subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
728,-0.099473,-0.144858,-0.041616,-0.346556,0.006274,-0.727445,0,upstairs
729,0.057184,-0.193357,-0.04046,-0.4791859999999999,-1.070048,-0.780403,0,upstairs
730,0.117551,-0.2389349999999999,-0.030417,-0.721773,-1.754646,-0.663716,0,upstairs
731,0.14732,-0.277917,0.002987,-0.767433,-1.44342,-0.399514,0,upstairs
732,0.0043729999999999,-0.317479,-0.037905,-0.6029899999999999,-0.952729,-0.175736,0,upstairs
733,-0.039738,-0.301025,-0.080828,-0.5635760000000001,-0.5700069999999999,-0.015718,0,upstairs
734,-0.065863,-0.285387,-0.0611539999999999,-0.415518,-0.1083549999999999,0.025317,0,upstairs
735,-0.1519619999999999,-0.126575,0.009958,-0.1866789999999999,-0.297431,-0.0422769999999999,0,upstairs
736,-0.138837,-0.093457,-0.072862,-0.6043069999999999,-0.588179,-0.230692,0,upstairs
737,-0.072346,-0.087213,-0.168627,-0.679265,-0.385732,-0.442983,0,upstairs
738,0.246329,-0.036874,-0.249,-0.263926,0.174164,-0.426912,0,upstairs
739,0.205837,-0.011604,-0.141,-0.378876,0.459047,-0.440899,0,upstairs
740,0.173442,0.034457,-0.035598,-0.6862189999999999,0.4123,-0.4718279999999999,0,upstairs
741,0.1933369999999999,0.3769349999999999,-0.156527,-0.8176439999999999,0.383932,-0.456686,0,upstairs
742,0.200518,0.4603939999999999,-0.155661,-0.60875,0.4466739999999999,-0.3442119999999999,0,upstairs
743,0.228652,0.498569,-0.138716,-0.331853,0.667974,-0.248558,0,upstairs
744,0.316135,0.760372,-0.2624,-0.0879559999999999,0.370841,-0.213359,0,upstairs
745,0.352023,0.741915,-0.2849489999999999,0.5591,0.109332,-0.112364,0,upstairs
746,0.288901,0.499945,-0.220933,1.413561,-0.288215,-0.004405,0,upstairs
747,0.121114,0.251934,-0.184473,2.011592,-0.647011,0.225627,0,upstairs
748,-0.020722,0.072398,-0.234021,2.400285,-0.834571,0.439022,0,upstairs
749,-0.101544,0.049995,-0.34143,2.501119,-0.797189,0.5935020000000001,0,upstairs
750,0.012217,0.001308,-0.187591,2.311237,-0.577941,0.807675,0,upstairs
751,0.097047,0.011876,-0.095848,2.281089,-0.248219,0.961935,0,upstairs
752,0.058252,0.203994,-0.066285,2.578168,-0.43841,1.379792,0,upstairs
753,-0.017849,0.312182,0.004728,2.365361,-1.6586759999999998,1.694994,0,upstairs
754,-0.093646,0.231535,0.268231,1.819026,-2.751267,1.806878,0,upstairs
755,-0.13934,-0.0085209999999999,0.4562479999999999,1.301339,-3.241776,1.843415,0,upstairs
756,-0.052952,-0.102413,0.356227,0.980833,-3.387365,2.0325740000000003,0,upstairs
757,-0.033048,-0.0554529999999999,0.262208,1.163494,-3.506524,2.102369,0,upstairs
758,-0.079985,-0.086001,0.04246,1.5936860000000002,-3.539746,1.779609,0,upstairs
759,-0.2059639999999999,-0.0345269999999999,0.058869,1.711887,-3.279567,1.614527,0,upstairs
760,-0.383979,-0.041657,0.097472,1.239297,-2.921718,1.246504,0,upstairs
761,-0.472343,-0.306053,0.29279,1.04283,-2.2001310000000003,1.051927,0,upstairs
762,-0.419416,-0.270336,0.31529,0.9832,-1.518031,0.756875,0,upstairs
763,-0.276008,-0.066549,0.187539,0.75942,-1.330389,0.646113,0,upstairs
764,-0.195994,-0.0547389999999999,0.105972,0.458605,-1.189358,0.5370090000000001,0,upstairs
765,-0.179475,-0.124517,0.031477,0.003124,-0.998954,0.4694899999999999,0,upstairs
766,-0.204312,-0.1930359999999999,-0.018926,-0.4022409999999999,-0.562706,0.4169609999999999,0,upstairs
767,-0.205634,-0.2170429999999999,-0.080932,-0.747953,-0.137357,0.374477,0,upstairs
768,-0.094872,-0.138163,-0.16067,-1.029008,0.114445,0.25255,0,upstairs
769,0.064184,-0.084,-0.185617,-1.233026,0.202892,0.15594,0,upstairs
770,0.227729,-0.171463,-0.04847,-1.459704,0.517074,0.104816,0,upstairs
771,0.127194,-0.09621,0.024156,-1.534172,0.8972549999999999,0.199949,0,upstairs
772,-0.0606559999999999,0.605284,-0.350639,-1.222917,1.239474,0.130114,0,upstairs
773,-0.2091969999999999,0.883965,-0.8083279999999999,-1.031153,0.851187,-0.436343,0,upstairs
774,0.108303,0.362015,0.233435,-1.747612,0.8275819999999999,-0.57271,0,upstairs
775,0.071976,0.123276,0.284619,-2.328803,1.405742,-0.530509,0,upstairs
776,-0.136715,0.092064,0.313364,-2.031864,1.97445,-0.7502850000000001,0,upstairs
777,-0.265951,0.048429,0.39725,-1.968779,3.118633,-0.82395,0,upstairs
778,-0.2716159999999999,-0.007829,0.417058,-1.945328,4.033743,-0.8538,0,upstairs
779,-0.135956,0.0307,0.35896,-1.793266,4.209736,-1.040971,0,upstairs
780,0.073466,0.293348,0.159493,-1.256301,3.785987,-1.297323,0,upstairs
781,0.109925,0.267736,0.113746,-1.163042,3.409617,-1.29619,0,upstairs
782,0.134001,0.217919,0.080288,-1.072732,3.139691,-1.005725,0,upstairs
783,0.058702,-0.02251,0.0029289999999999,-0.8776440000000001,2.419954,-0.739589,0,upstairs
784,0.066637,-0.074552,-0.025845,-0.655062,1.484518,-0.635354,0,upstairs
785,0.078249,-0.126017,-0.042111,-0.486037,1.269173,-0.475801,0,upstairs
786,0.00642,-0.222023,-0.06725,-0.40659,0.996881,-0.38303,0,upstairs
787,-0.018298,-0.258857,-0.127652,-0.4639979999999999,0.129797,-0.346,0,upstairs
788,-0.005997,-0.304017,-0.1726849999999999,-0.500448,-0.4694819999999999,-0.432013,0,upstairs
789,0.082609,-0.330103,-0.044953,-0.482242,-0.677331,-0.4177329999999999,0,upstairs
790,0.1033869999999999,-0.302535,-0.0585059999999999,-0.4494229999999999,-0.615073,-0.297942,0,upstairs
791,0.11385,-0.289379,-0.063147,-0.557569,-0.531227,-0.126821,0,upstairs
792,0.027951,-0.258275,-0.0623559999999999,-0.556196,-0.348465,-0.011678,0,upstairs
793,-0.007618,-0.198395,-0.047686,-0.4398189999999999,-0.115481,-0.034664,0,upstairs
794,-0.048266,-0.13537,-0.084455,-0.315603,-0.110199,-0.131012,0,upstairs
795,0.034206,-0.024322,-0.010005,-0.245298,-0.06821,-0.302558,0,upstairs
796,0.1092559999999999,0.112297,-0.0663059999999999,-0.378038,-0.045974,-0.41995,0,upstairs
797,0.233289,0.103425,-0.1080599999999999,-0.724351,-0.03272,-0.503571,0,upstairs
798,0.323644,0.077503,-0.139982,-0.772904,0.058101,-0.529664,0,upstairs
799,0.340118,0.113206,-0.205277,-0.781633,0.266867,-0.515037,0,upstairs
800,0.33129,0.398064,-0.173068,-0.737309,0.281134,-0.3919,0,upstairs
801,0.2316349999999999,0.526602,-0.0748419999999999,-0.483571,0.6577,-0.210081,0,upstairs
802,0.197154,0.5608350000000001,-0.134658,-0.183502,0.660193,-0.0285269999999999,0,upstairs
803,0.116297,0.693703,-0.238396,0.123891,0.0028079999999999,-0.000968,0,upstairs
804,0.127328,0.563225,-0.249298,1.008977,-0.390991,-0.0573059999999999,0,upstairs
805,0.123274,0.435408,-0.2471829999999999,1.866102,-0.504895,-0.021263,0,upstairs
806,0.117197,0.077716,-0.23051,2.380076,-0.785744,0.2358559999999999,0,upstairs
807,0.088028,-0.006861,-0.311303,2.960968,-0.7573850000000001,0.6319140000000001,0,upstairs
808,0.165178,0.123799,-0.4388039999999999,2.9191130000000003,-0.494221,1.189964,0,upstairs
809,0.299998,0.175182,-0.229678,2.460425,-0.042697,1.6252209999999998,0,upstairs
810,0.218319,0.369126,-0.0348329999999999,2.835734,-0.838357,2.073242,0,upstairs
811,0.046242,0.5578529999999999,0.313881,2.546561,-2.239278,2.344346,0,upstairs
812,-0.235033,0.383143,0.610392,1.820635,-3.799573000000001,1.825324,0,upstairs
813,-0.418562,0.076449,0.765159,1.174433,-3.974219,1.5721379999999998,0,upstairs
814,-0.369041,-0.143904,0.379474,0.996141,-2.6277310000000003,1.997524,0,upstairs
815,-0.218793,-0.079842,-0.16775,1.566512,-1.929086,2.079661,0,upstairs
816,-0.233512,0.144438,-0.289547,2.190626,-2.491476,1.52072,0,upstairs
817,-0.363746,0.192107,-0.127747,1.818907,-2.978641,1.127779,0,upstairs
818,-0.407458,-0.195231,0.362932,1.367935,-2.482796,0.59736,0,upstairs
819,-0.245531,-0.350996,0.276501,0.852404,-1.354012,0.34769,0,upstairs
820,-0.105722,-0.227291,0.1126079999999999,0.28143,-0.491098,0.299867,0,upstairs
821,-0.1025069999999999,-0.123484,0.04998,-0.356379,-0.323306,0.184102,0,upstairs
822,-0.235448,-0.206252,0.08449,-0.886762,-0.477556,0.057749,0,upstairs
823,-0.241445,-0.287055,0.067858,-1.305802,-0.30729,-0.067173,0,upstairs
824,-0.231631,-0.351873,0.021342,-1.448804,0.323082,-0.141619,0,upstairs
825,-0.035294,-0.433801,0.196758,-1.324176,1.167651,-0.201652,0,upstairs
826,-0.165056,-0.406478,0.240842,-1.539783,1.59462,-0.229342,0,upstairs
827,-0.336091,-0.241071,0.078008,-1.402384,1.7984939999999998,-0.449766,0,upstairs
828,0.178726,0.717949,0.036819,-0.913459,1.816996,-0.970871,0,upstairs
829,0.193686,0.524718,0.580191,-1.954728,3.400866,-0.818873,0,upstairs
830,-0.021193,0.268413,0.582806,-2.075212,3.428938,-0.808,0,upstairs
831,-0.057388,0.116378,0.131775,-1.079047,2.658424,-0.7925770000000001,0,upstairs
832,-0.002927,0.092994,0.174167,-1.250572,2.882048,-0.623146,0,upstairs
833,0.01359,0.0957,0.205111,-1.2802639999999998,3.186711,-0.59597,0,upstairs
834,-0.011908,0.227078,0.260705,-0.8153090000000001,2.970589,-0.764429,0,upstairs
835,-0.005255,0.218336,0.22689,-0.292704,2.46168,-0.7579899999999999,0,upstairs
836,0.014746,0.178754,-0.089154,-0.489934,2.160326,-0.616908,0,upstairs
837,-0.005777,-0.032236,0.0416259999999999,-0.643579,1.974221,-0.563263,0,upstairs
838,-0.018103,-0.044554,0.045153,-0.413956,1.792316,-0.560358,0,upstairs
839,-0.029287,-0.073532,-0.000469,-0.372272,1.747677,-0.621966,0,upstairs
840,-0.04265,-0.165614,0.010919,-0.43282,1.752368,-0.676875,0,upstairs
841,-0.024988,-0.191468,0.027598,-0.399161,1.301003,-0.7839520000000001,0,upstairs
842,0.091864,-0.189945,0.005473,-0.347229,0.187958,-0.870825,0,upstairs
843,0.2065139999999999,-0.076875,-0.017591,-0.5491189999999999,-0.741626,-0.796268,0,upstairs
844,0.233,-0.069229,-0.062671,-0.578773,-1.179194,-0.5694520000000001,0,upstairs
845,0.158993,-0.126552,-0.091749,-0.616406,-1.32882,-0.415699,0,upstairs
846,0.057622,-0.168402,-0.110114,-0.568488,-1.314214,-0.380131,0,upstairs
847,-0.003525,-0.1575069999999999,-0.110401,-0.4575079999999999,-1.104609,-0.4127399999999999,0,upstairs
848,-0.003649,-0.108352,-0.1144049999999999,-0.4697,-0.763548,-0.445308,0,upstairs
849,0.060086,-0.073976,-0.043955,-0.6732739999999999,-0.271635,-0.474066,0,upstairs
850,0.127893,-0.06519,-0.037973,-0.7628590000000001,-0.070883,-0.517675,0,upstairs
851,0.251378,-0.034246,-0.166441,-0.882551,-0.31669,-0.481876,0,upstairs
852,0.300642,0.000206,-0.243308,-1.001653,-0.392212,-0.4067679999999999,0,upstairs
853,0.281728,0.130751,-0.297097,-0.786485,-0.044305,-0.217704,0,upstairs
854,0.074973,0.321515,-0.2933199999999999,-0.2307989999999999,0.319667,0.187363,0,upstairs
855,-0.008089,0.379859,-0.320477,0.135349,0.241234,0.303253,0,upstairs
856,-0.1387779999999999,0.572104,-0.220043,0.798913,0.07656,0.150002,0,upstairs
857,-0.117671,0.570588,-0.203306,1.459569,-0.136648,-0.117507,0,upstairs
858,-0.0437699999999999,0.288839,-0.132614,1.90115,-0.679175,-0.158593,0,upstairs
859,0.0926169999999999,0.033068,-0.003453,2.302198,-1.084574,0.174809,0,upstairs
860,0.255211,-0.04195,-0.039557,2.668039,-1.165184,0.8344239999999999,0,upstairs
861,0.36858,0.236215,-0.353387,2.839113,-0.522368,1.63703,0,upstairs
862,0.2827739999999999,0.536155,-0.272105,2.493474,-0.463627,2.164378,0,upstairs
863,0.031241,0.651619,0.119804,2.177543,-1.4955200000000002,2.348297,0,upstairs
864,-0.251251,0.527806,0.549662,1.787732,-3.3803300000000003,1.971975,0,upstairs
865,-0.4299659999999999,0.201692,0.773764,1.408981,-3.187196,1.6881389999999998,0,upstairs
866,-0.366901,-0.027964,0.231053,1.177894,-2.497638,1.807419,0,upstairs
867,-0.178838,0.047209,-0.274266,1.405278,-2.053962,1.746482,0,upstairs
868,-0.1386099999999999,0.244069,-0.252198,1.887278,-2.752816,1.337342,0,upstairs
869,-0.310092,0.159447,0.118317,1.7949259999999998,-3.05022,0.93329,0,upstairs
870,-0.365325,-0.124067,0.397182,1.531882,-2.380774,0.782112,0,upstairs
871,-0.2888199999999999,-0.291016,0.260409,1.061574,-1.443712,0.486002,0,upstairs
872,-0.187574,-0.208565,0.161568,0.609514,-0.748304,0.3997,0,upstairs
873,-0.215608,-0.0293329999999999,0.100918,0.200368,-0.499297,0.288633,0,upstairs
874,-0.220484,-0.041118,0.089153,-0.305788,-0.615821,0.03101,0,upstairs
875,-0.273628,-0.364978,0.093994,-0.723392,-0.436742,-0.167621,0,upstairs
876,-0.203986,-0.35952,-0.075418,-0.914119,-0.1294529999999999,-0.391538,0,upstairs
877,-0.081477,-0.354957,-0.122518,-0.843141,0.386233,-0.476093,0,upstairs
878,0.027423,-0.376708,0.129776,-1.347012,0.94028,-0.33184,0,upstairs
879,-0.311231,-0.264962,0.067622,-2.086964,1.475674,-0.379355,0,upstairs
880,-0.434546,0.114228,-0.1265359999999999,-1.416292,2.082628,-0.630753,0,upstairs
881,-0.458379,0.451402,-0.369214,-0.8368479999999999,2.239659,-0.975147,0,upstairs
882,-0.074519,0.354576,0.38513,-2.11086,3.4307800000000004,-0.7056979999999999,0,upstairs
883,-0.1519849999999999,0.242271,-0.0642529999999999,-1.326485,2.555475,-0.674529,0,upstairs
884,-0.065534,0.250381,-0.175492,-1.128722,2.24554,-0.59477,0,upstairs
885,-0.112952,-0.029786,0.378531,-1.393072,3.054829,-0.55172,0,upstairs
886,-0.155632,-0.00156,0.409937,-0.989792,3.669541,-0.646899,0,upstairs
887,-0.175222,0.045295,0.391731,-0.676391,3.725402,-0.768695,0,upstairs
888,-0.134494,0.26385,0.056329,-0.428984,3.212198,-0.7812640000000001,0,upstairs
889,-0.044299,0.241693,-0.012748,-0.519352,2.581824,-0.770406,0,upstairs
890,0.03329,0.162078,-0.014587,-0.561611,2.092486,-0.6397510000000001,0,upstairs
891,0.16365,-0.002234,-0.003552,-0.162012,2.075812,-0.546139,0,upstairs
892,0.138803,-0.035538,-0.037354,-0.126099,2.049902,-0.491376,0,upstairs
893,0.085016,-0.096376,0.0069099999999999,-0.2642989999999999,1.928917,-0.485777,0,upstairs
894,0.018237,-0.1730539999999999,0.014906,-0.20332,1.467536,-0.509329,0,upstairs
895,-0.037849,-0.194103,0.029019,-0.200139,0.2118239999999999,-0.5739270000000001,0,upstairs
896,0.004973,-0.154546,-0.012667,-0.419018,-0.6773100000000001,-0.477108,0,upstairs
897,0.0229,-0.162397,-0.033663,-0.4392569999999999,-0.935987,-0.50576,0,upstairs
898,0.0260089999999999,-0.156582,-0.056852,-0.347837,-0.996018,-0.491158,0,upstairs
899,0.023171,-0.0938,-0.084665,-0.4104939999999999,-0.857611,-0.416997,0,upstairs
900,0.015816,-0.04827,-0.101532,-0.41972,-0.51571,-0.396136,0,upstairs
901,0.010618,-0.0065049999999999,-0.116988,-0.182908,-0.292803,-0.401177,0,upstairs
902,0.0690799999999999,0.001353,0.005703,-0.206779,-0.165865,-0.4228699999999999,0,upstairs
903,0.073532,-0.006878,-0.001428,-0.493221,-0.393461,-0.535663,0,upstairs
904,0.152125,-0.008209,0.0148139999999999,-0.886848,-0.127964,-0.5216609999999999,0,upstairs
905,0.2948969999999999,0.065704,-0.372061,-1.034897,-0.03386,-0.483292,0,upstairs
906,0.261052,0.165825,-0.398537,-0.923531,0.206967,-0.332203,0,upstairs
907,0.189133,0.282926,-0.298069,-0.4339159999999999,0.646458,-0.107156,0,upstairs
908,-0.075391,0.501743,-0.216405,-0.0497019999999999,0.764076,-0.017029,0,upstairs
909,-0.055277,0.546412,-0.212486,0.076495,0.232565,-0.141517,0,upstairs
910,0.012384,0.361562,-0.212605,0.6921229999999999,-0.261631,-0.165425,0,upstairs
911,0.000796,0.189673,-0.274875,1.323219,-0.4562029999999999,-0.006943,0,upstairs
912,-0.0753799999999999,0.162626,-0.4087679999999999,1.980882,-0.5459229999999999,0.280844,0,upstairs
913,-0.099768,0.16887,-0.4531479999999999,2.419173,-0.561307,0.550981,0,upstairs
914,0.022569,0.093614,-0.000295,2.813766,0.012138,0.925812,0,upstairs
915,0.160814,0.1675829999999999,0.086799,2.708762,0.913738,1.454829,0,upstairs
916,0.10292,0.3119989999999999,0.0315029999999999,2.278996,1.12771,1.863887,0,upstairs
917,-0.309167,0.339178,-0.197642,2.428431,-0.301264,1.844329,0,upstairs
918,-0.6147090000000001,0.352935,-0.183589,2.479466,-3.759161,1.271208,0,upstairs
919,-0.480646,0.205584,0.3562659999999999,2.115482,-4.508074,0.7942670000000001,0,upstairs
920,-0.343,0.1216859999999999,0.363527,2.365627,-3.293137,0.7132729999999999,0,upstairs
921,0.022234,0.174007,0.080347,2.882877,-2.46053,0.641043,0,upstairs
922,0.033992,0.205042,0.142538,2.633422,-2.078805,0.5020789999999999,0,upstairs
923,-0.215938,0.09017,0.2686139999999999,2.567226,-1.968383,0.3850389999999999,0,upstairs
924,-0.271945,-0.084809,0.062259,2.710065,-1.503427,0.403601,0,upstairs
925,-0.259137,-0.051493,0.105964,2.297112,-1.227471,0.216628,0,upstairs
926,-0.30028,-0.046468,0.028662,1.755904,-1.022252,0.247837,0,upstairs
927,-0.253751,0.0032939999999999,0.162766,1.137096,-1.152743,0.1165609999999999,0,upstairs
928,-0.245611,-0.069447,0.243177,0.656453,-0.8325229999999999,-0.1585349999999999,0,upstairs
929,-0.261998,-0.113343,0.220883,0.101605,-0.358835,-0.386276,0,upstairs
930,-0.27175,-0.208655,0.10715,-0.57389,0.220232,-0.4889439999999999,0,upstairs
931,-0.232936,-0.2154719999999999,0.175991,-1.160791,0.4491159999999999,-0.475177,0,upstairs
932,-0.2261179999999999,-0.219657,0.076677,-1.599185,0.536666,-0.411054,0,upstairs
933,-0.159859,-0.2801329999999999,-0.1158599999999999,-1.859081,0.808395,-0.473038,0,upstairs
934,0.036544,-0.278378,-0.345174,-1.610799,1.125345,-0.562508,0,upstairs
935,0.184862,-0.25018,-0.158273,-1.573098,1.477681,-0.5274449999999999,0,upstairs
936,-0.07742,-0.1797089999999999,-0.115446,-1.701828,1.724604,-0.36095,0,upstairs
937,-0.068034,0.145379,-0.4343689999999999,-1.162058,1.675136,0.086196,0,upstairs
938,0.056902,0.540165,-0.193159,-1.022083,2.015421,0.381567,0,upstairs
939,-0.293074,0.252974,0.113943,-1.58367,2.578064,0.557453,0,upstairs
940,-0.399893,0.063,-0.057235,-1.342298,1.589987,0.223915,0,upstairs
941,-0.343018,-0.06997,0.147016,-0.990457,1.963827,-0.062526,0,upstairs
942,-0.446115,-0.020329,0.370007,-0.8061020000000001,3.076393,-0.326515,0,upstairs
943,-0.4918189999999999,0.103951,0.32987,-0.598391,3.75292,-0.5256890000000001,0,upstairs
944,-0.385897,0.264707,0.1938619999999999,-0.618258,3.906038,-0.702284,0,upstairs
945,-0.3684389999999999,0.321042,0.021601,-0.5348609999999999,3.743575,-0.905524,0,upstairs
946,-0.243532,0.2846599999999999,-0.063219,-0.620017,3.457792,-0.759406,0,upstairs
947,0.051819,0.081487,0.1907589999999999,-0.592591,4.009983,-0.6114390000000001,0,upstairs
948,0.080621,0.028431,0.163049,-0.381059,4.880262999999999,-0.516004,0,upstairs
949,0.089051,-0.031474,0.162191,-0.2924469999999999,5.11343,-0.294561,0,upstairs
950,0.0645299999999999,-0.061337,0.072125,-0.2574099999999999,4.814062,-0.318501,0,upstairs
951,0.073383,-0.110904,-0.022053,-0.273925,3.954686,-0.1134849999999999,0,upstairs
952,0.1238099999999999,-0.034016,-0.021966,-0.33835,2.917426,0.1288119999999999,0,upstairs
953,0.058608,0.012051,-0.088309,-0.26704,2.177834,0.139872,0,upstairs
954,-0.079092,0.024968,-0.229708,-0.216261,1.660781,0.1943,0,upstairs
955,-0.17778,0.002142,-0.212761,-0.2178139999999999,1.233938,0.1125839999999999,0,upstairs
956,-0.227323,-0.049119,-0.153454,-0.13832,1.131231,-0.112124,0,upstairs
957,-0.137975,-0.046281,-0.127378,0.0183289999999999,1.144207,-0.295849,0,upstairs
958,-0.050294,-0.016543,-0.131687,0.1093069999999999,1.403989,-0.338276,0,upstairs
959,0.028182,-0.033147,-0.092425,0.065886,1.476576,-0.337604,0,upstairs
960,0.094072,-0.021913,0.022575,0.157502,1.514332,-0.268646,0,upstairs
961,0.1062569999999999,0.0051259999999999,-0.188737,0.157596,1.356435,-0.209691,0,upstairs
962,0.1100589999999999,-0.004092,-0.213467,0.067424,1.231056,-0.212296,0,upstairs
963,0.096974,-0.0189669999999999,-0.185078,-0.06172,1.202813,-0.230254,0,upstairs
964,0.046092,-0.0281459999999999,-0.233451,-0.05931,1.007935,-0.249215,0,upstairs
965,0.061749,-0.0232169999999999,-0.270565,-0.074639,0.8442440000000001,-0.326024,0,upstairs
966,0.29243,-0.1117789999999999,-0.339205,-0.111123,0.915271,-0.207798,0,upstairs
967,0.300557,-0.1114329999999999,-0.3477139999999999,-0.181721,0.7892020000000001,-0.055373,0,upstairs
968,0.372084,-0.033812,-0.382125,-0.242826,0.632234,0.090747,0,upstairs
969,0.365778,0.012882,-0.387822,-0.091874,0.605759,0.186907,0,upstairs
970,0.3557869999999999,0.0290089999999999,-0.374703,0.223239,0.74824,0.24661,0,upstairs
971,0.288211,0.05476,-0.341937,0.524257,0.927704,0.393761,0,upstairs
972,0.20144,0.178102,-0.219881,0.8416100000000001,0.8370690000000001,0.672763,0,upstairs
973,0.088621,0.440485,-0.026284,1.204696,0.705939,1.181805,0,upstairs
974,-0.008288,0.360501,-0.227307,1.446351,0.926378,1.522905,0,upstairs
975,-0.0508529999999999,0.239732,-0.4426779999999999,2.157454,1.2256200000000002,1.4644629999999998,0,upstairs
976,-0.005917,0.231119,-0.379,3.256981,1.3952,1.260418,0,upstairs
977,0.004587,0.462272,-0.505622,4.05795,1.547932,0.99983,0,upstairs
978,-0.191293,0.706975,-0.551543,3.824004,1.110171,0.386664,0,upstairs
979,-0.462624,0.58777,0.064215,3.200607,0.065045,-0.1152099999999999,0,upstairs
980,-0.5447489999999999,0.441119,0.246336,2.337509,-1.038025,-0.038641,0,upstairs
981,-0.373144,0.264226,0.266586,3.372954,-1.666784,-0.075468,0,upstairs
982,-0.182947,0.125497,0.165844,4.209994999999999,-1.682839,0.016926,0,upstairs
983,-0.094055,0.045394,-0.025026,3.5384010000000004,-1.137956,0.2006119999999999,0,upstairs
984,0.019537,0.055951,-0.053588,2.521958,-0.013111,0.304234,0,upstairs
985,0.153439,-0.013777,-0.028515,1.905867,0.799926,0.513601,0,upstairs
986,0.196442,-0.107424,-0.026692,1.405881,0.419311,0.758424,0,upstairs
987,0.135435,-0.221347,0.07959,1.101851,-0.472533,0.807649,0,upstairs
988,-0.12468,-0.326202,0.170844,0.7585270000000001,-0.656825,0.572615,0,upstairs
989,-0.442189,-0.514966,0.198439,0.157993,-0.536014,0.185842,0,upstairs
990,-0.568379,-0.656211,0.189024,-0.330031,-0.333462,-0.226955,0,upstairs
991,-0.539799,-0.6433220000000001,0.091693,-0.783696,0.291227,-0.741535,0,upstairs
992,-0.317845,-0.547022,-0.1160269999999999,-1.302981,1.075874,-0.974767,0,upstairs
993,0.010452,-0.405683,-0.377929,-1.77587,1.696476,-1.250194,0,upstairs
994,0.209169,-0.217075,-0.634917,-1.491769,2.32154,-1.166757,0,upstairs
995,0.486172,0.118167,-0.727028,-0.277773,2.481779,-0.73333,0,upstairs
996,0.4828119999999999,0.257363,-0.538593,0.484932,1.608483,-0.387189,0,upstairs
997,0.164279,0.142084,-0.404036,0.424997,0.6139560000000001,0.086889,0,upstairs
998,0.02009,-0.100364,-0.219766,-0.165663,0.258069,0.353479,0,upstairs
999,0.1393849999999999,0.689398,0.168214,0.0742879999999999,1.913563,0.131912,0,upstairs
1000,0.041024,1.567037,0.213639,0.271593,3.106416,-1.03901,0,upstairs
1001,-0.4929979999999999,0.455175,0.043193,0.703828,2.699552,0.4312,0,upstairs
1002,-0.515483,-0.027208,-0.249894,0.107463,1.411277,1.0365030000000002,0,upstairs
1003,-0.701431,-0.094877,-0.459783,0.319713,0.651759,0.048717,0,upstairs
1004,-0.560493,-0.254957,0.548291,-0.5464399999999999,2.640971,-0.616838,0,upstairs
1005,-0.452464,-0.1033119999999999,0.8024979999999999,-1.215258,4.578753,-0.847252,0,upstairs
1006,-0.279815,0.229744,0.691756,-0.963162,4.950348,-1.019019,0,upstairs
1007,-0.100261,0.194851,0.327021,-0.245549,4.563741,-0.5979720000000001,0,upstairs
1008,0.4105029999999999,0.164429,-0.161622,0.382304,3.887883,0.040735,0,upstairs
1009,0.457776,0.027993,0.015412,-0.255034,3.250167,-0.035539,0,upstairs
1010,0.282782,-0.0513519999999999,0.215587,0.0618429999999999,2.175886,0.07701,0,upstairs
1011,0.132524,-0.066372,0.032096,0.2827659999999999,1.443531,0.2792489999999999,0,upstairs
1012,0.075971,-0.10939,0.020141,0.295518,1.217557,0.30206,0,upstairs
1013,0.096397,-0.154713,0.047912,0.5456770000000001,1.317936,0.29086,0,upstairs
1014,0.194967,-0.138073,-0.043947,0.536142,1.408214,0.3665219999999999,0,upstairs
1015,0.232066,-0.1365849999999999,-0.06386,0.505795,1.385616,0.44966,0,upstairs
1016,0.175223,-0.131072,-0.075684,0.561917,1.280004,0.4384369999999999,0,upstairs
1017,0.078619,-0.094825,-0.025285,0.508253,1.123938,0.352804,0,upstairs
1018,0.015363,-0.166649,-0.104032,0.4133529999999999,0.812489,0.266015,0,upstairs
1019,0.0536279999999999,-0.184137,-0.256846,0.593583,0.2867099999999999,-0.006586,0,upstairs
1020,0.059012,-0.153003,-0.10001,0.6819930000000001,0.349719,-0.388472,0,upstairs
1021,0.099851,-0.023397,0.003696,-0.004254,0.358038,-0.807747,0,upstairs
1022,0.326459,0.088285,0.162491,-0.724827,0.045045,-1.031364,0,upstairs
1023,0.8238139999999999,0.396507,-0.561177,-0.5573779999999999,0.271472,-0.791203,0,upstairs
1024,0.6971470000000001,0.432214,-0.48573,-0.389677,0.893767,-0.44793,0,upstairs
1025,0.530767,0.434558,-0.28646,-0.077468,1.299652,-0.189896,0,upstairs
1026,0.104527,0.68713,-0.228686,0.271044,1.6481419999999998,0.004372,0,upstairs
1027,0.05366,0.629087,-0.334759,0.389096,1.481884,-0.07898,0,upstairs
1028,0.034926,0.559869,-0.415897,0.8811530000000001,0.587334,-0.309405,0,upstairs
1029,0.335925,0.1320589999999999,-0.034801,1.528355,0.375816,-0.190315,0,upstairs
1030,0.31924,0.007905,0.093717,2.335598,0.746028,0.0349029999999999,0,upstairs
1031,0.237784,-0.057149,0.14657,2.883759,1.133317,0.476207,0,upstairs
1032,-0.088247,0.129826,-0.0673309999999999,2.8971720000000003,1.236842,0.682334,0,upstairs
1033,-0.135644,0.150525,0.019555,2.853726,1.235244,0.8529479999999999,0,upstairs
1034,-0.177153,0.25138,0.075459,2.724209,1.463432,1.176491,0,upstairs
