subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
733,0.195293,0.200977,-0.11917,-0.439005,0.118675,0.517767,0,upstairs
734,-0.016846,0.386292,-0.043018,-0.364531,0.355677,0.325703,0,upstairs
735,-0.117389,0.435255,0.11227,-0.3024449999999999,0.417076,0.1028,0,upstairs
736,-0.11549,0.4360489999999999,0.104896,-0.299798,0.311424,-0.118168,0,upstairs
737,0.014231,0.541101,0.030399,-0.248792,0.110643,-0.035302,0,upstairs
738,0.065349,0.4923439999999999,0.034241,-0.232207,0.0560419999999999,0.018295,0,upstairs
739,0.045533,0.468955,0.125923,-0.34895,-0.001251,0.06135,0,upstairs
740,-0.1079589999999999,0.218663,0.249954,-0.4843939999999999,0.303555,-0.121584,0,upstairs
741,-0.231091,-0.136903,0.291317,-0.47376,0.59929,-0.2938719999999999,0,upstairs
742,-0.22712,-0.203026,0.262266,-0.2625139999999999,0.698183,-0.432461,0,upstairs
743,-0.201836,-0.243953,0.138907,0.105045,0.5203180000000001,-0.493759,0,upstairs
744,-0.092767,-0.159881,-0.0522039999999999,0.523036,0.092356,-0.393082,0,upstairs
745,-0.053994,-0.129579,-0.067687,0.76607,-0.279815,-0.240288,0,upstairs
746,0.013058,-0.050008,-0.092843,0.794868,-0.369998,-0.090421,0,upstairs
747,0.077129,0.129187,-0.033343,0.8265239999999999,-0.313126,0.045392,0,upstairs
748,0.084261,0.159779,0.0421879999999999,0.732064,0.006895,0.017616,0,upstairs
749,0.100934,0.018224,0.044613,0.424577,0.179428,-0.237921,0,upstairs
750,0.092806,-0.034663,0.0195849999999999,0.34463,-0.032433,-0.466808,0,upstairs
751,0.037853,-0.104129,-0.0046869999999999,0.4188119999999999,-0.267619,-0.59097,0,upstairs
752,-0.065131,-0.198417,-0.086151,0.5098020000000001,-0.258114,-0.649099,0,upstairs
753,-0.0538159999999999,-0.185437,-0.0888809999999999,0.502005,-0.12162,-0.6771020000000001,0,upstairs
754,-0.10438,-0.207542,-0.081831,0.386935,0.023105,-0.80521,0,upstairs
755,-0.157141,-0.2280739999999999,-0.011207,0.422865,0.11381,-0.8755780000000001,0,upstairs
756,-0.157136,-0.235148,0.016472,0.4475369999999999,0.164772,-0.8541059999999999,0,upstairs
757,-0.137354,-0.274673,-0.033783,0.366302,0.206298,-0.778883,0,upstairs
758,-0.082439,-0.223662,-0.146155,0.199435,0.154503,-0.735117,0,upstairs
759,-0.007696,-0.1569,-0.240339,0.231367,0.020748,-0.614013,0,upstairs
760,0.048864,-0.142483,-0.280429,0.427519,-0.054234,-0.414926,0,upstairs
761,0.046566,-0.0884279999999999,-0.234125,0.623733,-0.093085,-0.1934519999999999,0,upstairs
762,0.007519,-0.010722,-0.166628,0.717725,-0.0592559999999999,0.056057,0,upstairs
763,-0.0131659999999999,0.079381,-0.171665,0.737737,0.013652,0.187495,0,upstairs
764,-0.046486,0.0979889999999999,-0.082601,0.830822,0.025237,0.14006,0,upstairs
765,-0.282505,0.232651,0.135989,0.948846,0.272526,0.0016989999999999,0,upstairs
766,-0.094587,0.55355,-0.246139,1.249302,0.513872,-0.140722,0,upstairs
767,0.220966,0.932207,-0.194793,1.1492,0.025481,-0.196343,0,upstairs
768,0.010784,0.4476739999999999,0.284984,-0.189207,0.362376,-0.70071,0,upstairs
769,-0.0108,0.01622,0.4785109999999999,-1.184123,0.944408,-0.469124,0,upstairs
770,-0.051131,-0.0579059999999999,0.2554929999999999,-1.300003,0.8997709999999999,-0.129113,0,upstairs
771,-0.004758,-0.114694,0.111793,-0.748595,0.1680579999999999,-0.107232,0,upstairs
772,-0.002947,-0.133094,0.055984,-0.561052,-0.196502,0.055845,0,upstairs
773,-0.121239,-0.1020269999999999,0.0551809999999999,-0.369239,-0.380815,0.161039,0,upstairs
774,-0.151421,-0.056763,0.171274,-0.1050359999999999,-0.396931,0.232339,0,upstairs
775,-0.135174,-0.0356029999999999,0.178402,-0.010424,-0.164251,0.304273,0,upstairs
776,-0.014324,0.023499,0.140477,-0.125055,0.044632,0.381185,0,upstairs
777,0.050102,0.03562,0.088537,-0.248835,0.117191,0.458207,0,upstairs
778,0.055723,0.035498,0.065194,-0.209936,0.064553,0.5343899999999999,0,upstairs
779,0.048626,-0.016283,0.0556899999999999,-0.071561,0.083946,0.626131,0,upstairs
780,0.014657,-0.09632,0.045419,-0.044424,0.283735,0.723272,0,upstairs
781,-0.009927,-0.162109,0.039342,-0.114916,0.5490520000000001,0.768374,0,upstairs
782,-0.053434,-0.258135,0.047823,-0.187518,0.7613479999999999,0.754776,0,upstairs
783,-0.060381,-0.3658639999999999,0.034998,-0.257471,0.8139930000000001,0.704013,0,upstairs
784,-0.058497,-0.37122,0.036913,-0.323578,0.7633300000000001,0.643796,0,upstairs
785,0.021595,-0.317207,0.0618809999999999,-0.364124,0.696624,0.577368,0,upstairs
786,0.0579159999999999,-0.227896,0.069267,-0.356531,0.6988310000000001,0.5517810000000001,0,upstairs
787,0.0487779999999999,-0.2261889999999999,0.060887,-0.323104,0.717067,0.4911029999999999,0,upstairs
788,0.091366,-0.096523,-0.003903,-0.309206,0.68097,0.448517,0,upstairs
789,0.134441,-0.046882,-0.066461,-0.233856,0.559398,0.416084,0,upstairs
790,0.127638,-0.0455,-0.070637,-0.094615,0.397176,0.370263,0,upstairs
791,0.225115,0.0028179999999999,-0.090429,-0.098113,0.304616,0.343652,0,upstairs
792,0.262248,0.01168,-0.1113369999999999,-0.321662,0.227431,0.392396,0,upstairs
793,0.255688,0.025079,-0.114478,-0.493151,0.1053089999999999,0.4447649999999999,0,upstairs
794,0.2170099999999999,0.070759,-0.127617,-0.561814,0.039424,0.4635979999999999,0,upstairs
795,0.149063,0.2080699999999999,-0.152899,-0.555489,-0.027509,0.413522,0,upstairs
796,0.109022,0.277254,-0.1130309999999999,-0.49605,0.002671,0.273961,0,upstairs
797,0.058946,0.40959,0.1543,-0.484514,0.024625,0.10203,0,upstairs
798,-0.127375,0.5184989999999999,0.1610319999999999,-0.483541,0.068991,-0.071072,0,upstairs
799,-0.078321,0.527193,0.043685,-0.364479,0.348081,-0.171011,0,upstairs
800,-0.016704,0.456627,-0.0618419999999999,-0.213769,0.41465,-0.165771,0,upstairs
801,-0.292777,0.270346,0.192134,-0.191801,0.345219,-0.137755,0,upstairs
802,-0.360183,0.127466,0.227068,-0.20205,0.476023,-0.338819,0,upstairs
803,-0.2453699999999999,-0.12502,0.244025,-0.145991,0.340648,-0.366028,0,upstairs
804,-0.158874,-0.159147,0.227903,-0.0224669999999999,0.086538,-0.329588,0,upstairs
805,-0.033625,-0.231426,0.149296,0.240677,-0.131049,-0.223854,0,upstairs
806,0.040742,-0.171114,0.014444,0.423156,-0.210051,-0.0729269999999999,0,upstairs
807,0.040277,-0.140568,-0.007828,0.490325,-0.166823,-0.019102,0,upstairs
808,0.014286,-0.010005,-0.006768,0.51318,-0.03918,0.008668,0,upstairs
809,0.0191819999999999,0.140757,-0.001401,0.5797329999999999,0.009757,-0.032591,0,upstairs
810,0.036008,0.2292469999999999,0.0321529999999999,0.744452,-0.006357,-0.141446,0,upstairs
811,0.0519,0.217376,0.0275079999999999,0.788586,-0.0740649999999999,-0.297012,0,upstairs
812,0.074137,-0.022633,-0.06612,0.856216,-0.459916,-0.300318,0,upstairs
813,0.06112,-0.142352,-0.055733,0.8617670000000001,-0.8329979999999999,-0.24639,0,upstairs
814,0.080719,-0.196257,-0.023096,0.768096,-0.957569,-0.181723,0,upstairs
815,0.0831679999999999,-0.325644,-0.008301,0.5701729999999999,-0.8895770000000001,-0.230194,0,upstairs
816,-0.029275,-0.3378,-0.007687,0.265834,-0.700125,-0.4568899999999999,0,upstairs
817,-0.066695,-0.3276719999999999,-0.004979,0.095737,-0.513428,-0.644188,0,upstairs
818,-0.175331,-0.247351,-0.032997,0.123106,-0.324151,-0.848269,0,upstairs
819,-0.211267,-0.169716,-0.051412,0.200879,-0.190942,-0.928014,0,upstairs
820,-0.201265,-0.2083539999999999,-0.057499,0.128634,-0.107662,-0.912601,0,upstairs
821,-0.172494,-0.2095949999999999,-0.1300349999999999,-0.017656,-0.060582,-0.8378399999999999,0,upstairs
822,-0.138383,-0.141961,-0.17705,-0.0784639999999999,-0.09421,-0.634191,0,upstairs
823,-0.105528,-0.127646,-0.188664,0.007151,-0.066579,-0.426392,0,upstairs
824,-0.0450189999999999,-0.070873,-0.161987,0.0890649999999999,0.069795,-0.235851,0,upstairs
825,0.014209,0.00362,-0.144222,0.146699,0.209667,-0.099964,0,upstairs
826,0.014806,0.003532,-0.140809,0.189038,0.2505989999999999,0.0167159999999999,0,upstairs
827,0.086328,0.030049,-0.139205,0.163829,0.170513,0.086077,0,upstairs
828,0.200178,0.074534,-0.210664,0.131821,0.012642,0.166172,0,upstairs
829,0.19634,0.074581,-0.207558,0.18211,-0.157054,0.201992,0,upstairs
830,0.053787,0.12322,0.140312,0.198863,0.198883,0.153583,0,upstairs
831,-0.079626,0.445101,-0.128146,0.444718,0.400992,0.014036,0,upstairs
832,-0.008194,0.739463,-0.285095,0.445222,0.258204,-0.242151,0,upstairs
833,-0.144993,0.583579,0.020116,-0.528311,0.5440729999999999,-0.5569649999999999,0,upstairs
834,-0.2176719999999999,0.145021,0.190804,-1.200538,1.088394,-0.232278,0,upstairs
835,-0.233457,0.091383,0.099986,-1.1293,1.145332,0.118524,0,upstairs
836,-0.217686,-0.051986,0.027217,-0.824026,0.534651,0.189805,0,upstairs
837,-0.292587,-0.108873,0.108101,-0.51727,0.177804,0.184927,0,upstairs
838,-0.308536,-0.1038109999999999,0.125519,-0.231794,0.296195,0.167542,0,upstairs
839,-0.316339,-0.081243,0.1509,-0.01624,0.462062,0.325863,0,upstairs
840,-0.222644,0.037752,0.1804359999999999,-0.036108,0.6439229999999999,0.418427,0,upstairs
841,-0.181219,0.087158,0.17152,-0.215636,0.871233,0.472429,0,upstairs
842,-0.102944,0.125675,0.150495,-0.391026,1.068704,0.5254300000000001,0,upstairs
843,-0.02586,0.066565,0.128581,-0.3644929999999999,1.125782,0.614205,0,upstairs
844,-0.027737,0.029343,0.114493,-0.062262,1.015827,0.676277,0,upstairs
845,-0.027124,-0.053549,0.090427,0.355512,0.908939,0.670787,0,upstairs
846,-0.028293,-0.158245,0.016659,0.617032,0.916637,0.650171,0,upstairs
847,-0.051894,-0.196693,-0.0042369999999999,0.635447,0.957139,0.628883,0,upstairs
848,-0.055963,-0.221142,0.0074,0.468496,1.02187,0.56995,0,upstairs
849,-0.067608,-0.221135,0.0320839999999999,0.2431309999999999,1.152823,0.5180020000000001,0,upstairs
850,-0.105354,-0.254256,0.1243099999999999,0.025542,1.306304,0.420145,0,upstairs
851,-0.136341,-0.2204719999999999,0.153473,-0.117689,1.490007,0.4253189999999999,0,upstairs
852,-0.144083,-0.2146539999999999,0.13112,-0.092295,1.536414,0.51944,0,upstairs
853,-0.11787,-0.212323,0.0290589999999999,0.109109,1.425267,0.700451,0,upstairs
854,-0.083672,-0.186683,-0.00359,0.382166,1.268401,0.7976310000000001,0,upstairs
855,-0.0326329999999999,-0.13576,0.014155,0.5318149999999999,1.271318,0.737784,0,upstairs
856,0.0309389999999999,-0.090598,0.027089,0.5308649999999999,1.330733,0.532602,0,upstairs
857,0.142575,-0.093713,-0.04704,0.478466,1.294624,0.284455,0,upstairs
858,0.168514,-0.101384,-0.072759,0.435329,1.224226,0.078077,0,upstairs
859,0.182101,-0.1065059999999999,-0.101529,0.388833,1.226909,-0.019459,0,upstairs
860,0.132481,-0.096785,-0.18822,0.30767,1.230303,0.001334,0,upstairs
861,0.0552659999999999,-0.079889,-0.2268929999999999,0.2079869999999999,1.203711,0.077584,0,upstairs
862,0.0256139999999999,-0.069086,-0.239886,0.153006,1.140795,0.141373,0,upstairs
863,-0.035104,-0.051489,-0.255785,0.154632,1.0384799999999998,0.152198,0,upstairs
864,-0.05316,-0.0683179999999999,-0.246144,0.113501,0.926692,0.171282,0,upstairs
865,-0.050219,-0.084741,-0.228355,-0.003868,0.964224,0.211007,0,upstairs
866,0.008139,-0.084236,-0.221741,-0.142447,1.187511,0.170228,0,upstairs
867,-0.026645,0.0437,-0.267155,-0.1579829999999999,1.383097,0.023523,0,upstairs
868,-0.1073079999999999,0.169957,-0.195349,0.00137,1.547235,-0.1358079999999999,0,upstairs
869,-0.2244409999999999,0.29391,-0.13562,0.1128859999999999,1.807185,-0.237911,0,upstairs
870,-0.191122,0.394519,0.007245,0.348735,1.927379,-0.130664,0,upstairs
871,-0.201003,0.413377,0.123883,0.414883,1.991981,0.17309,0,upstairs
872,-0.211753,0.432299,0.049953,0.441226,2.085073,0.579079,0,upstairs
873,-0.210245,0.3132,0.251876,-0.018848,2.068524,0.853625,0,upstairs
874,-0.315903,0.190428,0.482991,-0.653692,2.147071,0.939893,0,upstairs
875,-0.324871,0.115803,0.613099,-0.731873,1.968938,1.065626,0,upstairs
876,-0.376403,0.0452129999999999,0.483176,-0.2124739999999999,2.058223,1.197326,0,upstairs
877,-0.425594,0.088917,0.1834839999999999,0.691918,2.195684,0.936411,0,upstairs
878,-0.481241,0.127341,-0.087668,1.41279,2.475725,0.343952,0,upstairs
879,-0.4188979999999999,0.0146449999999999,-0.019282,1.621688,2.7131,-0.3236,0,upstairs
880,-0.332137,-0.074192,0.0700399999999999,1.428413,2.812076,-0.664771,0,upstairs
881,-0.094845,-0.126147,0.21553,1.081858,2.725489,-0.555986,0,upstairs
882,0.352806,-0.090758,0.12409,0.806984,2.3143830000000003,-0.34053,0,upstairs
883,0.389031,-0.107752,0.107918,0.412284,1.995592,-0.1965319999999999,0,upstairs
884,0.358307,-0.180553,0.099303,-0.13352,1.996931,-0.058273,0,upstairs
885,0.199149,-0.127876,0.002139,-0.203043,2.029907,0.013838,0,upstairs
886,0.13943,-0.110453,-0.080714,0.317159,1.897204,-0.018678,0,upstairs
887,0.02906,-0.051446,-0.253345,0.8056409999999999,1.584606,-0.057594,0,upstairs
888,-0.083718,-0.104472,-0.387034,0.782755,1.182245,-0.11599,0,upstairs
889,-0.095467,-0.1567319999999999,-0.380392,0.370642,0.7973180000000001,-0.200629,0,upstairs
890,-0.061328,-0.242434,-0.309232,-0.0281459999999999,0.549679,-0.263986,0,upstairs
891,0.1198849999999999,-0.193235,-0.207792,-0.225177,0.39375,-0.259821,0,upstairs
892,0.208875,-0.1509589999999999,-0.195899,-0.2482239999999999,0.291401,-0.2192579999999999,0,upstairs
893,0.214139,-0.139471,-0.233584,-0.162652,0.180005,-0.1416059999999999,0,upstairs
894,0.20758,-0.122622,-0.239773,-0.045061,-0.059765,0.043257,0,upstairs
895,0.105217,-0.060862,-0.210337,-0.044318,-0.257293,0.155678,0,upstairs
896,0.040243,0.032981,-0.142138,-0.158724,-0.4384409999999999,0.267275,0,upstairs
897,-0.037602,0.124365,-0.109342,-0.220048,-0.451416,0.368344,0,upstairs
898,-0.0988769999999999,0.163463,-0.195452,-0.054185,-0.398501,0.311751,0,upstairs
899,-0.132795,0.188693,-0.303425,0.3018949999999999,-0.320504,0.211589,0,upstairs
900,-0.1718329999999999,0.093901,-0.390634,0.6281479999999999,-0.1353099999999999,-0.029924,0,upstairs
901,-0.1053099999999999,0.0479529999999999,-0.205296,0.6945520000000001,-0.045125,0.003539,0,upstairs
902,-0.0757309999999999,0.050771,-0.286883,0.538517,0.243551,-0.123971,0,upstairs
903,-0.158996,0.235552,-0.108832,0.140469,0.3996429999999999,-0.185704,0,upstairs
904,-0.291272,0.469159,0.053774,-0.301134,1.08952,-0.230265,0,upstairs
905,-0.34221,0.912039,0.074227,0.087323,1.501843,-0.3156739999999999,0,upstairs
906,-0.296502,0.837002,0.299295,0.204611,1.459994,-0.341507,0,upstairs
907,-0.539587,0.132853,0.502494,-0.166749,2.140877,-0.5949369999999999,0,upstairs
908,-0.62198,-0.197285,0.4271359999999999,-0.265915,2.142331,-0.606314,0,upstairs
909,-0.520415,-0.213929,0.145648,0.23415,1.6769900000000002,-0.287099,0,upstairs
910,-0.2601,-0.230755,-0.036959,1.251948,0.836965,0.308609,0,upstairs
911,0.003512,-0.173922,0.044398,1.950943,0.281402,0.905998,0,upstairs
912,0.230223,-0.107182,0.148664,1.444924,0.374125,1.066851,0,upstairs
913,0.096398,-0.034541,0.135765,0.300609,0.62349,0.970944,0,upstairs
914,-0.123786,-0.023059,0.1676089999999999,-0.437984,1.120943,0.8198690000000001,0,upstairs
915,-0.258384,0.062759,0.2093829999999999,-0.637057,1.895059,0.54509,0,upstairs
916,-0.365571,0.085733,0.200624,-0.523882,2.5838490000000003,0.025842,0,upstairs
917,-0.411692,0.049533,0.107181,-0.10893,2.702022,-0.315378,0,upstairs
918,-0.326812,0.025347,0.0322089999999999,0.4811939999999999,2.481744,-0.086647,0,upstairs
919,-0.157018,-0.002892,0.0566,0.933005,2.193541,0.464876,0,upstairs
920,0.106003,-0.036616,0.1162779999999999,0.8608450000000001,1.987569,0.886583,0,upstairs
921,0.297478,-0.0386009999999999,0.104717,0.313857,1.790509,1.09025,0,upstairs
922,0.2821889999999999,-0.0386899999999999,0.087152,-0.065484,1.6947439999999998,1.125111,0,upstairs
923,0.260355,-0.054072,0.056846,0.129889,1.737575,0.901026,0,upstairs
924,0.125767,-0.122704,-0.031282,0.570162,1.896787,0.664616,0,upstairs
925,0.034699,-0.140837,-0.074686,0.8608389999999999,2.055251,0.478436,0,upstairs
926,-0.110891,-0.193946,-0.138451,0.841698,1.99702,0.405737,0,upstairs
927,-0.128344,-0.218925,-0.151213,0.5701470000000001,1.678209,0.4480449999999999,0,upstairs
928,-0.09281,-0.185256,-0.157088,0.340525,1.372271,0.431878,0,upstairs
929,-0.016841,-0.088366,-0.168804,0.298882,1.1083040000000002,0.4126979999999999,0,upstairs
930,0.0348259999999999,0.021852,-0.176095,0.424556,0.98884,0.342158,0,upstairs
931,0.0607889999999999,0.083195,-0.212665,0.512057,1.224936,0.098912,0,upstairs
932,0.049331,0.1211339999999999,-0.316251,0.3712519999999999,1.628301,-0.217714,0,upstairs
933,0.054344,0.150293,-0.420778,0.064885,1.777536,-0.508465,0,upstairs
934,0.051907,0.167569,-0.417171,-0.26478,1.7118400000000005,-0.576913,0,upstairs
935,0.0433189999999999,0.2179469999999999,-0.306192,-0.5702550000000001,1.44533,-0.530636,0,upstairs
936,0.183777,0.401402,0.013191,-0.8266899999999999,1.012147,-0.404753,0,upstairs
937,0.219227,0.50238,0.022078,-0.915296,0.738885,-0.1903089999999999,0,upstairs
938,-0.066647,0.491825,0.0661409999999999,-0.720144,0.620466,-0.049926,0,upstairs
939,-0.161925,0.428938,0.108155,-0.554075,0.389434,0.039125,0,upstairs
940,-0.242558,0.377606,0.1436579999999999,-0.564028,0.48549,-0.263375,0,upstairs
941,-0.272182,0.048718,0.227157,-0.545752,0.623262,-0.633029,0,upstairs
942,-0.19117,-0.091801,0.164301,-0.315725,0.551953,-0.8481799999999999,0,upstairs
943,-0.102799,-0.084695,0.117201,0.061408,0.138705,-0.66235,0,upstairs
944,0.069643,0.008125,0.079304,0.404267,-0.264994,-0.437247,0,upstairs
945,0.094075,0.020516,0.101717,0.406941,-0.567642,-0.146285,0,upstairs
946,0.082195,0.018001,0.108425,0.234996,-0.645606,0.052372,0,upstairs
947,0.052422,0.083172,0.104975,0.176331,-0.48741,-0.030494,0,upstairs
948,0.005822,0.100474,0.04951,0.2343579999999999,-0.211598,-0.323135,0,upstairs
949,-0.014966,0.083174,0.0028989999999999,0.405532,-0.082438,-0.536817,0,upstairs
950,-0.094033,-0.03342,-0.1112809999999999,0.569388,-0.221334,-0.576087,0,upstairs
951,-0.102567,-0.122214,-0.131502,0.6358699999999999,-0.526618,-0.48016,0,upstairs
952,-0.122519,-0.170746,-0.114997,0.614965,-0.768911,-0.343263,0,upstairs
953,-0.074658,-0.251145,-0.057695,0.480825,-0.8847889999999999,-0.286367,0,upstairs
954,-0.063306,-0.282997,-0.031409,0.204345,-0.94869,-0.317059,0,upstairs
955,-0.008916,-0.250163,-0.021157,-0.058427,-0.882387,-0.419392,0,upstairs
956,-0.031054,-0.284096,-0.0551399999999999,-0.157672,-0.693314,-0.463056,0,upstairs
957,-0.173834,-0.320322,-0.131384,-0.150041,-0.388906,-0.670628,0,upstairs
958,-0.156161,-0.230843,-0.1726849999999999,-0.125118,-0.2189969999999999,-0.8244959999999999,0,upstairs
959,-0.173972,-0.166987,-0.228111,-0.038733,-0.098482,-0.934074,0,upstairs
960,-0.161913,-0.095257,-0.243142,0.141691,-0.032158,-0.893374,0,upstairs
961,-0.1209349999999999,-0.032217,-0.216553,0.33903,-0.0465589999999999,-0.660173,0,upstairs
962,-0.07904,0.049486,-0.156567,0.5060020000000001,-0.059173,-0.315023,0,upstairs
963,-0.043355,0.1756859999999999,-0.121389,0.6743680000000001,-0.008902,0.020442,0,upstairs
964,0.0146349999999999,0.200106,-0.0557169999999999,0.7507550000000001,0.1018559999999999,0.228069,0,upstairs
965,-0.062984,0.292829,0.2138989999999999,0.681222,0.613118,0.305976,0,upstairs
966,0.159318,0.592875,-0.216851,0.8239190000000001,0.967494,0.0063479999999999,0,upstairs
967,0.257786,0.642342,-0.196503,0.658503,0.693225,-0.259375,0,upstairs
968,0.052225,0.429963,0.172513,-0.354631,0.985376,-0.778504,0,upstairs
969,-0.096196,-0.0050009999999999,0.370408,-1.0398040000000002,1.316352,-0.636299,0,upstairs
970,-0.0911299999999999,-0.069594,0.257526,-1.145519,1.187412,-0.268336,0,upstairs
971,-0.090872,-0.133596,0.077022,-0.736384,0.363658,-0.016595,0,upstairs
972,-0.156899,-0.135515,0.037049,-0.472974,-0.328694,0.2681429999999999,0,upstairs
973,-0.239928,-0.0898559999999999,0.097385,-0.361168,-0.7205699999999999,0.400817,0,upstairs
974,-0.237839,-0.039231,0.187522,-0.2323889999999999,-0.7743479999999999,0.417809,0,upstairs
975,-0.165669,0.032714,0.181998,-0.176704,-0.45086,0.458376,0,upstairs
976,-0.1441349999999999,0.057069,0.133067,-0.237339,0.066001,0.4604939999999999,0,upstairs
977,-0.089609,0.0899799999999999,0.024257,-0.232253,0.4697739999999999,0.445063,0,upstairs
978,-0.068467,0.041359,-0.086854,-0.033963,0.7075670000000001,0.480327,0,upstairs
979,-0.1045589999999999,-0.011568,-0.108373,0.100142,0.934821,0.542929,0,upstairs
980,-0.133771,-0.147773,-0.110515,0.046149,1.11363,0.628849,0,upstairs
981,-0.020291,-0.357641,-0.051398,-0.119583,1.099026,0.695008,0,upstairs
982,0.034192,-0.377678,-0.034797,-0.237696,0.985235,0.748808,0,upstairs
983,0.130077,-0.441742,0.003782,-0.329992,0.907617,0.79206,0,upstairs
984,0.160807,-0.4113449999999999,0.089876,-0.461518,0.848391,0.7986949999999999,0,upstairs
985,0.142817,-0.366344,0.081856,-0.441814,0.770364,0.847002,0,upstairs
986,0.13537,-0.24403,0.072107,-0.295385,0.674602,0.692187,0,upstairs
987,0.157497,-0.109383,-0.020709,-0.171509,0.557565,0.5489930000000001,0,upstairs
988,0.156086,-0.086427,-0.075499,-0.18348,0.360051,0.402816,0,upstairs
989,0.151698,-0.020715,-0.1484089999999999,-0.246225,0.13138,0.366351,0,upstairs
990,0.158302,0.062415,-0.192117,-0.337522,0.048393,0.419231,0,upstairs
991,0.160089,0.109692,-0.226181,-0.362237,0.075908,0.486321,0,upstairs
992,0.150927,0.155851,-0.226007,-0.381225,0.147254,0.509598,0,upstairs
993,0.125696,0.188778,-0.221632,-0.385684,0.107841,0.512822,0,upstairs
994,0.0144139999999999,0.305405,-0.126346,-0.396792,0.058573,0.322664,0,upstairs
995,-0.015143,0.4066329999999999,0.175138,-0.4184529999999999,-0.01708,0.080123,0,upstairs
996,0.022251,0.4499689999999999,0.099361,-0.269083,-0.239344,-0.143944,0,upstairs
997,0.095113,0.484876,0.0072739999999999,0.015527,-0.17382,-0.259544,0,upstairs
998,0.126031,0.55848,-0.057436,0.0681679999999999,0.022607,-0.142992,0,upstairs
999,-0.078318,0.438896,0.138983,-0.206562,0.019896,-0.026335,0,upstairs
1000,-0.164509,0.311289,0.201388,-0.365592,0.287546,-0.221137,0,upstairs
1001,-0.227092,-0.0614059999999999,0.2834,-0.365609,0.366998,-0.376131,0,upstairs
1002,-0.128855,-0.23448,0.190781,-0.178139,0.161303,-0.514495,0,upstairs
1003,-0.08101,-0.282948,0.143778,0.211978,-0.285779,-0.403307,0,upstairs
1004,0.0283089999999999,-0.232706,-0.004206,0.6383770000000001,-0.814571,-0.136868,0,upstairs
1005,0.0621679999999999,-0.186241,-0.041946,0.915666,-1.108244,0.069476,0,upstairs
1006,0.063197,-0.157572,-0.041749,0.917401,-1.102239,0.164552,0,upstairs
1007,0.088784,0.120472,-0.005974,0.782741,-0.7531260000000001,0.089457,0,upstairs
1008,0.077832,0.29927,0.0395019999999999,0.514145,-0.079722,-0.247636,0,upstairs
1009,0.0646149999999999,0.29973,0.035404,0.367301,0.152214,-0.5790390000000001,0,upstairs
1010,-0.015797,0.0303899999999999,-0.024077,0.3069909999999999,-0.125002,-0.731861,0,upstairs
1011,-0.075292,-0.1125119999999999,-0.0661409999999999,0.278035,-0.460203,-0.796795,0,upstairs
1012,-0.0778789999999999,-0.145318,-0.074554,0.250119,-0.482545,-0.77987,0,upstairs
1013,-0.11194,-0.2426559999999999,-0.072126,0.120988,-0.256246,-0.783199,0,upstairs
1014,-0.096252,-0.244758,-0.071417,-0.0261889999999999,-0.047839,-0.8250860000000001,0,upstairs
1015,-0.0945059999999999,-0.230838,-0.080473,0.040165,0.1302549999999999,-0.930605,0,upstairs
1016,-0.128711,-0.295021,-0.051361,0.126767,0.233036,-0.868175,0,upstairs
1017,-0.163265,-0.3406619999999999,-0.075488,0.136192,0.292261,-0.76884,0,upstairs
1018,-0.135277,-0.316471,-0.142826,0.063497,0.305115,-0.723431,0,upstairs
1019,-0.057186,-0.242627,-0.244531,0.120827,0.139257,-0.588222,0,upstairs
1020,0.010073,-0.1683,-0.294714,0.274726,0.095569,-0.452495,0,upstairs
1021,0.037995,-0.078885,-0.2816849999999999,0.430181,0.162656,-0.314763,0,upstairs
1022,0.0138199999999999,0.011978,-0.187391,0.530361,0.3054469999999999,-0.146535,0,upstairs
1023,0.001144,0.141536,-0.130409,0.522725,0.405058,-0.008916,0,upstairs
1024,0.0594419999999999,0.187338,-0.110143,0.503196,0.412263,0.071055,0,upstairs
1025,-0.011027,0.292573,0.062212,0.645071,0.577159,0.003469,0,upstairs
1026,0.139341,0.710695,-0.221819,0.969519,0.8073239999999999,-0.027675,0,upstairs
1027,0.197765,0.730212,-0.189736,0.734977,0.74145,-0.133914,0,upstairs
1028,0.12716,0.418539,0.119084,-0.417942,0.895183,-0.549157,0,upstairs
1029,-0.012496,0.098494,0.292915,-1.2468629999999998,1.2163,-0.480583,0,upstairs
1030,-0.022201,0.051198,0.14067,-1.292608,1.064009,-0.185878,0,upstairs
1031,0.032918,0.0284519999999999,-0.054551,-0.7849430000000001,0.191442,-0.066914,0,upstairs
1032,-0.052048,-0.10775,0.0077129999999999,-0.430059,-0.461266,0.081679,0,upstairs
1033,-0.109674,-0.140416,0.054797,-0.158581,-0.752271,0.158724,0,upstairs
1034,-0.151902,-0.148871,0.160636,-0.011203,-0.879863,0.2368289999999999,0,upstairs
1035,-0.079968,-0.045335,0.202855,-0.042612,-0.918368,0.3028889999999999,0,upstairs
1036,-0.044923,0.013286,0.183016,-0.160947,-0.8680100000000001,0.332976,0,upstairs
1037,0.078854,0.116505,0.1161119999999999,-0.277015,-0.80587,0.344904,0,upstairs
1038,0.155806,0.106483,0.039036,-0.2283489999999999,-0.6261439999999999,0.379197,0,upstairs
