subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
730,0.820789,0.014351,-0.0198099999999999,-0.441184,-2.546765,-0.951484,0,upstairs
731,0.790471,-0.144139,-0.169271,-1.929959,0.898141,-1.209852,0,upstairs
732,0.494514,-0.018768,-0.412181,-2.385307,4.452967,-0.54995,0,upstairs
733,0.365992,-0.022789,-0.5862569999999999,-1.179966,3.3258330000000003,0.286718,0,upstairs
734,0.197621,-0.047025,-0.4310239999999999,-0.621291,2.159122,0.393596,0,upstairs
735,0.013632,-0.153833,-0.142869,-1.0303950000000002,2.401908,0.505796,0,upstairs
736,-0.182095,-0.194105,-0.23159,-1.303772,3.031371,0.239229,0,upstairs
737,-0.311473,0.083271,-0.308825,-0.939099,1.993432,-0.518536,0,upstairs
738,0.269073,0.140944,-0.426072,-0.681752,0.6095189999999999,-1.243493,0,upstairs
739,0.7489210000000001,0.190619,-0.501073,-0.398162,-0.508447,-1.366129,0,upstairs
740,0.946504,0.350711,-0.564392,-0.461739,-0.860824,-1.102271,0,upstairs
741,0.694711,0.400554,-0.519829,-0.446378,-0.546333,-0.642163,0,upstairs
742,0.327874,0.434027,-0.491306,-0.191261,-0.279621,-0.1632279999999999,0,upstairs
743,0.124651,0.592971,-0.619356,0.185862,-0.513568,0.205038,0,upstairs
744,0.145734,0.719531,-0.772227,0.921534,-0.711667,0.355709,0,upstairs
745,0.164582,1.078819,-0.97821,1.75026,-1.316028,0.523574,0,upstairs
746,0.209167,0.879315,-0.971784,2.873879,-1.386498,0.6554260000000001,0,upstairs
747,0.26537,0.4987359999999999,-1.07164,4.2581430000000005,-0.299405,0.925417,0,upstairs
748,0.178771,0.430533,-0.731969,4.44548,1.173806,1.311534,0,upstairs
749,-0.045573,0.454309,-0.038714,3.630018,2.250677,1.515966,0,upstairs
750,-0.254772,0.3553989999999999,0.5834739999999999,3.276974,1.737839,1.931832,0,upstairs
751,-0.3266159999999999,0.390868,0.738604,2.88436,0.062633,2.154492,0,upstairs
752,-0.415642,0.388984,0.786334,2.27386,0.359498,2.503429,0,upstairs
753,-0.513629,0.585087,-0.8690540000000001,1.5355299999999998,1.444764,2.40715,0,upstairs
754,0.104797,0.8319059999999999,-0.8629540000000001,2.366126,1.391883,3.188549,0,upstairs
755,0.618839,0.7155050000000001,-0.201146,3.289149,-1.028222,2.871221,0,upstairs
756,0.616826,0.6402479999999999,-0.068651,2.595937,-1.066114,2.292793,0,upstairs
757,0.100827,0.544222,0.384314,2.465423,-2.467453,1.200886,0,upstairs
758,-0.150122,-0.101885,0.274917,2.447724,-2.684614,0.6455649999999999,0,upstairs
759,-0.166937,-0.397603,0.419421,1.903253,-3.475503,0.166348,0,upstairs
760,-0.204195,-0.601812,0.553984,1.134091,-3.621424,-0.237284,0,upstairs
761,-0.433855,-0.982059,0.630609,0.065952,-3.1609130000000003,-0.454707,0,upstairs
762,-0.398731,-1.003736,0.660609,-1.1344530000000002,-2.606549,-0.584511,0,upstairs
763,-0.403205,-1.101282,0.737319,-2.373523,-1.105349,-0.898465,0,upstairs
764,-0.440543,-1.189114,0.896655,-3.4620040000000003,1.002146,-1.114935,0,upstairs
765,-0.450329,-1.202664,0.7367520000000001,-4.029969,3.932854,-1.188888,0,upstairs
766,-0.6136020000000001,-1.195267,0.069726,-3.776925,5.715991000000001,-1.10822,0,upstairs
767,-0.119372,-0.2432139999999999,0.939297,-3.48541,1.292891,-1.075947,0,upstairs
768,0.201845,0.413556,0.573667,-3.662768,2.6643950000000003,-1.311816,0,upstairs
769,0.08812,2.215987,0.1483809999999999,-2.752525,3.758667,-2.158233,0,upstairs
770,0.1753,1.066053,-0.4904439999999999,-1.150361,2.671889,-2.69792,0,upstairs
771,0.338987,-0.195314,-0.2175909999999999,-0.277495,0.752659,-0.36064,0,upstairs
772,0.270178,-0.4815069999999999,0.000392,-0.4639529999999999,-0.1830119999999999,-0.6416850000000001,0,upstairs
773,0.21743,-0.279182,-0.127686,0.045384,-0.269167,-0.583538,0,upstairs
774,0.026313,0.067848,-0.158645,0.08696,-0.323342,-0.391966,0,upstairs
775,0.0553149999999999,0.178214,-0.1064599999999999,-0.052554,-0.165608,-0.289526,0,upstairs
776,0.176277,0.179688,-0.077162,0.2144059999999999,-0.171628,-0.347474,0,upstairs
777,0.163683,0.083978,-0.110289,0.317916,-0.190005,-0.370228,0,upstairs
778,0.056152,0.092731,0.073127,0.08827,-0.362279,-0.246629,0,upstairs
779,0.026391,0.0121319999999999,0.240558,-0.156658,-0.10638,-0.092708,0,upstairs
780,0.0006,-0.039385,0.0675419999999999,-0.775981,0.733057,-0.088495,0,upstairs
781,-0.0148139999999999,0.005189,-0.155185,-1.238472,1.254817,-0.163965,0,upstairs
782,0.2445179999999999,0.2876599999999999,0.098939,-1.207507,1.1877799999999998,-0.475584,0,upstairs
783,0.429572,0.387098,0.2076989999999999,-1.480967,1.218029,-0.609992,0,upstairs
784,0.490739,0.343667,0.175644,-2.139751,1.331155,-0.6232850000000001,0,upstairs
785,0.432338,0.499558,9.3e-05,-2.735117,0.8506459999999999,-0.622555,0,upstairs
786,0.444071,0.616967,-0.269468,-3.042161,-0.4036659999999999,-0.502383,0,upstairs
787,0.445968,0.632821,-0.332741,-3.124222,-1.6631189999999998,-0.357132,0,upstairs
788,0.0151169999999999,0.420544,-1.34615,-1.821419,-2.242372,-0.485091,0,upstairs
789,-0.311007,0.292817,-0.995035,-1.072705,-2.189063,-0.6123890000000001,0,upstairs
790,-0.1244589999999999,0.4438829999999999,-1.023764,-0.813454,-0.915294,-0.761761,0,upstairs
791,0.0250139999999999,0.38624,-0.953281,0.388196,-0.308249,-0.69753,0,upstairs
792,0.4709399999999999,0.326206,-0.91801,1.284132,0.763947,-0.274971,0,upstairs
793,0.575221,0.313513,-0.963252,2.602708,0.712813,0.179754,0,upstairs
794,0.6132890000000001,0.272234,-0.86111,3.848557,0.482573,0.732476,0,upstairs
795,0.44766,0.277188,-0.0007379999999999,4.120296,-0.379535,1.370003,0,upstairs
796,0.291481,0.383027,0.175534,3.536664,-1.051801,1.894489,0,upstairs
797,0.043183,0.4207399999999999,0.295038,3.218444,-0.919496,1.851504,0,upstairs
798,-0.4962569999999999,0.283448,0.636826,2.993024,-0.3740679999999999,1.512741,0,upstairs
799,-0.458937,-0.0893429999999999,0.595576,2.755182,0.055143,1.210359,0,upstairs
800,0.06054,-0.017491,0.09143,2.473404,-0.652408,1.240276,0,upstairs
801,0.392019,0.171354,-0.685678,3.706467,1.521616,1.819739,0,upstairs
802,-0.19004,0.316701,-0.158066,2.655056,0.049807,2.362282,0,upstairs
803,-0.1337539999999999,0.334161,0.436555,3.193752,-2.563238,2.14293,0,upstairs
804,-0.092483,0.0937,0.5272859999999999,3.5603480000000003,-3.045624,1.513721,0,upstairs
805,-0.095698,-0.1101839999999999,0.559545,2.8368,-2.32235,1.087929,0,upstairs
806,0.001591,-0.359226,0.426906,1.911638,-1.82848,0.663159,0,upstairs
807,-0.146136,-0.409571,0.348573,1.278636,-1.920059,0.404618,0,upstairs
808,-0.208217,-0.49128,0.3744909999999999,0.37421,-2.016389,0.237123,0,upstairs
809,-0.29771,-0.69593,0.320249,-0.8283219999999999,-1.634846,0.17055,0,upstairs
810,-0.203532,-0.720126,0.440777,-2.210796,-1.458081,0.054913,0,upstairs
811,-0.239869,-0.7406739999999999,0.515482,-3.739026,-0.271976,-0.331159,0,upstairs
812,-0.406074,-0.70124,0.083782,-3.807395,1.505335,-0.911822,0,upstairs
813,-0.504379,-0.3869599999999999,-0.558967,-2.967517,3.350025,-1.015142,0,upstairs
814,-0.396248,-0.0205979999999999,0.125459,-4.767458,1.463277,-0.750764,0,upstairs
815,0.5277350000000001,1.262139,-0.0076599999999999,-2.996594,4.66308,-0.350457,0,upstairs
816,0.5092840000000001,1.130243,-0.543353,-2.688638,4.511966,-0.65576,0,upstairs
817,0.028801,-0.061297,0.090115,-1.8435,1.83134,-0.757517,0,upstairs
818,-0.141697,-0.498885,-0.041009,-0.654964,0.777384,-0.622883,0,upstairs
819,-0.1713579999999999,-0.346933,-0.173987,-0.507915,1.014158,-0.8208479999999999,0,upstairs
820,-0.177756,-0.199879,-0.052445,-0.767591,0.390922,-1.115624,0,upstairs
821,-0.186894,-0.007883,0.063709,-0.5340090000000001,0.5894119999999999,-1.138816,0,upstairs
822,-0.077101,0.1386079999999999,0.016708,-0.335592,1.312087,-0.883051,0,upstairs
823,0.051548,0.164445,-0.043073,-0.2682739999999999,1.598417,-0.618029,0,upstairs
824,0.252704,0.08639,-0.046718,-0.113221,0.680972,-0.425627,0,upstairs
825,0.357933,0.028182,-0.093236,-0.088117,0.069408,-0.689587,0,upstairs
826,0.238195,0.136945,0.010567,-0.231759,0.084046,-0.76218,0,upstairs
827,0.341536,0.1828509999999999,0.160748,-0.333049,0.0207949999999999,-0.840786,0,upstairs
828,0.451552,0.350485,-0.0375519999999999,-0.322632,-0.652033,-1.222275,0,upstairs
829,0.383082,0.32368,0.126447,-1.304825,-0.8527020000000001,-0.804794,0,upstairs
830,0.455769,0.365753,0.138875,-1.861662,1.280204,-0.1128,0,upstairs
831,0.261412,0.354218,0.051695,-2.377872,1.847549,0.179833,0,upstairs
832,-0.014155,0.588141,-0.161547,-3.318965,1.771155,0.119946,0,upstairs
833,-0.045379,0.690239,-0.53127,-2.923662,0.549389,-0.514524,0,upstairs
834,0.1493,0.5967899999999999,-1.011817,-1.913836,-0.8949860000000001,-0.8912469999999999,0,upstairs
835,0.407961,0.373364,-1.259211,-1.052966,-1.397697,-1.129213,0,upstairs
836,0.5922930000000001,0.142447,-1.205834,-0.601725,-0.656936,-1.086417,0,upstairs
837,0.6023,-0.201829,-0.95971,-0.337412,-0.0556679999999999,-0.896266,0,upstairs
838,0.609097,-0.393623,-0.842598,-0.079752,-0.250026,-0.733984,0,upstairs
839,0.554773,-0.251828,-0.701904,0.746089,-0.513512,-0.29418,0,upstairs
840,0.5199739999999999,0.363187,-0.992553,2.0253650000000003,-0.159158,0.290073,0,upstairs
841,0.467543,0.4830109999999999,-0.8880620000000001,3.2966010000000003,-0.1935049999999999,0.8501989999999999,0,upstairs
842,0.397418,0.480104,-0.6664359999999999,4.042537,0.0842789999999999,1.331481,0,upstairs
843,0.072726,0.4589979999999999,0.183267,3.845732,-1.010843,1.7726849999999998,0,upstairs
844,-0.271422,0.4553609999999999,0.6079869999999999,3.2928260000000003,-1.874497,1.91414,0,upstairs
845,-0.5495140000000001,0.6549020000000001,0.981013,3.30806,-1.301669,1.707345,0,upstairs
846,-0.4887229999999999,0.449706,0.937889,2.9728950000000003,0.677032,1.344614,0,upstairs
847,-0.256425,0.181179,0.524125,1.824498,1.285086,1.329404,0,upstairs
848,0.480885,0.925048,-2.032254,3.496993,4.664675,2.67417,0,upstairs
849,-0.268046,0.801129,0.206708,2.696507,-0.2015,3.099966,0,upstairs
850,0.335784,0.923285,0.359636,3.153354,-2.3271,3.06422,0,upstairs
851,0.4774609999999999,0.409868,0.458752,3.041547,-1.811743,1.623884,0,upstairs
852,0.301336,-0.1077099999999999,0.4310229999999999,2.2732360000000003,-2.618748,0.841883,0,upstairs
853,0.0039109999999999,-0.338675,0.254808,1.479038,-2.63134,0.683596,0,upstairs
854,-0.2660679999999999,-0.733003,0.4779529999999999,0.968488,-3.699355,0.213517,0,upstairs
855,-0.437706,-1.046937,0.595114,0.204713,-3.773099,-0.1292819999999999,0,upstairs
856,-0.331024,-1.12855,0.59732,-1.182296,-3.100334,-0.402615,0,upstairs
857,-0.282044,-1.340434,1.125471,-3.101995,-1.404688,-0.534633,0,upstairs
858,-0.455658,-1.298119,1.324502,-4.415177,1.626592,-0.870293,0,upstairs
859,-0.735857,-1.2529549999999998,0.064278,-4.193727,4.704929,-1.250841,0,upstairs
860,-0.959663,-0.775149,-1.25449,-3.485158,5.03364,-0.951484,0,upstairs
861,0.259905,0.1524319999999999,1.227351,-4.424157,1.40045,-0.520757,0,upstairs
862,0.345256,1.605391,0.79756,-3.903724,4.697712999999999,-0.497847,0,upstairs
863,0.2231909999999999,2.482039,-0.259763,-1.702704,4.788223,-1.595676,0,upstairs
864,0.532509,-0.035041,-1.293873,0.759626,3.004599,-0.979055,0,upstairs
865,0.273526,-0.554787,0.004338,-0.003247,-1.754521,-0.983626,0,upstairs
866,0.312838,-0.678198,0.280582,0.292076,-2.840591,-0.834893,0,upstairs
867,0.084349,-0.131579,0.261125,0.39832,-1.552892,-0.8721209999999999,0,upstairs
868,-0.108759,0.290071,0.12097,0.3296199999999999,-0.754418,-0.692026,0,upstairs
869,-0.1197059999999999,0.307228,-0.009431,0.057125,-0.596835,-0.4366899999999999,0,upstairs
870,-0.004746,0.199329,0.076928,-0.015926,-0.264092,-0.467537,0,upstairs
871,0.145821,0.243594,0.044093,-0.0611149999999999,-0.239981,-0.5971380000000001,0,upstairs
872,0.302044,0.4152649999999999,0.115545,-0.385848,-0.822543,-0.617888,0,upstairs
873,0.405737,0.2849489999999999,0.314254,-1.101714,-0.113631,-0.389856,0,upstairs
874,0.4647489999999999,0.286254,0.143418,-1.802996,1.406255,0.0167,0,upstairs
875,0.224012,0.36982,-0.056614,-2.4652130000000003,1.326192,0.099771,0,upstairs
876,0.116751,0.5298510000000001,-0.149928,-2.910835,0.666193,-0.16421,0,upstairs
877,0.115614,0.5481,-0.313725,-2.5635,-0.178823,-0.668107,0,upstairs
878,0.131941,0.564074,-0.811976,-2.270292,-0.723132,-0.933485,0,upstairs
879,0.300667,0.2509139999999999,-1.128915,-1.331353,-0.819692,-1.043239,0,upstairs
880,0.364802,0.076581,-1.087558,-0.671545,-0.850102,-0.93711,0,upstairs
881,0.3992739999999999,-0.048484,-0.987636,-0.351707,-0.718791,-0.752378,0,upstairs
882,0.4588819999999999,-0.114566,-0.651602,-0.2787139999999999,-0.918959,-0.5753550000000001,0,upstairs
883,0.409021,-0.0437069999999999,-0.66606,0.000821,-0.946337,-0.365064,0,upstairs
884,0.395605,0.154199,-0.7179909999999999,0.7276229999999999,-0.431929,0.099757,0,upstairs
885,0.354631,0.6502600000000001,-0.986762,2.398577,-0.597432,0.6115689999999999,0,upstairs
886,0.271669,0.567523,-0.703328,3.799245,-0.069922,0.945416,0,upstairs
887,0.21302,0.4582989999999999,-0.369846,3.907321,0.449772,1.158081,0,upstairs
888,-0.051748,0.235909,0.404493,3.1831150000000004,-1.0174219999999998,1.0641040000000002,0,upstairs
889,-0.2345699999999999,0.373853,0.6230680000000001,2.677334,-1.80267,1.004961,0,upstairs
890,-0.23822,0.207831,0.6543869999999999,2.476586,-0.8052199999999999,1.090943,0,upstairs
891,-0.213644,0.033581,0.608853,1.953093,0.602194,1.231829,0,upstairs
892,0.020761,-0.092488,0.1175799999999999,1.347674,0.3388239999999999,1.551609,0,upstairs
893,0.166667,0.019395,-0.558192,1.903165,0.053505,1.825047,0,upstairs
894,0.0909389999999999,0.006678,-0.368734,2.384615,0.156173,2.106016,0,upstairs
895,0.0571789999999999,0.0504149999999999,-0.067825,2.163055,-1.711359,2.057723,0,upstairs
896,0.0569299999999999,-0.073753,0.5319729999999999,2.1598580000000003,-2.7157880000000003,1.763091,0,upstairs
897,0.0395019999999999,-0.067364,0.6863560000000001,2.670614,-3.703159,1.552143,0,upstairs
898,-0.009955,-0.232821,0.5344810000000001,2.914527,-3.670633,1.199155,0,upstairs
899,-0.234703,-0.369243,0.255816,2.866645,-3.145483,0.982367,0,upstairs
900,-0.424153,-0.405067,0.3160679999999999,2.322326,-2.577528,0.8806290000000001,0,upstairs
901,-0.377976,-0.444059,0.498447,1.736909,-2.358887,0.790802,0,upstairs
902,-0.3719369999999999,-0.535563,0.499421,1.024817,-1.635794,0.6663279999999999,0,upstairs
903,-0.203761,-0.564517,0.412915,0.018387,-1.034531,0.628616,0,upstairs
904,-0.226268,-0.621188,0.303154,-0.975057,-0.462862,0.5205310000000001,0,upstairs
905,-0.204654,-0.603398,0.325694,-2.515552,0.45661,0.223377,0,upstairs
906,-0.473335,-0.157361,-0.588236,-2.815494,2.527401,-0.288777,0,upstairs
907,-0.544946,0.110717,-0.084788,-2.715501,2.350664,-0.400016,0,upstairs
908,0.554268,1.04263,0.946955,-3.1308740000000004,1.242418,-0.4826819999999999,0,upstairs
909,0.377967,1.816086,-1.432022,-2.302718,3.443659,-0.2308219999999999,0,upstairs
910,-0.05622,0.266392,0.237517,-1.618724,0.447593,-0.163453,0,upstairs
911,-0.37004,-0.39701,-0.168574,-1.166871,0.513366,-0.220201,0,upstairs
912,-0.344384,-0.558813,-0.123422,-1.3403200000000002,1.6861279999999998,-0.575429,0,upstairs
913,-0.187245,-0.378496,-0.135099,-1.281066,2.115815,-0.987899,0,upstairs
914,-0.10702,-0.0133889999999999,0.05075,-1.303466,2.476421,-1.103886,0,upstairs
915,-0.029881,0.022778,0.134006,-1.4118190000000002,2.789042,-1.133885,0,upstairs
916,0.026788,0.024044,0.11225,-1.271484,2.541008,-1.033242,0,upstairs
917,0.029136,-0.050612,0.09909,-1.282239,2.667228,-0.887133,0,upstairs
918,0.014001,-0.03638,0.065944,-1.5125879999999998,3.4455050000000003,-0.843806,0,upstairs
919,-0.023191,0.030336,0.0727889999999999,-1.86626,3.920201,-0.965457,0,upstairs
920,0.071608,0.347711,0.115128,-1.428644,3.251916,-0.72333,0,upstairs
921,0.783976,0.518237,-0.252775,-0.415257,1.444362,-0.59109,0,upstairs
922,0.9265,0.403982,-0.3826,-0.050997,1.175066,-0.96101,0,upstairs
923,0.834468,0.2503829999999999,-0.291015,-0.541148,0.343806,-0.982597,0,upstairs
924,0.353552,0.0937289999999999,-0.014862,-0.495156,-1.171552,-0.622479,0,upstairs
925,0.226931,0.053318,-0.018032,-0.6171220000000001,-0.5510729999999999,-0.639081,0,upstairs
926,0.181089,0.121433,-0.076737,-1.078942,0.464651,-0.368008,0,upstairs
927,0.141916,0.15424,-0.140571,-1.186816,1.346178,-0.410483,0,upstairs
928,0.121397,0.160526,-0.1250099999999999,-1.466246,1.604948,-0.4116979999999999,0,upstairs
929,0.100725,0.157296,-0.1103099999999999,-1.528032,1.035705,-0.527837,0,upstairs
930,0.012331,0.13149,-0.297702,-1.608064,0.935065,-0.864757,0,upstairs
931,0.100821,0.126885,-0.349287,-1.3854959999999998,-0.021822,-1.25615,0,upstairs
932,0.405584,0.057142,-0.454482,-1.206402,-1.183934,-1.437144,0,upstairs
933,0.619779,-0.068565,-0.668533,-1.11554,-1.250718,-1.06575,0,upstairs
934,0.488789,-0.044425,-0.5788840000000001,-0.8652549999999999,-0.4521949999999999,-0.642009,0,upstairs
935,0.124702,0.212771,-0.547801,-0.5974119999999999,-0.190901,-0.151228,0,upstairs
936,0.059945,0.356946,-0.564206,-0.202819,-0.206094,0.108989,0,upstairs
937,0.100319,0.605699,-0.6228,0.414479,-0.084593,0.091781,0,upstairs
938,0.493461,0.386664,-0.670442,1.554632,-0.304141,0.19403,0,upstairs
939,0.541603,0.325893,-0.569563,2.532858,0.511239,0.566218,0,upstairs
940,0.50795,0.338451,-0.440792,2.956326,0.986081,1.065291,0,upstairs
941,0.321922,0.401863,-0.033257,2.871386,-0.061935,1.351256,0,upstairs
942,0.176941,0.442072,0.083104,2.489901,-1.1163040000000002,1.618066,0,upstairs
943,-0.171067,0.6015729999999999,0.2278659999999999,2.172614,-1.302206,1.762434,0,upstairs
944,-0.468373,0.334566,0.25253,2.048639,-0.36883,1.555274,0,upstairs
945,-0.607143,-0.070744,-0.127689,2.258241,0.692292,1.081087,0,upstairs
946,-0.58753,-0.148318,-0.276995,2.516154,-0.207082,1.194068,0,upstairs
947,-0.052586,0.004067,-0.281887,2.992598,-0.174239,1.092669,0,upstairs
948,-0.011054,-0.0134139999999999,-0.268856,2.265637,0.334862,1.215125,0,upstairs
949,0.101183,0.041579,0.1030359999999999,2.201407,-0.7328859999999999,1.621969,0,upstairs
950,0.1252609999999999,-0.033442,0.304136,2.97622,-1.545631,1.468189,0,upstairs
951,0.132055,-0.163765,0.146662,3.541979,-2.401211,1.019243,0,upstairs
952,0.084682,-0.325686,0.255171,3.555343,-3.129448,0.638914,0,upstairs
953,0.071236,-0.298744,0.42131,3.066869,-2.864803,0.150189,0,upstairs
954,-0.118677,-0.517612,0.542668,2.748021,-2.631419,-0.127938,0,upstairs
955,-0.178606,-0.68648,0.632772,2.379267,-2.452712,-0.276021,0,upstairs
956,-0.17026,-0.670426,0.554271,1.7687700000000002,-1.723282,-0.208581,0,upstairs
957,-0.070056,-0.580264,0.490293,1.201889,-1.174487,-0.294429,0,upstairs
958,-0.042406,-0.446238,0.35643,0.725015,-0.5608270000000001,-0.162882,0,upstairs
959,0.019513,-0.398464,0.187589,0.397382,-0.021004,-0.0772,0,upstairs
960,0.2158179999999999,-0.247688,0.020657,-0.010943,0.150436,0.027619,0,upstairs
961,0.214241,-0.2651219999999999,-0.048507,-0.4882359999999999,0.473117,0.19906,0,upstairs
962,0.185449,-0.272605,-0.100151,-0.955411,0.7581359999999999,0.456077,0,upstairs
963,0.2380679999999999,-0.146969,-0.35695,-1.2847,0.8255100000000001,0.6758810000000001,0,upstairs
964,0.24064,-0.098422,-0.568505,-1.37171,0.588679,0.569823,0,upstairs
965,0.118839,0.1834319999999999,-1.082245,-1.599876,1.001056,0.472629,0,upstairs
966,0.576854,1.013507,-0.511037,-2.098514,-0.056968,0.689487,0,upstairs
967,0.575196,1.1916129999999998,-0.1056339999999999,-2.166826,-0.043809,1.186785,0,upstairs
968,0.46591,0.7434149999999999,0.543848,-1.965648,-0.455013,-0.31534,0,upstairs
969,-1.157794,-0.5956560000000001,-0.165399,-1.802145,0.141786,-0.2519369999999999,0,upstairs
970,-0.591046,-0.587889,0.384683,-2.166128,0.221191,-0.612436,0,upstairs
971,-0.319733,-0.150506,0.170923,-2.6336470000000003,2.500563,-0.660283,0,upstairs
972,-0.2355719999999999,0.069691,-0.124279,-2.52819,2.487317,-0.636029,0,upstairs
973,-0.061886,-0.019336,0.007116,-2.350561,2.220966,-0.7818609999999999,0,upstairs
974,-0.009023,-0.038228,-0.0006,-2.3342400000000003,2.526653,-0.784275,0,upstairs
975,0.014649,-0.003457,-0.105224,-2.313975,2.929541,-0.855153,0,upstairs
976,-0.013243,0.00522,-0.1443839999999999,-2.0841220000000003,3.03091,-1.096164,0,upstairs
977,-0.000537,-0.005359,-0.120298,-2.014712,3.166425,-1.2122879999999998,0,upstairs
978,0.030481,0.005814,-0.144943,-1.891145,3.338658,-1.234079,0,upstairs
979,0.0455319999999999,0.081526,-0.119992,-1.732001,3.392376,-1.219149,0,upstairs
980,0.046107,0.01714,-0.017199,-1.614473,3.50883,-1.139429,0,upstairs
981,0.056184,0.040833,-0.0123769999999999,-1.629606,3.242614,-0.886025,0,upstairs
982,0.0144229999999999,0.12537,0.053453,-1.6524,2.787502,-0.540565,0,upstairs
983,0.089003,0.113639,0.111251,-1.580087,2.065994,-0.258193,0,upstairs
984,0.133881,0.085235,0.110668,-1.419006,1.406861,-0.1996079999999999,0,upstairs
985,0.187908,0.039661,0.137495,-1.138844,1.181633,-0.328753,0,upstairs
986,0.2281699999999999,-0.011224,0.1090349999999999,-0.8770549999999999,1.252169,-0.3462429999999999,0,upstairs
987,0.250633,0.0173259999999999,0.101003,-0.758865,1.050067,-0.2575639999999999,0,upstairs
988,0.268716,0.033899,0.139772,-0.975071,0.518854,-0.160117,0,upstairs
989,0.182668,-0.004495,0.214642,-1.207907,-0.143365,-0.054073,0,upstairs
990,0.090148,-0.022499,0.153061,-1.452699,0.371431,0.090972,0,upstairs
991,0.101596,-0.026992,-0.023679,-1.618792,1.531662,0.464339,0,upstairs
992,0.067065,-0.01333,-0.2442489999999999,-1.396703,1.673223,0.568258,0,upstairs
993,-0.043181,0.092808,-0.6531170000000001,-1.205265,2.241452,0.559253,0,upstairs
994,0.2083739999999999,0.141789,-0.351716,-0.841239,3.577544,0.185138,0,upstairs
995,0.321921,0.046775,-0.183884,-0.6247090000000001,2.91278,0.005905,0,upstairs
996,0.423747,-0.123968,-0.116826,-0.505487,1.773043,-0.124261,0,upstairs
997,0.419837,-0.205835,-0.0105,-0.670716,1.013219,-0.442772,0,upstairs
998,0.3884559999999999,-0.128935,0.061501,-0.940431,1.048293,-0.455383,0,upstairs
999,0.261728,0.040156,0.016322,-1.31912,1.581004,-0.411709,0,upstairs
1000,0.1369369999999999,0.105021,-0.15158,-1.770618,1.733052,-0.2153,0,upstairs
1001,0.144556,0.116849,-0.4959439999999999,-2.031562,0.8934139999999999,-0.205365,0,upstairs
1002,0.229751,0.140684,-1.156017,-2.300139,-0.811796,-0.312946,0,upstairs
1003,0.501541,0.3456889999999999,-0.523098,-0.909183,-0.260267,-0.64684,0,upstairs
1004,0.6195470000000001,0.425699,-0.283408,-0.131779,2.188664,-0.487519,0,upstairs
1005,0.6569689999999999,0.5245920000000001,-0.237032,-0.20221,1.620632,-0.100587,0,upstairs
1006,0.8267190000000001,0.501156,-0.330253,-0.349429,0.553269,0.016189,0,upstairs
1007,0.8653219999999999,0.435722,-0.292224,-0.3236239999999999,-0.124298,0.006555,0,upstairs
1008,0.5801569999999999,0.5625319999999999,-0.291608,0.482931,0.235862,0.614205,0,upstairs
1009,0.25264,0.607612,-0.401345,0.911146,0.458815,1.230069,0,upstairs
1010,-0.159244,0.401125,-0.761072,1.059402,0.155034,1.412024,0,upstairs
1011,-0.33943,0.290846,-0.5686180000000001,1.990788,-0.18879,1.072866,0,upstairs
1012,-0.180128,0.274866,-0.219543,3.348209,0.570286,0.812183,0,upstairs
1013,-0.044131,0.465746,0.098544,3.656117,1.305909,0.931964,0,upstairs
1014,-0.0764929999999999,0.6407109999999999,0.2667199999999999,3.368326,1.536434,1.340924,0,upstairs
1015,-0.13304,0.641796,0.333748,2.476496,1.359459,1.6158629999999998,0,upstairs
1016,-0.299056,0.442551,0.358494,1.904707,0.6338699999999999,1.346812,0,upstairs
1017,-0.452926,0.262464,0.161698,1.836986,0.5337,0.881791,0,upstairs
1018,-0.596117,0.100163,-0.196456,2.111251,0.151072,0.958972,0,upstairs
1019,-0.461314,-0.062804,0.059486,2.695209,0.019088,1.223867,0,upstairs
1020,-0.2046339999999999,-0.174918,0.260679,2.23044,0.933081,1.097672,0,upstairs
1021,0.135964,-0.241226,0.36049,1.771737,0.051129,0.672582,0,upstairs
1022,0.278472,-0.117728,0.263415,2.25095,-0.549842,0.030425,0,upstairs
1023,0.272592,0.023932,0.2636239999999999,2.109673,0.032304,-0.239431,0,upstairs
1024,0.213556,-0.002457,0.391872,2.358792,-1.159046,-0.362215,0,upstairs
1025,0.082047,-0.171007,0.436334,2.694861,-1.480528,-0.444913,0,upstairs
1026,-0.025767,-0.267449,0.3805429999999999,2.548718,-1.609335,-0.3410829999999999,0,upstairs
1027,-0.166469,-0.36611,0.385707,1.967115,-1.584106,-0.285358,0,upstairs
1028,-0.187635,-0.376173,0.39196,1.304085,-1.220659,-0.290455,0,upstairs
1029,0.120796,-0.348882,0.328188,0.8927579999999999,-0.933491,-0.352448,0,upstairs
1030,0.207248,-0.341737,0.344993,0.474281,-0.7095640000000001,-0.310793,0,upstairs
1031,0.253244,-0.338738,0.353279,-0.145062,-0.40032,-0.1189619999999999,0,upstairs
1032,0.1850109999999999,-0.367792,0.307035,-0.714216,-0.109247,0.0444,0,upstairs
1033,0.212152,-0.36779,0.2491739999999999,-1.17352,0.1761039999999999,0.211742,0,upstairs
1034,0.3589,-0.244969,0.03467,-1.381914,0.65481,0.292994,0,upstairs
1035,0.1767359999999999,0.006118,-0.405513,-0.988267,2.099967,0.323802,0,upstairs
1036,0.092318,0.222994,-0.7629779999999999,-0.1115559999999999,4.486982,0.163429,0,upstairs
