subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
795,-0.4677229999999999,0.8416870000000001,0.276176,0.713633,5.493523000000001,0.177005,0,upstairs
796,-0.732873,0.6957810000000001,0.222396,1.104018,1.415327,-0.0810289999999999,0,upstairs
797,-0.337515,0.036385,0.28997,1.925173,-2.563904,-0.4195029999999999,0,upstairs
798,0.012353,0.060362,0.017939,3.499182,-4.209887,-0.951192,0,upstairs
799,0.117668,0.2043289999999999,-0.120076,4.808644999999999,-5.87284,-1.272132,0,upstairs
800,0.227807,0.3720489999999999,-0.5970270000000001,4.611216000000001,-5.846849,-1.473302,0,upstairs
801,-0.093595,0.447901,-0.343657,3.602546,-1.035346,-1.311324,0,upstairs
802,-0.226842,0.581839,-0.220692,3.86616,3.078661,-1.25173,0,upstairs
803,-0.325565,0.36536,0.664194,1.305862,0.652162,-0.415131,0,upstairs
804,0.249836,0.061522,1.112365,1.556034,-3.140646,-0.52496,0,upstairs
805,0.479858,0.2056849999999999,0.896339,4.3751940000000005,-3.0487330000000004,-1.7103400000000002,0,upstairs
806,0.115238,0.3735179999999999,0.273968,5.627808,-1.637219,-1.736514,0,upstairs
807,-0.189088,-0.0947809999999999,-0.178269,4.432681,-1.417766,-1.235601,0,upstairs
808,0.175727,-0.411721,0.430189,2.88,-1.050999,-1.033273,0,upstairs
809,0.355055,-0.454694,0.5572060000000001,2.644384,-1.295015,-1.078403,0,upstairs
810,0.378942,-0.4905569999999999,0.505046,2.397256,-1.237576,-1.109045,0,upstairs
811,0.272408,-0.503883,0.4568529999999999,2.01101,-0.482217,-1.060368,0,upstairs
812,0.302204,-0.466416,0.430502,1.5379969999999998,-0.356777,-0.8512559999999999,0,upstairs
813,0.1877309999999999,-0.407858,0.369199,1.019293,0.142351,-0.5468029999999999,0,upstairs
814,0.142124,-0.422764,0.347451,0.518165,0.531634,-0.227131,0,upstairs
815,-0.065323,-0.460131,0.318615,-0.10827,0.90819,0.186754,0,upstairs
816,-0.0893019999999999,-0.442577,0.385038,-0.7762640000000001,0.718577,0.497456,0,upstairs
817,-0.040415,-0.4445979999999999,0.23814,-1.512368,0.726592,0.72945,0,upstairs
818,-0.051869,-0.410184,0.0447829999999999,-2.2646900000000003,0.6739930000000001,0.948589,0,upstairs
819,0.044164,-0.425363,-0.210838,-2.858158,0.757504,1.091751,0,upstairs
820,0.106803,-0.380731,-0.395568,-2.090191,0.0483629999999999,1.141821,0,upstairs
821,-0.3488,1.272181,-0.28091,-1.300309,0.989711,0.812847,0,upstairs
822,-0.7915840000000001,1.940811,-0.8330709999999999,-0.896066,0.3326199999999999,0.416997,0,upstairs
823,0.072111,0.108098,0.026023,-0.175143,1.157544,1.554361,0,upstairs
824,-0.13042,-1.055524,0.510517,-1.534367,1.906755,1.586635,0,upstairs
825,0.012332,-0.325889,0.18328,-2.006567,0.480997,0.770111,0,upstairs
826,0.209713,-0.048069,0.233015,-1.342618,0.060119,0.7507189999999999,0,upstairs
827,0.2251949999999999,0.390016,0.2374869999999999,-1.432499,0.784645,1.060015,0,upstairs
828,-0.111541,0.6215430000000001,0.191435,-1.400671,0.965589,0.8047,0,upstairs
829,-0.1138589999999999,0.4137619999999999,0.174664,-1.589186,0.455238,0.4568649999999999,0,upstairs
830,-0.033372,0.068683,0.215476,-1.661225,0.428357,0.315391,0,upstairs
831,-0.100845,0.042692,0.062887,-1.940572,1.8336,0.255024,0,upstairs
832,-0.0786,0.159071,0.019107,-2.309937,2.762627,0.282232,0,upstairs
833,0.089372,0.357773,0.136035,-2.721341,2.444112,0.105646,0,upstairs
834,0.184454,0.228879,0.114064,-2.884182,2.039943,0.087935,0,upstairs
835,0.37593,0.135627,0.159767,-2.951245,1.323508,0.288142,0,upstairs
836,0.32268,0.106245,0.195014,-2.501603,0.908912,0.481958,0,upstairs
837,0.15893,-0.0008289999999999,0.07386,-2.180727,0.891653,0.523745,0,upstairs
838,-0.009654,-0.0787539999999999,-0.016717,-2.1081540000000003,0.746175,0.6109640000000001,0,upstairs
839,-0.159493,-0.234953,-0.089287,-2.186467,1.263615,0.749691,0,upstairs
840,-0.198788,-0.336787,-0.147516,-2.013031,1.554044,0.4311319999999999,0,upstairs
841,-0.009332,-0.4057469999999999,-0.0618559999999999,-1.40774,1.78558,0.346401,0,upstairs
842,0.150696,-0.378824,-0.008251,-1.227709,2.127197,0.274582,0,upstairs
843,0.1195859999999999,-0.368716,-0.020554,-1.159792,2.222018,0.212978,0,upstairs
844,0.068244,-0.361554,-0.037224,-1.153484,1.903721,0.152541,0,upstairs
845,-0.0536,-0.414739,-0.086556,-1.107112,1.251812,0.102426,0,upstairs
846,-0.0123,-0.444802,-0.065037,-1.23053,0.996952,0.007887,0,upstairs
847,2.9e-05,-0.424548,-0.0953649999999999,-1.421736,1.175548,-8.7e-05,0,upstairs
848,0.045682,-0.147628,-0.007527,-1.633859,1.217831,-0.0005549999999999,0,upstairs
849,0.066809,0.138898,0.052792,-1.6732349999999998,1.374976,-0.1035799999999999,0,upstairs
850,0.055545,0.247572,-0.008653,-1.451353,0.508726,-0.250471,0,upstairs
851,-0.064923,0.494666,-0.340677,-0.825116,-0.821304,-0.385398,0,upstairs
852,0.1234079999999999,0.6201479999999999,-0.510889,-0.457628,-0.910108,-0.341057,0,upstairs
853,0.241165,0.694576,-0.466215,-0.507526,0.918692,-0.228381,0,upstairs
854,0.231819,0.79991,-0.28112,-0.338672,1.800788,-0.120441,0,upstairs
855,0.1047039999999999,0.782991,-0.0808,0.026125,1.566139,-0.098364,0,upstairs
856,-0.04086,0.784828,-0.001388,0.57386,1.451194,-0.066617,0,upstairs
857,-0.2445449999999999,0.706961,-0.163211,1.092809,0.606615,-0.295851,0,upstairs
858,-0.1328339999999999,0.2467059999999999,-0.100503,2.028465,-0.188882,-0.373754,0,upstairs
859,-0.239826,0.201339,-0.041828,3.094914,0.1739119999999999,-0.382793,0,upstairs
860,-0.184417,0.138571,0.004161,3.682077,0.4003219999999999,-0.23584,0,upstairs
861,-0.221626,0.123176,0.108676,3.751516000000001,0.2453659999999999,-0.173199,0,upstairs
862,-0.447191,0.144957,0.152539,4.085046,0.425058,-0.377267,0,upstairs
863,-0.644566,0.206353,0.036318,3.919701,0.693869,-0.590274,0,upstairs
864,-0.448984,0.045633,0.334472,2.420714,0.7575310000000001,-0.293178,0,upstairs
865,-0.3004449999999999,-0.117893,0.443656,0.920105,0.18538,-0.033735,0,upstairs
866,-0.157817,0.159655,0.504012,1.539052,-1.635492,-0.2246989999999999,0,upstairs
867,0.053203,0.276215,0.582331,3.0213650000000003,-1.944787,-0.618805,0,upstairs
868,-0.132173,-0.03358,0.47991,3.901817,-1.053832,-1.210933,0,upstairs
869,-0.2636469999999999,-0.400907,0.326559,3.209394,-0.565717,-1.198235,0,upstairs
870,-0.17563,-0.416996,0.345119,2.161874,-0.145176,-1.294753,0,upstairs
871,-0.150695,-0.395362,0.372563,1.372434,0.079149,-1.563338,0,upstairs
872,-0.02786,-0.407041,0.38653,1.231128,0.2498179999999999,-1.7632330000000005,0,upstairs
873,0.05545,-0.374722,0.2842469999999999,0.683528,0.019214,-1.695191,0,upstairs
874,0.106363,-0.319443,0.322193,0.02583,-0.075382,-1.444361,0,upstairs
875,0.175582,-0.335623,0.359539,-0.450129,-0.225348,-1.091776,0,upstairs
876,0.0922,-0.501383,0.320329,-0.813972,0.037953,-0.82119,0,upstairs
877,0.0653779999999999,-0.5106069999999999,0.304975,-1.258068,0.55161,-0.485256,0,upstairs
878,0.021634,-0.444585,0.390664,-1.39822,1.355772,-0.067454,0,upstairs
879,0.009783,-0.424246,0.319393,-1.634929,1.7747540000000002,0.321325,0,upstairs
880,-0.017485,-0.42,-0.067855,-1.91292,2.328919,0.772667,0,upstairs
881,-0.2131429999999999,-0.287948,-0.421941,-1.884866,2.956999,0.856448,0,upstairs
882,-0.340425,-0.1172,-0.7127140000000001,-1.516653,3.592117,0.750316,0,upstairs
883,-0.5201479999999999,0.434962,-0.800942,-0.862344,2.580479,0.6226550000000001,0,upstairs
884,-0.40219,0.19881,-0.373073,0.3024179999999999,-0.287436,0.194358,0,upstairs
885,-0.353835,0.125032,-0.339582,1.134869,-0.955953,0.418947,0,upstairs
886,-0.437408,0.266275,0.47157,0.403782,0.9293,1.6548349999999998,0,upstairs
887,-0.8475299999999999,0.969992,0.8404389999999999,-0.8945290000000001,2.368557,1.165358,0,upstairs
888,-0.46938,0.494647,0.2038849999999999,-0.289787,2.515459,0.402411,0,upstairs
889,-0.422722,-0.530561,0.962689,-0.4749569999999999,0.179674,-0.8585280000000001,0,upstairs
890,-0.079873,-0.164277,0.871633,-1.406716,0.195316,-0.765712,0,upstairs
891,-0.000591,0.236965,0.669189,-2.217614,1.2143,-0.2086599999999999,0,upstairs
892,0.082047,0.588492,0.335608,-2.339222,2.182155,0.282769,0,upstairs
893,0.47552,0.79514,-0.005764,-1.864378,3.90555,1.523014,0,upstairs
894,0.208646,0.235031,-0.00554,-1.944017,5.271348000000001,2.095411,0,upstairs
895,0.084239,0.048331,0.007705,-1.918318,4.655226,2.1711560000000003,0,upstairs
896,-0.223805,-0.229367,0.221586,-2.443548,4.669387,2.015782,0,upstairs
897,-0.25952,-0.2238699999999999,0.110448,-2.326833,4.135675,1.384893,0,upstairs
898,-0.267392,-0.265969,-0.001272,-1.552052,3.970629,0.696172,0,upstairs
899,-0.101773,-0.202945,0.0962929999999999,-1.512753,3.5882650000000003,0.112619,0,upstairs
900,0.164357,-0.0498329999999999,0.1164859999999999,-1.305391,3.775578,-0.022905,0,upstairs
901,0.1758019999999999,-0.020994,0.013653,-0.981142,3.673581,-0.104898,0,upstairs
902,0.175922,-0.039707,-0.106563,-0.958009,3.321054,-0.144878,0,upstairs
903,0.129982,0.046763,-0.2894739999999999,-1.064927,3.040164,-0.137787,0,upstairs
904,0.114314,0.024402,-0.403394,-0.818095,2.368358,-0.181135,0,upstairs
905,0.080173,0.089306,-0.6043390000000001,-0.486681,1.243803,-0.029965,0,upstairs
906,0.024181,0.1338859999999999,-0.626247,-0.428854,1.044544,0.199294,0,upstairs
907,-0.040891,0.01835,-0.651277,-0.366845,1.4464549999999998,0.335944,0,upstairs
908,-0.024873,0.031092,-0.675251,-0.326083,1.463486,0.304161,0,upstairs
909,-0.017783,0.160396,-0.540151,0.034036,1.601634,0.076831,0,upstairs
910,-0.0492649999999999,0.24481,-0.42854,0.420743,2.053561,-0.054574,0,upstairs
911,-0.090281,0.186192,-0.434043,0.8799950000000001,2.24858,-0.204372,0,upstairs
912,-0.278904,0.2240849999999999,-0.363953,1.487799,2.448615,-0.405481,0,upstairs
913,-0.2802,0.159627,-0.302503,2.21637,2.671759,-0.629278,0,upstairs
914,-0.383533,0.446258,-0.1221039999999999,3.69818,3.407622,-1.053568,0,upstairs
915,-1.037655,0.903964,0.062433,4.694407,3.205643,-0.957688,0,upstairs
916,-1.042538,0.738621,0.082856,5.325485,3.2876510000000003,-1.233259,0,upstairs
917,-1.219592,0.8742190000000001,0.067544,4.180898,2.5757220000000003,-1.757362,0,upstairs
918,-0.433475,1.334261,0.471858,2.535332,-0.044788,-1.6800400000000002,0,upstairs
919,0.199492,1.302653,0.654239,3.17511,-2.125695,-1.064018,0,upstairs
920,0.2326219999999999,0.331779,0.297717,4.191008999999999,-1.448189,-1.143248,0,upstairs
921,-0.000864,0.13815,0.266102,4.118837,-1.239972,-1.734746,0,upstairs
922,-0.090615,0.09751,0.315613,4.074787000000001,-1.7015209999999998,-1.891491,0,upstairs
923,0.1037849999999999,-0.146954,0.463429,3.608382,-2.117032,-2.272367,0,upstairs
924,0.059434,-0.48528,0.6471,3.290517,-1.405428,-2.528669,0,upstairs
925,0.105498,-0.545397,0.679016,2.74284,-1.303164,-2.586036,0,upstairs
926,0.336117,-0.623499,0.0495829999999999,1.934031,-0.799766,-2.29857,0,upstairs
927,0.154446,-0.379801,0.045449,1.232404,0.442891,-2.093555,0,upstairs
928,0.174647,-0.295752,0.134949,1.092533,0.513415,-1.760269,0,upstairs
929,0.179886,-0.4997899999999999,0.2297789999999999,0.787878,0.377294,-1.289,0,upstairs
930,0.104945,-0.512285,0.17584,0.471728,0.799296,-0.7875489999999999,0,upstairs
931,0.017993,-0.607241,0.079825,0.217875,0.5692659999999999,-0.319009,0,upstairs
932,-0.083059,-0.664971,0.224575,-0.297507,0.199964,0.039991,0,upstairs
933,-0.0706789999999999,-0.557535,0.10824,-0.909383,0.2038309999999999,0.4021119999999999,0,upstairs
934,-0.132698,-0.485571,-0.277629,-1.328132,0.687461,0.7660359999999999,0,upstairs
935,-0.287089,-0.487402,-0.667353,-1.37284,0.8808090000000001,0.93746,0,upstairs
936,-0.423409,-0.29028,-0.5443939999999999,-0.992873,0.185949,0.683563,0,upstairs
937,-0.598004,1.278648,0.110313,0.721379,1.167876,0.0618909999999999,0,upstairs
938,-0.484149,0.987527,-0.534673,-0.679045,1.832932,0.3952239999999999,0,upstairs
939,0.0628389999999999,-0.246038,0.994191,-1.225302,2.209573,1.250845,0,upstairs
940,0.018544,-0.237598,0.380836,-1.581685,0.67191,1.144572,0,upstairs
941,0.157937,0.470616,0.4840899999999999,-0.862009,0.434507,1.015307,0,upstairs
942,-0.077132,0.808454,0.300588,-1.54182,0.003796,0.624414,0,upstairs
943,-0.27238,0.591537,0.1240619999999999,-1.6545490000000005,0.765875,0.354526,0,upstairs
944,-0.112441,0.248135,0.114293,-2.059456,0.995744,0.230694,0,upstairs
945,-0.119878,0.03526,0.148917,-2.307943,1.76029,0.260026,0,upstairs
946,-0.087582,0.0290029999999999,0.118501,-2.278771,2.010803,0.191542,0,upstairs
947,0.017108,0.108931,0.137901,-2.34584,2.056789,0.204902,0,upstairs
948,0.24356,-0.047236,0.025867,-2.492314,2.576585,0.080367,0,upstairs
949,0.393575,-0.1250359999999999,-0.002817,-2.89359,2.266258,0.510592,0,upstairs
950,0.403787,-0.167192,0.1031089999999999,-3.270877,1.49393,0.837958,0,upstairs
951,0.243321,-0.178113,0.075847,-3.24988,1.156154,0.574687,0,upstairs
952,-0.006111,-0.205537,0.050219,-2.926279,1.328163,0.435722,0,upstairs
953,-0.156416,-0.237907,-0.040455,-2.68953,0.5807399999999999,0.66266,0,upstairs
954,-0.143702,-0.3827,-0.16792,-2.346528,0.6775260000000001,0.404285,0,upstairs
955,-0.075319,-0.435002,-0.260627,-2.292219,0.929547,0.203516,0,upstairs
956,0.017197,-0.3211719999999999,-0.300923,-1.964559,1.3229959999999998,0.095274,0,upstairs
957,0.063417,-0.163793,-0.318029,-1.513722,1.499053,-0.100492,0,upstairs
958,0.161761,0.047888,-0.256207,-1.205974,1.222664,-0.246471,0,upstairs
959,0.103976,0.1853,-0.264978,-0.981768,0.916569,-0.350267,0,upstairs
960,0.052382,0.188317,-0.314234,-0.889734,0.626003,-0.2274739999999999,0,upstairs
961,0.030253,0.154139,-0.317775,-0.958792,0.339187,-0.103675,0,upstairs
962,0.031717,0.197367,-0.321627,-0.745635,0.208808,-0.184272,0,upstairs
963,-0.057769,0.458665,-0.315301,-0.397009,0.328223,-0.246084,0,upstairs
964,-0.144419,0.481083,-0.297775,-0.121975,0.83401,-0.163626,0,upstairs
965,-0.143392,0.582126,-0.236044,0.3180159999999999,1.016313,-0.313542,0,upstairs
966,-0.128354,0.783868,0.047921,1.028938,1.682174,-0.679034,0,upstairs
967,-0.255253,0.733863,0.11402,1.355989,2.451521,-0.750374,0,upstairs
968,-0.458537,0.314055,0.004776,1.6832200000000002,1.732249,-0.449133,0,upstairs
969,-0.289842,0.2400769999999999,-0.054326,2.740663,-1.017022,-0.617685,0,upstairs
970,0.048313,0.118298,-0.263775,4.269358,-4.036644,-0.985561,0,upstairs
971,0.196952,0.5432859999999999,-0.205853,5.263580999999999,-5.313079,-1.521774,0,upstairs
972,0.22795,0.55199,0.188792,4.793767,-0.4717659999999999,-1.821816,0,upstairs
973,0.187639,0.572575,0.467157,1.289867,1.53795,-0.004047,0,upstairs
974,-0.125745,0.356662,0.581196,1.5044110000000002,-1.873368,-0.113545,0,upstairs
975,0.195831,0.5027520000000001,0.669524,4.748384,-3.930193,-1.113746,0,upstairs
976,0.102585,0.150068,0.345885,5.596088,-1.566816,-1.730422,0,upstairs
977,-0.153386,-0.109801,0.17094,5.312708,0.785909,-1.367948,0,upstairs
978,0.114942,-0.642887,-0.236535,3.24978,-0.872395,-0.994605,0,upstairs
979,0.365388,-0.703488,0.512522,2.450132,-0.6643819999999999,-0.905385,0,upstairs
980,0.197273,-0.703984,0.570338,2.140668,-0.852116,-0.842145,0,upstairs
981,0.167475,-0.633492,0.4522819999999999,1.7775150000000002,-0.637008,-0.774454,0,upstairs
982,0.25186,-0.437066,0.395182,1.191066,-0.345013,-0.5599390000000001,0,upstairs
983,0.129435,-0.535406,0.381759,0.5181,-0.151373,-0.183533,0,upstairs
984,0.009342,-0.614757,0.332119,-0.087984,0.201843,0.188863,0,upstairs
985,0.040147,-0.600196,0.2585699999999999,-0.782825,0.156355,0.444714,0,upstairs
986,0.0562309999999999,-0.573752,0.0748539999999999,-1.542884,0.057921,0.6777449999999999,0,upstairs
987,0.100021,-0.4072409999999999,-0.361651,-1.903476,-0.023461,0.8291540000000001,0,upstairs
988,0.135653,-0.407238,-0.636401,-1.330263,-0.456801,0.808076,0,upstairs
989,-0.0701059999999999,0.048046,0.495428,-0.948762,0.520239,0.698394,0,upstairs
990,-0.32646,1.576643,-0.556591,-1.825798,0.8985049999999999,0.370248,0,upstairs
991,-0.01901,1.791141,-0.112749,-0.018029,1.569557,0.951378,0,upstairs
992,-0.168388,0.206384,0.266755,-1.840045,1.084111,1.118734,0,upstairs
993,-0.092379,-0.489379,0.145608,-1.597926,0.268689,1.030672,0,upstairs
994,0.003278,-0.250602,0.2264159999999999,-1.608847,0.178208,0.757247,0,upstairs
995,-0.075835,0.282624,0.238469,-1.579469,0.140311,0.352644,0,upstairs
996,-0.04291,0.48599,0.027027,-1.58095,-0.363921,0.177023,0,upstairs
997,-0.0128569999999999,0.38754,-0.037729,-1.7824669999999998,-0.304755,0.207587,0,upstairs
998,-0.014858,0.255789,-0.08545,-2.27405,0.6581199999999999,0.40054,0,upstairs
999,-0.0613019999999999,0.13402,-0.100117,-2.529251,1.215624,0.530503,0,upstairs
1000,0.027172,0.044855,-0.019366,-2.653865,1.180281,0.685638,0,upstairs
1001,0.162573,-0.0275879999999999,0.179773,-2.3379060000000003,1.722341,0.719197,0,upstairs
1002,0.297082,-0.045112,-0.0377529999999999,-2.380187,0.977391,0.836292,0,upstairs
1003,0.346456,-0.101684,0.025874,-2.388977,0.2348179999999999,0.86282,0,upstairs
1004,0.263208,-0.263056,-0.0201259999999999,-2.472516,0.121403,1.058935,0,upstairs
1005,0.072671,-0.364515,-0.102514,-2.316848,0.450639,1.1739,0,upstairs
1006,-0.049898,-0.401048,-0.150777,-2.375743,0.499347,1.0324209999999998,0,upstairs
1007,-0.212548,-0.434983,-0.2340219999999999,-2.146748,0.807585,0.474945,0,upstairs
1008,-0.083365,-0.430436,-0.294609,-1.706275,0.661514,0.125696,0,upstairs
1009,0.072152,-0.275133,-0.253869,-1.324934,0.658371,-0.21774,0,upstairs
1010,0.156697,-0.021872,-0.2715579999999999,-0.987844,0.598804,-0.265516,0,upstairs
1011,0.223346,0.3371369999999999,-0.3477179999999999,-0.988334,-0.0156259999999999,-0.057497,0,upstairs
1012,0.190892,0.340071,-0.37625,-1.144769,-0.677419,0.142016,0,upstairs
1013,0.11574,0.147647,-0.455442,-1.1652360000000002,-0.480176,0.384107,0,upstairs
1014,-0.082651,0.198215,-0.388815,-1.085564,0.387874,0.61856,0,upstairs
1015,-0.168366,0.245698,-0.330899,-0.63547,1.515507,0.352135,0,upstairs
1016,-0.2127119999999999,0.613323,0.021107,0.183861,2.872913,-0.418342,0,upstairs
1017,-0.334354,0.659112,0.1213289999999999,0.905778,3.850962,-0.54274,0,upstairs
1018,-0.695815,0.6389729999999999,0.129736,1.408046,3.311514,-0.074932,0,upstairs
1019,-0.453877,0.426375,0.056183,2.090738,0.5834590000000001,-0.162807,0,upstairs
1020,-0.270907,0.324807,0.107288,3.193308,-2.335338,-0.334032,0,upstairs
1021,0.133397,0.198147,-0.155371,4.568161,-5.434297,-0.974209,0,upstairs
1022,0.258058,0.905081,-0.562533,6.371718,-7.557317999999999,-2.021771,0,upstairs
1023,0.302073,1.066043,-0.218878,5.7870610000000005,-3.574978,-1.600465,0,upstairs
1024,0.514516,0.802308,0.495208,1.170194,2.572253,0.1209069999999999,0,upstairs
1025,-0.288197,0.703329,0.49249,1.106906,1.294312,0.3442929999999999,0,upstairs
1026,-0.296781,0.693071,0.323785,4.853176,-2.371553,-1.508111,0,upstairs
1027,-0.250798,0.518779,0.352828,5.026738,-3.578495,-1.928368,0,upstairs
1028,0.142832,-0.503605,-0.667446,5.078522,-0.513062,-1.599718,0,upstairs
1029,0.2309179999999999,-0.7703909999999999,0.468537,2.4321330000000003,-0.246498,-1.231848,0,upstairs
1030,0.228128,-0.6194529999999999,0.5555220000000001,2.17968,-0.4540649999999999,-1.053884,0,upstairs
1031,0.227678,-0.538673,0.462243,1.937666,-0.991845,-1.156367,0,upstairs
1032,0.275501,-0.4522199999999999,0.418911,1.52882,-0.6979,-1.05064,0,upstairs
1033,0.267709,-0.489291,0.353758,0.932653,-0.536371,-0.702498,0,upstairs
1034,0.13255,-0.574425,0.35602,0.274509,-0.480704,-0.20083,0,upstairs
1035,0.086245,-0.589532,0.340043,-0.4354119999999999,0.112238,0.251719,0,upstairs
1036,0.0433189999999999,-0.568585,0.233776,-1.132157,0.652418,0.567695,0,upstairs
1037,-0.040207,-0.579018,0.108055,-1.6493380000000002,0.624847,0.7179409999999999,0,upstairs
1038,0.012468,-0.565646,-0.19532,-2.107113,0.35815,0.942617,0,upstairs
1039,0.0578539999999999,-0.268042,-0.2569599999999999,-1.7591900000000005,-0.470101,1.040112,0,upstairs
1040,-0.554186,1.321679,-0.352188,-0.407937,0.049526,0.725213,0,upstairs
1041,-0.113569,1.298875,-0.343076,-0.5003770000000001,-1.499613,-0.201732,0,upstairs
1042,0.302798,-0.51407,0.7350800000000001,-0.377288,2.381435,1.225572,0,upstairs
1043,-0.476905,-0.940468,-0.415682,-2.942343,1.712243,0.8357030000000001,0,upstairs
1044,-0.005174,-0.344889,0.104402,-0.57295,-0.5626260000000001,0.5069279999999999,0,upstairs
1045,0.0332779999999999,0.470247,-0.0577179999999999,-1.546349,0.606959,0.573405,0,upstairs
1046,0.048121,0.410635,0.028905,-1.410205,-0.118443,0.176839,0,upstairs
1047,0.039186,0.296586,-0.035173,-1.475463,-0.13312,0.4402529999999999,0,upstairs
1048,0.11993,0.128044,-0.033366,-1.7300400000000002,-0.357647,0.598996,0,upstairs
1049,0.054221,0.036427,-0.053914,-2.01747,0.316372,0.657013,0,upstairs
1050,0.055628,0.0558679999999999,-0.031188,-2.150414,0.746804,0.7570140000000001,0,upstairs
1051,0.058887,0.058421,0.052672,-2.319959,1.153619,0.667714,0,upstairs
1052,0.135692,0.011824,0.100873,-2.586158,1.841262,0.76325,0,upstairs
1053,0.35474,0.062675,0.106553,-2.666424,1.589969,0.804672,0,upstairs
1054,0.319275,0.0558419999999999,0.090182,-2.61418,0.593912,0.765721,0,upstairs
1055,0.210716,-0.060219,0.132746,-2.591251,0.285657,0.5772010000000001,0,upstairs
1056,-0.096329,-0.149229,0.00015,-2.1526,0.5992850000000001,0.620455,0,upstairs
1057,-0.218736,-0.254827,-0.13401,-1.675485,0.795058,0.532738,0,upstairs
1058,-0.3910869999999999,-0.369199,-0.250087,-1.797762,0.415171,0.534507,0,upstairs
1059,-0.106471,-0.342958,-0.268273,-2.012899,0.26559,0.299256,0,upstairs
1060,0.131088,-0.2470699999999999,-0.295327,-1.650291,0.888706,0.002956,0,upstairs
1061,0.287445,-0.053813,-0.200816,-1.323155,0.939094,-0.094168,0,upstairs
1062,0.227842,0.16772,-0.274048,-1.1933120000000002,0.6583640000000001,-0.066196,0,upstairs
1063,0.17388,0.2429219999999999,-0.292039,-1.2768620000000002,-0.2515469999999999,0.047618,0,upstairs
1064,0.140742,0.176557,-0.396892,-1.385489,-0.634861,0.095421,0,upstairs
1065,0.138674,0.207733,-0.51103,-1.48074,-0.298567,0.260967,0,upstairs
1066,0.020499,0.336103,-0.46778,-1.408242,0.929342,0.552593,0,upstairs
1067,-0.155558,0.501711,-0.260218,-0.632636,2.555459,0.286735,0,upstairs
1068,-0.315276,0.50831,0.084047,0.287048,3.985784,-0.424383,0,upstairs
1069,-0.383832,0.4651149999999999,0.169898,1.178799,3.717395,-0.413537,0,upstairs
1070,-0.5897979999999999,0.410347,0.09434,2.248075,1.994893,-0.287425,0,upstairs
1071,-0.201837,0.338049,-0.050412,3.13975,-0.95352,-0.3286929999999999,0,upstairs
1072,-0.1250079999999999,0.2968409999999999,-0.17505,4.203879,-3.270841,-0.365292,0,upstairs
1073,0.089058,0.459913,-0.405704,5.551998,-6.023875,-0.643972,0,upstairs
1074,0.466034,0.992087,0.12908,5.913652,-6.399793,-1.254124,0,upstairs
1075,0.560048,0.5069670000000001,0.1933119999999999,3.559979,-0.128052,-0.662237,0,upstairs
1076,-0.158525,-0.036167,0.498305,0.7649739999999999,2.3046580000000003,0.522213,0,upstairs
1077,-0.387092,0.219286,0.616139,1.506782,-1.06395,-0.068629,0,upstairs
1078,-0.232088,0.583248,0.583919,4.45892,-3.630507,-1.215496,0,upstairs
1079,-0.196499,-0.002555,0.353743,5.604491,-2.866041,-1.574874,0,upstairs
1080,-0.117163,-0.174442,0.411784,5.566484,-0.287123,-0.981308,0,upstairs
1081,0.3744949999999999,-0.890352,0.065785,3.71645,-0.163814,-0.3780239999999999,0,upstairs
1082,0.4770399999999999,-0.557396,0.53696,2.262273,-0.430388,-0.651691,0,upstairs
1083,0.132393,-0.477441,0.402754,2.188885,-0.48298,-0.755754,0,upstairs
1084,0.2834239999999999,-0.48786,0.423098,1.841726,-0.7037899999999999,-0.6468,0,upstairs
1085,0.191353,-0.534374,0.277019,1.3181200000000002,-0.658151,-0.4176439999999999,0,upstairs
1086,0.063493,-0.51523,0.278763,0.641108,-0.174753,-0.038432,0,upstairs
1087,-0.042737,-0.535596,0.283516,-0.127642,0.453164,0.243813,0,upstairs
1088,-0.068151,-0.620362,0.326113,-0.92096,0.470329,0.63456,0,upstairs
1089,-0.040018,-0.566008,0.057613,-1.604361,0.666337,0.960684,0,upstairs
1090,-0.062384,-0.549523,-0.101141,-2.133433,0.476444,1.221083,0,upstairs
1091,0.117427,-0.732382,0.016699,-2.182597,-0.123663,1.352899,0,upstairs
1092,-0.097801,0.27931,0.180923,-1.311765,0.467262,0.94055,0,upstairs
1093,-0.196245,0.8938809999999999,-0.213575,-1.776971,1.344575,0.397793,0,upstairs
1094,0.032721,1.467947,-0.155203,-0.593773,1.73942,0.796521,0,upstairs
1095,0.18694,0.611171,0.212865,-1.7151330000000002,1.313881,1.092608,0,upstairs
1096,-0.039341,-0.320511,0.238453,-1.405078,0.181845,1.0022209999999998,0,upstairs
1097,0.029454,-0.2132489999999999,0.176049,-1.628232,-0.056371,0.561928,0,upstairs
1098,0.095439,0.438879,0.117616,-1.575831,-0.621739,0.443378,0,upstairs
1099,0.065054,0.6250020000000001,0.1483529999999999,-1.782965,-0.868374,0.229671,0,upstairs
1100,-0.0323839999999999,0.518452,0.14639,-1.932624,-0.170413,0.041861,0,upstairs
1101,-0.164944,0.167189,0.01019,-1.882346,1.213597,0.210286,0,upstairs
1102,-0.044132,-0.025221,-0.0192379999999999,-2.253404,1.931041,0.403327,0,upstairs
