subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
1518,0.005281,0.012272,0.007675,0.002016,0.002124,-0.001298,0,sitting
1519,0.00503,0.015233,0.004501,0.003073,-0.002132,-0.0034219999999999,0,sitting
1520,0.009165,0.015153,0.003278,0.002021,6e-06,-0.0045,0,sitting
1521,0.008041,0.0102849999999999,0.00835,0.002021,0.003189,-0.001299,0,sitting
1522,0.005581,0.017845,0.00811,-0.0065239999999999,0.002149,-0.00029,0,sitting
1523,0.006091,0.016862,0.005071,-0.0076,0.0021449999999999,0.001839,0,sitting
1524,0.007458,0.015012,0.003633,-0.006509,0.008528,0.002907,0,sitting
1525,0.007081,0.0100959999999999,0.000274,-0.005447,0.007459,0.002916,0,sitting
1526,0.0089909999999999,0.011848,0.001234,-0.01188,0.0032689999999999,0.003892,0,sitting
1527,0.012821,0.014622,-0.000571,-0.007613,0.004315,0.004989,0,sitting
1528,0.017919,0.011713,0.004483,-0.002288,0.002166,0.005029,0,sitting
1529,0.016836,0.012483,0.006004,-0.001216,4.5e-05,0.001834,0,sitting
1530,0.012887,0.014593,0.007958,-0.004422,-0.001009,0.001813,0,sitting
1531,0.00908,0.017336,0.010697,-0.00335,-0.001009,0.000752,0,sitting
1532,0.006634,0.020171,0.008945,-0.001216,-0.004199,-0.002433,0,sitting
1533,0.0074189999999999,0.017237,0.0075159999999999,0.002008,-0.002067,-0.005618,0,sitting
1534,0.007295,0.013881,0.007519,0.000971,-0.001947,-0.006723,0,sitting
1535,0.004471,0.011371,0.004123,0.000956,-0.003021,-0.004586,0,sitting
1536,0.0034289999999999,0.012018,0.002791,-0.002273,-0.006218,-0.0014,0,sitting
1537,0.003546,0.0134669999999999,0.004125,-0.003335,-0.004088,-0.000341,0,sitting
1538,0.005511,0.0154479999999999,0.004634,-0.002254,-0.001957,-0.001405,0,sitting
1539,0.009066,0.015086,0.004409,0.005204,-0.004114,-0.00135,0,sitting
1540,0.009307,0.012076,0.006011,0.0126769999999999,-0.000953,0.0008349999999999,0,sitting
1541,0.011962,0.0108989999999999,0.0048509999999999,0.008395,-0.003072,0.001876,0,sitting
1542,0.015843,0.011569,0.0046479999999999,0.001119,0.002259,0.002919,0,sitting
1543,0.014588,0.010759,0.005477,-0.003144,0.0044009999999999,0.0039549999999999,0,sitting
1544,0.011994,0.015667,0.00271,-0.00955,0.002297,0.002844,0,sitting
1545,0.009285,0.0197,0.002691,-0.0031579999999999,0.000144,0.002892,0,sitting
1546,0.013077,0.006979,0.00714,0.002171,-0.003062,0.000797,0,sitting
1547,0.0135199999999999,0.008536,0.006434,-0.0127409999999999,-0.001928,-0.003582,0,sitting
1548,0.010487,0.017847,0.006333,-0.021286,0.001277,0.001696,0,sitting
1549,0.008719,0.01339,0.006615,-0.009564,-0.00196,0.001782,0,sitting
1550,0.00327,0.016968,0.000295,-0.002897,-0.005206,0.000759,0,sitting
1551,0.002111,0.015386,0.002807,0.0035229999999999,-0.00415,-0.002402,0,sitting
1552,0.0056159999999999,0.0150389999999999,0.007048,0.00248,0.00118,-0.002416,0,sitting
1553,0.006562,0.015628,0.006318,0.0067379999999999,9.5e-05,-0.001317,0,sitting
1554,0.0074379999999999,0.014733,0.003151,0.007781,-0.003113,0.000831,0,sitting
1555,0.009691,0.011987,0.004043,0.008838,-0.002064,0.0040409999999999,0,sitting
1556,0.010953,0.010731,0.009866,0.0066849999999999,-0.005257,0.005099,0,sitting
1557,0.00981,0.017176,0.007638,0.004556,-0.005245,0.004016,0,sitting
1558,0.012163,0.017862,0.002123,0.004532,-0.008449,0.006156,0,sitting
1559,0.009774,0.010567,0.0072569999999999,0.005847,-0.004232,0.005083,0,sitting
1560,0.010893,0.013951,0.0060079999999999,0.002641,-0.0084689999999999,0.001862,0,sitting
1561,0.012379,0.0146419999999999,0.0024649999999999,0.005842,-0.0074189999999999,0.002951,0,sitting
1562,0.012405,0.0148389999999999,0.002168,0.00479,-0.004219,0.00294,0,sitting
1563,0.009145,0.0099049999999999,0.002959,0.008,-0.004222,0.000826,0,sitting
1564,0.0109959999999999,0.012284,0.005345,0.008019,-0.0020829999999999,-0.001313,0,sitting
1565,0.010369,0.0136199999999999,0.0008789999999999,0.004809,-0.00208,0.000801,0,sitting
1566,0.009641,0.012305,0.00565,0.0060539999999999,-0.003189,0.001859,0,sitting
1567,0.0089769999999999,0.012164,0.005337,0.002849,-0.005304,0.000771,0,sitting
1568,0.011141,0.013096,0.004425,-0.003538,-0.003147,-0.000345,0,sitting
1569,0.009236,0.0138039999999999,0.005693,-0.000323,-0.001024,-0.001393,0,sitting
1570,0.010039,0.012493,0.005307,0.000734,-0.0031579999999999,-0.001383,0,sitting
1571,0.008409,0.013519,0.002934,-0.0024809999999999,-0.005281,-0.000335,0,sitting
1572,0.008862,0.015679,0.00154,-0.0067959999999999,-0.010614,0.004983,0,sitting
1573,-0.000294,0.016149,0.004431,0.003887,-0.014883,-0.002414,0,sitting
1574,0.0040869999999999,0.0146449999999999,0.006568,0.005122,-0.004217,-0.00456,0,sitting
1575,0.013557,0.015175,0.009141,0.004079,0.003235,-0.00244,0,sitting
1576,0.0156919999999999,0.015334,0.007364,0.012513,-0.015983,0.000848,0,sitting
1577,0.010305,0.017756,0.0017399999999999,0.026325,-0.030936,-0.001173,0,sitting
1578,0.009068,0.01372,0.0067329999999999,0.031654,-0.034142,-0.003268,0,sitting
1579,0.0143229999999999,0.010043,0.006928,0.030597,-0.032008,-0.003278,0,sitting
1580,0.016183,0.012064,0.004259,0.024201,-0.0298589999999999,-0.002257,0,sitting
1581,0.01149,0.012582,0.001727,0.022057,-0.0351649999999999,-0.00547,0,sitting
1582,0.007609,0.012846,-0.000757,0.020038,-0.0340829999999999,-0.0055,0,sitting
1583,0.00797,0.01015,-0.001333,0.010498,-0.0180789999999999,-0.00345,0,sitting
1584,0.0120349999999999,0.011004,-0.001883,-0.001156,-0.003112,-0.006755,0,sitting
1585,0.012072,0.010891,-0.002032,-0.011752,0.012905,-0.00685,0,sitting
1586,0.007593,0.014766,0.001034,-0.005265,0.029935,-0.0089629999999999,0,sitting
1587,0.009025,0.0137069999999999,0.0039619999999999,-0.005179,0.046988,-0.0111209999999999,0,sitting
1588,0.008261,0.0132129999999999,0.001303,-0.003045,0.041675,-0.01644,0,sitting
1589,0.010731,0.012283,0.000963,-0.004117,0.040614,-0.016446,0,sitting
1590,0.010572,0.012289,0.008066,-0.003009,0.042776,-0.015401,0,sitting
1591,0.010355,0.013983,0.008179,-0.002994,0.04385,-0.0175379999999999,0,sitting
1592,0.0105,0.0144129999999999,0.0082659999999999,-0.00729,0.038534,-0.016493,0,sitting
1593,0.011607,0.016675,0.00413,-0.007338,0.030003,-0.014346,0,sitting
1594,0.011628,0.0151949999999999,0.004378,-0.008439,0.023611,-0.013278,0,sitting
1595,0.010229,0.015745,0.004275,-0.007391,0.021468,-0.011131,0,sitting
1596,0.008513,0.014225,0.0056689999999999,-0.006343,0.018265,-0.010051,0,sitting
1597,0.007568,0.012305,0.003385,-0.007415,0.016142,-0.011124,0,sitting
1598,0.007465,0.013928,0.00133,-0.004246,0.01622,-0.013283,0,sitting
1599,0.008089,0.0131259999999999,0.0009429999999999,-0.005279,0.021558,-0.015433,0,sitting
1600,0.008973,0.012447,0.001603,-0.006342,0.026871,-0.011175,0,sitting
1601,0.009139,0.013489,0.003235,-0.00527,0.027933,-0.011169,0,sitting
1602,0.0083959999999999,0.013224,0.00321,-0.0063799999999999,0.021532,-0.007963,0,sitting
1603,0.00827,0.013786,0.006912,-0.006385,0.020467,-0.007962,0,sitting
1604,0.009779,0.01608,0.005036,-0.0074659999999999,0.017275,-0.0079659999999999,0,sitting
1605,0.008839,0.016062,0.0046,-0.002127,0.018322,-0.00793,0,sitting
1606,0.006501,0.0158729999999999,0.006291,-0.002196,0.01629,-0.00582,0,sitting
1607,0.009643,0.0155319999999999,0.004587,-0.005411,0.0141669999999999,-0.004771,0,sitting
1608,0.0122069999999999,0.015829,0.004652,-0.003311,0.010946,-0.0004799999999999,0,sitting
1609,0.012447,0.014349,0.00582,-0.00011,0.008813,-0.002591,0,sitting
1610,0.008292,0.015715,0.004645,-0.003306,0.008829,-0.003682,0,sitting
1611,0.009072,0.013907,0.003672,-0.001172,0.0088209999999999,-0.003667,0,sitting
1612,0.009925,0.014631,0.003626,-0.001172,0.0088209999999999,-0.003667,0,sitting
1613,0.011332,0.012834,0.002778,0.0009609999999999,0.006692,-0.005785,0,sitting
1614,0.012567,0.013283,0.002343,-0.000328,0.005937,-0.005785,0,sitting
1615,0.0115599999999999,0.012351,0.001439,-0.004585,0.0080819999999999,-0.005818,0,sitting
1616,0.013115,0.011646,0.002704,-0.004581,0.010208,-0.004752,0,sitting
1617,0.010708,0.011821,0.004644,-0.004581,0.010208,-0.004752,0,sitting
1618,0.010111,0.015212,0.004267,-0.005643,0.010216,-0.005828,0,sitting
1619,0.009264,0.016423,0.00403,-0.006695,0.015538,-0.003706,0,sitting
1620,0.005918,0.0148919999999999,0.009396,-0.007748,0.019798,-0.00265,0,sitting
1621,0.007164,0.014582,0.009708,-0.007743,0.019803,-0.003718,0,sitting
1622,0.009506,0.015657,0.004676,-0.0025859999999999,0.019841,-0.001438,0,sitting
1623,0.010592,0.014622,0.0048649999999999,-0.00149,0.025168,-0.002505,0,sitting
1624,0.008193,0.010032,0.001549,0.0016769999999999,0.01876,-0.001407,0,sitting
1625,0.012354,0.005529,-0.000317,-0.005848,0.006003,-0.001443,0,sitting
1626,0.011939,0.005832,-0.002362,-0.012245,0.0028469999999999,-0.005757,0,sitting
1627,0.0104879999999999,0.009182,-0.003152,-0.016508,0.003927,-0.005788,0,sitting
1628,0.008403,0.012651,-0.000603,-0.0196889999999999,0.008199,-0.005815,0,sitting
1629,0.009017,0.013708,0.002065,-0.020761,0.00926,-0.003688,0,sitting
1630,0.0071849999999999,0.01696,0.003817,-0.0197479999999999,0.006843,-0.003456,0,sitting
1631,0.008901,0.019803,0.007824,-0.013356,0.005751,-0.002341,0,sitting
1632,0.009035,0.020893,0.0092459999999999,-0.005888,0.006786,-0.001222,0,sitting
1633,0.010037,0.022754,0.015836,0.002623,0.003552,0.000978,0,sitting
1634,0.009193,0.019465,0.014889,0.012191,-0.004999,-1.3e-05,0,sitting
1635,0.0097159999999999,0.017811,0.010888,0.016444,-0.0071489999999999,0.001088,0,sitting
1636,0.008307,0.020921,0.008641,0.018587,-0.002904,0.003234,0,sitting
1637,0.008023,0.015719,0.006529,0.0249689999999999,-0.0061259999999999,0.004351,0,sitting
1638,0.007145,0.00817,0.0006889999999999,0.024978,-0.012934,0.003552,0,sitting
1639,0.00924,0.006375,-0.002726,0.018553,-0.02036,0.001381,0,sitting
1640,0.011538,0.001709,-0.007611,0.012142,-0.0235289999999999,0.000272,0,sitting
1641,0.012852,0.003198,-0.008389,0.0015019999999999,-0.020284,-0.003011,0,sitting
1642,0.013215,0.005854,-0.006228,-0.009143,-0.0170419999999999,-0.005226,0,sitting
1643,0.010495,0.008477,-0.005686,-0.013381,-0.013818,-0.008465,0,sitting
1644,0.0118129999999999,0.009948,-0.001258,-0.015506,-0.0127409999999999,-0.009549,0,sitting
1645,0.008983,0.01198,0.004055,-0.021907,-0.010597,-0.00746,0,sitting
1646,0.006453,0.014474,0.009173,-0.022933,-0.01208,-0.004031,0,sitting
1647,0.00416,0.018016,0.007695,-0.021876,-0.013153,-0.002954,0,sitting
1648,0.00713,0.01869,0.00925,-0.015474,-0.0089319999999999,0.001359,0,sitting
1649,0.005755,0.023436,0.012535,-0.008006,-0.006836,0.003545,0,sitting
1650,0.007127,0.022759,0.013778,0.004801,-0.003693,0.0057659999999999,0,sitting
1651,0.008048,0.022532,0.014983,0.012269,-0.001597,0.0079519999999999,0,sitting
1652,0.009704,0.0248129999999999,0.0108989999999999,0.022937,0.000487,0.010161,0,sitting
1653,0.012276,0.017773,0.011045,0.032568,0.008967,0.012353,0,sitting
1654,0.012264,0.013063,0.010567,0.03798,0.00535,0.012591,0,sitting
1655,0.011412,0.014297,0.006866,0.040104,0.0032119999999999,0.012608,0,sitting
1656,0.011975,0.0082329999999999,-0.0023,0.0369279999999999,0.010671,0.014713,0,sitting
1657,0.01211,0.004156,-0.005174,0.031637,0.018155,0.01253,0,sitting
1658,0.014178,-0.003849,-0.006936,0.019844,0.0032909999999999,0.0103299999999999,0,sitting
1659,0.016826,-0.003691,-0.015024,0.002745,-0.010468,0.002751,0,sitting
1660,0.016656,-0.000543,-0.016204,-0.011119,-0.018903,-0.0069489999999999,0,sitting
1661,0.014227,0.002972,-0.012984,-0.028175,-0.019892,-0.01134,0,sitting
1662,0.0096099999999999,0.007239,-0.0065349999999999,-0.039719,-0.01491,-0.0112629999999999,0,sitting
1663,0.007358,0.012482,0.001875,-0.048215,-0.003175,-0.008133,0,sitting
1664,0.004475,0.016209,0.011022,-0.04711,0.005344,-0.008136,0,sitting
1665,0.002957,0.023633,0.01879,-0.0439,0.0074629999999999,-0.008117,0,sitting
1666,0.00278,0.022509,0.017418,-0.0343129999999999,0.005295,-0.006979,0,sitting
1667,0.004264,0.022484,0.021102,-0.021529,0.003111,-0.00475,0,sitting
1668,0.008048,0.023284,0.016497,-0.0119849999999999,-0.005462,-0.0004,0,sitting
1669,0.00563,0.026466,0.011376,0.000817,-0.000202,0.005024,0,sitting
1670,0.00585,0.0230259999999999,0.012314,0.017988,0.005893,0.00524,0,sitting
1671,0.008532,0.0187449999999999,0.009675,0.025437,0.003728,0.0074319999999999,0,sitting
1672,0.013226,0.01428,0.001285,0.027542,-0.000549,0.009588,0,sitting
1673,0.014537,0.012476,-0.001362,0.030733,-0.00163,0.01068,0,sitting
1674,0.012874,0.009031,-0.000304,0.029685,0.001574,0.009601,0,sitting
1675,0.01763,0.006057,-0.005736,0.026489,0.000528,0.007443,0,sitting
1676,0.01676,0.0042299999999999,-0.005677,0.017959,-0.000499,0.005248,0,sitting
1677,0.016832,0.0043289999999999,-0.005153,0.00942,-0.005778,0.000923,0,sitting
1678,0.013799,0.005952,-0.004867,-0.001187,-0.007849,-0.002257,0,sitting
1679,0.0128,0.009637,-0.0038799999999999,-0.00865,-0.007819,-0.003378,0,sitting
1680,0.009739,0.01341,0.002239,-0.013984,-0.009922,-0.005549,0,sitting
1681,0.008987,0.014293,0.002569,-0.019323,-0.0120299999999999,-0.006651,0,sitting
1682,0.007913,0.012415,0.005848,-0.0193139999999999,-0.009899,-0.006654,0,sitting
1683,0.003998,0.0189289999999999,0.011745,-0.017185,-0.006728,-0.00237,0,sitting
1684,0.004058,0.018795,0.011566,-0.0075689999999999,-0.001444,-0.000173,0,sitting
1685,0.006044,0.018978,0.010354,-0.004378,-0.0025239999999999,0.000918,0,sitting
1686,0.007554,0.0218,0.006952,-0.0011539999999999,0.001786,0.002021,0,sitting
1687,0.007206,0.015424,0.010304,0.003118,0.004958,0.004183,0,sitting
1688,0.009489,0.011075,0.008622,0.006324,0.00283,0.001004,0,sitting
1689,0.011682,0.0175889999999999,-0.001498,0.00739,0.0017649999999999,-5.5e-05,0,sitting
1690,0.012464,0.016293,-0.0032259999999999,0.01062,0.011328,0.003159,0,sitting
1691,0.011659,0.012562,-0.003319,0.012739,0.011308,0.006379,0,sitting
1692,0.014737,0.006986,0.000159,0.004156,-0.002498,0.003132,0,sitting
1693,0.015815,0.00688,-0.0004639999999999,0.002023,-0.005673,-8.3e-05,0,sitting
1694,0.015507,0.010923,0.0008609999999999,0.0008449999999999,-0.005615,-0.000138,0,sitting
1695,0.012458,0.013555,0.005288,-0.000208,-0.002415,-0.00015,0,sitting
1696,0.010326,0.01349,0.0077909999999999,-0.003403,-0.000278,0.000893,0,sitting
1697,0.0084549999999999,0.0139449999999999,0.00971,-0.004485,-0.002409,0.001957,0,sitting
1698,0.0075209999999999,0.01635,0.008322,-0.001294,-0.0045509999999999,0.001982,0,sitting
1699,0.006925,0.015776,0.008492,0.002959,-0.007761,0.002016,0,sitting
1700,0.004382,0.012246,0.0030489999999999,0.00295,-0.009892,0.002018,0,sitting
1701,0.007125,0.011346,0.002701,0.000816,-0.009884,0.002003,0,sitting
1702,0.007593,0.012785,0.002926,-5.6000000000000006e-05,-0.0066319999999999,0.000931,0,sitting
1703,0.006343,0.010968,0.001786,0.0010539999999999,0.00083,-0.001207,0,sitting
1704,0.007592,0.013331,0.001383,0.001063,0.005082,0.000924,0,sitting
1705,0.011398,0.014933,-0.002116,0.00213,0.005078,0.000931,0,sitting
1706,0.014625,0.0151289999999999,0.004226,-0.001056,0.009346,0.001972,0,sitting
1707,0.017401,0.015172,0.006305,0.00213,0.005078,0.000931,0,sitting
1708,0.014678,0.015436,0.007017,0.002097,-0.001317,0.002007,0,sitting
1709,0.016531,0.011363,0.003109,0.003154,-0.004513,0.00095,0,sitting
1710,0.0147139999999999,0.013172,0.004396,0.003098,-0.00447,0.000898,0,sitting
1711,0.009279,0.0150139999999999,0.005106,-9.8e-05,-0.002332,0.001941,0,sitting
1712,0.007484,0.0132629999999999,0.007292,0.000964,-0.004462,0.000883,0,sitting
1713,0.012556,0.0118409999999999,-0.000587,0.00093,-0.007675,0.00516,0,sitting
1714,0.006305,0.013854,0.000775,0.002012,-0.007666,0.001963,0,sitting
1715,0.005362,0.012475,0.004009,0.003107,-0.0065829999999999,-0.003372,0,sitting
1716,0.008589,0.012177,0.003193,-0.00117,-0.0065769999999999,-0.001266,0,sitting
1717,0.008272,0.012028,0.002076,0.002021,-0.005536,0.00196,0,sitting
1718,0.00772,0.012505,0.001679,-5.4000000000000005e-05,-0.0033,-0.0002089999999999,0,sitting
1719,0.008717,0.011939,0.002035,-0.001088,0.004161,-0.000226,0,sitting
1720,0.008336,0.011558,0.0014199999999999,-0.002155,0.004164,-0.000233,0,sitting
1721,0.008304,0.016068,0.003321,-0.001092,0.003095,-0.000225,0,sitting
1722,0.008468,0.015205,0.004213,-0.001097,0.005213,0.002977,0,sitting
1723,0.0113239999999999,0.008889,0.007091,-0.002159,0.006282,0.002969,0,sitting
1724,0.014456,0.0147419999999999,0.005059,-0.004303,0.003098,0.001889,0,sitting
1725,0.0145,0.016786,0.001134,0.001036,0.005206,0.002992,0,sitting
1726,0.014452,0.016543,0.000791,-0.001078,0.0115959999999999,0.005106,0,sitting
1727,0.012004,0.011731,0.004195,0.003133,0.002026,0.0051189999999999,0,sitting
1728,0.0112769999999999,0.008439,3.3e-05,-8.7e-05,-0.004346,0.002969,0,sitting
1729,0.014402,0.008698,-4e-05,-0.001149,-0.004338,0.001893,0,sitting
1730,0.01288,0.01137,0.004728,-7.2e-05,-0.004333,-0.000236,0,sitting
1731,0.0086,0.012499,0.009682,-0.001125,-0.001134,-0.000247,0,sitting
1732,0.0065959999999999,0.013118,0.008092,-0.003259,-6.500000000000001e-05,0.000805,0,sitting
1733,0.0075689999999999,0.016811,0.004438,-7.2e-05,-0.0032719999999999,0.000831,0,sitting
1734,0.008079,0.017551,0.005103,0.005253,-0.00216,-0.000234,0,sitting
1735,0.008569,0.013952,0.004167,0.006305,-0.004298,0.0008439999999999,0,sitting
1736,0.009497,0.014668,0.005635,0.006291,-0.0064329999999999,0.0019149999999999,0,sitting
1737,0.008573,0.011132,0.0062689999999999,0.003081,-0.0085519999999999,0.001895,0,sitting
1738,0.008693,0.010402,0.002865,0.005239,-0.0053549999999999,-0.0002299999999999,0,sitting
1739,0.010841,0.013637,0.000955,0.003119,-3e-05,0.001884,0,sitting
1740,0.012227,0.013515,-0.0004379999999999,0.0041909999999999,0.001031,0.001891,0,sitting
1741,0.01056,0.011309,0.001549,0.00311,-3.9e-05,0.004021,0,sitting
1742,0.013659,0.0116709999999999,0.005783,0.002026,-0.002116,-0.000294,0,sitting
1743,0.013306,0.014112,0.0019149999999999,-0.000122,-0.0063659999999999,-0.001371,0,sitting
1744,0.0127549999999999,0.015549,0.00447,0.003083,-0.004251,-0.000283,0,sitting
1745,0.012764,0.012246,0.001882,0.000983,0.001092,-0.002441,0,sitting
1746,0.009569,0.01285,0.004605,-0.005404,0.00431,-0.00249,0,sitting
1747,0.008729,0.014618,0.004998,-0.004337,0.006428,-0.000349,0,sitting
1748,0.007194,0.0150479999999999,0.005343,-0.0032939999999999,0.002159,0.000732,0,sitting
1749,0.0069349999999999,0.011719,0.005143,-0.001146,0.002164,-0.0024579999999999,0,sitting
1750,0.009753,0.012009,0.0048439999999999,-0.0011769999999999,0.0032939999999999,-0.001426,0,sitting
1751,0.009312,0.012204,0.0046409999999999,-0.004363,0.006501,-0.001452,0,sitting
1752,0.0096239999999999,0.012745,0.00217,-0.00543,0.0065049999999999,-0.001459,0,sitting
1753,0.011713,0.014049,0.003148,-0.00543,0.0065049999999999,-0.001459,0,sitting
1754,0.012037,0.010653,0.001225,-0.0022199999999999,0.0075629999999999,-0.002506,0,sitting
1755,0.011587,0.0116099999999999,0.003288,-0.002225,0.007559,-0.001438,0,sitting
1756,0.0106769999999999,0.0102099999999999,0.00481,-0.006473,0.0107739999999999,-0.0025399999999999,0,sitting
1757,0.009574,0.012322,0.00541,-0.006468,0.011839,-0.002542,0,sitting
1758,0.01024,0.013035,0.002671,-0.0064769999999999,0.0129169999999999,-0.00258,0,sitting
1759,0.010804,0.013423,0.004408,-0.004343,0.011848,-0.003632,0,sitting
1760,0.010641,0.016284,0.002461,-0.008596,0.015059,-0.0036659999999999,0,sitting
1761,0.007845,0.013394,0.0073549999999999,-0.010715,0.020384,-0.001551,0,sitting
1762,0.006402,0.015738,0.005176,-0.011787,0.018262,-0.002624,0,sitting
1763,0.009376,0.016371,0.001063,-0.005405,0.0150389999999999,-0.001507,0,sitting
1764,0.011126,0.0123629999999999,0.000578,-0.0074959999999999,0.023573,-0.002601,0,sitting
1765,0.009344,0.013397,0.000486,-0.005352,0.026757,-0.001522,0,sitting
1766,0.009146,0.0074319999999999,0.003807,-0.008601,0.019324,-0.001581,0,sitting
1767,0.0105849999999999,0.009163,0.000953,-0.008625,0.0139979999999999,-0.001575,0,sitting
1768,0.010707,0.012501,0.00257,-0.004367,0.0097299999999999,-0.003676,0,sitting
1769,0.00894,0.013109,0.0029879999999999,-0.005434,0.011856,-0.00155,0,sitting
1770,0.008133,0.013143,0.007271,-0.007568,0.012924,-0.000498,0,sitting
1771,0.008091,0.014653,0.006168,-0.0097019999999999,0.0129319999999999,-0.000513,0,sitting
1772,0.009382,0.012704,0.0075629999999999,-0.003324,0.006522,-0.0015279999999999,0,sitting
1773,0.009505,0.014924,0.003657,-0.003348,0.001196,-0.001521,0,sitting
1774,0.00907,0.014249,0.0037229999999999,-0.000199,0.000166,-0.0015429999999999,0,sitting
1775,0.009488,0.010023,0.0047,-0.002352,-0.0030269999999999,-0.000486,0,sitting
1776,0.006111,0.012227,0.005664,-0.004495,-0.007272,-0.002632,0,sitting
1777,0.006369,0.015588,0.002332,-0.006619,-0.007256,-0.004783,0,sitting
1778,0.008907,0.015584,-0.0002319999999999,0.004045,-0.0062369999999999,-0.002574,0,sitting
1779,0.010551,0.010785,0.0068189999999999,0.002954,-0.006254,0.00276,0,sitting
1780,0.0085659999999999,0.011756,0.006853,0.00293,-0.013703,0.000633,0,sitting
1781,0.0071569999999999,0.0131539999999999,0.00588,0.006121,-0.019027,-0.002543,0,sitting
1782,0.011727,0.012121,0.002313,0.012493,-0.017969,-0.000388,0,sitting
1783,0.0115959999999999,0.012471,0.002485,0.011412,-0.019039,0.001742,0,sitting
1784,0.0121409999999999,0.012506,0.004301,0.009288,-0.017962,0.000657,0,sitting
1785,0.007851,0.0141129999999999,0.004634,0.01036,-0.0169,0.000663,0,sitting
1786,0.010828,0.013353,0.005425,0.01036,-0.0169,0.000663,0,sitting
1787,0.009067,0.012134,0.004129,0.01035,-0.01797,0.0017329999999999,0,sitting
1788,0.010653,0.012742,0.001376,0.010345,-0.020096,0.000667,0,sitting
1789,0.009523,0.011226,0.00467,0.011427,-0.016904,0.000671,0,sitting
1790,0.008326,0.009373,0.004525,0.0061189999999999,-0.015899,0.002775,0,sitting
1791,0.0107319999999999,0.011258,-0.000185,0.007201,-0.012707,0.002779,0,sitting
1792,0.009983,0.011393,0.000968,0.005096,-0.00843,0.0006219999999999,0,sitting
1793,0.011209,0.011747,0.000899,0.005101,-0.007365,0.000621,0,sitting
1794,0.012054,0.0102329999999999,0.003295,0.002967,-0.005236,0.00274,0,sitting
1795,0.011593,0.0119709999999999,0.001934,-0.0002189999999999,-0.00309,0.001646,0,sitting
1796,0.009786,0.015433,0.000802,0.000848,-0.002032,0.002721,0,sitting
1797,0.009566,0.010505,0.005069,-0.004458,0.004378,0.002675,0,sitting
1798,0.0106959999999999,0.011071,0.004245,-0.0043549999999999,0.003092,0.002701,0,sitting
1799,0.00951,0.015921,0.003858,-0.0043549999999999,0.004153,0.003768,0,sitting
1800,0.011947,0.0174,-0.000825,-0.003279,0.0073409999999999,0.004839,0,sitting
1801,0.011372,0.015506,0.004602,0.001013,0.0137139999999999,0.005929,0,sitting
1802,0.011456,0.011889,0.005998,0.003103,0.003058,0.004889,0,sitting
1803,0.0138,0.010559,0.002753,0.004146,-0.003333,0.0038369999999999,0,sitting
1804,0.011041,0.010916,0.004005,0.006275,-0.004406,0.003853,0,sitting
1805,0.011617,0.012898,0.000713,0.0073319999999999,-0.00654,0.003863,0,sitting
1806,0.010664,0.015269,0.003193,0.003229,-0.001467,0.003859,0,sitting
1807,0.009409,0.010228,0.005779,0.0064239999999999,-0.0004219999999999,0.006016,0,sitting
1808,0.009684,0.015696,0.005077,0.005343,-0.003614,0.006012,0,sitting
1809,0.011642,0.0147699999999999,0.002838,0.011725,-0.008958,0.004996,0,sitting
1810,0.011441,0.012065,0.0035189999999999,0.012797,-0.007897,0.005002,0,sitting
1811,0.0098739999999999,0.011989,0.005887,0.011725,-0.01108,0.002862,0,sitting
1812,0.008789,0.011588,0.004715,0.0095959999999999,-0.010008,0.002846,0,sitting
1813,0.010914,0.012301,0.000441,0.008524,-0.0110689999999999,0.0028399999999999,0,sitting
1814,0.013779,0.015113,0.000475,0.007576,-0.004765,0.00179,0,sitting
1815,0.011091,0.0115769999999999,0.001565,0.007591,-0.00263,0.000719,0,sitting
1816,0.009764,0.010596,0.003653,0.002252,-0.003677,0.000683,0,sitting
1817,0.0092769999999999,0.0098409999999999,0.00171,0.002247,-0.003681,0.001751,0,sitting
1818,0.011474,0.012668,0.001224,0.002247,-0.004742,0.000684,0,sitting
1819,0.012589,0.011631,0.00293,0.002247,-0.004742,0.000684,0,sitting
1820,0.010856,0.011603,0.004025,0.001185,-0.0036729999999999,0.000675,0,sitting
1821,0.009426,0.012376,0.0036829999999999,0.002247,-0.004742,0.000684,0,sitting
1822,0.011739,0.0130289999999999,0.005045,5.9e-05,-0.006737,0.000687,0,sitting
1823,0.009125,0.013746,0.002062,0.002198,-0.004618,0.001767,0,sitting
1824,0.008962,0.014203,0.002209,7.4e-05,-0.0035409999999999,0.000683,0,sitting
1825,0.010361,0.015411,0.003513,0.0043409999999999,-0.004617,-0.000354,0,sitting
1826,0.013451,0.0128539999999999,0.003195,0.004331,-0.004625,0.001782,0,sitting
1827,0.012417,0.012699,0.002595,0.004331,-0.005686,0.000715,0,sitting
1828,0.010475,0.011934,1e-05,-0.000988,-0.0035329999999999,-0.000393,0,sitting
1829,0.012243,0.009893,0.004025,0.001155,-0.002471,-0.001447,0,sitting
1830,0.009399,0.013942,0.002881,0.003222,-0.001251,-0.000377,0,sitting
1831,0.011127,0.011397,0.002301,-0.002136,-0.0054979999999999,0.000659,0,sitting
1832,0.010817,0.013975,0.0017989999999999,-0.0010789999999999,-0.004449,0.00387,0,sitting
1833,0.011856,0.0129539999999999,0.002821,2e-06,-0.001257,0.0038729999999999,0,sitting
