subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
1356,0.00247,0.007181,0.00345,-0.001978,0.00125,0.0059159999999999,0,sitting
1357,0.008124,0.0066989999999999,0.004835,0.002228,-0.010492,0.008097,0,sitting
1358,0.005804,0.009654,0.004464,0.004347,-0.012634,0.009183,0,sitting
1359,0.004979,0.008322,0.005774,0.0043799999999999,-0.005177,0.009173,0,sitting
1360,0.001228,0.008907,0.005602,0.003328,-0.001978,0.009162,0,sitting
1361,0.001864,0.00699,0.003496,0.000132,-0.003023,0.007004,0,sitting
1362,0.004639,0.005953,0.005414,0.001213,-0.000892,0.0059409999999999,0,sitting
1363,0.005649,0.007541,0.001784,0.003357,-0.000891,0.00382,0,sitting
1364,0.00442,0.0042299999999999,0.005831,0.00545,-0.0009539999999999,0.001751,0,sitting
1365,0.003881,0.004548,0.004315,0.006498,-0.004158,0.0028309999999999,0,sitting
1366,0.005481,0.005539,0.002155,0.005388,-0.012681,0.003902,0,sitting
1367,0.0032869999999999,0.008693,0.0016239999999999,0.005359,-0.019072,0.00391,0,sitting
1368,0.000521,0.008295,0.004037,0.002187,-0.013731,0.002813,0,sitting
1369,0.002318,0.008384,0.001447,-0.004185,-0.008378,0.001694,0,sitting
1370,0.003764,0.008537,0.004678,-0.005243,-0.005182,0.00275,0,sitting
1371,0.0016079999999999,0.007679,0.0062229999999999,-0.004176,-0.005186,0.002758,0,sitting
1372,0.001925,0.008193,0.007184,-0.002051,-0.003064,0.002748,0,sitting
1373,0.002888,0.008429,0.001811,-0.002079,-0.008395,0.0038229999999999,0,sitting
1374,0.00505,0.008273,0.003302,0.0021739999999999,-0.0116049999999999,0.003856,0,sitting
1375,0.004997,0.007754,0.00292,0.004307,-0.0105519999999999,0.004938,0,sitting
1376,0.003313,0.0056799999999999,0.001831,0.001121,-0.008406,0.003845,0,sitting
1377,-0.000513,0.006564,0.002084,7.8e-05,-0.006259,0.00063,0,sitting
1378,0.001147,0.0068319999999999,0.005845,0.001169,-0.001997,-0.000436,0,sitting
1379,0.002462,0.008116,0.000801,0.002207,-0.006271,0.001713,0,sitting
1380,0.0038079999999999,0.010736,-5.8e-05,0.008594,-0.01055,0.000695,0,sitting
1381,0.005617,0.008826,0.003182,0.00644,-0.007281,0.000606,0,sitting
1382,0.00187,0.00543,0.002804,0.003259,-0.003009,0.000578,0,sitting
1383,0.002384,0.004456,0.0035759999999999,0.001106,-0.006202,0.001635,0,sitting
1384,0.004588,0.009132,0.002217,0.003225,-0.010466,0.000587,0,sitting
1385,0.004395,0.005305,0.002811,0.002173,-0.005145,0.00271,0,sitting
1386,0.0056,0.0068629999999999,0.003802,3.4e-05,-0.006202,0.002696,0,sitting
1387,0.00276,0.009139,0.004652,-0.0031379999999999,-0.0008609999999999,0.001599,0,sitting
1388,0.005062,0.0112,0.001928,-0.005268,0.003481,0.000389,0,sitting
1389,0.003617,0.010778,0.0033009999999999,-0.0042159999999999,0.000281,0.000401,0,sitting
1390,0.001397,0.007127,0.003635,-0.002106,-0.00293,0.0025559999999999,0,sitting
1391,0.002986,0.006518,0.00266,-0.001058,-0.0050729999999999,0.004702,0,sitting
1392,0.004487,0.006798,0.0032939999999999,-0.002116,-0.004,0.003625,0,sitting
1393,0.0044399999999999,0.007285,0.004336,0.001085,-0.00295,0.004715,0,sitting
1394,0.003635,0.0060079999999999,0.002506,0.004271,-0.007218,0.003674,0,sitting
1395,0.000111,0.004268,0.0031219999999999,0.0074569999999999,-0.0125469999999999,0.001567,0,sitting
1396,0.002888,0.005996,0.002118,0.0064,-0.009352,0.002624,0,sitting
1397,0.0054329999999999,0.00819,0.002522,0.006395,-0.006065,0.000328,0,sitting
1398,0.003097,0.008572,0.0059479999999999,0.0042899999999999,0.000334,0.000305,0,sitting
1399,0.001022,0.008057,0.0067519999999999,-0.002101,0.004609,0.002392,0,sitting
1400,0.003165,0.005918,0.002097,-0.003164,0.005678,0.0023829999999999,0,sitting
1401,0.005435,0.010302,0.004561,-0.003192,-0.001775,0.001324,0,sitting
1402,0.006168,0.008833,0.004369,-0.001044,0.001414,0.001335,0,sitting
1403,0.002834,0.007561,0.002721,-0.0010539999999999,0.000344,0.002404,0,sitting
1404,0.006277,0.007122,0.000417,-0.001083,-0.004986,0.003479,0,sitting
1405,0.003536,0.00571,0.00449,-0.002166,-0.0016359999999999,0.002259,0,sitting
1406,0.00288,0.007765,0.003502,-0.001094,-0.000575,0.002266,0,sitting
1407,0.000779,0.006997,0.003242,-0.002157,-0.000567,0.00119,0,sitting
1408,0.005349,0.007853,0.001802,-3.2e-05,-0.004827,-0.000926,0,sitting
1409,0.004163,0.005802,0.004338,0.005302,-0.002723,0.001245,0,sitting
1410,0.002946,0.0068769999999999,0.002774,0.00212,0.000488,0.00015,0,sitting
1411,0.0038439999999999,0.0077329999999999,0.004982,-0.002147,0.000503,0.0001199999999999,0,sitting
1412,0.004478,0.006763,0.002821,-0.001134,-0.000391,0.002144,0,sitting
1413,0.002918,0.009279,0.0043159999999999,-0.001129,0.000674,0.002142,0,sitting
1414,0.00295,0.00935,0.005762,0.000995,-0.002525,0.001093,0,sitting
1415,0.002788,0.0075349999999999,0.002521,0.001,-0.000399,0.002159,0,sitting
1416,0.0021449999999999,0.0071519999999999,0.004992,-5.3e-05,0.000679,1.3e-05,0,sitting
1417,0.00346,0.0073069999999999,0.0036829999999999,-6.2e-05,-0.000391,0.001083,0,sitting
1418,0.0035689999999999,0.007578,0.00216,0.000985,-0.0046549999999999,0.001096,0,sitting
1419,0.0039369999999999,0.005866,0.002643,-7.7e-05,-0.002525,0.002154,0,sitting
1420,0.002043,0.006392,0.002671,-0.000121,-0.001281,0.002057,0,sitting
1421,0.003874,0.00748,0.002335,-0.001168,0.001923,0.000977,0,sitting
1422,0.004415,0.004063,0.001249,-0.001178,-0.000208,0.00098,0,sitting
1423,0.004481,0.008282,0.001959,0.001989,-0.007676,0.001011,0,sitting
1424,0.006147,0.008717,0.001444,0.000951,-0.002341,-7.099999999999999e-05,0,sitting
1425,0.0017519999999999,0.010408,0.004377,-0.001159,0.0019309999999999,-0.001159,0,sitting
1426,0.003495,0.007245,0.005043,-0.002245,-0.002326,-0.0011619999999999,0,sitting
1427,0.00193,0.00755,0.0034159999999999,-0.000145,-0.008729,-7.099999999999999e-05,0,sitting
1428,0.005033,0.005251,0.003643,0.000901,-0.005379,-0.00016,0,sitting
1429,0.004822,0.005536,0.004787,0.001982,-0.001126,0.00091,0,sitting
1430,0.003352,0.006345,0.002572,0.002002,0.003135,0.000905,0,sitting
1431,0.003129,0.007063,0.002273,0.0009199999999999,-5.7e-05,0.000901,0,sitting
1432,0.0038469999999999,0.009413,-0.0006519999999999,0.000906,-0.003253,0.000905,0,sitting
1433,0.00309,0.008244,0.003155,0.001982,-0.002187,-0.000157,0,sitting
1434,0.001281,0.0077959999999999,0.004781,0.002002,0.001013,-0.0012289999999999,0,sitting
1435,0.002374,0.00563,0.003529,0.000939,0.003143,-0.000171,0,sitting
1436,0.003175,0.006975,0.004354,-0.001247,6.3e-05,0.0008029999999999,0,sitting
1437,0.005516,0.009515,0.003667,-0.000185,-0.003128,-0.001322,0,sitting
1438,0.003143,0.008687,0.0033159999999999,-0.0012369999999999,0.001133,-0.000267,0,sitting
1439,0.002498,0.006748,0.003517,-0.0022949999999999,0.003267,-0.000277,0,sitting
1440,0.003557,0.007415,0.0021079999999999,-0.002319,-0.000998,0.000796,0,sitting
1441,0.003561,0.007404,0.002107,-0.001247,6.3e-05,0.0008029999999999,0,sitting
1442,0.004461,0.004208,0.0026,-0.0012369999999999,0.001133,-0.000267,0,sitting
1443,0.003607,0.006246,0.002472,-0.003357,0.003275,-0.001353,0,sitting
1444,0.005463,0.00832,0.00347,0.000906,0.002195,-0.001322,0,sitting
1445,0.004417,0.007247,0.0026579999999999,-0.000168,0.003346,-0.00247,0,sitting
1446,0.0018039999999999,0.005388,0.0024129999999999,0.0008939999999999,0.002277,-0.002461,0,sitting
1447,0.004217,0.007803,0.004458,-0.000178,0.001215,-0.002467,0,sitting
1448,0.005249,0.008458,0.002281,0.000884,0.002268,-0.000325,0,sitting
1449,0.004706,0.010129,0.003602,0.0008789999999999,0.0001419999999999,-0.00139,0,sitting
1450,0.002902,0.007317,0.002996,-0.001259,0.000145,-0.000337,0,sitting
1451,0.005028,0.007745,0.002477,0.000874,0.000138,-0.000322,0,sitting
1452,0.005057,0.0072879999999999,0.004139,0.0008609999999999,-0.0008699999999999,-0.001448,0,sitting
1453,0.002396,0.008078,0.005643,-0.0001909999999999,0.001269,-0.002526,0,sitting
1454,0.0028399999999999,0.007251,0.004108,-0.000196,0.0002029999999999,-0.002525,0,sitting
1455,0.004067,0.004609,0.002222,0.000856,-0.001935,-0.001446,0,sitting
1456,0.003452,0.007614,0.002478,-0.001292,-0.003002,0.000677,0,sitting
1457,0.004487,0.006848,0.002016,0.000852,-0.0008789999999999,0.0006889999999999,0,sitting
1458,0.0039109999999999,0.006911,0.0036119999999999,-0.002325,0.002337,-0.001474,0,sitting
1459,0.000129,0.007599,0.003785,-0.003401,0.001271,-0.000412,0,sitting
1460,0.00028,0.007072,0.003468,-0.001274,0.002389,-0.000439,0,sitting
1461,0.004829,0.007293,0.0003259999999999,-0.000207,0.001324,-0.001499,0,sitting
1462,0.004242,0.008583,7.099999999999999e-05,0.000874,0.002394,-0.003629,0,sitting
1463,0.004157,0.005605,0.003653,0.001936,0.003447,-0.0014869999999999,0,sitting
1464,0.0020629999999999,0.007998,0.0020399999999999,0.001936,0.002386,-0.002553,0,sitting
1465,0.00273,0.007736,0.00251,0.001903,-0.00401,-0.001477,0,sitting
1466,0.004509,0.003922,0.002522,0.004027,-0.0050869999999999,-0.000393,0,sitting
1467,0.0015119999999999,0.008305,0.003524,0.00616,-0.005094,-0.0003779999999999,0,sitting
1468,0.003477,0.007225,0.004016,-0.000216,0.003509,-0.002593,0,sitting
1469,0.002486,0.011569,0.003711,-0.00236,0.003508,-0.000471,0,sitting
1470,0.004007,0.0074329999999999,0.004389,0.000817,0.000293,0.001691,0,sitting
1471,0.004016,0.007478,0.004449,0.001855,-0.0050409999999999,0.002774,0,sitting
1472,0.0045049999999999,0.00585,0.004974,0.00185,-0.006107,0.002775,0,sitting
1473,0.006469,0.0053479999999999,0.001882,0.000788,-0.005038,0.002766,0,sitting
1474,0.006473,0.005382,0.001918,-0.0002549999999999,-0.000769,0.001685,0,sitting
1475,0.00247,0.006011,-0.001339,0.000808,-0.0028989999999999,0.000627,0,sitting
1476,0.001396,0.007765,0.002859,0.000807,-0.000749,0.0016809999999999,0,sitting
1477,0.0016239999999999,0.007449,0.001089,-0.000245,0.001389,0.000603,0,sitting
1478,0.002598,0.005813,0.003232,0.004027,0.001379,-0.000436,0,sitting
1479,0.0037619999999999,0.005646,0.000786,0.00296,0.000321,-0.00151,0,sitting
1480,0.004523,0.006292,0.001296,0.0029649999999999,0.0003259999999999,-0.002578,0,sitting
1481,0.002666,0.008729,0.00296,0.002979,0.001399,-0.004716,0,sitting
1482,0.002693,0.009479,0.001633,-0.000226,0.003528,-0.001536,0,sitting
1483,0.002677,0.009432,0.001558,-0.0012929999999999,0.003532,-0.001544,0,sitting
1484,0.000892,0.007953,-0.00059,-0.002382,0.002462,0.000593,0,sitting
1485,0.0036409999999999,0.00809,0.002821,-0.000258,-0.000737,-0.000457,0,sitting
1486,0.0051189999999999,0.005275,0.005055,0.001876,-0.001805,-0.001509,0,sitting
1487,0.003963,0.006417,0.000611,0.0008089999999999,-0.001801,-0.001516,0,sitting
1488,0.0036369999999999,0.005069,-0.0006929999999999,0.0018809999999999,-0.001801,-0.002577,0,sitting
1489,0.003581,0.006019,0.002242,0.0018809999999999,-0.00074,-0.00151,0,sitting
1490,0.002385,0.006912,0.003691,0.000814,0.000325,-0.0004509999999999,0,sitting
1491,0.002167,0.007109,0.002395,-0.000239,0.004585,0.000605,0,sitting
1492,0.0026079999999999,0.005794,0.002263,-0.002372,0.003532,-0.0004769999999999,0,sitting
1493,0.00349,0.0078269999999999,0.002882,-0.000259,0.0003259999999999,0.0006219999999999,0,sitting
1494,0.00227,0.008525,0.002251,-0.001312,0.002464,-0.0004559999999999,0,sitting
1495,0.000256,0.0069099999999999,0.0030989999999999,-0.000259,0.001387,0.001689,0,sitting
1496,0.003028,0.007465,0.002345,-0.000269,-0.001805,0.000625,0,sitting
1497,0.003098,0.007423,0.002184,0.001865,-0.001812,0.00064,0,sitting
1498,0.0032649999999999,0.0068879999999999,0.001294,-0.000254,0.00033,-0.000446,0,sitting
1499,0.005134,0.005506,0.001884,-0.000264,-0.000739,0.000624,0,sitting
1500,0.002819,0.0046689999999999,-0.00042,-0.0034659999999999,0.000337,-0.000444,0,sitting
1501,0.003959,0.00299,0.000551,-0.000256,0.002456,-0.000424,0,sitting
1502,0.003129,0.006003,0.002589,-0.001318,0.002464,-0.0015,0,sitting
1503,0.003283,0.005101,0.004221,0.000816,0.002457,-0.001485,0,sitting
1504,0.002776,0.0086819999999999,0.0021809999999999,0.00294,0.00138,-0.000401,0,sitting
1505,0.00358,0.008919,-0.00103,0.002931,0.00031,0.000669,0,sitting
1506,0.0018399999999999,0.009091,0.0033229999999999,0.000802,0.000322,-0.000414,0,sitting
1507,0.002423,0.0058119999999999,0.004017,-0.002389,0.002463,-0.000439,0,sitting
1508,0.00481,0.00875,0.002175,-0.001341,0.003542,0.000641,0,sitting
1509,0.003977,0.0058509999999999,0.0002189999999999,0.000783,0.000343,-0.000408,0,sitting
1510,0.002079,0.008969,0.0013599999999999,0.001835,-0.001795,0.00067,0,sitting
1511,0.001504,0.0068629999999999,0.001697,-0.000294,-0.001784,-0.000413,0,sitting
1512,0.003186,0.0038619999999999,-1.8e-05,0.000778,0.000339,0.00066,0,sitting
1513,0.003185,0.003874,-1.1e-05,0.0018399999999999,-0.00073,0.000669,0,sitting
1514,0.003815,0.005802,0.002806,0.000768,-0.002853,-0.000404,0,sitting
1515,0.004459,0.008438,0.003042,-0.00027,0.003543,-0.00042,0,sitting
1516,0.0017399999999999,0.009433,0.004186,-0.0034869999999999,0.002506,-0.002561,0,sitting
1517,0.000765,0.007289,0.000773,-0.001373,-0.0007019999999999,-0.001474,0,sitting
1518,0.003093,0.006553,-0.000538,0.003933,-0.00499,0.000705,0,sitting
1519,0.003129,0.0066069999999999,-0.000411,0.002866,-0.004986,0.000698,0,sitting
1520,0.003647,0.005338,0.0026829999999999,0.002885,-0.001786,-0.000374,0,sitting
1521,0.0036119999999999,0.00376,0.002003,0.001818,0.000339,0.0017519999999999,0,sitting
1522,0.003613,0.00379,0.002031,0.001818,-0.0017829999999999,-0.0003819999999999,0,sitting
1523,0.002164,0.007639,-0.001033,0.0007559999999999,0.000347,0.000676,0,sitting
1524,0.002101,0.007331,0.00036,-0.000314,0.0035479999999999,0.000686,0,sitting
1525,0.002522,0.009366,0.00027,0.000739,0.00141,0.001764,0,sitting
1526,0.001391,0.0066739999999999,0.0022129999999999,0.0018149999999999,0.0003529999999999,-0.001432,0,sitting
1527,0.0013369999999999,0.006181,0.00187,-0.000333,0.000348,0.0017579999999999,0,sitting
1528,0.0018219999999999,0.007867,0.001379,-0.000328,0.000352,0.00069,0,sitting
1529,0.00259,0.005534,0.002017,-0.000314,0.002487,-0.000381,0,sitting
1530,0.001591,0.006702,0.0003,-0.00138,0.002491,-0.000389,0,sitting
1531,0.002593,0.005716,0.001174,-0.001395,0.000356,0.000682,0,sitting
1532,0.003257,0.0069879999999999,0.000659,-0.000336,0.000336,0.0017699999999999,0,sitting
1533,0.002797,0.0063219999999999,0.003693,-0.001394,0.0014089999999999,0.000694,0,sitting
1534,0.004122,0.005037,0.003829,-0.001389,0.003535,0.001759,0,sitting
1535,0.00231,0.007853,0.001745,-0.000332,0.001401,0.001769,0,sitting
1536,0.004493,0.0064709999999999,0.00238,0.000735,-0.000725,-0.000357,0,sitting
1537,0.004501,0.006285,0.001013,0.002869,0.000329,0.000725,0,sitting
1538,0.003799,0.009431,0.002724,0.001797,-0.001794,-0.000348,0,sitting
1539,0.003828,0.007823,0.002581,0.000726,-0.001794,0.000712,0,sitting
1540,0.002322,0.006601,0.003397,0.000727,-0.000755,0.00073,0,sitting
1541,0.000821,0.005275,0.001873,-0.001407,-0.0007469999999999,0.000715,0,sitting
1542,0.002727,0.007266,0.001009,-0.000345,-0.001816,0.000724,0,sitting
1543,0.00196,0.0053159999999999,0.001249,0.000727,-0.000755,0.00073,0,sitting
1544,0.003106,0.006361,0.002129,-0.0003399999999999,-0.0007509999999999,0.000723,0,sitting
1545,0.002166,0.006841,0.001584,-0.002483,-0.001813,0.001777,0,sitting
1546,0.004611,0.005439,-0.000557,-0.000345,0.000306,0.002858,0,sitting
1547,0.003759,0.007384,0.002229,-0.001407,-0.0007469999999999,0.000715,0,sitting
1548,0.0038,0.0064719999999999,0.0033659999999999,-0.001397,0.001383,0.000712,0,sitting
1549,0.0016239999999999,0.005594,0.0020109999999999,-0.001395,0.001372,-0.000338,0,sitting
1550,0.001157,0.006155,0.001987,-0.0014039999999999,0.000302,0.000732,0,sitting
1551,0.002747,0.00597,-6.8e-05,-0.000347,-0.001832,0.000742,0,sitting
1552,0.0023079999999999,0.006918,0.000598,0.001792,-0.000774,0.000755,0,sitting
1553,0.000259,0.007208,0.001363,0.000725,-0.000771,0.000748,0,sitting
1554,0.000789,0.006696,-0.000333,0.000734,0.000299,-0.000321,0,sitting
1555,0.0017059999999999,0.006889,-0.001558,0.000734,0.000299,-0.000321,0,sitting
1556,0.002468,0.006266,0.000717,-0.000352,0.0003,-0.000318,0,sitting
1557,0.004067,0.005827,-0.000446,0.0007099999999999,0.000292,0.000758,0,sitting
1558,0.002268,0.008773,0.001008,-0.000357,0.000296,0.00075,0,sitting
1559,0.00294,0.005242,0.002224,-0.000362,-0.000769,0.000752,0,sitting
1560,0.0039619999999999,0.007422,0.000222,-0.001443,-0.0029,0.0018149999999999,0,sitting
1561,0.0012619999999999,0.004779,0.001355,0.000701,-0.0028989999999999,-0.000306,0,sitting
1562,0.0039299999999999,0.0077269999999999,0.002069,-0.0024809999999999,0.002434,0.000733,0,sitting
1563,0.004659,0.0076,0.001204,-0.002466,0.003508,-0.001405,0,sitting
1564,0.000518,0.006876,-0.000135,-0.000371,-0.0050219999999999,-0.001379,0,sitting
1565,0.001269,0.005037,0.002009,0.000661,-0.007186,0.0018399999999999,0,sitting
1566,0.003996,0.004315,0.000868,0.000685,-0.003982,-0.000301,0,sitting
1567,0.005181,0.005421,0.000648,0.000685,-0.00186,0.0018329999999999,0,sitting
1568,0.001588,0.004978,0.000583,-0.001439,-0.000783,0.000749,0,sitting
1569,0.000901,0.005874,-0.001943,0.002805,-0.005063,0.001852,0,sitting
1570,0.0017469999999999,0.005727,-0.0009939999999999,0.0017519999999999,-0.001864,0.001841,0,sitting
1571,0.002409,0.0071769999999999,0.000343,-0.001439,0.000278,0.0018149999999999,0,sitting
1572,0.003415,0.008109,0.001277,-0.002497,0.003456,0.001798,0,sitting
1573,0.001849,0.007133,0.000397,-0.002482,0.0045299999999999,-0.0003399999999999,0,sitting
1574,0.00064,0.00614,0.003906,-0.000363,0.002388,0.000746,0,sitting
1575,0.004178,0.00777,0.000784,-0.0014349999999999,0.001326,0.00074,0,sitting
1576,0.0032549999999999,0.0085799999999999,0.00025,0.001766,0.000254,-0.000305,0,sitting
1577,0.003088,0.005989,-0.001392,0.002833,0.0013109999999999,0.00077,0,sitting
1578,0.002671,0.003071,0.001443,0.00178,0.00345,-0.000309,0,sitting
1579,0.004795,0.002439,-0.000403,-0.002492,0.001338,-0.0014039999999999,0,sitting
1580,0.003928,0.0027329999999999,0.001627,-0.000364,0.001321,-0.000334,0,sitting
1581,0.005417,0.003994,0.0014529999999999,0.000727,0.0055829999999999,-0.0014,0,sitting
1582,0.00385,0.00587,0.002762,-0.0003399999999999,0.003464,-0.003542,0,sitting
1583,0.00442,0.006336,-0.001088,0.0017739999999999,0.0002569999999999,-0.002454,0,sitting
1584,0.001148,0.010429,0.001063,0.000722,0.003456,-0.002466,0,sitting
1585,0.0009609999999999,0.010138,0.001249,-0.00035,0.003456,-0.001405,0,sitting
1586,0.001508,0.009015,0.001837,-0.001421,0.001333,-0.002478,0,sitting
1587,0.002482,0.011,-7.5e-05,0.001755,-0.004004,-0.002449,0,sitting
1588,0.00237,0.008386,0.001091,0.0017329999999999,-0.008263,-0.002462,0,sitting
1589,0.002101,0.007331,0.000796,0.0038659999999999,-0.0072099999999999,-0.00138,0,sitting
1590,0.004651,0.003114,-0.00026,0.000666,-0.007199,-0.001403,0,sitting
1591,0.005596,0.003459,0.001905,-0.004635,-0.000784,-0.002516,0,sitting
1592,0.000983,0.000584,0.003518,-0.002463,0.00667,-0.0035789999999999,0,sitting
1593,0.000312,0.002077,-0.0017399999999999,0.000728,0.003467,-0.004621,0,sitting
1594,0.0019089999999999,0.002148,-0.000308,0.000733,0.003471,-0.005689,0,sitting
1595,0.00371,-3.2e-05,-0.005499,0.002886,0.006664,-0.0067459999999999,0,sitting
1596,0.002215,0.002672,-0.000259,0.0018329999999999,0.011993,-0.0057079999999999,0,sitting
1597,0.000636,0.001943,-0.001354,-0.001353,0.0141389999999999,-0.006801,0,sitting
1598,0.000204,0.005545,-0.00052,0.001828,0.011989,-0.004639,0,sitting
1599,0.001118,0.010416,0.001573,0.0007469999999999,0.007735,-0.00571,0,sitting
1600,0.001361,0.014236,0.002293,0.002862,0.00665,-0.002489,0,sitting
1601,0.003048,0.014599,0.000707,0.004971,0.001316,-0.002467,0,sitting
1602,0.003777,0.011366,0.005129,0.007076,-0.0040219999999999,-0.0013779999999999,0,sitting
1603,0.005315,0.007173,0.0040939999999999,0.006,-0.006149,-0.001382,0,sitting
1604,0.002093,0.00586,0.001117,0.0038439999999999,-0.007203,0.001787,0,sitting
1605,0.003751,0.0050729999999999,0.001222,0.000629,-0.0082659999999999,0.003903,0,sitting
1606,0.003771,0.003836,0.0013109999999999,-0.001509,-0.0093239999999999,0.003889,0,sitting
1607,0.005771,-0.000426,0.0015539999999999,-0.002591,-0.011455,0.004953,0,sitting
1608,0.003408,0.002003,0.001872,-0.0025859999999999,-0.01039,0.004951,0,sitting
1609,0.004881,0.001122,0.0030989999999999,-0.002571,-0.008255,0.0038799999999999,0,sitting
1610,0.0004,0.003146,-0.001121,-0.004686,-0.005047,0.002793,0,sitting
1611,8.499999999999999e-05,0.00275,-0.002501,-0.005758,-0.003987,0.004921,0,sitting
1612,0.0001,0.002773,-0.002447,-0.006829,-0.0050479999999999,0.004915,0,sitting
1613,0.004313,0.004104,-0.004219,-0.006783,0.0034649999999999,0.0038299999999999,0,sitting
1614,0.00257,0.005399,0.001231,-0.007812,0.008808,0.000611,0,sitting
1615,0.002482,0.005376,0.001015,-0.0035399999999999,0.009858,0.00064,0,sitting
1616,0.002234,0.009564,-0.000733,0.003904,0.002384,-0.0014349999999999,0,sitting
1617,0.002461,0.010638,-0.001817,0.0071,0.001307,-0.0014119999999999,0,sitting
1618,0.002455,0.010694,-0.001782,0.009239,0.002365,-0.001398,0,sitting
1619,0.000544,0.010183,-0.000553,0.010291,0.000226,-0.00032,0,sitting
1620,0.002508,0.011598,-0.0035189999999999,0.0124269999999999,-0.000857,-0.002418,0,sitting
1621,0.006476,0.0084099999999999,-0.000334,0.010255,-0.004067,0.002912,0,sitting
1622,0.001306,0.0074909999999999,0.003698,0.007064,-0.000864,0.003954,0,sitting
1623,0.002026,0.0024579999999999,0.006668,-0.001447,0.003431,0.002821,0,sitting
1624,0.003399,5e-05,0.0075599999999999,-0.012092,0.008795,0.00274,0,sitting
1625,0.004697,0.001023,0.001821,-0.017412,0.012009,0.002699,0,sitting
1626,0.006398,0.0031899999999999,-0.003012,-0.012111,0.005595,0.003812,0,sitting
1627,0.006226,0.002359,-0.001267,-0.002552,-0.004026,0.0038909999999999,0,sitting
1628,0.001469,-0.000875,-0.00288,-0.000432,-0.007251,0.002895,0,sitting
1629,0.001694,0.002863,0.000367,-0.003594,-0.00084,0.000729,0,sitting
1630,0.00045,0.004792,-0.000263,-0.007804,0.008775,-0.002518,0,sitting
1631,0.00039,0.0098739999999999,-6.9e-05,-0.005656,0.0098409999999999,-0.0046409999999999,0,sitting
1632,0.002598,0.01078,0.000145,0.001803,0.0076849999999999,-0.004586,0,sitting
1633,0.002577,0.0107459999999999,6.9e-05,0.008199,0.0065969999999999,-0.00454,0,sitting
1634,-0.000909,0.007761,0.000558,0.0071129999999999,0.004462,-0.002408,0,sitting
1635,0.001157,0.0089959999999999,0.000261,0.00497,0.0034,-0.001353,0,sitting
1636,0.002339,0.0092859999999999,0.000872,0.003857,-0.000921,-0.001284,0,sitting
1637,0.003109,0.006529,-0.001597,0.002786,-0.000922,-0.000223,0,sitting
1638,0.003261,0.005441,-0.003524,0.003838,-0.003061,0.000855,0,sitting
1639,0.004552,0.001501,-0.000375,0.0049,-0.0051909999999999,-0.0002029999999999,0,sitting
1640,0.003368,0.002539,0.000886,0.000623,-0.005184,0.001903,0,sitting
1641,0.0021,-0.001009,-0.000103,-0.003654,-0.005178,0.00401,0,sitting
1642,0.003198,0.003254,0.001953,-0.008969,-0.00302,0.001834,0,sitting
1643,0.0052369999999999,0.004117,0.000264,-0.007888,0.002294,0.003971,0,sitting
1644,0.002887,0.004173,-1.5e-05,-0.0110689999999999,0.0055049999999999,0.002876,0,sitting
1645,0.002701,0.003521,0.002336,-0.01,0.005534,0.001828,0,sitting
1646,0.0028239999999999,0.008582,0.001202,-0.007862,0.005531,0.000775,0,sitting
1647,0.00316,0.011149,-0.0008029999999999,-0.005714,0.007658,-0.000281,0,sitting
1648,0.002813,0.009916,-0.002565,-0.002532,0.002325,-0.001321,0,sitting
1649,0.002142,0.009207,-0.000337,0.001721,-0.000886,-0.001287,0,sitting
1650,0.002167,0.008671,-0.0024129999999999,0.00385,-0.003019,-0.002337,0,sitting
1651,0.001133,0.0084689999999999,-0.001841,0.004936,0.001238,-0.002335,0,sitting
1652,0.004079,0.004607,-0.0020329999999999,0.003832,-0.001961,-0.000205,0,sitting
1653,0.001428,0.005577,-0.000423,0.004894,-0.00303,-0.000196,0,sitting
1654,0.003771,0.004141,1e-05,0.0017219999999999,0.001251,-0.00236,0,sitting
1655,0.001813,0.007262,-0.002026,0.00066,0.00232,-0.002369,0,sitting
1656,0.001862,0.003281,-0.000199,-0.000416,0.001254,-0.001307,0,sitting
1657,0.0018679999999999,0.003289,-0.000177,-0.00044,-0.001951,0.000834,0,sitting
1658,0.001524,0.005427,-0.002335,-0.00044,0.000171,0.002967,0,sitting
1659,0.004337,0.005099,0.002134,-0.002564,0.000187,0.000816,0,sitting
1660,0.004302,0.005122,0.002075,-0.003636,0.001248,0.002944,0,sitting
1661,0.0024129999999999,0.004841,-0.0001899999999999,-0.001488,0.002287,0.00187,0,sitting
1662,0.003498,0.005173,0.000156,-0.001488,0.0012259999999999,0.0008029999999999,0,sitting
1663,0.002755,0.005977,-0.000291,-0.0014789999999999,0.003357,0.0008,0,sitting
1664,0.0014269999999999,0.006162,-0.001165,-0.002545,0.003361,0.000793,0,sitting
1665,0.000455,0.006278,-3.8e-05,-0.00255,0.001234,-0.000273,0,sitting
1666,0.002641,0.007109,-0.000787,0.001717,0.00122,-0.000243,0,sitting
1667,0.002472,0.005267,0.000595,0.00065,0.000162,-0.001317,0,sitting
1668,0.002783,0.007704,-0.000823,0.002803,0.000104,-0.003434,0,sitting
1669,0.0029,0.00557,0.000904,0.0028079999999999,0.000108,-0.004502,0,sitting
1670,0.003042,0.003773,0.00013,0.002803,0.001165,-0.002367,0,sitting
