subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
4054,-0.003663,-0.008732,-0.0009279999999999,0.002652,-0.00324,0.007701,0,sitting
4055,-0.002361,-0.008281,-0.001049,0.002667,-0.002166,0.005564,0,sitting
4056,-0.0028539999999999,-0.008159,0.000247,0.004829,-2.6e-05,0.001303,0,sitting
4057,-0.005835,-0.009466,0.000534,0.006948,-0.002168,0.002389,0,sitting
4058,-0.008001,-0.008394,0.002164,0.015459,-0.002221,0.005639,0,sitting
4059,-0.003512,-0.0084549999999999,-0.0057399999999999,0.011201,-0.001137,0.00454,0,sitting
4060,-0.001801,-0.006356,-0.001837,0.003757,0.0042159999999999,0.004481,0,sitting
4061,-0.003739,-0.008301,-0.001006,-0.0015869999999999,0.002104,0.004446,0,sitting
4062,-0.004469,-0.009658,-0.001269,-0.002649,0.001051,0.002304,0,sitting
4063,-0.004902,-0.008269,-0.006546,0.003771,0.002107,-0.000857,0,sitting
4064,-0.004552,-0.007386,-0.005325,0.004843,0.002107,-0.001918,0,sitting
4065,-0.001605,-0.008254,-0.0039049999999999,0.004828,-2.8000000000000003e-05,-0.000847,0,sitting
4066,-0.002045,-0.007513,-0.0026219999999999,0.001604,-0.002137,0.000147,0,sitting
4067,-0.003777,-0.008294,-0.004399,-0.001591,1e-06,0.00119,0,sitting
4068,-0.003845,-0.009804,-0.00274,-0.00372,1.2e-05,0.000107,0,sitting
4069,-0.002778,-0.011973,-0.0022789999999999,-0.001582,0.00107,0.000121,0,sitting
4070,-0.0050009999999999,-0.009628,-0.005149,-0.000505,0.002136,-0.000941,0,sitting
4071,-0.0066159999999999,-0.0083629999999999,-0.002285,-0.000491,0.005332,-0.0009449999999999,0,sitting
4072,-0.005335,-0.005804,-0.003415,-0.0005009999999999,0.003201,-0.0009429999999999,0,sitting
4073,-0.004391,-0.006634,-0.0037579999999999,0.000533,0.002176,-0.004229,0,sitting
4074,-0.005772,-0.006787,-0.007397,-0.003744,0.001122,-0.003189,0,sitting
4075,-0.004012,-0.0066019999999999,-0.001739,-0.004825,-0.001009,-0.002126,0,sitting
4076,-0.004556,-0.006518,-0.002079,-0.001615,0.0011099999999999,-0.002106,0,sitting
4077,-0.006458,-0.006654,-0.0038369999999999,-0.00161,0.001114,-0.0031739999999999,0,sitting
4078,-0.0035259999999999,-0.009141,-0.001808,-0.002668,0.002187,-0.004251,0,sitting
4079,-0.003996,-0.007541,-0.001817,-0.004806,6.9e-05,-0.005331,0,sitting
4080,-0.0004179999999999,-0.008436,-0.003011,-0.005863,0.002203,-0.005342,0,sitting
4081,-0.002288,-0.007144,-0.002113,-0.002668,0.001126,-0.005318,0,sitting
4082,-0.003649,-0.007468,-0.00276,-0.003779,0.002245,-0.006512,0,sitting
4083,-0.003449,-0.006246,-0.001497,-0.005927,0.001179,-0.00439,0,sitting
4084,-0.004928,-0.006755,-0.0035329999999999,-0.010209,0.0001199999999999,-0.002282,0,sitting
4085,-0.00586,-0.00949,-0.004033,-0.012347,0.001184,-0.000162,0,sitting
4086,-0.0034579999999999,-0.012241,-0.001967,-0.009146,-0.000949,-0.002273,0,sitting
4087,-0.003399,-0.0121079999999999,-0.002013,-0.003788,0.001176,-0.005443,0,sitting
4088,-0.00526,-0.011372,-0.002478,-0.000592,9.9e-05,-0.005419,0,sitting
4089,-0.006381,-0.007425,-0.0051,0.000489,0.000108,-0.008616,0,sitting
4090,-0.004365,-0.006762,-0.00428,-0.000669,0.001232,-0.0076989999999999,0,sitting
4091,-0.002782,-0.006022,-0.003499,-0.004946,0.000177,-0.0066599999999999,0,sitting
4092,-0.002676,-0.009137,-0.001807,-0.007094,0.001233,-0.002403,0,sitting
4093,-0.003498,-0.009631,-0.0042439999999999,-0.007103,0.0001629999999999,-0.001334,0,sitting
4094,-0.004563,-0.009014,-0.001353,-0.002841,0.000144,-0.000236,0,sitting
4095,-0.003457,-0.01097,-0.0009029999999999,0.001422,0.000125,0.000863,0,sitting
4096,-0.002998,-0.008277,-0.001073,0.003527,-0.003091,0.004086,0,sitting
4097,-0.0018899999999999,-0.00832,-0.002491,0.004479,-0.005203,0.006114,0,sitting
4098,-0.00086,-0.009946,-0.002105,0.0034219999999999,-0.002008,0.0071709999999999,0,sitting
4099,-0.00125,-0.01124,-0.006977,0.0076989999999999,0.00223,0.009332,0,sitting
4100,-0.001712,-0.014418,-0.0084739999999999,0.032241,0.00427,0.010569,0,sitting
4101,-0.003645,-0.001536,-0.004078,0.036499,0.002125,0.010602,0,sitting
4102,-0.001757,0.007,0.001632,0.020515,0.005381,0.009418,0,sitting
4103,-0.000357,-0.0128389999999999,-0.00869,-0.008319,0.006517,0.016692,0,sitting
4104,0.002055,-0.019629,-0.009464,-0.023293,0.010779,0.029401,0,sitting
4105,0.000452,-0.016295,-0.008956,-0.016988,-0.002061,0.038007,0,sitting
4106,-0.013777,-0.008529,-0.001655,-0.003133,0.002178,0.0326889999999999,0,sitting
4107,-0.013408,-0.0061189999999999,-0.002095,0.01508,0.010671,0.02426,0,sitting
4108,-0.013147,-0.010357,-0.008343,0.026835,0.011708,0.021136,0,sitting
4109,-0.012511,0.00248,-0.005559,0.024672,0.006385,0.022196,0,sitting
4110,-0.014405,0.007601,-0.001242,0.010856,0.0032979999999999,0.007148,0,sitting
4111,-0.014872,0.004945,-0.004705,-0.011524,-0.0019079999999999,-0.003684,0,sitting
4112,-0.013829,-0.019983,-0.01027,-0.00509,-0.002961,-0.012183,0,sitting
4113,-0.007454,-0.029539,-0.007483,0.010923,-0.0008869999999999,-0.012074,0,sitting
4114,-0.000502,-0.022413,0.0009519999999999,0.020488,0.0022199999999999,-0.001332,0,sitting
4115,0.009798,-0.01375,0.00474,0.020373,-0.002126,0.020037,0,sitting
4116,0.020444,-0.010791,0.009276,0.007498,-2.3e-05,0.038104,0,sitting
4117,0.017717,-0.000412,0.0079709999999999,-0.015026,-0.011722,0.052917,0,sitting
4118,0.011235,-0.002037,0.003649,-0.036344,-0.01057,0.049562,0,sitting
4119,0.0014939999999999,0.003692,-0.003379,-0.033148,-0.024378,0.0367829999999999,0,sitting
4120,-0.0110879999999999,-0.008018,0.00195,-0.041558,-0.013628,0.019619,0,sitting
4121,-0.005868,-0.012182,-0.003613,-0.011567,-0.012637,0.008124,0,sitting
4122,-0.004499,0.005116,-0.001876,-0.028651,-0.025322,-0.001593,0,sitting
4123,-0.028388,-0.0666669999999999,-0.007828,-0.042261,0.033311,-0.000695,0,sitting
4124,0.00564,-0.01763,-0.023999,0.104664,-0.019461,0.015354,0,sitting
4125,0.02058,0.067045,0.033694,-0.007352,-0.0562,-0.023837,0,sitting
4126,-0.001161,-0.012627,0.017254,-0.225819,-0.011722,-0.0350339999999999,0,sitting
4127,-0.0532929999999999,-0.127979,-0.014937,-0.028354,0.046029,0.003659,0,sitting
4128,0.057002,0.035352,-0.024248,0.208006,-0.01995,0.048124,0,sitting
4129,0.017089,0.149149,0.0696799999999999,-0.0090829999999999,-0.032493,-0.090109,0,sitting
4130,0.018049,-0.039985,0.006108,-0.1491859999999999,-0.088601,-0.058926,0,sitting
4131,-0.0447399999999999,-0.13978,-0.0423199999999999,-0.097809,0.052483,0.045937,0,sitting
4132,-0.055143,-0.116728,-0.075853,0.126117,0.035683,0.057137,0,sitting
4133,-0.015509,0.10923,0.0279279999999999,0.089762,-0.066119,-0.0273759999999999,0,sitting
4134,0.008005,0.02603,0.069262,-0.025305,-0.03375,-0.030358,0,sitting
4135,0.027299,-0.050108,0.004267,-0.086972,0.061083,0.0171599999999999,0,sitting
4136,0.009301,-0.007808,-0.0716919999999999,-0.025531,-0.030768,0.023048,0,sitting
4137,-0.030585,0.017921,-0.020076,-0.065096,-0.068907,0.004661,0,sitting
4138,-0.023831,-0.0153879999999999,0.048197,-0.128858,-0.0302649999999999,-0.0129259999999999,0,sitting
4139,-0.0158069999999999,-0.029005,0.047284,-0.1019679999999999,0.005919,-0.0374839999999999,0,sitting
4140,-0.012983,-0.03399,-0.023232,0.002699,0.012022,-0.055989,0,sitting
4141,-0.018033,-0.024703,-0.018703,0.061353,0.0086129999999999,-0.053439,0,sitting
4142,-0.011316,-0.0086489999999999,0.00313,0.082733,0.019187,-0.052234,0,sitting
4143,-0.001078,0.003237,-0.001478,0.108472,0.040436,-0.0606279999999999,0,sitting
4144,-0.001011,0.011547,-0.018747,0.149065,0.047769,-0.064626,0,sitting
4145,0.005194,0.004164,-0.020243,0.158417,0.01891,-0.064761,0,sitting
4146,-0.002002,0.014763,-0.005567,0.11457,0.005176,-0.055436,0,sitting
4147,-0.018471,0.000947,0.005818,0.06017,0.022351,-0.0408829999999999,0,sitting
4148,-0.019882,-0.018739,-0.009944,0.02925,0.0256589999999999,-0.042171,0,sitting
4149,-0.015938,-0.022819,-0.0053219999999999,0.004765,0.031097,-0.048759,0,sitting
4150,-0.022039,-0.011665,0.000767,-0.024002,0.03972,-0.048971,0,sitting
4151,-0.018947,-0.006238,-0.000722,-0.050712,0.0281079999999999,-0.052347,0,sitting
4152,-0.01096,-0.007106,-0.011181,-0.046555,-0.005957,-0.061888,0,sitting
4153,0.004471,0.00774,-0.007475,-0.030629,-0.0347279999999999,-0.073491,0,sitting
4154,0.003734,0.012476,0.016721,-0.055111,-0.022908,-0.068741,0,sitting
4155,-0.0068189999999999,0.000366,0.014931,-0.082715,0.004895,-0.0711059999999999,0,sitting
4156,-0.012737,-0.000779,-0.002805,-0.090179,-0.001441,-0.078627,0,sitting
4157,-0.002836,0.004038,-0.020064,-0.101986,-0.0269279999999999,-0.088291,0,sitting
4158,0.022448,-0.001503,-0.005666,-0.109521,-0.042877,-0.089391,0,sitting
4159,0.0289339999999999,-0.0179539999999999,0.016705,-0.081749,-0.031273,-0.084939,0,sitting
4160,0.019225,-0.026777,0.0139199999999999,-0.037955,-0.014403,-0.079314,0,sitting
4161,0.010935,-0.024401,0.0008539999999999,0.01113,-0.010322,-0.0768399999999999,0,sitting
4162,-0.0040479999999999,-0.023617,0.0076159999999999,0.056111,-0.025218,-0.078869,0,sitting
4163,0.004275,-0.020492,0.017158,0.083902,-0.0316339999999999,-0.096826,0,sitting
4164,0.016583,-0.0260149999999999,0.018779,0.106446,-0.023101,-0.119113,0,sitting
4165,0.0246949999999999,-0.029167,-0.004031,0.129912,-0.016821,-0.111479,0,sitting
4166,0.044164,-0.094293,-0.063637,0.116942,0.031881,-0.025106,0,sitting
4167,0.035511,-0.0648649999999999,-0.085799,0.201826,0.030108,0.078038,0,sitting
4168,-0.003293,0.08014,0.025269,0.040586,0.050702,0.1292289999999999,0,sitting
4169,-0.1008179999999999,0.054896,-0.008187,-0.05177,0.000453,0.05483,0,sitting
4170,-0.091294,0.0389329999999999,-0.013562,0.024217,-0.020819,-0.019388,0,sitting
4171,-0.046818,0.009585,-0.044775,0.132316,0.019429,-0.055004,0,sitting
4172,0.007511,-0.023205,0.025766,0.130091,-0.003986,-0.058194,0,sitting
4173,0.029531,-0.032206,0.0515929999999999,0.049014,0.0154,-0.040625,0,sitting
4174,0.025729,-0.024701,0.026894,-0.018265,0.001782,-0.04001,0,sitting
4175,0.010279,-0.013527,-0.022472,-0.042861,-0.008794,-0.038031,0,sitting
4176,-0.0057009999999999,-0.002432,-0.0304029999999999,-0.028872,0.002935,-0.052904,0,sitting
4177,-0.020738,0.0138729999999999,-0.0140229999999999,-0.022413,0.011452,-0.057142,0,sitting
4178,-0.006156,-0.001284,-0.003783,-0.054505,0.020155,-0.054851,0,sitting
4179,0.004275,-0.0181139999999999,-0.018664,-0.0533,0.038312,-0.067685,0,sitting
4180,0.013522,-0.000798,-0.029559,-0.0062619999999999,0.04566,-0.0812529999999999,0,sitting
4181,0.008587,0.00216,-0.029035,0.047124,0.033841,-0.102229,0,sitting
4182,-0.000797,-0.011225,-0.01936,0.088703,0.0283649999999999,-0.100863,0,sitting
4183,-0.0081459999999999,-0.029067,-0.00303,0.096028,0.01654,-0.080501,0,sitting
4184,-0.009098,-0.021891,0.013659,0.057549,0.01661,-0.064746,0,sitting
4185,0.01676,-0.00182,0.041612,0.017945,-0.0035259999999999,-0.056451,0,sitting
4186,0.022216,-0.013078,0.045926,0.013319,-0.020712,-0.049182,0,sitting
4187,0.018618,-0.046573,0.027063,0.034723,0.000493,-0.04265,0,sitting
4188,0.009655,-0.043069,0.007681,0.037924,0.016397,-0.026625,0,sitting
4189,0.003244,-0.037793,-0.003413,0.003554,0.006763,0.014808,0,sitting
4190,0.001675,-0.033404,-0.006206,-0.014728,-0.001878,0.059868,0,sitting
4191,0.004814,0.002192,-0.00908,-0.024397,0.007645,0.084358,0,sitting
4192,-0.004702,0.041051,-0.017074,-0.024406,0.0012699999999999,0.080093,0,sitting
4193,-0.025617,0.0558809999999999,-0.033112,-0.02543,-0.017786,0.0512679999999999,0,sitting
4194,-0.034969,0.034405,-0.030409,-0.002915,-0.012461,0.032191,0,sitting
4195,-0.036034,0.0227069999999999,-0.022281,0.024972,-0.002877,0.008872,0,sitting
4196,-0.033111,0.001923,-0.0110829999999999,0.032468,-0.010304,-0.004953,0,sitting
4197,-0.025165,-0.0119379999999999,-0.004517,0.032478,-0.024089,-0.020958,0,sitting
4198,-0.012915,-0.019912,0.008911,0.03996,-0.029407,-0.029445,0,sitting
4199,0.010322,-0.028744,0.020835,0.050658,-0.026236,-0.032579,0,sitting
4200,0.025015,-0.039307,0.021128,0.04849,-0.02838,-0.02725,0,sitting
4201,0.034962,-0.029804,0.009842,0.031397,-0.018793,-0.0124269999999999,0,sitting
4202,0.021869,-0.006288,-0.000719,0.025077,0.012071,0.000308,0,sitting
4203,0.013642,0.002552,-0.000787,0.020867,0.030174,0.0055969999999999,0,sitting
4204,-0.018068,0.0268269999999999,0.0074909999999999,0.008117,0.030266,-0.006243,0,sitting
4205,-0.02424,0.022134,0.0190849999999999,0.019858,0.0143139999999999,-0.023232,0,sitting
4206,0.008616,0.003325,0.029581,0.048706,0.0110689999999999,-0.035845,0,sitting
4207,0.033362,-0.0277889999999999,0.020145,0.064613,-0.029391,-0.05491,0,sitting
4208,0.034181,-0.048207,-0.022205,0.052811,-0.045324,-0.05604,0,sitting
4209,0.0239039999999999,-0.08727,-0.060659,0.036731,-0.03791,-0.031593,0,sitting
4210,0.046629,-0.077556,-0.0618279999999999,0.06089,-0.01499,0.076437,0,sitting
4211,-0.049781,0.012565,-0.037944,0.039706,0.039332,0.096515,0,sitting
4212,-0.0957799999999999,0.068611,-0.063497,0.0080069999999999,0.058815,0.047131,0,sitting
4213,-0.100021,0.018775,-0.0533929999999999,0.131413,-0.075615,-0.008451,0,sitting
4214,-0.074655,0.047466,0.021433,0.167974,-0.087157,-0.084024,0,sitting
4215,-0.037464,0.041555,0.027817,0.126827,-0.064322,-0.164458,0,sitting
4216,0.007698,-0.023877,0.011916,0.0927159999999999,-0.070543,-0.177507,0,sitting
4217,0.050144,-0.069685,0.012315,0.040425,-0.0130789999999999,-0.117057,0,sitting
4218,0.101801,-0.048467,-0.018586,-0.02906,0.051761,-0.021485,0,sitting
4219,0.067705,-0.003008,0.021447,-0.0773799999999999,0.035737,0.031609,0,sitting
4220,-0.0130009999999999,0.041607,0.043435,-0.0999039999999999,0.008123,0.0304189999999999,0,sitting
4221,-0.035334,0.034203,0.020911,-0.089327,-0.027009,0.015583,0,sitting
4222,0.009496,-0.006609,0.029899,-0.1022769999999999,-0.061048,0.0144669999999999,0,sitting
4223,0.064337,-0.0126319999999999,0.002054,-0.122385,-0.019453,0.019615,0,sitting
4224,0.041301,-0.0420699999999999,-0.005024,-0.148085,-0.027937,0.0322649999999999,0,sitting
4225,0.01466,-0.036897,-0.006748,-0.1737759999999999,-0.040656,0.038511,0,sitting
4226,-0.03967,-0.005994,-0.012203,-0.152161,-0.005471,0.011911,0,sitting
4227,-0.072176,0.016432,-0.023759,-0.082523,0.015767,-0.031427,0,sitting
4228,-0.068685,0.009753,-0.025054,-0.011923,0.012504,-0.075795,0,sitting
4229,-0.053609,-0.001251,-0.023144,0.035081,0.010273,-0.091487,0,sitting
4230,0.001417,-0.012047,-0.009385,0.050013,0.009156,-0.0913809999999999,0,sitting
4231,0.00223,-0.012433,-0.008965,0.044616,0.002753,-0.083933,0,sitting
4232,0.00886,-0.005407,-0.002394,0.027374,-0.011134,-0.059466,0,sitting
4233,0.014516,-0.009189,0.020946,-0.007986,-0.023879,-0.038333,0,sitting
4234,0.015624,0.0051979999999999,0.030512,-0.04325,-0.011075,-0.012958,0,sitting
4235,0.013323,0.0008289999999999,0.02688,-0.052861,-0.017416,-0.01729,0,sitting
4236,0.006004,-0.016267,0.005592,-0.041054,-0.009966,-0.025763,0,sitting
4237,0.00045,-0.019524,-0.0061719999999999,-0.01853,0.002794,-0.0395089999999999,0,sitting
4238,-0.005902,-0.010107,-0.004736,0.008161,-0.000465,-0.046796,0,sitting
4239,-0.00809,-0.008503,-0.00476,0.028479,0.009056,-0.047734,0,sitting
4240,-0.002887,-0.008145,-0.0105799999999999,0.034837,0.0058119999999999,-0.041276,0,sitting
4241,8e-06,-0.013013,-0.013586,0.029443,-0.000567,-0.027362,0,sitting
4242,-0.004563,-0.011247,-0.009868,0.01232,-0.001615,-0.016798,0,sitting
4243,-0.009169,-0.008203,-0.011207,-0.005835,0.003737,-0.007317,0,sitting
4244,-0.008143,-0.009909,-0.009774,-0.0144039999999999,0.0047979999999999,0.001167,0,sitting
4245,-0.011504,-0.0134479999999999,-0.005849,-0.010208,-0.000586,0.011886,0,sitting
4246,-0.008841,-0.01388,-0.004268,-0.005998,0.003592,0.029001,0,sitting
4247,0.005143,-0.015397,0.004734,0.0111,0.01629,0.035514,0,sitting
4248,0.009158,-0.020238,0.010519,0.049546,0.016189,0.027237,0,sitting
4249,0.006072,-0.015697,0.018537,0.093153,0.0259639999999999,0.002771,0,sitting
4250,0.01514,0.002085,0.015774,0.170149,0.030101,-0.033016,0,sitting
4251,0.017551,-0.008549,0.009709,0.2097949999999999,0.011019,-0.090398,0,sitting
4252,0.017385,-0.0075689999999999,-0.006239,0.213054,-0.012283,-0.126665,0,sitting
4253,-0.0172389999999999,-0.004934,-0.029856,0.181928,-0.05266,-0.125763,0,sitting
4254,-0.0185,-0.001825,-0.034825,0.1488259999999999,-0.069546,-0.136654,0,sitting
4255,-0.029942,-0.006881,-0.020097,0.178751,-0.038834,-0.117257,0,sitting
4256,-0.017579,-0.006396,-0.0111799999999999,0.164815,-0.025052,-0.08853,0,sitting
4257,0.005047,-0.024087,-0.003871,0.099463,-0.034617,-0.037699,0,sitting
4258,0.025128,-0.02815,-0.0008039999999999,0.034197,-0.0112129999999999,0.026976,0,sitting
4259,0.024307,-0.0120209999999999,0.00659,-0.025633,0.026054,0.083126,0,sitting
4260,0.027232,0.017863,0.003247,-0.097209,0.041072,0.118927,0,sitting
4261,0.023399,0.023247,-0.00938,-0.1625319999999999,0.023046,0.154813,0,sitting
4262,0.017064,0.016605,-0.017319,-0.19584,-0.007817,0.175985,0,sitting
4263,0.014879,0.002917,-0.013203,-0.180918,-0.024858,0.162224,0,sitting
4264,0.013425,-0.011312,-0.000821,-0.135904,-0.017404,0.124073,0,sitting
4265,0.007592,-0.016124,0.0030239999999999,-0.077996,0.00494,0.080651,0,sitting
4266,-0.005068,-0.019602,0.009209,-0.03091,0.00066,0.044666,0,sitting
4267,-0.006741,-0.024759,0.021088,-0.025461,-0.008806,0.009465,0,sitting
4268,0.003177,-0.016495,0.016621,-0.0166669999999999,0.01898,-0.020419,0,sitting
4269,-0.001637,-0.0051119999999999,0.001625,-0.000515,0.034972,-0.037419,0,sitting
4270,-0.0035619999999999,-0.001044,-0.005734,0.004838,0.0296649999999999,-0.046988,0,sitting
4271,-0.001482,0.018788,-0.005484,0.01234,0.03073,-0.053347,0,sitting
4272,-0.020007,0.021855,-0.0094709999999999,0.01007,0.019149,-0.0615519999999999,0,sitting
4273,-0.018949,0.014202,-0.003119,0.007908,0.0032159999999999,-0.071161,0,sitting
4274,-0.018906,0.011857,-0.0026219999999999,0.007994,0.009658,-0.083987,0,sitting
4275,-0.0124269999999999,-0.007186,-0.008337,-0.013305,0.01295,-0.0894809999999999,0,sitting
4276,-0.013831,-0.013438,-0.0062369999999999,-0.036819,0.010872,-0.082165,0,sitting
4277,-0.018809,-0.021965,-0.001784,-0.053937,0.016194,-0.066268,0,sitting
4278,-0.020258,-0.024763,-0.005457,-0.051913,0.013966,-0.043819,0,sitting
4279,-0.020496,-0.025084,-0.005141,-0.041316,0.013865,-0.027721,0,sitting
4280,-0.009356,-0.014953,-0.009584,-0.026437,0.013897,-0.020402,0,sitting
4281,0.0009599999999999,-0.0058579999999999,-0.001511,-0.012587,0.008526,-0.0213669999999999,0,sitting
4282,0.005821,-0.001991,0.00066,-0.0190259999999999,0.004271,-0.017134,0,sitting
4283,0.010559,-0.006962,-0.005083,-0.037259,-0.0053,-0.0054979999999999,0,sitting
4284,0.009014,-0.006913,-0.007139,-0.052315,-0.018087,0.0083,0,sitting
4285,0.009082,-0.0102709999999999,-0.005139,-0.065213,-0.0266149999999999,0.021039,0,sitting
4286,0.008293,-0.01706,-0.003979,-0.072772,-0.0298529999999999,0.038082,0,sitting
4287,0.006573,-0.022477,-0.005412,-0.077126,-0.025671,0.061547,0,sitting
4288,0.0044,-0.025945,-0.008147,-0.0879,-0.0151169999999999,0.0956419999999999,0,sitting
4289,0.006451,-0.0274829999999999,-0.010748,-0.101337,-0.006523,0.143817,0,sitting
4290,0.016441,-0.028532,-0.006806,-0.113288,-0.005613,0.19287,0,sitting
4291,0.019254,-0.021699,0.002444,-0.1187849999999999,-0.011044,0.223817,0,sitting
4292,0.013216,-0.007497,0.013097,-0.112375,-0.012119,0.220659,0,sitting
4293,0.006711,0.005814,0.02059,-0.091946,-0.006744,0.190884,0,sitting
4294,0.005667,0.009661,0.017225,-0.06615,0.001825,0.156871,0,sitting
4295,0.001794,0.008522,0.00584,-0.043549,0.005104,0.116432,0,sitting
4296,-0.006083,0.001973,-0.006873,-0.023125,0.001987,0.079191,0,sitting
4297,-0.006533,0.001873,-0.006954,-0.003773,0.002052,0.046211,0,sitting
4298,-0.012925,-0.004767,-0.017932,0.010738,0.004383,0.0261199999999999,0,sitting
4299,-0.016377,-0.007753,-0.0173539999999999,0.020392,0.005458,0.0155039999999999,0,sitting
4300,-0.01324,-0.009704,-0.016488,0.0279269999999999,0.017162,0.012337,0,sitting
4301,-0.004507,-0.005987,-0.017608,0.0396529999999999,0.021357,0.018823,0,sitting
4302,-0.010186,0.000582,-0.0069989999999999,0.035304,0.007506,0.023083,0,sitting
4303,-0.005911,0.001656,-0.0017809999999999,0.016057,0.004352,0.029362,0,sitting
4304,0.0098459999999999,-0.004052,0.002927,0.003222,0.0043479999999999,0.039963,0,sitting
4305,0.01111,-0.005718,0.004218,-0.017087,0.005446,0.049434,0,sitting
4306,-0.000712,-0.00507,-0.001759,-0.0299329999999999,0.003331,0.056825,0,sitting
4307,-0.001773,-0.011742,-0.000572,-0.025704,-0.005206,0.056865,0,sitting
4308,-0.002787,-0.0135319999999999,0.000491,-0.013925,-0.003087,0.049467,0,sitting
4309,-0.000502,-0.001166,0.005098,0.002184,0.0011949999999999,0.0303459999999999,0,sitting
4310,0.005177,0.001853,0.002572,0.01291,-0.000913,0.015469,0,sitting
4311,0.0097299999999999,-0.00223,0.002342,-0.0031079999999999,-0.005114,0.014294,0,sitting
4312,0.0070519999999999,-0.002039,0.005693,-0.031937,-0.003974,0.020501,0,sitting
4313,-0.001163,0.004115,0.009669,-0.044725,-0.002855,0.0182729999999999,0,sitting
4314,-0.0045439999999999,0.007848,0.002342,-0.043514,0.006818,-0.004163,0,sitting
4315,-0.012782,0.004663,-0.018829,-0.033802,0.005821,-0.0297319999999999,0,sitting
4316,-0.022434,-0.004625,-0.016585,-0.027391,0.001563,-0.036091,0,sitting
4317,-0.015179,-0.006793,-0.0088019999999999,-0.018861,0.0036509999999999,-0.032829,0,sitting
4318,-0.00171,-0.013701,-0.008609,-0.012479,0.0121,-0.019977,0,sitting
4319,0.005704,-0.013341,-0.010379,-0.004007,0.012015,-0.00603,0,sitting
4320,0.0008699999999999,-0.0067569999999999,-0.0099379999999999,0.00449,0.0077069999999999,-0.001693,0,sitting
4321,-0.000964,-0.002098,-0.001436,0.004485,0.0034579999999999,-0.004892,0,sitting
4322,0.000546,-0.000145,0.001017,-0.0029879999999999,0.001358,-0.00601,0,sitting
4323,0.008614,-0.008091,0.001854,-0.015829,-0.000753,0.0003129999999999,0,sitting
4324,0.008529,-0.007763,0.001679,-0.024411,-0.002888,0.008801,0,sitting
4325,0.007036,-0.016653,-0.0010119999999999,-0.02765,-0.002911,0.017324,0,sitting
4326,-0.001167,-0.0134659999999999,-0.003879,-0.020197,-0.000828,0.022715,0,sitting
4327,-0.003778,-0.010027,-0.002276,-0.0094989999999999,0.005527,0.022782,0,sitting
4328,-0.003953,-0.001878,-0.002781,-0.002007,0.005522,0.017493,0,sitting
4329,-0.004542,0.0004,-0.004196,-0.004127,0.004481,0.013206,0,sitting
4330,-0.002013,-0.000985,-0.008351,-0.008389,0.002378,0.009975,0,sitting
4331,0.0010279999999999,-0.001205,-0.009556,-0.010523,0.000264,0.007826,0,sitting
4332,5.9e-05,0.00044,-0.007222,-0.009466,-0.003993,0.005702,0,sitting
4333,-0.004595,0.001017,-0.00533,-0.003041,-0.002933,0.001473,0,sitting
4334,-0.0040939999999999,-0.001696,-0.007028,-0.003021,-0.001855,-0.0017329999999999,0,sitting
4335,7.900000000000001e-05,-0.007915,-0.003235,-0.00516,-0.002912,-0.001746,0,sitting
4336,0.001702,-0.006238,-0.00129,-0.00836,-0.0018399999999999,-0.0007019999999999,0,sitting
4337,0.002292,-0.00788,-0.001111,-0.009442,-0.00291,0.001428,0,sitting
4338,0.000831,-0.00635,-0.003404,-0.009451,-0.000797,0.005698,0,sitting
4339,0.000558,-0.006398,-0.003421,-0.010528,0.00132,0.009961,0,sitting
4340,0.0018739999999999,-0.006663,-0.0037479999999999,-0.010528,0.00132,0.009961,0,sitting
4341,0.001546,-0.005632,-0.003731,-0.010523,0.002386,0.00996,0,sitting
4342,0.000542,-0.005503,-0.005011,-0.00838,0.001326,0.0067709999999999,0,sitting
4343,0.001123,-0.006709,-0.004768,-0.003796,0.000198,0.00375,0,sitting
4344,-0.002165,-0.002851,-0.003619,-0.002729,0.001256,0.004825,0,sitting
4345,-0.001133,-0.004829,-0.004763,-0.0037909999999999,0.002325,0.004816,0,sitting
4346,0.001233,-0.006435,-0.0075239999999999,-0.0037869999999999,0.002329,0.0037479999999999,0,sitting
4347,0.000601,-0.003464,-0.001896,-0.001648,0.003387,0.003761,0,sitting
4348,0.0013859999999999,0.000546,-0.002548,-0.001653,0.00126,0.002696,0,sitting
4349,0.002496,-0.003713,-0.003552,-0.003777,0.002337,0.001611,0,sitting
4350,-0.0009109999999999,-0.006526,-0.002275,-0.001663,0.002313,0.005899,0,sitting
4351,-0.00073,0.001021,0.000181,0.004739,0.002291,0.005944,0,sitting
4352,0.001739,-0.002839,-0.0012259999999999,-0.000572,0.0023309999999999,0.000565,0,sitting
4353,-0.000413,-0.009779,-0.008709,-0.008025,0.0044909999999999,-0.000558,0,sitting
4354,-0.002426,-0.009521,-0.003528,-0.0080489999999999,0.003409,0.0037159999999999,0,sitting
4355,-0.004599,-0.006501,0.0001189999999999,-0.0016769999999999,0.000178,0.00697,0,sitting
4356,-0.00556,-0.004722,-0.003676,0.003681,0.0054859999999999,0.007,0,sitting
4357,0.001247,-0.003785,-0.006154,0.003686,0.007612,0.008066,0,sitting
4358,0.002445,-0.000749,-0.005235,0.001552,0.004437,0.00485,0,sitting
