subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
2469,0.004605,0.037614,-0.006653,0.0007599999999999,-0.0102849999999999,0.000346,0,sitting
2470,0.007964,0.034217,-0.006227,0.001832,-0.007101,0.002485,0,sitting
2471,0.00807,0.032854,-0.001961,0.003975,-0.006039,0.001431,0,sitting
2472,0.007254,0.033173,-0.002449,0.005003,-0.004921,0.002498,0,sitting
2473,0.008391,0.03254,-0.003863,0.0039549999999999,-0.001717,0.001419,0,sitting
2474,0.006801,0.034294,-0.006551,0.00396,-0.0006519999999999,0.001417,0,sitting
2475,0.005796,0.0345759999999999,-0.005639,0.0018219999999999,-0.00171,0.0014039999999999,0,sitting
2476,0.00583,0.03462,-0.005645,0.002893,-0.001709,0.000343,0,sitting
2477,0.0063799999999999,0.035172,-0.004555,0.0018219999999999,-0.003832,-0.00073,0,sitting
2478,0.005968,0.032322,-0.005311,0.003951,-0.002783,0.0014199999999999,0,sitting
2479,0.005292,0.031862,-0.002949,0.006104,0.00041,0.000363,0,sitting
2480,0.0064129999999999,0.036739,-0.0032189999999999,0.005083,0.002587,-0.000718,0,sitting
2481,0.007656,0.035455,-0.00416,0.008274,0.000445,-0.000692,0,sitting
2482,0.008594,0.030254,-0.005473,0.007208,0.000449,-0.0007,0,sitting
2483,0.009455,0.031048,-0.005606,0.006145,0.002579,0.000358,0,sitting
2484,0.009146,0.033367,-0.006227,0.004002,0.0004559999999999,0.000346,0,sitting
2485,0.009247,0.035132,-0.006827,0.003988,-0.00274,0.00035,0,sitting
2486,0.010242,0.0333279999999999,-0.004771,0.003993,-0.000614,0.001415,0,sitting
2487,0.008771,0.032673,-0.0052439999999999,0.003997,0.000452,0.001414,0,sitting
2488,0.009387,0.033177,-0.004884,0.004007,0.001521,0.000345,0,sitting
2489,0.004874,0.033014,-0.0054399999999999,0.002977,0.002687,0.000356,0,sitting
2490,0.004849,0.032873,-0.004475,0.004034,0.000553,0.000366,0,sitting
2491,0.004613,0.033261,-0.006247,0.0018899999999999,-0.00157,0.000354,0,sitting
2492,0.005663,0.033824,-0.004629,0.002967,-0.000504,-0.000708,0,sitting
2493,0.007696,0.032077,-0.005122,0.004024,-0.001577,0.0003689999999999,0,sitting
2494,0.00779,0.033718,-0.0052299999999999,0.000833,-0.0004969999999999,-0.000723,0,sitting
2495,0.009336,0.032966,-0.0017519999999999,0.004039,0.000557,-0.0007019999999999,0,sitting
2496,0.0088069999999999,0.031043,-0.005456,-0.000193,0.0028469999999999,-0.000729,0,sitting
2497,0.008772,0.033438,-0.009564,-0.002332,0.00285,0.000324,0,sitting
2498,0.007853,0.03466,-0.006768,-0.000212,-0.0003529999999999,0.000343,0,sitting
2499,0.006064,0.0354019999999999,-0.002978,0.00083,-0.004622,0.001424,0,sitting
2500,0.008601,0.0338689999999999,-0.001911,0.002964,-0.00463,0.001439,0,sitting
2501,0.0076459999999999,0.032768,-0.002253,0.002979,-0.000373,0.002501,0,sitting
2502,0.009732,0.0325639999999999,-0.004067,0.004045,0.000684,0.0035759999999999,0,sitting
2503,0.0066939999999999,0.034781,-0.005273,0.002979,-0.000373,0.002501,0,sitting
2504,0.008615,0.033231,-0.004896,0.0019379999999999,0.002986,0.001429,0,sitting
2505,0.008643,0.032936,-0.005417,0.000871,0.004051,0.002489,0,sitting
2506,0.006441,0.031595,-0.007867,-0.0044729999999999,-0.000183,0.00032,0,sitting
2507,0.008154,0.030325,-0.008787,-0.011965,-0.005483,0.000275,0,sitting
2508,0.010539,0.0298899999999999,-0.007123,-0.0140889999999999,-0.004406,-0.00081,0,sitting
2509,0.009067,0.031812,-0.004607,-0.0140889999999999,-0.002284,0.001324,0,sitting
2510,0.008765,0.033779,-0.001941,-0.0140889999999999,-0.002284,0.001324,0,sitting
2511,0.00627,0.033738,-0.002512,-0.016227,-0.003342,0.00131,0,sitting
2512,0.008097,0.033135,-0.002708,-0.013008,-0.000153,0.000261,0,sitting
2513,0.006894,0.033406,-0.004345,-0.0130389999999999,0.0021,0.0002569999999999,0,sitting
2514,0.006462,0.034117,-0.004915,-0.011977,0.001031,0.000266,0,sitting
2515,0.005255,0.033385,-0.007536,-0.01092,-0.001103,0.000276,0,sitting
2516,0.0073459999999999,0.031592,-0.008288,-0.013053,-0.003217,-0.001873,0,sitting
2517,0.006802,0.032244,-0.003964,-0.013058,-0.0042829999999999,-0.001871,0,sitting
2518,0.007352,0.034525,-0.002783,-0.014125,-0.003218,-0.0008119999999999,0,sitting
2519,0.009777,0.0323149999999999,-0.005025,-0.016259,-0.005332,-0.002961,0,sitting
2520,0.010346,0.032685,-0.005574,-0.016338,-0.005256,-0.002967,0,sitting
2521,0.009062,0.032592,-0.0054789999999999,-0.015266,-0.004194,-0.002961,0,sitting
2522,0.009514,0.032206,-0.006794,-0.015262,-0.001007,-0.0008289999999999,0,sitting
2523,0.008354,0.031043,-0.006572,-0.015276,-0.004203,-0.000825,0,sitting
2524,0.00769,0.031042,-0.005777,-0.0163479999999999,-0.006325,-0.001898,0,sitting
2525,0.00748,0.0342089999999999,-0.0040799999999999,-0.0163479999999999,-0.005264,-0.000831,0,sitting
2526,0.0080769999999999,0.0334,-0.002856,-0.015271,-0.003137,-0.000826,0,sitting
2527,0.008294,0.0342839999999999,-0.001326,-0.008875,-0.004225,-0.00078,0,sitting
2528,0.005622,0.03498,-0.006347,-0.010989,4.3e-05,-0.0008,0,sitting
2529,0.0057929999999999,0.033107,-0.000957,-0.0068,-0.000985,-0.001844,0,sitting
2530,0.006556,0.030844,0.000799,-0.001456,0.002188,-0.000743,0,sitting
2531,0.008882,0.029723,-0.000948,-0.00248,0.0096569999999999,-0.002896,0,sitting
2532,0.012708,0.030779,-0.005647,0.001831,0.017107,-0.005012,0,sitting
2533,0.012466,0.028354,-0.007675,0.009313,0.020277,-0.004963,0,sitting
2534,0.007651,0.032107,-0.007702,0.008223,0.0170759999999999,-0.00283,0,sitting
2535,0.009637,0.0359209999999999,-0.006374,0.006055,0.0117489999999999,-0.0007019999999999,0,sitting
2536,0.002811,0.038691,-0.0077209999999999,0.00807,0.005367,0.0035759999999999,0,sitting
2537,0.004338,0.038579,-0.005447,0.009109,3.3e-05,0.004658,0,sitting
2538,0.0050799999999999,0.038521,-0.004344,0.010166,-0.0042229999999999,0.002535,0,sitting
2539,0.00371,0.038874,-0.003811,0.0154949999999999,-0.004246,0.00364,0,sitting
2540,0.003319,0.036966,-0.008493,0.020815,-0.009583,0.001548,0,sitting
2541,0.005415,0.035379,-0.010449,0.018667,-0.015954,-0.001664,0,sitting
2542,0.004584,0.036799,-0.008781,0.017572,-0.0223419999999999,-0.001663,0,sitting
2543,0.006686,0.033165,0.001026,0.015423,-0.024469,-0.000607,0,sitting
2544,0.010528,0.030216,-0.003657,0.013271,-0.027662,0.00045,0,sitting
2545,0.011145,0.025817,-0.006803,0.00587,-0.024399,-0.000698,0,sitting
2546,0.010395,0.027739,-0.004195,0.0037259999999999,-0.02334,0.00249,0,sitting
2547,0.011661,0.027191,-0.005863,0.000545,-0.018006,0.003529,0,sitting
2548,0.011834,0.027697,-0.002401,0.000569,-0.0116189999999999,0.0045899999999999,0,sitting
2549,0.013633,0.0246009999999999,0.004779,-0.000455,-0.003089,0.003503,0,sitting
2550,0.0148389999999999,0.023518,0.0034159999999999,0.002827,0.012887,0.001369,0,sitting
2551,0.01214,0.022411,-0.001966,-0.003521,0.022506,-0.000824,0,sitting
2552,0.012614,0.02686,-0.0061,-0.008645,0.028968,-0.000872,0,sitting
2553,0.011208,0.027937,-0.003535,-0.006487,0.032165,-0.002997,0,sitting
2554,0.011159,0.026275,-0.001819,-0.008621,0.033234,-0.001945,0,sitting
2555,0.009014,0.0277329999999999,-0.0040079999999999,-0.016089,0.032199,-0.003064,0,sitting
2556,0.005973,0.034655,-0.006297,-0.018237,0.0300709999999999,-0.002008,0,sitting
2557,0.004005,0.034518,-0.004892,-0.016122,0.0258029999999999,-0.0019879999999999,0,sitting
2558,0.003717,0.037804,-0.005657,-0.012955,0.019396,-0.00089,0,sitting
2559,0.005278,0.041691,-0.007992,-0.008693,0.017255,-0.001925,0,sitting
2560,0.002735,0.039399,-0.008801,-0.004444,0.011918,-0.002957,0,sitting
2561,0.003815,0.041635,-0.006328,0.0032689999999999,0.007695,-0.000748,0,sitting
2562,0.00407,0.0393009999999999,-0.007705,0.008574,0.001285,-0.000703,0,sitting
2563,0.002592,0.037245,-0.009368,0.0138699999999999,-0.007256,-0.000655,0,sitting
2564,0.004249,0.036676,-0.007259,0.015975,-0.012594,0.0004349999999999,0,sitting
2565,0.007135,0.0307139999999999,-0.003845,0.019161,-0.01474,0.0015279999999999,0,sitting
2566,0.007411,0.031125,-0.005261,0.020219,-0.016874,0.001538,0,sitting
2567,0.008944,0.0333199999999999,-0.007326,0.017004,-0.020059,0.0015199999999999,0,sitting
2568,0.010656,0.0296649999999999,-0.001522,0.015037,-0.019028,0.003664,0,sitting
2569,0.011786,0.027353,-0.001141,0.013994,-0.0158199999999999,0.001516,0,sitting
2570,0.01213,0.023717,-0.001507,0.009746,-0.011544,0.001481,0,sitting
2571,0.00994,0.0218389999999999,-0.005166,0.004445,-0.00619,-0.000699,0,sitting
2572,0.010052,0.021893,-0.005186,0.00125,-0.005114,-0.000723,0,sitting
2573,0.009588,0.023489,-0.002961,-0.003003,-0.000842,0.00031,0,sitting
2574,0.011704,0.028324,-0.001308,-0.009395,0.0013109999999999,0.000263,0,sitting
2575,0.009288,0.029675,-0.001887,-0.010443,0.005576,0.00025,0,sitting
2576,0.008456,0.031567,-0.000965,-0.009381,0.004507,0.000259,0,sitting
2577,0.008418,0.03259,-0.0046619999999999,-0.0061909999999999,0.00884,0.000285,0,sitting
2578,0.008817,0.029061,-0.008129,-0.006157,0.0131139999999999,-0.002925,0,sitting
2579,0.006289,0.036366,-0.004852,-0.009377,0.012047,0.000259,0,sitting
2580,0.0064569999999999,0.036745,-0.005827,-0.0062,0.00671,0.000288,0,sitting
2581,0.005097,0.036937,-0.008126,-0.006215,0.003514,0.000292,0,sitting
2582,0.005104,0.0364209999999999,-0.0077269999999999,-0.001967,-0.001823,-0.00074,0,sitting
2583,0.006049,0.03666,-0.005593,0.000162,-0.000774,0.00141,0,sitting
2584,0.0062159999999999,0.033357,-0.0047409999999999,0.003368,-0.000781,0.000364,0,sitting
2585,0.0078599999999999,0.034509,-0.003686,0.0054399999999999,-0.004947,-0.000692,0,sitting
2586,0.007393,0.031231,-0.005899,0.0065069999999999,-0.003889,0.0003819999999999,0,sitting
2587,0.0071129999999999,0.030487,-0.006957,0.007565,-0.0070849999999999,-0.000674,0,sitting
2588,0.00822,0.031978,-0.002925,0.006498,-0.007081,-0.000682,0,sitting
2589,0.006456,0.031187,-0.003057,0.008612,-0.008166,0.002539,0,sitting
2590,0.007297,0.029986,-0.002187,0.006474,-0.009224,0.002525,0,sitting
2591,0.008505,0.028908,-0.000795,0.005421,-0.007086,0.001447,0,sitting
2592,0.0076599999999999,0.0279759999999999,-0.0024809999999999,0.005527,0.00126,0.000376,0,sitting
2593,0.0067329999999999,0.031428,-0.003116,0.006599,0.002321,0.0003819999999999,0,sitting
2594,0.008024,0.032106,-0.004495,0.0076799999999999,0.0033909999999999,-0.001749,0,sitting
2595,0.009781,0.029365,-0.005141,0.0076799999999999,0.0033909999999999,-0.001749,0,sitting
2596,0.008111,0.0298699999999999,-0.008836,0.006613,0.004456,-0.0006889999999999,0,sitting
2597,0.008997,0.028769,-0.006406,0.001259,0.000214,-0.000721,0,sitting
2598,0.010298,0.030044,-0.004471,-0.0008789999999999,-0.0008439999999999,-0.000735,0,sitting
2599,0.009473,0.031738,-0.002362,-0.000874,0.001282,0.000331,0,sitting
2600,0.008647,0.033255,-0.007494,0.000131,0.002289,0.000343,0,sitting
2601,0.008592,0.0322779999999999,-0.006836,0.001183,-0.00091,0.000354,0,sitting
2602,0.006938,0.032803,-0.0050659999999999,0.005456,0.00014,0.000383,0,sitting
2603,0.0044979999999999,0.032535,-0.001578,0.006508,-0.003059,0.000394,0,sitting
2604,0.004185,0.0306779999999999,-0.004994,0.005427,-0.00519,0.001457,0,sitting
2605,0.005871,0.031572,-0.004493,0.005436,-0.005182,-0.000679,0,sitting
2606,0.005724,0.031511,-0.00447,0.005451,-0.000925,0.000384,0,sitting
2607,0.00692,0.0314819999999999,-0.00095,0.00757,-0.004128,0.000403,0,sitting
2608,0.0066489999999999,0.030141,-0.002234,0.006429,-0.004114,0.00146,0,sitting
2609,0.005207,0.034549,-0.0082989999999999,0.0032479999999999,-0.0009029999999999,0.000365,0,sitting
2610,0.005247,0.034582,-0.008306,3.3e-05,-0.0019649999999999,0.00248,0,sitting
2611,0.007784,0.0296069999999999,-0.004695,-0.002101,-0.0019579999999999,0.002466,0,sitting
2612,0.012698,0.025594,-0.005302,-0.007445,-0.005131,0.001364,0,sitting
2613,0.010909,0.0275149999999999,-0.003952,-0.014889,-0.002961,-0.001895,0,sitting
2614,0.009895,0.024584,-0.004906,-0.013793,0.003426,-0.001896,0,sitting
2615,0.009204,0.029661,-0.006176,-0.017013,0.001299,0.000221,0,sitting
2616,0.008407,0.032726,-0.005038,-0.0202229999999999,0.0002089999999999,0.000196,0,sitting
2617,0.004619,0.0326959999999999,-0.003242,-0.019161,0.0012619999999999,0.002338,0,sitting
2618,0.005676,0.033006,-0.004582,-0.017032,0.0001889999999999,0.0023539999999999,0,sitting
2619,0.007287,0.029164,-0.004249,-0.015956,0.001255,0.001292,0,sitting
2620,0.007102,0.030086,0.000758,-0.0159419999999999,0.00339,0.000221,0,sitting
2621,0.0090689999999999,0.033681,-0.004848,-0.014851,0.007651,-0.0008449999999999,0,sitting
2622,0.005638,0.035173,-0.0067659999999999,-0.012698,0.010844,-0.001902,0,sitting
2623,0.0068629999999999,0.031824,-0.006659,-0.011655,0.005514,-0.001888,0,sitting
2624,0.006519,0.033046,-0.006526,-0.013874,0.001287,-0.001911,0,sitting
2625,0.0066319999999999,0.032123,-0.004658,-0.010678,0.0002109999999999,-0.001887,0,sitting
2626,0.007273,0.030829,-0.004628,-0.009626,-0.001928,-0.0008089999999999,0,sitting
2627,0.007377,0.031774,-0.004984,-0.00964,-0.003001,0.0013289999999999,0,sitting
2628,0.006023,0.030626,-0.003963,-0.008554,-0.000866,-0.0008029999999999,0,sitting
2629,0.00728,0.032338,-0.0042299999999999,-0.008569,-0.004062,-0.000799,0,sitting
2630,0.006638,0.029693,-0.005431,-0.008569,-0.005123,-0.001866,0,sitting
2631,0.005986,0.031327,-0.005682,-0.007487,-0.002992,-0.0029289999999999,0,sitting
2632,0.0060979999999999,0.031281,-0.004548,-0.005363,-0.004069,-0.0018449999999999,0,sitting
2633,0.0080299999999999,0.031835,-0.005032,-0.0043869999999999,-0.004059,-0.001848,0,sitting
2634,0.008136,0.031838,-0.000487,-0.001173,0.000187,-0.000763,0,sitting
2635,0.007108,0.0302519999999999,-0.000222,0.005233,0.00123,-0.00072,0,sitting
2636,0.0077959999999999,0.031074,-0.004397,0.010573,0.002276,-0.000684,0,sitting
2637,0.0037409999999999,0.03483,-0.008506,0.012706,0.002269,-0.000669,0,sitting
2638,0.004921,0.035992,-0.006938,0.0148259999999999,-0.0009339999999999,-0.00065,0,sitting
2639,0.0066019999999999,0.030835,-0.001448,0.019088,-0.000953,0.000448,0,sitting
2640,0.008058,0.0289889999999999,-0.004922,0.018969,-0.004116,0.000442,0,sitting
2641,0.008882,0.027854,-0.006952,0.017902,-0.0041119999999999,0.0004349999999999,0,sitting
2642,0.00964,0.0297319999999999,-0.007898,0.015768,-0.004105,0.00042,0,sitting
2643,0.0098459999999999,0.029197,-0.003774,0.009372,-0.003017,0.000374,0,sitting
2644,0.008815,0.0284,-0.003299,0.010434,-0.004086,0.000383,0,sitting
2645,0.008944,0.02773,-0.004139,0.007229,-0.00514,0.000362,0,sitting
2646,0.009875,0.0309149999999999,-0.006365,0.006162,-0.004075,0.001421,0,sitting
2647,0.009011,0.0301519999999999,-0.006912,0.002971,-0.002995,0.000329,0,sitting
2648,0.005794,0.031649,-0.000725,0.001912,-0.001891,0.000309,0,sitting
2649,0.00552,0.029507,-0.00392,0.002979,-0.001894,0.000317,0,sitting
2650,0.007309,0.029137,-0.0063549999999999,0.002979,-0.002955,-0.00075,0,sitting
2651,0.005027,0.02957,-0.004193,0.005117,-0.0018969999999999,-0.000736,0,sitting
2652,0.0064569999999999,0.030062,-0.005147,0.005137,0.0044859999999999,0.001392,0,sitting
2653,0.005854,0.032109,-0.003132,0.005137,0.005547,0.002459,0,sitting
2654,0.00779,0.029891,-0.003531,0.00406,0.002359,0.001387,0,sitting
2655,0.007723,0.031017,-0.006855,0.006218,0.007678,0.001396,0,sitting
2656,0.004879,0.029438,-0.004818,0.00728,0.005548,0.000337,0,sitting
2657,0.008427,0.031574,-0.005919,0.004232,0.00235,0.000317,0,sitting
2658,0.006572,0.027874,-0.0035479999999999,0.004227,0.001285,0.000318,0,sitting
2659,0.008906,0.028562,-0.005736,-6e-05,-0.002961,0.000294,0,sitting
2660,0.008142,0.0311529999999999,-0.000964,-0.001112,-0.001884,-0.001851,0,sitting
2661,0.00949,0.031204,-0.0019089999999999,0.001017,0.000227,0.001365,0,sitting
2662,0.008556,0.030572,-0.003594,0.001031,0.002361,0.000295,0,sitting
2663,0.006598,0.033716,-0.007342,0.003155,0.000223,0.000312,0,sitting
2664,0.006437,0.031447,-0.002892,0.006558,-0.001925,0.000357,0,sitting
2665,0.005985,0.03083,-0.001265,0.009759,-0.000875,0.001446,0,sitting
2666,0.008854,0.027874,-0.005839,0.008711,0.002329,0.000366,0,sitting
2667,0.010578,0.0282019999999999,-0.0075069999999999,0.008716,0.003394,0.000365,0,sitting
2668,0.009587,0.02573,-0.0075769999999999,0.007644,0.001272,-0.000708,0,sitting
2669,0.009885,0.028518,-0.006328,0.000166,0.0002279999999999,0.000309,0,sitting
2670,0.0073019999999999,0.031795,-0.0033539999999999,-0.000905,-0.001894,-0.0007639999999999,0,sitting
2671,0.007351,0.031817,-0.0033619999999999,0.002281,-0.002979,0.001396,0,sitting
2672,0.005981,0.0289689999999999,-0.005784,0.001233,0.000225,0.000317,0,sitting
2673,0.007518,0.0297029999999999,-0.005234,0.000208,-0.002962,0.000334,0,sitting
2674,0.0090689999999999,0.028256,-0.006235,-0.001916,-0.001885,-0.0007509999999999,0,sitting
2675,0.006811,0.029495,-0.005792,-0.004036,0.0002569999999999,-0.001837,0,sitting
2676,0.00654,0.028907,-0.001898,-0.0029739999999999,0.00131,0.000306,0,sitting
2677,0.006755,0.0287709999999999,-0.006396,-0.0029739999999999,0.00131,0.000306,0,sitting
2678,0.007212,0.030347,-0.005629,-0.0040409999999999,0.0002529999999999,-0.000768,0,sitting
2679,0.007475,0.030358,-0.0035659999999999,-0.00085,0.000233,0.00139,0,sitting
2680,0.009244,0.0299079999999999,-0.003141,0.001212,0.000267,0.00035,0,sitting
2681,0.00889,0.0305019999999999,-0.008336,0.001236,0.003471,-0.001791,0,sitting
2682,0.008459,0.030948,-0.006579,-0.000917,-0.000782,-0.0018,0,sitting
2683,0.00883,0.0321,-0.0031,0.002283,-0.000794,-0.001778,0,sitting
2684,0.008024,0.030342,-0.008071,0.003321,-0.005067,0.000371,0,sitting
2685,0.0069069999999999,0.027675,-0.0076159999999999,0.006512,-0.006148,0.001463,0,sitting
2686,0.008717,0.027974,-0.003906,0.006536,-0.001882,0.00039,0,sitting
2687,0.0086959999999999,0.02663,-0.005699,0.00546,-0.002948,0.001452,0,sitting
2688,0.006251,0.02761,-0.002457,0.00109,-0.001861,0.0014199999999999,0,sitting
2689,0.007222,0.028515,-0.0077459999999999,0.001085,-0.002927,0.001421,0,sitting
2690,0.005346,0.030057,-0.001139,0.001105,-0.000788,-0.000718,0,sitting
2691,0.006628,0.027402,0.001233,0.004291,-0.001873,0.001442,0,sitting
2692,0.006044,0.0301899999999999,-0.006294,-0.001005,0.004546,-0.00074,0,sitting
2693,0.00598,0.032442,-0.007112,-0.002096,-0.0007769999999999,-0.00074,0,sitting
2694,0.007815,0.0310389999999999,-0.003137,-0.001039,-0.002911,-0.00073,0,sitting
2695,0.009479,0.0281769999999999,0.001364,0.001081,-0.005053,0.0003549999999999,0,sitting
2696,0.008036,0.027901,-0.005971,-0.001149,-0.001857,-0.00074,0,sitting
2697,0.01086,0.028061,-0.005973,-0.002206,0.000277,-0.0007509999999999,0,sitting
2698,0.01213,0.028149,-0.007973,0.002061,-0.000799,-0.0017879999999999,0,sitting
2699,0.0075739999999999,0.029367,-0.003546,-7.3e-05,0.00027,-0.000736,0,sitting
2700,0.00797,0.030292,-0.0050079999999999,-7.8e-05,0.001326,0.001399,0,sitting
2701,0.008577,0.02795,-0.005608,0.002066,0.002388,0.000345,0,sitting
2702,0.008211,0.028399,-0.006317,-6.8e-05,0.001335,-0.000737,0,sitting
2703,0.00622,0.0287279999999999,-0.005644,-0.002206,-0.000784,-0.001817,0,sitting
2704,0.00904,0.029369,-0.004516,-0.005412,-0.0007769999999999,-0.000772,0,sitting
2705,0.007114,0.029517,-0.004074,-0.0066,0.000281,-0.00079,0,sitting
2706,0.006,0.0285769999999999,-0.003055,-0.007677,-0.002907,-0.001861,0,sitting
2707,0.005187,0.029195,-0.003393,-0.009806,-0.001834,-0.001878,0,sitting
2708,0.005265,0.032091,-0.003249,-0.007677,-0.001846,-0.000795,0,sitting
2709,0.004833,0.031911,-0.0021379999999999,-0.005543,-0.000793,0.000287,0,sitting
2710,0.006497,0.02829,-0.000593,-0.003409,0.001322,0.002436,0,sitting
2711,0.007389,0.02605,-0.005076,-0.004471,0.000269,0.000293,0,sitting
2712,0.00652,0.027877,-0.004369,-0.0055899999999999,0.002409,-0.00079,0,sitting
2713,0.009486,0.025922,-0.0032259999999999,-0.004523,0.002405,-0.000783,0,sitting
2714,0.009876,0.025185,-0.004218,-0.006647,0.005604,0.000267,0,sitting
2715,0.00824,0.031293,-0.009835,-0.011963,0.006701,-0.002976,0,sitting
2716,0.004525,0.03243,-0.007818,-0.01092,0.002432,-0.001895,0,sitting
2717,0.005998,0.034952,-0.004287,-0.009877,-0.000776,0.000252,0,sitting
2718,0.003542,0.032347,-0.003123,-0.004566,-0.00506,0.001363,0,sitting
2719,0.003884,0.033429,-0.0029,0.00182,-0.007217,0.002479,0,sitting
2720,0.0067,0.030951,-0.00274,0.0071319999999999,0.00025,0.000367,0,sitting
2721,0.006019,0.032786,-0.001491,0.008189,-0.000823,0.001444,0,sitting
2722,0.008167,0.031875,-0.003132,0.008189,-0.001884,0.000377,0,sitting
2723,0.006468,0.031722,-0.006745,0.015648,-0.002979,0.001499,0,sitting
2724,0.005999,0.033273,-0.00737,0.017782,-0.002987,0.001513,0,sitting
2725,0.008209,0.0317649999999999,-0.0033399999999999,0.0167,-0.004057,0.0036439999999999,0,sitting
2726,0.0063219999999999,0.024869,-0.003397,0.014571,-0.002984,0.003628,0,sitting
2727,0.008744,0.023122,-0.006016,0.009242,-0.002961,0.002522,0,sitting
2728,0.007921,0.0226,-0.007111,0.003917,-0.002934,0.000348,0,sitting
2729,0.006194,0.026973,-0.004682,-0.001474,-0.003953,0.000308,0,sitting
2730,0.007906,0.030374,-0.001452,-0.003588,-0.0018059999999999,-0.001846,0,sitting
2731,0.006483,0.02995,-0.001878,0.000684,-0.0007559999999999,-0.001818,0,sitting
2732,0.008337,0.030694,-0.004532,0.0006889999999999,0.00137,-0.000752,0,sitting
2733,0.0068969999999999,0.027863,-0.006868,0.000708,0.005631,-0.000758,0,sitting
2734,0.006678,0.029063,-0.004856,-0.0003689999999999,0.0035039999999999,-0.000762,0,sitting
2735,0.008164,0.028212,-0.005576,-0.0014349999999999,0.003508,-0.00077,0,sitting
2736,0.00864,0.028272,-0.005695,-0.002497,0.005638,0.000288,0,sitting
2737,0.006566,0.029084,-0.006455,-0.002521,0.004596,0.000289,0,sitting
2738,0.005674,0.031052,-0.005565,-0.002521,0.005657,0.001356,0,sitting
2739,0.005846,0.0304189999999999,-0.006743,0.00067,0.002454,0.000314,0,sitting
2740,0.004699,0.031048,-0.004675,0.001732,0.002446,0.00139,0,sitting
2741,0.0053,0.0290899999999999,-0.006868,0.0017219999999999,0.000316,0.001392,0,sitting
2742,0.007356,0.027941,-0.002888,0.003851,-0.001818,0.000342,0,sitting
2743,0.007701,0.026197,-0.003646,0.005985,-0.002886,-0.0007099999999999,0,sitting
2744,0.005584,0.0298899999999999,-0.007945,-0.000338,0.003549,-0.000758,0,sitting
2745,0.006027,0.031716,-0.009234,-0.000347,0.000357,-0.0018219999999999,0,sitting
2746,0.006963,0.028554,-0.002008,0.002834,-0.0017929999999999,0.000339,0,sitting
2747,0.005924,0.0291629999999999,-0.003582,0.000705,-0.00072,0.000323,0,sitting
2748,0.00914,0.028431,-0.003563,0.001777,-0.00072,-0.0007379999999999,0,sitting
2749,0.007245,0.030136,-0.005043,0.001777,0.000341,0.000329,0,sitting
2750,0.0087459999999999,0.025797,-0.004411,0.000719,0.002476,0.000319,0,sitting
2751,0.005843,0.0285279999999999,-0.003546,0.000719,0.001414,-0.000748,0,sitting
2752,0.005996,0.02992,-0.0046689999999999,-0.002486,0.00036,-0.000769,0,sitting
2753,0.005518,0.027551,-0.0069409999999999,-0.001349,-0.0007099999999999,0.001389,0,sitting
2754,0.004144,0.029802,-0.003942,-0.00243,-0.003902,0.001385,0,sitting
2755,0.005028,0.02945,-0.00355,-0.0002819999999999,0.000347,0.002463,0,sitting
2756,0.007648,0.027368,-0.001975,0.000799,0.002478,0.0014,0,sitting
2757,0.009117,0.027613,-0.001388,0.0008039999999999,0.002482,0.000332,0,sitting
2758,0.007412,0.028546,-0.005328,0.001875,0.004605,0.001405,0,sitting
2759,0.005222,0.031193,-0.007242,0.000828,0.007809,0.000325,0,sitting
2760,0.0048049999999999,0.027977,-0.007391,-0.001362,0.004656,0.000307,0,sitting
2761,0.006144,0.0276949999999999,-0.00433,0.000757,0.0014529999999999,0.0003259999999999,0,sitting
2762,0.006155,0.0288259999999999,-0.0041329999999999,-0.002468,-0.0017399999999999,0.002444,0,sitting
2763,0.0056689999999999,0.027745,-0.002752,-0.000334,-0.0038689999999999,0.000325,0,sitting
2764,0.007629,0.02946,-0.003981,-0.002463,-0.002797,0.000309,0,sitting
2765,0.006993,0.029162,-0.003709,-0.004582,-0.000654,-0.0007769999999999,0,sitting
2766,0.0078049999999999,0.029344,-0.0054399999999999,-0.005663,-0.0038469999999999,-0.00078,0,sitting
2767,0.008819,0.028624,-0.004667,-0.005649,-0.000651,-0.000784,0,sitting
2768,0.008969,0.029455,-0.006898,-0.006726,-0.001717,0.000278,0,sitting
2769,0.008966,0.026842,-0.004795,-0.006764,-0.00171,0.000278,0,sitting
2770,0.007084,0.0261029999999999,-0.0063869999999999,-0.007826,-0.001702,-0.000798,0,sitting
2771,0.010484,0.027558,-0.002194,-0.00996,-0.000633,0.000254,0,sitting
2772,0.00595,0.0284889999999999,-0.003686,-0.008884,-0.000629,-0.001875,0,sitting
2773,0.006834,0.027774,-0.000646,-0.005683,0.001482,0.000281,0,sitting
2774,0.005617,0.026144,-0.005222,-0.008869,0.004689,0.0002549999999999,0,sitting
2775,0.0041979999999999,0.030518,-0.00725,-0.011003,0.003636,-0.0008269999999999,0,sitting
2776,0.005042,0.030842,-0.006221,-0.0078219999999999,-0.000637,-0.000799,0,sitting
2777,0.004599,0.029793,-0.003284,-0.008934,-0.003838,-0.001873,0,sitting
2778,0.005601,0.0282779999999999,-0.004686,-0.007872,-0.004907,-0.001865,0,sitting
2779,0.008067,0.029001,-0.002748,-0.007877,-0.00385,0.00027,0,sitting
