subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
2895,0.001754,0.001312,0.026476,0.017883,-0.2661139999999999,-0.012657,0,standing
2896,0.004573,0.002034,0.0275279999999999,0.023246,-0.255497,-0.00836,0,standing
2897,0.008309,0.004517,0.0303699999999999,0.016931,-0.233117,-0.005228,0,standing
2898,0.007405,0.005861,0.029506,0.012745,-0.210749,-0.001013,0,standing
2899,0.007816,0.005759,0.025604,0.011779,-0.187313,1.8e-05,0,standing
2900,0.008279,0.00139,0.028047,0.01288,-0.174555,0.005351,0,standing
2901,0.008792,0.002394,0.027001,0.011889,-0.154324,0.008523,0,standing
2902,0.012292,0.002606,0.028566,0.014109,-0.131974,0.011714,0,standing
2903,0.008891,0.0030489999999999,0.029466,0.016339,-0.107493,0.014903,0,standing
2904,0.004117,0.006455,0.0334029999999999,0.012158,-0.086182,0.016983,0,standing
2905,-0.000344,0.004298,0.0295149999999999,0.007962,-0.069127,0.018,0,standing
2906,0.003508,0.004553,0.028886,0.005848,-0.062736,0.020113,0,standing
2907,0.004123,0.003531,0.0319,-0.000491,-0.049926,0.018985,0,standing
2908,0.004531,0.001838,0.02778,-0.000386,-0.029674,0.015755,0,standing
2909,0.001615,0.005469,0.0324029999999999,-0.002467,-0.019009,0.014658,0,standing
2910,0.001671,0.008934,0.035051,-0.003471,-0.001974,0.017834,0,standing
2911,0.000458,0.001866,0.036437,-0.01723,0.023637,0.0187729999999999,0,standing
2912,0.003312,0.0023539999999999,0.032858,-0.020335,0.043892,0.017657,0,standing
2913,0.004872,0.001137,0.034802,-0.020296,0.055597,0.020847,0,standing
2914,0.001685,0.005385,0.03167,-0.0276639999999999,0.074811,0.017567,0,standing
2915,0.00482,0.004297,0.0366839999999999,-0.032926,0.088686,0.0153759999999999,0,standing
2916,0.002678,0.005673,0.0375589999999999,-0.046414,0.100303,0.017356,0,standing
2917,0.000665,0.007881,0.032683,-0.0474,0.119477,0.018393,0,standing
2918,0.003249,0.001751,0.030222,-0.062264,0.136569,0.019336,0,standing
2919,0.006545,-0.001392,0.038861,-0.063345,0.1408039999999999,0.0268,0,standing
2920,0.011706,0.000524,0.0248259999999999,-0.0654309999999999,0.151464,0.026772,0,standing
2921,0.0074329999999999,0.005139,0.022871,-0.051552,0.158851,0.032201,0,standing
2922,0.003946,0.007067,0.028798,-0.062082,0.183415,0.025686,0,standing
2923,0.0131939999999999,0.006102,0.015296,-0.054695,0.167402,0.027895,0,standing
2924,0.00436,0.00366,0.030094,-0.0492509999999999,0.18764,0.023634,0,standing
2925,0.0122329999999999,0.0017629999999999,0.029925,-0.066277,0.205775,0.032038,0,standing
2926,0.009825,0.002842,0.0308829999999999,-0.072736,0.205746,0.044811,0,standing
2927,0.003703,0.003985,0.0310329999999999,-0.068339,0.228128,0.038404,0,standing
2928,-0.004817,-0.0001899999999999,0.032741,-0.0511589999999999,0.240898,0.026757,0,standing
2929,-0.004615,-0.00121,0.03641,-0.045887,0.224909,0.024678,0,standing
2930,-0.0064769999999999,0.002007,0.033357,-0.059857,0.203648,0.0256759999999999,0,standing
2931,-0.007146,0.003365,0.039911,-0.071588,0.203693,0.024526,0,standing
2932,-0.0017289999999999,-0.0012029999999999,0.040345,-0.05038,0.175917,0.025778,0,standing
2933,-0.000365,0.0004379999999999,0.035829,-0.046055,0.184442,0.021524,0,standing
2934,0.002238,-0.00022,0.030476,-0.039673,0.179097,0.020507,0,standing
2935,0.004532,0.002775,0.040976,-0.049179,0.199375,0.019347,0,standing
2936,0.0032479999999999,0.003247,0.033425,-0.050294,0.19297,0.02362,0,standing
2937,-0.005149,0.001389,0.029892,-0.046064,0.188677,0.0279279999999999,0,standing
2938,-0.003929,0.001963,0.032399,-0.042763,0.201488,0.018321,0,standing
2939,0.001756,0.00392,0.034577,-0.050202,0.2036609999999999,0.013993,0,standing
2940,0.004044,-0.002231,0.034904,-0.052341,0.204725,0.016113,0,standing
2941,0.005092,-0.002482,0.032823,-0.0533549999999999,0.220691,0.020358,0,standing
2942,0.00221,-0.001671,0.029921,-0.04582,0.2355789999999999,0.020392,0,standing
2943,0.000395,0.000609,0.035431,-0.038405,0.2270179999999999,0.023659,0,standing
2944,-0.001387,0.000996,0.0317319999999999,-0.03197,0.238696,0.027962,0,standing
2945,-0.0102239999999999,-0.000895,0.032268,-0.028765,0.23975,0.0279829999999999,0,standing
2946,-0.0144509999999999,0.000897,0.03238,-0.026607,0.2365809999999999,0.019457,0,standing
2947,-0.017203,-0.000483,0.036769,-0.024512,0.219563,0.010947,0,standing
2948,-0.007593,-0.001133,0.0303389999999999,-0.034257,0.195066,0.0183879999999999,0,standing
2949,-0.0100959999999999,0.000386,0.028475,-0.026856,0.181187,0.0195259999999999,0,standing
2950,-0.0114489999999999,-0.000416,0.029477,-0.021483,0.182264,0.012084,0,standing
2951,-0.004771,0.0009599999999999,0.03881,-0.027894,0.1759119999999999,0.007775,0,standing
2952,-0.011297,-0.001906,0.040586,-0.034295,0.180178,0.011998,0,standing
2953,-0.011819,0.001721,0.03243,-0.031172,0.163123,0.012041,0,standing
2954,-0.007058,-0.000388,0.026999,-0.024837,0.146064,0.0099709999999999,0,standing
2955,-0.000254,0.0048259999999999,0.026842,-0.0344579999999999,0.133349,0.001374,0,standing
2956,-0.002644,0.001956,0.033488,-0.036578,0.130186,-0.005046,0,standing
2957,-0.004207,0.0004269999999999,0.029579,-0.037173,0.150337,-0.006245,0,standing
2958,-0.005144,-0.00243,0.029568,-0.028725,0.13962,0.002373,0,standing
2959,-0.00969,-0.0035039999999999,0.028082,-0.01586,0.1544849999999999,0.003512,0,standing
2960,-0.010976,0.001114,0.034261,-0.014731,0.161964,-0.0028989999999999,0,standing
2961,-0.010077,0.002466,0.034492,-0.014822,0.142785,-0.0018059999999999,0,standing
2962,-0.013775,-0.003008,0.032937,-0.011549,0.15663,-0.003938,0,standing
2963,-0.015002,-0.003125,0.03557,-0.012611,0.157699,-0.003947,0,standing
2964,-0.017727,-0.001932,0.037579,-0.017922,0.1588,-0.008258,0,standing
2965,-0.021738,0.001498,0.0335149999999999,-0.013779,0.136394,-0.002859,0,standing
2966,-0.0221479999999999,0.001289,0.029276,-0.01165,0.133199,-0.004977,0,standing
2967,-0.019242,-0.0011279999999999,0.02935,-0.00504,0.11494,-0.0061189999999999,0,standing
2968,-0.021433,-0.000316,0.034197,-0.005088,0.104288,-0.0061049999999999,0,standing
2969,-0.020548,-0.001936,0.032173,-0.003026,0.088301,-0.00607,0,standing
2970,-0.019068,-0.002527,0.030933,-0.0072689999999999,0.089398,-0.010374,0,standing
2971,-0.013199,-0.001212,0.025205,0.001098,0.059511,-0.0028,0,standing
2972,-0.014044,-0.001426,0.02516,0.013843,0.049866,0.0005059999999999,0,standing
2973,-0.015851,-0.001905,0.024176,0.020263,0.050922,-0.002655,0,standing
2974,-0.015997,0.002255,0.02535,0.017015,0.040281,-0.002664,0,standing
2975,-0.017893,0.002409,0.0295149999999999,0.009547,0.037124,-0.005917,0,standing
2976,-0.0168509999999999,0.002857,0.028599,0.001987,0.020093,-0.0027429999999999,0,standing
2977,-0.017643,-0.005956,0.023417,0.019052,0.016846,-0.004756,0,standing
2978,-0.016758,-0.0017399999999999,0.022912,0.031802,0.002961,-0.006786,0,standing
2979,-0.01644,-0.003074,0.026202,0.034969,-0.004507,-0.006754,0,standing
2980,-0.014783,0.001951,0.023471,0.039189,-0.016235,-0.007778,0,standing
2981,-0.016247,-0.000377,0.023903,0.043504,-0.011964,-0.014163,0,standing
2982,-0.015189,0.002768,0.023495,0.039222,-0.021511,-0.02059,0,standing
2983,-0.016153,0.001343,0.025156,0.034888,-0.035348,-0.019534,0,standing
2984,-0.016493,-0.002442,0.029467,0.036945,-0.0513389999999999,-0.018431,0,standing
2985,-0.017118,-0.002129,0.028105,0.041107,-0.067363,-0.010904,0,standing
2986,-0.020631,-0.002827,0.031464,0.036782,-0.076948,-0.007717,0,standing
2987,-0.020142,0.003737,0.026525,0.041011,-0.086546,-0.008743,0,standing
2988,-0.013854,0.000742,0.023977,0.046326,-0.094009,-0.011901,0,standing
2989,-0.007036,0.0070659999999999,0.025196,0.043087,-0.1035809999999999,-0.01298,0,standing
2990,-0.004788,0.007144,0.0257139999999999,0.037724,-0.108893,-0.011942,0,standing
2991,-0.005664,0.0017739999999999,0.026978,0.027065,-0.106725,-0.01202,0,standing
2992,-0.005039,0.003013,0.026805,0.018568,-0.099234,-0.0131569999999999,0,standing
2993,-0.007222,0.0034799999999999,0.0275519999999999,0.011143,-0.0917419999999999,-0.015355,0,standing
2994,-0.0074379999999999,0.005274,0.027391,0.003647,-0.097047,-0.014332,0,standing
2995,-0.011137,0.002463,0.025258,0.0068379999999999,-0.0981279999999999,-0.01324,0,standing
2996,-0.010342,-0.001305,0.026271,0.013215,-0.103476,-0.013189,0,standing
2997,-0.009234,0.001242,0.027555,0.014253,-0.1088109999999999,-0.012106,0,standing
2998,-0.007743,0.002327,0.026747,0.012086,-0.114138,-0.009978,0,standing
2999,-0.005183,0.0032479999999999,0.027538,0.012081,-0.114142,-0.00891,0,standing
3000,-0.00567,0.0042159999999999,0.025862,0.011028,-0.108821,-0.006788,0,standing
3001,-0.0049039999999999,0.002944,0.026607,0.00999,-0.103486,-0.00787,0,standing
3002,-0.004292,-0.001108,0.024884,0.009995,-0.1034819999999999,-0.008938,0,standing
3003,-0.009054,0.002078,0.029084,0.008928,-0.099234,-0.004678,0,standing
3004,-0.0087549999999999,-0.000455,0.0288459999999999,0.0079,-0.090709,-0.004696,0,standing
3005,-0.005728,0.003097,0.0263,0.010062,-0.085385,-0.005756,0,standing
3006,-0.006169,0.004573,0.027873,0.010057,-0.084329,-0.003621,0,standing
3007,-0.00811,0.001813,0.028254,0.005828,-0.077914,-0.005795,0,standing
3008,-0.004581,0.000372,0.029623,0.000513,-0.074695,-0.006905,0,standing
3009,-0.007842,0.003786,0.030003,-0.002687,-0.074684,-0.006927,0,standing
3010,-0.009189,0.0017289999999999,0.029827,-0.006931,-0.068282,-0.0058969999999999,0,standing
3011,-0.004154,0.000434,0.0279899999999999,-0.00373,-0.066171,-0.0037409999999999,0,standing
3012,-0.0055369999999999,0.002336,0.025587,0.005876,-0.060895,0.000592,0,standing
3013,-0.005726,0.003731,0.0284529999999999,0.008058,-0.05025,0.000594,0,standing
3014,-0.0064569999999999,0.0009029999999999,0.029306,0.002757,-0.042774,0.000547,0,standing
3015,-0.002131,-0.002104,0.027537,0.004876,-0.042795,0.003767,0,standing
3016,-0.004936,0.00724,0.022969,0.010244,-0.036417,0.002728,0,standing
3017,-0.002159,0.006267,0.0220129999999999,0.006049,-0.0257279999999999,-0.002656,0,standing
3018,-0.004263,0.001639,0.0292769999999999,0.003142,-0.020536,0.0015609999999999,0,standing
3019,-0.005965,-0.00146,0.030467,0.006376,-0.012029,0.002641,0,standing
3020,-0.009655,0.001264,0.03038,0.00852,-0.0056619999999999,0.0069209999999999,0,standing
3021,-0.012603,0.0016079999999999,0.03235,0.008524,-0.00054,0.005857,0,standing
3022,-0.010136,0.000736,0.030818,0.003199,-0.000513,0.0036829999999999,0,standing
3023,-0.0079519999999999,0.002093,0.02675,0.003218,0.001626,0.001544,0,standing
3024,-0.009766,0.0012439999999999,0.0266029999999999,0.0096,-0.001596,0.0026609999999999,0,standing
3025,-0.012702,0.003981,0.033742,0.008519,-0.003727,0.003725,0,standing
3026,-0.008938,-0.0005099999999999,0.031657,0.005343,0.00161,0.003696,0,standing
3027,-0.008878,0.001638,0.033049,0.005029,0.005173,0.004925,0,standing
3028,-0.009606,0.003924,0.02838,0.003991,0.008385,0.001709,0,standing
3029,-0.008615,0.0032479999999999,0.030436,0.001838,0.003071,0.000633,0,standing
3030,-0.009092,0.00065,0.0308769999999999,0.00291,0.00201,-0.001495,0,standing
3031,-0.0084739999999999,0.0018969999999999,0.031618,0.003967,0.0009369999999999,-0.0004179999999999,0,standing
3032,-0.012494,0.001953,0.029298,0.0039759999999999,0.004129,0.000646,0,standing
3033,-0.009304,0.002294,0.028907,0.0071819999999999,0.004122,-0.0004,0,standing
3034,-0.010948,0.0005769999999999,0.030888,0.005019,-0.002263,-0.000407,0,standing
3035,-0.011617,0.002228,0.0297589999999999,0.009263,-0.007604,-0.00037,0,standing
3036,-0.013547,0.001393,0.032136,0.007857,-0.00589,-0.000165,0,standing
3037,-0.011545,-0.000765,0.028983,0.003585,-0.004818,0.001941,0,standing
3038,-0.0135919999999999,-0.000449,0.02851,0.005671,-0.015478,0.001969,0,standing
3039,-0.011321,0.000548,0.0303079999999999,0.008819,-0.02933,-0.000128,0,standing
3040,-0.0130099999999999,0.003367,0.031457,0.014086,-0.045323,-0.001139,0,standing
3041,-0.014047,0.003208,0.0338889999999999,0.01299,-0.054894,-0.004339,0,standing
3042,-0.013274,0.002853,0.033641,0.009742,-0.064474,-0.003281,0,standing
3043,-0.01333,-0.001678,0.034011,0.007594,-0.067663,-0.003292,0,standing
3044,-0.016862,-0.001313,0.032473,0.0128849999999999,-0.07833,-0.00431,0,standing
3045,-0.016416,0.002641,0.026568,0.017852,-0.098345,-0.006183,0,standing
3046,-0.013428,0.00212,0.030219,0.019871,-0.12498,-0.007203,0,standing
3047,-0.01389,0.004378,0.034973,0.017699,-0.134555,-0.008274,0,standing
3048,-0.0158759999999999,0.003999,0.033471,0.01236,-0.137724,-0.010443,0,standing
3049,-0.017168,0.003227,0.031692,0.00915,-0.141965,-0.012597,0,standing
3050,-0.011111,-0.000766,0.029755,0.012302,-0.15369,-0.013628,0,standing
3051,-0.009258,0.000623,0.031572,0.014078,-0.179025,-0.013456,0,standing
3052,-0.012436,0.000857,0.031978,0.008681,-0.1907329999999999,-0.011342,0,standing
3053,-0.009555,0.000162,0.028537,0.008648,-0.202434,-0.0156,0,standing
3054,-0.004725,0.002424,0.02707,0.011815,-0.209902,-0.015569,0,standing
3055,-0.004175,0.002987,0.026003,0.016082,-0.210978,-0.016606,0,standing
3056,-0.003895,0.00234,0.0267829999999999,0.016068,-0.213113,-0.015535,0,standing
3057,-0.001169,0.00275,0.0232379999999999,0.0160289999999999,-0.218452,-0.012324,0,standing
3058,0.002029,0.001178,0.028538,0.017072,-0.22166,-0.010176,0,standing
3059,-0.000518,0.001389,0.027191,0.021373,-0.213157,-0.0090879999999999,0,standing
3060,-0.004534,-0.0004769999999999,0.024966,0.021179,-0.2048,-0.006917,0,standing
3061,-0.002006,0.005261,0.025221,0.016912,-0.205846,-0.008013,0,standing
3062,0.000112,0.00432,0.023295,0.012668,-0.203688,-0.01125,0,standing
3063,-0.004372,0.002619,0.027295,0.009473,-0.201551,-0.0102069999999999,0,standing
3064,-0.0052829999999999,0.006718,0.021513,0.009473,-0.20049,-0.00914,0,standing
3065,-0.003002,0.003038,0.0215449999999999,0.011592,-0.197327,-0.0027199999999999,0,standing
3066,-0.001541,0.003346,0.021525,0.008406,-0.189876,0.001521,0,standing
3067,-0.001301,0.003341,0.020492,0.005268,-0.174955,0.002548,0,standing
3068,0.002676,0.002771,0.019278,0.004287,-0.157899,0.000383,0,standing
3069,0.0012699999999999,0.003633,0.0187069999999999,0.00326,-0.137339,-0.003921,0,standing
3070,-0.004077,0.004393,0.02218,-0.003045,-0.117072,-0.00506,0,standing
3071,-0.005011,0.005232,0.018769,-0.002963,-0.101084,-0.0072159999999999,0,standing
3072,-0.0037649999999999,0.005769,0.021462,-0.00825,-0.088291,-0.0051329999999999,0,standing
3073,-0.002451,0.002968,0.0258,-0.010316,-0.072309,-0.004099,0,standing
3074,-0.000781,0.000665,0.024123,-0.020908,-0.0531059999999999,-0.002062,0,standing
3075,-0.002604,0.002626,0.0236819999999999,-0.0197409999999999,-0.030739,-0.002082,0,standing
3076,-0.00352,0.002585,0.020326,-0.016507,-0.021171,6.500000000000001e-05,0,standing
3077,0.002857,0.005886,0.017013,-0.01642,-0.000935,0.001108,0,standing
3078,0.009012,0.002335,0.015833,-0.012052,0.024603,0.00431,0,standing
3079,0.008297,0.004557,0.015229,-0.011942,0.056532,0.011747,0,standing
3080,0.008476,0.005501,0.018474,-0.01498,0.093823,0.012747,0,standing
3081,0.007439,0.004107,0.015972,-0.026576,0.125817,0.013693,0,standing
3082,0.009744,0.00694,0.011096,-0.032862,0.15565,0.017884,0,standing
3083,0.008492,0.003342,0.017584,-0.035976,0.175897,0.018904,0,standing
3084,0.013747,-0.0013859999999999,0.022306,-0.035828,0.206798,0.016729,0,standing
3085,0.015432,0.010112,0.019109,-0.041061,0.231309,0.018798,0,standing
3086,0.017144,0.0121599999999999,0.017435,-0.051558,0.265452,0.014408,0,standing
3087,0.019318,0.011959,0.016431,-0.060972,0.302787,0.0100209999999999,0,standing
3088,0.02049,0.002236,0.018708,-0.06512,0.3358,0.016359,0,standing
3089,0.014615,-0.002614,0.022071,-0.060737,0.369839,0.0248919999999999,0,standing
3090,0.0111569999999999,0.002449,0.026926,-0.062775,0.396457,0.030185,0,standing
3091,0.011955,0.002982,0.024312,-0.05846,0.4124,0.035536,0,standing
3092,0.011303,0.003744,0.021682,-0.055192,0.428363,0.036606,0,standing
3093,0.009474,-0.00119,0.0211979999999999,-0.051944,0.4368829999999999,0.034481,0,standing
3094,0.009884,0.003378,0.024396,-0.049781,0.443267,0.034488,0,standing
3095,0.0068489999999999,0.001147,0.024719,-0.054001,0.456056,0.036579,0,standing
3096,0.0049229999999999,0.001407,0.023822,-0.055,0.470974,0.0365529999999999,0,standing
3097,-0.000126,-0.0007379999999999,0.023504,-0.052833,0.4784229999999999,0.036558,0,standing
3098,-0.005265,-0.002821,0.024651,-0.043183,0.4901029999999999,0.037679,0,standing
3099,-0.0052829999999999,-0.005452,0.024867,-0.033543,0.4964699999999999,0.0356019999999999,0,standing
3100,-0.007825,0.003531,0.024806,-0.0283,0.478333,0.037798,0,standing
3101,-0.012262,0.002153,0.0243229999999999,-0.029444,0.461293,0.037812,0,standing
3102,-0.015983,-0.000333,0.026918,-0.0199139999999999,0.441036,0.033632,0,standing
3103,-0.0166569999999999,-0.001716,0.025771,-0.010394,0.417588,0.028387,0,standing
3104,-0.02473,0.000333,0.030309,-0.0061979999999999,0.398411,0.025236,0,standing
3105,-0.02715,-0.001811,0.036756,-0.008384,0.382457,0.0209689999999999,0,standing
3106,-0.031452,-0.0069819999999999,0.0439839999999999,-0.009533,0.360107,0.0167159999999999,0,standing
3107,-0.029862,-0.0071569999999999,0.044834,0.000949,0.322768,0.02111,0,standing
3108,-0.036257,-0.002525,0.044017,0.008287,0.2907969999999999,0.017998,0,standing
3109,-0.035956,-0.004254,0.042919,0.012425,0.255654,0.011662,0,standing
3110,-0.029593,-0.002081,0.034611,0.004751,0.204569,0.006333,0,standing
3111,-0.030581,0.004475,0.03926,-0.007262,0.137519,0.0009939999999999,0,standing
3112,-0.028867,0.002518,0.033419,-0.011578,0.1099059999999999,-0.016092,0,standing
3113,-0.016319,-0.000487,0.031023,-0.014821,0.083353,-0.033172,0,standing
3114,-0.0175099999999999,-0.00542,0.035381,-0.013807,0.066327,-0.038485,0,standing
3115,-0.0159729999999999,0.00156,0.035331,-0.014831,0.073796,-0.040638,0,standing
3116,-0.01724,0.005718,0.027847,-0.01375,0.076988,-0.0406339999999999,0,standing
3117,-0.0129889999999999,0.004277,0.020103,-0.025581,0.0536009999999999,-0.042823,0,standing
3118,-0.026054,0.002342,0.01843,-0.026749,0.031235,-0.0428029999999999,0,standing
3119,-0.025618,0.001873,0.017204,-0.027835,0.01955,-0.050273,0,standing
3120,-0.027968,0.003388,0.016702,-0.019042,-0.002048,-0.054525,0,standing
3121,-0.0321829999999999,0.000549,0.013905,-0.006364,-0.0287279999999999,-0.053334,0,standing
3122,-0.029351,-0.0021079999999999,0.014536,-0.002264,-0.0639059999999999,-0.051124,0,standing
3123,-0.026157,-0.003045,0.012171,-0.000289,-0.096945,-0.048931,0,standing
3124,-0.026798,-0.001206,0.01215,0.006026,-0.11402,-0.046729,0,standing
3125,-0.022146,-0.002856,0.011897,0.020905,-0.13216,-0.0519429999999999,0,standing
3126,-0.021941,0.003975,0.012623,0.028219,-0.159909,-0.045447,0,standing
3127,-0.024665,0.004678,0.011972,0.03352,-0.167384,-0.0454,0,standing
3128,-0.019975,0.00297,0.012498,0.032391,-0.178046,-0.042189,0,standing
3129,-0.017334,-0.000801,0.012178,0.025966,-0.181228,-0.040094,0,standing
3130,-0.013999,-0.002107,0.009097,0.027009,-0.186558,-0.04008,0,standing
3131,-0.014667,0.006208,0.009113,0.0302,-0.190822,-0.0421879999999999,0,standing
3132,-0.014934,0.011118,0.01368,0.028013,-0.202532,-0.042189,0,standing
3133,-0.013415,0.005111,0.009761,0.022727,-0.193983,-0.044373,0,standing
3134,-0.012589,-0.000358,0.012133,0.025918,-0.1897589999999999,-0.037947,0,standing
3135,-0.02019,-0.002801,0.018206,0.036572,-0.187687,-0.032534,0,standing
3136,-0.019507,0.002801,0.020163,0.045112,-0.178163,-0.023941,0,standing
3137,-0.011635,-2.6e-05,0.020356,0.047222,-0.17607,-0.016451,0,standing
3138,-0.018321,-0.003749,0.0270839999999999,0.041806,-0.181429,-0.003663,0,standing
3139,-0.0168819999999999,-0.00461,0.0356019999999999,0.033362,-0.157976,-0.000548,0,standing
3140,-0.022516,0.00312,0.03471,0.038452,-0.196408,0.01556,0,standing
3141,-0.0134939999999999,0.013625,0.020603,0.02453,-0.198528,0.02508,0,standing
3142,-0.018893,-0.008553,0.010197,0.0134919999999999,-0.259296,0.046445,0,standing
3143,-0.009398,-0.019716,-0.0150289999999999,0.026026,-0.285044,0.080749,0,standing
3144,-0.010902,0.002695,0.005064,0.093123,-0.299174,0.092986,0,standing
3145,-0.003909,0.0148919999999999,0.022215,0.1244599999999999,-0.225719,0.0781559999999999,0,standing
3146,-0.005457,0.01025,0.012481,0.109788,-0.175566,0.0694429999999999,0,standing
3147,-0.022878,0.007859,0.018481,0.12903,-0.172416,0.064232,0,standing
3148,-0.031792,0.009385,0.018283,0.123786,-0.182926,0.033231,0,standing
3149,-0.016544,0.016738,0.027888,0.087571,-0.203968,-0.001178,0,standing
3150,0.0067269999999999,0.019328,0.028086,0.026942,-0.186618,-0.025125,0,standing
3151,0.007546,0.008886,0.028239,-0.004781,-0.135326,-0.037163,0,standing
3152,0.00717,0.009145,0.0294019999999999,-0.03118,-0.073452,-0.036358,0,standing
3153,-0.007469,0.009179,0.031694,-0.047125,-0.053186,-0.029018,0,standing
3154,-0.015771,0.001428,0.02049,-0.0502779999999999,-0.045705,-0.032254,0,standing
3155,-0.012623,-0.0049,0.016706,-0.035385,-0.057467,-0.034272,0,standing
3156,-0.023957,-0.002397,0.011817,-0.008752,-0.070326,-0.038342,0,standing
3157,-0.011997,-0.002895,0.0077659999999999,0.002955,-0.076759,-0.038252,0,standing
3158,-0.003513,0.0066409999999999,0.013656,0.012394,-0.092852,-0.017869,0,standing
3159,-0.00273,0.008239,0.010749,0.016762,-0.067313,-0.014667,0,standing
3160,-0.00104,0.000749,0.014872,0.011466,-0.056651,-0.012581,0,standing
3161,-0.000387,0.001127,0.0195009999999999,0.007256,-0.04067,-0.009426,0,standing
3162,-0.006102,0.003035,0.0269149999999999,-0.013937,-0.013942,-0.01495,0,standing
3163,-0.011837,0.001772,0.0250449999999999,-0.00434,-0.011858,-0.011681,0,standing
3164,-0.0176419999999999,0.003431,0.027098,-0.00645,-0.0097069999999999,-0.014903,0,standing
3165,-0.016904,0.00305,0.020968,-0.006474,-0.017155,-0.01703,0,standing
3166,-0.012095,-0.001531,0.022254,-0.0043549999999999,-0.019298,-0.015944,0,standing
3167,-0.008744,-0.000241,0.0232509999999999,0.000989,-0.017186,-0.015909,0,standing
3168,-0.007558,0.001397,0.02901,-0.004292,-0.002266,-0.012761,0,standing
3169,0.0001889999999999,0.00591,0.014534,-7.8e-05,-0.008694,-0.007382,0,standing
3170,-0.000162,0.0033689999999999,0.016155,0.001037,-0.001228,-0.010588,0,standing
3171,-0.0045,0.006774,0.020108,-0.009261,0.010232,-0.007534,0,standing
3172,-0.003928,0.00279,0.015669,-0.012457,0.013431,-0.005424,0,standing
3173,-0.006556,0.0047909999999999,0.01745,-0.0147009999999999,-0.008941,-0.003275,0,standing
3174,-0.017218,0.004606,0.019061,-0.010433,-0.0132,-0.007512,0,standing
3175,-0.001022,0.001439,0.019905,-0.0040409999999999,-0.018536,-0.010665,0,standing
3176,0.006071,-0.002517,0.025325,0.003446,-0.006874,-0.003151,0,standing
3177,-0.006923,-0.0072,0.029584,0.014153,0.010099,0.005448,0,standing
3178,-0.022493,0.004233,0.028599,0.011,0.031373,0.016081,0,standing
3179,-0.028535,0.007025,0.020751,0.008919,0.040976,0.013918,0,standing
3180,-0.019087,0.002073,0.022734,0.012086,0.028203,0.008615,0,standing
3181,-0.017074,0.001996,0.031249,0.016296,0.0164659999999999,0.009728,0,standing
3182,0.006492,0.008742,0.024483,0.0121,0.030338,0.0075439999999999,0,standing
3183,0.000891,-0.006467,0.030271,0.014359,0.0643929999999999,0.013926,0,standing
3184,-0.000664,-0.005151,0.02531,0.020885,0.1005559999999999,0.022471,0,standing
3185,0.002672,0.005968,0.019629,0.011297,0.102724,0.021333,0,standing
3186,-0.006224,0.00646,0.017018,-0.000429,0.096408,0.012713,0,standing
3187,-0.002693,0.002221,0.000972,-0.0121739999999999,0.089013,0.0073,0,standing
3188,-0.009017,0.016876,0.007312,-0.008983,0.08475,0.0051909999999999,0,standing
3189,-0.011192,0.013819,0.006845,-0.020685,0.08482,-0.002368,0,standing
3190,-0.014912,0.005777,-0.006764,-0.035693,0.071016,-0.000319,0,standing
3191,-0.013484,0.006768,0.000346,-0.032482,0.059342,-0.014169,0,standing
3192,-0.006176,0.007708,-0.007862,-0.037836,0.047672,-0.021669,0,standing
3193,-0.005004,0.006268,-0.004243,-0.034688,0.041248,-0.016297,0,standing
3194,-0.009561,0.0042049999999999,0.003495,-0.037917,0.0369899999999999,-0.014178,0,standing
3195,-0.007982,0.0098129999999999,0.003073,-0.042185,0.040188,-0.011007,0,standing
3196,-0.010357,0.0075099999999999,0.01176,-0.03253,0.052933,-0.009888,0,standing
3197,-0.0106909999999999,0.002166,0.015092,-0.034592,0.064676,-0.01419,0,standing
3198,-0.013036,0.001972,0.011705,-0.037783,0.066817,-0.014215,0,standing
3199,-0.0103439999999999,0.00671,0.017831,-0.040993,0.06682,-0.012101,0,standing
3200,-0.008776,0.003653,0.020055,-0.039855,0.081734,-0.013181,0,standing
3201,-0.007951,0.001557,0.021285,-0.039783,0.093469,-0.017468,0,standing
3202,-0.005414,0.001398,0.026461,-0.039711,0.107326,-0.019622,0,standing
3203,-0.00158,0.002726,0.0204449999999999,-0.044992,0.123307,-0.015406,0,standing
3204,-0.001326,0.004714,0.021899,-0.045016,0.124346,-0.008998,0,standing
3205,0.001797,0.003495,0.019024,-0.049245,0.137128,-0.004771,0,standing
3206,-0.004993,-0.000793,0.021836,-0.044906,0.149909,-0.007962,0,standing
3207,-0.017906,-0.00512,0.033594,-0.039557,0.154147,-0.006862,0,standing
3208,-0.025932,-0.003222,0.0304569999999999,-0.039591,0.155178,0.001682,0,standing
3209,-0.029448,-0.0058649999999999,0.03515,-0.0237409999999999,0.131644,0.012505,0,standing
3210,-0.033922,-0.0072569999999999,0.037674,-0.006667,0.130527,0.01049,0,standing
3211,-0.028322,-0.000834,0.029763,-0.003553,0.111341,0.010536,0,standing
3212,-0.0251039999999999,0.000546,0.036844,0.000619,0.08896,0.009526,0,standing
3213,-0.024326,-0.001957,0.032404,0.002762,0.0879,0.006337,0,standing
3214,-0.032207,-0.001566,0.025791,0.007977,0.065494,0.010675,0,standing
