subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
1905,-0.021922,0.003121,0.011953,-0.00552,-0.046042,-0.001236,0,standing
1906,-0.029912,0.003209,0.010312,-0.005578,-0.0567029999999999,0.000914,0,standing
1907,-0.0374829999999999,0.000938,0.008942,-0.0013,-0.053526,0.002008,0,standing
1908,-0.040498,-0.00095,0.014048,0.001982,-0.040733,-0.003326,0,standing
1909,-0.032013,-0.003353,0.015451,0.000926,-0.026008,-0.006536,0,standing
1910,-0.026601,-0.002341,0.018029,-0.002255,-0.022797,-0.007631,0,standing
1911,-0.027094,-0.002182,0.0173159999999999,-0.00658,-0.033444,-0.005511,0,standing
1912,-0.030744,0.003426,0.014402,-0.008762,-0.041967,-0.003379,0,standing
1913,-0.032937,0.002636,0.012192,-0.0044469999999999,-0.030268,-0.002296,0,standing
1914,-0.0295689999999999,0.000159,0.014381,0.00205,-0.008985,-0.002277,0,standing
1915,-0.028303,0.000794,0.017515,0.005275,-0.001548,-0.000128,0,standing
1916,-0.033263,-0.00147,0.019152,0.002029,-0.005306,0.000962,0,standing
1917,-0.0344,-0.000857,0.015859,-0.001176,-0.00636,0.000941,0,standing
1918,-0.031307,-0.000352,0.014552,0.0010199999999999,0.00642,-0.000128,0,standing
1919,-0.032635,0.00198,0.0159349999999999,0.0032259999999999,0.022392,-0.000133,0,standing
1920,-0.027594,-9.5e-05,0.0140229999999999,2e-05,0.022399,0.000913,0,standing
1921,-0.029116,0.00049,0.01473,-0.0032,0.017088,-0.000171,0,standing
1922,-0.028369,0.00039,0.0082239999999999,-0.003195,0.019214,0.0008939999999999,0,standing
1923,-0.028572,0.0014269999999999,0.009873,0.001058,0.018125,0.003062,0,standing
1924,-0.0276019999999999,0.0015539999999999,0.0103349999999999,0.002144,0.025566,0.006264,0,standing
1925,-0.028071,-0.002484,0.012952,-3e-06,0.021705,0.005409,0,standing
1926,-0.025889,0.00309,0.0150479999999999,0.002078,0.009979,0.005439,0,standing
1927,-0.026055,0.001839,0.013824,0.003116,0.003584,0.005454,0,standing
1928,-0.026143,0.0010609999999999,0.0152719999999999,0.003078,-0.001755,0.008665,0,standing
1929,-0.026704,0.00077,0.016869,0.000915,-0.0092,0.007591,0,standing
1930,-0.027613,-0.000436,0.01694,0.000901,-0.011335,0.008662,0,standing
1931,-0.0317389999999999,-0.002682,0.016285,0.00302,-0.0145379999999999,0.008681,0,standing
1932,-0.032187,-0.001247,0.016089,0.000921,-0.015958,0.006718,0,standing
1933,-0.029966,-0.000859,0.0167569999999999,-0.0001409999999999,-0.017011,0.004576,0,standing
1934,-0.031122,-0.001784,0.01351,0.00095,-0.010627,0.005643,0,standing
1935,-0.033665,-0.000988,0.0155389999999999,-0.0001409999999999,-0.012767,0.008843,0,standing
1936,-0.034118,0.000705,0.015609,0.00093,-0.011705,0.008849,0,standing
1937,-0.031572,0.003168,0.015798,0.006279,-0.004284,0.01315,0,standing
1938,-0.033685,-0.002042,0.016886,0.007336,-0.005358,0.014227,0,standing
1939,-0.035321,-0.001719,0.015354,0.002016,-0.004265,0.012052,0,standing
1940,-0.035291,-0.000107,0.0138639999999999,-7.099999999999999e-05,-0.001992,0.013255,0,standing
1941,-0.025452,0.000695,0.012618,0.002082,-0.000921,0.010064,0,standing
1942,-0.0208199999999999,0.003253,0.00935,0.002039,-0.009448,0.011142,0,standing
1943,-0.021457,-0.000696,0.009192,-0.000171,-0.021179,0.016483,0,standing
1944,-0.029452,0.001913,0.008673,0.00191,-0.0307829999999999,0.018646,0,standing
1945,-0.0301579999999999,0.002531,0.009997,0.004044,-0.029729,0.019728,0,standing
1946,-0.029787,0.00011,0.013961,0.004091,-0.021199,0.017581,0,standing
1947,-0.027216,-0.002183,0.011553,-0.0002379999999999,-0.033971,0.018635,0,standing
1948,-0.03052,-0.0008119999999999,0.011567,-0.001348,-0.041433,0.020774,0,standing
1949,-0.033789,0.001455,0.014279,0.002996,-0.034689,0.020925,0,standing
1950,-0.033425,-0.00112,0.014386,0.004116,-0.021914,0.021984,0,standing
1951,-0.035599,-0.001134,0.01854,0.001929,-0.032563,0.023051,0,standing
1952,-0.038757,0.0017699999999999,0.018532,-0.0002189999999999,-0.03469,0.024107,0,standing
1953,-0.039213,0.0005639999999999,0.015179,-0.005496,-0.02295,0.022987,0,standing
1954,-0.034407,-0.003111,0.011344,-0.003299,-0.012292,0.019784,0,standing
1955,-0.0318339999999999,0.00075,0.012259,-0.002228,-0.009108,0.021924,0,standing
1956,-0.027259,-0.0008269999999999,0.013819,-0.0011619999999999,-0.014318,0.023073,0,standing
1957,-0.025512,-0.0001899999999999,0.012721,-0.004415,-0.022841,0.0262649999999999,0,standing
1958,-0.0277649999999999,-0.0005,0.013465,-0.004424,-0.02285,0.0284019999999999,0,standing
1959,-0.031929,-0.003665,0.015354,-0.007615,-0.019647,0.029444,0,standing
1960,-0.031454,-0.000223,0.0150099999999999,-0.007654,-0.02923,0.028387,0,standing
1961,-0.033908,-0.001488,0.011548,-0.011964,-0.039864,0.0273029999999999,0,standing
1962,-0.026372,-0.001628,0.014174,-0.015127,-0.030269,0.028337,0,standing
1963,-0.027476,-0.001364,0.010801,-0.015146,-0.031347,0.031543,0,standing
1964,-0.0308279999999999,0.0003509999999999,0.006553,-0.017349,-0.042987,0.035786,0,standing
1965,-0.0373,0.00299,0.00594,-0.01212,-0.062197,0.0401199999999999,0,standing
1966,-0.040729,0.003072,0.003153,-0.003624,-0.067566,0.043391,0,standing
1967,-0.035712,0.001713,0.002822,0.0016719999999999,-0.080351,0.039171,0,standing
1968,-0.016859,-0.0004969999999999,0.006218,0.012355,-0.0761309999999999,0.040309,0,standing
1969,-0.0127099999999999,-0.004633,0.007956,0.02189,-0.0719809999999999,0.059598,0,standing
1970,-0.020765,-0.00279,0.0062,0.037572,-0.134921,0.068334,0,standing
1971,-0.034349,0.002722,0.016249,0.042709,-0.18286,0.064158,0,standing
1972,-0.041572,0.0020859999999999,0.021806,0.055718,-0.141342,0.059923,0,standing
1973,-0.0516429999999999,-0.006095,0.028454,0.047438,-0.079373,0.0596549999999999,0,standing
1974,-0.023175,-0.005535,0.0280149999999999,0.020839,-0.067545,0.055182,0,standing
1975,-0.024869,-0.001008,0.024661,-0.002704,-0.085564,0.052904,0,standing
1976,-0.03444,0.010508,0.010882,-0.012277,-0.0802,0.051762,0,standing
1977,-0.035129,0.007847,0.00994,-0.000331,-0.042918,0.042183,0,standing
1978,-0.023311,-0.001152,0.019853,0.006267,-0.00457,0.036839,0,standing
1979,-0.010908,-0.004548,0.024113,-0.006483,0.002949,0.032468,0,standing
1980,-0.008845,-0.002078,0.023592,-0.02472,-0.0140539999999999,0.037703,0,standing
1981,-0.011443,0.001153,0.020857,-0.039886,-0.054157,0.039514,0,standing
1982,-0.023899,0.000677,0.013453,-0.033547,-0.066967,0.040643,0,standing
1983,-0.02677,-0.003395,0.01551,-0.037785,-0.063743,0.037404,0,standing
1984,-0.030052,-0.00519,0.01723,-0.037675,-0.039242,0.037374,0,standing
1985,-0.042649,-0.00101,0.015054,-0.0408759999999999,-0.040292,0.036284,0,standing
1986,-0.033502,-0.002373,0.017807,-0.046172,-0.038117,0.029835,0,standing
1987,-0.022774,-0.002227,0.015404,-0.048329,-0.045558,0.027693,0,standing
1988,-0.022283,-0.000757,0.016676,-0.044148,-0.0594429999999999,0.033081,0,standing
1989,-0.023449,-0.0016579999999999,0.01456,-0.047416,-0.071162,0.036278,0,standing
1990,-0.022049,-0.001615,0.013055,-0.0517309999999999,-0.089227,0.028794,0,standing
1991,-0.012018,-0.000933,0.013057,-0.0549179999999999,-0.0870809999999999,0.0277,0,standing
1992,-0.001535,0.006559,0.009595,-0.059257,-0.09774,0.033025,0,standing
1993,-0.002664,0.00964,0.003044,-0.054157,-0.15314,0.029927,0,standing
1994,-0.009661,0.0128139999999999,0.00139,-0.047948,-0.206407,0.02361,0,standing
1995,-0.023642,0.008259,0.00236,-0.028816,-0.2118429999999999,0.034433,0,standing
1996,-0.032112,0.008397,0.003102,-0.014865,-0.192721,0.035574,0,standing
1997,-0.0374,-0.000475,0.008368,-0.006177,-0.172455,0.0217219999999999,0,standing
1998,-0.028644,-0.001855,0.011211,-0.00511,-0.157605,0.0366649999999999,0,standing
1999,-0.028972,-0.0012439999999999,0.015371,-0.00832,-0.168212,0.028111,0,standing
2000,-0.0286699999999999,-0.006508,0.023861,-0.016908,-0.183083,0.024865,0,standing
2001,-0.023574,-0.003858,0.017889,-0.0265149999999999,-0.184115,0.024799,0,standing
2002,-0.029073,0.001523,0.012983,-0.0287589999999999,-0.214975,0.018414,0,standing
2003,-0.018726,-0.006575,0.020686,-0.028735,-0.225563,0.002404,0,standing
2004,-0.028356,0.000793,0.011072,-0.019883,-0.186055,-0.0285629999999999,0,standing
2005,-0.028071,0.010553,0.012564,-0.000967,-0.242611,-0.020881,0,standing
2006,-0.013144,0.00885,0.028435,0.020408,-0.254322,-0.041013,0,standing
2007,0.006675,0.006561,0.024793,0.026982,-0.213873,-0.038882,0,standing
2008,-0.001371,0.011422,0.020159,0.02568,-0.254396,-0.027089,0,standing
2009,-0.03413,0.012467,0.0159629999999999,0.0287899999999999,-0.261916,-0.0142389999999999,0,standing
2010,-0.052934,-0.000712,0.008142,0.018576,-0.18402,-0.037911,0,standing
2011,-0.081518,0.0068239999999999,0.004068,0.026136,-0.1595619999999999,-0.033617,0,standing
2012,-0.056997,-0.0126439999999999,0.004681,0.051745,-0.17238,-0.0473079999999999,0,standing
2013,0.020857,-0.011642,0.020186,0.076513,-0.158468,-0.0845409999999999,0,standing
2014,0.033286,-0.006154,0.027817,0.083986,-0.165917,-0.093025,0,standing
2015,0.03831,-0.000601,0.028616,0.043133,-0.2254679999999999,-0.08362,0,standing
2016,0.032182,0.022527,0.01369,-0.005302,-0.303133,-0.0667669999999999,0,standing
2017,0.028341,0.0245699999999999,0.005621,-0.040777,-0.334018,-0.038133,0,standing
2018,0.0103299999999999,0.018662,-0.010414,-0.057962,-0.346792,-0.025418,0,standing
2019,-0.043698,0.009466,-0.012339,-0.043762,-0.273337,-0.0254129999999999,0,standing
2020,-0.048017,0.0025239999999999,-0.006765,-0.0259589999999999,-0.104046,-0.019096,0,standing
2021,-0.0267019999999999,0.017029,0.00437,0.01843,0.015209,-0.043508,0,standing
2022,-0.0075379999999999,0.021902,0.0129909999999999,0.03806,0.086609,-0.066964,0,standing
2023,0.023058,0.000799,0.0527549999999999,0.073645,0.16958,-0.0678899999999999,0,standing
2024,0.029209,0.005585,0.054601,0.0939919999999999,0.199286,-0.0549669999999999,0,standing
2025,0.023861,0.009564,0.051071,0.089246,0.1055059999999999,-0.042061,0,standing
2026,-0.013047,0.006147,0.046054,0.0920769999999999,-0.003055,-0.068608,0,standing
2027,-0.024437,-0.0179229999999999,0.029924,0.093216,-0.097424,-0.179574,0,standing
2028,-0.032126,-0.011076,0.024859,0.0998179999999999,-0.1927579999999999,-0.320411,0,standing
2029,-0.064351,0.0011539999999999,0.030566,0.116157,-0.192516,-0.395073,0,standing
2030,-0.055394,-0.006103,0.030749,0.127161,-0.075544,-0.352417,0,standing
2031,-0.038596,-0.013082,0.042497,0.114478,-0.00855,-0.3119989999999999,0,standing
2032,-0.000802,0.000907,0.02498,0.113517,0.018073,-0.3088349999999999,0,standing
2033,0.057654,0.012119,0.040101,0.046863,-0.208142,-0.423311,0,standing
2034,0.064729,0.009871,0.036689,0.0532789999999999,-0.330167,-0.54916,0,standing
2035,0.069051,0.008179,0.033477,0.062499,-0.320038,-0.69225,0,standing
2036,0.0598059999999999,0.001006,0.022022,0.1145619999999999,-0.327947,-0.8905649999999999,0,standing
2037,0.050399,-0.011371,0.023818,0.19309,-0.435866,-1.143047,0,standing
2038,0.0637139999999999,-0.019951,0.029104,0.242573,-0.576789,-1.375393,0,standing
2039,-0.010459,-0.002801,0.036496,0.246385,-0.8201780000000001,-1.518196,0,standing
2040,-0.1128619999999999,0.083659,0.081311,0.237261,-1.045387,-1.135548,0,standing
2041,-0.136785,0.05597,0.108999,0.246542,-0.882093,-0.42212,0,standing
2042,-0.131197,-0.0403829999999999,0.086325,0.063533,-0.223302,-0.1101859999999999,0,standing
2043,-0.026194,-0.020191,0.024685,-0.059535,0.238108,-0.040066,0,standing
2044,-0.008139,-0.003767,0.023601,0.02836,0.285914,-0.08331,0,standing
2045,-0.01937,0.006497,0.027478,0.06459,0.284688,-0.07451,0,standing
2046,-0.022446,0.000446,0.029979,0.035702,0.264457,-0.0598,0,standing
2047,-0.018704,0.0049039999999999,0.028704,0.039734,0.2175489999999999,-0.05437,0,standing
2048,-0.014773,0.006659,0.021203,0.050144,0.166354,-0.047823,0,standing
2049,-0.007464,0.00303,0.014856,0.045579,0.100322,-0.04777,0,standing
2050,-0.002274,0.001862,0.005392,0.0378,0.0289839999999999,-0.049869,0,standing
2051,-0.004363,-0.00296,0.001236,0.042904,-0.023228,-0.050835,0,standing
2052,-0.004895,-0.006233,-0.0035859999999999,0.0577679999999999,-0.044564,-0.056045,0,standing
2053,-0.001129,-0.006102,0.003456,0.077976,-0.051057,-0.048418,0,standing
2054,-0.008295,-0.006379,0.0128539999999999,0.105858,-0.017074,-0.04613,0,standing
2055,-0.002782,-0.003784,0.010091,0.1154359999999999,-0.0266779999999999,-0.050324,0,standing
2056,-0.002668,-0.0024289999999999,0.009267,0.097988,-0.099103,-0.038603,0,standing
2057,0.0131569999999999,-0.008476,0.0222629999999999,0.095724,-0.155444,-0.06632,0,standing
2058,-0.006556,-0.022076,0.020214,0.076526,-0.149006,-0.061121,0,standing
2059,-0.017145,-0.019704,0.0272759999999999,0.0586,-0.10101,-0.0602399999999999,0,standing
2060,-0.046048,-0.013556,0.031099,0.040583,-0.073254,-0.059333,0,standing
2061,-0.051001,-0.011447,0.0301779999999999,0.024484,-0.10087,-0.065819,0,standing
2062,-0.045651,-0.007718,0.036848,0.027388,-0.169049,-0.067848,0,standing
2063,-0.052799,-0.011201,0.028105,0.033856,-0.157341,-0.071023,0,standing
2064,-0.050135,-0.016371,0.018913,0.021303,-0.102963,-0.072248,0,standing
2065,-0.049598,-0.014236,0.012083,0.014916,-0.091257,-0.063762,0,standing
2066,-0.041226,-0.002502,0.023096,0.016141,-0.053985,-0.061665,0,standing
2067,-0.031419,-0.000987,0.013673,-0.000339,0.059065,-0.080085,0,standing
2068,-0.047405,-0.007168,-0.014418,-0.018682,0.02181,-0.071619,0,standing
2069,-0.042399,-0.008708,-0.014966,-0.005158,-0.049632,-0.066092,0,standing
2070,-0.031968,-0.004046,-0.010124,0.000133,-0.0740929999999999,-0.080979,0,standing
2071,-0.0252,0.000583,-0.010565,0.017266,-0.063487,-0.084077,0,standing
2072,-0.017036,0.006284,-0.009453,0.0290589999999999,-0.044379,-0.07761,0,standing
2073,-0.008305,0.003167,-0.0167849999999999,0.030164,-0.026311,-0.068012,0,standing
2074,-0.0243409999999999,-0.002955,-0.000225,0.050453,0.001221,-0.044404,0,standing
2075,-0.017917,-0.005979,0.004733,0.048411,0.017225,-0.048712,0,standing
2076,-0.051358,-0.00282,0.005195,0.068461,-0.0254819999999999,-0.042108,0,standing
2077,-0.071867,-0.006504,0.010055,0.071326,-0.107489,-0.04946,0,standing
2078,-0.071889,-0.020103,0.011948,0.064771,-0.150043,-0.057997,0,standing
2079,-0.068781,-0.025019,0.020801,0.056298,-0.1276769999999999,-0.049539,0,standing
2080,-0.064867,-0.013121,0.035081,0.050204,-0.039319,-0.029399,0,standing
2081,-0.104147,-0.0302649999999999,0.012434,0.031624,0.115148,-0.013703,0,standing
2082,-0.117281,-0.03202,0.019125,0.004775,0.095985,0.00643,0,standing
2083,-0.112811,-0.028837,0.02389,-0.013031,0.163186,-0.0001899999999999,0,standing
2084,-0.083119,-0.027056,0.023081,-0.03719,0.243184,-0.004734,0,standing
2085,-0.049056,-0.007631,0.026663,-0.058408,0.277317,0.002551,0,standing
2086,-0.045229,-0.005419,0.026246,-0.074401,0.285869,0.008838,0,standing
2087,-0.034343,-0.000824,0.023319,-0.0745059999999999,0.267739,0.014202,0,standing
2088,-0.038071,-0.015134,0.018402,-0.0585899999999999,0.249569,0.015404,0,standing
2089,-0.038225,-0.020871,0.018923,-0.04895,0.253813,0.011193,0,standing
2090,-0.030661,-0.020248,0.021967,-0.049949,0.260243,0.002632,0,standing
2091,-0.021171,-0.013704,0.025157,-0.054222,0.253888,-0.00273,0,standing
2092,-0.013027,-0.004012,0.0297089999999999,-0.068244,0.229397,0.006817,0,standing
2093,-0.01651,0.003572,0.033097,-0.0822809999999999,0.2038319999999999,0.018502,0,standing
2094,-0.01831,-0.00815,0.026911,-0.095261,0.165523,0.0195289999999999,0,standing
2095,-0.02231,-0.01052,0.020554,-0.10293,0.12293,0.021666,0,standing
2096,-0.027984,-0.002701,0.0132819999999999,-0.1027869999999999,0.141002,0.0237129999999999,0,standing
2097,-0.02455,-0.006293,0.011391,-0.107084,0.136748,0.025825,0,standing
2098,-0.022533,-0.003071,0.0126,-0.096487,0.1207309999999999,0.02592,0,standing
2099,-0.024347,-0.001574,0.0135139999999999,-0.082637,0.112178,0.021755,0,standing
2100,-0.018552,-6e-05,0.010239,-0.077451,0.078075,0.020766,0,standing
2101,-0.016333,0.002686,0.005972,-0.081934,0.0354579999999999,0.026131,0,standing
2102,-0.02897,0.004412,-0.003529,-0.0810309999999999,0.001357,0.028317,0,standing
2103,-0.03247,-0.004211,-0.010431,-0.086499,-0.026329,0.030451,0,standing
2104,-0.03518,-0.007254,-0.004676,-0.085245,0.019456,0.034674,0,standing
2105,-0.041074,-0.0030269999999999,0.0050659999999999,-0.07005,0.074806,0.032573,0,standing
2106,-0.035032,-0.0012519999999999,0.018525,-0.0668639999999999,0.066294,0.0272649999999999,0,standing
2107,-0.025067,-0.003552,0.0162889999999999,-0.070232,0.024777,0.023021,0,standing
2108,-0.008586,-0.008079,0.020612,-0.0725389999999999,-0.015687,0.020921,0,standing
2109,-0.0146819999999999,-0.007834,0.019799,-0.069496,-0.046608,0.025255,0,standing
2110,-0.028945,-0.005382,0.022293,-0.0716779999999999,-0.0551309999999999,0.027387,0,standing
2111,-0.042511,-0.010877,0.022287,-0.079069,-0.04761,0.017711,0,standing
2112,-0.0365529999999999,-0.014591,0.021937,-0.084298,-0.033704,0.008043,0,standing
2113,-0.022549,-0.006714,0.034526,-0.078772,0.014193,0.013361,0,standing
2114,-0.025584,-0.008959,0.035364,-0.079829,0.023754,0.020819,0,standing
2115,-0.034756,-0.006225,0.033937,-0.081184,-0.040158,0.0208919999999999,0,standing
2116,-0.051836,-0.002857,0.028685,-0.082419,-0.084866,0.013463,0,standing
2117,-0.055202,-0.006493,0.0165419999999999,-0.097355,-0.089058,0.009091,0,standing
2118,-0.045649,-0.011411,0.011683,-0.0992919999999999,-0.045374,0.009022,0,standing
2119,-0.02475,-0.008291,0.020136,-0.081795,0.055741,0.015423,0,standing
2120,-0.016276,-0.003214,0.026715,-0.072035,0.092983,0.01758,0,standing
2121,-0.017609,-0.001464,0.027573,-0.061515,0.058861,0.0166289999999999,0,standing
2122,-0.0173949999999999,0.003421,0.02791,-0.0563059999999999,0.030085,0.015634,0,standing
2123,-0.018384,0.002633,0.0213919999999999,-0.0564299999999999,-0.0018559999999999,0.0114019999999999,0,standing
2124,-0.0115459999999999,0.00154,0.023027,-0.050048,-0.009323,0.008251,0,standing
2125,-0.007609,0.00159,0.0246599999999999,-0.038193,0.020451,0.0115,0,standing
2126,-0.009328,0.001049,0.028629,-0.025328,0.036377,0.013706,0,standing
2127,-0.009118,0.001433,0.0288149999999999,-0.022281,0.002277,0.013771,0,standing
2128,-0.010867,0.001321,0.026059,-0.0256449999999999,-0.0328699999999999,0.014861,0,standing
2129,-0.012791,0.000892,0.0247259999999999,-0.0225639999999999,-0.061634,0.012783,0,standing
2130,-0.016896,-0.003368,0.027917,-0.0151199999999999,-0.072292,0.007508,0,standing
2131,-0.022864,-0.0077379999999999,0.030918,-0.012924,-0.062695,0.003238,0,standing
2132,-0.024663,-0.007258,0.029193,-0.016,-0.036048,0.002114,0,standing
2133,-0.021093,-0.001727,0.027611,-0.021272,-0.022181,0.002059,0,standing
2134,-0.013806,0.001038,0.0259589999999999,-0.015957,-0.0285829999999999,-3.2e-05,0,standing
2135,-0.009136,0.0012029999999999,0.027757,-0.005331,-0.033963,0.0043219999999999,0,standing
2136,-0.019328,-0.007657,0.024926,-0.0032119999999999,-0.033983,0.007542,0,standing
2137,-0.021009,-0.011395,0.026775,-0.001188,-0.060614,0.005453,0,standing
2138,-0.024674,-0.007566,0.03179,0.001032,-0.043569,0.003311,0,standing
2139,-0.022401,-0.008765,0.0301,0.002175,-0.029711,9.6e-05,0,standing
2140,-0.02273,-0.006518,0.033726,0.005361,-0.029735,0.0033229999999999,0,standing
2141,-0.033716,-0.0033829999999999,0.029429,8e-05,-0.013755,0.007539,0,standing
2142,-0.0306199999999999,-0.00845,0.024673,-0.004168,-0.012662,0.004303,0,standing
2143,-0.030706,-0.007361,0.021978,0.001266,0.00969,0.004312,0,standing
2144,-0.0309339999999999,-0.003007,0.023241,0.005639,0.035233,0.006447,0,standing
2145,-0.036703,-0.010565,0.026059,0.000291,0.026751,0.0010789999999999,0,standing
2146,-0.035281,-0.012232,0.0229009999999999,-0.007139,0.034238,-5.1e-05,0,standing
2147,-0.027375,-0.006492,0.0232789999999999,-0.004924,0.053401,0.001008,0,standing
2148,-0.015452,0.0025239999999999,0.021755,0.00265,0.05975,-0.001148,0,standing
2149,-0.017994,0.003935,0.020853,0.005774,0.043756,-3.8e-05,0,standing
2150,-0.023236,0.0001699999999999,0.0202259999999999,0.0078739999999999,0.037353,0.001053,0,standing
2151,-0.0254639999999999,-0.011409,0.01968,0.005673,0.0277509999999999,0.006391,0,standing
2152,-0.031688,-0.008621,0.018895,0.004553,0.020281,0.010666,0,standing
2153,-0.04378,-0.000965,0.018152,0.00031,0.024561,0.009562,0,standing
2154,-0.045728,-0.0071099999999999,0.019444,0.001497,0.044823,0.003135,0,standing
2155,-0.0407779999999999,-0.00869,0.020885,0.005917,0.078897,0.003123,0,standing
2156,-0.041318,-0.012188,0.021211,0.002841,0.1066049999999999,0.003066,0,standing
2157,-0.03297,-0.010654,0.021336,-0.004593,0.114088,0.0030039999999999,0,standing
2158,-0.03247,-0.008159,0.021516,-0.008813,0.1226329999999999,0.0008269999999999,0,standing
2159,-0.018869,-0.010971,0.016031,-0.0195,0.110983,-0.00671,0,standing
2160,-0.01743,-0.00542,0.012597,-0.033499,0.082269,-0.0067709999999999,0,standing
2161,-0.009597,0.0038759999999999,0.005883,-0.043192,0.065245,-0.0036119999999999,0,standing
2162,-0.009327,0.007233,0.003993,-0.036767,0.081159,0.007095,0,standing
2163,-0.014528,0.006963,0.009581,-0.017534,0.094911,0.0146889999999999,0,standing
2164,-0.023803,-0.00052,0.019681,-0.003584,0.116155,0.0179639999999999,0,standing
2165,-0.026142,-0.017048,0.025811,-0.007818,0.1193829999999999,0.0136569999999999,0,standing
2166,-0.023073,-0.011276,0.0283279999999999,-0.019563,0.101378,-0.002425,0,standing
2167,-0.012003,-0.004515,0.028623,-0.0281259999999999,0.080162,-0.0174129999999999,0,standing
2168,0.002778,-0.0025109999999999,0.025886,-0.034657,0.049301,-0.019555,0,standing
2169,-0.0027949999999999,-0.00464,0.022053,-0.041183,0.027992,-0.0131639999999999,0,standing
2170,-0.011573,-0.001872,0.018705,-0.046594,0.01415,-0.00998,0,standing
2171,-0.02204,-0.0005009999999999,0.015707,-0.042317,0.0152039999999999,-0.011019,0,standing
2172,-0.025208,0.003387,0.018121,-0.027338,0.021556,-0.014128,0,standing
2173,-0.021754,0.002857,0.022076,-0.010263,0.028928,-0.007609,0,standing
2174,-0.026997,0.000346,0.0277709999999999,-0.000656,0.037387,-7.5e-05,0,standing
2175,-0.038321,-0.005154,0.028609,-0.0006799999999999,0.0373649999999999,0.005266,0,standing
2176,-0.02984,-0.011992,0.028093,-0.0038759999999999,0.0310149999999999,-0.002225,0,standing
2177,-0.016229,-0.010046,0.033267,0.004745,0.044855,-0.0075239999999999,0,standing
2178,-0.01799,-0.009212,0.030565,0.008979,0.035261,-0.0096189999999999,0,standing
2179,-0.019277,-0.002594,0.0239139999999999,-0.000815,-0.0083769999999999,-0.010699,0,standing
2180,-0.018175,-0.002261,0.018701,-0.00202,-0.0403269999999999,-0.0117349999999999,0,standing
2181,-0.007914,0.002567,0.014066,0.006481,-0.0467529999999999,-0.0105989999999999,0,standing
2182,-0.009745,0.00351,0.013815,0.017145,-0.040428,-0.003055,0,standing
2183,-0.0246009999999999,0.003359,0.0169789999999999,0.023493,-0.0458029999999999,0.0034049999999999,0,standing
2184,-0.034791,-0.008484,0.01959,0.0255789999999999,-0.056463,0.003433,0,standing
2185,-0.037238,-0.010483,0.0213949999999999,0.033052,-0.056484,0.002417,0,standing
2186,-0.036625,-0.009842,0.022174,0.036305,-0.049022,-0.001842,0,standing
2187,-0.0381209999999999,-0.010636,0.025677,0.037429,-0.0383639999999999,-0.003984,0,standing
2188,-0.034692,-0.010457,0.027273,0.034238,-0.040467,-0.008277,0,standing
2189,-0.026323,-0.009608,0.023185,0.034307,-0.052359,-0.006179,0,standing
2190,-0.035539,-0.0069599999999999,0.0231129999999999,0.033216,-0.051315,0.000222,0,standing
2191,-0.044124,-0.011235,0.023035,0.024734,-0.038506,0.001214,0,standing
2192,-0.045267,-0.011701,0.020984,0.01628,-0.02355,-0.002069,0,standing
2193,-0.0399949999999999,-0.002071,0.019511,0.015314,-0.004359,-0.005305,0,standing
2194,-0.0386,-0.005086,0.018422,0.016482,0.018008,-0.005325,0,standing
2195,-0.029717,-0.006948,0.021197,0.014367,0.022276,-0.005345,0,standing
2196,-0.022818,-0.006575,0.022681,0.01503,0.019703,-0.002201,0,standing
2197,-0.02269,-0.006016,0.022889,0.014996,0.01649,0.002076,0,standing
2198,-0.0235189999999999,-0.006096,0.021724,0.0138819999999999,0.007963,0.0042159999999999,0,standing
2199,-0.027565,-0.005146,0.022583,0.0149,-0.002694,0.004236,0,standing
2200,-0.025494,-0.007599,0.0218009999999999,0.0148479999999999,-0.017594,0.00105,0,standing
2201,-0.0284269999999999,-0.005726,0.022482,0.018044,-0.01761,0.002141,0,standing
2202,-0.030309,-0.0075569999999999,0.020974,0.015948,-0.011202,-1.8e-05,0,standing
2203,-0.0305779999999999,-0.008062,0.022611,0.01701,-0.014393,-0.002143,0,standing
2204,-0.030861,-0.005531,0.0218639999999999,0.015657,-0.010706,-0.001066,0,standing
2205,-0.027122,-0.00521,0.021168,0.015666,-0.008575,-0.0010689999999999,0,standing
2206,-0.029976,-0.004009,0.022131,0.015647,-0.011775,3e-06,0,standing
2207,-0.028949,-0.010166,0.023211,0.014599,-0.006449,0.001057,0,standing
2208,-0.030636,-0.00646,0.023206,0.012447,-0.011764,-1.9e-05,0,standing
2209,-0.032992,-0.004757,0.021318,0.011399,-0.0064379999999999,0.001035,0,standing
2210,-0.031485,-0.003997,0.023066,0.015666,-0.008575,-0.0010689999999999,0,standing
2211,-0.033652,-0.005657,0.025059,0.015709,-4.9e-05,-0.002148,0,standing
2212,-0.035066,-0.008867,0.024431,0.013571,-4.6e-05,-0.0010949999999999,0,standing
2213,-0.031593,-0.011141,0.0272269999999999,0.0152169999999999,0.00718,0.002191,0,standing
2214,-0.030654,-0.011881,0.0281189999999999,0.0141979999999999,0.018897,0.003238,0,standing
2215,-0.030116,-0.008248,0.026197,0.008792,0.000815,0.0010869999999999,0,standing
2216,-0.040081,-0.010089,0.019111,-0.001857,0.00193,-0.002194,0,standing
