subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
1366,-0.001634,-0.001363,0.066494,0.022867,-0.027686,0.002264,0,standing
1367,-0.003737,0.004032,0.066409,0.023938,-0.029807,-0.00093,0,standing
1368,0.001447,-0.003781,0.064327,0.023016,-0.048018,-0.001919,0,standing
1369,-0.003418,0.000504,0.062119,0.021934,-0.052271,-0.00299,0,standing
1370,-0.007644,0.009049,0.062371,0.019805,-0.052259,-0.0040729999999999,0,standing
1371,-0.006056,0.004825,0.062786,0.021963,-0.0469399999999999,-0.004064,0,standing
1372,-0.0052049999999999,0.003303,0.065197,0.026216,-0.051212,-0.005097,0,standing
1373,-0.000828,0.008163,0.0590399999999999,0.027211,-0.065073,-0.002936,0,standing
1374,-0.0018629999999999,-0.002971,0.064937,0.023987,-0.060839,0.00665,0,standing
1375,0.009892,-0.004911,0.069836,0.039519,-0.06954,-0.009155,0,standing
1376,0.006603,-0.005458,0.060295,0.036333,-0.062089,-0.004914,0,standing
1377,0.000436,0.0026449999999999,0.056774,0.02775,-0.064224,0.003574,0,standing
1378,0.001109,0.003686,0.057876,0.020171,-0.084455,0.00782,0,standing
1379,0.0009609999999999,0.0016,0.055577,0.014708,-0.110015,0.01102,0,standing
1380,-0.004914,0.0006349999999999,0.0594919999999999,0.012569,-0.10789,0.014207,0,standing
1381,-0.0067709999999999,0.000266,0.066957,0.017985,-0.089799,0.014221,0,standing
1382,-0.006139,0.000337,0.0680809999999999,0.033003,-0.074925,0.0111019999999999,0,standing
1383,-0.003953,-0.00356,0.072448,0.046255,-0.0591029999999999,0.008004,0,standing
1384,-0.013104,-0.016583,0.08036,0.051681,-0.044187,0.002681,0,standing
1385,-0.014279,-0.010088,0.090089,0.058374,0.014406,-0.003756,0,standing
1386,-0.011198,-0.0066159999999999,0.089096,0.058595,0.0581029999999999,-0.009152,0,standing
1387,-0.015073,-0.004232,0.093382,0.051213,0.080487,-0.006027,0,standing
1388,-0.0086769999999999,-0.0042899999999999,0.1011669999999999,0.068436,0.103906,-0.016619,0,standing
1389,0.002669,-0.009284,0.103176,0.096352,0.1368579999999999,-0.022876,0,standing
1390,0.010617,0.028423,0.081854,0.1071839999999999,0.1698569999999999,-0.026047,0,standing
1391,0.002398,0.0277,0.060795,0.085578,0.1060319999999999,-0.030389,0,standing
1392,-0.0352,0.007935,0.020121,-0.035087,-0.125272,0.019346,0,standing
1393,-0.0219919999999999,-0.0255969999999999,0.085123,-0.013596,-0.105051,0.005584,0,standing
1394,0.006539,-0.003299,0.0990019999999999,0.075864,0.051417,-0.0399259999999999,0,standing
1395,0.017862,0.0129699999999999,0.085997,0.0801549999999999,0.04824,-0.048437,0,standing
1396,0.0151289999999999,0.034695,0.0299079999999999,0.034643,-0.09016,-0.030418,0,standing
1397,0.002845,0.02343,0.029522,-0.013874,-0.1710799999999999,0.001393,0,standing
1398,-0.002162,0.00435,0.0565539999999999,-0.0030329999999999,-0.1391339999999999,-0.004981,0,standing
1399,0.002084,-0.00757,0.087137,0.0109909999999999,-0.075344,-0.012393,0,standing
1400,0.006405,-0.009425,0.084607,0.032606,-0.02106,-0.0197889999999999,0,standing
1401,0.012059,-0.013033,0.0719419999999999,0.040256,0.0193939999999999,-0.019788,0,standing
1402,0.002816,-0.001818,0.0728289999999999,0.038165,0.034294,-0.01448,0,standing
1403,0.00147,0.0015429999999999,0.077075,0.035993,0.022596,-0.017685,0,standing
1404,-0.004628,-0.002798,0.073351,0.025258,0.005598,-0.019875,0,standing
1405,0.005522,0.003127,0.069405,0.025248,-0.001838,-0.025207,0,standing
1406,0.005259,0.002164,0.064943,0.0231719999999999,0.016258,-0.019903,0,standing
1407,0.004529,0.005944,0.062123,0.024903,0.016717,-0.015557,0,standing
1408,-0.005005,0.005458,0.065843,0.02597,0.017774,-0.014483,0,standing
1409,-0.005256,0.004845,0.068997,0.03129,0.011377,-0.0176419999999999,0,standing
1410,-0.0013449999999999,0.0033079999999999,0.070994,0.038777,0.01349,-0.019729,0,standing
1411,-0.001263,0.00032,0.067256,0.043049,0.01454,-0.0197,0,standing
1412,-0.003529,0.000207,0.0621809999999999,0.045183,0.013472,-0.020752,0,standing
1413,-0.007868,0.000262,0.062885,0.045188,0.0134759999999999,-0.02182,0,standing
1414,-0.009922,-0.000851,0.06774,0.049503,0.0219919999999999,-0.023938,0,standing
1415,-0.008494,-0.001757,0.077994,0.053275,0.035922,-0.026083,0,standing
1416,-0.006162,0.002576,0.080316,0.0618909999999999,0.047636,-0.032447,0,standing
1417,-0.005051,0.000668,0.0737429999999999,0.051155,0.035943,-0.0293029999999999,0,standing
1418,-0.002044,0.004722,0.072703,0.03831,0.0295829999999999,-0.026179,0,standing
1419,-0.004633,0.000306,0.071546,0.03077,0.014691,-0.0251449999999999,0,standing
1420,-0.005241,-0.002871,0.07271,0.029708,0.012577,-0.028354,0,standing
1421,-0.0012289999999999,-0.001629,0.069625,0.023259,0.001947,-0.028386,0,standing
1422,-0.000676,-0.001553,0.069975,0.015757,-0.002301,-0.025228,0,standing
1423,-0.005847,-0.001478,0.067672,0.015858,0.0066209999999999,-0.021967,0,standing
1424,-0.008524,-0.001241,0.067781,0.004113,0.004532,-0.022047,0,standing
1425,-0.014191,0.009172,0.063066,-0.016152,0.010973,-0.016855,0,standing
1426,-0.016124,0.007192,0.059987,0.002994,-0.0093049999999999,-0.024173,0,standing
1427,-0.015083,0.004328,0.0569559999999999,0.006252,0.004528,-0.0231,0,standing
1428,-0.013511,0.007098,0.053744,0.008424,0.0098599999999999,-0.0262959999999999,0,standing
1429,-0.017837,0.007961,0.0547169999999999,0.015926,0.01623,-0.02732,0,standing
1430,-0.016907,-0.000184,0.05385,0.01916,0.022614,-0.028374,0,standing
1431,-0.013593,0.004082,0.0546539999999999,0.018174,0.038606,-0.030538,0,standing
1432,-0.014641,0.002101,0.0576799999999999,0.019239,0.041239,-0.0260149999999999,0,standing
1433,-0.01199,0.0017929999999999,0.063053,0.020268,0.035896,-0.022796,0,standing
1434,-0.011683,0.0037,0.060772,0.014919,0.039085,-0.016428,0,standing
1435,-0.011179,0.00466,0.0598429999999999,0.006379,0.04866,-0.005818,0,standing
1436,-0.015034,0.0041979999999999,0.060662,0.00637,0.051834,-0.000481,0,standing
1437,-0.009965,0.0033159999999999,0.066925,0.014919,0.0528779999999999,-0.002559,0,standing
1438,-0.005895,0.002501,0.064577,0.013809,0.043294,-0.002555,0,standing
1439,-0.005028,0.003654,0.064966,0.0148139999999999,0.030503,-0.001463,0,standing
1440,-0.004006,0.000396,0.062966,0.0137949999999999,0.04116,-0.001484,0,standing
1441,-0.002306,0.002003,0.061238,0.010656,0.051836,-0.004724,0,standing
1442,-0.00037,0.004006,0.060738,0.003169,0.048662,-0.003704,0,standing
1443,-0.000684,0.001625,0.059824,0.002064,0.044388,0.000567,0,standing
1444,0.002738,0.001347,0.0632139999999999,0.002021,0.034801,0.000579,0,standing
1445,0.004251,0.002584,0.06207,0.005193,0.03052,0.0027429999999999,0,standing
1446,0.000871,0.002293,0.0651549999999999,0.010561,0.039019,0.003838,0,standing
1447,0.005241,0.001779,0.063745,0.00847,0.046492,0.0016769999999999,0,standing
1448,0.0045829999999999,0.002827,0.062484,0.0095459999999999,0.046497,-0.000452,0,standing
1449,0.0061579999999999,0.002434,0.064652,0.008465,0.043305,-0.000455,0,standing
1450,0.009053,0.000963,0.069423,0.00964,0.0415139999999999,-0.001114,0,standing
1451,0.009856,0.000541,0.069467,0.005287,0.023415,-5.3e-05,0,standing
1452,0.0082849999999999,0.001316,0.068099,0.002053,0.019153,0.003134,0,standing
1453,0.006354,0.000571,0.066582,0.001015,0.030853,0.008453,0,standing
1454,0.002984,0.004011,0.0624169999999999,0.002096,0.034045,0.008457,0,standing
1455,0.003154,0.0030239999999999,0.061752,0.001,0.028718,0.009524,0,standing
1456,0.002132,0.002821,0.0613779999999999,0.002043,0.022327,0.008471,0,standing
1457,0.004883,0.004177,0.062628,0.003124,0.023397,0.0063409999999999,0,standing
1458,0.003374,0.002242,0.067369,0.004219,0.020045,0.007017,0,standing
1459,0.000603,0.00458,0.068242,0.005277,0.01791,0.0070269999999999,0,standing
1460,0.000629,0.0037159999999999,0.068494,0.003124,0.012596,0.005951,0,standing
1461,-0.004389,0.002507,0.066188,0.002052,0.014717,0.009145,0,standing
1462,0.0011769999999999,0.00049,0.06373,0.004176,0.011518,0.0080959999999999,0,standing
1463,6e-06,0.001033,0.064801,-0.001153,0.014724,0.010191,0,standing
1464,-0.004493,0.0019329999999999,0.064908,-0.001139,0.0200419999999999,0.0123209999999999,0,standing
1465,-0.008338,0.003539,0.065622,0.000999,0.017917,0.009134,0,standing
1466,-0.00832,0.004527,0.06518,-0.000858,0.018642,0.006614,0,standing
1467,-0.006879,0.001178,0.07403,0.007663,0.011172,0.00241,0,standing
1468,-0.00705,-0.0038079999999999,0.076421,0.007701,0.017572,0.000266,0,standing
1469,-0.001503,-0.000213,0.078513,0.006682,0.027168,-0.000822,0,standing
1470,-0.003539,-0.000698,0.079862,0.017332,0.018626,-0.005009,0,standing
1471,-0.005722,-0.003903,0.076806,0.001372,0.036757,0.003402,0,standing
1472,-0.00606,-0.001,0.086926,0.005673,0.047382,0.006623,0,standing
1473,-0.00743,-0.004042,0.084841,0.008869,0.047366,0.007714,0,standing
1474,-0.008688,-0.0033759999999999,0.072097,-0.0035299999999999,0.047744,0.010295,0,standing
1475,-0.009082,0.001089,0.061304,-0.017496,0.036036,0.019826,0,standing
1476,-0.010481,0.004658,0.055976,-0.0367899999999999,0.025412,0.029319,0,standing
1477,-0.0147409999999999,0.0123769999999999,0.042413,-0.044349,0.008381,0.032493,0,standing
1478,-0.017628,0.015352,0.034537,-0.041206,-0.0075959999999999,0.029331,0,standing
1479,-0.019499,0.014383,0.036483,-0.0305329999999999,-0.011873,0.0240699999999999,0,standing
1480,-0.020856,0.01267,0.03718,-0.015534,-0.004443,0.017756,0,standing
1481,-0.015522,0.0160139999999999,0.039656,-0.00056,-0.0065829999999999,0.007181,0,standing
1482,-0.011361,0.0143259999999999,0.041616,0.010626,-0.0277509999999999,-0.000916,0,standing
1483,-0.005446,0.005241,0.049461,0.017003,-0.044771,-0.012601,0,standing
1484,0.000171,0.00584,0.054463,0.01808,-0.055376,-0.025398,0,standing
1485,0.010581,0.003082,0.055599,0.020113,-0.081998,-0.029623,0,standing
1486,0.016176,0.00185,0.056872,0.009363,-0.089461,-0.019006,0,standing
1487,0.0166669999999999,0.001648,0.060601,0.000789,-0.0873429999999999,-0.008386,0,standing
1488,0.01292,-0.001771,0.069645,0.001818,-0.084198,0.003367,0,standing
1489,0.01617,-0.001231,0.077318,0.0082569999999999,-0.0714539999999999,0.007669,0,standing
1490,0.01199,0.002141,0.085672,0.007979,-0.052157,0.011006,0,standing
1491,0.0017739999999999,-0.000213,0.08913,0.02192,-0.0362269999999999,0.0110829999999999,0,standing
1492,0.003159,-0.009934,0.065137,-0.009177,-0.068089,0.014111,0,standing
1493,0.003635,-0.008306,0.091759,-0.014367,-0.030808,0.019368,0,standing
1494,0.014669,-0.007253,0.090265,0.0251979999999999,-0.026621,0.003616,0,standing
1495,-0.001223,-0.004328,0.080752,0.017811,-0.002119,0.009942,0,standing
1496,-0.000432,0.0069299999999999,0.073931,0.03292,0.029812,0.0035979999999999,0,standing
1497,-0.012653,0.009757,0.077428,0.049033,0.050013,-0.000589,0,standing
1498,-0.016284,0.009347,0.069944,0.072419,0.0705,-0.014332,0,standing
1499,-0.016016,0.008653,0.0640299999999999,0.085255,0.071546,-0.020653,0,standing
1500,-0.021224,0.008336,0.038814,0.085255,0.070485,-0.02172,0,standing
1501,-0.020669,-0.000575,0.040284,0.085322,0.083276,-0.023872,0,standing
1502,-0.016926,-0.005576,0.054938,0.076869,0.099294,-0.026088,0,standing
1503,-0.0098739999999999,-0.0108659999999999,0.06966,0.05545,0.085503,-0.021947,0,standing
1504,-0.006077,-0.009755,0.076963,0.023372,0.080246,-0.011482,0,standing
1505,-0.008887,-0.004227,0.07897,-0.016183,0.078189,0.004268,0,standing
1506,-0.010384,0.001046,0.071933,-0.047472,0.050792,0.0146889999999999,0,standing
1507,-0.014431,0.0032479999999999,0.064452,-0.054008,0.02417,0.017882,0,standing
1508,-0.007783,0.0071049999999999,0.05461,-0.045497,0.01457,0.013681,0,standing
1509,-0.005727,0.006789,0.053459,-0.03911,0.00923,0.0115959999999999,0,standing
1510,-0.001769,0.004743,0.054465,-0.030422,0.041166,0.009479,0,standing
1511,-0.002904,0.005779,0.060943,-0.016413,0.068828,0.006337,0,standing
1512,0.000328,0.003858,0.060773,-0.0036439999999999,0.053899,-0.001032,0,standing
1513,0.0096969999999999,0.0012519999999999,0.060672,0.000518,0.026204,-0.005241,0,standing
1514,0.0173229999999999,0.000249,0.063099,-0.001568,0.021343,-0.00441,0,standing
1515,0.025774,0.004628,0.0650179999999999,-0.003702,0.023472,-0.002291,0,standing
1516,0.031256,0.006817,0.062598,-0.001616,0.014934,-0.00013,0,standing
1517,0.029391,0.010763,0.061433,0.0069,0.014887,0.004203,0,standing
1518,0.030117,0.00983,0.059144,0.024003,0.025467,0.007513,0,standing
1519,0.02666,0.005892,0.059888,0.04657,0.0552419999999999,0.001224,0,standing
1520,0.0170759999999999,-0.003917,0.0602799999999999,0.045465,0.056273,0.010829,0,standing
1521,0.015819,0.021258,0.0475019999999999,0.062525,0.043473,0.0002819999999999,0,standing
1522,0.004164,-0.0259,0.0598389999999999,0.027206,0.049091,0.025578,0,standing
1523,0.023599,0.000867,0.072158,0.0595,0.089553,0.002251,0,standing
1524,0.005224,0.003781,0.073699,0.029704,0.1173119999999999,0.01269,0,standing
1525,-0.011308,0.005647,0.0593659999999999,0.027451,0.095993,0.018042,0,standing
1526,-0.0105519999999999,0.002501,0.058584,0.028379,0.056608,0.009553,0,standing
1527,-0.015315,7e-05,0.061546,0.02514,0.047036,0.008475,0,standing
1528,-0.019434,-0.001264,0.061186,0.019805,0.049177,0.0105709999999999,0,standing
1529,-0.021057,-0.0006889999999999,0.054395,0.0197479999999999,0.036394,0.010587,0,standing
1530,-0.023652,0.001547,0.04545,0.007712,0.0303769999999999,0.015753,0,standing
1531,-0.030642,0.006719,0.047975,0.003439,0.035692,0.022126,0,standing
1532,-0.033839,0.006725,0.050134,0.001334,0.043153,0.02317,0,standing
1533,-0.030437,0.004374,0.051962,-0.002957,0.038902,0.024213,0,standing
1534,-0.027787,0.004494,0.052074,-0.001919,0.033568,0.025296,0,standing
1535,-0.0306339999999999,0.002799,0.050686,-0.0019379999999999,0.029307,0.025301,0,standing
1536,-0.033799,0.007056,0.051031,-0.00301,0.02294,0.019961,0,standing
1537,-0.032666,0.006604,0.0559809999999999,0.004434,0.013344,0.015752,0,standing
1538,-0.0301019999999999,0.008098,0.0624669999999999,0.006459,-0.00796,0.013646,0,standing
1539,-0.029081,0.006371,0.063566,0.012779,-0.028213,0.01158,0,standing
1540,-0.030669,0.007137,0.060153,0.014812,-0.050591,0.011623,0,standing
1541,-0.029952,0.00664,0.060439,0.014755,-0.064436,0.010572,0,standing
1542,-0.024148,0.008792,0.068085,0.020007,-0.086808,0.006364,0,standing
1543,-0.0294839999999999,0.004547,0.075228,0.016697,-0.114481,0.003172,0,standing
1544,-0.028075,0.001942,0.080265,0.0134479999999999,-0.126183,0.002096,0,standing
1545,-0.0244659999999999,-0.000318,0.078925,0.00597,-0.129349,0.00098,0,standing
1546,-0.023962,-0.001572,0.072952,-0.003631,-0.130376,-0.000154,0,standing
1547,-0.0258699999999999,-0.004131,0.075026,-0.008975,-0.135671,-0.003389,0,standing
1548,-0.025089,-0.003439,0.072712,-0.013267,-0.145226,-0.0076799999999999,0,standing
1549,-0.02309,-0.0004019999999999,0.072309,-0.019677,-0.148396,-0.008789,0,standing
1550,-0.020957,0.003502,0.067289,-0.033571,-0.15049,-0.005679,0,standing
1551,-0.02171,0.001341,0.0622929999999999,-0.0432009999999999,-0.1557869999999999,-0.004671,0,standing
1552,-0.022681,0.002433,0.058375,-0.047478,-0.155781,-0.002564,0,standing
1553,-0.016437,-0.003894,0.0631289999999999,-0.048593,-0.16643,-0.002559,0,standing
1554,-0.016179,-0.003972,0.061809,-0.048602,-0.165377,0.000645,0,standing
1555,-0.0120299999999999,-0.0067209999999999,0.076772,-0.031408,-0.139862,-0.0014039999999999,0,standing
1556,-0.0132909999999999,0.0030989999999999,0.071413,-0.021595,-0.090902,0.0007379999999999,0,standing
1557,-0.011468,0.014265,0.0656289999999999,-0.0183319999999999,-0.076004,0.00181,0,standing
1558,-0.016378,0.010587,0.062722,-0.022629,-0.08132,0.002855,0,standing
1559,-0.0160389999999999,0.003947,0.06666,-0.019385,-0.07917,-0.004603,0,standing
1560,-0.014727,0.004369,0.068159,-0.00863,-0.064277,-0.00882,0,standing
1561,-0.015409,0.001552,0.068425,-0.005338,-0.0451089999999999,-0.009889,0,standing
1562,-0.014484,-7.8e-05,0.064426,0.0032159999999999,-0.041939,-0.010902,0,standing
1563,-0.019107,0.006218,0.064983,0.00112,-0.0334089999999999,-0.010928,0,standing
1564,-0.0316899999999999,0.000101,0.0681659999999999,-0.002999,-0.000371,-0.010999,0,standing
1565,-0.041841,-0.0036799999999999,0.075654,-0.0017929999999999,0.027335,-0.01423,0,standing
1566,-0.052152,-0.0063659999999999,0.083487,0.001662,0.081661,-0.016412,0,standing
1567,-0.063011,-0.010471,0.084527,0.005184,0.158327,-0.011145,0,standing
1568,-0.063234,-0.001058,0.079295,-0.0041259999999999,0.2180369999999999,-0.016627,0,standing
1569,-0.04122,0.014534,0.057822,-0.029673,0.226665,-0.02109,0,standing
1570,0.00972,0.018088,0.021422,-0.049078,0.187296,-0.015834,0,standing
1571,0.025561,0.010946,0.0138819999999999,-0.056733,0.150021,-0.011567,0,standing
1572,0.05312,0.001419,0.014128,-0.0516,0.1095059999999999,-0.007206,0,standing
1573,0.071347,-0.001875,0.01042,-0.045126,0.054103,-0.009319,0,standing
1574,0.071392,-0.004414,0.011392,-0.029425,-0.006698,-0.002722,0,standing
1575,0.060761,-0.001217,0.007803,-0.018943,-0.044037,0.0016719999999999,0,standing
1576,0.052302,0.006934,0.004586,-0.004132,-0.072847,0.000744,0,standing
1577,0.04455,0.004046,0.012409,0.009632,-0.098453,-0.001263,0,standing
1578,0.039863,-0.002598,0.018596,0.015985,-0.109128,-0.001205,0,standing
1579,0.033582,-0.003445,0.032448,0.012646,-0.135766,0.0030789999999999,0,standing
1580,0.028199,0.002101,0.040888,0.007072,-0.182644,0.009509,0,standing
1581,0.023358,0.005415,0.050806,-0.0040729999999999,-0.2065949999999999,0.010262,0,standing
1582,0.018068,0.012378,0.056994,-0.016899,-0.2108159999999999,0.0112459999999999,0,standing
1583,-0.013778,0.024347,0.082184,-0.019966,-0.171428,0.020788,0,standing
1584,-0.0236849999999999,0.013673,0.088492,-0.018683,-0.113946,0.030338,0,standing
1585,-0.053144,0.007776,0.097683,-0.006665,-0.050076,0.031408,0,standing
1586,-0.066365,-0.000773,0.1037339999999999,0.012879,0.0159419999999999,0.021846,0,standing
1587,-0.071937,-0.004071,0.105584,0.0239069999999999,0.082007,0.007951,0,standing
1588,-0.063519,-0.006379,0.101613,0.030721,0.156621,-0.009188,0,standing
1589,-0.04489,-0.00162,0.089057,0.034267,0.225882,-0.01673,0,standing
1590,-0.0219919999999999,-5.9e-05,0.072501,0.020724,0.273579,-0.020237,0,standing
1591,-0.0017329999999999,0.0042829999999999,0.059774,0.002606,0.282148,-0.016102,0,standing
1592,0.015401,0.0019079999999999,0.051985,-0.01453,0.269416,-0.014069,0,standing
1593,0.031122,-0.002054,0.046125,-0.0220509999999999,0.258785,-0.0130389999999999,0,standing
1594,0.037387,-0.004408,0.038135,-0.023195,0.239623,-0.015159,0,standing
1595,0.039527,0.004419,0.030269,-0.019066,0.209776,-0.014024,0,standing
1596,0.034819,0.014593,0.027473,-0.01711,0.172476,-0.011826,0,standing
1597,0.0268319999999999,0.008168,0.029036,-0.011743,0.1390279999999999,-0.014974,0,standing
1598,0.017235,-0.006226,0.038732,0.004183,0.111318,-0.0255099999999999,0,standing
1599,0.013347,-0.007091,0.0421,0.014809,0.097449,-0.029691,0,standing
1600,0.013084,-0.004177,0.045516,0.020086,0.07616,-0.038172,0,standing
1601,0.011851,0.013951,0.038883,0.016741,0.042091,-0.040289,0,standing
1602,0.0091939999999999,0.010159,0.038686,-0.001549,0.019737,-0.028637,0,standing
1603,0.0068769999999999,0.0075239999999999,0.038681,-0.002688,0.015433,-0.0168889999999999,0,standing
1604,0.002121,0.003857,0.050268,0.000513,0.02497,-0.007265,0,standing
1605,-0.000914,0.0019079999999999,0.052765,0.008986,0.027007,0.008815,0,standing
1606,-0.007802,-0.003068,0.050876,0.013258,0.034424,0.0152449999999999,0,standing
1607,-0.008039,0.001228,0.047089,0.012148,0.032267,0.0227169999999999,0,standing
1608,-0.02214,0.001538,0.043372,0.00567,0.019489,0.026961,0,standing
1609,-0.027363,-0.003679,0.046909,0.007003,0.014204,0.024929,0,standing
1610,-0.0437139999999999,-0.003489,0.063173,0.0102329999999999,0.020584,0.024943,0,standing
1611,-0.047658,-0.005137,0.063933,0.013577,0.0525309999999999,0.024926,0,standing
1612,-0.04816,0.002014,0.06455,0.014778,0.081294,0.023829,0,standing
1613,-0.0492279999999999,0.0147509999999999,0.052993,0.006306,0.100477,0.029086,0,standing
1614,-0.048783,0.01006,0.048732,0.002105,0.118588,0.032238,0,standing
1615,-0.040648,-0.001,0.048059,0.006449,0.130313,0.026913,0,standing
1616,-0.036009,0.0001409999999999,0.050469,0.01398,0.132464,0.015212,0,standing
1617,-0.024582,0.006551,0.046431,0.015324,0.109176,0.002444,0,standing
1618,-0.01026,0.00946,0.030982,0.0065879999999999,0.057037,-0.005028,0,standing
1619,-0.001926,0.007475,0.024507,-0.002177,0.005934,-0.005024,0,standing
1620,0.001207,0.0039689999999999,0.025917,-0.004478,-0.0281589999999999,-0.001792,0,standing
1621,-0.0079,-0.0020109999999999,0.040296,-0.003464,-0.040942,-0.002836,0,standing
1622,-0.0136669999999999,-0.0096189999999999,0.055373,0.0008179999999999,-0.040944,-0.006011,0,standing
1623,-0.0164069999999999,-0.012896,0.061664,0.013668,-0.025031,-0.000601,0,standing
1624,-0.036307,-0.007109,0.068498,0.02351,0.008638,0.011168,0,standing
1625,-0.0396339999999999,-0.0001629999999999,0.065247,0.006503,0.029973,0.018499,0,standing
1626,-0.045661,0.002182,0.062362,-0.014753,0.0524009999999999,0.022595,0,standing
1627,-0.040155,0.008242,0.0645299999999999,-0.026364,0.0780169999999999,0.020344,0,standing
1628,-0.026557,0.001872,0.071849,-0.027325,0.09509,0.013906,0,standing
1629,-0.014343,0.003374,0.071618,-0.021977,0.094023,0.009672,0,standing
1630,-0.009035,0.000223,0.0699169999999999,-0.01769,0.094025,0.005429,0,standing
1631,-0.0043409999999999,-0.00134,0.061637,-0.0070019999999999,0.096127,0.003365,0,standing
1632,0.003384,0.005996,0.054375,-0.001551,0.082274,-0.001718,0,standing
1633,0.004194,0.009639,0.050227,-0.003838,0.050315,0.000443,0,standing
1634,0.012457,0.010069,0.042259,-0.006187,0.003446,0.001555,0,standing
1635,0.020722,0.0020329999999999,0.037861,-0.014947,-0.042347,0.005825,0,standing
1636,0.025333,-0.004895,0.0298949999999999,-0.031156,-0.077488,0.01644,0,standing
1637,0.025238,-0.0039159999999999,0.026685,-0.043122,-0.113725,0.0313569999999999,0,standing
1638,0.009945,0.000337,0.030472,-0.046466,-0.128696,0.048445,0,standing
1639,-0.0199039999999999,-9.9e-05,0.04356,-0.032521,-0.1000289999999999,0.060256,0,standing
1640,-0.043735,0.001022,0.0531919999999999,-0.009731,-0.036426,0.053958,0,standing
1641,-0.050611,0.002062,0.055067,0.0098459999999999,0.02856,0.0358519999999999,0,standing
1642,-0.045545,0.0048189999999999,0.058875,0.019649,0.066902,0.029462,0,standing
1643,-0.050606,0.003727,0.063804,0.020812,0.090325,0.031576,0,standing
1644,-0.046755,0.003075,0.069617,0.024108,0.104192,0.024104,0,standing
1645,-0.039798,0.001611,0.073888,0.032753,0.1159309999999999,0.011331,0,standing
1646,-0.011427,-0.004603,0.0865529999999999,0.039241,0.121291,-0.002518,0,standing
1647,-0.00575,-0.001851,0.082402,0.03804,0.087223,-0.006755,0,standing
1648,-0.0007769999999999,0.002084,0.079941,0.023926,0.0308209999999999,-0.008918,0,standing
1649,0.008873,0.00838,0.053866,-0.002,-0.037279,-0.005807,0,standing
1650,0.009699,0.0038439999999999,0.050683,-0.022505,-0.087284,-0.00375,0,standing
1651,0.014565,-0.002136,0.046359,-0.040929,-0.152198,-0.004864,0,standing
1652,0.015293,-0.016883,0.0407579999999999,-0.038011,-0.220365,-0.010097,0,standing
1653,0.0247849999999999,-0.008314,0.047007,-0.041121,-0.2043569999999999,-0.014412,0,standing
1654,0.026188,-0.008706,0.05414,-0.040958,-0.160711,-0.006989,0,standing
1655,-0.017952,0.010984,0.051795,-0.02905,-0.110732,0.0047799999999999,0,standing
1656,-0.027769,0.012291,0.045085,-0.023471,-0.050056,0.011151,0,standing
1657,-0.037426,0.010887,0.042101,-0.014697,-0.001067,0.006876,0,standing
1658,-0.043706,-0.0017219999999999,0.04368,-0.001789,0.00747,-0.007999,0,standing
1659,-0.033772,0.00318,0.052925,0.0099849999999999,0.002159,-0.021797,0,standing
1660,-0.021865,0.005981,0.0620779999999999,0.016319,-0.022327,-0.031336,0,standing
1661,-0.016631,0.005608,0.066428,0.011874,-0.0617259999999999,-0.031316,0,standing
1662,-0.022992,0.003525,0.06231,0.013835,-0.117059,-0.048323,0,standing
1663,-0.022513,0.017051,0.062795,0.014782,-0.157488,-0.062152,0,standing
1664,-0.017927,0.006802,0.057785,0.008525,-0.122325,-0.059036,0,standing
1665,-0.016581,0.001276,0.057427,0.004397,-0.081868,-0.049502,0,standing
1666,-0.017152,0.000517,0.062575,0.0033729999999999,-0.0616669999999999,-0.038853,0,standing
1667,-0.027572,0.002072,0.061116,0.0066209999999999,-0.038293,-0.026042,0,standing
1668,-0.032175,0.00173,0.063092,0.001335,-0.015951,-0.014357,0,standing
1669,-0.037467,-0.004185,0.058238,-0.002856,0.005352,-0.0101409999999999,0,standing
1670,-0.033093,-0.003246,0.050638,-0.008099,0.02455,-0.01127,0,standing
1671,-0.029386,-0.001934,0.049356,-0.001741,0.012818,-0.013347,0,standing
1672,-0.018902,0.0005679999999999,0.040205,0.009129,-0.0267379999999999,-0.024009,0,standing
1673,-0.0095129999999999,-9.8e-05,0.0309149999999999,0.0153759999999999,-0.0757029999999999,-0.038858,0,standing
1674,0.001696,0.007247,0.030649,0.012065,-0.109742,-0.0484519999999999,0,standing
1675,0.011111,0.002663,0.027155,0.006434,-0.173648,-0.046273,0,standing
1676,0.012046,-0.001896,0.028329,0.004027,-0.242848,-0.054746,0,standing
1677,0.018926,0.000102,0.0138139999999999,0.011519,-0.235426,-0.0525669999999999,0,standing
1678,0.030704,-0.010296,0.02294,-9.2e-05,-0.201322,-0.046283,0,standing
1679,0.0317089999999999,-0.009031,0.022715,0.0009029999999999,-0.217305,-0.046255,0,standing
1680,0.0364339999999999,-0.002738,0.019167,-0.009917,-0.246267,-0.041446,0,standing
1681,0.040186,0.010194,0.014062,-0.024915,-0.24627,-0.0276639999999999,0,standing
1682,0.031355,0.013984,0.012907,-0.03666,-0.2324449999999999,-0.01174,0,standing
1683,0.026175,0.013008,0.010272,-0.039822,-0.209057,0.003163,0,standing
1684,0.005398,0.015177,0.015127,-0.036497,-0.164396,0.020221,0,standing
1685,-0.0069489999999999,0.017057,0.021285,-0.026723,-0.11547,0.0309079999999999,0,standing
