subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
1238,0.010423,0.020819,0.005717,-0.071002,-0.104057,-0.064483,0,standing
1239,-0.018969,0.02253,0.024863,-0.04877,-0.109594,-0.031206,0,standing
1240,-0.036591,0.014062,0.0337,-0.004049,-0.08118,0.01714,0,standing
1241,-0.0354709999999999,0.0051909999999999,0.0526549999999999,0.0343819999999999,-0.033548,0.060076,0,standing
1242,-0.036662,-0.001151,0.049975,0.070742,0.013086,0.088044,0,standing
1243,-0.023504,-0.007814,0.040859,0.083645,0.0439,0.0966409999999999,0,standing
1244,-0.020713,-0.008124,0.030402,0.062485,0.07384,0.086841,0,standing
1245,0.0154669999999999,-0.002162,0.012648,0.035102,0.111388,0.044941,0,standing
1246,0.025091,0.000387,0.006025,0.008727,0.126599,-0.0065379999999999,0,standing
1247,0.0258029999999999,0.000454,0.006151,-0.015715,0.1066109999999999,-0.048344,0,standing
1248,0.019396,0.001852,0.007209,-0.0425209999999999,0.051413,-0.074097,0,standing
1249,0.013675,0.001242,-0.0014759999999999,-0.036278,0.00881,-0.081477,0,standing
1250,0.011447,0.005174,-0.004132,-0.037464,-0.018879,-0.082518,0,standing
1251,0.001272,0.00826,0.005046,-0.050343,-0.0284519999999999,-0.0751179999999999,0,standing
1252,-0.0083209999999999,0.015358,0.004705,-0.040837,-0.025387,-0.050486,0,standing
1253,-0.01065,0.0153479999999999,0.005178,-0.0088989999999999,-0.009644,-0.019305,0,standing
1254,-0.001246,0.00964,0.008263,0.019892,0.016768,0.010772,0,standing
1255,0.009549,-0.001821,0.016719,0.029523,0.051773,0.039637,0,standing
1256,0.013986,-0.003215,0.019112,0.0242509999999999,0.087921,0.061986,0,standing
1257,0.011961,0.003273,0.021021,0.012549,0.099663,0.066163,0,standing
1258,0.022882,0.001426,0.016255,0.009353,0.092251,0.0576039999999999,0,standing
1259,0.026179,0.002098,0.016805,0.007262,0.083809,0.0394399999999999,0,standing
1260,0.0345399999999999,0.003481,0.013368,-0.008731,0.065837,0.019055,0,standing
1261,0.0267029999999999,0.002342,0.0107099999999999,-0.031169,0.035116,-0.004563,0,standing
1262,0.022265,-0.0005099999999999,0.011364,-0.045105,-0.006274,-0.031313,0,standing
1263,0.020906,0.000964,0.0075159999999999,-0.045182,-0.039234,-0.047294,0,standing
1264,0.01563,0.007236,0.011266,-0.045239,-0.0520169999999999,-0.047278,0,standing
1265,0.0145979999999999,0.0087549999999999,0.012636,-0.036752,-0.049967,-0.0344029999999999,0,standing
1266,0.005303,0.007709,0.0168199999999999,-0.0261029999999999,-0.039412,-0.019387,0,standing
1267,-0.004344,0.003317,0.011111,-0.010081,-0.020352,-0.004344,0,standing
1268,0.002253,0.00517,0.011456,-0.005837,-0.011901,0.009561,0,standing
1269,0.02848,0.002777,0.008527,-0.0079709999999999,-0.0065879999999999,0.014881,0,standing
1270,0.034611,-0.000205,0.012208,-0.016525,-0.016124,0.009492,0,standing
1271,0.037024,0.002926,0.011961,-0.016654,-0.04807,0.006327,0,standing
1272,0.031475,0.005064,0.013268,-0.016547,-0.086382,-0.004203,0,standing
1273,0.031085,0.0067239999999999,0.013468,-0.0155139999999999,-0.108697,-0.019122,0,standing
1274,0.032292,0.005649,0.0140759999999999,-0.017681,-0.124634,-0.027662,0,standing
1275,0.020595,0.013433,0.018102,-0.014601,-0.1491549999999999,-0.025473,0,standing
1276,0.014521,0.002518,0.021055,0.004531,-0.171567,-0.03172,0,standing
1277,0.007422,-0.006104,0.0149039999999999,0.0151759999999999,-0.179053,-0.033772,0,standing
1278,0.012473,-0.000569,0.011797,0.000268,-0.169426,-0.0306839999999999,0,standing
1279,0.0147599999999999,-0.004517,0.0068439999999999,-0.017844,-0.153426,-0.020149,0,standing
1280,0.023223,0.003189,0.00939,-0.022244,-0.138395,-0.008436,0,standing
1281,0.018941,0.021286,0.019735,-0.011571,-0.134184,-0.005162,0,standing
1282,0.004563,0.007858,0.019732,0.008618,-0.144938,0.00247,0,standing
1283,-0.013255,0.0035299999999999,0.025769,0.00648,-0.148118,0.000323,0,standing
1284,-0.009649,0.000796,0.0274089999999999,-0.006275,-0.13742,0.00022,0,standing
1285,-0.005578,0.002522,0.024352,-0.002969,-0.116118,-0.001921,0,standing
1286,0.003266,0.004557,0.016799,0.002461,-0.096953,-0.004044,0,standing
1287,0.002219,0.003984,0.01639,-0.003797,-0.086082,-0.011265,0,standing
1288,0.008818,3.4e-05,0.014931,-0.001605,-0.077551,-0.015534,0,standing
1289,-0.000523,0.002137,0.016615,-0.000452,-0.061563,-0.018751,0,standing
1290,0.003037,0.004089,0.018809,-0.0015,-0.050932,-0.012362,0,standing
1291,0.004277,0.008947,0.020566,-0.0025329999999999,-0.036044,-0.004911,0,standing
1292,0.008399,0.0067819999999999,0.020687,0.007092,-0.025446,0.000484,0,standing
1293,-0.000707,0.005452,0.019173,0.010269,-0.021235,0.010114,0,standing
1294,-0.002684,0.002943,0.0193169999999999,0.007102,-0.014828,0.009016,0,standing
1295,-0.002804,0.00183,0.0170069999999999,-0.001371,-0.005194,0.004671,0,standing
1296,0.000332,0.002837,0.017384,-0.011842,0.003402,-0.000699,0,standing
1297,0.005975,0.0040219999999999,0.017064,-0.007494,0.0161919999999999,-0.006026,0,standing
1298,0.003364,0.0048,0.015255,-0.001049,0.025757,-0.005993,0,standing
1299,0.007868,0.005972,0.014584,-0.004221,0.03216,-0.006024,0,standing
1300,0.011994,0.005626,0.013748,-0.003116,0.0364339999999999,-0.010294,0,standing
1301,0.0150979999999999,0.0072019999999999,0.012236,-0.002078,0.032161,-0.008145,0,standing
1302,0.021113,0.009837,0.010066,0.004261,0.022534,-0.0038159999999999,0,standing
1303,0.017666,0.001538,0.009239,0.004549,0.0168509999999999,-0.001523,0,standing
1304,0.020888,0.000931,0.008582,0.000296,0.019001,-0.002624,0,standing
1305,0.016581,0.000975,0.009417,-0.006072,0.021175,-0.008012,0,standing
1306,0.017872,-0.000364,0.007982,-0.009263,0.021195,-0.010171,0,standing
1307,0.013897,0.000309,0.007593,-0.012473,0.0265019999999999,-0.002723,0,standing
1308,0.004956,0.006386,0.009995,-0.014597,0.044555,0.0132629999999999,0,standing
1309,0.004116,0.0078129999999999,0.017758,-0.006043,0.055153,0.019718,0,standing
1310,0.0033759999999999,0.003546,0.016235,0.00995,0.049783,0.016632,0,standing
1311,0.008407,0.007137,0.010404,0.022719,0.039099,0.01353,0,standing
1312,0.012005,0.005298,0.015144,0.023781,0.03803,0.0135389999999999,0,standing
1313,0.018399,0.002637,0.0126439999999999,0.013127,0.031714,0.003859,0,standing
1314,0.020125,0.003834,0.0095959999999999,0.001358,0.010505,-0.010083,0,standing
1315,0.020355,-0.000819,0.007531,-0.005096,-0.0064959999999999,-0.0154479999999999,0,standing
1316,0.019865,0.001141,0.007589,-0.0179229999999999,-0.013899,-0.017664,0,standing
1317,0.020521,0.002678,0.008607,-0.0286339999999999,-0.022389,-0.0166599999999999,0,standing
1318,0.02251,0.003036,0.005602,-0.023358,-0.032007,-0.013406,0,standing
1319,0.0110549999999999,0.008462,0.006639,-0.010589,-0.036326,-0.010107,0,standing
1320,0.012509,0.0067709999999999,0.007829,-0.002049,-0.033168,-0.007915,0,standing
1321,0.012187,0.00824,0.00765,0.0064709999999999,-0.028967,-0.000383,0,standing
1322,0.014778,0.0075299999999999,0.009032,0.009677,-0.02473,0.002839,0,standing
1323,0.0147319999999999,0.0042689999999999,0.008619,0.009662,-0.0268649999999999,0.00391,0,standing
1324,0.01423,0.003993,0.010541,0.005352,-0.033254,0.007092,0,standing
1325,0.007945,0.005182,0.010678,-0.001045,-0.033228,0.005979,0,standing
1326,0.006025,0.007239,0.0130949999999999,-0.010589,-0.026777,-0.000505,0,standing
1327,0.0096049999999999,0.005951,0.01646,-0.011574,-0.012908,-0.004802,0,standing
1328,0.012411,0.003642,0.014756,-0.008359,-0.009723,-0.004784,0,standing
1329,0.010101,0.006445,0.012157,-0.010498,-0.00972,-0.003731,0,standing
1330,0.009574,0.004759,0.012195,-0.008378,-0.010801,-0.001578,0,standing
1331,0.0095909999999999,0.0067459999999999,0.012253,-0.00412,-0.010825,0.000588,0,standing
1332,0.011543,0.002872,0.012267,-0.001972,-0.009758,-0.001535,0,standing
1333,0.011445,0.005725,0.012342,-0.001987,-0.010832,0.000603,0,standing
1334,0.010549,0.00472,0.010182,-0.001987,-0.011893,-0.0004639999999999,0,standing
1335,0.010254,0.004095,0.011393,-0.001651,-0.009112,-0.000261,0,standing
1336,0.010187,0.004663,0.01001,-0.002689,-0.004839,-0.00241,0,standing
1337,0.012379,0.003629,0.010719,-0.003737,0.000487,-0.001356,0,standing
1338,0.0141039999999999,0.0049369999999999,0.013015,-0.000551,0.001524,0.002938,0,standing
1339,0.009025,0.003829,0.012155,-0.001627,0.000458,0.004,0,standing
1340,0.011439,0.0053659999999999,0.0157479999999999,-0.006957,-0.00058,0.001827,0,standing
1341,0.013226,0.006767,0.017813,-0.000565,-0.0027329999999999,0.001875,0,standing
1342,0.010833,0.008501,0.016894,0.0036969999999999,-0.003813,0.001906,0,standing
1343,0.008862,0.000217,0.012346,-0.000537,-0.000585,-0.002401,0,standing
1344,0.011861,0.004053,0.010785,-0.001575,0.003688,-0.00455,0,standing
1345,0.017057,0.006443,0.006661,-0.002618,0.0068959999999999,-0.006698,0,standing
1346,0.018338,0.007254,0.002846,-0.004674,0.005942,-0.010956,0,standing
1347,0.021575,0.003725,-0.00031,-0.00467,0.0070069999999999,-0.0109579999999999,0,standing
1348,0.02465,0.007894,-0.0008939999999999,-0.011085,0.008078,-0.006731,0,standing
1349,0.019149,0.011344,0.002939,-0.0079709999999999,0.0016239999999999,0.006118,0,standing
1350,0.017083,0.012573,0.003904,0.00042,-0.011266,0.025421,0,standing
1351,-0.0003,0.002664,0.022475,0.000396,0.0014449999999999,0.043564,0,standing
1352,-0.008269,0.009367,0.033551,-0.008201,0.008847,0.064859,0,standing
1353,-0.0137939999999999,0.004239,0.0417509999999999,0.0238099999999999,0.006617,0.0618809999999999,0,standing
1354,-0.002783,-0.000813,0.021054,0.042171,0.004988,0.034381,0,standing
1355,0.002427,0.0025859999999999,0.0177879999999999,0.023184,0.025406,0.006449,0,standing
1356,0.010391,-0.003509,0.015349,-0.001143,0.043716,-0.022587,0,standing
1357,0.018997,0.001821,0.003266,-0.009654,0.026791,-0.045057,0,standing
1358,0.021772,0.005049,0.000106,-0.007612,-0.00725,-0.058886,0,standing
1359,0.022259,0.004909,-0.005681,-0.010855,-0.025314,-0.0674309999999999,0,standing
1360,0.019758,0.0035399999999999,-0.007293,-0.032264,-0.0221199999999999,-0.048357,0,standing
1361,0.012717,0.012974,0.0040799999999999,-0.033384,-0.011553,-0.0259459999999999,0,standing
1362,0.012003,0.0183949999999999,0.0071489999999999,-0.014162,0.002653,0.006314,0,standing
1363,0.010668,0.014703,0.008065,0.011347,0.003539,0.028923,0,standing
1364,0.013946,0.007306,0.008583,0.025158,0.005562,0.043972,0,standing
1365,0.015479,0.005988,0.014197,0.029426,0.012974,0.05147,0,standing
1366,0.012851,0.004541,0.018128,0.026197,0.0076549999999999,0.052523,0,standing
1367,0.0035189999999999,0.006966,0.027636,0.029397,0.011887,0.056812,0,standing
1368,-0.0052299999999999,0.000831,0.031706,0.033698,0.016146,0.053632,0,standing
1369,-0.006884,-0.0009029999999999,0.027443,0.026418,0.019887,0.038693,0,standing
1370,-0.002156,-0.005311,0.024706,0.008397,0.0253569999999999,0.0182629999999999,0,standing
1371,0.001358,-0.003554,0.013925,-0.005362,0.029748,-0.002135,0,standing
1372,0.004588,-0.003456,0.012766,-0.024484,0.0277649999999999,-0.022562,0,standing
1373,0.007213,0.0017739999999999,0.006399,-0.027637,0.027819,-0.033266,0,standing
1374,0.016961,0.005913,-0.0036149999999999,-0.032971,0.025716,-0.035437,0,standing
1375,0.020522,0.005999,-0.004676,-0.028738,0.027793,-0.025796,0,standing
1376,0.022516,0.010688,-0.0064129999999999,-0.026676,0.021356,-0.01616,0,standing
1377,0.024326,0.007199,-0.005841,-0.024571,0.009872,-0.001117,0,standing
1378,0.025897,0.0116,-0.006608,-0.006525,0.000179,0.009704,0,standing
1379,0.025403,0.0141199999999999,-0.002918,0.017931,-0.003162,0.024834,0,standing
1380,0.0267649999999999,0.001926,0.009403,0.038125,-0.008606,0.036732,0,standing
1381,0.024534,0.0049229999999999,0.0131389999999999,0.043407,-0.023526,0.0335839999999999,0,standing
1382,0.018993,0.003186,0.017685,0.040197,-0.032011,0.027163,0,standing
1383,0.00889,0.000813,0.020398,0.025275,-0.028763,0.027054,0,standing
1384,0.013184,0.002029,0.011325,0.015798,-0.010582,0.017351,0,standing
1385,0.016391,0.000653,0.005463,-0.005429,-0.00086,0.002235,0,standing
1386,0.02456,-0.000263,-4.2e-05,-0.020231,0.00472,-0.011901,0,standing
1387,0.022721,0.003557,0.001414,-0.032975,0.004816,-0.024809,0,standing
1388,0.022928,0.005208,0.001106,-0.0372329999999999,0.00484,-0.026975,0,standing
1389,0.022665,0.005132,0.000457,-0.036224,-0.004764,-0.0237509999999999,0,standing
1390,0.022698,0.007502,0.002598,-0.0288329999999999,-0.015468,-0.017276,0,standing
1391,0.014745,0.009444,0.008464,-0.002266,-0.022021,9e-06,0,standing
1392,0.012479,0.008934,0.010711,0.011497,-0.033835,0.011871,0,standing
1393,0.00823,0.010145,0.011367,0.022161,-0.030693,0.016214,0,standing
1394,0.011143,0.002971,0.012362,0.026513,-0.02323,0.01629,0,standing
1395,0.011112,0.002449,0.014075,0.019112,-0.014656,0.009818,0,standing
1396,0.009462,0.001036,0.014086,0.009544,-0.008226,0.008675,0,standing
1397,0.0146139999999999,0.006492,0.012364,0.002124,-0.007097,-0.000993,0,standing
1398,0.0089,0.001077,0.0145289999999999,-0.004224,0.003583,-0.002119,0,standing
1399,0.0078129999999999,0.004824,0.0133669999999999,-0.0074099999999999,0.007851,-0.001078,0,standing
1400,0.007278,0.006719,0.015628,-0.011683,-0.000627,-0.008575,0,standing
1401,0.01266,0.006385,0.01376,-0.006372,-0.005972,-0.008531,0,standing
1402,0.011353,0.003201,0.0122099999999999,-0.002216,-0.010315,-0.011953,0,standing
1403,0.0140729999999999,0.006069,0.010639,0.0041659999999999,-0.010355,-0.0076349999999999,0,standing
1404,0.011865,0.00864,0.00965,0.0084,-0.014643,-0.004396,0,standing
1405,0.009062,0.006031,0.010342,0.011601,-0.011472,-0.001173,0,standing
1406,0.0059689999999999,0.008671,0.010613,0.01163,-0.006141,-0.002247,0,standing
1407,0.009608,0.002525,0.009556,0.004209,0.003477,-0.0033799999999999,0,standing
1408,0.015427,0.005242,0.0034159999999999,0.002109,0.0120019999999999,-0.002337,0,standing
1409,0.017565,0.004881,0.004251,0.002133,0.015206,-0.004478,0,standing
1410,0.014822,0.0075439999999999,0.0096379999999999,4.1e-05,0.013863,-0.004615,0,standing
1411,0.01685,0.0068629999999999,0.009548,-0.002107,0.012797,-0.002492,0,standing
1412,0.018198,0.003856,0.004863,-0.003217,0.006396,0.000713,0,standing
1413,0.020557,0.006429,0.0092129999999999,-0.001117,0.0010539999999999,0.002871,0,standing
1414,0.0191199999999999,0.004985,0.0097299999999999,0.004184,-0.004299,0.005051,0,standing
1415,0.01524,0.005816,0.007731,0.006294,-0.013877,0.000805,0,standing
1416,0.011367,0.00308,0.003961,0.0127,-0.016017,-0.002352,0,standing
1417,0.011969,0.0057079999999999,0.009923,0.004184,-0.012787,-0.003484,0,standing
1418,0.009263,0.00346,0.009876,-0.002284,-0.007541,-0.00484,0,standing
1419,0.011873,0.005927,0.009936,-0.003346,-0.005411,-0.003782,0,standing
1420,0.012282,0.006818,0.008519,0.000921,-0.004365,-0.002685,0,standing
1421,0.009567,0.004217,0.008603,-0.0022559999999999,-0.00115,-0.004848,0,standing
1422,0.011293,0.006075,0.00919,-0.005456,-0.001138,-0.00487,0,standing
1423,0.011376,0.0037,0.007885,-0.0022559999999999,0.000972,-0.002714,0,standing
1424,0.013394,0.0040219999999999,0.005484,0.002002,0.000949,-0.000548,0,standing
1425,0.012782,0.003074,0.006735,0.00203,-0.002191,-0.000644,0,standing
1426,0.012391,0.003256,0.007875,0.0020399999999999,-6.1e-05,-0.000647,0,standing
1427,0.013299,0.006399,0.010304,0.003092,-0.00326,-0.0006349999999999,0,standing
1428,0.010862,0.001871,0.0062619999999999,0.000987,-0.002166,-0.005992,0,standing
1429,0.014613,0.002949,0.00633,-0.003266,0.002106,-0.004959,0,standing
1430,0.014901,0.004171,0.008512,-0.006461,-1e-06,-0.008184,0,standing
1431,0.013837,0.005532,0.007798,-0.004347,-0.0042689999999999,-0.008163,0,standing
1432,0.014136,0.0077269999999999,0.006094,-0.001165,-0.00642,-0.006002,0,standing
1433,0.012837,0.005615,0.008679,-0.000108,-0.007493,-0.004925,0,standing
1434,0.011495,0.0071629999999999,0.005566,-0.000109,-0.0030989999999999,-0.002872,0,standing
1435,0.01553,0.0057,0.008994,-0.00118,-0.000977,0.000323,0,standing
1436,0.01491,0.0038659999999999,0.005571,0.002025,0.001138,0.001411,0,standing
1437,0.011188,0.005415,0.008988,0.000949,7.2e-05,0.002473,0,standing
1438,0.00955,0.005059,0.0071709999999999,0.003077,-0.003123,0.0003549999999999,0,standing
1439,0.009547,0.005058,0.007199,0.000944,-0.0031149999999999,0.0003399999999999,0,standing
1440,0.013132,0.005878,0.006944,-0.000137,-0.005246,0.0014039999999999,0,standing
1441,0.014044,0.00452,0.0107319999999999,-0.004443,-0.006166,-0.000763,0,standing
1442,0.014098,0.004527,0.01068,-0.000176,-0.008303,-0.002867,0,standing
1443,0.010361,0.004823,0.009298,0.001977,-0.0061719999999999,-0.004991,0,standing
1444,0.010795,0.003477,0.010656,-0.0033469999999999,-0.006144,-0.007165,0,standing
1445,0.010903,0.004832,0.009428,-0.003357,-0.005092,-0.003961,0,standing
1446,0.008976,0.006122,0.008851,-0.0023,-0.007226,-0.003951,0,standing
1447,0.013138,0.003349,0.007866,-0.0023,-0.005104,-0.001817,0,standing
1448,0.011427,0.0066459999999999,0.010695,-0.005496,-0.001906,0.000293,0,standing
1449,0.007525,0.006495,0.0114989999999999,-0.00762,0.0002319999999999,0.000275,0,standing
1450,0.010895,0.005726,0.015852,-0.001307,-0.005044,0.003544,0,standing
1451,0.013338,0.006494,0.01175,0.007213,-0.00933,0.002541,0,standing
1452,0.010268,0.00214,0.007448,0.004037,-0.006115,0.0003779999999999,0,standing
1453,0.01363,0.0056869999999999,0.007759,-0.006584,0.000331,-0.003977,0,standing
1454,0.010248,0.005062,0.009236,-0.0076409999999999,0.000343,-0.006121,0,standing
1455,0.008256,0.007483,0.007145,-0.000178,0.001374,-0.003934,0,standing
1456,0.00903,0.007107,0.009594,0.000889,0.00137,-0.003926,0,standing
1457,0.010366,0.006122,0.008003,0.001951,0.000301,-0.003918,0,standing
1458,0.013642,0.0057399999999999,0.006422,0.007226,-0.0017649999999999,-0.000632,0,standing
1459,0.014153,0.00374,0.00551,0.00936,-0.001772,-0.000617,0,standing
1460,0.018459,0.000608,0.004485,0.006174,0.003557,0.001491,0,standing
1461,0.015231,0.000509,0.004489,-0.003418,0.008904,0.004622,0,standing
1462,0.0122189999999999,0.0087239999999999,0.007881,-0.008762,0.008914,0.0067209999999999,0,standing
1463,0.014361,0.00586,0.008693,0.001892,0.003559,0.004666,0,standing
1464,0.016041,0.0056359999999999,0.006911,0.005102,0.003556,0.002551,0,standing
1465,0.015733,0.005096,0.0053939999999999,-0.000218,0.00571,0.001443,0,standing
1466,0.017519,0.005035,0.0069879999999999,-0.003425,0.003686,-0.0017059999999999,0,standing
1467,0.015736,0.00626,0.010434,-0.000224,0.001553,-0.0038179999999999,0,standing
1468,0.011747,0.005532,0.0050409999999999,-0.000234,-0.0005769999999999,-0.003815,0,standing
1469,0.016934,0.004897,0.007068,-0.000229,0.001549,-0.0027489999999999,0,standing
1470,0.014569,0.006562,0.0053,-0.001296,0.004736,0.000444,0,standing
1471,0.015013,0.002825,0.008586,-0.00343,0.003682,-0.000638,0,standing
1472,0.01509,0.005235,0.006637,-0.001296,0.004736,0.000444,0,standing
1473,0.014754,0.0059229999999999,0.004451,-0.001279,0.008029,-0.0016359999999999,0,standing
1474,0.014716,0.005007,0.006319,-0.001279,0.010151,0.000498,0,standing
1475,0.020315,0.004902,0.005518,0.001907,0.004822,-0.00161,0,standing
1476,0.017544,0.0088349999999999,0.008249,-0.001308,0.00376,0.0005059999999999,0,standing
1477,0.0168819999999999,0.005644,0.006684,0.000811,0.001617,0.001591,0,standing
1478,0.014898,0.0064849999999999,0.008075,-0.000241,0.001634,-0.001621,0,standing
1479,0.0145189999999999,0.007039,0.007181,-0.000237,-0.000484,-0.004823,0,standing
1480,0.014243,0.007365,0.004913,-0.003432,0.003776,-0.001646,0,standing
1481,0.015936,0.007637,0.007464,-0.003423,0.002723,-0.004849,0,standing
1482,0.012512,0.004485,0.005447,-0.004477,0.001777,-0.004792,0,standing
1483,0.012984,0.006005,0.004926,-0.005558,0.000707,-0.0026609999999999,0,standing
1484,0.012703,0.0040729999999999,0.004454,-0.0023769999999999,-0.001443,-0.0005,0,standing
1485,0.01522,0.010203,0.007439,-0.000262,-0.001468,0.003788,0,standing
1486,0.013836,0.004684,0.008129,0.000776,-0.006802,0.00487,0,standing
1487,0.015156,0.0042899999999999,0.0089319999999999,0.005024,-0.011078,0.004905,0,standing
1488,0.011456,0.0036079999999999,0.002199,0.006096,-0.011078,0.003845,0,standing
1489,0.014406,0.007653,0.0070019999999999,0.000802,-0.005631,0.003858,0,standing
1490,0.010329,0.008519,0.009455,-0.003447,-0.003477,0.001689,0,standing
1491,0.010884,0.005034,0.007517,-0.00026,-0.004562,0.003849,0,standing
1492,0.012147,0.005026,0.0093,0.006141,-0.007768,0.0006929999999999,0,standing
1493,0.009493,0.00599,0.0075099999999999,-0.000236,-0.006663,-0.003626,0,standing
1494,0.010751,0.001971,0.008877,-0.00237,-0.008778,-0.005774,0,standing
1495,0.011564,0.004762,0.003582,-0.0002319999999999,-0.009842,-0.007895,0,standing
1496,0.0136169999999999,0.007579,0.002117,-0.001298,-0.005594,-0.003635,0,standing
1497,0.0150889999999999,0.005154,0.005665,0.0008449999999999,-0.000288,-0.0004219999999999,0,standing
1498,0.015387,0.008664,0.009233,-0.001303,-0.003452,-0.000407,0,standing
1499,0.015236,0.006346,0.007706,-0.002374,-0.004513,-0.000413,0,standing
1500,0.011849,0.001754,0.0035979999999999,-0.004489,-0.002367,-0.002567,0,standing
1501,0.014293,0.0005059999999999,0.003999,-0.005532,0.005085,-0.0004469999999999,0,standing
1502,0.016275,0.004627,0.006305,-0.0055369999999999,0.006142,0.0016879999999999,0,standing
1503,0.014202,0.0056939999999999,0.006227,-0.002346,0.000817,-0.001488,0,standing
1504,0.015385,0.005252,0.004624,0.000855,0.000806,-0.001465,0,standing
1505,0.012005,0.007388,0.008391,-0.003417,0.002939,0.001707,0,standing
1506,0.011637,0.0002379999999999,0.007166,-0.004474,0.007159,0.005992,0,standing
1507,0.013094,0.006153,0.007271,-0.000202,0.012453,0.010288,0,standing
1508,0.007016,0.000269,0.00797,-0.0033979999999999,0.015652,0.012398,0,standing
1509,0.013053,0.006722,0.010993,-0.0033689999999999,0.015677,0.005989,0,standing
1510,0.010974,0.008365,0.012952,-0.002302,0.012491,0.002796,0,standing
1511,0.0148389999999999,0.007324,0.012654,0.0040799999999999,0.006085,0.000712,0,standing
1512,0.012348,0.004742,0.013408,0.003003,0.003958,0.000707,0,standing
1513,0.00933,0.0047729999999999,0.0114019999999999,-0.00126,0.002917,-0.001457,0,standing
1514,0.012402,0.007233,0.0065049999999999,-0.003359,0.003941,-0.0035789999999999,0,standing
1515,0.016837,0.004699,0.006925,-0.002288,0.000758,-0.00784,0,standing
1516,0.0197229999999999,0.00377,0.0072159999999999,0.004099,-0.003521,-0.008858,0,standing
1517,0.017674,0.002529,0.003199,0.005142,-0.004607,-0.004577,0,standing
1518,0.016323,0.004868,0.003894,0.00407,-0.004607,-0.0035159999999999,0,standing
1519,0.013634,0.00173,0.005293,-0.0023309999999999,-0.004585,-0.003561,0,standing
1520,0.0165729999999999,0.008449,0.006615,0.001932,-0.006726,-0.004596,0,standing
1521,0.011076,0.006483,0.0053409999999999,0.014728,-0.009978,-0.002359,0,standing
1522,0.01239,0.004423,0.004282,0.012604,-0.011023,-0.005577,0,standing
1523,0.013918,0.0042,0.0026449999999999,0.011565,-0.005689,-0.006659,0,standing
1524,0.0143159999999999,0.005321,0.003222,0.009427,-0.008869,-0.0088069999999999,0,standing
1525,0.01273,0.00702,0.001639,0.00515,-0.007801,-0.005633,0,standing
1526,0.017702,0.007047,0.005625,-0.0044329999999999,-0.005629,-0.007839,0,standing
1527,0.015688,0.006035,0.00563,-0.005528,-0.006712,-0.002505,0,standing
1528,0.01235,0.008815,0.005728,-0.000204,-0.0078,-0.001398,0,standing
1529,0.01164,0.009211,0.005876,0.000859,-0.0067469999999999,0.000745,0,standing
1530,0.012956,0.006159,0.004532,0.000892,-0.002415,-0.000312,0,standing
1531,0.0146729999999999,0.000985,0.0008039999999999,0.000901,-0.000285,-0.000315,0,standing
1532,0.014702,0.004052,0.001135,-0.001247,-0.0034729999999999,-0.000325,0,standing
1533,0.014356,0.005445,0.003975,-0.005514,-0.00558,-0.002489,0,standing
1534,0.017542,0.006517,0.004885,-0.003385,-0.005592,-0.001406,0,standing
1535,0.0169969999999999,0.0061049999999999,0.00266,-0.001285,-0.010934,0.000752,0,standing
1536,0.0141699999999999,0.005674,0.0033,-0.00129,-0.010939,0.00182,0,standing
1537,0.012705,0.003003,0.003827,-0.0044259999999999,-0.006625,-0.000334,0,standing
1538,0.0130229999999999,0.0051259999999999,0.004354,-0.004406,-0.003425,-0.001406,0,standing
1539,0.0160669999999999,0.000318,0.006113,-0.004421,-0.003437,0.0017989999999999,0,standing
1540,0.012003,0.006906,0.0038299999999999,-0.004402,-0.001298,-0.0003399999999999,0,standing
1541,0.012152,0.00555,0.0057979999999999,-0.006511,0.002975,-0.001429,0,standing
1542,0.01293,0.004032,0.0054659999999999,-0.007554,0.007244,-0.00251,0,standing
1543,0.013931,0.005637,0.00873,-0.008631,0.007239,-0.000381,0,standing
1544,0.011482,0.008495,0.005974,-0.00543,0.006167,-0.001425,0,standing
1545,0.013217,0.004305,0.004833,-0.004344,0.009363,-0.00249,0,standing
1546,0.0153,0.004861,0.005428,-0.004295,0.010362,-0.003584,0,standing
1547,0.0174229999999999,0.0035859999999999,0.006884,-0.006448,0.00823,-0.00146,0,standing
1548,0.014381,0.005788,0.004313,-0.006453,0.006104,-0.002525,0,standing
1549,0.0142259999999999,0.003037,0.003872,-0.0053479999999999,0.010378,-0.0067959999999999,0,standing
1550,0.015474,0.004181,0.003335,-0.007467,0.014643,-0.005748,0,standing
1551,0.014,0.004144,0.004684,-0.0117489999999999,0.0146449999999999,-0.002573,0,standing
1552,0.013888,0.006668,0.007503,-0.0106819999999999,0.016763,-0.000432,0,standing
1553,0.015431,0.005677,0.006075,-0.006429,0.015674,0.001735,0,standing
1554,0.01548,0.0039299999999999,0.006103,-0.003258,0.01245,0.002858,0,standing
1555,0.0146419999999999,0.005619,0.005336,-0.002206,0.00819,0.001803,0,standing
1556,0.0151759999999999,0.008397,0.006204,0.002062,0.003931,-0.002435,0,standing
1557,0.015431,0.002553,0.005709,0.002052,0.002861,-0.001365,0,standing
1558,0.01813,0.008381,0.006317,0.000971,0.00073,-0.000302,0,standing
1559,0.012736,0.00457,0.003614,0.000956,-0.004588,-0.002432,0,standing
1560,0.013471,0.005288,0.007161,-0.00011,-0.004584,-0.002439,0,standing
