subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
1252,0.004972,0.0085519999999999,-0.005416,0.003977,0.036683,0.013818,0,standing
1253,0.008618,0.00298,0.008776,0.018837,0.0121599999999999,0.006476,0,standing
1254,0.008983,0.0128669999999999,-0.00108,0.020942,0.00576,0.006499,0,standing
1255,0.005343,0.012971,-0.0072459999999999,0.0166699999999999,0.00471,0.00647,0,standing
1256,0.005536,0.0035259999999999,-5e-06,0.010259,0.0004799999999999,0.004294,0,standing
1257,0.008725,0.00594,0.008058,0.00059,-0.019705,-0.001089,0,standing
1258,-0.003104,0.00659,0.009105,-0.002654,-0.027159,0.001035,0,standing
1259,-0.006137,0.011616,0.001075,0.003829,-0.008011,0.002124,0,standing
1260,-0.006118,0.01162,0.001225,0.010405,0.00792,-0.003052,0,standing
1261,0.0038179999999999,0.007164,0.00264,0.005128,0.0186,-0.005239,0,standing
1262,0.009462,0.008732,0.0014789999999999,-0.007665,0.022897,-0.003198,0,standing
1263,0.004986,0.00452,-0.00094,-0.010947,0.007982,3e-06,0,standing
1264,0.002966,0.010275,-0.006788,-0.003503,0.001568,-0.001005,0,standing
1265,0.008443,0.013103,-0.013531,0.0018219999999999,-0.001642,-0.002032,0,standing
1266,0.01091,0.009349,-0.009774,0.00497,-0.009127,0.002273,0,standing
1267,0.011931,0.004998,-0.0075349999999999,-0.00147,-0.013383,0.006506,0,standing
1268,0.004519,0.007672,-0.010614,-0.001501,-0.0205729999999999,0.000224,0,standing
1269,0.008956,0.00868,-0.005229,-0.0133419999999999,-0.045029,-0.000896,0,standing
1270,0.00352,0.009941,-0.017399,-0.0038079999999999,-0.054671,0.004525,0,standing
1271,0.004875,0.010828,-0.020896,0.003545,-0.07602,0.008876,0,standing
1272,0.015355,0.009284,-0.01164,0.000268,-0.088809,0.013142,0,standing
1273,0.0088989999999999,0.00747,-0.006049,-0.017806,-0.073836,0.014065,0,standing
1274,0.0050079999999999,0.004226,0.000842,-0.011515,-0.101543,0.01094,0,standing
1275,0.004939,0.008168,0.003021,-0.006267,-0.123919,0.007801,0,standing
1276,0.0043799999999999,0.015312,0.000236,-0.001172,-0.137879,0.017543,0,standing
1277,-0.002934,0.016581,0.0017809999999999,0.0021,-0.12085,0.018613,0,standing
1278,0.003764,0.000432,0.007317,-0.009607,-0.126089,0.006787,0,standing
1279,0.002029,-0.001204,0.020367,-0.0297089999999999,-0.098283,-0.003003,0,standing
1280,0.001047,0.002582,0.000923,-0.020127,-0.1057599999999999,-0.006131,0,standing
1281,-0.0019219999999999,0.01833,-0.009283,-0.000985,-0.111188,0.002555,0,standing
1282,-0.000475,0.014145,-0.000133,0.015984,-0.128313,0.008037,0,standing
1283,0.004502,0.008699,0.008546,0.01707,-0.1283,0.0037719999999999,0,standing
1284,0.004168,0.00558,0.014012,0.008544,-0.1272,0.002642,0,standing
1285,-0.005168,0.007556,0.01721,-0.002212,-0.11124,0.002535,0,standing
1286,-0.012938,0.007417,0.011999,0.00418,-0.1176369999999999,-0.001685,0,standing
1287,-0.010033,0.009073,0.002807,0.010567,-0.1251,-0.0059039999999999,0,standing
1288,-0.005957,0.006909,0.012293,0.0064379999999999,-0.094192,-0.005972,0,standing
1289,-0.007963,0.002445,0.019368,-0.005201,-0.076029,-0.009281,0,standing
1290,-0.007181,0.009573,0.009281,-0.002073,-0.092019,-0.009239,0,standing
1291,-0.012244,0.014764,0.0054329999999999,0.010778,-0.075045,-0.002762,0,standing
1292,-0.015738,0.013915,0.0045439999999999,0.0193939999999999,-0.0559039999999999,-0.0016579999999999,0,standing
1293,-0.010506,0.0077459999999999,0.011051,0.01079,-0.030035,-0.003941,0,standing
1294,-0.009798,-0.001176,0.011797,-0.0008449999999999,-0.010806,-0.007252,0,standing
1295,-0.0064329999999999,0.009866,0.009597,-0.007227,-0.0022789999999999,-0.003034,0,standing
1296,-0.014929,0.011239,0.001941,0.010876,-0.005555,0.001369,0,standing
1297,-0.011673,0.009515,0.00041,0.02264,-0.001326,-0.00069,0,standing
1298,-0.009021,0.005618,0.007532,0.021703,0.025318,-0.002868,0,standing
1299,-0.0116569999999999,0.006759,0.006637,0.014297,0.039192,-0.002937,0,standing
1300,-0.01056,0.008415,0.003085,0.012073,0.045113,-0.001927,0,standing
1301,-0.0095909999999999,0.00966,0.000663,0.018455,0.039769,-0.002944,0,standing
1302,-0.0059549999999999,0.005627,0.00316,0.016365,0.049364,-0.002971,0,standing
1303,-0.004236,0.00524,0.005132,0.014236,0.051498,-0.0019199999999999,0,standing
1304,-0.005411,0.010169,0.003853,0.009959,0.054687,0.003387,0,standing
1305,-0.007072,0.012237,0.001855,0.013179,0.057876,0.002337,0,standing
1306,-0.004129,0.0099379999999999,-0.0008939999999999,0.019565,0.050414,-0.0018809999999999,0,standing
1307,0.003544,0.005706,0.007712,0.019632,0.065327,-0.0019,0,standing
1308,-0.004088,0.005532,0.0068569999999999,0.018518,0.0594679999999999,-0.0009449999999999,0,standing
1309,-0.011398,0.005349,-0.002776,0.008811,0.038188,0.001151,0,standing
1310,-0.003596,0.00395,0.0084739999999999,0.012064,0.043529,-0.005243,0,standing
1311,-0.001785,0.00866,0.0003779999999999,0.0249,0.048819,-0.0072959999999999,0,standing
1312,-0.0009,0.008749,-8e-05,0.035502,0.033868,-0.007203,0,standing
1313,-0.00107,0.008281,0.007612,0.036569,0.030681,-0.0103959999999999,0,standing
1314,-0.002711,0.009085,0.006705,0.0440459999999999,0.032786,-0.010347,0,standing
1315,-0.010065,0.003531,-0.010373,0.039913,0.067933,-0.0050799999999999,0,standing
1316,-0.00534,0.004411,-0.010813,0.033627,0.086647,-0.00527,0,standing
1317,0.007334,0.006554,0.0068819999999999,0.032517,0.072819,-0.009533,0,standing
1318,0.009287,0.008922,-0.009614,0.01948,0.032337,0.002178,0,standing
1319,-0.0064099999999999,0.0127099999999999,-0.006522,0.00983,0.03445,0.014927,0,standing
1320,-0.015165,0.007537,-0.001842,0.007792,0.0504579999999999,0.009551,0,standing
1321,-0.012162,0.0067989999999999,-0.006374,0.0026449999999999,0.080351,-0.002274,0,standing
1322,0.001767,0.003734,0.006102,0.005879,0.084613,-0.005462,0,standing
1323,2.6e-05,0.008651,0.004106,0.000387,0.056905,0.002013,0,standing
1324,-0.013992,0.010773,-0.002769,-0.0050149999999999,0.046254,0.0062619999999999,0,standing
1325,-0.025085,0.0154389999999999,-0.007431,-0.011298,0.079314,0.003992,0,standing
1326,-0.0316139999999999,0.007292,0.014254,-0.0260709999999999,0.113463,0.001709,0,standing
1327,-0.033397,-0.000367,0.043488,-0.0301519999999999,0.141231,-0.012242,0,standing
1328,-0.048531,0.0015019999999999,0.037721,-0.006728,0.133679,-0.008864,0,standing
1329,-0.06755,0.022483,0.016104,0.049954,0.168618,-0.00424,0,standing
1330,-0.079895,0.012318,0.01521,0.049487,0.30178,-0.004414,0,standing
1331,-0.076238,-0.005446,0.050737,-0.002315,0.398936,-0.013446,0,standing
1332,-0.041939,-0.009473,0.059604,-0.042515,0.477894,-0.010624,0,standing
1333,-0.0275029999999999,0.0046939999999999,0.026482,-0.045634,0.523084,-0.014972,0,standing
1334,-0.027811,0.013152,0.020656,-0.025206,0.5772649999999999,0.0043289999999999,0,standing
1335,0.005742,0.0379269999999999,-0.0051049999999999,-0.0026149999999999,0.604939,-0.0094349999999999,0,standing
1336,-0.016951,0.0334319999999999,0.009377,-0.002437,0.6666350000000001,0.01292,0,standing
1337,0.0144,-0.0138319999999999,0.037855,-0.079333,0.6052930000000001,-0.031336,0,standing
1338,-0.02829,0.011844,0.017138,-0.074984,0.641424,-0.0131919999999999,0,standing
1339,0.011444,-7.900000000000001e-05,-0.013186,-0.04415,0.612575,-0.018281,0,standing
1340,0.046647,0.040157,-0.03217,-0.031773,0.612831,0.020276,0,standing
1341,0.073348,0.023865,-0.021749,-0.0416,0.5818949999999999,0.039475,0,standing
1342,0.064291,0.009899,0.00233,-0.074836,0.525632,0.019019,0,standing
1343,0.041088,-0.015184,0.0299029999999999,-0.082323,0.474713,-0.02797,0,standing
1344,-0.004919,-0.0047729999999999,0.038749,-0.0343329999999999,0.4904439999999999,-0.007359,0,standing
1345,0.0038229999999999,0.005574,0.011168,-0.016211,0.489306,-0.005094,0,standing
1346,0.029693,0.01115,-0.016609,-0.005514,0.4723189999999999,-0.028499,0,standing
1347,0.037086,0.0200319999999999,-0.030779,-0.023991,0.415846,-0.009328,0,standing
1348,0.044087,0.016066,-0.032212,-0.035105,0.332729,0.006725,0,standing
1349,0.039472,0.010088,-0.032869,-0.036555,0.2432679999999999,0.0025559999999999,0,standing
1350,0.026341,0.014916,-0.029122,-0.022993,0.165493,-0.0068629999999999,0,standing
1351,0.009572,0.013796,-0.037275,0.001281,0.10894,-0.004485,0,standing
1352,0.033641,-0.00028,-0.029312,-0.007369,0.08022,-0.0077129999999999,0,standing
1353,0.038666,0.000973,-0.019756,-0.021272,0.069629,-0.011001,0,standing
1354,0.046186,0.003057,-0.01583,-0.003394,0.016285,-0.0065349999999999,0,standing
1355,0.0289019999999999,0.006352,-0.0304769999999999,0.009063,-0.046665,0.007519,0,standing
1356,0.026811,0.003711,-0.02839,0.008867,-0.091402,0.0065069999999999,0,standing
1357,0.0315,0.003109,-0.031074,-0.0030269999999999,-0.125454,0.007536,0,standing
1358,0.030081,0.014697,-0.020416,0.004326,-0.151046,0.00762,0,standing
1359,0.021411,0.019168,-0.022378,0.016994,-0.179858,0.008814,0,standing
1360,0.01134,0.018054,-0.021628,0.031844,-0.208634,-0.00066,0,standing
1361,0.0037119999999999,0.00295,-0.019855,0.0222039999999999,-0.226671,-0.010318,0,standing
1362,0.01463,-0.004377,-0.0036479999999999,-0.002545,-0.277701,-0.014698,0,standing
1363,0.011752,0.001197,-0.007787,0.004966,-0.2882989999999999,-0.034929,0,standing
1364,0.009778,0.008161,0.003029,0.017706,-0.301131,-0.033755,0,standing
1365,-0.002232,0.010834,0.01089,0.023897,-0.328927,-0.0144479999999999,0,standing
1366,-0.028962,0.015137,-0.009887,0.029557,-0.273484,-0.0315709999999999,0,standing
1367,-0.005454,0.003496,0.009912,0.0037409999999999,-0.30329,-0.014622,0,standing
1368,-0.029755,0.006894,0.022775,-0.003257,-0.22221,-0.038275,0,standing
1369,-0.018489,0.002288,0.016463,0.000713,-0.272356,-0.02216,0,standing
1370,-0.04873,0.021001,-0.0135449999999999,0.020276,-0.214809,-0.04453,0,standing
1371,-0.0117299999999999,0.007866,0.000164,0.000776,-0.246837,-0.010442,0,standing
1372,-0.00416,0.005834,0.002822,-0.013022,-0.229748,-0.009492,0,standing
1373,-0.030581,0.01489,-0.000276,-0.012758,-0.191318,-0.029836,0,standing
1374,-0.00715,0.0048579999999999,-0.0014609999999999,-0.014069,-0.221239,-0.0052369999999999,0,standing
1375,-6.3e-05,0.017577,-0.010688,-0.002315,-0.223385,-0.011562,0,standing
1376,0.031972,0.002843,-0.003625,-0.002319,-0.225512,-0.012627,0,standing
1377,-0.000323,0.0159319999999999,-0.001276,-0.006659,-0.241476,-0.012637,0,standing
1378,0.006104,0.005376,-0.0032119999999999,-0.001598,-0.289482,0.000278,0,standing
1379,-0.005282,0.010222,0.000182,-0.007999,-0.284155,0.005568,0,standing
1380,-0.015771,0.000813,0.003,-0.0214889999999999,-0.228598,-0.0234389999999999,0,standing
1381,-0.010061,0.001769,0.005993,-0.036675,-0.2881829999999999,-0.027742,0,standing
1382,0.00138,0.014325,-0.000176,-0.032053,-0.2189179999999999,-0.037412,0,standing
1383,0.001715,0.013383,0.002652,-0.036588,-0.248849,-0.0074959999999999,0,standing
1384,-0.005187,0.008161,0.0004019999999999,-0.038554,-0.241542,-0.012898,0,standing
1385,0.0003549999999999,0.004595,-0.0072819999999999,-0.048271,-0.268136,-0.014,0,standing
1386,0.003247,0.009243,0.009503,-0.0524179999999999,-0.230879,-0.003394,0,standing
1387,0.02208,-0.002508,0.033512,-0.0351089999999999,-0.190408,-0.016144,0,standing
1388,-0.02074,0.012899,0.010194,-0.0386209999999999,-0.252212,-0.008612,0,standing
1389,-0.026605,0.020847,0.012364,-0.066225,-0.216982,-0.003508,0,standing
1390,-0.027877,0.003724,0.027935,-0.096838,-0.152924,-0.01235,0,standing
1391,-0.026285,-0.002154,0.058423,-0.10387,-0.068691,-0.0253259999999999,0,standing
1392,-0.070894,0.006305,0.020786,-0.04712,-0.038997,-0.040991,0,standing
1393,-0.039075,0.027356,0.0007019999999999,0.01448,-0.068108,-0.007408,0,standing
1394,-0.026483,0.014048,0.01248,0.021308,0.038349,0.004253,0,standing
1395,-0.0270769999999999,-0.001282,0.041092,-0.001737,0.132179,0.002904,0,standing
1396,-0.0420279999999999,-0.0103299999999999,0.070361,-0.004846,0.1481859999999999,-0.001411,0,standing
1397,-0.010501,0.020968,0.019887,0.003737,0.1588089999999999,-0.001365,0,standing
1398,-0.007611,0.037736,0.0015119999999999,0.012305,0.184273,0.016822,0,standing
1399,0.007101,0.04098,-0.0038799999999999,-0.001627,0.175778,0.022077,0,standing
1400,0.02618,-0.00396,0.03119,-0.004722,0.182249,0.0049549999999999,0,standing
1401,0.015864,-0.008086,0.032525,0.019888,0.179044,-0.014097,0,standing
1402,0.007896,0.009431,0.013549,0.03581,0.157696,-0.017163,0,standing
1403,0.007834,0.032521,-0.0009,0.049736,0.18104,-0.0064129999999999,0,standing
1404,0.01578,0.024474,-0.00078,0.045517,0.191708,-0.006456,0,standing
1405,0.02723,0.005324,0.012789,0.016731,0.184399,-0.0183979999999999,0,standing
1406,0.002956,0.004392,0.019393,0.008162,0.163179,-0.032318,0,standing
1407,-0.008812,0.005595,0.001032,0.031518,0.132225,-0.037456,0,standing
1408,-0.013954,0.01543,-0.006963,0.0422149999999999,0.155556,-0.0203199999999999,0,standing
1409,0.003325,0.006405,-0.006836,0.043306,0.169366,-0.011784,0,standing
1410,8e-05,0.003181,-0.002686,0.03148,0.150228,-0.0107739999999999,0,standing
1411,-0.0085,-0.004224,-0.012181,0.012147,0.122594,-0.009805,0,standing
1412,-0.005027,-0.004115,-0.02022,0.001344,0.092804,-0.009843,0,standing
1413,-0.01047,0.0080299999999999,-0.0292839999999999,0.000128,0.066151,-0.003408,0,standing
1414,-0.022344,0.0286649999999999,-0.0311779999999999,0.018164,0.042656,-0.00432,0,standing
1415,-0.024585,0.000103,-0.022579,-0.003273,0.027787,0.0030269999999999,0,standing
1416,-0.034453,-0.020978,-0.014462,-0.033227,0.010843,0.003908,0,standing
1417,-0.025083,-0.010136,-0.01545,-0.036504,-0.013618,-0.003561,0,standing
1418,-0.020475,0.012038,-0.012934,-0.021674,-0.039228,-0.005561,0,standing
1419,-0.017975,0.009649,-0.007573,0.014609,-0.026614,0.005358,0,standing
1420,-0.0297449999999999,-0.001735,0.010518,0.0190159999999999,0.001081,0.002149,0,standing
1421,-0.026412,-0.011912,0.030642,0.004314,0.043782,-0.007623,0,standing
1422,-0.023282,-0.0038979999999999,0.043016,0.000344,0.101355,-0.01627,0,standing
1423,-0.019482,0.00884,0.040826,0.000493,0.142867,-0.007776,0,standing
1424,-0.018966,0.021616,0.025305,0.009152,0.1779609999999999,-0.000283,0,standing
1425,-0.0019809999999999,0.01695,0.009621,0.019898,0.196029,0.000837,0,standing
1426,0.013875,0.006659,0.010853,0.009301,0.21735,0.006077,0,standing
1427,0.024866,0.004895,0.000691,0.009373,0.2280239999999999,0.000722,0,standing
1428,0.037464,0.008591,-0.000101,0.025371,0.229025,0.002969,0,standing
1429,0.017921,0.002627,-0.006347,0.022012,0.190699,-0.00021,0,standing
1430,0.013865,0.01517,-0.030014,0.029049,0.091616,-0.003238,0,standing
1431,0.02214,0.0043219999999999,-0.021056,0.028102,0.118252,-0.003279,0,standing
1432,0.006951,0.011355,0.002156,0.0217389999999999,0.123613,-0.0065349999999999,0,standing
1433,-0.02026,0.015373,0.003152,0.024036,0.140727,-0.025769,0,standing
1434,-0.046523,0.00639,-0.015356,0.02494,0.1193579999999999,-0.01078,0,standing
1435,-0.017487,-0.00778,0.008135,-0.006543,0.2066239999999999,-0.012223,0,standing
1436,-0.017055,-0.010281,0.016773,-0.020465,0.193894,-0.013372,0,standing
1437,-0.004252,0.0051049999999999,3.1e-05,-0.037607,0.183279,-0.008137,0,standing
1438,-0.007089,0.017653,-0.019421,-0.039812,0.173674,-0.001731,0,standing
1439,-0.012978,0.006217,-0.01022,-0.034531,0.16512,0.001522,0,standing
1440,-0.012166,0.000586,-0.005367,-0.029086,0.1832369999999999,-0.004873,0,standing
1441,0.001257,0.0057799999999999,-0.009123,-0.029144,0.168331,-0.006991,0,standing
1442,0.001575,0.009257,-0.014282,-0.030398,0.139522,0.005856,0,standing
1443,0.008327,0.01296,-0.017737,-0.034823,0.099078,0.000536,0,standing
1444,-0.0032869999999999,0.001522,-0.014478,-0.039158,0.090545,0.006926,0,standing
1445,-0.00109,-0.002879,-0.01095,-0.051874,0.106582,0.0036119999999999,0,standing
1446,0.000167,0.001191,-0.011084,-0.059404,0.091698,0.00251,0,standing
1447,-0.003948,0.011859,-0.012202,-0.052085,0.058649,0.002604,0,standing
1448,-0.009817,0.0100489999999999,-0.018324,-0.040531,0.021311,0.005937,0,standing
1449,-0.009129,0.002037,-0.020497,-0.05441,0.022412,0.009043,0,standing
1450,-0.001505,0.002487,-0.033693,-0.073614,0.0182349999999999,0.0046409999999999,0,standing
1451,0.0074379999999999,0.006518,-0.024661,-0.071758,-0.0382529999999999,0.010068,0,standing
1452,-0.002314,0.018237,-0.0176629999999999,-0.059042,-0.062777,0.004847,0,standing
1453,-0.0043549999999999,0.0126439999999999,-0.018389,-0.043116,-0.076694,0.008181,0,standing
1454,-0.019177,0.0028399999999999,-0.004666,-0.046182,-0.052161,0.002787,0,standing
1455,0.002548,-0.009664,0.0170759999999999,-0.034356,-0.027718,0.007111,0,standing
1456,9.6e-05,-0.005931,0.015183,-0.023788,-0.043759,0.013615,0,standing
1457,0.018827,0.020596,-0.002409,-0.029251,-0.062954,0.023215,0,standing
1458,0.021533,0.015412,-0.005031,-0.055985,-0.071404,0.02838,0,standing
1459,-6.9e-05,0.0048509999999999,0.0076209999999999,-0.056975,-0.053295,0.029418,0,standing
1460,0.002937,0.002247,0.013966,-0.043087,-0.049083,0.02951,0,standing
1461,-0.0050609999999999,0.012523,0.001504,-0.0217979999999999,-0.062993,0.026472,0,standing
1462,0.005383,0.017506,-0.008681,-0.005958,-0.096085,0.02983,0,standing
1463,0.010054,0.003204,0.0079189999999999,-0.018727,-0.090705,0.027597,0,standing
1464,0.007844,-0.006034,0.0261449999999999,-0.026099,-0.0736179999999999,0.0232509999999999,0,standing
1465,-0.005575,0.009586,0.016731,-0.023008,-0.099191,0.022237,0,standing
1466,-0.007264,0.019569,0.006755,-0.0124739999999999,-0.12269,0.02875,0,standing
1467,-0.0101459999999999,0.015498,0.004324,-0.00823,-0.122726,0.034121,0,standing
1468,-0.008385,-1e-06,0.028172,-0.012359,-0.097123,0.028718,0,standing
1469,-0.010379,-0.00106,0.03329,-0.00469,-0.066201,0.0148449999999999,0,standing
1470,-0.009774,0.004989,0.027469,0.010328,-0.0587539999999999,0.004258,0,standing
1471,-0.008239,0.016363,0.012287,0.023068,-0.06522,0.011833,0,standing
1472,-0.002796,0.007633,0.010971,0.004879,-0.073692,0.014921,0,standing
1473,0.003828,-0.00271,0.026595,-0.010009,-0.071475,0.0062689999999999,0,standing
1474,-0.001768,0.009392,0.017418,-0.008962,-0.077862,0.004148,0,standing
1475,-0.000246,0.0141699999999999,0.000815,0.00595,-0.081118,0.006393,0,standing
1476,-0.008705,0.0201919999999999,-0.005745,0.016619,-0.07479,0.012868,0,standing
1477,-0.005928,0.008524,-0.004323,0.011289,-0.0758279999999999,0.0106959999999999,0,standing
1478,-0.002913,0.004013,0.015677,-0.009856,-0.045875,-0.002309,0,standing
1479,-0.000496,0.003469,0.013385,-0.013085,-0.050133,-0.0001889999999999,0,standing
1480,0.001849,0.006166,-7.4e-05,-0.004632,-0.065089,0.003094,0,standing
1481,0.002514,0.020349,-0.024728,0.009108,-0.087534,0.009628,0,standing
1482,0.007049,0.018171,-0.023612,0.002692,-0.0917679999999999,0.00852,0,standing
1483,0.009864,0.010057,0.002851,-0.0067129999999999,-0.056547,-0.000137,0,standing
1484,-0.004132,0.002068,0.0119189999999999,0.006142,-0.0469959999999999,-0.002195,0,standing
1485,-0.0080439999999999,0.0072069999999999,0.010579,0.0230919999999999,-0.068382,0.0032909999999999,0,standing
1486,-0.006898,0.01171,-0.007828,0.030483,-0.078025,0.010833,0,standing
1487,-0.001562,0.0044,0.007019,0.01371,-0.040864,0.008491,0,standing
1488,-0.006826,0.004292,0.016736,-0.0043549999999999,-0.028005,0.005144,0,standing
1489,-0.015151,0.009026,0.0208889999999999,-0.005398,-0.023736,0.004063,0,standing
1490,-0.021575,0.007679,-0.005021,0.008419,-0.031258,0.008442,0,standing
1491,-0.02016,0.013156,-0.007527,0.016963,-0.019609,0.018101,0,standing
1492,-0.013172,0.0067079999999999,0.000806,0.001133,0.016675,0.0158069999999999,0,standing
1493,-0.010589,-0.003527,0.015635,-0.0083439999999999,0.033795,0.005037,0,standing
1494,-0.0112629999999999,0.007558,0.000354,0.0012,0.01249,-0.003415,0,standing
1495,-0.0091019999999999,0.012491,-0.004109,0.009673,0.004978,0.0030629999999999,0,standing
1496,-0.011155,0.01492,-0.004337,0.0117489999999999,0.001736,0.0126959999999999,0,standing
1497,-0.011652,0.000413,0.016415,0.0139449999999999,0.015577,0.012693,0,standing
1498,-0.017033,-0.0051329999999999,0.027068,0.014331,0.059223,0.001898,0,standing
1499,-0.008052,0.003485,0.02172,0.015455,0.059271,-0.010912,0,standing
1500,-0.001046,0.011081,0.005069,0.008953,0.043289,-0.004528,0,standing
1501,0.009566,0.011304,-0.004698,0.003518,0.02412,-0.0013369999999999,0,standing
1502,0.002501,0.011175,-0.003335,0.007863,0.046454,0.004006,0,standing
1503,-0.001285,0.0032649999999999,0.005478,0.002543,0.047547,0.001831,0,standing
1504,0.0009519999999999,0.011504,0.010214,-0.0081739999999999,0.03587,0.000703,0,standing
1505,0.003227,0.010637,0.009886,-0.003988,0.024112,0.0071569999999999,0,standing
1506,-0.000719,0.003083,0.0097209999999999,0.013053,0.020844,0.010485,0,standing
1507,-0.007811,0.006148,-0.004229,0.007767,0.023027,0.0018989999999999,0,standing
1508,-0.0006799999999999,0.011537,-0.001091,-0.012451,0.031633,-0.001458,0,standing
1509,0.004033,0.007876,0.001003,-0.012451,0.032694,-0.000391,0,standing
1510,0.0079709999999999,0.006256,-0.0087459999999999,0.007795,0.02093,-0.006644,0,standing
1511,0.008197,0.011538,-0.015843,0.035424,-0.007912,-0.010687,0,standing
1512,0.0064849999999999,0.017933,-0.0288589999999999,0.032161,-0.016444,-0.005358,0,standing
1513,0.0072689999999999,0.009645,-0.006448,0.001255,0.001731,0.005086,0,standing
1514,-0.005361,0.001557,0.008944,-0.007318,-0.001456,0.010371,0,standing
1515,-0.01688,0.004257,-0.0017739999999999,0.003288,-0.016403,0.009396,0,standing
1516,-0.012469,0.011249,-0.0100019999999999,0.017215,-0.004729,0.0084099999999999,0,standing
1517,-0.010192,0.016444,-0.007959,0.015201,0.014483,0.0008939999999999,0,standing
1518,-0.006786,0.001532,0.011627,-0.014594,0.031631,0.000664,0,standing
1519,-0.015536,0.002035,0.011719,-0.017828,0.023125,-0.000416,0,standing
1520,-0.018363,0.006179,0.003331,-0.007198,0.018809,0.003936,0,standing
1521,-0.00761,0.018831,-0.001944,0.004585,0.029421,0.004005,0,standing
1522,-0.0102099999999999,0.0135789999999999,0.006944,0.0068049999999999,0.051771,0.007197,0,standing
1523,-0.0137849999999999,-0.000586,0.014147,-0.032587,0.0710799999999999,0.007965,0,standing
1524,-0.010723,-0.0046479999999999,0.01577,-0.0549669999999999,0.077545,0.008869,0,standing
1525,-0.00123,0.008055,0.002632,-0.037965,0.059389,0.005806,0,standing
1526,0.006498,0.0132979999999999,-0.002915,-0.0028399999999999,0.042218,0.007141,0,standing
1527,0.003678,0.0246,-0.030012,0.022616,0.018654,0.016963,0,standing
1528,0.000714,-0.0113599999999999,0.0076269999999999,0.005518,0.017627,0.022186,0,standing
1529,0.0037689999999999,-0.013172,0.0152129999999999,-0.010351,0.040083,0.014569,0,standing
1530,0.013596,0.000594,-0.007755,-0.005103,-0.004574,-0.010974,0,standing
1531,0.019628,0.022372,-0.0306839999999999,0.002178,-0.051451,-0.016204,0,standing
1532,0.015728,0.0293459999999999,-0.0282,0.009507,-0.070698,-0.004378,0,standing
1533,0.009229,0.019372,-0.020127,0.0105069999999999,-0.082433,-0.001151,0,standing
1534,-0.008493,0.010239,0.018469,-0.003271,-0.065327,-0.004474,0,standing
1535,-0.0204759999999999,0.007969,0.019344,-0.002137,-0.046173,-0.000218,0,standing
1536,-0.020617,0.005626,0.016194,0.0064069999999999,-0.0408899999999999,0.0030399999999999,0,standing
1537,-0.014138,0.002264,0.004455,0.0107319999999999,-0.032365,-0.001214,0,standing
1538,0.006102,-0.003332,-0.0065959999999999,0.004125,-0.016237,-0.01877,0,standing
1539,0.011049,0.001753,-0.011537,-0.02359,-0.020363,-0.028572,0,standing
1540,0.015979,0.020846,-0.009018,-0.03532,-0.0203169999999999,-0.029722,0,standing
1541,0.005737,0.024349,-0.004419,-0.019538,-0.049216,-0.009279,0,standing
1542,-0.002931,0.009431,-0.010968,0.009071,-0.074956,0.009114,0,standing
1543,-0.011723,0.008112,-0.013265,0.026261,-0.05475,0.002799,0,standing
1544,-0.007644,-0.0097,0.010722,0.004,-0.041812,-0.0166009999999999,0,standing
1545,0.000307,-0.00882,0.0189979999999999,-0.023538,-0.0149629999999999,-0.043689,0,standing
1546,0.005846,0.006095,0.015673,-0.023687,-0.046925,-0.042581,0,standing
1547,0.00573,0.030997,-0.009777,-0.000455,-0.083294,-0.025281,0,standing
1548,-0.001463,0.02438,-0.016382,0.027216,-0.079207,-0.0058649999999999,0,standing
1549,-0.017105,0.005459,0.005453,0.02203,-0.045104,-0.004877,0,standing
1550,-0.0178569999999999,-0.021411,0.041013,0.001947,-0.014098,-0.015739,0,standing
1551,-0.019766,-0.008361,0.050202,-0.011875,-0.0224949999999999,-0.0350529999999999,0,standing
1552,-0.003614,0.005254,0.024173,0.00519,-0.029986,-0.041333,0,standing
1553,0.005004,0.024533,-0.007308,0.016681,-0.052609,-0.021068,0,standing
1554,-0.011041,0.026237,-0.016518,0.0155909999999999,-0.039895,-0.002932,0,standing
1555,-0.029566,0.002375,0.010655,-0.000307,-0.016403,-0.003073,0,standing
1556,-0.035687,-0.009247,0.036344,0.0010429999999999,0.018858,-0.030882,0,standing
1557,0.011422,-0.0068579999999999,0.035098,0.017161,0.024209,-0.051073,0,standing
1558,0.009943,0.007473,-0.0015429999999999,0.020055,-0.017454,-0.024294,0,standing
1559,0.003815,0.013863,-0.012278,0.018897,-0.001616,0.011997,0,standing
1560,-0.012308,0.010337,-0.005729,0.0016539999999999,-0.040967,0.010859,0,standing
1561,-0.011274,-0.003333,-0.0003529999999999,-0.0036229999999999,-0.046202,-0.007331,0,standing
1562,-0.005545,0.002486,0.00027,0.008261,-0.044564,-0.017031,0,standing
1563,-0.009079,0.0070459999999999,-0.012448,0.013356,-0.073442,0.007611,0,standing
1564,-0.001374,0.02239,-0.009526,0.024967,-0.0916309999999999,0.017329,0,standing
1565,0.008749,0.015472,-0.007888,0.03254,-0.090503,-0.005052,0,standing
1566,0.006392,-0.002028,0.019766,0.0092129999999999,-0.060585,-0.00739,0,standing
1567,-0.003165,0.0046159999999999,0.030018,0.00274,-0.06487,0.004321,0,standing
