subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
309,-0.2077889999999999,-0.153324,0.004331,0.056251,-1.498648,-0.0151729999999999,0,upstairs
310,-0.303815,-0.383895,0.341933,0.173043,-2.604797,-0.2842679999999999,0,upstairs
311,-0.39913,-0.154349,0.398276,-0.8134140000000001,-1.951776,0.035949,0,upstairs
312,-0.539704,0.397726,0.352087,-1.126885,-0.972487,0.498249,0,upstairs
313,-0.224923,1.292547,-0.250271,0.786883,-0.51908,0.537741,0,upstairs
314,0.24274,0.380347,-0.102371,0.743831,0.031335,1.193702,0,upstairs
315,0.145534,-0.584236,0.753273,0.749082,-0.740841,1.151999,0,upstairs
316,-0.232672,-0.402865,0.6891470000000001,-0.75121,3.836798,0.5513359999999999,0,upstairs
317,-0.397819,0.154016,0.4639479999999999,-2.282535,4.340158,0.409672,0,upstairs
318,-0.393364,0.448321,0.217031,-2.171308,1.826416,-0.029642,0,upstairs
319,0.0519049999999999,0.620893,0.450214,-1.016276,-0.482431,0.133072,0,upstairs
320,0.218518,0.202037,0.167963,-0.67343,2.050469,0.4494829999999999,0,upstairs
321,0.171702,0.0835019999999999,0.018682,-0.76362,3.113071,0.929259,0,upstairs
322,0.195831,-0.026631,-0.010581,-1.077948,2.464673,1.378684,0,upstairs
323,0.102323,-0.153613,0.2662239999999999,-1.417455,2.954546,1.445119,0,upstairs
324,0.051024,-0.164069,0.313026,-1.859588,4.3428260000000005,1.505414,0,upstairs
325,-0.167186,-0.05847,0.0309769999999999,-1.420226,4.117145,1.085756,0,upstairs
326,-0.147428,-0.1031319999999999,-0.07828,-0.8029,3.002928,0.5360199999999999,0,upstairs
327,-0.0517679999999999,-0.1471049999999999,-0.0620799999999999,-0.435529,3.495015,0.2356489999999999,0,upstairs
328,0.187565,-0.231046,-0.056093,-0.5092180000000001,4.252435,0.297189,0,upstairs
329,0.291825,-0.312927,0.012236,-0.697897,4.655244000000001,0.426746,0,upstairs
330,0.254153,-0.3249829999999999,0.009131,-1.167222,4.643284,0.627514,0,upstairs
331,0.190303,-0.278514,-0.027389,-1.427101,3.5735120000000005,0.6452289999999999,0,upstairs
332,0.065526,-0.163909,-0.301525,-1.481676,2.516062,0.334282,0,upstairs
333,0.07159,-0.156746,-0.341591,-1.622495,2.600271,0.17723,0,upstairs
334,0.0554679999999999,-0.046106,-0.497859,-1.4408530000000002,2.781204,0.060762,0,upstairs
335,0.081289,0.2250469999999999,-0.5408350000000001,-1.031871,3.128961,-0.146198,0,upstairs
336,0.144232,0.236978,-0.5285380000000001,-0.612182,3.135289,-0.2276639999999999,0,upstairs
337,0.191221,0.357145,-0.486092,-0.0899809999999999,3.435131,-0.272471,0,upstairs
338,0.101933,0.293035,-0.568893,0.524594,3.5402,-0.174309,0,upstairs
339,0.020584,0.24891,-0.423187,1.246422,4.246663,-0.313314,0,upstairs
340,0.036006,0.223063,-0.533064,2.062024,4.538908,-0.8431709999999999,0,upstairs
341,0.002076,0.534291,0.285119,3.208343,3.782043,-1.705863,0,upstairs
342,-0.542474,0.627379,0.5506909999999999,4.273466,3.259435,-0.87629,0,upstairs
343,-0.818716,0.782233,0.4471479999999999,4.288458,3.132439,-0.300251,0,upstairs
344,-0.8512209999999999,0.884192,0.321288,4.676068,1.947634,-0.8472280000000001,0,upstairs
345,-0.522888,0.8491059999999999,0.3008099999999999,5.074659,1.905225,-1.508824,0,upstairs
346,-0.237834,0.863173,0.382254,5.19712,1.967084,-1.633029,0,upstairs
347,0.0267779999999999,0.817067,0.331252,4.313912999999999,0.585292,-1.634223,0,upstairs
348,0.1396099999999999,0.6258020000000001,0.007623,3.3203120000000004,-1.1687610000000002,-1.419931,0,upstairs
349,0.238376,0.53282,0.159329,3.244373,-1.6416560000000002,-1.376058,0,upstairs
350,0.23703,0.219844,0.484125,2.950509,-1.91999,-1.313661,0,upstairs
351,0.292676,-0.136432,0.567098,2.916395,-1.346172,-1.458844,0,upstairs
352,0.539626,-0.356295,0.459345,2.482035,-0.736096,-1.5331629999999998,0,upstairs
353,0.592446,-0.602292,0.38674,2.237072,-1.407437,-2.06492,0,upstairs
354,0.467365,-0.534159,0.263823,1.802588,-1.4200620000000002,-2.260218,0,upstairs
355,0.3478469999999999,-0.483102,0.25261,1.272009,-0.6528010000000001,-2.132448,0,upstairs
356,0.164904,-0.392462,0.201613,1.141555,-0.609109,-2.023389,0,upstairs
357,0.184621,-0.346313,0.1625619999999999,1.086385,-0.190607,-1.6717970000000002,0,upstairs
358,0.171176,-0.429204,0.131298,0.998031,0.19396,-1.330008,0,upstairs
359,0.002961,-0.4907319999999999,0.123628,0.826031,0.7564649999999999,-1.190925,0,upstairs
360,-0.045334,-0.4235399999999999,0.319021,0.432753,0.1517329999999999,-0.936523,0,upstairs
361,-0.064231,-0.1900869999999999,0.186944,0.071977,-0.423914,-0.524904,0,upstairs
362,-0.074837,-0.156073,-0.008337,-0.1366119999999999,-0.157365,-0.135733,0,upstairs
363,-0.09277,-0.184063,-0.097053,-0.3529,0.432393,0.152557,0,upstairs
364,-0.14263,-0.195963,-0.186162,-0.671135,0.824631,0.374158,0,upstairs
365,-0.242921,-0.110174,-0.5054069999999999,-0.937375,1.110286,0.569558,0,upstairs
366,-0.188996,-0.067775,-0.134199,-0.629703,0.54015,0.622644,0,upstairs
367,-0.3549239999999999,0.32581,-0.095579,-0.365158,-0.27204,0.771879,0,upstairs
368,-0.474138,0.912272,-0.120902,-0.288998,1.189581,0.956409,0,upstairs
369,0.070937,1.142511,-0.210776,-0.601082,1.049276,1.4148120000000002,0,upstairs
370,0.101293,0.358429,0.678035,-1.635461,1.58711,2.076673,0,upstairs
371,0.013427,0.12572,0.6884779999999999,-1.831218,1.889389,1.779021,0,upstairs
372,0.0959179999999999,0.5136649999999999,0.362139,-1.7366580000000005,1.625472,1.363413,0,upstairs
373,0.128635,0.649088,0.340673,-1.693588,1.324458,1.211344,0,upstairs
374,0.046876,0.69255,0.282825,-2.25478,1.878855,1.051821,0,upstairs
375,0.071062,0.414847,0.2711989999999999,-2.670891,2.538726,0.763922,0,upstairs
376,0.263794,0.3823789999999999,0.302464,-3.044744,2.815273,0.661612,0,upstairs
377,0.300831,0.260109,0.252164,-2.878321,2.984336,0.596328,0,upstairs
378,0.278657,0.1781589999999999,0.070284,-2.298369,3.001031,0.713589,0,upstairs
379,0.150457,-0.399038,-0.05013,-2.150818,2.08146,0.911282,0,upstairs
380,0.216902,-0.5126609999999999,-0.039461,-2.194176,1.109558,1.04148,0,upstairs
381,0.1459329999999999,-0.56225,-0.066204,-2.17041,0.920988,1.0247959999999998,0,upstairs
382,0.15616,-0.731154,-0.046283,-1.94291,1.066624,0.6384340000000001,0,upstairs
383,0.154826,-0.621929,0.17819,-2.040122,1.2704540000000002,0.632152,0,upstairs
384,0.044721,-0.4205529999999999,0.105667,-2.188353,2.142629,0.299919,0,upstairs
385,-0.098578,-0.1552359999999999,-0.046416,-1.674937,2.833353,-0.250719,0,upstairs
386,-0.022534,0.161428,-0.082059,-1.204005,3.084405,-0.570354,0,upstairs
387,0.050205,0.23538,-0.1007,-0.703616,2.989207,-0.906432,0,upstairs
388,0.133355,0.457766,-0.17381,-0.429511,2.038908,-1.125489,0,upstairs
389,0.29166,0.686755,-0.0359089999999999,-0.336599,1.118261,-0.87797,0,upstairs
390,0.243222,0.6399229999999999,-0.049341,-0.397848,1.016555,-0.166831,0,upstairs
391,0.020043,0.269034,-0.23961,-0.455916,0.935823,0.092444,0,upstairs
392,-0.088706,0.172041,-0.3725989999999999,-0.147791,0.612132,0.0533509999999999,0,upstairs
393,-0.145242,0.180258,-0.293155,0.388375,0.91095,-0.01379,0,upstairs
394,-0.204998,0.195774,-0.014969,1.051349,1.538946,-0.192629,0,upstairs
395,-0.2817719999999999,0.333889,0.338704,1.525145,2.071697,-0.631178,0,upstairs
396,-0.350228,0.409718,0.378657,2.201941,3.005907,-1.207692,0,upstairs
397,-0.342035,0.5786060000000001,0.358367,2.5234970000000003,2.467565,-1.125708,0,upstairs
398,-0.0574059999999999,0.4157399999999999,0.001625,3.696703,-0.7949350000000001,-1.453027,0,upstairs
399,0.0333279999999999,0.563465,0.218439,5.894094,-3.650955,-2.553515,0,upstairs
400,0.205395,0.538385,0.569584,5.148152,-2.50341,-3.03235,0,upstairs
401,0.1691,0.483226,0.341564,2.326844,-0.413826,-1.7985060000000002,0,upstairs
402,0.2620119999999999,0.775212,0.1168849999999999,2.826734,-1.265419,-1.589892,0,upstairs
403,0.007267,0.662802,-0.436271,4.769129,1.86004,-1.926434,0,upstairs
404,-0.195468,0.142487,0.34298,3.120745,-0.263786,-1.912793,0,upstairs
405,0.171281,0.0541909999999999,0.257744,2.882125,-0.078971,-1.570729,0,upstairs
406,0.342855,0.128295,0.417206,2.420345,-0.352738,-1.173021,0,upstairs
407,0.281336,-0.200841,0.602236,1.875064,-0.463183,-0.786787,0,upstairs
408,0.267082,-0.411343,0.6292369999999999,1.403312,-0.747013,-0.793992,0,upstairs
409,0.211466,-0.33251,0.604252,0.8646719999999999,-1.024906,-0.629687,0,upstairs
410,0.23124,-0.3788849999999999,0.604589,0.261375,-1.066653,-0.322995,0,upstairs
411,0.252915,-0.5238689999999999,0.4880899999999999,-0.2891309999999999,-0.8429840000000001,-0.1028,0,upstairs
412,0.220498,-0.656936,0.323779,-0.8822469999999999,-0.301977,0.18292,0,upstairs
413,0.085663,-0.652496,0.201787,-1.370695,0.203753,0.408528,0,upstairs
414,0.044669,-0.466196,0.015083,-1.73104,0.5596140000000001,0.705725,0,upstairs
415,0.172654,-0.222942,0.0845419999999999,-1.786315,0.033105,1.085232,0,upstairs
416,0.1651369999999999,0.082412,0.3018409999999999,-0.766074,-0.924697,1.032708,0,upstairs
417,-0.2529349999999999,0.76227,0.0065209999999999,0.2973989999999999,0.325713,0.43392,0,upstairs
418,0.163259,0.563805,-0.295684,-0.5239199999999999,1.093387,0.444291,0,upstairs
419,0.2787969999999999,0.188443,0.803374,-1.7550259999999998,1.38867,1.193751,0,upstairs
420,-0.023377,0.349063,0.408023,-1.148362,0.089991,0.6954520000000001,0,upstairs
421,0.331158,0.5829979999999999,0.310837,-0.853886,-0.062633,0.778889,0,upstairs
422,0.071585,0.6590050000000001,0.124144,-1.053133,0.217227,0.762184,0,upstairs
423,0.139041,0.526297,0.096868,-1.35944,-0.0267899999999999,0.778517,0,upstairs
424,0.19588,0.477638,0.1135299999999999,-1.521176,0.066463,0.775131,0,upstairs
425,0.178759,0.374862,0.113704,-1.631039,0.084905,0.787159,0,upstairs
426,0.157477,0.3065489999999999,0.070986,-1.813324,0.116444,0.783708,0,upstairs
427,0.178647,0.229737,0.084531,-1.954771,0.256328,0.823134,0,upstairs
428,0.2584909999999999,0.1718579999999999,0.155408,-2.06712,0.532179,0.934159,0,upstairs
429,0.205667,0.0422569999999999,0.217516,-2.235504,0.151294,1.225095,0,upstairs
430,0.17159,-0.075373,0.170977,-2.417016,-0.323204,1.4946959999999998,0,upstairs
431,0.078051,-0.342709,0.130075,-2.566155,-0.592823,1.64996,0,upstairs
432,0.004876,-0.4102229999999999,0.046129,-2.717372,-0.169986,1.534062,0,upstairs
433,0.070644,-0.3805389999999999,0.122761,-2.475781,0.477327,0.886509,0,upstairs
434,0.049352,-0.319532,0.054847,-2.135467,0.940408,0.404388,0,upstairs
435,0.044991,-0.3145199999999999,0.033782,-1.824323,1.16688,0.242833,0,upstairs
436,0.091954,-0.151909,0.054397,-1.65287,0.955924,0.102228,0,upstairs
437,0.121304,-0.0065,0.044906,-1.392217,0.616963,-0.0728419999999999,0,upstairs
438,0.117347,0.057566,0.011887,-1.24883,0.180989,-0.127897,0,upstairs
439,0.099998,0.214571,-0.03995,-1.338147,0.00449,-0.134704,0,upstairs
440,0.129717,0.320323,-0.152976,-1.217241,-0.045487,-0.2619829999999999,0,upstairs
441,0.125641,0.308056,-0.113731,-1.046254,0.304196,-0.212098,0,upstairs
442,0.093405,0.311134,-0.1085609999999999,-0.758149,0.8282139999999999,-0.171233,0,upstairs
443,-0.030007,0.823845,-0.020918,-0.008138,0.771379,-0.46075,0,upstairs
444,-0.093727,0.873969,0.082372,1.045517,0.849985,-0.5186529999999999,0,upstairs
445,-0.3397429999999999,0.703788,0.3368489999999999,1.831731,1.788916,-0.506887,0,upstairs
446,-0.348502,0.389238,0.370187,1.932055,0.994126,-0.836316,0,upstairs
447,-0.2146199999999999,0.446107,0.145097,2.704629,-1.579209,-1.065836,0,upstairs
448,-0.053808,0.466253,-0.01377,3.209036,-3.367243,-1.377283,0,upstairs
449,0.060884,0.494552,-0.35086,4.159242,-4.296930000000001,-1.742264,0,upstairs
450,0.13855,0.5889310000000001,-0.272127,4.851907,-3.140086,-2.064716,0,upstairs
451,0.009585,0.773667,0.097612,4.483712000000001,-0.759111,-2.032951,0,upstairs
452,0.163161,0.376287,0.904817,1.406536,0.320827,-0.902149,0,upstairs
453,0.147139,0.456416,0.614719,1.541002,-2.003175,-0.859776,0,upstairs
454,0.387781,0.595325,0.6701600000000001,4.651881,-2.295513,-1.57795,0,upstairs
455,0.05475,-0.065114,-0.051758,4.950153,1.020337,-1.481839,0,upstairs
456,0.285161,-0.5648,0.378239,2.6969950000000003,0.510818,-1.314258,0,upstairs
457,0.567546,-0.638079,0.533351,2.477385,0.190466,-1.197878,0,upstairs
458,0.478306,-0.606011,0.567527,2.297959,-0.129394,-1.239313,0,upstairs
459,0.414125,-0.516373,0.565904,1.970178,0.058261,-0.997221,0,upstairs
460,0.372346,-0.47406,0.509037,1.6186120000000002,-0.0671669999999999,-0.761302,0,upstairs
461,0.275279,-0.450202,0.4407529999999999,1.165122,-0.113285,-0.557176,0,upstairs
462,0.0781029999999999,-0.398475,0.148475,0.6333310000000001,0.040917,-0.297237,0,upstairs
463,0.020857,-0.318176,0.079396,-0.221689,0.607837,0.128694,0,upstairs
464,-0.014072,-0.227659,0.072938,-1.152319,1.048993,0.635443,0,upstairs
465,-0.016375,-0.19658,-0.153917,-1.739915,0.986762,0.989273,0,upstairs
466,0.000916,-0.039108,-0.4098449999999999,-1.827334,0.200295,1.138153,0,upstairs
467,0.365244,-0.291627,0.106447,-1.28144,-0.56328,1.406795,0,upstairs
468,-0.184495,0.19401,0.283943,-1.395544,0.451219,1.952702,0,upstairs
469,-0.312563,1.325712,-0.237956,-1.875168,1.521085,1.487577,0,upstairs
470,0.2434059999999999,1.20751,-0.221944,-0.6757770000000001,1.257269,1.420449,0,upstairs
471,0.068847,-0.017718,0.500692,-2.0524150000000003,1.003178,1.952748,0,upstairs
472,0.208366,-0.0022789999999999,0.54172,-1.929826,0.0893549999999999,1.534964,0,upstairs
473,0.23598,-0.032412,0.433562,-1.893284,-0.309471,1.074258,0,upstairs
474,0.126795,0.304649,0.317945,-1.654678,-0.982142,0.722137,0,upstairs
475,-0.002523,0.553275,0.230188,-1.599638,-1.218267,0.582887,0,upstairs
476,-0.015613,0.610324,0.184392,-1.943798,-0.569681,0.656564,0,upstairs
477,0.191144,0.30029,0.052169,-2.1063240000000003,0.187793,0.7815770000000001,0,upstairs
478,0.244688,0.185863,0.0576659999999999,-2.022527,0.7852560000000001,1.014269,0,upstairs
479,0.192275,0.12279,0.071948,-1.890121,0.941924,1.147452,0,upstairs
480,0.108849,-0.141767,0.128498,-2.021697,0.739527,1.260024,0,upstairs
481,0.09572,-0.384209,0.170952,-2.217508,0.578425,1.22468,0,upstairs
482,0.1380809999999999,-0.4037409999999999,0.212468,-2.338691,0.212242,0.995703,0,upstairs
483,0.08532,-0.363564,0.231341,-2.516994,-0.229586,0.818767,0,upstairs
484,-0.025021,-0.354522,0.031758,-2.141061,0.149076,0.637174,0,upstairs
485,-0.037551,-0.404646,0.033485,-1.94392,1.11209,0.465333,0,upstairs
486,-0.001326,-0.384361,0.025343,-1.521773,1.903407,0.145733,0,upstairs
487,-0.004994,-0.309905,-0.008162,-0.961472,2.267344,-0.242857,0,upstairs
488,0.290492,-0.063184,0.029855,-0.903146,1.79585,-0.3988739999999999,0,upstairs
489,0.357203,0.05216,-0.0265959999999999,-1.106364,0.253105,-0.166513,0,upstairs
490,0.382261,0.199375,-0.157708,-1.431645,-0.949244,0.028241,0,upstairs
491,0.350494,0.538261,-0.187198,-1.392838,-0.1811829999999999,-0.004519,0,upstairs
492,0.249177,0.59216,-0.18004,-1.02108,1.237033,0.1223099999999999,0,upstairs
493,0.152841,0.542038,-0.235501,-0.369877,0.68787,-0.03908,0,upstairs
494,-0.005543,0.720691,0.1524,0.8023319999999999,-0.073809,-0.254243,0,upstairs
495,-0.09735,0.7919069999999999,0.282356,1.182635,1.1459780000000002,-0.328993,0,upstairs
496,-0.279142,0.711258,0.362164,1.523457,1.444212,-0.613278,0,upstairs
497,-0.440694,0.473229,0.337707,2.186697,0.20595,-0.818566,0,upstairs
498,-0.190173,0.290554,0.239034,3.050534,-2.238805,-1.047613,0,upstairs
499,-0.108548,0.387862,-0.208024,3.986979,-3.846002,-1.402208,0,upstairs
500,-0.017353,0.3942219999999999,-0.125538,4.602111,-4.438359999999999,-1.652457,0,upstairs
501,-0.048039,0.69005,-0.329183,4.789979,-1.944646,-1.791073,0,upstairs
502,0.1509839999999999,0.8982600000000001,-0.102287,4.426458,-0.69253,-1.314517,0,upstairs
503,0.248294,0.5220279999999999,0.657297,2.644718,1.4096229999999998,-0.394962,0,upstairs
504,0.130421,0.5789979999999999,0.6716340000000001,2.652468,-1.971949,-0.039129,0,upstairs
505,0.1851269999999999,0.433213,0.228198,4.931635,-1.957539,-0.556271,0,upstairs
506,0.076032,-0.054944,0.149361,3.798854,-0.7984899999999999,-0.646853,0,upstairs
507,0.278024,-0.192398,0.526676,3.131955,-0.614826,-0.4445119999999999,0,upstairs
508,0.431486,-0.517467,0.590619,2.834209,-0.6075010000000001,-0.4198949999999999,0,upstairs
509,0.318207,-0.763885,0.673477,2.352867,-0.899884,-0.6771199999999999,0,upstairs
510,0.281172,-0.63272,0.708063,1.983853,-0.7669229999999999,-0.574114,0,upstairs
511,0.284173,-0.4534289999999999,0.636991,1.594438,-0.5852,-0.393333,0,upstairs
512,0.287078,-0.4399699999999999,0.5820390000000001,1.045683,-0.392648,-0.1186059999999999,0,upstairs
513,0.1174,-0.5051439999999999,0.474657,0.4955699999999999,-0.125128,0.057738,0,upstairs
514,0.0619809999999999,-0.414935,0.35236,-0.327875,0.156948,0.294111,0,upstairs
515,0.03066,-0.268205,0.1827079999999999,-1.231085,0.48727,0.5223869999999999,0,upstairs
516,-0.071109,-0.10211,-0.3285619999999999,-1.932911,0.961912,0.715566,0,upstairs
517,-0.011854,-0.136973,-0.349846,-1.917461,0.6930390000000001,0.807886,0,upstairs
518,0.3761219999999999,-0.135498,0.15567,-1.534486,0.288666,0.904021,0,upstairs
519,-0.084793,0.991476,-0.38772,-1.542816,1.464034,1.085123,0,upstairs
520,-0.181025,1.54033,-0.496093,-0.774184,2.010216,1.293822,0,upstairs
521,0.180402,0.4456239999999999,0.423079,-1.780354,1.2130040000000002,1.4630040000000002,0,upstairs
522,-0.019536,-0.01675,0.282762,-1.948235,0.836593,1.1685530000000002,0,upstairs
523,0.309792,0.144871,0.405032,-1.854614,0.5294,0.919636,0,upstairs
524,0.147267,0.260349,0.125198,-1.3482809999999998,-0.248125,0.715866,0,upstairs
525,0.0599419999999999,0.388002,0.186051,-1.483137,-0.5069239999999999,0.55075,0,upstairs
526,0.090212,0.34121,0.186105,-1.847091,-0.199377,0.413217,0,upstairs
527,0.2402369999999999,0.2465719999999999,0.2102239999999999,-1.983479,0.10565,0.441784,0,upstairs
528,0.238164,0.186669,0.138093,-2.082882,0.384768,0.524053,0,upstairs
529,0.197793,0.186019,0.135278,-2.188765,0.561029,0.759165,0,upstairs
530,0.131027,0.026003,0.124297,-2.335635,0.573641,0.929038,0,upstairs
531,0.128039,-0.215937,0.166682,-2.420269,0.303176,0.973659,0,upstairs
532,0.153643,-0.346542,0.268728,-2.712986,-0.501021,1.205517,0,upstairs
533,0.149228,-0.388605,0.174492,-2.604782,-0.985657,1.095799,0,upstairs
534,0.094956,-0.4380159999999999,0.106891,-2.504136,-0.476732,0.811703,0,upstairs
535,-0.047921,-0.452209,0.092203,-2.334377,0.688178,0.524044,0,upstairs
536,-0.093232,-0.401176,0.03531,-1.930225,1.83501,0.291457,0,upstairs
537,-0.0278899999999999,-0.3754139999999999,0.026163,-1.479233,2.075817,-0.112694,0,upstairs
538,0.144546,-0.1052,0.092349,-0.983389,1.966594,-0.400715,0,upstairs
539,0.224719,0.087226,0.0228449999999999,-0.66556,1.79882,-0.544626,0,upstairs
540,0.285341,0.270066,-0.038705,-0.64017,1.448626,-0.370948,0,upstairs
541,0.098702,0.4247689999999999,-0.102014,-0.8770889999999999,0.986164,0.133258,0,upstairs
542,0.0294399999999999,0.3240639999999999,-0.143256,-1.05238,0.5580579999999999,0.251155,0,upstairs
543,0.06797,0.384013,-0.2191519999999999,-0.6397609999999999,0.536119,0.052172,0,upstairs
544,0.0743809999999999,0.395459,-0.166383,-0.247808,0.715381,-0.094871,0,upstairs
545,-0.0582769999999999,0.630147,0.056087,0.308892,0.841419,-0.394519,0,upstairs
546,-0.12659,0.671227,0.312807,0.908403,1.324878,-0.603527,0,upstairs
547,-0.1718829999999999,0.566865,0.479016,1.404832,1.527048,-0.709278,0,upstairs
548,-0.136535,0.4056909999999999,0.409872,1.87979,0.733328,-0.832061,0,upstairs
549,-0.042555,0.229791,0.117532,2.056382,-0.428044,-0.929752,0,upstairs
550,0.031686,0.2674539999999999,-0.288128,1.952538,-1.392017,-0.865149,0,upstairs
551,0.2570179999999999,0.498484,-0.615476,2.568372,-1.995313,-1.044877,0,upstairs
552,0.209296,0.7051350000000001,-0.458796,4.0855,-1.154217,-0.910375,0,upstairs
553,0.1753279999999999,0.831261,-0.013425,4.874951,-0.2289489999999999,-0.68172,0,upstairs
554,0.295686,0.730952,0.577971,4.078795,-1.015146,0.013411,0,upstairs
555,0.224782,0.199767,0.915563,2.714612,-0.995961,0.659746,0,upstairs
556,0.168207,0.09306,0.8676969999999999,1.934941,-2.12566,0.663225,0,upstairs
557,0.145552,0.167285,0.485551,3.22901,-3.07418,0.447017,0,upstairs
558,-0.028411,-0.15315,0.249967,4.228634,-2.315488,-0.206066,0,upstairs
559,-0.071251,-0.5628029999999999,0.369143,3.059014,-2.108317,-0.6503359999999999,0,upstairs
560,0.097389,-0.4910239999999999,0.6013850000000001,2.7450650000000003,-1.16161,-0.8299979999999999,0,upstairs
561,0.318056,-0.42213,0.47441,2.4814580000000004,-0.336807,-0.937582,0,upstairs
562,0.31845,-0.406403,0.5196770000000001,1.955526,-0.158924,-1.00985,0,upstairs
563,0.261478,-0.452677,0.493515,1.4748629999999998,-0.20338,-0.930898,0,upstairs
564,0.231876,-0.404957,0.397207,0.956334,-0.126267,-0.851297,0,upstairs
565,0.093425,-0.3573409999999999,0.282063,0.424876,0.233957,-0.6973739999999999,0,upstairs
566,-0.085766,-0.345417,0.256247,-0.153361,0.745152,-0.4286029999999999,0,upstairs
567,-0.164467,-0.225806,0.393423,-1.133944,0.35197,-0.087777,0,upstairs
568,-0.038234,-0.1537,0.267961,-1.794032,0.381178,0.106264,0,upstairs
569,-0.029761,-0.158769,0.039405,-2.236471,1.1731200000000002,0.112841,0,upstairs
570,0.19851,-0.2272159999999999,-0.233469,-2.255536,1.031201,0.191945,0,upstairs
571,-0.138996,0.4469109999999999,-0.035006,-1.63311,1.392287,0.461817,0,upstairs
572,-0.398955,1.045023,-0.402433,-1.561281,2.203579,0.2454989999999999,0,upstairs
573,0.300097,0.886791,-0.182149,-1.197011,2.626284,1.046531,0,upstairs
574,0.114647,0.298328,0.272335,-1.781277,2.211904,1.017344,0,upstairs
575,0.06895,0.121951,0.281501,-1.401101,1.266941,0.7039479999999999,0,upstairs
576,0.119208,-0.07676,0.199842,-1.348163,0.582375,0.8227,0,upstairs
577,0.179341,0.135358,0.064725,-1.45429,-0.222791,0.602937,0,upstairs
578,0.106846,0.5275270000000001,0.193817,-1.723357,-0.30173,0.330898,0,upstairs
579,0.136272,0.4660479999999999,0.171778,-1.73792,0.104801,0.178588,0,upstairs
580,0.204546,0.374272,0.0625889999999999,-1.841262,0.302637,0.344255,0,upstairs
581,0.106491,0.1082349999999999,0.155518,-2.048132,0.029929,0.522621,0,upstairs
582,0.068303,0.037947,0.164696,-2.262636,-0.164494,0.5779880000000001,0,upstairs
583,0.077987,-0.026655,0.221551,-2.570601,-0.255297,0.6421819999999999,0,upstairs
584,0.160879,-0.159071,0.276619,-2.53785,-0.2620639999999999,0.707581,0,upstairs
585,0.154905,-0.194679,0.255181,-2.330766,-0.084548,0.6244109999999999,0,upstairs
586,0.092418,-0.226631,0.230594,-2.154367,0.300198,0.692448,0,upstairs
587,-0.014302,-0.2645139999999999,0.186698,-2.088508,1.031478,0.776361,0,upstairs
588,-0.013334,-0.345763,0.043806,-1.6723419999999998,1.785102,0.563589,0,upstairs
589,-0.038857,-0.468254,0.01954,-1.2673709999999998,2.3250330000000003,0.253805,0,upstairs
590,0.077041,-0.532999,0.071799,-0.953275,2.449416,0.0454,0,upstairs
591,0.062336,-0.508055,0.023991,-0.676244,2.403462,-0.1577049999999999,0,upstairs
592,0.159617,-0.396569,0.115993,-0.717906,1.738637,-0.0983909999999999,0,upstairs
593,0.132804,-0.276805,0.191865,-1.024557,0.656558,0.10702,0,upstairs
594,0.0767419999999999,-0.2036079999999999,0.224255,-1.41691,0.4375739999999999,0.065036,0,upstairs
595,0.10357,0.022704,0.183448,-1.622295,1.145057,-0.0580139999999999,0,upstairs
596,-0.045513,0.4506189999999999,0.017122,-1.474835,0.945389,-0.070615,0,upstairs
597,-0.008008,0.548819,-0.173979,-1.037533,-0.3840699999999999,-0.1844299999999999,0,upstairs
598,0.134067,0.745483,-0.433631,-0.970505,-0.783297,-0.3052269999999999,0,upstairs
599,0.4139739999999999,0.901359,-0.34402,-0.355068,0.1857589999999999,-0.485905,0,upstairs
600,0.246278,0.860347,0.006235,-0.215025,1.6449189999999998,-0.2742199999999999,0,upstairs
601,-0.065067,0.8924110000000001,0.114117,-0.327029,1.5457,-0.140279,0,upstairs
602,-0.159123,0.5790930000000001,0.046168,0.068258,0.468325,-0.3871699999999999,0,upstairs
603,-0.207281,0.306437,-0.026398,0.949639,0.207558,-0.6744399999999999,0,upstairs
604,-0.113917,0.187251,-0.051709,1.947844,0.0265439999999999,-0.761239,0,upstairs
605,0.105268,0.141545,0.015353,2.352348,-0.2005,-0.544478,0,upstairs
606,-0.0145759999999999,0.220452,0.03135,2.65085,-0.389319,-0.204593,0,upstairs
607,-0.170659,0.252363,0.100439,3.604771,-0.713897,-0.315019,0,upstairs
608,-0.26402,0.316191,0.157852,3.975784,-0.09517,-0.586685,0,upstairs
609,-0.199053,0.119888,0.577513,3.136581,1.2677969999999998,-0.5120399999999999,0,upstairs
610,-0.207152,0.062102,0.7207100000000001,1.468863,1.464525,-0.0453779999999999,0,upstairs
611,-0.2321349999999999,0.134014,0.666341,0.1691109999999999,-0.723217,0.198311,0,upstairs
612,0.124848,0.694333,0.330355,3.236499,-4.251726000000001,-0.250032,0,upstairs
613,-0.148705,0.2589639999999999,0.168263,3.338861,-2.742029,-0.389053,0,upstairs
614,-0.309886,-0.086814,0.236923,2.069019,-0.525674,-0.499039,0,upstairs
615,-0.088976,-0.412239,0.586251,1.3705200000000002,0.264921,-0.732462,0,upstairs
616,0.011491,-0.394048,0.618787,1.082911,-0.135689,-0.998877,0,upstairs
617,0.089957,-0.379533,0.622848,1.029999,-0.141485,-1.101789,0,upstairs
