subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
308,-0.374664,-0.8941319999999999,0.377177,-0.552335,-0.497893,-0.378843,0,upstairs
309,-0.204271,-0.893316,0.18444,-1.42783,0.492772,-0.6746479999999999,0,upstairs
310,0.053632,-0.779457,0.193604,-2.602146,1.335009,-0.623041,0,upstairs
311,-0.079208,-0.674225,0.65567,-3.519537,1.900101,-1.282857,0,upstairs
312,-0.333073,0.328214,0.073861,-2.732571,2.2596580000000004,-1.305594,0,upstairs
313,-0.149424,1.835597,0.214452,-2.93415,2.031455,-1.072769,0,upstairs
314,1.289944,3.083945,-0.763301,-1.927239,1.909082,-0.645738,0,upstairs
315,0.312451,-0.041065,0.381818,-1.046537,-0.889854,-0.230075,0,upstairs
316,-0.601829,-0.7685770000000001,-0.062572,-1.129935,-0.308732,-0.560415,0,upstairs
317,-0.678286,-0.653175,0.204572,-1.6889299999999998,0.2485699999999999,-1.447385,0,upstairs
318,-0.5795359999999999,-0.185882,0.38024,-1.811451,1.718718,-2.156219,0,upstairs
319,-0.427917,0.788663,0.293435,-1.904106,2.446818,-1.938814,0,upstairs
320,0.4328,0.894086,0.204898,-1.726521,1.626068,-1.438731,0,upstairs
321,0.31199,0.134854,0.134994,-1.327894,1.283019,-0.978308,0,upstairs
322,0.02458,-0.0579559999999999,0.048157,-1.418336,1.229331,-1.326043,0,upstairs
323,-0.056878,-0.187612,0.035304,-1.482271,1.039703,-1.53455,0,upstairs
324,0.2049969999999999,-0.238887,0.0294149999999999,-1.422713,-0.020178,-1.603278,0,upstairs
325,0.205677,-0.242642,-0.001531,-1.235738,-0.32806,-1.4947549999999998,0,upstairs
326,0.128104,-0.326807,-0.006029,-1.179831,-0.8951819999999999,-1.4445,0,upstairs
327,0.096487,-0.32954,-0.019007,-1.193842,-1.036263,-1.31623,0,upstairs
328,0.055406,-0.290875,-0.0112129999999999,-1.192417,-1.032657,-1.153855,0,upstairs
329,0.000125,-0.141906,-0.058794,-1.047878,-0.755783,-0.988694,0,upstairs
330,0.0357959999999999,-0.1144589999999999,-0.092025,-0.84091,-0.079916,-1.022298,0,upstairs
331,0.155021,-0.062847,-0.307616,-0.686126,0.424551,-0.771899,0,upstairs
332,0.218021,0.213009,-0.340213,-0.556427,0.803419,-0.525788,0,upstairs
333,0.320001,0.310681,-0.259231,-0.350748,0.94043,-0.335451,0,upstairs
334,0.385104,0.2121969999999999,-0.078356,-0.053685,0.773456,-0.129132,0,upstairs
335,0.4902069999999999,0.1580599999999999,-0.040712,0.026031,-0.147713,-0.271605,0,upstairs
336,0.4975279999999999,0.158746,-0.03948,0.102797,-0.346432,-0.459889,0,upstairs
337,0.080051,0.459326,-0.304243,0.086561,-0.360485,-0.66081,0,upstairs
338,-0.272319,0.654921,-0.484958,0.05215,-0.138966,-0.6164689999999999,0,upstairs
339,-0.010506,0.684363,-0.409412,0.126485,0.010068,-0.388609,0,upstairs
340,0.119376,0.7881020000000001,-0.2509929999999999,0.744607,-0.056232,-0.062672,0,upstairs
341,-0.236615,0.480118,-0.473093,1.412609,0.7117439999999999,0.4452109999999999,0,upstairs
342,-0.296973,0.2619869999999999,-0.8185319999999999,1.50861,0.879141,0.8569319999999999,0,upstairs
343,0.129552,0.376051,-0.768415,2.01705,1.029853,1.353809,0,upstairs
344,0.6838609999999999,0.323028,-0.274821,3.244946,1.482799,1.836096,0,upstairs
345,0.722385,0.406919,0.429062,3.674278,2.258466,2.7578400000000003,0,upstairs
346,0.356944,0.4569939999999999,0.5877640000000001,2.309459,0.0369009999999999,2.725516,0,upstairs
347,-0.308132,0.469966,0.43531,2.131753,-1.822305,2.422214,0,upstairs
348,-0.548824,0.144603,0.2701139999999999,0.8140310000000001,-0.988671,2.086134,0,upstairs
349,-0.632322,0.11936,0.041576,1.758549,-1.166511,2.317286,0,upstairs
350,-0.331356,0.315092,-0.341256,3.15543,-1.99833,2.131556,0,upstairs
351,-0.455988,-0.047682,0.359462,2.558459,-1.247081,2.059126,0,upstairs
352,-0.018757,-0.126217,0.444104,2.093819,-0.540712,2.172479,0,upstairs
353,-0.252398,-0.106727,0.135038,2.375302,0.139943,1.942837,0,upstairs
354,-0.340136,-0.2051329999999999,0.240598,2.113741,-0.252826,1.824009,0,upstairs
355,-0.066916,-0.27078,0.405692,2.141268,-1.436646,1.874857,0,upstairs
356,-0.144018,-0.296139,0.497832,1.7810689999999998,-1.858262,1.596211,0,upstairs
357,-0.369702,-0.409105,0.5435180000000001,1.101779,-1.855837,1.04667,0,upstairs
358,-0.469027,-0.573018,0.529468,0.380871,-1.506545,0.370344,0,upstairs
359,-0.508957,-0.678634,0.48323,-0.349279,-0.515211,-0.2182079999999999,0,upstairs
360,-0.341361,-0.860617,0.235837,-1.108141,0.470049,-0.595444,0,upstairs
361,-0.10807,-0.8559629999999999,0.316173,-1.942507,1.084766,-0.6843130000000001,0,upstairs
362,-0.041003,-0.711485,0.4016909999999999,-2.949893,1.891743,-1.017123,0,upstairs
363,0.081947,-0.03091,-0.113444,-2.490357,2.598092,-1.432493,0,upstairs
364,-0.174141,1.023304,-0.063976,-2.857164,1.820362,-0.8294450000000001,0,upstairs
365,1.014595,3.531079,-1.227874,-1.95247,1.6506189999999998,-0.989551,0,upstairs
366,-0.1237579999999999,-0.5058779999999999,0.517706,-0.937061,-1.813512,-0.5731350000000001,0,upstairs
367,-0.413559,-0.6845439999999999,0.097541,-0.8333360000000001,0.292512,-0.6562939999999999,0,upstairs
368,-0.6068140000000001,-0.546377,0.3256489999999999,-1.382841,0.173088,-1.48251,0,upstairs
369,-0.4477,-0.000154,0.282702,-1.585882,1.181639,-2.304547,0,upstairs
370,-0.3286719999999999,0.423279,0.3095699999999999,-1.662855,1.88075,-2.044266,0,upstairs
371,0.473968,0.270474,0.237388,-1.583944,1.540294,-1.422642,0,upstairs
372,0.220466,0.050752,0.109249,-1.114251,1.181775,-0.88479,0,upstairs
373,0.096461,-0.080553,0.0766029999999999,-1.084043,1.068442,-1.073509,0,upstairs
374,-0.030146,-0.224198,0.0850559999999999,-1.228302,1.135473,-1.194244,0,upstairs
375,0.0518919999999999,-0.172175,0.055172,-1.3406559999999998,0.743106,-1.276779,0,upstairs
376,0.197294,-0.096429,0.071976,-1.299318,-0.107878,-1.355516,0,upstairs
377,0.130824,-0.213444,0.056171,-1.179615,-0.708306,-1.289818,0,upstairs
378,0.109342,-0.259201,0.021355,-1.114843,-1.081,-1.117972,0,upstairs
379,0.04508,-0.25492,-0.004638,-1.234662,-0.928092,-0.891474,0,upstairs
380,-0.132905,-0.164888,-0.059262,-1.135792,-0.723022,-0.8451120000000001,0,upstairs
381,-0.108348,-0.133891,-0.065349,-1.038293,-0.44618,-0.8971290000000001,0,upstairs
382,-0.041174,-0.118022,-0.1507349999999999,-0.957109,0.280088,-0.90497,0,upstairs
383,0.005726,-0.0221199999999999,-0.148105,-0.84425,0.535083,-0.835074,0,upstairs
384,0.023795,0.001366,-0.180294,-0.7493,0.941958,-0.90223,0,upstairs
385,0.244476,0.126448,-0.166706,-0.674125,1.069456,-0.883709,0,upstairs
386,0.777289,0.29184,-0.1700809999999999,-0.570315,0.4606939999999999,-0.851225,0,upstairs
387,0.89669,0.258348,-0.185585,-0.288533,-0.367321,-0.75526,0,upstairs
388,0.368371,0.1968089999999999,-0.252448,-0.085493,-0.663533,-0.648777,0,upstairs
389,-0.079259,0.4722439999999999,-0.4260279999999999,0.002015,-0.415649,-0.643142,0,upstairs
390,-0.313214,0.7816810000000001,-0.28947,0.015671,0.01371,-0.402179,0,upstairs
391,-0.0591289999999999,0.7313930000000001,-0.188023,0.472588,0.196043,-0.042435,0,upstairs
392,-0.282817,0.596493,-0.384866,0.902915,0.350956,0.271225,0,upstairs
393,-0.336017,0.343944,-0.6266010000000001,1.063177,0.740943,0.374394,0,upstairs
394,0.038947,0.2117889999999999,-0.713949,1.571358,1.28484,0.8472649999999999,0,upstairs
395,0.408007,0.40238,-0.444895,2.542848,1.410729,1.555711,0,upstairs
396,0.717341,0.3214889999999999,0.059683,3.229731,1.22187,2.367258,0,upstairs
397,0.644368,0.375263,0.346921,2.721903,0.363715,2.692755,0,upstairs
398,0.237256,0.211562,0.432783,2.084501,-0.519041,2.623204,0,upstairs
399,-0.413501,0.414149,0.068338,2.079095,-1.225496,2.406154,0,upstairs
400,-0.797764,0.321967,0.097192,1.426939,-0.536393,2.205231,0,upstairs
401,-0.8454360000000001,-0.0219539999999999,0.300247,2.099826,-1.277147,2.251473,0,upstairs
402,-0.241748,0.000318,-0.077635,2.813358,-1.889786,1.926093,0,upstairs
403,-0.2302699999999999,0.0259149999999999,0.203704,2.401766,-0.3820739999999999,2.19582,0,upstairs
404,-0.008303,-0.094558,0.2520949999999999,2.060794,-0.185388,2.056453,0,upstairs
405,-0.1605369999999999,-0.13756,0.259794,2.4102810000000003,-0.25608,1.849614,0,upstairs
406,-0.198405,-0.199329,0.456585,2.348996,-0.939357,1.745375,0,upstairs
407,-0.15752,-0.266085,0.390871,2.224365,-1.478583,1.6362370000000002,0,upstairs
408,-0.289008,-0.292415,0.395815,1.937226,-1.8151150000000005,1.329151,0,upstairs
409,-0.540644,-0.408981,0.519559,1.392181,-1.494067,0.902985,0,upstairs
410,-0.5472199999999999,-0.453334,0.546142,0.78262,-0.755425,0.531381,0,upstairs
411,-0.32268,-0.534809,0.473596,0.190021,-0.255556,0.182633,0,upstairs
412,-0.329576,-0.631606,0.395072,-0.3893,0.283948,-0.232302,0,upstairs
413,-0.183057,-0.720382,0.339321,-0.956018,0.7639229999999999,-0.423814,0,upstairs
414,0.226573,-0.52413,0.031543,-1.777702,1.438966,-0.4250779999999999,0,upstairs
415,0.230328,-0.450102,-0.124742,-2.356654,1.586445,-0.839508,0,upstairs
416,0.930913,0.374168,-0.7866270000000001,-1.80705,3.055695,-0.5736760000000001,0,upstairs
417,0.708757,1.5781889999999998,-0.4490689999999999,-1.999302,2.533644,0.1413589999999999,0,upstairs
418,0.509703,2.4696,-0.705649,-1.767718,-0.988541,-1.027554,0,upstairs
419,-0.184135,-0.813917,1.0524950000000002,-1.183881,-2.385864,-0.81445,0,upstairs
420,-0.5873520000000001,-1.081517,-0.298936,-1.413625,0.751533,-0.921556,0,upstairs
421,-0.724679,-0.7130350000000001,-0.450967,-1.564372,1.026248,-1.291498,0,upstairs
422,-0.311686,0.232663,0.1866519999999999,-1.70779,1.419645,-1.510921,0,upstairs
423,0.009584,0.909628,0.247803,-1.713434,1.489306,-1.610394,0,upstairs
424,0.2574079999999999,0.947878,0.308006,-1.468798,1.518557,-1.41217,0,upstairs
425,0.086499,0.077613,0.086687,-1.344606,1.656443,-1.369819,0,upstairs
426,-0.05354,-0.1254,0.092699,-1.48623,1.350766,-1.261458,0,upstairs
427,-0.060101,-0.1373869999999999,0.122679,-1.55262,1.176775,-1.382408,0,upstairs
428,0.075133,0.006352,0.159373,-1.511374,1.227127,-1.489006,0,upstairs
429,0.220142,0.024033,0.059757,-1.467616,0.956542,-1.525741,0,upstairs
430,0.378783,-0.009608,0.0070659999999999,-1.574859,-0.192102,-1.363717,0,upstairs
431,0.054447,-0.20579,0.006116,-1.3434549999999998,-0.536552,-1.206767,0,upstairs
432,-0.088641,-0.281262,-0.0772409999999999,-1.246721,-0.665583,-1.257201,0,upstairs
433,-0.086697,-0.262602,-0.1092819999999999,-1.253894,-0.353469,-1.248037,0,upstairs
434,0.030982,-0.198049,-0.142861,-1.142195,-0.302157,-1.123409,0,upstairs
435,0.1741599999999999,-0.125048,-0.170464,-1.034813,0.0163889999999999,-0.957492,0,upstairs
436,0.189407,-0.138371,-0.1728569999999999,-0.843356,0.33764,-0.741854,0,upstairs
437,0.170714,-0.143892,-0.149595,-0.6826260000000001,0.258346,-0.499212,0,upstairs
438,0.165758,-0.01304,-0.166855,-0.5147189999999999,0.3049179999999999,-0.303682,0,upstairs
439,0.153021,-0.020266,-0.179797,-0.297151,0.284996,-0.305342,0,upstairs
440,0.107932,-0.023077,-0.077308,-0.074181,0.266175,-0.3208519999999999,0,upstairs
441,0.073437,-0.025101,-0.046796,0.0327779999999999,0.326522,-0.320182,0,upstairs
442,0.108955,0.031297,-0.032386,-0.003819,0.257287,-0.556426,0,upstairs
443,0.133242,0.171259,-0.007892,-0.129431,0.262218,-0.614993,0,upstairs
444,0.132183,0.199302,-0.049404,-0.270902,0.22171,-0.751594,0,upstairs
445,0.105015,0.2853949999999999,-0.06568,-0.410821,0.227252,-0.950199,0,upstairs
446,0.119709,0.379943,-0.110453,-0.522257,0.247261,-1.062099,0,upstairs
447,0.141583,0.629682,-0.2323599999999999,-0.449456,0.30771,-1.057395,0,upstairs
448,0.4648239999999999,0.698491,0.048757,-0.187825,0.180978,-0.760575,0,upstairs
449,0.327205,0.482934,-0.038187,0.138165,0.039585,-0.316941,0,upstairs
450,-0.203168,0.647478,-0.469551,0.426932,0.4063199999999999,-0.1049549999999999,0,upstairs
451,-0.154475,0.449999,-0.401659,0.730598,0.095207,-0.088548,0,upstairs
452,0.01227,-0.027988,-0.383598,1.299043,0.722006,0.1133089999999999,0,upstairs
453,0.214257,0.106865,-0.447725,1.894551,1.129758,0.723696,0,upstairs
454,0.525353,0.335625,-0.405734,1.965553,0.887611,1.54276,0,upstairs
455,0.6182529999999999,0.17384,-0.136423,1.583524,0.4713729999999999,2.334314,0,upstairs
456,0.118464,0.098879,0.195432,1.316366,-0.141022,2.530854,0,upstairs
457,-0.086221,0.147903,0.199716,1.2649,-0.5993149999999999,2.365507,0,upstairs
458,-0.4806029999999999,0.102142,-0.091529,0.92282,-0.266962,2.1330240000000003,0,upstairs
459,-0.689982,-0.001039,-0.134877,1.059153,-0.32197,1.652279,0,upstairs
460,-0.652913,-0.245198,0.195528,1.600098,-1.066412,1.1378549999999998,0,upstairs
461,-0.322828,-0.029543,0.027143,1.893785,-1.301544,1.076115,0,upstairs
462,-0.21125,0.074869,-0.129431,2.004963,-0.100051,1.28045,0,upstairs
463,-0.279786,-0.083226,0.017357,1.704109,0.4502739999999999,1.114206,0,upstairs
464,-0.281678,-0.125822,0.122357,1.681487,0.574187,1.048727,0,upstairs
465,-0.234757,-0.168947,0.238801,1.629676,0.4962689999999999,0.865799,0,upstairs
466,-0.1797609999999999,-0.198843,0.210742,1.58534,0.300669,0.801647,0,upstairs
467,-0.121867,-0.187293,0.264033,1.451494,-0.06634,0.792659,0,upstairs
468,-0.136574,-0.1748019999999999,0.282094,1.307776,0.000111,0.5501520000000001,0,upstairs
469,-0.216971,-0.184825,0.311446,1.124614,-0.25454,0.4551949999999999,0,upstairs
470,-0.254481,-0.371192,0.355592,0.884035,-0.356142,0.231455,0,upstairs
471,-0.252715,-0.364491,0.36889,0.5647270000000001,-0.2122909999999999,-0.033742,0,upstairs
472,-0.269258,-0.418051,0.352309,0.233457,-0.077088,-0.257351,0,upstairs
473,-0.277269,-0.4151399999999999,0.304338,-0.170603,-0.011874,-0.497403,0,upstairs
474,-0.253577,-0.426379,0.310062,-0.643473,0.0763399999999999,-0.8351719999999999,0,upstairs
475,-0.150255,-0.487931,0.308532,-1.0277,0.556789,-1.037161,0,upstairs
476,-0.0500629999999999,-0.333995,-0.051544,-1.129628,0.8343969999999999,-1.1076629999999998,0,upstairs
477,0.097736,-0.206534,-0.359857,-0.807855,0.610196,-0.997238,0,upstairs
478,0.164233,-0.0727169999999999,-0.5368850000000001,-0.399028,0.092581,-0.8463040000000001,0,upstairs
479,0.4847,0.36004,-0.650463,-0.394206,0.1865359999999999,-0.637019,0,upstairs
480,0.600113,0.389583,-0.654474,-0.59418,0.7096720000000001,-0.485263,0,upstairs
481,0.447665,-0.093258,-0.2207309999999999,-0.949124,1.423975,-0.319878,0,upstairs
482,0.093049,-0.072479,-0.205315,-1.0217889999999998,1.53542,-0.420941,0,upstairs
483,-0.136746,0.179357,-0.2893969999999999,-0.965908,0.655388,-0.440788,0,upstairs
484,-0.376448,0.548884,-0.191066,-0.720719,0.225826,-0.589144,0,upstairs
485,-0.5196430000000001,0.417767,-0.4164819999999999,0.060073,0.604596,-0.882209,0,upstairs
486,-0.046301,0.398746,-0.660787,-0.127557,-0.050841,-0.380616,0,upstairs
487,0.411026,0.0460449999999999,0.355751,-0.114674,1.151085,0.332574,0,upstairs
488,0.018234,-0.5513,0.921585,-1.378981,2.322213,0.797601,0,upstairs
489,-0.423435,-0.683079,0.546604,-1.975065,2.254531,0.65786,0,upstairs
490,-0.707158,-0.136351,-0.010089,-1.260591,1.847176,-0.387758,0,upstairs
491,-0.398943,0.520256,0.017712,-0.759264,1.059242,-0.914152,0,upstairs
492,0.1150109999999999,0.386665,0.171381,-0.940212,0.406044,-0.711617,0,upstairs
493,0.012277,0.169114,0.171564,-1.00833,0.170149,-0.269547,0,upstairs
494,-0.415502,-0.000125,0.2168949999999999,-1.130236,0.749412,-0.102362,0,upstairs
495,-0.599272,-0.054311,0.242653,-1.537373,2.05038,-0.082303,0,upstairs
496,-0.4414619999999999,-0.039871,0.142998,-1.498965,2.622862,-0.222706,0,upstairs
497,-0.292075,0.038762,0.094191,-1.289529,2.514203,-0.4037699999999999,0,upstairs
498,-0.113292,0.052309,0.048182,-1.275674,2.342259,-0.5733,0,upstairs
499,-0.015568,-0.064055,0.0847059999999999,-1.174063,2.468394,-0.503317,0,upstairs
500,-0.0291829999999999,-0.083491,0.1391609999999999,-1.013823,2.353652,-0.186925,0,upstairs
501,-0.095813,-0.021305,0.187044,-0.835841,2.234143,-0.025296,0,upstairs
502,-0.09622,-0.0191889999999999,0.169169,-0.849983,2.302913,0.10484,0,upstairs
503,0.063123,-0.058633,0.1124329999999999,-0.954608,2.328679,0.1457369999999999,0,upstairs
504,0.086809,-0.005081,0.078426,-0.966771,3.0175560000000003,-0.020805,0,upstairs
505,0.112039,0.0450029999999999,-0.041619,-0.605359,3.016066,0.038337,0,upstairs
506,0.162097,-0.0357269999999999,-0.054084,-0.331256,2.465654,-0.016727,0,upstairs
507,0.209894,-0.062333,-0.065645,-0.428189,2.230694,-0.04915,0,upstairs
508,0.290649,-0.081965,-0.018733,-0.498384,2.093313,0.001811,0,upstairs
509,0.296686,-0.01587,-0.016906,-0.474656,1.913197,0.002207,0,upstairs
510,0.2641139999999999,0.04253,-0.087387,-0.558746,1.897747,-0.057112,0,upstairs
511,0.12217,0.062048,-0.131696,-0.645134,1.897014,-0.065192,0,upstairs
512,0.016623,0.050817,-0.136907,-0.514379,1.7157669999999998,-0.140959,0,upstairs
513,0.010359,0.084447,-0.101884,-0.393397,1.628723,-0.322668,0,upstairs
514,0.069592,0.081434,-0.086859,-0.379267,1.802802,-0.4445699999999999,0,upstairs
515,0.105697,0.1061599999999999,-0.141264,-0.4832899999999999,2.192917,-0.410545,0,upstairs
516,0.162921,0.155247,-0.1663859999999999,-0.446559,2.136013,-0.331167,0,upstairs
517,0.380765,0.13969,-0.214102,-0.258779,1.972082,-0.2580739999999999,0,upstairs
518,0.465239,0.206004,-0.269435,-0.040658,2.104314,-0.217164,0,upstairs
519,0.422068,0.204663,-0.311556,0.272132,2.013322,-0.111245,0,upstairs
520,0.4448979999999999,0.150441,-0.294323,0.766648,2.036604,0.031048,0,upstairs
521,0.472921,0.08623,-0.2497989999999999,1.460991,2.013963,0.295505,0,upstairs
522,0.467992,0.272159,-0.433356,2.06556,1.896223,0.976063,0,upstairs
523,0.335037,0.308055,-0.454653,2.920053,1.66667,1.961886,0,upstairs
524,-0.190154,0.37613,-0.417228,3.576681,1.1232,2.502348,0,upstairs
525,-0.371753,0.533867,-0.36595,3.567282,1.638953,2.73663,0,upstairs
526,-0.8604229999999999,1.205747,-0.2098489999999999,3.287143,2.006157,2.5259,0,upstairs
527,-1.116846,0.957908,0.269942,2.652352,2.148094,1.947649,0,upstairs
528,-0.203353,0.6336579999999999,-0.12028,2.338228,3.15205,2.103333,0,upstairs
529,0.039493,0.605144,0.021315,2.316791,2.912466,2.362,0,upstairs
530,-0.1027569999999999,0.195607,-0.0870529999999999,3.773022,1.298893,3.149769,0,upstairs
531,-0.268328,0.136364,-0.12404,2.685207,2.204346,2.769269,0,upstairs
532,-0.289218,0.023765,-0.191908,2.876514,1.098741,2.299868,0,upstairs
533,-0.311672,-0.1108609999999999,0.142296,3.09101,-0.211971,1.68775,0,upstairs
534,-0.119591,0.073789,0.407482,2.885779,-0.349535,1.635218,0,upstairs
535,-0.286426,-0.053258,0.516042,2.531883,-0.536888,1.375544,0,upstairs
536,-0.337495,-0.287948,0.453776,2.453841,-1.086249,1.096897,0,upstairs
537,-0.312583,-0.494185,0.408078,2.335659,-1.4697049999999998,0.656456,0,upstairs
538,-0.2952849999999999,-0.8644850000000001,0.6445420000000001,1.979145,-1.779496,0.3819659999999999,0,upstairs
539,-0.224789,-0.8058350000000001,0.6205229999999999,1.3152700000000002,-1.005566,0.023824,0,upstairs
540,-0.04071,-0.626001,0.305795,0.660995,0.295538,-0.042234,0,upstairs
541,0.09404,-0.474302,-0.085524,-0.002619,1.337183,0.049004,0,upstairs
542,0.09724,-0.273318,-0.233156,-0.395891,1.245655,0.101922,0,upstairs
543,0.1196579999999999,-0.335508,-0.098812,-0.547033,-0.176716,0.02364,0,upstairs
544,0.286151,-0.315892,-0.120627,-0.380744,-1.325101,-0.381788,0,upstairs
545,0.122765,-0.19779,-0.180668,-0.5287430000000001,-1.013775,-0.8521700000000001,0,upstairs
546,-0.217529,-0.086421,-0.0607889999999999,-0.959773,1.450059,-1.239693,0,upstairs
547,-0.3749409999999999,0.502124,-0.6120180000000001,-1.118406,2.67593,-1.037273,0,upstairs
548,0.0575809999999999,1.188689,-0.284411,-1.413523,1.541641,-0.839192,0,upstairs
549,0.562801,0.783509,0.320992,-1.557557,1.863513,-0.754084,0,upstairs
550,-0.012172,-0.247069,0.220265,-1.329574,0.962913,-1.107056,0,upstairs
551,-0.955389,-0.4299229999999999,0.179312,-1.614549,1.179917,-1.58041,0,upstairs
552,-0.940373,-0.457325,0.142312,-1.25771,1.851363,-1.969747,0,upstairs
553,-0.4956689999999999,0.708734,0.378077,-1.526169,2.246173,-1.901626,0,upstairs
554,0.249296,1.250512,0.312127,-1.70892,2.1681220000000003,-1.672066,0,upstairs
555,0.5043979999999999,1.131952,0.283472,-1.405116,1.684407,-1.383041,0,upstairs
556,0.011127,0.147091,0.177983,-1.138455,1.094678,-1.7222540000000002,0,upstairs
557,-0.268291,-0.0621769999999999,0.08832,-1.182795,1.169629,-1.513288,0,upstairs
558,-0.288823,-0.085532,0.090461,-1.324499,1.161915,-1.326261,0,upstairs
559,-0.155139,-0.1213849999999999,0.197244,-1.205379,1.016873,-1.388268,0,upstairs
560,0.007645,-0.063779,0.155069,-0.950982,0.7957270000000001,-1.716288,0,upstairs
561,0.2128239999999999,-0.042421,0.133384,-1.020255,0.310312,-1.7439240000000005,0,upstairs
562,0.182776,-0.068574,0.152887,-1.32332,0.144943,-1.418953,0,upstairs
563,-0.028462,-0.167453,0.122167,-1.515607,0.638648,-1.106871,0,upstairs
564,-0.093253,-0.187711,0.045929,-1.5116040000000002,0.651131,-1.035289,0,upstairs
565,-0.02486,-0.162677,0.000598,-1.314743,0.986109,-1.05998,0,upstairs
566,0.080528,-0.09382,-0.0308,-1.063187,1.056009,-1.175817,0,upstairs
567,0.091548,-0.135764,-0.113546,-0.894951,1.30966,-1.084168,0,upstairs
568,0.038136,-0.04829,-0.095796,-0.7643979999999999,1.248128,-0.994515,0,upstairs
569,0.0524009999999999,-0.057644,-0.086962,-0.58512,1.44584,-1.0426540000000002,0,upstairs
570,0.17335,-0.02573,-0.106749,-0.436179,1.448092,-0.932639,0,upstairs
571,0.401399,0.0689309999999999,-0.205542,-0.187219,1.283216,-0.942439,0,upstairs
572,0.523147,0.1930329999999999,-0.147057,-0.187969,1.014224,-0.8064359999999999,0,upstairs
573,0.423929,0.240303,-0.171355,-0.167099,0.818619,-0.659693,0,upstairs
574,0.340821,0.302658,-0.203074,-0.130849,0.755872,-0.717043,0,upstairs
575,0.202049,0.377952,-0.209515,-0.06794,0.53504,-0.691752,0,upstairs
576,0.045203,0.388779,-0.106596,0.082178,0.767551,-0.62584,0,upstairs
577,0.030444,0.5507310000000001,0.0595539999999999,0.3618369999999999,0.78909,-0.394246,0,upstairs
578,-0.046375,0.635559,0.035371,0.745704,0.854519,-0.040204,0,upstairs
579,-0.505015,0.5108060000000001,-0.431517,0.929265,1.091705,0.425451,0,upstairs
580,-0.3361989999999999,0.133993,-0.590939,1.265471,1.18955,0.972467,0,upstairs
581,-0.11863,0.20824,-0.5871569999999999,1.773003,1.527144,1.621854,0,upstairs
582,0.2487329999999999,0.411444,-0.4106649999999999,2.33197,1.580628,2.41297,0,upstairs
583,0.424083,0.537936,-0.0675289999999999,2.174902,1.465532,2.82649,0,upstairs
584,0.175446,0.463417,0.133638,1.683172,0.943307,2.5139400000000003,0,upstairs
585,-0.283011,0.331606,0.280769,1.754503,0.6023430000000001,2.205091,0,upstairs
586,-0.566695,0.1394369999999999,0.09846,1.911531,0.741916,2.063936,0,upstairs
587,-0.723618,0.067539,-0.2479039999999999,2.994645,-1.070957,1.867657,0,upstairs
588,-0.752722,0.108833,0.129651,2.422616,-0.175247,1.611482,0,upstairs
589,-0.32919,0.050829,0.141558,2.507515,-0.720022,1.642683,0,upstairs
590,0.327374,0.262892,0.2601949999999999,2.510036,0.654097,2.460266,0,upstairs
591,-0.0147389999999999,0.098207,0.045444,2.464183,0.213008,2.250071,0,upstairs
592,-0.358597,-0.033388,0.4700319999999999,2.144062,0.159742,1.729816,0,upstairs
593,-0.263954,-0.203945,0.270123,2.289469,-0.354745,1.859677,0,upstairs
594,-0.20312,-0.284173,0.305748,2.150819,-1.195273,1.7198490000000002,0,upstairs
595,-0.326162,-0.225361,0.403709,1.821137,-1.3682530000000002,1.308639,0,upstairs
596,-0.455735,-0.430259,0.5278189999999999,1.180273,-1.324566,0.796701,0,upstairs
597,-0.452266,-0.504041,0.5569109999999999,0.6242449999999999,-0.961429,0.244354,0,upstairs
598,-0.347569,-0.645588,0.514624,0.00679,-0.475659,-0.286147,0,upstairs
599,-0.358902,-0.738804,0.2433239999999999,-0.526849,-0.040465,-0.762586,0,upstairs
600,-0.032816,-0.732765,0.230282,-1.214372,0.918004,-0.8957350000000001,0,upstairs
601,0.072158,-0.654014,0.18427,-2.105437,2.401307,-1.032047,0,upstairs
602,0.490451,-0.029901,-0.6028600000000001,-1.471182,3.011443,-1.248452,0,upstairs
603,0.634437,0.402355,-0.08226,-2.627267,1.886004,0.1453539999999999,0,upstairs
604,0.568437,2.192801,-0.2663,-1.858982,0.329295,-0.966781,0,upstairs
605,-0.151469,-0.131341,1.0227700000000002,-1.074885,-2.51896,-1.186254,0,upstairs
606,-0.546612,-0.8688540000000001,0.157389,-1.172239,0.1855,-1.0333709999999998,0,upstairs
607,-0.698982,-0.737538,-0.29988,-1.2689290000000002,1.071582,-1.425083,0,upstairs
608,-0.598209,0.21166,0.388869,-1.573456,1.34553,-2.002264,0,upstairs
609,-0.444314,0.5524399999999999,0.265225,-1.602372,1.681652,-2.117197,0,upstairs
610,0.399187,0.882592,0.38676,-1.540016,1.3511540000000002,-1.839668,0,upstairs
611,0.201752,0.217362,0.291117,-1.364357,1.339815,-1.288292,0,upstairs
612,-0.001892,0.049002,0.139893,-1.392795,1.329741,-1.142132,0,upstairs
613,-0.149327,-0.091808,0.171098,-1.343712,0.986981,-1.24924,0,upstairs
614,-0.02518,-0.074553,0.15475,-1.232785,1.0342049999999998,-1.4333280000000002,0,upstairs
615,0.053084,-0.0434439999999999,-0.000914,-1.146124,0.577047,-1.469525,0,upstairs
