subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
963,-0.026618,0.409161,-0.28219,3.235676,-0.508798,2.634882,0,walking
964,-0.4438029999999999,0.668806,0.5433680000000001,2.71803,-2.611125,2.951222,0,walking
965,-0.395337,0.807018,0.5592560000000001,2.010726,-2.091187,2.74479,0,walking
966,-0.062221,0.6649109999999999,-0.351147,2.010044,0.986665,2.411829,0,walking
967,-0.116544,0.446914,-0.502197,1.735195,1.431266,2.28863,0,walking
968,-0.144222,0.295766,0.100879,1.64717,-0.337901,2.300965,0,walking
969,-0.198286,0.2306679999999999,0.447389,1.564842,-0.146903,2.293736,0,walking
970,-0.162878,0.049556,0.456072,0.444888,-0.149239,1.984677,0,walking
971,-0.134494,-0.223402,0.146706,0.782086,-0.338044,2.021457,0,walking
972,-0.197375,-0.288991,0.252695,0.7488199999999999,-1.394533,1.718136,0,walking
973,-0.22405,-0.229315,0.366533,0.392822,-2.19266,1.553234,0,walking
974,-0.411113,-0.361357,0.424046,0.221489,-2.374169,1.2723950000000002,0,walking
975,-0.499727,-0.360645,0.475163,0.013774,-2.325519,1.0081,0,walking
976,-0.563392,-0.403905,0.495477,-0.311526,-2.3063700000000003,0.764385,0,walking
977,-0.632797,-0.491771,0.512425,-0.68611,-2.209892,0.405927,0,walking
978,-0.632991,-0.665351,0.410386,-1.130937,-1.729043,0.1565119999999999,0,walking
979,-0.6213810000000001,-0.624116,0.165529,-1.700338,-1.313317,-0.215466,0,walking
980,-0.222909,-0.25181,-0.184416,-2.013726,-0.672741,-0.8284309999999999,0,walking
981,0.339858,0.881036,-0.8898799999999999,-1.50497,-0.897561,-1.257219,0,walking
982,2.17532,1.915793,-0.912928,0.599456,-0.406466,-0.1535619999999999,0,walking
983,0.437655,0.468881,-1.010267,1.01531,0.592517,1.143816,0,walking
984,-0.291064,-0.644015,-0.487349,-0.226565,-0.264284,1.234515,0,walking
985,-0.674608,-0.762939,0.00341,-0.583342,-1.118385,0.948971,0,walking
986,-0.545208,-0.40249,1.615294,-0.678268,-0.868179,0.000474,0,walking
987,-0.409864,0.959216,-0.2308849999999999,-2.928322,1.567819,-0.906057,0,walking
988,0.547207,2.000269,-1.428793,-0.484529,1.108006,-1.255866,0,walking
989,0.195327,1.27754,-0.472576,1.526659,-0.269239,0.688088,0,walking
990,-0.887272,-0.767355,0.492522,-0.262686,-0.82785,-0.321414,0,walking
991,-0.784636,-0.545508,0.8575450000000001,-1.354106,1.284865,-1.307032,0,walking
992,-0.714496,-0.466985,0.867374,-1.82621,2.400376,-1.7379790000000002,0,walking
993,-0.400368,0.092513,0.617213,-0.978535,0.94926,-1.887227,0,walking
994,0.244661,0.889403,0.314528,-0.778551,-0.691728,-2.210604,0,walking
995,0.778043,0.4986899999999999,-0.16266,-1.560109,0.947147,-1.388154,0,walking
996,0.10964,-0.264999,0.004556,-1.77288,-0.288892,-0.8582190000000001,0,walking
997,-0.3022829999999999,-0.079721,0.274828,-1.121862,-1.166696,-0.353687,0,walking
998,-0.540496,-0.116069,0.335771,-1.196536,0.198537,-0.176497,0,walking
999,-0.425601,-0.198891,0.140335,-1.573332,1.3523379999999998,-0.409207,0,walking
1000,-0.057673,-0.135804,0.078488,-1.506357,1.241439,-0.705562,0,walking
1001,0.086322,0.039818,-0.060237,-1.369382,1.105524,-0.934099,0,walking
1002,0.090549,-0.030764,-0.113857,-1.194356,0.8292139999999999,-0.984865,0,walking
1003,0.002727,-0.191942,-0.102229,-0.974618,0.6895319999999999,-0.8763290000000001,0,walking
1004,-0.079449,-0.181502,-0.0526279999999999,-0.921187,1.019287,-0.802671,0,walking
1005,0.01473,-0.115226,-0.042718,-0.8654370000000001,0.963103,-0.919714,0,walking
1006,0.028398,-0.071703,-0.103194,-0.943574,1.024576,-1.03998,0,walking
1007,0.119769,-0.046678,-0.165345,-0.880865,0.8904610000000001,-1.121623,0,walking
1008,0.1106359999999999,0.195313,-0.185455,-0.733947,1.091153,-1.087739,0,walking
1009,0.0944059999999999,0.2229159999999999,-0.20603,-0.4983229999999999,1.487924,-0.8761479999999999,0,walking
1010,0.426871,0.191179,-0.162363,-0.031186,1.403401,-0.922983,0,walking
1011,1.0017,0.337041,-0.1982,0.288833,0.6842739999999999,-0.91769,0,walking
1012,1.091878,0.199313,-0.336214,0.332804,1.028091,-0.6229939999999999,0,walking
1013,0.7828510000000001,0.338261,-0.196664,0.902217,0.814919,-0.288663,0,walking
1014,0.762498,0.531637,-0.343956,1.409834,0.4462859999999999,0.347742,0,walking
1015,0.742019,0.381558,-0.4185689999999999,1.907424,0.117737,1.357904,0,walking
1016,0.118729,0.290217,-0.514901,2.357764,-0.592774,2.291313,0,walking
1017,-0.296225,0.5724130000000001,-0.248644,3.4587480000000004,-0.645227,2.731701,0,walking
1018,-0.5136069999999999,0.698344,0.253889,2.474669,-2.497105,2.626787,0,walking
1019,-0.353077,0.7640520000000001,0.228214,1.968338,-0.792914,2.329442,0,walking
1020,-0.165827,0.653356,-0.4375989999999999,2.0885990000000003,1.323294,2.614922,0,walking
1021,-0.143116,0.5466810000000001,-0.434554,1.762041,0.920214,2.466811,0,walking
1022,-0.09271,0.305649,0.180197,1.6750349999999998,-0.401474,2.462556,0,walking
1023,-0.115899,0.032463,0.436569,1.275079,-0.428728,2.166036,0,walking
1024,-0.1323089999999999,-0.294156,0.324382,0.7212810000000001,-0.318656,2.29235,0,walking
1025,-0.338694,-0.269874,0.296775,1.1569120000000002,-1.329504,2.156751,0,walking
1026,-0.2368179999999999,-0.236869,0.33324,0.7053510000000001,-2.0167650000000004,1.523158,0,walking
1027,-0.313239,-0.32072,0.298058,0.292231,-1.738836,1.375707,0,walking
1028,-0.371448,-0.304825,0.368085,0.1894279999999999,-1.904336,1.294016,0,walking
1029,-0.498439,-0.329634,0.442583,-0.203434,-2.0147060000000003,0.997652,0,walking
1030,-0.579206,-0.355889,0.508107,-0.566812,-2.0119990000000003,0.902175,0,walking
1031,-0.6375460000000001,-0.425649,0.514402,-0.893373,-1.787294,0.669938,0,walking
1032,-0.615957,-0.593228,0.398454,-1.320979,-1.700954,0.22887,0,walking
1033,-0.603911,-0.605708,0.385299,-1.782128,-1.315931,-0.284387,0,walking
1034,-0.167875,-0.18281,-0.094177,-1.905876,-0.929722,-0.8540399999999999,0,walking
1035,1.516019,1.365468,-0.950423,-1.281114,-1.59848,-1.187445,0,walking
1036,1.97801,1.69205,-1.08828,0.766461,-0.0373449999999999,0.105655,0,walking
1037,0.416004,0.384474,-1.007708,0.663663,0.686281,0.916926,0,walking
1038,-0.253478,-0.492005,-0.3523429999999999,-0.6069829999999999,0.001493,1.172779,0,walking
1039,-0.666251,-0.660745,-0.050778,-0.6265430000000001,-1.126276,0.834393,0,walking
1040,-0.575678,-0.5828,1.281959,-0.979946,-1.298554,0.002137,0,walking
1041,-0.458367,0.104618,1.441916,-3.16149,1.912678,-0.8920899999999999,0,walking
1042,-0.396783,0.711857,0.5175,-1.586173,1.262643,-1.66967,0,walking
1043,0.512629,2.2777380000000003,-0.985812,2.352366,0.141591,1.134519,0,walking
1044,-1.142765,-0.841074,0.198169,0.082356,-1.202793,0.175009,0,walking
1045,-0.953571,-0.627397,0.941196,-1.047112,0.955781,-1.322612,0,walking
1046,-0.775471,-0.643018,1.063495,-1.737518,2.454268,-1.700027,0,walking
1047,-0.328194,0.419497,0.725205,-0.991087,1.553092,-1.560131,0,walking
1048,0.007949,0.8199420000000001,0.4820239999999999,-0.993123,0.0291779999999999,-1.682106,0,walking
1049,0.731052,0.805335,-0.219232,-1.36804,2.21064,-1.301892,0,walking
1050,0.172736,-0.118791,-0.075115,-1.772674,0.7462489999999999,-1.042196,0,walking
1051,-0.231829,-0.074162,0.284992,-1.224122,-0.783538,-0.706324,0,walking
1052,-0.358684,-0.212748,0.2348599999999999,-1.25907,-0.088446,-0.542952,0,walking
1053,-0.292744,-0.25895,0.242533,-1.474765,0.8262889999999999,-0.538153,0,walking
1054,-0.109626,-0.161605,0.145492,-1.348279,1.576181,-0.632234,0,walking
1055,-0.019985,0.006013,-0.119656,-1.311435,1.518206,-0.817773,0,walking
1056,0.010482,-0.071957,-0.166904,-1.054841,1.181678,-0.798458,0,walking
1057,-0.035813,-0.194341,-0.0821669999999999,-0.640484,1.082036,-0.748434,0,walking
1058,-0.032798,-0.167962,-0.030088,-0.5377890000000001,1.431945,-0.695823,0,walking
1059,0.063094,-0.090139,-0.0281079999999999,-0.558592,1.260721,-0.74916,0,walking
1060,0.1346119999999999,-0.07189,-0.106465,-0.72397,1.344946,-0.887134,0,walking
1061,0.179998,-0.033468,-0.163644,-0.8345040000000001,1.135737,-0.953867,0,walking
1062,0.185758,0.098583,-0.153238,-0.833825,0.981543,-1.022031,0,walking
1063,0.174575,0.141399,-0.15456,-0.745405,1.049022,-0.924292,0,walking
1064,0.200794,0.189396,-0.12609,-0.443814,1.0041719999999998,-0.8922180000000001,0,walking
1065,0.536982,0.271885,-0.189831,-0.061007,0.7384689999999999,-1.111393,0,walking
1066,0.772442,0.3457469999999999,-0.259837,-0.019857,0.6934640000000001,-0.8151510000000001,0,walking
1067,0.713132,0.257651,-0.311504,0.4181539999999999,0.75093,-0.647659,0,walking
1068,0.701742,0.41968,-0.173966,0.908232,0.634133,-0.369553,0,walking
1069,0.701643,0.525111,-0.260856,1.368075,0.730378,0.203966,0,walking
1070,0.498805,0.145448,-0.5269189999999999,2.016748,0.310748,1.216368,0,walking
1071,0.121023,0.125688,-0.54155,2.409261,-0.463414,2.133432,0,walking
1072,-0.132873,0.219464,-0.442272,3.398296,-0.413555,2.659432,0,walking
1073,-0.557527,0.752528,0.537038,2.594409,-2.478251,2.605188,0,walking
1074,-0.483537,0.81316,0.514691,2.084862,-1.121964,2.200376,0,walking
1075,-0.238256,0.677275,-0.4959229999999999,2.237657,1.6245120000000002,2.285518,0,walking
1076,-0.2159199999999999,0.60035,-0.6129140000000001,1.975754,1.1021040000000002,2.351656,0,walking
1077,-0.286828,0.222417,0.218555,2.070848,-0.056171,2.349532,0,walking
1078,-0.258859,0.199297,0.385429,1.764529,-0.330016,2.099915,0,walking
1079,-0.116996,0.081402,0.473092,0.572766,-0.186086,1.7720080000000002,0,walking
1080,-0.197615,-0.30794,0.224932,0.965381,-0.305221,1.654194,0,walking
1081,-0.22036,-0.289081,0.251244,0.998771,-1.274375,1.563802,0,walking
1082,-0.4130979999999999,-0.342285,0.338375,0.734533,-1.630595,1.364792,0,walking
1083,-0.506318,-0.366475,0.3955889999999999,0.5192829999999999,-1.819424,1.353916,0,walking
1084,-0.515111,-0.33155,0.450491,0.241498,-1.945179,1.075468,0,walking
1085,-0.590541,-0.333937,0.432613,-0.128226,-1.745163,0.927351,0,walking
1086,-0.5909310000000001,-0.586475,0.454453,-0.635868,-1.856861,0.529774,0,walking
1087,-0.5743199999999999,-0.696734,0.3966369999999999,-1.09725,-1.515437,0.263331,0,walking
1088,-0.477142,-0.703996,0.173247,-1.600937,-1.257354,-0.169943,0,walking
1089,0.051524,-0.16652,-0.147086,-1.89426,-0.6775100000000001,-0.7976449999999999,0,walking
1090,0.252556,0.407767,-0.469581,-1.751062,-0.477485,-1.125913,0,walking
1091,1.879573,1.716136,-1.206122,0.414328,0.5616359999999999,-0.4594359999999999,0,walking
1092,0.70457,0.969229,-1.171622,0.740701,0.1102539999999999,0.780423,0,walking
1093,-0.134209,-0.391136,-0.4760979999999999,-0.397583,-0.5017229999999999,1.094791,0,walking
1094,-0.6928449999999999,-0.410074,-0.204671,-0.434016,-0.8931399999999999,0.975397,0,walking
1095,-0.706458,0.1899549999999999,1.003721,-1.048242,-0.735206,0.10885,0,walking
1096,-0.526582,0.2342139999999999,1.180638,-2.040389,1.103582,-0.924862,0,walking
1097,-0.086376,1.417608,-0.717345,0.992581,1.241634,-0.250101,0,walking
1098,-0.665877,-0.411691,0.231126,0.551954,0.048066,-0.019846,0,walking
1099,-0.630601,-0.3925889999999999,0.516932,-1.132836,0.781908,-0.922383,0,walking
1100,-0.529039,-0.150936,0.952011,-1.700748,1.985787,-1.789948,0,walking
1101,-0.293635,0.166052,0.680863,-1.420685,1.818825,-1.837984,0,walking
1102,0.176088,0.451677,0.224559,-0.938277,0.656269,-1.372721,0,walking
1103,0.390164,0.339037,-0.094169,-0.796833,0.864284,-1.300429,0,walking
1104,0.021991,-0.09556,0.143078,-1.436825,0.492316,-1.231783,0,walking
1105,-0.15689,-0.118042,0.222257,-1.614825,-0.037089,-1.08707,0,walking
1106,-0.304482,-0.078887,0.188831,-1.277138,0.047219,-0.8850620000000001,0,walking
1107,-0.236527,-0.189691,0.20593,-1.328196,0.491983,-0.7108,0,walking
1108,-0.0732039999999999,-0.147099,0.113327,-1.318437,1.03935,-0.672977,0,walking
1109,0.036774,-0.072921,0.014482,-1.306505,1.144523,-0.6110720000000001,0,walking
1110,-0.0213159999999999,-0.015558,-0.1132089999999999,-1.182294,1.095689,-0.760761,0,walking
1111,-0.080398,-0.059664,-0.151039,-0.943145,1.103453,-0.775107,0,walking
1112,-0.123803,-0.154139,-0.025901,-0.755029,1.050165,-0.665834,0,walking
1113,-0.045576,-0.130955,-0.026295,-0.713055,1.2889620000000002,-0.7459640000000001,0,walking
1114,0.066816,-0.081416,-0.071822,-0.824989,1.1515,-0.904666,0,walking
1115,0.165091,-0.035881,-0.160814,-0.931935,1.048725,-0.951215,0,walking
1116,0.201167,0.058799,-0.193666,-0.8848540000000001,1.002,-1.028807,0,walking
1117,0.167593,0.136444,-0.167399,-0.807222,1.019544,-0.95458,0,walking
1118,0.125943,0.143738,-0.163877,-0.486164,1.123401,-0.8317610000000001,0,walking
1119,0.300352,0.194504,-0.168229,-0.118923,1.045939,-0.95942,0,walking
1120,0.534175,0.270584,-0.171972,0.002666,0.571434,-0.950485,0,walking
1121,0.819372,0.292301,-0.360485,0.139488,0.88631,-0.691423,0,walking
1122,0.576485,0.230145,-0.3209619999999999,0.605513,0.881434,-0.409355,0,walking
1123,0.624085,0.329694,-0.336,1.2472370000000002,0.99437,-0.171077,0,walking
1124,0.721675,0.404594,-0.364994,1.932991,0.579466,0.427108,0,walking
1125,0.288162,0.057073,-0.5621109999999999,2.209449,0.190952,1.440075,0,walking
1126,0.006016,0.195968,-0.5533640000000001,2.990365,-0.25783,2.435278,0,walking
1127,-0.222795,0.381644,-0.3865159999999999,3.198354,-1.593641,2.776001,0,walking
1128,-0.4573069999999999,0.845514,0.6381180000000001,2.079483,-2.458127,2.551376,0,walking
1129,-0.282074,0.849138,0.082578,2.158377,0.4175729999999999,2.352757,0,walking
1130,-0.244365,0.794132,-0.351132,1.857896,1.777559,2.439715,0,walking
1131,-0.116365,0.2837659999999999,0.01059,1.7578029999999998,0.180971,2.461358,0,walking
1132,-0.253779,0.323658,0.2298599999999999,1.699008,0.036884,2.580772,0,walking
1133,-0.25104,0.176177,0.344494,1.046309,-0.65856,2.302571,0,walking
1134,-0.269897,-0.115835,0.147469,0.943413,-0.641759,2.1864630000000003,0,walking
1135,-0.249873,-0.251293,0.116678,0.737228,-0.487771,1.685966,0,walking
1136,-0.295351,-0.272659,0.223635,0.6402329999999999,-1.310364,1.553883,0,walking
1137,-0.403433,-0.270073,0.364708,0.641942,-1.73504,1.460436,0,walking
1138,-0.4578899999999999,-0.25775,0.395042,0.32741,-1.947032,1.201069,0,walking
1139,-0.583738,-0.330046,0.453755,-0.04331,-1.93899,0.8438190000000001,0,walking
1140,-0.699117,-0.440845,0.465056,-0.3090449999999999,-1.759047,0.563995,0,walking
1141,-0.692383,-0.542686,0.4439899999999999,-0.648464,-1.556736,0.082801,0,walking
1142,-0.602617,-0.723459,0.116877,-1.098889,-1.245863,-0.278598,0,walking
1143,-0.278694,-0.450866,-0.269885,-1.408067,-1.080464,-0.879174,0,walking
1144,0.1125359999999999,-0.213312,-0.367838,-1.409461,-0.772435,-1.451077,0,walking
1145,1.88515,1.518545,-0.94177,-0.460076,-0.294276,-1.171593,0,walking
1146,0.757759,0.8988379999999999,-0.93578,0.758337,0.832873,0.6781560000000001,0,walking
1147,0.262681,0.114076,-0.585589,0.132481,-0.426421,0.988387,0,walking
1148,-0.6107819999999999,-0.568523,-0.187609,-0.517389,-0.601363,1.078076,0,walking
1149,-0.720428,-0.39831,0.569231,-0.906096,-1.275132,0.479088,0,walking
1150,-0.657461,-0.1680309999999999,1.447717,-2.101783,0.330309,-0.365603,0,walking
1151,-0.361683,1.374515,-1.331732,-2.617006,1.687998,-1.6474669999999998,0,walking
1152,0.647437,2.371849,-0.792913,2.630019,-0.463159,0.019911,0,walking
1153,-0.757742,-0.816638,0.967282,-0.03998,-0.238017,0.376986,0,walking
1154,-0.7780779999999999,-0.668238,0.579321,-1.060811,0.93807,-0.872925,0,walking
1155,-0.7248829999999999,-0.411847,0.931967,-1.729285,1.795321,-1.550605,0,walking
1156,-0.6280720000000001,0.035025,0.765478,-1.359762,1.590664,-1.839386,0,walking
1157,-0.1029009999999999,0.727083,0.335264,-0.8374540000000001,0.330519,-2.044562,0,walking
1158,0.532968,0.74732,-0.089332,-0.925891,0.374539,-1.787795,0,walking
1159,0.120515,-0.099226,0.1272579999999999,-1.635066,0.5504359999999999,-1.205452,0,walking
1160,-0.266137,-0.07352,0.307755,-1.676174,-0.313038,-0.753843,0,walking
1161,-0.397399,-0.116032,0.221903,-1.408248,0.422227,-0.5082720000000001,0,walking
1162,-0.302128,-0.208642,0.2081739999999999,-1.476916,1.245023,-0.54933,0,walking
1163,0.003085,-0.203093,0.124322,-1.568233,1.348537,-0.7819050000000001,0,walking
1164,0.101617,-0.047184,-0.0061189999999999,-1.31911,1.531596,-0.955588,0,walking
1165,0.143499,-0.003734,-0.123214,-0.919672,1.229479,-0.8744299999999999,0,walking
1166,0.106438,-0.126358,-0.237783,-0.4978579999999999,1.051395,-0.661884,0,walking
1167,0.019126,-0.117075,-0.123415,-0.498038,1.358817,-0.551184,0,walking
1168,-0.010467,-0.090147,0.003148,-0.432902,1.369251,-0.552879,0,walking
1169,0.033003,-0.103665,-0.009048,-0.531612,1.292596,-0.744682,0,walking
1170,0.107177,-0.020266,-0.123613,-0.7343109999999999,1.139463,-0.901862,0,walking
1171,0.138095,0.040491,-0.143929,-0.761606,0.866324,-1.037367,0,walking
1172,0.1618089999999999,0.1372519999999999,-0.151849,-0.789821,0.945463,-1.090008,0,walking
1173,0.295571,0.2128929999999999,-0.220036,-0.773564,1.172688,-0.918202,0,walking
1174,0.4393899999999999,0.160521,-0.228601,-0.465809,0.755301,-0.968929,0,walking
1175,0.63252,0.182662,-0.24183,-0.121274,0.400946,-0.8304040000000001,0,walking
1176,0.6815720000000001,0.314855,-0.405425,0.233535,0.921095,-0.679041,0,walking
1177,0.614166,0.296628,-0.323107,0.7921739999999999,0.483994,-0.546392,0,walking
1178,0.631202,0.322821,-0.23343,1.484054,0.803664,-0.10293,0,walking
1179,0.73378,0.0739809999999999,-0.384309,1.991487,0.4020849999999999,0.780276,0,walking
1180,0.6542640000000001,0.0523179999999999,-0.3770469999999999,2.452567,-0.272326,1.7340099999999998,0,walking
1181,0.406076,0.1087819999999999,-0.379891,3.152246,-0.799586,2.445668,0,walking
1182,-0.376133,0.606683,0.624258,2.760033,-2.663189,2.627982,0,walking
1183,-0.44282,0.80734,0.8983629999999999,1.757854,-2.747151,2.382876,0,walking
1184,-0.314882,0.909026,0.607023,2.197495,0.785025,2.3376240000000004,0,walking
1185,-0.192728,0.3926719999999999,-0.413126,1.801965,1.156835,2.407023,0,walking
1186,-0.2131489999999999,0.2770869999999999,0.1102,1.600531,-0.63026,2.472,0,walking
1187,-0.376475,0.139224,0.4140069999999999,1.767568,-0.8901389999999999,2.315403,0,walking
1188,0.008445,-0.073892,0.3169889999999999,1.099916,-0.6163350000000001,1.822211,0,walking
1189,-0.04156,-0.232271,0.132942,0.315786,-0.063139,1.889732,0,walking
1190,-0.136051,-0.228169,0.249778,0.596209,-1.267006,1.67318,0,walking
1191,-0.306798,-0.3291449999999999,0.415304,0.496591,-2.213102,1.526282,0,walking
1192,-0.365876,-0.351075,0.418678,0.417084,-2.294068,1.330345,0,walking
1193,-0.500626,-0.319343,0.467955,0.28381,-2.241647,1.124249,0,walking
1194,-0.614466,-0.393906,0.484327,-0.049749,-2.299569,0.97992,0,walking
1195,-0.58667,-0.4204739999999999,0.517331,-0.491888,-2.43435,0.703539,0,walking
1196,-0.598813,-0.647493,0.441691,-0.99393,-2.109866,0.4464479999999999,0,walking
1197,-0.523594,-0.566175,0.17945,-1.459342,-1.611297,0.046248,0,walking
1198,-0.409821,-0.422066,-0.042967,-1.720532,-1.16715,-0.5073479999999999,0,walking
1199,0.316386,0.603029,-0.605088,-1.613128,-0.903974,-0.8797450000000001,0,walking
1200,1.741638,1.655036,-1.018343,0.169141,-0.401438,-0.491925,0,walking
1201,1.22859,1.452633,-1.172103,0.864381,0.251734,0.728799,0,walking
1202,-0.196673,-0.3677269999999999,-0.4293979999999999,-0.36805,-0.4429079999999999,1.018046,0,walking
1203,-0.651435,-0.25689,-0.025709,-0.7364189999999999,-1.012491,0.986292,0,walking
1204,-0.558104,0.52408,0.574449,-0.527017,-0.731168,0.250322,0,walking
1205,-0.048926,0.562105,1.110139,-1.352428,0.4097149999999999,-0.358315,0,walking
1206,-0.00571,0.469157,-0.227005,-0.244851,1.617339,0.112551,0,walking
1207,-1.070278,-0.082083,-0.456947,1.432891,0.0201289999999999,-0.185604,0,walking
1208,-0.526483,-0.276659,0.928449,-1.281625,0.337559,-0.756175,0,walking
1209,-0.3654139999999999,-0.159082,0.993063,-1.837187,1.877219,-1.423258,0,walking
1210,-0.337883,-0.00248,0.895207,-1.487357,2.031655,-1.719046,0,walking
1211,0.0146889999999999,0.403072,0.253368,-0.8865370000000001,1.030793,-1.565084,0,walking
1212,0.288891,0.2942849999999999,0.099835,-0.904713,0.239711,-1.384721,0,walking
1213,0.252245,0.178668,0.128107,-1.333079,0.077429,-1.189884,0,walking
1214,-0.244005,-0.050048,0.250026,-1.654636,0.1227299999999999,-1.051183,0,walking
1215,-0.348571,-0.069253,0.2141539999999999,-1.362545,0.22336,-0.8954479999999999,0,walking
1216,-0.246311,-0.0897299999999999,0.209425,-1.3962370000000002,0.670451,-0.785161,0,walking
1217,-0.032464,-0.1231109999999999,0.121622,-1.550794,1.125006,-0.838097,0,walking
1218,0.072089,-0.110831,0.074,-1.602725,1.15096,-0.889768,0,walking
1219,0.119402,-0.003557,-0.0080209999999999,-1.391042,0.858949,-1.041739,0,walking
1220,0.053209,-0.101704,-0.0386,-1.144777,0.642654,-0.977785,0,walking
1221,-0.0678049999999999,-0.209065,-0.202008,-1.047407,1.064738,-0.8548,0,walking
1222,-0.049374,-0.171071,-0.180608,-0.820166,1.1382139999999998,-0.778532,0,walking
1223,0.016221,-0.1441329999999999,-0.098893,-0.694611,0.974081,-0.867175,0,walking
1224,0.188779,-0.000977,-0.0348529999999999,-0.756556,0.904212,-0.923066,0,walking
1225,0.2089599999999999,0.019932,-0.079279,-0.807176,0.948416,-1.01107,0,walking
1226,0.2216,0.074984,-0.131383,-0.8321870000000001,1.124099,-0.967673,0,walking
1227,0.090635,0.235737,-0.2213929999999999,-0.533772,1.574552,-0.920232,0,walking
1228,0.3174889999999999,0.23359,-0.194332,0.058162,1.198963,-1.013893,0,walking
1229,0.643361,0.264513,-0.126622,0.059246,0.027111,-1.002769,0,walking
1230,0.828924,0.242473,-0.424659,0.136566,0.770947,-0.605804,0,walking
1231,0.496192,0.28769,-0.171915,0.759931,0.675901,-0.288339,0,walking
1232,0.657028,0.488799,-0.271821,1.357065,0.242037,0.0667649999999999,0,walking
1233,0.642633,0.142255,-0.368967,1.802535,0.190622,1.081549,0,walking
1234,0.232153,0.26286,-0.537133,2.058692,-0.453442,2.082951,0,walking
1235,-0.270687,0.394134,-0.296143,3.042016,-0.676467,2.657331,0,walking
1236,-0.60682,0.696275,0.512914,2.507731,-1.971364,2.734307,0,walking
1237,-0.4141229999999999,0.735007,0.306067,1.829244,-1.411307,2.327199,0,walking
1238,-0.2257159999999999,0.559144,-0.3421909999999999,2.050322,0.594679,2.383856,0,walking
1239,-0.101971,0.362446,-0.350486,1.810342,0.957268,2.49281,0,walking
1240,-0.1062369999999999,0.293254,-0.121077,1.612818,-0.259666,2.495126,0,walking
1241,-0.209635,0.184845,0.354595,1.414156,-0.311162,2.491668,0,walking
1242,-0.2184579999999999,-0.135115,0.344114,0.807615,-0.391352,2.29205,0,walking
1243,-0.365304,-0.215971,0.351519,1.336793,-0.512021,2.173055,0,walking
1244,-0.229227,-0.119893,0.184998,1.036288,-1.32529,1.751119,0,walking
1245,-0.28928,-0.254635,0.335537,0.410522,-1.659963,1.538873,0,walking
1246,-0.354203,-0.248932,0.3236989999999999,0.379693,-1.642781,1.531158,0,walking
1247,-0.4962229999999999,-0.240919,0.4437819999999999,0.334487,-1.957035,1.303714,0,walking
1248,-0.562833,-0.2504409999999999,0.4797399999999999,0.019765,-2.008032,1.009956,0,walking
1249,-0.5957939999999999,-0.4191859999999999,0.4953979999999999,-0.391979,-2.051206,0.709102,0,walking
1250,-0.567063,-0.635099,0.458217,-0.8591270000000001,-1.8438330000000005,0.404335,0,walking
1251,-0.480804,-0.697874,0.24109,-1.392369,-1.44213,0.044377,0,walking
1252,-0.2058719999999999,-0.455431,-0.097416,-1.701348,-1.030511,-0.5917640000000001,0,walking
1253,0.208735,0.181467,-0.324269,-1.940252,-0.282148,-1.051591,0,walking
1254,1.603004,1.768246,-1.2132,-0.652435,0.3572639999999999,-0.8981370000000001,0,walking
1255,0.745845,1.134669,-1.102832,0.548882,0.069398,0.2504159999999999,0,walking
1256,-0.14362,-0.166607,-0.568052,-0.154682,-1.003795,0.708349,0,walking
1257,-0.76185,-0.148366,-0.139324,-0.635961,-0.803816,0.932262,0,walking
1258,-0.91207,0.150482,-0.007343,-0.717938,-0.448376,0.295642,0,walking
1259,-0.2837,0.567125,0.929747,-0.812387,0.355988,-0.440985,0,walking
1260,0.071852,0.246889,0.3789389999999999,-0.293651,1.988852,-0.041007,0,walking
1261,-0.793188,-0.150331,-0.222682,0.8209360000000001,1.088482,-0.154914,0,walking
1262,-0.789813,-0.23333,0.367601,-0.972008,0.661051,-0.931719,0,walking
1263,-0.492013,0.006929,0.838449,-1.898804,1.791648,-1.544255,0,walking
1264,-0.270021,0.314204,0.744722,-1.521124,1.971443,-2.078095,0,walking
1265,0.184397,0.423575,0.358807,-0.995736,0.6616390000000001,-1.589911,0,walking
1266,0.329746,0.261243,0.114422,-0.987241,0.410443,-1.117375,0,walking
1267,-0.196036,0.026249,0.119853,-1.229885,0.66742,-1.234767,0,walking
1268,-0.3513159999999999,-0.057521,0.19565,-1.560768,0.746842,-1.362162,0,walking
1269,-0.337781,-0.097496,0.281493,-1.503632,0.8926379999999999,-1.108782,0,walking
1270,-0.056533,-0.067021,0.210342,-1.362142,1.001067,-0.908175,0,walking
1271,0.166079,-0.114595,0.13266,-1.364486,1.108049,-0.753436,0,walking
1272,0.204721,-0.122648,0.06152,-1.2981200000000002,1.240639,-0.6687529999999999,0,walking
1273,0.093659,-0.0622429999999999,-0.0603559999999999,-1.035674,0.933199,-0.7359600000000001,0,walking
1274,-0.035543,-0.109279,-0.128904,-0.8424719999999999,0.924125,-0.7655770000000001,0,walking
1275,-0.151949,-0.110475,-0.200426,-0.681359,1.220549,-0.708216,0,walking
1276,-0.004462,-0.0775049999999999,-0.022299,-0.5755170000000001,1.031629,-0.708303,0,walking
1277,0.08749,-0.0510829999999999,-0.00834,-0.64503,0.93517,-0.7684850000000001,0,walking
1278,0.157701,-0.043202,-0.1040069999999999,-0.7773100000000001,1.061794,-0.883871,0,walking
