subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
1134,0.622784,1.075348,-0.623344,0.797659,1.7266439999999998,0.416693,0,walking
1135,0.4235029999999999,0.475642,-0.400367,-0.380531,1.833126,0.117771,0,walking
1136,0.5753590000000001,-1.115573,-0.379416,0.884713,-0.291201,0.39425,0,walking
1137,0.390797,-0.955103,0.228419,1.387064,-0.480552,0.956681,0,walking
1138,-0.133758,-0.700127,-0.952663,3.823609,0.768696,1.321408,0,walking
1139,0.07787,-0.036146,-1.639245,4.807444,1.727211,1.059997,0,walking
1140,0.149251,0.704852,-0.5726640000000001,3.3273660000000005,3.732151,0.988337,0,walking
1141,-0.086912,0.880027,0.102549,1.356189,0.919592,1.156565,0,walking
1142,-0.129216,0.221017,-0.1779089999999999,1.130267,-0.955545,0.882857,0,walking
1143,-0.003132,-0.284792,-0.136561,1.3532620000000002,-1.838625,0.947503,0,walking
1144,0.081086,-0.4168449999999999,-0.122225,1.555827,-2.155418,1.139468,0,walking
1145,0.0600179999999999,-0.337397,-0.285447,1.4486370000000002,-1.805579,1.125452,0,walking
1146,-0.029439,-0.167504,-0.273946,1.384749,-1.060857,0.891179,0,walking
1147,-0.307166,0.10488,-0.094238,1.709254,-0.732187,0.4689399999999999,0,walking
1148,-0.4145279999999999,-0.061555,0.175403,1.697173,-0.723122,0.077875,0,walking
1149,0.029932,-0.1212029999999999,0.147822,1.233953,-0.264608,0.101826,0,walking
1150,0.109192,-0.185271,0.114748,1.313359,-0.252697,0.250848,0,walking
1151,0.172039,-0.217793,0.250227,1.49211,-0.79878,0.527329,0,walking
1152,-0.006349,-0.0128289999999999,0.239612,1.292616,-0.2232289999999999,0.6245430000000001,0,walking
1153,-0.21921,0.099657,0.2902389999999999,1.187267,0.372276,0.445719,0,walking
1154,-0.186315,0.101145,0.361307,1.040565,0.504713,0.221266,0,walking
1155,-0.145852,0.252087,0.1479619999999999,0.7188329999999999,0.07676,0.161883,0,walking
1156,-0.272151,0.4591449999999999,-0.033426,0.66851,0.1551799999999999,0.041791,0,walking
1157,-0.366133,0.550381,-0.091642,0.713917,0.424833,-0.297932,0,walking
1158,-0.030605,0.497062,0.436477,0.525533,0.853259,-0.447212,0,walking
1159,0.109368,0.519903,0.27613,-0.131402,0.796473,-0.328882,0,walking
1160,-0.08477,0.455643,0.141102,-0.908958,0.355015,-0.345498,0,walking
1161,-0.305873,0.580091,0.264188,-1.833875,0.480091,-0.7185189999999999,0,walking
1162,-0.359963,0.338564,0.206851,-2.71759,0.695799,-1.147984,0,walking
1163,-0.178072,0.201948,0.2294449999999999,-3.487401,1.128393,-1.302399,0,walking
1164,0.225967,0.201849,-0.074429,-3.3256050000000004,0.653666,-0.740912,0,walking
1165,0.4809609999999999,0.236777,-0.339288,-2.723895,0.969022,0.0597809999999999,0,walking
1166,0.609405,0.283358,-0.382067,-2.206048,3.632579,-0.214549,0,walking
1167,1.033534,0.3538159999999999,0.0191,-1.320439,4.454393,-0.836462,0,walking
1168,0.670909,0.498349,0.2670889999999999,-1.053184,2.436783,-1.073428,0,walking
1169,0.286321,0.448866,-0.5034390000000001,-1.757409,-0.312104,-1.6751650000000002,0,walking
1170,-0.226328,0.223296,-0.303582,-2.191934,-0.089332,-1.863288,0,walking
1171,-0.168072,0.0892559999999999,-0.314661,-2.046101,-0.8282649999999999,-1.815389,0,walking
1172,0.009676,-0.5288430000000001,-0.582625,-2.264608,-1.247154,-1.567483,0,walking
1173,0.011615,-0.758947,-0.67372,-1.975927,-1.181602,-1.1617620000000002,0,walking
1174,0.104364,-0.8340629999999999,-0.570866,-1.536718,-1.172719,-0.833966,0,walking
1175,0.071167,-0.753976,-0.465385,-1.041398,-1.059489,-0.5422319999999999,0,walking
1176,0.050249,-0.711346,-0.48255,-0.643777,-1.148057,-0.317151,0,walking
1177,0.056537,-0.6919569999999999,-0.4399909999999999,-0.2859219999999999,-1.351334,-0.142407,0,walking
1178,0.085244,-0.739618,-0.3926159999999999,0.193495,-1.233715,0.131051,0,walking
1179,0.035961,-0.631602,-0.216734,0.667507,-1.018636,0.279365,0,walking
1180,-0.072572,-0.2600679999999999,0.1424089999999999,1.097539,-0.616038,0.192122,0,walking
1181,-0.156003,0.467767,0.736495,0.590222,-0.191749,0.025655,0,walking
1182,-0.108404,1.460308,0.748757,-0.506664,0.449285,-0.023421,0,walking
1183,-0.133315,1.580526,0.442568,-1.329759,-0.630438,-0.757382,0,walking
1184,-0.022892,0.105842,0.166502,-1.2744799999999998,-2.199487,-1.096816,0,walking
1185,0.023587,-0.645351,0.3769639999999999,-1.045922,-2.05895,-1.008874,0,walking
1186,0.069543,-0.787666,0.516295,-0.060076,-1.012053,-0.198958,0,walking
1187,0.092521,0.321273,0.0761429999999999,1.467469,0.0421529999999999,0.444885,0,walking
1188,0.242696,0.4890899999999999,-0.192081,1.887851,1.722707,0.459554,0,walking
1189,0.789009,1.201868,-0.248853,-0.703843,2.101473,0.161092,0,walking
1190,0.65086,-1.000415,-0.370428,-0.2263219999999999,-0.6780430000000001,0.332495,0,walking
1191,0.33735,-1.200326,0.0323209999999999,0.959763,-0.904909,0.892273,0,walking
1192,0.0272149999999999,-0.954033,-0.529517,3.349254,0.278731,1.454377,0,walking
1193,0.020075,-0.340765,-1.667041,5.002788,1.395809,1.185689,0,walking
1194,0.0465589999999999,0.688113,-0.778162,3.786077,4.569221,0.653968,0,walking
1195,-0.172827,1.194331,0.151316,1.827317,1.180477,1.045212,0,walking
1196,-0.182449,0.330524,-0.2163679999999999,1.415958,-0.711873,0.708274,0,walking
1197,-0.044582,-0.163424,-0.1728029999999999,1.570285,-1.6672080000000002,0.78642,0,walking
1198,0.121655,-0.5411560000000001,-0.089439,1.715,-1.7325549999999998,1.284237,0,walking
1199,0.133952,-0.379415,-0.279754,1.594426,-1.586793,1.433828,0,walking
1200,0.0129919999999999,-0.027075,-0.277551,1.681459,-1.352282,1.054916,0,walking
1201,-0.237602,0.17245,-0.012522,1.898456,-1.05803,0.5422399999999999,0,walking
1202,-0.425311,-0.036094,0.3254309999999999,1.7248400000000002,-0.871714,0.1872069999999999,0,walking
1203,-0.121001,-0.139688,0.129742,1.204409,-0.540916,0.2312179999999999,0,walking
1204,0.007508,-0.195906,0.2364699999999999,1.030038,-0.264976,0.373856,0,walking
1205,0.123661,-0.203879,0.438069,1.3027,-0.745691,0.472517,0,walking
1206,0.079298,-0.055672,0.368191,1.267105,0.180967,0.536242,0,walking
1207,-0.236393,0.06326,0.083462,1.047469,0.541321,0.3879,0,walking
1208,-0.238675,0.079663,0.206197,1.007521,0.3118599999999999,0.262933,0,walking
1209,-0.169199,0.332105,0.212301,0.774068,0.0816559999999999,0.225278,0,walking
1210,-0.294604,0.43146,0.059745,0.68867,0.335273,0.0128479999999999,0,walking
1211,-0.34963,0.5511149999999999,0.033671,0.709839,0.4642729999999999,-0.296953,0,walking
1212,0.2092389999999999,0.606787,0.247046,0.266753,0.633049,-0.294923,0,walking
1213,0.21399,0.6625340000000001,0.200007,-0.288547,0.4477779999999999,-0.3679989999999999,0,walking
1214,0.102024,0.615382,0.16732,-1.135174,0.4956029999999999,-0.67094,0,walking
1215,-0.274906,0.691351,0.183146,-1.994308,0.7048979999999999,-1.116248,0,walking
1216,-0.031195,0.172755,0.406032,-2.8712560000000003,1.426899,-1.35724,0,walking
1217,0.2421969999999999,0.1092359999999999,0.135495,-3.4073550000000004,1.429465,-1.002065,0,walking
1218,0.351577,0.1207049999999999,-0.196268,-3.090917,0.7867310000000001,-0.118816,0,walking
1219,0.635518,0.204663,-0.429616,-2.518862,2.124428,-0.009712,0,walking
1220,0.74537,0.337944,0.175349,-1.759091,3.980769,-0.559055,0,walking
1221,0.391978,0.433455,0.305633,-1.049258,3.3486010000000004,-0.792568,0,walking
1222,0.309243,0.402401,0.006227,-1.7500209999999998,1.150486,-1.137546,0,walking
1223,0.054206,0.321343,-0.404735,-2.1034580000000003,-0.336703,-1.613467,0,walking
1224,-0.08379,0.1623079999999999,-0.27821,-2.109687,-0.145547,-1.459932,0,walking
1225,-0.089558,-0.160518,-0.4026369999999999,-2.099919,-0.727597,-1.366183,0,walking
1226,-0.029843,-0.715787,-0.5857640000000001,-2.13757,-0.94503,-1.038223,0,walking
1227,0.017151,-0.794759,-0.546198,-1.700171,-0.760896,-0.84526,0,walking
1228,0.066819,-0.805269,-0.5042399999999999,-1.140255,-0.6505529999999999,-0.6865979999999999,0,walking
1229,-0.0064849999999999,-0.585132,-0.533559,-0.7263649999999999,-1.01257,-0.557193,0,walking
1230,-0.019688,-0.644117,-0.4282229999999999,-0.3336369999999999,-1.120885,-0.450694,0,walking
1231,-0.009614,-0.6345029999999999,-0.404354,0.037092,-1.327327,-0.295084,0,walking
1232,0.011082,-0.611891,-0.354309,0.391065,-1.4559950000000002,-0.126872,0,walking
1233,-0.025461,-0.423572,-0.114783,0.68497,-1.322873,-0.105762,0,walking
1234,-0.156167,-0.02692,0.427639,0.6158239999999999,-0.451805,-0.230206,0,walking
1235,-0.06289,0.622718,0.8369530000000001,-0.350962,0.356361,-0.0969899999999999,0,walking
1236,-0.114349,1.266975,0.477622,-1.520322,-0.279298,-0.492108,0,walking
1237,-0.151314,0.586719,0.309638,-1.6893,-1.882769,-0.8202459999999999,0,walking
1238,0.046487,-0.260948,0.519824,-1.287786,-2.040867,-1.058657,0,walking
1239,0.58325,-0.2238949999999999,0.768787,-0.82314,-0.798713,-0.407524,0,walking
1240,0.634383,0.552457,0.520314,-0.030925,0.348124,0.618829,0,walking
1241,0.532975,1.251292,-0.3342989999999999,-0.099836,1.656316,0.404095,0,walking
1242,0.2259449999999999,-0.293346,-0.8736309999999999,0.684884,1.0070940000000002,0.108101,0,walking
1243,0.5761069999999999,-1.234341,-0.4827939999999999,1.53395,-0.483729,0.562459,0,walking
1244,0.427494,-0.7417560000000001,0.543351,1.605329,0.582022,1.180093,0,walking
1245,-0.074386,-0.397726,-1.444422,4.437835,1.456661,1.376082,0,walking
1246,0.080479,0.168059,-1.228716,4.606593,2.395748,1.085501,0,walking
1247,0.139013,1.080226,-0.216979,2.508809,1.53627,0.989696,0,walking
1248,-0.176403,0.635456,-0.334594,1.442572,-0.348222,0.8532719999999999,0,walking
1249,-0.095943,0.023999,-0.172067,1.507406,-0.662723,0.592413,0,walking
1250,0.002738,-0.280238,-0.098497,2.415235,-1.341383,0.890181,0,walking
1251,0.096428,-0.424329,-0.122392,2.679232,-1.198531,1.167443,0,walking
1252,0.139558,-0.392356,-0.126838,2.558491,-1.029683,1.138609,0,walking
1253,-0.0039229999999999,-0.037701,-0.2934449999999999,1.888262,-1.280073,0.933423,0,walking
1254,-0.180647,-0.018105,-0.138921,1.839133,-1.11465,0.6337659999999999,0,walking
1255,-0.286785,-0.035634,0.106973,1.880164,-0.164242,0.28673,0,walking
1256,-0.112688,-0.166747,0.216796,1.545004,0.152851,0.400419,0,walking
1257,0.037769,-0.222078,0.471339,1.277826,-0.1902839999999999,0.3947199999999999,0,walking
1258,0.095029,-0.159547,0.632454,1.583258,-0.2853949999999999,0.471751,0,walking
1259,-0.185144,0.128752,0.40412,1.385077,0.367715,0.353093,0,walking
1260,-0.399941,0.107865,0.163632,1.162472,0.823775,0.249473,0,walking
1261,-0.234144,0.285882,0.3630219999999999,0.958095,0.384802,0.180241,0,walking
1262,-0.244748,0.483254,0.161678,0.395,0.209877,0.190419,0,walking
1263,-0.314445,0.589633,0.033436,0.5003479999999999,0.422202,-0.250293,0,walking
1264,-0.092125,0.5427270000000001,0.235107,0.300729,0.693134,-0.4314949999999999,0,walking
1265,0.241835,0.650066,0.346733,-0.659377,0.6637689999999999,-0.248021,0,walking
1266,0.1027119999999999,0.6832520000000001,0.319075,-1.590616,0.616104,-0.573863,0,walking
1267,-0.328134,0.65838,0.219251,-2.455848,1.435441,-1.189843,0,walking
1268,-0.162095,0.324113,0.164629,-3.426053,1.564492,-1.45209,0,walking
1269,0.164669,0.285034,0.09301,-3.753675,1.0853540000000002,-0.961314,0,walking
1270,0.483813,0.2432099999999999,-0.3200699999999999,-3.016482,0.932543,-0.15053,0,walking
1271,0.915893,0.4180319999999999,-0.2640139999999999,-2.453102,2.986948,-0.244299,0,walking
1272,0.965632,0.40219,-0.044944,-1.531574,3.887894,-0.7068979999999999,0,walking
1273,0.498083,0.493209,0.260698,-1.4485059999999998,2.6751810000000003,-0.937636,0,walking
1274,0.29039,0.41622,-0.408935,-1.96956,1.27229,-1.303741,0,walking
1275,-0.10139,0.341574,-0.591795,-2.076607,-0.405621,-1.717877,0,walking
1276,-0.141896,-0.0053939999999999,-0.270782,-1.883726,0.05801,-1.6776,0,walking
1277,-0.000295,-0.471616,-0.491822,-1.871443,-0.480099,-1.386268,0,walking
1278,0.052871,-0.7293850000000001,-0.740206,-2.0363450000000003,-1.020848,-1.080147,0,walking
1279,0.041601,-0.710873,-0.678071,-1.570443,-0.8720959999999999,-0.854894,0,walking
1280,-0.016072,-0.743401,-0.638525,-1.200723,-0.994663,-0.627827,0,walking
1281,-0.0162889999999999,-0.767709,-0.639824,-0.888257,-1.364877,-0.491643,0,walking
1282,0.001873,-0.812673,-0.562485,-0.558639,-1.584416,-0.222003,0,walking
1283,0.062565,-0.919075,-0.474068,0.094972,-1.668624,0.02302,0,walking
1284,0.005914,-0.902811,-0.276027,0.919884,-1.71257,0.178378,0,walking
1285,-0.051963,-0.4893689999999999,0.1373309999999999,1.369184,-1.368228,0.256919,0,walking
1286,-0.216835,0.697138,0.804821,0.185063,-0.098989,-0.171721,0,walking
1287,-0.178171,2.086072,0.675696,-1.471154,0.182886,-0.760491,0,walking
1288,-0.1875349999999999,0.859166,0.343208,-1.695709,-1.828748,-0.999832,0,walking
1289,-0.04776,-0.325598,0.415362,-0.991752,-2.0838810000000003,-1.210369,0,walking
1290,0.8598299999999999,-0.0070379999999999,0.574375,-0.542177,-0.909698,-0.5977100000000001,0,walking
1291,0.797813,0.432597,0.439892,0.223099,-0.031222,0.695854,0,walking
1292,0.6323449999999999,0.774505,0.353819,-0.011224,1.4960719999999998,0.7104189999999999,0,walking
1293,0.4172689999999999,0.382131,-0.405007,-0.192866,0.985167,0.495093,0,walking
1294,0.486851,-1.19854,-0.8257680000000001,1.262845,-0.61116,0.700655,0,walking
1295,0.5176310000000001,-0.96483,-0.187189,1.589398,0.14523,1.205099,0,walking
1296,-0.200271,-0.456517,-0.996246,4.620992,1.40362,1.16591,0,walking
1297,-0.014833,0.011978,-1.516355,4.849626,2.213282,0.954962,0,walking
1298,0.132373,0.547477,-1.052171,2.710279,2.036948,0.819535,0,walking
1299,-0.127782,0.755123,-0.223554,1.261216,-0.076066,0.8868969999999999,0,walking
1300,-0.120888,0.124181,-0.144415,1.133618,-0.850508,0.727833,0,walking
1301,0.023318,-0.301899,-0.074019,1.863948,-1.876804,1.002373,0,walking
1302,0.183161,-0.590738,-0.04128,2.001861,-1.998826,1.294049,0,walking
1303,0.153024,-0.392849,-0.16153,1.616443,-1.924629,1.188712,0,walking
1304,0.011825,-0.213243,-0.26643,1.456787,-1.639607,0.912699,0,walking
1305,-0.3614159999999999,0.2782949999999999,-0.204045,2.052509,-0.829355,-0.029555,0,walking
1306,-0.369037,-0.150572,0.335163,2.352061,0.27536,-0.294865,0,walking
1307,4.7e-05,-0.238428,0.26831,1.891646,0.624337,-0.0539059999999999,0,walking
1308,0.245889,-0.239564,0.327388,1.446449,-0.080581,0.257945,0,walking
1309,0.265913,-0.210166,0.416676,1.454182,-0.657122,0.573864,0,walking
1310,-0.158069,0.037889,0.105805,1.277511,0.142486,0.564127,0,walking
1311,-0.268408,0.077903,0.081818,1.104432,0.665618,0.427652,0,walking
1312,-0.225631,0.1041599999999999,0.381468,1.055829,0.444568,0.337865,0,walking
1313,-0.216464,0.41523,0.121932,0.782695,-0.003187,0.12716,0,walking
1314,-0.30414,0.528774,0.091337,0.784104,0.485909,-0.173628,0,walking
1315,-0.349997,0.599008,0.07717,0.678348,0.5942689999999999,-0.27385,0,walking
1316,0.175536,0.515706,0.399862,0.167575,0.757554,-0.171873,0,walking
1317,0.133764,0.6539510000000001,0.259538,-0.5328930000000001,0.428537,-0.135752,0,walking
1318,-0.189958,0.716125,0.178569,-1.443195,0.4737,-0.5171140000000001,0,walking
1319,-0.273683,0.434619,0.271573,-2.181491,0.617043,-1.090749,0,walking
1320,0.028089,0.166866,0.281228,-3.026464,0.979333,-1.447492,0,walking
1321,0.174313,0.121814,0.117418,-3.512449,1.040054,-1.02688,0,walking
1322,0.573329,0.13547,-0.342829,-3.236214,0.389383,0.01099,0,walking
1323,0.759849,0.209142,-0.331447,-2.794244,1.706379,0.081824,0,walking
1324,0.882484,0.313899,0.048124,-2.0178830000000003,3.362766,-0.56115,0,walking
1325,0.305078,0.435914,0.296073,-1.137037,2.517127,-0.8391290000000001,0,walking
1326,0.190194,0.408584,-0.168517,-1.7828959999999998,1.6248129999999998,-1.174714,0,walking
1327,0.1150559999999999,0.342384,-0.699978,-2.399868,-0.999385,-1.598676,0,walking
1328,-0.178822,-0.013969,-0.327681,-2.067634,-0.031894,-1.6755759999999995,0,walking
1329,0.030137,-0.356896,-0.587485,-2.187597,-0.510192,-1.5743200000000002,0,walking
1330,0.092111,-0.7183579999999999,-0.601219,-2.364125,-0.993508,-1.235239,0,walking
1331,0.153752,-0.7420220000000001,-0.6708029999999999,-1.97577,-0.957606,-0.960176,0,walking
1332,0.104216,-0.6344,-0.511428,-1.44434,-0.961358,-0.749224,0,walking
1333,0.03321,-0.663407,-0.483768,-0.87277,-0.858556,-0.579789,0,walking
1334,0.054275,-0.637182,-0.495209,-0.404883,-1.062094,-0.433123,0,walking
1335,0.0334,-0.712549,-0.4749739999999999,0.035746,-1.338203,-0.2320699999999999,0,walking
1336,-0.0326269999999999,-0.667531,-0.355161,0.469113,-1.553625,-0.016191,0,walking
1337,-0.083561,-0.4810569999999999,0.009128,0.747133,-1.569836,0.0669559999999999,0,walking
1338,-0.16512,0.078397,0.6826409999999999,0.5442670000000001,-0.545948,-0.062891,0,walking
1339,-0.121626,1.217815,0.873235,-0.389574,-0.113496,-0.0400579999999999,0,walking
1340,-0.180245,1.331126,0.296689,-1.50098,-0.6504880000000001,-0.650678,0,walking
1341,0.005536,0.204673,0.288363,-1.426961,-1.961239,-0.865331,0,walking
1342,0.209423,-0.527103,0.540721,-1.053202,-1.772416,-0.99008,0,walking
1343,0.8004600000000001,-0.1072569999999999,0.4947729999999999,-0.755262,-0.78764,-0.29919,0,walking
1344,0.5743689999999999,0.4242899999999999,0.459389,0.054091,-0.126524,0.701199,0,walking
1345,0.522305,0.9797,-0.497202,0.219755,1.460833,0.799667,0,walking
1346,0.377221,-0.356975,-0.998742,0.370185,1.363649,0.464352,0,walking
1347,0.4467529999999999,-0.748163,0.295878,1.566345,-0.0752299999999999,0.415799,0,walking
1348,0.2146159999999999,-0.600919,0.227097,1.7589099999999998,0.370301,0.985936,0,walking
1349,-0.084398,-0.4804529999999999,-0.731843,4.286839,1.147926,1.198081,0,walking
1350,0.064532,0.365038,-1.188305,4.709509,2.076576,0.899673,0,walking
1351,0.00542,0.867259,-0.230091,2.839155,2.544302,0.905238,0,walking
1352,-0.075306,0.535655,-0.164483,1.533478,0.565915,1.0140209999999998,0,walking
1353,-0.026639,0.051827,-0.217824,1.19117,-0.6110899999999999,0.74715,0,walking
1354,0.085824,-0.28262,-0.089075,1.852585,-1.654797,0.906932,0,walking
1355,0.1244589999999999,-0.4472529999999999,-0.0599809999999999,2.13762,-1.936578,1.063108,0,walking
1356,0.029949,-0.3256409999999999,-0.161222,1.903363,-1.53971,1.119715,0,walking
1357,-0.129896,-0.00667,-0.252867,1.504479,-1.35264,1.037641,0,walking
1358,-0.3279559999999999,0.178714,-0.094124,1.7911400000000002,-0.8749030000000001,0.400234,0,walking
1359,-0.457462,-0.046281,0.171139,2.337768,-0.068522,-0.064862,0,walking
1360,-0.14604,-0.199898,0.171975,1.941973,0.320029,0.080358,0,walking
1361,0.197066,-0.205341,0.297991,1.2785959999999998,0.1423829999999999,0.324848,0,walking
1362,0.2312219999999999,-0.127827,0.432401,1.376588,-0.818826,0.588479,0,walking
1363,-0.053644,0.083538,0.3981,1.50721,-0.235534,0.5950529999999999,0,walking
1364,-0.361854,0.130737,0.170557,1.090353,0.565739,0.3774699999999999,0,walking
1365,-0.305595,0.157058,0.289411,0.985094,0.502768,0.232605,0,walking
1366,-0.173007,0.393944,0.2514619999999999,0.781673,0.0477779999999999,0.171947,0,walking
1367,-0.358428,0.626779,-0.025475,0.5769770000000001,0.2214539999999999,0.074155,0,walking
1368,-0.326299,0.625412,0.083938,0.561098,0.396468,-0.255193,0,walking
1369,0.189255,0.501876,0.411389,0.296477,0.787589,-0.333386,0,walking
1370,0.078083,0.5737720000000001,0.261982,-0.486527,0.521113,-0.14837,0,walking
1371,-0.0511939999999999,0.532586,0.291097,-1.412928,0.34896,-0.2496929999999999,0,walking
1372,-0.447925,0.3528159999999999,0.251127,-2.235418,0.772672,-0.800774,0,walking
1373,-0.232951,0.281229,0.203312,-3.032746,1.064445,-1.146412,0,walking
1374,-0.040332,0.24013,0.0001899999999999,-3.5566150000000003,0.87749,-1.092147,0,walking
1375,0.363245,0.208179,-0.386397,-3.15545,0.201966,-0.3407239999999999,0,walking
1376,0.699902,0.384305,-0.2085769999999999,-2.425405,1.411983,-0.140623,0,walking
1377,0.809473,0.382938,-0.1163299999999999,-1.936719,4.306406,-0.581026,0,walking
1378,0.628966,0.49433,0.36467,-1.027454,3.536607,-0.934747,0,walking
1379,0.343516,0.420875,-0.3632869999999999,-1.1800190000000002,1.564325,-1.486624,0,walking
1380,0.007208,0.369631,-0.640724,-1.579158,-0.4369189999999999,-2.041255,0,walking
1381,-0.232705,0.099615,-0.249333,-1.820622,-0.364351,-2.130629,0,walking
1382,-0.063702,-0.283623,-0.442434,-1.816471,-0.80552,-1.832,0,walking
1383,0.0288509999999999,-0.719092,-0.612459,-2.178086,-1.555917,-1.408412,0,walking
1384,0.105693,-0.7372029999999999,-0.605164,-1.92014,-1.354376,-1.150496,0,walking
1385,0.142142,-0.680338,-0.546588,-1.588998,-1.4515049999999998,-0.8564379999999999,0,walking
1386,0.067565,-0.655913,-0.493651,-1.23717,-1.565304,-0.675441,0,walking
1387,0.056571,-0.6826939999999999,-0.474196,-0.752201,-1.747664,-0.5137229999999999,0,walking
1388,0.079178,-0.8005260000000001,-0.4417529999999999,-0.224854,-1.902852,-0.25774,0,walking
1389,0.105652,-0.676045,-0.218714,0.305876,-1.934813,0.081429,0,walking
1390,0.0676269999999999,-0.5120140000000001,-0.08553,0.747868,-1.675072,0.277532,0,walking
1391,0.021551,-0.28589,0.149374,0.6301979999999999,-0.5922029999999999,0.2422079999999999,0,walking
1392,-0.148027,1.327098,0.6763560000000001,-0.2489289999999999,0.362016,0.006245,0,walking
1393,-0.272807,1.295216,0.5102260000000001,-1.59189,-0.315212,-0.4989909999999999,0,walking
1394,-0.305535,0.891648,0.427618,-1.282676,-2.055841,-0.774475,0,walking
1395,0.000175,-0.399365,0.294356,-0.966638,-2.028188,-1.037222,0,walking
1396,0.388297,-0.220386,0.6813,-0.399418,-0.76302,-0.635366,0,walking
1397,0.446756,0.252436,0.46628,0.430728,-0.389885,0.43604,0,walking
1398,0.5181020000000001,1.283076,-0.324298,0.157243,1.221643,0.465179,0,walking
1399,0.5039,0.646017,-0.282341,-1.382618,1.404717,0.240544,0,walking
1400,0.583048,-0.801237,-0.909206,0.467889,-0.64789,0.455858,0,walking
1401,0.346679,-0.986637,0.265209,1.144283,-0.910931,0.913846,0,walking
1402,-0.291588,-0.5821390000000001,-0.803369,3.533489,0.661408,0.975521,0,walking
1403,-0.158685,-0.113339,-1.643531,5.292169,1.965494,1.002158,0,walking
1404,0.1217099999999999,1.050349,-0.615321,3.295847,3.29235,0.455607,0,walking
1405,-0.000412,0.965631,-0.002709,0.920864,0.684439,0.944424,0,walking
1406,0.031422,-0.192866,-0.232453,0.577098,-0.979801,0.513662,0,walking
1407,0.102249,-0.379632,-0.198747,1.59596,-1.933468,0.757009,0,walking
1408,0.2121489999999999,-0.5746180000000001,-0.121577,2.189014,-2.275904,1.162174,0,walking
1409,0.032654,-0.160635,-0.248136,1.7976169999999998,-1.85224,1.313789,0,walking
1410,-0.059777,0.060525,-0.210075,1.691829,-1.624123,1.102318,0,walking
1411,-0.2251989999999999,0.232323,-0.213201,1.6944720000000002,-1.252653,0.64573,0,walking
1412,-0.467271,-0.126345,0.179783,2.162988,-0.28515,-0.083969,0,walking
1413,-0.140941,-0.187211,0.108154,1.98557,-0.182006,-0.1494339999999999,0,walking
1414,0.125173,-0.230595,0.123378,1.453091,-0.024281,0.029311,0,walking
1415,0.161115,-0.222521,0.2382719999999999,1.447385,-0.165596,0.208913,0,walking
1416,0.004593,-0.066223,0.282553,1.735451,-0.6235569999999999,0.464681,0,walking
1417,-0.197517,0.111446,0.256303,1.298118,-0.072575,0.518604,0,walking
1418,-0.250947,0.132325,0.408163,1.099744,0.282331,0.382167,0,walking
1419,-0.188387,0.268503,0.203951,1.014148,0.252592,0.167963,0,walking
1420,-0.2884469999999999,0.441275,0.194368,0.732484,-0.084785,0.067084,0,walking
1421,-0.428624,0.647492,0.119093,0.51284,0.185375,-0.1698059999999999,0,walking
1422,-0.317688,0.611925,0.178394,0.497982,0.598961,-0.487701,0,walking
1423,0.18232,0.590508,0.178494,0.0244199999999999,0.65696,-0.462242,0,walking
1424,0.049854,0.574218,0.2275059999999999,-0.7180270000000001,0.030787,-0.4036,0,walking
1425,-0.271278,0.612319,0.289059,-1.6626009999999998,0.377168,-0.691584,0,walking
1426,-0.1038029999999999,0.313062,0.370327,-2.409989,1.022743,-1.11317,0,walking
1427,0.158111,0.08083,0.241236,-3.239471,1.5330629999999998,-1.206144,0,walking
1428,0.358508,0.146301,-0.234098,-3.384678,0.69593,-0.591858,0,walking
1429,0.6820039999999999,0.2407389999999999,-0.350041,-3.105866,0.600223,0.188946,0,walking
1430,0.978288,0.386685,-0.087896,-2.434557,3.362722,-0.185919,0,walking
1431,0.493856,0.337985,0.328816,-1.331607,3.935343,-0.750448,0,walking
1432,0.391184,0.3734699999999999,0.170823,-1.262708,2.567614,-0.831535,0,walking
1433,0.181951,0.35428,-0.570149,-1.987952,0.8744559999999999,-1.159171,0,walking
1434,-0.1801549999999999,0.101387,-0.186404,-2.0195540000000003,-0.2270199999999999,-1.402603,0,walking
1435,-0.098207,-0.0733159999999999,-0.322069,-1.946023,0.242457,-1.388804,0,walking
1436,-0.005888,-0.226814,-0.4952939999999999,-2.233209,-0.594475,-1.233777,0,walking
1437,0.06245,-0.731431,-0.6084109999999999,-2.191841,-0.840772,-0.946895,0,walking
1438,0.114094,-0.752854,-0.576902,-1.63715,-0.65392,-0.736025,0,walking
1439,0.0303079999999999,-0.6974130000000001,-0.471178,-1.028096,-0.5129239999999999,-0.559968,0,walking
1440,-0.007173,-0.677006,-0.443184,-0.551388,-0.656816,-0.420789,0,walking
1441,0.01875,-0.665346,-0.422283,-0.260196,-0.989765,-0.2613,0,walking
1442,0.033374,-0.68407,-0.399119,0.107088,-1.256889,-0.112046,0,walking
1443,0.0129889999999999,-0.642753,-0.308114,0.479214,-1.376038,0.057349,0,walking
1444,-0.090563,-0.435071,-0.023633,0.989325,-1.145436,0.02216,0,walking
1445,-0.217675,0.010978,0.667612,0.917226,-0.063106,-0.1837599999999999,0,walking
1446,-0.047313,0.806956,0.806887,0.135129,0.238753,0.130856,0,walking
1447,-0.0677519999999999,1.289093,0.400618,-1.026569,-0.224987,-0.3733869999999999,0,walking
