subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
850,0.173085,-0.406447,0.401208,-0.239805,-0.353154,0.148981,0,walking
851,0.146275,-0.330723,0.280534,-0.740326,-0.165875,0.368503,0,walking
852,0.135142,-0.3619159999999999,0.215258,-1.323183,-0.128076,0.4786829999999999,0,walking
853,0.088759,-0.40116,0.110272,-1.879987,-0.2330949999999999,0.5838869999999999,0,walking
854,0.015355,-0.3160679999999999,-0.118275,-2.2782560000000003,-0.512946,0.8495879999999999,0,walking
855,-0.02817,0.248971,-0.519861,-2.139106,-0.8776809999999999,1.0977860000000002,0,walking
856,-0.254146,1.267385,-0.7276779999999999,-0.911133,-1.086952,0.4197649999999999,0,walking
857,-0.51394,0.023106,-0.64458,2.006761,0.723309,-0.599416,0,walking
858,0.012246,-0.93797,-0.363116,2.230234,0.310461,-0.646465,0,walking
859,0.048274,-0.6422260000000001,-0.334438,1.41244,-1.482385,0.058352,0,walking
860,0.367793,-0.338287,0.013215,-0.203732,-2.393631,0.768212,0,walking
861,-0.2346489999999999,0.904125,0.391765,-1.16936,-1.679599,1.263684,0,walking
862,-0.493857,1.837193,0.71237,-1.334914,0.114939,0.721845,0,walking
863,-0.445284,1.508873,0.61962,-0.61228,1.932007,-0.6288729999999999,0,walking
864,0.8420479999999999,-1.462667,1.250423,2.340309,-1.310315,-0.8850370000000001,0,walking
865,0.8372040000000001,-1.470565,1.241088,-2.859071,1.9350080000000005,0.300805,0,walking
866,0.016178,1.166811,0.004722,-2.575879,-0.0891899999999999,-0.166777,0,walking
867,0.513074,1.130651,0.63021,-2.466595,-0.543784,0.466956,0,walking
868,0.260638,0.4897069999999999,0.630704,-3.297192,2.472885,1.233886,0,walking
869,-0.229384,-0.077145,0.250606,-2.813505,2.56704,1.244622,0,walking
870,-0.271393,-0.411355,0.0444569999999999,-2.403091,1.436733,0.901765,0,walking
871,-0.282719,-0.426192,0.000296,-2.75427,0.346244,0.319596,0,walking
872,0.009344,-0.253264,0.157014,-2.812081,1.148059,0.453829,0,walking
873,0.3332,-0.004195,0.205717,-2.495117,2.056965,0.390806,0,walking
874,0.343368,-0.058753,0.167786,-1.87665,1.7713450000000002,0.418993,0,walking
875,0.276734,-0.243661,0.068983,-1.315705,0.636469,0.288702,0,walking
876,0.146642,-0.262332,-0.031631,-1.485946,-0.274556,0.223518,0,walking
877,0.180777,-0.187723,-0.083148,-1.651037,-0.083816,0.352444,0,walking
878,0.165415,-0.199697,-0.046229,-1.685167,0.346861,0.30572,0,walking
879,-0.067958,-0.17228,-0.0250759999999999,-1.678764,0.356281,0.076085,0,walking
880,-0.06584,-0.107385,-0.139518,-1.80445,0.007941,-0.082444,0,walking
881,0.022295,0.169604,-0.292179,-2.039174,-0.081437,-0.171563,0,walking
882,0.042865,0.204806,-0.361202,-1.851253,0.3507139999999999,-0.246648,0,walking
883,0.075083,0.206811,-0.429993,-0.695153,0.232809,-0.268331,0,walking
884,0.17954,0.411437,-0.310616,0.122219,0.118795,-0.1706089999999999,0,walking
885,0.009059,0.355146,-0.288283,0.214257,0.882434,0.056587,0,walking
886,-0.27401,0.2544099999999999,-0.344225,0.274703,1.241359,0.022366,0,walking
887,0.078791,0.036144,-0.184249,0.8359059999999999,1.0187389999999998,-0.203096,0,walking
888,0.281198,0.162148,0.035694,1.726708,0.644468,-0.086368,0,walking
889,0.269579,0.262185,0.114628,2.67944,0.362334,0.1118599999999999,0,walking
890,-0.383031,0.7348779999999999,0.479224,3.313664,1.292756,-0.014157,0,walking
891,-0.413191,0.551949,0.410997,3.322503,1.605884,-0.00595,0,walking
892,-0.24225,0.507574,0.440802,3.144071,1.146965,-0.171115,0,walking
893,0.015253,0.639766,0.2636489999999999,3.775423,1.646189,-0.088296,0,walking
894,-0.100579,0.815753,0.2585139999999999,3.576573,1.049497,0.118315,0,walking
895,-0.004438,0.6342399999999999,0.510454,3.026439,-1.0988790000000002,0.257162,0,walking
896,-0.0085569999999999,0.2168639999999999,0.528112,3.4947790000000003,-3.332006,-0.071059,0,walking
897,-0.017711,0.061885,0.463188,3.823054,-3.116041,-0.017768,0,walking
898,0.131106,-0.1411359999999999,0.441441,3.545264,-2.213906,0.2611469999999999,0,walking
899,0.180706,-0.3271179999999999,0.4647779999999999,3.163767,-1.462268,0.43698,0,walking
900,0.177137,-0.4741979999999999,0.510516,2.590352,-1.865914,0.377944,0,walking
901,0.189381,-0.592474,0.5943390000000001,1.886403,-2.172997,0.260189,0,walking
902,0.258615,-0.471333,0.548771,1.232773,-1.7694439999999998,0.340564,0,walking
903,0.1938339999999999,-0.458293,0.525775,0.7113550000000001,-1.421705,0.145265,0,walking
904,0.240281,-0.434917,0.514656,0.189853,-0.982685,0.299156,0,walking
905,0.227194,-0.388204,0.419434,-0.395308,-0.697926,0.457074,0,walking
906,0.097222,-0.4170149999999999,0.157769,-1.045418,-0.428739,0.569692,0,walking
907,0.0917299999999999,-0.43806,0.132617,-1.830034,-0.247218,0.610981,0,walking
908,-0.279238,0.059065,-0.318932,-2.311645,-0.232148,0.722965,0,walking
909,-0.237427,0.957245,-0.629147,-2.007052,-0.307004,0.530772,0,walking
910,-0.236232,0.947087,-0.649346,0.0233139999999999,-0.619664,-0.029348,0,walking
911,-0.22578,0.542117,-0.88564,2.690497,0.160833,-0.654787,0,walking
912,0.150301,-0.435403,-0.615675,1.932141,0.006836,-0.381081,0,walking
913,0.1730819999999999,-0.260654,-0.301786,0.8466,-1.814642,0.522727,0,walking
914,0.353217,0.049814,0.03898,0.204903,-2.725619,1.38574,0,walking
915,0.172543,0.8402799999999999,0.238108,0.210008,-1.740495,1.711389,0,walking
916,-0.16493,1.640843,0.667253,0.781231,0.6118140000000001,0.6398699999999999,0,walking
917,-0.460176,-0.8867079999999999,1.480186,1.164093,-0.366944,-0.547269,0,walking
918,-0.30244,-0.936585,1.0703790000000002,-1.88926,0.68425,-0.239863,0,walking
919,-0.394583,0.0433259999999999,-0.891126,-1.228217,-1.053793,-0.933772,0,walking
920,0.854392,1.389902,0.302503,-3.033275,0.904282,-0.193657,0,walking
921,0.0846259999999999,0.5506949999999999,0.5994079999999999,-4.4333860000000005,2.653118,1.6370049999999998,0,walking
922,-0.124471,0.179855,0.279368,-2.849271,0.955997,1.895936,0,walking
923,-0.211456,-0.185803,0.178135,-2.833966,0.665558,1.521469,0,walking
924,-0.2270489999999999,-0.381504,0.258823,-3.393635,0.427901,0.7007,0,walking
925,-0.162496,-0.328001,0.213637,-3.047482,1.330558,0.308855,0,walking
926,0.02683,-0.064636,0.1950869999999999,-2.435192,1.947638,0.239702,0,walking
927,0.296465,-0.050416,0.201118,-1.896256,1.6075549999999998,0.103965,0,walking
928,0.259996,-0.118655,0.121427,-1.22588,0.52494,0.129263,0,walking
929,0.196332,-0.184378,-0.037519,-0.940499,-0.269841,0.169663,0,walking
930,0.242861,-0.176194,-0.0790049999999999,-1.08289,-0.263422,0.286164,0,walking
931,0.218786,-0.174346,-0.034805,-1.364104,0.171793,0.384055,0,walking
932,0.12709,-0.197661,0.080623,-1.556055,0.318848,0.272499,0,walking
933,-0.085062,-0.123075,-0.01165,-1.611549,-0.117997,0.07505,0,walking
934,-0.051299,-0.0447529999999999,-0.237033,-1.647359,-0.4515659999999999,-0.125598,0,walking
935,0.126243,0.009928,-0.300617,-1.829215,-0.1375279999999999,-0.179614,0,walking
936,0.223277,0.030181,-0.213418,-1.408325,0.001541,-0.157624,0,walking
937,0.2379489999999999,0.353145,-0.292405,-0.259029,-0.235533,-0.209113,0,walking
938,0.057141,0.424141,-0.249971,0.167498,0.17222,0.015534,0,walking
939,-0.112706,0.434484,-0.245283,0.125266,1.084899,0.1176869999999999,0,walking
940,-0.12253,0.356361,-0.40413,0.330571,0.852348,0.020075,0,walking
941,0.140369,0.376007,-0.117079,0.701548,0.187882,-0.101465,0,walking
942,0.287004,0.225122,0.1089319999999999,1.571901,0.461578,0.2290039999999999,0,walking
943,-0.096578,0.301712,0.067427,2.359638,0.730793,0.4200319999999999,0,walking
944,-0.403559,0.314616,0.109116,2.92246,0.668871,0.2328309999999999,0,walking
945,-0.327851,0.1904549999999999,0.315346,3.030769,0.31143,-0.249859,0,walking
946,-0.156539,0.505418,0.434435,3.419582,1.427187,-0.4237619999999999,0,walking
947,-0.131314,0.518875,0.14348,3.760773,2.567968,-0.420704,0,walking
948,-0.231417,0.592939,0.244928,2.998143,1.616432,-0.231463,0,walking
949,-0.201371,0.491382,0.461021,2.864011,-0.666198,-0.445256,0,walking
950,-0.093261,0.113291,0.431204,3.466727,-2.2645150000000003,-0.600299,0,walking
951,-0.032249,0.075824,0.4918899999999999,3.632659,-1.94003,-0.638012,0,walking
952,0.034049,0.031964,0.510351,3.284098,-1.055052,-0.535827,0,walking
953,0.159548,-0.16363,0.509969,2.865107,-1.030943,-0.341163,0,walking
954,0.203464,-0.274609,0.511079,2.375777,-1.05862,-0.4545729999999999,0,walking
955,0.198866,-0.336084,0.544435,1.677291,-1.173565,-0.40803,0,walking
956,0.169841,-0.437452,0.4762229999999999,0.989,-1.116244,-0.559257,0,walking
957,0.259659,-0.472695,0.499684,0.226109,-0.779546,-0.448581,0,walking
958,0.251805,-0.4696909999999999,0.4345449999999999,-0.405323,-0.304106,-0.249571,0,walking
959,0.238988,-0.4546,0.337573,-0.943942,-0.182091,0.073386,0,walking
960,0.222536,-0.392171,0.1799869999999999,-1.434384,-0.003861,0.415836,0,walking
961,0.128188,-0.418074,0.010763,-1.953436,0.1544849999999999,0.694018,0,walking
962,-0.028941,-0.2300239999999999,-0.249498,-2.264523,0.041592,0.956909,0,walking
963,-0.156546,0.2672219999999999,-0.5044,-1.90685,-0.433465,0.899127,0,walking
964,-0.4118739999999999,1.314518,-0.627984,0.28169,-0.940593,0.082919,0,walking
965,-0.648259,1.095588,-0.56855,3.003661,0.078557,-0.863978,0,walking
966,-0.083855,-0.591222,-0.395026,2.263522,-0.047845,-0.580566,0,walking
967,-0.429818,-0.027037,-0.404683,1.912132,-2.100932,0.064817,0,walking
968,-0.373583,1.092265,-0.169396,0.97052,-3.083557,-0.074029,0,walking
969,0.326919,-0.301318,0.104515,1.864203,-1.273764,-0.55401,0,walking
970,0.2413449999999999,-1.063381,1.265355,1.66433,0.054544,-0.092432,0,walking
971,0.491832,-0.8664069999999999,1.740552,-4.655593,1.809292,1.328911,0,walking
972,-0.244825,1.293635,-0.072148,-1.95593,0.061429,-0.2736889999999999,0,walking
973,0.580162,1.162603,0.246175,-1.466911,-0.032125,-0.212469,0,walking
974,0.531316,0.3614679999999999,0.444587,-3.205575,2.230448,0.778752,0,walking
975,-0.114481,-0.2192469999999999,0.148351,-2.74512,1.114957,0.95006,0,walking
976,-0.100036,-0.183467,0.109247,-2.986312,0.459185,0.783641,0,walking
977,0.03597,0.182069,0.231938,-3.3455120000000003,0.996435,1.006907,0,walking
978,0.136684,0.064631,0.245986,-3.315031,1.433787,0.833507,0,walking
979,0.112678,-0.054469,0.202058,-2.760688,1.885252,0.672295,0,walking
980,0.105832,-0.137742,0.19053,-2.526956,1.238473,0.243195,0,walking
981,0.093171,-0.159772,0.161294,-2.116967,0.702684,-0.12286,0,walking
982,0.1519839999999999,-0.144558,0.039101,-1.534721,0.492568,-0.030929,0,walking
983,0.198817,-0.137352,-0.023651,-1.264301,0.170807,0.013032,0,walking
984,0.24588,-0.194341,-0.037444,-1.334205,-0.147639,0.0556809999999999,0,walking
985,0.192816,-0.202148,-0.050827,-1.380909,-0.282963,0.104667,0,walking
986,0.092887,-0.041018,-0.042144,-1.230434,-0.292995,0.085434,0,walking
987,0.072431,-0.046216,-0.08796,-1.15846,-0.294928,-0.026224,0,walking
988,0.084837,-0.053247,-0.133702,-1.285433,-0.4927979999999999,0.015872,0,walking
989,0.133927,0.0323899999999999,-0.1231299999999999,-1.63458,-0.478037,0.090326,0,walking
990,0.111131,0.184318,-0.173567,-1.6610650000000002,-0.0748149999999999,-0.023607,0,walking
991,0.09402,0.242919,-0.2242559999999999,-1.258947,-0.383881,-0.071677,0,walking
992,0.183634,0.358298,-0.242112,-0.48053,-0.488808,-0.08106,0,walking
993,-0.0220889999999999,0.430431,-0.136606,-0.093637,0.55829,-0.1331109999999999,0,walking
994,-0.119847,0.4294199999999999,-0.194877,-0.092197,0.961582,-0.28851,0,walking
995,0.025682,0.423859,-0.18943,0.210891,0.175795,-0.381526,0,walking
996,0.375782,0.364438,0.144205,0.980689,0.119738,-0.084452,0,walking
997,0.395739,0.260769,0.208988,1.937142,0.8849379999999999,0.33465,0,walking
998,-0.2380429999999999,0.313079,-0.135706,2.655063,0.8611409999999999,0.335422,0,walking
999,-0.239591,0.064513,0.011529,2.9324790000000003,0.348905,0.054938,0,walking
1000,-0.16624,0.144058,0.2420119999999999,3.3935690000000003,0.8130390000000001,0.003084,0,walking
1001,-0.0762149999999999,0.627827,0.335852,3.89092,2.061852,0.027391,0,walking
1002,-0.231035,0.545371,0.276971,3.251903,1.831973,0.259299,0,walking
1003,-0.241121,0.560699,0.341863,3.063244,1.020388,0.118016,0,walking
1004,-0.168728,0.4021969999999999,0.5597409999999999,3.535347,-0.98604,0.369575,0,walking
1005,0.094335,0.278416,0.507003,3.852519,-3.175689,0.487828,0,walking
1006,0.130554,0.124885,0.434151,4.060382,-3.304002,0.1615,0,walking
1007,0.024901,-0.095123,0.4582489999999999,3.680125,-2.205484,0.170255,0,walking
1008,-0.005045,-0.3925619999999999,0.4211569999999999,3.1005130000000003,-1.453929,0.272066,0,walking
1009,0.137943,-0.248727,0.530142,2.321282,-2.128284,0.15746,0,walking
1010,0.131226,-0.283673,0.544895,1.794554,-1.939437,0.274248,0,walking
1011,0.133703,-0.472884,0.4751109999999999,1.293944,-1.232672,0.320052,0,walking
1012,0.186998,-0.558033,0.4415779999999999,0.565894,-0.702475,0.229898,0,walking
1013,0.132327,-0.410368,0.372042,-0.000133,-0.335196,0.247906,0,walking
1014,0.221214,-0.266361,0.3175389999999999,-0.346499,-0.179815,0.318995,0,walking
1015,0.228564,-0.316186,0.32083,-0.6758109999999999,-0.267369,0.388378,0,walking
1016,0.181024,-0.349731,0.273652,-1.169325,-0.385033,0.404309,0,walking
1017,0.0998059999999999,-0.214646,0.036926,-1.931012,-0.284711,0.485386,0,walking
1018,-0.018438,-0.095041,-0.140894,-2.263312,-0.379382,0.738491,0,walking
1019,-0.095572,0.339634,-0.5154569999999999,-1.858956,-0.8527110000000001,0.740854,0,walking
1020,-0.373984,1.165956,-0.7685649999999999,0.444435,-0.8302870000000001,0.063639,0,walking
1021,-0.441263,0.81434,-0.78532,2.806487,0.50903,-0.717404,0,walking
1022,0.2182739999999999,-0.501861,-0.37429,2.140928,-0.733354,-0.339106,0,walking
1023,0.247664,-0.37768,-0.268741,1.3427209999999998,-2.823851,0.458096,0,walking
1024,0.041678,0.477412,0.023679,0.628631,-2.600987,0.755129,0,walking
1025,-0.05907,1.07839,0.0036509999999999,0.9408,-1.1050799999999998,0.685958,0,walking
1026,0.093123,1.010864,0.321976,2.429968,0.077123,0.257943,0,walking
1027,0.067322,-0.846398,1.918093,-1.104031,-0.131581,0.371341,0,walking
1028,-0.8579180000000001,0.305992,0.146784,-2.5068330000000003,1.740768,-0.174968,0,walking
1029,0.320668,0.852577,-0.148612,-1.173686,-0.951878,-0.623677,0,walking
1030,0.670689,0.8707450000000001,0.447321,-2.866816,1.749269,0.407892,0,walking
1031,0.044347,0.292633,0.4391,-3.07295,1.971753,1.158196,0,walking
1032,-0.10697,-0.036994,0.162355,-2.761444,1.13183,1.275748,0,walking
1033,-0.094895,-0.078483,0.11714,-2.846779,1.388685,1.052632,0,walking
1034,0.055798,-0.0403339999999999,0.066115,-3.264807,1.5672780000000002,0.709789,0,walking
1035,0.1084789999999999,-0.039291,0.164344,-3.178754,1.523044,0.5085529999999999,0,walking
1036,0.106802,-0.117851,0.19382,-2.699387,1.389051,0.301633,0,walking
1037,0.169546,-0.19937,0.107199,-2.328282,0.663162,0.089375,0,walking
1038,0.180036,-0.207502,0.004633,-2.069976,0.239249,0.115223,0,walking
1039,0.1567869999999999,-0.1887589999999999,-0.064139,-1.719021,0.229496,0.118755,0,walking
1040,0.163239,-0.224083,-0.091027,-1.486879,0.327922,0.07859,0,walking
1041,0.2108739999999999,-0.363742,0.0329649999999999,-1.490387,0.249146,0.067984,0,walking
1042,0.2379349999999999,-0.358067,0.04977,-1.703589,0.1101,0.126493,0,walking
1043,0.093277,-0.09076,0.077551,-1.895612,0.274067,0.04803,0,walking
1044,0.1096299999999999,-0.028557,-0.110848,-1.861228,-0.171238,0.023203,0,walking
1045,0.1184099999999999,-0.043511,-0.183015,-1.994067,-0.463991,0.0888809999999999,0,walking
1046,-0.03876,0.006489,-0.186671,-2.116199,0.1976119999999999,-0.088009,0,walking
1047,0.133991,0.1504579999999999,-0.304543,-1.472229,0.164113,-0.260793,0,walking
1048,0.259522,0.320782,-0.319382,-0.476726,-0.1520369999999999,-0.11777,0,walking
1049,0.051987,0.4359949999999999,-0.2117949999999999,-0.143624,0.692307,-0.0353399999999999,0,walking
1050,-0.079032,0.32031,-0.290567,-0.134528,1.387515,0.061041,0,walking
1051,-0.0737039999999999,0.320629,-0.283077,0.184519,0.961096,-0.138078,0,walking
1052,0.286049,0.2323349999999999,0.023407,0.912584,0.7321300000000001,0.012579,0,walking
1053,0.089421,0.2206719999999999,0.021176,1.7943330000000002,0.860125,0.272811,0,walking
1054,0.085656,0.213885,0.072624,2.727801,1.091203,0.284376,0,walking
1055,-0.394875,0.377349,0.171713,3.067125,1.302055,0.008739,0,walking
1056,-0.296193,0.681515,0.441486,3.172246,1.110263,-0.071466,0,walking
1057,-0.184754,0.7867850000000001,0.4939199999999999,3.395435,2.204194,0.028036,0,walking
1058,-0.243198,0.717547,0.298455,3.354165,2.610895,0.122298,0,walking
1059,-0.345936,0.703389,0.2017,3.4316470000000003,1.6312879999999998,-0.056435,0,walking
1060,-0.346104,0.436144,0.471945,3.4887080000000004,-0.618699,0.191469,0,walking
1061,-0.087157,0.317807,0.57229,3.733624,-2.138672,0.201537,0,walking
1062,-0.038113,-0.0895,0.427149,4.03625,-1.776456,-0.066005,0,walking
1063,-0.048717,-0.17373,0.374906,3.689631,-0.799567,-0.305755,0,walking
1064,0.022428,-0.255135,0.455657,2.586388,-1.463912,-0.245312,0,walking
1065,0.120749,-0.383603,0.4705229999999999,2.008175,-1.638946,-0.194647,0,walking
1066,0.1980579999999999,-0.4897579999999999,0.503869,1.342211,-1.892428,-0.163723,0,walking
1067,0.23845,-0.478539,0.516197,0.714517,-1.512012,-0.180345,0,walking
1068,0.279921,-0.4970699999999999,0.476811,0.017302,-0.757085,-0.020608,0,walking
1069,0.228613,-0.428029,0.395629,-0.510069,-0.316508,0.015736,0,walking
1070,0.1889819999999999,-0.3669489999999999,0.307894,-0.914122,-0.042162,0.223002,0,walking
1071,0.167733,-0.4130979999999999,0.253274,-1.176319,0.0100159999999999,0.4550439999999999,0,walking
1072,0.1039,-0.399032,0.015765,-1.595468,-0.002089,0.6486850000000001,0,walking
1073,0.0017829999999999,-0.102924,-0.319032,-1.983938,-0.094108,0.820209,0,walking
1074,-0.105624,0.479603,-0.681077,-1.780423,-0.425972,0.784668,0,walking
1075,-0.401262,1.04092,-0.781312,0.139018,-0.7859649999999999,0.169354,0,walking
1076,-0.465501,0.513942,-0.68221,2.413775,0.049005,-0.684291,0,walking
1077,-0.151019,-0.531709,-0.390968,1.858918,-0.047699,-0.528877,0,walking
1078,-0.154644,-0.198481,-0.2984469999999999,1.389277,-1.587973,0.113976,0,walking
1079,-0.2954739999999999,0.7520899999999999,-0.096747,0.580525,-2.4792,0.179972,0,walking
1080,-0.21909,1.520135,0.009081,1.278249,-1.925159,-0.448252,0,walking
1081,0.210575,-0.6947800000000001,1.39513,3.231368,-0.517642,-0.6148060000000001,0,walking
1082,0.224656,-0.8979600000000001,1.6969759999999998,-2.384989,0.719666,0.658291,0,walking
1083,-0.91283,0.657094,-0.797732,-1.909083,0.851548,0.299319,0,walking
1084,0.644903,1.342909,0.4351899999999999,-1.657775,-0.051495,-0.261789,0,walking
1085,0.319611,0.587495,0.719504,-3.848533,2.441219,1.376526,0,walking
1086,-0.121575,0.053174,0.189765,-3.189851,0.913387,1.660822,0,walking
1087,0.019977,-0.008827,0.1927859999999999,-3.339748,0.67895,1.54364,0,walking
1088,0.032094,0.057441,0.253315,-3.802204,1.6693790000000002,1.215469,0,walking
1089,0.074955,0.030007,0.317853,-3.935379,2.291429,1.08235,0,walking
1090,0.06187,-0.063971,0.269932,-3.425128,2.386347,0.879626,0,walking
1091,0.047299,-0.2316909999999999,0.268223,-2.57704,1.899505,0.41402,0,walking
1092,0.116409,-0.162871,0.213367,-2.074214,1.096254,0.2529869999999999,0,walking
1093,0.0958379999999999,-0.139708,0.132947,-1.50624,0.639677,0.1870369999999999,0,walking
1094,0.090324,-0.199734,-0.049693,-1.191746,0.5375770000000001,0.139158,0,walking
1095,0.185435,-0.216889,-0.100091,-1.299053,0.7282689999999999,0.2300309999999999,0,walking
1096,0.180349,-0.192599,-0.080497,-1.626615,0.485461,0.229122,0,walking
1097,0.017153,-0.253065,0.094036,-1.7282240000000002,0.550199,0.111893,0,walking
1098,-0.043679,-0.10239,0.049596,-1.988977,0.570769,-0.0106629999999999,0,walking
1099,-0.033101,0.017083,-0.073196,-2.055765,-0.197519,-0.162901,0,walking
1100,0.051064,0.0108799999999999,-0.295158,-1.770833,-0.370218,-0.11262,0,walking
1101,0.144493,0.193581,-0.339969,-1.152969,-0.058295,-0.0649059999999999,0,walking
1102,0.243113,0.310264,-0.316831,-0.445875,0.448088,0.026978,0,walking
1103,0.108572,0.456909,-0.154755,-0.289854,1.16055,0.209821,0,walking
1104,-0.233194,0.3528159999999999,-0.335511,-0.154864,1.172254,0.096449,0,walking
1105,-0.120765,0.2787239999999999,-0.3007039999999999,0.241733,0.537312,-0.237525,0,walking
1106,0.201828,0.361652,-0.088399,0.773031,0.382889,0.090055,0,walking
1107,0.1202599999999999,0.239501,0.1107799999999999,1.448793,1.039693,0.420809,0,walking
1108,-0.118221,0.269597,0.081526,2.135129,1.015428,0.5655720000000001,0,walking
1109,-0.354438,0.2368179999999999,0.075269,2.800446,0.436726,0.319928,0,walking
1110,-0.386917,0.238229,0.254262,3.068782,0.700144,-0.25217,0,walking
1111,-0.391137,0.4407149999999999,0.405326,3.424436,1.7034740000000002,-0.520163,0,walking
1112,-0.3306469999999999,0.581,0.136063,3.4599,3.179843,-0.525012,0,walking
1113,-0.288019,0.526652,0.216221,3.1636580000000003,2.377382,-0.457687,0,walking
1114,-0.255325,0.4518859999999999,0.369079,2.945393,-0.087095,-0.411188,0,walking
1115,-0.049819,0.1588109999999999,0.514292,3.229102,-2.246316,-0.413917,0,walking
1116,-0.042006,0.156569,0.541482,3.566899,-2.064517,-0.615821,0,walking
1117,-0.102597,-0.077055,0.5693739999999999,3.373282,-0.8246399999999999,-0.6881970000000001,0,walking
1118,0.0173919999999999,-0.255793,0.447714,3.0001990000000003,-0.612021,-0.788283,0,walking
1119,0.074921,-0.268339,0.448079,2.314173,-1.148425,-0.8500719999999999,0,walking
1120,0.1224619999999999,-0.316663,0.495481,1.616217,-0.973355,-0.869058,0,walking
1121,0.164853,-0.4371939999999999,0.459752,1.04091,-0.907923,-0.749247,0,walking
1122,0.216079,-0.4134,0.41125,0.31144,-0.6314,-0.537848,0,walking
1123,0.236131,-0.436867,0.360209,-0.461021,-0.330606,-0.231708,0,walking
1124,0.184347,-0.3630739999999999,0.267931,-1.059289,-0.13827,0.139881,0,walking
1125,0.1998059999999999,-0.33342,0.149677,-1.416867,-0.075533,0.4780649999999999,0,walking
1126,0.159709,-0.304239,-0.021934,-1.638251,-0.083624,0.827974,0,walking
1127,0.043271,-0.264836,-0.2162099999999999,-1.833662,-0.15938,1.027532,0,walking
1128,-0.155024,0.158648,-0.466711,-1.623257,-0.448392,0.925755,0,walking
1129,-0.401751,0.911773,-0.497539,-0.141977,-0.916898,0.1238,0,walking
1130,-0.6193930000000001,0.78266,-0.599715,2.348075,-0.127431,-0.726147,0,walking
1131,-0.212853,-0.646456,-0.4240819999999999,2.125983,0.153176,-0.643668,0,walking
1132,-0.128519,-0.705295,-0.337832,1.359374,-1.261311,-0.029778,0,walking
1133,-0.027699,-0.110442,0.101196,0.114072,-2.636806,0.306185,0,walking
1134,-0.176072,0.748881,0.112088,-0.130245,-1.977292,0.490573,0,walking
1135,-0.375604,1.911315,0.536168,0.7285149999999999,0.710842,-0.363588,0,walking
1136,0.026105,-0.7917,0.947883,1.262923,-0.041017,-0.616333,0,walking
1137,-0.307748,-0.2442389999999999,0.247715,-2.087876,1.021279,0.36837,0,walking
1138,-0.353118,0.355809,-0.620053,-2.055535,-0.641426,0.292747,0,walking
1139,0.479743,1.099975,0.50821,-2.4760150000000003,0.781013,0.3168289999999999,0,walking
1140,0.075927,0.278325,0.46158,-3.782868,1.580537,1.572519,0,walking
1141,-0.110666,0.0133789999999999,0.228232,-2.980216,1.202578,1.356419,0,walking
1142,-0.113823,-0.160888,0.244383,-2.906657,1.198979,1.12727,0,walking
1143,-0.005618,-0.011293,0.325246,-3.1001990000000004,1.480102,0.790136,0,walking
1144,-0.001862,-0.009032,0.282661,-2.961661,1.746636,0.616642,0,walking
1145,0.065421,-0.1529299999999999,0.220471,-2.541531,1.788369,0.472109,0,walking
1146,0.090775,-0.2265869999999999,0.221503,-2.045991,1.444502,0.254889,0,walking
1147,0.11789,-0.185055,0.223213,-1.667271,1.21834,0.273847,0,walking
1148,0.148161,-0.104148,0.129325,-1.364831,0.7893180000000001,0.207075,0,walking
1149,0.15556,-0.185372,0.072152,-1.354082,0.104271,0.216574,0,walking
1150,0.143204,-0.156417,0.066803,-1.45867,-0.083084,0.273768,0,walking
1151,0.084696,-0.101573,0.0624269999999999,-1.467992,0.125046,0.181569,0,walking
1152,-0.042498,-0.032746,-0.0829179999999999,-1.53098,0.044591,0.109661,0,walking
1153,-0.061515,-0.020377,-0.182948,-1.676473,-0.362573,0.026913,0,walking
1154,0.068563,0.116337,-0.250745,-1.85772,-0.42231,-0.06187,0,walking
1155,0.098969,0.134187,-0.278339,-1.631308,-0.157748,-0.085197,0,walking
1156,0.072527,0.167055,-0.286858,-0.727187,-0.026785,-0.053412,0,walking
1157,0.09576,0.332433,-0.257217,-0.085099,0.0238759999999999,0.040739,0,walking
1158,-0.141012,0.327395,-0.139116,-0.086641,0.568595,0.217355,0,walking
1159,-0.247604,0.313201,-0.170011,-0.147544,0.910151,0.1032599999999999,0,walking
1160,-0.05869,0.074568,-0.2300579999999999,0.14411,0.395012,-0.262579,0,walking
1161,0.179651,0.133851,-0.197154,0.541403,0.36546,-0.1433299999999999,0,walking
1162,0.208783,0.162679,-0.085995,1.34031,0.4590649999999999,-0.002205,0,walking
1163,0.0935,0.2289929999999999,0.032907,2.047261,0.125442,0.23176,0,walking
1164,-0.161914,0.374308,0.226679,2.720663,0.098874,0.164927,0,walking
1165,-0.271619,0.315645,0.342897,2.879354,0.442576,-0.143122,0,walking
1166,-0.323837,0.307425,0.36261,2.996465,0.6835319999999999,-0.561355,0,walking
1167,-0.079796,0.2873949999999999,0.379184,3.313809,1.932173,-0.604536,0,walking
1168,-0.063282,0.373832,0.345639,3.59358,2.649503,-0.414426,0,walking
1169,-0.176386,0.4739569999999999,0.296542,3.065831,0.405542,-0.367166,0,walking
1170,-0.023584,0.225954,0.473764,2.761119,-2.422476,-0.441515,0,walking
1171,-0.0337709999999999,0.156492,0.494007,3.262175,-2.725882,-0.658748,0,walking
