subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
798,-0.348733,-0.753429,0.716796,0.6572680000000001,-2.300926,0.289469,0,walking
799,-0.317765,-0.5964649999999999,0.6502680000000001,0.1783539999999999,-1.7148709999999998,0.133685,0,walking
800,-0.34973,-0.44025,0.605383,-0.056038,-0.8674139999999999,0.196124,0,walking
801,-0.347351,-0.428154,0.5321140000000001,-0.430092,-0.255769,0.475806,0,walking
802,-0.374698,-0.434156,0.333609,-0.949861,0.715184,0.538229,0,walking
803,-0.315602,-0.423491,0.019201,-1.620425,1.959966,0.717821,0,walking
804,-0.086577,0.037986,-1.0015690000000002,-2.269816,2.419712,0.8611780000000001,0,walking
805,0.165684,0.4878159999999999,-1.49336,-1.6419169999999998,0.607669,0.5858760000000001,0,walking
806,0.686884,1.944189,-1.4858129999999998,-0.529438,0.23326,0.279001,0,walking
807,0.027844,0.312189,-0.562796,1.029046,-0.017458,0.088314,0,walking
808,-0.274341,-0.099758,-0.544954,0.5921890000000001,0.20335,0.658615,0,walking
809,-0.590541,0.041249,0.191338,0.087244,-1.043557,0.430234,0,walking
810,0.187683,0.8594299999999999,1.4288299999999998,-1.06767,0.737124,-0.0512009999999999,0,walking
811,0.580145,1.41988,1.074704,0.504109,2.359659,-0.377723,0,walking
812,-1.01351,-0.707174,1.0610700000000002,1.892164,0.1850359999999999,-0.4165149999999999,0,walking
813,-1.125357,-0.887373,0.343303,-0.116052,1.810995,-0.627042,0,walking
814,-0.180255,-0.110078,1.178419,-0.879452,3.508914,-0.465771,0,walking
815,-0.119438,0.277317,1.0553860000000002,-0.172985,4.191164,-1.727554,0,walking
816,0.2124579999999999,0.325832,0.843339,-0.832442,2.626572,-2.561232,0,walking
817,0.844033,0.279343,0.467104,-1.717756,3.128282,-2.584082,0,walking
818,0.909023,0.544501,-0.066592,-1.098349,4.7049330000000005,0.061005,0,walking
819,0.481414,0.069409,-0.251616,-1.606718,3.19378,-0.148913,0,walking
820,0.289367,-0.080475,-0.241094,-1.905656,1.241244,0.081169,0,walking
821,-0.110763,-0.303206,-0.048681,-2.01315,-0.279708,0.641047,0,walking
822,-0.17393,-0.190184,-0.146244,-2.058306,-0.112331,0.647995,0,walking
823,-0.1827619999999999,-0.184839,-0.180964,-1.865532,-0.212081,0.38455,0,walking
824,-0.151944,-0.108317,-0.166657,-1.1568,-0.283223,0.245382,0,walking
825,-0.056815,-0.043561,-0.389218,-0.829435,0.222321,0.077173,0,walking
826,0.00106,-0.03206,-0.384646,-1.177116,1.238476,-0.124178,0,walking
827,0.064084,-0.0605389999999999,-0.320352,-0.9384,1.128016,-0.412926,0,walking
828,0.085682,-0.129373,-0.129056,-0.537948,0.803567,-0.342415,0,walking
829,0.0226689999999999,-0.105865,-0.1456049999999999,-1.050394,0.76886,-0.542503,0,walking
830,-0.012013,-0.078475,-0.150105,-1.2573530000000002,0.403657,-0.67594,0,walking
831,0.063014,0.017772,-0.333798,-1.193239,0.553017,-0.786778,0,walking
832,0.151016,0.0392029999999999,-0.378366,-1.071976,0.4684529999999999,-0.790096,0,walking
833,0.428268,0.111746,-0.3310909999999999,-0.453829,0.345835,-0.765325,0,walking
834,0.48303,0.169015,-0.212269,-0.2740599999999999,0.127444,-0.386707,0,walking
835,0.553669,0.05076,-0.02162,-0.177301,-0.192328,-0.157022,0,walking
836,0.694226,0.112266,-0.293398,-0.289101,-0.279586,0.182004,0,walking
837,0.634977,0.2126719999999999,-0.258924,-0.343711,-0.716271,0.74193,0,walking
838,0.195293,0.3695969999999999,-0.164,0.397241,-1.128652,0.928164,0,walking
839,0.077528,0.514167,-0.233278,1.037602,-2.943164,0.726658,0,walking
840,-0.197759,0.381864,-0.24505,1.588776,-4.1132800000000005,0.360267,0,walking
841,-0.205213,0.395649,0.160233,2.244144,-3.377267,0.0818909999999999,0,walking
842,-0.166242,0.25681,0.278748,2.640056,-1.233127,0.070158,0,walking
843,-0.0595299999999999,0.553924,0.234629,2.591013,-0.827622,0.469879,0,walking
844,-0.072401,1.144949,0.267798,2.851345,-0.877433,0.180137,0,walking
845,-0.31937,0.772045,0.080587,3.059034,-0.973444,-1.0296530000000002,0,walking
846,-0.312078,0.181136,0.174666,3.123971,-1.332525,-1.597034,0,walking
847,-0.202667,-0.070037,0.417992,2.932652,-2.531401,-1.055245,0,walking
848,0.197608,-0.146992,0.401319,2.643778,-2.524432,-0.15142,0,walking
849,0.327271,-0.307202,0.514926,2.108811,-3.186515,0.714156,0,walking
850,-0.020611,-0.4514,0.608422,1.453965,-3.248545,1.076062,0,walking
851,-0.192601,-0.623192,0.576892,1.113467,-2.5805700000000003,0.8271370000000001,0,walking
852,-0.2958679999999999,-0.797845,0.708542,0.711236,-2.904914,0.5021399999999999,0,walking
853,-0.331213,-0.726676,0.650523,0.4189229999999999,-1.809584,0.1664769999999999,0,walking
854,-0.319663,-0.470675,0.6550600000000001,0.077903,-1.06462,0.111866,0,walking
855,-0.293645,-0.430497,0.591575,-0.260818,-0.5918680000000001,0.462476,0,walking
856,-0.306925,-0.451809,0.523569,-0.762896,0.3521,0.597696,0,walking
857,-0.332847,-0.531085,0.171675,-1.386206,1.578959,0.690046,0,walking
858,-0.257213,-0.310747,-0.397149,-2.008988,2.562473,0.897012,0,walking
859,0.058432,0.44764,-1.321841,-1.81121,1.415633,0.6125149999999999,0,walking
860,0.744274,1.88283,-1.767783,-1.063636,0.629953,0.374121,0,walking
861,0.392904,1.132725,-0.64963,0.609696,-0.3533739999999999,0.008918,0,walking
862,-0.205458,0.000424,-0.4269199999999999,0.907082,0.147202,0.575444,0,walking
863,-0.630679,-0.021208,-0.485313,0.459255,-0.7312029999999999,0.585192,0,walking
864,-0.29691,0.4383579999999999,0.381328,-0.454128,-0.3105449999999999,0.077276,0,walking
865,0.588406,0.951848,1.008091,-0.5243260000000001,2.229797,-0.042905,0,walking
866,-0.3604239999999999,0.0507769999999999,1.1472870000000002,1.854489,0.372661,-0.1499599999999999,0,walking
867,-1.326183,-0.694314,0.5879939999999999,0.283728,1.307802,-0.343727,0,walking
868,-1.234145,-0.720638,0.179376,-0.6967939999999999,2.041867,-0.315198,0,walking
869,-0.132341,0.101384,1.253471,-0.360724,4.463458,-1.458951,0,walking
870,-0.028992,0.1479859999999999,0.8664290000000001,-0.080599,3.381967,-2.440509,0,walking
871,0.166314,0.100813,0.751428,-1.241295,2.9244220000000003,-3.16267,0,walking
872,1.071703,0.583629,0.2977619999999999,-1.641253,3.660574,-1.497845,0,walking
873,1.00935,0.451974,-0.1422759999999999,-1.600095,2.799692,0.36332,0,walking
874,0.342472,-0.027662,-0.239082,-2.148128,1.249142,-0.082901,0,walking
875,-0.080937,-0.2403159999999999,-0.0302959999999999,-2.173901,0.140035,0.510135,0,walking
876,-0.172001,-0.298675,-0.0189569999999999,-2.109884,-0.08596,0.759767,0,walking
877,-0.162127,-0.221493,-0.176164,-2.088715,-0.24109,0.641541,0,walking
878,-0.317737,-0.119322,-0.195455,-1.986772,-0.757411,0.4687949999999999,0,walking
879,-0.2525239999999999,-0.1067549999999999,-0.200568,-1.333035,-0.5426310000000001,0.270124,0,walking
880,-0.090099,-0.0672,-0.341953,-0.628594,0.509279,0.0718029999999999,0,walking
881,0.022062,-0.087545,-0.309884,-1.036787,1.731638,-0.228513,0,walking
882,0.0777289999999999,-0.084085,-0.258942,-1.019498,1.361591,-0.410583,0,walking
883,0.0756309999999999,-0.094546,-0.198747,-0.7567470000000001,0.468014,-0.419354,0,walking
884,-0.015738,-0.076918,-0.16368,-1.01927,0.5737949999999999,-0.537759,0,walking
885,0.129078,-0.007936,-0.267684,-1.057291,0.7418020000000001,-0.6942,0,walking
886,0.223142,0.020544,-0.304471,-0.928901,0.690862,-0.587484,0,walking
887,0.302325,0.047309,-0.274968,-0.714253,0.500487,-0.584673,0,walking
888,0.4606479999999999,0.199115,-0.296631,-0.520467,0.068919,-0.4535109999999999,0,walking
889,0.448827,0.158794,-0.295118,-0.466125,-0.406335,-0.199354,0,walking
890,0.61222,0.164163,-0.348253,-0.204509,-0.628571,0.004652,0,walking
891,0.4416069999999999,0.124824,-0.328636,-0.073672,-0.726769,0.471437,0,walking
892,0.312391,0.348206,-0.234753,0.436231,-1.025465,0.666593,0,walking
893,0.3204909999999999,0.344474,-0.103591,1.00486,-2.64908,0.473956,0,walking
894,0.186203,0.469107,-0.080131,1.526761,-3.832134,0.437457,0,walking
895,0.043767,0.533837,0.059462,1.69756,-3.82097,0.427953,0,walking
896,-0.308384,0.378788,0.193866,1.900348,-2.07288,0.259419,0,walking
897,-0.207715,0.758156,0.203807,2.497555,-1.352009,0.088546,0,walking
898,-0.185453,0.999862,0.275051,3.126686,-0.769253,-0.2026349999999999,0,walking
899,-0.359038,0.806605,0.207938,3.278368,-0.45292,-1.118515,0,walking
900,-0.2983949999999999,0.2277679999999999,0.1179359999999999,3.326056,-0.683611,-1.27812,0,walking
901,-0.216548,0.105707,0.164671,3.178059,-1.995589,-0.994394,0,walking
902,0.119618,-0.199496,0.455509,2.72592,-3.58965,-0.500923,0,walking
903,0.396514,-0.259265,0.563282,2.232451,-4.171558,-0.0069,0,walking
904,0.176833,-0.299701,0.583457,1.6472080000000002,-2.820781,0.763878,0,walking
905,-0.134892,-0.4954949999999999,0.6307729999999999,1.148089,-2.619414,0.922503,0,walking
906,-0.193882,-0.587651,0.645261,0.770717,-2.861861,0.6082569999999999,0,walking
907,-0.222626,-0.58453,0.677409,0.534884,-2.583431,0.182169,0,walking
908,-0.277913,-0.518967,0.647933,0.212062,-1.455671,0.02144,0,walking
909,-0.26896,-0.49625,0.643932,-0.13055,-0.734404,0.299065,0,walking
910,-0.308805,-0.49095,0.526395,-0.5483640000000001,0.073537,0.545085,0,walking
911,-0.3468969999999999,-0.521884,0.300527,-1.1914870000000002,1.206553,0.679078,0,walking
912,-0.29101,-0.5061760000000001,-0.00499,-1.927915,2.417973,1.000326,0,walking
913,-0.281656,-0.333542,-0.372425,-2.472548,2.827669,1.048339,0,walking
914,0.286927,1.050734,-1.326518,-2.102295,1.062517,0.459256,0,walking
915,0.809793,2.436602,-1.345912,-0.2101199999999999,-0.834542,0.102095,0,walking
916,0.461712,1.26968,-0.5086390000000001,1.292952,-0.733707,0.4884779999999999,0,walking
917,-0.473072,-0.568713,-0.5380520000000001,0.891966,-0.49026,0.6947369999999999,0,walking
918,-0.912576,-0.464472,-0.130456,0.1244849999999999,-1.071275,0.6708930000000001,0,walking
919,-0.197106,0.034892,1.127483,-1.800774,1.552023,0.328275,0,walking
920,0.471912,2.067435,-0.036336,-1.28145,3.860397,-0.633523,0,walking
921,-0.747714,-0.689336,1.554389,2.862375,-1.34529,-0.841462,0,walking
922,-1.047656,-1.052924,1.096815,0.5846859999999999,1.778536,-0.8410790000000001,0,walking
923,-1.044273,-1.117306,0.293707,-1.088432,2.598986,0.028535,0,walking
924,-0.088629,0.250324,1.135675,-0.691613,4.751032,-0.894395,0,walking
925,0.001657,0.282746,0.935211,-0.039541,4.220352,-1.947768,0,walking
926,0.138131,0.300219,0.673186,-1.325118,2.4077740000000003,-2.827163,0,walking
927,1.000167,0.62654,0.028627,-2.0489740000000003,3.022799,-0.428439,0,walking
928,0.814243,0.28558,-0.115455,-1.350306,3.933877,0.7620680000000001,0,walking
929,0.552022,0.095758,-0.26247,-1.941251,2.379972,0.126476,0,walking
930,-0.2631179999999999,-0.240535,-0.144234,-2.15568,0.214299,0.569997,0,walking
931,-0.301142,-0.19948,-0.109352,-1.902504,-0.590205,0.406154,0,walking
932,-0.211979,-0.209252,-0.064799,-1.552624,-0.4557739999999999,0.317627,0,walking
933,0.009921,-0.231588,-0.042316,-1.218886,0.242826,0.350041,0,walking
934,-0.093438,-0.194494,-0.161781,-0.940537,1.556752,0.264844,0,walking
935,-0.148594,-0.147849,-0.369952,-1.243452,1.7678470000000002,0.21866,0,walking
936,0.089779,-0.075501,-0.234843,-1.227883,1.067252,-0.149938,0,walking
937,0.1050779999999999,-0.126098,-0.1133869999999999,-0.619496,0.653812,-0.382304,0,walking
938,0.079773,-0.104229,-0.080635,-0.705967,0.916023,-0.345856,0,walking
939,0.002135,0.008848,-0.154928,-1.1151870000000002,0.8329799999999999,-0.535547,0,walking
940,0.0538779999999999,0.025974,-0.216502,-1.000126,0.906595,-0.663024,0,walking
941,0.128022,0.053509,-0.312748,-0.992215,0.8444729999999999,-0.5859770000000001,0,walking
942,0.3770719999999999,0.217788,-0.284136,-0.603356,0.284757,-0.5451560000000001,0,walking
943,0.446255,0.279445,-0.32988,-0.4312069999999999,0.015221,-0.4228989999999999,0,walking
944,0.508113,0.119598,-0.022436,-0.214801,-0.287852,-0.21056,0,walking
945,0.7022609999999999,0.221827,-0.207163,0.013222,0.0727889999999999,-0.020354,0,walking
946,0.7212,0.230179,-0.274417,-0.177182,-0.395521,0.573916,0,walking
947,0.362939,0.2999989999999999,-0.028435,0.18952,-0.764911,0.989285,0,walking
948,0.065571,0.467285,-0.173182,0.654189,-1.927268,0.888266,0,walking
949,-0.200632,0.5111180000000001,-0.232254,1.21495,-3.70835,0.388128,0,walking
950,-0.360286,0.2361369999999999,-0.098123,2.036014,-4.0437970000000005,-0.085339,0,walking
951,-0.249773,0.117224,0.197921,2.660466,-1.6966450000000002,-0.181193,0,walking
952,-0.14675,0.18724,0.158582,2.861587,-0.336025,0.111161,0,walking
953,-0.115924,0.884547,0.18773,2.591234,-0.1869289999999999,0.3558409999999999,0,walking
954,-0.2304739999999999,0.923703,0.23258,2.750232,-0.128364,-0.307557,0,walking
955,-0.2943739999999999,0.7417050000000001,0.221948,2.996593,-0.287717,-1.162346,0,walking
956,-0.237515,0.147947,0.1772099999999999,3.284778,-1.088275,-1.27788,0,walking
957,-0.212193,-0.028891,0.2654,2.741131,-2.494112,-0.888907,0,walking
958,0.049613,-0.070329,0.297143,2.216401,-2.740921,0.013596,0,walking
959,0.279945,-0.14238,0.389499,1.784398,-2.587305,0.866035,0,walking
960,0.089906,-0.3049679999999999,0.562973,1.162624,-2.651573,1.226038,0,walking
961,-0.136597,-0.488581,0.560164,0.932747,-2.168787,1.10524,0,walking
962,-0.228888,-0.645977,0.6149319999999999,0.608279,-2.312185,0.750645,0,walking
963,-0.287123,-0.582174,0.5512819999999999,0.4832479999999999,-1.468029,0.212442,0,walking
964,-0.375093,-0.4493529999999999,0.58257,0.077931,-1.015823,0.165234,0,walking
965,-0.320057,-0.430737,0.5243,-0.323456,-0.617935,0.377702,0,walking
966,-0.335781,-0.466443,0.334997,-0.8291569999999999,0.1410549999999999,0.421267,0,walking
967,-0.374125,-0.4545119999999999,0.201178,-1.414127,1.200081,0.360276,0,walking
968,-0.380955,-0.451532,0.042932,-1.84159,2.298528,0.427454,0,walking
969,0.173881,0.571952,-1.260987,-1.560707,1.805724,0.345657,0,walking
970,0.161579,0.567786,-1.283192,-0.7818069999999999,0.287672,0.478025,0,walking
971,0.733731,1.533492,-1.182527,0.768347,-0.7253689999999999,0.191049,0,walking
972,-0.094817,-0.157676,-0.47895,1.150976,0.030298,0.56129,0,walking
973,-0.101259,-0.14824,-0.464682,0.419795,-0.878561,0.4409109999999999,0,walking
974,-0.6248090000000001,-0.206082,-0.1282029999999999,-0.2998929999999999,-1.169439,0.2802969999999999,0,walking
975,0.569793,1.389169,1.461866,-1.747729,1.386995,-0.005489,0,walking
976,0.555507,1.380675,1.42639,0.298576,2.099777,-0.474945,0,walking
977,-0.642261,-0.3856739999999999,1.258483,1.849924,-0.021032,0.005422,0,walking
978,-1.138075,-0.905148,0.197106,-0.598037,2.595767,-0.123989,0,walking
979,-1.157282,-0.913141,0.155188,-1.108302,3.249469,-0.119846,0,walking
980,-0.22688,0.204535,1.182844,-0.094537,4.927589,-1.341233,0,walking
981,-0.006249,0.214701,0.785749,0.006063,3.31512,-2.315888,0,walking
982,0.20747,0.225003,0.57429,-1.110893,1.633569,-3.074631,0,walking
983,0.7883560000000001,0.493672,0.23728,-1.909692,2.663771,-1.871236,0,walking
984,0.894616,0.440143,-0.137273,-1.233846,3.166615,0.195577,0,walking
985,0.497591,-0.098875,-0.328586,-1.961368,1.368515,0.271848,0,walking
986,0.041503,-0.328477,-0.041147,-2.095342,-0.277372,0.6629229999999999,0,walking
987,-0.125487,-0.235336,0.0825419999999999,-1.931066,-0.266185,0.919361,0,walking
988,-0.1479099999999999,-0.1892309999999999,-0.0662789999999999,-1.841369,0.479023,0.696842,0,walking
989,-0.244569,-0.060075,-0.351512,-1.623664,-0.00645,0.435134,0,walking
990,-0.131904,-0.062313,-0.279007,-1.171346,-0.606355,0.082276,0,walking
991,-0.002052,-0.067174,-0.106065,-0.848025,0.206984,-0.064991,0,walking
992,0.034167,-0.075658,-0.091879,-0.960131,1.138316,-0.304112,0,walking
993,0.0342279999999999,-0.12276,-0.193367,-1.0117,1.113773,-0.248894,0,walking
994,-0.047448,-0.0314529999999999,-0.310917,-1.124744,0.6624369999999999,-0.236286,0,walking
995,-0.094173,0.001891,-0.1127109999999999,-1.074313,0.051598,-0.4370449999999999,0,walking
996,-0.007855,0.046721,-0.214777,-0.7715,0.46703,-0.692904,0,walking
997,0.060992,0.049941,-0.343627,-0.973293,1.093261,-0.74639,0,walking
998,0.419725,0.083224,-0.222632,-0.5306770000000001,0.434102,-0.659133,0,walking
999,0.565796,0.211109,-0.204665,-0.3139139999999999,0.2978139999999999,-0.5976239999999999,0,walking
1000,0.503417,0.149475,-0.105847,-0.412774,0.053714,-0.2081,0,walking
1001,0.597599,0.161388,-0.223196,-0.138828,-0.069361,-0.03725,0,walking
1002,0.626279,0.254728,-0.2798449999999999,-0.352053,-0.456485,0.25445,0,walking
1003,0.389579,0.322141,-0.155923,-0.075313,-0.940457,0.63088,0,walking
1004,0.35528,0.306788,-0.160996,0.597703,-1.75961,0.569333,0,walking
1005,0.0051649999999999,0.414493,-0.203182,1.120115,-3.651694,0.421583,0,walking
1006,-0.239509,0.242605,-0.229575,1.60595,-3.808991,0.176282,0,walking
1007,-0.260685,0.255417,0.246258,2.31862,-2.667199,0.137068,0,walking
1008,-0.23895,0.3589179999999999,0.1410539999999999,2.702618,-0.6632279999999999,0.023951,0,walking
1009,-0.211166,0.650617,0.245747,2.817284,-0.2695619999999999,0.3105429999999999,0,walking
1010,-0.22863,1.094377,0.204146,3.041159,0.044298,-0.050423,0,walking
1011,-0.315157,0.675933,0.229267,3.248383,0.003046,-1.101121,0,walking
1012,-0.377003,0.136064,0.20035,3.315531,-0.945456,-1.323763,0,walking
1013,-0.310383,0.0812669999999999,0.250007,2.807557,-3.012632,-0.748891,0,walking
1014,0.321402,-0.1512339999999999,0.399068,2.455351,-3.968742,0.227298,0,walking
1015,0.333688,-0.132209,0.4586189999999999,1.877533,-3.163167,0.93687,0,walking
1016,0.101289,-0.314739,0.530887,1.34355,-2.129873,1.139051,0,walking
1017,-0.185685,-0.607247,0.628033,1.048177,-2.21571,1.0163879999999998,0,walking
1018,-0.261919,-0.591655,0.6367550000000001,0.796966,-2.579201,0.759794,0,walking
1019,-0.287099,-0.452083,0.561212,0.4233229999999999,-1.746938,0.21453,0,walking
1020,-0.36627,-0.410732,0.601653,0.088961,-1.010148,0.333027,0,walking
1021,-0.310632,-0.432619,0.557888,-0.23376,-0.428279,0.555422,0,walking
1022,-0.32569,-0.46717,0.445425,-0.7034100000000001,0.467146,0.54779,0,walking
1023,-0.378723,-0.473238,0.23134,-1.330357,1.529172,0.57196,0,walking
1024,-0.3129349999999999,-0.409926,-0.078037,-1.902777,2.38857,0.605316,0,walking
1025,-0.054524,-0.0168229999999999,-1.150586,-1.87515,1.493213,0.4464229999999999,0,walking
1026,0.6014619999999999,1.03395,-1.484632,-1.091784,0.132242,0.453639,0,walking
1027,0.781474,1.723402,-1.200892,0.491459,-0.6369779999999999,0.169786,0,walking
1028,0.0154759999999999,0.257294,-0.36564,0.865139,0.4758,0.753151,0,walking
1029,-0.563991,-0.435181,-0.486538,0.236655,-0.355717,0.649414,0,walking
1030,-0.746432,-0.097711,0.195777,-0.463756,-0.522568,0.358452,0,walking
1031,-0.16236,0.450522,1.08765,-1.590899,2.622902,-0.189699,0,walking
1032,0.4707119999999999,2.393236,-0.8584069999999999,1.379107,-0.1749369999999999,-0.792415,0,walking
1033,-0.5172100000000001,-0.202718,1.114924,1.361276,1.157582,-0.475917,0,walking
1034,-0.997853,-0.908043,0.350174,-0.328406,2.807593,-0.31785,0,walking
1035,-0.2511199999999999,-0.117797,0.984892,-1.134821,3.845633,-0.267129,0,walking
1036,-0.242396,0.100842,1.041134,-0.367798,3.965438,-1.320533,0,walking
1037,0.0292529999999999,0.190015,0.848828,-0.463104,2.894902,-2.318614,0,walking
1038,0.308553,0.2254199999999999,0.63207,-1.6929189999999998,1.71145,-2.867276,0,walking
1039,0.929206,0.648605,0.123629,-1.114479,4.399252,-0.203603,0,walking
1040,0.7077140000000001,0.311944,-0.199773,-1.389508,3.750451,0.046339,0,walking
1041,0.132987,-0.336284,-0.235588,-1.96866,0.765183,0.1070079999999999,0,walking
1042,-0.06583,-0.322893,-0.062186,-1.937608,-0.662064,0.556639,0,walking
1043,-0.224209,-0.197911,0.13965,-1.711371,-0.6946289999999999,0.5123270000000001,0,walking
1044,-0.218295,-0.2076619999999999,-0.013556,-1.696275,-0.444251,0.489679,0,walking
1045,-0.184863,-0.03792,-0.3593989999999999,-1.186018,0.499148,0.4226,0,walking
1046,-0.103843,0.037509,-0.400074,-0.854002,1.41647,0.105414,0,walking
1047,0.023969,0.009524,-0.2842909999999999,-0.911362,1.366918,-0.239959,0,walking
1048,0.133759,-0.078114,-0.126048,-0.524965,0.823785,-0.347659,0,walking
1049,0.032004,-0.0912419999999999,-0.087818,-0.4780979999999999,1.096123,-0.295338,0,walking
1050,-0.02825,-0.095072,-0.145678,-0.8906139999999999,1.015128,-0.461554,0,walking
1051,-0.0067709999999999,-0.054185,-0.13799,-1.036153,0.754232,-0.625674,0,walking
1052,0.059813,0.108254,-0.368699,-1.058186,0.970976,-0.729723,0,walking
1053,0.15741,0.098425,-0.406067,-1.026282,0.262349,-0.702955,0,walking
1054,0.291243,0.120922,-0.335814,-0.374376,-0.192712,-0.688204,0,walking
1055,0.509783,0.163371,-0.204507,-0.089198,0.169446,-0.3939829999999999,0,walking
1056,0.494193,0.076888,-0.133526,-0.048609,0.071953,-0.025038,0,walking
1057,0.540758,0.064591,-0.185081,-0.119402,-0.486961,0.2133969999999999,0,walking
1058,0.551902,0.213175,-0.203313,0.013497,-1.000925,0.755504,0,walking
1059,0.388517,0.367803,-0.085396,0.612676,-1.092394,1.000159,0,walking
1060,0.042072,0.500268,-0.29399,0.935875,-3.270945,0.736017,0,walking
1061,-0.328452,0.43293,-0.297822,1.452407,-4.407545,0.276405,0,walking
1062,-0.193253,0.256798,0.178579,2.358291,-2.863473,-0.097397,0,walking
1063,-0.189912,0.223863,0.233125,2.671351,-0.571239,-0.0426,0,walking
1064,-0.151042,0.516999,0.166787,2.5972470000000003,-0.5288689999999999,0.3477969999999999,0,walking
1065,-0.135402,1.047789,0.2404099999999999,2.66309,-0.790376,0.153108,0,walking
1066,-0.295268,0.8214600000000001,0.202077,2.729928,-0.951591,-0.8791899999999999,0,walking
1067,-0.277386,0.553198,0.273706,2.93476,-1.412787,-1.339708,0,walking
1068,-0.180298,0.015676,0.2826909999999999,3.019326,-1.733035,-1.24684,0,walking
1069,-0.151014,0.023584,0.3462909999999999,2.286152,-3.114315,-0.441547,0,walking
1070,0.313625,-0.144677,0.409198,2.026268,-3.161284,0.605692,0,walking
1071,0.000347,-0.384815,0.593746,1.225738,-3.088584,1.233462,0,walking
1072,-0.091927,-0.50035,0.5935020000000001,0.972551,-2.796446,1.123429,0,walking
1073,-0.183057,-0.587865,0.659684,0.892792,-2.6700060000000003,0.4764359999999999,0,walking
1074,-0.308017,-0.482495,0.6134189999999999,0.451476,-1.825185,0.04605,0,walking
1075,-0.345378,-0.402518,0.591952,0.020556,-1.109868,0.023964,0,walking
1076,-0.342342,-0.354452,0.528032,-0.350041,-0.565801,0.416988,0,walking
1077,-0.3356639999999999,-0.430141,0.425614,-0.70658,0.368507,0.444279,0,walking
1078,-0.3536559999999999,-0.462819,0.267161,-1.203948,1.566325,0.496954,0,walking
1079,-0.270653,-0.449954,-0.089088,-1.659443,2.3729400000000003,0.5749920000000001,0,walking
1080,0.177051,0.670602,-1.223709,-1.24976,1.055356,0.446014,0,walking
1081,0.402692,1.399995,-1.538562,-0.350751,-0.073502,0.116182,0,walking
1082,0.09869,0.673948,-0.736031,1.2554379999999998,-0.846563,-0.292487,0,walking
1083,-0.2406989999999999,-0.420432,-0.4692729999999999,1.072527,-0.028425,0.396326,0,walking
1084,-0.908918,-0.699795,0.029795,0.155334,-0.922118,0.373973,0,walking
1085,-0.381983,-0.309909,0.8781370000000001,-0.926069,-1.149175,0.284457,0,walking
1086,0.200199,0.751106,0.982707,-2.135014,3.197619,0.1497339999999999,0,walking
1087,0.444328,2.808109,-1.078227,0.411814,0.684765,-0.491554,0,walking
1088,-0.523273,-0.565458,1.574407,1.693921,1.148687,-0.669064,0,walking
1089,-1.015084,-1.090964,0.612394,-0.003449,2.843089,-0.417104,0,walking
1090,-0.267194,-0.560735,0.490776,-1.539873,3.321431,-0.1592569999999999,0,walking
1091,-0.090089,-0.016762,1.0207190000000002,-0.754926,4.10898,-1.4484,0,walking
1092,0.162797,0.11348,0.743562,-0.374453,2.638024,-2.357187,0,walking
1093,0.634342,0.3998469999999999,0.593512,-1.663986,2.186462,-3.1315310000000003,0,walking
1094,1.143532,0.943545,0.032895,-1.555782,3.30152,0.038278,0,walking
1095,0.586904,0.09882,-0.164911,-1.714491,2.779771,0.648861,0,walking
1096,0.119021,-0.283199,-0.074025,-2.032928,1.476889,0.404752,0,walking
1097,-0.252506,-0.278518,-0.033147,-1.996684,0.24143,0.8402860000000001,0,walking
1098,-0.171091,-0.116295,-0.14452,-1.86294,0.0759,0.8275459999999999,0,walking
1099,-0.198794,-0.096889,-0.183188,-1.846465,-0.276941,0.605923,0,walking
1100,-0.189694,-0.081849,-0.262547,-1.427131,-0.120484,0.277503,0,walking
1101,-0.044982,-0.151176,-0.316681,-0.753568,0.59748,-0.031701,0,walking
1102,0.053434,-0.066717,-0.195937,-0.785728,0.861427,-0.209589,0,walking
1103,0.12063,-0.164382,-0.153852,-1.2076639999999998,1.201627,-0.470414,0,walking
1104,0.113566,-0.1162319999999999,-0.213617,-1.033336,0.674409,-0.37879,0,walking
1105,-0.008895,-0.009346,-0.298097,-1.207808,0.677581,-0.487903,0,walking
1106,0.10802,-0.009223,-0.2922929999999999,-1.3162969999999998,0.549874,-0.691459,0,walking
1107,0.217115,0.051757,-0.248477,-1.008565,0.149443,-0.719775,0,walking
1108,0.397411,0.242688,-0.232294,-0.641713,0.250945,-0.5806100000000001,0,walking
1109,0.462156,0.285749,-0.180506,-0.3633639999999999,0.139645,-0.425766,0,walking
1110,0.508303,0.2114199999999999,-0.099563,-0.407555,-0.220065,-0.209833,0,walking
1111,0.5824550000000001,0.215935,-0.2058559999999999,-0.242601,-0.386414,-0.04503,0,walking
1112,0.486407,0.2270889999999999,-0.280713,-0.242553,-0.417983,0.389777,0,walking
1113,0.380831,0.3058929999999999,-0.1369119999999999,0.1692779999999999,-0.862575,0.658143,0,walking
1114,0.179415,0.296292,-0.295245,0.6429229999999999,-1.8877,0.596535,0,walking
1115,-0.071257,0.273523,-0.1917299999999999,1.292724,-4.219942,0.388281,0,walking
1116,-0.142933,0.293144,0.0152139999999999,1.707035,-3.864782,0.189895,0,walking
1117,-0.234118,0.175902,0.27708,2.2055860000000003,-2.349761,-0.0254129999999999,0,walking
