subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
1038,0.255291,0.142223,-0.132428,-0.763694,-0.658066,-1.1989,0,walking
1039,0.605354,0.171647,-0.5352279999999999,-1.913053,-2.198309,-0.772325,0,walking
1040,0.38308,0.428204,-0.4994949999999999,-1.5903459999999998,-0.868806,-0.2633,0,walking
1041,0.071689,0.628571,-0.269453,-0.531556,1.103684,-0.281933,0,walking
1042,0.041613,0.579612,-0.235446,-0.475668,0.608694,-0.154858,0,walking
1043,0.121975,0.603391,-0.499168,-0.0579649999999999,-0.483494,-0.180451,0,walking
1044,0.479463,0.563046,-0.5417310000000001,1.298419,-0.168513,0.060424,0,walking
1045,0.429071,0.591653,-0.43,2.063596,-0.672395,0.463793,0,walking
1046,0.324703,0.597676,-0.283699,2.959855,-1.684973,0.627311,0,walking
1047,-0.151125,0.337648,-0.2375469999999999,3.774182,-1.6854189999999998,0.565702,0,walking
1048,-0.121486,0.11312,0.21215,3.664766,-0.284637,0.674237,0,walking
1049,-0.039543,0.284649,0.646845,3.416628,-0.257912,0.599831,0,walking
1050,-0.242831,0.586631,0.478029,3.775769,1.039449,0.325076,0,walking
1051,-0.4155979999999999,0.5634319999999999,-0.144525,3.100776,0.590334,0.269662,0,walking
1052,-0.5384939999999999,0.411563,-0.010811,1.525353,-1.324469,0.1628349999999999,0,walking
1053,-0.386306,0.229804,0.484325,2.246619,-1.017116,0.4644439999999999,0,walking
1054,0.122218,0.093732,0.63925,2.2072990000000003,-0.258225,1.192793,0,walking
1055,0.068585,-0.214346,0.570372,2.642441,0.933216,1.232762,0,walking
1056,-0.008914,-0.397621,0.498156,2.615359,0.534116,1.161513,0,walking
1057,-0.0372889999999999,-0.517718,0.624659,2.439784,-0.5922729999999999,0.879719,0,walking
1058,0.083353,-0.644392,0.720247,2.296813,-2.146669,0.511108,0,walking
1059,0.011495,-0.661568,0.793044,2.00873,-2.702608,0.194683,0,walking
1060,-0.1358059999999999,-0.7879510000000001,0.8592219999999999,1.524254,-2.907917,0.009964,0,walking
1061,-0.083735,-0.7967890000000001,0.919002,0.857299,-2.401024,-0.16626,0,walking
1062,-0.026113,-0.808587,0.8764719999999999,0.01329,-1.474484,-0.171206,0,walking
1063,0.11363,-0.69445,0.37649,-0.911759,-0.588895,0.011341,0,walking
1064,0.2212579999999999,-0.333761,-0.311657,-1.870421,0.510544,0.290587,0,walking
1065,0.145787,-0.006302,-0.701813,-2.046056,0.988965,0.6807850000000001,0,walking
1066,-0.211388,1.457495,-1.362692,-0.706149,-0.8494950000000001,0.533335,0,walking
1067,0.17889,0.899719,-0.359792,0.553375,-1.455661,0.512999,0,walking
1068,0.0425209999999999,0.090388,-0.32321,1.514895,-0.6242,0.342394,0,walking
1069,-0.084082,-0.131544,-0.2208449999999999,1.547081,-1.107642,0.532313,0,walking
1070,-0.049058,-0.2949179999999999,0.070451,-0.0276019999999999,-1.965355,0.606803,0,walking
1071,-0.307839,0.764766,0.109914,-1.255791,0.713166,0.235869,0,walking
1072,-0.313916,2.4117,-0.106792,0.567258,2.971813,0.188025,0,walking
1073,-0.754648,-0.898093,1.302296,1.351131,-0.4804609999999999,-0.827569,0,walking
1074,-0.8531559999999999,-2.194035,2.706932,-1.845968,0.698915,-0.216889,0,walking
1075,-0.004872,-0.256851,0.4489899999999999,-3.4191580000000004,5.024303,-0.277217,0,walking
1076,-0.145481,0.4473319999999999,1.433322,-2.877101,5.917215000000001,-1.065059,0,walking
1077,-0.096038,0.8074479999999999,0.580069,-3.558963,3.446088,-1.61679,0,walking
1078,0.1899539999999999,0.562655,0.455384,-3.4237839999999995,2.459991,-1.820749,0,walking
1079,0.284836,0.475964,0.335076,-1.3870790000000002,0.788958,-1.817208,0,walking
1080,0.289009,0.139339,0.037038,-0.615863,-0.564805,-1.47146,0,walking
1081,0.262841,0.0687929999999999,-0.0527049999999999,-1.126372,-1.833721,-0.720303,0,walking
1082,0.307287,-0.075101,0.079249,-1.888117,-3.064248,-0.293554,0,walking
1083,0.2246969999999999,-0.172706,0.08146,-2.4364,-3.592431,-0.133269,0,walking
1084,0.226011,-0.264904,0.107013,-2.143798,-2.098684,0.35397,0,walking
1085,0.110026,-0.3471,0.011966,-2.337566,0.365128,0.830159,0,walking
1086,0.014586,-0.419122,-0.071871,-2.503012,3.2471810000000003,1.1190719999999998,0,walking
1087,-0.155676,-0.23735,-0.314238,-1.925596,3.521024,0.868517,0,walking
1088,-0.38222,-0.135157,-0.519544,-1.720982,1.84522,0.190568,0,walking
1089,-0.300051,-0.07756,0.033691,-1.457066,0.330931,-0.702954,0,walking
1090,-0.020996,-0.042099,0.072379,-0.8435389999999999,0.473998,-1.048161,0,walking
1091,0.139621,-0.00881,-0.032201,-0.725479,-0.331711,-1.06019,0,walking
1092,0.5593899999999999,0.18197,-0.525656,-1.701416,-1.397984,-0.7644029999999999,0,walking
1093,0.270097,0.431106,-0.217966,-1.227853,-0.190532,-0.2338719999999999,0,walking
1094,0.1464869999999999,0.559539,-0.178956,-0.607182,1.018203,-0.150969,0,walking
1095,-0.042511,0.540848,-0.295122,-0.66313,0.243773,-0.108707,0,walking
1096,0.002657,0.612694,-0.453513,-0.221226,-0.5328390000000001,-0.218925,0,walking
1097,0.143047,0.697337,-0.502938,0.877014,-0.005893,-0.0143069999999999,0,walking
1098,0.4229489999999999,0.544189,-0.353166,1.516157,-0.563574,0.365817,0,walking
1099,0.258231,0.577268,-0.421277,2.417693,-1.59532,0.522988,0,walking
1100,0.096396,0.506441,-0.502325,3.35066,-1.822932,0.424042,0,walking
1101,-0.049192,0.100901,0.157596,3.680989,-0.8943780000000001,0.495663,0,walking
1102,-0.0181479999999999,0.346554,0.6192409999999999,3.309567,-0.344896,0.6013229999999999,0,walking
1103,-0.176475,0.4625229999999999,0.8692799999999999,3.4532800000000003,0.331868,0.398497,0,walking
1104,-0.296191,0.5048,0.502091,3.222379,0.678887,0.131521,0,walking
1105,-0.429921,0.466865,-0.074646,2.152819,-0.407094,0.109418,0,walking
1106,-0.426638,0.322478,0.182074,1.503297,-0.921139,0.019014,0,walking
1107,-0.468963,0.281498,0.506478,2.12602,0.4818979999999999,0.792822,0,walking
1108,0.155917,-0.023781,0.6396189999999999,2.804437,0.15403,1.210314,0,walking
1109,0.008128,-0.2872679999999999,0.508771,2.829523,0.73023,0.951242,0,walking
1110,-0.094574,-0.530435,0.52792,2.490942,0.591968,0.656361,0,walking
1111,0.068622,-0.554026,0.697665,2.511933,-1.380056,0.421889,0,walking
1112,0.001555,-0.624178,0.6750659999999999,2.0351470000000003,-1.596867,0.17635,0,walking
1113,-0.1200589999999999,-0.719825,0.8053359999999999,1.691073,-2.354658,-0.22887,0,walking
1114,-0.115514,-0.7713720000000001,0.926224,1.217118,-2.630163,-0.450813,0,walking
1115,-0.021884,-0.773764,0.8282649999999999,0.380416,-2.000764,-0.479896,0,walking
1116,0.1205609999999999,-0.741102,0.575806,-0.718723,-1.13914,-0.280375,0,walking
1117,0.239173,-0.639037,0.045509,-2.000608,-0.0936029999999999,0.171871,0,walking
1118,0.110468,-0.194491,-0.566738,-3.032011,1.073931,0.800899,0,walking
1119,-0.556049,1.33139,-1.487152,-1.635152,0.652593,0.7941050000000001,0,walking
1120,-0.348433,1.820504,-1.584715,0.372079,-1.4921209999999998,0.4647699999999999,0,walking
1121,0.14492,0.307242,-0.194098,1.732039,-0.8132199999999999,0.271505,0,walking
1122,0.02836,-0.06635,-0.289569,2.035441,-0.640969,0.355657,0,walking
1123,0.046532,-0.590765,-0.157236,0.8283889999999999,-1.46322,0.5672649999999999,0,walking
1124,-0.213475,0.421051,0.173597,-1.476028,0.001894,0.344192,0,walking
1125,-0.336744,2.220984,-0.005247,0.422242,3.395599,0.362717,0,walking
1126,-1.0081209999999998,0.435476,0.194127,1.76993,-1.050961,-1.045043,0,walking
1127,-0.457845,-1.990866,1.727491,-1.390478,-0.289159,-0.46989,0,walking
1128,0.011294,-0.644968,0.426333,-3.218477,5.000447,-0.0792399999999999,0,walking
1129,-0.084264,0.316864,1.630856,-2.950942,7.017073,-0.857621,0,walking
1130,-0.162347,0.7719090000000001,0.5847640000000001,-3.50897,3.497833,-1.280031,0,walking
1131,0.351779,0.7829,0.600949,-3.853771,1.6607900000000002,-1.652895,0,walking
1132,0.369248,0.559525,0.412131,-1.4791219999999998,1.272704,-1.499078,0,walking
1133,0.33774,0.299323,0.182868,-0.362921,-0.133907,-1.289721,0,walking
1134,0.155399,-0.010631,0.0618019999999999,-0.3035989999999999,-1.300833,-0.6970850000000001,0,walking
1135,0.166331,-0.013258,0.040275,-1.305256,-2.101867,-0.109124,0,walking
1136,0.208282,-0.206506,0.121128,-2.259016,-2.786676,0.143601,0,walking
1137,-0.047434,-0.250298,0.13852,-2.503421,-2.424212,0.287776,0,walking
1138,-0.060009,-0.258755,0.054153,-2.298,-0.673347,0.487793,0,walking
1139,-0.1639509999999999,-0.35243,-0.117238,-2.6273310000000003,2.576535,0.575332,0,walking
1140,-0.06339,-0.289951,-0.073789,-2.39643,4.529634,0.5295770000000001,0,walking
1141,-0.064206,-0.330136,-0.077032,-1.637328,4.209292,0.328054,0,walking
1142,-0.225405,-0.17701,-0.388538,-1.82571,1.723173,-0.365488,0,walking
1143,-0.2428679999999999,-0.123391,-0.079206,-1.753267,-0.308341,-0.952037,0,walking
1144,0.164966,0.013791,-0.094457,-1.172874,-0.91915,-1.087138,0,walking
1145,0.42568,0.133646,-0.513534,-1.895743,-1.74643,-0.8368899999999999,0,walking
1146,0.268277,0.213794,-0.706866,-1.503311,-0.8526870000000001,-0.372754,0,walking
1147,-0.003563,0.433353,-0.35516,-0.22808,1.704276,-0.487832,0,walking
1148,0.257507,0.541136,0.009441,-0.063715,1.468437,-0.2609869999999999,0,walking
1149,0.257249,0.4527359999999999,-0.135921,-0.478274,-0.448087,-0.144991,0,walking
1150,0.2478909999999999,0.5878680000000001,-0.628203,0.273099,-0.775953,-0.057069,0,walking
1151,0.390443,0.592241,-0.57593,1.463562,-0.267897,0.2625159999999999,0,walking
1152,0.335161,0.670029,-0.4924729999999999,2.207216,-1.112342,0.603146,0,walking
1153,0.112853,0.686062,-0.563475,3.390159,-1.861158,0.6251869999999999,0,walking
1154,-0.1678069999999999,0.092654,-0.059357,4.036916000000001,-1.397643,0.567154,0,walking
1155,-0.150207,0.265529,0.386444,3.661459,-0.494735,0.737495,0,walking
1156,-0.197311,0.469776,0.770755,3.897747,0.729701,0.424587,0,walking
1157,-0.328479,0.650518,0.2215929999999999,3.65753,0.8840129999999999,0.138564,0,walking
1158,-0.396786,0.607056,-0.146521,2.359038,-0.645004,0.285278,0,walking
1159,-0.459765,0.616707,0.1189549999999999,1.888346,-0.515162,0.457012,0,walking
1160,-0.185574,0.352755,0.502753,1.801469,1.020627,1.148781,0,walking
1161,-0.053238,0.103931,0.686955,2.3329020000000003,-0.108302,1.420995,0,walking
1162,-0.057213,-0.2149599999999999,0.471637,2.776437,0.946004,1.116163,0,walking
1163,-0.149084,-0.49006,0.491274,2.11988,0.771783,1.031683,0,walking
1164,-0.063757,-0.566326,0.595727,2.0011,-0.584709,0.701443,0,walking
1165,-0.042866,-0.65789,0.6793319999999999,1.835697,-1.625745,0.377951,0,walking
1166,-0.180308,-0.814642,0.782704,1.369843,-2.238956,0.152224,0,walking
1167,-0.209744,-0.865022,0.910866,0.833149,-2.48541,-0.087286,0,walking
1168,-0.084819,-0.886567,0.8946930000000001,0.074916,-2.135757,-0.289583,0,walking
1169,0.0829,-0.874441,0.644292,-0.921446,-1.387699,-0.283615,0,walking
1170,0.161915,-0.775089,0.165595,-1.932084,-0.069353,-0.090469,0,walking
1171,0.080356,-0.196821,-0.405024,-3.03021,1.039433,0.3693889999999999,0,walking
1172,-0.3707519999999999,1.498296,-1.379174,-1.232064,-0.1361619999999999,0.291588,0,walking
1173,0.285832,1.524265,-0.811349,0.89764,-1.8560330000000005,0.4389909999999999,0,walking
1174,0.352752,0.363355,-0.267713,1.96625,-1.6268,0.528415,0,walking
1175,0.0626039999999999,-0.227082,-0.347634,1.906352,-0.969124,0.746139,0,walking
1176,0.049497,-0.504049,0.131271,0.7629819999999999,-1.47604,0.6330479999999999,0,walking
1177,-0.243633,-0.131266,0.413471,-1.390878,0.001396,0.394988,0,walking
1178,-0.383828,1.193741,0.289441,-1.130648,2.322919,0.363921,0,walking
1179,-0.872337,2.716942,-1.340875,2.296766,1.983673,-0.087062,0,walking
1180,-0.761957,-1.864797,2.1231720000000003,-0.286208,-0.837167,-0.7798109999999999,0,walking
1181,-0.451692,-1.290126,0.921703,-2.74503,2.506037,-0.606854,0,walking
1182,0.011507,0.01642,1.250882,-3.011595,6.013989,-1.174028,0,walking
1183,-0.165195,0.468358,0.927212,-3.5847290000000003,3.3856980000000005,-1.145822,0,walking
1184,0.023954,0.8355540000000001,0.6111979999999999,-3.642246,2.981849,-1.334781,0,walking
1185,0.292025,0.311851,0.104153,-1.612914,1.356681,-1.073901,0,walking
1186,0.312842,0.308116,0.082032,-0.93093,-0.76862,-1.113415,0,walking
1187,-0.058646,-0.001912,0.138972,-0.880099,-1.386421,-1.172089,0,walking
1188,-0.049079,-0.006731,0.021095,-1.029698,-2.445399,-0.753034,0,walking
1189,0.041955,-0.022397,-0.032601,-1.632106,-3.680394,-0.41276,0,walking
1190,0.1069609999999999,-0.114205,-0.035811,-2.118272,-3.528695,-0.099089,0,walking
1191,0.20951,-0.338034,0.022793,-2.510136,-0.912163,0.452433,0,walking
1192,0.134305,-0.369379,0.0085,-2.625713,2.487023,0.845717,0,walking
1193,0.044694,-0.318634,-0.087854,-2.087774,3.753773,0.877761,0,walking
1194,-0.184725,-0.281625,-0.145716,-1.512018,3.219886,0.425268,0,walking
1195,-0.232677,-0.226203,-0.225408,-1.562387,1.772978,-0.263301,0,walking
1196,-0.29247,-0.095607,-0.277169,-1.698174,-0.331188,-0.8821899999999999,0,walking
1197,0.059311,0.0151849999999999,-0.156199,-1.656307,-1.0025,-1.137411,0,walking
1198,0.307729,0.089884,-0.424255,-2.330701,-0.678891,-1.027168,0,walking
1199,0.298671,0.350919,-0.644098,-1.763698,-0.407531,-0.3826219999999999,0,walking
1200,0.0721649999999999,0.514105,-0.288167,-0.390621,0.930378,-0.22199,0,walking
1201,0.0857049999999999,0.435659,0.0362959999999999,-0.340501,1.922956,0.065508,0,walking
1202,0.050317,0.6308279999999999,-0.4561659999999999,-0.694593,0.463941,0.002948,0,walking
1203,0.289773,0.668071,-0.499339,0.5183949999999999,-0.8575510000000001,-0.111868,0,walking
1204,0.482602,0.648771,-0.526319,1.5968440000000002,-0.381879,0.4110069999999999,0,walking
1205,0.263184,0.7670130000000001,-0.484917,2.55182,-1.168634,0.7936310000000001,0,walking
1206,0.002009,0.547134,-0.563092,3.4128,-2.030709,0.646926,0,walking
1207,-0.0577779999999999,0.11775,-0.063569,3.361631,-1.851293,0.579041,0,walking
1208,-0.023011,0.5744630000000001,0.719518,3.473291,-1.024859,0.537101,0,walking
1209,-0.179522,0.523065,0.720108,3.562513,0.033766,0.25863,0,walking
1210,-0.324682,0.417062,0.371266,3.096571,0.213673,-0.104846,0,walking
1211,-0.629252,0.4323149999999999,-0.185529,2.156837,-0.6950270000000001,-0.350596,0,walking
1212,-0.6632819999999999,0.368623,0.149417,2.27884,-0.496596,0.003584,0,walking
1213,-0.260783,0.255193,0.547834,2.481114,0.8834129999999999,0.773416,0,walking
1214,0.023122,-0.07085,0.692908,3.130085,1.03941,0.62713,0,walking
1215,0.032261,-0.185323,0.675833,2.922553,1.023719,0.7346590000000001,0,walking
1216,0.122097,-0.545013,0.68043,3.056149,-0.231157,0.614355,0,walking
1217,0.21166,-0.549524,0.588148,2.693825,-1.2741790000000002,0.425154,0,walking
1218,0.118769,-0.53313,0.706086,2.284171,-1.817974,0.107864,0,walking
1219,-0.113621,-0.558064,0.814317,1.884271,-2.4931240000000003,-0.136551,0,walking
1220,-0.13967,-0.7328520000000001,0.975894,1.226249,-2.383565,-0.323954,0,walking
1221,-0.013443,-0.84159,0.879136,0.095513,-1.3518139999999998,-0.284036,0,walking
1222,0.142237,-0.787566,0.4351529999999999,-1.5606799999999998,-0.1988329999999999,-0.002253,0,walking
1223,0.202711,-0.6473899999999999,0.003285,-3.0490470000000003,0.8849969999999999,0.376932,0,walking
1224,-0.036493,-0.0135229999999999,-0.619017,-3.175716,0.855146,0.758509,0,walking
1225,-0.249743,1.267279,-1.358159,-1.366244,-0.8873209999999999,0.441164,0,walking
1226,0.252737,1.422405,-0.802563,0.53679,-1.361878,0.517021,0,walking
1227,0.118798,0.2869219999999999,-0.484847,1.555287,-0.541791,0.477151,0,walking
1228,-0.087908,-0.266404,-0.489227,1.426113,-0.534939,0.7400909999999999,0,walking
1229,-0.107451,0.043308,-0.07818,-0.313711,-0.915813,0.526532,0,walking
1230,-0.339204,1.849971,-0.188445,0.2962079999999999,2.964137,0.210695,0,walking
1231,-0.622162,1.267412,-0.1443549999999999,2.184716,-0.3356449999999999,-0.7364890000000001,0,walking
1232,-0.72923,-2.377827,2.48506,-1.341444,-0.482325,-0.15953,0,walking
1233,0.038221,-0.110764,1.175798,-3.355278,4.961378,-0.048112,0,walking
1234,-0.0591559999999999,0.322988,1.851506,-2.908157,7.208773,-1.149206,0,walking
1235,-0.229039,0.707283,0.634525,-3.762202,3.83847,-1.797127,0,walking
1236,0.14365,0.723259,0.381075,-3.803357,2.302277,-2.011227,0,walking
1237,0.407923,0.6479689999999999,0.605585,-1.922921,1.417345,-1.588897,0,walking
1238,0.304898,0.222284,0.0604279999999999,-0.85045,0.1285589999999999,-1.502842,0,walking
1239,0.084178,0.059782,-0.072166,-0.7908149999999999,-1.937383,-0.929348,0,walking
1240,0.0790889999999999,-0.083179,-0.047866,-1.7392169999999998,-3.5234980000000005,-0.394488,0,walking
1241,0.143601,-0.183228,0.0114019999999999,-1.557108,-5.042066,-0.414771,0,walking
1242,0.12038,-0.182509,0.0304329999999999,-2.150635,-3.126909,0.151196,0,walking
1243,0.111728,-0.18236,-0.018046,-2.5058830000000003,0.8960389999999999,0.608236,0,walking
1244,0.05081,-0.321659,-0.182566,-2.586557,3.419831,0.905677,0,walking
1245,-0.063259,-0.402801,-0.295624,-1.879767,3.239583,0.613879,0,walking
1246,-0.377009,-0.169197,-0.575571,-1.316558,1.5509700000000002,-0.102141,0,walking
1247,-0.245965,-0.135381,-0.077918,-1.331772,0.848391,-0.746553,0,walking
1248,-0.061047,0.001653,0.199346,-1.0754709999999998,0.080835,-1.095224,0,walking
1249,0.290745,0.0620909999999999,-0.217771,-1.492025,-1.412436,-1.062037,0,walking
1250,0.627476,0.234921,-0.8606360000000001,-2.07432,-1.836299,-0.5869979999999999,0,walking
1251,0.212003,0.4522229999999999,-0.584519,-0.377141,0.722009,-0.3391389999999999,0,walking
1252,0.138626,0.5339689999999999,-0.211438,-0.174176,1.152191,-0.201541,0,walking
1253,0.153358,0.490637,-0.152248,-0.360149,-0.336457,-0.192386,0,walking
1254,0.434502,0.6279680000000001,-0.6258640000000001,0.6107640000000001,-1.155265,-0.065983,0,walking
1255,0.503436,0.617089,-0.597278,1.814779,-0.660271,0.311398,0,walking
1256,0.224492,0.7440899999999999,-0.463084,2.866443,-1.463741,0.528077,0,walking
1257,-0.153349,0.40591,-0.228903,4.132183,-1.527187,0.378903,0,walking
1258,-0.18988,0.073159,-0.007639,3.809079,-0.942476,0.689954,0,walking
1259,-0.0577049999999999,0.613031,0.910998,3.481896,-0.371484,0.7061649999999999,0,walking
1260,-0.168484,0.5669890000000001,0.998647,3.782578,0.302733,0.4713239999999999,0,walking
1261,-0.355946,0.730853,0.520583,3.2888050000000004,0.169767,0.052507,0,walking
1262,-0.512134,0.578259,-0.127568,2.01052,-0.021046,0.127144,0,walking
1263,-0.500721,0.5704020000000001,0.008391,1.53979,1.477974,0.490471,0,walking
1264,-0.5049899999999999,0.383676,0.448176,2.045703,0.907406,1.5437299999999998,0,walking
1265,0.171416,0.014503,0.800665,2.551641,-0.007231,1.529208,0,walking
1266,-0.1003169999999999,-0.337068,0.570829,2.654725,0.738452,1.17646,0,walking
1267,-0.133642,-0.475578,0.608777,2.637851,-0.8817649999999999,1.174145,0,walking
1268,0.032651,-0.558757,0.74206,2.554421,-1.897888,0.6770729999999999,0,walking
1269,-0.155703,-0.7106210000000001,0.730877,2.065866,-2.774414,0.252836,0,walking
1270,-0.160223,-0.759323,0.915716,1.477852,-3.099302,-0.041411,0,walking
1271,-0.1105569999999999,-0.751307,0.97067,0.7959149999999999,-2.800244,-0.177949,0,walking
1272,-0.0458019999999999,-0.745494,0.91991,-0.097963,-1.802199,-0.172653,0,walking
1273,0.071824,-0.737012,0.595042,-1.164936,-0.667976,0.026744,0,walking
1274,0.151801,-0.66156,0.030483,-2.493071,0.552237,0.260526,0,walking
1275,0.023269,-0.036042,-0.7057479999999999,-2.845867,1.026977,0.659105,0,walking
1276,-0.315333,1.410665,-1.467235,-0.601829,-1.181086,0.515239,0,walking
1277,0.206828,1.293707,-0.7268859999999999,0.914526,-1.415147,0.457765,0,walking
1278,0.258024,0.343681,-0.447713,1.911451,-0.7076600000000001,0.3569989999999999,0,walking
1279,0.03512,-0.3331909999999999,-0.454928,1.578234,-1.2401719999999998,0.6138640000000001,0,walking
1280,0.138301,-0.750318,0.033878,-0.557562,-1.38734,0.906782,0,walking
1281,-0.077771,0.476927,0.663758,-1.7268580000000002,1.328302,0.52553,0,walking
1282,-0.958154,2.3173470000000003,-0.250677,1.930036,2.743328,-0.330955,0,walking
1283,-0.8755870000000001,-0.522069,1.329383,0.357591,-0.889857,-0.683387,0,walking
1284,-0.4223189999999999,-1.233291,1.06784,-2.244186,2.125169,-0.366803,0,walking
1285,0.04849,-0.232906,1.215992,-2.620674,6.244503,-0.550968,0,walking
1286,-0.097212,0.271472,1.139724,-2.843179,4.690812,-1.026958,0,walking
1287,-0.0157199999999999,0.747862,0.400812,-3.935292,2.152701,-1.521648,0,walking
1288,0.185256,0.6154649999999999,0.678497,-2.938899,1.449342,-1.251004,0,walking
1289,0.3669179999999999,0.4403189999999999,0.483514,-1.558855,1.1927450000000002,-1.149169,0,walking
1290,0.084475,0.194092,0.108426,-1.170152,0.2223909999999999,-1.247759,0,walking
1291,0.027506,0.091097,0.0616409999999999,-1.442183,-1.314116,-0.651623,0,walking
1292,0.01177,-0.064604,0.040066,-1.92259,-2.499331,-0.344744,0,walking
1293,-0.018509,-0.342508,-0.151449,-1.7622529999999998,-3.756251,-0.2437369999999999,0,walking
1294,-0.0412839999999999,-0.258554,-0.2119739999999999,-1.894612,-2.509607,0.068867,0,walking
1295,0.056163,-0.266237,-0.140758,-2.249804,1.105013,0.341628,0,walking
1296,0.065126,-0.3731489999999999,0.028137,-2.192827,3.833012,0.601313,0,walking
1297,-0.018275,-0.374935,0.013743,-1.7493330000000002,3.5850230000000005,0.428472,0,walking
1298,-0.100658,-0.336572,-0.0596289999999999,-1.6952310000000002,1.669993,-0.234198,0,walking
1299,-0.18897,-0.0781309999999999,-0.00913,-1.597572,-0.388481,-0.760717,0,walking
1300,0.157072,0.036781,-0.18918,-1.453224,-1.032509,-1.001369,0,walking
1301,0.498331,0.1471589999999999,-0.604949,-2.118178,-1.116285,-0.786921,0,walking
1302,0.170133,0.208938,-0.4699,-1.022942,1.018784,-0.203031,0,walking
1303,0.148252,0.432406,-0.121593,-0.132695,1.675831,-0.1186059999999999,0,walking
1304,0.360143,0.512447,0.0145669999999999,-0.130615,0.8952030000000001,-0.175275,0,walking
1305,0.2218389999999999,0.498622,-0.188103,-0.744791,-0.317605,-0.044483,0,walking
1306,0.2742989999999999,0.7467739999999999,-0.500629,0.146414,-1.08175,0.067407,0,walking
1307,0.435442,0.698394,-0.473401,1.080561,-1.088467,0.404021,0,walking
1308,0.390253,0.740927,-0.362983,2.12526,-1.245531,0.680712,0,walking
1309,-0.086021,0.6926800000000001,-0.609163,3.082982,-2.072285,0.408587,0,walking
1310,-0.22073,0.089319,-0.211528,3.845842,-0.990041,0.299297,0,walking
1311,-0.0914789999999999,-0.023294,0.146669,3.517421,-0.65028,0.598874,0,walking
1312,-0.172015,0.483944,0.800177,3.649932,-0.188167,0.538319,0,walking
1313,-0.322731,0.474588,0.478166,3.418832,0.191457,0.109998,0,walking
1314,-0.412351,0.456777,0.021938,2.369358,0.394769,-0.006552,0,walking
1315,-0.5817680000000001,0.5241680000000001,0.084259,1.418067,0.823868,0.33663,0,walking
1316,-0.398857,0.460654,0.332913,2.226026,-0.137032,0.972688,0,walking
1317,-0.0258589999999999,0.1436309999999999,0.763332,3.157854,0.066906,0.846476,0,walking
1318,0.039631,-0.049181,0.502262,2.8749860000000003,0.990398,0.850794,0,walking
1319,-0.117059,-0.435615,0.638763,2.6406080000000003,0.458046,0.7163109999999999,0,walking
1320,-0.025353,-0.566185,0.689859,2.45105,-0.8168270000000001,0.54891,0,walking
1321,0.055554,-0.582212,0.641641,2.0402560000000003,-1.542007,0.304484,0,walking
1322,-0.0935039999999999,-0.621057,0.719349,1.65283,-2.026623,0.086618,0,walking
1323,-0.1431059999999999,-0.749757,0.886308,1.091701,-2.423453,-0.088777,0,walking
1324,-0.106088,-0.765748,0.920654,0.267188,-1.994113,-0.181613,0,walking
1325,-0.036625,-0.810064,0.90033,-0.809082,-1.120483,-0.073814,0,walking
1326,0.097733,-0.7372529999999999,0.445166,-1.983037,-0.3075239999999999,0.10602,0,walking
1327,0.171429,-0.7169949999999999,0.151188,-3.082076,0.739865,0.46981,0,walking
1328,-0.012916,0.2410469999999999,-0.926399,-2.550537,1.181614,0.626781,0,walking
1329,-0.371864,1.767612,-1.702002,-0.120004,-1.183253,0.373324,0,walking
1330,0.136323,1.118063,-0.4531159999999999,1.487616,-1.077701,0.289346,0,walking
1331,0.084573,0.030042,-0.257252,1.981798,-0.490588,0.357207,0,walking
1332,-0.176919,-0.305399,-0.373284,1.145756,-1.355747,0.587485,0,walking
1333,-0.170927,0.018113,0.136551,-0.958513,-0.142105,0.208036,0,walking
1334,-0.10701,1.342215,-0.199379,0.246921,2.26722,0.044589,0,walking
1335,-0.58155,1.787912,-0.465822,1.871384,-0.1370839999999999,-0.836155,0,walking
1336,-0.8609979999999999,-1.990979,2.561172,-1.3200690000000002,-0.024382,-0.4131439999999999,0,walking
1337,-0.4102369999999999,-0.937146,0.619171,-3.003542,4.669097,-0.254661,0,walking
1338,0.1133349999999999,0.2731989999999999,1.438793,-2.823798,5.952929,-0.985714,0,walking
1339,-0.1190799999999999,0.524117,0.997882,-3.738595,3.40506,-1.059342,0,walking
1340,0.253556,0.7366550000000001,0.244919,-3.103972,2.615762,-1.09449,0,walking
1341,0.269182,0.4462239999999999,0.467777,-1.841371,0.685778,-1.463484,0,walking
1342,0.1647809999999999,0.259585,0.357448,-1.048829,0.6859609999999999,-1.6630470000000002,0,walking
1343,-0.046528,0.101007,0.115174,-0.8027449999999999,-0.247298,-1.324711,0,walking
1344,0.044723,-0.154024,-0.019355,-1.227691,-2.204587,-0.596644,0,walking
1345,0.0568169999999999,-0.163081,-0.0550029999999999,-1.725043,-4.01965,-0.4738779999999999,0,walking
1346,0.039776,-0.15637,-0.029504,-1.853467,-3.537971,-0.139971,0,walking
1347,0.13222,-0.231027,0.085525,-2.163397,-0.90611,0.236915,0,walking
1348,-0.001723,-0.328267,-0.027706,-2.572382,2.099498,0.47483,0,walking
1349,0.0160699999999999,-0.342305,-0.07193,-2.297287,3.507818,0.4963109999999999,0,walking
1350,-0.125533,-0.35754,-0.308028,-1.512423,2.901163,0.210946,0,walking
1351,-0.167526,-0.160643,-0.21945,-1.599847,1.362441,-0.395511,0,walking
