subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
1542,0.223307,0.191682,-0.083182,-2.669328,-0.108027,-0.364656,0,walking
1543,0.187472,0.045368,-0.480752,-2.384823,-0.2388829999999999,-0.654125,0,walking
1544,0.102502,0.048752,-0.589767,-2.2999650000000003,-1.1753129999999998,-1.246264,0,walking
1545,0.034239,-0.157845,-0.658012,-2.453193,-1.973029,-1.423637,0,walking
1546,0.0438,-0.451056,-0.588813,-2.323478,-2.057588,-1.169454,0,walking
1547,0.084534,-0.597873,-0.567246,-1.952334,-2.2752220000000003,-0.879231,0,walking
1548,0.093669,-0.670806,-0.527177,-1.3723299999999998,-2.010206,-0.5240739999999999,0,walking
1549,0.107359,-0.723426,-0.497239,-0.6501680000000001,-1.506832,-0.2259139999999999,0,walking
1550,0.206974,-0.6593720000000001,-0.460787,0.025594,-1.046314,-0.092529,0,walking
1551,0.124823,-0.526831,-0.407663,0.590909,-0.8320629999999999,-0.082445,0,walking
1552,0.062183,-0.511408,-0.322762,1.1943709999999998,-0.299033,-0.17078,0,walking
1553,-0.021921,-0.418952,0.090537,1.7586990000000002,0.775331,-0.268628,0,walking
1554,0.104054,-0.216953,0.444052,2.237616,1.848876,-0.354253,0,walking
1555,0.263519,-0.100329,0.585889,1.882195,1.944518,0.011679,0,walking
1556,0.520928,0.952034,0.4553399999999999,0.106875,-0.871246,0.278488,0,walking
1557,0.195329,1.09989,0.633312,-1.324554,-2.046764,-0.7469520000000001,0,walking
1558,0.008415,0.880691,0.516655,-1.076274,-1.5464790000000002,-1.12935,0,walking
1559,-0.149201,-0.44203,0.494575,-0.622216,-0.5111100000000001,-0.70449,0,walking
1560,0.015882,-0.565818,0.377537,0.366299,-0.944361,-0.309265,0,walking
1561,0.019421,0.048517,0.282098,1.047051,-1.193761,-0.335169,0,walking
1562,-0.142585,1.072176,-0.149526,2.162255,1.344556,-0.709851,0,walking
1563,0.4273909999999999,1.508782,-1.753668,0.301587,1.783785,-0.512971,0,walking
1564,0.641621,1.346445,-1.14773,-0.357193,1.607261,-0.818585,0,walking
1565,1.250215,-1.530309,-0.386257,1.492618,-0.455187,0.258792,0,walking
1566,0.797092,-1.467186,0.274464,0.169869,0.43625,0.389415,0,walking
1567,0.181396,-0.840698,0.978879,4.850695,4.205208,0.058359,0,walking
1568,-0.268358,0.177706,-1.426309,5.757606,4.426415,1.227704,0,walking
1569,-0.1902329999999999,0.568439,-1.074707,1.038673,1.636511,1.043425,0,walking
1570,-0.2140139999999999,0.568874,-1.084114,-0.655879,-2.1577330000000003,1.113363,0,walking
1571,0.157503,-0.137121,0.446314,1.745186,-1.391579,0.575813,0,walking
1572,0.2108239999999999,-0.223789,0.31679,3.041806,1.240469,0.047386,0,walking
1573,0.089036,-0.239878,-0.015186,2.097118,2.139424,0.1015929999999999,0,walking
1574,0.1044269999999999,-0.210346,-0.133371,1.679127,1.55255,0.174201,0,walking
1575,-0.0006259999999999,0.000298,0.078574,1.504048,1.112961,0.233361,0,walking
1576,0.000319,-0.112173,0.187794,1.475782,1.129565,0.367739,0,walking
1577,-0.077564,-0.276131,0.145626,1.347673,0.743949,0.475228,0,walking
1578,-0.2323349999999999,-0.151363,-0.094305,1.525537,0.478868,0.278121,0,walking
1579,-0.179495,-0.035873,0.024935,1.802434,0.507065,0.179606,0,walking
1580,-0.12553,0.012039,0.215042,1.7736310000000002,0.72032,0.154563,0,walking
1581,-0.020159,-0.021967,0.3493739999999999,1.109278,0.351779,0.186714,0,walking
1582,0.198101,0.254564,0.594929,0.597007,0.34174,0.2109219999999999,0,walking
1583,0.179056,0.354351,0.547117,0.255131,0.7847270000000001,0.282742,0,walking
1584,-0.14966,0.457237,0.166798,-0.106353,0.675808,0.128669,0,walking
1585,-0.362957,0.4334149999999999,0.34209,-0.345812,0.6400319999999999,-0.040668,0,walking
1586,-0.212579,0.4101689999999999,0.5224340000000001,-0.92561,0.481299,-0.335071,0,walking
1587,-0.106099,0.5623600000000001,0.2412369999999999,-1.918035,-0.105278,-0.639288,0,walking
1588,-0.285332,0.486691,-0.066586,-3.106034,-0.197352,-1.091848,0,walking
1589,0.348228,0.53786,0.148122,-4.011268,-0.0101599999999999,-1.032182,0,walking
1590,0.818268,0.294518,-0.4077139999999999,-3.513873,-0.773895,-0.415637,0,walking
1591,0.8678020000000001,0.195288,-0.112357,-3.3123730000000005,0.154608,0.312039,0,walking
1592,0.7899689999999999,0.21211,0.332511,-3.407203,1.660066,0.6042770000000001,0,walking
1593,0.60228,0.469887,-0.0710929999999999,-3.095205,1.421735,0.261726,0,walking
1594,0.376006,0.596183,-0.335564,-3.115105,0.362628,0.0685279999999999,0,walking
1595,0.1181859999999999,0.291247,-0.149904,-2.4999860000000003,0.7288600000000001,-0.4083449999999999,0,walking
1596,0.0785059999999999,0.110294,-0.400019,-1.855129,-0.055883,-1.057655,0,walking
1597,0.0898289999999999,0.03185,-0.539284,-1.940302,-0.875257,-1.205683,0,walking
1598,-0.071367,-0.389424,-0.885259,-2.327856,-2.554865,-0.687082,0,walking
1599,-0.026181,-0.610059,-0.685249,-2.244916,-2.461923,-0.2924469999999999,0,walking
1600,-0.019714,-0.6947479999999999,-0.619991,-1.824203,-2.073676,0.019778,0,walking
1601,0.0445529999999999,-0.7921520000000001,-0.391361,-0.947094,-1.903665,0.166692,0,walking
1602,0.121201,-0.670343,-0.304816,-0.045831,-1.466927,0.190588,0,walking
1603,0.149554,-0.622825,-0.263481,0.8335600000000001,-1.135737,-0.010929,0,walking
1604,0.021717,-0.55983,-0.1232809999999999,1.568726,-0.712023,-0.315053,0,walking
1605,-0.097454,-0.5110359999999999,0.040178,1.877739,-0.269206,-0.498264,0,walking
1606,-0.151492,-0.272366,0.388519,1.5557299999999998,0.510533,-0.474807,0,walking
1607,-0.107553,0.228653,0.829896,0.298486,1.627055,-0.212623,0,walking
1608,0.391708,0.686314,0.964961,-0.6124350000000001,0.2211969999999999,0.233605,0,walking
1609,1.002235,0.8902459999999999,0.357755,-0.8259059999999999,-2.041673,-0.589654,0,walking
1610,0.626282,0.34142,-0.067562,-1.480192,-2.506386,-0.758135,0,walking
1611,0.479172,0.022546,0.2579909999999999,-1.3590870000000002,-1.030898,-0.351119,0,walking
1612,0.374417,0.248876,0.7835989999999999,-1.203155,0.370185,0.7826270000000001,0,walking
1613,0.264824,0.647961,0.4027,-0.252623,-1.506471,-0.130204,0,walking
1614,-0.140882,-0.285431,-0.837514,0.8728239999999999,-0.6721050000000001,-1.168133,0,walking
1615,0.102934,-0.8227760000000001,-1.259954,2.11059,1.805302,-1.3357139999999998,0,walking
1616,0.34548,-0.972701,-1.347901,1.708163,1.6520419999999998,-0.49016,0,walking
1617,-0.1618349999999999,0.766083,0.158607,1.138197,1.477266,0.8189270000000001,0,walking
1618,-0.143775,0.7361449999999999,0.224953,4.475699,3.385247,0.305684,0,walking
1619,-0.266632,0.158302,-0.820436,2.480999,2.312006,0.5633859999999999,0,walking
1620,-0.070337,-0.1173319999999999,-0.251538,1.2632290000000002,0.930926,0.940141,0,walking
1621,0.064872,-0.184871,-0.105528,2.581558,-0.14609,1.134464,0,walking
1622,0.301869,-0.226055,0.017998,2.744729,-0.453234,1.079382,0,walking
1623,0.338229,-0.1450789999999999,0.050187,2.305362,0.06898,0.604558,0,walking
1624,0.305477,-0.056138,0.0098739999999999,1.964282,0.089334,0.073379,0,walking
1625,0.036406,-0.009528,0.044243,1.763599,0.233061,0.002359,0,walking
1626,-0.0383279999999999,-0.2099929999999999,0.2120389999999999,1.7639919999999998,0.392561,0.074796,0,walking
1627,-0.018936,-0.226813,0.251535,1.592378,0.66162,0.071116,0,walking
1628,-0.0249509999999999,-0.203539,0.12884,1.514034,0.841742,0.116272,0,walking
1629,-0.148401,-0.0817929999999999,-0.113384,1.595384,0.8841379999999999,0.099694,0,walking
1630,-0.149833,-0.082175,-0.115688,1.696127,0.699689,0.051496,0,walking
1631,-0.074562,-0.085135,0.037315,1.693785,0.502273,0.138259,0,walking
1632,-0.034623,0.042855,0.221953,1.91522,0.72378,0.2303199999999999,0,walking
1633,0.004277,0.0752169999999999,0.287018,1.601344,0.819002,0.132934,0,walking
1634,0.236641,0.227073,0.469697,0.911466,0.570404,0.029089,0,walking
1635,0.076014,0.272525,0.269063,0.46775,0.1172,0.262648,0,walking
1636,-0.123856,0.368253,0.199639,0.023619,0.3718309999999999,0.1075319999999999,0,walking
1637,-0.476912,0.556056,0.393389,-0.1834039999999999,0.7859729999999999,-0.182865,0,walking
1638,-0.350823,0.686688,0.262756,-0.523428,0.057763,-0.267625,0,walking
1639,-0.209031,0.436614,0.213215,-1.441762,-0.179666,-0.568565,0,walking
1640,-0.06117,0.5477270000000001,0.180714,-2.446707,-0.484872,-0.894592,0,walking
1641,0.197494,0.4756109999999999,0.369122,-3.967499,-0.6103,-0.44465,0,walking
1642,0.446846,0.192441,-0.190919,-3.6002080000000003,-0.4754069999999999,-0.131405,0,walking
1643,0.338328,0.138213,-0.315894,-2.867075,0.047296,0.118738,0,walking
1644,0.275994,0.134978,-0.016265,-3.4043019999999995,1.032817,0.282501,0,walking
1645,0.229954,0.3779349999999999,-0.173366,-3.654824,0.127032,0.04263,0,walking
1646,0.273702,0.4828119999999999,-0.223958,-3.003113,-1.7874900000000002,0.065659,0,walking
1647,0.265812,0.294115,0.04463,-2.704267,-0.035347,0.131731,0,walking
1648,0.191907,-0.027964,-0.31779,-2.311106,0.575538,-0.328846,0,walking
1649,0.093423,-0.055843,-0.754735,-2.295378,-1.027393,-0.685604,0,walking
1650,-0.002064,0.022401,-0.7048260000000001,-2.61003,-1.804788,-1.009409,0,walking
1651,-0.058578,-0.205977,-0.631948,-2.608325,-1.964218,-0.835073,0,walking
1652,0.019686,-0.37589,-0.553703,-2.179206,-2.114887,-0.558417,0,walking
1653,0.0438,-0.738625,-0.396154,-1.511067,-1.930233,-0.429005,0,walking
1654,0.068297,-0.68994,-0.36743,-0.471085,-1.643447,-0.321695,0,walking
1655,0.052683,-0.659499,-0.34005,0.339804,-1.411842,-0.335556,0,walking
1656,-0.101609,-0.569829,-0.253967,0.8512120000000001,-1.1311719999999998,-0.371868,0,walking
1657,-0.154717,-0.4934489999999999,-0.025596,1.158626,-0.687763,-0.43545,0,walking
1658,-0.105645,-0.352436,0.388416,1.3940780000000002,-0.141724,-0.5274399999999999,0,walking
1659,0.162239,0.064607,0.8493360000000001,1.332133,0.682613,-0.161461,0,walking
1660,0.310924,0.4700979999999999,0.7530279999999999,0.42761,-0.381735,0.390128,0,walking
1661,0.577782,0.8056,0.6648229999999999,-1.026325,-1.775506,-0.116033,0,walking
1662,0.3288,0.448234,0.278855,-0.995227,-1.748212,-0.8401049999999999,0,walking
1663,0.186026,0.189409,0.212526,-0.628026,-1.013416,-1.096991,0,walking
1664,0.274057,-0.308368,-0.0873309999999999,-0.152848,-0.833158,-0.767027,0,walking
1665,0.354227,0.0534549999999999,0.2969989999999999,0.2727199999999999,-0.692569,-0.5965239999999999,0,walking
1666,0.264021,0.4509979999999999,0.377443,0.66904,0.573859,-0.627425,0,walking
1667,0.098142,1.2231610000000002,-1.145019,1.289757,2.5068650000000003,-0.7815270000000001,0,walking
1668,0.599154,-0.4500479999999999,-0.990686,-0.017329,1.33209,-0.5039359999999999,0,walking
1669,0.882217,-1.220983,-0.6159680000000001,1.016304,0.654193,0.2925,0,walking
1670,0.160341,-0.8628680000000001,0.385248,-0.155725,-1.034639,0.86759,0,walking
1671,-0.573484,0.7019270000000001,-0.001292,3.857944,2.087205,0.438699,0,walking
1672,-0.503275,0.5972609999999999,-1.358111,5.2183,2.864179,0.494208,0,walking
1673,-0.479906,0.567404,-0.906691,1.045319,1.385936,0.026846,0,walking
1674,0.061532,-0.1534,-0.2665599999999999,0.014,-1.356524,0.7634340000000001,0,walking
1675,0.306379,-0.2382409999999999,0.231228,2.162322,-2.373974,0.7936310000000001,0,walking
1676,0.387716,-0.2061079999999999,0.318968,2.567842,-0.658397,0.588098,0,walking
1677,0.464756,-0.192802,0.170092,2.288516,0.948128,0.009385,0,walking
1678,0.427114,-0.277791,0.121588,2.283665,1.317588,-0.204766,0,walking
1679,0.045236,-0.104345,-0.148632,1.984799,0.237886,-0.06767,0,walking
1680,-0.0528519999999999,-0.170296,0.129987,1.599606,0.575412,0.04137,0,walking
1681,-0.134516,-0.236453,0.145054,1.666713,1.122342,0.138346,0,walking
1682,-0.166627,-0.2144,0.1024809999999999,1.828787,1.259518,0.059186,0,walking
1683,-0.15328,-0.0932809999999999,0.048983,1.926332,0.833283,0.005934,0,walking
1684,-0.117946,-0.033292,0.143529,2.010972,0.2278,0.034007,0,walking
1685,-0.086497,0.001288,0.255504,1.868386,0.341099,0.062776,0,walking
1686,0.001416,0.116438,0.358331,1.174897,0.301057,0.021664,0,walking
1687,0.084135,0.182947,0.431721,0.484467,0.469786,-0.01649,0,walking
1688,-0.024841,0.237194,0.27131,0.234509,0.952919,0.059125,0,walking
1689,-0.229462,0.420327,0.042908,0.041904,0.893532,-0.110919,0,walking
1690,-0.24811,0.516181,0.426027,-0.121968,0.695124,-0.168425,0,walking
1691,-0.137945,0.674395,0.459794,-0.615474,0.247603,-0.2471429999999999,0,walking
1692,-0.497327,0.522995,0.069995,-1.7424540000000002,-0.073459,-0.498158,0,walking
1693,-0.4022949999999999,0.589512,0.0370259999999999,-2.590541,-0.2148389999999999,-0.903416,0,walking
1694,-0.153228,0.590016,0.1176609999999999,-4.1138580000000005,-0.91121,-0.4623739999999999,0,walking
1695,0.656492,0.217436,-0.2777719999999999,-3.917394,-1.019648,0.1106359999999999,0,walking
1696,0.518208,0.214411,-0.200961,-3.295979,-0.465516,0.323638,0,walking
1697,0.433468,0.290192,-0.078148,-3.549376,0.796928,0.520008,0,walking
1698,0.157426,0.6428510000000001,-0.362792,-3.529807,-0.421472,0.168124,0,walking
1699,0.07765,0.693433,-0.20392,-3.184364,-1.418939,-0.304612,0,walking
1700,0.122778,0.233254,-0.137575,-2.723069,0.42615,-0.445827,0,walking
1701,0.031238,0.154899,-0.6876220000000001,-2.206829,-0.7393569999999999,-0.869085,0,walking
1702,-0.0306149999999999,0.048964,-0.737017,-2.4144080000000003,-2.180641,-1.229747,0,walking
1703,-0.1768819999999999,-0.3557329999999999,-0.750807,-2.766628,-2.8943380000000003,-1.200314,0,walking
1704,-0.112574,-0.679612,-0.491493,-2.556509,-2.446315,-0.735812,0,walking
1705,-0.023887,-0.737725,-0.4528729999999999,-1.732244,-2.076206,-0.499793,0,walking
1706,0.086393,-0.6859609999999999,-0.459204,-0.863118,-1.7879040000000002,-0.357359,0,walking
1707,0.110741,-0.569991,-0.505827,-0.173906,-1.759526,-0.325876,0,walking
1708,0.128881,-0.495213,-0.500418,0.363322,-1.351433,-0.2820539999999999,0,walking
1709,0.1167609999999999,-0.439925,-0.433175,0.898659,-0.8657729999999999,-0.453057,0,walking
1710,0.065274,-0.573651,-0.3729179999999999,1.4735120000000002,-0.350505,-0.603526,0,walking
1711,0.057284,-0.583344,-0.256389,1.906528,0.4877439999999999,-0.681692,0,walking
1712,0.0265889999999999,-0.30605,0.2435949999999999,2.507506,1.300357,-0.887907,0,walking
1713,0.2882369999999999,0.110109,0.545719,2.438637,1.924784,-0.606109,0,walking
1714,0.448625,0.692495,0.681424,0.603718,0.5127390000000001,0.322918,0,walking
1715,0.275134,1.33461,0.779099,-2.14775,-1.540779,-0.570679,0,walking
1716,-0.09774,-0.148107,0.430299,-1.838572,-1.077765,-1.009221,0,walking
1717,-0.030067,-0.5387930000000001,0.175814,-0.186722,-0.61119,-0.8391149999999999,0,walking
1718,0.369183,-0.09551,0.015886,0.7773,-0.380454,-0.5025970000000001,0,walking
1719,0.463212,0.417234,0.028895,0.093448,-0.333604,-0.702918,0,walking
1720,0.1967529999999999,1.584981,-0.320466,-0.147758,0.644854,-0.893864,0,walking
1721,0.22218,1.455117,-0.8318639999999999,0.103767,1.314084,-0.638727,0,walking
1722,1.050424,-1.593202,-0.792921,-0.042111,0.504784,-0.323584,0,walking
1723,1.055146,-1.601336,-0.775678,1.047184,0.664616,0.319412,0,walking
1724,0.201025,-0.747239,0.722788,-1.006702,-0.0833629999999999,0.5399649999999999,0,walking
1725,-0.486371,0.78388,-0.429584,6.090625,4.987322,1.05306,0,walking
1726,-0.509364,1.046988,-1.378662,5.353897,5.553495,1.031165,0,walking
1727,-0.274725,0.932589,-0.8972479999999999,-0.036416,1.458601,-0.161328,0,walking
1728,0.00352,-0.206064,-0.083304,1.024493,-1.815207,0.038284,0,walking
1729,0.191813,-0.326658,0.553883,3.048445,-1.347067,0.0272529999999999,0,walking
1730,0.235726,-0.390119,0.336129,3.009916,1.024273,0.051719,0,walking
1731,0.344881,-0.280661,-0.040041,2.377971,2.824749,0.026837,0,walking
1732,0.318107,0.037806,-0.150277,1.670316,2.7728200000000003,0.040121,0,walking
1733,0.110424,0.087022,0.011816,1.459219,2.444882,-0.084847,0,walking
1734,0.013996,-0.184699,0.011652,1.584142,2.451962,-0.098939,0,walking
1735,0.06396,-0.366751,-0.13269,1.49842,1.555817,0.037275,0,walking
1736,0.065438,-0.192651,-0.0304149999999999,1.335496,0.555617,0.154923,0,walking
1737,-0.123625,-0.025612,0.168047,1.4198,0.2902,0.1227369999999999,0,walking
1738,-0.248464,0.077664,0.387269,1.80906,0.983231,-0.09869,0,walking
1739,-0.203674,0.060659,0.395716,1.855735,1.55014,-0.184549,0,walking
1740,-0.007367,0.0275,0.341329,1.0932309999999998,1.1067,0.012587,0,walking
1741,0.2058199999999999,0.146998,0.5161479999999999,0.6799609999999999,0.582923,0.285973,0,walking
1742,0.040639,0.410437,0.3558139999999999,0.355157,0.755405,0.324075,0,walking
1743,-0.139019,0.408447,0.400738,0.059621,0.915358,0.007749,0,walking
1744,-0.20642,0.347651,0.45513,-0.422855,1.04498,-0.287412,0,walking
1745,-0.136472,0.545294,0.401949,-1.263986,0.594585,-0.411283,0,walking
1746,-0.120886,0.666806,0.166657,-2.085986,0.7101970000000001,-0.904282,0,walking
1747,0.247416,0.65341,0.22654,-3.1730080000000003,0.633458,-1.017531,0,walking
1748,0.762724,0.204163,-0.05752,-4.124578,0.27665,-0.208667,0,walking
1749,0.865301,0.22469,-0.205418,-3.516483,0.358657,0.599847,0,walking
1750,0.8214600000000001,0.158028,-0.0892039999999999,-3.344388,1.432929,1.130579,0,walking
1751,0.528238,0.348998,-0.018724,-3.660534,1.397643,1.171144,0,walking
1752,0.376123,0.562555,-0.250156,-3.24418,-0.580512,0.7952319999999999,0,walking
1753,0.4007429999999999,0.473699,-0.166506,-3.202367,-0.190243,0.664701,0,walking
1754,0.255403,0.084253,-0.196177,-2.698009,1.261628,0.518949,0,walking
1755,0.126746,0.068855,-0.500714,-2.304748,0.348702,0.174626,0,walking
1756,0.087917,0.09811,-0.663964,-2.387269,-1.166019,-0.311119,0,walking
1757,-0.146238,-0.267942,-0.715125,-2.565042,-2.092988,-0.378471,0,walking
1758,-0.27,-0.426393,-0.524016,-2.411322,-1.67647,0.021584,0,walking
1759,-0.255399,-0.564491,-0.496043,-1.7066990000000002,-1.204223,0.393369,0,walking
1760,0.023348,-0.755617,-0.411537,-0.646351,-0.965169,0.4314479999999999,0,walking
1761,0.113864,-0.733279,-0.347196,0.3747,-0.462908,0.2168139999999999,0,walking
1762,0.0916309999999999,-0.7041350000000001,-0.297325,1.4120780000000002,-0.1703859999999999,-0.042302,0,walking
1763,0.012237,-0.674971,-0.224765,2.044562,-0.167548,-0.23444,0,walking
1764,-0.051374,-0.587607,0.053959,2.242648,-0.4094,-0.397253,0,walking
1765,-0.054525,-0.167872,0.638129,2.024145,-0.156045,-0.429014,0,walking
1766,-0.059559,0.136039,0.951716,0.8327379999999999,1.327704,-0.682792,0,walking
1767,0.797614,0.888661,0.988734,-0.398079,0.720766,0.049666,0,walking
1768,0.7977920000000001,0.8916799999999999,0.981311,-0.282666,0.486052,-0.2280329999999999,0,walking
1769,0.867091,-0.0502769999999999,-0.365122,-0.918388,-1.447398,-1.014071,0,walking
1770,0.373344,-0.431471,0.088934,-1.260345,-0.766601,-0.207619,0,walking
1771,0.512119,-0.256815,0.183072,-0.8231629999999999,-0.560052,0.772593,0,walking
1772,0.4662199999999999,0.180297,0.187137,-0.435918,-0.298409,0.807009,0,walking
1773,0.138876,0.632444,-0.839133,0.05266,1.869022,-0.578908,0,walking
1774,0.418638,-0.197489,-0.78291,0.443876,1.044355,-0.615711,0,walking
1775,0.691987,-1.204264,-0.5957819999999999,1.847301,1.456981,-0.059507,0,walking
1776,0.5009140000000001,-1.004124,0.086952,0.063175,0.767447,0.4961399999999999,0,walking
1777,-0.1491829999999999,0.7826960000000001,0.014161,3.445099,3.363192,0.045351,0,walking
1778,-0.372942,0.967948,-0.8259559999999999,4.969678,2.95153,-0.360079,0,walking
1779,-0.389065,0.377639,-0.695098,1.902346,1.268606,-0.151816,0,walking
1780,-0.112651,-0.040144,-0.264887,1.443477,0.8302229999999999,0.383924,0,walking
1781,0.097271,-0.307607,0.032657,2.094981,0.267861,0.858145,0,walking
1782,0.267541,-0.26149,0.264893,2.613016,0.089513,0.787216,0,walking
1783,0.273002,-0.053957,0.2651179999999999,2.568241,1.7088709999999998,0.259263,0,walking
1784,0.210611,0.041916,-0.016089,2.155698,2.068902,-0.173505,0,walking
1785,0.102153,-0.102219,0.0154569999999999,1.811953,1.579946,-0.143233,0,walking
1786,-0.014301,-0.223906,0.2144489999999999,1.560631,1.574976,-0.014659,0,walking
1787,-0.039795,-0.178351,0.101147,1.572249,1.841033,0.040629,0,walking
1788,-0.022876,-0.207656,0.029699,1.456235,1.464183,0.076621,0,walking
1789,-0.080376,-0.165651,0.15523,1.42967,0.604333,0.142699,0,walking
1790,-0.1303109999999999,-0.075097,0.155472,1.871434,0.740686,0.027037,0,walking
1791,-0.085026,0.0715399999999999,0.195092,2.191879,1.028394,-0.0052759999999999,0,walking
1792,0.034182,-0.016626,0.401051,1.847834,0.946352,0.026614,0,walking
1793,0.083327,0.0864809999999999,0.691172,0.904542,0.5730430000000001,0.16044,0,walking
1794,-0.037471,0.270211,0.437706,0.802809,0.476617,0.386316,0,walking
1795,-0.156007,0.448659,0.235034,0.004488,1.2649,0.2846579999999999,0,walking
1796,-0.19446,0.5334899999999999,0.507413,-0.314204,1.132485,-0.157506,0,walking
1797,-0.177225,0.539288,0.5357890000000001,-0.7863060000000001,0.6032529999999999,-0.333177,0,walking
1798,-0.275821,0.5410229999999999,0.38844,-1.617114,0.344337,-0.664456,0,walking
1799,-0.3814909999999999,0.662906,0.109806,-2.6104580000000004,-0.486008,-1.0110940000000002,0,walking
1800,0.253714,0.4800939999999999,0.226678,-3.735161,-0.591348,-0.600072,0,walking
1801,0.652582,0.275,-0.128363,-3.697669,-0.4265609999999999,0.2481469999999999,0,walking
1802,0.657515,0.02395,-0.089813,-2.977469,0.115277,0.7855260000000001,0,walking
1803,0.5810270000000001,0.034762,0.193443,-3.499768,0.315189,1.5934700000000002,0,walking
1804,0.478376,0.4644729999999999,-0.066312,-3.093492,-0.427722,1.611147,0,walking
1805,0.602444,0.61117,-0.179955,-2.841999,-0.824937,0.562283,0,walking
1806,0.0519779999999999,0.34538,-0.1471849999999999,-2.982281,-0.114478,0.437547,0,walking
1807,-0.108832,0.101657,-0.32552,-2.78342,-0.65898,0.0358459999999999,0,walking
1808,-0.164582,-0.081783,-0.449408,-2.559305,-1.245261,-0.329306,0,walking
1809,-0.221407,-0.4609109999999999,-0.680025,-2.323458,-2.098742,-0.484662,0,walking
1810,-0.247805,-0.549504,-0.668225,-2.24589,-2.593394,-0.195066,0,walking
1811,-0.221573,-0.6134229999999999,-0.588855,-1.980489,-1.71848,0.026789,0,walking
1812,0.089399,-0.728391,-0.403277,-1.3040889999999998,-1.278616,-0.003234,0,walking
1813,0.112527,-0.752609,-0.319841,-0.291026,-1.041933,-0.129988,0,walking
1814,0.0841809999999999,-0.769509,-0.251154,0.6328239999999999,-0.73137,-0.273484,0,walking
1815,-0.0183699999999999,-0.67645,-0.155629,1.234774,-0.859519,-0.4496449999999999,0,walking
1816,-0.073126,-0.622983,-0.0145889999999999,1.6806330000000005,-0.775325,-0.579098,0,walking
1817,-0.115577,-0.253592,0.509093,1.665493,-0.186924,-0.657938,0,walking
1818,0.115741,0.205459,0.945374,0.8491209999999999,1.061974,-0.315932,0,walking
1819,0.191395,0.446809,1.083816,-0.192315,0.6617569999999999,0.5041100000000001,0,walking
1820,1.146856,0.600766,0.411517,-0.477695,-0.043502,-0.567338,0,walking
1821,0.654199,0.228888,-0.291914,-1.205631,-1.604632,-0.875934,0,walking
1822,0.420307,0.03475,-0.186103,-1.695912,-0.977672,-0.596015,0,walking
1823,0.240389,-0.245331,0.305214,-0.637011,-0.553167,-0.047574,0,walking
1824,0.5275310000000001,0.295675,0.3783559999999999,-0.444337,-1.130021,0.186316,0,walking
1825,0.423635,0.756739,0.309666,-0.03347,0.059399,-0.312267,0,walking
1826,-0.014135,0.539529,-0.508084,0.22515,1.277326,-0.615396,0,walking
1827,0.316833,-1.13973,-1.188303,1.7432470000000002,1.277283,-0.5887680000000001,0,walking
1828,0.6543220000000001,-1.253939,-0.655072,1.837012,1.472292,0.11239,0,walking
1829,0.544003,-1.013155,-0.222982,-0.8324860000000001,-0.254338,0.781755,0,walking
1830,-0.568916,1.0158200000000002,-0.514876,4.98118,3.121966,-0.371962,0,walking
1831,-0.49527,0.504572,-0.815751,4.560847,3.65468,-0.559315,0,walking
1832,-0.4156859999999999,0.3039699999999999,-0.918601,1.314151,0.946822,-0.160849,0,walking
1833,0.025793,-0.093719,0.0089489999999999,1.093919,0.016275,0.4359409999999999,0,walking
1834,0.154866,-0.096897,0.281233,2.209454,0.210206,0.255478,0,walking
1835,0.302951,-0.128301,0.2308079999999999,3.134528,0.625727,-0.295137,0,walking
1836,0.067526,-0.2211659999999999,-0.056503,2.745988,1.003343,-0.351745,0,walking
1837,0.0542789999999999,-0.19008,-0.081184,1.839301,1.480802,-0.152524,0,walking
1838,-0.044226,-0.159597,0.091475,1.602455,1.153886,-0.244558,0,walking
1839,-0.1104779999999999,-0.178799,0.260583,1.691543,0.84552,-0.196539,0,walking
1840,-0.1055069999999999,-0.183347,0.282882,1.679713,1.680161,-0.052413,0,walking
1841,-0.00979,-0.206337,-0.000644,1.532733,1.5314020000000002,-0.020134,0,walking
1842,0.000188,-0.160211,-0.014012,1.515382,0.6138640000000001,0.077059,0,walking
1843,0.002339,-0.137888,0.040906,1.61942,0.288482,0.1049089999999999,0,walking
1844,0.016491,-0.027967,0.180062,1.740663,0.2336099999999999,0.135736,0,walking
1845,-0.036121,0.105276,0.375255,1.85377,0.256573,0.155725,0,walking
1846,-0.045266,0.057803,0.492156,1.620294,0.726284,0.110763,0,walking
1847,-0.111323,0.252596,0.59097,1.012744,0.400215,0.128302,0,walking
1848,-0.227255,0.416555,0.578062,0.6607609999999999,0.460934,0.167426,0,walking
1849,-0.260992,0.4878369999999999,0.455838,0.166317,0.948901,0.045842,0,walking
1850,-0.135671,0.542978,0.489637,-0.533356,0.6906180000000001,-0.024944,0,walking
1851,-0.09408,0.6078020000000001,0.4966069999999999,-1.261984,0.192623,-0.064646,0,walking
1852,-0.122721,0.6026729999999999,0.324652,-1.910061,-0.149425,-0.544094,0,walking
1853,-0.213979,0.6914060000000001,0.18817,-2.889975,-0.650345,-0.699847,0,walking
1854,0.144225,0.578835,0.112747,-3.767966,-0.554828,-0.382431,0,walking
1855,0.448881,0.38988,-0.228221,-3.155611,-0.309775,-0.124231,0,walking
1856,0.4856,0.252776,-0.218628,-2.962504,0.177616,0.366807,0,walking
