subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
1139,-0.5778760000000001,0.246439,0.305734,0.1653,-0.1834599999999999,-0.837749,0,walking
1140,-0.31061,0.195402,0.4125609999999999,-1.665504,-0.074641,-1.687094,0,walking
1141,-0.438247,0.57922,0.319968,-2.640549,0.8530409999999999,-2.927822,0,walking
1142,-0.1484329999999999,0.849677,0.264278,-3.306122,1.680416,-3.329842,0,walking
1143,0.334088,1.324283,-0.5385909999999999,-2.435041,-0.917973,-2.708336,0,walking
1144,0.542956,1.393529,-0.500077,-2.136457,-0.263004,-1.06096,0,walking
1145,0.781736,1.002487,0.12514,-2.333121,1.291077,-0.851749,0,walking
1146,0.739618,0.73679,0.267827,-2.009174,0.8787799999999999,-1.6554650000000002,0,walking
1147,0.246217,0.201722,-0.061803,-1.474909,-1.021619,-1.599092,0,walking
1148,-0.1219,-0.150627,-0.038893,-1.474978,-0.205361,-2.195138,0,walking
1149,-0.055504,-0.255728,-0.120418,-0.853817,-0.356804,-2.15749,0,walking
1150,0.173689,-0.450597,-0.3345309999999999,-0.427518,-2.012034,-2.046638,0,walking
1151,0.4937109999999999,-0.704324,-0.436913,-0.290767,-2.615614,-1.7404650000000002,0,walking
1152,0.6735909999999999,-0.967348,-0.452897,-0.328361,-2.545465,-1.136204,0,walking
1153,0.700073,-0.924177,-0.4380189999999999,0.0321959999999999,-2.522142,-0.622037,0,walking
1154,0.679107,-0.8622540000000001,-0.432105,0.478618,-2.716056,-0.202064,0,walking
1155,0.649925,-0.898718,-0.258707,1.123456,-2.311432,0.348851,0,walking
1156,0.5093770000000001,-0.8258709999999999,0.003358,2.186851,-1.495339,1.001508,0,walking
1157,0.061313,-0.428203,0.265995,2.477689,-0.006562,1.401146,0,walking
1158,-0.412089,0.6705720000000001,0.289308,0.43858,1.063907,1.337461,0,walking
1159,-0.5103,2.9707380000000003,0.930107,-1.408847,-2.3513330000000003,-0.5297729999999999,0,walking
1160,-0.168317,1.272214,1.0268,-0.373448,-1.866108,-1.823188,0,walking
1161,-0.291269,-0.8818020000000001,0.172261,-0.479491,-0.143699,-1.429826,0,walking
1162,0.043993,0.2459889999999999,0.153265,0.46153,2.862359,-0.079009,0,walking
1163,0.551395,2.806519,-0.7452989999999999,0.3169619999999999,3.885188,1.069146,0,walking
1164,0.908878,0.212253,-0.339158,-0.2429469999999999,-0.340751,-0.842535,0,walking
1165,0.804322,-0.824701,-0.035838,-0.293376,0.393601,0.4369689999999999,0,walking
1166,0.568221,-0.495518,0.036146,-0.226353,1.4521879999999998,1.783109,0,walking
1167,0.322625,-0.441032,-1.121193,2.073803,2.276195,3.113101,0,walking
1168,0.2208929999999999,-0.1892839999999999,-1.078723,2.588549,2.345103,3.549238,0,walking
1169,0.109026,0.768508,-0.519671,2.427721,0.075276,3.3534019999999995,0,walking
1170,-0.271393,0.359737,0.21489,1.62956,-1.092135,2.681684,0,walking
1171,-0.456339,-0.018468,0.325572,1.091454,-0.623478,1.567442,0,walking
1172,-0.140424,-0.404238,0.126189,1.382536,0.262648,0.829131,0,walking
1173,0.273987,-0.627221,-0.057698,1.344823,0.845455,0.304692,0,walking
1174,0.53971,-0.558814,-0.1041599999999999,1.108931,0.96607,0.4492359999999999,0,walking
1175,0.404564,-0.384569,-0.101474,1.402975,0.956298,0.772837,0,walking
1176,0.2271369999999999,-0.087511,-0.0558059999999999,2.058641,0.2272489999999999,1.10309,0,walking
1177,0.1521,-0.054547,0.204486,1.901071,-0.625473,1.364797,0,walking
1178,-0.161215,-0.079821,0.618985,1.081077,0.15622,1.3313620000000002,0,walking
1179,-0.420564,-0.175099,0.328883,0.206476,0.8751110000000001,0.8009029999999999,0,walking
1180,-0.255162,-0.263673,0.080269,-0.009187,0.926326,0.16908,0,walking
1181,-0.136852,0.0263459999999999,0.198276,0.3329809999999999,1.293758,-0.104583,0,walking
1182,-0.1406099999999999,0.08718,0.105391,-0.032234,0.278936,0.381275,0,walking
1183,-0.796127,0.122983,-0.20842,0.590853,-0.8750209999999999,0.1734619999999999,0,walking
1184,-0.802092,0.151739,0.063524,-0.404615,-0.716195,-0.8517110000000001,0,walking
1185,-0.611855,0.4366859999999999,0.311145,-1.435549,-0.019984,-2.233537,0,walking
1186,-0.253956,1.021368,0.217379,-2.781003,0.5887100000000001,-3.036336,0,walking
1187,0.039383,1.011333,0.414189,-3.079733,1.150691,-3.188694,0,walking
1188,0.580486,1.264975,-0.382691,-2.510615,-0.5929,-2.417637,0,walking
1189,0.724057,1.22827,-0.434097,-2.050248,0.306882,-1.392218,0,walking
1190,0.922388,0.6008180000000001,0.333308,-2.035054,1.090923,-1.13888,0,walking
1191,0.8230360000000001,0.484502,0.470423,-2.04564,0.5830310000000001,-1.190646,0,walking
1192,0.101841,0.075281,-0.1517869999999999,-1.6658259999999998,-0.911526,-1.259785,0,walking
1193,-0.0753009999999999,-0.128739,-0.077941,-1.380626,0.0800159999999999,-2.247169,0,walking
1194,0.185596,-0.3834599999999999,-0.293,-0.7407,-0.442065,-2.245234,0,walking
1195,0.303973,-0.560511,-0.386454,-0.5688880000000001,-1.86891,-2.017879,0,walking
1196,0.535667,-0.817975,-0.421793,-0.555816,-2.264034,-1.520558,0,walking
1197,0.653457,-0.933093,-0.4189199999999999,-0.389368,-2.432972,-0.976523,0,walking
1198,0.666014,-0.842829,-0.391806,-0.006565,-2.523396,-0.541103,0,walking
1199,0.623508,-0.806851,-0.365378,0.393391,-2.388981,-0.13683,0,walking
1200,0.574244,-0.797407,-0.167762,1.146934,-1.7038919999999995,0.245706,0,walking
1201,0.469872,-0.6867949999999999,0.145452,2.213062,-0.8904569999999999,0.761653,0,walking
1202,-0.019475,-0.315684,0.439233,2.150358,0.1133599999999999,1.000278,0,walking
1203,-0.656229,0.941756,0.471832,0.10413,0.5563779999999999,0.943757,0,walking
1204,-1.018805,2.88456,0.873188,-1.25745,-3.023467,-0.940169,0,walking
1205,-0.459606,0.743487,0.694786,-0.212532,-1.7258380000000002,-1.875636,0,walking
1206,0.001192,-0.92219,0.1854569999999999,-0.171127,-0.263475,-1.314268,0,walking
1207,0.527855,0.369543,0.139593,0.70448,2.647022,0.01485,0,walking
1208,0.950755,2.610674,-1.114266,0.893835,3.783268,1.281628,0,walking
1209,1.259312,0.284204,0.269604,0.224966,-0.472858,0.086001,0,walking
1210,0.5428390000000001,-0.516862,-0.089004,-0.400736,1.255632,0.740645,0,walking
1211,0.438422,-0.260956,-0.3871159999999999,0.274128,1.531064,1.604925,0,walking
1212,0.4203229999999999,-0.205626,-0.991622,1.901995,2.57573,2.948098,0,walking
1213,0.4144319999999999,0.323141,-0.681491,2.249447,2.426947,3.35664,0,walking
1214,0.225423,0.374848,-0.2394389999999999,2.184758,0.979905,3.245879,0,walking
1215,-0.206443,0.131981,0.011375,1.648152,-0.33765,2.8646,0,walking
1216,-0.482664,0.041296,0.2304739999999999,1.473326,0.419879,1.922373,0,walking
1217,-0.303577,-0.397442,0.143763,1.191206,0.668177,1.080462,0,walking
1218,0.212274,-0.686135,-0.049864,0.8750399999999999,0.426821,0.440834,0,walking
1219,0.35998,-0.5453560000000001,0.011769,1.2634459999999998,1.191243,0.482092,0,walking
1220,0.356885,-0.374057,0.0276779999999999,1.694682,1.126383,0.610169,0,walking
1221,0.07302,-0.136461,0.248879,1.524724,0.226438,0.970126,0,walking
1222,-0.135627,-0.216902,0.375064,1.15919,0.5589970000000001,0.972488,0,walking
1223,-0.499209,-0.1957009999999999,0.256112,0.806255,0.646129,0.535144,0,walking
1224,-0.4595479999999999,-0.1229,0.087124,0.335761,0.299648,-0.05522,0,walking
1225,-0.363776,0.024375,0.257492,0.544244,0.650291,-0.277472,0,walking
1226,-0.195937,0.191381,0.15309,0.3010489999999999,0.050032,0.060225,0,walking
1227,-0.697419,0.2167099999999999,-0.070617,0.028149,-0.929595,0.455885,0,walking
1228,-0.893706,0.404574,0.052867,0.396755,-0.584,-0.506588,0,walking
1229,-0.364767,0.05967,0.411991,-1.549035,-0.404543,-1.338667,0,walking
1230,-0.216334,0.389671,0.4304489999999999,-2.18883,0.668505,-2.725722,0,walking
1231,-0.220543,0.63535,0.290612,-3.078437,1.870876,-3.47055,0,walking
1232,0.044194,1.281521,-0.2958449999999999,-2.728266,0.191163,-3.297157,0,walking
1233,0.572894,1.270723,-0.314312,-2.281047,-0.470351,-2.093572,0,walking
1234,0.72521,1.206579,-0.1211119999999999,-2.1821650000000004,1.104375,-0.911309,0,walking
1235,0.8732620000000001,0.82176,0.606383,-2.582729,1.907863,-1.43002,0,walking
1236,0.70944,0.544307,0.349489,-1.764761,-0.900433,-1.548894,0,walking
1237,0.01255,-0.096841,-0.020531,-1.816671,-0.947778,-1.917733,0,walking
1238,0.1220579999999999,-0.275573,-0.192146,-1.152552,0.395073,-2.111367,0,walking
1239,0.224882,-0.388504,-0.386413,-0.688086,-1.45679,-2.144206,0,walking
1240,0.540655,-0.661979,-0.437402,-0.630153,-2.601934,-1.935099,0,walking
1241,0.741114,-1.022768,-0.319355,-0.539963,-2.146459,-1.365691,0,walking
1242,0.7229909999999999,-1.101213,-0.2609,-0.142956,-1.950161,-0.716895,0,walking
1243,0.693298,-1.076321,-0.31768,0.270729,-1.926156,-0.153219,0,walking
1244,0.692623,-1.053627,-0.219931,1.222471,-1.638459,0.600815,0,walking
1245,0.6033270000000001,-0.981699,-0.078061,2.416087,-1.330549,1.6844580000000002,0,walking
1246,0.015153,-0.3628909999999999,0.27315,1.666343,-0.126968,2.112445,0,walking
1247,-1.213059,1.444304,0.762496,-0.7428319999999999,-1.173691,0.363234,0,walking
1248,-1.132014,3.087403,0.927015,-0.6187699999999999,-3.907512,-1.259299,0,walking
1249,-0.267228,0.303829,0.696343,-0.1441589999999999,-0.912428,-1.552514,0,walking
1250,0.844407,-0.654113,0.401202,-0.40968,1.90895,-0.656405,0,walking
1251,0.716083,1.516584,-0.090535,0.89095,3.384615,0.813185,0,walking
1252,1.58549,2.293222,-0.267662,-0.922732,-0.079138,0.656472,0,walking
1253,0.123771,-0.971034,-0.3930599999999999,-0.1004029999999999,1.313417,0.682864,0,walking
1254,0.390073,-0.224212,-0.273134,0.393204,2.207709,1.188298,0,walking
1255,0.306454,-0.186846,-0.959109,2.020305,1.920571,2.31846,0,walking
1256,0.372781,0.113646,-0.769175,2.98693,2.1148,2.990466,0,walking
1257,0.078816,0.300819,-0.295659,2.674982,0.741105,3.133189,0,walking
1258,-0.1186509999999999,0.236105,0.038651,1.586287,-0.387297,2.814041,0,walking
1259,-0.377156,0.06134,0.045062,1.774073,-0.712821,2.007126,0,walking
1260,-0.0083489999999999,-0.4989979999999999,0.115781,1.750209,0.167625,0.8318549999999999,0,walking
1261,0.30853,-0.635197,0.095449,1.204641,0.4699529999999999,0.0264899999999999,0,walking
1262,0.543263,-0.655411,0.137946,1.058725,1.061442,0.087738,0,walking
1263,0.535203,-0.2412409999999999,0.029682,1.4281780000000002,1.334283,0.533281,0,walking
1264,0.378631,-0.16543,-0.022512,1.608903,0.684181,0.979757,0,walking
1265,0.290892,-0.100821,0.045015,1.318338,0.593612,0.970366,0,walking
1266,-0.451933,-0.171617,0.2755579999999999,0.8811389999999999,1.343964,0.7174550000000001,0,walking
1267,-0.4484579999999999,-0.10607,0.166427,0.308361,1.097695,0.19675,0,walking
1268,-0.353642,-0.100719,0.156619,0.245013,1.284076,-0.003689,0,walking
1269,-0.0594809999999999,0.058583,0.152949,0.191207,1.136481,0.189473,0,walking
1270,-0.583392,0.000486,-0.1530089999999999,-0.070872,0.006398,0.6388119999999999,0,walking
1271,-1.215776,0.3673329999999999,-0.020821,0.7385649999999999,-0.763596,0.4200569999999999,0,walking
1272,-0.813404,0.13221,0.15237,0.220097,-0.663741,-0.923242,0,walking
1273,-0.3306469999999999,0.30834,0.5987560000000001,-1.318445,-0.181897,-2.336114,0,walking
1274,-0.3111739999999999,0.791053,0.443506,-2.614172,1.026236,-3.636056,0,walking
1275,0.071433,1.333786,0.37274,-3.19469,1.788439,-3.798116,0,walking
1276,0.354001,1.699612,-0.0297319999999999,-2.608023,-0.339493,-2.566041,0,walking
1277,0.952706,1.312418,-0.146536,-2.545061,0.914517,-1.069561,0,walking
1278,1.079588,1.0167700000000002,0.5413220000000001,-2.878621,2.259867,-0.757422,0,walking
1279,0.994078,0.904653,0.609901,-2.435705,1.618684,-1.435032,0,walking
1280,0.191,0.097,-0.214218,-1.782241,-0.532678,-1.326229,0,walking
1281,-0.129518,-0.159268,-0.141013,-1.768609,0.4327649999999999,-2.211859,0,walking
1282,0.012314,-0.3977699999999999,-0.292713,-0.802926,0.120792,-2.554023,0,walking
1283,0.232176,-0.645818,-0.34598,-0.7537,-2.035069,-2.126819,0,walking
1284,0.62638,-1.018919,-0.409049,-0.940955,-2.3124580000000003,-1.328742,0,walking
1285,0.740915,-1.130562,-0.344555,-0.811315,-2.22403,-0.645356,0,walking
1286,0.698646,-0.999251,-0.41972,-0.184189,-2.160499,-0.293885,0,walking
1287,0.713164,-0.974335,-0.4152949999999999,0.5595720000000001,-2.175471,0.140755,0,walking
1288,0.657025,-0.935469,-0.1754079999999999,1.546639,-2.209167,0.784353,0,walking
1289,0.468121,-0.762735,0.071992,2.503384,-1.670543,1.387482,0,walking
1290,-0.1085599999999999,-0.144047,0.617664,1.779224,0.299382,1.158777,0,walking
1291,-0.9006139999999999,1.530289,0.7925399999999999,-0.7407050000000001,-0.353035,-0.000986,0,walking
1292,-0.712677,3.010468,0.687625,-0.670339,-2.548321,-1.719655,0,walking
1293,-0.052688,0.539061,0.732787,-0.467319,-0.706766,-2.084861,0,walking
1294,1.082248,-0.622763,0.557213,-0.486917,1.650064,-0.581825,0,walking
1295,0.59545,1.146644,0.544036,0.068869,2.238322,0.742694,0,walking
1296,1.051117,1.7943209999999998,-0.638931,0.429396,2.317634,0.842319,0,walking
1297,0.477645,-0.43631,0.049135,0.718143,1.609882,0.694624,0,walking
1298,0.510336,-0.225703,-0.170244,0.82645,2.1395470000000003,1.343112,0,walking
1299,0.422225,0.053572,-0.430403,1.087458,1.962612,2.2061490000000004,0,walking
1300,0.2864489999999999,0.0581179999999999,-0.614323,2.134589,1.666189,3.2307900000000003,0,walking
1301,0.197454,0.1662809999999999,-0.424435,2.34256,1.21045,3.26701,0,walking
1302,-0.027025,0.079101,-0.065815,2.0284,0.5694100000000001,3.209022,0,walking
1303,-0.206433,0.0752299999999999,0.1292299999999999,1.6734189999999998,0.501612,2.357392,0,walking
1304,-0.23639,-0.189625,0.123144,1.761118,1.074739,1.215341,0,walking
1305,0.059795,-0.64393,0.065653,1.564505,1.349404,0.365448,0,walking
1306,0.345005,-0.583865,0.2788469999999999,1.240221,1.6644139999999998,0.191863,0,walking
1307,0.351647,-0.395175,0.199709,1.35527,1.542904,0.109501,0,walking
1308,0.113021,-0.096674,0.170767,1.47596,1.281814,0.295481,0,walking
1309,0.0337089999999999,-0.223848,0.240176,1.197541,1.10998,0.351441,0,walking
1310,-0.264867,-0.3942739999999999,0.285178,0.948128,0.8331850000000001,0.2571179999999999,0,walking
1311,-0.474205,0.1056579999999999,0.196296,0.782076,0.688746,0.025407,0,walking
1312,-0.486185,0.297481,0.1784589999999999,0.529133,0.55798,-0.087287,0,walking
1313,-0.007273,0.2985219999999999,0.388882,0.628313,0.8491569999999999,-0.262156,0,walking
1314,-0.252288,0.00161,0.098517,-0.150177,0.561775,0.085288,0,walking
1315,-0.4913399999999999,0.157616,0.028111,-0.335388,-0.230395,0.146966,0,walking
1316,-0.616071,0.299014,-0.020479,0.240356,0.0870399999999999,-0.879185,0,walking
1317,-0.087048,0.429751,0.626304,-0.417813,0.548176,-1.873547,0,walking
1318,-0.277388,0.592187,0.8439959999999999,-2.2233110000000003,1.241878,-3.022567,0,walking
1319,-0.412645,0.78843,0.670246,-3.490714,2.947202,-3.475849,0,walking
1320,-0.031511,1.234287,0.083368,-3.094206,1.774906,-2.897942,0,walking
1321,0.428055,1.254677,-0.233744,-2.712254,-0.30753,-1.410982,0,walking
1322,0.7098180000000001,1.146582,0.187263,-2.834796,0.554672,-0.339379,0,walking
1323,0.744518,0.786223,0.594564,-3.010117,2.030686,-1.40324,0,walking
1324,0.151289,0.106073,-0.00892,-2.704895,-1.244302,-1.850906,0,walking
1325,0.354359,-0.18984,-0.038725,-2.783966,-0.78717,-2.080643,0,walking
1326,0.225501,-0.327163,-0.178996,-1.424345,1.509758,-2.2418,0,walking
1327,0.296255,-0.3781719999999999,-0.360489,-1.078589,-0.767409,-2.639187,0,walking
1328,0.543625,-0.865502,-0.368248,-1.22671,-2.368933,-2.141446,0,walking
1329,0.6515920000000001,-1.164299,-0.216743,-1.34408,-2.500617,-1.078148,0,walking
1330,0.658036,-1.099877,-0.292498,-0.647138,-2.334836,-0.250961,0,walking
1331,0.609033,-0.992084,-0.359742,0.236352,-2.299287,0.481555,0,walking
1332,0.5524,-1.002203,0.034678,1.2369450000000002,-2.070317,1.227461,0,walking
1333,0.3784409999999999,-0.981025,0.1759339999999999,2.500881,-1.269805,1.872992,0,walking
1334,-0.50395,0.141407,0.851999,1.445064,-0.068454,1.794655,0,walking
1335,-0.6853239999999999,2.131428,1.013431,-0.802176,-0.1588119999999999,1.298374,0,walking
1336,-0.383301,3.1518580000000003,1.330119,-0.968312,-2.439234,-1.300985,0,walking
1337,0.216933,-0.592544,0.015328,-0.20243,-0.616173,-2.057477,0,walking
1338,0.51299,-1.1010950000000002,-0.029962,-0.5957399999999999,0.940846,-0.815605,0,walking
1339,0.661067,1.651744,-0.096791,0.557383,3.362757,0.7115630000000001,0,walking
1340,0.908022,0.88274,0.340184,-0.38076,1.946953,1.270845,0,walking
1341,0.307296,-0.230951,0.133525,-0.040115,1.523766,0.778112,0,walking
1342,0.420458,-0.163604,-0.2388809999999999,0.5842510000000001,2.269706,1.239784,0,walking
1343,0.165816,-0.023395,-0.781402,1.409541,2.213687,2.011536,0,walking
1344,0.144367,0.126857,-0.627249,2.411875,1.771964,2.648286,0,walking
1345,-0.006445,0.2122369999999999,-0.113017,2.706212,1.218376,2.836922,0,walking
1346,-0.1532079999999999,0.085812,0.260468,1.766674,0.440354,2.678601,0,walking
1347,-0.2232309999999999,-0.007403,0.263887,0.951495,0.21054,1.98313,0,walking
1348,-0.034048,-0.264345,0.150231,1.317331,0.719924,1.088794,0,walking
1349,0.272476,-0.591356,0.08635,1.280498,1.131739,0.4342569999999999,0,walking
1350,0.426072,-0.5037229999999999,0.1407,0.954599,1.321176,0.495832,0,walking
1351,0.382356,-0.45313,0.074857,1.082205,1.457227,0.727284,0,walking
1352,0.0768529999999999,-0.037504,0.024941,1.391742,0.873051,0.826335,0,walking
1353,0.007469,-0.103238,0.161375,1.734019,0.5323859999999999,1.006487,0,walking
1354,-0.143103,-0.12412,0.330636,1.7520650000000002,0.120791,1.090462,0,walking
1355,-0.251164,-0.101114,0.40298,0.973096,0.393709,0.914824,0,walking
1356,-0.2231949999999999,-0.073561,0.398665,0.065068,1.251392,0.602939,0,walking
1357,-0.193155,0.124608,0.320221,0.008133,1.4620540000000002,0.185665,0,walking
1358,-0.447194,0.128848,0.073522,-0.275407,0.743279,0.359794,0,walking
1359,-1.179806,0.303831,0.014161,0.1082839999999999,-0.8661190000000001,0.501269,0,walking
1360,-0.994227,0.233213,0.165291,0.572183,-0.402889,-0.657242,0,walking
1361,-0.560038,0.132212,0.270943,-1.333536,-0.026645,-1.185918,0,walking
1362,-0.3315099999999999,0.6895,0.5009170000000001,-2.143748,1.202047,-2.719641,0,walking
1363,-0.261087,0.7615390000000001,0.566978,-3.229132,2.44812,-3.301387,0,walking
1364,-0.16605,0.947425,0.432788,-2.845923,0.965505,-3.163282,0,walking
1365,0.35249,1.264168,-0.249417,-2.504843,-0.7016060000000001,-2.13968,0,walking
1366,0.561852,0.97648,-0.00265,-2.255579,0.59468,-0.986988,0,walking
1367,0.407387,0.464703,0.405832,-2.270692,1.958263,-1.247351,0,walking
1368,-0.132597,0.061737,-0.001622,-1.839696,-0.310812,-1.611038,0,walking
1369,-0.173713,-0.065271,-0.021273,-1.899118,-1.864251,-2.290987,0,walking
1370,0.210067,-0.408917,-0.179753,-1.315947,-0.280149,-2.272921,0,walking
1371,0.308172,-0.425851,-0.28438,-0.806549,-1.458539,-2.1332560000000003,0,walking
1372,0.4347189999999999,-0.542872,-0.298485,-0.654868,-2.439787,-1.966434,0,walking
1373,0.666582,-0.917981,-0.261929,-0.691712,-2.497243,-1.4196879999999998,0,walking
1374,0.719321,-0.912268,-0.221625,-0.377368,-2.288494,-0.8825799999999999,0,walking
1375,0.6960810000000001,-0.873324,-0.281535,0.1383609999999999,-2.45722,-0.427972,0,walking
1376,0.559657,-0.934797,-0.174701,0.761275,-2.346832,0.196875,0,walking
1377,0.370698,-0.8577389999999999,0.009373,1.988026,-1.902331,0.926992,0,walking
1378,0.132226,-0.674523,0.2021349999999999,2.887882,-1.131675,1.362783,0,walking
1379,-0.737795,0.8709680000000001,0.509135,1.218653,0.2064909999999999,1.166743,0,walking
1380,-0.650414,2.7007830000000004,1.252626,-1.336759,-1.8682,0.070511,0,walking
1381,-0.261872,2.0475,1.313743,-0.180539,-1.7766830000000002,-1.438405,0,walking
1382,0.17826,-0.822837,0.13694,0.098826,-0.2220659999999999,-1.508948,0,walking
1383,0.496139,-0.66964,0.319481,0.303706,1.555061,-0.684059,0,walking
1384,0.593159,2.117785,-0.685545,0.866425,3.898968,0.615826,0,walking
1385,0.933952,-0.032005,0.373707,0.007489,0.670403,0.4911319999999999,0,walking
1386,0.421353,-0.331622,-0.018316,0.009457,0.943878,0.5645020000000001,0,walking
1387,0.4225779999999999,-0.150831,-0.401055,0.077314,1.540609,1.259624,0,walking
1388,0.332148,-0.234371,-0.931556,1.393572,1.735799,2.719213,0,walking
1389,0.287612,0.402118,-0.74023,2.255233,1.811195,3.362864,0,walking
1390,0.092237,0.4190899999999999,-0.248952,2.661593,0.655738,3.185585,0,walking
1391,-0.114328,0.2559389999999999,0.098753,2.3903060000000003,-0.281185,3.024658,0,walking
1392,-0.380812,-0.086422,0.4303149999999999,1.827613,0.09001,2.062057,0,walking
1393,-0.235678,-0.3941719999999999,0.396291,1.066718,0.85446,0.962971,0,walking
1394,0.412272,-0.6387470000000001,0.118565,0.610475,0.328009,0.345163,0,walking
1395,0.460445,-0.4839029999999999,0.020211,0.7530640000000001,1.186157,0.337582,0,walking
1396,0.365805,-0.386075,-0.068427,1.482584,1.618319,0.588883,0,walking
1397,0.14656,-0.075404,0.0599679999999999,1.993696,0.790632,0.936413,0,walking
1398,-0.195985,-0.174432,0.498729,1.575147,0.224373,0.916055,0,walking
1399,-0.555362,-0.2363449999999999,0.443342,1.071817,1.044995,0.7298899999999999,0,walking
1400,-0.483282,-0.067104,0.185333,0.478682,0.843282,0.273079,0,walking
1401,-0.237009,-0.051191,0.2844239999999999,0.195682,0.754788,0.005229,0,walking
1402,-0.156539,0.19497,0.281464,0.343933,0.745743,0.007344,0,walking
1403,-0.353417,0.326386,0.108574,0.171342,0.241959,0.39989,0,walking
1404,-0.973698,0.3604489999999999,0.1595599999999999,0.485737,-0.80833,0.375658,0,walking
1405,-0.8047449999999999,0.268345,0.217772,0.271538,-0.4980989999999999,-0.561998,0,walking
1406,-0.5116539999999999,0.169311,0.19843,-1.119702,-0.311335,-1.570743,0,walking
1407,-0.474755,0.713612,0.4256729999999999,-2.037594,0.286937,-2.801035,0,walking
1408,-0.329859,0.883804,0.685846,-3.097885,1.713789,-3.325153,0,walking
1409,-0.123251,0.969193,0.561095,-2.881744,0.953514,-2.797103,0,walking
1410,0.500682,1.166938,-0.219126,-2.455291,-0.547297,-1.6107479999999998,0,walking
1411,0.724819,0.888724,0.073252,-2.4446060000000003,0.528429,-0.771361,0,walking
1412,0.367279,0.220201,0.3311429999999999,-2.4298490000000004,1.76978,-1.392418,0,walking
1413,0.169766,0.0987799999999999,-0.017178,-2.136518,-0.24739,-1.495674,0,walking
1414,-0.176846,-0.018257,0.031812,-1.896967,-1.028505,-2.168116,0,walking
1415,0.087853,-0.37356,-0.098153,-1.05199,0.089389,-2.472363,0,walking
1416,0.257083,-0.462416,-0.227543,-0.631894,-1.230474,-2.307504,0,walking
1417,0.457086,-0.553358,-0.3069969999999999,-0.602399,-2.464207,-2.031184,0,walking
1418,0.6565409999999999,-0.912037,-0.253127,-0.64852,-2.667651,-1.465088,0,walking
1419,0.668928,-0.957247,-0.239723,-0.3154949999999999,-2.420176,-0.771939,0,walking
1420,0.675094,-0.944303,-0.257648,0.1398589999999999,-2.354881,-0.180252,0,walking
1421,0.534618,-0.911829,-0.088517,0.8271440000000001,-2.123443,0.48655,0,walking
1422,0.494116,-0.89044,0.012928,1.833694,-1.805874,1.182177,0,walking
1423,-0.276402,-0.262561,0.432306,2.0697650000000003,-1.20814,1.481094,0,walking
1424,-0.669509,1.338467,0.708864,0.381366,0.134368,1.281709,0,walking
1425,-0.65291,2.708843,1.169722,-1.8395740000000005,-2.028118,-0.259658,0,walking
1426,-0.01962,1.685064,1.267462,-0.377423,-1.879546,-1.650075,0,walking
1427,0.319295,-1.077872,0.189618,-0.408563,-0.086222,-1.473129,0,walking
1428,-0.014674,1.331763,-0.049134,0.5788770000000001,3.142861,-0.2579369999999999,0,walking
1429,0.552545,2.046602,-0.75076,0.822602,3.870504,0.846306,0,walking
1430,0.519882,-0.609881,0.133955,-0.068438,0.169823,0.265848,0,walking
1431,0.5281020000000001,-0.167373,0.23838,-0.327511,1.184034,1.005153,0,walking
1432,0.284019,-0.1734099999999999,-0.823786,0.520897,1.6410349999999998,2.133195,0,walking
1433,0.282102,0.066659,-0.930273,2.323497,2.23831,3.318996,0,walking
1434,0.114828,0.417512,-0.56133,2.629546,1.332406,3.158857,0,walking
1435,-0.17006,0.154394,0.0223699999999999,2.722362,0.1856809999999999,3.200499,0,walking
1436,-0.447977,0.022036,0.373693,1.993879,0.108707,2.835518,0,walking
1437,-0.283848,-0.313208,0.122848,1.246438,0.2236159999999999,1.656188,0,walking
1438,0.218471,-0.6959380000000001,0.043375,1.147094,-0.365224,0.613664,0,walking
1439,0.524967,-0.582996,0.039363,1.23395,0.403657,0.33448,0,walking
1440,0.443749,-0.168139,0.1134569999999999,1.6429080000000005,0.996484,0.379306,0,walking
1441,0.4413939999999999,-0.038987,0.13358,1.97729,0.7827850000000001,0.7824979999999999,0,walking
1442,0.364849,-0.053525,0.292135,1.345488,0.138021,1.131425,0,walking
1443,-0.529226,-0.148697,0.230336,0.689942,1.196087,1.105193,0,walking
1444,-0.51569,-0.181822,0.093328,0.174236,1.453959,0.734861,0,walking
1445,-0.430176,-0.213269,0.106165,0.061044,0.976809,0.277482,0,walking
1446,-0.38166,0.199949,0.207965,0.5720609999999999,0.8349620000000001,0.142365,0,walking
1447,-0.394242,0.226636,0.142495,0.6634909999999999,0.2215329999999999,0.5529189999999999,0,walking
1448,-0.632247,0.227698,0.0622,0.695405,-0.908085,0.631501,0,walking
1449,-0.6893600000000001,0.239774,0.3627869999999999,0.790713,-0.447216,-0.41635,0,walking
1450,-0.5716829999999999,0.297095,0.319037,-0.814653,-0.92636,-1.212092,0,walking
1451,-0.5059670000000001,0.343047,-0.006411,-1.24275,-0.740096,-2.397843,0,walking
1452,-0.2645409999999999,0.940989,0.8216180000000001,-2.079886,0.191819,-3.21887,0,walking
1453,-0.041415,1.078108,0.5713189999999999,-3.128139,1.761291,-3.189747,0,walking
1454,0.472628,1.197749,-0.253109,-2.581899,-0.371813,-2.227139,0,walking
1455,0.854232,1.029439,-0.06518,-2.52276,-0.313659,-0.8391799999999999,0,walking
