subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
1168,-0.055525,-0.045329,-0.018303,-1.515952,0.949985,-0.4433479999999999,0,walking
1169,-0.014293,0.011464,-0.083301,-1.523533,1.039987,-0.566362,0,walking
1170,0.055459,0.098082,-0.132552,-1.517952,1.191802,-0.7075229999999999,0,walking
1171,0.046998,0.158921,-0.184447,-1.412799,0.775213,-0.782099,0,walking
1172,0.154055,0.229764,-0.224777,-1.27195,0.818244,-0.742714,0,walking
1173,0.24218,0.321817,-0.246731,-0.974619,1.040678,-0.6821699999999999,0,walking
1174,0.25985,0.434131,-0.265358,-0.75103,0.971698,-0.4091909999999999,0,walking
1175,0.147757,0.400679,-0.283168,-0.472653,0.924083,-0.198883,0,walking
1176,0.164267,0.390936,-0.320886,-0.059684,0.650155,-0.252263,0,walking
1177,0.195686,0.419799,-0.428079,0.251792,0.5598989999999999,-0.32902,0,walking
1178,0.161269,0.400871,-0.382693,0.609011,0.7790699999999999,-0.303305,0,walking
1179,0.2158449999999999,0.403922,-0.334593,1.368656,0.4541229999999999,-0.153372,0,walking
1180,0.385608,0.194681,-0.367379,2.140124,0.534408,0.145675,0,walking
1181,0.299651,0.19954,-0.121638,2.577661,0.487692,0.7918609999999999,0,walking
1182,0.0282779999999999,0.241719,-0.038073,3.0024580000000003,-0.396898,1.058744,0,walking
1183,-0.331448,0.364881,0.212894,3.220444,-0.8225959999999999,1.033038,0,walking
1184,-0.412938,0.538619,0.384446,2.84333,-0.489967,0.761854,0,walking
1185,-0.2322679999999999,0.355342,0.094823,2.804896,-0.118614,0.902115,0,walking
1186,-0.234033,0.299324,0.071875,2.150304,-0.037183,1.351433,0,walking
1187,-0.277262,0.321676,0.1395559999999999,1.809117,-0.6625300000000001,1.388307,0,walking
1188,-0.292674,0.16401,0.4594789999999999,1.94513,-0.151354,1.309554,0,walking
1189,-0.123227,-0.083652,0.47772,2.333497,0.039356,1.498961,0,walking
1190,-0.041091,-0.099093,0.4769239999999999,2.743798,-0.700711,1.335064,0,walking
1191,0.203702,-0.309723,0.4355699999999999,2.678411,-1.115502,1.225112,0,walking
1192,0.165145,-0.306517,0.511413,2.43567,-1.637061,1.062783,0,walking
1193,-0.020719,-0.316224,0.530018,2.129186,-1.942773,1.056762,0,walking
1194,-0.173734,-0.304785,0.592751,1.851874,-2.4157900000000003,1.039407,0,walking
1195,-0.22969,-0.404686,0.670502,1.376135,-2.368432,1.063797,0,walking
1196,-0.159503,-0.4718239999999999,0.671166,0.837784,-2.0395,1.057479,0,walking
1197,-0.1205329999999999,-0.530675,0.58094,0.272582,-1.5558379999999998,1.008046,0,walking
1198,-0.117171,-0.536305,0.497693,-0.2818489999999999,-1.408351,0.8362729999999999,0,walking
1199,-0.029227,-0.484349,0.204149,-0.8012670000000001,-1.469007,0.7376510000000001,0,walking
1200,-0.100511,-0.341827,-0.164445,-1.487693,-0.26447,0.6063310000000001,0,walking
1201,-0.223176,0.21533,-0.8311639999999999,-0.829615,0.890925,0.143702,0,walking
1202,-0.474667,0.984424,-1.079896,-0.195942,-0.3673369999999999,-0.627925,0,walking
1203,-0.017337,1.45124,-0.8701780000000001,0.701427,-1.077495,-0.169957,0,walking
1204,-0.10904,0.466246,-0.1577049999999999,0.837283,-0.722208,0.107206,0,walking
1205,-0.180541,-0.157415,0.009445,0.7469520000000001,-0.42885,0.083767,0,walking
1206,-0.111358,-0.6490279999999999,-0.219854,0.175514,-0.4921689999999999,0.163178,0,walking
1207,-0.207338,-0.730492,-0.066278,-0.783742,-0.167791,-0.203929,0,walking
1208,0.130129,-0.581799,2.036423,-4.103519,0.301043,-0.550322,0,walking
1209,-0.162195,-0.025447,1.829068,-3.63601,2.659251,-0.610967,0,walking
1210,-0.775598,2.002598,-0.356567,0.961945,5.347345,-0.4359479999999999,0,walking
1211,-0.148498,-0.341832,1.323848,-0.6599109999999999,-1.442095,-0.78468,0,walking
1212,0.087265,-1.025895,1.165978,-2.419683,-0.103894,0.4190859999999999,0,walking
1213,-0.000439,-0.756973,0.414556,-2.550801,1.837314,0.197765,0,walking
1214,0.02698,0.096201,0.6123609999999999,-3.813006,2.72267,-0.333478,0,walking
1215,0.019653,0.364246,0.549216,-3.349061,3.24038,-0.731484,0,walking
1216,0.120595,0.358828,0.292207,-2.0738380000000003,3.278543,-0.990749,0,walking
1217,0.191227,0.1506839999999999,-0.077556,-1.041417,1.309606,-0.74387,0,walking
1218,0.104054,-0.035418,-0.022581,-1.123853,-0.313996,-0.6419520000000001,0,walking
1219,-0.062969,-0.147126,0.148336,-1.466843,-0.12547,-0.33801,0,walking
1220,-0.054112,-0.152704,0.1049539999999999,-1.424373,0.714186,-0.163601,0,walking
1221,-0.048183,-0.103957,-0.025498,-1.314616,0.538622,-0.3100239999999999,0,walking
1222,0.051161,-0.075653,-0.015868,-1.401092,0.692607,-0.381328,0,walking
1223,0.112641,-0.062119,0.036912,-1.519016,1.348945,-0.311422,0,walking
1224,-0.035026,-0.046402,0.013483,-1.421449,1.119967,-0.4097909999999999,0,walking
1225,-0.0977929999999999,-0.1028319999999999,-0.04993,-1.436028,0.813816,-0.559052,0,walking
1226,-0.000235,0.011618,-0.092356,-1.444402,0.943322,-0.703486,0,walking
1227,-0.000995,0.150083,-0.188056,-1.461974,0.934339,-0.8392620000000001,0,walking
1228,0.0107879999999999,0.142016,-0.241011,-1.358303,0.693403,-0.883094,0,walking
1229,0.239623,0.224988,-0.1491549999999999,-1.162041,0.924931,-0.8777469999999999,0,walking
1230,0.324857,0.472214,-0.320173,-0.860604,0.927689,-0.763482,0,walking
1231,0.233579,0.460312,-0.301527,-0.6106550000000001,0.8944129999999999,-0.384611,0,walking
1232,0.177876,0.447085,-0.266484,-0.300411,0.7266699999999999,-0.263656,0,walking
1233,0.2959219999999999,0.468802,-0.233206,0.1708329999999999,0.320615,-0.35919,0,walking
1234,0.279185,0.591992,-0.180805,0.4503529999999999,0.189246,-0.250247,0,walking
1235,0.249984,0.6662170000000001,-0.216096,1.1753870000000002,-0.372496,0.005501,0,walking
1236,0.070268,0.4010039999999999,-0.330325,1.907204,-0.307085,0.328859,0,walking
1237,0.09902,0.24594,-0.2952329999999999,2.454543,-0.050079,0.584454,0,walking
1238,0.145965,0.084237,-0.070833,2.982194,-0.022612,0.717359,0,walking
1239,-0.1917599999999999,0.121806,0.0615,3.163321,-0.4243,0.8462569999999999,0,walking
1240,-0.288744,0.252763,0.2189699999999999,2.99842,-0.583413,0.819672,0,walking
1241,-0.319453,0.327887,0.306159,2.833829,-0.409206,0.820435,0,walking
1242,-0.237938,0.194801,0.161589,2.285687,-0.547984,1.102,0,walking
1243,-0.151194,0.230721,0.217808,1.899404,-0.67816,1.223382,0,walking
1244,-0.154874,0.286307,0.460312,2.315557,-0.776097,1.112115,0,walking
1245,-0.1255109999999999,0.14272,0.5099520000000001,2.7166490000000003,-0.281211,1.147397,0,walking
1246,-0.0410569999999999,-0.057816,0.383245,2.786285,0.09323,1.221111,0,walking
1247,0.075197,-0.08563,0.391565,2.500895,-1.147082,1.2848,0,walking
1248,0.094942,-0.255331,0.483926,2.384372,-1.285876,1.19657,0,walking
1249,0.066184,-0.30695,0.4716189999999999,2.158135,-1.813302,1.155073,0,walking
1250,-0.089995,-0.37393,0.557005,1.876326,-2.349108,1.126017,0,walking
1251,-0.119641,-0.391387,0.594313,1.550473,-2.535116,1.038522,0,walking
1252,-0.149944,-0.4104069999999999,0.62051,1.103747,-2.283009,0.983804,0,walking
1253,-0.169566,-0.4474729999999999,0.5220319999999999,0.6833359999999999,-1.888185,0.914132,0,walking
1254,-0.129459,-0.455626,0.449996,0.235721,-1.631672,0.82415,0,walking
1255,-0.061045,-0.495436,0.258238,-0.299691,-1.262776,0.677864,0,walking
1256,-0.05379,-0.402282,-0.04561,-0.939742,-0.902078,0.5415399999999999,0,walking
1257,-0.112499,-0.30829,-0.208551,-1.199523,-0.260175,0.348759,0,walking
1258,-0.243905,0.0185,-0.600881,-0.654587,-0.164891,0.024499,0,walking
1259,-0.218346,1.062847,-0.711648,-0.057108,-0.876649,-0.45432,0,walking
1260,-0.1604809999999999,1.244166,-0.658119,0.590967,-0.98542,-0.1890069999999999,0,walking
1261,-0.124073,0.2272949999999999,-0.209167,0.7511399999999999,-0.624049,0.143865,0,walking
1262,-0.124422,-0.3315079999999999,-0.127006,0.4499829999999999,-0.641303,0.190922,0,walking
1263,-0.185038,-0.696242,-0.495934,-0.1236869999999999,-0.493672,0.2657739999999999,0,walking
1264,-0.183802,-0.702227,-0.508123,-1.1675879999999998,0.35661,-0.208352,0,walking
1265,0.085524,-0.403869,1.773427,-3.843725,0.6770619999999999,-0.769044,0,walking
1266,-0.503555,0.911765,0.843884,-3.0950830000000003,2.555532,-0.716015,0,walking
1267,-0.6281760000000001,2.252198,-0.8417870000000001,0.886581,3.359552,-0.37304,0,walking
1268,0.096093,-0.344354,1.233869,-1.446234,-0.901566,-0.4778779999999999,0,walking
1269,0.220711,-0.999003,0.689591,-2.427372,0.150361,0.246721,0,walking
1270,0.117495,-0.561813,0.562064,-2.689014,1.773506,0.024897,0,walking
1271,0.06882,0.029403,0.605073,-3.516378,2.1859740000000003,-0.640504,0,walking
1272,0.041635,0.419703,0.4902979999999999,-2.929517,3.203923,-1.301075,0,walking
1273,-0.0282839999999999,0.385357,0.2201789999999999,-1.6665740000000002,2.692478,-1.036293,0,walking
1274,0.151265,0.218966,-0.083687,-0.916744,0.2698,-0.561138,0,walking
1275,0.018703,-0.093034,-0.009555,-1.351632,-0.6890539999999999,-0.4240779999999999,0,walking
1276,-0.029362,-0.121679,0.085864,-1.975377,0.231004,-0.06535,0,walking
1277,0.04786,-0.1973619999999999,0.296551,-1.730573,0.823472,-0.054786,0,walking
1278,0.041856,-0.13954,-0.08245,-1.39875,0.66637,-0.215704,0,walking
1279,0.027131,-0.095216,-0.152336,-1.449113,0.435051,-0.399494,0,walking
1280,0.016656,-0.090539,-0.007409,-1.561987,0.685923,-0.434787,0,walking
1281,0.100765,-0.102766,-0.003935,-1.428617,0.282396,-0.603186,0,walking
1282,0.140025,-0.055803,-0.064096,-1.428454,0.274053,-0.648039,0,walking
1283,0.150813,0.015968,-0.129579,-1.5197969999999998,0.866557,-0.6216619999999999,0,walking
1284,-0.0583919999999999,0.148016,-0.230267,-1.502627,0.854917,-0.655712,0,walking
1285,-0.059761,0.167571,-0.288306,-1.181111,0.607038,-0.7503569999999999,0,walking
1286,0.079333,0.235278,-0.250994,-0.8510409999999999,0.898978,-0.7836770000000001,0,walking
1287,0.421167,0.471045,-0.288876,-0.558387,0.935497,-0.579785,0,walking
1288,0.413306,0.405051,-0.257115,-0.287346,0.6918489999999999,-0.357526,0,walking
1289,0.419333,0.376309,-0.265492,0.100369,0.049311,-0.382836,0,walking
1290,0.231653,0.455967,-0.438779,0.3048329999999999,-0.018581,-0.365298,0,walking
1291,0.129098,0.364822,-0.352442,0.85606,0.345017,-0.395028,0,walking
1292,0.3416929999999999,0.415783,-0.4509289999999999,1.7279650000000002,0.007159,-0.310525,0,walking
1293,0.405878,0.357469,-0.305719,2.448886,0.451074,0.2056199999999999,0,walking
1294,0.266225,0.273607,0.028912,2.8127470000000003,-0.046148,0.8892559999999999,0,walking
1295,-0.140418,0.377532,0.177314,3.048535,-1.103067,1.258658,0,walking
1296,-0.3906719999999999,0.594853,0.3477719999999999,3.016714,-1.395519,1.161602,0,walking
1297,-0.383787,0.595356,0.296624,2.874748,-0.6963229999999999,0.924706,0,walking
1298,-0.164328,0.26366,0.149248,2.70481,-0.5506449999999999,1.138044,0,walking
1299,-0.2439719999999999,0.311751,0.2076849999999999,1.854093,-1.286186,1.201411,0,walking
1300,-0.370643,0.253206,0.41535,2.079915,-0.65632,1.200045,0,walking
1301,-0.079233,-0.024181,0.466345,2.184356,0.072969,1.48185,0,walking
1302,-0.006389,-0.067835,0.4649,2.39578,-0.094074,1.513451,0,walking
1303,0.092865,-0.089674,0.519957,2.737532,-1.088675,1.392131,0,walking
1304,0.173467,-0.194406,0.5603199999999999,2.646914,-1.776564,1.400925,0,walking
1305,0.084656,-0.257419,0.5773020000000001,2.450523,-2.149321,1.282527,0,walking
1306,-0.016507,-0.2974219999999999,0.6046520000000001,2.24424,-2.432226,1.080623,0,walking
1307,-0.180372,-0.333029,0.6762819999999999,1.946669,-2.755669,0.972136,0,walking
1308,-0.2223389999999999,-0.43127,0.730981,1.37829,-2.7078290000000003,0.956355,0,walking
1309,-0.178289,-0.573336,0.6958409999999999,0.770356,-2.264387,0.878901,0,walking
1310,-0.116354,-0.603342,0.537613,0.053234,-1.6767029999999998,0.788749,0,walking
1311,-0.014447,-0.554235,0.342448,-0.533732,-1.272921,0.754221,0,walking
1312,0.020412,-0.425859,0.061746,-1.339308,-0.550096,0.777578,0,walking
1313,-0.200549,-0.148452,-0.4389229999999999,-1.740114,0.296788,0.595301,0,walking
1314,-0.465826,0.384942,-1.118188,-1.018,0.511307,0.136461,0,walking
1315,-0.335263,1.874357,-1.125227,0.2817719999999999,-0.334204,-0.53597,0,walking
1316,0.3059679999999999,1.258732,-0.421825,1.3079809999999998,-1.451073,0.286614,0,walking
1317,-0.123858,-0.5711689999999999,0.048915,1.337735,-1.168103,0.359099,0,walking
1318,-0.2057699999999999,-0.866276,-0.047606,0.590626,-0.41384,0.461872,0,walking
1319,-0.304332,-0.70467,-0.290172,-0.437405,-0.395124,0.1363369999999999,0,walking
1320,-0.149202,-0.116502,0.969748,-2.885713,-0.272181,-0.513309,0,walking
1321,-0.164984,0.872006,1.609481,-2.328513,2.187201,-1.44299,0,walking
1322,-0.738417,1.636009,-0.002396,1.1534719999999998,2.609818,-0.924623,0,walking
1323,-0.1762099999999999,-0.4701939999999999,0.797895,-1.142932,-0.683668,-0.087207,0,walking
1324,-0.0952799999999999,-0.909529,0.457425,-2.592814,-0.378243,0.447068,0,walking
1325,0.143513,-0.498379,0.911092,-3.429893,1.550847,0.138578,0,walking
1326,0.259902,0.592661,0.592817,-3.520914,2.9136,0.151151,0,walking
1327,0.232341,0.6007,0.369064,-2.826913,3.59535,-0.709066,0,walking
1328,0.154087,0.393225,0.2361489999999999,-2.143222,2.781362,-1.005554,0,walking
1329,-0.004414,0.109241,0.056197,-1.461354,1.487567,-0.660507,0,walking
1330,-0.101379,-0.075552,0.083892,-1.412094,-0.005461,-0.2929179999999999,0,walking
1331,-0.098288,-0.198745,0.108698,-1.614076,-0.077212,-0.289964,0,walking
1332,0.037411,-0.1580619999999999,0.142372,-1.659925,0.269811,-0.186043,0,walking
1333,0.2110699999999999,-0.083448,0.113601,-1.522101,0.522977,-0.213179,0,walking
1334,0.2210889999999999,-0.0729139999999999,0.032899,-1.386116,0.747875,-0.096081,0,walking
1335,0.01688,-0.079123,-0.069408,-1.465494,1.167702,-0.055509,0,walking
1336,-0.178356,-0.137474,0.050238,-1.437166,0.635724,-0.244773,0,walking
1337,-0.094713,-0.0998179999999999,0.0279069999999999,-1.375134,0.305672,-0.610317,0,walking
1338,0.070401,0.0607539999999999,-0.095676,-1.554511,0.6306189999999999,-0.7305590000000001,0,walking
1339,0.071979,0.142126,-0.12215,-1.6813630000000002,1.113695,-0.747019,0,walking
1340,0.00073,0.147179,-0.229578,-1.480431,0.957457,-0.744347,0,walking
1341,0.183955,0.2554,-0.2179429999999999,-1.1511870000000002,0.810577,-0.79527,0,walking
1342,0.326789,0.4172189999999999,-0.307282,-0.820153,0.958234,-0.711962,0,walking
1343,0.281639,0.35596,-0.208813,-0.549168,1.041218,-0.387573,0,walking
1344,0.324723,0.335329,-0.224675,-0.24194,0.7029380000000001,-0.240783,0,walking
1345,0.337423,0.37765,-0.332308,0.082972,0.256921,-0.339423,0,walking
1346,0.182971,0.526107,-0.328418,0.247302,0.300939,-0.300944,0,walking
1347,0.1471569999999999,0.520911,-0.384338,0.8173189999999999,-0.036895,-0.227095,0,walking
1348,0.129221,0.4502899999999999,-0.321142,1.733524,-0.011655,-0.1406109999999999,0,walking
1349,0.1720269999999999,0.168791,-0.211651,2.427289,0.308846,0.359479,0,walking
1350,0.148146,0.116122,-0.069461,2.923795,0.062717,0.740345,0,walking
1351,-0.11083,0.158754,0.114369,3.147468,-0.730527,0.982205,0,walking
1352,-0.35224,0.55394,0.25398,3.093396,-0.953799,0.920157,0,walking
1353,-0.346729,0.469632,0.126968,2.882672,-0.2070449999999999,0.8376110000000001,0,walking
1354,-0.326369,0.227325,0.092395,2.483594,0.086062,1.144233,0,walking
1355,-0.432426,0.217501,0.335947,1.797597,-0.339972,1.1869889999999998,0,walking
1356,-0.4593609999999999,0.220155,0.463252,1.796141,-0.0126819999999999,1.1256700000000002,0,walking
1357,-0.060042,-0.070035,0.4417609999999999,2.207188,0.391347,1.2295049999999998,0,walking
1358,0.105226,-0.0899529999999999,0.375695,2.42133,0.269379,1.175609,0,walking
1359,0.117816,-0.188116,0.4701079999999999,2.533903,-0.610718,1.1230440000000002,0,walking
1360,0.0766559999999999,-0.2963949999999999,0.472576,2.37763,-0.99248,1.090395,0,walking
1361,0.012123,-0.311308,0.508311,2.158207,-1.495159,0.981616,0,walking
1362,-0.100974,-0.353806,0.595897,1.898936,-2.024557,0.929209,0,walking
1363,-0.136511,-0.382155,0.646092,1.634558,-2.291776,0.850793,0,walking
1364,-0.169983,-0.481875,0.645644,1.233595,-2.294461,0.804198,0,walking
1365,-0.137537,-0.5287470000000001,0.589087,0.618483,-1.966275,0.7845260000000001,0,walking
1366,-0.069462,-0.4977689999999999,0.438916,-0.021644,-1.491057,0.780514,0,walking
1367,0.074072,-0.455993,0.251691,-0.637898,-1.443991,0.73342,0,walking
1368,0.0658779999999999,-0.347572,0.004988,-1.38789,-1.109374,0.820688,0,walking
1369,-0.2222719999999999,-0.049305,-0.505884,-1.825305,0.184862,0.685651,0,walking
1370,-0.585263,0.671729,-1.267877,-1.167159,1.512093,0.141618,0,walking
1371,-0.383815,2.133459,-1.083739,-0.018543,0.372561,-0.66502,0,walking
1372,0.300029,0.8501879999999999,-0.353838,1.454815,-1.163567,0.1879299999999999,0,walking
1373,-0.053285,-0.435363,0.031649,1.618689,-1.948273,0.211445,0,walking
1374,-0.331825,-0.979055,0.143064,0.7712220000000001,-0.813041,0.2350489999999999,0,walking
1375,-0.4624569999999999,-0.627794,0.145168,-0.61726,-0.038778,0.154924,0,walking
1376,-0.177347,-0.182542,0.965132,-2.389711,0.403655,-0.524594,0,walking
1377,-0.301834,0.600078,1.2946959999999998,-3.4834629999999995,1.6700669999999995,-1.123515,0,walking
1378,-0.555139,1.777716,-0.561797,-0.523138,4.638795,-0.445412,0,walking
1379,0.015201,-0.128452,1.118183,0.269908,0.1100589999999999,-0.537687,0,walking
1380,0.16217,-1.009286,0.786404,-2.252177,-0.484204,0.275466,0,walking
1381,0.075101,-0.596648,0.390764,-2.506641,1.204548,0.423212,0,walking
1382,0.048954,0.138631,0.673899,-3.18275,2.13913,-0.139252,0,walking
1383,0.010074,0.356906,0.5800069999999999,-3.3443370000000003,2.9683080000000004,-0.62962,0,walking
1384,-0.031781,0.257425,0.294254,-2.389815,3.261441,-0.969433,0,walking
1385,-0.033713,0.13896,0.037834,-1.5808719999999998,2.581197,-0.987482,0,walking
1386,-0.021562,0.002074,0.029518,-1.295851,0.5242640000000001,-0.464767,0,walking
1387,-0.085687,-0.118602,0.143748,-1.367978,-0.105018,-0.4762149999999999,0,walking
1388,0.035863,-0.070832,0.183828,-1.64718,0.683286,-0.234553,0,walking
1389,0.142251,-0.07428,0.126109,-1.651469,0.970705,-0.179404,0,walking
1390,0.172181,-0.049673,-0.066134,-1.419872,1.200103,-0.204785,0,walking
1391,0.071423,-0.0633529999999999,0.041924,-1.513931,1.418733,-0.185426,0,walking
1392,0.005027,-0.076931,0.063154,-1.346265,0.72568,-0.440809,0,walking
1393,0.06588,-0.018905,-0.069736,-1.286662,0.275589,-0.6224810000000001,0,walking
1394,0.1176599999999999,0.0732889999999999,-0.111041,-1.385699,0.776673,-0.637702,0,walking
1395,0.105949,0.101382,-0.161502,-1.354748,0.978057,-0.6762,0,walking
1396,-0.066871,0.074236,-0.202026,-1.185862,0.551449,-0.697975,0,walking
1397,0.1182069999999999,0.200034,-0.183447,-1.02951,0.614028,-0.765329,0,walking
1398,0.243182,0.291142,-0.204746,-0.7647970000000001,0.814702,-0.8288979999999999,0,walking
1399,0.275502,0.289647,-0.222901,-0.524199,0.919503,-0.60623,0,walking
1400,0.282112,0.283598,-0.203441,-0.297693,0.8046369999999999,-0.316081,0,walking
1401,0.284902,0.363515,-0.327545,0.006239,0.316681,-0.298378,0,walking
1402,0.083825,0.319578,-0.428154,0.235972,0.08713,-0.36805,0,walking
1403,0.003091,0.30259,-0.3686239999999999,0.4531409999999999,0.483609,-0.339267,0,walking
1404,0.1313869999999999,0.408055,-0.460396,1.246839,0.367265,-0.437191,0,walking
1405,0.379774,0.217752,-0.1501549999999999,1.986151,0.515323,-0.275188,0,walking
1406,0.425559,0.13727,-0.053727,2.587823,0.751069,0.454035,0,walking
1407,0.191128,0.28968,0.046712,2.933399,-0.386849,1.003768,0,walking
1408,-0.237363,0.599169,0.269456,2.991731,-1.275938,1.381329,0,walking
1409,-0.33442,0.65474,0.229604,2.777691,-1.147622,1.179912,0,walking
1410,-0.230814,0.358296,0.185448,2.637865,-0.591445,1.275431,0,walking
1411,-0.294456,0.315791,0.122637,2.071831,-0.384274,1.372693,0,walking
1412,-0.403524,0.26855,0.427713,1.61429,-1.386773,1.521401,0,walking
1413,-0.009093,-0.049829,0.396761,2.112053,-0.772917,1.2922870000000002,0,walking
1414,0.017518,-0.072283,0.436656,2.360574,-0.611504,1.470073,0,walking
1415,0.155636,-0.188236,0.3438969999999999,2.633295,-0.590638,1.343764,0,walking
1416,0.098533,-0.278257,0.445779,2.5271060000000003,-1.345992,1.18803,0,walking
1417,0.032622,-0.312373,0.5032260000000001,2.305151,-1.939202,1.077213,0,walking
1418,-0.030922,-0.331048,0.5108729999999999,2.062542,-2.155184,0.954018,0,walking
1419,-0.205114,-0.306924,0.590008,1.900195,-2.570586,0.814547,0,walking
1420,-0.253756,-0.405819,0.639285,1.546624,-2.443591,0.798028,0,walking
1421,-0.2437949999999999,-0.4418189999999999,0.668779,1.024123,-2.1424380000000003,0.798265,0,walking
1422,-0.191818,-0.48893,0.535783,0.467235,-1.6621849999999998,0.794828,0,walking
1423,-0.144533,-0.449992,0.4312149999999999,-0.017126,-1.2193379999999998,0.758831,0,walking
1424,-0.095857,-0.4021409999999999,0.328794,-0.399032,-1.036653,0.692904,0,walking
1425,-0.010629,-0.295803,-0.048663,-1.192697,-0.596892,0.631249,0,walking
1426,-0.147148,-0.036262,-0.479325,-1.489494,-0.1157329999999999,0.442689,0,walking
1427,-0.362992,0.588752,-1.016568,-0.930044,0.4096729999999999,0.168186,0,walking
1428,-0.205759,1.659502,-1.002834,0.110389,-0.485942,-0.536972,0,walking
1429,0.1092839999999999,0.798712,-0.360523,0.98048,-0.911245,0.104175,0,walking
1430,-0.055912,-0.226728,-0.024362,0.929966,-0.652624,0.208176,0,walking
1431,-0.285541,-0.672316,-0.014881,0.3351909999999999,-0.262911,0.235569,0,walking
1432,-0.396623,-0.548694,-0.083069,-0.659034,0.029019,0.021015,0,walking
1433,-0.297359,0.201629,1.313919,-1.840397,0.08227,-0.815177,0,walking
1434,-0.430982,0.474364,1.18925,-2.34754,1.52144,-1.435859,0,walking
1435,-0.521363,1.129856,-0.055595,-0.393412,3.128589,-0.911523,0,walking
1436,0.2008599999999999,-0.64784,0.905318,-0.7077680000000001,0.381421,-0.4177479999999999,0,walking
1437,0.1042299999999999,-0.593309,0.431835,-2.330242,0.290005,0.1393299999999999,0,walking
1438,0.167034,-0.308126,0.463271,-2.754792,1.456089,0.338901,0,walking
1439,0.202602,0.334609,0.572191,-3.085635,2.139992,0.094296,0,walking
1440,0.183578,0.307223,0.404026,-2.747033,2.6936400000000003,-0.391158,0,walking
1441,0.049408,0.125385,0.25689,-2.081527,2.650586,-0.8564719999999999,0,walking
1442,-0.124921,0.08657,0.058688,-1.712913,2.224541,-0.92599,0,walking
1443,-0.1766319999999999,0.0291699999999999,0.0719139999999999,-1.4341700000000002,0.668317,-0.40503,0,walking
1444,-0.0994169999999999,-0.16565,0.132914,-1.412647,0.069267,-0.332541,0,walking
1445,0.023622,-0.124128,0.16016,-1.624992,0.50689,-0.363427,0,walking
1446,0.0972669999999999,-0.08791,0.127387,-1.514577,0.632173,-0.35427,0,walking
1447,0.171585,-0.055632,-0.0118319999999999,-1.412235,0.680553,-0.287388,0,walking
1448,0.080812,-0.111579,-0.02318,-1.431209,1.277951,-0.2156469999999999,0,walking
1449,-0.007797,-0.140156,0.068864,-1.486171,1.115318,-0.256414,0,walking
1450,0.044759,-0.0897879999999999,0.035452,-1.345248,0.389403,-0.529033,0,walking
1451,0.131408,0.028016,-0.063683,-1.424031,0.587063,-0.606749,0,walking
1452,4.3e-05,0.152092,-0.158915,-1.519198,0.997593,-0.623963,0,walking
1453,-0.21903,0.091776,-0.2791949999999999,-1.432274,1.033817,-0.700314,0,walking
1454,-0.080203,0.111752,-0.231334,-1.184824,0.926796,-0.791384,0,walking
1455,0.402605,0.3914,-0.193132,-0.960011,0.99142,-0.896718,0,walking
1456,0.489709,0.438558,-0.290452,-0.602186,1.283388,-0.6948350000000001,0,walking
1457,0.294923,0.354915,-0.295098,-0.351593,1.164852,-0.307305,0,walking
1458,0.25918,0.356389,-0.3756739999999999,0.0301269999999999,0.4442899999999999,-0.263123,0,walking
1459,0.205548,0.3144969999999999,-0.430226,0.371369,0.3039699999999999,-0.366314,0,walking
1460,0.184609,0.451034,-0.337237,0.8517549999999999,0.341813,-0.389712,0,walking
1461,0.270982,0.309557,-0.307076,1.719531,-0.174155,-0.5154489999999999,0,walking
1462,0.30571,0.211954,-0.137075,2.544786,0.305166,-0.152444,0,walking
1463,0.310676,0.155144,-0.062206,2.967174,0.027123,0.547343,0,walking
1464,-0.037623,0.413062,0.312507,3.134687,-0.902233,1.043223,0,walking
1465,-0.203319,0.525474,0.31883,3.063048,-1.55962,1.1332950000000002,0,walking
1466,-0.2949239999999999,0.613526,0.250182,2.91342,-1.1087360000000002,0.92871,0,walking
1467,-0.2340449999999999,0.354928,0.209126,2.756047,-0.398127,1.047409,0,walking
1468,-0.281008,0.30145,0.237201,2.327503,-0.1607869999999999,1.206482,0,walking
1469,-0.373671,0.326207,0.307449,1.483822,-0.969947,1.292424,0,walking
1470,-0.093703,0.003385,0.447631,1.7719509999999998,-0.450151,1.323681,0,walking
1471,0.087614,-0.086279,0.431043,2.0768150000000003,-0.328371,1.507252,0,walking
1472,0.132743,-0.076212,0.43618,2.339945,-0.684962,1.476432,0,walking
1473,0.20753,-0.237723,0.432022,2.341384,-1.334703,1.45591,0,walking
1474,0.13942,-0.309142,0.532328,2.1402650000000003,-2.18827,1.434235,0,walking
1475,0.086717,-0.3427389999999999,0.552109,1.987481,-2.688619,1.218028,0,walking
1476,-0.183509,-0.394381,0.60765,1.78847,-2.995067,1.036501,0,walking
1477,-0.239596,-0.412866,0.662675,1.344696,-2.801548,0.978674,0,walking
1478,-0.287155,-0.460043,0.6524979999999999,0.79243,-2.357068,0.8599469999999999,0,walking
1479,-0.305089,-0.482031,0.588377,0.235294,-1.762555,0.787996,0,walking
1480,-0.2229409999999999,-0.484981,0.427455,-0.289627,-1.360962,0.71438,0,walking
1481,-0.0788789999999999,-0.388698,0.159253,-0.702479,-0.986243,0.604194,0,walking
1482,-0.099796,-0.298293,0.020006,-1.36386,-0.300907,0.55383,0,walking
