subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
1130,0.06543,-0.215703,0.031359,-1.068042,0.687526,-0.40605,0,walking
1131,0.112475,-0.170366,0.008074,-1.04709,0.115336,-0.656203,0,walking
1132,0.053491,-0.109493,-0.100751,-0.924181,0.063115,-0.756758,0,walking
1133,0.074548,-0.035668,-0.109581,-0.575439,0.170961,-0.855941,0,walking
1134,0.089336,-0.065901,-0.089763,-0.464097,0.262164,-0.8499399999999999,0,walking
1135,0.1836549999999999,0.130148,-0.084254,-0.365543,-0.0304389999999999,-0.755941,0,walking
1136,0.15197,0.135447,0.021252,-0.336364,0.322046,-0.48486,0,walking
1137,0.205275,0.208346,-0.04091,-0.304617,0.386425,-0.361876,0,walking
1138,0.279674,0.195434,-0.034598,-0.242959,0.2565699999999999,-0.442463,0,walking
1139,0.346004,0.09557,-0.094685,-0.214388,-0.1085059999999999,-0.279426,0,walking
1140,0.474792,0.231727,0.134546,-0.263185,-0.4609649999999999,0.258,0,walking
1141,0.4379229999999999,0.399813,0.0761299999999999,-0.328342,-0.8350139999999999,0.614811,0,walking
1142,0.052561,0.315882,0.403914,-0.034918,-0.5823189999999999,1.102577,0,walking
1143,-0.029937,0.268256,0.033059,0.4662739999999999,-0.208792,1.2968110000000002,0,walking
1144,-0.272876,0.3426659999999999,0.0566789999999999,0.89807,0.368536,1.467867,0,walking
1145,-0.482554,0.310772,0.036177,1.628396,0.6252880000000001,1.3626120000000002,0,walking
1146,-0.34512,0.638958,-0.052033,1.660597,-0.082013,1.324219,0,walking
1147,-0.249229,0.574485,-0.036699,1.248003,0.2600449999999999,1.123278,0,walking
1148,-0.046721,0.317133,0.043451,1.263659,0.044406,1.223008,0,walking
1149,0.076722,0.064553,-0.10177,1.915891,-0.518588,1.056302,0,walking
1150,0.0767,0.02168,-0.0918929999999999,2.071368,-1.233114,1.119192,0,walking
1151,0.139312,0.039324,-0.010916,2.088096,-1.756225,1.385966,0,walking
1152,0.2021119999999999,-0.124412,0.149277,1.594405,-2.4607810000000003,0.8514459999999999,0,walking
1153,0.130414,-0.141019,0.142314,1.346832,-1.419671,0.715923,0,walking
1154,-0.019875,-0.132152,0.197207,1.159397,-0.772895,0.5738479999999999,0,walking
1155,-0.142919,-0.322507,0.332102,0.954254,-0.5497489999999999,0.62554,0,walking
1156,-0.159307,-0.406033,0.346705,0.8374030000000001,-0.50539,0.556301,0,walking
1157,-0.183273,-0.5459689999999999,0.3195139999999999,0.7521329999999999,-0.431921,0.3729449999999999,0,walking
1158,-0.154954,-0.654157,0.2303,0.6142890000000001,-0.570735,0.04208,0,walking
1159,-0.1202599999999999,-0.62943,0.2135679999999999,0.334356,-0.83867,-0.376139,0,walking
1160,-0.022604,-0.406938,0.113865,-0.1668609999999999,-0.801828,-0.6296510000000001,0,walking
1161,0.1072619999999999,-0.3170489999999999,-0.059344,-0.598741,-0.528633,-0.642632,0,walking
1162,0.177727,-0.238258,-0.182609,-0.668661,-0.396384,-0.620857,0,walking
1163,0.330142,0.027137,-0.280386,-0.164152,-0.563659,-0.518842,0,walking
1164,0.373669,0.106832,-0.144636,0.234073,-0.460709,-0.2363179999999999,0,walking
1165,0.337934,0.625029,-0.140475,0.227701,-0.264157,0.432092,0,walking
1166,0.004231,0.690121,-0.524702,0.453427,-0.7794979999999999,0.971645,0,walking
1167,-0.0863309999999999,0.275011,-0.516035,0.409084,-1.168098,0.953674,0,walking
1168,-0.198494,-0.2194019999999999,-0.55348,-0.340828,-0.686148,0.693581,0,walking
1169,0.351876,1.041001,0.363824,0.0216139999999999,-0.108911,0.1495119999999999,0,walking
1170,-0.356021,1.513152,0.442964,0.954953,-0.074234,-0.007451,0,walking
1171,-0.5033270000000001,0.745576,0.4780609999999999,-0.584353,1.132766,-0.281465,0,walking
1172,-0.308156,-0.70421,0.449113,-0.253157,-0.2751619999999999,-0.127796,0,walking
1173,-0.255298,-0.4549939999999999,0.429149,-0.074139,0.2242699999999999,-0.769187,0,walking
1174,-0.1829329999999999,0.202496,0.674667,-0.352853,1.272518,-1.330089,0,walking
1175,0.118655,0.327004,0.603424,-1.446489,1.7042400000000002,-2.3167720000000003,0,walking
1176,0.068012,0.215938,0.335263,-1.275003,0.421183,-2.349182,0,walking
1177,0.001148,0.080715,0.243615,-1.402824,-0.2035269999999999,-1.591905,0,walking
1178,-0.056073,-0.127424,0.131592,-1.396031,0.008265,-0.75037,0,walking
1179,-0.123522,-0.222513,0.201206,-1.366372,0.8524209999999999,-0.092151,0,walking
1180,-0.148431,-0.4168159999999999,0.274289,-1.424177,1.268155,-0.09842,0,walking
1181,-0.16357,-0.532691,0.260811,-1.7609290000000002,0.858108,-0.359824,0,walking
1182,-0.140577,-0.296542,0.156604,-2.136316,0.8786510000000001,-0.37636,0,walking
1183,-0.077575,-0.122321,0.182549,-2.002594,1.124443,-0.686593,0,walking
1184,0.071807,-0.014417,0.202456,-1.683734,1.032074,-0.507991,0,walking
1185,0.108166,-0.011929,-0.0151379999999999,-1.552232,0.92598,-0.19822,0,walking
1186,-0.01545,-0.154315,-0.017233,-1.378933,0.924621,-0.540976,0,walking
1187,0.036519,-0.176807,0.056169,-1.169473,0.7937029999999999,-0.749784,0,walking
1188,0.266223,-0.023295,-0.1051049999999999,-0.996663,0.680722,-0.61811,0,walking
1189,0.303743,-0.02095,-0.143696,-0.770706,0.8313520000000001,-0.654112,0,walking
1190,0.266017,-0.0574559999999999,-0.1063809999999999,-0.63643,0.752236,-0.699006,0,walking
1191,0.218601,0.046613,-0.083848,-0.668275,0.505386,-0.744846,0,walking
1192,0.19626,0.093878,-0.046443,-0.6208560000000001,0.453766,-0.6643319999999999,0,walking
1193,0.183625,0.140619,0.0643519999999999,-0.4141439999999999,0.498436,-0.5593279999999999,0,walking
1194,0.418249,0.1208019999999999,-0.013799,-0.3665199999999999,0.290078,-0.44336,0,walking
1195,0.642193,0.197731,-0.046917,-0.361425,-0.268866,0.0028399999999999,0,walking
1196,0.502268,0.213832,-0.107042,-0.411826,-0.137357,0.192463,0,walking
1197,0.4181359999999999,0.2282739999999999,0.096321,-0.138326,-0.195264,0.051306,0,walking
1198,0.153628,0.168483,0.054927,-0.028486,-0.681194,0.529123,0,walking
1199,-0.039569,-0.056545,0.458296,0.227219,-0.276981,1.253577,0,walking
1200,-0.127446,0.333698,0.202809,1.400782,-0.181117,1.836355,0,walking
1201,-0.35239,0.368062,0.117988,2.431417,0.206723,1.988335,0,walking
1202,-0.644393,0.723441,0.091141,2.082078,-0.3503489999999999,2.0079740000000004,0,walking
1203,-0.659629,0.785474,0.0389129999999999,0.968729,-0.032213,1.737007,0,walking
1204,-0.4565909999999999,0.610962,-0.0272759999999999,1.432392,0.025206,1.893996,0,walking
1205,-0.233375,0.404401,0.047018,1.504682,0.7151109999999999,1.929936,0,walking
1206,-0.116626,0.262479,0.001441,1.212665,1.087426,1.5172219999999998,0,walking
1207,0.219311,-0.070588,-0.054635,1.336058,0.107801,1.569546,0,walking
1208,0.297572,-0.134686,0.023663,1.515001,-0.449783,1.791564,0,walking
1209,0.268623,-0.140245,0.084906,1.3050190000000002,-0.7723770000000001,1.661256,0,walking
1210,0.229496,-0.176757,0.159373,1.22774,-1.300901,1.233036,0,walking
1211,-0.135214,-0.2616159999999999,0.302209,1.232413,-1.698323,0.981478,0,walking
1212,-0.29982,-0.4701109999999999,0.3230989999999999,1.170487,-1.947485,0.7410140000000001,0,walking
1213,-0.355529,-0.552495,0.313374,1.009771,-1.850142,0.513304,0,walking
1214,-0.299527,-0.682116,0.309381,0.784241,-1.800081,0.178379,0,walking
1215,-0.224885,-0.695021,0.2736429999999999,0.4742659999999999,-1.941912,-0.313918,0,walking
1216,-0.181909,-0.679976,0.230674,-0.018371,-1.851058,-0.7618560000000001,0,walking
1217,0.024915,-0.347806,-0.0418889999999999,-0.719054,-1.237579,-0.923497,0,walking
1218,0.136577,-0.247907,-0.123813,-1.060771,-0.679863,-0.771706,0,walking
1219,0.214079,-0.147496,-0.1910099999999999,-0.674874,-0.5520430000000001,-0.570485,0,walking
1220,0.198812,0.355545,-0.023125,0.067907,-0.334793,-0.398932,0,walking
1221,0.31155,1.359537,-0.1971,0.184428,-0.413179,0.187368,0,walking
1222,0.28348,1.51905,-0.276035,0.4578859999999999,-0.676523,0.803843,0,walking
1223,-0.075818,0.210676,-0.612746,0.68818,-0.936345,0.578253,0,walking
1224,-0.314584,-0.120289,-0.314494,0.077622,-0.265433,0.361621,0,walking
1225,0.1968,1.057836,0.47101,0.049111,-0.130651,-0.285026,0,walking
1226,-0.5453180000000001,0.497855,0.220026,0.289036,0.354861,-0.961225,0,walking
1227,-0.5094,-0.0700539999999999,0.263613,-0.626915,1.636784,-0.267443,0,walking
1228,-0.1464349999999999,-0.6868270000000001,0.400811,-0.572132,0.604271,0.28226,0,walking
1229,-0.195133,-0.159047,0.340966,-0.356308,0.6011340000000001,-0.983139,0,walking
1230,-0.319739,0.1489579999999999,0.508008,-0.378707,1.0726,-2.181377,0,walking
1231,-0.187822,0.081956,0.568112,-0.89555,0.8869239999999999,-2.97202,0,walking
1232,-0.102352,0.089087,0.463463,-1.084148,-0.528835,-2.54103,0,walking
1233,-0.160359,-0.050662,0.1176519999999999,-1.297957,-1.072009,-1.320849,0,walking
1234,-0.2021599999999999,-0.14118,0.038543,-1.523142,0.193207,-0.511127,0,walking
1235,-0.219148,-0.281902,0.118744,-1.239777,1.015914,-0.302967,0,walking
1236,-0.208907,-0.451738,0.2442369999999999,-1.10553,1.057727,-0.219829,0,walking
1237,-0.1280589999999999,-0.402592,0.19823,-1.647432,1.453202,-0.08098,0,walking
1238,-0.028312,-0.237826,0.112314,-1.676288,1.658983,-0.101741,0,walking
1239,0.222043,0.0547529999999999,0.136931,-1.574178,1.343342,-0.1102369999999999,0,walking
1240,0.271011,0.029861,0.117524,-1.603651,1.167891,0.101289,0,walking
1241,0.188795,-0.222058,0.018013,-1.346029,0.953122,-0.225648,0,walking
1242,0.057953,-0.129939,-0.037604,-1.205813,0.702534,-0.817211,0,walking
1243,0.070901,-0.079289,-0.034011,-1.321214,0.428087,-0.815529,0,walking
1244,0.288006,-0.0410339999999999,-0.063272,-1.117407,0.471017,-0.5396270000000001,0,walking
1245,0.219592,0.015641,-0.1089349999999999,-0.975425,0.59675,-0.670188,0,walking
1246,0.149417,0.022068,-0.094049,-0.77328,0.4564439999999999,-0.922833,0,walking
1247,0.181318,0.044194,-0.008375,-0.730109,0.272231,-0.979979,0,walking
1248,0.2646139999999999,0.151346,-0.0084739999999999,-0.552293,0.299944,-0.871951,0,walking
1249,0.383384,0.249948,-0.0071719999999999,-0.36471,0.194194,-0.696385,0,walking
1250,0.370615,0.209309,-0.078646,-0.266227,0.114788,-0.371924,0,walking
1251,0.423034,0.173315,-0.0476399999999999,-0.340409,-0.1028559999999999,-0.225817,0,walking
1252,0.482937,0.206055,0.0836679999999999,-0.375739,-0.3986449999999999,-0.018449,0,walking
1253,0.502169,0.30567,0.094663,-0.269315,-1.137274,0.253501,0,walking
1254,-0.130161,0.190915,0.5128560000000001,-0.292479,-1.4335639999999998,0.841241,0,walking
1255,-0.246493,0.209896,0.4730189999999999,0.197828,-1.482145,1.375634,0,walking
1256,-0.631125,0.338282,0.1265619999999999,1.7286860000000002,-0.464034,1.7193759999999998,0,walking
1257,-0.7537699999999999,0.345491,0.047812,2.561475,0.868991,1.971312,0,walking
1258,-0.501572,0.416231,0.098178,2.072531,0.677311,1.845297,0,walking
1259,-0.44473,0.45033,0.047508,1.384049,0.590058,1.352423,0,walking
1260,-0.354671,0.454184,0.0146729999999999,1.645822,0.592784,1.50914,0,walking
1261,-2.1e-05,0.3154679999999999,-0.0143629999999999,1.7885099999999998,0.852941,1.594193,0,walking
1262,0.132897,0.108568,-0.047863,1.5773,0.718957,1.450815,0,walking
1263,0.16829,-0.11423,-0.059619,1.512416,0.043826,1.44375,0,walking
1264,0.190853,-0.145844,-0.0244069999999999,1.517965,-0.540288,1.5246540000000002,0,walking
1265,0.129543,-0.242278,0.120668,1.507716,-0.803959,1.404211,0,walking
1266,0.0517409999999999,-0.213613,0.184616,1.519054,-1.144936,1.15049,0,walking
1267,-0.035571,-0.233181,0.248076,1.456413,-1.499772,0.963569,0,walking
1268,-0.1748809999999999,-0.512684,0.323807,1.312281,-1.7784060000000002,0.705477,0,walking
1269,-0.208154,-0.607661,0.249718,1.020634,-1.711113,0.380751,0,walking
1270,-0.202004,-0.596224,0.2533289999999999,0.655729,-1.543513,0.076749,0,walking
1271,-0.157529,-0.562921,0.2051639999999999,0.312417,-1.553899,-0.224738,0,walking
1272,-0.070824,-0.539305,0.163848,-0.053839,-1.456572,-0.536137,0,walking
1273,0.004437,-0.488127,0.073923,-0.4541739999999999,-0.977221,-0.715805,0,walking
1274,0.184704,-0.267396,-0.112672,-0.8214739999999999,-0.65483,-0.567096,0,walking
1275,0.161541,-0.11722,-0.11798,-0.6677569999999999,-0.752792,-0.445187,0,walking
1276,0.113081,-0.004055,-0.057786,-0.208546,-0.556639,-0.346091,0,walking
1277,0.105491,1.025966,-0.194475,-0.040929,-0.653451,0.008785,0,walking
1278,0.037219,1.326259,-0.336707,0.585738,-0.787457,0.741861,0,walking
1279,-0.009865,1.077691,-0.3919,0.777022,-0.782539,0.67803,0,walking
1280,-0.193411,0.257661,-0.235173,0.183354,0.0111209999999999,0.386582,0,walking
1281,-0.152703,0.757754,0.261152,-0.049721,0.529786,-0.166905,0,walking
1282,-0.2449239999999999,1.015291,0.394495,0.257722,0.606114,-0.606031,0,walking
1283,0.103735,-0.550628,0.445024,-0.0577289999999999,1.320514,0.032852,0,walking
1284,0.066143,-0.718409,0.433468,-0.65983,1.098507,0.129343,0,walking
1285,-0.277688,-0.463755,0.408165,-0.6595479999999999,0.896731,-1.091374,0,walking
1286,-0.487836,0.005002,0.46756,-0.523525,0.807388,-1.7761080000000002,0,walking
1287,-0.201289,-0.003,0.531212,-0.840161,0.787146,-2.565573,0,walking
1288,0.002996,0.086451,0.523035,-1.139255,-0.150694,-2.473525,0,walking
1289,0.0112,0.137089,0.282395,-1.538064,-0.451917,-1.392748,0,walking
1290,-0.0440329999999999,-0.08366,0.07297,-1.42925,0.2894469999999999,-0.405901,0,walking
1291,-0.155635,-0.309804,0.102715,-1.149592,1.185877,-0.249135,0,walking
1292,-0.183002,-0.507097,0.227212,-1.031628,1.137202,-0.433051,0,walking
1293,-0.219245,-0.321356,0.04709,-1.342027,1.014419,-0.095368,0,walking
1294,-0.067944,-0.222429,0.092856,-1.982677,1.095759,0.098742,0,walking
1295,0.23768,-0.080426,0.132838,-1.7425830000000002,1.269921,0.026489,0,walking
1296,0.286653,-0.02035,0.0596789999999999,-1.347175,1.288343,0.138186,0,walking
1297,0.236032,-0.0773659999999999,0.081362,-1.393927,0.9238,-0.032589,0,walking
1298,0.018656,-0.1731619999999999,0.038671,-1.259164,0.348676,-0.446449,0,walking
1299,0.0085659999999999,-0.135921,-0.128924,-1.063022,0.273467,-0.72272,0,walking
1300,0.09128,-0.170103,-0.051787,-0.807467,0.383432,-0.738168,0,walking
1301,0.224694,-0.146528,0.011393,-0.55096,0.531487,-0.6895640000000001,0,walking
1302,0.133348,0.1912309999999999,-0.103651,-0.663668,0.444155,-0.863291,0,walking
1303,0.142872,0.2113199999999999,-0.021469,-0.5491550000000001,0.5024310000000001,-0.8839309999999999,0,walking
1304,0.170679,0.0709809999999999,-0.01722,-0.313551,0.4759899999999999,-0.869432,0,walking
1305,0.409778,0.120997,0.040306,-0.306528,0.462835,-0.78284,0,walking
1306,0.4599979999999999,0.188891,0.045168,-0.187027,0.198566,-0.334082,0,walking
1307,0.457395,0.193497,-0.093641,-0.016142,-0.094483,-0.1915079999999999,0,walking
1308,0.510401,0.25101,0.0841529999999999,-0.365264,-0.668339,-0.237008,0,walking
1309,0.367767,0.280705,0.159503,-0.3141989999999999,-1.248471,0.406094,0,walking
1310,-0.291201,0.397739,0.327322,-0.127306,-0.98985,1.10248,0,walking
1311,-0.380556,0.342531,0.261631,0.479777,-0.438094,1.65508,0,walking
1312,-0.473408,0.321751,0.320901,1.803513,0.148888,1.835557,0,walking
1313,-0.489814,0.308726,0.0002089999999999,2.479507,0.67953,1.7488009999999998,0,walking
1314,-0.4728779999999999,0.432983,-0.056122,1.788126,0.327631,1.638668,0,walking
1315,-0.334606,0.445932,0.072024,1.024168,0.327994,1.411141,0,walking
1316,-0.143371,0.368342,0.070931,1.477163,0.293144,1.475239,0,walking
1317,-0.012765,0.22601,-0.034423,1.6472939999999998,0.598456,1.433307,0,walking
1318,0.060773,0.018864,-0.05363,1.4449530000000002,0.385273,1.374483,0,walking
1319,0.065998,-0.105716,0.045259,1.474486,-0.388169,1.627781,0,walking
1320,0.100171,-0.216332,0.107403,1.538575,-0.933462,1.540265,0,walking
1321,0.067222,-0.283498,0.174319,1.452418,-1.1143610000000002,1.2995450000000002,0,walking
1322,-0.086325,-0.281843,0.267463,1.4238620000000002,-1.263641,1.0933700000000002,0,walking
1323,-0.144587,-0.312258,0.315191,1.413145,-1.528897,0.837261,0,walking
1324,-0.198615,-0.350219,0.307996,1.254046,-1.6420990000000002,0.513692,0,walking
1325,-0.24703,-0.463302,0.250735,0.845849,-1.372089,0.2113929999999999,0,walking
1326,-0.1658869999999999,-0.500898,0.276007,0.564276,-1.385998,-0.061885,0,walking
1327,-0.118722,-0.512772,0.266782,0.260318,-1.444373,-0.3844,0,walking
1328,-0.053857,-0.493806,0.153057,-0.179239,-1.2467780000000002,-0.665461,0,walking
1329,-0.018542,-0.366869,0.032977,-0.6290479999999999,-0.757,-0.746142,0,walking
1330,0.053187,-0.306537,-0.060087,-0.7497159999999999,-0.434243,-0.636304,0,walking
1331,0.178423,-0.107868,-0.157123,-0.345524,-0.398653,-0.5630229999999999,0,walking
1332,0.157104,0.456889,-0.056599,-0.156181,-0.337211,-0.365215,0,walking
1333,0.161386,0.455721,-0.059269,-0.087623,-0.682653,0.1805,0,walking
1334,0.08776,1.333792,-0.319481,0.455814,-0.756965,0.975944,0,walking
1335,-0.005377,-0.068913,-0.620069,0.787191,-1.084224,0.7436689999999999,0,walking
1336,-0.242785,-0.542562,-0.659976,0.1083269999999999,-0.390925,0.316091,0,walking
1337,0.357732,0.817562,0.402205,-0.5337770000000001,0.399122,-0.361318,0,walking
1338,-0.09034,0.992932,0.281382,0.079665,-0.320046,-0.599666,0,walking
1339,-0.350269,0.660212,0.3793539999999999,-0.522138,0.8645579999999999,-0.349015,0,walking
1340,-0.334113,-0.289834,0.331893,-0.45415,0.3679469999999999,0.172321,0,walking
1341,-0.278057,-0.5838409999999999,0.356618,-0.619911,-0.043498,-0.154118,0,walking
1342,-0.162001,-0.3120429999999999,0.44043,-0.2133929999999999,0.421417,-0.885742,0,walking
1343,-0.102274,-0.021058,0.517051,-0.577457,0.609815,-1.59569,0,walking
1344,-0.023918,0.125681,0.495928,-1.357768,0.242817,-2.114485,0,walking
1345,-0.056509,0.2083489999999999,0.414564,-1.431088,-0.217766,-1.689254,0,walking
1346,-0.15992,0.172427,0.158791,-1.25492,-0.144616,-0.68933,0,walking
1347,-0.156192,-0.240706,0.172215,-1.15979,0.6296350000000001,-0.188661,0,walking
1348,-0.244755,-0.330467,0.159164,-1.060817,1.165721,-0.071153,0,walking
1349,-0.121928,-0.393422,0.20756,-1.493289,1.250701,0.097701,0,walking
1350,-0.095578,-0.2125429999999999,0.1600089999999999,-1.7563799999999998,1.22112,-0.268362,0,walking
1351,-0.071924,-0.109582,0.111425,-1.6401,1.205744,-0.5196310000000001,0,walking
1352,0.064501,0.034167,0.1297579999999999,-1.578396,1.169408,-0.277735,0,walking
1353,0.225334,-0.16238,0.1075839999999999,-1.442365,1.197109,-0.130474,0,walking
1354,0.145192,-0.2767679999999999,0.045326,-1.203885,1.006865,-0.4468939999999999,0,walking
1355,0.121182,-0.187571,-0.1110029999999999,-1.077426,0.7004090000000001,-0.642171,0,walking
1356,0.159777,-0.091847,-0.076775,-1.180555,0.425336,-0.761112,0,walking
1357,0.223154,-0.122473,0.052922,-1.178885,-0.008816,-0.616334,0,walking
1358,0.199521,0.014661,-0.115745,-0.753934,0.073821,-0.604925,0,walking
1359,0.146275,0.0154069999999999,-0.0970289999999999,-0.382376,0.330496,-0.646456,0,walking
1360,0.086945,0.009086,-0.007502,-0.4562819999999999,0.324128,-0.588212,0,walking
1361,0.166759,0.303002,-0.041093,-0.360727,0.237331,-0.809623,0,walking
1362,0.354903,0.312532,0.0246139999999999,-0.2667,0.551187,-0.5252220000000001,0,walking
1363,0.433442,0.262393,0.005003,-0.027832,0.343577,-0.229526,0,walking
1364,0.45576,0.169895,-0.17494,-0.22453,0.1350029999999999,-0.114197,0,walking
1365,0.5189590000000001,0.237375,0.104691,-0.274509,-0.143503,0.046044,0,walking
1366,0.603313,0.356062,0.155841,-0.254312,-1.046007,0.34858,0,walking
1367,-0.164726,0.145365,0.341654,0.147843,-0.3906989999999999,1.0235299999999998,0,walking
1368,-0.077452,0.123069,0.391382,1.15037,-0.237353,1.499285,0,walking
1369,-0.1783529999999999,0.316548,0.249887,2.351856,0.104403,1.572401,0,walking
1370,-0.4851819999999999,0.45171,0.01423,2.382502,0.089181,1.622841,0,walking
1371,-0.447608,0.59236,0.0355889999999999,1.329895,-0.198463,1.474852,0,walking
1372,-0.416951,0.562508,0.1023559999999999,1.185368,-0.094536,1.4512770000000002,0,walking
1373,-0.278323,0.455215,0.026116,1.484365,0.3544219999999999,1.605546,0,walking
1374,-0.150514,0.334712,0.004585,1.38766,0.91286,1.364873,0,walking
1375,-0.070452,0.172947,-0.009206,1.376009,0.479134,1.148498,0,walking
1376,0.186399,-0.220923,0.035473,1.555161,-0.222451,1.417704,0,walking
1377,0.17063,-0.251666,0.096153,1.418294,-0.644419,1.299784,0,walking
1378,0.140354,-0.271203,0.141689,1.292194,-0.926393,1.0621200000000002,0,walking
1379,0.017945,-0.2235989999999999,0.279579,1.282,-1.386191,0.970771,0,walking
1380,-0.130236,-0.342654,0.377854,1.264938,-1.807234,0.7842520000000001,0,walking
1381,-0.271275,-0.516937,0.333097,1.161699,-1.799335,0.497237,0,walking
1382,-0.312146,-0.5695140000000001,0.315853,0.912731,-1.712028,0.192011,0,walking
1383,-0.281103,-0.593956,0.288919,0.555852,-1.66268,-0.117124,0,walking
1384,-0.240536,-0.598064,0.245426,0.168823,-1.4523,-0.433081,0,walking
1385,-0.14926,-0.488821,0.155147,-0.280487,-1.001335,-0.664328,0,walking
1386,-0.01198,-0.336069,0.059682,-0.728229,-0.461756,-0.679898,0,walking
1387,0.1478,-0.184558,-0.147213,-0.8505950000000001,-0.0293209999999999,-0.557393,0,walking
1388,0.207155,-0.027735,-0.303478,-0.478605,0.078355,-0.367994,0,walking
1389,0.156697,0.539995,0.108057,-0.071908,0.034801,-0.218751,0,walking
1390,0.160244,1.020919,-0.027866,0.226419,-0.308971,0.243109,0,walking
1391,0.181938,1.329114,-0.363144,0.790184,-0.770569,0.636472,0,walking
1392,0.20545,-0.069053,-0.790026,0.767265,-1.187814,0.570616,0,walking
1393,0.2380739999999999,-0.616149,-0.6278600000000001,-0.533405,-0.289425,0.54222,0,walking
1394,0.137321,0.6309359999999999,0.249852,0.563653,0.293437,0.351515,0,walking
1395,-0.348838,1.310243,0.5926279999999999,0.49703,0.231815,0.634208,0,walking
1396,-0.66788,0.876762,0.6618,-1.516347,1.0462790000000002,-0.430962,0,walking
1397,-0.607874,-0.073563,0.213061,-0.887709,-0.757463,-0.385803,0,walking
1398,-0.073544,-0.260058,0.352625,-0.400952,-0.257506,-0.8925860000000001,0,walking
1399,-0.120755,-0.1807609999999999,0.373539,-0.4818199999999999,1.071533,-1.514423,0,walking
1400,-0.166672,-0.101432,0.512775,-0.7260340000000001,1.375593,-1.949148,0,walking
1401,-0.175231,-0.109607,0.405612,-1.137788,0.877458,-2.228055,0,walking
1402,-0.121849,0.068218,0.303004,-1.144221,0.040974,-1.629892,0,walking
1403,-0.0693179999999999,0.286036,0.1599819999999999,-1.381584,-0.183266,-1.025581,0,walking
1404,0.020756,-0.109278,0.185453,-1.280809,0.141704,-0.329881,0,walking
1405,-0.040208,-0.279282,0.170353,-1.364006,0.775212,-0.175314,0,walking
1406,-0.089464,-0.511386,0.167034,-1.694045,0.8598469999999999,-0.008948,0,walking
1407,-0.097309,-0.446407,0.056672,-1.85155,1.354003,0.160234,0,walking
1408,-0.154802,-0.3008889999999999,0.0774379999999999,-1.7200919999999995,1.444782,-0.276935,0,walking
1409,0.086199,0.172177,0.2143739999999999,-1.638336,1.16404,-0.470421,0,walking
1410,0.187834,0.128779,0.141213,-1.598114,0.847764,-0.000785,0,walking
1411,0.2099849999999999,-0.040582,0.040918,-1.529998,0.902334,-0.386007,0,walking
1412,0.043688,-0.188857,-0.128874,-1.127803,0.651473,-0.869986,0,walking
1413,0.094707,-0.137209,-0.111403,-0.994043,0.851894,-0.757145,0,walking
1414,0.17048,-0.068027,-0.006675,-0.796361,0.541887,-0.659227,0,walking
1415,0.252283,0.096068,-0.179784,-0.558343,0.76067,-0.699505,0,walking
1416,0.15604,0.019857,-0.038734,-0.393655,0.7021970000000001,-0.605345,0,walking
1417,0.212132,-0.017071,-0.0534,-0.323472,0.4874239999999999,-0.7690859999999999,0,walking
1418,0.299523,0.1524319999999999,-0.0519419999999999,-0.276096,0.489876,-0.624548,0,walking
1419,0.4810439999999999,0.155913,0.012337,-0.076497,0.368528,-0.288645,0,walking
1420,0.4142619999999999,0.157216,-0.136322,0.009052,-0.046118,-0.033279,0,walking
1421,0.443824,0.1212309999999999,0.120668,-0.266735,-0.418888,0.186394,0,walking
1422,0.1396869999999999,0.308536,0.106028,-0.3649139999999999,-1.010174,0.551798,0,walking
1423,-0.177846,0.283416,0.4580079999999999,-0.273986,-0.608996,1.378723,0,walking
1424,-0.187575,0.332373,0.405867,0.614785,-0.443227,1.7767560000000002,0,walking
1425,-0.470017,0.4118989999999999,0.319168,2.335786,0.3462119999999999,1.599759,0,walking
1426,-0.658209,0.442647,0.050575,2.6729,0.640822,1.4254790000000002,0,walking
1427,-0.676295,0.680758,-0.073996,1.685477,0.489914,1.39207,0,walking
1428,-0.452215,0.6557430000000001,0.013189,1.158656,0.792096,1.405094,0,walking
1429,-0.147828,0.402663,0.0054979999999999,1.709974,0.848302,1.523173,0,walking
1430,0.046855,0.17634,-0.057647,1.685352,0.8715459999999999,1.326419,0,walking
1431,0.178063,-0.061573,-0.0366149999999999,1.475691,0.286327,1.337454,0,walking
1432,0.210825,-0.191197,0.086647,1.511503,-0.3653389999999999,1.501978,0,walking
1433,0.173323,-0.281857,0.168927,1.506946,-0.791996,1.376442,0,walking
1434,0.010323,-0.313583,0.179928,1.457643,-1.105017,1.120134,0,walking
1435,-0.077335,-0.292751,0.210852,1.358954,-1.4245139999999998,0.917961,0,walking
1436,-0.223791,-0.382286,0.2949239999999999,1.229171,-1.514973,0.7419819999999999,0,walking
1437,-0.3441369999999999,-0.620725,0.279888,1.132372,-1.413694,0.54035,0,walking
1438,-0.310321,-0.603511,0.270187,0.966607,-1.103986,0.2236699999999999,0,walking
1439,-0.2220929999999999,-0.529511,0.22534,0.559314,-0.931737,-0.140455,0,walking
1440,-0.104194,-0.4413899999999999,0.100945,0.068488,-1.058574,-0.496234,0,walking
1441,-0.042435,-0.380609,0.058668,-0.329186,-0.971115,-0.7106319999999999,0,walking
1442,0.115792,-0.2736989999999999,-0.053644,-0.756418,-0.859821,-0.7329869999999999,0,walking
1443,0.309767,-0.109449,-0.159633,-0.779817,-0.738721,-0.627551,0,walking
