subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
1360,-0.295913,0.437337,0.6035189999999999,0.468604,-1.429161,0.134235,0,walking
1361,0.095246,0.240362,0.204593,0.6288050000000001,-0.7594489999999999,-0.183835,0,walking
1362,0.1394369999999999,0.589447,-0.100239,-0.157876,-0.934465,-0.755263,0,walking
1363,0.085406,0.8170109999999999,0.016575,-0.640621,-0.098671,-0.75757,0,walking
1364,0.5584359999999999,-0.022369,-0.3230159999999999,0.545413,0.476209,-0.09627,0,walking
1365,0.750835,-0.309965,-0.6865760000000001,0.8352790000000001,0.152583,0.130496,0,walking
1366,0.746738,-0.31296,-0.680376,0.01954,-0.386046,0.204537,0,walking
1367,-0.3503219999999999,0.632355,0.1219539999999999,-1.234076,0.75971,0.877974,0,walking
1368,-0.363357,0.048497,-0.522158,-0.345912,2.199176,0.3054929999999999,0,walking
1369,-0.3558199999999999,0.047871,-0.506746,0.367908,1.5613290000000002,-0.1095829999999999,0,walking
1370,-0.09439,-0.273905,-0.117464,0.680623,1.401196,-0.2952,0,walking
1371,0.01583,-0.094627,-0.070908,0.97327,0.580746,-0.2354889999999999,0,walking
1372,0.078524,-0.113851,-0.068636,1.186899,0.80293,-0.305852,0,walking
1373,0.217388,-0.189303,0.02972,0.813573,1.3886969999999998,-0.215207,0,walking
1374,0.24845,-0.261828,0.018113,0.09393,1.751329,0.03247,0,walking
1375,0.2636179999999999,-0.323532,-0.0254,0.0094709999999999,1.811943,0.132215,0,walking
1376,0.171838,-0.389229,-0.081121,0.478761,1.4242,0.2534949999999999,0,walking
1377,0.016324,-0.353982,0.02281,0.6365729999999999,1.259228,0.346675,0,walking
1378,-0.017748,-0.407582,-0.011336,0.909136,1.325576,0.301493,0,walking
1379,-0.039662,-0.410423,0.012355,1.333012,0.7073229999999999,0.564824,0,walking
1380,-0.087336,0.13388,0.222411,0.928456,0.302398,0.678953,0,walking
1381,-0.0698169999999999,0.165539,0.170825,0.591809,0.484266,0.511862,0,walking
1382,0.011798,0.103485,0.253581,0.420339,0.86698,0.590291,0,walking
1383,-0.292563,0.4638529999999999,0.299507,0.26623,0.954062,0.788863,0,walking
1384,-0.358489,0.546177,0.276665,0.132707,0.8736360000000001,0.504955,0,walking
1385,-0.4343909999999999,0.256766,0.15866,0.088332,0.835873,0.130816,0,walking
1386,-0.4739029999999999,0.3882239999999999,0.0101459999999999,0.1446839999999999,0.644524,-0.018097,0,walking
1387,-0.479285,0.6083569999999999,-0.0067659999999999,-0.028785,-0.155217,-0.204154,0,walking
1388,0.035896,-0.089143,-0.2493969999999999,-0.52063,-0.048587,-0.335913,0,walking
1389,0.109945,-0.1670559999999999,-0.234696,-0.875791,-0.677162,-0.278836,0,walking
1390,0.028349,0.191304,-0.134765,-1.454507,-1.487967,-0.277566,0,walking
1391,-0.0892049999999999,0.531465,-0.30216,-1.395681,-1.36178,-0.183314,0,walking
1392,-0.071424,0.56205,-0.317062,-1.283709,-0.816016,-0.09991,0,walking
1393,-0.014443,0.419021,0.149577,-1.322977,-0.2259949999999999,-0.030437,0,walking
1394,0.005715,0.438818,0.108723,-1.787086,0.33878,0.060669,0,walking
1395,0.1350839999999999,0.194822,-0.185401,-1.551007,0.12412,0.257009,0,walking
1396,0.205292,-0.100837,-0.074286,-1.091944,-0.6629729999999999,0.355228,0,walking
1397,0.173896,-0.242173,-0.076219,-0.961123,-0.887661,0.220766,0,walking
1398,0.102444,-0.370703,-0.099218,-0.73507,-1.004319,-0.10545,0,walking
1399,0.072219,-0.467956,-0.055955,-0.534458,-0.8980389999999999,-0.483404,0,walking
1400,0.0311,-0.667362,-0.0578299999999999,-0.239956,-1.043321,-0.637121,0,walking
1401,0.080297,-0.8720870000000001,-0.087427,0.315679,-1.29456,-0.361589,0,walking
1402,0.135527,-1.11431,-0.031336,0.769575,-1.27428,0.033593,0,walking
1403,0.326493,-0.8366110000000001,0.020987,0.726009,-0.736152,0.2964489999999999,0,walking
1404,0.289151,-0.421052,0.2103489999999999,0.484415,-0.4994619999999999,-0.076214,0,walking
1405,0.097513,-0.142129,0.28141,0.017098,-0.632713,-0.446776,0,walking
1406,-0.280418,0.375274,0.3452469999999999,-0.567137,-0.7150810000000001,-0.387726,0,walking
1407,-0.555668,0.6861,0.316971,-0.388313,-1.208892,0.402503,0,walking
1408,-0.708266,0.969387,0.3073639999999999,0.31679,-1.926229,0.425439,0,walking
1409,0.004077,0.458605,0.6660119999999999,0.57291,-0.779816,-0.106215,0,walking
1410,0.136172,0.309929,-0.2106289999999999,0.465345,-0.462359,-0.546413,0,walking
1411,0.038637,0.528524,-0.1746609999999999,-1.169536,-0.79964,-0.56381,0,walking
1412,0.350142,0.065987,-0.349602,-0.019521,0.001368,-0.2096309999999999,0,walking
1413,0.7809590000000001,-0.241221,-0.568001,1.24083,0.297681,0.253855,0,walking
1414,0.581094,-0.101454,-0.701399,0.120673,-0.5817399999999999,0.301637,0,walking
1415,-0.338818,0.5839310000000001,0.300137,-1.240689,-0.037082,0.6065560000000001,0,walking
1416,-0.642169,0.07302,-0.489674,-0.147428,1.47957,0.5332,0,walking
1417,-0.498087,-0.1246039999999999,-0.457054,0.4277359999999999,0.807117,-0.1648109999999999,0,walking
1418,-0.293797,-0.338256,-0.1671369999999999,0.8298180000000001,0.787346,-0.629858,0,walking
1419,-0.017554,-0.126157,-0.096616,1.1104459999999998,0.452406,-0.496077,0,walking
1420,-0.011613,-0.129097,-0.069616,1.545959,0.0928,-0.189199,0,walking
1421,0.155833,-0.086223,-0.039212,1.506638,0.678529,-0.112244,0,walking
1422,0.284168,-0.246162,-0.0153,0.706443,1.313423,0.0512,0,walking
1423,0.273832,-0.256859,-0.046831,0.115142,1.372552,0.1623619999999999,0,walking
1424,0.19885,-0.31763,-0.08311,0.2373429999999999,1.286809,0.186826,0,walking
1425,0.140753,-0.479309,-0.008759,0.457306,1.035921,0.1331369999999999,0,walking
1426,0.0433259999999999,-0.431562,-0.005361,0.691198,1.043814,0.087759,0,walking
1427,-0.093956,-0.388648,-0.038685,1.328506,0.926396,0.1276119999999999,0,walking
1428,-0.075861,-0.165469,0.045251,1.473427,0.337315,0.529962,0,walking
1429,-0.10138,0.065707,0.095344,0.810343,0.2331389999999999,0.782906,0,walking
1430,-0.100991,0.2485889999999999,0.211954,0.346713,0.7092149999999999,0.6775760000000001,0,walking
1431,-0.1289789999999999,0.275823,0.367614,0.272068,1.037249,0.7599560000000001,0,walking
1432,-0.251523,0.405159,0.337418,-0.013981,1.126197,0.8753479999999999,0,walking
1433,-0.8506600000000001,-0.100319,0.252974,-0.121063,1.008201,0.371621,0,walking
1434,-0.835397,0.038597,0.158209,0.084784,0.56287,-0.061137,0,walking
1435,-0.837053,0.41295,0.057266,0.3524239999999999,-0.6961069999999999,-0.337528,0,walking
1436,-0.177716,0.092831,-0.288536,0.245301,-1.019728,-0.566462,0,walking
1437,-0.03325,0.032106,-0.302906,-0.057135,-1.7668099999999998,-0.4896359999999999,0,walking
1438,0.0215789999999999,0.082435,-0.402527,-0.73237,-2.454757,-0.492403,0,walking
1439,-0.065087,0.6695720000000001,-0.207681,-1.018698,-2.643933,-0.355292,0,walking
1440,0.085811,0.7115779999999999,-0.1471299999999999,-1.264598,-1.474858,-0.259163,0,walking
1441,0.36399,0.503839,-0.046785,-1.4849290000000002,-0.338904,-0.426664,0,walking
1442,0.2915,0.362993,-0.020783,-1.970601,0.271368,-0.239627,0,walking
1443,0.158122,0.173871,-0.237256,-1.6904290000000002,0.386731,-0.028446,0,walking
1444,0.0551309999999999,-0.043485,-0.176049,-1.0595139999999998,-0.453935,-0.001597,0,walking
1445,-0.1059349999999999,-0.217553,-0.177496,-0.783077,-1.089056,-0.18686,0,walking
1446,-0.109291,-0.39391,-0.140319,-0.362831,-1.512783,-0.347887,0,walking
1447,0.175594,-0.548309,-0.001973,0.077123,-1.2807540000000002,-0.678397,0,walking
1448,0.385111,-0.649345,0.098157,0.256837,-0.516297,-0.731532,0,walking
1449,0.397046,-0.7206640000000001,-0.017432,0.297594,-0.321022,-0.583015,0,walking
1450,0.173443,-0.8716280000000001,-0.049752,0.430847,-0.993821,-0.279983,0,walking
1451,0.010177,-0.864125,0.005573,0.310741,-0.910976,0.417689,0,walking
1452,0.117764,-0.439597,0.075873,0.347242,-1.245008,0.269889,0,walking
1453,0.064581,-0.159984,0.2396579999999999,0.126106,-1.463174,-0.124482,0,walking
1454,-0.02827,0.055924,0.280945,-0.203275,-0.978282,-0.419029,0,walking
1455,-0.168518,0.405922,0.341397,-0.2721119999999999,-0.6879350000000001,-0.241488,0,walking
1456,-0.405215,0.8241299999999999,0.2647219999999999,0.14489,-1.001125,0.195524,0,walking
1457,-0.298736,0.4899739999999999,0.448978,0.322877,-1.348747,0.12671,0,walking
1458,0.021428,0.082832,0.605855,0.539262,-0.816422,-0.248475,0,walking
1459,0.076571,0.11715,0.115968,0.425649,-0.650243,-0.6810430000000001,0,walking
1460,0.153389,0.609214,-0.245682,-1.056944,-1.475083,-0.648682,0,walking
1461,-0.0398279999999999,0.543728,-0.0801,0.365454,-0.290755,-0.219384,0,walking
1462,0.700762,-0.00258,-0.495768,1.489886,0.437262,0.294942,0,walking
1463,0.545719,-0.10786,-0.585803,0.118445,-0.330603,0.102613,0,walking
1464,-0.26204,0.388592,0.2499019999999999,-1.21444,0.208248,0.2368219999999999,0,walking
1465,-0.566535,0.086572,-0.062363,-0.254678,1.463282,0.1692789999999999,0,walking
1466,-0.485946,-0.1799319999999999,-0.404478,0.462364,0.757648,-0.080114,0,walking
1467,-0.204427,-0.2103719999999999,-0.144509,0.8324860000000001,0.7837609999999999,-0.27091,0,walking
1468,-0.122363,-0.092328,-0.080106,1.100612,0.490402,-0.401121,0,walking
1469,0.0609809999999999,0.023081,-0.023284,1.5963120000000002,0.109652,-0.452718,0,walking
1470,0.258492,-0.214855,0.018126,1.335508,0.526883,-0.4038,0,walking
1471,0.33165,-0.269285,0.015024,0.518328,1.071834,-0.111104,0,walking
1472,0.391344,-0.342109,-0.080877,0.232217,1.236058,0.093922,0,walking
1473,0.235064,-0.388403,-0.084591,0.323427,1.4388610000000002,0.180826,0,walking
1474,0.180309,-0.355591,-0.040213,0.401368,1.2806620000000002,0.247802,0,walking
1475,0.077911,-0.36465,0.007116,0.737444,1.129899,0.096519,0,walking
1476,0.063519,-0.469443,-0.067902,1.428812,1.031077,0.233935,0,walking
1477,0.0371439999999999,-0.2304929999999999,0.004036,1.479579,0.593698,0.609796,0,walking
1478,-0.1298359999999999,0.190418,0.1581,0.691132,0.824428,0.602924,0,walking
1479,-0.1052829999999999,0.163774,0.210828,0.372705,0.907743,0.556796,0,walking
1480,-0.184445,0.340895,0.393129,0.187992,1.207351,0.6501939999999999,0,walking
1481,-0.537362,0.4579789999999999,0.217328,0.012624,1.211849,0.742967,0,walking
1482,-0.685721,0.36288,0.209444,-0.014372,0.8879389999999999,0.250743,0,walking
1483,-0.638444,0.157465,0.132249,0.1456859999999999,0.481041,-0.163156,0,walking
1484,-0.568608,0.556706,-0.075148,0.320469,-0.624995,-0.511962,0,walking
1485,-0.292489,0.356159,-0.156299,0.020812,-0.5942310000000001,-0.752308,0,walking
1486,0.080413,0.014048,-0.253377,-0.280867,-1.17088,-0.67356,0,walking
1487,0.16688,0.080384,-0.170543,-0.963178,-1.824392,-0.49055,0,walking
1488,0.034501,0.336445,-0.268777,-1.267778,-1.867205,-0.176429,0,walking
1489,-0.017136,0.8538610000000001,-0.1501569999999999,-1.486275,-0.721867,-0.028803,0,walking
1490,0.10832,0.552879,-0.054487,-1.482059,0.18999,-0.2937929999999999,0,walking
1491,0.119351,0.379158,0.021109,-1.682773,0.286054,-0.167132,0,walking
1492,0.135945,0.197198,-0.118841,-1.464361,0.200256,0.053489,0,walking
1493,0.215171,-0.217532,-0.019563,-1.109428,-0.364347,0.279951,0,walking
1494,0.163025,-0.283387,-0.043654,-1.034203,-0.931433,0.304704,0,walking
1495,0.127132,-0.334156,-0.053857,-0.83954,-1.0897629999999998,0.037074,0,walking
1496,0.053002,-0.409148,-0.070063,-0.565692,-1.047736,-0.3199889999999999,0,walking
1497,0.030372,-0.554816,-0.070563,-0.2652739999999999,-1.069553,-0.718446,0,walking
1498,0.069071,-0.693878,-0.098275,0.044493,-1.075495,-0.566724,0,walking
1499,0.221275,-0.969673,-0.050281,0.412743,-1.113537,-0.164588,0,walking
1500,0.4344739999999999,-0.661423,0.01028,0.606811,-0.6845979999999999,0.291281,0,walking
1501,0.369265,-0.499267,0.085987,0.463956,-0.313933,0.161621,0,walking
1502,0.278576,-0.35902,0.1316119999999999,0.196066,-0.38429,-0.126443,0,walking
1503,-0.026635,0.069178,0.487609,-0.218887,-0.298126,-0.534308,0,walking
1504,-0.172624,0.251861,0.47848,-0.670021,-0.03541,-0.308128,0,walking
1505,-0.600819,0.933768,0.2926,-0.322411,-1.144778,0.292857,0,walking
1506,-0.067392,0.548221,0.675541,0.325187,-1.538432,0.139788,0,walking
1507,0.054603,0.386998,0.52427,0.516043,-0.536143,-0.2575409999999999,0,walking
1508,0.191187,0.6960069999999999,0.002457,-0.525151,-0.1890089999999999,-0.6498189999999999,0,walking
1509,0.414514,0.201452,-0.2053309999999999,-0.340196,0.554236,-0.464677,0,walking
1510,0.703209,-0.205978,-0.39041,0.685896,0.661007,0.182218,0,walking
1511,0.7083550000000001,-0.271946,-0.590553,0.328712,-0.25902,0.39882,0,walking
1512,0.095396,0.534435,0.101846,-0.8857870000000001,-0.04305,0.456289,0,walking
1513,-0.197075,0.488333,0.095011,-0.754343,1.764718,0.077809,0,walking
1514,-0.408914,0.082308,-0.499201,0.057973,1.884172,-0.129247,0,walking
1515,-0.17984,-0.232706,-0.1316109999999999,0.617815,1.487399,-0.22524,0,walking
1516,-0.082599,-0.235032,-0.095934,0.8259780000000001,1.106101,-0.157068,0,walking
1517,0.084767,-0.112436,-0.093369,0.985413,0.679769,0.0261899999999999,0,walking
1518,0.19571,-0.149002,-0.020734,1.012849,0.992181,-0.069091,0,walking
1519,0.2287,-0.198794,0.051203,0.653844,1.560264,-0.096896,0,walking
1520,0.232148,-0.243929,0.021425,0.189276,1.779915,-0.01176,0,walking
1521,0.160594,-0.248384,-0.03278,0.165805,1.7364959999999998,-0.055665,0,walking
1522,0.156631,-0.296932,0.023915,0.398607,1.306395,-0.058829,0,walking
1523,-0.017601,-0.592268,-0.226967,0.486692,1.282331,0.021934,0,walking
1524,-0.005645,-0.586992,-0.2450409999999999,1.143215,1.08645,0.219051,0,walking
1525,0.053707,-0.4619479999999999,-0.152224,1.81551,0.319815,0.6103569999999999,0,walking
1526,0.131969,0.19202,0.062699,1.097565,0.4539359999999999,0.72588,0,walking
1527,0.0444899999999999,0.158953,0.252817,0.396163,1.074203,0.7319359999999999,0,walking
1528,-0.294993,0.308594,0.435963,0.196221,1.202782,0.7186239999999999,0,walking
1529,-0.382704,0.438382,0.2254699999999999,0.298712,1.071985,0.5720930000000001,0,walking
1530,-0.282251,0.337629,0.218778,0.036043,0.994192,0.5404479999999999,0,walking
1531,-0.573824,0.303693,0.306476,-0.123701,1.0150549999999998,0.257295,0,walking
1532,-0.60768,0.546504,-0.071783,0.14031,0.622113,-0.0074129999999999,0,walking
1533,-0.4953,0.3932449999999999,-0.168655,-0.330739,0.03663,-0.236416,0,walking
1534,-0.194038,0.058376,-0.325732,-0.455234,-0.281894,-0.392838,0,walking
1535,0.142299,0.116764,-0.280246,-0.647001,-1.267201,-0.247633,0,walking
1536,0.288719,0.508347,0.115677,-1.2950270000000002,-1.888981,-0.303706,0,walking
1537,0.0656679999999999,0.4921649999999999,-0.281118,-1.308757,-1.332001,-0.252172,0,walking
1538,-0.0273899999999999,0.44897,-0.034274,-1.210059,-0.946714,0.014011,0,walking
1539,-0.063345,0.359277,0.045243,-1.404514,-0.329112,-0.019118,0,walking
1540,-0.141532,0.3285079999999999,-0.134674,-1.427175,-0.7387,-0.135187,0,walking
1541,0.0266089999999999,0.147947,-0.072766,-0.921445,-1.361856,-0.048603,0,walking
1542,0.260294,-0.1123319999999999,-0.032231,-0.813026,-1.239625,-0.07364,0,walking
1543,0.377059,-0.2527,-0.1854839999999999,-1.0776629999999998,-1.150795,-0.213403,0,walking
1544,0.335262,-0.377272,-0.197492,-0.966654,-1.15867,-0.471127,0,walking
1545,0.167628,-0.513436,-0.102702,-0.624482,-1.024425,-0.506297,0,walking
1546,0.138639,-0.584661,-0.092293,-0.332588,-1.010972,-0.394248,0,walking
1547,0.110038,-0.7480439999999999,0.014162,0.1327839999999999,-0.68243,-0.10834,0,walking
1548,0.28714,-0.755983,-0.036623,0.35736,-0.342046,0.355333,0,walking
1549,0.30095,-0.6743279999999999,-0.008974,0.381109,-0.228354,0.407696,0,walking
1550,0.227502,-0.493095,0.18934,0.301734,-0.02178,0.232757,0,walking
1551,0.121976,-0.2081489999999999,0.2876039999999999,0.1241029999999999,-0.206248,0.164454,0,walking
1552,0.122583,-0.057896,0.3558989999999999,-0.245535,-0.56933,-0.091899,0,walking
1553,-0.003811,0.03491,0.410124,-0.507283,-0.638878,-0.3211699999999999,0,walking
1554,-0.565388,0.77027,0.422544,-0.5595829999999999,-0.848577,-0.0499379999999999,0,walking
1555,-0.519687,1.047943,0.5331640000000001,0.119465,-1.189786,-0.025529,0,walking
1556,-0.048201,0.458729,0.666948,0.92972,-0.5326569999999999,-0.4245,0,walking
1557,0.242267,0.542657,-0.088992,-0.007755,-0.749804,-0.71919,0,walking
1558,0.060674,0.760269,0.234571,-0.803121,-0.251079,-0.3408239999999999,0,walking
1559,0.43616,0.432076,-0.289821,0.816964,0.345482,0.3833,0,walking
1560,0.423883,-0.054162,-0.666888,0.338027,0.286862,0.539194,0,walking
1561,0.238731,0.0615419999999999,-0.554181,-1.018423,-0.219048,0.359452,0,walking
1562,-0.100611,0.258575,0.14719,-1.108099,1.403676,0.0939639999999999,0,walking
1563,-0.6848609999999999,-0.092973,-0.517551,0.0250479999999999,1.6468349999999998,-0.1580099999999999,0,walking
1564,-0.558582,-0.118124,-0.2954,0.688624,1.291301,-0.2672199999999999,0,walking
1565,-0.185491,-0.156952,-0.0357899999999999,0.8703780000000001,0.800093,-0.129656,0,walking
1566,0.203571,0.007384,-0.092633,1.180649,0.11387,0.17997,0,walking
1567,0.262156,0.02332,-0.096911,1.241598,0.61754,0.178682,0,walking
1568,0.321133,-0.16476,0.084812,0.555653,1.500176,0.093711,0,walking
1569,0.2549619999999999,-0.266058,0.004451,0.058626,1.652584,-0.026392,0,walking
1570,-0.053195,-0.377189,-0.184364,0.21144,1.452915,-0.0432279999999999,0,walking
1571,0.020502,-0.377903,-0.050401,0.594866,1.143418,0.032485,0,walking
1572,0.118153,-0.423415,-0.019257,0.635979,0.941243,-0.059904,0,walking
1573,0.126504,-0.549722,-0.080439,1.0391549999999998,1.1221290000000002,-0.090434,0,walking
1574,0.0117019999999999,-0.354403,0.026949,1.399441,1.024148,0.123716,0,walking
1575,-0.047989,-0.225173,0.041622,1.401024,0.614322,0.312259,0,walking
1576,-0.17072,-0.0395029999999999,0.138974,1.221211,0.503027,0.328237,0,walking
1577,-0.065595,0.040813,0.178629,0.945222,0.48954,0.476946,0,walking
1578,0.044577,0.311799,0.255687,0.628275,0.5363,0.779116,0,walking
1579,-0.05171,0.451343,0.228815,0.355631,1.07125,0.969874,0,walking
1580,-0.479888,0.360831,0.266006,-0.048461,1.370808,0.733795,0,walking
1581,-0.72943,0.287975,0.232036,-0.063731,0.978945,0.175511,0,walking
1582,-0.492455,0.329378,0.1446589999999999,-0.023096,0.567326,-0.020231,0,walking
1583,-0.3996989999999999,0.362952,-0.16497,-0.193652,-0.259207,-0.168846,0,walking
1584,-0.238421,0.10223,-0.156709,-0.565422,-0.253158,-0.293228,0,walking
1585,-0.0929919999999999,-0.100855,-0.208265,-0.554932,-0.950107,-0.237782,0,walking
1586,0.1081029999999999,-0.153033,-0.143094,-1.0320120000000002,-1.922194,-0.218507,0,walking
1587,-0.087674,0.535539,-0.151313,-1.391846,-1.807678,-0.039569,0,walking
1588,0.022711,0.684475,-0.167373,-1.328948,-1.041379,-0.451377,0,walking
1589,0.017362,0.4358439999999999,-0.0982059999999999,-1.24061,-0.618754,-0.455574,0,walking
1590,0.142337,0.4612159999999999,-0.0029059999999999,-1.52957,-0.09888,-0.210432,0,walking
1591,0.157248,0.418025,-0.094067,-1.522713,0.1434119999999999,-0.068621,0,walking
1592,0.184692,0.156498,-0.03872,-1.229803,-0.273842,-0.139747,0,walking
1593,0.0790889999999999,-0.17335,-0.077028,-1.1698879999999998,-0.609067,-0.275632,0,walking
1594,0.095289,-0.3039699999999999,-0.111117,-0.823678,-0.904748,-0.691577,0,walking
1595,0.065909,-0.484468,-0.051045,-0.417203,-1.031367,-0.8146260000000001,0,walking
1596,0.130563,-0.621292,-0.0394959999999999,-0.340873,-0.936576,-0.6101840000000001,0,walking
1597,0.15117,-0.739426,-0.068823,0.085913,-1.14566,-0.109144,0,walking
1598,0.170215,-0.848988,-0.025125,0.588485,-1.345426,0.3934829999999999,0,walking
1599,0.265607,-0.778195,-0.0888,0.8214879999999999,-1.090158,0.557153,0,walking
1600,0.266461,-0.6252300000000001,-0.036781,0.585368,-0.6485890000000001,0.359453,0,walking
1601,0.181619,-0.4736039999999999,0.1244869999999999,0.5888720000000001,-0.645255,0.056098,0,walking
1602,0.029263,-0.1802079999999999,0.235348,0.357555,-0.858599,-0.203754,0,walking
1603,0.000741,-0.125328,0.314402,0.063935,-0.823937,-0.358605,0,walking
1604,-0.170903,0.076976,0.247941,-0.084682,-0.8320850000000001,-0.057326,0,walking
1605,-0.427274,1.280841,0.46713,-0.036438,-0.946414,0.252942,0,walking
1606,-0.215476,1.2218440000000002,0.524406,0.346169,-0.769122,-0.192198,0,walking
1607,0.185739,0.272055,0.729367,0.607214,-0.115071,-0.4112659999999999,0,walking
1608,0.092628,0.1686369999999999,-0.385373,-0.1711869999999999,-1.241518,-0.688725,0,walking
1609,-0.05289,0.539609,-0.0642549999999999,-0.993242,-0.672797,-0.475142,0,walking
1610,-0.082717,0.156336,-0.244161,1.340597,-0.155102,0.171816,0,walking
1611,0.703799,0.154435,-0.5668489999999999,0.923195,-0.1231049999999999,0.257522,0,walking
1612,0.4229229999999999,0.564284,-0.477051,-0.649046,0.188129,0.245073,0,walking
1613,-0.292088,0.219327,0.067083,-0.8086760000000001,1.786369,0.567717,0,walking
1614,-0.329369,-0.162659,-0.351881,0.010554,1.3017040000000002,0.115793,0,walking
1615,-0.340923,-0.351618,-0.224182,0.2178989999999999,0.8854,-0.384289,0,walking
1616,-0.2440739999999999,-0.2827159999999999,-0.143315,0.744862,0.8601559999999999,-0.3891219999999999,0,walking
1617,-0.065534,-0.112994,-0.098924,1.296898,0.6276729999999999,-0.005749,0,walking
1618,0.264018,0.008794,-0.040978,1.583838,0.919357,0.062111,0,walking
1619,0.291495,-0.212133,0.112945,0.835332,1.343358,-0.093211,0,walking
1620,0.209037,-0.331462,-0.050593,-0.102016,1.622764,-0.155664,0,walking
1621,0.12759,-0.35207,-0.130995,0.090678,1.563372,-0.122196,0,walking
1622,0.144049,-0.540342,-0.0368779999999999,0.6544260000000001,1.152578,0.087367,0,walking
1623,0.130543,-0.406521,-0.004508,0.6569699999999999,0.871035,0.428508,0,walking
1624,0.106124,-0.3220739999999999,-0.055261,1.210749,0.972086,0.5187729999999999,0,walking
1625,0.11746,-0.246373,0.0216729999999999,1.453732,0.715411,0.5603229999999999,0,walking
1626,-0.036738,0.069937,0.26,0.581914,0.7511770000000001,0.6300319999999999,0,walking
1627,-0.114844,0.159552,0.317631,0.241364,0.994922,0.443606,0,walking
1628,-0.1078539999999999,0.171537,0.3024929999999999,0.329841,1.078368,0.5445300000000001,0,walking
1629,-0.336686,0.384402,0.318927,-0.054636,1.337172,0.89189,0,walking
1630,-0.516188,0.432301,0.2177329999999999,-0.214177,1.162039,0.604716,0,walking
1631,-0.822211,0.038786,0.255171,-0.089486,0.7635,-0.003857,0,walking
1632,-0.5996739999999999,0.4361649999999999,0.032282,0.186722,-0.038402,-0.305343,0,walking
1633,-0.569113,0.605787,0.066508,0.009016,-0.550678,-0.448001,0,walking
1634,-0.086544,0.007872,-0.300257,0.010242,-0.92804,-0.385552,0,walking
1635,0.084979,-0.191319,-0.288333,-0.397794,-1.968416,-0.131764,0,walking
1636,0.087951,-0.1123,-0.255558,-0.7614529999999999,-2.181232,-0.142577,0,walking
1637,-0.019425,0.800744,-0.293191,-1.221127,-1.7882360000000002,-0.25738,0,walking
1638,0.1531,0.82752,-0.157526,-1.470413,-0.5008100000000001,-0.716902,0,walking
1639,0.192608,0.481258,0.008203,-1.705548,0.324767,-0.510231,0,walking
1640,0.154114,0.401655,-0.040586,-1.64663,0.13189,-0.279904,0,walking
1641,0.101199,0.213253,-0.128972,-1.084627,-0.658172,-0.061322,0,walking
1642,0.0373779999999999,-0.1110049999999999,-0.0406339999999999,-0.922991,-1.17782,0.013112,0,walking
1643,3.4e-05,-0.262856,-0.033221,-0.943228,-1.287002,-0.104394,0,walking
1644,0.026904,-0.516996,-0.0737309999999999,-0.6306930000000001,-1.400719,-0.441759,0,walking
1645,0.123615,-0.5422859999999999,-0.053501,-0.210419,-1.4172129999999998,-0.677016,0,walking
1646,0.189975,-0.6512140000000001,-0.0350959999999999,0.090189,-1.054669,-0.4927149999999999,0,walking
1647,0.292484,-0.759675,-0.047211,0.452393,-1.182558,-0.260353,0,walking
1648,0.276242,-0.849124,-0.045874,0.670139,-0.960414,-0.0582909999999999,0,walking
1649,0.286913,-0.8401120000000001,-0.067763,0.487624,-0.646853,0.273317,0,walking
1650,0.214682,-0.436352,0.085203,0.293711,-0.613165,0.009137,0,walking
1651,0.06269,-0.227684,0.131641,-0.042785,-0.794978,-0.318788,0,walking
1652,-0.020919,-0.004352,0.359221,-0.488331,-0.348719,-0.442113,0,walking
1653,-0.123523,0.7103430000000001,0.490813,-0.566475,-0.4704779999999999,-0.029101,0,walking
1654,-0.298505,0.927949,0.361071,-0.020789,-1.241557,0.5172869999999999,0,walking
1655,-0.258619,0.378173,0.457503,0.543234,-1.603409,0.475757,0,walking
1656,-0.050799,0.127103,0.650867,0.358861,-0.678049,-0.07151,0,walking
1657,-0.062068,0.179464,0.209984,-0.098692,-0.675599,-0.81926,0,walking
1658,-0.190308,0.631937,0.192644,-1.2265620000000002,-0.505474,-1.093343,0,walking
1659,-0.1892829999999999,0.319846,-0.0153509999999999,0.8283729999999999,0.206846,-0.390899,0,walking
1660,0.946783,0.128381,-0.7338020000000001,1.442021,-0.155423,0.160781,0,walking
1661,0.041946,0.713349,0.050942,-0.22078,-0.652763,0.500181,0,walking
1662,-0.2342719999999999,0.2295219999999999,0.13885,-0.8112550000000001,1.200713,1.037406,0,walking
1663,-0.204893,-0.095021,-0.2396869999999999,-0.21308,1.4460540000000002,0.171737,0,walking
1664,-0.253633,-0.390023,-0.4765729999999999,0.0812529999999999,1.521935,-0.676609,0,walking
1665,-0.274472,-0.336098,-0.279958,0.4777689999999999,1.7737009999999998,-0.578022,0,walking
1666,-0.214296,0.010133,0.013704,0.919009,1.886572,0.1160549999999999,0,walking
1667,0.126633,0.162932,0.02469,1.529292,0.888735,0.304263,0,walking
1668,0.1894799999999999,-0.150531,0.0637679999999999,0.838887,1.368034,-0.143418,0,walking
1669,0.198818,-0.266213,0.0569559999999999,-0.044653,1.666765,-0.289909,0,walking
1670,0.1438809999999999,-0.511491,-0.105138,0.0512909999999999,1.537031,-0.164091,0,walking
1671,0.223842,-0.592796,-0.09655,0.497688,1.454283,-0.104251,0,walking
