subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
831,0.286471,0.7324229999999999,0.371909,-0.7088,-0.254009,-0.91627,0,walking
832,0.300308,0.73955,0.355891,-0.859751,-1.507729,-1.345144,0,walking
833,0.077429,-0.569102,0.4389949999999999,-0.516629,-1.587587,-0.853399,0,walking
834,0.208995,0.062708,0.20604,-0.093582,-1.247649,0.081678,0,walking
835,0.2379369999999999,0.34117,-0.208271,1.304367,0.921862,0.0491389999999999,0,walking
836,0.401325,1.432871,-1.522177,1.046266,2.095652,-0.22336,0,walking
837,0.257502,-0.138328,0.119846,-0.556404,-0.100953,-0.962404,0,walking
838,0.702442,-1.217653,-0.031996,0.426249,0.491118,0.104446,0,walking
839,0.897108,-1.438847,-0.640521,1.0558040000000002,-0.2074119999999999,0.816901,0,walking
840,-0.2199289999999999,-0.239975,0.1084859999999999,2.973472,3.071483,-0.039165,0,walking
841,-0.204807,-0.262515,0.1872059999999999,3.672668,4.8601540000000005,1.199359,0,walking
842,-0.157815,0.798285,-0.8222510000000001,1.085387,1.571936,1.238912,0,walking
843,-0.091038,0.339645,-0.034627,0.8661200000000001,-1.443032,0.956028,0,walking
844,0.221181,-0.240733,0.0535169999999999,2.01884,0.09533,0.730305,0,walking
845,0.29496,-0.266427,-0.221604,2.277658,0.148045,0.643383,0,walking
846,0.166706,-0.2246179999999999,-0.1048289999999999,1.932909,0.004816,0.5300630000000001,0,walking
847,0.1146819999999999,-0.1537589999999999,0.03188,1.744233,1.1530790000000002,0.4535659999999999,0,walking
848,0.040496,0.032557,0.03138,1.750574,1.314166,0.390379,0,walking
849,-0.058342,-0.085989,0.075858,1.794819,1.466184,0.4310859999999999,0,walking
850,-0.073409,-0.20431,-0.004911,1.6563009999999998,1.916581,0.60473,0,walking
851,-0.088995,-0.174953,-0.071739,1.315711,1.661945,0.642201,0,walking
852,-0.051826,-0.115297,0.038666,1.309951,1.197084,0.747442,0,walking
853,-0.0464399999999999,-0.045016,0.090746,1.402786,0.5626220000000001,0.8226110000000001,0,walking
854,-0.18136,0.1173589999999999,0.1590069999999999,1.5501280000000002,0.496427,0.731858,0,walking
855,-0.337814,0.074896,0.368711,1.346452,0.811063,0.547366,0,walking
856,-0.389052,0.157656,0.541912,0.8877950000000001,0.8667520000000001,0.338992,0,walking
857,-0.255952,0.179727,0.288228,0.557312,0.8638809999999999,0.277935,0,walking
858,-0.296835,0.275825,0.141787,0.143276,0.7306060000000001,0.399128,0,walking
859,-0.400203,0.328459,0.200904,0.060934,0.008505,0.431525,0,walking
860,-0.281118,0.410441,0.437328,-0.349005,0.186671,0.188083,0,walking
861,-0.31161,0.615745,0.330432,-0.911393,0.010144,-0.200179,0,walking
862,-0.436453,0.5053340000000001,-0.011297,-1.829475,-0.126375,-0.6945939999999999,0,walking
863,-0.1010399999999999,0.432009,0.357546,-2.5382,-0.523237,-1.266262,0,walking
864,0.096736,0.42235,0.5485220000000001,-3.2394,0.156625,-1.245326,0,walking
865,0.481745,0.345407,-0.0448089999999999,-3.082705,-0.056025,-0.950198,0,walking
866,0.603808,0.32905,-0.218178,-2.780599,0.619895,-0.5473020000000001,0,walking
867,0.3659449999999999,0.365971,0.1981119999999999,-2.896239,1.867012,-0.633029,0,walking
868,0.1981089999999999,0.485968,-0.115844,-2.932022,0.37858,-0.807628,0,walking
869,0.201694,0.306056,-0.122023,-2.602802,-0.151126,-0.760853,0,walking
870,0.099509,0.110207,-0.086405,-2.306359,1.130866,-0.862944,0,walking
871,0.079876,0.080002,-0.257736,-1.966384,0.238336,-1.2001879999999998,0,walking
872,-0.000685,-0.075488,-0.4901399999999999,-1.94487,-1.087291,-1.378869,0,walking
873,0.025072,-0.200106,-0.587113,-1.955696,-2.081118,-1.3883530000000002,0,walking
874,0.0623429999999999,-0.428562,-0.496583,-1.812674,-2.241555,-1.084842,0,walking
875,0.088447,-0.509422,-0.532041,-1.496796,-2.395148,-0.777995,0,walking
876,0.233561,-0.563709,-0.494531,-1.077291,-2.383569,-0.574254,0,walking
877,0.241829,-0.5556979999999999,-0.466654,-0.445219,-2.139189,-0.4312829999999999,0,walking
878,0.188948,-0.655882,-0.293581,0.240981,-1.658754,-0.22628,0,walking
879,-0.020762,-0.613135,-0.194822,0.973283,-1.194194,-0.087164,0,walking
880,-0.065595,-0.483204,-0.100687,1.6215700000000002,-0.760931,-0.040462,0,walking
881,-0.10632,-0.216596,0.154892,1.743971,-0.415946,-0.1052109999999999,0,walking
882,-0.012808,0.522492,0.7115819999999999,0.988931,0.258247,-0.218171,0,walking
883,0.069865,0.6530819999999999,0.836706,-0.312309,-0.512067,-0.12586,0,walking
884,0.1854869999999999,0.5296270000000001,0.8919090000000001,-0.3880659999999999,-0.790854,-0.404838,0,walking
885,0.2746159999999999,0.417297,0.207292,-0.611575,-0.590348,-0.801898,0,walking
886,0.094725,0.290736,0.181593,-0.558958,-1.263747,-1.077338,0,walking
887,-0.044834,-0.038661,0.281523,-0.196632,-0.988455,-0.705555,0,walking
888,0.111133,0.106974,0.4193479999999999,0.165125,-0.483539,-0.214429,0,walking
889,0.097086,0.4377819999999999,0.021213,1.444951,0.574094,-0.4781729999999999,0,walking
890,0.242488,1.269705,-1.060085,0.764243,1.697256,-0.7770600000000001,0,walking
891,0.684344,-0.451854,-0.023086,-0.224938,0.218967,-0.79703,0,walking
892,1.098049,-1.1017370000000002,0.003754,0.228683,0.859798,0.522435,0,walking
893,0.483251,-0.7448140000000001,0.022316,0.79724,0.3976989999999999,1.03654,0,walking
894,-0.55102,0.628096,-0.757309,3.564346,3.631378,0.095666,0,walking
895,-0.3639159999999999,0.926033,-1.205692,3.385036,4.044885,1.004009,0,walking
896,-0.295232,0.420697,-0.049443,0.7492300000000001,1.587658,0.800739,0,walking
897,0.145677,-0.2568809999999999,0.024995,1.117177,-0.445637,0.93517,0,walking
898,0.263042,-0.393908,-0.0295269999999999,1.90834,0.384819,1.16289,0,walking
899,0.286929,-0.203929,-0.094262,2.092416,0.286016,0.936772,0,walking
900,0.079291,-0.0623639999999999,-0.078015,1.775421,0.346309,0.7859970000000001,0,walking
901,0.039609,-0.042508,-0.008101,1.515578,1.036963,0.656179,0,walking
902,-0.057189,-0.030992,0.046133,1.564056,0.941723,0.455814,0,walking
903,-0.072423,-0.145347,0.12192,1.499265,1.066343,0.5160899999999999,0,walking
904,-0.094311,-0.171224,0.127908,1.323269,1.400036,0.603096,0,walking
905,-0.142957,-0.125583,-0.079457,1.2446780000000002,1.227795,0.587812,0,walking
906,-0.120514,-0.118319,-0.023183,1.361302,0.780162,0.541131,0,walking
907,-0.075987,-0.060695,0.083646,1.469356,0.23184,0.639796,0,walking
908,-0.161936,0.041073,0.155188,1.637379,0.132097,0.662462,0,walking
909,-0.233498,0.047206,0.386921,1.45593,0.50273,0.574194,0,walking
910,-0.255283,0.1225599999999999,0.5084489999999999,0.871898,0.504253,0.43338,0,walking
911,-0.180827,0.185749,0.304186,0.478779,0.824313,0.388563,0,walking
912,-0.423839,0.338316,0.129339,0.1168109999999999,0.78499,0.4127909999999999,0,walking
913,-0.43091,0.339217,0.1285859999999999,0.017025,0.180169,0.169314,0,walking
914,-0.425854,0.313719,0.407023,-0.160211,0.2060219999999999,-0.0146229999999999,0,walking
915,-0.296198,0.455097,0.255625,-0.62642,-0.041676,-0.270731,0,walking
916,-0.407811,0.468004,0.084995,-1.569867,-0.390936,-0.555679,0,walking
917,-0.39232,0.530189,-0.034163,-2.258123,-0.484355,-1.10516,0,walking
918,0.531064,0.4432279999999999,0.335828,-3.070648,-0.145969,-1.106996,0,walking
919,0.548128,0.4377359999999999,0.272259,-3.139678,0.313969,-0.71603,0,walking
920,0.776429,0.402077,-0.375994,-2.855256,0.768712,-0.3930639999999999,0,walking
921,0.6359060000000001,0.4100569999999999,0.080058,-2.803655,2.241961,-0.430911,0,walking
922,0.515311,0.480488,0.151419,-2.6928810000000003,1.538077,-0.8586600000000001,0,walking
923,0.143876,0.4352189999999999,-0.25851,-2.50176,-0.265397,-1.033407,0,walking
924,-0.035594,0.0076159999999999,-0.1411599999999999,-2.178681,0.8245399999999999,-1.087027,0,walking
925,-0.000239,-0.062238,-0.29081,-1.788936,0.328211,-1.180876,0,walking
926,-0.008157,-0.110191,-0.458945,-1.85712,-0.948369,-1.292948,0,walking
927,0.0178919999999999,-0.303952,-0.518387,-1.97474,-2.124302,-1.223897,0,walking
928,0.082982,-0.438046,-0.524432,-1.833686,-2.4637860000000003,-0.898805,0,walking
929,0.1935619999999999,-0.572788,-0.518621,-1.594401,-2.198036,-0.697717,0,walking
930,0.343765,-0.532924,-0.423364,-1.176223,-1.794331,-0.519057,0,walking
931,0.3689719999999999,-0.5330159999999999,-0.431417,-0.595313,-1.531692,-0.368989,0,walking
932,0.384026,-0.5726720000000001,-0.37914,-0.040969,-1.153217,-0.12632,0,walking
933,0.106526,-0.58563,-0.306238,0.555762,-0.912016,0.043113,0,walking
934,0.097001,-0.594439,-0.28954,1.18657,-0.739955,0.157326,0,walking
935,-0.059802,-0.284398,-0.038007,1.6505029999999998,-0.116047,0.107424,0,walking
936,-0.08634,0.010525,0.431052,1.41829,0.762103,-0.048079,0,walking
937,-0.01675,0.411359,0.980977,0.402318,0.974277,-0.012719,0,walking
938,-0.01475,0.412609,0.8790629999999999,-0.425301,-0.455356,-0.086102,0,walking
939,-0.113064,0.2451429999999999,0.5728979999999999,-0.357651,-0.5964229999999999,-0.564012,0,walking
940,-0.097602,0.370267,0.160102,-0.490618,-0.8057979999999999,-1.101988,0,walking
941,-0.183743,0.036762,0.14676,-0.6244460000000001,-0.961717,-1.155066,0,walking
942,-0.1001809999999999,-0.572639,0.39039,0.032013,-0.984602,-0.530883,0,walking
943,0.0495139999999999,-0.278981,0.416913,1.321908,-1.034463,-0.103066,0,walking
944,0.5111979999999999,0.53675,-0.163115,2.072201,0.250686,-0.0610159999999999,0,walking
945,0.600338,1.336793,-0.965007,1.26626,1.796089,-0.0835809999999999,0,walking
946,0.572385,1.143711,0.180928,-2.0527900000000003,0.066138,-0.416469,0,walking
947,0.961778,-1.534406,-0.283652,0.268451,0.067459,-0.095813,0,walking
948,0.901383,-1.473131,-0.433446,1.053608,-0.037705,1.012211,0,walking
949,0.380234,-0.980787,0.182357,2.91437,2.924995,0.157221,0,walking
950,-0.485706,0.918724,-1.747883,3.835065,5.537334,0.885627,0,walking
951,-0.235508,0.881605,-0.597871,0.8970520000000001,2.582565,0.958622,0,walking
952,-0.178438,0.165786,0.306134,0.573921,-1.404881,0.736079,0,walking
953,0.177747,-0.359165,0.0035409999999999,1.856125,0.486693,0.778931,0,walking
954,0.352754,-0.365002,-0.130662,2.072048,0.715487,0.917947,0,walking
955,0.389612,-0.326791,-0.135693,1.7951,0.193988,0.770334,0,walking
956,0.160692,-0.1009679999999999,0.100969,1.545845,0.996999,0.771837,0,walking
957,-0.049243,0.107124,-0.022354,1.634717,1.116761,0.5821609999999999,0,walking
958,-0.219592,-0.003092,0.0913559999999999,1.52789,0.7786569999999999,0.5113449999999999,0,walking
959,-0.201397,-0.199065,0.211504,1.417964,1.282766,0.548388,0,walking
960,-0.120289,-0.158753,-0.030532,1.249515,1.349239,0.5877180000000001,0,walking
961,-0.109771,-0.087815,-0.069988,1.290967,1.046678,0.557417,0,walking
962,-0.086392,-0.117322,0.047206,1.471694,0.70182,0.5943729999999999,0,walking
963,-0.01134,-0.081483,0.161409,1.600682,0.133968,0.763712,0,walking
964,-0.1259839999999999,-0.020021,0.231775,1.570815,0.198798,0.827514,0,walking
965,-0.208804,0.016888,0.320822,1.167301,0.492612,0.695064,0,walking
966,-0.305058,0.2004119999999999,0.444626,0.7820550000000001,0.53301,0.517133,0,walking
967,-0.278757,0.221271,0.350227,0.319567,0.923317,0.547585,0,walking
968,-0.3784119999999999,0.357784,0.20087,0.155855,0.4386899999999999,0.404989,0,walking
969,-0.4392189999999999,0.324513,0.319088,-0.103445,0.142469,0.1162059999999999,0,walking
970,-0.413596,0.446773,0.370243,-0.543513,-0.060279,-0.214552,0,walking
971,-0.521828,0.5672560000000001,-0.045502,-1.393641,-0.499608,-0.696326,0,walking
972,-0.229636,0.777351,0.229944,-1.965496,-0.881817,-1.321536,0,walking
973,0.27296,0.63681,0.6789609999999999,-2.909317,-0.0063869999999999,-1.245929,0,walking
974,0.694354,0.276421,-0.272654,-3.1554580000000003,0.260105,-0.8100189999999999,0,walking
975,0.6595449999999999,0.252928,-0.411443,-2.906268,0.545299,-0.418743,0,walking
976,0.6312840000000001,0.24381,-0.294378,-2.940869,1.827107,-0.459083,0,walking
977,0.188222,0.446345,0.142301,-3.010368,1.069875,-0.70963,0,walking
978,0.208523,0.406174,-0.223923,-2.711954,-0.292165,-0.8136909999999999,0,walking
979,0.222702,0.310217,-0.146825,-2.357357,0.955208,-0.83845,0,walking
980,0.1121539999999999,0.0409029999999999,-0.288718,-2.198351,0.261013,-1.067185,0,walking
981,0.094648,-0.061845,-0.4148989999999999,-2.089676,-0.66967,-1.253241,0,walking
982,0.0637679999999999,-0.197202,-0.4782689999999999,-2.130208,-1.849873,-1.248807,0,walking
983,0.028813,-0.402267,-0.4859739999999999,-1.930446,-2.08142,-1.060176,0,walking
984,0.120042,-0.541562,-0.447427,-1.510901,-1.7208450000000002,-0.753264,0,walking
985,0.16467,-0.538866,-0.440808,-1.074904,-1.617641,-0.566617,0,walking
986,0.279969,-0.513476,-0.436764,-0.5818720000000001,-1.62019,-0.357003,0,walking
987,0.306755,-0.535606,-0.343197,-0.028094,-1.376965,-0.123779,0,walking
988,0.184516,-0.6423409999999999,-0.228453,0.636137,-1.0370700000000002,0.081251,0,walking
989,0.02496,-0.631943,-0.173494,1.26022,-0.624536,0.2709519999999999,0,walking
990,-0.042707,-0.4268149999999999,-0.050802,1.7426119999999998,-0.339708,0.285707,0,walking
991,-0.072755,-0.183729,0.223848,1.607796,-0.297255,0.175753,0,walking
992,-0.102458,0.136572,0.618841,0.471446,-0.2457739999999999,0.008584,0,walking
993,-0.096067,0.4681329999999999,0.989618,-0.559139,-0.082175,-0.316086,0,walking
994,0.08838,0.4774819999999999,0.8744930000000001,-0.6635449999999999,-0.329002,-0.836723,0,walking
995,0.24902,0.5858479999999999,0.62726,-0.7552180000000001,-1.238736,-1.292329,0,walking
996,-0.188647,-0.429624,0.361938,-0.430501,-1.195912,-1.094631,0,walking
997,0.035207,-0.5967,0.373407,0.219701,-1.364847,-0.17227,0,walking
998,0.280254,0.15078,0.089676,0.986799,-0.660035,0.061853,0,walking
999,0.377098,0.920112,-0.533087,1.088563,0.875548,-0.156253,0,walking
1000,0.096881,1.819717,-0.449085,-0.8415549999999999,1.100277,-0.86864,0,walking
1001,0.591849,-0.6447390000000001,-0.287817,-0.144365,-0.144529,-0.79915,0,walking
1002,1.186875,-1.72968,-0.573817,0.54068,0.198554,0.719934,0,walking
1003,0.915961,-1.3871209999999998,-0.2157909999999999,1.3963450000000002,1.136275,0.7076180000000001,0,walking
1004,-0.596406,0.8694299999999999,-1.159047,3.935308,5.03944,0.639166,0,walking
1005,-0.303875,1.160556,-1.023114,1.702109,2.563453,1.047619,0,walking
1006,-0.303568,0.482378,0.131943,0.798334,-1.032084,0.557736,0,walking
1007,0.086238,-0.250758,0.022599,1.952076,0.597589,0.672666,0,walking
1008,0.334355,-0.313677,-0.208425,2.335698,0.530176,0.947828,0,walking
1009,0.352417,-0.296457,-0.171605,2.029102,-0.100195,0.8791959999999999,0,walking
1010,0.179373,-0.148537,0.004209,1.730994,0.481545,0.846458,0,walking
1011,0.075011,0.035396,0.046718,1.830482,1.166519,0.75975,0,walking
1012,0.009656,0.106298,-0.027991,1.768239,0.854477,0.526842,0,walking
1013,-0.131758,-0.213171,0.157815,1.660227,1.3583809999999998,0.6130359999999999,0,walking
1014,-0.1303349999999999,-0.2453,0.0610299999999999,1.396901,1.678723,0.651379,0,walking
1015,-0.084913,-0.156325,-0.047451,1.3302120000000002,1.337998,0.668441,0,walking
1016,-0.078816,-0.0901759999999999,0.11759,1.4071870000000002,0.790722,0.7989350000000001,0,walking
1017,-0.136259,-0.072647,0.10126,1.449611,0.073439,0.8503569999999999,0,walking
1018,-0.321761,0.031535,0.1271769999999999,1.567313,0.221769,0.684347,0,walking
1019,-0.476238,-0.042455,0.361292,1.303502,0.6316470000000001,0.4437649999999999,0,walking
1020,-0.334563,0.073307,0.5277189999999999,0.869426,0.720179,0.259022,0,walking
1021,-0.211801,0.161522,0.4695359999999999,0.503238,0.7520020000000001,0.344018,0,walking
1022,-0.251836,0.266504,0.188822,0.1084339999999999,0.416141,0.4987439999999999,0,walking
1023,-0.455068,0.398132,0.346801,0.04559,-0.213567,0.31965,0,walking
1024,-0.4655149999999999,0.39487,0.37058,-0.299796,0.017907,0.009293,0,walking
1025,-0.467628,0.487543,0.2049349999999999,-1.1533719999999998,-0.297488,-0.297504,0,walking
1026,-0.377006,0.59505,-0.017279,-1.8452,-0.919496,-1.056772,0,walking
1027,-0.0597679999999999,0.64575,0.483535,-2.797201,-0.700264,-1.243164,0,walking
1028,0.293598,0.516123,0.2615969999999999,-3.055931,-0.3996949999999999,-1.059486,0,walking
1029,0.533199,0.355045,-0.436768,-2.83929,-0.437309,-0.632772,0,walking
1030,0.502582,0.294448,-0.2268869999999999,-2.799768,1.404797,-0.461804,0,walking
1031,0.396144,0.403765,0.220165,-2.8830240000000003,1.31794,-0.779536,0,walking
1032,0.210996,0.4590869999999999,0.010494,-2.619294,-0.2968739999999999,-0.7777609999999999,0,walking
1033,0.260878,0.416767,-0.255907,-2.423049,0.126572,-0.814321,0,walking
1034,0.056339,0.067221,-0.170848,-2.294538,0.592121,-0.931524,0,walking
1035,0.0064459999999999,-0.0369079999999999,-0.5189729999999999,-2.196419,-0.635396,-1.202731,0,walking
1036,0.000924,-0.132551,-0.530421,-2.2512950000000003,-1.450144,-1.20207,0,walking
1037,0.017579,-0.222888,-0.475967,-2.142287,-2.276443,-1.119065,0,walking
1038,0.204671,-0.467721,-0.4663989999999999,-1.856538,-2.300827,-0.863869,0,walking
1039,0.2176159999999999,-0.510674,-0.466657,-1.391961,-2.242486,-0.671624,0,walking
1040,0.176773,-0.5665399999999999,-0.39932,-0.860554,-2.05857,-0.505778,0,walking
1041,0.184362,-0.620045,-0.353387,-0.324845,-1.735646,-0.2076199999999999,0,walking
1042,0.163745,-0.635408,-0.329022,0.257825,-1.515787,-0.016893,0,walking
1043,-0.0583039999999999,-0.608138,-0.175148,0.928634,-1.209709,0.114519,0,walking
1044,-0.121304,-0.407148,0.076944,1.522794,-0.81314,0.0604769999999999,0,walking
1045,-0.099826,-0.310084,0.338181,1.674885,-0.14079,-0.1113059999999999,0,walking
1046,-0.008028,0.36444,0.724548,0.722303,0.559404,-0.1615859999999999,0,walking
1047,0.091191,0.807836,0.8922479999999999,-0.863502,-0.542814,-0.4703529999999999,0,walking
1048,0.191416,0.659633,0.730893,-1.0544950000000002,-0.748221,-1.150813,0,walking
1049,0.025585,0.13837,0.276634,-0.926025,-1.428157,-1.455624,0,walking
1050,-0.133966,-0.464104,0.480608,-0.268703,-1.465129,-1.038651,0,walking
1051,0.067669,-0.543929,0.565686,0.148592,-1.21785,-0.103496,0,walking
1052,0.300765,0.446006,0.461202,0.430276,0.2319929999999999,-0.082022,0,walking
1053,0.272439,1.401058,-0.929068,0.412931,1.263511,-0.415682,0,walking
1054,0.328414,1.708693,-1.005339,-0.75357,-0.738491,-0.914783,0,walking
1055,0.77265,-1.418019,-0.604907,0.4324189999999999,0.1059529999999999,0.266395,0,walking
1056,0.8174859999999999,-1.484898,-0.1491849999999999,0.2390929999999999,-0.104275,1.057935,0,walking
1057,0.2076239999999999,-1.064259,0.680517,3.563029,4.739356,0.086841,0,walking
1058,-0.3931449999999999,0.933294,-1.762116,3.473811,3.909176,1.310395,0,walking
1059,-0.237145,1.362981,-0.258233,0.978851,-0.2497199999999999,0.825075,0,walking
1060,-0.214646,0.286616,-0.007789,1.620201,-0.7609859999999999,0.519358,0,walking
1061,0.157619,-0.314837,-0.065356,2.115322,0.678729,0.7570479999999999,0,walking
1062,0.3138289999999999,-0.397165,-0.256352,2.135468,-0.143293,0.913134,0,walking
1063,0.296824,-0.40191,-0.215777,1.95766,-0.522083,0.6891189999999999,0,walking
1064,0.198785,-0.1455,0.114881,1.859268,0.293521,0.60727,0,walking
1065,0.0958649999999999,0.040723,0.141824,1.980908,1.027952,0.388193,0,walking
1066,0.002926,-0.014393,0.0577549999999999,1.829049,0.876434,0.315756,0,walking
1067,-0.059688,-0.135345,0.111534,1.700647,1.423804,0.472254,0,walking
1068,-0.1219,-0.208445,-0.050667,1.521411,1.741559,0.55178,0,walking
1069,-0.1250339999999999,-0.142425,-0.078056,1.424629,1.344509,0.561227,0,walking
1070,-0.108099,-0.100615,0.033103,1.456866,1.040312,0.681483,0,walking
1071,-0.0638519999999999,-0.031961,0.106627,1.555464,0.307649,0.800615,0,walking
1072,-0.1182599999999999,0.016904,0.12553,1.634603,0.349984,0.801113,0,walking
1073,-0.222491,0.0347709999999999,0.174314,1.238835,0.604762,0.567286,0,walking
1074,-0.333046,0.253114,0.456377,0.883106,0.672212,0.262434,0,walking
1075,-0.292556,0.255323,0.3281489999999999,0.379662,0.714392,0.273819,0,walking
1076,-0.271059,0.21254,0.2088829999999999,0.170392,0.484847,0.316448,0,walking
1077,-0.4303949999999999,0.349755,0.3396079999999999,0.053301,0.105871,0.352435,0,walking
1078,-0.339611,0.437552,0.4015559999999999,-0.310092,0.410733,0.086724,0,walking
1079,-0.413289,0.595935,0.287915,-1.102912,-0.117015,-0.181989,0,walking
1080,-0.458292,0.566315,-0.066983,-1.791281,-0.588142,-0.8474219999999999,0,walking
1081,-0.1895069999999999,0.5010060000000001,0.256738,-2.646593,-0.927579,-1.267432,0,walking
1082,-0.013678,0.502237,0.425346,-3.108264,-0.4558,-1.099278,0,walking
1083,0.443051,0.238341,-0.3659469999999999,-2.994855,-0.5161680000000001,-0.753372,0,walking
1084,0.4383689999999999,0.175446,-0.302719,-2.837322,0.839435,-0.500841,0,walking
1085,0.274509,0.373138,0.1247829999999999,-2.963731,1.4458719999999998,-0.7311,0,walking
1086,0.140714,0.487856,-0.1723309999999999,-2.894618,-0.1793809999999999,-0.880222,0,walking
1087,0.210679,0.448989,-0.243242,-2.539264,-0.49343,-0.973478,0,walking
1088,0.06759,0.199896,-0.150535,-2.292182,0.4989369999999999,-1.070232,0,walking
1089,0.0489389999999999,0.118814,-0.42831,-2.04734,-0.449655,-1.424092,0,walking
1090,0.06435,0.04675,-0.504966,-2.205304,-1.7016639999999998,-1.475934,0,walking
1091,0.047601,-0.2421829999999999,-0.53108,-2.110945,-2.467178,-1.3963139999999998,0,walking
1092,0.108722,-0.391452,-0.510141,-1.948975,-2.524041,-1.169715,0,walking
1093,0.14451,-0.503259,-0.463359,-1.5296459999999998,-2.164718,-0.815801,0,walking
1094,0.192044,-0.5597949999999999,-0.4205279999999999,-0.991949,-2.217419,-0.623971,0,walking
1095,0.236085,-0.580812,-0.37913,-0.382795,-2.032832,-0.426604,0,walking
1096,0.241865,-0.613345,-0.338331,0.137968,-1.7225970000000002,-0.139217,0,walking
1097,0.0590549999999999,-0.657826,-0.23824,0.637401,-1.267033,0.053831,0,walking
1098,-0.017349,-0.475192,-0.060533,1.149916,-0.608722,0.149503,0,walking
1099,-0.004446,-0.374429,0.087097,1.432049,0.101266,0.042674,0,walking
1100,0.027511,0.086528,0.523188,1.054818,0.284298,-0.11402,0,walking
1101,-0.007629,0.404128,0.660061,-0.025949,-0.490406,-0.180397,0,walking
1102,-0.036269,0.376743,0.784198,-0.6846409999999999,-0.974325,-0.337133,0,walking
1103,-0.0533909999999999,0.484667,0.520404,-0.580864,-0.493168,-0.8722040000000001,0,walking
1104,-0.193019,0.401413,0.173758,-0.699785,-1.120251,-1.392455,0,walking
1105,-0.129346,-0.229852,0.333357,-0.279679,-1.824941,-1.088448,0,walking
1106,0.100458,-0.232657,0.5282640000000001,0.5300630000000001,-1.873073,-0.410818,0,walking
1107,0.303225,0.3286739999999999,0.307927,1.327877,-0.136865,-0.52177,0,walking
1108,0.298711,0.8739680000000001,-0.1701359999999999,1.086076,1.856009,-0.514262,0,walking
1109,0.357064,1.63549,-0.519284,-1.510404,0.109902,-1.162549,0,walking
1110,0.847375,-1.4211,-0.326309,0.471563,0.396856,-0.316927,0,walking
1111,1.243371,-2.039751,-0.380554,0.6852229999999999,-0.552033,1.2923870000000002,0,walking
1112,0.093061,-0.781048,0.71386,2.424673,2.982814,-0.0128379999999999,0,walking
1113,-0.962243,0.854776,-1.3780290000000002,4.350747,5.15105,1.146176,0,walking
1114,-0.480232,0.972447,-1.898017,1.145292,2.165689,1.109452,0,walking
1115,-0.291532,0.6084930000000001,0.244158,0.640235,-1.377387,0.740859,0,walking
1116,0.123306,-0.321176,0.061109,1.830778,0.352362,0.8388260000000001,0,walking
1117,0.363002,-0.430529,-0.190564,2.199076,0.057601,0.972099,0,walking
1118,0.346302,-0.23296,-0.168926,2.069221,-0.168731,0.675585,0,walking
1119,0.1655,-0.101875,-0.062045,1.7002119999999998,0.518814,0.618715,0,walking
1120,0.154566,-0.103293,-0.029697,1.673725,0.704637,0.525357,0,walking
1121,-0.092806,0.082742,0.120193,1.775082,0.614102,0.434314,0,walking
1122,-0.170876,-0.125221,0.158056,1.61453,1.053234,0.513814,0,walking
1123,-0.147769,-0.26269,0.090185,1.4385709999999998,1.373168,0.5784050000000001,0,walking
1124,-0.167297,-0.125353,-0.0729139999999999,1.385628,1.169043,0.525977,0,walking
1125,-0.143191,-0.036707,0.066617,1.614405,1.083889,0.5768220000000001,0,walking
1126,-0.114092,-0.024669,0.092276,1.643064,0.483458,0.722002,0,walking
1127,-0.104001,-0.036884,0.0878029999999999,1.438481,0.047485,0.701904,0,walking
1128,-0.279548,0.066367,0.494424,1.01609,0.280119,0.434804,0,walking
1129,-0.285668,0.131386,0.513039,0.656012,0.729368,0.288572,0,walking
1130,-0.244443,0.238551,0.161748,0.185727,0.8245600000000001,0.334303,0,walking
1131,-0.415034,0.3992159999999999,0.253776,0.029223,0.279306,0.427912,0,walking
1132,-0.433217,0.460785,0.426468,-0.245706,0.06517,0.137846,0,walking
1133,-0.373779,0.547805,0.361228,-0.691012,-0.1194369999999999,-0.196177,0,walking
1134,-0.518285,0.49357,0.062664,-1.702319,-0.6292479999999999,-0.498485,0,walking
1135,-0.4664439999999999,0.5705640000000001,0.042292,-2.498421,-0.935526,-1.003581,0,walking
1136,0.176482,0.5297350000000001,0.498013,-3.283282,-0.4096149999999999,-1.038579,0,walking
1137,0.49959,0.452633,-0.361978,-3.175618,-0.506512,-0.876401,0,walking
1138,0.5805170000000001,0.397939,-0.480438,-2.894453,0.362827,-0.60636,0,walking
1139,0.400997,0.408351,0.150131,-2.884494,1.7131150000000002,-0.760776,0,walking
1140,0.2164599999999999,0.483508,-0.1055859999999999,-2.734375,0.641029,-1.052115,0,walking
1141,0.187021,0.507843,-0.360652,-2.566464,-0.255301,-1.089317,0,walking
1142,0.114345,0.134661,-0.159404,-2.393247,0.687342,-0.941901,0,walking
1143,0.078967,0.03306,-0.368182,-2.0773490000000003,-0.4856399999999999,-1.187087,0,walking
1144,0.051735,-0.015323,-0.441581,-2.019045,-1.387812,-1.5326959999999998,0,walking
1145,0.00545,-0.282466,-0.512541,-1.8989080000000005,-2.081113,-1.418805,0,walking
1146,0.064279,-0.495895,-0.581041,-1.779961,-2.399034,-1.138761,0,walking
1147,0.125923,-0.6975439999999999,-0.5682689999999999,-1.407273,-2.243945,-0.819094,0,walking
