subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
45,-0.067748,-0.221253,0.005654,0.2439349999999999,-0.606326,-0.046238,0,walking
46,-0.016229,-0.2355409999999999,-0.070827,0.175955,-0.390547,-0.135652,0,walking
47,0.100503,-0.006793,-0.070072,0.127635,-0.400205,-0.076156,0,walking
48,0.101104,0.113973,-0.005806,0.039905,-0.583563,0.032424,0,walking
49,0.021594,0.302925,0.167819,-0.197525,-0.848399,0.133655,0,walking
50,-0.057783,0.301621,0.120373,-0.39259,-0.928092,0.252035,0,walking
51,-0.074236,0.30806,0.050444,-0.3215449999999999,-0.504436,0.537204,0,walking
52,-0.073516,0.755105,0.203482,-0.229205,-0.105295,0.807597,0,walking
53,-0.023198,0.844017,0.21389,-0.4551159999999999,-0.022573,0.829414,0,walking
54,0.024872,0.802936,0.1792359999999999,-0.8044819999999999,0.395909,0.6427039999999999,0,walking
55,0.066053,0.4972109999999999,-0.055566,-0.878867,0.5299119999999999,0.475419,0,walking
56,0.12399,0.269549,-0.256538,-0.7476,0.8921370000000001,0.354095,0,walking
57,0.1887319999999999,0.075964,-0.424367,-0.256407,1.122108,0.4928949999999999,0,walking
58,0.176677,-0.171575,-0.435933,-0.012205,0.621642,0.494174,0,walking
59,0.127351,-0.196724,-0.348592,-0.255612,-0.042684,0.337365,0,walking
60,-0.001166,-0.183064,-0.318186,-0.75483,-0.4916899999999999,0.102649,0,walking
61,-0.313094,0.0166639999999999,-0.296836,-0.419207,-0.5729390000000001,-0.116025,0,walking
62,-0.329473,0.040234,-0.276263,0.394356,-0.477622,-0.14892,0,walking
63,-0.264748,0.041269,-0.216365,0.923244,-0.302638,-0.1443819999999999,0,walking
64,0.069876,0.075494,-0.074595,1.009793,0.12985,-0.215902,0,walking
65,0.184295,0.084519,-0.03056,0.964048,0.260629,-0.11384,0,walking
66,0.3609199999999999,-0.064661,0.0510269999999999,0.995907,0.395026,-0.184292,0,walking
67,0.443637,-0.266712,-0.01139,0.7495930000000001,0.5242760000000001,-0.325047,0,walking
68,0.379773,-0.418151,-0.082946,0.232436,0.586693,-0.5669529999999999,0,walking
69,0.143792,-0.393781,-0.103617,-0.25424,0.504408,-0.6129760000000001,0,walking
70,-0.032757,-0.32255,-0.136426,-0.435674,0.589863,-0.51394,0,walking
71,-0.151832,-0.270443,-0.157581,-0.425753,0.685712,-0.250143,0,walking
72,-0.184525,-0.183701,-0.122876,-0.3690199999999999,0.72611,-0.012653,0,walking
73,-0.122269,-0.188887,-0.022744,-0.416276,0.618943,0.18798,0,walking
74,0.059058,-0.321869,0.083395,-0.430147,0.6127319999999999,0.420763,0,walking
75,0.20713,-0.320193,0.108447,-0.165349,0.8783110000000001,0.6423270000000001,0,walking
76,0.154636,-0.098721,0.098467,0.001067,1.00822,0.777918,0,walking
77,0.036404,-0.0221,0.054376,-0.017703,0.91117,0.821709,0,walking
78,-0.120442,-0.010112,0.024559,0.048793,0.716025,0.54789,0,walking
79,-0.2519909999999999,0.047077,0.073268,0.09708,0.5240630000000001,0.293169,0,walking
80,-0.30562,0.180642,0.046868,0.057538,0.364991,0.147818,0,walking
81,-0.345105,0.252558,0.057786,0.064937,0.092334,0.127923,0,walking
82,-0.394339,0.367306,0.181717,0.3108329999999999,0.067534,-0.010265,0,walking
83,-0.498059,0.39615,0.0161539999999999,0.97923,0.240528,-0.4277649999999999,0,walking
84,-0.432457,0.549227,-0.24329,1.359537,-0.026664,-0.805054,0,walking
85,-0.170966,0.534092,-0.424504,1.323704,-0.226674,-1.105218,0,walking
86,0.316708,0.158473,-0.508791,1.163528,0.095972,-1.465673,0,walking
87,0.397831,0.056007,-0.467814,0.637126,0.145057,-1.5623479999999998,0,walking
88,0.396422,0.018432,-0.405039,0.129159,-0.184,-1.151004,0,walking
89,0.292565,0.1279819999999999,-0.212502,-0.299858,-0.602345,-0.590512,0,walking
90,0.325257,0.170547,-0.152741,-0.6267149999999999,-0.5888260000000001,-0.491331,0,walking
91,0.269785,0.4314229999999999,-0.022702,-0.820376,-0.514486,-0.532304,0,walking
92,-0.088125,0.433741,0.065187,-1.0936780000000002,-0.331313,-0.548334,0,walking
93,-0.106848,0.342921,0.004123,-1.285004,0.046645,-0.329033,0,walking
94,-0.132903,0.075945,-0.139959,-1.095085,0.164938,0.026792,0,walking
95,-0.19514,-0.253506,-0.1774069999999999,-0.638185,0.019516,0.299361,0,walking
96,-0.185055,-0.35281,-0.179848,0.0281389999999999,-0.084023,0.306285,0,walking
97,-0.0274649999999999,-0.438972,-0.165691,0.445721,-0.2589869999999999,0.2752429999999999,0,walking
98,0.15605,-0.409392,-0.10525,0.343037,-0.617375,0.2119599999999999,0,walking
99,0.203207,-0.381682,0.079333,0.043479,-1.063648,0.18587,0,walking
100,0.184851,-0.392179,0.191464,-0.08762,-1.451187,0.244203,0,walking
101,0.147673,-0.416201,0.232235,0.015732,-1.456973,0.269502,0,walking
102,0.10887,-0.400979,0.21224,0.286329,-1.337418,0.24026,0,walking
103,-0.012969,-0.309717,0.078486,0.626406,-1.259365,0.139986,0,walking
104,-0.0297,-0.283055,-0.044978,0.804053,-1.120614,-0.080073,0,walking
105,-0.0017109999999999,-0.2727469999999999,-0.08905,0.763998,-0.8019310000000001,-0.10422,0,walking
106,0.20614,-0.050404,-0.102666,0.5317529999999999,-0.564221,0.058359,0,walking
107,0.164913,0.285179,0.001832,0.1168319999999999,-0.632608,0.204031,0,walking
108,0.076187,0.44291,0.0688059999999999,-0.2447349999999999,-0.748919,0.299931,0,walking
109,-0.2025279999999999,0.329042,0.1682789999999999,-0.487881,-0.8507899999999999,0.411595,0,walking
110,-0.189829,0.2334699999999999,-0.075459,-0.104459,-0.517649,0.4181189999999999,0,walking
111,-0.063891,0.288948,-0.064837,0.16125,-0.149404,0.539144,0,walking
112,-0.204967,0.383084,0.239334,-0.327944,-0.1248609999999999,0.686315,0,walking
113,-0.127622,0.6410680000000001,0.284905,-0.766443,-0.132895,0.677921,0,walking
114,-0.060984,0.605703,0.213407,-0.7765850000000001,0.356515,0.574674,0,walking
115,0.052307,0.480955,-0.047901,-0.6959930000000001,0.521095,0.373132,0,walking
116,0.2452219999999999,0.232319,-0.401196,-0.371864,0.936543,0.360977,0,walking
117,0.356371,0.144489,-0.512189,0.309348,1.128929,0.676341,0,walking
118,0.248608,0.040186,-0.326994,0.282895,0.468539,0.679139,0,walking
119,0.141595,-0.040866,-0.267627,-0.556143,0.066797,0.374691,0,walking
120,0.01699,-0.099887,-0.377805,-0.973598,-0.011816,-0.116302,0,walking
121,-0.223971,-0.089446,-0.40634,-0.062495,-0.041632,-0.375886,0,walking
122,-0.224678,-0.01548,-0.2451699999999999,0.787367,-0.278404,-0.509584,0,walking
123,-0.012022,0.024569,-0.161873,1.109735,0.1194539999999999,-0.383928,0,walking
124,0.151903,0.06275,-0.111321,1.057379,0.539614,-0.182938,0,walking
125,0.392781,-0.037323,0.040769,0.8251360000000001,0.662848,0.1026329999999999,0,walking
126,0.482653,-0.1138849999999999,0.077458,0.409165,0.7312390000000001,0.1434369999999999,0,walking
127,0.564025,-0.315423,0.0114799999999999,-0.00115,0.980049,-0.183419,0,walking
128,0.364847,-0.397515,-0.069732,-0.289693,0.994196,-0.5401020000000001,0,walking
129,0.0365,-0.277694,-0.096758,-0.462256,1.024747,-0.571257,0,walking
130,-0.144681,-0.256556,-0.140973,-0.515618,1.1299549999999998,-0.461738,0,walking
131,-0.3104699999999999,-0.198047,-0.183048,-0.479131,1.081321,-0.319347,0,walking
132,-0.375743,-0.142328,-0.1504619999999999,-0.4292899999999999,0.841309,-0.015316,0,walking
133,-0.27486,-0.290081,-0.042711,-0.349735,0.643492,0.366848,0,walking
134,0.028738,-0.434543,0.120834,-0.0274829999999999,0.697701,0.649972,0,walking
135,0.121427,-0.379048,0.136515,0.403434,0.8361620000000001,0.815174,0,walking
136,0.19917,-0.171114,0.12625,0.506915,0.7976,0.778559,0,walking
137,0.0294129999999999,0.0272649999999999,0.10172,0.236481,0.588004,0.6807979999999999,0,walking
138,-0.0290959999999999,0.018603,0.114628,0.026961,0.459876,0.403898,0,walking
139,-0.113746,0.082597,0.15747,0.070354,0.406255,0.189557,0,walking
140,-0.2454,0.138623,0.2635409999999999,0.136351,0.292364,0.1089789999999999,0,walking
141,-0.271997,0.138808,0.206668,0.176767,0.20617,0.05062,0,walking
142,-0.447493,0.287346,0.103953,0.391142,-0.122378,-0.024374,0,walking
143,-0.479389,0.380377,0.079446,0.8622299999999999,0.108763,-0.160249,0,walking
144,-0.310117,0.486745,-0.28049,1.382192,0.115682,-0.476024,0,walking
145,-0.120305,0.514822,-0.508644,1.2998459999999998,0.168627,-0.8569540000000001,0,walking
146,0.009197,0.405671,-0.54343,1.092009,0.3719659999999999,-1.176996,0,walking
147,0.383369,0.000551,-0.455283,0.691526,0.368646,-1.331477,0,walking
148,0.259896,0.03759,-0.375841,0.3513409999999999,-0.302276,-1.087302,0,walking
149,0.282996,0.173951,-0.228242,0.174673,-0.8365360000000001,-0.529172,0,walking
150,0.306041,0.442384,-0.038098,-0.0165979999999999,-0.8467469999999999,-0.473879,0,walking
151,0.045659,0.537977,0.142508,-0.3905099999999999,-0.58606,-0.340092,0,walking
152,-0.0089459999999999,0.460315,0.116879,-1.033659,-0.197564,-0.232919,0,walking
153,-0.014402,0.156213,-0.045492,-1.538716,0.277866,-0.140916,0,walking
154,-0.081572,-0.09575,-0.161116,-1.386545,0.341816,0.251034,0,walking
155,-0.191174,-0.295031,-0.154614,-0.7993439999999999,0.165298,0.461529,0,walking
156,-0.221503,-0.38716,-0.141678,0.036157,0.121048,0.395892,0,walking
157,0.008231,-0.503506,-0.139605,0.582184,0.003307,0.329354,0,walking
158,0.15819,-0.496356,-0.075608,0.522241,-0.387001,0.219409,0,walking
159,0.181698,-0.498391,-0.018016,0.220921,-1.042906,0.1380279999999999,0,walking
160,0.204011,-0.489888,0.200896,0.017734,-1.562301,0.199231,0,walking
161,0.164814,-0.495407,0.286744,-0.0571669999999999,-1.600432,0.209439,0,walking
162,0.130744,-0.4696149999999999,0.284367,0.05739,-1.500739,0.220794,0,walking
163,-0.006555,-0.299347,0.169745,0.3598949999999999,-1.495862,0.3372,0,walking
164,-0.0307399999999999,-0.1754109999999999,0.013559,0.452982,-1.276428,0.259589,0,walking
165,-0.007018,-0.112141,-0.076948,0.283084,-0.741653,0.139144,0,walking
166,0.111373,0.205999,-0.101313,-0.179898,-0.4928979999999999,0.137728,0,walking
167,0.081051,0.495367,0.116373,-0.617112,-0.681003,0.13812,0,walking
168,-0.055473,0.468114,0.198824,-0.662786,-1.1472870000000002,0.10101,0,walking
169,-0.125616,0.342098,0.076633,-0.479834,-1.05834,0.076537,0,walking
170,-0.214519,0.475301,0.027143,-0.092248,-0.228865,0.366601,0,walking
171,-0.186038,0.402555,0.094844,-0.447014,0.125073,0.607224,0,walking
172,-0.069869,0.7632909999999999,0.242707,-0.777586,0.034169,0.7161270000000001,0,walking
173,0.065245,0.6401020000000001,-0.02858,-0.639788,0.398608,0.5681390000000001,0,walking
174,0.218817,0.341564,-0.386203,-0.382534,0.923765,0.351346,0,walking
175,0.429233,0.081521,-0.684809,0.223542,1.30677,0.482207,0,walking
176,0.314841,0.1348,-0.492984,0.109569,0.321142,0.642907,0,walking
177,-0.035965,0.178043,-0.20847,-0.611797,-0.4168489999999999,0.408078,0,walking
178,-0.2126429999999999,-0.030605,-0.252057,-0.748169,-0.418546,-0.114164,0,walking
179,-0.181278,-0.108071,-0.269447,0.141684,-0.197921,-0.380628,0,walking
180,-0.0809759999999999,-0.029504,-0.2333719999999999,0.8713870000000001,-0.131643,-0.537986,0,walking
181,0.050588,-0.002232,-0.147859,1.176627,0.076303,-0.590599,0,walking
182,0.223845,-0.053602,-0.0853889999999999,1.273936,0.354147,-0.360608,0,walking
183,0.397261,-0.12104,0.003682,1.138052,0.54313,-0.084061,0,walking
184,0.525845,-0.198876,0.043998,0.725895,0.795609,0.004603,0,walking
185,0.533089,-0.334149,-0.007075,0.162997,0.8742200000000001,-0.25153,0,walking
186,0.384903,-0.417451,-0.049839,-0.431917,0.845774,-0.613503,0,walking
187,0.069583,-0.33582,-0.096029,-0.814317,0.99619,-0.601412,0,walking
188,-0.102034,-0.311067,-0.1675299999999999,-0.871057,1.1649120000000002,-0.38838,0,walking
189,-0.2404889999999999,-0.228392,-0.19149,-0.6856270000000001,1.053848,-0.213891,0,walking
190,-0.2923949999999999,-0.253633,-0.152991,-0.400464,0.808363,0.188999,0,walking
191,-0.088862,-0.352319,-0.005065,-0.2106289999999999,0.757991,0.632634,0,walking
192,-0.050732,-0.28578,0.057038,-0.1240769999999999,0.75898,0.842608,0,walking
193,0.04718,-0.106629,0.141694,-0.094689,0.726615,0.918699,0,walking
194,0.04648,0.008328,0.222769,-0.029831,0.605237,0.846668,0,walking
195,-0.059035,0.034481,0.265475,0.0193939999999999,0.381326,0.588789,0,walking
196,-0.291807,0.138939,0.225054,0.035768,0.414383,0.300442,0,walking
197,-0.3221489999999999,0.122557,0.2221969999999999,0.0564789999999999,0.334067,0.121228,0,walking
198,-0.4130729999999999,0.171724,0.056939,0.298604,0.194183,-0.005088,0,walking
199,-0.431936,0.426099,0.129769,0.706918,-0.244531,-0.137338,0,walking
200,-0.411394,0.491883,0.075852,1.117211,0.103438,-0.398769,0,walking
201,-0.10004,0.440245,-0.557689,1.364176,0.0594289999999999,-0.795434,0,walking
202,0.2078,0.395501,-0.680373,1.225811,0.448205,-1.195346,0,walking
203,0.357665,0.257784,-0.582113,0.5458529999999999,0.4565109999999999,-1.350725,0,walking
204,0.349353,0.147803,-0.433717,-0.176836,-0.066211,-1.073093,0,walking
205,0.189499,0.244299,-0.3507679999999999,-0.308423,-0.824257,-0.8006439999999999,0,walking
206,0.166229,0.397574,-0.235285,-0.384767,-1.087542,-0.694018,0,walking
207,0.025259,0.695365,0.152269,-0.511311,-0.88745,-0.8222370000000001,0,walking
208,-0.031194,0.61246,0.168666,-1.114,-0.460972,-0.6582140000000001,0,walking
209,0.034535,0.283641,0.038551,-1.821373,0.29986,-0.368233,0,walking
210,-0.013359,-0.145888,-0.118019,-1.848016,0.31399,0.1165359999999999,0,walking
211,-0.118986,-0.426125,-0.188749,-1.171804,-0.060618,0.5030939999999999,0,walking
212,-0.162239,-0.56717,-0.214707,-0.041596,-0.25296,0.470643,0,walking
213,-0.048707,-0.598156,-0.231262,0.877548,-0.329929,0.2742,0,walking
214,0.126013,-0.533231,-0.160973,0.950694,-0.7315520000000001,0.214337,0,walking
215,0.198681,-0.455653,-0.001236,0.424106,-1.223527,0.0927159999999999,0,walking
216,0.242256,-0.399752,0.1582039999999999,-0.037874,-1.6514259999999998,0.141312,0,walking
217,0.2179989999999999,-0.399177,0.2906289999999999,-0.148566,-1.769529,0.201579,0,walking
218,0.143432,-0.331439,0.306187,-0.003121,-1.565059,0.091238,0,walking
219,0.037099,-0.254794,0.171992,0.360327,-1.474445,0.026362,0,walking
220,-0.071786,-0.236588,-0.028036,0.759426,-1.265787,-0.019187,0,walking
221,0.065442,-0.1300579999999999,-0.195011,0.8968139999999999,-0.905847,0.158636,0,walking
222,0.135305,-0.081913,-0.195029,0.532292,-0.696308,0.288281,0,walking
223,0.152232,0.202267,-0.04979,0.053247,-0.7477060000000001,0.236931,0,walking
224,-0.227041,0.394467,0.2396219999999999,-0.4112909999999999,-1.009506,0.308797,0,walking
225,-0.300734,0.3649199999999999,0.259033,-0.524479,-1.035726,0.303767,0,walking
226,-0.153454,0.330686,0.014399,0.034223,-0.329553,0.378335,0,walking
227,-0.081078,0.320687,0.0430759999999999,0.037242,-0.057048,0.693133,0,walking
228,-0.150338,0.578479,0.2836,-0.6221899999999999,-0.045293,0.722695,0,walking
229,-0.1310599999999999,0.738614,0.346161,-1.277855,-0.105194,0.553685,0,walking
230,-0.043422,0.38408,-0.167415,-1.375105,0.140823,0.121129,0,walking
231,-0.0097019999999999,0.227685,-0.416352,-0.418041,0.421797,0.155228,0,walking
232,0.279516,0.1755779999999999,-0.7493989999999999,1.140623,0.710338,0.705198,0,walking
233,0.218855,0.151241,-0.339499,1.027208,0.150559,0.930518,0,walking
234,0.175219,0.09353,-0.2368309999999999,-0.132867,-0.110039,0.506142,0,walking
235,0.065462,-0.007201,-0.244078,-0.351953,0.016212,-0.239033,0,walking
236,-0.137927,-0.075372,-0.270044,0.4948689999999999,-0.019985,-0.445647,0,walking
237,-0.089038,-0.026391,-0.197223,0.93672,-0.335326,-0.557525,0,walking
238,0.030807,0.001381,-0.1426089999999999,0.949146,-0.230775,-0.6067100000000001,0,walking
239,0.18218,-0.025897,-0.1368599999999999,0.985142,-0.0040939999999999,-0.316193,0,walking
240,0.241071,-0.055888,-0.090037,0.885238,0.16116,0.002296,0,walking
241,0.406663,-0.254603,-0.033837,0.6139640000000001,0.419564,0.0855269999999999,0,walking
242,0.4533609999999999,-0.331648,-0.038844,0.2889739999999999,0.743386,-0.159644,0,walking
243,0.242267,-0.373697,-0.0559809999999999,-0.083594,0.7104189999999999,-0.383326,0,walking
244,-0.0710529999999999,-0.318273,-0.117193,-0.378348,0.809746,-0.458151,0,walking
245,-0.140217,-0.316669,-0.143238,-0.46426,1.002537,-0.377814,0,walking
246,-0.174067,-0.302742,-0.167686,-0.320116,1.03726,-0.129024,0,walking
247,-0.202779,-0.231259,-0.114552,-0.160451,0.889116,0.282479,0,walking
248,-0.137189,-0.192455,-0.005038,-0.272375,0.786894,0.6343409999999999,0,walking
249,-0.094211,-0.1585339999999999,0.0662809999999999,-0.2831349999999999,0.889767,0.7580479999999999,0,walking
250,0.069622,-0.06588,0.12992,-0.195244,0.916349,0.694534,0,walking
251,0.053285,-0.044603,0.126659,-0.1187319999999999,0.736503,0.582068,0,walking
252,-0.116756,-0.06903,0.19662,-0.091406,0.383786,0.319928,0,walking
253,-0.248226,-0.0362209999999999,0.234185,0.069891,0.203031,0.094823,0,walking
254,-0.354075,-0.006043,0.232255,0.203474,0.1995829999999999,0.04235,0,walking
255,-0.4283939999999999,0.108167,0.115721,0.401278,0.131483,0.117526,0,walking
256,-0.419678,0.4483819999999999,0.174648,0.617849,-0.10577,0.1204109999999999,0,walking
257,-0.408562,0.527935,-0.003107,1.078575,-0.01225,-0.222595,0,walking
258,-0.2541449999999999,0.5519350000000001,-0.330042,1.333345,-0.101676,-0.737686,0,walking
259,-0.074158,0.547689,-0.559397,1.254284,0.080665,-1.245877,0,walking
260,0.281078,0.328757,-0.617568,0.865725,0.302296,-1.455042,0,walking
261,0.387387,0.1620839999999999,-0.580879,0.34485,0.0228389999999999,-1.44764,0,walking
262,0.27935,0.146819,-0.466842,0.0265279999999999,-0.528749,-0.962047,0,walking
263,0.256653,0.232719,-0.108388,-0.4224739999999999,-0.989319,-0.746676,0,walking
264,0.25722,0.322579,0.050998,-0.701973,-0.963922,-0.7283649999999999,0,walking
265,0.115718,0.446417,0.1870099999999999,-0.964544,-0.602482,-0.578975,0,walking
266,-0.003319,0.212912,0.023184,-1.573857,0.086839,-0.339491,0,walking
267,-0.0302139999999999,0.060202,-0.087412,-1.685657,0.452412,-0.02241,0,walking
268,-0.092094,-0.169259,-0.1917,-1.077959,0.044943,0.38294,0,walking
269,-0.181978,-0.366658,-0.224017,-0.163866,-0.286179,0.344884,0,walking
270,-0.160221,-0.477205,-0.229213,0.639817,-0.401154,0.162638,0,walking
271,0.034166,-0.4434659999999999,-0.187057,0.801088,-0.581823,0.1821549999999999,0,walking
272,0.187216,-0.409381,-0.058405,0.496404,-0.787154,0.112992,0,walking
273,0.223469,-0.405472,0.080106,0.069029,-1.077889,0.1958369999999999,0,walking
274,0.256585,-0.379474,0.210794,-0.098446,-1.239509,0.265377,0,walking
275,0.209524,-0.3663909999999999,0.261884,-0.007801,-1.251531,0.262821,0,walking
276,0.099346,-0.364246,0.212877,0.286533,-1.282375,0.261712,0,walking
277,-0.033107,-0.317765,0.108905,0.6250640000000001,-1.245062,0.227709,0,walking
278,-0.061345,-0.264103,-0.0265149999999999,0.7387279999999999,-0.993595,0.113881,0,walking
279,0.041913,-0.16259,-0.128682,0.566124,-0.65656,0.161382,0,walking
280,0.162955,0.073402,-0.150502,0.21661,-0.5223409999999999,0.1993609999999999,0,walking
281,0.050237,0.398658,0.112232,-0.065875,-0.632443,0.272305,0,walking
282,-0.055241,0.465225,0.207903,-0.438433,-0.8688950000000001,0.319143,0,walking
283,-0.246158,0.404931,0.2558269999999999,-0.351879,-0.587065,0.09506,0,walking
284,-0.055071,0.380765,-0.016869,-0.141513,-0.012672,0.392759,0,walking
285,-0.127722,0.361081,0.128978,-0.398924,0.332788,0.803921,0,walking
286,-0.080387,0.810534,0.31345,-0.957257,0.207094,0.7531800000000001,0,walking
287,-0.086505,0.7557020000000001,0.213585,-1.307639,0.253321,0.4195239999999999,0,walking
288,-0.041892,0.469327,-0.08893,-0.864655,0.7216819999999999,0.126121,0,walking
289,0.35408,0.047728,-0.706225,0.4317069999999999,1.435343,0.352179,0,walking
290,0.380676,0.142653,-0.663875,0.864051,0.758645,0.571847,0,walking
291,0.164698,0.1044349999999999,-0.294437,0.0252699999999999,-0.220788,0.345053,0,walking
292,-0.038679,-0.083822,-0.216283,-0.7032079999999999,-0.389004,-0.112746,0,walking
293,-0.081884,-0.112321,-0.30943,-0.137436,-0.0694159999999999,-0.337803,0,walking
294,-0.180939,-0.062051,-0.341292,0.674428,-0.183676,-0.439876,0,walking
295,0.01099,0.077026,-0.128025,0.972025,-0.235695,-0.4761869999999999,0,walking
296,0.0933399999999999,0.066748,-0.092597,0.90667,0.07293,-0.343511,0,walking
297,0.186997,0.054263,-0.0544809999999999,0.703453,0.26098,-0.041797,0,walking
298,0.422227,-0.100933,0.040966,0.3468239999999999,0.380793,0.141429,0,walking
299,0.518828,-0.303546,0.006567,0.174697,0.801963,-0.071821,0,walking
300,0.424855,-0.4428229999999999,-0.050074,-0.0511579999999999,0.968337,-0.456035,0,walking
301,0.096873,-0.357507,-0.087464,-0.443471,0.856441,-0.638093,0,walking
302,-0.104314,-0.318148,-0.149029,-0.582004,0.959984,-0.5708270000000001,0,walking
303,-0.235172,-0.2772679999999999,-0.182613,-0.5427529999999999,0.872755,-0.369616,0,walking
304,-0.296894,-0.2626719999999999,-0.166433,-0.392574,0.6833670000000001,-0.025425,0,walking
305,-0.238884,-0.323555,-0.075149,-0.317344,0.548113,0.4324729999999999,0,walking
306,-0.0786309999999999,-0.41446,0.0556269999999999,-0.217469,0.600558,0.816595,0,walking
307,0.068493,-0.23029,0.1459349999999999,0.015955,0.795766,1.066905,0,walking
308,0.178589,-0.0410339999999999,0.130706,0.183186,0.94868,1.043308,0,walking
309,0.136794,0.03041,0.092573,0.162829,0.8255979999999999,0.938638,0,walking
310,-0.073069,0.008161,0.121432,0.1036599999999999,0.608812,0.59133,0,walking
311,-0.2667449999999999,0.1138059999999999,0.151266,0.037268,0.420917,0.218298,0,walking
312,-0.297513,0.12808,0.113868,0.135062,0.391501,0.031011,0,walking
313,-0.416008,0.22607,0.017865,0.236215,-0.00892,-0.08741,0,walking
314,-0.481876,0.357937,0.177856,0.553327,-0.056485,-0.188751,0,walking
315,-0.425994,0.404358,-0.026387,1.256099,-0.266205,-0.565997,0,walking
316,-0.278072,0.577009,-0.249365,1.49795,-0.252705,-0.954226,0,walking
317,0.143769,0.282208,-0.535271,1.434165,0.10389,-1.363189,0,walking
318,0.347514,0.183777,-0.579129,1.126038,0.359565,-1.630588,0,walking
319,0.4470159999999999,0.168975,-0.562828,0.5504439999999999,-0.011113,-1.407671,0,walking
320,0.309351,0.320374,-0.33121,-0.111456,-0.593374,-0.945803,0,walking
321,0.303187,0.386366,-0.2055519999999999,-0.7387319999999999,-1.049283,-0.942123,0,walking
