subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
911,0.12944,-0.532827,-0.0262089999999999,-2.098714,-1.658081,-0.22523,0,walking
912,0.032646,0.468499,-1.246414,-3.307258,-1.426833,-0.5298649999999999,0,walking
913,-0.1030809999999999,2.515877,-1.99028,-1.506484,1.54054,-0.371538,0,walking
914,0.182053,0.659012,-0.641872,-0.105053,-0.163267,0.650972,0,walking
915,-0.1431599999999999,-0.3072,-0.2306949999999999,0.4047219999999999,-1.792982,0.968542,0,walking
916,-0.535037,-0.122849,0.159702,0.699214,-1.322267,0.481818,0,walking
917,-0.4426,0.627046,0.459503,-0.963175,-0.902453,-0.497072,0,walking
918,0.097062,0.941609,0.149857,-1.935715,1.2214120000000002,-0.379469,0,walking
919,-0.127752,0.193625,0.30184,-0.584429,1.101827,-0.150891,0,walking
920,-0.278911,-0.8182149999999999,1.274182,-0.069477,0.743334,-0.190632,0,walking
921,-0.366937,-0.595852,0.793905,-1.439686,1.401054,-0.179681,0,walking
922,-0.365513,-0.1499839999999999,0.899277,-2.764743,2.108574,-0.6726800000000001,0,walking
923,-0.283328,-0.0218259999999999,0.66515,-3.247221,3.789352,-1.7944950000000002,0,walking
924,-0.242753,0.001342,0.437621,-2.4115,2.620239,-1.850185,0,walking
925,-0.196133,0.035516,0.454219,-1.639366,-0.113045,-0.7100420000000001,0,walking
926,0.15758,0.4370529999999999,0.623016,-1.148957,-1.412866,-0.024493,0,walking
927,0.573267,0.3262,0.327031,-0.335883,-1.466524,-0.097794,0,walking
928,0.6388229999999999,0.13435,0.130423,0.132642,-1.423445,-0.088167,0,walking
929,0.7130810000000001,-0.06726,-0.183469,-1.146573,-1.883519,-0.076217,0,walking
930,0.270281,-0.195081,0.237848,-3.483459,-1.760002,0.364501,0,walking
931,0.211761,-0.21773,0.299546,-3.345879,0.121044,0.835206,0,walking
932,0.139044,-0.24766,0.286985,-2.2562,2.621652,1.120555,0,walking
933,-0.078508,-0.05144,-0.096262,-1.820459,3.3183550000000004,1.00627,0,walking
934,-0.19949,0.031566,-0.293313,-1.888558,2.856265,0.7393310000000001,0,walking
935,-0.325257,0.088229,-0.459914,-2.028922,0.952259,0.1522,0,walking
936,-0.028698,-0.076045,0.100715,-1.175256,-0.805983,-0.452744,0,walking
937,0.091801,-0.026266,0.105332,-0.495313,-0.229064,-0.660241,0,walking
938,0.158894,0.048802,0.044355,-0.613517,0.59031,-0.602297,0,walking
939,0.294608,0.090622,-0.284666,-0.917726,0.1309799999999999,-0.555763,0,walking
940,0.326288,0.09006,-0.371488,-1.456833,-0.598146,-0.501979,0,walking
941,0.341382,0.141202,-0.460379,-1.347174,-0.830983,-0.445367,0,walking
942,0.214466,0.312876,-0.100883,-0.227163,-0.061926,-0.332775,0,walking
943,0.176809,0.418371,-0.216107,-0.268467,0.396734,-0.178759,0,walking
944,0.104692,0.410675,-0.52593,-0.205219,-0.049682,-0.217269,0,walking
945,0.14661,0.377958,-0.543154,0.269551,0.1597039999999999,-0.244132,0,walking
946,0.222818,0.465764,-0.45013,0.802643,0.834132,-0.20068,0,walking
947,0.355907,0.686761,-0.443946,1.650826,0.184307,-0.13517,0,walking
948,0.2499849999999999,0.514456,-0.643516,2.558816,-0.759351,0.098844,0,walking
949,0.144112,0.331951,-0.717404,3.5373589999999995,-0.995768,0.297194,0,walking
950,-0.062349,0.370744,0.191613,4.56999,-0.598617,0.250487,0,walking
951,0.089007,0.477128,1.087805,4.422104,-0.754546,0.478254,0,walking
952,-0.022028,0.5191140000000001,1.068553,4.03599,0.557848,0.81891,0,walking
953,-0.446105,0.47484,0.671599,3.2352990000000004,2.667066,0.18891,0,walking
954,-0.606234,0.217736,-0.221236,2.682413,3.409762,-0.446155,0,walking
955,-0.5856819999999999,0.163854,0.072438,0.699136,-0.147143,0.726003,0,walking
956,-0.263692,0.098631,0.294297,0.277165,-2.544959,1.06155,0,walking
957,0.114061,-0.160414,0.497785,3.492235,-1.257742,0.5813619999999999,0,walking
958,0.40398,-0.232376,0.58063,2.838125,-0.195107,0.477155,0,walking
959,0.376487,-0.230676,0.678543,2.226244,-0.708689,1.036492,0,walking
960,0.235881,-0.31225,0.6259,2.420102,-1.366187,0.924389,0,walking
961,0.0415149999999999,-0.337815,0.640107,2.114293,-0.992475,0.973048,0,walking
962,-0.076762,-0.352073,0.669263,1.874445,-0.924619,0.994787,0,walking
963,-0.169377,-0.548323,0.804503,1.464934,-1.451203,0.901802,0,walking
964,-0.197328,-0.709016,0.767436,0.7772899999999999,-1.623327,0.8523540000000001,0,walking
965,-0.145438,-0.68518,0.713726,-0.0571789999999999,-1.821103,0.6854779999999999,0,walking
966,-0.068308,-0.651616,0.465406,-0.937142,-1.92512,0.288495,0,walking
967,0.083892,-0.530987,-0.03895,-1.973559,-1.835155,0.001266,0,walking
968,0.038857,-0.286958,-0.540697,-2.8805110000000003,-1.385735,-0.245995,0,walking
969,-0.315173,2.100602,-1.40362,-1.630175,1.5677020000000002,-0.121405,0,walking
970,0.010846,0.92148,-1.022761,-0.038787,1.001084,0.601873,0,walking
971,0.073201,-0.1435519999999999,-0.459921,0.441892,-1.320346,0.766302,0,walking
972,-0.464782,0.0631309999999999,0.354649,0.580322,-1.522763,0.3840369999999999,0,walking
973,-0.457858,0.488697,0.307881,-0.718259,-1.160338,-0.41171,0,walking
974,-0.226075,0.725105,0.2282829999999999,-1.369141,0.921498,-0.452039,0,walking
975,-0.209453,0.141401,0.415242,-0.824182,1.182579,-0.137717,0,walking
976,-0.2795559999999999,-0.432263,1.019757,0.287064,0.5778979999999999,-0.400509,0,walking
977,-0.350672,-0.655594,1.033988,-0.52236,0.4760859999999999,-0.345144,0,walking
978,-0.220085,-0.2282219999999999,0.997522,-2.062852,0.486826,-0.3633949999999999,0,walking
979,-0.180551,-0.103351,0.8988879999999999,-2.955522,2.626822,-1.151107,0,walking
980,-0.152335,-0.030956,0.732712,-2.684418,3.28326,-1.708734,0,walking
981,-0.178357,0.109293,0.53133,-2.639713,1.553605,-1.037499,0,walking
982,-0.097193,0.2476489999999999,0.514829,-2.743025,-0.238838,-0.253985,0,walking
983,0.2416179999999999,0.487013,0.5413789999999999,-1.825946,-1.261499,0.015446,0,walking
984,0.523308,0.244837,0.270949,-0.3789389999999999,-1.070074,-0.092197,0,walking
985,0.698609,-0.070853,-0.3627599999999999,-0.314433,-1.073042,-0.204974,0,walking
986,0.42278,-0.18355,-0.322683,-2.71731,-0.339624,-0.379726,0,walking
987,0.317654,-0.106357,-0.077336,-2.4453270000000003,0.00441,0.461355,0,walking
988,0.234711,-0.112278,0.004857,-1.319409,0.8525799999999999,0.76403,0,walking
989,0.192778,-0.191779,0.167711,-1.289821,1.900059,0.926333,0,walking
990,0.138768,-0.142414,0.1819309999999999,-1.62154,3.4178660000000005,1.000051,0,walking
991,-0.000298,-0.093327,0.047261,-1.822153,3.747221,0.8614950000000001,0,walking
992,-0.225275,-0.066664,-0.265063,-2.114401,2.609008,0.175114,0,walking
993,-0.212288,-0.040714,-0.225469,-2.147543,-0.247131,-0.29468,0,walking
994,-0.115097,0.0149909999999999,-0.2195389999999999,-1.389338,-2.205915,-0.749414,0,walking
995,0.092148,0.194686,-0.136211,-0.654949,-1.922943,-1.021316,0,walking
996,0.200536,0.1496569999999999,-0.185054,-0.883784,-0.578867,-0.7479680000000001,0,walking
997,0.37435,0.1428309999999999,-0.377054,-1.011216,0.000244,-0.538092,0,walking
998,0.289412,0.237388,-0.2182739999999999,-0.639746,0.082945,-0.496079,0,walking
999,0.251039,0.345447,-0.1550609999999999,-0.425784,0.2949239999999999,-0.412603,0,walking
1000,0.221979,0.5013529999999999,-0.128479,-0.38942,0.324587,-0.402773,0,walking
1001,0.440999,0.469458,-0.485555,-0.0600659999999999,0.193719,-0.462262,0,walking
1002,0.4995229999999999,0.601441,-0.31842,0.7478819999999999,0.26239,-0.220629,0,walking
1003,0.432421,0.6834560000000001,-0.348263,1.522173,-0.016074,0.279723,0,walking
1004,0.1748849999999999,0.61527,-0.583769,2.394547,-1.150845,0.6515340000000001,0,walking
1005,-0.182579,0.3322989999999999,-0.792898,3.351629,-1.58995,0.673737,0,walking
1006,-0.420934,0.3351139999999999,-0.018552,4.529756,-0.999003,0.256057,0,walking
1007,-0.178731,0.431772,1.071359,4.134009,-0.566908,0.434337,0,walking
1008,-0.215861,0.591486,0.891976,3.864659,1.50061,0.712885,0,walking
1009,-0.436563,0.4309739999999999,0.566507,3.346862,3.056541,0.206278,0,walking
1010,-0.6250560000000001,0.244085,-0.032438,2.683112,2.642694,-0.419533,0,walking
1011,-0.57499,0.166438,0.0723559999999999,0.983986,-0.311492,0.5636939999999999,0,walking
1012,-0.464591,0.110692,-0.012855,0.8104520000000001,-1.641358,0.81415,0,walking
1013,0.110651,-0.10869,0.596132,3.311402,-1.515368,0.43942,0,walking
1014,0.376474,-0.188341,0.630709,2.772024,-0.313519,0.5858,0,walking
1015,0.307005,-0.263277,0.655503,2.040866,-0.070325,1.141198,0,walking
1016,0.243767,-0.321614,0.671453,2.09448,-0.287667,1.101258,0,walking
1017,0.091443,-0.391022,0.648339,2.0342830000000003,-0.697299,1.028724,0,walking
1018,0.0071849999999999,-0.430139,0.6714220000000001,1.818226,-0.825418,1.020969,0,walking
1019,-0.131598,-0.588014,0.677415,1.239033,-1.527471,0.999664,0,walking
1020,-0.1043289999999999,-0.621386,0.797714,0.54138,-2.245061,0.970073,0,walking
1021,-0.180268,-0.6641060000000001,0.722596,-0.295373,-2.217079,0.8253229999999999,0,walking
1022,-0.10171,-0.623799,0.498985,-1.02855,-2.386724,0.4625649999999999,0,walking
1023,0.183178,-0.553337,0.195274,-1.77076,-2.570576,0.19697,0,walking
1024,0.125293,-0.081971,-0.6625409999999999,-2.53375,-1.7281939999999998,0.122195,0,walking
1025,-0.326065,1.578234,-1.3374620000000002,-2.3902400000000004,1.299543,-0.058007,0,walking
1026,-0.539805,1.7675150000000002,-1.534076,-0.51447,3.06127,0.2498,0,walking
1027,0.120622,0.166029,-0.568045,0.2370739999999999,-1.24526,0.834203,0,walking
1028,-0.355973,-0.419495,-0.24401,0.664481,-1.378788,0.556417,0,walking
1029,-0.540104,0.331856,0.579685,-0.204741,-2.632689,-0.5354979999999999,0,walking
1030,0.149746,1.05115,0.391939,-0.961699,-0.051592,-0.927584,0,walking
1031,0.304085,0.510158,0.014882,-0.760562,2.330679,0.149672,0,walking
1032,-0.472684,-0.304656,0.917286,-0.165916,1.102877,-0.214206,0,walking
1033,-0.36726,-0.567346,0.843458,-0.486014,1.861924,-0.877575,0,walking
1034,-0.3199929999999999,-0.581462,0.74832,-1.887817,0.6293340000000001,-0.711667,0,walking
1035,-0.211075,-0.288267,0.929955,-2.761294,2.385497,-1.166536,0,walking
1036,-0.255332,-0.094282,0.690929,-2.811421,2.964449,-1.781855,0,walking
1037,-0.224169,0.073801,0.493876,-2.810807,1.219782,-1.047883,0,walking
1038,0.020616,0.448503,0.631145,-2.592117,-0.778619,-0.187081,0,walking
1039,0.387667,0.428084,0.5778770000000001,-1.285581,-1.616077,-0.216406,0,walking
1040,0.553018,0.17582,0.123075,0.032465,-1.100698,-0.505894,0,walking
1041,0.632704,-0.123645,-0.456527,-0.460863,-1.284932,-0.359552,0,walking
1042,0.446346,-0.041625,-0.129932,-3.4053440000000004,-0.43354,-0.263706,0,walking
1043,0.3748869999999999,-0.1504849999999999,-0.000347,-2.885,-0.0142849999999999,0.465782,0,walking
1044,0.250678,-0.2188659999999999,0.174147,-1.133966,0.6917,0.8851690000000001,0,walking
1045,0.173453,-0.184204,0.13975,-1.158383,2.622156,1.128216,0,walking
1046,0.022322,-0.047848,0.039494,-1.455001,3.65933,1.2198870000000002,0,walking
1047,-0.23259,0.063961,-0.298079,-1.770723,3.536249,0.83862,0,walking
1048,-0.379636,-0.045949,-0.385524,-2.436201,1.221263,0.1201609999999999,0,walking
1049,-0.2495969999999999,-0.167144,0.172282,-1.368303,-1.545539,-0.734093,0,walking
1050,-0.059122,0.007162,0.214551,-0.475935,-0.7358359999999999,-0.732103,0,walking
1051,0.119426,0.2108139999999999,-0.17848,-0.702113,0.416656,-0.768274,0,walking
1052,0.311203,0.1607579999999999,-0.453331,-1.144493,-0.6249520000000001,-0.709141,0,walking
1053,0.37231,0.2797739999999999,-0.600759,-1.891578,-2.068086,-0.672986,0,walking
1054,0.231738,0.285303,-0.260932,-0.752654,-1.04164,-0.475134,0,walking
1055,0.234623,0.382957,-0.1960869999999999,-0.102036,1.185185,-0.339915,0,walking
1056,0.25918,0.462133,-0.288487,-0.18824,0.871836,-0.225816,0,walking
1057,0.273316,0.416068,-0.476951,-0.003828,0.133983,-0.215036,0,walking
1058,0.298012,0.352445,-0.4722369999999999,0.454074,0.520795,-0.108716,0,walking
1059,0.323397,0.631691,-0.329215,1.335935,0.394359,0.109114,0,walking
1060,0.318395,0.619479,-0.295465,2.140068,-0.420995,0.315533,0,walking
1061,0.033736,0.328651,-0.682405,2.978102,-1.076578,0.4974149999999999,0,walking
1062,-0.211292,0.208612,-0.612388,4.164599,-1.036141,0.279188,0,walking
1063,-0.238703,0.31018,-0.026423,4.504251,-0.802607,0.19153,0,walking
1064,-0.0207849999999999,0.530619,1.062508,4.175261,0.195206,0.563968,0,walking
1065,-0.39516,0.443796,0.642133,3.485968,2.281416,0.528706,0,walking
1066,-0.498489,0.316023,0.4355529999999999,2.921377,3.649845,-0.200177,0,walking
1067,-0.624754,0.218272,-0.242442,1.714034,1.97048,0.1695549999999999,0,walking
1068,-0.2222989999999999,0.098138,0.158326,-0.0298709999999999,-1.587018,1.01651,0,walking
1069,-0.233066,0.101474,0.178542,2.460239,-2.129139,0.963028,0,walking
1070,0.323993,-0.2127239999999999,0.605446,3.3903410000000003,-0.229267,0.302656,0,walking
1071,0.491304,-0.189415,0.605893,2.226594,-0.1154119999999999,1.0763200000000002,0,walking
1072,0.35758,-0.298781,0.6534260000000001,2.27715,-0.960404,1.089506,0,walking
1073,0.155764,-0.318954,0.652174,2.310535,-1.358961,1.096659,0,walking
1074,-0.033428,-0.358178,0.67873,2.03398,-1.121712,1.146766,0,walking
1075,-0.198922,-0.425253,0.738935,1.557383,-1.448589,0.986828,0,walking
1076,-0.214168,-0.578701,0.8404,0.873501,-1.976504,0.931453,0,walking
1077,-0.162497,-0.658242,0.809198,0.063974,-1.990425,0.8595879999999999,0,walking
1078,-0.166526,-0.707666,0.73034,-0.788474,-1.838084,0.531904,0,walking
1079,-0.09437,-0.695308,0.457267,-1.755423,-1.583906,0.144537,0,walking
1080,0.046326,-0.495992,0.0086319999999999,-2.855848,-1.432175,-0.08233,0,walking
1081,-0.032665,0.376956,-0.835095,-3.22589,-0.339512,-0.216638,0,walking
1082,0.006221,2.21849,-1.840741,-1.116681,3.19101,-0.22993,0,walking
1083,0.287428,1.20152,-1.393784,0.504478,-0.201009,0.539905,0,walking
1084,0.1292589999999999,-0.2442079999999999,-0.390953,0.7302810000000001,-2.192543,1.009779,0,walking
1085,-0.362262,-0.3624719999999999,0.579246,0.419675,-2.279872,0.474679,0,walking
1086,-0.4309159999999999,0.041509,0.8855719999999999,-0.915648,-1.022794,-0.5104770000000001,0,walking
1087,0.089747,0.72513,0.6665220000000001,-1.830022,1.435361,-0.6578149999999999,0,walking
1088,-0.133259,1.100424,-1.202217,-0.925604,3.2839160000000005,0.080002,0,walking
1089,-0.3694659999999999,0.1693309999999999,0.164124,0.685239,-0.073174,-0.149067,0,walking
1090,-0.421564,-0.913703,0.892282,0.239692,1.4750299999999998,-0.1189119999999999,0,walking
1091,-0.2969449999999999,-0.6927979999999999,0.874935,-1.111111,0.736176,-0.125264,0,walking
1092,-0.2873969999999999,-0.319769,0.8882549999999999,-2.441991,2.006236,-0.8978299999999999,0,walking
1093,-0.389423,-0.170124,0.669329,-3.333435,3.096412,-1.821988,0,walking
1094,-0.472551,0.153624,0.43353,-3.405165,2.312903,-1.361082,0,walking
1095,-0.231721,0.5017119999999999,0.568891,-3.03065,0.009723,-0.3417719999999999,0,walking
1096,0.265833,0.386638,0.63748,-1.44429,-1.744602,-0.1650049999999999,0,walking
1097,0.474469,0.064077,0.2616969999999999,0.340728,-1.835798,-0.750624,0,walking
1098,0.568221,-0.0252419999999999,-0.112165,0.015345,-2.315068,-0.760828,0,walking
1099,0.510209,-0.0624889999999999,-0.132181,-2.719567,-2.310131,-0.42422,0,walking
1100,0.404118,-0.0109129999999999,0.082773,-3.676219,-0.840519,0.2551489999999999,0,walking
1101,0.297411,-0.090614,0.115703,-1.99049,1.345998,0.781142,0,walking
1102,0.2400659999999999,-0.209628,-0.037154,-1.3375629999999998,3.13086,1.148747,0,walking
1103,0.081046,-0.1643339999999999,-0.087446,-1.30623,3.391047,1.322753,0,walking
1104,-0.181271,0.0445949999999999,-0.341244,-1.7961669999999998,3.316038,1.058781,0,walking
1105,-0.274229,0.124097,-0.432341,-2.46657,1.464984,0.476425,0,walking
1106,-0.2134349999999999,-0.14804,0.074861,-1.670856,-0.22249,-0.4590939999999999,0,walking
1107,0.001324,0.124968,-0.010665,-0.582403,0.231007,-0.52578,0,walking
1108,0.076456,0.25625,-0.215961,-0.788093,-0.160546,-0.730745,0,walking
1109,0.34476,0.131977,-0.6314350000000001,-1.728639,-2.066765,-0.604549,0,walking
1110,0.263384,0.345092,-0.32581,-0.787669,-1.586347,-0.349696,0,walking
1111,0.187394,0.340751,-0.2213369999999999,0.0601779999999999,1.471054,-0.30069,0,walking
1112,0.21652,0.408097,-0.140432,-0.132401,1.692882,-0.196566,0,walking
1113,0.283811,0.4947479999999999,-0.373963,0.130485,0.393279,-0.166358,0,walking
1114,0.321806,0.515265,-0.506959,0.491209,0.092084,-0.016038,0,walking
1115,0.321333,0.630594,-0.466084,1.417955,0.4725,0.217479,0,walking
1116,0.164546,0.7663800000000001,-0.615032,2.458629,-0.419281,0.417103,0,walking
1117,-0.085769,0.430134,-0.919798,3.570622,-1.283979,0.442001,0,walking
1118,-0.333295,0.197977,-0.599272,4.933424,-0.909917,0.022684,0,walking
1119,-0.093175,0.3986389999999999,0.800346,4.421046,0.086406,0.127855,0,walking
1120,0.034526,0.432428,1.081313,4.083022,1.6268200000000002,0.680064,0,walking
1121,-0.398497,0.5195350000000001,0.606376,3.556712,3.464075,0.6900569999999999,0,walking
1122,-0.545215,0.486311,0.331493,2.75799,3.915555,0.10065,0,walking
1123,-0.667089,0.431307,-0.121946,0.922713,0.586612,0.6144569999999999,0,walking
1124,-0.2883409999999999,0.347985,-0.18674,0.18929,-3.174801,1.230518,0,walking
1125,-0.086024,0.059016,0.612452,3.505329,-2.2702400000000003,0.4524229999999999,0,walking
1126,0.313155,-0.186558,0.538561,3.0461970000000003,0.076875,0.506029,0,walking
1127,0.299609,-0.286774,0.657926,2.062529,-0.041395,1.097514,0,walking
1128,0.214883,-0.389868,0.708801,2.281544,-1.292226,0.966047,0,walking
1129,0.052325,-0.406315,0.7690140000000001,2.305852,-1.809006,0.975425,0,walking
1130,-0.140484,-0.474663,0.709272,1.939874,-0.940302,0.900184,0,walking
1131,-0.207559,-0.554497,0.851258,1.419519,-1.3603,0.888542,0,walking
1132,-0.269768,-0.740555,0.8625229999999999,0.613324,-1.600029,0.798828,0,walking
1133,-0.199757,-0.685461,0.8009029999999999,-0.213187,-1.665832,0.655339,0,walking
1134,-0.074061,-0.6729729999999999,0.588759,-1.023085,-1.6304610000000002,0.238371,0,walking
1135,0.141908,-0.556871,0.220054,-1.977498,-1.586534,-0.062113,0,walking
1136,0.032023,0.0261529999999999,-0.58085,-3.1849540000000003,-1.3159040000000002,-0.093327,0,walking
1137,-0.340464,2.057182,-1.4261620000000002,-3.075551,0.124423,-0.2065719999999999,0,walking
1138,-0.268904,2.459997,-1.86175,-0.312202,4.215127,0.3159619999999999,0,walking
1139,0.22779,0.038269,-0.4661079999999999,0.57105,-1.788273,0.758182,0,walking
1140,-0.387265,-0.842151,-0.133331,0.838368,-1.806599,0.846598,0,walking
1141,-0.171595,-0.451194,0.505724,0.339989,-2.482975,0.195573,0,walking
1142,-0.197987,-0.08968,1.157083,-1.271225,-0.232733,-0.366563,0,walking
1143,0.030997,0.411255,1.251818,-3.169844,0.8897780000000001,-0.778641,0,walking
1144,0.109048,2.648724,-2.384342,-3.147069,4.527963,-0.067436,0,walking
1145,-0.500747,0.07847,1.095314,0.661688,0.715607,-0.770883,0,walking
1146,-0.421151,-0.8388969999999999,1.040591,0.482336,0.6876979999999999,-0.296741,0,walking
1147,-0.308716,-0.857297,0.819117,-0.466369,1.320796,-0.088398,0,walking
1148,-0.292441,-0.75089,0.8735290000000001,-2.234786,2.951846,-0.713864,0,walking
1149,-0.473363,-0.132295,0.6283569999999999,-3.16774,3.85043,-1.375284,0,walking
1150,-0.5027739999999999,0.150112,0.599225,-2.965319,2.062661,-0.959245,0,walking
1151,-0.4557229999999999,0.334178,0.5897819999999999,-2.359971,-0.380078,-0.403889,0,walking
1152,0.104626,0.421527,0.636282,-1.1360629999999998,-1.838143,-0.473588,0,walking
1153,0.295952,0.322713,0.5957479999999999,0.118448,-2.252182,-0.849923,0,walking
1154,0.562716,0.025462,-0.029692,-0.388242,-2.205678,-0.585398,0,walking
1155,0.491688,-0.143571,-0.067696,-3.193755,-1.65234,-0.133549,0,walking
1156,0.386403,-0.0769519999999999,-0.016954,-4.28458,-0.194877,0.23725,0,walking
1157,0.217098,-0.119751,0.0587309999999999,-2.234109,1.897948,0.700749,0,walking
1158,0.155521,-0.069699,-0.07744,-0.859692,3.035785,1.07636,0,walking
1159,0.075067,-0.082049,-0.093514,-1.030078,3.011194,0.980129,0,walking
1160,-0.189549,0.135441,-0.21932,-2.07041,2.557521,0.7833,0,walking
1161,-0.216031,-0.068012,-0.251559,-2.37026,1.023678,0.206332,0,walking
1162,-0.162018,-0.15247,-0.085038,-1.1914209999999998,-0.167418,-0.252857,0,walking
1163,-0.019071,0.117086,-0.1126369999999999,-0.594979,0.0520889999999999,-0.5181640000000001,0,walking
1164,0.160966,0.141292,-0.423554,-1.009748,-0.47547,-0.629344,0,walking
1165,0.3845159999999999,0.2257019999999999,-0.554191,-1.415668,-1.439585,-0.533736,0,walking
1166,0.2993659999999999,0.347597,-0.344937,-0.539391,-0.228954,-0.347569,0,walking
1167,0.158237,0.415606,-0.265803,-0.2056869999999999,1.118731,-0.132252,0,walking
1168,0.127158,0.471035,-0.286832,-0.104167,0.739966,-0.072305,0,walking
1169,0.071808,0.470733,-0.349362,0.133828,0.05625,-0.060153,0,walking
1170,0.147589,0.506738,-0.555204,0.65313,0.424276,-0.103999,0,walking
1171,0.223903,0.5218659999999999,-0.553604,1.625857,0.580755,-0.118769,0,walking
1172,0.293678,0.5637270000000001,-0.590316,2.784811,-0.144037,0.043011,0,walking
1173,0.053409,0.2540989999999999,-0.612626,3.828049,-0.440439,0.267527,0,walking
1174,-0.05602,0.27745,-0.336353,4.566021,-0.4857229999999999,0.29624,0,walking
1175,0.072901,0.503737,1.049722,4.350777,-0.943825,0.4908079999999999,0,walking
1176,-0.215992,0.6636340000000001,0.919982,3.947168,0.406339,0.725541,0,walking
1177,-0.4720029999999999,0.480727,0.655115,3.290699,2.542815,0.080489,0,walking
1178,-0.699553,0.25925,-0.135879,2.922283,3.461857,-0.591969,0,walking
1179,-0.609687,0.201206,-0.180349,0.949415,0.423222,0.442863,0,walking
1180,-0.362451,0.036563,0.331176,0.49649,-2.854588,1.090174,0,walking
1181,0.033593,-0.195982,0.6205579999999999,3.282713,0.0354,0.300493,0,walking
1182,0.376994,-0.244319,0.739587,2.863906,0.191128,0.347574,0,walking
1183,0.458283,-0.274857,0.7098770000000001,2.334046,-0.62513,0.870484,0,walking
1184,0.306979,-0.196925,0.591939,2.590146,-1.199762,0.760846,0,walking
1185,0.12803,-0.242033,0.617671,2.069225,-0.965843,1.05601,0,walking
1186,-0.139689,-0.375515,0.71187,1.662305,-1.017869,1.099168,0,walking
1187,-0.341997,-0.687956,0.902628,1.316769,-1.559672,0.760959,0,walking
1188,-0.222129,-0.7385189999999999,0.9125,0.650438,-1.769027,0.679661,0,walking
1189,-0.094435,-0.746404,0.864626,-0.2244929999999999,-1.870149,0.3532119999999999,0,walking
1190,0.022624,-0.715604,0.552706,-1.20337,-1.586392,0.038363,0,walking
1191,0.11379,-0.503107,0.12443,-2.56752,-1.395731,-0.1049369999999999,0,walking
1192,-0.125226,0.388584,-0.76844,-3.858807,-1.0342209999999998,-0.146467,0,walking
1193,-0.378234,1.561018,-1.582197,-1.863731,2.194442,-0.230672,0,walking
1194,0.451372,1.008091,-1.214561,0.4106979999999999,0.779523,0.784747,0,walking
1195,0.254263,0.159272,-0.4701869999999999,0.543513,-2.389117,1.0632,0,walking
1196,-0.250428,-0.8306129999999999,0.136153,0.489881,-1.7975830000000002,0.767238,0,walking
1197,-0.40751,-0.250762,0.912142,-0.778907,-1.221119,-0.033915,0,walking
1198,-0.398703,0.075935,1.144552,-2.387531,1.421766,-1.019552,0,walking
1199,-0.1222109999999999,1.657102,-0.264544,-3.345591,2.148376,-1.011152,0,walking
1200,-0.294338,1.0095690000000002,-1.03995,1.052822,3.067081,-0.937809,0,walking
1201,-0.317639,-0.207465,1.103564,0.0749809999999999,-0.739414,-0.823325,0,walking
1202,-0.059199,-0.845433,1.025309,-0.472502,0.536165,-0.4602479999999999,0,walking
1203,-0.03866,-0.568792,0.944422,-1.984567,2.469087,-0.60895,0,walking
1204,-0.215781,-0.321521,0.743917,-2.952639,3.100827,-0.842985,0,walking
1205,-0.285413,0.091184,0.725434,-2.553121,1.022689,-0.178439,0,walking
1206,-0.100418,0.423129,0.718758,-1.6919259999999998,-0.899435,0.2316909999999999,0,walking
1207,0.178582,0.436277,0.613312,-0.6254930000000001,-1.443705,-0.447029,0,walking
1208,0.3261469999999999,0.2226699999999999,0.259334,-0.123989,-1.425337,-0.6796260000000001,0,walking
1209,0.425254,-0.045286,-0.2409639999999999,-1.209353,-2.078086,-0.072144,0,walking
1210,0.319932,-0.200038,-0.357963,-4.290365,-2.075511,0.356054,0,walking
1211,0.215302,-0.141438,-0.2418539999999999,-3.923975,0.4117479999999999,0.610731,0,walking
1212,0.174127,-0.120118,0.0774779999999999,-1.041308,1.878051,0.920612,0,walking
1213,0.091821,-0.1033099999999999,0.103277,-0.6329779999999999,2.270851,0.904801,0,walking
1214,0.047329,-0.100712,0.154408,-1.197469,3.2600740000000004,0.96582,0,walking
1215,-0.24769,-0.016234,-0.329324,-1.821131,3.3750150000000003,0.734853,0,walking
1216,-0.265232,-0.027244,-0.447437,-2.3501,0.563284,0.2455159999999999,0,walking
1217,-0.1138309999999999,-0.10885,0.011647,-1.529642,-2.0116080000000003,-0.434457,0,walking
1218,0.079375,0.1731079999999999,-0.097744,-0.747267,-1.010852,-0.6951930000000001,0,walking
1219,0.148581,0.30654,-0.2998429999999999,-0.8929299999999999,0.177989,-0.567411,0,walking
1220,0.339312,0.167783,-0.571832,-1.19996,-0.544966,-0.393441,0,walking
1221,0.2434579999999999,0.3508239999999999,-0.345625,-1.071552,-0.8822530000000001,-0.339769,0,walking
1222,0.141344,0.306004,-0.2556719999999999,-0.257063,0.3276139999999999,-0.175397,0,walking
1223,0.088544,0.334271,-0.329418,-0.10584,1.03845,-0.114363,0,walking
1224,0.046873,0.388371,-0.522419,0.158186,0.4091349999999999,-0.14269,0,walking
1225,0.021299,0.422622,-0.610046,0.541219,-0.050313,-0.1298119999999999,0,walking
1226,0.2255739999999999,0.5548930000000001,-0.5134350000000001,1.4720719999999998,0.275726,-0.153638,0,walking
1227,0.338711,0.634447,-0.6934899999999999,2.839207,0.399762,-0.1228829999999999,0,walking
