subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
907,-0.005405,-0.023096,0.017424,-0.00845,-0.006217,-0.017038,0,sitting
908,-0.005517,-0.025768,0.016529,-0.007681,-0.015358,-0.013741,0,sitting
909,-0.007337,-0.0285029999999999,0.019829,-0.003452,-0.020712,-0.0105,0,sitting
910,-0.009141,-0.0301449999999999,0.019902,0.005083,-0.019681,-0.0093739999999999,0,sitting
911,-0.011028,-0.034279,0.02401,0.007226,-0.016497,-0.008295,0,sitting
912,-0.0142449999999999,-0.033365,0.028613,0.00404,-0.010107,-0.00512,0,sitting
913,-0.013547,-0.028737,0.02778,0.000839,-0.0058509999999999,-0.000875,0,sitting
914,-0.013149,-0.025205,0.027706,0.004025,-0.002692,0.005552,0,sitting
915,-0.014783,-0.025374,0.0257459999999999,0.008317,0.001558,0.004509,0,sitting
916,-0.0128669999999999,-0.021705,0.021092,0.008331,0.005815,0.005571,0,sitting
917,-0.01165,-0.018093,0.017938,0.010211,0.005009,0.00894,0,sitting
918,-0.010148,-0.020294,0.0180199999999999,0.005938,-0.000285,0.004644,0,sitting
919,-0.00683,-0.022283,0.018872,0.000599,-0.002393,0.0035409999999999,0,sitting
920,-0.005421,-0.022336,0.01932,-0.000463,-0.006629,-0.001802,0,sitting
921,-0.005572,-0.022326,0.020575,-0.006878,-0.012986,-0.005043,0,sitting
922,-0.01096,-0.021993,0.019826,-0.010088,-0.017227,-0.0071959999999999,0,sitting
923,-0.008608,-0.025021,0.022566,-0.010333,-0.018093,-0.007992,0,sitting
924,-0.007619,-0.025171,0.0230849999999999,-0.011381,-0.014889,-0.009071,0,sitting
925,-0.010638,-0.026444,0.022823,-0.016691,-0.013788,-0.013383,0,sitting
926,-0.0090829999999999,-0.026324,0.022723,-0.019887,-0.012712,-0.0134069999999999,0,sitting
927,-0.010525,-0.0228319999999999,0.02184,-0.0177389999999999,-0.008462,-0.012329,0,sitting
928,-0.009403,-0.024425,0.022539,-0.013486,-0.010612,-0.011228,0,sitting
929,-0.009589,-0.028214,0.021952,-0.010319,-0.013836,-0.006929,0,sitting
930,-0.007706,-0.0292879999999999,0.021833,-0.009261,-0.0159699999999999,-0.006919,0,sitting
931,-0.005644,-0.027126,0.023454,-0.009247,-0.011713,-0.005856,0,sitting
932,-0.005603,-0.027007,0.0206139999999999,-0.006233,-0.006236,-0.004452,0,sitting
933,-0.005273,-0.0285139999999999,0.022058,0.000168,-0.004137,-0.002274,0,sitting
934,-0.006518,-0.029932,0.0218979999999999,0.0001629999999999,-0.00308,-0.000139,0,sitting
935,-0.006089,-0.027073,0.022198,-0.0040939999999999,-0.0009339999999999,-0.000171,0,sitting
936,-0.0065349999999999,-0.0258029999999999,0.019646,-0.010481,0.001223,-0.001287,0,sitting
937,-0.0067469999999999,-0.024805,0.018824,-0.011548,0.000165,-0.002361,0,sitting
938,-0.010748,-0.024538,0.016158,-0.011562,-0.00303,-0.002357,0,sitting
939,-0.01094,-0.023083,0.020025,-0.01052,-0.0094209999999999,-0.00341,0,sitting
940,-0.010975,-0.023929,0.0201389999999999,-0.008534,-0.009278,-0.001999,0,sitting
941,-0.011496,-0.023814,0.021608,-0.0074629999999999,-0.008216,-0.001993,0,sitting
942,-0.009561,-0.024352,0.021588,-0.008525,-0.008208,-0.003069,0,sitting
943,-0.01204,-0.024863,0.022474,-0.00852,-0.007143,-0.00307,0,sitting
944,-0.0074959999999999,-0.025937,0.022118,-0.012778,-0.0071189999999999,-0.005236,0,sitting
945,-0.007259,-0.024134,0.02196,-0.009563,-0.006057,-0.007352,0,sitting
946,-0.00824,-0.023444,0.023375,-0.005291,-0.003945,-0.006256,0,sitting
947,-0.012447,-0.023624,0.023756,-0.001149,-0.0027199999999999,-0.001679,0,sitting
948,-0.012713,-0.028966,0.024432,0.007381,-0.001693,0.000516,0,sitting
949,-0.0137229999999999,-0.030302,0.025679,0.008443,0.002543,0.005859,0,sitting
950,-0.01408,-0.033878,0.027558,0.0074,0.008934,0.006912,0,sitting
951,-0.013091,-0.032366,0.0281009999999999,0.003171,0.019593,0.0090049999999999,0,sitting
952,-0.008681,-0.0309529999999999,0.026818,0.00642,0.0302339999999999,0.009014,0,sitting
953,-0.011192,-0.026947,0.024996,0.013902,0.037648,0.01333,0,sitting
954,-0.008711,-0.023257,0.023081,0.022408,0.037593,0.019799,0,sitting
955,-0.0086129999999999,-0.02547,0.01928,0.026637,0.0333,0.024107,0,sitting
956,-0.0067849999999999,-0.023254,0.01858,0.029758,0.028156,0.023253,0,sitting
957,-0.007426,-0.022067,0.018354,0.0244379999999999,0.028188,0.020011,0,sitting
958,-0.009254,-0.02309,0.0165419999999999,0.015918,0.027169,0.01568,0,sitting
959,-0.006659,-0.021352,0.0182699999999999,0.0127409999999999,0.028263,0.0113829999999999,0,sitting
960,-0.007662,-0.023929,0.019073,0.005278,0.024049,0.005996,0,sitting
961,-0.0075739999999999,-0.024701,0.0198759999999999,-0.001147,0.017684,0.0048909999999999,0,sitting
962,-0.005106,-0.023109,0.019827,-0.005424,0.012386,0.001663,0,sitting
963,-0.006915,-0.021991,0.016219,-0.001176,0.005988,-0.000436,0,sitting
964,-0.010403,-0.024878,0.019388,-0.00535,0.003075,-0.003452,0,sitting
965,-0.011618,-0.024619,0.024393,-0.006408,0.005209,-0.003462,0,sitting
966,-0.011878,-0.029273,0.024015,-0.002131,0.008386,-0.002368,0,sitting
967,-0.010617,-0.0286899999999999,0.0250659999999999,0.001051,0.0072959999999999,0.00086,0,sitting
968,-0.007534,-0.032774,0.025967,0.0021219999999999,0.01048,0.003,0,sitting
969,-0.007526,-0.03101,0.0267399999999999,0.005352,0.014738,0.000881,0,sitting
970,-0.010985,-0.029388,0.024868,0.009648,0.0221759999999999,0.001969,0,sitting
971,-0.010891,-0.026373,0.022938,0.010878,0.0319589999999999,0.0074719999999999,0,sitting
972,-0.011482,-0.025786,0.021632,0.0194039999999999,0.034043,0.011801,0,sitting
973,-0.008655,-0.027366,0.0235569999999999,0.023652,0.034011,0.016104,0,sitting
974,-0.010015,-0.029741,0.022321,0.030029,0.030784,0.018289,0,sitting
975,-0.007225,-0.026356,0.019999,0.026819,0.027604,0.017202,0,sitting
976,-0.004672,-0.027785,0.018987,0.022527,0.0244139999999999,0.019313,0,sitting
977,-0.0052299999999999,-0.026782,0.020674,0.0129349999999999,0.025518,0.0181759999999999,0,sitting
978,-0.008178,-0.0257339999999999,0.020615,0.010806,0.027651,0.019227,0,sitting
979,-0.010355,-0.024626,0.022542,0.0171979999999999,0.028681,0.022475,0,sitting
980,-0.013737,-0.025474,0.024719,0.021624,0.0267399999999999,0.023712,0,sitting
981,-0.0137139999999999,-0.024202,0.020606,0.025892,0.032031,0.0290759999999999,0,sitting
982,-0.015153,-0.023506,0.019671,0.023715,0.0245729999999999,0.031207,0,sitting
983,-0.013434,-0.024327,0.017985,0.0247389999999999,0.0139199999999999,0.03016,0,sitting
984,-0.011227,-0.022036,0.0144389999999999,0.009803,0.008668,0.024721,0,sitting
985,-0.012024,-0.021273,0.0141919999999999,0.002363,0.007658,0.017193,0,sitting
986,-0.009683,-0.022276,0.0155699999999999,-0.0050659999999999,0.007719,0.008595,0,sitting
987,-0.00471,-0.022465,0.013026,-0.0103959999999999,0.001375,0.001088,0,sitting
988,-0.004298,-0.025223,0.016293,-0.009326,-0.006123,-0.005318,0,sitting
989,-0.005569,-0.0253949999999999,0.02233,-0.017861,-0.011399,-0.010712,0,sitting
990,-0.007449,-0.024502,0.0208789999999999,-0.024267,-0.015624,-0.013956,0,sitting
991,-0.008306,-0.026443,0.0229389999999999,-0.021086,-0.019897,-0.013928,0,sitting
992,-0.007872,-0.027482,0.023702,-0.0178949999999999,-0.020977,-0.012836,0,sitting
993,-0.007812,-0.028618,0.0254889999999999,-0.01789,-0.01779,-0.010704,0,sitting
994,-0.006846,-0.030331,0.026575,-0.016818,-0.012485,-0.00643,0,sitting
995,-0.006312,-0.030968,0.0264529999999999,-0.011595,-0.010676,-0.0033159999999999,0,sitting
996,-0.005481,-0.031803,0.029056,-0.0019879999999999,-0.003278,0.003151,0,sitting
997,-0.010341,-0.034348,0.031541,0.004403,0.001996,0.010667,0,sitting
998,-0.011788,-0.03446,0.030411,0.017196,0.008309,0.019294,0,sitting
999,-0.017245,-0.029231,0.0293639999999999,0.0246879999999999,0.018914,0.024674,0,sitting
1000,-0.020259,-0.025027,0.025448,0.0300509999999999,0.02847,0.027904,0,sitting
1001,-0.019328,-0.024202,0.019517,0.026836,0.026347,0.028952,0,sitting
1002,-0.0146919999999999,-0.024091,0.014802,0.017234,0.021075,0.023551,0,sitting
1003,-0.011724,-0.025285,0.013462,0.003399,0.019031,0.013843,0,sitting
1004,-0.004548,-0.025055,0.010479,-0.006292,0.015546,0.005122,0,sitting
1005,-0.002316,-0.025771,0.009843,-0.015908,0.007079,-0.000275,0,sitting
1006,-0.00145,-0.024396,0.012485,-0.013822,-0.008886,-0.005581,0,sitting
1007,-0.000723,-0.025522,0.013615,-0.018128,-0.021637,-0.009868,0,sitting
1008,-0.004952,-0.025806,0.022226,-0.014961,-0.030166,-0.010903,0,sitting
1009,-0.010597,-0.024176,0.024806,-0.012813,-0.0291,-0.013026,0,sitting
1010,-0.013789,-0.024354,0.025951,-0.017061,-0.024824,-0.013061,0,sitting
1011,-0.012148,-0.027632,0.028776,-0.017051,-0.019511,-0.009863,0,sitting
1012,-0.01217,-0.0311,0.031925,-0.010953,-0.017968,-0.004738,0,sitting
1013,-0.014385,-0.034587,0.03439,-0.002438,-0.014832,0.0027949999999999,0,sitting
1014,-0.013005,-0.036162,0.034124,0.009317,-0.005307,0.008206,0,sitting
1015,-0.0143919999999999,-0.035232,0.027538,0.013613,0.005314,0.012495,0,sitting
1016,-0.012737,-0.030761,0.021713,0.00937,0.012777,0.0145919999999999,0,sitting
1017,-0.011901,-0.026666,0.017079,0.0072549999999999,0.015985,0.013505,0,sitting
1018,-0.007895,-0.025747,0.014745,0.005141,0.018131,0.011351,0,sitting
1019,-0.007155,-0.023346,0.0144599999999999,0.002711,0.016564,0.007759,0,sitting
1020,-0.007669,-0.024384,0.016163,0.0005769999999999,0.012328,0.003477,0,sitting
1021,-0.0077709999999999,-0.027743,0.019447,-0.000519,0.002757,0.000277,0,sitting
1022,-0.008509,-0.029156,0.0219919999999999,-0.002667,-0.003614,-0.002935,0,sitting
1023,-0.009176,-0.0287899999999999,0.0200979999999999,-0.005867,-0.004664,-0.004024,0,sitting
1024,-0.012554,-0.024651,0.021759,-0.007987,-0.002522,-0.00511,0,sitting
1025,-0.010496,-0.026965,0.024721,-0.00692,-0.001465,-0.004036,0,sitting
1026,-0.009327,-0.026987,0.0221449999999999,-0.003743,-0.007863,-0.0050729999999999,0,sitting
1027,-0.0098319999999999,-0.025539,0.020193,-0.00482,-0.008929,-0.004011,0,sitting
1028,-0.00886,-0.026175,0.021242,-0.004878,-0.009164,-0.0042,0,sitting
1029,-0.0083819999999999,-0.027526,0.019965,-0.004897,-0.010242,-0.0009939999999999,0,sitting
1030,-0.0085519999999999,-0.031851,0.022347,-0.007054,-0.011317,0.0032649999999999,0,sitting
1031,-0.010214,-0.032338,0.022895,-0.007054,-0.011317,0.0032649999999999,0,sitting
1032,-0.010237,-0.030969,0.022351,-0.008107,-0.009179,0.002187,0,sitting
1033,-0.011781,-0.029126,0.0215169999999999,-0.009145,-0.004905,3.8e-05,0,sitting
1034,-0.011377,-0.027919,0.021302,-0.008069,-0.003839,-0.001024,0,sitting
1035,-0.010708,-0.028861,0.021408,-0.008073,-0.002783,0.001111,0,sitting
1036,-0.010984,-0.0268829999999999,0.018417,-0.0050219999999999,-0.00519,0.001926,0,sitting
1037,-0.010347,-0.0268269999999999,0.020518,-0.006094,-0.0073129999999999,0.0008529999999999,0,sitting
1038,-0.010707,-0.028042,0.020328,-0.007175,-0.011566,-0.000217,0,sitting
1039,-0.008268,-0.026786,0.020926,-0.009314,-0.0158069999999999,-0.003431,0,sitting
1040,-0.010419,-0.026144,0.021637,-0.0125239999999999,-0.018987,-0.004518,0,sitting
1041,-0.011397,-0.024733,0.023354,-0.014653,-0.020036,-0.006668,0,sitting
1042,-0.0147099999999999,-0.023922,0.024299,-0.015705,-0.016837,-0.006679,0,sitting
1043,-0.017738,-0.028682,0.026735,-0.016746,-0.010517,-0.002574,0,sitting
1044,-0.018517,-0.03136,0.0282329999999999,-0.022061,-0.005176,-0.00155,0,sitting
1045,-0.020525,-0.034419,0.027604,-0.026333,-0.000922,0.003756,0,sitting
1046,-0.016659,-0.034595,0.023431,-0.03804,0.007633,0.0058,0,sitting
1047,-0.024097,-0.022276,0.024327,-0.04546,0.0193729999999999,0.006801,0,sitting
1048,5e-06,-0.030518,0.016756,-0.0411589999999999,0.023632,0.003621,0,sitting
1049,-0.004412,-0.019228,0.013209,-0.0391209999999999,-0.000864,0.000462,0,sitting
1050,-0.000654,-0.02273,0.01409,-0.024281,-0.024344,-0.001541,0,sitting
1051,-0.002432,-0.023641,0.016197,-0.012579,-0.036086,-0.005717,0,sitting
1052,-0.004953,-0.023428,0.016194,-0.0082849999999999,-0.031865,-0.007982,0,sitting
1053,-0.00777,-0.026264,0.019886,-0.006132,-0.027611,-0.007972,0,sitting
1054,-0.009212,-0.030074,0.024714,-0.012553,-0.028667,-0.004811,0,sitting
1055,-0.009959,-0.031972,0.0260089999999999,-0.0147009999999999,-0.029733,-0.002688,0,sitting
1056,-0.0119239999999999,-0.030306,0.029429,-0.016811,-0.025461,-0.003776,0,sitting
1057,-0.011349,-0.025809,0.0295019999999999,-0.013538,-0.0147979999999999,-0.009108,0,sitting
1058,-0.010512,-0.025493,0.02642,-0.014562,-0.005207,-0.009128,0,sitting
1059,-0.013412,-0.02875,0.0227659999999999,-0.011361,-0.003096,-0.006972,0,sitting
1060,-0.01089,-0.029557,0.02298,-0.0102659999999999,-0.003118,-0.005984,0,sitting
1061,-0.00854,-0.029644,0.023535,-0.00917,0.00327,-0.005985,0,sitting
1062,-0.007672,-0.027449,0.0187939999999999,-0.00916,0.0054,-0.005988,0,sitting
1063,-0.007718,-0.025223,0.017593,-0.004907,0.002189,-0.005954,0,sitting
1064,-0.007271,-0.027667,0.02051,-0.003874,-0.005271,-0.005937,0,sitting
1065,-0.007876,-0.032003,0.022116,0.00037,-0.006368,-0.001633,0,sitting
1066,-0.010072,-0.031661,0.021896,0.005723,-0.003187,-0.002668,0,sitting
1067,-0.010502,-0.02758,0.02086,0.005863,0.001174,-0.00807,0,sitting
1068,-0.01139,-0.028216,0.02036,-0.000543,0.003314,-0.004913,0,sitting
1069,-0.0136759999999999,-0.0247849999999999,0.020974,0.003696,-0.002032,-0.0038079999999999,0,sitting
1070,-0.013225,-0.027181,0.024176,0.00582,-0.003109,-0.002723,0,sitting
1071,-0.014947,-0.028711,0.025301,0.010116,0.0043289999999999,-0.001635,0,sitting
1072,-0.0268959999999999,-0.0266709999999999,0.028437,0.009059,0.0170729999999999,0.0090239999999999,0,sitting
1073,-0.009412,-0.026122,0.019451,0.0080349999999999,0.014994,-0.002731,0,sitting
1074,-0.010486,-0.025387,0.019871,0.004801,0.010731,0.0004559999999999,0,sitting
1075,-0.008516,-0.02544,0.01845,-0.0005809999999999,0.00328,0.003633,0,sitting
1076,-0.009548,-0.0252389999999999,0.014237,0.007054,-0.00084,0.005814,0,sitting
1077,-0.011059,-0.024817,0.0147199999999999,0.007045,-0.00191,0.006883,0,sitting
1078,-0.012357,-0.027529,0.0156,-0.000442,-0.005084,0.007903,0,sitting
1079,-0.011444,-0.029211,0.017594,-0.001509,-0.006141,0.006829,0,sitting
1080,-0.012703,-0.0305329999999999,0.018539,-0.006834,-0.008236,0.002521,0,sitting
1081,-0.009717,-0.028974,0.020299,-0.0100349999999999,-0.010347,0.000365,0,sitting
1082,-0.010193,-0.026345,0.016808,-0.0068439999999999,-0.012489,0.00039,0,sitting
1083,-0.014454,-0.025344,0.020903,-0.004719,-0.014627,0.000408,0,sitting
1084,-0.013349,-0.025526,0.023465,-0.005338,-0.011255,0.000386,0,sitting
1085,-0.0135789999999999,-0.025863,0.026444,-0.003195,-0.009132,0.000399,0,sitting
1086,-0.013175,-0.025404,0.02717,-0.002137,-0.011267,0.0004089999999999,0,sitting
1087,-0.011575,-0.027618,0.02666,-0.005323,-0.00806,0.0003819999999999,0,sitting
1088,-0.009661,-0.02863,0.022767,-0.006386,-0.0059299999999999,0.00144,0,sitting
1089,-0.008202,-0.027134,0.022756,-0.008514,-0.004857,0.001424,0,sitting
1090,-0.00836,-0.026789,0.022042,-0.003171,-0.001684,0.002526,0,sitting
1091,-0.0069299999999999,-0.02661,0.018805,-0.007003,-0.003481,0.0025559999999999,0,sitting
1092,-0.006522,-0.025916,0.0170349999999999,-0.002741,-0.006683,0.000453,0,sitting
1093,-0.008586,-0.029225,0.017079,-0.0037979999999999,-0.00561,-0.000624,0,sitting
1094,-0.008678,-0.029063,0.0214819999999999,-0.001664,-0.004556,0.000458,0,sitting
1095,-0.011017,-0.029522,0.024109,0.003689,0.0007469999999999,0.001557,0,sitting
1096,-0.012768,-0.031684,0.024575,0.001551,-0.00031,0.0015429999999999,0,sitting
1097,-0.013411,-0.030652,0.025243,0.0026219999999999,0.0007509999999999,0.001549,0,sitting
1098,-0.015053,-0.029698,0.0228629999999999,0.003699,0.001817,0.000487,0,sitting
1099,-0.0144789999999999,-0.027696,0.02573,0.00477,0.005,0.002627,0,sitting
1100,-0.01245,-0.027817,0.021424,0.006181,0.00735,0.004867,0,sitting
1101,-0.011098,-0.0269389999999999,0.021699,0.007262,0.010542,0.004871,0,sitting
1102,-0.0098079999999999,-0.027661,0.020939,0.005128,0.011611,0.0059229999999999,0,sitting
1103,-0.0062759999999999,-0.0257209999999999,0.020234,0.004052,0.008423,0.0048509999999999,0,sitting
1104,-0.006475,-0.027717,0.016395,0.002966,0.002044,0.002715,0,sitting
1105,-0.0072599999999999,-0.0262589999999999,0.0177599999999999,-0.001325,-0.003268,0.002692,0,sitting
1106,-0.006788,-0.025436,0.0169889999999999,-0.002416,-0.00859,0.002691,0,sitting
1107,-0.008512,-0.025084,0.0182319999999999,0.0007599999999999,-0.013928,0.0027199999999999,0,sitting
1108,-0.010639,-0.028494,0.0212,0.001998,-0.014882,0.000662,0,sitting
1109,-0.011709,-0.028595,0.02036,-0.001174,-0.010601,-0.0015019999999999,0,sitting
1110,-0.014734,-0.027613,0.024312,-0.005432,-0.008456,-0.001535,0,sitting
1111,-0.014021,-0.027007,0.023133,-0.0129,-0.007368,-0.00052,0,sitting
1112,-0.0123299999999999,-0.028238,0.022696,-0.017186,-0.009493,0.001589,0,sitting
1113,-0.009587,-0.026141,0.020927,-0.016124,-0.009501,0.002665,0,sitting
1114,-0.0102849999999999,-0.026498,0.024269,-0.007575,-0.004213,0.004854,0,sitting
1115,-0.0147319999999999,-0.025254,0.025823,2.6e-05,0.002263,0.0081129999999999,0,sitting
1116,-0.017217,-0.0328,0.0277399999999999,0.001093,0.005442,0.011321,0,sitting
1117,-0.017912,-0.033892,0.025776,-0.00316,0.009714,0.012354,0,sitting
1118,-0.013833,-0.034348,0.022867,-0.006327,0.016121,0.011255,0,sitting
1119,-0.012229,-0.032032,0.023783,-0.00737,0.0214509999999999,0.011241,0,sitting
1120,-0.007358,-0.029055,0.019032,-0.002036,0.021432,0.011278,0,sitting
1121,-0.009022,-0.023181,0.014287,0.00327,0.013961,0.0102569999999999,0,sitting
1122,0.002095,-0.024861,0.012051,0.011776,0.009662,0.012458,0,sitting
1123,-0.004763,-0.023066,0.015981,0.007475,-0.0020239999999999,0.00817,0,sitting
1124,-0.009973,-0.0238479999999999,0.020163,0.008634,-0.010385,0.007114,0,sitting
1125,-0.011386,-0.025951,0.025006,0.009677,-0.016776,0.0060609999999999,0,sitting
1126,-0.012962,-0.027861,0.022846,0.005424,-0.015687,0.003894,0,sitting
1127,-0.016109,-0.02742,0.023358,0.002252,-0.0082239999999999,0.0049299999999999,0,sitting
1128,-0.014786,-0.026093,0.023959,-0.001967,-0.0018,0.00062,0,sitting
1129,-0.011854,-0.02752,0.022953,-0.0062299999999999,-0.00072,0.000589,0,sitting
1130,-0.011462,-0.029948,0.0204069999999999,-0.009425,-0.002826,-0.002636,0,sitting
1131,-0.008748,-0.027882,0.018657,-0.0083629999999999,-0.002834,-0.00156,0,sitting
1132,-0.008563,-0.0282529999999999,0.019544,-0.007237,-0.003811,0.000567,0,sitting
1133,-0.012288,-0.02961,0.02089,-0.005118,-0.005953,0.001652,0,sitting
1134,-0.012332,-0.029594,0.020781,-0.0040409999999999,-0.003826,0.001657,0,sitting
1135,-0.010981,-0.030656,0.021988,-0.00296,-0.000634,0.001661,0,sitting
1136,-0.013391,-0.0306269999999999,0.021729,-0.0029219999999999,0.007888,0.00165,0,sitting
1137,-0.014706,-0.032046,0.023582,-0.004003,0.006818,0.0037799999999999,0,sitting
1138,-0.01239,-0.028822,0.025241,-0.00296,0.00361,0.005928,0,sitting
1139,-0.0123819999999999,-0.027887,0.023944,-0.001872,0.005792,0.00695,0,sitting
1140,-0.013006,-0.028057,0.023677,-0.000767,0.01431,0.006947,0,sitting
1141,-0.0103209999999999,-0.027989,0.020803,-0.00179,0.021779,0.004794,0,sitting
1142,-0.012109,-0.023387,0.0209759999999999,-0.009311,0.018575,0.0132909999999999,0,sitting
1143,-0.006161,-0.023283,0.01823,-0.012497,0.015416,0.0068629999999999,0,sitting
1144,-0.008011,-0.027004,0.020898,-0.012565,0.001564,0.007949,0,sitting
1145,-0.01025,-0.030254,0.023773,-0.01157,-0.014419,0.007976,0,sitting
1146,-0.011392,-0.0305779999999999,0.025107,-0.007326,-0.01976,0.008013,0,sitting
1147,-0.013677,-0.027823,0.0225539999999999,-0.008369,-0.012308,0.0101319999999999,0,sitting
1148,-0.0144669999999999,-0.026436,0.022321,-0.0103959999999999,-0.006865,0.008979,0,sitting
1149,-0.014065,-0.028831,0.021561,-0.0061189999999999,-0.002628,0.011139,0,sitting
1150,-0.01523,-0.029923,0.021887,-0.0092959999999999,0.0016489999999999,0.0100439999999999,0,sitting
1151,-0.010495,-0.029666,0.0259639999999999,-0.0092959999999999,-0.001534,0.006843,0,sitting
1152,-0.010708,-0.026172,0.023312,-0.0093099999999999,-0.0057909999999999,0.0057799999999999,0,sitting
1153,-0.011211,-0.0293769999999999,0.022308,-0.012511,-0.0057799999999999,0.005758,0,sitting
1154,-0.012342,-0.0286829999999999,0.022614,-0.012506,-0.002593,0.00789,0,sitting
1155,-0.010092,-0.027792,0.021929,-0.010358,0.001657,0.008968,0,sitting
1156,-0.010876,-0.028713,0.021784,-0.010303,0.001637,0.008819,0,sitting
1157,-0.00921,-0.0285449999999999,0.023474,-0.0060409999999999,-0.000504,0.007784,0,sitting
1158,-0.011879,-0.027088,0.023476,-0.007117,-0.0026309999999999,0.007779,0,sitting
1159,-0.010241,-0.0279579999999999,0.021644,-0.013518,-0.0026089999999999,0.007734,0,sitting
1160,-0.010905,-0.027719,0.023553,-0.016719,-0.002598,0.007712,0,sitting
1161,-0.009849,-0.031431,0.024107,-0.012442,-0.002604,0.005605,0,sitting
1162,-0.007873,-0.03108,0.027116,-0.0081549999999999,0.003764,0.007763,0,sitting
1163,-0.009615,-0.0260399999999999,0.019752,-0.009197,-0.0025629999999999,0.002286,0,sitting
1164,-0.007731,-0.023499,0.016903,-0.008116,-0.002554,-0.0009109999999999,0,sitting
1165,-0.008567,-0.023232,0.014759,-0.011364,-0.012135,0.000146,0,sitting
1166,-0.008333,-0.02803,0.019882,-0.009264,-0.018538,0.0012369999999999,0,sitting
1167,-0.008416,-0.030531,0.022237,-0.007135,-0.020672,0.000187,0,sitting
1168,-0.010988,-0.0270569999999999,0.024643,-0.003892,-0.016401,-0.005137,0,sitting
1169,-0.011512,-0.025081,0.020079,-0.002791,-0.01213,-0.00834,0,sitting
1170,-0.010889,-0.028347,0.020121,-0.004944,-0.017445,-0.0094159999999999,0,sitting
1171,-0.009774,-0.033588,0.0214229999999999,-0.01135,-0.023793,-0.014794,0,sitting
1172,-0.009865,-0.033142,0.024999,-0.008056,-0.018475,-0.015967,0,sitting
1173,-0.01185,-0.033476,0.02781,0.001612,-0.003595,-0.015918,0,sitting
1174,-0.01413,-0.031129,0.029106,0.009066,-0.0004509999999999,-0.009461,0,sitting
1175,-0.014357,-0.033734,0.0320279999999999,0.017558,-0.00158,-0.0008539999999999,0,sitting
1176,-0.01238,-0.034788,0.031583,0.0186199999999999,0.002656,0.004489,0,sitting
1177,-0.011301,-0.031497,0.020774,0.013305,0.005875,0.003379,0,sitting
1178,-0.010583,-0.028762,0.022927,0.006928,0.0122849999999999,0.004395,0,sitting
1179,-0.011206,-0.028145,0.019774,0.009066,0.014403,0.005475,0,sitting
1180,-0.009632,-0.025796,0.019986,0.007054,0.014366,0.006363,0,sitting
1181,-0.009235,-0.0292839999999999,0.0196819999999999,0.005972,0.009052,0.004226,0,sitting
1182,-0.00875,-0.0278379999999999,0.020689,0.00701,0.003718,0.005308,0,sitting
1183,-0.011224,-0.028741,0.0198,0.004862,0.00053,0.005297,0,sitting
1184,-0.012311,-0.030008,0.020007,-0.000482,-0.001582,0.005263,0,sitting
1185,-0.011959,-0.028269,0.0217389999999999,-0.001563,-0.005835,0.004192,0,sitting
1186,-0.012812,-0.0295579999999999,0.020362,-0.002649,-0.010093,0.00419,0,sitting
1187,-0.011984,-0.026611,0.021369,-0.003513,-0.010062,0.000781,0,sitting
1188,-0.010253,-0.0295509999999999,0.021716,-0.005637,-0.010046,-0.00137,0,sitting
1189,-0.0109129999999999,-0.029427,0.025253,-0.005642,-0.01005,-0.000302,0,sitting
1190,-0.011953,-0.030295,0.0240699999999999,-0.004575,-0.008993,0.000772,0,sitting
1191,-0.01068,-0.028538,0.0260199999999999,-0.002451,-0.01007,0.001857,0,sitting
1192,-0.011155,-0.0312339999999999,0.02421,-0.002437,-0.007935,0.000786,0,sitting
1193,-0.01139,-0.030204,0.025314,-0.000293,-0.0058119999999999,0.000798,0,sitting
1194,-0.011253,-0.0308519999999999,0.027192,-0.000289,-0.002624,0.00293,0,sitting
1195,-0.011889,-0.030907,0.028783,0.004003,0.0037479999999999,0.00402,0,sitting
1196,-0.0126489999999999,-0.03076,0.02733,0.004264,0.0091019999999999,0.004882,0,sitting
1197,-0.011358,-0.029405,0.026131,0.00534,0.01229,0.005954,0,sitting
1198,-0.011652,-0.0288509999999999,0.02831,0.00214,0.012301,0.005932,0,sitting
1199,-0.010264,-0.0293399999999999,0.022154,0.002154,0.013375,0.0037939999999999,0,sitting
1200,-0.009097,-0.029342,0.022163,0.0032259999999999,0.014437,0.0038,0,sitting
1201,-0.0069849999999999,-0.029635,0.019312,0.006422,0.012299,0.002757,0,sitting
1202,-0.008816,-0.028714,0.022639,0.0064069999999999,0.010165,0.003828,0,sitting
1203,-0.010784,-0.024771,0.023429,0.005336,0.008042,0.002755,0,sitting
1204,-0.010718,-0.026467,0.022428,0.0021449999999999,0.007001,-0.000471,0,sitting
1205,-0.011113,-0.027313,0.023928,0.000243,0.003984,-0.002708,0,sitting
1206,-0.010515,-0.0294089999999999,0.0231,0.000243,-0.00026,-0.006975,0,sitting
1207,-0.011207,-0.028865,0.024306,-0.0029519999999999,0.001878,-0.005932,0,sitting
1208,-0.01151,-0.0303209999999999,0.022571,-0.008301,0.000823,-0.003832,0,sitting
1209,-0.010971,-0.031718,0.023879,-0.013621,0.002976,-0.00494,0,sitting
1210,-0.010684,-0.030954,0.022548,-0.01364,-0.002346,-0.0060009999999999,0,sitting
1211,-0.009991,-0.031435,0.023939,-0.012506,-0.006489,-0.007079,0,sitting
