subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
953,0.00171,0.003525,-0.002254,3.7e-05,0.002682,-0.004017,0,sitting
954,0.001795,0.003701,-0.000545,4.2e-05,0.003747,-0.004019,0,sitting
955,0.004437,0.004231,-0.002388,0.001099,0.003735,-0.001875,0,sitting
956,0.005224,0.003914,-0.000695,-0.001035,0.004804,-0.000823,0,sitting
957,0.00479,0.004793,-0.001663,-0.004235,0.003754,-0.001912,0,sitting
958,0.00611,0.0046869999999999,-0.000489,-0.001039,0.003738,-0.000821,0,sitting
959,0.006628,0.004493,-0.001051,-0.001035,0.003743,-0.0018899999999999,0,sitting
960,0.006722,0.005017,0.00099,-0.000962,0.002746,-0.001995,0,sitting
961,0.00589,0.004464,0.002346,-0.000953,0.002755,-0.004131,0,sitting
962,0.003753,0.004677,-0.000155,0.0001139999999999,0.0016899999999999,-0.0051909999999999,0,sitting
963,0.003746,0.004627,-0.000158,-0.002039,-0.000442,-0.003067,0,sitting
964,0.005327,0.005297,8.4e-05,-0.000982,-0.002576,-0.003057,0,sitting
965,0.002118,0.005422,-0.000505,-0.000982,-0.001515,-0.00199,0,sitting
966,0.000421,0.004981,-0.001605,-0.000982,0.000607,0.000144,0,sitting
967,0.0009,0.004531,-0.003319,-0.003135,-0.001524,0.002268,0,sitting
968,0.001967,0.004881,-0.002106,-0.003098,-0.00033,0.002248,0,sitting
969,0.001571,0.004635,-0.000839,-0.002026,0.000731,0.002254,0,sitting
970,0.003388,0.004611,-0.000778,0.000107,-0.000337,0.0012029999999999,0,sitting
971,-0.0004179999999999,0.004799,-0.003993,0.000107,0.000724,0.002269,0,sitting
972,0.0009369999999999,0.004619,-0.004201,-0.000974,-0.001407,0.003333,0,sitting
973,0.00195,0.004809,-0.004604,0.000103,-0.000341,0.002271,0,sitting
974,0.00228,0.004829,-0.00228,0.001174,-0.000341,0.00121,0,sitting
975,0.004314,0.004121,-0.00073,0.00117,-0.002467,0.000144,0,sitting
976,0.002536,0.0047799999999999,-0.0012619999999999,0.002267,-0.00236,0.001217,0,sitting
977,0.0019089999999999,0.004729,-0.001021,0.002271,-0.001295,0.001216,0,sitting
978,0.001096,0.004003,-0.002236,0.003348,0.001893,0.002287,0,sitting
979,0.001153,0.001289,-0.000665,0.002276,0.0040149999999999,0.005482,0,sitting
980,0.001296,0.000872,-0.000948,-0.001972,0.00829,0.005447,0,sitting
981,-0.001565,0.003326,0.0003529999999999,-0.000891,0.013605,0.007584,0,sitting
982,0.0019,0.004595,-0.002734,-0.00301,0.015747,0.006498,0,sitting
983,0.006279,0.005427,-0.004541,-0.001948,0.012556,0.0043729999999999,0,sitting
984,0.006689,0.005114,-0.004809,-0.004028,0.0094709999999999,-0.000971,0,sitting
985,0.003229,0.004192,0.00572,-0.0050799999999999,0.009488,-0.004183,0,sitting
986,0.001497,0.001366,0.004033,-0.008262,0.012699,-0.005278,0,sitting
987,0.002034,0.0008849999999999,0.000496,-0.002932,0.012676,-0.0041719999999999,0,sitting
988,0.009978,0.00506,-0.015219,0.001355,0.020105,-0.000947,0,sitting
989,0.011835,0.005209,-0.017381,0.009923,0.027532,-0.000897,0,sitting
990,0.013972,0.011412,-0.005075,0.022735,0.03174,0.001324,0,sitting
991,0.002425,0.006245,0.013538,0.019486,0.0242819999999999,0.004515,0,sitting
992,-0.00457,0.0036899999999999,0.021543,0.001273,0.00624,0.003343,0,sitting
993,-0.005365,0.00442,0.007801,-0.00622,-0.00543,0.005474,0,sitting
994,-0.001864,0.0045,-0.0027429999999999,-0.011587,-0.012869,0.005446,0,sitting
995,-0.001954,0.003636,-0.00124,-0.015898,-0.023502,0.004361,0,sitting
996,0.001709,0.001509,0.002303,-0.027696,-0.036248,0.005363,0,sitting
997,0.011544,0.004385,-0.019981,-0.023448,-0.037341,0.0085989999999999,0,sitting
998,0.00796,0.021327,-0.033147,0.0215,-0.000239,0.015275,0,sitting
999,-0.011289,0.003853,0.001249,0.012061,0.0200979999999999,-0.000841,0,sitting
1000,-0.012699,-0.001239,0.012767,0.013037,-0.006512,-0.007209,0,sitting
1001,-0.00258,0.004233,0.006302,0.003418,-0.019252,-0.006159,0,sitting
1002,0.007573,0.005121,-0.00683,0.004576,0.002046,-0.00511,0,sitting
1003,0.012156,0.001637,-0.0113099999999999,0.01313,0.0105209999999999,-0.000788,0,sitting
1004,0.004822,0.002267,2.9e-05,0.003456,-0.003302,0.001298,0,sitting
1005,0.004983,0.0022329999999999,0.00765,-0.002969,-0.011789,-0.001941,0,sitting
1006,0.0044399999999999,0.005635,0.000225,0.001332,-0.006469,-0.004054,0,sitting
1007,0.0101459999999999,0.004757,-0.001925,0.002461,0.007375,-0.004064,0,sitting
1008,0.007253,0.003449,-0.002695,-0.002861,0.006332,-0.000893,0,sitting
1009,0.007155,0.003469,-0.000218,-0.000775,-0.001146,0.002336,0,sitting
1010,0.005675,0.004227,-0.002508,-0.000794,-0.001163,0.006608,0,sitting
1011,0.00214,0.004338,-0.0032689999999999,-0.002928,-0.001155,0.006593,0,sitting
1012,0.001114,0.005051,-0.005409,-0.005086,-0.005413,0.007652,0,sitting
1013,0.001034,0.005713,-0.002338,-0.005071,-0.003278,0.006581,0,sitting
1014,0.0018739999999999,0.005189,-0.0024219999999999,-0.0039759999999999,0.000988,0.0044469999999999,0,sitting
1015,0.001179,0.004677,-0.001371,-0.001832,0.00205,0.003392,0,sitting
1016,-0.000661,0.004502,-0.004671,0.000325,-0.000149,0.0023079999999999,0,sitting
1017,-0.000708,0.0044399999999999,-0.002463,0.001377,-0.007592,-0.001948,0,sitting
1018,0.000636,0.0051,-0.0045369999999999,0.001363,-0.01291,-0.004078,0,sitting
1019,0.002621,0.005127,-0.000659,0.002449,-0.009714,-0.005143,0,sitting
1020,0.001139,0.004303,-0.000611,0.001401,-0.003327,-0.003022,0,sitting
1021,-0.000888,0.001091,-0.000161,0.0035399999999999,-0.002269,-0.003008,0,sitting
1022,-0.003168,0.000458,0.00072,0.001411,0.001987,0.000176,0,sitting
1023,-0.004313,0.001795,-0.000664,0.000368,0.009439,0.002296,0,sitting
1024,1e-06,0.003261,-0.004633,-0.001773,0.012415,0.00545,0,sitting
1025,0.001489,0.004882,-0.0041,-0.004959,0.015622,0.005423,0,sitting
1026,0.0029059999999999,0.005163,-0.005297,-0.006012,0.015638,0.002211,0,sitting
1027,0.002714,0.00526,-0.000499,-0.007064,0.013533,-0.003135,0,sitting
1028,-3.9e-05,0.00278,0.002985,-0.00494,0.008212,-0.006318,0,sitting
1029,-0.002136,0.001932,0.003535,-0.004959,0.000767,-0.0095129999999999,0,sitting
1030,0.007423,0.00343,-0.007558,-0.00494,0.003968,-0.0105849999999999,0,sitting
1031,0.014627,0.005306,-0.014562,0.000413,0.012454,-0.006286,0,sitting
1032,0.011731,0.005169,-0.0144889999999999,0.007936,0.020899,-0.005248,0,sitting
1033,0.009577,0.009802,-0.011706,0.027212,0.037872,-0.004067,0,sitting
1034,-0.000235,0.009144,-0.000522,0.041062,0.037806,0.000303,0,sitting
1035,-0.006026,0.003069,0.0140759999999999,0.022825,0.018682,0.0034049999999999,0,sitting
1036,-0.001511,0.00258,0.0157789999999999,0.004626,0.007019,0.005429,0,sitting
1037,-0.00091,0.004067,0.011229,-0.00179,0.004907,0.006455,0,sitting
1038,-0.000182,-0.000249,0.000462,-0.0061,-0.0036049999999999,0.007504,0,sitting
1039,-0.002557,0.004164,-0.0010949999999999,-0.013607,-0.014223,0.0053289999999999,0,sitting
1040,-0.002848,0.004227,0.002285,-0.021108,-0.022715,0.004219,0,sitting
1041,-0.0034409999999999,0.004642,0.005284,-0.025396,-0.02695,-0.002247,0,sitting
1042,9.9e-05,0.004025,0.00761,-0.031802,-0.029054,-0.003357,0,sitting
1043,0.002248,-0.018354,-0.002297,-0.0446279999999999,-0.036458,-0.005574,0,sitting
1044,0.027877,0.037068,-0.0580929999999999,0.020503,-0.016479,0.003401,0,sitting
1045,-0.013165,0.008757,-0.025032,0.037837,0.030379,-0.008288,0,sitting
1046,-0.02011,-0.0063869999999999,0.0244,0.0153699999999999,0.005999,-0.019096,0,sitting
1047,-0.020194,-0.009001,0.021853,0.0109489999999999,-0.022769,-0.013749,0,sitting
1048,-0.000496,0.0056,-0.000281,-0.010345,-0.0056799999999999,-0.006442,0,sitting
1049,0.0144219999999999,0.004992,-0.022793,0.009028,0.033672,-0.005345,0,sitting
1050,0.014628,0.002131,-0.023829,0.005722,0.015552,-4e-06,0,sitting
1051,0.0021149999999999,0.0037409999999999,0.012167,-0.0071719999999999,-0.005704,-0.001135,0,sitting
1052,-0.000226,0.003361,0.011602,-0.002909,-0.011028,-0.005372,0,sitting
1053,0.0070849999999999,0.00422,-0.004637,0.008874,-0.002538,-0.007437,0,sitting
1054,0.010512,0.004457,-0.008897,0.005683,0.002786,-0.004261,0,sitting
1055,0.009314,0.0033689999999999,-0.002326,-0.005057,-0.00785,0.001019,0,sitting
1056,0.009975,0.003655,0.009384,-0.008253,-0.005713,0.002062,0,sitting
1057,-0.004399,-0.003221,0.012149,-0.010324,0.006037,-0.001206,0,sitting
1058,-0.000122,-0.002968,-0.017618,-0.014568,0.008195,-0.004443,0,sitting
1059,0.0080349999999999,0.0037689999999999,-0.02465,-0.015707,-0.003536,-0.0001629999999999,0,sitting
1060,0.0162819999999999,0.005347,-0.025856,0.000335,0.012357,0.007406,0,sitting
1061,0.015121,0.0137419999999999,-0.00754,0.035675,0.052672,0.018284,0,sitting
1062,-0.002607,0.006987,0.005925,0.033647,0.076115,0.018239,0,sitting
1063,-0.014199,0.001355,0.013613,0.018649,0.050648,0.006417,0,sitting
1064,-0.012044,0.007362,-0.004335,0.023869,0.0175099999999999,-0.002042,0,sitting
1065,-0.006052,0.007252,-0.00759,0.0184389999999999,-0.003776,-0.002052,0,sitting
1066,-0.0037549999999999,0.005092,-0.0018329999999999,0.001297,-0.01333,0.004249,0,sitting
1067,-0.011146,-0.004336,0.02001,-0.024327,-0.01644,0.005143,0,sitting
1068,-0.011856,-0.001062,0.019288,-0.029632,-0.014274,0.00083,0,sitting
1069,-0.006612,0.004428,0.006183,-0.036076,-0.032327,-0.0077379999999999,0,sitting
1070,-0.005418,-0.005518,0.012733,-0.060715,-0.059917,-0.013216,0,sitting
1071,0.027256,0.001475,-0.058982,-0.058605,-0.069495,-0.017462,0,sitting
1072,0.0229289999999999,0.061715,-0.074875,0.074982,0.0128759999999999,0.0068569999999999,0,sitting
1073,-0.028056,0.001027,0.016689,0.04534,0.042893,-0.014753,0,sitting
1074,-0.021628,-0.016775,0.035087,0.018285,-0.033746,-0.006298,0,sitting
1075,0.003435,0.000858,0.042792,-0.022323,-0.044274,-0.0022949999999999,0,sitting
1076,0.014503,0.007885,-0.0067709999999999,-0.013404,0.043039,-0.000208,0,sitting
1077,0.020671,0.008294,-0.03927,0.037915,0.079032,0.011854,0,sitting
1078,0.0057469999999999,0.004009,-0.0129039999999999,-0.001995,-0.0039759999999999,0.025569,0,sitting
1079,-0.001846,-0.0016579999999999,0.0292009999999999,-0.038426,-0.0400639999999999,0.0242919999999999,0,sitting
1080,0.0006129999999999,0.004103,0.013934,-0.006225,-0.009241,0.012761,0,sitting
1081,0.00562,0.004167,-0.007628,0.011027,0.0248129999999999,0.006429,0,sitting
1082,0.010296,-0.001475,-0.011916,0.003559,0.020595,0.002109,0,sitting
1083,0.01007,0.002228,-0.002461,-0.003938,0.006803,-0.005403,0,sitting
1084,0.006728,0.005899,0.004325,0.001392,0.005719,-0.005364,0,sitting
1085,-0.004098,0.005365,-0.0037479999999999,-0.00078,0.006753,0.004233,0,sitting
1086,-0.011877,0.004744,-0.0114849999999999,-0.006115,0.011016,0.008463,0,sitting
1087,-0.012277,0.004334,-0.00682,-0.0072099999999999,0.00675,0.010598,0,sitting
1088,-0.0032229999999999,0.004593,-0.003998,-0.003991,0.009939,0.009548,0,sitting
1089,0.002358,0.003583,-0.000118,-0.000761,0.014193,0.006426,0,sitting
1090,0.003551,0.004671,-0.0009119999999999,0.001363,0.010994,0.005376,0,sitting
1091,0.001923,0.004665,-0.0029219999999999,0.000287,0.003563,3.7e-05,0,sitting
1092,0.001281,0.004584,-0.002662,0.00455,0.001421,-0.000998,0,sitting
1093,-0.000688,0.0049159999999999,-0.003304,0.006693,0.001422,-0.00312,0,sitting
1094,0.000254,0.004647,-0.0015429999999999,0.0034869999999999,0.001429,-0.002074,0,sitting
1095,-0.0020559999999999,0.003827,-0.003011,0.001349,0.0046159999999999,0.00218,0,sitting
1096,0.00187,0.004499,-0.0021379999999999,0.000202,0.003346,0.003235,0,sitting
1097,0.004418,0.004927,-0.0039829999999999,-0.000869,0.003345,0.004296,0,sitting
1098,0.0026969999999999,0.005432,-0.002476,-0.005146,0.003351,0.006402,0,sitting
1099,-0.001911,0.002964,0.002486,-0.005123,0.005495,0.003195,0,sitting
1100,-0.002902,-0.0070069999999999,0.00446,-0.012576,0.0044729999999999,-0.0011279999999999,0,sitting
1101,-0.001255,-0.009534,2e-06,-0.014695,0.005554,-0.003281,0,sitting
1102,0.01435,0.004298,-0.01991,-0.002888,0.024675,-1.8e-05,0,sitting
1103,0.0168819999999999,0.008057,-0.0286389999999999,0.028137,0.047985,0.004441,0,sitting
1104,0.012242,0.018926,-0.018143,0.059135,0.05955,0.012143,0,sitting
1105,-0.006273,0.000948,0.015858,0.039893,0.038363,-0.000783,0,sitting
1106,-0.008712,-0.006088,0.026891,0.021766,0.028886,-0.012648,0,sitting
1107,-0.009096,0.0019,0.017661,0.014318,0.034234,-0.011639,0,sitting
1108,-0.007921,0.007317,-0.0067599999999999,0.012098,0.021433,-0.005229,0,sitting
1109,-0.006936,0.003081,0.0004309999999999,-0.004083,-0.0126209999999999,4.3e-05,0,sitting
1110,-0.007879,0.003075,0.007225,-0.022291,-0.028537,-6.4e-05,0,sitting
1111,-0.003198,0.002212,0.005521,-0.027573,-0.021044,-0.004383,0,sitting
1112,0.006712,0.008288,-0.016761,-0.012554,-0.008327,-0.008589,0,sitting
1113,0.003087,0.008162,-0.013857,0.004578,0.003339,-0.010621,0,sitting
1114,-0.000619,0.007599,-0.007889,0.009912,0.003321,-0.010584,0,sitting
1115,0.001939,0.005702,0.0133,0.006668,-0.009438,-0.0137949999999999,0,sitting
1116,0.00157,0.005116,0.01241,-0.009373,-0.016844,-0.0128289999999999,0,sitting
1117,-3.9e-05,0.005017,0.0119099999999999,-0.030748,-0.018925,-0.006566,0,sitting
1118,0.003113,-0.0118599999999999,0.0067469999999999,-0.055416,-0.042296,-0.001367,0,sitting
1119,0.009141,-0.025534,-0.015927,-0.033117,-0.059445,0.00522,0,sitting
1120,0.001719,0.026769,-0.047966,0.045081,0.013636,0.0152129999999999,0,sitting
1121,-0.019148,-0.000826,0.024495,0.0153669999999999,0.026613,-0.007444,0,sitting
1122,-0.012312,-0.012015,0.029417,0.0161849999999999,-0.029845,-0.008434,0,sitting
1123,0.009266,0.006076,0.017058,-0.01586,-0.03295,-0.003313,0,sitting
1124,0.017178,0.0065969999999999,-0.017359,-0.004947,0.022402,-0.002239,0,sitting
1125,0.007803,0.002868,-0.025935,0.01419,0.018031,0.008582,0,sitting
1126,-0.00596,0.0045899999999999,0.0016829999999999,-0.004187,-0.026681,0.017057,0,sitting
1127,-0.003351,0.002057,0.012529,-0.0149319999999999,-0.048993,0.011669,0,sitting
1128,0.0083629999999999,0.004342,0.00065,-0.004143,-0.030886,0.003176,0,sitting
1129,0.001403,0.006012,0.0013109999999999,0.004626,0.011593,-0.003306,0,sitting
1130,-0.005594,0.004568,-0.009182,0.006789,0.0201,-0.001165,0,sitting
1131,-0.000239,0.006429,-0.020584,-0.001842,0.003068,0.003069,0,sitting
1132,0.002959,0.005115,-0.007593,-0.014812,-0.0225,0.014762,0,sitting
1133,0.00318,0.005383,0.00225,-0.021237,-0.022499,0.020058,0,sitting
1134,-0.000647,0.004068,0.004941,-0.011554,-0.00124,0.023303,0,sitting
1135,-0.0065959999999999,0.00285,-6.9e-05,-0.007243,0.004088,0.0190539999999999,0,sitting
1136,0.00216,0.002483,-0.004151,-0.004061,-0.002521,0.0072629999999999,0,sitting
1137,0.007011,0.002983,-0.004695,0.001322,-0.003558,-0.004448,0,sitting
1138,-0.001481,-0.0032159999999999,0.003534,-0.002884,0.003939,-0.010897,0,sitting
1139,-0.006212,-0.0102989999999999,0.002333,-0.012466,0.0029289999999999,-0.016303,0,sitting
1140,-0.004101,-0.005428,-0.006124,-0.012442,0.009316,-0.015243,0,sitting
1141,0.011892,0.007619,-0.030746,0.001456,0.02733,-0.0034189999999999,0,sitting
1142,0.015834,0.019368,-0.024456,0.0249509999999999,0.04955,0.013808,0,sitting
1143,-0.004082,0.00445,0.011968,0.038858,0.063329,0.019229,0,sitting
1144,-0.0142099999999999,-0.0055509999999999,0.032179,0.0194599999999999,0.0375459999999999,0.011644,0,sitting
1145,-0.007045,0.002346,0.016517,0.011925,0.009926,-0.001192,0,sitting
1146,0.001006,0.005776,-0.005092,0.006562,0.001431,-0.003355,0,sitting
1147,0.001846,-0.001942,-0.000737,-0.002007,-0.003874,-0.001272,0,sitting
1148,-0.003386,0.000989,0.013049,-0.02234,-0.018713,-0.002463,0,sitting
1149,-0.006533,0.0050729999999999,0.0124459999999999,-0.033094,-0.038911,-0.00358,0,sitting
1150,-0.002948,0.0032939999999999,0.010067,-0.04384,-0.0559179999999999,-0.003634,0,sitting
1151,0.017003,-0.016931,-0.035299,-0.057762,-0.0718309999999999,-0.007983,0,sitting
1152,0.029747,0.055411,-0.080357,0.033113,-0.021119,0.006533,0,sitting
1153,-0.027606,0.003393,0.005367,0.042046,0.0513529999999999,-0.009521,0,sitting
1154,-0.02084,-0.0160879999999999,0.032699,0.019411,-0.003945,-0.013881,0,sitting
1155,0.000524,-0.002203,0.021046,0.006417,-0.041206,-0.008583,0,sitting
1156,0.01194,0.005612,-0.008184,-0.020158,-0.0134419999999999,-0.002395,0,sitting
1157,0.0154729999999999,0.003386,-0.030569,0.013101,0.032232,0.002052,0,sitting
1158,-2.1e-05,0.002438,-0.007613,0.009709,-0.0008179999999999,0.011684,0,sitting
1159,-0.004982,0.003932,0.017678,-0.012757,-0.015649,0.010478,0,sitting
1160,-0.003271,0.004485,0.006247,-0.007356,-0.00712,0.004096,0,sitting
1161,0.004771,0.003714,-0.009843,0.007679,0.003592,-0.003274,0,sitting
1162,0.007881,0.002149,-0.008459,0.00345,0.011068,-0.004381,0,sitting
1163,0.004182,0.0010429999999999,0.003809,-0.0019079999999999,0.002577,-0.007612,0,sitting
1164,0.00312,0.0005139999999999,0.004142,0.002374,0.004697,-0.008653,0,sitting
1165,-0.005658,-0.001351,-0.0019809999999999,-0.002927,0.011112,-0.009767,0,sitting
1166,-0.00853,-0.003582,-0.003439,-0.012529,0.006901,-0.0141009999999999,0,sitting
1167,-0.001862,0.000112,-0.008491,-0.010419,0.0005059999999999,-0.015147,0,sitting
1168,0.009708,0.0033439999999999,-0.0205419999999999,-0.0017929999999999,0.026022,-0.009778,0,sitting
1169,0.015356,0.018869,-0.0294149999999999,0.021868,0.061187,-0.000129,0,sitting
1170,0.005468,0.01889,-0.010943,0.042143,0.072792,0.01068,0,sitting
1171,-0.011331,-0.002124,0.026993,0.022849,0.049436,0.0073709999999999,0,sitting
1172,-0.011097,-0.007561,0.034051,0.001353,0.005869,-0.001269,0,sitting
1173,-0.001792,0.004718,0.012365,-0.005129,-0.015402,-0.004492,0,sitting
1174,0.002036,0.002619,-0.005601,-0.012617,-0.018576,-0.003472,0,sitting
1175,-0.0002839999999999,0.00428,0.005089,-0.0244139999999999,-0.0323829999999999,-0.0035369999999999,0,sitting
1176,-0.001478,0.0041659999999999,0.009268,-0.043754,-0.064373,-0.001558,0,sitting
1177,-0.000162,0.000793,0.015028,-0.065202,-0.087739,-0.00061,0,sitting
1178,0.019356,0.037578,-0.0633519999999999,0.025596,-0.049757,0.012794,0,sitting
1179,-0.011143,0.008596,-0.022346,0.037826,0.0397649999999999,-0.007531,0,sitting
1180,-0.023199,0.000376,0.024158,0.0120959999999999,0.003669,-0.01621,0,sitting
1181,0.000748,0.000106,0.00904,0.010847,-0.032563,-0.0119,0,sitting
1182,0.0071909999999999,0.004748,-0.00309,-0.024335,-0.012259,0.002784,0,sitting
1183,0.017003,0.0031739999999999,-0.029474,-0.006146,0.013188,0.016765,0,sitting
1184,0.001871,0.002471,0.002241,-0.009442,-0.01132,0.02956,0,sitting
1185,-0.0042829999999999,-0.002007,0.020941,-0.026497,-0.011247,0.026236,0,sitting
1186,0.002364,0.0013039999999999,0.002792,-0.013609,-0.012276,0.006031,0,sitting
1187,0.011706,0.0026829999999999,-0.013082,0.00782,-0.011209,-0.0130479999999999,0,sitting
1188,0.0071519999999999,-0.0018449999999999,-0.004765,0.007882,-0.0037259999999999,-0.0194669999999999,0,sitting
1189,0.00089,0.000419,0.0042049999999999,0.002553,-0.002643,-0.019505,0,sitting
1190,-0.00684,0.0016059999999999,0.002884,0.003552,-0.009072,-0.010944,0,sitting
1191,-0.0143439999999999,0.00311,-0.0100159999999999,0.001443,0.006872,-0.000297,0,sitting
1192,-0.016255,0.004339,-0.012818,-0.008145,0.013359,0.009228,0,sitting
1193,-0.007897,0.003636,-0.006405,-0.0113879999999999,0.0048439999999999,0.0102849999999999,0,sitting
1194,-0.002019,0.0038399999999999,-0.001372,-0.008178,0.006964,0.010304,0,sitting
1195,0.000705,0.004982,-0.003757,-0.0049299999999999,0.016544,0.0092459999999999,0,sitting
1196,-0.00286,0.004555,-0.003469,-0.003834,0.022932,0.0092459999999999,0,sitting
1197,-0.004543,0.003831,-0.006246,-0.000638,0.020794,0.008203,0,sitting
1198,-0.002461,0.002867,-0.005769,0.006834,0.014407,0.000786,0,sitting
1199,0.005214,0.002596,-0.00231,0.0110879999999999,0.0037689999999999,-0.0066489999999999,0,sitting
1200,0.006468,0.0039109999999999,-0.002059,0.012151,-0.001599,-0.00979,0,sitting
1201,0.006068,0.000405,-0.001889,0.013199,-0.004803,-0.008711,0,sitting
1202,0.008681,0.001582,-0.001539,0.010008,-0.0026609999999999,-0.008736,0,sitting
1203,0.011181,0.0032229999999999,-0.003069,0.005741,-0.002646,-0.008766,0,sitting
1204,0.012342,0.004395,0.00224,0.004674,-0.003704,-0.00984,0,sitting
1205,0.012278,0.002045,0.00236,0.002526,-0.002648,-0.0055829999999999,0,sitting
1206,0.008816,0.001522,0.003587,0.0014349999999999,-0.004787,-0.002384,0,sitting
1207,0.007691,0.0007,-0.000328,-0.003928,-0.005855,0.0029219999999999,0,sitting
1208,-0.0007559999999999,0.002815,-0.001759,-0.006044,0.000446,0.007217,0,sitting
1209,-0.004959,0.0035189999999999,-0.00124,-0.008159,0.007898,0.010398,0,sitting
1210,-0.00309,0.0034219999999999,-0.004337,-0.008183,0.006815,0.014672,0,sitting
1211,-0.0033,0.003564,-0.005042,-0.007125,0.002559,0.012548,0,sitting
1212,-0.004408,0.001652,-0.00561,-0.006063,0.00149,0.0125569999999999,0,sitting
1213,-0.004108,0.002548,-0.003972,-0.006044,0.001507,0.008284,0,sitting
1214,-0.00637,0.00183,-0.000503,-0.000724,-0.002768,0.007259,0,sitting
1215,-0.005933,0.001279,-0.003058,0.006753,-0.00703,0.000907,0,sitting
1216,-0.000736,0.002178,-0.0036229999999999,0.007904,-0.006874,-0.004408,0,sitting
1217,0.0001409999999999,0.0029879999999999,-0.005553,0.005804,-0.002593,-0.007633,0,sitting
1218,0.000599,0.0042829999999999,-0.002211,0.005838,0.003803,-0.008709,0,sitting
1219,0.0028699999999999,0.004479,-0.0029649999999999,0.004761,0.0037979999999999,-0.00658,0,sitting
1220,0.002711,0.004786,-0.0018989999999999,0.002613,0.003793,-0.00339,0,sitting
1221,0.002509,0.00469,-0.003173,0.001527,0.0037799999999999,0.000875,0,sitting
1222,0.004836,0.0034049999999999,-0.003267,-0.000616,0.001657,0.000863,0,sitting
1223,0.003286,0.002777,-0.000783,-0.000621,0.0027129999999999,0.002998,0,sitting
1224,0.0038689999999999,0.002933,-0.001254,0.001508,0.002702,0.004081,0,sitting
1225,-0.001844,0.002619,-0.002684,0.000499,0.0007019999999999,0.006231,0,sitting
1226,0.002513,0.002476,-0.004001,-0.000578,-0.003547,0.004092,0,sitting
1227,0.002611,0.002925,-0.002253,0.001556,-0.004615,0.0030399999999999,0,sitting
1228,0.004393,0.002738,-0.001952,0.000503,-0.002477,0.001962,0,sitting
1229,0.002706,0.003008,-0.003445,0.000518,-0.001403,-0.000176,0,sitting
1230,0.000748,0.004262,-0.001472,0.000508,-0.001411,0.001961,0,sitting
1231,-0.003289,0.004263,-0.00278,-0.002678,0.001796,0.001934,0,sitting
1232,-0.003971,0.0037719999999999,-0.003919,-0.002634,0.0049759999999999,0.006176,0,sitting
1233,0.000754,0.0024579999999999,-0.00659,-0.001567,0.0039109999999999,0.005116,0,sitting
1234,-0.000995,0.004554,-0.002451,-0.000495,0.002851,0.002989,0,sitting
1235,-0.00403,0.003941,-0.003348,0.0016579999999999,0.006043,0.0019309999999999,0,sitting
1236,-0.0005679999999999,0.00311,-0.001263,0.002715,0.006031,0.004075,0,sitting
1237,-0.001986,-0.001728,-0.0040409999999999,0.004815,-0.0035549999999999,0.001966,0,sitting
1238,0.00448,-0.002629,-0.001507,0.0090879999999999,-0.0035659999999999,0.000927,0,sitting
1239,0.0038979999999999,0.002838,-0.002247,0.0038299999999999,0.007131,-0.005532,0,sitting
1240,0.00151,0.004366,0.000966,0.002761,0.010326,-0.003392,0,sitting
1241,0.0036609999999999,0.00484,-0.002327,0.003785,0.004979,0.000895,0,sitting
1242,0.006364,0.004743,-0.001534,0.0059039999999999,0.001776,0.000914,0,sitting
1243,0.005483,0.004568,-0.000694,0.008024,-0.002489,-0.000134,0,sitting
1244,0.007425,0.00512,-0.004838,0.00589,-0.0014199999999999,0.000918,0,sitting
1245,0.0044729999999999,0.003845,-0.003355,0.0016179999999999,-0.002471,0.000889,0,sitting
1246,0.004184,0.003917,-0.003189,0.000522,-0.005675,0.00409,0,sitting
1247,0.005031,0.003691,-0.0017329999999999,-0.0016309999999999,-0.012051,0.001947,0,sitting
1248,0.001478,0.00451,-0.001737,-0.001593,-0.008855,0.000817,0,sitting
1249,0.000489,0.005659,-0.0026309999999999,-0.000516,-0.005667,0.001888,0,sitting
1250,-0.001522,0.0046409999999999,0.001083,0.001603,-0.007809,0.0029739999999999,0,sitting
1251,-0.002442,0.005818,-0.002281,0.001598,-0.00357,0.00831,0,sitting
1252,-0.002125,0.0045969999999999,-0.001768,0.001598,-0.004631,0.007243,0,sitting
1253,-0.00206,0.002016,-0.006292,0.0016129999999999,0.001748,0.01044,0,sitting
1254,-0.002147,0.002105,-0.006334,-0.000507,0.004952,0.010421,0,sitting
1255,-0.002579,0.00148,-0.0052369999999999,-0.002636,0.002841,0.007204,0,sitting
1256,-0.000868,0.000243,0.001053,-0.005828,0.006045,0.003948,0,sitting
1257,-0.00013,0.002107,-0.000152,-0.000455,0.008183,-0.002427,0,sitting
1258,-0.001489,0.002491,-0.004436,0.001698,0.008192,-0.0066849999999999,0,sitting
1259,0.000512,0.00133,-0.00487,-0.003593,0.0177979999999999,-0.006734,0,sitting
1260,1e-05,-0.00083,-0.0052369999999999,-0.007837,0.023139,-0.0067709999999999,0,sitting
1261,-0.002612,0.000813,-0.000371,-0.003584,0.019929,-0.006737,0,sitting
1262,0.000732,0.00436,-0.001035,0.002769,0.011376,-0.004545,0,sitting
1263,0.0036829999999999,0.005323,-0.004608,0.00487,0.0039109999999999,-0.004521,0,sitting
1264,0.005928,0.003513,-0.002889,0.005936,0.006034,-0.00563,0,sitting
