subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
731,-0.0034189999999999,0.001163,-0.0118909999999999,-0.028805,0.004726,-0.005907,0,sitting
732,-0.0024879999999999,0.0147979999999999,-0.0140259999999999,-0.039528,-0.001475,-0.011413,0,sitting
733,-0.006187,0.025818,-0.009023,-0.041729,-0.016381,-0.011409,0,sitting
734,0.006504,0.033018,0.004288,-0.0439769999999999,-0.037696,-0.007125,0,sitting
735,-0.000473,0.03126,0.011184,-0.02475,-0.034559,-0.009131,0,sitting
736,0.0064129999999999,0.035857,0.015761,-0.020502,-0.040957,-0.01123,0,sitting
737,0.006354,0.0241,0.010151,-0.002351,-0.035703,-0.008973,0,sitting
738,0.005644,0.021247,0.00515,-0.000241,-0.032548,-0.000417,0,sitting
739,0.008325,0.01603,-0.000335,0.01249,-0.037948,0.003877,0,sitting
740,0.005763,0.020403,-0.003143,0.021078,-0.024138,0.006056,0,sitting
741,0.001188,0.020066,-0.006221,0.030713,-0.009287,0.0135819999999999,0,sitting
742,-0.002041,0.018077,-0.005104,0.037062,-0.008296,0.026444,0,sitting
743,-0.000923,0.0132979999999999,-0.003238,0.03278,-0.008294,0.029618,0,sitting
744,-0.005875,0.0129919999999999,-0.000692,0.033866,-0.007219,0.02642,0,sitting
745,-0.0062689999999999,0.0151539999999999,-0.00253,0.0317459999999999,-0.006138,0.024267,0,sitting
746,-0.005943,0.01609,-0.006434,0.029622,-0.0093049999999999,0.018915,0,sitting
747,-0.006381,0.018209,-0.000144,0.031766,-0.0190669999999999,0.016801,0,sitting
748,-0.007285,0.01296,0.0073799999999999,0.0328279999999999,-0.021197,0.015743,0,sitting
749,-0.00688,0.0091659999999999,0.005811,0.031814,-0.01478,0.010387,0,sitting
750,-0.00625,0.004874,-0.001131,0.027604,-0.008348,0.00394,0,sitting
751,-0.005854,0.004301,-0.00432,0.016926,-0.014685,-0.0004,0,sitting
752,-0.002417,0.004463,-0.006011,0.003028,-0.026333,-0.005823,0,sitting
753,0.00117,0.003155,-0.002943,-0.005521,-0.029499,-0.005878,0,sitting
754,0.000507,0.005703,-0.002124,0.003052,-0.025251,-0.010097,0,sitting
755,-0.0026829999999999,0.009086,-0.001062,0.0115819999999999,-0.029529,-0.013237,0,sitting
756,-0.005275,0.020002,0.0075069999999999,0.009553,-0.033006,-0.014397,0,sitting
757,0.0033179999999999,0.0275389999999999,0.002724,0.008486,-0.031941,-0.013337,0,sitting
758,-0.001738,0.021496,0.005219,0.004266,-0.019152,-0.011247,0,sitting
759,-0.00421,0.021586,0.00045,0.003214,-0.015952,-0.011258,0,sitting
760,-0.005661,0.019631,0.000533,0.003175,-0.023413,-0.01018,0,sitting
761,-0.0096379999999999,0.006922,-0.0008359999999999,0.012724,-0.038348,-0.013299,0,sitting
762,0.003334,0.015953,-0.005532,0.019126,-0.030943,-0.005787,0,sitting
763,0.006898,0.025523,-0.01671,0.0159349999999999,-0.030924,-0.007945,0,sitting
764,-0.001482,0.012512,-0.001113,0.002428,-0.009909,0.003558,0,sitting
765,-0.00123,0.018132,-0.0053,0.0035229999999999,-0.008826,-0.001777,0,sitting
766,0.000636,0.017249,0.000356,0.001418,-0.001366,-0.000733,0,sitting
767,-0.001051,0.018591,0.000795,0.000366,0.002895,0.000323,0,sitting
768,0.001517,0.021218,0.003275,0.008882,-0.002457,-0.000679,0,sitting
769,0.0029,0.020568,-0.000159,0.016374,0.002843,-0.000634,0,sitting
770,-5.1e-05,0.020474,-0.000414,0.018483,0.002814,0.004722,0,sitting
771,-0.00021,0.019602,9.7e-05,0.01845,-0.00146,0.007932,0,sitting
772,0.000593,0.013838,-0.000614,0.018848,-0.00461,0.008974,0,sitting
773,-0.001343,0.0140759999999999,-0.002594,0.017786,-0.004602,0.007899,0,sitting
774,1.1e-05,0.0135819999999999,-0.0022199999999999,0.012447,-0.0035259999999999,0.009997,0,sitting
775,-0.001982,0.011215,-0.002949,0.010332,-0.00138,0.007843,0,sitting
776,-0.002259,0.012167,-0.0021899999999999,0.006084,0.000774,0.005674,0,sitting
777,-0.000666,0.011627,0.000102,0.003974,0.002925,0.0024519999999999,0,sitting
778,-0.002913,0.00882,-0.002738,0.002955,0.008276,-0.002904,0,sitting
779,-0.002987,0.009777,-0.000417,0.0029649999999999,0.011678,-0.004175,0,sitting
780,-0.001323,0.011193,-0.000838,-0.000207,0.013837,-0.008473,0,sitting
781,-0.004238,0.013772,-0.000715,0.0008699999999999,0.0138419999999999,-0.010602,0,sitting
782,-0.003626,0.014456,-0.000814,-0.001259,0.013853,-0.011685,0,sitting
783,-0.005175,0.015662,-0.002078,-0.003402,0.0117299999999999,-0.011698,0,sitting
784,-0.006392,0.0135449999999999,-0.001214,-0.010894,0.0085519999999999,-0.009609,0,sitting
785,-0.001821,0.011503,-0.000847,-0.016229,0.010693,-0.007513,0,sitting
786,0.002964,0.0105519999999999,-0.004626,-0.023687,0.012849,-0.007568,0,sitting
787,0.002036,0.012058,-0.0033979999999999,-0.019449,0.005382,-0.008597,0,sitting
788,-0.003531,0.0131759999999999,0.0004759999999999,-0.015366,0.005738,-0.010858,0,sitting
789,-0.0035859999999999,0.019864,0.002435,-0.008917,0.015307,-0.011893,0,sitting
790,-0.000847,0.020013,0.002936,-0.003564,0.020611,-0.010795,0,sitting
791,-0.000318,0.019734,0.001895,-0.0014349999999999,0.020599,-0.009711,0,sitting
792,-0.003575,0.018549,0.001191,-0.001454,0.015277,-0.010773,0,sitting
793,-0.001625,0.020507,0.000518,-0.000387,0.0152729999999999,-0.010766,0,sitting
794,-0.00185,0.020189,-0.0012519999999999,-0.006793,0.019535,-0.005475,0,sitting
795,-0.004178,0.011395,-0.001361,-0.007019,0.020053,-0.004404,0,sitting
796,0.001135,0.009019,-0.005821,-0.002766,0.01366,-0.007571,0,sitting
797,0.0037979999999999,0.010856,-0.0054659999999999,-0.002766,0.014721,-0.006504,0,sitting
798,0.000817,0.012262,-0.0020039999999999,-0.005952,0.017928,-0.0065299999999999,0,sitting
799,0.00021,0.011017,-0.001584,-0.010239,0.015804,-0.004421,0,sitting
800,-0.002486,0.011825,-0.001582,-0.012368,0.015815,-0.005504,0,sitting
801,-0.0035909999999999,0.016492,-0.000338,-0.010244,0.010494,-0.008687,0,sitting
802,-0.003571,0.018137,0.000291,-0.008115,0.010483,-0.007604,0,sitting
803,-0.004331,0.018726,-0.001305,-0.0059759999999999,0.009418,-0.009724,0,sitting
804,-0.002019,0.01877,-7.6e-05,-0.007303,0.0109129999999999,-0.0097299999999999,0,sitting
805,-0.003975,0.01668,0.00266,-0.01159,0.008789,-0.00762,0,sitting
806,-0.001583,0.015285,-0.002877,-0.006275,0.005571,-0.006511,0,sitting
807,-0.002185,0.011501,0.000394,-0.00628,0.0045049999999999,-0.0065099999999999,0,sitting
808,-0.001556,0.013197,0.000323,-0.00094,0.005552,-0.006474,0,sitting
809,-0.002979,0.0138129999999999,-0.000272,-0.000955,0.004478,-0.004336,0,sitting
810,-0.002976,0.013306,0.001432,9.8e-05,0.00234,-0.003258,0,sitting
811,-0.001525,0.014783,-0.001265,0.001126,-0.004064,-0.001106,0,sitting
812,-0.004095,0.015827,-0.000697,0.004042,-0.004877,-0.001115,0,sitting
813,-0.0026149999999999,0.01616,-0.000799,0.002975,-0.003812,-5.6000000000000006e-05,0,sitting
814,-0.0038759999999999,0.016619,-0.000834,0.002975,-0.005934,-0.0021899999999999,0,sitting
815,-0.002855,0.016793,-0.001437,0.004023,-0.0080769999999999,-4.3e-05,0,sitting
816,-0.001167,0.016952,-0.002665,0.007205,-0.011288,0.001052,0,sitting
817,-0.00135,0.017027,0.001084,0.006142,-0.009158,0.00211,0,sitting
818,-0.001585,0.012851,-0.002043,0.006147,-0.008093,0.0021079999999999,0,sitting
819,-0.0016649999999999,0.011061,-0.0009,0.0072239999999999,-0.008088,-2.1e-05,0,sitting
820,-0.00422,0.013086,-0.000166,0.01031,-0.009119,7.099999999999999e-05,0,sitting
821,0.000368,0.019451,-0.0034799999999999,0.008176,-0.00805,0.001123,0,sitting
822,-0.00233,0.0123299999999999,-0.001188,0.00498,-0.004852,0.0032329999999999,0,sitting
823,-0.002843,0.011897,-0.000904,0.004999,-0.001652,0.0021609999999999,0,sitting
824,-0.001945,0.0152229999999999,-0.003948,0.0060609999999999,-0.0059039999999999,-0.001031,0,sitting
825,-0.000286,0.015276,-0.000611,0.0071239999999999,-0.0048509999999999,0.001112,0,sitting
826,-0.004875,0.017358,-0.000457,0.004956,-0.010178,0.00324,0,sitting
827,-0.003407,0.01305,-0.00117,0.004983,-0.007136,0.003385,0,sitting
828,-0.002871,0.013159,0.001417,0.007116,-0.006082,0.004467,0,sitting
829,-0.003998,0.014568,-0.001673,0.008178,-0.00609,0.005542,0,sitting
830,-0.001802,0.013262,-0.0026609999999999,0.0060539999999999,-0.003952,0.005525,0,sitting
831,-0.000595,0.016151,-0.002755,0.006078,-0.000748,0.003384,0,sitting
832,-0.001118,0.016768,-0.000956,0.003949,0.000325,0.003368,0,sitting
833,-0.003454,0.015671,-0.0004179999999999,0.006069,-0.002878,0.003387,0,sitting
834,-0.00283,0.01237,-0.001757,0.005002,-0.002875,0.003379,0,sitting
835,-0.002061,0.012281,-0.001434,0.004049,-0.000999,0.0014089999999999,0,sitting
836,-0.0022789999999999,0.0147979999999999,-0.001056,0.005106,-0.002072,0.002486,0,sitting
837,-0.001929,0.01292,0.001144,0.001901,-0.003126,0.0024649999999999,0,sitting
838,-0.003038,0.013147,-0.001791,0.002977,6.2e-05,0.003536,0,sitting
839,-0.002352,0.015373,-0.002584,0.002963,-0.003134,0.0035399999999999,0,sitting
840,-0.002183,0.015087,-0.001146,0.0018809999999999,-0.007387,0.00247,0,sitting
841,-0.002451,0.012236,-0.001071,0.00081,-0.007388,0.003531,0,sitting
842,-0.001456,0.0124549999999999,-0.002994,0.0018859999999999,-0.0042,0.004602,0,sitting
843,-0.003871,0.015027,-0.001298,0.004148,-0.002313,0.003731,0,sitting
844,-0.004458,0.015885,-0.001698,0.004138,-0.004443,0.003734,0,sitting
845,-0.002477,0.016198,-0.002627,0.00521,-0.003382,0.00374,0,sitting
846,-0.00379,0.014419,-0.004005,0.000947,-0.00018,0.005842,0,sitting
847,-0.00306,0.014033,-0.001298,-0.0001149999999999,-0.000172,0.004767,0,sitting
848,-0.001001,0.014202,-0.000235,0.004143,-0.003378,0.003732,0,sitting
849,0.0004269999999999,0.016298,-0.003799,0.004158,-0.000182,0.003728,0,sitting
850,0.00054,0.018002,9.1e-05,-0.0001199999999999,-0.000176,0.005835,0,sitting
851,-0.004028,0.009021,-0.001077,-6.3e-05,0.007184,0.005949,0,sitting
852,0.0008349999999999,0.012256,-0.00144,0.000999,0.003993,0.003824,0,sitting
853,-0.000185,0.0166419999999999,-0.001131,0.0042,0.00186,0.001713,0,sitting
854,-0.001989,0.014774,-0.00404,0.004142,-0.005618,0.007063,0,sitting
855,-0.003489,0.009872,-0.002832,0.0020039999999999,-0.006676,0.00705,0,sitting
856,-0.003909,0.009917,-0.002012,0.00308,-0.00561,0.005988,0,sitting
857,-0.002835,0.01702,-0.001698,0.00307,-0.0066799999999999,0.0070569999999999,0,sitting
858,-0.003153,0.013916,-0.001086,0.000946,-0.005603,0.005973,0,sitting
859,-0.002919,0.011932,0.000102,-9.2e-05,-0.00133,0.0038229999999999,0,sitting
860,-0.002471,0.015345,-0.0035689999999999,0.001987,-0.001321,0.002828,0,sitting
861,-0.001223,0.01535,-0.002043,0.001977,-0.005574,0.000697,0,sitting
862,-0.0019879999999999,0.011777,-0.001592,-0.000166,-0.005575,0.002819,0,sitting
863,-0.0014529999999999,0.011289,-0.003468,-0.000152,-0.00344,0.001748,0,sitting
864,-0.002369,0.013677,-0.004271,0.0009199999999999,-0.004501,-0.0003799999999999,0,sitting
865,-0.0035,0.013099,-0.002885,-0.000171,-0.007701,0.001753,0,sitting
866,-0.001331,0.012772,-0.0027649999999999,0.001982,-0.0034479999999999,0.0017629999999999,0,sitting
867,-0.003715,0.012883,-0.000472,0.000915,-0.005566,-0.0003779999999999,0,sitting
868,-0.000975,0.014319,-0.002355,0.001876,-0.005513,-0.000375,0,sitting
869,-0.001439,0.015549,-0.003822,0.002947,-0.0055119999999999,-0.001436,0,sitting
870,-0.0026219999999999,0.015053,-0.002144,-0.000244,-0.003371,-0.0014609999999999,0,sitting
871,-0.003568,0.015623,5.3e-05,-0.000239,-0.0012439999999999,-0.000395,0,sitting
872,-0.004661,0.014641,-0.002137,-0.00343,-0.000164,-0.0014869999999999,0,sitting
873,-0.00281,0.0144139999999999,-0.001318,-0.003425,0.001963,-0.0004219999999999,0,sitting
874,-0.002788,0.009976,-0.001182,-0.004478,0.004101,-0.0015,0,sitting
875,-0.000554,0.009265,-0.004032,-0.003387,0.0083629999999999,-0.002566,0,sitting
876,-0.004297,0.009542,-0.002471,-0.002443,0.00524,-0.002593,0,sitting
877,-0.0036119999999999,0.009539,-0.002905,-0.0003,0.006302,-0.0036479999999999,0,sitting
878,-0.000852,0.015449,-0.005419,-0.003467,0.01377,-0.003679,0,sitting
879,-0.0042299999999999,0.014747,-0.000337,-0.002395,0.018014,-0.000473,0,sitting
880,-0.004371,0.014488,0.002332,-0.005615,0.014825,0.0005769999999999,0,sitting
881,-0.00377,0.01315,0.0024879999999999,-0.005586,0.010607,-0.010099,0,sitting
882,-0.00187,0.016401,-0.007606,-0.001309,0.014844,-0.007939,0,sitting
883,-0.003453,0.016744,-0.005285,0.000685,0.01062,-0.0037189999999999,0,sitting
884,-0.000851,0.014569,-0.003967,-0.000396,0.008489,-0.002656,0,sitting
885,-0.005924,0.011517,-0.000267,-0.003597,0.009561,-0.001611,0,sitting
886,-0.004435,0.01474,-0.001954,-0.007855,0.0117069999999999,-0.001644,0,sitting
887,-0.00406,0.014941,-0.0043549999999999,-0.011051,0.013844,-0.000601,0,sitting
888,0.001245,0.014535,-0.00126,-0.009979,0.012784,-0.002728,0,sitting
889,-0.0016809999999999,0.014388,-0.000449,-0.007845,0.010654,-0.004847,0,sitting
890,-0.000673,0.01365,0.001231,-0.0089459999999999,0.003201,-0.004845,0,sitting
891,-0.002031,0.011755,-0.001425,-0.006905,0.006443,-0.0017329999999999,0,sitting
892,-0.002221,0.011604,-0.001589,-0.011144,0.014972,0.000363,0,sitting
893,-0.003549,0.012902,-0.003596,-0.016469,0.020304,0.0035229999999999,0,sitting
894,-0.002132,0.013243,-0.001083,-0.03351,0.039487,0.016198,0,sitting
895,-0.003249,0.016018,-0.000766,-0.031438,0.036241,0.026899,0,sitting
896,-0.013685,0.017302,0.004506,-0.025205,0.007423,0.035525,0,sitting
897,-0.01005,0.012887,0.00396,-0.035998,-0.018115,0.037619,0,sitting
898,-0.003289,0.002684,-0.001259,-0.049786,-0.00314,0.034299,0,sitting
899,0.002651,-0.002359,-0.002007,-0.044374,0.012976,0.017136,0,sitting
900,-0.004659,-0.00251,-0.017254,-0.036839,0.017254,0.006501,0,sitting
901,-0.006569,-0.004222,-0.021293,-0.044322,0.00984,0.002185,0,sitting
902,0.001182,0.005295,-0.011926,-0.033734,-0.015734,-0.005186,0,sitting
903,0.0188629999999999,0.03493,0.009257,-0.0391069999999999,-0.029542,-0.0105469999999999,0,sitting
904,0.012633,0.033393,0.011451,-0.0049479999999999,-0.019034,-0.003912,0,sitting
905,-0.006487,0.037904,0.012837,0.004716,-0.003098,-0.0017289999999999,0,sitting
906,-0.004593,0.040487,0.012412,0.014327,6e-05,-0.000597,0,sitting
907,-0.001888,0.045924,0.008212,0.024957,0.004332,0.004765,0,sitting
908,-0.0011769999999999,0.035351,0.002939,0.03343,0.003186,0.017644,0,sitting
909,0.0004059999999999,0.0183289999999999,-0.0008029999999999,0.045055,-0.012868,0.026292,0,sitting
910,-0.00162,0.013205,-0.005357,0.051408,-0.02036,0.0295509999999999,0,sitting
911,-0.002069,0.002626,-0.0109,0.046103,-0.010767,0.032706,0,sitting
912,-0.000886,-0.001406,-0.0138129999999999,0.040764,-0.017118,0.027336,0,sitting
913,0.002225,-0.004691,-0.009675,0.0300709999999999,-0.025591,0.0240669999999999,0,sitting
914,-0.002196,-0.00596,-0.005439,0.021546,-0.028735,0.018671,0,sitting
915,-0.011704,-0.003582,-0.000602,0.010882,-0.026572,0.019662,0,sitting
916,-0.017313,-0.007858,-0.007068,-0.009368,-0.0286899999999999,0.016319,0,sitting
917,-0.004007,-0.010196,-0.022941,-0.032829,-0.033905,0.008684,0,sitting
918,0.0172,0.00491,-0.011167,-0.027572,-0.066883,-0.0072599999999999,0,sitting
919,0.019506,0.0148949999999999,0.0030269999999999,-0.0031149999999999,-0.089322,-0.011334,0,sitting
920,0.004296,0.0245729999999999,0.017145,0.010768,-0.084053,-0.0091069999999999,0,sitting
921,-0.0018059999999999,0.030429,0.016592,0.025891,-0.055291,-0.0218569999999999,0,sitting
922,-0.0077209999999999,0.0262339999999999,0.017533,0.020586,-0.039332,-0.012301,0,sitting
923,-0.009234,0.022785,0.0141409999999999,0.018519,-0.027594,-0.015535,0,sitting
924,-0.01243,0.0016989999999999,-0.0120629999999999,0.011137,-0.026692,-0.012355,0,sitting
925,-0.0121129999999999,-0.003657,-0.013819,0.002564,-0.037306,-0.0145379999999999,0,sitting
926,-0.011618,0.002635,-0.026808,-0.0038229999999999,-0.022417,-0.002851,0,sitting
927,-0.014205,-0.002596,-0.017768,-0.003838,-0.024552,-0.0017809999999999,0,sitting
928,-0.011138,-0.001015,-0.010889,-0.006952,-0.010671,-0.007161,0,sitting
929,-0.011867,0.002019,-0.008028,-0.010081,0.001075,-0.0114709999999999,0,sitting
930,-0.004187,0.017052,8.9e-05,-0.015381,0.002184,-0.017919,0,sitting
931,-0.004136,0.0163099999999999,0.001,-0.013922,0.00299,-0.0223389999999999,0,sitting
932,-0.00469,0.019012,0.003616,-0.00431,0.0050869999999999,-0.022274,0,sitting
933,-0.001016,0.025642,0.006157,0.005287,0.002928,-0.023273,0,sitting
934,-0.001201,0.0172389999999999,0.005128,0.014888,-0.002411,-0.02854,0,sitting
935,0.00335,0.028729,0.001742,0.046693,-0.038776,-0.019725,0,sitting
936,0.00326,0.007756,-0.000784,0.0137159999999999,0.000682,-0.001847,0,sitting
937,0.007774,0.011156,-0.005131,0.01905,0.003846,0.001391,0,sitting
938,0.000526,0.0075489999999999,-0.000518,0.016921,0.008102,0.004576,0,sitting
939,2.8000000000000003e-05,0.0054979999999999,-0.0057929999999999,0.010917,0.003739,0.003314,0,sitting
940,0.002062,0.009781,-0.004215,0.011984,0.002675,0.002255,0,sitting
941,-0.000582,0.019019,-0.007666,0.0152039999999999,0.010107,0.005472,0,sitting
942,-0.008244,0.016934,-0.0034969999999999,0.022667,0.011138,0.0076599999999999,0,sitting
943,-0.006928,0.018064,-0.0045299999999999,0.016256,0.007969,0.006551,0,sitting
944,-0.005814,0.013364,-0.002499,0.009865,0.006939,0.003303,0,sitting
945,-0.00517,0.0091989999999999,-0.003757,0.012027,0.009079,-0.000958,0,sitting
946,-0.006201,0.0114,-0.004719,0.014175,0.011206,-0.002014,0,sitting
947,-0.006465,0.007735,-0.004592,0.015261,0.01664,-0.0066019999999999,0,sitting
948,-0.003452,0.006497,3.1e-05,0.013146,0.0166639999999999,-0.01089,0,sitting
949,-0.000722,0.007751,0.000154,0.00996,0.0166879999999999,-0.014117,0,sitting
950,0.0004509999999999,0.005831,-0.000637,0.004631,0.022016,-0.009888,0,sitting
951,-0.000604,0.009517,-0.0027559999999999,0.006774,0.027322,-0.006675,0,sitting
952,-0.003273,0.01022,-0.002989,0.006774,0.026261,-0.007742,0,sitting
953,-0.006812,0.009916,-0.002433,0.002521,0.025228,-0.012043,0,sitting
954,-0.005656,0.010669,-0.004108,-0.003871,0.02632,-0.013158,0,sitting
955,-0.005184,0.008253,-0.001341,-0.002878,0.0258519999999999,-0.011181,0,sitting
956,-0.008593,0.010317,-0.002503,0.000337,0.027975,-0.012229,0,sitting
957,-0.004118,0.011026,-0.004156,-0.003897,0.034386,-0.013335,0,sitting
958,-0.004378,0.0174199999999999,-0.00283,-0.010279,0.038669,-0.013385,0,sitting
959,-0.00394,0.018483,-0.000648,-0.010404,0.014155,-0.01015,0,sitting
960,-0.011289,0.0130229999999999,-0.001808,-0.009409,-0.002888,-0.011189,0,sitting
961,-0.00836,0.005516,-0.011114,-0.010457,0.003499,-0.0090689999999999,0,sitting
962,-0.004209,0.005578,-0.0099849999999999,-0.009351,0.0141389999999999,-0.006938,0,sitting
963,-0.005582,0.013871,-0.004214,-0.009386,0.016895,-0.007983,0,sitting
964,-0.004204,0.014822,-0.003821,-0.014706,0.019048,-0.009092,0,sitting
965,0.004594,0.010633,0.005938,-0.0168199999999999,0.021195,-0.0112459999999999,0,sitting
966,0.005903,0.005854,-0.001068,-0.011472,0.023311,-0.012279,0,sitting
967,0.000394,0.012686,-0.004045,-0.0093379999999999,0.023303,-0.012264,0,sitting
968,-0.002106,0.013377,-0.002819,-0.012548,0.0222449999999999,-0.011217,0,sitting
969,-0.005676,0.00845,-0.004106,-0.008305,0.016904,-0.011181,0,sitting
970,-0.001006,0.0121129999999999,-0.003964,-0.0018989999999999,0.014764,-0.014338,0,sitting
971,-0.0008439999999999,0.013308,-0.005995,-0.004156,0.023696,-0.011022,0,sitting
972,-0.004298,0.013549,-0.008924,-0.010586,0.0173259999999999,-0.011059,0,sitting
973,-0.005314,0.011304,-0.007975,-0.0159349999999999,0.017332,-0.007891,0,sitting
974,-0.003594,0.01164,-0.002973,-0.013816,0.018373,-0.0036049999999999,0,sitting
975,-0.006365,0.012791,0.000214,-0.008472,0.0257899999999999,0.001764,0,sitting
976,-0.0075209999999999,0.015497,0.000483,-0.006343,0.022595,-0.000354,0,sitting
977,-0.007987,0.009558,-0.001959,-0.006357,0.011972,-0.007818,0,sitting
978,-0.0073319999999999,0.01061,-0.00394,-0.012773,0.010921,-0.005725,0,sitting
979,-0.0037549999999999,0.010015,-0.004459,-0.0191789999999999,0.021549,0.005967,0,sitting
980,-0.0070209999999999,0.006872,-0.008275,-0.023737,0.023825,0.015634,0,sitting
981,0.000575,0.011636,-0.006523,-0.019531,0.009961,0.015681,0,sitting
982,-0.002112,0.019754,-0.00526,-0.021689,0.003582,0.014606,0,sitting
983,0.003127,0.021702,-0.00119,-0.016393,-0.002837,0.016788,0,sitting
984,-0.0082,0.0139949999999999,0.001944,-0.02168,0.008895,0.017804,0,sitting
985,-0.001584,0.015879,0.003252,-0.021608,0.022752,0.01565,0,sitting
986,-0.0069939999999999,0.011874,-0.00072,-0.005504,0.036579,0.007199,0,sitting
987,-0.0009789999999999,0.0120489999999999,-0.006864,0.0102099999999999,0.024677,0.00642,0,sitting
988,-0.000771,0.013316,-0.004995,0.015425,0.003332,0.011825,0,sitting
989,0.001805,0.01643,-0.009041,0.027045,-0.022275,0.011939,0,sitting
990,0.004069,0.012597,0.003856,0.020615,-0.027583,0.012969,0,sitting
991,0.004418,0.01299,0.0042049999999999,0.014214,-0.0265,0.013991,0,sitting
992,-1.5e-05,0.0122099999999999,0.0026149999999999,0.011008,-0.030737,0.01077,0,sitting
993,-0.005177,0.008952,0.00151,0.0088799999999999,-0.031786,0.00862,0,sitting
994,-0.0050079999999999,0.007134,-0.001451,0.0046409999999999,-0.0285629999999999,0.005381,0,sitting
995,-0.009119,0.002039,-0.004578,0.005625,-0.0341879999999999,0.001353,0,sitting
996,-0.005196,0.006209,-0.008356,0.008845,-0.03206,-0.0007639999999999,0,sitting
997,-0.006751,0.005352,-0.0064329999999999,0.013102,-0.0320839999999999,0.001403,0,sitting
998,-0.007425,0.005907,-0.003746,0.003424,-0.045911,0.004557,0,sitting
999,-0.0073019999999999,0.004634,-0.002226,-0.000891,-0.06822,-0.007195,0,sitting
1000,-0.005532,0.007555,0.0002009999999999,-0.000848,-0.068182,-0.016808,0,sitting
1001,-0.010311,0.0131139999999999,-0.007959,0.00031,-0.055373,-0.024294,0,sitting
1002,-0.010162,0.0070659999999999,-0.002585,-0.002838,-0.048948,-0.029666,0,sitting
1003,-0.010048,0.008838,0.002071,-0.004928,-0.04726,-0.023001,0,sitting
1004,-0.00569,0.016283,-0.0021379999999999,-0.002814,-0.037735,-0.009112,0,sitting
1005,-0.0040219999999999,0.019303,-0.002428,-0.004918,-0.027092,-0.004867,0,sitting
1006,-0.003154,0.018803,-0.002928,-0.009095,-0.011081,-0.00919,0,sitting
1007,0.002037,0.010114,-0.004562,-0.026059,0.011353,-0.010405,0,sitting
1008,0.005946,0.0067269999999999,-0.009584,-0.03347,0.02098,-0.013674,0,sitting
1009,-0.00025,0.002407,-0.0089769999999999,-0.035627,0.015661,-0.013682,0,sitting
1010,-0.005109,-0.00193,-0.008845,-0.034561,0.016718,-0.012608,0,sitting
1011,-0.008433,0.003395,-0.00769,-0.03117,0.016234,-0.01664,0,sitting
1012,-0.0036869999999999,0.013825,-0.001178,-0.0344,0.0077319999999999,-0.018788,0,sitting
1013,-0.007939,0.0115959999999999,-0.006971,-0.026951,0.003445,-0.018731,0,sitting
1014,-0.003271,0.0209759999999999,0.001434,-0.032276,0.01196,-0.012369,0,sitting
1015,-0.006876,0.016987,-0.002482,-0.020511,0.024677,-0.005894,0,sitting
1016,-0.008325,0.0233939999999999,0.007194,-0.0035329999999999,0.016048,0.005986,0,sitting
1017,-0.004194,0.02158,0.000592,0.010188,-0.004292,0.018926,0,sitting
1018,-0.001198,0.03082,0.004629,0.010106,-0.013913,0.0274839999999999,0,sitting
1019,0.0009,0.026882,0.005936,0.013341,-0.006467,0.027497,0,sitting
1020,-0.001529,0.008589,-0.006642,0.006193,0.013319,0.033842,0,sitting
1021,-0.002072,0.008944,-0.006795,0.0094849999999999,0.025059,0.025304,0,sitting
1022,-0.001391,-0.002136,-0.006687,0.020163,0.021848,0.020041,0,sitting
1023,-0.00212,-0.005961,-0.004077,0.0307889999999999,0.013284,0.021195,0,sitting
1024,-0.002328,-0.005289,-0.003922,0.03076,0.002648,0.016935,0,sitting
1025,-0.003986,0.00739,-0.008226,0.021144,-0.0058189999999999,0.011538,0,sitting
1026,-0.000676,0.0181199999999999,-0.006056,0.014757,-0.006845,0.007222,0,sitting
1027,-0.009113,0.015985,0.008167,0.013694,-0.019732,0.0071319999999999,0,sitting
1028,-0.0125569999999999,0.010535,0.012639,0.016937,-0.015461,0.001808,0,sitting
1029,-0.0136639999999999,0.005827,-0.000333,0.008503,0.003756,-0.00148,0,sitting
1030,-0.012717,0.002843,-0.007736,-1.3e-05,0.004864,-0.004745,0,sitting
1031,-0.012512,-0.000521,-0.01132,-0.0042899999999999,-0.001496,-0.00904,0,sitting
1032,-0.012407,-0.004552,-0.016806,-0.008514,0.009168,-0.008015,0,sitting
1033,-0.012314,-0.001928,-0.019196,-0.012729,0.026205,-0.002725,0,sitting
1034,-0.014483,0.003747,-0.015837,-0.013791,0.0304569999999999,0.0004669999999999,0,sitting
1035,-0.012117,0.014133,-0.01206,-0.015938,0.025569,0.001544,0,sitting
1036,-0.006353,0.0238479999999999,0.005803,-0.0116709999999999,0.0234319999999999,-0.00056,0,sitting
1037,-0.003549,0.0309649999999999,0.00829,-0.012709,0.03195,0.001558,0,sitting
1038,0.00198,0.020735,0.002637,-0.008422,0.031952,-0.002685,0,sitting
1039,0.001394,0.018844,0.001901,-0.000974,0.030848,0.000573,0,sitting
1040,-0.003175,0.020234,-0.00029,0.016072,0.026523,0.001766,0,sitting
1041,0.001135,0.015612,-0.004108,0.023555,0.03818,0.0103489999999999,0,sitting
1042,0.004608,0.0165449999999999,-0.008064,0.033176,0.057262,0.025347,0,sitting
1043,0.00674,0.015238,-0.000728,0.048268,0.037372,0.0202919999999999,0,sitting
