subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
599,0.001523,0.006811,-0.004574,-0.000181,0.000227,0.003515,0,sitting
600,-0.000924,0.006947,-0.002183,-0.002314,0.001296,0.004567,0,sitting
601,0.000489,0.006533,-0.001135,-0.003381,0.001299,0.00456,0,sitting
602,0.000436,0.007601,-0.002183,-0.001248,0.000231,0.003508,0,sitting
603,-0.000449,0.007252,-0.00524,-0.000186,-0.000838,0.0035159999999999,0,sitting
604,0.0007469999999999,0.0077329999999999,-0.003196,0.0019579999999999,-0.000837,0.001395,0,sitting
605,-0.0008619999999999,0.0076019999999999,-0.0035,0.003015,-0.00191,0.002472,0,sitting
606,-0.001395,0.006706,-0.002456,0.000886,-0.000838,0.002456,0,sitting
607,-0.000731,0.007104,-0.002716,-0.000149,0.000305,0.001414,0,sitting
608,0.00112,0.006265,-0.0040409999999999,0.000923,0.001366,0.0014199999999999,0,sitting
609,-0.000475,0.008002,-0.001066,-0.001216,0.001369,0.0024739999999999,0,sitting
610,-0.001612,0.008829,-0.004576,-0.000144,0.003492,0.003547,0,sitting
611,-0.000657,0.008503,-0.002741,-0.000144,0.003492,0.003547,0,sitting
612,0.0019579999999999,0.009406,-0.001389,-0.000154,0.001361,0.003549,0,sitting
613,-0.001646,0.008524,-0.001911,0.001966,-0.000781,0.004635,0,sitting
614,-0.0017109999999999,0.005527,-0.002742,-0.00122,0.002426,0.004609,0,sitting
615,0.0018219999999999,0.008105,-0.003515,-0.001216,-0.001749,0.002506,0,sitting
616,0.003372,0.007543,-0.003914,-0.002259,0.001459,0.000358,0,sitting
617,0.00129,0.009181,-0.002454,-0.00224,0.004659,-0.000715,0,sitting
618,-0.001106,0.007923,-0.003202,-0.001192,0.000394,-0.0007019999999999,0,sitting
619,0.000112,0.006866,-0.005947,-0.000149,-0.002814,0.001446,0,sitting
620,-0.002507,0.006873,-0.004242,-0.000145,-0.001749,0.0014449999999999,0,sitting
621,-0.000459,0.009644,-0.002682,-0.001207,0.001442,0.00357,0,sitting
622,0.000948,0.009854,-0.003729,0.000922,0.0003689999999999,0.0035859999999999,0,sitting
623,0.001145,0.0076989999999999,-0.0025989999999999,0.004118,0.000416,0.00252,0,sitting
624,-0.000576,0.008605,-0.001825,0.004118,-0.000645,0.0014529999999999,0,sitting
625,0.0008349999999999,0.007743,-0.001749,0.0030559999999999,0.000424,0.001444,0,sitting
626,0.001212,0.00503,-0.003116,0.001979,-0.001702,0.001439,0,sitting
627,-0.000618,0.00512,-0.0042759999999999,-0.00015,-0.00063,0.001423,0,sitting
628,-0.0001139999999999,0.00731,-0.003692,-0.003336,0.002577,0.001396,0,sitting
629,-0.0008529999999999,0.007073,-0.00351,-0.003331,0.002582,0.000328,0,sitting
630,-0.001795,0.007484,-0.003959,-0.003345,0.001508,0.002466,0,sitting
631,-0.0033179999999999,0.007018,-0.003426,0.000906,0.0015019999999999,0.002456,0,sitting
632,3.5e-05,0.00634,-0.004921,-0.0001699999999999,-0.000625,0.002451,0,sitting
633,-0.000387,0.006252,-0.003833,-0.000166,-0.000621,0.001383,0,sitting
634,-0.002038,0.008336,-0.003399,-0.001228,0.000448,0.001374,0,sitting
635,0.0015539999999999,0.006667,-0.003426,-0.000156,0.000449,0.0003129999999999,0,sitting
636,0.000824,0.007551,-0.001808,0.0009109999999999,0.000445,0.000321,0,sitting
637,0.0008869999999999,0.007988,-0.00455,0.001983,0.000446,-0.00074,0,sitting
638,0.000541,0.007642,-0.0052829999999999,0.000916,0.00151,0.00032,0,sitting
639,-0.0004759999999999,0.00802,-0.001954,-0.001213,0.0036439999999999,0.00137,0,sitting
640,-0.000207,0.008706,-0.0038799999999999,-0.001227,0.002585,0.000246,0,sitting
641,0.001139,0.007769,-0.004385,-0.000184,-0.000623,0.002394,0,sitting
642,0.0018,0.007012,-0.003485,0.001959,0.000439,0.00134,0,sitting
643,0.0018329999999999,0.008395,-0.0008869999999999,0.000878,-0.001692,0.002403,0,sitting
644,0.0001149999999999,0.006333,-0.002924,0.000888,-0.0006219999999999,0.001334,0,sitting
645,0.000127,0.007745,-0.004814,-0.0001699999999999,-0.00061,-0.00081,0,sitting
646,0.000716,0.0077709999999999,-0.004137,-0.0012369999999999,0.000454,0.000249,0,sitting
647,-3.8e-05,0.00612,-4.7e-05,-0.001233,0.001508,-0.000886,0,sitting
648,-0.0003109999999999,0.005699,-0.003938,-0.003358,0.002585,-0.001971,0,sitting
649,0.00293,0.0072459999999999,-0.002326,-0.003367,-0.000607,-0.003035,0,sitting
650,0.001967,0.009498,-0.005367,-0.003348,0.003654,-0.0030399999999999,0,sitting
651,0.000924,0.009691,-0.000892,-0.0044009999999999,0.004732,-0.005186,0,sitting
652,0.000571,0.0072739999999999,-0.002276,-0.0023,-0.000611,-0.003028,0,sitting
653,-0.001632,0.004703,-0.002489,-0.0012619999999999,-0.005945,-0.001945,0,sitting
654,0.000482,0.00847,-0.005077,0.000871,-0.0038299999999999,0.0002029999999999,0,sitting
655,0.001894,0.007653,-0.00191,-0.001249,-0.0016989999999999,-0.0009429999999999,0,sitting
656,0.001932,0.009986,-0.003242,-0.001254,-0.001704,0.000125,0,sitting
657,0.000794,0.005734,-0.002453,0.001956,-0.000645,-0.000922,0,sitting
658,0.000794,0.005731,-0.002454,-0.000177,-0.000638,-0.0009369999999999,0,sitting
659,-0.000852,0.006815,-0.002995,0.0008849999999999,-0.001707,-0.0009279999999999,0,sitting
660,-0.000914,0.007343,-0.003054,0.0008849999999999,-0.001707,-0.0009279999999999,0,sitting
661,-0.000597,0.007797,-0.0035299999999999,-0.002302,0.000439,-0.002021,0,sitting
662,-0.000857,0.0052689999999999,-0.004192,-0.002306,0.0004349999999999,-0.000953,0,sitting
663,0.000254,0.0085709999999999,-0.003076,-0.001251,-0.0027719999999999,-0.002071,0,sitting
664,0.001923,0.007709,-0.000128,-0.001255,-0.002777,-0.001003,0,sitting
665,0.001495,0.006895,-0.003609,-0.000184,-0.0038369999999999,-0.00313,0,sitting
666,0.001125,0.005011,-0.006933,-0.001255,-0.004899,-0.003136,0,sitting
667,0.001588,0.00692,-0.00268,-0.002313,-0.002764,-0.003146,0,sitting
668,0.001539,0.00842,-0.001797,-0.0023079999999999,-0.00276,-0.004215,0,sitting
669,-0.001014,0.008631,-0.001193,-0.001251,-0.0027719999999999,-0.002071,0,sitting
670,-1.2e-05,0.008161,-0.002836,-0.001255,-0.004899,-0.003136,0,sitting
671,0.000103,0.0074959999999999,-0.003665,-0.001256,-0.004915,-0.001056,0,sitting
672,-0.000549,0.007609,-0.005952,-0.001241,-0.00278,-0.002127,0,sitting
673,-0.000494,0.007639,-0.004388,-0.000175,-0.002784,-0.00212,0,sitting
674,-0.000234,0.008251,-0.001975,-0.000179,-0.003849,-0.002118,0,sitting
675,-0.000985,0.00848,-0.005196,-0.000179,-0.002788,-0.001052,0,sitting
676,-0.000974,0.0076459999999999,-0.003349,-0.001246,-0.002785,-0.001059,0,sitting
677,0.001472,0.007049,-0.002781,-0.000165,-0.001715,-0.003189,0,sitting
678,-0.000248,0.007359,-0.002851,-0.0012369999999999,-0.001715,-0.002128,0,sitting
679,0.000499,0.007678,-0.001756,-0.0012259999999999,-0.00279,-0.003237,0,sitting
680,-0.002247,0.007122,-0.002255,-0.0012259999999999,-0.000668,-0.001103,0,sitting
681,-0.00427,0.002499,-0.000495,-0.0012259999999999,0.001454,0.00103,0,sitting
682,0.000489,0.005365,-0.004306,-0.001217,0.001462,-0.001106,0,sitting
683,0.002144,0.007967,-0.0067849999999999,-0.001241,-0.002803,-3.3e-05,0,sitting
684,0.002614,0.009877,-0.001444,-0.002288,-0.00066,-0.002179,0,sitting
685,0.002169,0.007886,-0.001496,-0.002269,0.0025399999999999,-0.003251,0,sitting
686,0.002426,0.007061,-0.00229,-0.000159,-0.003855,-0.004297,0,sitting
687,-0.001998,0.0061979999999999,0.0005009999999999,0.001973,-0.007081,-0.001081,0,sitting
688,-0.00358,0.004874,-0.003367,0.00303,-0.007093,0.001063,0,sitting
689,-0.002598,0.009741,-0.004449,0.0009109999999999,-0.002829,0.002111,0,sitting
690,-0.001432,0.010475,-0.004964,-0.000161,-0.001768,0.004238,0,sitting
691,-0.000315,0.009794,-0.003517,0.001983,0.001416,0.005317,0,sitting
692,-0.005284,0.00831,-0.003619,0.00094,0.005685,0.004236,0,sitting
693,-0.00397,0.006556,-0.004633,0.0019879999999999,0.003542,0.006383,0,sitting
694,-0.002231,0.00506,-0.002964,0.00625,0.001401,0.005347,0,sitting
695,-0.000461,0.004814,-0.001423,0.004152,0.0024879999999999,0.003199,0,sitting
696,0.002353,0.006753,-0.00405,0.002038,0.003573,-2.2e-05,0,sitting
697,0.004675,0.0051049999999999,-0.003103,0.002038,0.002512,-0.001089,0,sitting
698,0.0048189999999999,0.007137,-0.0017579999999999,0.00098,0.0025239999999999,-0.003232,0,sitting
699,0.001616,0.006537,-0.002257,0.000966,0.002512,-2.8000000000000003e-05,0,sitting
700,0.001913,0.006391,-0.002454,-0.0011769999999999,0.00145,0.001027,0,sitting
701,0.001486,0.0058649999999999,-0.003855,-0.000125,-0.0006889999999999,0.002105,0,sitting
702,0.002501,0.009888,-0.0027719999999999,-0.001196,-0.00175,0.0020989999999999,0,sitting
703,0.003162,0.008665,-0.0047469999999999,-0.003297,-0.001697,0.001047,0,sitting
704,0.00207,0.010291,-0.0040729999999999,-0.001168,-0.001709,0.00213,0,sitting
705,3.4e-05,0.008231,-0.004942,-0.000106,-0.002778,0.002139,0,sitting
706,-0.000921,0.0061979999999999,-0.002662,0.000965,-0.001716,0.0021449999999999,0,sitting
707,-0.003191,0.00576,-0.002979,0.00098,0.00148,0.002141,0,sitting
708,-0.002103,0.009314,-0.003689,-8.2e-05,0.001488,0.001065,0,sitting
709,-0.002711,0.008119,-0.003868,-9.2e-05,0.0004179999999999,0.002135,0,sitting
710,-0.000165,0.00694,-0.003897,-8.2e-05,0.001488,0.001065,0,sitting
711,-0.001505,0.0064239999999999,-0.003432,-0.001112,0.0047409999999999,0.002166,0,sitting
712,-0.000237,0.006847,-0.0018559999999999,0.001017,0.003668,0.002183,0,sitting
713,0.000118,0.0067269999999999,-0.001921,0.002084,0.003665,0.0021899999999999,0,sitting
714,0.001085,0.008692,-0.00373,-5e-05,0.003672,0.002175,0,sitting
715,0.000569,0.00677,-0.002564,-6e-05,0.002602,0.003245,0,sitting
716,0.000111,0.002352,0.001151,-6.4e-05,0.001537,0.003246,0,sitting
717,0.005212,0.006153,-0.002829,-7.900000000000001e-05,-0.0027199999999999,0.002183,0,sitting
718,0.003924,0.00865,-0.003669,-0.002193,0.000488,0.001096,0,sitting
719,0.001714,0.007794,-0.002985,-0.002164,0.004758,-0.001046,0,sitting
720,-0.001888,0.00491,-0.002389,-0.001101,0.0016079999999999,0.001143,0,sitting
721,-0.002409,0.003336,-0.0015119999999999,0.000999,-0.004796,0.002234,0,sitting
722,-0.003126,0.005134,-0.00448,0.001004,-0.0047909999999999,0.001166,0,sitting
723,-0.001504,0.00943,-0.0039,0.001014,-0.0016,0.00223,0,sitting
724,0.001756,0.011009,-0.004868,-4.4e-05,0.000534,0.0022199999999999,0,sitting
725,0.000231,0.008462,-0.002703,0.003152,0.000519,0.00331,0,sitting
726,0.000392,0.00799,-0.002385,0.005296,0.001581,0.0022559999999999,0,sitting
727,0.002587,0.006826,-0.0030269999999999,0.005285,0.000553,0.002255,0,sitting
728,-4e-05,0.004817,-0.004088,0.003151,-0.0005009999999999,0.001173,0,sitting
729,0.003386,0.004768,-0.001527,0.002094,0.001633,0.001163,0,sitting
730,0.00202,0.005885,-0.0014609999999999,-4.9e-05,0.000571,0.002217,0,sitting
731,0.0016489999999999,0.005684,-0.003067,-0.001116,-0.000486,0.001143,0,sitting
732,-0.001545,0.006503,-0.002375,-0.001121,-0.00049,0.002211,0,sitting
733,-0.000962,0.008181,-0.003867,-0.002192,-0.000491,0.0032719999999999,0,sitting
734,-0.000482,0.007352,-0.00511,-0.001126,-0.001556,0.002212,0,sitting
735,-0.000667,0.006099,-0.006252,-0.001126,-0.000495,0.003279,0,sitting
736,-0.002294,0.006409,-0.002304,-0.002192,0.001655,0.0021899999999999,0,sitting
737,-0.002214,0.007564,-0.002633,-0.001106,0.005912,0.002192,0,sitting
738,-0.001006,0.0074769999999999,-0.002574,-0.001106,0.00379,5.8e-05,0,sitting
739,0.00014,0.008805,-0.004052,0.001018,0.001652,7.6e-05,0,sitting
740,0.002753,0.008346,-0.002592,0.00209,0.001652,-0.000985,0,sitting
741,0.002093,0.006214,-0.002427,0.003157,0.0016489999999999,-0.000977,0,sitting
742,0.003179,0.005751,-0.002927,0.003152,0.000583,-0.000976,0,sitting
743,0.0017519999999999,0.0058509999999999,-0.002736,-8.4e-05,-0.001551,0.00218,0,sitting
744,0.001129,0.0077599999999999,-0.001187,-0.001141,0.000583,0.00217,0,sitting
745,0.001743,0.006604,-0.002393,-0.002208,0.001648,0.00323,0,sitting
746,8.6e-05,0.006139,-0.001175,-0.002199,0.002718,0.00216,0,sitting
747,0.001413,0.007736,-0.00344,-0.002203,0.001652,0.0021609999999999,0,sitting
748,0.001399,0.00773,-0.003452,-0.001146,-0.0015429999999999,0.001105,0,sitting
749,-0.000199,0.0062619999999999,-0.003921,-0.001137,-0.000473,3.5e-05,0,sitting
750,-0.002037,0.006786,-0.001885,-0.001137,0.000588,0.001102,0,sitting
751,0.000629,0.007117,-0.004105,-8.2e-05,-0.000503,0.001072,0,sitting
752,0.001245,0.00915,-0.003642,0.001004,0.001633,-0.001059,0,sitting
753,0.0018859999999999,0.008965,-0.001837,-6.3e-05,0.001637,-0.001067,0,sitting
754,0.000847,0.007106,-0.001944,0.00099,-0.001563,-0.001055,0,sitting
755,0.000496,0.004992,-0.004566,-0.000111,-0.006894,0.00108,0,sitting
756,-0.001316,0.0038399999999999,-0.005539,0.000966,-0.0026449999999999,0.0032189999999999,0,sitting
757,0.0017219999999999,0.004228,-0.0040659999999999,-0.001135,0.0048189999999999,0.003195,0,sitting
758,0.0021739999999999,0.004129,-0.000726,-6.8e-05,0.002693,0.001068,0,sitting
759,0.0017399999999999,0.0068909999999999,-0.004626,0.00098,0.001617,-4.3e-05,0,sitting
760,0.001146,0.0046619999999999,-0.003953,-0.001144,0.002694,-0.001127,0,sitting
761,0.000619,0.006179,-0.004825,-0.001144,0.0037549999999999,-6e-05,0,sitting
762,-0.000452,0.00625,-0.002315,-8.2e-05,0.0005639999999999,-0.002185,0,sitting
763,0.000244,0.0036799999999999,-0.002274,-7.7e-05,0.0005679999999999,-0.003253,0,sitting
764,-0.003058,0.004595,-0.001742,-0.001144,0.001633,-0.002194,0,sitting
765,5e-06,0.007444,-0.002096,-0.001139,0.003759,-0.0011279999999999,0,sitting
766,0.00179,0.008604,-0.003071,-0.001144,0.001633,-0.002194,0,sitting
767,0.000538,0.005575,-0.0021609999999999,-0.000101,-0.001581,-0.0033079999999999,0,sitting
768,0.002344,0.006374,-0.002246,-0.0001199999999999,-0.004781,-0.002235,0,sitting
769,0.00532,0.00645,-0.003836,-0.0001149999999999,-0.005838,-0.00437,0,sitting
770,0.002464,0.006264,-0.003552,-0.0001199999999999,-0.004781,-0.002235,0,sitting
771,0.001676,0.004933,-0.002403,-0.002244,-0.004765,-0.0043869999999999,0,sitting
772,-0.000585,0.006171,-0.001682,-0.002244,-0.003704,-0.00332,0,sitting
773,-0.002194,0.00631,-0.004613,-0.003311,-0.002639,-0.00226,0,sitting
774,-0.000393,0.00664,-0.005731,-0.0033159999999999,-0.001583,-0.000125,0,sitting
775,-0.000241,0.010313,-0.0021449999999999,-0.002259,-0.002677,-0.001239,0,sitting
776,-9.3e-05,0.008366,-0.003279,-0.00013,-0.00375,-0.001223,0,sitting
777,-0.002135,0.0072819999999999,-0.003551,0.000941,-0.00375,-0.002283,0,sitting
778,0.000784,0.005885,-0.0031379999999999,0.00308,-0.004814,-0.004404,0,sitting
779,0.0010019999999999,0.0071379999999999,-0.002813,0.0009369999999999,-0.005876,-0.003349,0,sitting
780,-0.00021,0.005414,-0.00215,0.0009609999999999,-0.002672,-0.005489,0,sitting
781,-0.000525,0.007857,-0.00166,-0.000102,-0.000542,-0.004431,0,sitting
782,0.001255,0.008965,-0.004212,-0.001183,-0.002673,-0.003368,0,sitting
783,0.000561,0.004268,-0.004504,-0.001197,-0.003746,-0.00123,0,sitting
784,-0.002367,0.005232,-0.005375,-0.0022559999999999,-0.001648,-0.0002189999999999,0,sitting
785,0.0028829999999999,0.006862,-0.008645,-0.002276,-0.004849,0.0008529999999999,0,sitting
786,-0.001363,0.008828,-0.003243,-0.0033179999999999,-0.00164,-0.001295,0,sitting
787,-0.00103,0.006199,0.001082,-0.005404,0.004776,-0.0055899999999999,0,sitting
788,0.000504,0.006706,-0.001441,-0.002223,0.000503,-0.005562,0,sitting
789,-0.002486,0.00618,-0.003224,-0.000104,-0.0027,-0.0055439999999999,0,sitting
790,-0.000249,0.007712,-0.0042229999999999,0.003064,-0.0069849999999999,-0.002311,0,sitting
791,-0.001022,0.0064629999999999,-0.003939,0.000935,-0.00379,-0.000194,0,sitting
792,0.000985,0.009017,-0.005127,-0.000109,0.0004559999999999,-0.000241,0,sitting
793,0.000948,0.009046,-0.005143,0.002029,0.002575,0.000839,0,sitting
794,-0.000455,0.005905,-0.002864,0.000962,0.002579,0.000832,0,sitting
795,-0.000629,0.00507,-0.002984,0.000953,-0.0006129999999999,-0.000233,0,sitting
796,-0.000331,0.005493,-0.00201,0.000953,-0.0006129999999999,-0.000233,0,sitting
797,-0.001655,0.005342,-0.003568,0.000953,0.000448,0.000834,0,sitting
798,0.000556,0.00924,-0.0038469999999999,0.0020239999999999,0.00151,0.00084,0,sitting
799,0.002266,0.007863,-0.003295,0.002005,-0.00279,0.0040479999999999,0,sitting
800,0.0017469999999999,0.007126,-0.006569,0.003077,-0.002789,0.002987,0,sitting
801,-0.000177,0.005985,-0.001572,0.00201,-0.002785,0.002979,0,sitting
802,-0.000166,0.0067069999999999,-0.002176,0.002005,-0.00279,0.0040479999999999,0,sitting
803,0.000256,0.005592,-0.003845,0.0020239999999999,-0.000651,0.0019089999999999,0,sitting
804,-0.000302,0.007109,-0.002017,-0.001176,0.0004219999999999,0.002953,0,sitting
805,-0.000234,0.0077379999999999,-0.002089,-0.00011,0.0014789999999999,0.004027,0,sitting
806,-0.001598,0.008259,-0.002851,0.000962,0.0014789999999999,0.002967,0,sitting
807,0.000277,0.006145,-0.005044,0.00206,0.001492,0.003001,0,sitting
808,-0.000178,0.007565,-0.00245,0.00206,0.001492,0.003001,0,sitting
809,0.000544,0.003426,-0.00131,-7.4e-05,0.001499,0.002986,0,sitting
810,0.001009,0.006014,-0.002701,-6.9e-05,0.002564,0.002985,0,sitting
811,0.002379,0.005242,-0.002448,-6.9e-05,0.000442,0.000851,0,sitting
812,0.00356,0.008526,-0.00407,-0.00114,0.000442,0.001912,0,sitting
813,0.001771,0.006604,-0.003442,-0.002207,0.000446,0.001905,0,sitting
814,-0.000521,0.007155,-0.002269,0.001003,0.002565,0.001924,0,sitting
815,0.003073,0.010484,-0.003474,0.001024,0.000487,0.00091,0,sitting
816,0.001395,0.007708,-0.005152,0.001005,-0.000591,0.004116,0,sitting
817,0.000511,0.005566,-0.003222,0.001024,0.001548,0.001977,0,sitting
818,0.002426,0.006531,-0.004621,-0.001129,-0.000584,0.004101,0,sitting
819,0.003209,0.007398,-0.0067909999999999,-0.001119,-0.0026969999999999,-0.000169,0,sitting
820,0.001314,0.009533,-0.002026,-0.0010949999999999,0.0036899999999999,0.000891,0,sitting
821,-0.000582,0.006406,-0.002017,-0.001091,0.004755,0.000889,0,sitting
822,-0.000449,0.004801,-0.00258,-5.2e-05,-0.000579,0.001972,0,sitting
823,-0.001362,0.005826,-0.004344,0.002094,-0.003742,0.004188,0,sitting
824,0.000185,0.0059549999999999,-0.003349,0.002104,-0.001612,0.004185,0,sitting
825,0.001393,0.007965,-0.004418,-1.1e-05,0.002657,0.0041649999999999,0,sitting
826,0.003151,0.0073599999999999,-0.004252,0.001056,0.001592,0.003106,0,sitting
827,2e-06,0.008618,-0.004638,0.004261,0.001585,0.00206,0,sitting
828,-7.099999999999999e-05,0.005995,-0.00211,0.002128,0.003714,0.0041789999999999,0,sitting
829,-0.000125,0.0058649999999999,-0.004632,0.001066,0.003722,0.003103,0,sitting
830,0.001548,0.005344,-0.003713,0.002128,0.002653,0.003112,0,sitting
831,-0.000122,0.00535,-0.001315,8e-06,0.004796,0.002026,0,sitting
832,0.002052,0.006864,-0.002255,1.4e-05,0.001644,0.000995,0,sitting
833,0.004577,0.0072459999999999,-0.005033,-5e-06,-0.001556,0.002067,0,sitting
834,0.004078,0.005728,-0.002866,-0.001067,-0.001548,0.000992,0,sitting
835,0.000551,0.006053,-0.005358,-0.001057,0.000582,0.000989,0,sitting
836,-0.0012519999999999,0.005233,-0.004523,-0.0021149999999999,0.002717,0.0009789999999999,0,sitting
837,-0.001977,0.006207,-0.0037619999999999,-0.001057,0.0037649999999999,0.00419,0,sitting
838,-0.000279,0.0059159999999999,-0.004033,-0.005315,0.003789,0.002023,0,sitting
839,0.000833,0.007009,-0.004228,-0.004248,0.003785,0.002031,0,sitting
840,0.00032,0.008397,-0.0032979999999999,0.001082,0.0016719999999999,0.000997,0,sitting
841,-0.000101,0.007653,-0.003461,0.003206,-0.000466,0.001014,0,sitting
842,0.000392,0.008602,-0.0038659999999999,0.002153,0.0027329999999999,0.001003,0,sitting
843,0.00233,0.005333,-0.00251,0.001091,0.00168,-0.00114,0,sitting
844,0.001927,0.00557,-0.003662,1.5e-05,0.000615,-7.8e-05,0,sitting
845,0.002025,0.005168,-0.000898,0.001086,0.001676,-7.099999999999999e-05,0,sitting
846,0.002428,0.0063159999999999,-0.003913,-0.001047,0.001684,-8.6e-05,0,sitting
847,0.003092,0.007261,-0.003113,-0.002123,0.001692,0.000949,0,sitting
848,0.001742,0.006246,-0.002611,-0.002128,0.001687,0.002017,0,sitting
849,0.000643,0.0077379999999999,-0.00253,-0.001056,0.0016879999999999,0.000956,0,sitting
850,-0.00103,0.006416,-0.003802,-0.001075,-0.002573,0.0009609999999999,0,sitting
851,-0.000968,0.0050149999999999,-0.003704,0.001068,0.000611,0.0020399999999999,0,sitting
852,0.000307,0.006593,-0.00483,-4e-06,-0.0015119999999999,0.000967,0,sitting
853,0.001426,0.007174,-0.004562,0.001063,-0.002576,-9.2e-05,0,sitting
854,0.000878,0.009321,-0.004811,2.5e-05,0.001697,-0.002241,0,sitting
855,-0.000421,0.005671,-0.000296,-0.001042,0.001701,-0.0022489999999999,0,sitting
856,-0.002736,0.005082,-0.004695,-3e-06,-0.002574,-0.000143,0,sitting
857,-0.000453,0.0063289999999999,-0.005418,0.001049,-0.0036509999999999,0.002002,0,sitting
858,4e-06,0.0070569999999999,-0.003777,6e-06,0.001679,0.0019879999999999,0,sitting
859,-0.000916,0.008434,-0.003297,-0.002132,0.0027429999999999,0.004108,0,sitting
860,0.001564,0.005878,-0.003611,0.001064,0.002727,0.005199,0,sitting
861,0.001859,0.0079659999999999,-0.00357,0.004274,0.001664,0.002018,0,sitting
862,6.3e-05,0.0066269999999999,-0.002927,0.003207,0.001667,0.0020109999999999,0,sitting
863,-3.6e-05,0.002718,-0.002594,0.003201,0.001652,0.000883,0,sitting
864,0.005361,0.002575,-0.0008,0.002139,-0.000462,-0.002326,0,sitting
865,0.004717,0.002034,-0.002919,1.5e-05,0.000615,-0.003411,0,sitting
866,0.003875,0.005698,-0.003767,-0.005319,0.001695,-0.002381,0,sitting
867,0.001181,0.006942,-0.0043869999999999,-0.005324,0.000629,-0.00238,0,sitting
868,0.001266,0.0066069999999999,-0.0017929999999999,-0.0031899999999999,0.0016829999999999,-0.001298,0,sitting
869,0.000294,0.006292,-0.001756,-0.0010609999999999,0.00061,-0.001282,0,sitting
870,0.000446,0.005055,-0.00503,-0.001066,-0.002577,-0.003414,0,sitting
871,0.001414,0.006753,-0.003796,-0.001071,-0.002618,-0.002404,0,sitting
872,-0.001016,0.00689,-0.002515,-0.002133,-0.003671,-0.004546,0,sitting
873,0.000678,0.0074569999999999,-0.0030859999999999,-0.001067,-0.002614,-0.003472,0,sitting
874,0.000923,0.008108,-0.005013,5e-06,-0.001552,-0.0034659999999999,0,sitting
875,0.002585,0.006384,-0.004656,-1.4e-05,-0.004752,-0.002394,0,sitting
876,0.000713,0.006774,-0.00474,-9e-06,-0.0036869999999999,-0.002395,0,sitting
877,-0.0003,0.006912,-0.001895,-0.001067,-0.000492,-0.001338,0,sitting
878,-0.000129,0.006125,-0.0033229999999999,-0.0032,0.0005769999999999,-0.000286,0,sitting
879,-0.001371,0.007051,-0.003536,-0.001083,-0.002667,-0.000319,0,sitting
880,0.0008449999999999,0.004353,-0.004319,-0.00215,-0.004786,-0.00246,0,sitting
881,0.001307,0.006078,-0.001924,-1.1e-05,-0.003728,-0.002446,0,sitting
882,-0.0007469999999999,0.007059,-0.006128,-0.001073,-0.002659,-0.002455,0,sitting
883,-0.000534,0.00688,-0.004274,-0.001064,-0.001589,-0.003525,0,sitting
884,0.0019199999999999,0.008425,-0.000967,-6e-06,-0.002663,-0.002448,0,sitting
885,0.001096,0.007277,-0.0005549999999999,-6e-06,-0.002663,-0.002448,0,sitting
886,-0.001566,0.002388,-0.001436,-6e-06,-0.000541,-0.000314,0,sitting
887,0.003023,0.004148,-0.005754,-0.00321,-0.00374,-0.002515,0,sitting
888,0.0037579999999999,0.007018,-0.005688,-0.004277,-0.0037359999999999,-0.002522,0,sitting
889,0.000892,0.00909,-0.002693,-0.002119,0.001583,-0.002514,0,sitting
890,-0.000522,0.0071489999999999,-0.001351,-0.001033,0.002657,-0.005712,0,sitting
891,9.8e-05,0.004076,-0.0038659999999999,-0.001062,-0.002673,-0.004637,0,sitting
892,-0.002193,0.005552,-0.000586,-1.4e-05,-0.004816,-0.002491,0,sitting
893,-0.002496,0.005238,-0.003375,0.001048,-0.004824,-0.001415,0,sitting
894,0.001929,0.005453,-0.004743,-0.0021379999999999,-0.000556,-0.000375,0,sitting
895,0.000848,0.005828,-0.003105,0.001049,-0.000598,0.001737,0,sitting
896,0.000534,0.005145,-0.005201,0.001063,0.001537,0.000667,0,sitting
897,-0.001432,0.009003,-0.004966,-0.002133,0.002614,0.000643,0,sitting
898,-0.0008359999999999,0.006423,-0.00286,-0.002142,0.000483,0.000645,0,sitting
899,-0.000582,0.005122,-0.00209,-0.002137,-0.000574,-0.00149,0,sitting
900,-0.002766,0.005954,-0.0022489999999999,-0.0010609999999999,0.001553,-0.001485,0,sitting
901,0.002912,0.007677,-0.002385,6e-06,0.001549,-0.001477,0,sitting
902,0.001511,0.0050079999999999,-0.001232,-0.001066,0.001549,-0.000417,0,sitting
903,0.000204,0.005845,-0.002165,1e-06,0.001545,-0.0004089999999999,0,sitting
904,0.000732,0.003957,-0.004254,0.0010789999999999,0.000457,-0.000408,0,sitting
905,-8.7e-05,0.0045579999999999,-0.003903,2e-06,-0.000608,0.000654,0,sitting
906,-0.000997,0.0062689999999999,-0.00397,-0.003203,0.0015199999999999,0.003834,0,sitting
907,-0.001976,0.007184,-0.0004,-0.003198,0.0025859999999999,0.003832,0,sitting
908,-0.001762,0.0067459999999999,-0.0023829999999999,0.0010689999999999,0.002571,0.0038619999999999,0,sitting
909,-0.000461,0.004685,-0.0031609999999999,0.003184,-0.000637,0.004949,0,sitting
910,-0.002005,0.004665,-0.005712,0.00426,-0.001693,0.001753,0,sitting
911,-0.0007099999999999,0.00582,-0.003571,0.004286,-0.000616,0.001775,0,sitting
