subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
850,0.005323,0.019892,-0.005887,0.000584,-0.004134,0.000214,0,sitting
851,0.00499,0.015967,-0.006825,0.000661,0.009728,-0.003008,0,sitting
852,0.003268,0.017242,-0.002579,0.000709,0.019319,-0.004088,0,sitting
853,-0.000275,0.017618,-0.001601,-0.002564,0.004412,-0.0030239999999999,0,sitting
854,0.000846,0.019658,-0.002381,-0.003698,-0.013633,-0.00622,0,sitting
855,0.007474,0.020806,-0.007783,0.002708,-0.011529,-0.00511,0,sitting
856,0.006704,0.020327,-0.003452,0.004885,0.001234,-0.001907,0,sitting
857,0.00475,0.018116,-0.000532,0.000598,0.001231,0.002336,0,sitting
858,0.005922,0.0142199999999999,0.002061,-0.002621,-0.003018,0.002319,0,sitting
859,0.002784,0.01625,0.001041,-0.006922,-0.011521,0.001232,0,sitting
860,0.003849,0.012915,-0.008808,-0.009085,-0.017906,0.001225,0,sitting
861,0.008664,0.015961,-0.009216,0.0027129999999999,-0.004098,0.00129,0,sitting
862,0.008634,0.019132,-0.004898,0.003864,0.007676,-0.002994,0,sitting
863,0.004849,0.021349,-0.001292,0.002754,0.000214,-0.000856,0,sitting
864,0.005174,0.018062,-0.004075,0.003749,-0.012586,0.002372,0,sitting
865,0.002567,0.016199,-0.002594,-0.00481,-0.0200039999999999,0.000186,0,sitting
866,0.002264,0.015497,-0.004973,-0.009067,-0.01892,-0.000914,0,sitting
867,0.001368,0.01781,-0.004014,0.000606,-0.000852,0.001267,0,sitting
868,-0.0030789999999999,0.021837,-0.008011,-0.001504,0.007664,0.004446,0,sitting
869,-0.000452,0.023412,-0.0009029999999999,-0.002605,-0.007225,0.002309,0,sitting
870,0.002535,0.018881,-0.002735,0.0037719999999999,-0.011512,0.003427,0,sitting
871,0.006915,0.0176629999999999,-0.003882,0.003858,0.003418,-0.000864,0,sitting
872,0.006306,0.016959,-0.00153,0.003887,0.00981,-0.000872,0,sitting
873,0.004887,0.016158,-0.000359,0.000643,-0.0008269999999999,-0.0019489999999999,0,sitting
874,0.004712,0.018061,-0.0029,-0.001548,-0.011481,0.000185,0,sitting
875,0.009824,0.016533,-0.005052,-0.000486,-0.008306,0.004462,0,sitting
876,0.007628,0.015747,-0.001506,-0.001538,-0.002984,0.006584,0,sitting
877,0.006829,0.013848,-0.001224,0.0037909999999999,-0.007251,0.0034219999999999,0,sitting
878,0.001948,0.019836,-0.003559,0.0049,-0.005125,0.001289,0,sitting
879,-0.000628,0.020277,-0.006855,0.00811,-0.0040659999999999,0.000242,0,sitting
880,0.002382,0.020354,-0.0036009999999999,0.000671,-0.002954,-0.005153,0,sitting
881,0.005381,0.018442,0.000352,0.003872,-0.004026,-0.006197,0,sitting
882,0.004188,0.014893,-0.002512,0.007091,0.001285,-0.005113,0,sitting
883,0.0016059999999999,0.01805,-0.002408,0.002838,0.000252,-0.009415,0,sitting
884,0.001338,0.018578,-0.003908,-0.000415,-0.009333,-0.007289,0,sitting
885,0.004287,0.0183389999999999,-0.0012519999999999,0.002766,-0.012544,-0.006194,0,sitting
886,0.005164,0.016978,-0.003427,0.002804,-0.008312,-0.005103,0,sitting
887,0.0062,0.018698,-0.004502,0.00389,-0.002994,-0.004034,0,sitting
888,0.004108,0.018019,-0.000998,0.004952,0.001242,0.001309,0,sitting
889,0.0037409999999999,0.016595,-0.001055,0.002842,0.004454,-0.000847,0,sitting
890,0.0028829999999999,0.018099,-0.002128,0.003909,0.002329,-0.002973,0,sitting
891,0.001007,0.021411,-0.004559,0.010324,0.0065629999999999,-0.001865,0,sitting
892,0.002738,0.021403,-0.007198,0.011444,0.025704,0.005596,0,sitting
893,0.001661,0.017313,-0.003257,0.007242,0.036388,0.0066489999999999,0,sitting
894,0.005863,0.012669,-0.001997,0.009366,0.038494,0.010934,0,sitting
895,0.005556,0.011433,-0.000574,0.006185,0.037461,0.005572,0,sitting
896,0.013543,0.017203,-0.002833,0.002941,0.02258,0.000227,0,sitting
897,0.0133009999999999,0.01857,0.001963,0.004003,0.0151449999999999,-0.0061649999999999,0,sitting
898,0.009647,0.019033,-0.0025559999999999,0.005032,0.004497,-0.008281,0,sitting
899,0.007184,0.019284,-0.000171,-0.000317,0.004503,-0.005114,0,sitting
900,-0.004414,0.014863,-0.006221,-0.003508,0.006645,-0.005139,0,sitting
901,-0.004346,0.012672,-0.004607,-0.005613,0.0151659999999999,-0.003028,0,sitting
902,-0.002055,0.014253,-0.007989,-0.0065879999999999,0.029111,-0.004111,0,sitting
903,0.005094,0.019341,-0.0023239999999999,-0.0065879999999999,0.029111,-0.004111,0,sitting
904,0.006795,0.018262,-0.0041329999999999,-0.002334,0.025901,-0.004077,0,sitting
905,0.001486,0.01749,-0.007276,-0.0034439999999999,0.017378,-0.003006,0,sitting
906,-0.001077,0.020372,-0.002356,0.002947,0.013103,-0.005092,0,sitting
907,-0.002165,0.018087,-0.003996,0.004028,0.017356,-0.0040219999999999,0,sitting
908,-0.000109,0.020412,-0.0032359999999999,0.0029809999999999,0.025865,0.000233,0,sitting
909,0.0022949999999999,0.019049,-0.002767,-0.00132,0.022667,0.00448,0,sitting
910,0.01004,0.016058,-0.001676,0.001864,0.018491,0.004499,0,sitting
911,0.013424,0.017626,-0.007923,0.005093,0.019566,-0.000821,0,sitting
912,0.014206,0.018472,-0.003109,0.000826,0.016398,-0.004052,0,sitting
913,0.010865,0.018479,0.00105,-0.003518,0.001491,-0.001926,0,sitting
914,0.0051259999999999,0.0151479999999999,-5.7e-05,-0.001442,-0.0113,-0.001895,0,sitting
915,0.0046479999999999,0.016366,-0.005217,-0.0035759999999999,-0.0134139999999999,-0.004044,0,sitting
916,0.00075,0.016189,-0.005652,-0.005714,-0.009167,0.001277,0,sitting
917,0.001742,0.0152039999999999,-0.004311,-0.002553,-0.008009,0.0034649999999999,0,sitting
918,0.000493,0.016884,-0.003166,0.002776,-0.014397,-0.00183,0,sitting
919,0.003123,0.015506,-0.004351,0.010211,-0.020819,-0.0007019999999999,0,sitting
920,0.00454,0.020728,-0.0063149999999999,0.004886,-0.011243,0.006726,0,sitting
921,0.006282,0.020729,-0.0046479999999999,0.005963,-0.000628,0.015266,0,sitting
922,-0.000582,0.016888,0.000198,0.003877,0.005788,0.01097,0,sitting
923,-0.001846,0.0225,-0.000744,0.000671,-0.006937,-0.000787,0,sitting
924,0.0037189999999999,0.020919,-0.001524,-0.005797,-0.029256,-0.008281,0,sitting
925,0.0110689999999999,0.016469,-0.00286,-0.001515,-0.030319,-0.012522,0,sitting
926,0.020312,0.012275,-0.005116,0.008085,-0.0090689999999999,-0.009252,0,sitting
927,0.006301,0.011751,-0.002396,0.006009,0.0122099999999999,-0.000748,0,sitting
928,-0.000516,0.0138509999999999,-0.002262,-0.004698,0.010091,0.005589,0,sitting
929,-0.002477,0.019154,-0.001756,-0.006908,-0.003763,0.008796,0,sitting
930,-0.0145639999999999,0.023126,-0.002246,-0.004803,-0.0154669999999999,0.003485,0,sitting
931,-0.013844,0.026958,-0.006102,-0.0111659999999999,-0.028143,-0.017908,0,sitting
932,-0.0052899999999999,0.030715,-0.006148,0.012334,-0.034565,-0.030554,0,sitting
933,0.002292,0.017952,-0.011019,0.0316759999999999,-0.006922,-0.0336589999999999,0,sitting
934,-0.000904,0.016866,-0.007402,0.022257,0.036774,-0.030576,0,sitting
935,0.007229,0.012089,0.003454,0.008213,0.031218,-0.015678,0,sitting
936,0.020171,0.009376,0.002269,0.003773,0.011982,0.003543,0,sitting
937,0.023351,0.010286,-0.002023,-0.000547,0.013011,0.01633,0,sitting
938,0.01965,0.0131139999999999,-0.006418,-0.0134169999999999,0.00663,0.024794,0,sitting
939,0.012972,0.013897,-0.002583,-0.0241669999999999,-0.0040149999999999,0.03221,0,sitting
940,0.010683,0.012832,-0.0007,-0.026368,-0.022105,0.0290139999999999,0,sitting
941,0.008611,0.0120019999999999,-0.002512,-0.022086,-0.0305949999999999,0.017304,0,sitting
942,0.001257,0.018801,-0.0041649999999999,-0.014568,-0.017108,0.009912,0,sitting
943,-0.0015869999999999,0.019374,-0.002764,-0.011333,-0.005418,0.0141919999999999,0,sitting
944,-0.008407,0.017972,0.001024,-0.0145199999999999,-0.006455,0.009899,0,sitting
945,-0.00449,0.02072,-0.004001,-0.011362,-0.021358,0.004599,0,sitting
946,-0.005023,0.020609,-0.0075819999999999,0.00576,-0.0097,0.004703,0,sitting
947,-0.0020559999999999,0.022428,-0.0094069999999999,0.006952,0.0105659999999999,-0.002792,0,sitting
948,-0.003397,0.019808,-0.005026,0.004842,0.010595,-0.008148,0,sitting
949,0.009465,0.017696,-0.001398,0.005871,0.008435,-0.0017289999999999,0,sitting
950,0.008069,0.013321,-0.0020859999999999,0.001599,0.016683,0.0014759999999999,0,sitting
951,0.009476,0.012901,-0.00244,-0.002716,0.002863,-0.001741,0,sitting
952,0.010992,0.013925,-0.0023769999999999,0.005761,-0.007828,0.000468,0,sitting
953,-0.0011949999999999,0.019134,-0.002592,0.0058189999999999,-0.002472,-0.007016,0,sitting
954,-0.006065,0.0204169999999999,-0.003881,-0.002793,-0.027975,-0.0155889999999999,0,sitting
955,-0.003682,0.026517,-0.00546,0.004565,-0.0514409999999999,-0.01444,0,sitting
956,0.00687,0.021146,-0.004739,0.007857,-0.030151,-0.0133759999999999,0,sitting
957,0.011772,0.008752,-0.0054,0.0048189999999999,0.019872,0.000426,0,sitting
958,0.0119709999999999,0.004436,-0.002718,0.008087,0.0422019999999999,0.007898,0,sitting
959,0.006339,0.013122,0.004151,-0.000553,0.019819,-0.000672,0,sitting
960,0.004665,0.020101,0.0009,0.001413,-0.018534,-0.0016769999999999,0,sitting
961,0.00564,0.0213229999999999,-0.00908,0.009891,-0.031347,-0.001602,0,sitting
962,0.006266,0.020252,-0.010773,0.0131389999999999,-0.0217669999999999,-0.002659,0,sitting
963,0.004021,0.018479,-0.009238,0.011087,-0.002589,-0.00163,0,sitting
964,0.004979,0.015574,0.000419,0.007867,-0.0079,-0.002714,0,sitting
965,0.005832,0.0128669999999999,0.001449,0.009917,-0.007905,0.003803,0,sitting
966,0.006745,0.011693,-0.003252,0.00675,-0.002559,0.001637,0,sitting
967,0.0079569999999999,0.015968,-0.0068959999999999,-0.000699,-0.000394,-0.000554,0,sitting
968,0.011113,0.0211729999999999,-0.000975,0.001411,-0.005728,-0.000532,0,sitting
969,0.005243,0.021325,-0.001416,0.001411,-0.004667,0.000535,0,sitting
970,-0.003133,0.0194729999999999,-0.0001629999999999,-0.000708,-0.001464,0.000516,0,sitting
971,-0.005859,0.016828,-0.0035409999999999,0.0003109999999999,-0.008937,0.003737,0,sitting
972,-0.001732,0.017875,-0.007554,-0.00178,-0.0035859999999999,-0.000557,0,sitting
973,0.001055,0.0182449999999999,-0.007908,-0.000665,0.0038799999999999,-0.003764,0,sitting
974,0.000843,0.018625,-0.0034969999999999,0.001508,0.010282,-0.003757,0,sitting
975,-0.000112,0.019659,-0.002268,0.003642,0.012397,-0.001609,0,sitting
976,0.0020329999999999,0.017241,-0.002598,0.007875,0.002803,-0.003703,0,sitting
977,0.00138,0.017039,-0.003872,0.007909,0.007077,-0.006913,0,sitting
978,0.007551,0.01953,-0.002097,0.007928,0.0113379999999999,-0.006919,0,sitting
979,0.008568,0.017676,-0.001331,0.007899,0.008129,-0.00371,0,sitting
980,0.008001,0.016347,-0.00397,0.005761,0.00601,-0.00479,0,sitting
981,0.0103069999999999,0.015745,-0.002242,0.0058439999999999,0.0071519999999999,-0.005929,0,sitting
982,0.010543,0.015003,-0.000685,0.005825,0.003952,-0.004857,0,sitting
983,0.009695,0.015093,-0.001317,0.004725,-0.0035009999999999,-0.004855,0,sitting
984,0.0069349999999999,0.015648,-0.001233,0.002538,-0.009906,0.000479,0,sitting
985,0.004656,0.015403,-0.00396,-0.000691,-0.013104,0.003665,0,sitting
986,0.0033299999999999,0.017428,-0.005353,-0.0049299999999999,-0.004575,0.005761,0,sitting
987,0.001934,0.016692,-0.002936,-0.000667,-0.004594,0.006859,0,sitting
988,0.0041979999999999,0.017075,-0.0040409999999999,-0.003839,-0.003496,0.0014939999999999,0,sitting
989,0.001976,0.017633,-0.0053659999999999,-0.0016879999999999,-0.00339,0.000446,0,sitting
990,0.003743,0.019637,-0.004842,0.000432,-0.004471,0.0025989999999999,0,sitting
991,0.005101,0.0166389999999999,-0.00311,-0.001697,-0.004459,0.001516,0,sitting
992,0.007055,0.0161,-0.0013109999999999,-0.00164,0.006202,-0.000634,0,sitting
993,9.7e-05,0.016346,-1.4e-05,-0.002731,0.0019399999999999,0.000432,0,sitting
994,0.002616,0.016886,0.0015789999999999,-0.001678,-0.000198,0.001511,0,sitting
995,0.00178,0.016479,-0.007448,-0.000611,-0.001263,0.0004509999999999,0,sitting
996,0.003761,0.019579,-0.005784,-0.003793,0.003009,0.000423,0,sitting
997,0.002688,0.020561,-0.00037,0.001551,0.005121,0.000458,0,sitting
998,0.002644,0.017366,-0.001029,0.004696,0.00633,-0.000571,0,sitting
999,0.002529,0.0164069999999999,-0.004856,0.005749,0.00207,-0.001626,0,sitting
1000,0.004335,0.012912,-0.005068,0.0046869999999999,0.002078,-0.002702,0,sitting
1001,0.007745,0.014577,-0.000483,0.000453,0.007427,-0.004875,0,sitting
1002,0.008383,0.0165,0.001953,-0.000638,0.003166,-0.003809,0,sitting
1003,0.008206,0.016276,-0.002781,-0.0017289999999999,-3.5e-05,-0.001676,0,sitting
1004,0.00385,0.020218,-0.001591,-0.006025,-0.001106,0.0036369999999999,0,sitting
1005,0.00295,0.017487,-0.0035859999999999,-0.003915,-0.002196,0.007926,0,sitting
1006,0.000236,0.018124,-0.006266,-0.005023,0.003267,0.0068579999999999,0,sitting
1007,0.0008529999999999,0.0197479999999999,-0.0019199999999999,-0.004994,0.006476,0.003649,0,sitting
1008,-0.000858,0.018945,-0.00365,-0.003942,0.003276,0.0036609999999999,0,sitting
1009,0.001869,0.0155919999999999,-0.000667,-0.0017739999999999,0.008604,0.001533,0,sitting
1010,0.004625,0.016311,-0.002558,0.000345,9.5e-05,-0.003783,0,sitting
1011,0.007214,0.015258,-0.0021809999999999,0.003536,-0.003107,-0.004825,0,sitting
1012,0.003567,0.016144,-0.003619,0.00035,0.001161,-0.003784,0,sitting
1013,0.001813,0.018106,-0.0037909999999999,0.001322,0.0054329999999999,-0.001591,0,sitting
1014,0.004153,0.01832,-0.002163,0.002351,0.001151,0.002695,0,sitting
1015,0.0032909999999999,0.017131,-0.00503,-0.000869,-0.002038,0.003744,0,sitting
1016,0.001942,0.017137,-0.0039369999999999,0.0002029999999999,-0.000977,0.003751,0,sitting
1017,0.005177,0.017598,-0.00043,0.001255,-0.004176,0.0037619999999999,0,sitting
1018,0.005025,0.0136949999999999,-0.0038759999999999,0.002332,-0.005232,0.000566,0,sitting
1019,0.007797,0.01453,-0.0009599999999999,0.003447,0.001173,-0.003707,0,sitting
1020,0.006231,0.016707,-0.004818,0.001318,0.003306,-0.002656,0,sitting
1021,0.005497,0.017289,-0.00606,-0.00084,0.00117,0.000536,0,sitting
1022,0.0042439999999999,0.0169889999999999,-0.003155,-0.004134,0.000157,0.002682,0,sitting
1023,0.005363,0.014215,-0.001171,-0.003081,-0.003043,0.002693,0,sitting
1024,0.005042,0.0154349999999999,-0.002865,-0.004134,0.000157,0.002682,0,sitting
1025,0.003951,0.015861,-0.003188,-0.004134,0.000157,0.002682,0,sitting
1026,0.003251,0.016955,-0.004405,-0.003057,0.002283,0.002687,0,sitting
1027,0.004814,0.018618,-0.0021379999999999,-0.005181,0.00336,0.001602,0,sitting
1028,0.002637,0.016744,-0.004721,-0.004182,-0.0073129999999999,0.005896,0,sitting
1029,0.00667,0.01535,-0.003299,-0.004167,-0.004117,0.005892,0,sitting
1030,0.0041119999999999,0.0162,-0.003474,-0.004175,0.005483,0.0080299999999999,0,sitting
1031,0.001743,0.016446,-0.001999,-0.005247,0.006543,0.010157,0,sitting
1032,0.002291,0.0176629999999999,-0.001457,-0.009553,-0.001964,0.010138,0,sitting
1033,0.004654,0.01713,-0.002557,-0.0074329999999999,-0.006228,0.00909,0,sitting
1034,0.004248,0.016005,-0.004869,-0.004209,-0.005157,0.004838,0,sitting
1035,0.002629,0.019229,-0.007387,-0.0031079999999999,0.000174,0.002703,0,sitting
1036,0.007077,0.015627,-0.004963,-0.000951,0.003371,0.0005769999999999,0,sitting
1037,0.00672,0.01329,-0.000779,-0.004127,0.009769,0.001615,0,sitting
1038,0.005685,0.015799,-0.000923,-0.009504,0.006573,0.002659,0,sitting
1039,0.005083,0.0155419999999999,-0.000967,-0.01703,-0.006184,0.002623,0,sitting
1040,0.0073069999999999,0.018446,-0.006715,-0.019212,-0.011524,0.007955,0,sitting
1041,0.005869,0.017751,-0.006592,-0.013868,-0.000924,0.016525,0,sitting
1042,-0.000728,0.0156169999999999,-0.007118,-0.01591,0.020384,0.017552,0,sitting
1043,-0.003349,0.0179259999999999,-0.001393,-0.013786,0.016124,0.0154349999999999,0,sitting
1044,-0.001617,0.017612,-0.000922,-0.004199,0.006529,0.009105,0,sitting
1045,-0.004241,0.014661,-0.002745,0.000145,0.012948,-0.001555,0,sitting
1046,-0.00086,0.019533,-0.002162,0.005562,0.0150889999999999,-0.0175479999999999,0,sitting
1047,0.004218,0.017973,-0.001568,0.0151639999999999,0.011872,-0.020682,0,sitting
1048,0.006013,0.016575,-0.003625,0.01624,0.017182,-0.017476,0,sitting
1049,0.0114709999999999,0.0133689999999999,-0.002362,0.011949,0.012931,-0.016432,0,sitting
1050,0.012591,0.013868,-0.001081,0.003342,0.00547,-0.007937,0,sitting
1051,0.015636,0.012605,0.00014,-0.0031309999999999,-0.001998,0.000573,0,sitting
1052,0.011778,0.0116049999999999,-0.0040939999999999,-0.005298,-0.004143,0.005902,0,sitting
1053,0.006208,0.014805,-0.0068959999999999,-0.007451,-0.004152,0.010159,0,sitting
1054,0.00212,0.017792,-0.002402,-0.010648,-0.002028,0.0101219999999999,0,sitting
1055,-0.003119,0.018542,-0.00237,-0.0074569999999999,-0.002048,0.012281,0,sitting
1056,-0.004252,0.017002,-0.006439,-0.005294,0.004336,0.012288,0,sitting
1057,-0.001191,0.01894,-0.003915,-0.008461,0.0075599999999999,0.007989,0,sitting
1058,0.002597,0.0169449999999999,-0.000256,-0.008481,0.00436,0.009061,0,sitting
1059,0.003826,0.016244,0.000858,-0.009576,9.4e-05,0.011195,0,sitting
1060,0.0035229999999999,0.014678,-0.00317,-0.0149629999999999,-0.009483,0.013306,0,sitting
1061,0.0029219999999999,0.014024,-0.004053,-0.0128,-0.013752,0.010079,0,sitting
1062,0.004592,0.012922,-0.006873,-0.006365,-0.006318,0.010114,0,sitting
1063,0.0030329999999999,0.011883,-0.006361,-0.003127,0.004315,0.01226,0,sitting
1064,0.003669,0.014707,0.000336,-0.002021,0.00859,0.007989,0,sitting
1065,0.001281,0.0162509999999999,-0.000156,0.004404,0.005406,-0.000508,0,sitting
1066,0.000181,0.0191199999999999,-0.001834,0.009767,0.001169,-0.011147,0,sitting
1067,0.001945,0.020243,-0.003624,0.008719,-0.000933,-0.017561,0,sitting
1068,0.005879,0.017835,-0.001761,0.002313,0.001207,-0.0144039999999999,0,sitting
1069,0.008153,0.010437,-0.0057929999999999,0.0022649999999999,0.000104,-0.004789,0,sitting
1070,0.00942,0.009306,-0.004965,-0.0019149999999999,0.005417,0.000425,0,sitting
1071,0.0088799999999999,0.014138,0.002386,-0.009431,0.004339,0.009988,0,sitting
1072,0.008568,0.013249,-0.002127,-0.011641,-0.003149,0.019596,0,sitting
1073,0.004192,0.013658,-0.003967,-0.011603,0.004312,0.018518,0,sitting
1074,0.002477,0.013508,-0.001066,-0.008393,0.002188,0.014271,0,sitting
1075,0.002512,0.0117299999999999,-0.004984,-0.0030629999999999,-0.006323,0.006841,0,sitting
1076,0.0015,0.014731,-0.005628,0.0034049999999999,-0.002042,-0.0038009999999999,0,sitting
1077,0.003746,0.018785,-0.007648,0.005543,-0.002045,-0.004855,0,sitting
1078,0.0018329999999999,0.01944,-0.003159,0.000344,-0.0021149999999999,-0.00074,0,sitting
1079,0.002874,0.017373,-0.002069,0.001373,-0.007458,0.002478,0,sitting
1080,0.00311,0.0120069999999999,-0.005557,0.001363,-0.006406,0.005682,0,sitting
1081,0.004128,0.0131349999999999,-0.004343,-0.005,0.0032,0.006693,0,sitting
1082,0.002656,0.013283,0.002288,-0.004966,0.010656,0.006684,0,sitting
1083,0.00131,0.013806,-0.005099,-0.0017699999999999,0.00958,0.0067079999999999,0,sitting
1084,0.001152,0.016918,-0.007123,-0.002837,0.011706,0.008834,0,sitting
1085,0.005446,0.016607,-0.002192,-0.0038399999999999,0.00627,0.006662,0,sitting
1086,0.006352,0.015602,-0.002466,0.004704,0.006248,0.004585,0,sitting
1087,0.003646,0.012517,-0.003493,0.012167,0.000913,0.000372,0,sitting
1088,0.003026,0.014715,-0.002714,0.006828,-0.0022559999999999,-0.001798,0,sitting
1089,0.006248,0.016752,-0.000123,0.000437,-0.000103,-0.001846,0,sitting
1090,0.007279,0.013625,-0.001377,0.002546,-0.005437,-0.0018239999999999,0,sitting
1091,0.0060659999999999,0.014388,-0.001152,0.0025559999999999,-0.002245,-0.0007599999999999,0,sitting
1092,0.006704,0.013224,-0.003292,0.0025559999999999,-0.003306,-0.001827,0,sitting
1093,0.005388,0.014111,-0.001855,-0.000645,-0.002234,-0.000782,0,sitting
1094,0.005414,0.01493,-0.003415,-0.000491,0.003007,0.00122,0,sitting
1095,0.007648,0.01445,-0.00485,0.000566,0.002995,0.003364,0,sitting
1096,0.006479,0.0132319999999999,-0.0030789999999999,-0.001577,-0.002311,0.000151,0,sitting
1097,0.006137,0.01469,-0.001139,-0.000525,-0.00445,0.00123,0,sitting
1098,0.00196,0.015934,-0.004106,0.001614,-0.005514,-0.00089,0,sitting
1099,-0.000391,0.015265,-0.004614,0.002671,-0.007648,-0.00088,0,sitting
1100,0.002114,0.0166699999999999,-0.002691,0.001619,-0.004449,-0.000892,0,sitting
1101,0.002204,0.0149039999999999,-0.0014039999999999,0.002681,-0.006579,-0.00195,0,sitting
1102,0.003585,0.014796,-0.004378,0.005979,-0.00665,-0.002017,0,sitting
1103,0.0044659999999999,0.01579,-0.004108,0.003855,-0.0045119999999999,-0.002034,0,sitting
1104,0.003961,0.015619,-0.005416,0.007031,-0.007728,0.000128,0,sitting
1105,0.004431,0.014705,-0.003195,0.004907,-0.003468,0.002245,0,sitting
1106,0.006062,0.013799,-0.001468,0.002764,-0.002408,0.0054329999999999,0,sitting
1107,0.005665,0.0145289999999999,-0.001995,0.001678,-0.007726,0.004364,0,sitting
1108,0.004385,0.016189,-0.001924,0.001687,-0.005596,0.004361,0,sitting
1109,0.004516,0.0155389999999999,-0.002833,0.0007559999999999,0.000767,0.003159,0,sitting
1110,0.005117,0.014308,-0.000158,0.000722,-0.00669,0.003169,0,sitting
1111,0.0036609999999999,0.013408,-0.000931,-0.000388,-0.013091,0.006374,0,sitting
1112,0.004504,0.013133,-0.006357,-0.0035549999999999,-0.007745,0.004208,0,sitting
1113,0.003005,0.0141669999999999,-0.002301,-0.000297,0.000783,-5.3e-05,0,sitting
1114,0.00389,0.016163,-0.005518,0.000775,0.0029059999999999,0.0010199999999999,0,sitting
1115,0.005242,0.015854,-0.00043,0.00288,-0.006676,-0.0021579999999999,0,sitting
1116,0.001936,0.0138319999999999,-0.0020399999999999,0.004994,-0.012006,-0.003204,0,sitting
1117,0.00322,0.015641,-0.00225,0.005018,-0.00774,-0.004278,0,sitting
1118,0.001684,0.015006,-0.002672,0.004032,-0.002472,-0.001213,0,sitting
1119,0.004702,0.014216,-0.000977,0.001894,0.000714,0.003041,0,sitting
1120,0.005111,0.015321,-0.001052,-0.002378,0.001786,0.005147,0,sitting
1121,0.006356,0.016077,-0.003332,-0.005598,-0.003525,0.004063,0,sitting
1122,0.001679,0.01522,-0.0033399999999999,-0.003445,-0.000332,0.003005,0,sitting
1123,0.003488,0.015562,-0.004396,-0.002393,-0.002471,0.004084,0,sitting
1124,0.004626,0.014397,-0.00607,-0.001312,-0.002462,0.0008869999999999,0,sitting
1125,-0.000678,0.0154259999999999,-0.003467,0.000875,0.001768,-0.002398,0,sitting
1126,0.000237,0.014554,-0.003423,0.001942,0.002825,-0.001324,0,sitting
1127,0.002665,0.0149539999999999,-0.000598,0.001918,-0.00144,-0.00025,0,sitting
1128,0.004254,0.016546,-0.003202,0.001918,-0.0035619999999999,-0.002384,0,sitting
1129,0.002784,0.016736,-0.007811,0.002994,-0.0014349999999999,-0.002379,0,sitting
1130,0.005511,0.014975,-0.003098,0.0008609999999999,0.000694,-0.000261,0,sitting
1131,0.008706,0.011562,0.002199,-0.000206,-0.000363,-0.001335,0,sitting
1132,0.009087,0.013453,-0.000463,0.002999,0.000691,-0.001314,0,sitting
1133,0.005367,0.013238,-0.0029219999999999,-0.000224,-0.001424,0.000748,0,sitting
1134,0.00592,0.015403,-0.001426,-0.000248,-0.004628,0.002888,0,sitting
1135,0.004083,0.01521,-0.003843,-0.0002189999999999,-0.0024809999999999,-0.001387,0,sitting
1136,0.003731,0.014378,-0.004038,0.0019199999999999,-0.002484,-0.002441,0,sitting
1137,0.0016059999999999,0.015137,-0.002548,0.002991,-0.002484,-0.0035009999999999,0,sitting
1138,0.004144,0.015372,-0.003684,0.0008529999999999,-0.001419,-0.001381,0,sitting
1139,0.0040479999999999,0.012383,-0.004229,-0.0002189999999999,-0.0024809999999999,-0.001387,0,sitting
1140,0.003885,0.012874,-0.006493,-0.0002189999999999,-0.0024809999999999,-0.001387,0,sitting
1141,0.004311,0.014843,-0.003209,-0.001281,-0.0003509999999999,-0.000329,0,sitting
1142,0.003266,0.015738,-0.001857,0.000825,0.001841,-0.000372,0,sitting
1143,0.003338,0.0154419999999999,-0.003858,0.001887,0.000772,-0.000363,0,sitting
1144,0.001996,0.015908,-0.002992,0.000815,-0.000289,-0.0003689999999999,0,sitting
1145,0.002809,0.016238,-0.003855,-0.000252,-0.000286,-0.000377,0,sitting
1146,0.00411,0.016727,-0.001341,-0.000261,-0.004538,-0.002508,0,sitting
1147,0.004005,0.0135,-0.002606,0.001906,0.000789,-0.004636,0,sitting
1148,0.004475,0.013632,-0.002349,-0.000247,-0.001342,-0.002512,0,sitting
1149,0.005093,0.016044,-0.0042229999999999,-0.003438,0.00186,-0.00147,0,sitting
1150,0.00635,0.015784,-0.003515,-0.000267,0.004079,-0.001499,0,sitting
1151,0.0031149999999999,0.016636,-0.000448,-0.001348,0.003009,0.0006309999999999,0,sitting
1152,0.007634,0.015602,-0.002362,-0.0067209999999999,-0.006556,-0.000462,0,sitting
1153,0.007894,0.015498,-0.002291,-0.002506,-0.015105,0.002783,0,sitting
1154,0.001233,0.0133389999999999,-0.006448,0.008215,-0.003425,0.002843,0,sitting
1155,0.003867,0.015018,-0.001594,0.009373,0.0146889999999999,0.000691,0,sitting
1156,0.004879,0.015821,-0.000341,0.005106,0.017887,0.0038619999999999,0,sitting
1157,0.009118,0.015857,-0.001501,0.003987,0.013708,0.00595,0,sitting
1158,0.008929,0.015818,-0.0043869999999999,-0.005624,0.012672,0.006953,0,sitting
1159,0.005721,0.017929,-0.001055,-0.013087,0.0052759999999999,-0.0016359999999999,0,sitting
1160,0.0057729999999999,0.0106959999999999,0.002635,-0.023761,-0.007423,-0.013444,0,sitting
1161,0.008542,0.004513,-0.001637,-0.024794,-0.010573,-0.02413,0,sitting
1162,0.012968,0.005867,-0.004138,-0.008743,-0.003159,-0.027232,0,sitting
1163,0.008523,0.00919,-0.015116,0.010451,0.007375,-0.014293,0,sitting
