subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
156,0.411376,1.03072,0.141525,-1.474548,-1.117356,-2.089936,0,downstairs
157,0.4434939999999999,1.018397,0.116049,-1.42867,-0.692786,-0.947162,0,downstairs
158,0.3401079999999999,-0.174576,-0.40403,-1.263371,0.198774,-0.273102,0,downstairs
159,-0.12294,-0.3446079999999999,-0.057344,-1.351201,0.585909,-0.042397,0,downstairs
160,-0.12736,-0.348798,-0.082723,-1.102629,0.541642,0.155949,0,downstairs
161,-0.510699,-0.330282,0.2994,-0.956353,-0.160932,-0.097434,0,downstairs
162,0.03363,-0.675543,0.209036,-0.8535229999999999,-1.565148,-0.406837,0,downstairs
163,0.154583,-0.807569,0.058983,-0.8785540000000001,-2.028942,-0.285709,0,downstairs
164,0.153171,-0.89661,-0.18036,0.141647,-1.438204,0.017626,0,downstairs
165,0.211321,1.338914,0.6252310000000001,-0.305035,-1.568644,0.523147,0,downstairs
166,0.305829,1.605277,0.289068,-1.112493,0.082464,0.707671,0,downstairs
167,0.056132,0.236182,0.0443589999999999,-0.675715,-0.0608519999999999,0.471624,0,downstairs
168,0.898911,1.3074290000000002,-0.709105,-0.3971929999999999,1.128247,0.699577,0,downstairs
169,0.679455,0.503423,0.081177,0.252307,-1.678095,1.036722,0,downstairs
170,-0.242078,-0.2495409999999999,0.180056,0.535772,-0.910688,0.6894779999999999,0,downstairs
171,-0.333321,0.464997,-0.1840109999999999,0.309136,-1.207825,-0.463267,0,downstairs
172,-0.364288,1.087065,-0.536312,0.771312,-0.529572,-0.781374,0,downstairs
173,-0.100751,0.338607,-0.445862,1.822589,1.275593,-0.242233,0,downstairs
174,-0.103602,-0.118814,-0.744613,2.239288,2.700463,0.578178,0,downstairs
175,-0.13014,-0.127957,-0.319158,3.1301,1.50542,0.822008,0,downstairs
176,-0.102612,-0.28919,0.1238349999999999,3.46575,1.14526,0.5556220000000001,0,downstairs
177,-0.187361,-0.438712,0.640167,3.397501,0.304585,0.657704,0,downstairs
178,-0.239394,-0.444725,0.884927,2.566029,-0.362238,0.303442,0,downstairs
179,-0.0791029999999999,-0.818944,0.621224,2.121314,-0.651984,0.686335,0,downstairs
180,-0.072752,-0.7073619999999999,0.520662,1.402024,0.737577,0.932699,0,downstairs
181,0.145596,0.188005,0.57897,0.707585,0.691168,0.62026,0,downstairs
182,0.048219,0.383421,0.656255,0.300065,-0.016467,-0.8163020000000001,0,downstairs
183,-0.347504,0.099588,0.493338,-0.233676,0.135676,-0.838385,0,downstairs
184,-0.105263,-0.118963,0.165633,-1.438754,0.422431,-0.908059,0,downstairs
185,0.0462389999999999,-0.195484,-0.191595,-3.139644,0.750424,-1.003681,0,downstairs
186,0.191415,-0.169879,-0.384279,-4.602437999999999,1.187877,-1.505841,0,downstairs
187,0.506563,0.33896,-0.105361,-4.38298,1.973549,-1.836464,0,downstairs
188,0.6477569999999999,-0.034214,0.038969,-3.5685860000000003,0.834407,-1.387072,0,downstairs
189,0.85635,-0.545103,-0.047925,-2.398504,-1.1221370000000002,-0.895692,0,downstairs
190,0.7146140000000001,-0.945236,0.2786679999999999,-0.85934,-2.429623,0.264005,0,downstairs
191,-0.693901,-0.982526,-0.811609,0.318808,-3.326373,0.2552239999999999,0,downstairs
192,-0.729287,-0.035151,-1.223773,0.738468,-3.260873,-0.237584,0,downstairs
193,-1.05479,1.7679619999999998,1.46807,-1.491899,-2.027551,0.164,0,downstairs
194,-0.11238,0.484626,-0.061998,0.1180079999999999,2.165276,-0.14098,0,downstairs
195,0.5963649999999999,0.277223,-0.262058,-0.5496489999999999,1.1840469999999998,0.730487,0,downstairs
196,1.494743,1.295549,-0.377333,-0.691475,2.326023,1.38499,0,downstairs
197,0.570715,0.413678,-0.088854,0.594137,-0.406351,0.7896529999999999,0,downstairs
198,-0.25293,0.274808,-0.1444869999999999,1.28277,-1.822296,-0.024117,0,downstairs
199,-0.266851,0.5407649999999999,-0.232814,1.067986,-0.7425149999999999,-0.534406,0,downstairs
200,-0.318191,0.249581,-0.446968,2.188495,0.234942,-0.323802,0,downstairs
201,-0.074485,-0.223719,-0.287617,2.603252,2.061892,0.380712,0,downstairs
202,-0.009556,-0.183026,-0.127151,3.156947,1.867175,0.908258,0,downstairs
203,-0.098007,-0.1381869999999999,0.0498129999999999,3.41032,2.481924,0.933809,0,downstairs
204,-0.289123,-0.348592,0.6531279999999999,3.304734,0.959484,1.065346,0,downstairs
205,-0.265223,-0.539767,0.8635510000000001,2.414142,-0.215421,1.014697,0,downstairs
206,-0.404618,-0.634985,0.708832,1.7081810000000002,-0.347431,0.8069729999999999,0,downstairs
207,-0.082387,0.073416,0.595677,1.393583,0.858535,0.7946840000000001,0,downstairs
208,0.075548,0.6011310000000001,0.541177,0.448812,0.577689,-0.08002,0,downstairs
209,0.30218,0.583494,0.5643050000000001,0.162854,-0.272271,-0.929096,0,downstairs
210,-0.263575,0.003864,0.270083,-0.401339,-0.032484,-0.730378,0,downstairs
211,-0.234707,0.011284,0.145027,-1.668686,0.372863,-0.832685,0,downstairs
212,-0.252529,-0.085366,-0.046033,-3.231287,1.076451,-0.936369,0,downstairs
213,0.470643,-0.124848,-0.401383,-4.234664,1.3009110000000002,-1.319679,0,downstairs
214,0.769962,0.1576,0.005693,-4.225008,2.050729,-1.293867,0,downstairs
215,0.79598,0.2254489999999999,0.270983,-3.79338,0.4410989999999999,-1.136034,0,downstairs
216,0.80285,-0.402364,-0.36953,-2.79547,-1.248052,-0.763703,0,downstairs
217,0.740566,-0.624116,-0.25688,-1.333834,-1.984568,-0.0646149999999999,0,downstairs
218,-0.994126,-0.675245,-1.038892,0.648257,-3.422368,-0.264708,0,downstairs
219,-1.192489,0.311809,-0.6246189999999999,0.372559,-5.2430010000000005,-0.804821,0,downstairs
220,-1.004253,0.827045,0.6594810000000001,0.06339,-1.0387110000000002,-0.4491729999999999,0,downstairs
221,0.321604,0.821591,-0.279212,-0.642807,2.595057,-0.397874,0,downstairs
222,1.238585,1.033348,-0.624346,-0.600563,2.829443,0.889329,0,downstairs
223,1.791982,0.642239,-0.2529409999999999,-0.452928,1.006843,2.069876,0,downstairs
224,0.028579,0.025922,0.299273,0.060334,-1.904213,1.273888,0,downstairs
225,-0.468919,0.16301,-0.008286,0.563779,-1.606355,0.410695,0,downstairs
226,-0.461661,0.524777,0.205296,-0.043437,-1.5943200000000002,-0.738695,0,downstairs
227,-0.259853,0.626452,-0.279742,0.0848169999999999,-0.610496,-0.993297,0,downstairs
228,0.1590099999999999,0.0121079999999999,-0.580413,0.771116,0.996485,-0.393426,0,downstairs
229,0.124147,-0.150674,-0.600568,1.191412,1.297578,0.401744,0,downstairs
230,0.007579,-0.095291,-0.6398010000000001,1.911616,1.591363,1.165904,0,downstairs
231,-0.238837,-0.016896,-0.436144,2.922427,1.226576,0.938423,0,downstairs
232,-0.271659,-0.126149,0.0412279999999999,3.467627,1.330801,1.041443,0,downstairs
233,-0.282525,-0.224598,0.382554,3.527483,0.4918729999999999,1.128394,0,downstairs
234,-0.307092,-0.398179,0.522889,3.116058,-0.291052,1.205572,0,downstairs
235,-0.28175,-0.465758,0.513733,2.386708,0.180802,1.586569,0,downstairs
236,-0.117164,0.561693,0.3836179999999999,1.405217,-0.613295,1.4888629999999998,0,downstairs
237,0.341751,0.6240640000000001,0.578038,1.079067,-0.574336,0.023071,0,downstairs
238,-0.234366,0.306861,0.51278,0.956775,-0.424171,-0.393514,0,downstairs
239,-0.45588,0.081337,0.353274,0.347867,-0.090877,-0.364011,0,downstairs
240,-0.363933,-0.077027,0.206182,-0.572893,0.388461,-0.356102,0,downstairs
241,-0.218426,-0.308378,-0.120229,-1.999401,1.067816,-0.378687,0,downstairs
242,0.084236,-0.440814,-0.143314,-3.550347,1.323441,-1.153626,0,downstairs
243,0.247803,-0.595641,-0.232301,-4.020595,1.7203970000000002,-2.24487,0,downstairs
244,0.378452,-0.6084430000000001,-0.2552,-3.664697,1.157386,-2.948825,0,downstairs
245,0.630023,0.0310779999999999,0.1177619999999999,-3.230653,-0.020171,-2.419788,0,downstairs
246,0.434264,-0.005154,0.195516,-2.214703,-2.4057880000000003,-1.055129,0,downstairs
247,0.383769,-0.127213,0.278292,-1.804332,-2.42208,-0.2681659999999999,0,downstairs
248,-0.026181,-1.089879,0.259059,-1.099014,-1.688209,0.211179,0,downstairs
249,-0.906557,-0.589829,-2.207246,1.463378,-3.290435,-0.132065,0,downstairs
250,-0.585018,0.311731,0.948171,-1.346802,-1.219796,0.502609,0,downstairs
251,0.200924,2.869079,0.149349,-0.984555,0.425371,0.359889,0,downstairs
252,0.5667369999999999,0.224135,-0.302647,0.272698,1.773975,1.142472,0,downstairs
253,0.586577,0.151478,-0.070258,0.064697,0.395132,1.416251,0,downstairs
254,0.487168,0.192512,-0.033821,0.265181,-0.015411,0.5475760000000001,0,downstairs
255,-0.083862,0.449003,0.016789,0.7837770000000001,-1.663374,-0.172012,0,downstairs
256,-0.038686,0.996699,-0.02104,0.168923,-1.469924,-0.862353,0,downstairs
257,0.016699,1.11444,-0.1390539999999999,0.35313,-0.993655,-0.778356,0,downstairs
258,-0.291809,0.015898,-0.4726939999999999,0.8232149999999999,0.8412379999999999,-0.5093,0,downstairs
259,-0.220888,0.122072,-0.584262,1.367985,1.469108,-0.0223949999999999,0,downstairs
260,-0.08507,0.128917,-0.54751,2.33135,1.54011,0.300437,0,downstairs
261,0.047034,-0.04148,-0.251416,3.162846,1.624681,0.541146,0,downstairs
262,-0.027238,-0.064545,0.026318,3.81817,1.214466,0.79408,0,downstairs
263,-0.090662,-0.128202,0.2424599999999999,3.836056,0.104916,0.928086,0,downstairs
264,-0.358032,-0.378406,0.776543,2.94909,-0.738699,0.8770379999999999,0,downstairs
265,-0.3373239999999999,-0.401629,0.670499,2.002924,-0.806245,1.00618,0,downstairs
266,-0.161163,0.1973589999999999,0.515529,1.724832,-0.290802,0.486558,0,downstairs
267,0.2619309999999999,0.446892,0.556971,1.228241,-0.369523,-0.440822,0,downstairs
268,-0.297209,0.14618,0.491874,0.751107,-0.505055,-0.765516,0,downstairs
269,-0.153105,-0.2132639999999999,0.292988,-0.1675579999999999,-0.323681,-0.57134,0,downstairs
270,-0.144599,-0.201691,0.035305,-1.4349809999999998,0.1569289999999999,-0.580809,0,downstairs
271,-0.124314,-0.237875,-0.188616,-3.103799,0.90693,-0.744046,0,downstairs
272,0.149948,-0.246006,-0.358694,-4.515833,1.864431,-1.338385,0,downstairs
273,0.419476,-0.0133009999999999,-0.192389,-4.465074,3.295226,-1.946614,0,downstairs
274,0.467414,0.415495,-0.0747559999999999,-2.995219,1.624717,-2.115804,0,downstairs
275,0.650405,0.278966,0.150042,-2.507155,-1.546132,-1.593449,0,downstairs
276,0.813338,-0.227328,-0.283759,-1.837508,-1.300176,-0.546502,0,downstairs
277,0.33838,-0.667578,-0.0303,-0.341599,-0.5464180000000001,0.666867,0,downstairs
278,-0.694141,-0.8199620000000001,-0.237814,0.489274,-1.047014,0.4586,0,downstairs
279,-1.181664,-0.979059,-0.282682,-0.677886,-3.572785,-0.658335,0,downstairs
280,-0.8207209999999999,-0.408758,1.039903,0.117549,-2.940966,-1.108651,0,downstairs
281,0.0662809999999999,1.576899,-0.093285,-0.448254,2.527761,-0.785258,0,downstairs
282,1.247201,1.281529,-0.201147,-1.01055,1.034747,0.107898,0,downstairs
283,1.167908,0.2796679999999999,-0.413064,0.351928,1.23645,1.497299,0,downstairs
284,0.8379190000000001,0.214319,-0.219756,0.717712,-0.299689,1.183493,0,downstairs
285,-0.396413,-0.125005,0.371608,0.7217600000000001,-2.079827,0.397454,0,downstairs
286,-0.473587,0.094806,0.265054,0.117296,-1.584494,-0.404296,0,downstairs
287,-0.74251,0.282723,0.106548,-0.025141,-0.1895089999999999,-1.745561,0,downstairs
288,0.110396,0.300093,0.084092,0.131383,-0.246452,-1.4944309999999998,0,downstairs
289,0.490683,0.305138,0.1411589999999999,0.1232569999999999,0.909047,-1.14025,0,downstairs
290,0.491986,0.033523,-0.215829,0.237675,0.995885,-1.1107200000000002,0,downstairs
291,0.400418,0.036624,-0.251898,0.39618,0.406175,-1.360958,0,downstairs
292,0.447274,0.019712,-0.135449,0.633113,-0.063428,-1.61187,0,downstairs
293,0.604747,-0.178713,-0.089237,0.8114319999999999,-0.501891,-1.607926,0,downstairs
294,0.564172,-0.300781,-0.096421,0.995763,-0.584335,-1.397161,0,downstairs
295,0.489203,-0.286259,-0.0144039999999999,1.2052040000000002,-0.707625,-1.116734,0,downstairs
296,0.403927,-0.14538,-0.029054,1.695455,-0.533554,-0.584763,0,downstairs
297,0.628778,0.277671,0.0273519999999999,1.888057,-0.939431,0.314409,0,downstairs
298,0.555483,0.452409,0.061036,1.965532,-1.205941,1.092957,0,downstairs
299,0.482991,0.624847,0.439363,1.275231,-1.903174,1.826102,0,downstairs
300,0.107856,0.707345,0.400813,0.779384,-1.06303,2.610978,0,downstairs
301,0.080624,0.6194430000000001,0.161246,0.249659,-1.118974,2.674647,0,downstairs
302,0.272945,0.625682,0.029081,-0.178674,-1.7171919999999998,2.662808,0,downstairs
303,0.408096,0.641822,0.415409,-0.267744,-1.640843,3.09365,0,downstairs
304,0.3427469999999999,0.556297,0.4924659999999999,-0.472752,-1.227657,3.306401,0,downstairs
305,0.259519,0.43095,0.485922,-0.864149,-1.43295,3.302862,0,downstairs
306,0.095706,0.423753,0.53395,-1.451735,-2.204765,3.4183190000000003,0,downstairs
307,-0.019175,0.450192,0.5870890000000001,-1.923326,-2.4875,3.13765,0,downstairs
308,0.010445,0.1174809999999999,0.548999,-2.136482,-3.145227,2.903063,0,downstairs
309,0.005918,-0.008343,0.550671,-2.247323,-4.023984,2.708998,0,downstairs
310,-0.1489049999999999,-0.19036,0.761262,-2.65646,-4.801694,2.279848,0,downstairs
