subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
308,-0.090509,0.0009689999999999,-0.031037,2.757997,-0.279064,2.141781,0,downstairs
309,-0.08108,0.303774,0.130013,2.375137,-0.43653,2.4245240000000003,0,downstairs
310,0.021752,0.799723,0.186633,2.255831,-0.356375,2.463112,0,downstairs
311,0.065752,0.68262,0.193549,1.80942,-0.526159,2.152564,0,downstairs
312,0.203294,0.1411369999999999,0.2018,1.415031,-0.708022,1.887259,0,downstairs
313,0.139448,-0.032585,0.217194,1.019674,-1.228987,1.974896,0,downstairs
314,0.015208,0.026237,0.2395219999999999,0.909267,-1.604329,2.428598,0,downstairs
315,-0.0388709999999999,0.083387,0.296993,0.742101,-1.772992,2.660519,0,downstairs
316,-0.11068,-0.0055969999999999,0.361406,0.299852,-1.689304,2.62848,0,downstairs
317,-0.274453,-0.039184,0.382237,0.075681,-2.04195,2.30049,0,downstairs
318,-0.381305,-0.1186359999999999,0.368129,0.13011,-2.539734,1.796239,0,downstairs
319,-0.372367,-0.12226,0.3046,0.2212849999999999,-2.615054,1.372889,0,downstairs
320,-0.310005,-0.0765059999999999,0.33684,0.025571,-2.260749,1.117899,0,downstairs
321,-0.286336,-0.090844,0.349234,-0.233958,-1.819042,0.906149,0,downstairs
322,-0.262816,-0.176653,0.362473,-0.4437439999999999,-1.229435,0.6945560000000001,0,downstairs
323,-0.240394,-0.212338,0.395814,-0.623232,-0.609846,0.417975,0,downstairs
324,-0.2661469999999999,-0.199574,0.341788,-1.0081,-0.044133,0.206259,0,downstairs
325,-0.296554,-0.2751619999999999,0.278946,-1.472039,0.319094,-0.182007,0,downstairs
326,-0.253257,-0.3184329999999999,0.151498,-1.749465,0.409885,-0.800425,0,downstairs
327,0.0484319999999999,-0.254402,-0.06663,-1.963964,0.10172,-1.337776,0,downstairs
328,0.471004,0.163924,-0.421385,-1.93582,-1.005159,-1.347912,0,downstairs
329,0.962904,0.8267770000000001,-0.529539,-0.8069069999999999,-2.186962,-0.8919950000000001,0,downstairs
330,0.8753040000000001,0.864081,-0.217476,0.440188,-0.548948,0.78318,0,downstairs
331,0.298141,0.087413,-0.4167729999999999,0.395257,-0.09362,1.506537,0,downstairs
332,0.2102349999999999,-0.2053,0.134302,-0.181875,0.585026,1.457839,0,downstairs
333,-0.0310529999999999,-0.020396,0.362296,0.294515,0.261107,0.532229,0,downstairs
334,-0.192674,0.537043,0.746329,-0.5752619999999999,-0.494616,0.06565,0,downstairs
335,0.290722,0.1491549999999999,0.175927,-1.581679,-1.017357,0.327413,0,downstairs
336,0.039645,-0.260471,0.6367649999999999,-0.701345,-0.994597,0.7982100000000001,0,downstairs
337,-0.754077,0.14168,0.10465,-1.35572,-1.148842,0.2458389999999999,0,downstairs
338,-0.550556,-0.112497,0.693398,-1.250922,-1.65245,-1.507872,0,downstairs
339,-0.312893,-0.056376,0.721546,-1.701613,-0.790744,-2.688237,0,downstairs
340,-0.115155,0.2812929999999999,0.5858770000000001,-1.4207040000000002,-1.124264,-2.3771310000000003,0,downstairs
341,-0.037558,-0.075087,0.338732,-1.176272,-2.092727,-1.226913,0,downstairs
342,-0.073629,-0.153595,0.2983889999999999,-1.456874,-1.423439,-0.791759,0,downstairs
343,-0.250021,-0.1537339999999999,0.223834,-1.50416,-0.59208,-0.595534,0,downstairs
344,-0.025704,0.033143,0.2504659999999999,-1.280992,-0.212957,-0.4940479999999999,0,downstairs
345,0.164889,0.007102,0.244983,-0.880295,0.109805,-0.304724,0,downstairs
346,0.322087,-0.106573,0.13051,-0.575995,0.314794,-0.150105,0,downstairs
347,0.27793,-0.11275,-0.042381,-0.4629189999999999,0.0895649999999999,-0.134072,0,downstairs
348,0.238002,-0.099099,-0.056204,-0.428633,-0.245592,-0.264794,0,downstairs
349,0.132154,-0.025688,0.0309149999999999,-0.402676,-0.5540109999999999,-0.414837,0,downstairs
350,0.0615919999999999,-0.015489,0.2321619999999999,-0.419885,-0.661237,-0.4917319999999999,0,downstairs
351,0.001927,-0.028551,0.224959,-0.632152,-0.6784979999999999,-0.519898,0,downstairs
352,-0.004994,-0.018215,0.179303,-0.918397,-0.818902,-0.591152,0,downstairs
353,0.054068,-0.006091,0.1623619999999999,-0.979174,-0.8653430000000001,-0.645996,0,downstairs
354,0.108718,-0.011369,0.133961,-0.8568209999999999,-0.51828,-0.697929,0,downstairs
355,0.1269539999999999,-0.014919,-0.016908,-0.6675409999999999,-0.016907,-0.76882,0,downstairs
356,0.158082,-0.061012,-0.099494,-0.487544,0.308765,-0.849165,0,downstairs
357,0.240504,-0.089633,-0.082477,-0.29465,0.006689,-0.86559,0,downstairs
358,0.464952,-0.042893,0.124026,-0.078844,-0.499569,-0.7234970000000001,0,downstairs
359,0.293055,-0.08041,0.133103,-0.063929,-0.44542,-0.425428,0,downstairs
360,0.193572,-0.025637,0.114375,-0.023132,-0.278647,-0.076049,0,downstairs
361,0.1153869999999999,0.170509,-0.0588529999999999,0.251169,0.008983,-0.048864,0,downstairs
362,0.285661,0.204875,-0.109707,0.680299,0.202823,-0.144391,0,downstairs
363,0.352733,0.242265,-0.028526,1.187637,0.1443809999999999,-0.08843,0,downstairs
364,0.4422979999999999,0.2404329999999999,0.328843,2.150055,-0.224605,0.2424369999999999,0,downstairs
365,0.043044,-0.107484,-0.039333,2.64446,-0.6464979999999999,1.1554879999999998,0,downstairs
366,-0.220214,-0.084858,-0.218827,2.138776,-1.013189,2.450315,0,downstairs
367,-0.351511,0.4892729999999999,0.236982,2.571724,-0.8916940000000001,2.860176,0,downstairs
368,-0.337944,0.8838969999999999,0.208378,3.013977,-0.323297,2.592277,0,downstairs
369,0.011025,0.490382,0.1235059999999999,2.577454,0.125269,1.884695,0,downstairs
370,0.1211599999999999,0.19825,0.133632,1.699409,0.272292,1.3111469999999998,0,downstairs
371,0.192607,-0.080098,0.1438829999999999,1.313332,0.004369,1.2479049999999998,0,downstairs
372,0.0714419999999999,-0.079185,0.136983,1.266518,-0.29423,1.634657,0,downstairs
373,-0.029358,-0.022786,0.160443,1.136028,-0.711779,2.003886,0,downstairs
374,-0.112544,-0.027719,0.188408,0.993059,-1.009211,2.182729,0,downstairs
375,-0.2417389999999999,-0.009459,0.280771,0.592042,-1.177352,2.220736,0,downstairs
376,-0.293063,-0.030131,0.335427,0.124482,-1.07008,1.907548,0,downstairs
377,-0.408465,-0.199172,0.377219,-0.4082199999999999,-1.229901,1.578224,0,downstairs
378,-0.409667,-0.224955,0.346779,-0.418201,-1.770255,1.119512,0,downstairs
379,-0.304683,-0.282183,0.21333,-0.476064,-1.576441,0.654183,0,downstairs
380,-0.205986,-0.323587,0.211353,-0.770083,-0.8900530000000001,0.289122,0,downstairs
381,-0.1884819999999999,-0.324839,0.275145,-1.052083,-0.12494,-0.059932,0,downstairs
382,-0.184363,-0.407854,0.2354699999999999,-1.237294,0.504933,-0.239358,0,downstairs
383,-0.1166809999999999,-0.432234,0.154823,-1.295876,0.780866,-0.461242,0,downstairs
384,-0.044943,-0.3714699999999999,0.102546,-1.142277,0.576591,-0.658597,0,downstairs
385,0.022064,-0.290076,0.133353,-0.935036,0.0850799999999999,-0.733432,0,downstairs
386,0.025656,-0.190716,0.125565,-0.876531,-0.407366,-0.712096,0,downstairs
387,0.032536,-0.138653,0.107523,-1.040482,-0.739422,-0.647654,0,downstairs
388,0.0531409999999999,-0.11116,0.121753,-1.294155,-0.632221,-0.596152,0,downstairs
389,0.1439339999999999,-0.255222,0.168801,-1.389394,-0.128386,-0.503459,0,downstairs
390,0.165615,-0.307981,0.086134,-1.114458,0.21615,-0.322519,0,downstairs
391,0.053133,-0.274219,-0.054235,-0.8755120000000001,0.245105,-0.045286,0,downstairs
392,-0.119256,-0.139311,-0.095587,-0.928177,0.070938,-0.134093,0,downstairs
393,-0.127686,-0.173868,-0.040197,-0.810191,-0.299093,-0.407328,0,downstairs
394,-0.1524329999999999,-0.1942569999999999,0.143441,-0.791764,-0.505685,-0.441117,0,downstairs
395,-0.010458,-0.1583369999999999,0.132482,-1.004391,-0.4224699999999999,-0.287817,0,downstairs
396,0.213753,-0.033826,0.201516,-0.994419,-0.6702319999999999,-0.142152,0,downstairs
397,0.160039,0.338481,0.444526,-1.202987,-0.812041,0.070217,0,downstairs
398,-0.03767,0.943942,-0.160718,-1.123753,-2.183395,-0.178504,0,downstairs
399,0.37521,1.08979,-0.30827,-0.331802,-1.304602,-0.31724,0,downstairs
400,0.411618,1.616027,0.154774,-0.386491,-0.128661,-0.504999,0,downstairs
401,0.331463,-0.113857,0.185691,1.373207,-0.076687,0.4216229999999999,0,downstairs
402,-0.015233,-0.299435,0.1270069999999999,1.662918,-1.539423,0.731033,0,downstairs
403,-0.1015809999999999,-0.00166,0.06763,1.524716,-2.356319,0.276052,0,downstairs
404,0.0278579999999999,0.251984,-0.003669,1.011371,-1.460917,-0.220063,0,downstairs
405,0.1226829999999999,0.191708,0.403587,0.644429,0.103574,-0.334658,0,downstairs
406,0.057642,-0.416646,-0.048124,0.827624,0.467538,-0.137292,0,downstairs
407,0.0921179999999999,-0.447183,0.094552,1.4527370000000002,0.016814,0.147526,0,downstairs
408,0.218108,-0.6030949999999999,-0.078864,2.302576,0.025332,0.74311,0,downstairs
409,0.001454,-0.178926,0.126851,3.267606,-0.38535,1.641274,0,downstairs
410,-0.526673,-0.3256489999999999,0.324718,3.054358,-0.5436439999999999,1.4519799999999998,0,downstairs
411,-0.4244279999999999,-0.673082,0.623636,2.649646,-0.709248,1.125694,0,downstairs
412,-0.342213,-0.793593,0.512147,2.1042080000000003,-0.7777189999999999,0.8730760000000001,0,downstairs
413,-0.185118,-0.444942,0.1824339999999999,1.939203,0.01425,0.632695,0,downstairs
414,-0.195716,0.508704,0.14683,1.702543,0.7385189999999999,0.601272,0,downstairs
415,0.274632,1.580348,0.159157,0.7209260000000001,0.8996190000000001,0.060098,0,downstairs
416,0.144871,0.390218,0.0042829999999999,-0.42621,0.353797,-0.44287,0,downstairs
417,-0.101728,0.41321,0.228677,-1.007537,0.388932,-0.200218,0,downstairs
418,0.088527,0.0307589999999999,-0.021961,-2.026805,1.569185,-0.363742,0,downstairs
419,0.199562,-0.3100719999999999,-0.190457,-2.93569,1.701658,-0.735592,0,downstairs
420,0.098899,-0.455943,-0.10649,-3.258204,1.445736,-0.924456,0,downstairs
421,0.006395,-0.6527850000000001,0.018285,-3.167801,1.350631,-1.195031,0,downstairs
422,-0.127399,-0.232066,0.008567,-2.901703,1.276675,-1.844693,0,downstairs
423,-0.068428,-0.007872,-0.1205609999999999,-2.317198,0.590491,-1.7820470000000002,0,downstairs
424,0.0284529999999999,0.3140429999999999,-0.236125,-1.828008,-0.080613,-1.146451,0,downstairs
425,0.265733,0.224192,-0.139118,-1.195615,0.325544,-0.435391,0,downstairs
426,0.229787,-0.323474,0.144511,-0.8543200000000001,1.450829,0.24494,0,downstairs
427,-0.198208,0.101773,0.164179,-1.4089200000000002,0.882315,0.107199,0,downstairs
428,-0.410614,1.385779,0.7967390000000001,-0.7100850000000001,-1.818412,-0.70058,0,downstairs
429,0.43527,0.7273310000000001,0.540794,0.221175,-0.585072,-0.38053,0,downstairs
430,0.8510969999999999,0.668832,-0.474177,-0.231281,0.459163,0.2110389999999999,0,downstairs
431,0.5696899999999999,0.120343,0.454971,0.984753,0.6182479999999999,0.664778,0,downstairs
432,0.447652,-0.067526,0.383556,0.961197,-0.374409,0.6402479999999999,0,downstairs
433,0.2289409999999999,0.166689,-0.003734,0.262192,-1.3459370000000002,0.180479,0,downstairs
434,-0.321856,0.091363,0.400323,-0.299594,-1.887866,-0.4711609999999999,0,downstairs
435,-0.340459,0.134624,0.213225,-0.7545609999999999,-0.904981,-1.050302,0,downstairs
436,-0.04655,0.321225,0.17355,-0.664718,0.159609,-1.2230219999999998,0,downstairs
437,0.254999,-0.324408,0.036179,-0.51499,0.682597,-0.538984,0,downstairs
438,0.171649,-0.365453,-0.131143,-0.322307,0.4155649999999999,0.004292,0,downstairs
439,0.06122,-0.33664,-0.1109079999999999,-0.1092359999999999,-0.17727,-0.044735,0,downstairs
440,0.207078,-0.321211,-0.017782,-0.005614,-0.194596,-0.3302719999999999,0,downstairs
441,0.271318,-0.33405,-0.023744,0.292541,0.083744,-0.39798,0,downstairs
442,0.23979,-0.431685,-0.318736,0.977033,-0.069589,-0.209269,0,downstairs
443,0.173143,-0.422597,-0.263344,1.6244809999999998,-0.758008,0.090965,0,downstairs
444,0.2178679999999999,-0.48076,0.1035329999999999,1.67121,-0.919525,0.215412,0,downstairs
445,-0.1235859999999999,-0.398993,-0.306964,2.176831,-1.125911,0.50656,0,downstairs
446,-0.155324,-0.255112,0.302098,2.727099,-2.279639,0.836622,0,downstairs
447,-0.149589,-0.186608,0.45277,3.16958,-1.953681,0.989914,0,downstairs
448,-0.107164,0.51918,0.095387,3.303329,-1.395822,1.2262110000000002,0,downstairs
449,-0.258027,1.237329,-0.0143039999999999,3.080724,-0.038235,1.312647,0,downstairs
450,-0.331946,1.346156,0.100156,2.537262,0.4977,1.225911,0,downstairs
451,0.1713839999999999,0.116296,0.204158,1.977244,-0.347682,1.067122,0,downstairs
452,0.074824,0.770904,-0.025195,1.260903,0.4868479999999999,1.050367,0,downstairs
453,0.101522,0.6558579999999999,-0.261252,0.291652,0.909584,0.8700030000000001,0,downstairs
454,-0.027548,0.197283,-0.164762,-0.642021,1.307172,0.820243,0,downstairs
455,-0.048743,-0.07779,0.068261,-1.214511,1.550282,0.72727,0,downstairs
456,0.014268,-0.2010289999999999,0.281988,-1.5995700000000002,1.5706870000000002,0.487409,0,downstairs
457,-0.043119,-0.389818,0.381292,-1.770452,1.276051,-0.007994,0,downstairs
458,-0.138465,-0.550372,0.305712,-2.093381,0.855196,-0.50857,0,downstairs
459,-0.1965849999999999,-0.607684,0.127308,-2.572386,0.638209,-0.974178,0,downstairs
460,-0.2525699999999999,-0.587908,0.023242,-2.996974,0.529151,-1.570935,0,downstairs
461,-0.352498,-0.4548939999999999,-0.009389,-3.162264,0.783047,-2.0499110000000003,0,downstairs
462,-0.3256409999999999,-0.181402,-0.024975,-2.950972,0.694293,-2.148734,0,downstairs
463,-0.23501,0.4469359999999999,-0.1045099999999999,-2.134421,-0.267866,-2.003996,0,downstairs
464,-0.153752,0.517443,-0.375428,-1.137008,-1.150362,-1.425468,0,downstairs
465,-0.052291,0.441763,-0.5381239999999999,-0.440737,-1.617318,-0.607089,0,downstairs
466,0.7140569999999999,-0.287698,0.275003,-0.324494,1.076313,0.203188,0,downstairs
467,0.279102,-0.523636,0.342905,0.080314,3.043895,0.648936,0,downstairs
468,0.05017,-0.497565,0.13485,0.344384,4.219684,0.7550279999999999,0,downstairs
469,-0.6386649999999999,-0.249257,-0.836593,-0.697926,1.841088,0.020132,0,downstairs
470,0.249476,0.341281,1.055508,-1.042956,-3.5860199999999995,-0.331042,0,downstairs
471,1.129861,0.736561,0.4127119999999999,-0.223156,-2.48972,-0.275445,0,downstairs
472,0.801373,0.949658,-0.327931,-0.6119600000000001,1.034678,0.742815,0,downstairs
473,-0.5371199999999999,-0.275205,0.2093199999999999,0.382345,-1.126342,-0.223825,0,downstairs
474,0.034554,0.876971,-0.171318,-0.821765,-0.400751,-0.546154,0,downstairs
475,0.816736,1.407651,0.006585,-0.737122,1.1679540000000002,-0.242062,0,downstairs
476,0.203654,0.149625,0.042043,0.2429739999999999,-0.389391,-0.048418,0,downstairs
477,0.080534,0.032357,0.157056,0.378128,-1.053183,-0.400205,0,downstairs
478,-0.089644,0.042584,-0.008718,0.424389,-1.069867,-0.264196,0,downstairs
479,-0.080876,0.150857,-0.0081739999999999,0.718424,-0.961034,-0.296465,0,downstairs
480,0.267243,-0.037504,0.051173,0.919518,-0.167965,-0.330259,0,downstairs
481,0.336336,-0.318748,-0.000749,0.878749,0.121519,-0.227298,0,downstairs
482,0.205657,-0.457083,-0.153165,1.0217,-0.214048,-0.083796,0,downstairs
483,0.087219,-0.517436,-2e-05,1.278248,-0.776502,-0.042827,0,downstairs
484,0.067745,-0.544855,0.093213,1.463844,-0.694426,0.050231,0,downstairs
485,-0.00847,-0.4177899999999999,-0.093083,1.869969,-0.916628,0.386638,0,downstairs
486,-0.102009,-0.368671,0.119516,2.262762,-1.496705,0.720206,0,downstairs
487,-0.277631,-0.315888,0.325499,2.892209,-1.445748,1.01723,0,downstairs
488,-0.291745,-0.221025,0.54733,3.201923,-1.313807,1.319395,0,downstairs
489,-0.270061,-0.24864,0.600237,3.133842,-1.14374,1.206538,0,downstairs
490,-0.126047,-0.281553,0.203869,2.628196,-0.661732,0.7206199999999999,0,downstairs
491,-0.160238,-0.091837,0.04158,1.887045,0.346428,0.462051,0,downstairs
492,-0.233279,0.949546,0.060719,1.665554,1.215256,0.7627659999999999,0,downstairs
493,0.346524,0.290285,0.274288,0.737334,0.129132,0.388069,0,downstairs
494,0.072378,0.309227,0.203226,-0.190141,0.141482,0.235228,0,downstairs
495,-0.0171909999999999,0.311529,0.092442,-1.125702,1.250903,0.130063,0,downstairs
496,0.116489,-0.175753,-0.163181,-2.250683,1.47379,-0.021222,0,downstairs
497,0.1714619999999999,-0.338991,-0.128816,-3.003552,0.868984,-0.235077,0,downstairs
498,0.224516,-0.460167,-0.098524,-3.318886,0.735638,-0.713536,0,downstairs
499,0.02576,-0.878777,0.100069,-3.446671,1.153897,-1.3024870000000002,0,downstairs
500,-0.1104359999999999,-0.923973,0.123948,-3.416435,1.311988,-1.701993,0,downstairs
501,-0.271944,-0.496284,0.119361,-2.912849,1.204042,-2.049782,0,downstairs
502,-0.2275469999999999,0.4280739999999999,-0.286012,-2.283688,-0.371962,-1.415253,0,downstairs
503,-0.003425,0.45326,-0.343841,-1.608212,-1.01661,-0.896963,0,downstairs
504,0.437985,0.068241,0.28173,-0.929674,0.160649,-0.186569,0,downstairs
505,0.423387,-0.134462,0.429633,-0.517546,1.368928,0.72275,0,downstairs
506,-0.353107,0.631078,-0.5313220000000001,-1.215214,0.3118039999999999,0.354968,0,downstairs
507,-0.544247,0.909341,0.639916,-0.0294149999999999,-1.869467,-0.508828,0,downstairs
508,1.109292,0.6738270000000001,-0.104691,0.008704,0.867394,-0.317652,0,downstairs
509,0.3140699999999999,0.944567,-0.145204,-0.182354,0.581946,0.368246,0,downstairs
510,0.620192,0.331819,0.1989,0.779385,0.17193,0.570974,0,downstairs
511,0.280309,0.3451369999999999,0.028155,0.564559,-1.290352,0.139785,0,downstairs
512,-0.018106,0.296641,0.2208929999999999,0.2756409999999999,-1.798444,-0.4191939999999999,0,downstairs
513,-0.2053469999999999,0.158492,0.335082,-0.0882299999999999,-1.483505,-0.8066989999999999,0,downstairs
514,-0.047773,0.10933,0.133315,-0.330421,-0.516642,-1.027547,0,downstairs
515,0.268551,0.115476,0.102393,-0.36839,0.091728,-0.7529899999999999,0,downstairs
516,0.272782,-0.121595,0.016592,-0.323277,0.311579,-0.360919,0,downstairs
517,0.208632,-0.2293219999999999,-0.207808,0.096317,0.289393,0.027668,0,downstairs
518,0.201621,-0.272457,-0.2452639999999999,1.222083,-0.338834,0.311938,0,downstairs
519,0.1123509999999999,-0.307965,0.0247259999999999,2.146759,-0.871442,0.567975,0,downstairs
520,-0.13554,-0.509008,-0.14811,2.641371,-1.0220790000000002,0.513939,0,downstairs
521,-0.230713,-0.589639,0.165493,3.166807,-1.590743,0.5429069999999999,0,downstairs
522,-0.17262,-0.587943,0.221466,3.412123,-1.318978,0.832692,0,downstairs
523,-0.232892,-0.4717409999999999,0.473047,3.40657,-0.90441,1.059653,0,downstairs
524,-0.2156679999999999,-0.555617,0.623199,2.918369,-0.3815929999999999,1.008572,0,downstairs
525,-0.184364,-0.578365,0.5478609999999999,2.393932,-0.131293,0.674507,0,downstairs
526,-0.069188,-0.48263,0.2265619999999999,2.022366,0.099759,0.492154,0,downstairs
527,-0.219718,0.023366,0.15572,1.513919,0.3130739999999999,0.601561,0,downstairs
528,-0.055629,1.147532,0.377001,0.9072,0.735424,0.469663,0,downstairs
529,0.4012159999999999,0.3961739999999999,0.1032859999999999,-0.257841,0.2746429999999999,-0.238638,0,downstairs
530,0.052765,0.503765,0.161796,-0.847616,0.4255319999999999,0.101017,0,downstairs
531,0.114926,0.190939,-0.049883,-1.985458,0.7025239999999999,0.01687,0,downstairs
532,0.201997,-0.014184,-0.393581,-2.962464,0.327374,-0.4242399999999999,0,downstairs
533,0.219543,-0.471975,-0.133082,-3.418003,0.751989,-0.720659,0,downstairs
534,0.15959,-0.586724,-0.041688,-3.5423480000000005,1.973411,-1.032877,0,downstairs
535,0.090996,-0.5438850000000001,0.268559,-3.2972370000000004,2.010186,-1.6497119999999998,0,downstairs
536,0.045391,-0.177417,0.010204,-2.416921,1.048536,-1.687196,0,downstairs
537,0.051293,0.033237,-0.183722,-2.112252,0.236052,-0.96725,0,downstairs
538,0.048755,0.499692,-0.394088,-1.805237,0.554235,-0.351286,0,downstairs
539,0.281013,0.1035329999999999,-0.1206069999999999,-0.474563,1.157804,0.203097,0,downstairs
540,0.20314,0.18222,0.256399,-1.331001,0.913917,0.131198,0,downstairs
541,0.169273,0.462914,0.66755,-0.551021,-0.426314,-0.515389,0,downstairs
542,0.606809,0.146242,0.552319,0.154142,-1.041632,-0.164639,0,downstairs
543,0.898698,0.296019,-0.011038,-0.609029,-0.34349,0.133579,0,downstairs
544,0.4780359999999999,0.835981,-0.013928,-0.502139,-0.630043,0.0396209999999999,0,downstairs
545,0.454843,0.791736,0.160359,-0.584488,-1.433957,-0.247276,0,downstairs
546,0.159791,0.278499,0.297252,-0.603215,-1.415538,-0.5743060000000001,0,downstairs
547,-0.351102,-0.008605,0.250397,-0.68167,-0.8762709999999999,-1.097905,0,downstairs
548,-0.4108819999999999,-0.037863,0.125825,-0.563453,-0.562075,-1.451064,0,downstairs
549,-0.262907,-0.033076,0.093963,-0.6894939999999999,-0.31997,-1.413798,0,downstairs
550,0.011236,-0.410445,0.279303,-0.7245189999999999,0.352773,-1.25574,0,downstairs
551,0.092087,-0.324464,0.098565,-0.776903,0.7156140000000001,-1.105952,0,downstairs
552,0.119847,-0.279367,-0.023392,-0.66932,0.510421,-1.034435,0,downstairs
553,0.2666159999999999,-0.378623,-0.063608,-0.444521,0.2145099999999999,-1.021803,0,downstairs
554,0.314054,-0.376646,-0.065621,-0.217998,0.094244,-0.979474,0,downstairs
555,0.386953,-0.294355,-0.038102,0.035373,-0.013225,-0.96368,0,downstairs
556,0.436821,-0.245466,0.010389,0.406579,-0.040042,-0.972803,0,downstairs
557,0.4257939999999999,-0.181816,-0.0584549999999999,0.7046819999999999,-0.033147,-0.824383,0,downstairs
558,0.353792,-0.10025,-0.26765,0.7845489999999999,-0.314507,-0.595933,0,downstairs
559,0.299559,-0.024105,-0.254413,0.8128029999999999,-0.8273440000000001,-0.5106890000000001,0,downstairs
560,0.391405,-0.050878,-0.235229,1.251336,-0.886123,-0.5769850000000001,0,downstairs
561,0.5512640000000001,-0.091921,-0.144977,1.632586,-1.356924,-0.653836,0,downstairs
562,0.6404770000000001,-0.172651,0.290541,2.172809,-1.361537,-0.5015729999999999,0,downstairs
563,0.398284,0.3184929999999999,0.094224,2.971882,-1.183638,0.403223,0,downstairs
564,0.039155,0.4984449999999999,0.060091,2.873974,-1.240889,1.483653,0,downstairs
565,-0.114059,0.8285319999999999,0.393748,2.591656,-0.65164,2.222272,0,downstairs
566,-0.617662,1.196412,0.097737,2.604171,-0.342127,2.597977,0,downstairs
567,-0.567267,1.426665,-0.10235,2.110262,0.073433,2.999919,0,downstairs
568,-0.104896,1.473958,-0.199867,1.7504110000000002,-0.4411319999999999,2.788693,0,downstairs
569,0.394895,0.8638319999999999,-0.00106,1.432253,-0.62708,2.411767,0,downstairs
570,0.613716,0.303695,0.0928529999999999,0.984225,-1.046467,2.450835,0,downstairs
571,0.433886,0.165708,0.358245,0.369787,-1.413155,2.774957,0,downstairs
572,0.047675,0.125859,0.491482,-0.183641,-1.394001,2.72727,0,downstairs
573,-0.268852,0.058939,0.439675,-0.740059,-1.29189,2.715775,0,downstairs
574,-0.362068,-0.007863,0.249793,-1.505012,-1.2129450000000002,2.551166,0,downstairs
575,-0.293494,-0.390842,0.1029609999999999,-2.225703,-1.457186,2.184317,0,downstairs
576,-0.291084,-0.633328,0.031491,-2.5756,-1.669414,1.48246,0,downstairs
577,-0.2349389999999999,-0.880408,0.051203,-2.826695,-1.7649119999999998,0.2758739999999999,0,downstairs
578,-0.1202,-0.7986409999999999,0.12247,-2.634992,-1.838463,-0.676615,0,downstairs
579,0.0203169999999999,-0.629229,0.078026,-2.054342,-1.840462,-1.212008,0,downstairs
580,0.07191,-0.305644,-0.097024,-0.906275,-2.716182,-1.391942,0,downstairs
581,0.258116,0.563715,-0.4795109999999999,0.630775,-4.641148,-0.857447,0,downstairs
582,0.34258,0.647722,-0.254449,1.473267,-3.287689,-0.13011,0,downstairs
583,0.248725,0.011704,0.260783,1.556735,-0.071991,0.421828,0,downstairs
584,-0.202128,-0.277406,0.781423,1.024222,0.946803,0.519352,0,downstairs
585,-0.289198,-0.1124049999999999,0.627602,-0.932944,1.063397,0.498054,0,downstairs
586,0.024799,1.129533,0.700341,-2.460939,-0.35089,-0.407045,0,downstairs
587,0.245703,1.4207379999999998,0.4176069999999999,-1.468875,-0.782155,-1.042632,0,downstairs
588,0.4161899999999999,0.072397,0.370316,-0.651094,-0.914468,-0.09992,0,downstairs
589,0.130402,0.070952,0.601895,-0.8768299999999999,-1.130684,-0.1792,0,downstairs
590,-0.005672,-0.033956,0.562896,-1.087888,-2.131046,-0.511609,0,downstairs
591,-0.055475,-0.0400019999999999,0.5607340000000001,-1.322842,-2.969478,-0.8251649999999999,0,downstairs
592,-0.108004,0.107927,0.384799,-1.54969,-2.965152,-0.911145,0,downstairs
593,-0.077359,0.171389,0.2575639999999999,-1.475547,-2.360275,-0.659302,0,downstairs
594,-0.04765,0.09775,0.164984,-1.215358,-1.084285,-0.300197,0,downstairs
595,0.0021899999999999,-0.038031,0.211218,-1.100951,-0.39078,-0.1357799999999999,0,downstairs
596,0.060514,-0.095743,0.177041,-0.990141,-0.07003,-0.257194,0,downstairs
597,0.112255,-0.1214339999999999,0.1313099999999999,-0.861624,-0.143248,-0.4399369999999999,0,downstairs
598,0.224954,-0.215156,0.001542,-0.68983,-0.272204,-0.574236,0,downstairs
599,0.217253,-0.303087,-0.077788,-0.5328,-0.219523,-0.564661,0,downstairs
600,0.217587,-0.295084,-0.090583,-0.41247,-0.257279,-0.550953,0,downstairs
601,0.228978,-0.086167,-0.001055,-0.336275,-0.4968229999999999,-0.652663,0,downstairs
602,0.241817,-0.0494029999999999,0.0734269999999999,-0.356581,-0.823464,-0.73464,0,downstairs
603,0.257635,-0.072621,0.092289,-0.512282,-1.061483,-0.7503770000000001,0,downstairs
604,0.247307,-0.152091,0.069119,-0.74259,-1.090267,-0.81177,0,downstairs
605,0.255858,-0.044271,0.07676,-1.094317,-0.906352,-0.944785,0,downstairs
606,0.303535,0.017176,0.085656,-1.17959,-0.544402,-1.076168,0,downstairs
607,0.3725179999999999,0.019829,0.068715,-0.8379620000000001,-0.216587,-1.033609,0,downstairs
608,0.363765,0.158591,-0.018649,-0.451345,-0.320269,-0.748765,0,downstairs
609,0.180021,0.254662,-0.2456469999999999,-0.22441,-0.520586,-0.401888,0,downstairs
610,0.168872,0.219815,-0.333864,0.003118,-0.516774,-0.220842,0,downstairs
611,0.5629460000000001,0.318968,-0.061958,0.542121,-0.664755,-0.178431,0,downstairs
612,0.6115430000000001,0.342573,-0.024095,1.151903,-0.6323949999999999,-0.274626,0,downstairs
