subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
235,0.017669,-0.470087,0.183529,-2.445893,-1.059245,-1.141877,0,downstairs
236,0.0336329999999999,-0.353908,0.039915,-2.413215,-1.764952,-1.046741,0,downstairs
237,0.041891,-0.1434339999999999,-0.209206,-2.231641,-2.055899,-0.906231,0,downstairs
238,-0.013637,0.226536,-0.780751,-2.02437,-2.617299,-0.819674,0,downstairs
239,0.016488,0.5247390000000001,-0.8544889999999999,-1.51057,-3.873038,-0.78777,0,downstairs
240,-0.074737,0.736955,0.261151,-1.14286,-2.860431,0.075555,0,downstairs
241,-0.026099,1.026369,-0.577344,-0.515786,1.528924,0.491986,0,downstairs
242,-0.275285,0.477192,0.109214,0.933497,3.401505,0.610805,0,downstairs
243,-1.153293,-0.335883,-0.467375,1.0780379999999998,4.249717,0.1567329999999999,0,downstairs
244,-1.055259,-0.168138,0.1764609999999999,-1.331201,-2.008408,0.8198350000000001,0,downstairs
245,-0.8899290000000001,1.79991,0.312531,-1.948796,0.689292,-0.080969,0,downstairs
246,1.87278,0.6350279999999999,-0.081324,1.886164,5.2504040000000005,-0.375152,0,downstairs
247,1.760118,0.18655,-0.263376,0.60096,-0.773205,0.872341,0,downstairs
248,0.188965,0.018188,0.547887,0.139234,1.453614,0.907923,0,downstairs
249,-0.141078,-0.374562,0.301076,0.2352409999999999,-0.538532,0.578929,0,downstairs
250,-0.125661,-0.2280849999999999,0.023808,-0.91275,-1.768291,-0.181678,0,downstairs
251,-0.0257899999999999,-0.050764,-0.142582,-1.27961,-0.468761,-0.103653,0,downstairs
252,0.060596,-0.081235,-0.162904,-0.317144,1.201625,0.118847,0,downstairs
253,-0.011098,-0.082828,-0.305932,-0.138841,0.42798,0.028148,0,downstairs
254,-0.023157,-0.094179,-0.51377,0.109574,-0.404535,-0.053439,0,downstairs
255,-0.047652,-0.404286,-0.013363,0.524492,-0.043422,-0.142871,0,downstairs
256,-0.0141889999999999,-0.486381,0.020043,0.641079,0.117602,-0.285405,0,downstairs
257,0.099901,-0.531695,-0.183265,0.839151,-0.082884,-0.403405,0,downstairs
258,0.149804,-0.518977,-0.141787,0.8208129999999999,0.30617,-0.4446239999999999,0,downstairs
259,0.144797,-0.4908189999999999,-0.136091,0.5347609999999999,1.003803,-0.432561,0,downstairs
260,0.231265,-0.2530409999999999,0.028734,0.4780729999999999,1.155597,-0.248349,0,downstairs
261,0.242105,-0.156991,0.000696,0.462863,-0.048289,-0.204184,0,downstairs
262,0.237387,-0.008448,-0.007137,0.6926720000000001,-0.251246,-0.264276,0,downstairs
263,0.573873,0.730838,-0.133856,0.9135,0.3991,-0.321251,0,downstairs
264,0.627865,0.543469,-0.012523,1.003843,0.939593,0.299324,0,downstairs
265,0.5875729999999999,0.339144,-0.177,1.828878,0.465312,0.707346,0,downstairs
266,0.002816,0.728729,-0.330714,2.479323,-0.638043,0.874605,0,downstairs
267,-0.219107,0.975133,-0.095652,3.050709,-1.422076,0.909511,0,downstairs
268,-0.006398,1.072284,0.031874,3.256843,-1.588107,0.693246,0,downstairs
269,-0.412811,0.902188,0.416554,3.286021,-2.4214990000000003,0.488351,0,downstairs
270,-0.558022,0.375408,0.4657,2.548826,-1.878132,0.309454,0,downstairs
271,-0.372135,-0.188212,0.350221,1.30201,-0.863717,0.522703,0,downstairs
272,-0.234948,-0.282979,0.179281,0.376416,0.235602,0.803249,0,downstairs
273,-0.1791859999999999,-0.236853,0.262112,-0.142307,0.210578,0.5849449999999999,0,downstairs
274,-0.1938369999999999,-0.286767,0.383589,-0.672878,0.4739779999999999,0.443101,0,downstairs
275,-0.209665,-0.45797,0.499012,-1.129558,0.8508950000000001,0.35397,0,downstairs
276,-0.160383,-0.635683,0.51594,-1.42728,1.078712,0.117658,0,downstairs
277,-0.13658,-0.7065229999999999,0.485216,-1.668068,1.094587,-0.179942,0,downstairs
278,-0.146463,-0.753979,0.387735,-2.010946,0.989206,-0.43537,0,downstairs
279,-0.184079,-0.7474,0.316719,-2.432241,0.656565,-0.800014,0,downstairs
280,-0.066368,-0.594648,0.359329,-2.729074,0.264813,-1.142348,0,downstairs
281,0.075818,-0.278904,0.284175,-2.818389,-0.629767,-1.393926,0,downstairs
282,0.120443,0.082769,0.027932,-2.590617,-1.551556,-1.243739,0,downstairs
283,0.078287,0.198193,-0.3165239999999999,-2.386209,-1.978742,-0.620059,0,downstairs
284,-0.09029,0.39052,-0.964704,-2.027712,-2.416773,-0.347801,0,downstairs
285,0.22869,0.284059,-0.3560239999999999,-1.533959,-3.244549,0.302982,0,downstairs
286,0.177301,0.117318,-0.403147,-0.958566,-0.280877,0.584146,0,downstairs
287,0.013218,-0.003077,-0.434579,-0.188781,2.851966,0.748947,0,downstairs
288,-0.631247,0.518373,-0.759994,-0.228205,4.362146,0.346153,0,downstairs
289,-0.8221870000000001,0.561839,-0.42401,-0.655196,1.757622,0.16491,0,downstairs
290,-0.719091,0.197204,0.680171,0.2797199999999999,0.262594,0.265223,0,downstairs
291,-0.149454,-0.254658,0.70906,0.645502,0.8910889999999999,0.218903,0,downstairs
292,-0.028645,-0.0879009999999999,0.497388,0.086009,-0.03011,0.1050799999999999,0,downstairs
293,0.2353219999999999,0.7522800000000001,0.212307,-0.888278,-0.582777,-0.168072,0,downstairs
294,1.670497,1.592739,-1.806734,-1.655718,2.5861,-0.488346,0,downstairs
295,0.869934,-0.0254889999999999,-0.123546,1.129278,4.388668,0.5286529999999999,0,downstairs
296,0.036637,-0.114477,0.562261,0.991295,-1.116442,0.323236,0,downstairs
297,0.152418,-0.199407,0.223308,-0.507,-2.822325,0.118403,0,downstairs
298,0.0556409999999999,0.064723,-0.037892,-0.666801,-1.502329,-0.039297,0,downstairs
299,-0.100157,0.067217,-0.058058,-0.773261,-0.7126939999999999,-0.013279,0,downstairs
300,-0.2291949999999999,-0.2160349999999999,-0.053288,-0.8469969999999999,0.279165,0.29472,0,downstairs
301,-0.242767,-0.237006,-0.1070319999999999,-0.504358,0.674723,0.179102,0,downstairs
302,-0.203727,-0.20947,-0.3220159999999999,-0.1776049999999999,0.100057,0.016546,0,downstairs
303,-0.116448,-0.2033599999999999,-0.375067,0.314209,-0.1563109999999999,-0.233927,0,downstairs
304,0.153506,-0.245714,-0.196078,0.912855,-0.056534,-0.396516,0,downstairs
305,0.331531,-0.35683,-0.1957799999999999,1.151336,-0.044126,-0.509166,0,downstairs
306,0.093325,-0.509879,-0.2080659999999999,1.13486,0.51327,-0.559133,0,downstairs
