subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
304,-0.199901,-0.284115,0.081965,-0.202664,-0.363965,0.15602,0,downstairs
305,-0.089058,-0.311982,0.033298,-0.072852,0.045663,0.16922,0,downstairs
306,0.095623,-0.49177,-0.0273519999999999,-0.12305,0.319419,0.217657,0,downstairs
307,0.098982,-0.517478,-0.08375,-0.273365,0.428158,0.061576,0,downstairs
308,0.03281,-0.532242,-0.1227569999999999,-0.628017,0.341882,-0.166186,0,downstairs
309,-0.152576,-0.515938,-0.005807,-0.867866,0.073507,-0.243361,0,downstairs
310,-0.2125639999999999,-0.5021220000000001,0.025495,-0.794708,0.071784,-0.1424349999999999,0,downstairs
311,-0.266896,-0.378299,0.063203,-0.613313,0.213351,-0.004617,0,downstairs
312,-0.199331,0.097983,-0.011346,-0.357566,0.395634,0.009754,0,downstairs
313,-0.171739,0.319616,-0.091149,-0.279911,0.794944,-0.014786,0,downstairs
314,-0.192218,0.500604,-0.131603,-0.089322,1.136426,-0.061962,0,downstairs
315,-0.2534949999999999,-0.353573,-0.038344,-0.229812,1.001626,0.203216,0,downstairs
316,-0.27518,-0.474483,0.146406,0.075126,0.583531,0.065945,0,downstairs
317,-0.112877,-0.606274,0.324754,0.325108,0.1598349999999999,0.0447329999999999,0,downstairs
318,0.597202,0.4300819999999999,0.33757,0.220883,-0.7547189999999999,0.005653,0,downstairs
319,1.156468,1.454215,0.027149,0.00466,-1.1056860000000002,0.0494579999999999,0,downstairs
320,0.214353,1.377877,-0.33885,-0.376339,-0.625957,0.556792,0,downstairs
321,-0.2716449999999999,1.070576,-0.32941,0.42504,-0.698746,0.216379,0,downstairs
322,-0.417318,1.123042,-0.095327,0.906845,0.379598,-0.2719519999999999,0,downstairs
323,0.581064,0.0682789999999999,-0.306,-0.073759,-0.437896,-0.114316,0,downstairs
324,0.358969,-0.148325,0.202372,-0.0231889999999999,-0.826643,0.354417,0,downstairs
325,0.069412,-0.234763,0.287916,-0.547643,-0.7000609999999999,0.854792,0,downstairs
326,-0.527133,0.073144,0.265758,-1.3211,-0.606313,0.459368,0,downstairs
327,-0.327711,0.119173,-0.033195,-1.192493,0.076391,-0.4154819999999999,0,downstairs
328,-0.055933,-0.0639909999999999,-0.056262,-0.6539010000000001,0.539916,-0.382404,0,downstairs
329,0.151308,-0.512228,-0.121272,-0.2974199999999999,0.6311100000000001,-0.32021,0,downstairs
330,0.100605,-0.578731,0.032992,-0.1185109999999999,0.40219,-0.237482,0,downstairs
331,0.071076,-0.55834,0.051135,-0.213976,0.167691,-0.120344,0,downstairs
332,0.0740519999999999,-0.254535,-0.15785,-0.348713,-0.053866,-0.274825,0,downstairs
333,0.192646,-0.1044539999999999,-0.241668,-0.220164,-0.364611,-0.4647409999999999,0,downstairs
334,0.289704,-0.119417,-0.191063,0.122721,-0.346335,-0.537145,0,downstairs
335,0.315474,-0.301193,-0.107691,0.198001,-0.616401,-0.464702,0,downstairs
336,0.3507119999999999,-0.255499,0.164485,0.2513849999999999,-0.8233379999999999,-0.4426989999999999,0,downstairs
337,0.26658,-0.278544,0.250839,0.2746409999999999,-1.36981,-0.466406,0,downstairs
338,-0.200185,-0.384924,0.201853,0.386913,-1.435651,-0.349101,0,downstairs
339,-0.3665239999999999,-0.5045310000000001,0.140042,0.54643,-1.311467,-0.107796,0,downstairs
340,-0.7299859999999999,-0.178784,-0.024501,1.12717,-1.146483,0.2207889999999999,0,downstairs
341,-0.542909,0.7485890000000001,-0.260688,1.97019,-0.441672,0.655199,0,downstairs
342,0.292492,1.264026,0.309,2.681802,1.211318,0.650574,0,downstairs
343,0.632626,0.863612,-0.1547339999999999,1.6738,0.7367100000000001,0.599276,0,downstairs
344,0.385048,0.37344,-0.229094,0.550098,-1.1197549999999998,0.6963550000000001,0,downstairs
345,-0.217477,0.825732,-0.4282579999999999,0.415566,-1.024843,1.053148,0,downstairs
346,-0.310435,0.769833,-0.308773,0.254039,0.186241,0.69475,0,downstairs
347,-0.274028,0.044825,-0.063003,0.279813,0.653877,0.411252,0,downstairs
348,-0.083947,-0.501312,0.099973,-0.150748,0.202954,0.3297739999999999,0,downstairs
349,0.016946,-0.6896720000000001,0.146693,-0.711719,0.282436,0.120655,0,downstairs
350,0.026111,-0.6259819999999999,0.003402,-1.03805,0.794659,-0.35123,0,downstairs
351,-0.041561,-0.471884,-0.128631,-1.242092,0.786533,-0.5395840000000001,0,downstairs
352,-0.159096,-0.399128,-0.228726,-1.0878139999999998,0.16197,-0.59539,0,downstairs
353,-0.1403849999999999,-0.373659,-0.175903,-0.834924,-0.166507,-0.455402,0,downstairs
354,-0.194664,-0.293187,-0.100728,-0.5249729999999999,0.328399,-0.079993,0,downstairs
355,-0.2331619999999999,-0.287353,-0.037597,-0.32973,0.860238,0.216586,0,downstairs
356,-0.274404,-0.114407,-0.000947,-0.415647,0.920399,0.164634,0,downstairs
357,-0.282674,0.38774,0.088408,-0.577835,0.962105,-0.267045,0,downstairs
358,-0.306202,0.446492,0.005146,-0.46781,1.1844370000000002,-0.550709,0,downstairs
359,-0.314569,0.1426089999999999,0.029307,-0.28423,1.351614,-0.15974,0,downstairs
360,-0.117993,-0.637748,0.020808,0.104664,1.837751,0.208754,0,downstairs
361,-0.173401,-0.821101,0.009851,0.066401,1.458393,0.271998,0,downstairs
362,-0.207196,-0.950697,-0.00238,-0.2902969999999999,0.24373,-0.155158,0,downstairs
363,0.085382,-0.530158,0.282869,-0.12555,-0.877381,-0.187822,0,downstairs
364,0.411562,0.180043,0.443033,0.680655,-0.559972,0.455132,0,downstairs
365,0.845143,2.368542,-0.031341,0.172111,-1.507999,0.6119600000000001,0,downstairs
366,0.241471,1.697488,-0.521188,-0.809922,-0.28681,0.03631,0,downstairs
367,-0.024844,1.282165,0.1243789999999999,1.4352120000000002,1.132038,-0.2863159999999999,0,downstairs
368,0.325209,-0.587256,-0.536514,0.338649,0.551955,0.273994,0,downstairs
369,0.518861,-0.7542439999999999,-0.076905,0.083402,-0.695757,0.031324,0,downstairs
370,0.718685,-0.328864,0.196883,-0.562893,-0.972016,0.4127909999999999,0,downstairs
371,-0.369589,0.495828,0.261157,-1.269996,-0.983243,0.104492,0,downstairs
372,-0.751464,0.387916,-0.093548,-0.46318,0.396526,-1.185258,0,downstairs
373,-0.625703,0.154739,-0.2662719999999999,0.165344,0.940982,-0.424196,0,downstairs
374,0.309802,-0.1833769999999999,-0.2461559999999999,0.480226,1.1384299999999998,-0.257743,0,downstairs
375,0.451372,-0.56212,-0.163349,0.442983,0.847088,-0.09526,0,downstairs
376,0.291781,-0.628933,0.037443,0.171646,-0.056879,0.026848,0,downstairs
377,0.0552179999999999,-0.3350869999999999,-0.083446,-0.138531,-0.223293,-0.4451229999999999,0,downstairs
378,0.310053,0.018826,-0.144093,-0.264536,-0.544439,-0.743625,0,downstairs
379,0.381409,-0.004354,-0.165446,0.106023,-0.548489,-0.585071,0,downstairs
380,0.1107799999999999,-0.35769,0.044478,0.215193,-0.565316,-0.201864,0,downstairs
381,-0.030079,-0.4796729999999999,0.226709,0.392425,-0.716371,-0.142748,0,downstairs
382,-0.094182,-0.4842649999999999,0.338009,0.499042,-1.011656,-0.184354,0,downstairs
383,-0.299512,-0.496,0.290006,0.423861,-1.343825,-0.16843,0,downstairs
384,-0.444785,-0.053958,0.154041,0.648751,-1.518701,-0.054472,0,downstairs
385,-0.470545,0.321188,-0.073557,1.60188,-0.312548,0.119419,0,downstairs
386,0.0565549999999999,1.169871,0.171347,2.076531,1.245784,0.282039,0,downstairs
387,0.3403719999999999,0.48056,-0.221905,1.479439,1.101983,0.530153,0,downstairs
388,0.177509,-0.0202889999999999,-0.1059599999999999,0.1604539999999999,-1.0570700000000002,0.808922,0,downstairs
389,0.251033,0.333196,-0.1794,-0.001723,-1.334281,1.00897,0,downstairs
390,-0.009948,0.839667,-0.307635,0.416656,0.0917549999999999,0.738737,0,downstairs
391,-0.15018,0.254955,-0.265609,0.4604149999999999,0.7086859999999999,0.400694,0,downstairs
392,-0.133847,-0.320865,-0.189399,0.070776,0.456259,0.1953339999999999,0,downstairs
393,0.09072,-0.365562,0.088201,-0.427828,0.228486,0.0457959999999999,0,downstairs
394,0.08321,-0.354705,0.098644,-0.809384,0.279918,-0.2304,0,downstairs
395,0.011992,-0.28615,-0.0455029999999999,-1.212255,0.204232,-0.400828,0,downstairs
396,-0.104224,-0.188335,-0.20312,-1.4064290000000002,0.107294,-0.499268,0,downstairs
397,-0.130697,-0.150194,-0.174577,-1.278057,-0.149498,-0.59525,0,downstairs
398,-0.1482369999999999,-0.030836,0.002436,-0.935885,0.0293079999999999,-0.585612,0,downstairs
399,-0.246254,-0.120541,0.049042,-0.63445,0.473333,-0.265745,0,downstairs
400,-0.275571,-0.1803519999999999,-0.001847,-0.5167039999999999,0.743935,0.158815,0,downstairs
401,-0.215553,-0.150206,-0.1032039999999999,-0.397501,0.981881,0.224504,0,downstairs
402,-0.228855,-0.075669,-0.026073,-0.401884,1.129054,-0.07909,0,downstairs
403,-0.2751699999999999,-0.221353,-0.022373,-0.18211,1.103883,-0.102092,0,downstairs
404,-0.168601,-0.7473770000000001,0.033343,0.039255,1.271326,0.189796,0,downstairs
405,-0.216363,-0.955073,0.038906,-0.182824,0.928401,0.358532,0,downstairs
406,-0.177905,-0.821716,-0.0774379999999999,-0.361133,-0.059522,0.350006,0,downstairs
407,-0.08143,-0.543822,0.022232,0.114679,-0.915926,0.450567,0,downstairs
408,1.024458,1.174304,-0.039051,0.688757,-1.25608,0.568245,0,downstairs
409,1.329829,1.830093,0.101267,-0.263916,-2.057585,0.69935,0,downstairs
410,-0.466254,0.596267,-0.370975,-1.773121,-0.417814,0.332057,0,downstairs
411,0.170071,1.7394889999999998,0.123369,1.195759,-1.291697,0.244956,0,downstairs
412,0.598249,0.178706,-0.7015939999999999,0.8326600000000001,1.332534,-0.618726,0,downstairs
413,0.4660069999999999,-0.486521,-0.030394,-0.34875,-0.8388260000000001,-0.5782619999999999,0,downstairs
414,0.4716189999999999,-0.564971,0.147456,-0.23863,-0.715817,-0.266798,0,downstairs
415,-0.118155,0.04581,0.096955,-0.81672,-0.376148,0.273518,0,downstairs
416,-0.254747,0.663435,-0.109365,-0.623976,-0.358369,-0.342591,0,downstairs
417,-0.036516,0.154173,-0.2134349999999999,0.027054,0.293776,-0.6892560000000001,0,downstairs
418,0.120871,-0.366604,-0.206314,0.380115,0.782554,-0.417156,0,downstairs
419,0.279471,-0.6229319999999999,-0.014711,0.495006,0.922971,-0.200753,0,downstairs
420,0.253027,-0.588141,0.039827,0.258542,0.367327,-0.369403,0,downstairs
421,0.257823,-0.324499,0.1620339999999999,0.2215659999999999,-0.1996369999999999,-0.5441229999999999,0,downstairs
422,0.020737,-0.369669,0.109454,0.290407,-0.580059,-0.574133,0,downstairs
423,-0.187462,-0.440083,0.1126809999999999,0.404141,-0.385715,-0.522313,0,downstairs
424,-0.37182,-0.574655,0.069266,0.603038,-0.274594,-0.511452,0,downstairs
425,-0.411117,-0.5639850000000001,0.069188,0.757786,-0.6409159999999999,-0.4126939999999999,0,downstairs
426,-0.295301,-0.0860399999999999,-0.118111,0.881518,-0.3602039999999999,-0.123769,0,downstairs
427,0.163448,1.0087270000000002,0.029598,1.5779450000000002,-0.462363,0.310651,0,downstairs
428,0.574167,1.1510209999999998,0.071763,1.8954990000000005,0.765245,0.199133,0,downstairs
429,-0.075687,0.430431,-0.0222419999999999,0.460592,0.121491,0.725114,0,downstairs
430,-0.146175,0.1619799999999999,-0.20137,0.073773,-0.538384,0.911265,0,downstairs
431,-0.141917,0.7542270000000001,-0.225421,0.071854,-0.3569719999999999,0.56812,0,downstairs
432,-0.070531,0.59926,-0.2465119999999999,0.430856,0.768602,0.6290060000000001,0,downstairs
433,0.041714,0.178258,-0.185018,0.457805,1.231135,0.554894,0,downstairs
434,0.1331099999999999,-0.4174819999999999,0.050523,-0.389676,0.524153,0.400329,0,downstairs
435,0.151989,-0.572056,0.078732,-1.191863,-0.006536,0.076007,0,downstairs
436,0.153605,-0.698148,0.041823,-1.590704,-0.086801,-0.28453,0,downstairs
437,-0.184442,-0.600066,-0.040132,-1.625564,-0.082234,-0.5967,0,downstairs
438,-0.390053,-0.568435,-0.099236,-1.308551,-0.422508,-0.492569,0,downstairs
439,-0.455206,-0.539284,-0.096441,-0.819066,-0.048914,-0.304826,0,downstairs
440,-0.4953979999999999,-0.476804,-0.152567,-0.367282,0.678754,0.080889,0,downstairs
441,-0.197381,0.167961,0.011283,-0.334582,1.218031,-0.009304,0,downstairs
442,-0.12484,0.323872,0.084464,-0.06904,1.355564,-0.7991779999999999,0,downstairs
443,-0.130341,-0.165026,0.252475,0.169931,1.645765,0.212657,0,downstairs
444,-0.191056,-0.81798,0.213244,-0.220912,1.892,0.777906,0,downstairs
445,-0.371365,-0.8023399999999999,0.0302589999999999,-0.3648619999999999,0.624155,0.6781119999999999,0,downstairs
446,-0.281494,0.07167,0.205427,0.432733,-0.947684,0.393005,0,downstairs
447,1.448234,1.492281,-0.147549,0.340442,-0.480487,-0.210716,0,downstairs
448,1.450483,1.492015,-0.143564,-0.311363,-0.446117,0.283547,0,downstairs
449,-0.024572,-0.00206,-0.462404,-0.998282,-0.729845,0.437209,0,downstairs
450,0.7543380000000001,2.537398,0.028091,0.910987,-1.368918,0.6233479999999999,0,downstairs
451,0.759386,2.53833,0.048115,0.2655659999999999,-0.37993,-0.782867,0,downstairs
452,0.137455,-0.167191,-0.345285,-0.423597,-0.815254,-0.279717,0,downstairs
453,0.039262,-0.423378,0.248078,-0.121198,-0.3765199999999999,0.296536,0,downstairs
454,0.046041,0.013757,0.1168569999999999,-0.798303,-0.427842,0.397626,0,downstairs
455,-0.378178,0.359574,-0.002242,-1.207707,-0.825216,-0.305478,0,downstairs
456,-0.300406,0.236483,0.011278,-0.361965,0.344177,-0.967639,0,downstairs
457,0.134411,-0.282377,-0.064561,-0.112104,0.697653,-1.135126,0,downstairs
458,0.206713,-0.690294,-0.015431,-0.340501,0.2085159999999999,-0.893608,0,downstairs
459,0.100461,-0.7381810000000001,0.093202,-0.535225,-0.03299,-0.536804,0,downstairs
460,0.0294959999999999,-0.650263,0.050672,-0.339174,-0.169599,-0.377163,0,downstairs
461,-0.124546,-0.51345,-0.163261,-0.376746,-0.641713,-0.561623,0,downstairs
462,-0.077887,-0.311353,-0.054709,-0.0550649999999999,-0.670988,-0.712094,0,downstairs
463,0.0864,-0.1845,0.013297,0.354245,-0.323892,-0.754545,0,downstairs
464,0.126614,-0.252243,0.184323,0.446353,-0.460655,-0.732362,0,downstairs
465,-0.039596,-0.405423,0.201816,0.599902,-0.623487,-0.638146,0,downstairs
466,-0.162436,-0.551531,0.120278,0.753512,-0.477624,-0.485571,0,downstairs
467,-0.358565,-0.7393430000000001,0.099405,0.933335,-0.5602659999999999,-0.221426,0,downstairs
468,-0.347997,0.376961,-0.195963,1.639775,-0.391536,0.3932469999999999,0,downstairs
469,0.6331979999999999,1.729782,0.058985,2.983578,0.713915,0.902213,0,downstairs
470,0.495422,0.98092,-0.2304679999999999,2.077196,1.917778,0.331386,0,downstairs
471,0.241453,0.6162979999999999,-0.324432,0.181133,-0.141454,0.92219,0,downstairs
472,0.246548,0.414948,-0.237054,0.485368,-0.852576,1.602479,0,downstairs
473,0.11415,1.027051,-0.4006619999999999,0.675896,-0.14649,1.219413,0,downstairs
474,0.036253,0.499346,-0.293666,0.472675,0.2468469999999999,0.534896,0,downstairs
475,-0.017275,0.140265,-0.230985,-0.242863,0.093671,0.300426,0,downstairs
476,0.062103,-0.6266930000000001,0.060019,-0.606205,-0.151756,0.186039,0,downstairs
477,0.088124,-0.742955,0.084473,-0.850924,-0.161874,0.26446,0,downstairs
478,-0.111616,-0.5903579999999999,0.041373,-1.156927,-0.449231,-0.0695269999999999,0,downstairs
479,-0.215712,-0.4726899999999999,0.102625,-1.230775,-0.957184,-0.051232,0,downstairs
480,-0.262772,-0.487468,0.134638,-1.20651,-0.985099,-0.017912,0,downstairs
481,-0.339307,-0.512207,-0.067785,-1.207323,-0.475806,-0.039934,0,downstairs
482,-0.274038,-0.647933,-0.0322029999999999,-1.288475,0.13947,-0.122474,0,downstairs
483,-0.209751,-0.616838,0.057996,-1.070009,0.664313,-0.4933619999999999,0,downstairs
484,-0.165744,-0.304293,-0.078144,-0.901747,0.696128,-0.86931,0,downstairs
485,-0.333598,-0.288208,0.19024,-0.802334,0.080057,-0.337988,0,downstairs
486,-0.362661,-0.474832,0.056345,-0.2364,0.332429,0.526628,0,downstairs
487,-0.269235,-0.6171449999999999,-0.079722,-0.178794,0.457422,0.653989,0,downstairs
488,-0.157267,-0.8329409999999999,-0.061314,-0.273159,0.000139,0.539616,0,downstairs
489,0.040996,-0.300097,0.299186,-0.1050359999999999,-0.45155,0.663147,0,downstairs
490,0.559821,0.635918,-0.251321,0.702737,-2.401254,0.8240430000000001,0,downstairs
491,1.494305,1.677849,0.0291839999999999,-0.95566,-1.707227,-0.5333220000000001,0,downstairs
492,-0.2832199999999999,-0.38284,-0.345363,-1.063125,0.209876,-0.342113,0,downstairs
493,-0.385621,0.024501,-0.344144,0.792617,0.097192,0.65269,0,downstairs
494,1.6434240000000002,2.573453,-0.267598,0.478518,-0.738174,-0.091916,0,downstairs
495,-0.088634,-0.266819,0.057996,-0.699276,-0.602583,-0.211412,0,downstairs
496,-0.409017,-0.469788,0.153774,-0.473985,0.464897,0.107124,0,downstairs
497,-0.62025,-0.2006349999999999,0.155107,-0.701493,0.5977520000000001,-0.418064,0,downstairs
498,-0.118038,0.253497,-0.163246,-0.934067,0.673571,-1.060719,0,downstairs
499,0.299969,0.20576,-0.196758,-0.203063,0.980902,-1.028233,0,downstairs
500,0.466479,-0.424902,-0.1073269999999999,-0.001309,1.119402,-0.674488,0,downstairs
501,0.350308,-0.786312,-0.1532109999999999,-0.378759,0.637426,-0.495977,0,downstairs
502,0.275914,-0.8188409999999999,-0.185589,-0.734824,-0.18092,-0.666194,0,downstairs
503,0.307329,-0.417006,-0.16142,-0.557207,-0.6296649999999999,-0.754109,0,downstairs
504,0.3866489999999999,-0.177837,-0.11307,-0.026595,-0.727622,-0.693662,0,downstairs
505,0.239062,-0.257513,-0.051885,0.085203,-1.065501,-0.7437229999999999,0,downstairs
506,0.116177,-0.577333,-0.125014,0.433303,-1.414239,-0.681024,0,downstairs
507,-0.04788,-0.948683,-0.002778,0.896976,-1.870118,-0.565038,0,downstairs
508,0.016107,-0.805565,0.180644,1.104933,-2.060619,-0.258898,0,downstairs
509,0.01197,0.2747739999999999,0.257227,1.580017,-2.657724,0.26541,0,downstairs
510,0.315113,1.4716360000000002,0.453812,1.682668,-1.915064,1.19987,0,downstairs
511,0.419465,0.902692,0.132397,1.106233,-1.245456,0.7474,0,downstairs
512,0.581145,0.735984,0.212952,0.544882,-2.236319,0.740476,0,downstairs
513,0.472304,1.688594,0.051148,0.38328,-3.299739,1.215001,0,downstairs
514,0.23275,1.821707,-0.299801,0.344348,-1.708159,1.500041,0,downstairs
515,0.086274,0.591565,-0.463138,0.805036,-1.480986,1.300005,0,downstairs
516,0.362202,0.000848,-0.0856929999999999,0.502053,-2.318739,1.407921,0,downstairs
517,0.43301,-0.139961,0.115868,-0.768953,-3.416358,1.806374,0,downstairs
518,0.231729,-0.530856,0.366771,-1.307504,-3.518256,1.649982,0,downstairs
519,-0.204087,-0.356145,0.344242,-1.340835,-2.65972,0.899826,0,downstairs
520,-0.318476,-0.252449,0.348294,-1.629773,-2.719243,0.3189079999999999,0,downstairs
521,-0.255784,-0.337155,0.242911,-1.444156,-2.743358,0.061725,0,downstairs
522,-0.2111469999999999,-0.528231,0.222123,-1.245288,-2.240971,-0.004827,0,downstairs
523,-0.137297,-0.604798,0.159691,-1.119804,-1.978751,0.112149,0,downstairs
524,-0.214673,-0.498091,0.0365949999999999,-0.900867,-1.883821,0.158422,0,downstairs
525,-0.228544,-0.343393,-0.048541,-0.6556069999999999,-1.705582,0.12786,0,downstairs
526,-0.099753,-0.245663,-0.076164,-0.698533,-1.694095,-0.04337,0,downstairs
527,0.044122,0.127226,-0.269153,-0.671459,-1.544447,-0.4599789999999999,0,downstairs
528,0.288234,0.272371,-0.316544,-0.562228,-1.081021,-0.562359,0,downstairs
529,0.277318,0.0120069999999999,-0.460678,-0.116446,-0.940336,0.098599,0,downstairs
530,0.160554,-0.012429,-0.2988099999999999,0.375145,-0.768147,0.567557,0,downstairs
531,0.133056,0.4180689999999999,0.044196,1.117286,-0.795388,0.8750829999999999,0,downstairs
532,0.340784,0.500799,0.235321,0.527663,-0.393124,0.955906,0,downstairs
533,0.126518,0.8229569999999999,0.336009,-0.397011,-1.14898,0.836116,0,downstairs
534,0.385984,0.01923,-0.170991,-0.7207359999999999,-1.269436,0.338355,0,downstairs
535,0.349031,-0.583885,0.286335,-0.323498,-1.837918,0.166669,0,downstairs
536,0.452538,-0.479811,0.3720179999999999,-0.041803,-1.6935060000000002,0.305184,0,downstairs
537,0.272952,0.429775,0.4610729999999999,-0.98799,-1.488502,0.4745689999999999,0,downstairs
538,0.226117,0.735603,0.2833739999999999,-1.649727,-0.804979,-0.452805,0,downstairs
539,-0.261481,0.557711,-0.041165,-1.851604,-0.8575370000000001,-0.454147,0,downstairs
540,0.053001,-0.193478,0.298853,-1.234901,-1.039468,0.550249,0,downstairs
541,0.0264839999999999,-0.225235,0.34374,-0.638845,-0.168957,0.787238,0,downstairs
542,-0.058923,-0.131632,0.192741,-1.05466,-0.083561,0.5716479999999999,0,downstairs
543,-0.035765,-0.088452,-0.0593179999999999,-1.425758,-0.459939,-0.087419,0,downstairs
544,0.03343,-0.05426,-0.092839,-1.014518,-0.585068,-0.320463,0,downstairs
545,0.017077,-0.191001,-0.031256,-0.703226,-0.607475,-0.049068,0,downstairs
546,-0.046422,-0.370009,0.028236,-0.719387,-0.5184350000000001,0.075687,0,downstairs
547,-0.004183,-0.448158,-0.004312,-0.8926430000000001,-0.47906,-0.0302589999999999,0,downstairs
548,0.08271,-0.3946199999999999,-0.069873,-1.026948,-0.5251680000000001,-0.104845,0,downstairs
549,0.182024,-0.213975,-0.095456,-1.03556,-0.4764,-0.038738,0,downstairs
550,0.15414,-0.1514869999999999,-0.094296,-0.939868,-0.558723,-0.0475779999999999,0,downstairs
551,0.025955,0.069394,-0.12805,-0.691546,-0.6140399999999999,-0.28185,0,downstairs
552,-0.008197,0.328333,-0.2310969999999999,-0.365084,-0.141238,-0.519457,0,downstairs
553,0.156316,0.2933449999999999,-0.252212,-0.1699109999999999,0.319343,-0.517616,0,downstairs
554,0.506182,0.152213,-0.279325,0.048271,0.073129,-0.4068179999999999,0,downstairs
555,0.795851,0.060709,-0.0469,-0.0141509999999999,-0.530521,-0.176813,0,downstairs
556,0.7839010000000001,0.198712,0.042218,-0.077605,-1.444794,0.210612,0,downstairs
557,0.273142,0.202548,0.19282,0.167654,-1.724584,0.435942,0,downstairs
558,0.119381,0.072652,0.288758,0.6723140000000001,-1.811198,0.346643,0,downstairs
559,0.185105,0.138347,0.244217,1.307813,-3.090635,0.338834,0,downstairs
560,0.270039,0.4412979999999999,0.278432,1.181071,-2.640353,0.264733,0,downstairs
561,0.064465,0.340362,0.115605,1.288018,-1.777164,0.359446,0,downstairs
562,0.022866,0.291518,-0.001399,1.195994,-1.313646,0.408415,0,downstairs
563,0.018583,0.237063,0.01714,0.998383,-1.661072,0.349796,0,downstairs
564,0.090486,0.113165,0.003432,0.8169109999999999,-2.014688,0.493192,0,downstairs
565,0.141268,0.0714539999999999,-0.0213819999999999,0.68102,-2.318969,0.513997,0,downstairs
566,0.04552,-0.14226,0.056844,0.182556,-2.791492,0.5645319999999999,0,downstairs
567,0.007784,-0.316244,0.05998,-0.146476,-3.067546,0.620271,0,downstairs
568,-0.0070519999999999,-0.426152,0.057101,-0.315393,-3.017512,0.509,0,downstairs
569,-0.030299,-0.404275,0.195691,-0.389558,-2.799396,0.373607,0,downstairs
570,-0.036215,-0.372169,0.193389,-0.4515949999999999,-2.508824,0.22325,0,downstairs
571,-0.1002779999999999,-0.288385,0.178612,-0.62027,-2.113858,0.166018,0,downstairs
572,-0.238705,-0.360298,0.116216,-0.628707,-1.911198,0.1090839999999999,0,downstairs
573,-0.233131,-0.362105,0.11373,-0.447496,-1.663805,0.155966,0,downstairs
574,-0.162767,-0.373451,0.029749,-0.261913,-1.329331,0.266861,0,downstairs
575,-0.079694,-0.2188139999999999,-0.09531,0.084954,-0.99207,0.340422,0,downstairs
576,-0.049568,-0.210798,-0.089906,0.0131569999999999,-0.709032,0.217781,0,downstairs
577,0.085207,0.141898,-0.071087,-0.172995,-0.7695390000000001,-0.206458,0,downstairs
578,0.079034,0.193117,-0.2033569999999999,-0.154849,-0.8937309999999999,-0.33329,0,downstairs
579,0.078053,0.067647,-0.180022,0.168289,-1.136551,0.169206,0,downstairs
580,0.0527889999999999,0.277287,0.023325,0.628763,-0.5890350000000001,0.577645,0,downstairs
581,0.1474089999999999,0.5438970000000001,0.1369,0.934156,-0.0775059999999999,0.795972,0,downstairs
582,0.156954,0.31958,0.006589,0.2237289999999999,0.2559929999999999,0.8621530000000001,0,downstairs
583,0.122216,0.250515,0.255284,-0.258604,-1.172108,0.6394920000000001,0,downstairs
584,0.3311159999999999,-0.021906,0.157831,-0.0125709999999999,-1.935137,-0.032928,0,downstairs
585,0.4871399999999999,-0.299491,0.425171,-0.205304,-1.876839,-0.058918,0,downstairs
586,0.437754,-0.180677,0.554092,-0.774858,-1.426862,0.5924149999999999,0,downstairs
587,0.118771,0.17154,0.369345,-1.204245,-0.566839,0.611815,0,downstairs
588,-0.2379079999999999,0.4196,0.118208,-1.259639,-0.300586,0.144274,0,downstairs
589,-0.244798,0.273661,0.11385,-1.155763,-0.663354,-0.0681799999999999,0,downstairs
590,0.087159,0.08614,0.2189199999999999,-0.820744,-0.359996,0.23501,0,downstairs
591,0.197243,-0.165987,0.290437,-0.486243,0.388306,0.624152,0,downstairs
592,0.031205,-0.330776,0.23467,-0.735496,0.652656,0.799397,0,downstairs
593,-0.054002,-0.391716,0.0396139999999999,-1.122664,0.275433,0.631601,0,downstairs
594,0.038279,-0.319576,-0.030044,-1.149956,-0.424118,0.305431,0,downstairs
595,0.229546,-0.1957839999999999,0.075384,-0.8987709999999999,-0.562396,0.3020219999999999,0,downstairs
596,0.234909,-0.157439,0.070698,-0.97254,-0.657658,0.478954,0,downstairs
597,0.110974,-0.076925,0.017819,-0.935228,-0.763915,0.3789369999999999,0,downstairs
598,0.070177,-0.099286,0.012513,-0.839511,-0.91741,0.053995,0,downstairs
599,0.018606,-0.153197,-0.003954,-0.8027479999999999,-1.043362,-0.181664,0,downstairs
600,-0.0197889999999999,0.047194,-0.1940069999999999,-0.572457,-0.909663,-0.249661,0,downstairs
601,-0.045817,0.09028,-0.186367,-0.283952,-0.557062,-0.2320739999999999,0,downstairs
602,-0.021471,0.048042,-0.1041329999999999,-0.4032659999999999,-0.275432,-0.227927,0,downstairs
603,0.224155,0.023104,-0.019545,-0.2440679999999999,-0.185594,-0.188475,0,downstairs
604,0.346517,0.115705,0.010118,-0.1116359999999999,-0.335423,-0.130742,0,downstairs
605,0.327812,0.015895,0.004592,-0.108231,-0.517636,-0.120871,0,downstairs
606,0.2162869999999999,-0.0842909999999999,0.062373,0.062757,-0.5305979999999999,0.041642,0,downstairs
607,0.166407,0.039495,0.171254,0.706051,-0.474512,0.1101569999999999,0,downstairs
608,0.108846,0.0473,0.2857179999999999,0.934662,-0.876943,0.1176099999999999,0,downstairs
609,0.025046,-0.071493,0.52274,1.147444,-1.774436,0.065768,0,downstairs
