subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
306,0.400064,-0.19721,-0.07014,0.639372,0.816882,-0.147328,0,downstairs
307,0.536245,-0.268865,0.010479,0.556421,0.198218,0.125282,0,downstairs
308,0.288812,-0.379992,0.181551,0.8514440000000001,-0.136194,0.3809389999999999,0,downstairs
309,0.100694,-0.5299550000000001,0.388764,1.262515,-0.513666,0.648145,0,downstairs
310,-0.190239,-0.455702,0.339136,2.248335,-0.761951,0.87754,0,downstairs
311,-0.412671,0.563683,-0.23181,2.336662,-0.8448889999999999,1.560857,0,downstairs
312,-0.332358,0.931734,-0.112107,0.995682,0.820952,2.2522450000000003,0,downstairs
313,-0.0081739999999999,0.836455,0.076815,1.271308,-0.360138,1.938422,0,downstairs
314,0.313619,0.245059,-0.161261,0.748012,-0.099273,1.359728,0,downstairs
315,0.288234,0.429743,-0.135827,0.184232,0.925268,0.581084,0,downstairs
316,-0.018402,0.5647310000000001,-0.345284,-0.1257859999999999,0.6138560000000001,0.405198,0,downstairs
317,-0.194038,0.086156,-0.171147,-0.400047,0.932829,0.262936,0,downstairs
318,-0.190069,-0.109253,-0.19187,-0.39898,0.186097,-0.0106319999999999,0,downstairs
319,-0.101391,-0.268142,-0.0291839999999999,-0.465974,0.068645,-0.4168739999999999,0,downstairs
320,0.038726,-0.298297,-0.158198,-0.5856859999999999,0.1237089999999999,-1.028804,0,downstairs
321,0.2175679999999999,-0.246829,-0.212952,-0.8586879999999999,-0.335709,-1.519368,0,downstairs
322,0.329431,-0.187782,-0.2155619999999999,-1.107905,-0.722673,-1.7684400000000002,0,downstairs
323,0.396357,-0.096514,-0.117742,-1.155707,-0.8271430000000001,-1.442832,0,downstairs
324,0.322827,-0.129098,-0.141367,-1.195094,-0.717427,-0.8749540000000001,0,downstairs
325,0.085656,-0.170058,-0.0863049999999999,-1.229627,-0.641265,-0.710787,0,downstairs
326,-0.2136539999999999,-0.254823,-0.034767,-1.137781,-0.688184,-0.778451,0,downstairs
327,-0.364534,-0.4745979999999999,0.062584,-0.721622,-1.0988950000000002,-0.728016,0,downstairs
328,-0.342677,-0.889191,-0.059561,-0.42115,-0.99737,-0.536972,0,downstairs
329,-0.205083,-0.988699,0.08598,-1.078995,-0.4717399999999999,-0.345688,0,downstairs
330,-0.1332269999999999,-0.482839,-0.06612,-1.375376,-0.516986,0.03686,0,downstairs
331,0.03447,1.233751,0.03232,0.294276,-1.137865,0.143321,0,downstairs
332,0.201713,0.7833220000000001,-0.01504,0.6039760000000001,0.340776,0.131839,0,downstairs
333,0.258781,0.512467,-0.012701,0.579133,-0.342042,0.945458,0,downstairs
334,0.201245,-0.140853,0.171727,0.305788,-0.053025,0.568232,0,downstairs
335,0.446339,-0.311009,-0.024365,0.3733599999999999,0.024513,0.5664680000000001,0,downstairs
336,0.396361,-0.483162,-0.066021,0.168487,-0.730971,0.528618,0,downstairs
337,0.269356,0.095834,-0.029827,-0.528546,-0.973006,0.1224069999999999,0,downstairs
338,0.081275,0.495201,0.1177849999999999,-0.961206,-0.502424,-0.233731,0,downstairs
339,-0.161838,0.4187109999999999,-0.025747,-0.758416,-0.049165,-0.272419,0,downstairs
340,0.011959,0.244873,-0.166767,-0.112867,0.255188,-0.22023,0,downstairs
341,0.159639,0.111967,-0.123743,0.032601,0.327161,-0.229989,0,downstairs
342,0.176573,-0.093795,-0.098857,0.19765,0.525664,-0.197043,0,downstairs
343,0.076282,-0.2194989999999999,-0.134722,0.435759,0.2312199999999999,-0.296484,0,downstairs
344,0.0793789999999999,-0.295242,0.060372,0.688872,-0.080192,-0.427845,0,downstairs
345,0.040917,-0.433453,0.185837,1.069222,-0.176305,-0.165487,0,downstairs
346,-0.111633,-0.552426,0.119077,1.469209,0.21373,0.250209,0,downstairs
347,-0.1714,-0.621583,0.146789,1.701304,0.241245,0.626741,0,downstairs
348,-0.151533,-0.646047,0.055113,1.900064,0.171984,0.725426,0,downstairs
349,-0.099036,-0.346007,-0.073818,1.735904,0.241754,1.0019280000000002,0,downstairs
350,-0.020632,0.2439059999999999,0.052528,1.6662669999999995,-0.506896,1.2683879999999998,0,downstairs
351,0.323509,0.829709,-0.01818,1.376951,-1.14881,1.14114,0,downstairs
352,0.401335,0.793658,-0.08342,0.702588,-1.0364209999999998,0.7933859999999999,0,downstairs
353,-0.0548679999999999,0.820895,-0.386518,-0.048251,-0.558588,0.498041,0,downstairs
354,-0.072328,0.754251,-0.273335,-0.245024,-0.164905,0.519663,0,downstairs
355,-0.309724,0.292371,-0.239292,-0.333057,0.14652,0.238775,0,downstairs
356,-0.227054,-0.016582,-0.06214,-0.531101,0.507025,0.033967,0,downstairs
357,-0.151859,-0.129888,0.007801,-0.696479,0.501005,-0.44788,0,downstairs
358,-0.021542,-0.081114,-0.04721,-1.022942,0.282407,-0.909216,0,downstairs
359,0.11625,-0.128691,-0.140988,-1.2946799999999998,-0.037849,-1.303809,0,downstairs
360,0.181436,-0.176573,-0.124377,-1.379384,-0.231032,-1.404566,0,downstairs
361,0.265844,-0.2965239999999999,0.016472,-1.229179,-0.200878,-1.084157,0,downstairs
362,0.11892,-0.393467,-0.010811,-0.946966,-0.2595,-0.78835,0,downstairs
363,0.030693,-0.379357,-0.053276,-0.957811,-0.628631,-0.642675,0,downstairs
364,-0.117565,-0.305737,-0.090548,-1.048775,-0.919169,-0.634392,0,downstairs
365,-0.215977,-0.051649,-0.102945,-0.935668,-0.930161,-0.64854,0,downstairs
366,-0.212274,-0.004902,-0.055432,-0.6163529999999999,-0.453646,-0.4770729999999999,0,downstairs
367,-0.14072,-0.535081,-0.0689,-0.430724,0.274392,-0.219268,0,downstairs
368,-0.187721,-0.697869,0.011741,-0.536984,1.00914,-0.054309,0,downstairs
369,-0.1310319999999999,-0.5458189999999999,-0.067413,-0.803884,0.977126,0.190627,0,downstairs
370,-0.16169,0.106367,0.056494,-0.7441479999999999,0.138092,0.304282,0,downstairs
371,-0.145931,0.923382,0.197871,0.655295,-0.359245,0.120278,0,downstairs
372,-0.207928,1.427074,0.158145,0.6699689999999999,0.561936,-0.088035,0,downstairs
373,0.386466,0.911252,-0.19805,0.267115,-0.506506,-0.544542,0,downstairs
374,0.799707,0.612835,0.043913,0.380546,1.277576,0.218811,0,downstairs
375,0.739849,0.312391,0.112399,-0.1559019999999999,0.603348,0.926296,0,downstairs
376,0.392015,0.091469,-0.049362,0.0065379999999999,-0.665606,0.3062829999999999,0,downstairs
377,0.149061,0.387858,0.015512,-0.6795770000000001,-0.973239,-0.221544,0,downstairs
378,-0.0624309999999999,0.1260119999999999,0.112149,-1.336262,-0.174118,-0.4920739999999999,0,downstairs
379,-0.0098409999999999,0.0146069999999999,0.053637,-1.282926,-0.016331,-0.5698840000000001,0,downstairs
380,0.026407,-0.139875,-0.0186689999999999,-1.185684,-0.288146,-0.8775729999999999,0,downstairs
381,0.009412,-0.249792,0.025301,-1.185916,-0.0380649999999999,-0.812733,0,downstairs
382,-0.0134569999999999,-0.281595,-0.041877,-0.917703,0.0643,-0.803513,0,downstairs
383,-0.038821,-0.274098,-0.107913,-0.588946,0.037832,-0.86314,0,downstairs
384,0.02253,-0.276989,-0.103354,-0.312974,0.030194,-0.7907,0,downstairs
385,0.1104599999999999,-0.371215,-0.1642009999999999,-0.125144,0.177072,-0.65498,0,downstairs
386,0.193079,-0.3532389999999999,-0.078436,0.020434,0.418904,-0.518609,0,downstairs
387,0.242865,-0.347306,-0.019662,0.254607,0.381533,-0.433604,0,downstairs
388,0.303207,-0.346651,-0.119188,0.440392,0.207123,-0.402173,0,downstairs
389,0.437058,-0.256747,-0.170467,0.4293659999999999,-0.04875,-0.341033,0,downstairs
390,0.613494,-0.265151,-0.064677,0.47353,-0.357061,-0.26769,0,downstairs
391,0.686373,-0.339965,-0.140494,0.682454,-0.73227,-0.124745,0,downstairs
392,0.629645,-0.311729,-0.162328,0.6007319999999999,-1.080455,-0.093891,0,downstairs
393,0.40105,-0.2010569999999999,-0.1391329999999999,0.576442,-1.210544,-0.041551,0,downstairs
394,0.355569,-0.2957579999999999,0.058904,0.69548,-1.227278,0.043691,0,downstairs
395,0.115838,-0.326166,0.167945,0.818593,-1.018202,0.398933,0,downstairs
396,-0.200685,-0.1438559999999999,0.135889,0.940985,-0.519163,0.968511,0,downstairs
397,-0.392388,0.319659,0.171138,1.04315,-0.424038,1.599353,0,downstairs
398,-0.0010539999999999,0.832902,0.186936,0.803808,-1.348178,1.9428330000000005,0,downstairs
399,0.207077,1.076026,0.17756,0.4982439999999999,-1.885432,1.498075,0,downstairs
400,0.231577,1.072729,0.154518,0.5825020000000001,-2.008824,1.380249,0,downstairs
401,-0.031583,1.421679,0.0729409999999999,0.341538,-2.096867,1.495115,0,downstairs
402,-0.009531,1.056363,0.160908,0.476821,-2.116733,1.284577,0,downstairs
403,0.16092,0.699445,-0.099454,0.709808,-1.833049,1.0027629999999998,0,downstairs
404,0.217692,0.57385,-0.079485,0.474763,-1.647069,0.7851020000000001,0,downstairs
405,0.203467,0.494676,0.021541,0.108378,-1.6143610000000002,0.91496,0,downstairs
406,0.227464,0.008153,0.037763,-0.099559,-1.736621,0.7673180000000001,0,downstairs
407,0.1504849999999999,-0.285529,0.115351,-0.442897,-2.529723,0.400604,0,downstairs
408,0.098772,-0.384341,0.1517079999999999,-0.642637,-2.563298,0.179198,0,downstairs
409,-0.040719,-0.611408,0.262545,-0.608546,-2.826589,-0.074463,0,downstairs
410,-0.157101,-0.705105,0.306163,-0.476156,-3.233219,-0.265297,0,downstairs
411,-0.214799,-0.723856,0.326995,-0.400819,-3.284885,-0.463394,0,downstairs
412,-0.336286,-0.6617930000000001,0.369322,-0.247426,-3.070466,-0.670901,0,downstairs
413,-0.315314,-0.549616,0.072565,0.161143,-3.121795,-0.709642,0,downstairs
414,-0.095075,-0.392188,-0.426882,-0.134682,-3.305538,-0.590763,0,downstairs
415,0.018816,-0.318362,-0.354535,-0.561569,-2.46843,-0.437789,0,downstairs
416,0.350625,0.120199,-0.038363,0.8239479999999999,-1.557078,0.090941,0,downstairs
417,0.353666,0.267704,0.007389,1.644821,-0.625857,0.934036,0,downstairs
418,0.251098,0.026929,0.021784,0.56942,0.8237190000000001,1.664945,0,downstairs
419,0.424143,-0.247822,-0.367363,-0.202665,0.778852,1.300687,0,downstairs
420,0.41156,-0.245967,-0.3670219999999999,0.1587579999999999,-0.7269140000000001,0.322376,0,downstairs
421,0.645968,1.135965,0.0582909999999999,0.12622,-0.799423,0.368176,0,downstairs
422,0.261443,1.360331,0.772896,-1.585403,-0.845657,0.6265390000000001,0,downstairs
423,-0.5796899999999999,0.001078,0.3579199999999999,-2.494727,-1.394629,-0.093749,0,downstairs
424,-0.59414,-0.249027,0.195213,0.496521,-2.910201,-0.101892,0,downstairs
425,-0.182121,-0.435946,-0.054621,2.16082,-2.149353,-0.272839,0,downstairs
426,-0.123176,-0.4433029999999999,0.343452,0.607491,-0.35062,-0.394953,0,downstairs
427,0.041819,-0.180696,0.373376,-0.502253,0.102503,-0.859416,0,downstairs
428,0.194689,0.647483,0.326571,-1.450117,-1.655342,-1.3338020000000002,0,downstairs
429,0.057704,0.858615,0.143444,-1.094627,-2.374139,-0.909518,0,downstairs
430,0.185964,0.018241,0.024335,-0.311217,-2.054986,-0.416278,0,downstairs
431,0.4097989999999999,-0.232477,-0.009673,-1.148992,-1.5907790000000002,0.106045,0,downstairs
432,0.203428,-0.257521,0.188251,-1.724711,-1.954359,-0.113291,0,downstairs
433,-0.062475,-0.305327,0.211453,-1.586867,-2.6675310000000003,-0.639116,0,downstairs
434,-0.32677,-0.231396,0.1149819999999999,-1.63932,-2.244492,-0.891056,0,downstairs
435,-0.409635,-0.13043,0.12055,-1.774544,-1.251117,-0.908229,0,downstairs
436,-0.136522,-0.0323,0.168895,-1.314827,-1.176421,-0.805769,0,downstairs
437,0.114554,-0.062732,0.055585,-1.074639,-1.011616,-0.669706,0,downstairs
438,0.092765,-0.170342,-0.02106,-1.122032,-0.6916479999999999,-0.7249270000000001,0,downstairs
439,0.1112359999999999,-0.1559579999999999,0.035462,-0.903268,-0.771936,-0.816231,0,downstairs
440,0.136671,-0.13132,0.002358,-0.80415,-0.8381540000000001,-0.859251,0,downstairs
441,0.100862,0.022576,-0.019569,-0.717547,-0.666408,-0.727475,0,downstairs
442,0.086125,0.0560299999999999,0.009801,-0.5061939999999999,-0.469697,-0.553199,0,downstairs
443,0.250203,0.109169,-0.0456279999999999,-0.21331,-0.423425,-0.390979,0,downstairs
444,0.457992,0.15888,-0.174839,0.135022,-0.262783,-0.106741,0,downstairs
445,0.572179,0.013182,-0.0961679999999999,0.4952729999999999,-1.031023,0.157406,0,downstairs
446,0.829679,-0.107706,0.201967,0.736217,-1.912211,0.265972,0,downstairs
447,0.8293870000000001,0.07069,0.152852,1.122148,-2.22552,0.493396,0,downstairs
448,0.102551,0.2266119999999999,0.29468,1.412432,-1.190174,0.799608,0,downstairs
449,-0.399714,0.421729,0.232535,2.055496,-0.622047,0.957196,0,downstairs
450,-0.497534,0.480807,0.21936,2.814592,-0.889018,1.5268620000000002,0,downstairs
451,-0.345844,0.54095,0.179069,2.192338,-0.99403,1.953143,0,downstairs
452,-0.0907419999999999,0.563368,0.055938,1.219986,-1.263703,1.7704400000000002,0,downstairs
453,0.019648,0.364715,0.088377,1.027153,-1.837635,1.608527,0,downstairs
454,0.2559599999999999,0.006722,0.13225,1.158346,-2.101141,1.590553,0,downstairs
455,0.318347,0.001829,0.1726069999999999,1.0492,-2.147735,1.6154879999999998,0,downstairs
456,0.155081,0.0137729999999999,0.048179,1.061249,-2.138057,1.316458,0,downstairs
457,0.0570409999999999,-0.005298,0.233046,0.681327,-2.708498,1.242964,0,downstairs
458,-0.147596,-0.062952,-0.093552,0.468764,-1.31225,1.508882,0,downstairs
459,-0.177981,-0.065007,0.1332549999999999,0.39638,-3.02461,1.42084,0,downstairs
460,-0.13011,-0.064461,0.263156,0.332162,-3.132792,1.357505,0,downstairs
461,-0.070258,-0.0723429999999999,0.294653,0.256254,-3.01819,1.269234,0,downstairs
462,-0.057951,-0.068869,0.355296,0.025001,-2.979066,1.010127,0,downstairs
463,-0.1009149999999999,-0.171575,0.356392,-0.202316,-2.564875,0.724929,0,downstairs
464,-0.216711,-0.2223429999999999,0.298246,-0.324544,-1.993543,0.47872,0,downstairs
465,-0.2498739999999999,-0.213941,0.270661,-0.489167,-1.409082,0.183061,0,downstairs
466,-0.208726,-0.203751,0.188172,-0.709572,-1.200184,-0.184079,0,downstairs
467,-0.1469599999999999,-0.182225,0.14552,-0.8335969999999999,-1.104718,-0.506602,0,downstairs
468,-0.081174,-0.090121,0.096349,-0.739304,-0.980654,-0.711201,0,downstairs
469,0.012653,0.096682,-0.0151639999999999,-0.652159,-0.8890620000000001,-0.781212,0,downstairs
470,0.1247109999999999,0.18677,-0.30199,-0.896365,-0.8350639999999999,-0.753077,0,downstairs
471,0.186361,0.012088,-0.034481,-0.477865,-0.443806,-0.658788,0,downstairs
472,0.255858,0.112695,0.1034369999999999,1.065725,-0.710023,-0.158419,0,downstairs
473,0.239992,0.218709,-0.042154,0.732799,-0.369287,0.433818,0,downstairs
474,0.218654,-0.043312,0.120019,-0.4699319999999999,0.56157,0.725463,0,downstairs
475,0.169284,-0.199242,-0.0674179999999999,-0.643609,0.072408,0.6597149999999999,0,downstairs
476,0.427647,0.501352,0.077363,-0.550972,-0.285525,0.5796359999999999,0,downstairs
477,-0.073322,0.327659,0.234388,-0.803588,-0.674667,0.6114850000000001,0,downstairs
478,-0.193339,0.315812,0.185238,-1.509088,-0.90282,0.20413,0,downstairs
479,-0.224933,0.321061,0.080644,-0.62922,-2.536375,-0.1700549999999999,0,downstairs
480,-0.035091,-0.053883,0.350272,0.347648,-2.079976,-0.332595,0,downstairs
481,0.050317,-0.179758,0.431537,0.385968,-1.328373,-0.511684,0,downstairs
482,0.018017,-0.20888,0.497119,-0.317746,-1.893914,-0.4646,0,downstairs
483,-0.273903,0.012206,0.227801,-0.976163,-1.400732,-0.4164199999999999,0,downstairs
484,-0.430709,0.071987,0.206554,-1.2015280000000002,-1.178533,-0.376618,0,downstairs
485,-0.39895,0.1112109999999999,0.2635619999999999,-1.023182,-1.168276,-0.166014,0,downstairs
486,0.171247,-0.029669,0.202423,-0.961925,0.1059539999999999,0.538876,0,downstairs
487,0.167329,-0.131744,0.1712779999999999,-1.286578,0.535225,0.562764,0,downstairs
488,0.140974,-0.1521539999999999,0.081808,-0.905912,0.219547,0.056285,0,downstairs
489,-0.096997,-0.228758,0.091399,-0.4801229999999999,-0.5444859999999999,-0.254887,0,downstairs
490,-0.04972,-0.22589,0.137893,-0.495174,-0.60183,-0.286965,0,downstairs
491,-0.003785,-0.157775,0.144951,-0.445504,-0.211024,-0.026473,0,downstairs
492,-0.07409,-0.150251,0.0317029999999999,-0.093339,0.098709,0.266146,0,downstairs
493,-0.1229529999999999,-0.2052429999999999,-0.070274,0.369722,0.249914,0.413397,0,downstairs
494,-0.093414,-0.223735,-0.116503,0.558988,0.2411489999999999,0.3100449999999999,0,downstairs
495,-0.038592,-0.381065,0.013796,0.4272149999999999,0.306793,0.258834,0,downstairs
496,0.023426,-0.5823699999999999,0.138208,0.389613,0.692787,0.46638,0,downstairs
497,0.037383,-0.6710699999999999,0.010212,0.6033149999999999,0.471754,0.4115399999999999,0,downstairs
498,0.092788,-0.444241,-0.069247,0.541647,0.239798,0.130464,0,downstairs
499,0.196191,-0.054195,-7.7e-05,0.192215,-0.0110549999999999,-0.2369869999999999,0,downstairs
500,0.452089,-0.019334,0.100484,-0.1037869999999999,-0.309544,-0.193807,0,downstairs
501,0.3839909999999999,-0.098512,0.117502,0.097625,-0.509699,0.134732,0,downstairs
502,0.207747,-0.128292,0.121706,0.450371,-0.753076,0.2186929999999999,0,downstairs
503,-0.017038,-0.303245,0.348518,0.767814,-0.858485,0.462463,0,downstairs
504,-0.093202,-0.4046349999999999,0.4700029999999999,1.260859,-0.923513,0.84521,0,downstairs
505,-0.242089,-0.454646,0.447506,2.262784,-0.573465,1.414712,0,downstairs
506,-0.3960849999999999,0.055425,-0.481109,2.706886,-0.1811279999999999,1.749529,0,downstairs
507,-0.154859,0.92119,0.217719,1.4646290000000002,0.965204,2.269221,0,downstairs
508,-0.0421519999999999,1.193316,-0.17705,1.406072,-0.01145,1.73702,0,downstairs
509,0.198506,1.025017,-0.119838,0.4648529999999999,0.686984,1.052298,0,downstairs
510,0.159661,0.629797,-0.165265,0.202652,0.116349,0.659161,0,downstairs
511,-0.0579779999999999,-0.019572,-0.125753,-0.1150839999999999,0.092055,0.350393,0,downstairs
512,0.040268,-0.04717,-0.009239,-0.195804,0.099978,0.037898,0,downstairs
513,-0.096278,-0.00366,-0.059633,-0.37773,0.435065,-0.2180389999999999,0,downstairs
514,-0.166644,0.187799,-0.157531,-0.497993,0.5543600000000001,-0.642048,0,downstairs
515,-0.144268,0.156844,-0.192971,-0.544243,0.416039,-1.175236,0,downstairs
516,-0.061971,0.069544,-0.268067,-0.924069,-0.192513,-1.308501,0,downstairs
517,0.166007,-0.094258,-0.002828,-1.18629,-0.071609,-1.479267,0,downstairs
518,0.277587,0.019649,0.0594549999999999,-1.168509,-0.212036,-1.540923,0,downstairs
519,-0.039082,-0.231091,0.181329,-1.244515,0.0468839999999999,-1.223455,0,downstairs
520,-0.13974,-0.449034,0.152197,-1.083902,-0.019673,-0.703092,0,downstairs
521,-0.186727,-0.937593,0.133185,-0.937831,-0.189914,-0.61426,0,downstairs
522,-0.13074,-1.219065,0.0112719999999999,-0.993154,-0.289319,-0.749115,0,downstairs
523,-0.207248,-1.2150299999999998,0.062313,-1.113752,-0.7842060000000001,-0.761073,0,downstairs
524,-0.409683,-0.900209,-0.043748,-0.985133,-0.872812,-0.027261,0,downstairs
525,-0.184035,0.8833850000000001,-0.069524,0.528014,-0.094562,1.173378,0,downstairs
526,-0.070688,2.139871,0.338616,-1.534426,0.293045,0.8689870000000001,0,downstairs
527,0.222111,0.5952310000000001,0.160527,0.839366,-1.1046,0.67692,0,downstairs
528,-0.095224,0.497591,-0.104718,1.175259,0.243753,-0.07449,0,downstairs
529,0.208209,0.141118,0.1881,0.178508,0.22066,0.4366649999999999,0,downstairs
530,0.298073,-0.361431,0.086542,0.319309,-0.653794,0.280672,0,downstairs
531,0.329398,0.014783,-0.24383,0.075656,-0.4678489999999999,0.078974,0,downstairs
532,0.12692,0.507692,0.044139,-1.056468,0.0437279999999999,-0.332309,0,downstairs
533,0.030873,0.121097,0.359058,-1.022671,0.012645,-0.047886,0,downstairs
534,-0.030813,-0.1607579999999999,0.244664,0.124009,0.443255,-0.036155,0,downstairs
535,0.029906,-0.054528,-0.108048,0.8759979999999999,0.248452,-0.190886,0,downstairs
536,0.119902,0.085477,-0.085268,0.698317,0.23359,-0.3160219999999999,0,downstairs
537,0.128145,-0.1884289999999999,0.072972,0.806912,-0.281358,-0.30499,0,downstairs
538,0.0518389999999999,-0.3542389999999999,0.143621,1.096945,-0.1063819999999999,-0.09168,0,downstairs
539,0.007801,-0.400076,0.073224,1.116669,0.173166,0.3118869999999999,0,downstairs
540,-0.0034289999999999,-0.448818,0.2475119999999999,1.190518,0.021612,0.584994,0,downstairs
541,0.005614,-0.48267,0.346061,1.849494,0.126163,0.774265,0,downstairs
542,-0.196039,-0.154277,-0.044509,1.769453,0.250666,1.143152,0,downstairs
543,-0.208153,0.4440439999999999,0.13065,1.4600799999999998,-0.029077,1.570774,0,downstairs
544,-0.04193,0.643672,0.2555949999999999,1.410312,-0.4359939999999999,1.07743,0,downstairs
545,0.191724,1.093197,-0.308388,0.461434,-0.026079,0.622691,0,downstairs
546,-0.00647,1.2515459999999998,-0.144814,0.2901,0.227424,0.779267,0,downstairs
547,-0.168922,0.409786,-0.220818,-0.147045,0.010624,0.496617,0,downstairs
548,-0.090339,-0.000966,-0.049886,-0.383646,0.051876,0.242811,0,downstairs
549,-0.14401,-0.117548,0.013559,-0.498043,-0.132664,-0.128425,0,downstairs
550,-0.141041,-0.197537,0.081568,-0.832355,0.01224,-0.377705,0,downstairs
551,-0.043177,-0.220892,0.088497,-0.974092,-0.0508949999999999,-0.716172,0,downstairs
552,-0.0065489999999999,-0.3010199999999999,0.053238,-0.968221,-0.263698,-1.050212,0,downstairs
553,-0.0299029999999999,-0.4177949999999999,0.0359,-1.118354,-0.32774,-1.420783,0,downstairs
554,-0.028783,-0.4041099999999999,0.0745919999999999,-1.241146,-0.244754,-1.554207,0,downstairs
555,0.004964,-0.364614,0.0378,-1.228552,-0.273522,-1.297709,0,downstairs
556,0.035924,-0.241294,0.078765,-1.226135,-0.383404,-0.994176,0,downstairs
557,0.008104,-0.188736,0.124468,-1.104664,-0.546188,-0.8841600000000001,0,downstairs
558,-0.014633,-0.187556,0.09683,-0.758487,-0.7461899999999999,-0.719116,0,downstairs
559,-0.17473,-0.090435,0.073663,-0.671313,-0.761516,-0.425795,0,downstairs
560,-0.337215,-0.354575,-0.056533,-0.829785,-0.187691,-0.199038,0,downstairs
561,-0.2971,-0.322519,0.1947809999999999,-1.12125,1.123042,0.208512,0,downstairs
562,-0.2329409999999999,-0.0558279999999999,0.10924,-0.582487,1.503009,0.358135,0,downstairs
563,-0.115377,0.6702060000000001,-0.03326,0.513538,0.3931989999999999,-0.1102819999999999,0,downstairs
564,-0.096936,1.351734,0.004885,-0.104889,-0.29493,-0.648899,0,downstairs
565,0.382189,2.233283,-0.04888,0.032353,-0.393146,-0.183138,0,downstairs
566,0.418606,-0.290127,0.457483,0.671009,-0.007076,1.016168,0,downstairs
567,0.5928829999999999,-0.3753829999999999,-0.010702,1.045065,0.139571,0.782516,0,downstairs
568,-0.003432,-0.588062,-0.1820119999999999,-0.075277,-0.457054,0.440033,0,downstairs
569,0.089644,-0.038616,-0.021881,-0.768035,-1.062913,-0.094936,0,downstairs
570,0.118264,0.408506,0.184142,-1.196699,-0.246809,-0.281642,0,downstairs
571,-0.106951,0.226132,0.256526,-0.919171,0.02715,-0.035431,0,downstairs
572,-0.182052,-0.049573,-0.049689,-0.38527,0.363102,0.202876,0,downstairs
573,-0.105271,-0.192334,-0.022202,-0.4007219999999999,0.411393,0.127931,0,downstairs
574,-0.086946,-0.341942,0.1821809999999999,-0.286649,0.311188,0.046603,0,downstairs
575,-0.144444,-0.451067,0.020686,0.043637,0.690322,0.052697,0,downstairs
576,-0.185704,-0.4759319999999999,-0.0373519999999999,0.225291,1.052588,-0.1227549999999999,0,downstairs
577,-0.147051,-0.222236,0.037667,0.38327,1.047758,-0.383359,0,downstairs
578,0.015815,0.197669,-0.014308,0.5721649999999999,0.750179,-0.455366,0,downstairs
579,0.43441,0.205531,0.113079,0.324734,0.79674,-0.42938,0,downstairs
580,0.511259,-0.2205099999999999,0.130366,0.55571,0.418066,0.027781,0,downstairs
581,0.452506,-0.4178,0.145861,0.8499,0.023389,0.1702789999999999,0,downstairs
582,0.136117,-0.448241,0.236436,1.141716,-0.477487,0.498767,0,downstairs
583,-0.10611,-0.34004,0.260407,2.0333810000000003,-0.799845,0.951925,0,downstairs
584,-0.295074,-0.090436,0.154406,2.844343,-0.985775,1.456687,0,downstairs
585,-0.0872759999999999,0.411777,0.020876,2.254114,-0.2998099999999999,1.719809,0,downstairs
586,0.02617,0.718847,0.08741,2.2609060000000003,-0.498845,1.6709740000000002,0,downstairs
587,0.102082,0.937936,-0.387792,1.560168,-0.3088639999999999,0.857191,0,downstairs
588,-0.063947,1.050085,-0.534446,0.5600109999999999,0.422543,0.502096,0,downstairs
589,-0.310501,0.5070640000000001,-0.058066,0.284157,-0.025836,0.183482,0,downstairs
590,-0.173994,-0.020654,-0.096451,-0.211048,0.248303,0.255515,0,downstairs
591,-0.1478,-0.084165,-0.063645,-0.4624439999999999,0.057482,-0.024802,0,downstairs
592,-0.117197,-0.540612,-0.033157,-0.934699,-0.069985,-0.239446,0,downstairs
593,0.045787,-0.514318,0.0932539999999999,-1.270632,0.54625,-0.606845,0,downstairs
594,0.050067,-0.486778,-0.028645,-1.038716,0.5084489999999999,-1.210859,0,downstairs
595,0.067215,-0.454081,-0.08686,-1.166921,-0.275128,-1.482079,0,downstairs
596,0.02683,-0.355863,0.099079,-1.422424,-0.76785,-1.386024,0,downstairs
597,-0.061737,-0.275021,0.14762,-1.282599,-1.2019030000000002,-1.119572,0,downstairs
598,-0.130089,-0.302577,0.171317,-1.216949,-1.092122,-0.65885,0,downstairs
599,-0.200839,-0.2106179999999999,0.123883,-1.0722040000000002,-0.633633,-0.357188,0,downstairs
600,-0.33048,0.097727,0.097485,-0.671505,-0.043605,-0.138296,0,downstairs
601,-0.340973,0.16375,0.061665,-0.686737,0.753732,0.013331,0,downstairs
602,-0.139248,-0.060919,0.123275,-0.799794,1.451967,-0.0086489999999999,0,downstairs
603,-0.100883,-0.107208,0.062238,-0.54866,1.924455,-0.102572,0,downstairs
604,0.036002,0.042516,-0.084171,-0.669503,1.873693,-0.090533,0,downstairs
605,-0.036516,0.210587,0.095675,-0.139706,0.969929,-0.180746,0,downstairs
606,-0.065139,0.208065,0.209803,0.367321,-0.093124,-0.11068,0,downstairs
607,0.061233,0.993746,0.073075,0.199213,-0.638328,-0.285276,0,downstairs
608,0.166863,0.481487,-0.009963,-0.683569,-0.3906949999999999,-0.175324,0,downstairs
609,0.292969,0.497627,-0.176262,-0.238817,-0.382816,-0.133771,0,downstairs
610,0.118426,-0.001504,0.2202869999999999,-0.3357219999999999,0.267969,0.240732,0,downstairs
611,0.209774,-0.2200349999999999,0.14578,-0.067788,0.043405,0.222595,0,downstairs
612,0.031347,-0.427417,0.140631,-0.022699,-0.244986,0.10898,0,downstairs
