subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
821,0.020338,0.010656,7.8e-05,0.008265,-0.009986,0.063357,0,standing
822,0.019572,0.00413,-0.014391,0.003166,0.001488,0.083641,0,standing
823,0.017725,0.0035009999999999,-0.014353,0.006242,-0.007122,0.102902,0,standing
824,0.007241,0.005697,-0.020816,0.022058,-0.0338689999999999,0.118002,0,standing
825,0.009283,0.014555,-0.013677,0.015599,-0.0392029999999999,0.125441,0,standing
826,0.0149,0.03823,-0.003045,-0.0109769999999999,-0.016743,0.126295,0,standing
827,0.023659,0.054651,0.011936,-0.053373,0.040947,0.121652,0,standing
828,0.030519,0.037431,0.0355529999999999,-0.084188,0.080423,0.1331359999999999,0,standing
829,0.03167,0.01577,0.016076,-0.10939,0.136043,0.0987059999999999,0,standing
830,0.0214819999999999,-0.0004969999999999,0.010443,-0.119054,0.1201059999999999,0.096522,0,standing
831,0.007494,-0.009495,-0.00787,-0.116863,0.1116619999999999,0.075184,0,standing
832,-0.00277,-0.007203,-0.018971,-0.092387,0.10091,0.078573,0,standing
833,-0.003977,-0.006294,-0.026211,-0.059276,0.098707,0.068125,0,standing
834,0.006731,0.002856,-0.020579,-0.005861,0.102828,0.0567429999999999,0,standing
835,0.0067959999999999,0.003899,-0.016364,0.022877,0.092058,0.0612299999999999,0,standing
836,0.008122,0.0077519999999999,-0.009492,0.027082,0.0835,0.066612,0,standing
837,0.005452,0.006899,-0.011044,0.013175,0.077148,0.068659,0,standing
838,-0.0027489999999999,0.012458,-0.01153,-0.012511,0.062311,0.071703,0,standing
839,-0.00537,0.015816,-0.011131,-0.040293,0.046455,0.06512,0,standing
840,-0.012383,0.019173,-0.011839,-0.056286,0.039092,0.0554039999999999,0,standing
841,-0.0153879999999999,0.020371,-0.012833,-0.0616009999999999,0.035945,0.047893,0,standing
842,-0.020011,0.017931,-0.01577,-0.059449,0.033832,0.041502,0,standing
843,-0.014587,0.009039,-0.0048649999999999,-0.047651,0.0476399999999999,0.041566,0,standing
844,-0.007442,0.005436,-0.00498,-0.0240219999999999,0.084833,0.04382,0,standing
845,-0.0073409999999999,-0.010433,-0.001596,-0.001536,0.109231,0.050355,0,standing
846,-0.010347,-0.0138789999999999,-0.0037329999999999,0.005946,0.12301,0.061072,0,standing
847,-0.017071,-0.004446,-0.006238,0.0143949999999999,0.113355,0.070758,0,standing
848,-0.015475,0.010004,-0.001602,0.019662,0.097361,0.069747,0,standing
849,-0.016339,0.012671,0.001301,0.010051,0.088898,0.0632809999999999,0,standing
850,-0.023601,0.009216,0.008865,-0.007,0.081548,0.051421,0,standing
851,-0.03568,0.007214,0.0057929999999999,-0.012305,0.072043,0.035373,0,standing
852,-0.036682,0.003282,0.0087879999999999,-0.010196,0.042306,0.010856,0,standing
853,-0.036037,0.0024219999999999,0.011264,0.001478,0.01038,-0.007181,0,standing
854,-0.035966,0.003564,0.013708,0.006764,-0.0172669999999999,-0.0242,0,standing
855,-0.031172,-3.2e-05,0.015358,0.0067209999999999,-0.038526,-0.035924,0,standing
856,-0.0254229999999999,-0.008272,0.016727,0.006687,-0.060837,-0.05085,0,standing
857,-0.021924,-0.006661,0.020149,0.005606,-0.074639,-0.061522,0,standing
858,-0.021333,-0.000716,0.018853,0.005606,-0.082066,-0.06899,0,standing
859,-0.022888,0.002206,0.01651,0.0066349999999999,-0.08847,-0.066839,0,standing
860,-0.019007,0.005398,0.010577,0.0151169999999999,-0.09279,-0.059296,0,standing
861,-0.008828,-0.000352,0.011705,0.023575,-0.103498,-0.052814,0,standing
862,0.000749,-0.003506,0.012504,0.024541,-0.118446,-0.045311,0,standing
863,0.008088,-0.00267,0.013805,0.0127,-0.128047,-0.031494,0,standing
864,0.008337,-0.002544,0.013247,0.003113,-0.1120859999999999,-0.018763,0,standing
865,0.013544,0.002834,0.0130009999999999,-0.002164,-0.090796,-0.010281,0,standing
866,0.008776,0.0125329999999999,0.0143159999999999,0.004352,-0.061008,-0.0060009999999999,0,standing
867,0.007456,0.021485,0.011812,0.012988,-0.032302,0.000432,0,standing
868,0.0082469999999999,0.02683,0.008367,0.0227139999999999,0.000667,0.005799,0,standing
869,0.012157,0.03267,0.004326,0.029202,0.021941,0.007953,0,standing
870,0.009942,0.027541,0.007792,0.017557,0.033734,-0.0006889999999999,0,standing
871,-0.000103,0.0173259999999999,0.006205,-0.000546,0.024278,-0.0178949999999999,0,standing
872,-0.012508,0.00917,0.0032159999999999,-0.008057,-0.002259,-0.035005,0,standing
873,-0.016783,0.002537,-0.005319,-0.004947,-0.040547,-0.053094,0,standing
874,-0.014687,-0.001841,-0.005824,0.012267,-0.08438,-0.071042,0,standing
875,-0.014068,-0.002628,-0.003035,0.034585,-0.1153049999999999,-0.082597,0,standing
876,-0.008573,0.0008849999999999,-0.0016769999999999,0.050535,-0.128139,-0.083537,0,standing
877,-0.005866,0.0031969999999999,-0.005226,0.052669,-0.124964,-0.080322,0,standing
878,0.006546,0.011997,-0.011118,0.0558309999999999,-0.11546,-0.062152,0,standing
879,0.011081,0.015662,-0.013595,0.05474,-0.112295,-0.0536179999999999,0,standing
880,0.014184,0.016578,-0.00636,0.049348,-0.1059609999999999,-0.034436,0,standing
881,0.003428,0.006948,-0.002485,0.034436,-0.098461,-0.032413,0,standing
882,0.006411,0.01317,-0.005987,0.034518,-0.073985,-0.026035,0,standing
883,0.003584,0.009017,-0.00592,0.0324029999999999,-0.058045,-0.01432,0,standing
884,0.00106,0.013658,-0.00878,0.039919,-0.038931,-0.005746,0,standing
885,3.5e-05,0.011859,-0.010167,0.052765,-0.019839,0.003934,0,standing
886,0.002137,0.013119,-0.008535,0.063453,-0.009249,0.010404,0,standing
887,0.001895,0.0148479999999999,-0.0139,0.0742029999999999,0.009884,0.011523,0,standing
888,0.002973,0.007445,-0.011786,0.06672,0.003531,0.008274,0,standing
889,0.005043,0.01083,-0.01089,0.072088,0.009908,0.0072349999999999,0,standing
890,0.0048049999999999,0.0066069999999999,-0.013656,0.0646299999999999,0.005699,0.000779,0,standing
891,0.003198,0.006745,-0.014493,0.068022,0.003343,-0.001422,0,standing
892,0.006376,0.008905,-0.0162129999999999,0.057339,-0.002999,-0.004693,0,standing
893,0.0079069999999999,0.006628,-0.0153479999999999,0.050919,-0.007237,-0.004732,0,standing
894,0.013654,0.011014,-0.014891,0.0423459999999999,-0.01573,-0.004781,0,standing
895,0.009424,0.015675,-0.012694,0.027357,-0.027395,-0.004871,0,standing
896,0.00875,0.017631,-0.01002,0.009225,-0.030511,-0.009267,0,standing
897,0.001878,0.013563,-0.008105,-0.003549,-0.032562,-0.017899,0,standing
898,0.0016829999999999,0.0096239999999999,-0.009444,-0.004596,-0.0336029999999999,-0.023246,0,standing
899,0.003625,0.004859,-0.008102,0.0066879999999999,-0.035305,-0.02484,0,standing
900,0.004856,0.007539,-0.007916,0.01627,-0.036417,-0.021566,0,standing
901,0.006032,0.008011,-0.007943,0.015199,-0.033234,-0.017305,0,standing
902,0.006183,0.012664,-0.01026,0.00132,-0.032133,-0.014199,0,standing
903,0.007573,0.013624,-0.005944,-0.010459,-0.035314,-0.007868,0,standing
904,0.007818,0.011621,-0.005809,-0.0136979999999999,-0.036398,-0.000411,0,standing
905,0.0055969999999999,0.010131,-0.001505,-0.013741,-0.043863,0.001734,0,standing
906,-0.001447,0.010793,-0.0061189999999999,-0.01055,-0.052371,-0.004642,0,standing
907,-0.003784,0.0105469999999999,-0.009247,-0.005201,-0.05556,-0.0110099999999999,0,standing
908,-0.0014529999999999,0.015063,-0.016886,0.008916,-0.063115,-0.015256,0,standing
909,-0.000166,0.013921,-0.017629,0.024886,-0.070628,-0.015135,0,standing
910,0.004527,0.015077,-0.017646,0.031249,-0.073867,-0.009745,0,standing
911,0.004797,0.012489,-0.015992,0.030148,-0.0749539999999999,-0.003342,0,standing
912,0.00561,0.01258,-0.014634,0.024766,-0.078161,0.004102,0,standing
913,0.00533,0.010367,-0.012865,0.023704,-0.068604,0.012628,0,standing
914,-3e-05,0.010061,-0.014662,0.029057,-0.057996,0.019061,0,standing
915,0.002154,0.013002,-0.014819,0.038413,-0.048551,0.0195669999999999,0,standing
916,0.005363,0.016314,-0.014579,0.049148,-0.037918,0.015356,0,standing
917,0.007483,0.017015,-0.013463,0.054545,-0.032576,0.006841,0,standing
918,0.008472,0.016215,-0.013756,0.046025,-0.032534,0.0035759999999999,0,standing
919,0.008384,0.014223,-0.013583,0.035327,-0.042071,0.000309,0,standing
920,0.003075,0.016438,-0.012303,0.023577,-0.04947,-0.004036,0,standing
921,0.001316,0.015144,-0.01261,0.01721,-0.048357,-0.010491,0,standing
922,0.002134,0.014215,-0.012137,0.01941,-0.037695,-0.014763,0,standing
923,0.0059759999999999,0.011372,-0.003403,0.020761,-0.029417,-0.018716,0,standing
924,0.001555,0.004105,0.000207,0.016512,-0.026202,-0.019818,0,standing
925,0.001878,0.004202,0.000299,0.014331,-0.036847,-0.0198199999999999,0,standing
926,-0.007908,-0.006213,0.002552,0.012111,-0.060259,-0.024078,0,standing
927,-0.019648,-0.011756,-0.008243,0.0141919999999999,-0.081533,-0.033651,0,standing
928,-0.01859,-0.012083,-0.012115,0.029013,-0.1082119999999999,-0.034581,0,standing
929,-0.013374,-0.0042,-0.0122849999999999,0.053411,-0.129642,-0.024769,0,standing
930,-0.0008759999999999,0.011441,-0.0135229999999999,0.0714809999999999,-0.126582,-0.006487,0,standing
931,0.008169,0.022498,-0.011639,0.059769,-0.104239,0.010494,0,standing
932,0.015506,0.034061,-0.0072689999999999,0.042829,-0.063746,0.022074,0,standing
933,0.014405,0.031979,-0.003401,0.026965,-0.027492,0.0272579999999999,0,standing
934,0.0137939999999999,0.0317649999999999,-0.003147,0.007905,0.0108989999999999,0.033485,0,standing
935,0.009995,0.0197229999999999,-0.002019,-0.00161,0.030107,0.033394,0,standing
936,0.0096969999999999,0.018177,0.0008619999999999,-0.003686,0.039715,0.030162,0,standing
937,0.009258,0.018031,0.000964,-0.01323,0.046166,0.023678,0,standing
938,0.010404,0.016444,0.004846,-0.028099,0.050522,0.012886,0,standing
939,0.0027489999999999,0.0046549999999999,0.008011,-0.039811,0.043157,-5e-06,0,standing
940,0.001361,0.0029059999999999,0.0070799999999999,-0.048351,0.032572,-0.009665,0,standing
941,-0.004294,0.002299,0.0032479999999999,-0.05048,0.025157,-0.018216,0,standing
942,-0.002846,0.007461,-0.002131,-0.052608,0.016681,-0.0278339999999999,0,standing
943,-0.0021969999999999,0.009467,-0.004524,-0.047289,0.004978,-0.036327,0,standing
944,-0.00302,0.011693,-0.002789,-0.044122,-0.006734,-0.040563,0,standing
945,-0.001723,0.014409,-0.009998,-0.050882,-0.0073989999999999,-0.041529,0,standing
946,0.001099,0.0175449999999999,-0.01313,-0.067923,0.004357,-0.036322,0,standing
947,0.004378,0.024611,-0.015198,-0.075338,0.026711,-0.02572,0,standing
948,0.007859,0.0217219999999999,-0.0110739999999999,-0.082758,0.052244,-0.010849,0,standing
949,0.008565,0.022577,-0.011085,-0.084878,0.074545,0.0083349999999999,0,standing
950,0.015152,0.0044729999999999,-0.004953,-0.087064,0.080872,0.026472,0,standing
951,0.015153,0.003375,-0.003543,-0.090351,0.078684,0.043543,0,standing
952,0.015016,0.001721,-0.005002,-0.094695,0.073326,0.05527,0,standing
953,0.016036,0.0032689999999999,-0.005383,-0.099821,0.07047,0.0618059999999999,0,standing
954,0.015636,0.006293,-0.007896,-0.098754,0.073649,0.065014,0,standing
955,0.017772,0.011438,-0.012724,-0.094501,0.073622,0.068248,0,standing
956,0.0126629999999999,0.011437,-0.010496,-0.091267,0.074701,0.06186,0,standing
957,0.014707,0.016964,-0.010166,-0.084866,0.0672519999999999,0.054437,0,standing
958,0.0065959999999999,0.008438,-0.0108069999999999,-0.07845,0.061937,0.045942,0,standing
959,0.004559,0.0070069999999999,-0.016482,-0.060237,0.063003,0.030045,0,standing
960,0.005534,0.001384,-0.013829,-0.043985,0.057085,0.024055,0,standing
961,0.009297,-0.000654,-0.007863,-0.0354639999999999,0.051738,0.021985,0,standing
962,0.010983,0.006965,-0.0016129999999999,-0.02903,0.0623549999999999,0.025221,0,standing
963,0.017297,0.010029,-0.000512,-0.032192,0.076193,0.030522,0,standing
964,0.018508,0.011051,0.001576,-0.028972,0.086809,0.036941,0,standing
965,0.015764,0.010318,0.00449,-0.026872,0.08465,0.042299,0,standing
966,0.0154919999999999,0.010199,0.007404,-0.026905,0.079315,0.044442,0,standing
967,0.010407,0.005944,0.007852,-0.033316,0.079329,0.046534,0,standing
968,0.007969,0.009423,0.008144,-0.0394819999999999,0.084049,0.051922,0,standing
969,0.006456,0.010484,0.007598,-0.044802,0.090446,0.0550809999999999,0,standing
970,0.0067819999999999,0.0166699999999999,0.0101599999999999,-0.044788,0.09152,0.052944,0,standing
971,0.001989,0.0136389999999999,0.012158,-0.044817,0.07664,0.044417,0,standing
972,-0.00149,0.0137639999999999,0.010029,-0.045888,0.0660299999999999,0.034809,0,standing
973,-0.002779,0.013333,0.0096569999999999,-0.051184,0.06396,0.024092,0,standing
974,-0.005256,0.0071819999999999,0.008665,-0.051175,0.059725,0.017688,0,standing
975,-0.006219,0.003595,0.008123,-0.049075,0.049078,0.014512,0,standing
976,-0.008221,0.006406,0.00848,-0.038416,0.041605,0.009255,0,standing
977,-0.009811,0.0069069999999999,0.0077989999999999,-0.027877,0.038084,0.003068,0,standing
978,-0.009072,0.0054,0.0072239999999999,-0.021481,0.034875,0.000981,0,standing
979,-0.007014,0.005277,0.005002,-0.023653,0.02636,0.000976,0,standing
980,-0.004578,0.002537,0.002594,-0.0279589999999999,0.021036,0.004158,0,standing
981,-0.001903,0.005785,-0.001289,-0.0258879999999999,0.012485,0.009524,0,standing
982,2.9e-05,0.006961,0.000977,-0.022725,0.006074,0.011691,0,standing
983,-0.001517,0.009511,0.00359,-0.0238449999999999,-0.003518,0.0138319999999999,0,standing
984,-0.001549,0.01017,0.000297,-0.023096,-0.00673,0.012835,0,standing
985,-0.001786,0.010138,-8.3e-05,-0.01559,0.001766,0.012877,0,standing
986,-0.000542,0.008801,-0.002597,-0.009179,0.001753,0.010785,0,standing
987,-0.001273,0.009866,-0.004933,-0.008112,-0.001434,0.007592,0,standing
988,-0.0030489999999999,0.010255,-0.004102,-0.010255,-0.007801,0.003312,0,standing
989,-0.0043869999999999,0.009668,-0.005545,-0.0092319999999999,-0.018453,0.0022649999999999,0,standing
990,-0.007647,0.011295,-0.005875,-0.006045,-0.028026,-0.00411,0,standing
991,-0.0075439999999999,0.011817,-0.004799,-0.007112,-0.036511,-0.012653,0,standing
992,-0.007942,0.011288,-0.0060979999999999,-0.008169,-0.041803,-0.020131,0,standing
993,-0.006389,0.010317,-0.007701,-0.005706,-0.046833,-0.027006,0,standing
994,-0.003061,0.010618,-0.008712,-0.003582,-0.054276,-0.032323,0,standing
995,-0.001669,0.009678,-0.01168,-0.001448,-0.055344,-0.033375,0,standing
996,0.001557,0.009937,-0.011746,-0.002525,-0.053227,-0.029112,0,standing
997,0.0023079999999999,0.010804,-0.010498,0.000671,-0.048999,-0.023754,0,standing
998,0.003066,0.0080629999999999,-0.012718,0.0049479999999999,-0.0426389999999999,-0.0194599999999999,0,standing
999,0.002935,0.006435,-0.0157479999999999,0.008149,-0.038406,-0.01517,0,standing
1000,0.004088,0.004756,-0.014553,0.013449,-0.0405769999999999,-0.009789,0,standing
1001,0.010968,0.008543,-0.017908,0.023305,-0.0398839999999999,-0.002999,0,standing
1002,0.010246,0.00992,-0.014681,0.02652,-0.0303339999999999,0.00342,0,standing
1003,0.013578,0.011888,-0.012399,0.023343,-0.019691,0.008726,0,standing
1004,0.013279,0.0187349999999999,-0.01138,0.014851,-0.009013,0.0097209999999999,0,standing
1005,0.013209,0.018317,-0.013834,0.009551,-0.0004769999999999,0.0107409999999999,0,standing
1006,0.012414,0.017088,-0.012707,0.002135,0.010206,0.009607,0,standing
1007,0.0116709999999999,0.015858,-0.013983,3e-05,0.012361,0.005317,0,standing
1008,0.007168,0.014981,-0.01321,-0.0021079999999999,0.005999,-3.1e-05,0,standing
1009,0.004302,0.01152,-0.010656,-0.005016,0.001173,-0.004102,0,standing
1010,0.004169,0.009443,-0.013507,-0.011417,-0.000927,-0.006281,0,standing
1011,0.002793,0.010965,-0.01398,-0.01567,-0.000899,-0.009515,0,standing
1012,0.004735,0.011987,-0.01188,-0.017794,-0.000883,-0.011667,0,standing
1013,0.003238,0.010705,-0.0102659999999999,-0.017823,-0.006214,-0.010592,0,standing
1014,0.002671,0.009705,-0.0082519999999999,-0.01677,-0.007291,-0.008447,0,standing
1015,0.003933,0.011252,-0.009466,-0.016766,-0.003043,-0.005247,0,standing
1016,0.002978,0.014175,-0.0088939999999999,-0.017695,0.004147,-0.002723,0,standing
1017,0.003495,0.0142389999999999,-0.0107,-0.021934,0.013737,0.00044,0,standing
1018,0.002264,0.011465,-0.009793,-0.021915,0.019059,0.001501,0,standing
1019,-0.0008349999999999,0.013819,-0.011331,-0.024058,0.016936,0.001489,0,standing
1020,-0.002043,0.009954,-0.007527,-0.022996,0.012684,-0.001703,0,standing
1021,-0.002412,0.008292,-0.0090049999999999,-0.020905,0.003089,-0.001676,0,standing
1022,-0.002057,0.005881,-0.0068489999999999,-0.019858,-0.004359,-0.004864,0,standing
1023,-0.003604,0.003252,-0.005034,-0.0156099999999999,-0.0075739999999999,-0.0037619999999999,0,standing
1024,-0.003752,0.003468,-0.004527,-0.011361,-0.01185,-0.0037259999999999,0,standing
1025,-0.005457,0.004063,-0.004691,-0.007342,-0.026397,-0.004105,0,standing
1026,-0.0050659999999999,0.005825,-0.00719,-0.0042369999999999,-0.043469,0.0002109999999999,0,standing
1027,-0.004407,0.0126349999999999,-0.01198,-0.003247,-0.0594559999999999,0.001307,0,standing
1028,-0.002169,0.01544,-0.006181,-0.003295,-0.069048,0.002387,0,standing
1029,0.002333,0.011544,-0.003446,-0.0075959999999999,-0.078612,0.000233,0,standing
1030,-0.001142,0.010353,-0.002045,-0.019393,-0.089236,0.003368,0,standing
1031,-0.000589,0.011506,-0.0053549999999999,-0.031143,-0.093452,0.002224,0,standing
1032,0.002437,0.013836,-0.005058,-0.039166,-0.09869,0.0021219999999999,0,standing
1033,0.003126,0.011472,-0.002994,-0.027435,-0.10298,-0.000995,0,standing
1034,0.000582,0.005336,-0.0022199999999999,-0.027435,-0.1082849999999999,-0.0063289999999999,0,standing
1035,-0.001959,0.003172,-0.004875,-0.022067,-0.099785,-0.005235,0,standing
1036,-0.000532,0.005153,-0.005538,-0.016709,-0.093417,-0.004137,0,standing
1037,0.001893,0.007253,-0.007947,-0.010298,-0.09237,-0.005162,0,standing
1038,0.004734,0.0092129999999999,-0.00744,0.000356,-0.096664,-0.00615,0,standing
1039,0.004105,0.011299,-0.00761,0.011049,-0.089253,-0.003948,0,standing
1040,0.00805,0.012203,-0.0073799999999999,0.014508,-0.080537,-0.002903,0,standing
1041,0.007362,0.0126439999999999,-0.0073319999999999,0.011351,-0.072,-0.004005,0,standing
1042,0.0082239999999999,0.010817,-0.007143,0.012466,-0.064534,-0.0072109999999999,0,standing
1043,0.006443,0.011289,-0.0076069999999999,0.011428,-0.0592,-0.008293,0,standing
1044,0.0066849999999999,0.010805,-0.008854,0.013571,-0.06132,-0.012549,0,standing
1045,0.00994,0.01075,-0.009506,0.013581,-0.062373,-0.015752,0,standing
1046,0.00604,0.010655,-0.009335,0.020015,-0.057061,-0.01785,0,standing
1047,0.007316,0.0105239999999999,-0.0065299999999999,0.022178,-0.050676,-0.017843,0,standing
1048,0.0072689999999999,0.011154,-0.007465,0.023283,-0.043219,-0.018913,0,standing
1049,0.0077959999999999,0.010864,-0.008637,0.024654,-0.037741,-0.019936,0,standing
1050,0.005094,0.010077,-0.007726,0.0267829999999999,-0.03457,-0.015653,0,standing
1051,0.008993,0.012431,-0.009389,0.021449,-0.031368,-0.012489,0,standing
1052,0.008877,0.014754,-0.009775,0.009737,-0.023879,-0.010444,0,standing
1053,0.010274,0.014676,-0.008668,0.00868,-0.0196229999999999,-0.0083209999999999,0,standing
1054,0.009214,0.015011,-0.007359,0.008699,-0.01324,-0.006192,0,standing
1055,0.010731,0.009701,-0.008744,0.010881,-0.004716,-0.008324,0,standing
1056,0.007487,0.009178,-0.008699,0.020875,-0.0003799999999999,-0.009273,0,standing
1057,0.0076069999999999,0.007035,-0.007242,0.026238,0.003871,-0.011377,0,standing
1058,0.008564,0.008153,-0.007726,0.028401,0.008133,-0.0135039999999999,0,standing
1059,0.010465,0.006765,-0.00779,0.026262,0.011319,-0.00925,0,standing
1060,0.008512,0.0119519999999999,-0.008099,0.024133,0.015575,-0.0060659999999999,0,standing
1061,0.010025,0.008928,-0.0076459999999999,0.022004,0.018769,-0.003948,0,standing
1062,0.010011,0.014077,-0.006659,0.019885,0.025156,-0.000767,0,standing
1063,0.010595,0.0129699999999999,-0.005579,0.01457,0.031557,0.001324,0,standing
1064,0.01114,0.013572,-0.005716,0.011797,0.038726,0.001335,0,standing
1065,0.009103,0.011856,-0.006167,0.009668,0.040859,0.002386,0,standing
1066,0.008325,0.008227,-0.00547,0.007529,0.040862,0.003439,0,standing
1067,0.006823,0.008708,-0.004598,0.01072,0.03766,0.002397,0,standing
1068,0.007389,0.009123,-0.005026,0.013916,0.036583,0.002421,0,standing
1069,0.006802,0.008203,-0.003919,0.014983,0.03658,0.0024289999999999,0,standing
1070,0.0063549999999999,0.01107,-0.0033229999999999,0.016055,0.039763,0.004568,0,standing
1071,0.008611,0.009043,-0.004279,0.018193,0.041882,0.005649,0,standing
1072,0.00964,0.010496,-0.0034909999999999,0.015012,0.047215,0.0066879999999999,0,standing
1073,0.007992,0.012223,-0.004756,0.01538,0.0487149999999999,0.00996,0,standing
1074,0.006285,0.011992,-0.0037799999999999,0.015366,0.04658,0.011031,0,standing
1075,0.0070519999999999,0.011694,-0.0008439999999999,0.013222,0.043396,0.0099519999999999,0,standing
1076,0.007213,0.007848,-0.001962,0.008931,0.037024,0.008862,0,standing
1077,0.008993,0.008587,-0.002113,0.006768,0.030639,0.008855,0,standing
1078,0.004785,0.009319,-0.001968,0.003573,0.030655,0.007764,0,standing
1079,0.005758,0.011814,-0.002101,0.003549,0.027451,0.0099049999999999,0,standing
1080,0.004407,0.012047,-0.001258,0.005753,0.02592,0.010102,0,standing
1081,0.0043289999999999,0.010536,-0.001366,0.003619,0.024867,0.00902,0,standing
1082,0.004591,0.008246,-0.002255,0.002562,0.023818,0.005809,0,standing
1083,0.0049299999999999,0.011193,-0.001273,0.004681,0.020615,0.005828,0,standing
1084,0.004414,0.012369,-0.001366,0.007877,0.019538,0.005852,0,standing
1085,0.006464,0.010814,-7.099999999999999e-05,0.008958,0.020608,0.003722,0,standing
1086,0.004038,0.012364,-0.00057,0.00682,0.019551,0.003708,0,standing
1087,0.004046,0.012346,-0.0003779999999999,0.003619,0.0163789999999999,0.0004849999999999,0,standing
1088,0.003728,0.0104549999999999,-0.0014,0.00028,0.01564,-0.002491,0,standing
1089,0.005429,0.01288,0.000775,-0.000811,0.009257,-0.003559,0,standing
1090,0.006085,0.013259,-0.0004769999999999,-0.001887,0.0050079999999999,-0.005697,0,standing
1091,0.009474,0.011118,-5.4000000000000005e-05,0.000242,0.000752,-0.008882,0,standing
1092,0.005442,0.00826,-0.000678,-0.002978,-0.004559,-0.009966,0,standing
1093,0.006007,0.009552,-0.000596,-0.007231,-0.002409,-0.011066,0,standing
1094,0.005294,0.011439,-0.002572,-0.012532,0.004005,-0.01218,0,standing
1095,0.0064569999999999,0.012863,-0.001358,-0.014656,0.006143,-0.012197,0,standing
1096,0.006665,0.0129439999999999,-0.001514,-0.007203,0.005043,-0.0100069999999999,0,standing
1097,0.009451,0.010324,-0.001559,-0.00112,0.011038,-0.004408,0,standing
1098,0.0074659999999999,0.012314,-0.000546,0.002081,0.014209,-0.001185,0,standing
1099,0.007547,0.012328,-0.000448,0.002085,0.014214,-0.002253,0,standing
1100,0.010605,0.014402,0.0002379999999999,0.008506,0.0216349999999999,0.000987,0,standing
1101,0.011946,0.01084,0.000132,0.0116969999999999,0.024799,0.006346,0,standing
1102,0.013246,0.01144,-0.0009019999999999,0.006338,0.023735,0.010583,0,standing
1103,0.012416,0.008858,-0.000308,-0.0011539999999999,0.020557,0.012671,0,standing
1104,0.017384,0.009932,0.000366,-0.003681,0.014195,0.011701,0,standing
1105,0.016428,0.010373,0.002726,-0.001552,0.0152449999999999,0.0138509999999999,0,standing
1106,0.016747,0.009491,0.004929,0.003782,0.015226,0.0138889999999999,0,standing
1107,0.015546,0.010944,0.004918,-0.0004469999999999,0.023763,0.013848,0,standing
1108,0.009939,0.010047,0.0058649999999999,-0.015321,0.034481,0.010526,0,standing
1109,0.008867,0.011428,0.004816,-0.022746,0.03985,0.006194,0,standing
1110,0.004377,0.009493,0.003611,-0.025927,0.038817,0.000832,0,standing
1111,0.003635,0.008701,0.003851,-0.01954,0.031355,-0.003387,0,standing
1112,0.001273,0.008372,0.004419,-0.011005,0.028142,-0.006527,0,standing
1113,0.004218,0.007839,0.004573,-0.000688,0.029814,-0.004347,0,standing
1114,0.004369,0.007604,0.00525,0.001465,0.035129,-0.003271,0,standing
1115,0.006968,0.007802,0.004014,0.002541,0.040438,-6.500000000000001e-05,0,standing
1116,0.008018,0.008516,0.004201,0.002541,0.046804,0.006336,0,standing
1117,0.006558,0.008935,0.00335,0.003617,0.0510529999999999,0.0084739999999999,0,standing
1118,0.00912,0.013277,0.000925,0.008961,0.057409,0.012776,0,standing
1119,0.008655,0.01605,0.001838,0.012195,0.065916,0.013856,0,standing
1120,0.008379,0.016228,0.0019879999999999,0.0122239999999999,0.072307,0.013848,0,standing
1121,0.0053159999999999,0.013345,0.0029809999999999,0.008752,0.072871,0.012689,0,standing
1122,0.003817,0.011197,0.000906,0.008723,0.061174,0.007363,0,standing
1123,0.004246,0.008516,0.000667,0.008699,0.050543,0.002035,0,standing
1124,0.005224,0.007892,-2.1e-05,0.010833,0.04523,-0.003284,0,standing
1125,0.00585,0.011091,0.000132,0.016138,0.037759,-0.004306,0,standing
1126,0.005678,0.010749,0.000936,0.016124,0.03138,-0.007503,0,standing
1127,0.00469,0.01199,0.003141,0.012928,0.027152,-0.012861,0,standing
1128,0.0034219999999999,0.0116,-0.0007019999999999,0.008661,0.0250449999999999,-0.015024,0,standing
1129,0.003427,0.011868,-0.000931,0.005313,0.021458,-0.017153,0,standing
1130,0.004516,0.012606,0.001167,0.002103,0.018278,-0.018239,0,standing
1131,0.006375,0.013528,0.001279,-0.001131,0.0129539999999999,-0.016119,0,standing
1132,0.004992,0.012828,0.000108,-0.004337,0.010839,-0.017207,0,standing
1133,0.003404,0.008715,0.001391,-0.007542,0.009785,-0.017228,0,standing
1134,0.002983,0.009678,0.0038799999999999,-0.00969,0.005536,-0.018305,0,standing
1135,0.005313,0.009386,-0.000248,-0.008628,0.005528,-0.01723,0,standing
1136,0.004577,0.0092909999999999,0.00371,-0.005569,0.000784,-0.012941,0,standing
1137,0.004548,0.008144,0.0014869999999999,-0.00134,-0.002448,-0.007566,0,standing
1138,0.006363,0.011948,0.003092,-0.002417,-0.001392,-0.00437,0,standing
1139,0.008042,0.009455,0.003299,-0.0056359999999999,-0.0035189999999999,-0.002254,0,standing
1140,0.006929,0.012447,0.003596,-0.006723,-0.0056549999999999,-0.000122,0,standing
1141,0.009016,0.010878,0.004206,-0.005684,-0.008867,0.003094,0,standing
1142,0.009162,0.00989,0.00454,-0.002493,-0.01207,0.002052,0,standing
1143,0.007807,0.0080299999999999,0.005769,-0.002508,-0.01951,-0.002211,0,standing
