subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
1055,-0.016746,0.010495,0.011119,-0.031589,0.019272,0.007391,0,standing
1056,-0.016884,0.012875,0.006911,-0.022992,0.028847,0.003166,0,standing
1057,-0.006468,0.009177,0.004243,-0.002621,0.050085,0.002212,0,standing
1058,-0.007069,0.001521,0.0074849999999999,0.004905,0.066025,0.005449,0,standing
1059,-0.0134539999999999,0.00268,0.005918,-0.010228,0.068203,0.004347,0,standing
1060,-0.0136569999999999,0.01117,0.006076,-0.0166389999999999,0.059729,-0.002096,0,standing
1061,-0.004474,0.0175379999999999,-0.001574,-0.0092,0.051189,-0.00417,0,standing
1062,-0.008907,0.012029,-0.008717,0.007856,0.053239,0.001288,0,standing
1063,-0.007484,0.006437,-0.008847,0.009927,0.044688,0.0066549999999999,0,standing
1064,0.001516,0.005601,-0.001358,-0.0018559999999999,0.035137,0.007653,0,standing
1065,-0.012058,0.007398,0.002902,-0.011491,0.028775,0.008662,0,standing
1066,-0.015259,0.009379,-0.000819,-0.005129,0.0149259999999999,0.0033829999999999,0,standing
1067,-0.011438,0.011928,-0.0069739999999999,0.0075049999999999,0.01075,-0.002872,0,standing
1068,-0.006872,0.008364,-0.000367,0.010739,0.021379,0.000342,0,standing
1069,-0.009316,0.006585,0.0006129999999999,0.0085519999999999,0.009668,0.000342,0,standing
1070,-0.007054,0.005859,-0.002688,0.009586,0.0032689999999999,0.001425,0,standing
1071,-0.0033799999999999,0.005698,-0.002103,0.011676,-0.006326,0.001452,0,standing
1072,-0.006219,0.004638,-0.009058,0.014815,-0.022308,-0.000642,0,standing
1073,-0.004638,0.008263,-0.007725,0.013642,-0.047862,-0.002754,0,standing
1074,-0.003105,0.007875,-0.008458,0.016776,-0.060665,-0.000579,0,standing
1075,-0.010846,0.002698,0.001216,0.012364,-0.048712,0.005796,0,standing
1076,-0.013461,0.006534,0.003855,0.002748,-0.051875,0.005733,0,standing
1077,-0.016868,0.005665,0.005214,-0.003663,-0.0561049999999999,0.003557,0,standing
1078,-0.010714,0.007842,0.003894,-0.007964,-0.06673,0.000336,0,standing
1079,-0.012154,0.010157,0.0018969999999999,-0.004672,-0.0454399999999999,0.0014,0,standing
1080,-0.016112,0.0069689999999999,-0.003315,0.00603,-0.039081,0.000398,0,standing
1081,-0.016072,0.006973,-0.003167,0.004963,-0.040138,-0.000676,0,standing
1082,-0.013328,0.005584,0.001751,-0.0035619999999999,-0.037978,-0.0007379999999999,0,standing
1083,-0.015402,0.009442,0.002342,-0.001457,-0.02924,0.002419,0,standing
1084,-0.015421,0.009446,0.002432,0.008179,-0.021816,0.002477,0,standing
1085,-0.013683,0.007941,0.0023769999999999,0.007141,-0.015421,0.002461,0,standing
1086,-0.014808,0.010126,0.011757,0.000749,-0.0122069999999999,0.003481,0,standing
1087,-0.015596,0.009654,0.012515,0.00294,0.002691,0.005613,0,standing
1088,-0.0199449999999999,0.0072489999999999,0.005697,0.009457,0.025052,0.002425,0,standing
1089,-0.013456,0.004738,0.002566,0.008423,0.0303899999999999,0.000275,0,standing
1090,-0.0072069999999999,0.005778,0.00462,-0.001178,0.032546,0.002342,0,standing
1091,-0.008319,0.010045,0.007122,-0.008499,0.032488,0.0032619999999999,0,standing
1092,-0.014699,0.013171,-0.001223,-0.002069,0.038857,0.0032979999999999,0,standing
1093,-0.009001,0.01145,-0.003596,0.0097,0.0441509999999999,0.0012369999999999,0,standing
1094,-0.006919,0.001846,-0.000113,0.011829,0.045201,0.003387,0,standing
1095,-0.009164,0.003394,-0.0077909999999999,0.0064459999999999,0.035628,0.00443,0,standing
1096,-0.009593,0.007226,-0.002662,0.002193,0.034594,0.000129,0,standing
1097,-0.005731,0.0110879999999999,-0.0034659999999999,0.004327,0.033526,-0.000923,0,standing
1098,-0.010419,0.005811,-0.00569,0.001103,0.031394,0.002262,0,standing
1099,-0.009567,0.001737,-0.004576,-0.001108,0.009052,-0.003066,0,standing
1100,-0.00079,0.005749,-0.008356,0.001208,0.020255,-0.0031609999999999,0,standing
1101,-0.003743,0.007624,-0.010042,-0.002045,0.012793,0.001099,0,standing
1102,-0.0069939999999999,0.011045,-0.009577,0.008604,0.00425,-0.003089,0,standing
1103,-0.015156,0.006152,-0.005374,0.007427,-0.013881,0.003336,0,standing
1104,-0.017821,0.0071909999999999,-0.007112,-0.005356,-0.006392,0.006441,0,standing
1105,-0.017566,0.007965,-0.004295,-0.006399,-0.004245,0.003227,0,standing
1106,-0.0172639999999999,0.009551,-0.005215,-0.0020829999999999,0.004271,0.001109,0,standing
1107,-0.004481,0.006715,-0.010356,0.002093,-0.015159,0.00109,0,standing
1108,-0.005127,0.006899,-0.010264,0.002117,-0.011954,-0.001051,0,standing
1109,-0.008883,0.006121,-0.001056,-8.4e-05,-0.026861,-0.001047,0,standing
1110,-0.012515,0.004455,0.004056,-0.009685,-0.025766,-4.7e-05,0,standing
1111,-0.003946,0.008887,0.001049,-0.010781,-0.035337,-0.003247,0,standing
1112,-0.002153,0.0094,0.001067,-0.00649,-0.026842,-2.3e-05,0,standing
1113,-0.011504,0.006957,-0.002217,-0.003256,-0.018336,0.001056,0,standing
1114,-0.008836,0.0080209999999999,0.002685,-0.00969,-0.027892,-0.001113,0,standing
1115,-0.009888,0.008137,0.000993,-0.006516,-0.0243919999999999,0.000986,0,standing
1116,-0.012934,0.012241,-0.006286,0.003148,-0.011639,-3.1e-05,0,standing
1117,-0.01745,0.007392,-0.010804,0.009607,-0.001,-0.002136,0,standing
1118,-0.0097069999999999,0.003872,-0.006137,0.004206,-0.016956,-0.003221,0,standing
1119,-0.008425,0.005913,-0.0016829999999999,-0.00752,-0.011601,-0.000105,0,standing
1120,-0.013444,0.007146,-0.002799,-0.003215,-0.0020329999999999,0.000981,0,standing
1121,-0.019294,0.0089629999999999,-0.009145,0.006435,0.005403,-0.002166,0,standing
1122,-0.012498,0.007001,-0.010514,0.012812,-0.001007,-0.003181,0,standing
1123,-0.008606,0.003069,-0.009274,0.0041909999999999,-0.01803,-0.001083,0,standing
1124,-0.007532,0.010619,-0.001542,-0.006498,-0.00925,-0.000159,0,standing
1125,-0.020304,0.008006,-0.002869,-0.0032689999999999,-0.000748,0.001989,0,standing
1126,-0.019483,0.00796,-0.0062759999999999,-8.3e-05,-0.006077,-0.0001189999999999,0,standing
1127,-0.015016,0.006722,-0.007293,-0.006518,-0.013511,-0.000154,0,standing
1128,-0.009498,0.004807,-0.000586,-0.016091,-0.00072,0.0061719999999999,0,standing
1129,-0.016883,0.007237,0.00395,-0.020281,0.011034,0.000786,0,standing
1130,-0.0235009999999999,0.011198,-0.000554,-0.006369,0.018451,-0.0012619999999999,0,standing
1131,-0.004074,0.003213,0.002735,-0.011736,0.032102,0.002901,0,standing
1132,-0.002442,0.0039,0.003833,-0.03204,0.0257769999999999,0.003836,0,standing
1133,-0.002323,0.007708,0.005331,-0.035265,0.020462,0.00382,0,standing
1134,-0.015137,0.011201,-0.009249,-0.025586,0.038534,0.004933,0,standing
1135,-0.015163,0.011191,-0.00957,-0.009497,0.050226,-0.002448,0,standing
1136,-0.003688,0.0014,0.00123,-0.023462,0.031091,-0.000384,0,standing
1137,-0.0010789999999999,0.011609,-0.003556,-0.025682,0.0172289999999999,0.004959,0,standing
1138,-0.001272,0.011598,-0.004034,-0.02141,0.023584,0.010322,0,standing
1139,-0.015965,0.0075959999999999,-0.008004,-0.007578,0.025488,0.007167,0,standing
1140,-0.0140539999999999,0.002998,0.008149,-0.014955,0.042571,0.003889,0,standing
1141,-0.007853,0.0052759999999999,0.005047,-0.025666,0.03196,0.002759,0,standing
1142,-0.005737,0.00946,0.001761,-0.022499,0.027675,0.005991,0,standing
1143,-0.01696,0.0110569999999999,-0.010989,-0.0065439999999999,0.018028,0.007183,0,standing
1144,-0.014521,0.008496,-0.010283,0.005143,0.008395,0.008346,0,standing
1145,-0.013844,0.002613,-0.001483,0.001952,0.014781,0.012588,0,standing
1146,-0.016471,0.003681,0.008297,-0.008745,0.003121,0.007187,0,standing
1147,-0.018789,0.010652,0.0057729999999999,-0.004483,-0.004325,0.000817,0,standing
1148,-0.020395,0.0099049999999999,0.005125,0.000832,-0.010643,-0.000236,0,standing
1149,-0.012956,0.00785,-0.002133,0.010429,-0.011741,-0.000168,0,standing
1150,-0.0126439999999999,0.007963,-0.003745,0.010448,-0.0032359999999999,0.0040939999999999,0,standing
1151,-0.005313,0.007726,0.000398,0.009358,-0.006437,0.006227,0,standing
1152,-0.012922,0.007427,0.0039689999999999,0.006095,-0.022396,0.004088,0,standing
1153,-0.0153669999999999,0.006483,0.005527,0.0017699999999999,-0.037286,0.001941,0,standing
1154,-0.019908,0.010239,0.004668,0.001866,-0.015981,0.001914,0,standing
1155,-0.015207,0.010091,-0.00539,0.011464,-0.017961,0.000907,0,standing
1156,-0.00775,0.008009,-0.006751,0.014703,-0.006267,0.00412,0,standing
1157,-0.0073799999999999,0.008827,-0.011554,0.010325,-0.0275699999999999,0.0073209999999999,0,standing
1158,-0.010501,0.005416,-0.0069459999999999,0.004971,-0.0296899999999999,0.009423,0,standing
1159,-0.015687,0.005999,-0.005288,0.002852,-0.031792,0.00407,0,standing
1160,-0.018861,0.007668,-0.0065629999999999,0.012473,-0.027565,0.004131,0,standing
1161,-0.021021,0.005849,-0.0108069999999999,0.02108,-0.013737,0.002037,0,standing
1162,-0.014409,0.003098,-0.012407,0.013588,-0.016916,0.0041259999999999,0,standing
1163,-0.011996,0.0053289999999999,0.001805,-0.0066359999999999,-0.018883,0.009315,0,standing
1164,-0.020833,0.006942,-0.005254,-0.01309,-0.0305779999999999,0.009285,0,standing
1165,-0.0189669999999999,0.006786,-0.009677,-0.0076459999999999,-0.01034,0.005025,0,standing
1166,-0.012009,0.0068349999999999,-0.013081,0.006271,0.000264,0.005108,0,standing
1167,-0.009308,0.004065,-0.015982,0.006281,0.006639,0.009373,0,standing
1168,-0.007798,0.005442,0.004484,-0.010851,-0.0018449999999999,0.014605,0,standing
1169,-0.012314,0.008002,0.0038399999999999,-0.016176,0.000304,0.014565,0,standing
1170,-0.02342,0.006929,-0.008886,-0.013994,0.005644,0.009233,0,standing
1171,-0.009124,0.00743,-0.010058,-0.008384,0.004342,0.008162,0,standing
1172,-0.003026,0.0045,-0.00742,-0.0093739999999999,0.0256339999999999,0.012401,0,standing
1173,-0.0045829999999999,0.00535,0.002904,-0.025411,0.024599,0.018699,0,standing
1174,-0.019329,0.013259,0.009762,-0.026449,0.024628,0.012283,0,standing
1175,-0.020936,0.014672,0.003167,-0.008331,0.014999,0.007081,0,standing
1176,-0.008917,0.011274,-0.00902,0.0120019999999999,0.027716,0.006138,0,standing
1177,-0.009145,0.011286,-0.008751,0.01204,0.041543,0.011462,0,standing
1178,-0.01019,0.004395,0.000605,0.00029,0.038388,0.011384,0,standing
1179,-0.013521,0.008987,0.005417,-0.012177,0.0455389999999999,0.011192,0,standing
1180,-0.019311,0.013211,0.000362,-0.012162,0.047674,0.0101219999999999,0,standing
1181,-0.018369,0.013396,-0.002229,0.002802,0.047647,0.003817,0,standing
1182,-0.0120019999999999,0.009221,-0.004929,0.0092129999999999,0.050817,0.004926,0,standing
1183,-0.005954,0.006115,-0.005654,0.010227,0.041217,0.0070819999999999,0,standing
1184,-0.00796,0.010456,-0.007689,0.010227,0.039095,0.0049479999999999,0,standing
1185,-0.008278,0.007703,-0.005335,0.010199,0.0337639999999999,0.006023,0,standing
1186,-0.0075099999999999,0.0056939999999999,-0.000323,0.003749,0.019951,0.002791,0,standing
1187,-0.008034,0.00684,-0.006357,0.0049159999999999,0.003875,-0.003692,0,standing
1188,0.000728,0.011757,-0.008289,0.009198,0.010239,-0.000465,0,standing
1189,-0.003604,0.010087,-0.005729,0.012317,-0.00576,0.001713,0,standing
1190,0.0002529999999999,0.005239,-0.001916,0.002677,-0.01637,-0.0004769999999999,0,standing
1191,-0.003933,0.0035,-0.006767,-0.004815,-0.02167,-0.000522,0,standing
1192,-0.005749,0.008806,-0.004098,-0.003763,-0.025931,-0.001578,0,standing
1193,-0.009894,0.006991,-0.013324,0.006901,-0.028094,-0.002569,0,standing
1194,-0.005411,0.006263,-0.014144,0.010121,-0.0238449999999999,-0.002552,0,standing
1195,-0.0073659999999999,0.0037799999999999,-0.002232,0.004796,-0.020634,-0.001525,0,standing
1196,-0.010465,0.008616,0.000443,-0.000567,-0.031107,-0.002738,0,standing
1197,-0.014262,0.0104,-0.005487,0.003729,-0.02473,-0.002716,0,standing
1198,-0.019121,0.008804,-0.008272,0.016593,-0.0130479999999999,-0.004778,0,standing
1199,-0.015275,0.006659,-0.003853,0.013422,-0.008768,-0.006942,0,standing
1200,-0.010528,0.006339,-0.002983,-0.0004379999999999,-0.003406,-0.003841,0,standing
1201,-0.009906,0.007708,0.004314,-0.006834,-0.000196,-0.001753,0,standing
1202,-0.016942,0.01224,-0.005933,0.00814,0.005091,-0.00486,0,standing
1203,-0.0122239999999999,0.007974,-0.019657,0.018821,-0.006481,-0.009223,0,standing
1204,-0.005016,0.009734,-0.018409,0.006009,-0.001139,-0.001842,0,standing
1205,-0.00851,0.006866,0.002268,-0.005741,0.0063159999999999,0.008749,0,standing
1206,-0.02187,0.007869,-0.001238,-0.012089,0.012751,0.003355,0,standing
1207,-0.016291,0.006295,-0.001588,-0.001397,0.011674,-0.002978,0,standing
1208,-0.000883,0.004892,-0.011843,0.003938,0.013778,-0.000807,0,standing
1209,-0.004279,0.007215,-0.010189,0.0017699999999999,0.013755,0.0066549999999999,0,standing
1210,-0.0135699999999999,0.007019,-0.000101,-0.0003779999999999,0.0052619999999999,0.00131,0,standing
1211,-0.013035,0.009415,0.008135,0.0051189999999999,0.008305,-0.004238,0,standing
1212,-0.014565,0.006231,0.009621,0.012601,0.010414,-0.005257,0,standing
1213,-0.01273,0.006804,0.007117,0.019007,0.011456,-0.005213,0,standing
1214,-0.011104,0.006978,0.003133,0.012616,0.008304,-0.010595,0,standing
1215,-0.004692,0.007084,-0.002637,0.00621,0.004078,-0.0138389999999999,0,standing
1216,-0.0085,0.008836,-0.003324,0.005124,0.004065,-0.009574,0,standing
1217,-0.013318,0.0083319999999999,-0.009753,0.009362,-0.006585,-0.013803,0,standing
1218,-0.015604,0.00551,-0.016428,0.011501,-0.008711,-0.01699,0,standing
1219,-0.0114019999999999,0.004806,-0.018113,0.006085,-0.02574,-0.015938,0,standing
1220,-0.005533,0.008668,-0.017021,0.008295,-0.008175,-0.007624,0,standing
1221,-0.015543,0.0079849999999999,-0.011233,0.011496,-0.007126,-0.0065349999999999,0,standing
1222,-0.0146449999999999,0.008206,-0.010145,0.017916,-0.009253,-0.012896,0,standing
1223,-0.010629,0.002688,-0.009734,0.013572,-0.02416,-0.010771,0,standing
1224,-0.004659,0.00643,-0.00629,0.008281,-0.014554,-0.01082,0,standing
1225,-0.017292,0.005212,-0.006391,0.010366,-0.026275,-0.011859,0,standing
1226,-0.012267,0.010815,-0.014474,0.0156819999999999,-0.031616,-0.012883,0,standing
1227,-0.009653,0.007023,-0.010241,0.014596,-0.025478,-0.009838,0,standing
1228,-0.007229,0.0054399999999999,-0.0075829999999999,0.0092859999999999,-0.01695,-0.006681,0,standing
1229,-0.014165,0.007567,-0.010164,0.012429,-0.0286829999999999,-0.005576,0,standing
1230,-0.012584,0.003742,-0.007909,0.0070319999999999,-0.044635,-0.00773,0,standing
1231,-0.008178,0.007939,-0.006352,0.004946,-0.035036,-0.008825,0,standing
1232,-0.0129699999999999,0.005179,0.002825,0.0060659999999999,-0.0212,-0.006698,0,standing
1233,-0.019019,0.006661,-0.005562,0.008166,-0.030786,-0.008808,0,standing
1234,-0.015187,0.0064819999999999,-0.007612,0.009267,-0.024394,-0.009876,0,standing
1235,-0.006998,0.005887,-0.009022,0.001687,-0.02972,-0.008909,0,standing
1236,-0.011294,0.006954,-0.012004,0.0038159999999999,-0.029731,-0.007826,0,standing
1237,-0.015788,0.0092459999999999,-0.007093,0.014533,-0.022299,-0.010965,0,standing
1238,-0.016902,0.005154,-0.006562,0.021991,-0.01809,-0.004509,0,standing
1239,-0.016447,0.009044,-0.0058119999999999,0.0198479999999999,-0.014908,0.000813,0,standing
1240,-0.021625,0.011105,-0.008694,0.018853,0.004258,0.003986,0,standing
1241,-0.022945,0.008312,-0.006775,0.0199629999999999,0.007476,-0.00242,0,standing
1242,-0.018728,0.005411,0.00191,0.02103,0.006411,-0.003479,0,standing
1243,-0.012066,0.004054,0.0025399999999999,0.0252569999999999,0.012706,-0.004559,0,standing
1244,-0.011279,0.007473,0.00313,0.0219889999999999,-0.001135,-0.003496,0,standing
1245,-0.00649,0.004615,-0.002652,0.010229,-0.010664,-0.007838,0,standing
1246,-0.005691,0.004245,0.004781,-0.004759,-0.025513,-0.011129,0,standing
1247,-0.007587,0.007628,0.0022429999999999,-0.0005009999999999,-0.026598,-0.010029,0,standing
1248,-0.016988,0.005888,-0.0135449999999999,0.003752,-0.0298079999999999,-0.009996,0,standing
1249,-0.010796,0.006311,-0.013159,-0.008993,-0.013797,-0.0069,0,standing
1250,-0.0018789999999999,0.0077459999999999,-0.0072349999999999,-0.0186479999999999,-0.022299,-0.003752,0,standing
1251,-0.011578,0.008327,-0.008069,-0.018795,-0.017079,0.002726,0,standing
1252,-0.020105,0.009144,-0.014593,-0.007031,-0.010729,0.0028,0,standing
1253,-0.020608,0.00342,-0.015962,-0.00374,0.006317,-0.000404,0,standing
1254,-0.0111799999999999,-0.000967,-0.012753,-0.013356,-0.00215,-0.005801,0,standing
1255,-0.01147,0.007015,-0.018001,-0.016556,-0.001078,-0.004757,0,standing
1256,-0.017208,0.0084689999999999,-0.018383,-0.011179,0.011674,-0.001531,0,standing
1257,-0.0155729999999999,0.010588,-0.020559,-0.001553,0.018027,-0.000403,0,standing
1258,-0.014391,0.010763,-0.01775,0.01124,0.020096,0.003956,0,standing
1259,-0.00887,0.001431,-0.011571,0.003531,0.013857,0.003015,0,standing
1260,-0.006078,0.00616,-0.005627,-0.00819,0.019216,0.005062,0,standing
1261,-0.012799,0.00452,-0.0025629999999999,-0.013549,0.013908,0.005032,0,standing
1262,-0.014355,0.008296,-0.005659,-0.0146629999999999,0.002198,0.003971,0,standing
1263,-0.012986,0.007144,-0.00864,-0.011496,-0.00527,0.004002,0,standing
1264,-0.009941,0.007379,-0.005255,-0.01784,0.009658,0.006075,0,standing
1265,-0.0110879999999999,0.006973,-0.002653,-0.012496,0.008587,0.00291,0,standing
1266,-0.012351,0.0074709999999999,-0.0050149999999999,-0.0071519999999999,0.008577,0.00081,0,standing
1267,-0.006873,0.0033619999999999,-0.005304,-0.008513,-0.001685,0.0031609999999999,0,standing
1268,-0.008692,0.004297,0.001279,-0.023444,0.000494,0.004122,0,standing
1269,-0.010482,0.008903,-0.000561,-0.026645,-0.000556,0.0030329999999999,0,standing
1270,-0.012996,0.010917,-0.002946,-0.018076,0.00581,0.002016,0,standing
1271,-0.013171,0.00546,-0.003587,-0.013809,0.0036729999999999,-8.7e-05,0,standing
1272,-0.012256,0.0028539999999999,-0.0035549999999999,-0.0223389999999999,0.005829,0.000918,0,standing
1273,-0.015997,-0.006101,-0.013085,-0.022353,0.002633,0.000922,0,standing
1274,-0.017924,0.003127,-0.015816,-0.025559,-0.004787,-0.0055,0,standing
1275,-0.006145,0.013599,-0.010381,-0.009784,0.022162,0.000107,0,standing
1276,-0.010099,0.012727,6.500000000000001e-05,-0.00345,0.010408,0.003371,0,standing
1277,-0.023201,0.003353,-0.0066799999999999,-0.019444,0.015778,0.0064569999999999,0,standing
1278,-0.015334,0.005614,-0.005424,-0.023668,0.023258,0.004282,0,standing
1279,-0.011352,0.003311,-0.0007509999999999,-0.02684,0.0286,0.003185,0,standing
1280,-0.02103,0.003889,-0.006937,-0.030136,0.008367,0.004256,0,standing
1281,-0.02064,0.006553,-0.007011,-0.03857,0.030767,0.004168,0,standing
1282,-0.01398,0.0094939999999999,-0.0025109999999999,-0.032141,0.037137,0.0042049999999999,0,standing
1283,-0.01241,0.0093099999999999,-0.006253,-0.031311,0.042875,0.005459,0,standing
1284,-0.018838,0.005934,0.000401,-0.036741,0.02371,0.0075819999999999,0,standing
1285,-0.015943,0.0045439999999999,-0.003665,-0.031406,0.025814,0.009753,0,standing
1286,-0.021127,0.005797,-0.009879,-0.029172,0.042872,0.004405,0,standing
1287,-0.013884,0.008225,-0.0045439999999999,-0.025919,0.051396,0.001212,0,standing
1288,-0.013316,0.006302,-0.007717,-0.031334,0.032244,0.000131,0,standing
1289,-0.010943,0.00969,-0.012187,-0.03143,0.015182,0.004425,0,standing
1290,-0.014749,0.013112,-0.018415,-0.021805,0.023658,0.007686,0,standing
1291,-0.015355,0.0111989999999999,-0.012077,-0.016418,0.034297,0.006642,0,standing
1292,-0.010948,0.0057,-0.007252,-0.016506,0.029247,0.00251,0,standing
1293,-0.005536,0.00861,-0.008037,-0.010158,0.020689,0.00577,0,standing
1294,-0.006375,0.013478,-0.0114019999999999,-0.000566,0.018525,0.00584,0,standing
1295,-0.007331,0.007042,-0.013003,0.005831,0.014255,0.002685,0,standing
1296,-0.001713,0.003169,-0.002153,0.0036729999999999,0.006814,0.000543,0,standing
1297,-0.005313,0.00442,0.0037259999999999,-0.002728,0.006836,0.000499,0,standing
1298,-0.006665,0.009545,-0.007803,-0.006967,0.0111209999999999,-0.001673,0,standing
1299,0.000371,0.010961,-0.016007,-0.001571,0.0101269999999999,-0.00372,0,standing
1300,0.005082,0.010567,-0.019344,0.005815,0.00154,0.005956,0,standing
1301,-0.007354,0.0071849999999999,-0.017327,0.007867,-0.0112719999999999,0.011328,0,standing
1302,-0.01174,0.004275,-0.0148919999999999,-0.002777,-0.010152,0.00698,0,standing
1303,-0.009109,0.006092,-0.014443,0.003624,-0.011236,0.005958,0,standing
1304,-0.017356,0.0051979999999999,-0.009511,0.003629,-0.006987,0.0091569999999999,0,standing
1305,-0.023175,0.0020109999999999,-0.008967,-0.0081879999999999,-0.028239,0.0058969999999999,0,standing
1306,-0.017498,0.007025,-0.013491,-0.01778,-0.030319,0.00156,0,standing
1307,-0.015153,0.012331,-0.010786,-0.010084,-0.027161,0.0058909999999999,0,standing
1308,-0.020008,0.008533,-0.013771,0.004886,-0.017634,0.00812,0,standing
1309,-0.016485,0.005778,-0.007265,0.011311,-0.016574,0.0038909999999999,0,standing
1310,-0.015679,-0.001407,0.007969,-0.012251,-0.031427,0.009086,0,standing
1311,-0.028031,0.0090049999999999,0.007622,-0.035698,-0.022836,0.012116,0,standing
1312,-0.032986,0.013035,0.005674,-0.035598,-0.006831,0.0056869999999999,0,standing
1313,-0.011251,0.017709,-0.0127,-0.012026,0.005908,-0.003778,0,standing
1314,-0.001245,0.019311,-0.011914,0.003881,-0.002721,0.009162,0,standing
1315,-0.002314,0.013034,-0.002865,0.014831,-0.027516,0.016709,0,standing
1316,-0.005448,0.011706,-0.004367,0.030795,-0.04246,0.01043,0,standing
1317,-0.005841,0.000296,0.006229,0.038263,-0.048852,0.004081,0,standing
1318,-0.0081549999999999,0.005396,0.001396,0.028537,-0.071211,0.0093829999999999,0,standing
1319,-0.014933,0.013073,0.004924,0.026379,-0.069103,0.016843,0,standing
1320,-0.052385,0.010944,0.016674,0.03734,-0.008403,0.012569,0,standing
1321,-0.052622,0.0109719999999999,0.01761,0.052588,0.059726,0.01152,0,standing
1322,-0.043364,0.010384,0.012986,0.052737,0.1054819999999999,0.024281,0,standing
1323,-0.0303079999999999,-0.00545,0.00013,0.041562,0.101806,0.028397,0,standing
1324,-0.028469,0.000892,-0.0064959999999999,0.019336,0.133872,0.020723,0,standing
1325,-0.020831,0.004369,-0.013496,0.006548,0.136052,0.019563,0,standing
1326,-0.003143,0.003116,-0.036335,0.012819,0.114694,0.027112,0,standing
1327,-0.009128,-0.0035659999999999,-0.043518,-0.003371,0.077449,0.031319,0,standing
1328,0.003498,0.001127,-0.057172,-0.006581,0.0679029999999999,0.023832,0,standing
1329,0.004831,0.002093,-0.0600529999999999,-0.022684,0.0487709999999999,0.026948,0,standing
1330,-0.003116,-0.002426,-0.054908,-0.041118,-0.0087239999999999,0.035439,0,standing
1331,0.003467,-0.0004379999999999,-0.050655,-0.060939,-0.010255,0.0394819999999999,0,standing
1332,0.0032479999999999,-0.000618,-0.032079,-0.067416,-0.027277,0.039458,0,standing
1333,-0.022482,0.005628,-0.022605,-0.057762,-0.016654,0.038444,0,standing
1334,-0.039285,0.006664,-0.018545,-0.056623,0.002505,0.041632,0,standing
1335,-0.0279899999999999,0.007759,-0.018174,-0.066072,0.030261,0.035121,0,standing
1336,0.017483,0.005772,-0.003348,-0.082921,0.061285,0.016804,0,standing
1337,0.032519,0.018645,0.011857,-0.047729,0.044173,0.003185,0,standing
1338,0.019206,0.024026,0.019669,-0.012642,0.022724,0.008799,0,standing
1339,0.003214,0.018243,0.0294639999999999,0.0197409999999999,0.023474,-0.001779,0,standing
1340,0.021833,0.013108,0.018806,0.034759,0.02986,-0.013433,0,standing
1341,0.0211139999999999,0.013433,0.0175169999999999,0.026229,0.0330769999999999,-0.0113599999999999,0,standing
1342,-0.006308,0.010509,0.012227,0.017521,0.004306,-0.0017699999999999,0,standing
1343,-0.036579,0.005736,-0.003906,0.009981,-0.010586,-0.000735,0,standing
1344,-0.0357209999999999,0.0043799999999999,-0.009559,0.003829,0.045891,0.000218,0,standing
1345,-0.03543,-0.005233,-0.026355,-0.003485,0.080006,0.000123,0,standing
1346,-0.011946,-0.0089959999999999,-0.025997,-0.0365529999999999,0.082248,0.000957,0,standing
1347,0.004539,0.009293,-0.025505,-0.0565809999999999,0.068538,-0.003593,0,standing
1348,0.003196,0.020198,-0.0190259999999999,-0.055715,0.032281,0.005005,0,standing
1349,-0.037598,0.005754,-0.021488,-0.029187,0.003413,0.0084319999999999,0,standing
1350,-0.039413,-0.01865,-0.022497,-0.034493,0.003457,0.001986,0,standing
1351,-0.026049,-0.017495,-0.02104,-0.069613,0.012145,-0.008953,0,standing
1352,-0.007396,0.003012,-0.016009,-0.098514,-0.0090599999999999,-0.009128,0,standing
1353,-0.0097629999999999,0.010492,-0.019592,-0.097677,-0.050647,0.000545,0,standing
1354,-0.027366,0.018484,-0.023943,-0.083976,-0.092224,-0.0035789999999999,0,standing
1355,-0.008491,0.01351,-0.026542,-0.050911,-0.066712,-0.004688,0,standing
1356,0.02013,0.008205,-0.0215379999999999,-0.051863,-0.03902,-0.002594,0,standing
1357,0.0305779999999999,0.010486,-0.0077459999999999,-0.064718,-0.045388,0.002666,0,standing
1358,0.0077819999999999,0.013382,-0.0029519999999999,-0.066025,-0.089098,0.012327,0,standing
1359,-0.009304,0.020968,-0.025018,-0.041444,-0.079597,0.012486,0,standing
1360,0.0033909999999999,0.023078,-0.016403,-0.012418,-0.037061,0.006225,0,standing
1361,0.008567,0.022866,-0.000314,0.000566,-0.004053,-0.001204,0,standing
1362,-0.0148,0.004294,0.040229,-0.004811,-0.019988,-0.00763,0,standing
1363,-0.014587,0.004288,0.040281,0.006924,-0.022151,-0.009682,0,standing
1364,-0.029698,0.0249169999999999,0.032918,0.028298,0.010064,-0.005751,0,standing
1365,-0.035035,0.021025,0.011664,0.055061,0.0270279999999999,-0.008791,0,standing
1366,-0.036507,0.009579,0.0115459999999999,0.051946,0.039848,-0.015238,0,standing
1367,-0.020357,0.005412,-0.0027,0.054143,0.055811,-0.0131069999999999,0,standing
1368,-0.020366,0.006604,-0.006227,0.045641,0.069664,-0.006775,0,standing
1369,-0.030793,0.0068959999999999,-0.007156,0.048842,0.065409,-0.01102,0,standing
1370,-0.026386,-0.002106,-0.020595,0.03603,0.06014,-0.0143069999999999,0,standing
