subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
661,-0.0099099999999999,0.013159,0.015109,-0.005721,-0.004715,0.006118,0,standing
662,-0.007821,0.0127459999999999,0.02496,-0.0067209999999999,0.013386,0.009293,0,standing
663,-0.01143,0.012544,0.010071,-0.013175,-0.000432,0.007129,0,standing
664,-0.005659,0.011429,0.013162,-0.013175,-0.0036149999999999,0.003928,0,standing
665,-0.00869,0.016816,0.017481,-0.016347,0.001727,0.0028309999999999,0,standing
666,-0.002151,0.009099,0.023575,-0.017375,0.014497,0.0070799999999999,0,standing
667,-0.001458,0.009301,0.021602,-0.0216139999999999,0.023025,0.009176,0,standing
668,-0.006754,0.011423,0.015446,-0.020763,0.004659,0.007133,0,standing
669,0.000675,0.0073849999999999,0.015599,-0.018639,0.003582,0.008217,0,standing
670,0.002446,0.012809,0.015891,-0.019615,0.023826,0.008185,0,standing
671,0.001327,0.009547,0.008483,-0.0154139999999999,0.009959,0.0093,0,standing
672,0.004958,0.011633,0.0155199999999999,-0.012305,-0.012415,0.007214,0,standing
673,0.009953,0.012392,0.0181139999999999,-0.0133669999999999,-0.009224,0.009339,0,standing
674,0.002614,0.010928,0.017393,-0.017582,0.007814,0.014629,0,standing
675,-0.0122849999999999,0.006498,0.015693,-0.013305,0.013113,0.017856,0,standing
676,-0.012301,0.006575,0.012111,-0.00909,0.002441,0.018968,0,standing
677,-0.000419,0.017972,0.015565,-0.006913,0.0077769999999999,0.014703,0,standing
678,0.0065629999999999,0.020068,0.011875,-0.0079849999999999,0.007776,0.015764,0,standing
679,0.000962,0.019502,0.01344,-0.01019,-0.010317,0.013635,0,standing
680,0.003054,0.010624,0.021131,-0.002722,-0.013526,0.010487,0,standing
681,-0.0005139999999999,0.002143,0.02951,-0.004827,-0.01031,0.0072629999999999,0,standing
682,-0.0055829999999999,0.001884,0.018954,-0.008038,-0.017735,0.0019089999999999,0,standing
683,-0.0042439999999999,0.009958,0.015169,-0.018889,-0.0305329999999999,0.000843,0,standing
684,0.004634,0.012283,0.017534,-0.016736,-0.023097,0.004053,0,standing
685,0.005164,0.01488,0.023096,-0.014573,-0.011408,0.009395,0,standing
686,-0.004591,0.012506,0.022213,-0.008215,-0.0210169999999999,0.009451,0,standing
687,-0.002214,0.011312,0.018553,-0.002924,-0.031684,0.008434,0,standing
688,0.0044469999999999,0.011486,0.01586,0.000344,-0.016782,0.008437,0,standing
689,-0.003607,0.011355,0.019986,0.002492,-0.012532,0.009515,0,standing
690,-0.009267,0.015238,0.020949,-0.008954,-0.025346,0.012059,0,standing
691,-0.009187,0.01584,0.018228,-0.010025,-0.026407,0.012053,0,standing
692,-0.001402,0.01353,0.019463,-0.002461,-0.001945,0.015279,0,standing
693,-0.014488,0.011534,0.021179,0.00616,0.015078,0.013181,0,standing
694,-0.0168,0.009871,0.019126,0.011432,-0.0062159999999999,0.005767,0,standing
695,-0.003509,0.007633,0.0236229999999999,0.013566,-0.008346,0.003649,0,standing
696,-0.0036229999999999,0.012685,0.024719,0.0114799999999999,0.003375,0.0046869999999999,0,standing
697,-0.003746,0.012687,0.024845,0.0008539999999999,0.013,0.004601,0,standing
698,0.000951,0.016386,0.01429,-0.006971,0.007642,0.004803,0,standing
699,-0.0009289999999999,0.01245,0.023893,-0.003775,0.004444,0.002693,0,standing
700,-0.002914,0.010315,0.0263139999999999,-0.009052,0.0130009999999999,-0.001627,0,standing
701,-0.003941,0.0137539999999999,0.0112719999999999,-0.005842,0.017243,0.000526,0,standing
702,-0.004685,0.012203,0.012778,-0.000526,0.014024,0.001635,0,standing
703,-0.004724,0.012209,0.012855,0.0058509999999999,0.007614,0.00062,0,standing
704,-0.005194,0.012153,0.020186,0.003731,0.010818,0.000601,0,standing
705,-0.0069939999999999,0.020364,0.008776,0.0048509999999999,0.024654,0.002728,0,standing
706,-0.00715,0.020374,0.009004,0.009152,0.032096,0.002748,0,standing
707,0.004463,0.0069209999999999,0.020584,0.010147,0.023467,0.000694,0,standing
708,0.002028,0.000515,0.023844,0.006947,0.023479,0.000672,0,standing
709,-0.000146,0.004886,0.019024,0.001565,0.011784,-0.000419,0,standing
710,0.001267,0.013152,0.013865,0.004712,-0.002068,-0.002515,0,standing
711,-0.00058,0.018685,0.024338,0.003622,-0.004207,0.000684,0,standing
712,-0.001846,0.017749,0.016753,0.000479,0.010709,0.00278,0,standing
713,-0.005905,0.013744,0.008906,0.006899,0.016009,0.003886,0,standing
714,-0.016344,0.005903,0.016536,0.0155319999999999,0.018082,0.003853,0,standing
715,-0.014728,0.007151,0.017776,0.016599,0.018078,0.003861,0,standing
716,-0.011659,0.009693,0.016808,0.019833,0.023402,0.0017399999999999,0,standing
717,-0.000134,0.012802,0.013572,0.015618,0.0308899999999999,-0.002572,0,standing
718,0.002489,0.009758,0.018907,0.011317,0.024509,-0.001526,0,standing
719,0.0062,0.009125,0.017772,0.006963,0.00535,-0.001531,0,standing
720,0.0073269999999999,0.010126,0.0195979999999999,0.006925,-0.004233,-0.002588,0,standing
721,0.004273,0.009458,0.019246,0.005882,0.001097,-0.002602,0,standing
722,-0.009805,0.016047,0.016896,0.011349,0.000195,0.0004799999999999,0,standing
723,-0.009587,0.014102,0.010831,0.012373,-0.009396,0.000499,0,standing
724,-0.007561,0.010005,0.020647,0.02096,0.002292,0.000544,0,standing
725,-0.008731,0.00954,0.02094,0.013559,0.016171,-0.000593,0,standing
726,-0.007183,0.006402,0.021253,0.0146069999999999,0.010845,-0.001648,0,standing
727,-0.00564,0.008723,0.017592,0.013521,0.001283,-0.006984,0,standing
728,0.000914,0.012111,0.022267,0.011382,-0.0008359999999999,-0.008064,0,standing
729,-0.002038,0.014135,0.023586,0.01034,0.0097989999999999,-0.002744,0,standing
730,-0.005385,0.013828,0.0151949999999999,0.011382,0.0055299999999999,-0.001663,0,standing
731,-0.005232,0.013969,0.013218,0.011436,-0.001768,-0.002913,0,standing
732,-0.0020629999999999,0.011714,0.014611,0.014675,0.008865,-0.000768,0,standing
733,-0.008708,0.014266,0.016297,0.01791,0.018433,0.001379,0,standing
734,-0.012789,0.008933,0.017046,0.01901,0.018459,-0.006091,0,standing
735,-0.003175,0.0115769999999999,0.0193039999999999,0.020024,0.006737,-0.006069,0,standing
736,-0.001188,0.012072,0.018497,0.014709,0.0142,-0.002911,0,standing
737,-0.004037,0.0108799999999999,0.016903,0.011542,0.025912,0.001325,0,standing
738,-0.00642,0.0120989999999999,0.015403,0.011552,0.026981,0.0002549999999999,0,standing
739,-0.009061,0.016104,0.014872,0.0136699999999999,0.0109579999999999,-0.00306,0,standing
740,0.0035229999999999,0.011946,0.01514,0.020056,0.006679,-0.004078,0,standing
741,-0.000241,0.011942,0.015613,0.020071,0.014118,0.000185,0,standing
742,-0.000298,0.01199,0.016019,0.017947,0.016256,0.000168,0,standing
743,-0.0062229999999999,0.009944,0.008828,0.00834,0.013103,-0.002032,0,standing
744,-0.0129909999999999,0.009631,0.010961,0.012612,0.016275,0.00013,0,standing
745,-0.0129889999999999,0.009664,0.011205,0.0093969999999999,0.009907,-0.003089,0,standing
746,-0.010576,0.006735,0.006918,0.012587,0.009747,-0.01172,0,standing
747,-0.007793,0.011366,0.0137639999999999,0.012654,0.027844,-0.008539,0,standing
748,-0.012022,0.010101,0.010894,0.0105209999999999,0.028913,-0.007487,0,standing
749,-0.004546,0.007743,0.0064629999999999,0.012582,0.009743,-0.010652,0,standing
750,-0.002666,0.004785,0.014696,0.011544,0.023565,-0.0032,0,standing
751,-0.007266,0.006552,0.01665,0.012698,0.050163,0.004252,0,standing
752,-0.013921,0.0081409999999999,0.007871,0.009439,0.037391,0.004245,0,standing
753,-0.007372,0.006778,0.0137849999999999,0.006272,0.0469819999999999,0.006347,0,standing
754,-0.01105,0.009192,0.014476,0.0031579999999999,0.072534,0.012702,0,standing
755,-0.0170449999999999,0.011186,0.009611,0.0062159999999999,0.077588,0.013718,0,standing
756,-0.01669,0.014943,0.0147669999999999,0.015832,0.081812,0.0148479999999999,0,standing
757,-0.015955,0.01374,0.018633,0.013766,0.098855,0.0169479999999999,0,standing
758,-0.018429,0.0125329999999999,0.0180889999999999,0.0149039999999999,0.118013,0.020136,0,standing
759,-0.021778,0.017427,0.022668,0.0128469999999999,0.1340039999999999,0.019033,0,standing
760,-0.020603,0.012937,0.025998,0.010762,0.141481,0.015804,0,standing
761,-0.016951,0.013696,0.02265,0.006518,0.148944,0.017902,0,standing
762,-0.00535,0.011917,0.024355,0.007411,0.168945,0.021072,0,standing
763,-0.006453,0.010847,0.024873,0.0127689999999999,0.176375,0.023237,0,standing
764,-0.004307,0.0097019999999999,0.029082,0.01907,0.16247,0.031844,0,standing
765,-0.002087,0.015266,0.028211,0.0211699999999999,0.163493,0.040404,0,standing
766,-0.001831,0.01287,0.0269079999999999,0.021156,0.164542,0.044675,0,standing
767,-0.0013599999999999,0.016833,0.02149,0.0211319999999999,0.157093,0.042548,0,standing
768,-0.002896,0.018453,0.029398,0.018969,0.145404,0.037207,0,standing
769,-0.015433,0.019965,0.023203,0.0242889999999999,0.1273359999999999,0.022312,0,standing
770,-0.022667,0.017716,0.015638,0.036829,0.129193,0.008531,0,standing
771,-0.031422,0.018459,0.019829,0.049632,0.123843,0.003286,0,standing
772,-0.028286,0.01011,0.01932,0.05277,0.105739,-0.000942,0,standing
773,-0.025962,0.012457,0.031914,0.051775,0.127027,0.004365,0,standing
774,-0.029512,0.01675,0.03092,0.044393,0.147289,0.005356,0,standing
775,-0.0323839999999999,0.016632,0.028566,0.052966,0.153659,0.003271,0,standing
776,-0.038033,0.0098,0.028151,0.0573539999999999,0.170727,-0.006334,0,standing
777,-0.036849,0.009156,0.030056,0.061674,0.17182,-0.016987,0,standing
778,-0.019926,0.011601,0.026405,0.061708,0.166545,-0.029799,0,standing
779,-0.006971,0.005128,0.026463,0.069161,0.16014,-0.032944,0,standing
780,0.005399,0.000915,0.026119,0.0594679999999999,0.144177,-0.028718,0,standing
781,0.017628,0.007093,0.0221449999999999,0.050809,0.134547,-0.010606,0,standing
782,0.0172979999999999,0.012858,0.018624,0.041154,0.147266,0.0138789999999999,0,standing
783,0.012715,0.01566,0.006795,0.034619,0.141864,0.038409,0,standing
784,0.007131,0.018128,0.0015609999999999,0.047263,0.117276,0.049212,0,standing
785,-0.0125849999999999,0.015643,0.000636,0.064347,0.126778,0.055728,0,standing
786,-0.024543,0.011634,0.00262,0.085641,0.118177,0.0569559999999999,0,standing
787,-0.036709,0.014002,0.018616,0.093076,0.100084,0.046349,0,standing
788,-0.028345,0.024236,-0.000974,0.079394,0.137434,0.041933,0,standing
789,-0.030576,0.025582,-0.003717,0.072098,0.184297,0.050367,0,standing
790,-0.0371019999999999,0.0145669999999999,0.026148,0.078523,0.190662,0.051472,0,standing
791,-0.046819,0.010356,0.0300149999999999,0.0849,0.18107,0.047256,0,standing
792,-0.042059,0.012153,0.022188,0.064606,0.17157,0.042854,0,standing
793,-0.036736,0.014834,0.014043,0.04868,0.181243,0.035253,0,standing
794,-0.0393569999999999,0.00765,0.017649,0.0381209999999999,0.19305,0.022345,0,standing
795,-0.03727,0.002358,0.003817,0.020062,0.1910589999999999,0.002993,0,standing
796,-0.0287079999999999,-0.000414,0.007333,0.002982,0.177317,-0.008859,0,standing
797,-0.009295,0.001132,0.0029,-0.0129629999999999,0.198644,-0.000452,0,standing
798,-0.0063549999999999,-0.002009,0.007963,-0.028937,0.2263119999999999,0.020766,0,standing
799,-0.0061979999999999,-0.004402,0.007932,-0.024579,0.266696,0.041041,0,standing
800,-0.006264,0.010961,-0.005257,-0.0299279999999999,0.277312,0.0548769999999999,0,standing
801,0.004261,0.0009519999999999,-0.0085,-0.03,0.261333,0.054897,0,standing
802,0.005779,0.00958,-0.01253,-0.0278029999999999,0.27093,0.050627,0,standing
803,0.0080819999999999,0.007331,-0.016087,-0.025727,0.260261,0.052791,0,standing
804,0.0141129999999999,0.0133669999999999,-0.020883,-0.009734,0.244282,0.039037,0,standing
805,0.006386,0.017813,-0.020717,-0.003184,0.275161,0.036906,0,standing
806,-0.00922,0.01616,-0.023994,0.010618,0.247467,0.02422,0,standing
807,-0.005949,0.01695,-0.024077,0.001088,0.245442,0.005996,0,standing
808,-0.0003779999999999,0.015686,-0.031682,-0.015771,0.276458,-0.010185,0,standing
809,1e-06,0.007962,-0.0197229999999999,-0.021,0.293547,-0.016653,0,standing
810,-0.006618,-9.8e-05,-0.020009,-0.028386,0.2947059999999999,-0.033797,0,standing
811,-0.000363,-0.003414,-0.019211,-0.035792,0.291605,-0.050937,0,standing
812,-0.001842,0.00317,-0.013207,-0.037811,0.305507,-0.062719,0,standing
813,0.007651,0.011853,-0.011072,-0.060229,0.303451,-0.061805,0,standing
814,0.012463,0.0135819999999999,-0.0004349999999999,-0.071945,0.322607,-0.046956,0,standing
815,0.00398,0.004196,0.007686,-0.077213,0.356637,-0.027808,0,standing
816,-0.003721,0.0036119999999999,0.002497,-0.078342,0.35022,-0.020331,0,standing
817,-0.001155,0.007261,0.00274,-0.079428,0.350206,-0.016065,0,standing
818,-0.008117,0.006022,0.008013,-0.0804899999999999,0.35658,-0.01074,0,standing
819,-0.0052619999999999,0.009224,0.033692,-0.0923269999999999,0.326711,-0.015091,0,standing
820,-0.000574,0.005692,0.033884,-0.103991,0.348036,-0.009859,0,standing
821,0.000857,0.0059619999999999,0.031449,-0.1124059999999999,0.385308,0.000717,0,standing
822,0.009729,0.0210169999999999,0.043784,-0.1072829999999999,0.323563,-0.0141229999999999,0,standing
823,-0.006003,0.029048,0.028055,-0.10378,0.411884,0.0071519999999999,0,standing
824,-0.007474,0.019895,0.010533,-0.1177069999999999,0.4076369999999999,0.015606,0,standing
825,-0.02781,-0.003118,0.033132,-0.1240839999999999,0.4161689999999999,0.018756,0,standing
826,0.009252,0.003804,0.046701,-0.134973,0.344923,-0.003662,0,standing
827,0.002939,0.004217,0.032434,-0.135719,0.446008,0.026114,0,standing
828,0.002814,0.0137069999999999,0.016189,-0.14534,0.448146,0.0324529999999999,0,standing
829,0.004101,0.021558,0.022964,-0.140312,0.386317,0.038977,0,standing
830,0.0111019999999999,0.014292,0.029251,-0.1542339999999999,0.378891,0.043162,0,standing
831,0.007473,0.0106489999999999,0.02793,-0.164903,0.396966,0.061224,0,standing
832,0.008773,0.007705,0.018528,-0.146833,0.386232,0.065637,0,standing
833,-0.003822,0.017822,0.027204,-0.126697,0.344663,0.0540799999999999,0,standing
834,-0.00642,0.01796,0.0193939999999999,-0.118229,0.31911,0.04349,0,standing
835,-0.060203,0.016315,0.013007,-0.12389,0.212738,0.009404,0,standing
836,0.0338529999999999,0.017764,0.0502149999999999,-0.149533,0.170353,-0.024904,0,standing
837,0.055996,0.006898,0.025389,-0.155656,0.26293,0.005913,0,standing
838,0.037194,0.003936,0.014889,-0.137668,0.269101,0.045555,0,standing
839,0.019888,-0.000149,0.028976,-0.1391329999999999,0.178566,0.043524,0,standing
840,0.0222729999999999,0.0132819999999999,0.0268339999999999,-0.14462,0.140252,0.039262,0,standing
841,0.0201949999999999,0.020527,0.0189289999999999,-0.1181069999999999,0.117737,0.052295,0,standing
842,-0.000454,0.019742,0.005014,-0.089364,0.096361,0.045045,0,standing
843,-0.005929,0.009378,0.008107,-0.067084,0.064341,0.040969,0,standing
844,-0.00831,0.0098959999999999,0.019577,-0.063884,0.059025,0.035657,0,standing
845,-0.009399,0.008067,0.02267,-0.0530519999999999,0.08778,0.028218,0,standing
846,-0.00311,0.018208,0.02281,-0.0499379999999999,0.062228,0.021863,0,standing
847,-0.002093,0.023494,0.034397,-0.0361019999999999,0.054723,0.02197,0,standing
848,-0.010966,0.016121,0.028772,-0.042542,0.045162,0.020869,0,standing
849,-0.008235,0.007645,0.0304839999999999,-0.056588,0.002613,0.017621,0,standing
850,-0.012373,0.005843,0.04063,-0.050274,-0.02189,0.012355,0,standing
851,-0.015981,0.012765,0.038446,-0.047102,-0.038902,0.001717,0,standing
852,-0.012435,0.012274,0.034815,-0.049197,-0.030373,0.001691,0,standing
853,-0.017122,0.008236,0.0367339999999999,-0.044987,-0.04211,0.002804,0,standing
854,-0.0142669999999999,0.002048,0.0347279999999999,-0.040672,-0.0282889999999999,0.006021,0,standing
855,-0.014456,-0.004887,0.021197,-0.01511,-0.024173,0.020081,0,standing
856,-0.015475,-0.004895,0.0312199999999999,0.0072989999999999,-0.0189419999999999,0.0245039999999999,0,standing
857,-0.008707,0.033906,-0.0005769999999999,0.027593,-0.011564,0.026772,0,standing
858,-0.008828,0.032773,0.0129639999999999,0.06255,-0.054349,0.0398899999999999,0,standing
859,-0.014657,0.015916,0.019234,0.0731179999999999,-0.070391,0.046394,0,standing
860,-0.0239419999999999,0.004328,0.024564,0.075252,-0.081009,0.03574,0,standing
861,-0.018473,0.018966,0.011712,0.062545,-0.079818,0.015354,0,standing
862,-0.014675,0.018917,0.021977,0.048638,-0.099962,0.003532,0,standing
863,-0.014468,0.023308,0.02048,0.036941,-0.093521,0.001305,0,standing
864,-0.018526,0.0210169999999999,0.005698,0.0369699999999999,-0.08713,0.001297,0,standing
865,-0.021233,0.015959,0.007855,0.047566,-0.103146,0.001392,0,standing
866,-0.022327,0.009308,0.012579,0.047614,-0.100981,-0.007156,0,standing
867,-0.013596,0.01084,0.012781,0.050896,-0.082883,-0.007156,0,standing
868,-0.010999,0.009858,0.023947,0.03596,-0.073282,0.002341,0,standing
869,-0.009522,0.009781,0.0132229999999999,0.0135509999999999,-0.0657809999999999,0.010721,0,standing
870,-0.009758,0.014428,0.016063,0.013584,-0.0690419999999999,0.013886,0,standing
871,-0.010209,0.011929,0.0130889999999999,0.025348,-0.064813,0.011826,0,standing
872,-0.0121459999999999,0.004181,0.007977,0.021129,-0.061573,0.004315,0,standing
873,-0.0116239999999999,0.010551,0.011648,0.027482,-0.078614,-0.002028,0,standing
874,-0.011999,0.011312,0.006369,0.032773,-0.08822,-0.001979,0,standing
875,-0.002548,0.01487,0.010498,0.024147,-0.1041859999999999,0.002254,0,standing
876,-0.017092,0.00872,0.012464,0.02641,-0.071187,0.006501,0,standing
877,-0.019563,0.009323,0.005599,0.024373,-0.047753,0.008593,0,standing
878,-0.014481,0.0087459999999999,0.003982,0.016818,-0.066901,0.008565,0,standing
879,-0.007486,0.006501,0.006881,0.013646,-0.064742,0.004267,0,standing
880,-0.000358,0.013916,0.005574,0.025531,-0.0285769999999999,0.007508,0,standing
881,-0.01753,0.010693,0.0037979999999999,0.031917,-0.0264899999999999,0.012891,0,standing
882,-0.020063,0.005306,0.016418,0.032869,-0.053121,0.011864,0,standing
883,-0.021027,0.00709,0.0109319999999999,0.029841,-0.0179439999999999,0.008593,0,standing
884,-0.009912,0.0140349999999999,0.006399,0.015991,-0.014695,0.0074239999999999,0,standing
885,-0.018598,0.013861,0.004044,0.019244,-0.005111,0.005298,0,standing
886,-0.021821,0.011382,0.00695,0.042782,-0.000889,-0.005225,0,standing
887,-0.02046,0.007527,0.001689,0.04174,-0.002986,-0.012708,0,standing
888,-0.016927,0.009825,0.000403,0.036463,0.009816,-0.012761,0,standing
889,-0.018674,0.013271,-0.005818,0.032282,0.0268839999999999,-0.014948,0,standing
890,-0.018604,0.007468,0.000583,0.033262,0.003461,-0.019184,0,standing
891,-0.009293,0.006213,0.020855,0.040711,-0.001887,-0.020194,0,standing
892,-0.007731,0.012287,0.002274,0.035449,0.020477,-0.01385,0,standing
893,-0.01052,0.012438,2.4e-05,0.028976,0.009825,-0.00854,0,standing
894,-0.013314,0.011175,0.011748,0.0225259999999999,-0.000805,-0.008572,0,standing
895,-0.0171039999999999,0.006642,0.012897,0.0204169999999999,0.003468,-0.00966,0,standing
896,-0.0150419999999999,0.009571,0.005564,0.012987,0.010955,-0.01079,0,standing
897,-0.010104,0.0138919999999999,0.0021809999999999,0.0086959999999999,0.004582,-0.01188,0,standing
898,-0.015889,0.010597,0.007236,0.012915,-0.012451,-0.018238,0,standing
899,-0.012893,0.014337,0.0117209999999999,0.006519,-0.021974,-0.0289529999999999,0,standing
900,-0.015531,0.012159,0.010736,0.008681,-0.016651,-0.030012,0,standing
901,-0.012689,0.008853,0.0098129999999999,0.01291,-0.017761,-0.022504,0,standing
902,-0.010893,0.000914,0.015009,0.009705,-0.010327,-0.01399,0,standing
903,-0.0051329999999999,0.006728,0.0162,-0.008451,-0.000731,-0.000242,0,standing
904,-0.0026309999999999,0.013034,0.011892,-0.023483,-0.008191,0.013549,0,standing
905,-0.016562,0.016175,0.003662,0.001045,-0.010408,0.0137229999999999,0,standing
906,-0.016372,0.0094069999999999,0.0085,0.02122,-0.042394,0.0032229999999999,0,standing
907,-0.0131069999999999,0.0090739999999999,0.007918,0.0073599999999999,-0.04552,-0.002211,0,standing
908,-0.012466,0.012716,0.0212389999999999,0.005308,-0.0274029999999999,-0.002248,0,standing
909,-0.016444,0.008596,0.011763,0.012771,-0.029555,-0.0032619999999999,0,standing
910,-0.0134,0.008012,0.015156,0.006217,-0.060438,-6.3e-05,0,standing
911,-0.011908,0.012674,0.010509,0.006231,-0.046632,0.010601,0,standing
912,-0.015488,0.0090829999999999,0.013701,0.013694,-0.0466629999999999,0.011722,0,standing
913,-0.014978,0.0116239999999999,0.008646,0.008355,-0.050892,0.008485,0,standing
914,-0.0145479999999999,0.0153979999999999,0.01095,0.010513,-0.053001,0.001025,0,standing
915,-0.0153879999999999,0.014771,0.012587,0.009441,-0.061489,-0.006449,0,standing
916,-0.015836,0.012353,0.008609,0.004136,-0.0625059999999999,-0.013962,0,standing
917,-0.013752,0.014939,0.000421,0.000892,-0.076326,-0.01824,0,standing
918,-0.0053289999999999,0.011066,0.017852,0.006274,-0.068992,-0.015084,0,standing
919,-0.007486,0.009253,0.011489,-0.0064569999999999,-0.049785,-0.011993,0,standing
920,-0.0134349999999999,0.011745,0.010622,-0.012882,-0.0529669999999999,-0.009897,0,standing
921,-0.013312,0.007127,0.0079,-0.010801,-0.05516,-0.015295,0,standing
922,-0.011116,0.009191,0.01334,-0.004405,-0.056247,-0.015249,0,standing
923,-0.008902,0.0114939999999999,0.008606,-0.008639,-0.0434709999999999,-0.009954,0,standing
924,-0.0110459999999999,0.012562,0.0005809999999999,-0.013935,-0.035991,-0.0110689999999999,0,standing
925,-0.010371,0.012185,0.004993,-0.010773,-0.043463,-0.009969,0,standing
926,-0.010383,0.014321,0.012922,-0.007486,-0.02536,-0.011037,0,standing
927,-0.011169,0.011129,0.011962,-0.015997,-0.024248,-0.015371,0,standing
928,-0.011033,0.008397,0.006843,-0.005295,-0.015768,-0.0142389999999999,0,standing
929,-0.011764,0.0074239999999999,0.016069,-0.001008,-0.0094,-0.012081,0,standing
930,-0.009601,0.0105799999999999,0.016521,-0.012676,0.0097989999999999,-0.007914,0,standing
931,-0.010031,0.012291,0.011875,-0.015853,0.019381,-0.003676,0,standing
932,-0.014778,0.013546,0.01743,-0.0073709999999999,0.001267,-0.010003,0,standing
933,-0.0106349999999999,0.008015,0.02164,-0.007352,0.000223,-0.0153419999999999,0,standing
934,-0.009483,0.008839,0.016768,-0.007308,0.0108709999999999,-0.014287,0,standing
935,-0.011122,0.01399,0.012463,-0.010504,0.013009,-0.013244,0,standing
936,-0.009871,0.011543,0.013003,-0.009461,0.009801,-0.011096,0,standing
937,-0.0086959999999999,0.012373,0.015624,-0.010485,0.021514,-0.0089819999999999,0,standing
938,-0.009104,0.0165449999999999,0.010451,-0.016877,0.019423,-0.013297,0,standing
939,-0.010767,0.013691,0.01344,-0.0136949999999999,0.0140889999999999,-0.014336,0,standing
940,-0.012309,0.0102329999999999,0.015984,-0.013705,0.009837,-0.016467,0,standing
941,-0.011211,0.011103,0.0136759999999999,-0.013686,0.013037,-0.017539,0,standing
942,-0.009625,0.01338,0.018977,-0.014805,-0.002921,-0.0218,0,standing
943,-0.009877,0.01613,0.022746,-0.01581,0.013053,-0.019691,0,standing
944,-0.0147199999999999,0.0136789999999999,0.019515,-0.014695,0.023702,-0.019696,0,standing
945,-0.015174,0.010711,0.019181,-0.023259,0.018401,-0.018681,0,standing
946,-0.010036,0.0078129999999999,0.012819,-0.03286,0.02374,-0.0134139999999999,0,standing
947,-0.011233,0.007129,0.018697,-0.028531,0.042878,-0.008067,0,standing
948,-0.022142,0.003488,0.022141,-0.021034,0.049244,-0.008023,0,standing
949,-0.010291,0.008508,0.002492,-0.0199139999999999,0.051409,-0.017632,0,standing
950,-0.003488,0.010753,0.007086,-0.002907,0.042806,-0.012161,0,standing
951,-0.002635,0.013533,0.01418,-0.01038,0.04495,-0.009011,0,standing
952,-0.003614,0.010511,0.015884,-0.015762,0.03856,-0.004768,0,standing
953,-0.006353,0.016877,0.007345,-0.017929,0.03111,-0.0047729999999999,0,standing
954,-0.006815,0.013255,0.010467,-0.015834,0.0151539999999999,-0.012216,0,standing
955,-0.007967,0.011396,0.00531,-0.012667,0.003442,-0.016452,0,standing
956,-0.00662,0.009515,0.003899,-0.012686,-0.0071849999999999,-0.022848,0,standing
957,-0.004241,0.008064,0.007754,-0.007347,-0.001895,-0.018544,0,standing
958,-0.005954,0.006722,0.011419,-0.012643,0.011951,-0.013258,0,standing
959,-0.004899,0.011398,0.002776,-0.011633,0.000225,-0.012167,0,standing
960,-0.006425,0.015218,0.0030399999999999,-0.007361,0.000214,-0.013206,0,standing
961,-0.004862,0.013937,0.001837,-0.009495,0.0034049999999999,-0.01002,0,standing
962,-0.007338,0.0067599999999999,0.006,-0.011643,0.0012779999999999,-0.008964,0,standing
963,-0.005989,0.012244,0.0112,-0.013753,0.008733,-0.006852,0,standing
964,-0.0073409999999999,0.01239,0.00548,-0.021197,0.010903,-0.010111,0,standing
965,-0.005577,0.018545,0.001877,-0.027699,-0.0156889999999999,-0.014396,0,standing
966,-0.004465,0.0135729999999999,0.0094989999999999,-0.0288329999999999,-0.035904,-0.019719,0,standing
967,-0.002077,0.009889,0.005661,-0.039425,-0.025189,-0.026216,0,standing
968,-0.0077769999999999,0.012957,-0.000604,-0.037315,-0.032645,-0.0283279999999999,0,standing
969,-0.005759,0.011754,-0.000398,-0.03311,-0.050752,-0.032548,0,standing
970,-0.0079379999999999,0.00954,0.000947,-0.028861,-0.051845,-0.029313,0,standing
971,-0.001544,0.0135639999999999,0.006299,-0.0320279999999999,-0.046499,-0.031478,0,standing
972,-0.013294,0.0088849999999999,0.010731,-0.025509,-0.033788,-0.031478,0,standing
973,-0.010735,0.00258,0.013108,-0.028805,-0.060387,-0.036808,0,standing
974,0.000345,0.001509,0.0146229999999999,-0.043756,-0.056103,-0.029441,0,standing
975,0.002902,0.019319,0.017066,-0.050148,-0.060305,-0.029431,0,standing
976,0.002151,0.016762,0.022983,-0.043771,-0.063532,-0.027246,0,standing
977,-0.004136,0.009727,0.017786,-0.044843,-0.062472,-0.025118,0,standing
978,-0.006794,0.004045,0.010796,-0.054373,-0.041154,-0.019871,0,standing
979,-0.005377,0.001669,0.006532,-0.049053,-0.040124,-0.0155629999999999,0,standing
980,0.003157,0.000881,0.023233,-0.039504,-0.048693,-0.01228,0,standing
981,0.001122,0.0075049999999999,0.014929,-0.040518,-0.0380319999999999,-0.0133689999999999,0,standing
982,-0.005991,0.012609,0.003552,-0.021319,-0.041287,-0.0153669999999999,0,standing
983,-0.008161,0.011865,0.008993,-0.0114069999999999,-0.04556,-0.021308,0,standing
984,-0.003867,0.01257,0.01078,-0.0166979999999999,-0.03171,-0.01709,0,standing
985,-0.003649,0.011628,0.00905,-0.0284529999999999,-0.034869,-0.0161,0,standing
986,-0.005944,0.018859,0.010452,-0.030677,-0.059345,-0.020357,0,standing
987,-0.003149,0.016169,0.0267829999999999,-0.031754,-0.05935,-0.018228,0,standing
