subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
325,0.028666,0.004515,0.069529,-0.074488,0.225252,-0.217736,0,standing
326,-0.012329,0.0033229999999999,0.040988,-0.08233,0.122028,-0.237955,0,standing
327,-0.01529,-0.006742,0.016907,-0.0802539999999999,0.043456,-0.30407,0,standing
328,0.0144479999999999,0.023174,0.012844,-0.031497,0.259336,-0.253799,0,standing
329,0.0770309999999999,0.025465,0.0193939999999999,0.057675,0.4272189999999999,-0.2234809999999999,0,standing
330,0.083022,0.029639,0.035289,0.0860399999999999,0.3567,-0.195419,0,standing
331,0.088702,0.019952,0.066045,0.077939,0.289321,-0.121682,0,standing
332,0.019711,-0.007723,0.02939,0.069723,0.181521,-0.062849,0,standing
333,0.027412,-0.019709,0.017344,0.037008,-0.019528,-0.106617,0,standing
334,-0.039206,-0.021907,0.008348,0.007737,-0.142917,-0.12696,0,standing
335,-0.06224,-0.003621,0.020862,0.034138,0.07839,-0.0821929999999999,0,standing
336,0.0040149999999999,-0.004097,0.025795,0.147309,0.298649,-0.1169369999999999,0,standing
337,0.05395,-0.008242,0.064603,0.117072,0.162621,-0.172521,0,standing
338,0.081615,-0.019673,0.061833,0.019667,0.085221,-0.1795119999999999,0,standing
339,0.065257,-0.030244,0.031687,-0.025376,0.069254,-0.143486,0,standing
340,0.019989,-0.044534,0.022324,-0.0797669999999999,0.116146,-0.101197,0,standing
341,-0.035064,-0.029013,-0.015509,-0.107247,0.183316,-0.091861,0,standing
342,-0.042156,-0.012887,-0.029294,-0.102387,0.067226,-0.102361,0,standing
343,-0.019341,0.001911,-0.049029,-0.086151,-0.16063,-0.1446839999999999,0,standing
344,-0.001168,0.024669,-0.015558,-0.0926429999999999,-0.1723589999999999,-0.136169,0,standing
345,0.013575,0.009557,-0.043323,-0.061963,-0.161027,-0.066535,0,standing
346,0.011131,0.04179,-0.005027,-0.026793,0.092289,-0.042044,0,standing
347,-0.031679,0.026601,-0.0159349999999999,-0.02242,0.1443569999999999,-0.0132389999999999,0,standing
348,-0.037215,0.014263,-0.025938,-0.0095459999999999,0.140132,-0.03344,0,standing
349,-0.0323149999999999,0.0148169999999999,-0.034124,0.012595,0.075098,-0.039611,0,standing
350,0.001812,-0.002339,-0.04231,0.026248,0.024991,-0.041588,0,standing
351,0.006739,0.003932,-0.01605,0.038839,-0.052695,-0.072379,0,standing
352,0.00805,0.004215,-0.014889,0.106042,-0.066731,-0.083642,0,standing
353,-0.007972,-0.004546,0.037697,0.127279,-0.060529,-0.054659,0,standing
354,-0.007584,0.001342,0.069098,0.142076,-0.08723,-0.050249,0,standing
355,-0.0168639999999999,0.001228,0.082104,0.101391,-0.1179849999999999,-0.049425,0,standing
356,-0.0079519999999999,-0.004654,0.074307,0.059448,-0.157395,-0.014417,0,standing
357,-0.0135729999999999,-0.024293,0.056524,0.016543,-0.154268,0.0397589999999999,0,standing
358,-0.03117,-0.02858,0.0370329999999999,0.010416,-0.061695,0.071644,0,standing
359,-0.0551409999999999,-0.024577,0.014968,0.0190849999999999,-0.043568,0.0599309999999999,0,standing
360,-0.0436029999999999,0.002204,0.01054,0.066439,-0.00517,0.006802,0,standing
361,-0.043447,0.002132,0.012201,0.081687,0.038556,-0.018785,0,standing
362,-0.011584,0.008523,0.015888,0.112506,-0.022136,-0.052675,0,standing
363,0.038708,0.0217319999999999,0.039056,0.112252,-0.093449,-0.0675409999999999,0,standing
364,0.0299019999999999,-0.0038799999999999,0.039826,0.089502,-0.145667,-0.043064,0,standing
365,0.032628,0.002436,0.051873,0.106705,-0.142696,-0.047201,0,standing
366,-0.001241,-0.002577,0.048624,0.106614,-0.154448,-0.038641,0,standing
367,-0.020647,-0.018032,0.049422,0.083445,-0.045876,0.002718,0,standing
368,-0.0573529999999999,-0.029699,0.046018,0.094545,0.058449,0.011208,0,standing
369,-0.033596,-0.005337,0.0571389999999999,0.093727,0.094748,-0.008072,0,standing
370,-0.030173,4.2e-05,0.069844,0.0704,0.177717,0.042933,0,standing
371,-0.050225,-0.006772,0.0690009999999999,0.085562,0.254257,0.069647,0,standing
372,-0.05812,-0.005503,0.070925,0.063301,0.31494,0.098255,0,standing
373,-0.080441,-0.0100299999999999,0.070819,0.035282,0.466402,0.074365,0,standing
374,-0.069691,-0.038119,0.02544,0.098416,0.68693,0.015771,0,standing
375,-0.038017,-0.031124,0.007488,0.163089,0.7827850000000001,-0.035175,0,standing
376,0.019108,-0.034018,0.050724,0.197224,0.752953,-0.0637399999999999,0,standing
377,0.00707,-0.015996,0.115494,0.284755,0.717677,-0.109017,0,standing
378,0.023204,0.006813,0.165003,0.260635,0.37883,-0.066023,0,standing
379,0.051827,0.026004,0.192858,0.14743,0.1214069999999999,-0.0611419999999999,0,standing
380,0.096186,0.0198099999999999,0.099585,0.076245,0.003195,-0.0080769999999999,0,standing
381,0.0519059999999999,0.018663,0.007736,0.082927,-0.1184839999999999,0.045537,0,standing
382,0.025271,0.016146,-0.013386,0.1358319999999999,0.047408,0.072399,0,standing
383,-0.043955,-0.010244,-0.02655,0.222513,0.347497,0.0768929999999999,0,standing
384,-0.053174,-0.004141,-0.009868,0.239657,0.552168,0.027612,0,standing
385,-0.0752029999999999,-0.016046,-0.021661,0.236317,0.517043,0.023361,0,standing
386,-0.009262,-0.014271,0.011712,0.268453,0.4968869999999999,-0.025527,0,standing
387,0.054801,0.001221,0.018019,0.261908,0.496781,0.006474,0,standing
388,0.072043,-0.005663,0.025318,0.266151,0.552978,0.068389,0,standing
389,0.0495279999999999,0.015959,0.021067,0.278987,0.5837319999999999,0.09194,0,standing
390,0.0304079999999999,-0.005628,0.039299,0.32369,0.594092,0.126422,0,standing
391,0.0138509999999999,-0.003001,0.048351,0.35547,0.549218,0.132043,0,standing
392,-0.004082,0.012414,0.013032,0.4037429999999999,0.612945,0.137639,0,standing
393,-0.0130979999999999,0.018266,-0.039326,0.452212,0.736262,0.159184,0,standing
394,-0.018165,0.01826,-0.0260279999999999,0.484429,0.820157,0.19669,0,standing
395,0.01511,-0.020024,0.016428,0.478315,0.870302,0.182696,0,standing
396,0.038494,-0.008608,0.005012,0.361394,0.779961,0.232201,0,standing
397,0.044233,-0.013018,0.006234,0.305515,0.677941,0.219123,0,standing
398,0.005289,-0.017302,0.043373,0.223328,0.61029,0.158815,0,standing
399,-0.051332,-0.0129039999999999,0.010735,0.1375809999999999,0.453206,0.088983,0,standing
400,-0.0626429999999999,0.024376,-0.0172639999999999,0.090428,0.319496,0.001231,0,standing
401,-0.042087,0.027139,-0.004102,0.074617,0.29638,-0.06508,0,standing
402,-0.034446,0.007776,0.00657,0.059686,0.266728,-0.096125,0,standing
403,-0.024221,0.008942,0.012837,0.034043,0.240259,-0.114429,0,standing
404,-0.008312,0.003958,-0.008265,0.020135,0.222236,-0.124118,0,standing
405,-0.008026,0.00217,-0.01908,0.011667,0.2424849999999999,-0.118862,0,standing
406,-0.007061,0.0029879999999999,-0.019477,0.0095,0.2467059999999999,-0.1071319999999999,0,standing
407,-0.005675,-4.5e-05,-0.0179919999999999,0.021164,0.243418,-0.0942269999999999,0,standing
408,-0.005573,-0.000881,-0.006874,0.026407,0.2348309999999999,-0.082429,0,standing
409,-0.007218,0.002947,-0.008643,0.040267,0.240079,-0.074862,0,standing
410,-0.009004,0.011897,-0.020988,0.056322,0.257046,-0.0694299999999999,0,standing
411,-0.007526,0.004974,0.000619,0.058336,0.23359,-0.0661809999999999,0,standing
412,-0.009474,0.004988,0.010697,0.044366,0.214451,-0.06305,0,standing
413,-0.00825,0.009886,-0.000599,0.039008,0.214448,-0.057746,0,standing
414,-0.001963,0.0130979999999999,-0.004996,0.035611,0.166539,-0.0619809999999999,0,standing
415,0.008075,0.002707,9.3e-05,0.032319,0.14631,-0.061978,0,standing
416,-0.000676,0.011138,0.016858,0.049434,0.135411,-0.060752,0,standing
417,0.004921,0.014,0.030851,0.0599059999999999,0.094881,-0.057422,0,standing
418,-0.001181,0.011158,0.034618,0.057648,0.069313,-0.055269,0,standing
419,-0.0150009999999999,0.002246,0.028654,0.0469889999999999,0.060871,-0.066015,0,standing
420,-0.014084,-0.00355,0.01829,0.026608,0.039624,-0.062925,0,standing
421,-0.01778,-0.02077,0.01508,-0.006551,0.033297,-0.05033,0,standing
422,-0.015346,-0.008666,0.017716,-0.00755,0.0556409999999999,-0.042888,0,standing
423,-0.026213,0.003776,0.019033,0.000946,0.042845,-0.047085,0,standing
424,-0.030271,0.010778,0.018888,0.00519,0.03326,-0.0513159999999999,0,standing
425,-0.032554,0.015803,0.0350069999999999,0.0126769999999999,0.027946,-0.060871,0,standing
426,-0.0183009999999999,-0.014227,0.037036,0.000893,0.008846,-0.069475,0,standing
427,-0.010244,-0.018305,0.030035,-0.019372,0.011043,-0.068551,0,standing
428,-0.005349,-0.018736,0.024904,-0.0203099999999999,0.065273,-0.04299,0,standing
429,0.007324,0.00164,0.005475,-0.045905,0.067493,-0.043171,0,standing
430,0.014012,0.0461209999999999,-0.003413,-0.007517,0.080074,-0.0258279999999999,0,standing
431,-0.03025,0.005013,0.005656,0.009548,0.096986,-0.007571,0,standing
432,-0.019994,0.013237,0.008606,0.0212879999999999,0.105438,-2.2e-05,0,standing
433,-0.013287,0.004427,0.023291,0.045994,0.152185,0.009705,0,standing
434,-0.011641,0.001355,0.021564,0.056682,0.159592,0.012975,0,standing
435,0.010136,0.011452,0.0121409999999999,0.0534279999999999,0.152129,0.017234,0,standing
436,0.0103439999999999,-0.006828,0.034241,0.025599,0.1245589999999999,0.009598,0,standing
437,0.011249,-0.007179,0.017365,0.0125329999999999,0.05116,-0.005354,0,standing
438,0.012191,-0.000785,0.0147099999999999,-0.0024649999999999,0.0044729999999999,-0.038514,0,standing
439,0.00372,0.002935,0.014134,-0.02386,-0.034761,-0.065319,0,standing
440,-0.00626,0.0065959999999999,0.0222419999999999,-0.038758,-0.043163,-0.082504,0,standing
441,-0.012312,0.0037159999999999,0.031409,-0.04391,-0.017518,-0.097528,0,standing
442,-0.024709,-0.000294,0.03796,-0.036289,0.015483,-0.098585,0,standing
443,-0.027666,0.007879,0.037929,-0.0414649999999999,0.052778,-0.096533,0,standing
444,-0.027879,0.0029879999999999,0.043426,-0.051875,0.120949,-0.08601,0,standing
445,-0.019112,-0.007233,0.0498199999999999,-0.072963,0.191272,-0.071293,0,standing
446,-0.031975,-0.0036869999999999,0.039631,-0.086616,0.259416,-0.051179,0,standing
447,-0.028332,-0.00119,0.02449,-0.090692,0.31053,-0.042727,0,standing
448,-0.035174,0.003617,0.020046,-0.096911,0.354215,-0.039622,0,standing
449,-0.018691,0.004524,0.024199,-0.087069,0.403201,-0.043889,0,standing
450,0.00193,0.013811,0.019012,-0.086031,0.390439,-0.050275,0,standing
451,-0.0097299999999999,0.019678,0.010364,-0.090347,0.393595,-0.036422,0,standing
452,0.018015,0.002889,0.011221,-0.076319,0.443554,-0.021433,0,standing
453,0.030318,0.0229949999999999,0.015163,-0.067703,0.477549,-0.005393,0,standing
454,0.0357,0.016541,0.014377,-0.08186,0.435962,0.016994,0,standing
455,0.0286649999999999,0.0069099999999999,0.019412,-0.090457,0.4221439999999999,0.016952,0,standing
456,0.024279,0.008611,0.0375319999999999,-0.069971,0.453034,-3.6e-05,0,standing
457,0.02075,0.012404,0.0311529999999999,-0.055063,0.440224,-0.006325,0,standing
458,-0.00372,0.022258,0.002418,-0.040386,0.394319,0.005587,0,standing
459,0.001063,0.013405,0.004673,-0.027824,0.351621,0.016411,0,standing
460,0.010864,-0.003986,0.016033,-0.037593,0.31437,0.016391,0,standing
461,0.008075,-0.011041,0.011154,-0.048305,0.308003,0.0195289999999999,0,standing
462,-0.005251,0.016428,-0.000775,-0.05695,0.311118,0.047238,0,standing
463,0.00667,0.0153389999999999,-0.018005,-0.035737,0.290773,0.0548899999999999,0,standing
464,0.011633,0.01072,-0.010884,-0.003703,0.299175,0.057239,0,standing
465,0.018641,0.018847,-0.012798,0.013425,0.318265,0.063744,0,standing
466,0.0366279999999999,0.0264839999999999,0.000358,0.03246,0.27773,0.060724,0,standing
467,0.041415,0.024904,0.025761,0.0429,0.199783,0.054508,0,standing
468,0.043963,0.023669,0.0306889999999999,0.0533429999999999,0.15074,0.055713,0,standing
469,0.046182,0.022268,0.037999,0.072326,0.105914,0.060175,0,standing
470,0.036266,0.010526,0.052124,0.098753,0.06953,0.078566,0,standing
471,0.026482,-0.0034909999999999,0.065966,0.1316,0.037384,0.096997,0,standing
472,0.026976,-0.007682,0.070944,0.147292,-0.041463,0.0875929999999999,0,standing
473,0.007173,0.028791,0.061957,0.152396,-0.112774,0.067424,0,standing
474,0.002718,0.015381,0.057468,0.152281,-0.164865,0.040785,0,standing
475,0.0051329999999999,0.004824,0.063019,0.145765,-0.213751,0.017301,0,standing
476,0.002955,-0.016313,0.065619,0.1339769999999999,-0.24877,-0.0062369999999999,0,standing
477,-0.005958,-0.016881,0.070525,0.113653,-0.286942,-0.033036,0,standing
478,-0.006822,-0.0074459999999999,0.0685429999999999,0.090254,-0.29104,-0.0534899999999999,0,standing
479,-0.020493,-0.001189,0.0575559999999999,0.06376,-0.251532,-0.0537259999999999,0,standing
480,-0.029289,-0.002078,0.055483,0.046758,-0.232315,-0.049597,0,standing
481,-0.034538,-0.0005139999999999,0.060919,0.042591,-0.213113,-0.0528549999999999,0,standing
482,-0.053589,0.00857,0.051048,0.055599,-0.171595,-0.0570899999999999,0,standing
483,-0.050056,0.0030039999999999,0.040844,0.071947,-0.099196,-0.0613419999999999,0,standing
484,-0.048756,0.0036079999999999,0.04199,0.06803,-0.0108069999999999,-0.0508,0,standing
485,-0.0581919999999999,0.012565,0.031327,0.054309,0.037119,-0.036002,0,standing
486,-0.049106,0.011753,0.018299,0.0524679999999999,0.092559,-0.0457,0,standing
487,-0.026728,0.013322,0.012872,0.054942,0.156514,-0.057515,0,standing
488,-0.024453,0.017327,-0.003435,0.052875,0.153398,-0.075685,0,standing
489,0.0021809999999999,0.012545,0.003453,0.0529139999999999,0.167225,-0.070362,0,standing
490,0.0151639999999999,0.006984,0.0132819999999999,0.055014,0.172493,-0.057535,0,standing
491,0.016854,0.001438,0.0222629999999999,0.057277,0.185332,-0.073559,0,standing
492,-0.0037259999999999,-0.003423,0.021933,0.0592,0.143758,-0.068151,0,standing
493,0.005194,-0.004288,0.019784,0.049497,0.113994,-0.075659,0,standing
494,0.019694,-0.0068629999999999,0.01834,0.020659,0.1034549999999999,-0.079051,0,standing
495,0.017544,0.001901,0.014569,-0.0028989999999999,0.092851,-0.070656,0,standing
496,0.025261,-0.000987,0.0155699999999999,-0.008142,0.105682,-0.078187,0,standing
497,0.034475,0.004168,0.0056549999999999,-0.015811,0.0790039999999999,-0.060047,0,standing
498,0.057222,0.018924,-0.01689,-0.008684,0.029869,-0.033228,0,standing
499,0.057836,0.0247259999999999,-0.02752,0.0281769999999999,-0.052384,-0.008296,0,standing
500,0.023328,0.032838,-0.030473,0.0823,-0.100575,0.008167,0,standing
501,0.017461,0.02847,-0.026455,0.130275,-0.082736,0.034116,0,standing
502,0.00628,0.024144,-0.017181,0.154899,-0.023329,0.074805,0,standing
503,0.002285,0.016452,-0.016276,0.1549559999999999,0.034016,0.119597,0,standing
504,-0.005071,0.013279,-0.0106319999999999,0.135686,0.0647929999999999,0.165356,0,standing
505,-0.019291,0.0008609999999999,0.004776,0.1110329999999999,0.079631,0.205758,0,standing
506,-0.027561,-0.006141,0.018715,0.085294,0.084906,0.2408219999999999,0,standing
507,-0.036655,-0.005767,0.03166,0.074529,0.083797,0.2610449999999999,0,standing
508,-0.047017,-0.002891,0.028268,0.073434,0.0795309999999999,0.263179,0,standing
509,-0.0489389999999999,0.003213,0.027322,0.081988,0.072091,0.251498,0,standing
510,-0.059886,3.9e-05,0.019171,0.092786,0.065803,0.21633,0,standing
511,-0.066927,-0.0044,0.02235,0.103613,0.041503,0.156616,0,standing
512,-0.0585409999999999,-0.006171,0.030376,0.10689,-0.001941,0.0958059999999999,0,standing
513,-0.047167,-0.019936,0.038912,0.087672,-0.039022,0.061537,0,standing
514,-0.040547,-0.02543,0.041861,0.0524179999999999,-0.065466,0.045301,0,standing
515,-0.033737,-0.019144,0.0390019999999999,0.010786,-0.085501,0.030081,0,standing
516,-0.02984,-0.001509,0.028474,-0.022334,-0.111954,0.0138599999999999,0,standing
517,-0.025154,0.018286,0.021472,-0.0340839999999999,-0.131023,-0.002221,0,standing
518,-0.020518,0.0156099999999999,0.017672,-0.031902,-0.150325,-0.012844,0,standing
519,-0.005739,0.019273,0.019251,-0.024606,-0.19825,-0.022345,0,standing
520,0.002848,0.0291839999999999,0.016854,-0.014182,-0.257921,-0.027537,0,standing
521,0.0061649999999999,0.033548,0.0257389999999999,-0.0015,-0.289902,-0.032749,0,standing
522,0.010684,0.028798,0.026379,0.004959,-0.279263,-0.0348529999999999,0,standing
523,0.016326,0.026188,0.026497,-0.003485,-0.240956,-0.016802,0,standing
524,0.002573,0.012379,0.038282,-0.018267,-0.166498,0.023592,0,standing
525,-0.033926,0.000562,0.0528029999999999,-0.02563,-0.104839,0.0619179999999999,0,standing
526,-0.048182,-0.008046,0.051877,-0.0200419999999999,-0.019752,0.0906899999999999,0,standing
527,-0.068649,-0.018542,0.061956,0.002617,0.052544,0.106778,0,standing
528,-0.067187,-0.0203889999999999,0.058583,0.02949,0.109924,0.1197109999999999,0,standing
529,-0.0704149999999999,-0.016265,0.052221,0.029787,0.181275,0.124963,0,standing
530,-0.069401,0.009458,0.043372,0.020506,0.24101,0.113071,0,standing
531,-0.065621,0.011523,0.052351,0.024057,0.287994,0.082057,0,standing
532,-0.066258,0.006887,0.0560159999999999,0.030693,0.295608,0.037229,0,standing
533,-0.044908,-0.005132,0.068669,0.019053,0.281941,0.001914,0,standing
534,-0.019052,-0.013129,0.071763,-0.021401,0.285342,-0.014397,0,standing
535,-0.020243,-0.013349,0.071846,-0.077816,0.30157,-0.02763,0,standing
536,-0.009565,-0.003841,0.051496,-0.126887,0.293258,-0.037576,0,standing
537,0.008411,0.0106629999999999,0.024686,-0.146215,0.248652,-0.054746,0,standing
538,0.0133599999999999,0.012438,0.026177,-0.141096,0.18372,-0.0717179999999999,0,standing
539,0.020674,0.016742,0.029247,-0.128452,0.132607,-0.087588,0,standing
540,0.024227,0.015808,0.03411,-0.115721,0.1070339999999999,-0.09708,0,standing
541,0.0257319999999999,0.009423,0.03386,-0.1178839999999999,0.095345,-0.102421,0,standing
542,0.024584,0.0049369999999999,0.024721,-0.130801,0.071945,-0.100345,0,standing
543,0.028166,-0.00057,0.018583,-0.13848,0.029344,-0.096071,0,standing
544,0.028949,0.000262,0.010931,-0.1419109999999999,-0.01329,-0.087495,0,standing
545,-0.018545,0.02449,0.004183,-0.147336,-0.017596,-0.071504,0,standing
546,-0.029497,0.026981,0.002412,-0.131252,0.0184949999999999,-0.053278,0,standing
547,-0.040666,0.02242,0.0036439999999999,-0.1032589999999999,0.092894,-0.035018,0,standing
548,-0.085346,0.012812,0.014116,-0.0784,0.189645,-0.009331,0,standing
549,-0.100173,0.0124,0.017833,-0.0566169999999999,0.3130429999999999,0.0152319999999999,0,standing
550,-0.1146819999999999,0.008921,0.030881,-0.0454069999999999,0.445052,0.026892,0,standing
551,-0.073166,-0.002535,0.062997,-0.051295,0.559057,0.026704,0,standing
552,-0.054523,-0.006206,0.064724,-0.071177,0.6401100000000001,0.021121,0,standing
553,-0.021644,-0.001954,0.066437,-0.0911889999999999,0.680729,0.0038369999999999,0,standing
554,0.014327,0.003259,0.061288,-0.112354,0.692628,-0.023031,0,standing
555,0.026997,0.003389,0.043844,-0.122291,0.597934,-0.043276,0,standing
556,0.049129,0.005129,0.037806,-0.126923,0.485158,-0.07521,0,standing
557,0.0556889999999999,0.0082519999999999,0.03176,-0.129435,0.37979,-0.096457,0,standing
558,0.052839,0.010443,0.0258259999999999,-0.130761,0.310598,-0.108128,0,standing
559,0.045404,0.008847,0.016008,-0.137373,0.255261,-0.116649,0,standing
560,0.046495,0.012688,0.002621,-0.136589,0.18498,-0.1240309999999999,0,standing
561,0.044239,0.019029,-0.007647,-0.127352,0.103986,-0.123863,0,standing
562,0.0439709999999999,0.021766,-0.010683,-0.104197,0.039962,-0.11721,0,standing
563,0.0433189999999999,0.0271329999999999,-0.009793,-0.073502,0.001441,-0.100923,0,standing
564,0.04337,0.033658,-0.005263,-0.040641,-0.025387,-0.080363,0,standing
565,0.032917,0.033176,-0.002425,-0.0077209999999999,-0.032005,-0.05235,0,standing
566,0.02089,0.03216,-0.00183,0.024189,-0.0279579999999999,-0.0264949999999999,0,standing
567,0.012798,0.027121,0.002296,0.05186,-0.013261,0.003589,0,standing
568,0.006442,0.017659,0.010894,0.073111,-0.002802,0.033634,0,standing
569,0.0077519999999999,0.014025,0.020926,0.095523,0.004321,0.058372,0,standing
570,0.007305,0.020403,0.029264,0.111497,0.011667,0.072361,0,standing
571,0.001701,0.018828,0.035808,0.129614,0.016891,0.082095,0,standing
572,-0.00251,0.023013,0.042962,0.145574,0.011492,0.086486,0,standing
573,-0.003106,0.015703,0.051021,0.160462,0.002909,0.088738,0,standing
574,-0.006606,0.011182,0.057507,0.163639,-0.003489,0.0877,0,standing
575,-0.0018239999999999,0.00308,0.059235,0.156142,-0.017282,0.080188,0,standing
576,0.003945,-0.005079,0.0561799999999999,0.1358859999999999,-0.026747,0.06724,0,standing
577,0.005475,-0.005025,0.054434,0.120974,-0.037284,0.051126,0,standing
578,0.007623,0.001227,0.05111,0.112444,-0.048921,0.038262,0,standing
579,0.008881,0.007905,0.041922,0.1134869999999999,-0.061678,0.030808,0,standing
580,0.009237,0.011512,0.043524,0.116639,-0.074464,0.02871,0,standing
581,0.008517,0.019886,0.044854,0.11229,-0.092558,0.0287029999999999,0,standing
582,0.003102,0.014301,0.043292,0.103655,-0.114899,0.028671,0,standing
583,-0.001267,0.011243,0.044198,0.091823,-0.14359,0.021148,0,standing
584,-0.012691,0.002298,0.041942,0.07894,-0.168021,0.01468,0,standing
585,-0.019596,0.000393,0.036709,0.070347,-0.188201,0.007168,0,standing
586,-0.02239,0.003518,0.035897,0.061784,-0.200929,0.000715,0,standing
587,-0.030155,0.008282,0.032661,0.05755,-0.204067,-0.009992,0,standing
588,-0.029102,0.007234,0.029529,0.049087,-0.203974,-0.026075,0,standing
589,-0.0277339999999999,0.007429,0.032079,0.035289,-0.1985559999999999,-0.03686,0,standing
590,-0.02298,0.003178,0.0370189999999999,0.025726,-0.194245,-0.041206,0,standing
591,-0.0193419999999999,0.0029649999999999,0.038979,0.021459,-0.199535,-0.04657,0,standing
592,-0.016691,5.3e-05,0.038441,0.021411,-0.211248,-0.047623,0,standing
593,-0.019846,-0.000254,0.033261,0.017153,-0.2133469999999999,-0.051923,0,standing
594,-0.022354,0.002794,0.023068,0.012933,-0.201618,-0.0509,0,standing
595,-0.021313,0.005189,0.021043,0.006594,-0.183504,-0.046694,0,standing
596,-0.022403,0.014102,0.016926,0.006642,-0.1739119999999999,-0.047774,0,standing
597,-0.020687,0.013253,0.020186,0.013115,-0.160077,-0.049883,0,standing
598,-0.018667,0.010989,0.020449,0.020641,-0.150503,-0.053048,0,standing
599,-0.004014,0.005054,0.022424,0.023808,-0.155849,-0.050882,0,standing
600,-0.002702,0.0060149999999999,0.022044,0.028042,-0.161199,-0.0487089999999999,0,standing
601,-0.0002029999999999,0.0064719999999999,0.020525,0.033343,-0.165492,-0.045462,0,standing
602,-0.002942,0.00936,0.019841,0.033319,-0.16233,-0.0369209999999999,0,standing
603,-0.005462,0.009385,0.0232889999999999,0.035448,-0.152793,-0.026236,0,standing
604,-0.009103,0.012695,0.025077,0.037591,-0.140059,-0.015555,0,standing
605,-0.0130099999999999,0.012985,0.025292,0.039753,-0.124126,-0.005946,0,standing
606,-0.012375,0.013199,0.025533,0.03872,-0.108178,0.002572,0,standing
607,-0.017176,0.008423,0.0306,0.040926,-0.089023,0.005767,0,standing
608,-0.018482,0.008074,0.032423,0.044174,-0.075199,0.0089769999999999,0,standing
609,-0.021071,0.007252,0.035747,0.051709,-0.063494,0.00581,0,standing
610,-0.021757,0.005612,0.040913,0.054982,-0.0538919999999999,-0.000589,0,standing
611,-0.0227139999999999,0.008927,0.0417079999999999,0.051844,-0.043216,-0.003829,0,standing
612,-0.018728,0.008384,0.04335,0.041266,-0.029304,-0.0103299999999999,0,standing
613,-0.013762,0.008798,0.0438459999999999,0.033851,-0.015438,-0.008263,0,standing
614,-0.0138669999999999,0.005549,0.045247,0.027478,-0.005841,-0.005115,0,standing
615,-0.018453,0.005854,0.0390519999999999,0.0242919999999999,0.002671,0.000193,0,standing
616,-0.016587,0.005717,0.03753,0.027493,0.004781,0.002349,0,standing
617,-0.020096,0.004857,0.029363,0.036018,0.000499,0.000277,0,standing
618,-0.020297,0.011148,0.028948,0.038152,-0.004813,-0.005042,0,standing
619,-0.02118,0.0141389999999999,0.0236819999999999,0.036032,-0.005854,-0.009328,0,standing
620,-0.025726,0.009818,0.020454,0.029791,0.006828,-0.014713,0,standing
621,-0.022675,0.004602,0.022128,0.018151,0.0271129999999999,-0.015888,0,standing
622,-0.0216039999999999,0.003399,0.021816,0.00433,0.042058,-0.011731,0,standing
623,-0.022479,0.002187,0.021587,-0.0009279999999999,0.05806,-0.0128569999999999,0,standing
624,-0.024641,0.0077239999999999,0.023948,-0.005114,0.075124,-0.0139759999999999,0,standing
625,-0.022308,0.007298,0.025185,-0.005018,0.091124,-0.019337,0,standing
626,-0.021112,0.00344,0.0237129999999999,-0.007233,0.104101,-0.019323,0,standing
627,-0.020595,0.0017809999999999,0.026243,-0.0135909999999999,0.116893,-0.016179,0,standing
628,-0.01619,0.006749,0.026219,-0.016748,0.127553,-0.015146,0,standing
629,-0.017484,0.008694,0.025474,-0.022049,0.13715,-0.013059,0,standing
630,-0.0166669999999999,0.007798,0.02735,-0.020949,0.143543,-0.014128,0,standing
631,-0.017755,0.010227,0.027613,-0.019882,0.1446,-0.013054,0,standing
632,-0.013687,0.00911,0.0276329999999999,-0.017782,0.136075,-0.014096,0,standing
633,-0.007741,0.009422,0.026538,-0.015715,0.121153,-0.0140629999999999,0,standing
634,-0.008618,0.010042,0.027808,-0.010434,0.111539,-0.011877,0,standing
635,-0.011085,0.006613,0.027412,-0.009381,0.1125829999999999,-0.007598,0,standing
636,-0.0131569999999999,0.007298,0.027531,-0.011515,0.118957,-0.001212,0,standing
637,-0.0188629999999999,0.012998,0.023261,-0.01893,0.130701,-0.001279,0,standing
638,-0.020594,0.008001,0.024617,-0.027412,0.146693,0.002914,0,standing
639,-0.018759,0.005493,0.0244199999999999,-0.0295509999999999,0.147757,0.005035,0,standing
640,-0.015793,-0.000562,0.031577,-0.029656,0.12326,0.003997,0,standing
641,-0.013708,0.001989,0.037997,-0.024442,0.094488,0.001934,0,standing
642,-0.015882,0.010793,0.0365459999999999,-0.018165,0.061463,-0.003321,0,standing
643,-0.015517,0.014704,0.036212,-0.0150509999999999,0.035911,-0.009676,0,standing
644,-0.01598,0.0133889999999999,0.037238,-0.014056,0.015685,-0.013916,0,standing
645,-0.0150009999999999,0.009394,0.037325,-0.023706,0.004005,-0.015037,0,standing
646,-0.0151379999999999,0.008931,0.041346,-0.030169,-0.009821,-0.015064,0,standing
647,-0.0119569999999999,0.011369,0.042597,-0.0341459999999999,-0.02447,-0.020109,0,standing
648,-0.010388,0.013594,0.042817,-0.0288839999999999,-0.042589,-0.022186,0,standing
649,-0.004627,0.012119,0.044574,-0.021497,-0.064969,-0.026378,0,standing
650,0.000261,0.010459,0.045247,-0.0120109999999999,-0.088447,-0.024146,0,standing
