subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
599,0.051203,0.0309519999999999,-0.043437,-0.038016,0.035751,0.0061649999999999,0,standing
600,0.058273,0.022445,-0.05266,-0.01478,-0.021834,0.00106,0,standing
601,0.053326,0.0242439999999999,-0.04351,-0.006389,-0.0517,0.003293,0,standing
602,0.032838,0.017994,-0.042617,0.010475,-0.102871,-0.001865,0,standing
603,0.023086,0.018078,-0.038892,0.011911,-0.124876,-0.005975,0,standing
604,0.0071129999999999,0.020877,-0.040945,0.028938,-0.139828,-0.011178,0,standing
605,-0.002949,0.015625,-0.029157,0.038501,-0.15475,-0.017501,0,standing
606,-0.002209,0.010064,-0.024161,0.044989,-0.141963,-0.023882,0,standing
607,0.001605,0.000998,-0.022982,0.0333399999999999,-0.1238079999999999,-0.025055,0,standing
608,0.004142,0.004303,-0.022906,0.0280149999999999,-0.12272,-0.026161,0,standing
609,0.004139,0.010587,-0.025105,0.017255,-0.1461059999999999,-0.029411,0,standing
610,-0.002559,0.003682,-0.019884,0.005462,-0.1577869999999999,-0.02841,0,standing
611,-0.000343,0.008853,-0.025231,-0.009773,-0.1419119999999999,-0.026347,0,standing
612,-0.001131,0.00985,-0.027461,-0.01615,-0.134441,-0.024265,0,standing
613,-0.002595,0.016497,-0.042337,-0.018288,-0.137621,-0.026412,0,standing
614,-0.002246,0.019521,-0.045592,-0.007639,-0.146163,-0.0306,0,standing
615,-0.0082519999999999,0.020786,-0.040443,0.0083349999999999,-0.149428,-0.027279,0,standing
616,-0.006111,0.025824,-0.034928,0.016923,-0.132435,-0.0219,0,standing
617,-0.004365,0.01723,-0.033725,0.039361,-0.123995,-0.020686,0,standing
618,0.000874,0.014586,-0.034815,0.056536,-0.102741,-0.02273,0,standing
619,0.003245,0.0184569999999999,-0.039611,0.069002,-0.095493,-0.025905,0,standing
620,0.012759,0.019257,-0.037489,0.0838899999999999,-0.112564,-0.032188,0,standing
621,0.018105,0.010071,-0.0313769999999999,0.082732,-0.129617,-0.02897,0,standing
622,0.0076459999999999,0.0038399999999999,-0.030554,0.070963,-0.116874,-0.008772,0,standing
623,-0.014921,0.013008,-0.037662,0.059194,-0.106253,0.009292,0,standing
624,-0.0293019999999999,0.011949,-0.046169,0.0624,-0.099894,0.014647,0,standing
625,-0.049065,-0.014353,-0.04294,0.070074,-0.051992,0.016776,0,standing
626,-0.056247,0.00644,-0.037604,0.038581,0.04831,0.0025399999999999,0,standing
627,-0.029467,0.0240009999999999,-0.0221479999999999,0.1097539999999999,-0.043458,-0.020346,0,standing
628,-0.017697,0.001767,-0.018066,0.077887,-0.011393,-0.019541,0,standing
629,-0.032792,-0.009967,-0.010058,0.040844,0.073882,-0.000681,0,standing
630,-0.038981,-0.012721,-0.011625,-0.019886,0.101753,0.008473,0,standing
631,-0.0137159999999999,-0.003828,-0.0195949999999999,-0.03931,0.077918,0.003805,0,standing
632,0.003508,0.00628,-0.022857,-0.061814,0.068358,0.016479,0,standing
633,0.004509,0.016676,-0.038829,-0.066125,0.076822,0.034598,0,standing
634,0.0019309999999999,0.014853,-0.045772,-0.066068,0.090667,0.035649,0,standing
635,0.003675,0.017157,-0.045754,-0.061714,0.0981549999999999,0.023919,0,standing
636,0.017398,0.011833,-0.035974,-0.0510399999999999,0.089634,0.014391,0,standing
637,0.022777,0.015125,-0.038285,-0.048998,0.069387,0.014431,0,standing
638,0.01978,0.019082,-0.04083,-0.0491029999999999,0.050195,0.018728,0,standing
639,0.008005,0.0183419999999999,-0.043944,-0.037619,0.041662,0.018565,0,standing
640,0.005755,0.017485,-0.042672,-0.028027,0.034192,0.0133,0,standing
641,0.006338,0.014254,-0.039647,-0.021688,0.009712,0.002694,0,standing
642,0.007987,0.015418,-0.043061,-0.016402,-0.01157,-0.0079239999999999,0,standing
643,0.005731,0.01513,-0.04519,-0.007867,-0.016905,-0.013199,0,standing
644,0.00811,0.0129919999999999,-0.040461,-0.007915,-0.028618,-0.014252,0,standing
645,-0.00182,0.011862,-0.029782,-0.011211,-0.044607,-0.008914,0,standing
646,-0.004421,0.010461,-0.026556,-0.01401,-0.05337,-0.00775,0,standing
647,-0.009603,0.01218,-0.0318279999999999,-0.014005,-0.054426,-0.009885,0,standing
648,-0.006409,0.012131,-0.040095,-0.008608,-0.044841,-0.0141319999999999,0,standing
649,-0.007645,0.015952,-0.040022,-0.010675,-0.029919,-0.014166,0,standing
650,-0.003675,0.009663,-0.035357,-0.012766,-0.018203,-0.012059,0,standing
651,0.000196,0.008873,-0.033512,-0.01166,-0.008623,-0.010995,0,standing
652,0.008371,0.010025,-0.0307019999999999,-0.009551,-0.011835,-0.00884,0,standing
653,0.01549,0.017398,-0.036961,-0.008536,-0.021435,-0.006684,0,standing
654,0.013268,0.019004,-0.039464,-0.0086129999999999,-0.036357,-0.004529,0,standing
655,0.001786,0.015203,-0.036819,-0.013075,-0.030218,0.001084,0,standing
656,-0.005186,0.016703,-0.039794,-0.01629,-0.029158,0.005333,0,standing
657,-0.007749,0.012131,-0.039355,-0.014161,-0.035536,1.5e-05,0,standing
658,-0.00908,0.0140139999999999,-0.0411589999999999,-0.004516,-0.027043,-0.000997,0,standing
659,-0.014799,0.01843,-0.043251,0.000794,-0.024961,0.006515,0,standing
660,-0.02488,0.024771,-0.0360529999999999,0.017802,-0.027198,0.018387,0,standing
661,-0.043599,0.028986,-0.0279449999999999,0.039115,-0.014562,0.03668,0,standing
662,-0.06345,0.018562,-0.022016,0.058477,0.033257,0.049573,0,standing
663,-0.061287,0.000866,-0.028535,0.07482,0.101407,0.042122,0,standing
664,-0.029851,-0.005945,-0.030538,0.085762,0.139809,0.019716,0,standing
665,-0.002707,-0.003393,-0.018567,0.085839,0.145182,0.00796,0,standing
666,0.016471,-0.001355,-0.0120489999999999,0.053703,0.117593,0.008839,0,standing
667,0.034087,0.001832,-0.01315,0.016128,0.071892,0.015044,0,standing
668,0.047944,0.004429,-0.016345,-0.01706,0.050685,0.019112,0,standing
669,0.0549179999999999,0.008419,-0.0237889999999999,-0.036445,0.00815,0.016895,0,standing
670,0.047785,0.018843,-0.0308699999999999,-0.049502,-0.050386,0.0147419999999999,0,standing
671,0.0281519999999999,0.018886,-0.041343,-0.0530159999999999,-0.0784059999999999,0.012707,0,standing
672,0.006141,0.015913,-0.045644,-0.055112,-0.074121,0.008414,0,standing
673,-0.007553,0.01603,-0.040248,-0.048658,-0.070913,-9.1e-05,0,standing
674,-0.013578,0.017418,-0.03787,-0.031593,-0.080526,-0.008505,0,standing
675,-0.016749,0.018391,-0.039097,-0.010217,-0.075262,-0.011567,0,standing
676,-0.0152509999999999,0.014648,-0.043735,0.012384,-0.029542,-0.009332,0,standing
677,-0.011672,0.010831,-0.038374,0.031707,-0.004039,-0.010298,0,standing
678,-0.006429,0.010946,-0.020837,0.0360269999999999,0.004481,-0.013483,0,standing
679,-0.006195,0.010855,-0.020294,0.025253,-0.019978,-0.0145949999999999,0,standing
680,0.008666,0.008387,-0.012097,0.015616,-0.043345,-0.012492,0,standing
681,0.008312,0.007802,-0.0293709999999999,0.011315,-0.042299,-0.003977,0,standing
682,0.00228,0.008606,-0.028448,0.013429,-0.042323,0.0003109999999999,0,standing
683,-0.00503,0.008199,-0.026382,0.008109,-0.042292,-0.002931,0,standing
684,-0.006966,0.0081,-0.0312029999999999,0.00067,-0.041179,-0.008326,0,standing
685,-0.0027489999999999,0.010331,-0.03091,-0.001425,-0.0347709999999999,-0.010485,0,standing
686,-0.001044,0.0106959999999999,-0.030882,-0.00675,-0.032622,-0.010525,0,standing
687,-0.0030559999999999,0.014305,-0.038149,-0.009936,-0.0294149999999999,-0.010551,0,standing
688,-0.000615,0.017208,-0.042918,-0.004602,-0.032617,-0.013715,0,standing
689,0.002827,0.014601,-0.042493,-0.001077,-0.020444,-0.0146889999999999,0,standing
690,0.005444,0.011829,-0.032886,0.0010279999999999,-0.025782,-0.013599,0,standing
691,0.000763,0.011728,-0.032648,0.0030989999999999,-0.039638,-0.013567,0,standing
692,-0.007572,0.013671,-0.035141,0.0105239999999999,-0.0492509999999999,-0.013503,0,standing
693,-0.01644,0.013345,-0.0333759999999999,0.008443,-0.037526,-0.0135319999999999,0,standing
694,-0.013138,0.007377,-0.029882,0.008534,-0.016225,-0.012491,0,standing
695,-0.005807,0.008151,-0.026267,0.0043,-0.009814,-0.013597,0,standing
696,-0.0056229999999999,0.011227,-0.024334,0.003214,-0.008766,-0.008264,0,standing
697,-0.007855,0.015899,-0.024846,0.003105,-0.007564,-0.004116,0,standing
698,-0.012205,0.016456,-0.035752,0.005234,-0.004392,0.000168,0,standing
699,-0.013041,0.012827,-0.0380389999999999,0.007397,0.004114,0.002309,0,standing
700,-0.011667,0.003903,-0.03141,0.004225,0.0137,0.0054789999999999,0,standing
701,-0.01269,0.0072349999999999,-0.0343269999999999,0.003187,0.0222169999999999,0.007597,0,standing
702,-0.0147139999999999,0.011387,-0.035824,0.002173,0.033939,0.007575,0,standing
703,-0.006679,0.013011,-0.041132,0.001178,0.0456769999999999,0.00328,0,standing
704,-0.002189,0.014263,-0.038289,0.00105,0.04013,0.005175,0,standing
705,-0.001489,0.015211,-0.034932,-0.00218,0.036932,0.008361,0,standing
706,-0.003919,0.012676,-0.040137,-0.004333,0.03374,0.009418,0,standing
707,-0.001123,0.010413,-0.039289,-0.001132,0.032667,0.008374,0,standing
708,-0.001197,0.009987,-0.0406269999999999,0.000978,0.0273339999999999,0.008395,0,standing
709,-0.0016989999999999,0.011056,-0.035677,-0.000132,0.020933,0.011601,0,standing
710,-0.004335,0.013484,-0.038209,-0.0023,0.015606,0.013729,0,standing
711,-0.005064,0.015734,-0.045454,-0.002319,0.009223,0.0116,0,standing
712,-0.000227,0.015643,-0.048728,-0.001276,0.011656,0.011496,0,standing
713,0.0068239999999999,0.013829,-0.0411329999999999,-0.0012619999999999,0.014852,0.011492,0,standing
714,0.010255,0.0142389999999999,-0.037666,-0.004525,0.002076,0.012554,0,standing
715,0.006958,0.017501,-0.044699,-0.0003529999999999,-0.0213669999999999,0.010477,0,standing
716,0.004675,0.019625,-0.047362,0.0059619999999999,-0.043747,0.007345,0,standing
717,0.001801,0.016163,-0.0460779999999999,0.012348,-0.044843,0.0095269999999999,0,standing
718,-0.0026309999999999,0.014703,-0.042512,0.017726,-0.035274,0.009553,0,standing
719,-0.009892,0.012305,-0.038756,0.02207,-0.022489,0.005294,0,standing
720,-0.0107319999999999,0.011541,-0.030935,0.026311,-0.011268,0.003193,0,standing
721,-0.010942,0.009275,-0.02341,0.026316,-0.013386,-9e-06,0,standing
722,-0.008362,0.007664,-0.022738,0.024197,-0.007,0.003173,0,standing
723,-0.0126439999999999,0.011116,-0.0152979999999999,0.016782,0.008988,0.007373,0,standing
724,-0.015283,0.007736,-0.0160699999999999,0.011505,0.024973,0.0105209999999999,0,standing
725,-0.016996,0.0021,-0.019885,0.0062229999999999,0.034588,0.0083349999999999,0,standing
726,-0.016217,0.001748,-0.017358,0.002042,0.050594,0.005081,0,standing
727,-0.0103349999999999,0.003632,-0.012457,-0.011803,0.053847,0.002843,0,standing
728,0.0001149999999999,0.004695,-0.016106,-0.02683,0.0535169999999999,0.001819,0,standing
729,0.006174,0.013297,-0.023408,-0.035447,0.0375589999999999,0.003915,0,standing
730,0.00831,0.014977,-0.0296829999999999,-0.035514,0.0247669999999999,0.006068,0,standing
731,0.011309,0.01464,-0.037475,-0.029146,0.020471,0.009322,0,standing
732,0.007891,0.01376,-0.042862,-0.019516,0.023646,0.006181,0,standing
733,0.004796,0.011098,-0.041799,-0.014191,0.0161919999999999,0.0008869999999999,0,standing
734,0.005686,0.017726,-0.0401339999999999,-0.011034,0.00341,-0.00228,0,standing
735,0.008327,0.017976,-0.043958,-0.0025039999999999,0.000193,-0.004352,0,standing
736,0.010499,0.015767,-0.037923,0.007098,-0.001962,-0.0064189999999999,0,standing
737,0.010477,0.013343,-0.030213,0.0069489999999999,-0.011245,-0.005255,0,standing
738,0.0077909999999999,0.0085209999999999,-0.024885,0.001552,-0.026136,-0.006342,0,standing
739,0.001465,0.009528,-0.02957,-0.001687,-0.034647,-0.006354,0,standing
740,-0.005807,0.01213,-0.034106,-0.002802,-0.044235,-0.005281,0,standing
741,-0.011237,0.012824,-0.035363,-0.001696,-0.035716,-0.005284,0,standing
742,-0.0126489999999999,0.010287,-0.031076,0.002681,-0.009108,-0.003152,0,standing
743,-0.007537,0.00749,-0.029225,0.0059299999999999,-0.000589,-0.0052759999999999,0,standing
744,-0.003538,0.010794,-0.029085,0.003727,-0.005968,-0.007465,0,standing
745,0.001325,0.012846,-0.02634,-0.00054,-0.005953,-0.007495,0,standing
746,0.008034,0.008908,-0.029474,-0.006912,0.001522,-0.006481,0,standing
747,0.006238,0.005922,-0.036126,-0.008056,-0.012336,-0.003266,0,standing
748,0.003147,0.010992,-0.038467,-0.007095,-0.032592,-2.9e-05,0,standing
749,-0.003059,0.0164729999999999,-0.040393,-0.0071519999999999,-0.042193,0.003188,0,standing
750,-0.004743,0.017856,-0.041986,-0.008219,-0.042189,0.00318,0,standing
751,-0.002463,0.014868,-0.040985,-0.002846,-0.041112,-0.004261,0,standing
752,-0.0028079999999999,0.017706,-0.035074,0.003434,-0.044199,-0.009685,0,standing
753,-0.006399,0.014497,-0.0302,0.003438,-0.044195,-0.010753,0,standing
754,-0.007137,0.012117,-0.0350199999999999,0.00452,-0.036759,-0.0064819999999999,0,standing
755,-0.006601,0.011791,-0.034566,0.010945,-0.028272,-0.003244,0,standing
756,-0.009132,0.011444,-0.029174,0.018451,-0.017654,-0.001068,0,standing
757,-0.007528,0.009188,-0.023786,0.025996,0.001486,0.001096,0,standing
758,-0.006474,0.011408,-0.0265779999999999,0.026087,0.0238479999999999,0.0032049999999999,0,standing
759,-0.00361,0.011872,-0.025279,0.034631,0.030193,0.007529,0,standing
760,-0.00431,0.012546,-0.0312149999999999,0.0397779999999999,0.023652,0.008493,0,standing
761,-0.000547,0.006301,-0.029932,0.040864,0.024727,0.005294,0,standing
762,0.002204,0.00494,-0.023542,0.0237889999999999,0.020538,0.001976,0,standing
763,0.006021,0.002699,-0.024221,0.004533,0.005704,-0.0013449999999999,0,standing
764,0.008793,0.001884,-0.023098,-0.009446,-0.02087,-0.003545,0,standing
765,0.005587,0.0122659999999999,-0.029713,-0.016986,-0.036823,-0.003577,0,standing
766,0.000505,0.017243,-0.037027,-0.0171009999999999,-0.0613289999999999,-0.002478,0,standing
767,0.001163,0.016174,-0.041423,-0.005375,-0.0688049999999999,-0.007728,0,standing
768,-0.014977,0.0151849999999999,-0.032525,0.008595,-0.060631,-0.006696,0,standing
769,-0.015106,0.0151449999999999,-0.032488,0.016121,-0.051057,-0.0098599999999999,0,standing
770,-0.019893,0.010329,-0.0224289999999999,0.018394,-0.020172,-0.009884,0,standing
771,-0.015995,0.004068,-0.017627,0.016365,0.00115,-0.012062,0,standing
772,-0.0125519999999999,0.003978,-0.013007,0.016361,-0.002038,-0.014194,0,standing
773,-0.012809,0.002327,-0.010728,0.004615,0.002239,-0.007872,0,standing
774,-0.010837,0.010013,-0.0172259999999999,-0.001791,0.004379,-0.004715,0,standing
775,-0.009007,0.010183,-0.018241,-0.00489,0.029944,-0.001565,0,standing
776,-0.009491,0.007819,-0.017182,-0.0090239999999999,0.0523039999999999,0.001555,0,standing
777,-0.0095,0.004257,-0.017202,-0.011153,0.054438,0.002606,0,standing
778,-0.007619,0.0071849999999999,-0.0258459999999999,-0.013287,0.051262,-0.00061,0,standing
779,-0.005681,0.012254,-0.037319,-0.0143729999999999,0.044883,-0.002746,0,standing
780,0.006673,0.015097,-0.038188,-0.017602,0.036381,-0.004894,0,standing
781,0.01725,0.014825,-0.040048,-0.020875,0.021474,-0.003829,0,standing
782,0.021119,0.015827,-0.041737,-0.02099,0.000152,0.00047,0,standing
783,0.006678,0.019538,-0.04628,-0.013608,-0.016927,0.00268,0,standing
784,-0.003045,0.022683,-0.050211,0.000256,-0.019102,0.0017109999999999,0,standing
785,-0.01269,0.0129039999999999,-0.038028,0.012155,0.000306,-0.000345,0,standing
786,-0.010453,0.010909,-0.031163,0.02081,0.023725,-0.00352,0,standing
787,-0.012451,0.00849,-0.023724,0.024073,0.03544,-0.0056479999999999,0,standing
788,-0.0084599999999999,0.0135509999999999,-0.023349,0.029455,0.043952,-0.007758,0,standing
789,-0.008553,0.011654,-0.024932,0.026317,0.057812,-0.007798,0,standing
790,0.002167,0.004954,-0.023167,0.016787,0.08019,-0.001484,0,standing
791,0.009653,0.007551,-0.025123,0.003956,0.079149,0.0037689999999999,0,standing
792,0.008697,0.009811,-0.02495,-0.004675,0.058934,0.004803,0,standing
793,0.013091,0.01558,-0.04311,-0.005938,0.04433,0.003768,0,standing
794,0.010862,0.016451,-0.048882,-0.004881,0.042196,0.003778,0,standing
795,0.00425,0.014438,-0.0425829999999999,0.000439,0.038981,0.00382,0,standing
796,-0.0003819999999999,0.013279,-0.040915,-0.00279,0.0272959999999999,-0.001529,0,standing
797,0.001464,0.0133389999999999,-0.037078,-0.001771,0.009212,-0.008976,0,standing
798,0.004654,0.0162819999999999,-0.039373,0.005706,0.009195,-0.011061,0,standing
799,0.000493,0.0056,-0.037084,0.0132319999999999,0.027257,-0.00569,0,standing
800,-0.0104359999999999,0.010178,-0.026857,0.01949,0.041446,-0.000285,0,standing
801,-0.016045,0.005877,-0.025816,0.019514,0.0435889999999999,-0.003493,0,standing
802,-0.009252,0.005028,-0.023329,0.005693,0.042619,-0.015338,0,standing
803,-0.001212,0.005099,-0.021789,-0.013453,0.052286,-0.0186889999999999,0,standing
804,0.008083,0.00821,-0.0197,-0.033791,0.041687,-0.0145449999999999,0,standing
805,0.002262,0.012472,-0.024712,-0.038135,0.035268,-0.003885,0,standing
806,-0.0071849999999999,0.014403,-0.034059,-0.029619,0.042648,0.007916,0,standing
807,-0.018971,0.016303,-0.033194,-0.01574,0.0510959999999999,0.014411,0,standing
808,-0.018025,0.017072,-0.038818,-0.00839,0.063099,0.013478,0,standing
809,-0.011822,0.016068,-0.042679,0.0023309999999999,0.071596,0.010338,0,standing
810,-0.001067,0.010316,-0.031716,0.005594,0.083312,0.008209,0,standing
811,0.002564,0.010808,-0.030882,0.012,0.086477,0.010386,0,standing
812,0.007604,0.014297,-0.036448,0.0130289999999999,0.075829,0.0082709999999999,0,standing
813,0.0166009999999999,0.014417,-0.0431,0.014029,0.0566669999999999,0.004029,0,standing
814,0.02534,0.012138,-0.036344,0.011775,0.028982,0.0029809999999999,0,standing
815,0.019858,0.014683,-0.03487,0.010555,0.001263,0.009417,0,standing
816,-0.002425,0.016474,-0.03781,0.01152,-0.015863,0.013796,0,standing
817,-0.014809,0.016669,-0.041312,0.021107,-0.023336,0.0096,0,standing
818,-0.015346,0.015172,-0.038429,0.028633,-0.018006,0.002168,0,standing
819,-0.0104,0.013705,-0.035436,0.027643,-0.004141,-0.0010609999999999,0,standing
820,-0.010332,0.012286,-0.031428,0.0244659999999999,0.003319,0.0010429999999999,0,standing
821,-0.005682,0.001446,-0.031922,0.022308,0.002244,0.005302,0,standing
822,0.000858,0.0016,-0.032581,0.015926,0.0086489999999999,0.007386,0,standing
823,-0.002543,0.00937,-0.029825,0.01275,0.013987,0.0073569999999999,0,standing
824,-3.8e-05,0.016102,-0.033109,0.0104879999999999,0.010345,0.004213,0,standing
825,0.00853,0.010915,-0.041435,0.0062159999999999,0.002928,-0.002217,0,standing
826,0.016822,0.008434,-0.040616,0.001891,-0.014084,-0.006498,0,standing
827,0.023426,0.007755,-0.031832,-0.001448,-0.044965,-0.0064819999999999,0,standing
828,0.020652,0.012286,-0.031622,-0.008998,-0.061988,-0.005445,0,standing
829,0.01261,0.0147879999999999,-0.042742,-0.0101319999999999,-0.083264,-0.011835,0,standing
830,0.0132819999999999,0.009645,-0.045277,-0.00386,-0.116292,-0.016022,0,standing
831,0.007793,0.009778,-0.041729,-0.001794,-0.132274,-0.017055,0,standing
832,0.0017629999999999,0.013534,-0.040552,0.000287,-0.1471829999999999,-0.0202259999999999,0,standing
833,-0.006793,0.0136979999999999,-0.035963,0.00125,-0.140461,-0.016954,0,standing
834,-0.0171009999999999,0.014611,-0.036255,0.002384,-0.122368,-0.013765,0,standing
835,-0.013834,0.0137819999999999,-0.035897,0.0077709999999999,-0.115974,-0.019076,0,standing
836,-0.008765,0.009606,-0.0360199999999999,0.013163,-0.10321,-0.019055,0,standing
837,-0.002961,0.01204,-0.023117,0.01111,-0.084032,-0.018026,0,standing
838,-0.000797,0.009561,-0.024572,0.010048,-0.086146,-0.021235,0,standing
839,-0.003074,0.0110569999999999,-0.025322,0.006886,-0.0829169999999999,-0.0266029999999999,0,standing
840,0.002082,0.006697,-0.024671,-0.003767,-0.084936,-0.025533,0,standing
841,0.012577,0.00868,-0.0276639999999999,-0.014455,-0.087037,-0.023469,0,standing
842,0.005894,0.0129909999999999,-0.027162,-0.020913,-0.09131,-0.0149629999999999,0,standing
843,-0.005323,0.00763,-0.030005,-0.0155889999999999,-0.08391,-0.005321,0,standing
844,-0.019105,0.012475,-0.032342,-0.0123349999999999,-0.063716,0.003222,0,standing
845,-0.029528,0.014805,-0.035804,-0.00801,-0.053069,0.001102,0,standing
846,-0.024318,0.012371,-0.032299,-0.006843,-0.036008,-0.004253,0,standing
847,-0.016861,0.011528,-0.027451,-0.004589,-0.008322,-0.0032049999999999,0,standing
848,-0.013994,0.0110549999999999,-0.025149,-0.001416,0.001135,0.00104,0,standing
849,-0.013099,0.01286,-0.031249,0.002871,0.007503,0.003199,0,standing
850,-0.0104739999999999,0.00555,-0.028323,0.002923,0.01816,0.002117,0,standing
851,-0.008357,0.004226,-0.028637,-0.005592,0.026695,0.00632,0,standing
852,-0.004555,0.009014,-0.0297519999999999,-0.01418,0.0160669999999999,0.0073409999999999,0,standing
853,-0.001869,0.012684,-0.031085,-0.015285,0.0096709999999999,0.009478,0,standing
854,-0.002407,0.013261,-0.032763,-0.010984,0.023479,0.0159,0,standing
855,-0.0076939999999999,0.01901,-0.043016,-0.004545,0.0298569999999999,0.0138,0,standing
856,-0.004026,0.015431,-0.046778,0.000598,0.031218,0.007352,0,standing
857,0.002964,0.01577,-0.034807,0.003846,0.0376149999999999,0.003094,0,standing
858,0.007831,0.014273,-0.0278089999999999,0.007037,0.038656,0.006319,0,standing
859,0.0051649999999999,0.01269,-0.028406,0.008056,0.033305,0.011674,0,standing
860,-0.000584,0.007245,-0.0297649999999999,0.00697,0.03117,0.013806,0,standing
861,-0.006389,0.005909,-0.0292009999999999,0.000578,0.033323,0.013758,0,standing
862,-0.007523,0.005797,-0.029306,-0.005794,0.034431,0.008371,0,standing
863,-0.001575,0.008678,-0.026061,-0.013257,0.034462,0.007251,0,standing
864,-0.001917,0.0106909999999999,-0.023102,-0.0208789999999999,0.0368,0.0082989999999999,0,standing
865,-0.001424,0.011299,-0.027824,-0.027318,0.030422,0.010399,0,standing
866,-0.003276,0.014515,-0.038287,-0.026266,0.0282839999999999,0.011477,0,standing
867,-0.000593,0.016382,-0.0472649999999999,-0.0176729999999999,0.038915,0.009387,0,standing
868,-0.000847,0.016346,-0.040813,-0.009143,0.035698,0.007314,0,standing
869,0.001852,0.0129819999999999,-0.033267,-0.0081,0.031429,0.008395,0,standing
870,0.003393,0.011982,-0.0312519999999999,-0.008139,0.0207849999999999,0.006272,0,standing
871,0.004811,0.013606,-0.0290199999999999,-0.002805,0.015461,0.000975,0,standing
872,0.005617,0.011736,-0.0302449999999999,-0.002814,0.011208,-0.001156,0,standing
873,-0.001794,0.012184,-0.028417,-0.000875,0.005019,0.003368,0,standing
874,-0.004509,0.011511,-0.027898,-0.008387,-0.005603,0.002261,0,standing
875,-0.006296,0.011902,-0.027652,-0.0137639999999999,-0.014111,0.003302,0,standing
876,-0.002977,0.010844,-0.035679,-0.009453,-0.002416,0.005454,0,standing
877,-0.005149,0.0115599999999999,-0.036843,-0.006195,0.011417,0.006527,0,standing
878,-0.0070599999999999,0.014012,-0.037452,0.000235,0.0156639999999999,0.00443,0,standing
879,-0.002928,0.012514,-0.034689,0.001321,0.016738,0.001232,0,standing
880,0.000817,0.011042,-0.027402,-0.002945,0.021442,0.001436,0,standing
881,0.003664,0.008939,-0.0262649999999999,-0.00083,0.019295,0.00359,0,standing
882,0.004288,0.011601,-0.030081,0.00016,0.002247,0.003619,0,standing
883,0.000637,0.014693,-0.033598,0.001174,-0.0115959999999999,0.001507,0,standing
884,-0.001645,0.009738,-0.0298769999999999,-0.000955,-0.010523,0.001491,0,standing
885,-0.001157,0.008479,-0.025903,-0.001993,-0.004128,0.0014759999999999,0,standing
886,-0.004325,0.009182,-0.027379,-0.003064,-0.006251,0.000403,0,standing
887,-0.008383,0.010395,-0.035753,-0.00305,-0.004116,-0.000668,0,standing
888,-0.005718,0.013019,-0.036781,-0.004005,0.007395,-0.002729,0,standing
889,-0.005146,0.013216,-0.035919,-0.0050479999999999,0.012725,-0.0027429999999999,0,standing
890,0.002552,0.011398,-0.03127,-0.001891,0.003127,-0.002709,0,standing
891,0.003742,0.012758,-0.0343339999999999,0.00341,-0.003288,-0.0015949999999999,0,standing
892,-0.0002549999999999,0.010704,-0.0336259999999999,0.0066349999999999,0.003088,-0.000513,0,standing
893,-0.0015199999999999,0.013681,-0.03228,0.0088019999999999,0.008416,-0.002641,0,standing
894,-0.001748,0.009483,-0.03222,0.0013289999999999,0.005255,-0.0048259999999999,0,standing
895,0.001176,0.0097489999999999,-0.032212,-0.005115,-0.0064319999999999,-0.006992,0,standing
896,-0.000544,0.011613,-0.031483,-0.006182,-0.019027,-0.002757,0,standing
897,-0.002506,0.013413,-0.041173,0.000248,-0.007353,0.002614,0,standing
898,-0.004796,0.011369,-0.038154,0.005664,0.013921,0.00583,0,standing
899,-0.0112459999999999,0.008436,-0.032401,0.003597,0.028842,0.005796,0,standing
900,-0.008226,0.009534,-0.0299819999999999,0.002545,0.026737,0.00045,0,standing
901,-0.000248,0.0091019999999999,-0.0263139999999999,-0.0017469999999999,0.021425,0.0004269999999999,0,standing
902,-0.000419,0.013344,-0.032733,-0.004943,0.024624,0.002537,0,standing
903,-0.002913,0.014899,-0.033993,-0.002823,0.022482,0.0036229999999999,0,standing
904,-0.001742,0.012559,-0.037261,-0.001558,0.0201849999999999,-0.0018219999999999,0,standing
905,-0.001062,0.0103439999999999,-0.035669,-0.003672,0.024453,-0.001842,0,standing
906,-0.006639,0.0046479999999999,-0.025457,-0.009002,0.029781,0.002386,0,standing
907,-0.00577,0.00679,-0.021912,-0.01756,0.026607,0.004467,0,standing
908,-0.006121,0.013283,-0.036193,-0.018632,0.026606,0.005528,0,standing
909,-0.0061259999999999,0.016867,-0.042633,-0.010083,0.028711,0.004517,0,standing
910,-0.002803,0.015954,-0.042742,-0.005796,0.029774,0.001341,0,standing
911,0.004448,0.0124409999999999,-0.037417,-0.0036,0.043615,0.001338,0,standing
912,0.006695,0.009902,-0.03255,-0.00878,0.038075,0.001186,0,standing
913,0.005697,0.012365,-0.036661,-0.012062,0.018916,0.0001189999999999,0,standing
914,0.00364,0.014809,-0.037762,-0.007876,0.000792,0.000172,0,standing
915,0.003532,0.015865,-0.04112,-0.0025559999999999,-0.007728,-0.005122,0,standing
916,0.006846,0.012212,-0.040637,-0.003614,-0.0066549999999999,-0.006199,0,standing
917,0.0061119999999999,0.010618,-0.036982,-0.007886,-0.0098269999999999,-0.008361,0,standing
918,0.004287,0.008975,-0.031107,-0.013249,-0.0162,-0.00839,0,standing
919,0.0006799999999999,0.010534,-0.035328,-0.0132919999999999,-0.021543,-0.004111,0,standing
920,-0.007354,0.017123,-0.040303,-0.012114,-0.022817,7.7e-05,0,standing
