subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
568,-0.191429,-0.038516,0.685621,-2.190092,-0.395826,-1.599917,0,downstairs
569,-0.174339,-0.097811,0.4678229999999999,-2.602087,0.800654,-1.553053,0,downstairs
570,-0.016524,-0.004768,0.3799389999999999,-2.86428,0.568595,-1.368717,0,downstairs
571,0.072921,0.012531,0.160518,-3.688394,0.490505,-1.10625,0,downstairs
572,0.14479,-0.075851,-0.181693,-3.705711,-1.16501,-0.806215,0,downstairs
573,0.072091,-0.004565,-0.375225,-3.335943,-2.822044,-0.461814,0,downstairs
574,0.47507,-0.170441,-0.86488,-2.426044,-4.547432,-0.008867,0,downstairs
575,0.587097,-0.7005520000000001,-1.036876,0.540046,-3.5433980000000003,0.745501,0,downstairs
576,0.4353899999999999,-1.001216,-1.206135,1.465128,-1.000151,0.9003909999999999,0,downstairs
577,-0.040552,-1.482798,-0.404342,-0.4679029999999999,-0.335056,0.089143,0,downstairs
578,0.006503,-0.8678540000000001,1.162802,-1.7103400000000002,2.776582,-0.955425,0,downstairs
579,-0.233448,-0.115789,0.8505520000000001,0.8678100000000001,1.872223,-0.542084,0,downstairs
580,-0.886584,3.115389,0.197891,-0.141811,-2.737139,-1.285644,0,downstairs
581,0.761178,0.5450119999999999,-1.6255879999999998,-1.501115,-9.232961,-0.16625,0,downstairs
582,0.363977,1.714879,-1.051197,2.377815,-5.033056,0.319071,0,downstairs
583,-0.3241969999999999,1.544499,0.1011789999999999,0.032743,3.761207,-0.147618,0,downstairs
584,-0.23518,-0.593205,0.477447,0.396578,5.215555,1.071901,0,downstairs
585,0.058011,-0.6647609999999999,0.2189849999999999,0.006431,2.259377,0.887093,0,downstairs
586,0.16397,-0.511062,0.170235,-0.239796,-0.811144,0.135144,0,downstairs
587,0.5942729999999999,0.1467119999999999,-0.563281,-0.061014,-3.105517,-0.8754780000000001,0,downstairs
588,0.59183,0.404888,-0.206053,-0.313343,-0.98633,-1.011348,0,downstairs
589,0.1895,0.033422,-0.732933,-0.268892,1.816557,-0.022251,0,downstairs
590,-0.478331,-0.235848,-1.030967,1.271146,0.5634140000000001,-0.196827,0,downstairs
591,-0.4183729999999999,-0.11779,-0.738997,2.493144,-2.201274,-0.914344,0,downstairs
592,-0.353904,0.128776,-0.3150449999999999,3.770327,-3.026822,-1.7642830000000005,0,downstairs
593,0.2025279999999999,0.805539,0.449354,4.04252,-2.606645,-1.848378,0,downstairs
594,0.864085,0.5129739999999999,0.828061,4.084433,-3.133293,-1.2524110000000002,0,downstairs
595,0.887034,0.586966,0.747609,3.468449,-2.458716,-0.251313,0,downstairs
596,0.2397889999999999,1.16737,-0.409668,2.195394,-0.572522,1.219001,0,downstairs
597,-0.111418,1.099136,-0.239805,2.4343220000000003,1.178941,2.03882,0,downstairs
598,-0.545395,0.507392,0.429774,2.0633630000000003,-1.08704,1.596889,0,downstairs
599,-0.587086,0.060577,0.618992,1.7105740000000005,-1.296751,1.066992,0,downstairs
600,-0.2231199999999999,-0.1439119999999999,0.509947,0.614243,-0.367909,0.70563,0,downstairs
601,0.078771,-0.338755,0.6003310000000001,0.070853,-0.768558,0.138327,0,downstairs
602,0.265055,-0.492158,0.759128,-0.449902,-1.19857,-0.03247,0,downstairs
603,0.18188,-0.471756,0.8237610000000001,-1.060728,-1.223478,0.065844,0,downstairs
604,0.0812809999999999,-0.52828,0.81197,-1.440341,-1.173067,0.308819,0,downstairs
605,-0.039819,-0.716163,0.606206,-1.73023,-1.102824,0.309909,0,downstairs
606,0.02156,-0.654805,0.340379,-1.985892,-0.951033,0.134877,0,downstairs
607,-0.0133199999999999,-0.6270140000000001,0.173865,-2.2186220000000003,-0.232494,-0.065291,0,downstairs
608,-0.084536,-0.25708,-0.139605,-2.712764,-0.3573,-0.393322,0,downstairs
609,-0.209314,0.346787,-1.090323,-2.780956,-2.25118,-0.6466729999999999,0,downstairs
610,0.204116,0.933479,-1.173706,-0.594512,-3.405559,0.025967,0,downstairs
611,-0.090274,0.509694,-1.147197,1.460819,-1.943411,-0.038462,0,downstairs
612,-0.051619,-0.0718029999999999,-0.380967,1.595999,-1.912332,0.063923,0,downstairs
613,0.018641,-0.212584,-0.358988,1.681646,0.307334,0.081973,0,downstairs
614,-0.154344,-0.2570909999999999,-1.042507,1.018015,0.0806559999999999,0.334002,0,downstairs
615,0.428019,0.957389,3.616858,-0.091172,-4.312114,0.12358,0,downstairs
616,0.682638,-0.2174449999999999,2.057872,-0.687723,-1.016343,-0.110205,0,downstairs
617,0.399789,-0.108526,0.490138,-1.297043,5.482316,-0.233884,0,downstairs
618,0.155662,2.0462130000000003,0.736839,-0.108173,4.316299,-0.047829,0,downstairs
619,0.121539,1.093042,0.346188,0.289829,1.3196709999999998,-0.922492,0,downstairs
620,0.490216,-0.02735,0.7902899999999999,-0.606056,-0.93419,0.319685,0,downstairs
621,0.69728,0.288783,0.949167,-0.8806280000000001,-0.750024,0.588859,0,downstairs
622,0.768827,0.503015,0.8727280000000001,-1.040363,-0.171283,0.387245,0,downstairs
623,0.6512359999999999,0.590096,0.717168,-1.742861,-0.6624260000000001,0.475902,0,downstairs
624,0.513413,0.4820609999999999,0.533518,-1.921888,-0.63403,0.456456,0,downstairs
625,0.151267,0.302115,0.116672,-2.457094,-1.430012,1.241017,0,downstairs
626,-0.122241,0.212337,0.057173,-3.440801,-2.474246,1.626453,0,downstairs
627,-0.323611,0.0304329999999999,-0.2390789999999999,-3.617474,-2.8976490000000004,1.103401,0,downstairs
628,-0.357255,-0.292381,-0.034358,-2.478624,-3.038264,0.383009,0,downstairs
629,-0.34708,-0.616548,-0.155534,-1.953938,-1.673196,0.614592,0,downstairs
630,-0.100097,-0.605402,-0.240331,-2.119205,1.126475,1.258261,0,downstairs
631,0.004724,-0.352103,-0.307936,-2.242045,3.850853,0.4495409999999999,0,downstairs
632,0.090087,0.047849,-0.19022,-1.299121,3.4505800000000004,0.097717,0,downstairs
633,0.089595,0.28719,-0.194149,-0.336433,1.475911,-0.291475,0,downstairs
634,0.200651,0.192911,-0.437027,-0.238127,-0.031327,-0.408497,0,downstairs
635,0.597057,0.134952,-1.261678,-1.153077,-1.982206,-0.324794,0,downstairs
636,0.81723,0.3392429999999999,-1.341176,-3.823381,-4.003667,-0.248989,0,downstairs
637,0.092019,0.5707180000000001,-0.422071,-0.460812,-0.277911,0.708691,0,downstairs
638,-0.250671,0.430158,-0.443004,2.444611,2.271147,0.358251,0,downstairs
639,-0.240341,0.303847,-0.7846569999999999,3.062276,1.599234,-0.777435,0,downstairs
640,0.326639,0.630983,-0.740834,3.780539,-2.370838,-1.718047,0,downstairs
641,0.575289,0.990418,-0.425598,4.390846,-5.158129,-2.379988,0,downstairs
642,0.8042050000000001,1.080543,0.103849,5.387261,-4.176406,-2.329421,0,downstairs
643,0.975075,1.098748,0.5075770000000001,5.897248,-1.052259,-1.098202,0,downstairs
644,1.079147,1.180834,1.066043,4.204927,1.042197,0.335802,0,downstairs
645,0.8071729999999999,0.6463220000000001,1.088576,3.317893,1.076597,0.228081,0,downstairs
646,0.800086,0.662144,1.147089,2.69774,0.2661989999999999,0.429886,0,downstairs
647,0.8963190000000001,0.272575,1.044768,0.768842,-1.7469740000000002,1.252206,0,downstairs
648,1.213365,0.274657,0.41663,0.275212,-2.08086,1.792911,0,downstairs
649,0.932593,0.279596,0.3159369999999999,0.304453,1.272278,2.918997,0,downstairs
650,0.4917229999999999,0.140121,0.591268,0.43145,-2.906849,2.289647,0,downstairs
651,0.217265,-0.042456,1.334507,1.194276,-6.43083,1.375479,0,downstairs
652,0.19533,-0.133635,1.146821,1.6115549999999998,-5.958225,1.108596,0,downstairs
653,0.084488,-0.315123,0.792748,1.124974,-5.511203,1.096079,0,downstairs
654,-0.077258,-0.489597,0.819832,0.483063,-5.065375,0.984202,0,downstairs
655,-0.084483,-0.4907829999999999,0.816581,0.200763,-4.694051,0.544851,0,downstairs
656,0.053827,-0.322744,0.845951,0.084151,-4.604918,0.4670109999999999,0,downstairs
657,0.073051,-0.2201429999999999,0.8321120000000001,-0.204279,-3.96691,0.473792,0,downstairs
658,0.009336,-0.197765,0.770625,-0.459668,-2.997061,0.582929,0,downstairs
659,-0.102442,-0.260227,0.65717,-0.615854,-2.272556,0.6888,0,downstairs
660,-0.348618,-0.355116,0.328198,-0.870914,-1.624734,0.877397,0,downstairs
661,-0.358242,-0.241111,0.2581199999999999,-1.313607,-1.1892969999999998,1.059617,0,downstairs
662,-0.378591,-0.097208,-0.098746,-1.599107,-0.51982,0.920032,0,downstairs
663,-0.038812,0.832915,-1.350318,-1.281999,0.295723,0.493914,0,downstairs
664,0.326684,1.1304809999999998,-1.961434,0.5826899999999999,-0.299599,0.4339939999999999,0,downstairs
665,1.1826299999999998,0.1201049999999999,-1.1344610000000002,2.212534,-3.4287120000000004,0.71858,0,downstairs
666,1.290956,-0.692207,-0.291138,0.350457,-3.152851,1.543774,0,downstairs
667,1.25239,-0.8209129999999999,0.178342,-0.59951,-1.977234,1.147868,0,downstairs
668,0.361934,-0.278381,1.416036,-0.775027,-0.371734,0.735455,0,downstairs
669,-0.284542,0.49522,1.209678,-1.6624849999999998,2.301711,0.272905,0,downstairs
670,-0.554407,0.76366,0.6655479999999999,-2.324736,3.970856,-0.980475,0,downstairs
671,-0.835044,1.541143,-1.726586,0.777533,-2.535104,-1.723861,0,downstairs
672,-0.166076,-0.355621,1.143993,1.154093,-6.991335,-0.939992,0,downstairs
673,0.033195,-0.454114,1.050089,-0.204073,-0.232155,-0.829953,0,downstairs
674,0.34688,-0.756055,0.731579,-0.78568,1.817764,-0.408286,0,downstairs
675,0.515572,-0.651993,0.822838,-2.011682,-0.058288,-0.119616,0,downstairs
676,0.66109,-0.418576,0.802091,-2.321182,-2.288457,0.284868,0,downstairs
677,0.799675,0.4659,0.72412,-1.568612,-3.108518,-0.151069,0,downstairs
678,0.5072800000000001,0.583507,0.302683,-0.806824,-2.175033,-0.8861530000000001,0,downstairs
679,0.4588529999999999,0.531695,0.082579,-0.968352,-1.509605,-0.122219,0,downstairs
680,0.367402,-0.019234,-0.484,-1.6185200000000002,-1.706548,1.205565,0,downstairs
681,0.0556549999999999,-0.164241,-0.342621,-3.422397,-1.073024,1.781811,0,downstairs
682,-0.022569,-0.215344,-0.258165,-2.7997080000000003,2.084744,1.701998,0,downstairs
683,-0.150835,-0.148546,-0.510768,-1.242635,3.478578,1.571151,0,downstairs
684,-0.252875,0.191159,-0.411714,-0.226313,2.679137,1.344265,0,downstairs
685,-0.255432,0.287991,-0.21358,0.088741,1.546565,0.851194,0,downstairs
686,-0.101978,0.172259,-0.171721,-0.252819,1.662826,0.046425,0,downstairs
687,0.122292,0.061078,-0.200222,-0.262079,0.541057,-0.203235,0,downstairs
688,0.276892,-0.0367889999999999,-0.18542,-0.082085,-0.590438,-0.315896,0,downstairs
689,0.402074,-0.052645,-0.1554299999999999,0.067329,-1.661029,-0.448076,0,downstairs
690,0.487882,-0.012109,-0.177192,0.038074,-2.283919,-0.49662,0,downstairs
691,0.524123,0.004535,-0.2284449999999999,-0.336248,-2.446827,-0.458434,0,downstairs
692,0.498681,0.135702,-0.246854,-0.8514229999999999,-2.269854,-0.312708,0,downstairs
693,0.291151,0.222673,-0.240448,-1.268142,-1.667601,-0.045062,0,downstairs
694,0.20653,0.203253,-0.267766,-1.456608,-0.701318,0.364717,0,downstairs
695,0.083023,0.138219,-0.259982,-1.254579,0.300538,0.331729,0,downstairs
696,-0.147119,-0.0231229999999999,-0.516157,-0.700248,0.74764,-0.069828,0,downstairs
697,-0.280617,0.03846,-0.718925,-0.3144369999999999,0.379895,-0.347604,0,downstairs
698,-0.062615,0.340823,-0.318038,0.647466,-0.7830699999999999,-0.461172,0,downstairs
699,0.297669,0.533817,-0.169402,1.4614120000000002,-0.333256,-0.7006859999999999,0,downstairs
700,0.457261,0.88492,-0.312116,2.075877,-0.523025,-0.397049,0,downstairs
701,0.643133,0.80071,-0.730362,2.21192,-1.724363,-0.055932,0,downstairs
702,-0.070754,0.236864,-1.1450280000000002,3.006663,-2.787878,-0.385508,0,downstairs
703,-0.067105,0.121292,-0.7558,4.634043,-3.63234,-1.071676,0,downstairs
704,0.224053,0.259248,0.190958,3.984143,-2.436085,-1.02861,0,downstairs
705,0.511508,0.486729,0.675007,3.843567,-0.434021,-0.743738,0,downstairs
706,0.5162760000000001,0.5295380000000001,0.7459,3.3645940000000003,-0.227312,-0.0743679999999999,0,downstairs
707,0.4232579999999999,0.425513,0.64553,2.93244,0.5653130000000001,0.018805,0,downstairs
708,0.757165,0.198234,0.0695809999999999,2.32324,0.7489640000000001,0.440535,0,downstairs
709,0.8336709999999999,0.1731599999999999,-0.158859,0.90945,0.253479,1.165163,0,downstairs
710,0.42156,0.251354,0.142442,0.963051,0.6186119999999999,1.7141380000000002,0,downstairs
711,0.266706,0.2483159999999999,0.300479,1.6808759999999998,-0.7394689999999999,1.588433,0,downstairs
712,-0.028418,0.073819,0.460715,1.932805,-2.245344,0.998191,0,downstairs
713,-0.321484,-0.277981,0.473127,2.058095,-2.54552,0.8317399999999999,0,downstairs
714,-0.292509,-0.3557,0.304615,1.787491,-2.124079,1.167936,0,downstairs
715,-0.026101,-0.418527,0.264808,1.041438,-1.926747,0.952032,0,downstairs
716,0.039093,-0.300032,0.37313,0.381841,-1.775196,0.920525,0,downstairs
717,-0.031076,-0.2998659999999999,0.427335,-0.034226,-1.940311,0.747983,0,downstairs
718,-0.03621,-0.324047,0.439762,-0.170984,-2.051525,0.440591,0,downstairs
719,-0.198613,-0.422151,0.335677,-0.247688,-1.893287,0.096953,0,downstairs
720,-0.26359,-0.4443689999999999,0.347326,-0.39348,-1.586037,-0.155491,0,downstairs
721,-0.301609,-0.465736,0.335924,-0.720626,-0.923876,-0.2942889999999999,0,downstairs
722,-0.240801,-0.409808,0.229061,-1.194882,0.133488,-0.302161,0,downstairs
723,-0.1935839999999999,-0.214626,0.085172,-1.697843,1.23136,-0.292126,0,downstairs
724,-0.160876,-0.123998,-0.014886,-2.113889,2.190382,-0.532338,0,downstairs
725,0.181776,-0.022349,-0.20478,-2.090426,2.59761,-0.359644,0,downstairs
726,0.4235939999999999,-0.173676,-0.372621,-1.197729,1.74292,0.28221,0,downstairs
727,0.484728,-0.21477,-0.32177,-0.6180829999999999,-0.2068849999999999,0.399853,0,downstairs
728,0.582397,-0.377825,-0.077208,-1.043319,-1.466102,-0.014906,0,downstairs
729,0.467606,-0.363063,0.03056,-1.26987,-0.921678,-0.101575,0,downstairs
730,0.390129,-0.274054,-0.005349,-1.084283,0.030086,0.15167,0,downstairs
731,0.265827,-0.049466,-0.1279819999999999,-0.803084,0.315061,0.303888,0,downstairs
732,0.086717,-0.044691,-0.316488,-0.96607,0.548208,0.481912,0,downstairs
733,-0.060957,0.004131,-0.4429,-1.290324,0.6661159999999999,0.5809770000000001,0,downstairs
734,-0.292411,0.1010399999999999,-0.598762,-1.2133200000000002,-0.310841,0.272983,0,downstairs
735,-0.274184,0.0563279999999999,-0.229801,-1.031019,-1.841128,-0.279258,0,downstairs
736,-0.287772,0.983162,0.511347,-1.563724,-2.028429,-0.397039,0,downstairs
737,-0.3275969999999999,0.292464,0.594653,-1.515398,-0.443938,-0.545078,0,downstairs
738,-0.107761,0.015649,0.332425,-0.415493,0.691491,0.1373339999999999,0,downstairs
739,0.067156,-0.266278,0.1152319999999999,0.3397159999999999,0.236749,-0.283029,0,downstairs
740,0.18404,1.031426,0.1125819999999999,0.15002,-1.204825,-0.58695,0,downstairs
741,1.317263,2.563837,-1.6742150000000002,-0.499056,1.0391549999999998,-0.152115,0,downstairs
742,-0.074349,0.496656,0.147998,-0.039015,4.110601,0.981614,0,downstairs
743,-0.019188,-0.2486219999999999,0.312231,0.032906,0.539763,0.395966,0,downstairs
744,-0.006179,-0.387999,0.366992,1.10587,-1.216379,0.140792,0,downstairs
745,-0.171326,-0.417531,0.656927,0.591716,-1.232662,-0.136244,0,downstairs
746,-0.259244,-0.16434,0.742052,-0.8927639999999999,0.990741,0.04175,0,downstairs
747,-0.078522,0.041516,0.008799,-1.914426,2.456288,0.462161,0,downstairs
748,-0.035995,0.034042,-0.142036,-1.910371,0.983957,0.222658,0,downstairs
749,0.096505,-0.03983,-0.635896,-2.0252060000000003,-1.054736,-0.0052,0,downstairs
750,0.495408,-0.017784,-0.970614,-2.886451,-4.205989,-0.0157229999999999,0,downstairs
751,0.394605,-0.047859,-0.73377,0.232012,-2.299334,0.257853,0,downstairs
752,-0.005785,-0.263858,-0.969679,0.985969,2.36706,0.015721,0,downstairs
753,-0.031845,-0.324942,-0.8329139999999999,1.28643,1.724077,0.176741,0,downstairs
754,-0.069257,-0.574944,-0.06411,1.6762439999999998,-0.100131,-0.312785,0,downstairs
755,-0.2127489999999999,-0.178226,-0.393933,1.3248030000000002,-0.6392399999999999,-0.520716,0,downstairs
756,-0.254426,-0.149308,-0.230873,0.7790159999999999,-1.639146,-0.677071,0,downstairs
757,-0.24679,-0.156638,-0.22388,0.4572479999999999,-1.556055,-0.930457,0,downstairs
758,0.098135,-0.1789059999999999,-0.2094239999999999,0.8400989999999999,-0.203172,-0.725486,0,downstairs
759,0.432009,0.11654,-0.293391,0.8197979999999999,1.64873,-0.288962,0,downstairs
760,0.589112,0.120728,-0.353481,0.965741,2.939892,0.104577,0,downstairs
761,0.461345,0.129077,-0.974472,1.6463029999999998,2.247157,0.391157,0,downstairs
762,0.220757,0.399884,-0.893724,2.852869,-0.119092,-0.053514,0,downstairs
763,0.212684,0.7145640000000001,-0.698715,3.930797,-1.832079,-0.182658,0,downstairs
764,0.849656,1.070494,0.136671,4.271853,-1.887468,0.318655,0,downstairs
765,0.955215,0.895242,0.438142,4.002358999999999,-3.555188,0.692787,0,downstairs
766,0.835815,0.5225310000000001,0.984312,2.893014,-2.958882,1.715109,0,downstairs
767,0.383302,1.1752,0.472643,1.420687,0.140397,3.157907,0,downstairs
768,-0.287411,0.970899,-0.43506,1.082714,1.686052,3.4654870000000004,0,downstairs
769,-0.744681,0.580546,-0.086837,1.194665,-1.464492,2.701186,0,downstairs
770,-1.317234,-0.237535,0.078373,1.139251,-0.6586420000000001,1.825961,0,downstairs
771,-0.724442,-0.410985,0.329804,0.035677,-0.292967,0.8478379999999999,0,downstairs
772,-0.204004,-0.345334,0.434768,-0.336751,-1.148088,-0.23364,0,downstairs
773,-0.066113,-0.345873,0.536698,-0.790064,-1.848686,-0.72729,0,downstairs
774,-0.330181,-0.491663,0.528031,-1.309766,-0.923297,-0.725697,0,downstairs
775,-0.480439,-0.5573520000000001,0.549246,-1.775553,0.336522,-0.754066,0,downstairs
776,-0.55958,-0.6068399999999999,0.4537489999999999,-2.037218,1.114463,-0.865849,0,downstairs
777,-0.551053,-0.672967,0.322192,-2.210446,1.587595,-1.0193530000000002,0,downstairs
778,-0.283944,-0.740822,0.311846,-2.693809,1.8002490000000002,-1.032616,0,downstairs
779,-0.285283,-0.617085,-0.088545,-2.262541,1.7935560000000002,-1.330833,0,downstairs
780,-0.0415209999999999,-0.385754,-0.416837,-1.507682,-0.004184,-1.829594,0,downstairs
781,0.351133,0.29315,-0.582859,-2.191794,-3.5218540000000003,-1.73693,0,downstairs
782,0.559549,1.489652,-1.187451,0.013844,0.1068549999999999,-0.5489930000000001,0,downstairs
783,0.2114909999999999,0.348417,-0.771463,-1.128849,2.154237,-0.87045,0,downstairs
784,0.308669,-0.543823,0.030396,-2.387179,-1.283023,-0.409091,0,downstairs
785,0.241069,-0.8840450000000001,0.395659,-2.34044,-1.538743,0.095764,0,downstairs
786,-0.022025,0.213975,0.488467,-1.622022,0.7277359999999999,0.378821,0,downstairs
787,-0.232015,1.344242,0.511849,-0.907482,2.263979,0.795245,0,downstairs
788,0.250409,0.12877,-1.364439,-1.225909,2.226964,-0.326428,0,downstairs
789,0.44527,-0.224043,-0.99619,-1.5841040000000002,-3.474568,0.559659,0,downstairs
790,0.212934,0.380995,0.166289,1.012298,-1.742976,-0.221318,0,downstairs
791,-0.036052,1.401104,-0.0011619999999999,0.721777,0.969201,-0.764138,0,downstairs
792,0.5719,1.2072120000000002,-1.430266,0.407878,0.815503,-0.1519059999999999,0,downstairs
793,-0.083214,-0.053804,0.396041,0.564055,1.625824,0.333119,0,downstairs
794,-0.008867,-0.140651,0.321087,0.6026239999999999,2.233571,0.430886,0,downstairs
795,-0.162984,-0.183187,0.660224,0.668896,2.247137,0.178163,0,downstairs
796,-0.13621,-0.1065049999999999,0.623654,-0.302343,3.521668,0.105652,0,downstairs
797,-0.012234,-0.007338,0.099585,-1.1446,2.439193,0.075519,0,downstairs
798,0.239262,-0.122865,-0.326823,-1.408729,-1.193905,-0.101132,0,downstairs
799,0.531518,-0.052746,-1.042318,-1.7998599999999998,-3.543438,-0.410637,0,downstairs
800,0.35101,-0.143371,-1.166536,-2.855827,-3.205438,-0.3714449999999999,0,downstairs
801,0.131734,-0.28706,-1.04433,1.482248,2.688153,0.540065,0,downstairs
802,-0.257098,-0.434733,-0.5663630000000001,1.194448,1.370041,0.348532,0,downstairs
803,-0.463471,-0.2735619999999999,-0.6963239999999999,0.307715,-1.105705,-0.202487,0,downstairs
804,-0.304969,-0.163846,-0.720137,1.0686870000000002,-0.6670470000000001,-0.5363600000000001,0,downstairs
805,-0.1395269999999999,-0.359367,-0.17137,0.992112,1.456583,-0.603709,0,downstairs
806,0.03294,-0.364694,-0.209813,1.0128780000000002,0.775162,-0.4445939999999999,0,downstairs
807,0.304146,-0.084475,-0.4835899999999999,1.255039,0.486878,-0.489535,0,downstairs
808,0.370515,0.087004,-0.4790029999999999,1.7912400000000002,2.039288,-0.497393,0,downstairs
809,0.799042,0.781091,-0.964667,2.341802,2.815978,-0.20185,0,downstairs
810,0.6675409999999999,1.090028,-1.000931,3.682361,1.754752,0.286369,0,downstairs
811,0.469605,1.036863,-0.5075430000000001,4.532568,-2.372573,0.459967,0,downstairs
812,0.283857,0.515009,1.19162,4.327203,-4.037339,0.572829,0,downstairs
813,0.2590429999999999,0.1034619999999999,0.831033,3.676712,-2.051598,0.587105,0,downstairs
814,0.047348,0.257642,0.284512,1.7764669999999998,1.039097,1.0858219999999998,0,downstairs
815,-0.273438,1.274971,-0.4297289999999999,1.215135,2.075391,2.158409,0,downstairs
816,-0.5211939999999999,0.38927,0.0585409999999999,1.266413,-0.064959,1.900864,0,downstairs
817,-0.6346229999999999,0.011512,0.310213,1.063179,-0.596394,1.244237,0,downstairs
818,-0.499156,-0.353798,0.357984,0.250511,0.303653,0.645612,0,downstairs
819,-0.260953,-0.323073,0.45064,-0.53359,0.140697,-0.013408,0,downstairs
820,-0.103019,-0.305108,0.4509319999999999,-1.1206969999999998,-0.116543,-0.442331,0,downstairs
821,0.159857,-0.24218,0.459983,-1.54727,-0.162643,-0.531778,0,downstairs
822,0.03308,-0.265155,0.4601449999999999,-1.938551,-0.323271,-0.516145,0,downstairs
823,-0.05724,-0.297159,0.406597,-2.198291,-0.169066,-0.4925199999999999,0,downstairs
824,-0.30437,-0.532883,0.269088,-2.44322,0.596739,-0.7804270000000001,0,downstairs
825,-0.268041,-0.651963,0.068915,-2.506365,1.957285,-1.038985,0,downstairs
826,-0.012912,-0.4859159999999999,0.085954,-2.9689400000000004,1.856489,-1.005767,0,downstairs
827,0.266081,-0.225737,0.378841,-3.611578,-1.846061,-1.068537,0,downstairs
828,0.463527,0.146239,0.080731,-3.5915980000000003,-3.720311,-0.978401,0,downstairs
829,0.3904829999999999,1.251967,-0.758343,-2.541898,-3.691062,-0.6784140000000001,0,downstairs
830,0.284385,0.576887,-1.29485,0.2520469999999999,0.73758,0.022294,0,downstairs
831,0.172964,-0.56412,-0.856721,-0.6268699999999999,0.767554,0.480792,0,downstairs
832,0.049171,-0.540946,-0.671818,-1.301799,-0.181863,0.862923,0,downstairs
833,-0.216434,-0.437759,-0.1857359999999999,-1.5895629999999998,-0.599479,0.852902,0,downstairs
834,-0.4942,-0.360256,-0.243063,-0.989901,-0.304635,0.659092,0,downstairs
835,-0.878397,-0.253377,-0.185701,0.7300270000000001,-1.122073,0.06113,0,downstairs
836,-0.606901,0.602172,1.044678,0.008283,-0.336719,-0.705492,0,downstairs
837,0.367385,0.014434,-0.486789,-0.182476,2.019207,-1.488577,0,downstairs
838,0.711487,0.334393,-0.77398,0.628613,-1.111084,-2.063218,0,downstairs
839,1.160595,1.868982,-0.990706,1.192261,-3.369037,-1.06294,0,downstairs
840,0.610006,1.281046,-0.893899,0.5251359999999999,1.7118810000000002,1.488553,0,downstairs
841,-0.189292,0.733865,0.105024,0.281352,3.994659,1.9923990000000005,0,downstairs
842,-0.365052,-0.415689,0.415002,0.531145,4.863286,1.4033719999999998,0,downstairs
843,-0.348312,-0.548589,0.422203,0.769472,2.780838,0.889618,0,downstairs
844,-0.37863,-0.395893,0.567997,0.6996979999999999,0.4152079999999999,-0.20063,0,downstairs
845,-0.131375,0.037279,0.375479,0.007863,-0.889766,-0.929112,0,downstairs
846,0.052722,0.070542,0.1168309999999999,-0.822652,-2.863084,-0.901407,0,downstairs
847,0.087222,0.096928,0.019031,-1.28021,-4.295195,-0.942292,0,downstairs
848,-0.068975,0.056894,-1.885964,0.1729089999999999,1.017465,-0.370655,0,downstairs
849,-0.301347,-0.468171,-0.2266929999999999,-0.238611,4.796087,0.495434,0,downstairs
850,-0.384562,-0.574775,-0.312032,0.098945,2.403706,0.146208,0,downstairs
851,-0.413333,-0.242401,-1.043148,2.319721,1.59238,-0.5497449999999999,0,downstairs
852,-0.165051,-0.1259849999999999,-0.617103,1.932581,1.810186,-0.602934,0,downstairs
853,0.526932,-0.009376,-0.6723939999999999,2.410269,4.61991,-0.100066,0,downstairs
854,0.6440819999999999,0.425408,-0.555478,3.380908,3.007772,0.483484,0,downstairs
855,0.698324,0.580936,0.048787,4.472980000000001,-0.616075,0.281043,0,downstairs
856,1.049925,0.805091,1.067808,4.705068,-4.749031,0.533651,0,downstairs
857,0.50139,0.5586439999999999,0.392036,3.855139,-1.356079,0.991248,0,downstairs
858,0.304057,0.132613,0.297846,3.057487,-0.145031,0.92644,0,downstairs
859,0.07041,-0.064251,0.2998159999999999,2.014766,-0.665441,1.435775,0,downstairs
860,-0.44227,0.394437,0.089608,1.013412,0.8796440000000001,1.927797,0,downstairs
861,-0.532589,0.30471,-0.068879,0.150756,1.255242,1.721532,0,downstairs
862,-0.560098,0.006923,0.108596,-0.642994,0.690375,1.146281,0,downstairs
863,-0.343323,-0.296205,0.231682,-1.492406,0.981438,0.756484,0,downstairs
864,-0.128498,-0.470784,0.380436,-1.95498,-0.232132,0.148058,0,downstairs
865,-0.099473,-0.352068,0.429372,-2.118994,-0.807431,-0.4954199999999999,0,downstairs
866,-0.298579,-0.118557,0.4302,-2.249739,-0.799338,-1.073183,0,downstairs
867,-0.323361,0.007797,0.3815739999999999,-2.353736,-0.783624,-1.182889,0,downstairs
868,-0.2637739999999999,-0.129422,0.269473,-2.67705,-0.422972,-1.049945,0,downstairs
869,-0.093013,-0.304202,0.1332839999999999,-2.961225,0.2055699999999999,-0.811317,0,downstairs
870,0.0324519999999999,-0.263982,-0.084065,-3.331534,0.753075,-0.479184,0,downstairs
871,0.090963,-0.022331,-0.4737229999999999,-3.27475,0.26737,-0.543326,0,downstairs
872,0.220134,0.254054,-0.5956020000000001,-2.965758,-1.649475,-0.707491,0,downstairs
873,0.475099,0.428667,-0.662524,-2.754661,-3.58558,-0.233517,0,downstairs
874,0.417508,0.068218,-1.097242,-0.182205,-1.714794,0.425124,0,downstairs
875,0.207477,-0.2609599999999999,-0.945839,-0.208207,-0.2694539999999999,0.773467,0,downstairs
