subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
321,0.672268,-0.114814,-0.280621,-2.920035,-0.190873,-0.366661,0,walking
322,0.547402,-0.180564,-0.446165,-0.682517,0.103343,0.838591,0,walking
323,0.285419,-0.0426449999999999,0.087777,-0.410243,-0.325727,1.076051,0,walking
324,0.076054,0.0401689999999999,0.179384,-0.934321,0.649339,0.913044,0,walking
325,-0.026345,-0.156141,0.364652,-1.483654,2.441342,0.538374,0,walking
326,0.090542,-0.30933,0.133736,-1.814832,4.051719,0.106708,0,walking
327,0.1287869999999999,-0.168527,-0.111724,-2.045272,3.838095,-0.34969,0,walking
328,0.136837,0.0065969999999999,-0.20605,-1.844113,2.249079,-0.8835639999999999,0,walking
329,0.186973,0.073378,-0.138096,-1.427482,0.24889,-1.343836,0,walking
330,0.263008,0.170287,-0.2336219999999999,-1.014899,-1.066852,-1.403361,0,walking
331,0.4128159999999999,0.4806359999999999,-0.447826,-1.6475229999999998,-2.523687,-0.971147,0,walking
332,0.4642479999999999,0.596938,-0.380388,-2.205721,-3.07747,-0.52782,0,walking
333,0.632498,0.672385,-0.529541,-1.234053,-2.17447,-0.748653,0,walking
334,0.848467,0.614296,-0.451539,0.740787,-0.477033,-0.70926,0,walking
335,0.8732770000000001,0.592374,-0.355523,1.314667,0.701558,0.024971,0,walking
336,0.6818930000000001,0.534458,-0.693569,1.225198,0.237828,0.718216,0,walking
337,0.395934,0.448167,-0.602252,1.603639,-1.648289,0.801257,0,walking
338,0.20259,0.465884,-0.5903010000000001,2.760296,-2.215348,0.680808,0,walking
339,0.143654,0.629141,-0.307588,3.916878,-2.001901,0.645884,0,walking
340,-0.012544,0.62152,0.785525,4.682093,-0.780259,1.104726,0,walking
341,-0.151009,0.566801,0.548904,4.660457,0.389401,1.392564,0,walking
342,-0.347934,0.78238,0.5288649999999999,4.070933999999999,0.856258,1.03854,0,walking
343,-0.7895270000000001,0.795593,-0.023521,2.872139,1.655647,-0.159789,0,walking
344,-0.995963,0.219888,-0.163117,1.160861,1.22988,-0.360272,0,walking
345,-0.734907,-0.308265,0.336646,0.8364280000000001,0.530141,0.1500369999999999,0,walking
346,-0.00625,-0.1506559999999999,0.358923,1.493125,2.201018,0.51461,0,walking
347,0.193548,-0.125769,0.550719,2.810572,1.746325,-0.138971,0,walking
348,0.395319,-0.295182,0.887645,3.690764,-0.506458,-0.969559,0,walking
349,0.691819,-0.423434,0.963132,2.241547,-1.643922,-0.841491,0,walking
350,0.707163,-0.337378,0.790629,1.693998,-1.7691150000000002,0.037196,0,walking
351,0.439569,-0.384261,0.6768350000000001,1.573963,-1.187753,0.742775,0,walking
352,0.205559,-0.507634,0.7315010000000001,1.302827,-1.505025,0.9325,0,walking
353,-0.018633,-0.7424470000000001,0.787759,0.769617,-1.967466,0.889843,0,walking
354,-0.01182,-0.794946,0.773071,0.162009,-1.877891,0.860915,0,walking
355,0.0350139999999999,-0.812813,0.676367,-0.68303,-1.73507,0.775781,0,walking
356,0.044838,-0.317888,-0.0801549999999999,-1.5936629999999998,-1.7326400000000002,0.42545,0,walking
357,0.071907,0.050246,-1.047059,-2.160638,-1.381384,-0.076752,0,walking
358,-0.211646,2.1297580000000003,-2.727346,-0.255762,-1.0385,0.1700549999999999,0,walking
359,-0.159676,1.36077,-1.055408,1.1357270000000002,-1.295287,0.575346,0,walking
360,0.270636,0.004288,-0.6809,1.6708869999999998,-1.241176,0.964643,0,walking
361,0.283433,-0.384344,-0.458843,1.1540860000000002,-0.421213,0.688654,0,walking
362,-0.281968,0.322571,0.065816,0.122798,-0.1110859999999999,-0.047475,0,walking
363,-0.718939,1.434144,-0.229433,-0.613239,-0.247527,-0.453024,0,walking
364,-0.613722,1.3000040000000002,0.116766,0.598954,2.282096,-0.336704,0,walking
365,-0.442726,-1.059227,1.6915169999999995,1.82808,2.908126,0.283171,0,walking
366,-0.505506,-1.218511,1.498775,-0.762744,3.5722440000000004,0.553705,0,walking
367,-0.259347,-0.578734,1.328341,-3.851746,4.326494,-0.771001,0,walking
368,-0.394598,0.006297,0.8492379999999999,-4.519565,6.336984999999999,-1.867828,0,walking
369,-0.455364,0.145451,0.7501909999999999,-4.563777,4.479447,-2.437255,0,walking
370,0.03391,0.752563,1.194647,-2.226776,-0.13035,-1.447215,0,walking
371,0.2312679999999999,0.781003,1.068499,-0.230465,-2.921916,-1.177593,0,walking
372,0.565602,0.619899,-0.140621,-0.388405,-3.761391,-1.297262,0,walking
373,1.042539,0.196831,0.137538,-5.456961,-4.784834,-0.971363,0,walking
374,0.838412,-0.0236849999999999,0.011742,-4.559508999999999,-0.934673,-0.481851,0,walking
375,0.592839,-0.227674,-0.52751,-1.544911,1.07525,0.695651,0,walking
376,0.415256,-0.011917,-0.087822,-0.836425,0.428309,1.225926,0,walking
377,0.174543,0.006224,0.1471319999999999,-1.0499459999999998,0.649393,1.001961,0,walking
378,-0.0138419999999999,-0.190774,0.333854,-1.098981,2.336786,0.779403,0,walking
379,0.070168,-0.331707,0.245128,-1.27386,3.991658,0.273996,0,walking
380,0.09335,-0.295121,0.087203,-1.764125,4.870607,-0.3896469999999999,0,walking
381,0.050718,-0.1153319999999999,-0.373777,-2.224682,3.410882,-0.980652,0,walking
382,0.159891,0.214896,-0.312926,-2.20028,0.130299,-1.384339,0,walking
383,0.294378,0.359104,-0.5766359999999999,-1.526186,-2.053705,-1.388582,0,walking
384,0.385178,0.453859,-0.65966,-2.001271,-3.846577,-0.974065,0,walking
385,0.677992,0.627438,-0.5031979999999999,-2.053311,-3.860822,-0.564213,0,walking
386,0.882217,0.582689,-0.264583,0.288317,-1.380149,-0.640766,0,walking
387,0.874807,0.6245609999999999,-0.232434,1.796589,1.220134,-0.336597,0,walking
388,0.8079350000000001,0.668808,-0.360441,1.402934,1.62185,0.775362,0,walking
389,0.579522,0.582654,-0.730104,0.813988,-0.0197,1.275416,0,walking
390,0.255562,0.523738,-0.928017,1.561717,-2.199808,1.032401,0,walking
391,-0.1082359999999999,0.619748,-0.654462,3.185427,-3.267269,0.7043470000000001,0,walking
392,0.0132319999999999,0.7003199999999999,0.7838109999999999,4.670447,-1.866377,0.469371,0,walking
393,0.0401329999999999,0.591158,0.737548,5.005996,0.5129640000000001,0.8318610000000001,0,walking
394,-0.25841,0.802493,0.526985,4.529136,1.212579,1.046619,0,walking
395,-0.5914520000000001,1.108632,0.244808,3.360291,1.722714,0.495144,0,walking
396,-0.71658,0.915062,0.050944,1.690161,1.912293,-0.176926,0,walking
397,-0.8429559999999999,-0.002127,0.086505,0.772617,1.229428,0.0910049999999999,0,walking
398,-0.298017,-0.262932,0.419502,1.422809,1.724236,0.728368,0,walking
399,-0.052034,-0.22738,0.423915,2.356593,2.605554,0.368429,0,walking
400,0.232878,-0.191607,0.75688,4.408237000000001,0.760162,-0.526068,0,walking
401,0.448385,-0.405631,0.958996,3.844808,-0.939286,-1.019208,0,walking
402,0.661008,-0.471137,0.928851,2.093874,-2.773108,-0.4469079999999999,0,walking
403,0.583167,-0.4611399999999999,0.858843,1.39164,-3.005974,0.319742,0,walking
404,0.3163849999999999,-0.5530430000000001,0.778792,1.241054,-1.885388,1.003052,0,walking
405,0.1139319999999999,-0.641567,0.7826850000000001,0.762015,-1.543256,1.107158,0,walking
406,-0.050924,-0.67797,0.85521,0.113589,-1.91086,1.157579,0,walking
407,-0.077717,-0.7783399999999999,0.8490989999999999,-0.663317,-2.031427,1.079668,0,walking
408,-0.0246699999999999,-0.650522,0.6192949999999999,-1.7399790000000002,-1.383186,0.809602,0,walking
409,-0.034504,-0.397015,0.2359409999999999,-2.391195,-1.190859,-0.101045,0,walking
410,0.129175,1.779493,-3.504225,-1.373026,-1.075461,-0.537393,0,walking
411,-0.089363,1.794689,-0.557212,1.176717,-1.720481,0.047401,0,walking
412,0.014041,0.166984,-0.628458,1.7835849999999998,-1.46684,0.8257760000000001,0,walking
413,0.033685,-0.802066,-0.555483,0.984526,-0.7312029999999999,0.8363440000000001,0,walking
414,-0.467484,-0.224601,-0.029854,-0.389336,0.250359,0.319152,0,walking
415,-0.815682,0.712803,0.34547,-0.601453,0.188342,-0.503713,0,walking
416,-0.597251,0.970287,0.5568029999999999,-0.465254,1.5257690000000002,-0.74803,0,walking
417,-0.250958,0.887669,-0.264476,0.160046,1.634143,-0.42013,0,walking
418,-0.057364,-0.583507,1.3985459999999998,-0.423401,2.989486,-0.524221,0,walking
419,0.022709,-0.249676,1.071061,-2.140632,4.614188,-0.672894,0,walking
420,-0.030683,-0.176153,0.952819,-3.290274,4.730843,-1.142545,0,walking
421,-0.100524,0.513799,1.075267,-3.803205,2.835469,-1.434256,0,walking
422,0.001388,0.663065,1.088257,-2.038233,0.407617,-1.0780530000000002,0,walking
423,0.2748,0.651417,0.869044,-0.5825170000000001,-1.668061,-0.878286,0,walking
424,0.5509149999999999,0.318918,-0.383332,-0.709499,-2.748257,-0.766694,0,walking
425,0.7016640000000001,0.127471,-0.570869,-4.12892,-4.454374,-0.5800890000000001,0,walking
426,0.575719,0.0004309999999999,-0.067846,-4.741742,-3.824623,-0.092727,0,walking
427,0.136229,-0.239138,-0.2451829999999999,-2.484516,-0.9002629999999999,0.3027849999999999,0,walking
428,0.165774,-0.113505,-0.234091,-1.323755,0.867025,0.8950819999999999,0,walking
429,0.129993,-0.0808509999999999,0.061275,-1.46006,2.332319,0.878365,0,walking
430,0.296231,-0.30572,0.249555,-1.452892,3.891891,0.60402,0,walking
431,0.247121,-0.254948,0.1177869999999999,-1.367125,4.7381,0.168768,0,walking
432,0.224706,-0.223108,0.061623,-1.433028,4.390428,-0.4743159999999999,0,walking
433,0.164812,0.040802,-0.205065,-1.554652,2.737293,-0.944133,0,walking
434,0.1801869999999999,0.279489,-0.328561,-1.677528,0.47966,-1.02542,0,walking
435,0.21353,0.344363,-0.468276,-1.9764,-1.809047,-0.909207,0,walking
436,0.279378,0.567087,-0.632322,-2.743826,-3.896827,-0.550833,0,walking
437,0.657782,0.6025560000000001,-0.658949,-2.457638,-4.092594999999999,-0.327461,0,walking
438,0.790443,0.693217,-0.562383,0.4806319999999999,-1.5141440000000002,-0.597593,0,walking
439,0.718796,0.578821,-0.275834,1.834439,1.318182,-0.113202,0,walking
440,0.601446,0.739216,-0.625332,1.351414,2.601579,0.635944,0,walking
441,0.539443,0.476556,-0.8196040000000001,1.469199,-0.4897479999999999,0.774256,0,walking
442,0.41418,0.507733,-0.785379,2.98475,-2.994198,0.5231319999999999,0,walking
443,0.0741629999999999,0.648536,-0.162159,4.052226,-3.036638,0.354386,0,walking
444,0.186504,0.752659,0.893774,4.711101,-1.025474,0.335047,0,walking
445,0.067108,0.752487,0.6466930000000001,4.943062,0.586299,0.663614,0,walking
446,-0.337156,1.031971,0.575281,4.448205000000001,0.965895,1.0025700000000002,0,walking
447,-0.592871,1.11742,0.2993619999999999,2.953261,1.757489,0.4110689999999999,0,walking
448,-0.7129840000000001,0.344482,0.1248789999999999,1.405985,1.974588,0.208771,0,walking
449,-0.559305,-0.032135,0.174985,1.085526,1.865334,0.901017,0,walking
450,-0.107749,-0.139925,0.389265,1.859567,2.234267,0.676284,0,walking
451,0.07034,-0.1218829999999999,0.604793,2.8336810000000003,1.878562,0.074657,0,walking
452,0.343961,-0.235352,0.8747149999999999,3.814268,-0.055112,-0.458672,0,walking
453,0.529526,-0.458475,1.115392,2.53962,-2.849112,-0.473609,0,walking
454,0.648325,-0.485598,0.891008,1.911343,-3.349194,0.187077,0,walking
455,0.41828,-0.564264,0.804462,1.986821,-2.32817,0.797319,0,walking
456,0.263275,-0.6483399999999999,0.806888,1.54891,-1.51362,1.00686,0,walking
457,0.149763,-0.6668890000000001,0.853734,0.948555,-1.918472,1.00639,0,walking
458,-0.150371,-0.757372,0.943301,0.307616,-2.359295,0.978977,0,walking
459,-0.136773,-0.794509,0.846165,-0.762404,-1.900565,0.942073,0,walking
460,-0.112164,-0.709492,0.609021,-1.898389,-1.479857,0.3482139999999999,0,walking
461,-0.119123,1.069402,-2.062738,-2.821127,-1.520373,-0.440118,0,walking
462,-0.176457,2.062219,-1.849696,0.398649,-1.178324,-0.059144,0,walking
463,-0.079037,1.173208,-0.973031,1.090595,-1.369673,0.571913,0,walking
464,0.080429,-0.177086,-0.630199,1.18948,-1.042575,0.737759,0,walking
465,0.145725,-0.6872520000000001,-0.473818,0.4195689999999999,-0.454104,0.762605,0,walking
466,-0.042157,0.155723,0.555435,-0.7962739999999999,0.0613429999999999,-0.010326,0,walking
467,-0.236276,0.48871,0.918956,-1.415645,0.583279,-0.7919189999999999,0,walking
468,-0.584775,1.428379,-0.7870229999999999,-1.942847,2.593649,-0.647565,0,walking
469,-0.392265,0.395527,0.88784,-1.204641,0.856411,0.252851,0,walking
470,-0.014338,-0.542647,1.142301,0.8072199999999999,2.605315,0.177068,0,walking
471,0.059999,-0.58532,1.032031,-0.691729,4.695389,-0.122364,0,walking
472,-0.099641,-0.395569,0.8887079999999999,-2.724394,4.105948000000001,-0.670986,0,walking
473,-0.145565,-0.209311,0.886099,-4.063235,2.025521,-1.122052,0,walking
474,-0.173143,0.493465,1.177222,-2.401442,0.024609,-0.8835540000000001,0,walking
475,0.220187,0.545516,0.7937109999999999,-0.564239,-1.574617,-0.816329,0,walking
476,0.41125,0.4239479999999999,-0.036714,-0.6838270000000001,-2.593476,-0.8649969999999999,0,walking
477,0.623369,0.307771,-0.717123,-4.053216,-4.056055000000001,-0.885589,0,walking
478,0.465424,-0.119895,-0.123429,-4.976139,-3.586065,-0.403393,0,walking
479,0.2290869999999999,-0.242299,-0.229629,-2.256073,-0.678227,0.259223,0,walking
480,0.1213279999999999,-0.223394,-0.070228,-0.755822,1.467808,0.946342,0,walking
481,0.0650159999999999,0.028212,-0.1495,-1.3422690000000002,1.874065,0.559301,0,walking
482,0.093961,-0.273086,0.401266,-1.637874,2.003295,0.466272,0,walking
483,0.218871,-0.321278,0.347683,-1.361377,3.693918,0.219278,0,walking
484,0.169348,-0.230278,0.046272,-1.479097,4.526237,-0.295358,0,walking
485,0.153646,-0.064559,-0.269377,-1.932053,3.414396,-1.043784,0,walking
486,0.176629,0.241365,-0.408493,-2.216273,1.179278,-1.287528,0,walking
487,0.373344,0.408846,-0.524648,-2.145713,-1.135918,-1.260567,0,walking
488,0.5586270000000001,0.5196,-0.699906,-2.348805,-2.980721,-0.88254,0,walking
489,0.7410680000000001,0.6371829999999999,-0.437081,-1.398575,-3.482584,-0.345421,0,walking
490,0.800662,0.651158,-0.254689,0.774904,-1.517335,-0.318871,0,walking
491,0.7902170000000001,0.5772149999999999,-0.214763,1.444326,0.614747,0.049473,0,walking
492,0.663551,0.6913729999999999,-0.4775529999999999,0.92735,1.545227,0.6396689999999999,0,walking
493,0.477609,0.534508,-0.810279,0.742639,-0.425681,0.8363889999999999,0,walking
494,0.351487,0.661842,-0.895264,2.228743,-2.535066,0.648647,0,walking
495,0.048261,0.633428,-0.449688,3.889723000000001,-2.775463,0.452254,0,walking
496,0.099297,0.6311640000000001,0.698245,4.868896,-1.0122,0.610658,0,walking
497,0.065686,0.589751,0.710158,5.087525,0.745456,0.965651,0,walking
498,-0.3149969999999999,0.8326520000000001,0.687632,4.438625,1.517465,1.074429,0,walking
499,-0.635109,1.1970809999999998,0.36415,3.060204,2.220798,0.3428489999999999,0,walking
500,-0.807551,0.4893699999999999,-0.1463269999999999,1.23269,1.994735,-0.147122,0,walking
501,-0.757087,-0.120946,0.1103589999999999,0.76957,0.9965,0.5377890000000001,0,walking
502,-0.126869,-0.140571,0.4067719999999999,1.585424,1.7219669999999998,0.62588,0,walking
503,0.112453,-0.119098,0.510123,3.131135,0.983258,-0.062062,0,walking
504,0.377985,-0.18923,0.923859,4.519265,-0.187401,-1.017607,0,walking
505,0.620302,-0.4032929999999999,0.976027,3.103826,-1.785672,-1.032923,0,walking
506,0.6631130000000001,-0.263902,0.8790180000000001,1.967759,-3.133265,-0.044617,0,walking
507,0.6013229999999999,-0.253831,0.8722620000000001,1.843682,-2.168666,0.995865,0,walking
508,0.184174,-0.5695180000000001,0.81196,1.6880099999999998,-1.374629,1.294999,0,walking
509,-0.0976279999999999,-0.644835,0.8250149999999999,0.937956,-1.551253,1.35942,0,walking
510,-0.197286,-0.771695,0.8766450000000001,0.282179,-1.926263,1.1374030000000002,0,walking
511,-0.1077109999999999,-0.853367,0.795879,-0.702231,-1.7560830000000005,0.99144,0,walking
512,-0.034645,-0.503137,0.176713,-1.841895,-1.364436,0.475572,0,walking
513,0.077687,0.298226,-1.359978,-2.871401,-1.260356,-0.150253,0,walking
514,0.0559669999999999,2.163518,-2.093354,-1.378578,-1.055242,0.008394,0,walking
515,-0.042994,1.81717,-1.425554,0.7207319999999999,-1.09985,0.285898,0,walking
516,0.0293019999999999,-0.110946,-0.750328,0.8113819999999999,-1.155151,0.7160270000000001,0,walking
517,0.037577,-0.375186,-0.404642,0.2272829999999999,-0.515181,0.7549239999999999,0,walking
518,-0.06266,-0.15653,-0.127922,-0.47716,0.165389,0.069742,0,walking
519,-0.463096,0.49037,1.118255,-0.807742,0.7104239999999999,-0.611586,0,walking
520,-0.504287,0.6129560000000001,0.24306,-1.027556,2.727252,-0.486451,0,walking
521,-0.625901,0.627078,0.155974,-1.933891,1.219915,0.025101,0,walking
522,-0.145895,-0.289676,1.295877,-0.55313,2.34685,-0.074589,0,walking
523,0.0063409999999999,-0.469024,0.8742479999999999,-1.090798,4.837624,-0.446868,0,walking
524,-0.0239139999999999,-0.421318,0.712448,-3.027336,4.38057,-0.8860299999999999,0,walking
525,-0.094314,0.048034,0.963711,-4.184992,2.264334,-1.330444,0,walking
526,0.156289,0.40087,1.123516,-2.201634,-0.133798,-0.8702049999999999,0,walking
527,0.328442,0.474768,0.921813,-0.221051,-1.939937,-0.8647379999999999,0,walking
528,0.3899579999999999,0.331922,0.281677,-0.026861,-2.289557,-0.980438,0,walking
529,0.680355,0.146176,-0.7343810000000001,-3.24002,-3.669397,-0.7821279999999999,0,walking
530,0.4387069999999999,0.0135009999999999,-0.132063,-4.886563,-3.221538,-0.265433,0,walking
531,0.2229739999999999,-0.2947349999999999,-0.268277,-2.491625,-0.244532,0.165155,0,walking
532,0.309102,-0.106004,-0.103797,-0.918834,1.610637,0.80081,0,walking
533,0.083226,-0.116624,0.221818,-1.003868,1.875188,0.517867,0,walking
534,0.132844,-0.14487,0.264892,-1.183319,2.489614,0.466688,0,walking
535,0.168674,-0.174153,0.220254,-1.351176,3.637123,0.02821,0,walking
536,0.243473,-0.120367,-0.0576559999999999,-1.818222,3.742729,-0.401408,0,walking
537,0.226817,-0.045176,-0.202376,-1.837351,2.4784740000000003,-0.973557,0,walking
538,0.2492599999999999,0.021616,-0.214641,-1.532612,0.580755,-1.121752,0,walking
539,0.35808,0.348402,-0.545797,-1.498619,-1.319941,-1.090237,0,walking
540,0.391283,0.47201,-0.401496,-2.015994,-3.117628,-0.766808,0,walking
541,0.569846,0.6103430000000001,-0.278763,-1.311848,-3.12633,-0.533279,0,walking
542,0.769744,0.685193,-0.431434,-0.281939,-1.732897,-0.640034,0,walking
543,0.750546,0.5960260000000001,-0.435883,0.785269,-0.08488,-0.242654,0,walking
544,0.688769,0.458266,-0.550736,0.950141,0.8370690000000001,0.557415,0,walking
545,0.236532,0.464155,-0.8840530000000001,1.186739,0.232638,0.72328,0,walking
546,0.311063,0.484443,-0.8352790000000001,2.26156,-1.388057,0.427353,0,walking
547,0.308874,0.626085,-0.442439,3.9679,-1.928166,0.284004,0,walking
548,0.305191,0.730029,0.4186729999999999,4.857604,-0.884553,0.401044,0,walking
549,0.208315,0.597133,0.667478,5.053369,0.074273,1.010069,0,walking
550,-0.004847,0.6843739999999999,0.5461779999999999,4.546666,-0.240819,1.391494,0,walking
551,-0.455646,1.278925,0.716793,3.906418,0.496141,1.200207,0,walking
552,-0.699401,1.097489,0.475447,2.19435,2.1411290000000003,-0.560403,0,walking
553,-0.961361,-0.149707,-0.10769,0.73414,1.540173,-0.059223,0,walking
554,-0.531083,-0.175176,0.275074,1.267707,0.949166,0.7539060000000001,0,walking
555,0.029983,-0.146743,0.4545479999999999,2.55349,1.834391,0.1774349999999999,0,walking
556,0.2181139999999999,-0.191794,0.907066,3.256802,0.862617,-0.370814,0,walking
557,0.4644819999999999,-0.396179,1.0855549999999998,3.052621,-1.057859,-0.779976,0,walking
558,0.594592,-0.523101,0.905284,2.270425,-2.115641,-0.37816,0,walking
559,0.515175,-0.49963,0.8847229999999999,1.593949,-2.039707,0.6649430000000001,0,walking
560,0.42151,-0.537658,0.815492,1.136521,-1.249664,1.158527,0,walking
561,0.072951,-0.7004560000000001,0.803264,0.441117,-1.549341,1.046163,0,walking
562,0.002942,-0.725704,0.837033,-0.155863,-1.810923,0.912005,0,walking
563,0.011431,-0.752057,0.8585950000000001,-0.948952,-1.731173,0.836929,0,walking
564,-0.0024129999999999,-0.4290279999999999,0.496949,-2.050487,-1.208343,0.515576,0,walking
565,-0.007587,0.149543,-0.8400799999999999,-2.523499,-1.010238,-0.395971,0,walking
566,0.113023,2.605038,-3.792425,-1.815876,-1.361302,-0.32969,0,walking
567,-0.137224,2.4816290000000003,-1.210122,1.47219,-1.432837,0.588539,0,walking
568,0.192565,-0.122618,-0.620624,1.480176,-1.330329,1.05314,0,walking
569,0.370347,-0.7124199999999999,-0.3840909999999999,0.82788,-0.361463,0.6873520000000001,0,walking
570,0.00714,-0.412868,0.26643,-0.111199,0.200218,0.10216,0,walking
571,-0.381577,0.374354,1.204454,-1.179779,0.4733819999999999,-0.6822520000000001,0,walking
572,-0.708032,0.747251,1.1399860000000002,-1.341965,1.978729,-0.835933,0,walking
573,-0.629137,1.326666,-1.186849,-2.184485,1.741639,0.042973,0,walking
574,-0.257431,-0.174978,1.468168,0.191391,1.090672,0.135179,0,walking
575,-0.064416,-0.393484,0.862758,-0.267049,4.39382,-0.198064,0,walking
576,-0.100586,-0.358101,0.7562479999999999,-1.875486,4.850282,-0.798474,0,walking
577,-0.207344,-0.09874,0.929669,-3.73547,2.079769,-1.1177,0,walking
578,-0.047579,0.289717,1.302525,-2.98705,-0.2616219999999999,-0.722776,0,walking
579,0.1434339999999999,0.432588,1.122669,-0.987749,-1.216709,-0.707587,0,walking
580,0.244875,0.443242,0.8766309999999999,-0.051972,-1.147926,-1.136973,0,walking
581,0.6527390000000001,0.214772,-0.534832,-1.864231,-2.336277,-0.7560720000000001,0,walking
582,0.67355,0.205292,-0.643293,-5.516591,-3.271943,-0.432144,0,walking
583,0.372287,-0.118777,-0.221311,-3.720894,-0.8535950000000001,-0.167395,0,walking
584,0.273628,0.0023239999999999,-0.303803,-1.496149,1.188244,0.640286,0,walking
585,0.253578,0.035991,-0.378247,-1.279908,2.016461,0.594801,0,walking
586,0.136883,-0.021151,-0.2285989999999999,-1.253915,1.4302,0.395976,0,walking
587,0.269054,-0.316297,0.280248,-0.84457,2.903568,0.284784,0,walking
588,0.276865,-0.300222,0.140479,-1.094716,4.223012000000001,-0.188671,0,walking
589,0.272508,-0.239611,-0.044366,-1.707798,3.751211,-0.751029,0,walking
590,0.200231,0.279701,-0.398895,-2.16133,1.723756,-1.097703,0,walking
591,0.246065,0.367054,-0.501562,-2.264511,-0.586448,-1.102941,0,walking
592,0.430588,0.359414,-0.685593,-2.416326,-2.888444,-0.721833,0,walking
593,0.6649930000000001,0.447065,-0.451029,-1.55329,-4.064326,-0.450447,0,walking
594,0.799093,0.68981,-0.246305,0.617205,-2.781941,-0.681552,0,walking
595,0.724318,0.576558,-0.178369,1.010992,-0.215506,-0.2708239999999999,0,walking
596,0.7757029999999999,0.5123409999999999,-0.375636,0.5544359999999999,1.519388,0.500361,0,walking
597,0.278011,0.649413,-0.8979090000000001,0.826034,0.351477,0.623395,0,walking
598,0.35084,0.6373479999999999,-0.788395,1.890161,-1.873649,0.4414,0,walking
599,0.204622,0.575684,-0.300567,3.574996,-2.471128,0.277677,0,walking
600,0.253983,0.667346,0.235836,4.770405,-1.008015,0.450795,0,walking
601,0.163038,0.618537,0.585555,5.095356,0.372506,0.986475,0,walking
602,0.009881,0.635525,0.600406,4.701869,0.471768,1.279497,0,walking
603,-0.498036,1.17332,0.635958,3.983071,1.142515,0.931785,0,walking
604,-0.8521860000000001,0.5463060000000001,-0.122046,2.184906,2.442529,-0.532018,0,walking
605,-0.946685,0.188763,-0.296794,0.349461,1.581193,-0.124992,0,walking
606,-0.78606,-0.321793,0.1625309999999999,0.724274,0.861593,0.749149,0,walking
607,0.083936,-0.204811,0.514994,1.902587,1.94161,0.304138,0,walking
608,0.217473,-0.167264,0.700696,3.964032,0.656243,-0.787562,0,walking
609,0.429422,-0.321267,0.977905,4.850471,-1.069598,-1.531187,0,walking
610,0.753857,-0.407057,1.0380280000000002,2.506891,-2.491439,-0.908006,0,walking
611,0.734823,-0.3947699999999999,0.945479,1.433415,-2.470356,0.342834,0,walking
612,0.50734,-0.420907,0.75024,1.533944,-1.059573,1.230489,0,walking
613,0.179748,-0.554845,0.8312459999999999,1.1415959999999998,-1.7409310000000002,1.1997799999999998,0,walking
614,0.004415,-0.635249,0.912457,0.661628,-2.297016,1.086044,0,walking
615,0.012322,-0.768717,0.90514,-0.245027,-2.234273,1.099927,0,walking
616,0.122417,-0.644223,0.572897,-1.6367200000000002,-1.609609,0.8714879999999999,0,walking
617,-0.048292,-0.062148,-0.5476260000000001,-2.742715,-1.034103,0.168681,0,walking
618,-0.262571,1.757927,-3.140951,-2.84863,-0.653423,-0.099602,0,walking
619,-0.296565,1.597597,-0.962299,1.1596229999999998,-1.318514,-0.0216139999999999,0,walking
620,0.027087,-0.003825,-0.640756,1.336164,-1.256921,0.405761,0,walking
621,0.150896,-0.629031,-0.508441,0.8301040000000001,-0.84604,0.657004,0,walking
622,0.214909,-0.6087060000000001,0.067986,0.068816,-0.344631,0.335918,0,walking
623,-0.284183,0.292206,1.030636,-1.516517,0.556716,-0.450771,0,walking
624,-0.429885,0.502707,1.335377,-1.770916,2.136134,-0.66608,0,walking
625,-0.650621,1.474564,-1.559476,-2.556944,2.924246,0.0623559999999999,0,walking
626,-0.329016,0.168776,1.2503,-0.557399,0.5897720000000001,0.306846,0,walking
627,0.05058,-0.50174,0.993233,-0.051912,4.105427,0.074067,0,walking
628,0.053133,-0.41335,0.827699,-1.916297,4.471734,-0.403033,0,walking
629,-0.0367529999999999,-0.250677,0.922566,-3.23733,2.529834,-0.87979,0,walking
630,-0.023614,0.017039,1.028017,-2.66898,0.339721,-0.863399,0,walking
631,0.19479,0.386657,1.0513549999999998,-0.846151,-1.51762,-0.7040770000000001,0,walking
632,0.325783,0.440602,0.750488,-0.262493,-2.287424,-0.774857,0,walking
633,0.497044,0.339483,-0.488983,-1.78867,-3.208414,-0.6358550000000001,0,walking
634,0.606811,0.239114,-0.640466,-4.878784,-4.153463,-0.317602,0,walking
635,0.156112,-0.307146,-0.145886,-3.263228,-1.4330200000000002,0.213625,0,walking
636,0.144056,-0.312244,-0.176995,-1.3258299999999998,1.410123,0.949906,0,walking
637,0.212022,0.049661,-0.316792,-1.5971,2.3291,0.741735,0,walking
638,0.063853,-0.2493369999999999,0.265951,-1.536349,1.861041,0.5237729999999999,0,walking
639,0.171724,-0.2937349999999999,0.168045,-1.180301,2.9453560000000003,0.24927,0,walking
640,0.211596,-0.347104,0.157477,-1.330665,3.593667,-0.308087,0,walking
641,0.16207,-0.162554,-0.121601,-1.626659,3.157037,-0.88323,0,walking
642,0.145077,0.060699,-0.170606,-1.652566,1.623191,-1.164524,0,walking
643,0.139085,0.286848,-0.276455,-1.654106,-0.353003,-1.136365,0,walking
