subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
667,0.342178,0.605252,-0.500279,1.7566560000000002,-0.184049,0.237207,0,walking
668,0.3859329999999999,0.603586,-0.349592,2.57407,-0.722101,0.615348,0,walking
669,0.3667539999999999,0.597256,-0.282404,4.134219,-0.336642,1.169476,0,walking
670,0.009569,0.213053,0.360434,4.183249,-0.850891,1.856274,0,walking
671,-0.509412,0.7677510000000001,1.043049,3.273532,-0.882443,1.744206,0,walking
672,-0.7064819999999999,0.975237,0.624276,3.248802,0.515955,1.044693,0,walking
673,-0.721374,0.7297319999999999,0.153613,2.973914,0.140692,0.822131,0,walking
674,-0.5340590000000001,0.739858,0.211775,2.443454,0.681847,0.21846,0,walking
675,-0.297404,0.4177479999999999,0.457279,2.32526,3.513192,0.62634,0,walking
676,-0.1567589999999999,0.279204,0.583076,2.161707,1.518817,1.078543,0,walking
677,0.270823,-0.102293,0.871175,1.834568,-0.0001909999999999,1.609111,0,walking
678,-0.1290859999999999,-0.393992,0.599294,2.269457,0.7137899999999999,1.7031009999999998,0,walking
679,-0.212193,-0.439602,0.628969,2.188751,-0.785198,1.543156,0,walking
680,-0.086108,-0.596797,0.801612,2.237159,-2.038681,1.14879,0,walking
681,-0.176005,-0.6525479999999999,0.893292,2.266731,-2.759364,0.730109,0,walking
682,-0.213942,-0.683327,1.0035379999999998,1.796185,-3.362436,0.370809,0,walking
683,-0.253204,-0.781183,1.189817,0.890865,-3.037608,0.1109,0,walking
684,-0.191388,-0.777162,1.154574,-0.185436,-1.942473,-0.029412,0,walking
685,-0.046948,-0.765388,0.892009,-1.344622,-0.979271,-0.138088,0,walking
686,0.300221,-0.466525,0.100633,-2.514578,-0.012938,-0.2212059999999999,0,walking
687,0.166645,0.2474239999999999,-0.8533940000000001,-3.175573,0.7237779999999999,-0.067602,0,walking
688,-0.001504,1.664665,-1.507097,-1.713316,-0.017599,0.249073,0,walking
689,0.34706,1.39623,-0.296305,0.144093,-1.2160030000000002,0.4953869999999999,0,walking
690,0.209728,0.200777,-0.1471559999999999,1.757682,-0.977171,0.642016,0,walking
691,0.202735,-0.299592,-0.190563,1.764342,-0.704285,0.858562,0,walking
692,0.338425,-0.595064,0.8488209999999999,0.261175,-1.35649,0.8937639999999999,0,walking
693,-0.045125,-0.252059,1.633899,-2.328542,1.140924,0.373615,0,walking
694,-1.269397,1.441752,0.069223,-1.804026,4.461241,0.222404,0,walking
695,-1.069418,3.033777,-1.630937,1.728182,-0.159574,-0.52894,0,walking
696,-0.039649,-1.627112,2.051178,0.542655,0.670329,-0.845933,0,walking
697,-0.4486489999999999,-1.0173709999999998,1.417318,-1.949915,3.26529,-0.803643,0,walking
698,-0.56188,0.165521,1.153117,-2.57768,5.944372,-1.834818,0,walking
699,-0.649536,0.697967,0.64694,-3.615167,3.715858,-2.543168,0,walking
700,-0.439077,0.854339,0.706069,-3.353499,-0.161025,-2.683786,0,walking
701,0.236007,0.834303,0.940475,-1.407014,-1.729859,-1.255991,0,walking
702,0.566249,0.2504389999999999,0.066758,-0.6166,0.0597039999999999,-0.8511110000000001,0,walking
703,0.436148,0.066075,-0.209603,-1.413494,-1.331078,-1.076017,0,walking
704,0.280255,-0.022496,0.26437,-1.909645,-2.9675580000000004,-0.326426,0,walking
705,0.275017,-0.208082,0.422774,-2.361539,-2.413851,0.1237019999999999,0,walking
706,0.181113,-0.297149,0.42511,-2.536416,-0.0681539999999999,0.551037,0,walking
707,0.095669,-0.354639,0.198846,-2.835446,2.165156,0.953079,0,walking
708,-0.159141,-0.367894,-0.099402,-2.633193,2.3664810000000003,0.7811819999999999,0,walking
709,-0.444612,-0.26879,-0.511171,-2.128965,1.083951,0.063161,0,walking
710,-0.192934,-0.22191,0.0307199999999999,-1.212295,0.269289,-0.798925,0,walking
711,0.040624,-0.125989,0.278469,-1.100127,0.420535,-1.15619,0,walking
712,0.23861,0.008805,0.0735659999999999,-1.0346879999999998,0.0261519999999999,-1.155227,0,walking
713,0.425551,0.006272,-0.5501149999999999,-1.903775,-0.668262,-1.23732,0,walking
714,0.1731339999999999,0.157112,-0.426958,-0.93564,0.704587,-0.672568,0,walking
715,0.053986,0.358042,-0.006675,-0.305628,1.07413,-0.659027,0,walking
716,0.178679,0.403489,-0.119165,-0.732183,0.584873,-0.481918,0,walking
717,0.181306,0.495699,-0.321754,-0.446638,0.7140449999999999,-0.265377,0,walking
718,0.308085,0.578229,-0.590954,0.488742,0.803913,-0.107271,0,walking
719,0.4768239999999999,0.5909479999999999,-0.2376309999999999,1.880051,0.356095,0.384789,0,walking
720,0.4418149999999999,0.631889,-0.361688,2.464022,-1.157601,0.928124,0,walking
721,0.166916,0.6195350000000001,-0.222987,4.02643,-0.743496,1.244016,0,walking
722,-0.254784,0.269181,0.486864,3.9639,-0.166891,1.491736,0,walking
723,-0.352954,0.6854399999999999,1.062666,3.232138,-0.6489,1.453059,0,walking
724,-0.411837,0.8223959999999999,1.061751,3.272438,0.310298,1.039778,0,walking
725,-0.467202,0.8539120000000001,-0.038258,3.127579,0.769149,0.969812,0,walking
726,-0.40547,0.812593,0.081296,2.203295,0.573522,0.610025,0,walking
727,-0.423257,0.481378,0.501847,2.090728,2.231014,0.726755,0,walking
728,-0.364149,0.020213,0.79955,1.757852,1.380723,1.065215,0,walking
729,-0.092971,-0.016349,0.847735,2.107876,-0.161184,1.407193,0,walking
730,-0.149869,-0.325631,0.609275,2.274602,0.7919039999999999,1.346248,0,walking
731,-0.1943619999999999,-0.491832,0.619367,1.875594,0.024397,1.28676,0,walking
732,-0.1084519999999999,-0.654058,0.729795,2.033861,-1.608056,0.996197,0,walking
733,-0.138007,-0.746474,0.8068270000000001,1.942379,-2.329822,0.6866979999999999,0,walking
734,-0.1898,-0.772744,0.94287,1.728708,-3.005092,0.311125,0,walking
735,-0.2230099999999999,-0.767185,1.117569,1.224312,-3.246094,0.012013,0,walking
736,-0.198871,-0.753024,1.1421370000000002,0.453427,-2.6449130000000003,-0.2099219999999999,0,walking
737,-0.071032,-0.685669,0.92347,-0.5719529999999999,-1.831271,-0.329223,0,walking
738,0.193069,-0.537235,0.216979,-1.754903,-0.792916,-0.297155,0,walking
739,0.227915,0.116038,-0.7792060000000001,-2.404198,-0.291706,-0.133554,0,walking
740,0.116756,1.7525580000000005,-1.702302,-0.933358,-0.846334,0.360267,0,walking
741,0.287066,1.202755,-0.419824,0.442109,-1.69172,0.655105,0,walking
742,0.039366,0.099438,-0.041091,1.7455169999999998,-1.218247,0.734105,0,walking
743,-0.14702,-0.173957,-0.024184,1.744315,-0.7400680000000001,0.767667,0,walking
744,0.338719,-0.392971,-0.222727,0.201429,-0.970291,0.804187,0,walking
745,-0.234143,1.116875,0.852706,-1.321188,0.97942,-0.069934,0,walking
746,-1.028173,2.227,-0.267474,1.696893,2.824584,-0.3150679999999999,0,walking
747,-0.56686,-0.875441,1.235266,0.239981,-1.076942,-0.5285479999999999,0,walking
748,-0.518806,-1.401728,1.540475,-1.982233,2.315967,-0.7342890000000001,0,walking
749,-0.141459,0.112523,1.576162,-2.714193,5.836998,-1.2385,0,walking
750,-0.263528,0.519073,0.5603670000000001,-3.138882,4.316418,-1.561053,0,walking
751,-0.152392,0.353005,0.680732,-3.139902,2.279039,-1.949419,0,walking
752,-0.173378,0.688793,0.750622,-2.550261,0.2391469999999999,-2.487479,0,walking
753,0.391477,0.525142,0.476643,-0.913046,-1.854756,-1.617714,0,walking
754,0.547463,0.272277,0.106263,-0.8779129999999999,-1.438923,-0.943954,0,walking
755,0.273109,-0.010986,0.1743839999999999,-1.511734,-2.479113,-0.5411239999999999,0,walking
756,0.244471,-0.1247559999999999,0.2315829999999999,-1.653298,-3.885406,-0.120499,0,walking
757,0.0956549999999999,-0.243426,0.478577,-2.23433,-2.121229,0.362427,0,walking
758,0.145525,-0.284565,0.212398,-2.969119,0.062248,0.817037,0,walking
759,0.105843,-0.334441,0.073436,-3.312783,2.026484,1.147541,0,walking
760,-0.150875,-0.381409,-0.0433029999999999,-2.619322,3.340004,0.8045979999999999,0,walking
761,-0.533047,-0.299863,-0.233929,-1.944083,1.971213,-0.068078,0,walking
762,-0.52779,-0.263126,-0.212971,-1.290235,-0.064703,-1.122715,0,walking
763,0.09415,-0.053215,0.309319,-1.310771,-0.1116619999999999,-1.349261,0,walking
764,0.4746439999999999,0.018448,-0.132882,-1.139728,-0.395021,-1.232335,0,walking
765,0.642185,0.122871,-0.378612,-1.7036349999999998,-0.951459,-1.185355,0,walking
766,0.04511,0.364083,-0.394474,-1.1260940000000002,0.4333649999999999,-0.346677,0,walking
767,0.1159839999999999,0.507612,0.063612,-0.482381,1.01151,-0.562976,0,walking
768,0.308409,0.4979949999999999,0.093139,-0.45602,0.4872229999999999,-0.542892,0,walking
769,0.473027,0.7995,-0.034635,0.031594,0.397725,-0.163357,0,walking
770,0.530083,0.7807029999999999,-0.291979,1.079214,-0.58027,0.5438310000000001,0,walking
771,0.508396,0.746008,-0.166545,2.0186900000000003,-1.462855,1.1945940000000002,0,walking
772,-0.307575,0.469334,-0.535432,2.974236,-2.08285,0.900823,0,walking
773,-0.257524,0.122985,0.050463,4.034512,-0.085696,0.574521,0,walking
774,-0.058945,0.339227,0.360583,3.974069,1.609891,1.241701,0,walking
775,-0.1347529999999999,0.618861,1.1648690000000002,3.064978,-0.4104569999999999,1.376809,0,walking
776,-0.436989,0.6424310000000001,0.776231,3.243922,0.1028109999999999,1.004592,0,walking
777,-0.540787,0.536304,0.2223239999999999,2.581519,-1.341432,0.712328,0,walking
778,-0.484005,0.510525,0.262921,2.140026,-0.7927890000000001,0.023811,0,walking
779,-0.5133939999999999,0.239972,0.53883,2.67335,2.8481650000000003,0.133965,0,walking
780,-0.503724,0.118639,0.571435,3.186791,1.472431,0.602923,0,walking
781,0.153961,-0.223408,1.0525870000000002,1.731889,-0.897668,0.763508,0,walking
782,0.146465,-0.387389,0.715091,1.7120939999999998,0.840205,1.210865,0,walking
783,0.002905,-0.4828689999999999,0.611905,2.292842,-0.117018,1.125349,0,walking
784,0.006056,-0.618274,0.774513,2.212606,-1.59543,0.880992,0,walking
785,-0.079738,-0.703034,0.91278,1.861642,-2.395012,0.543075,0,walking
786,-0.235704,-0.722513,1.047312,1.519141,-2.746103,0.195029,0,walking
787,-0.168819,-0.721005,1.093291,0.850758,-2.6362330000000003,-0.060813,0,walking
788,-0.0501389999999999,-0.711866,0.957401,-0.179231,-1.907759,-0.18965,0,walking
789,0.233529,-0.4230239999999999,0.0532669999999999,-1.601721,-0.768383,-0.1711359999999999,0,walking
790,0.170488,-0.235444,-0.352466,-2.968862,0.110849,-0.146561,0,walking
791,-0.301861,1.117743,-1.388125,-1.865791,0.6914399999999999,0.2246639999999999,0,walking
792,0.051745,1.706228,-0.8827360000000001,0.766446,-1.591094,0.518372,0,walking
793,0.271146,0.376634,0.081888,1.4584700000000002,-1.039156,0.685936,0,walking
794,0.05484,-0.176916,-0.100825,1.754949,0.072158,0.6374449999999999,0,walking
795,0.2988719999999999,-0.4214529999999999,-0.21877,0.480617,-0.306637,0.831991,0,walking
796,0.413918,-0.339907,-0.0948789999999999,-1.246142,-0.4954979999999999,0.275378,0,walking
797,-0.201921,1.997876,0.459481,-0.265399,2.798582,0.428627,0,walking
798,-0.892566,1.694189,-0.525519,2.187612,0.424045,-0.0895799999999999,0,walking
799,-0.910243,-1.834514,1.685043,-0.611687,-0.7803439999999999,-0.169546,0,walking
800,-0.447972,-0.776999,1.268361,-2.950103,4.0603370000000005,-1.088322,0,walking
801,-0.285844,0.417649,1.5180280000000002,-2.701416,5.916291,-1.630551,0,walking
802,-0.347973,0.769501,0.617784,-3.544184,2.731325,-1.7509290000000002,0,walking
803,-0.115075,0.522388,0.829716,-2.864426,1.131771,-2.195989,0,walking
804,0.0893679999999999,0.76378,0.729539,-1.379775,-1.165423,-1.770342,0,walking
805,0.47029,0.577174,0.477826,-0.6449739999999999,-1.008861,-1.067861,0,walking
806,0.5537,0.217402,0.08255,-1.034863,-1.050371,-1.005369,0,walking
807,0.3660469999999999,0.0039159999999999,0.185515,-1.35114,-3.401697,-0.399952,0,walking
808,0.2351349999999999,-0.161911,0.353175,-1.900636,-3.808943,0.153275,0,walking
809,0.104398,-0.244694,0.397574,-2.6929830000000003,-1.593388,0.627738,0,walking
810,0.070038,-0.338257,0.23684,-3.359611,0.34158,1.098097,0,walking
811,-0.028395,-0.4214189999999999,0.081841,-3.33421,3.178185,1.132028,0,walking
812,-0.306695,-0.329401,-0.041448,-2.49948,3.688755000000001,0.599888,0,walking
813,-0.390321,-0.370529,-0.110286,-1.908983,1.6675509999999998,-0.349456,0,walking
814,-0.578596,-0.259176,-0.2766409999999999,-1.440715,-0.837475,-1.412265,0,walking
815,0.366103,0.0302209999999999,0.079554,-1.271734,-0.759179,-1.425072,0,walking
816,0.640472,0.19178,-0.391802,-1.328025,-1.404582,-1.415024,0,walking
817,0.793342,0.319918,-0.550979,-1.5372,-0.168171,-0.874344,0,walking
818,0.077725,0.3451909999999999,-0.1938609999999999,-0.638173,1.717379,-0.325688,0,walking
819,0.144294,0.40791,0.090919,-0.112278,0.701488,-0.610201,0,walking
820,0.366436,0.4466779999999999,0.212522,-0.47741,-0.339894,-0.408455,0,walking
821,0.251164,0.532907,-0.4982479999999999,-0.265051,-0.524985,-0.12686,0,walking
822,0.41052,0.572272,-0.514727,1.356316,-0.031373,-0.031778,0,walking
823,0.335995,0.6719229999999999,-0.445675,2.225804,-0.561397,0.16084,0,walking
824,0.40526,0.541534,-0.129516,3.452948,-0.7837,0.609804,0,walking
825,0.231475,0.1940059999999999,0.2611949999999999,4.440688,-0.404176,1.279583,0,walking
826,-0.070534,0.589559,1.049492,3.459492,-1.306968,1.722539,0,walking
827,-0.362144,0.878287,1.177496,3.5386330000000004,-0.841618,1.431939,0,walking
828,-0.5426949999999999,0.936115,0.600422,3.392011,0.410655,0.8834489999999999,0,walking
829,-0.497738,0.7377130000000001,0.132012,2.719937,0.945345,0.686858,0,walking
830,-0.612158,0.588024,0.190174,2.242995,2.377603,0.701987,0,walking
831,-0.42704,0.420056,0.487996,1.686436,2.892428,1.375761,0,walking
832,-0.252777,0.06781,1.181029,2.009077,-1.546529,1.350588,0,walking
833,0.313875,-0.186936,0.742639,2.606151,0.645291,1.495091,0,walking
834,-0.134554,-0.4490649999999999,0.547018,2.020442,-0.104588,1.451369,0,walking
835,-0.148642,-0.510425,0.689462,2.251289,-2.276036,1.089364,0,walking
836,-0.007437,-0.6642779999999999,0.8805,2.256894,-2.848647,0.6916899999999999,0,walking
837,-0.144945,-0.727588,0.977098,1.924386,-3.463504,0.229751,0,walking
838,-0.190004,-0.764922,1.109822,1.132671,-3.5468800000000003,-0.0779789999999999,0,walking
839,-0.109008,-0.745826,1.195951,0.151305,-2.667365,-0.191715,0,walking
840,-0.003992,-0.72312,0.664937,-1.053136,-1.222926,-0.194501,0,walking
841,0.045639,-0.677744,0.436893,-2.367483,0.124268,-0.291934,0,walking
842,0.136096,-0.563077,0.086404,-3.216316,0.6484270000000001,-0.099846,0,walking
843,-0.038978,1.159585,-1.075736,-1.754763,0.22981,0.221752,0,walking
844,0.409958,1.928977,-1.358798,0.577393,-1.567276,0.5885859999999999,0,walking
845,0.574769,0.481763,-0.146703,1.221717,-1.028579,0.911794,0,walking
846,0.313815,-0.1084349999999999,-0.275485,1.734861,-0.684609,1.02817,0,walking
847,0.446022,-0.4781579999999999,0.172994,0.589325,-1.142741,0.971617,0,walking
848,0.38299,-0.545617,0.3639719999999999,-1.674241,0.951246,0.357055,0,walking
849,-1.006054,1.941283,0.410732,0.056035,4.651398,0.077047,0,walking
850,-1.17016,2.138435,-0.8650200000000001,1.928121,-1.943712,-0.748525,0,walking
851,-0.301906,-1.429494,1.57391,-0.715167,0.639737,-0.893144,0,walking
852,-0.212123,-0.179041,1.66199,-2.586432,4.894597,-1.172314,0,walking
853,-0.359934,0.1177599999999999,1.231594,-2.999333,5.6645900000000005,-1.828868,0,walking
854,-0.3941409999999999,0.8412350000000001,0.698851,-4.063232,2.821235,-2.736372,0,walking
855,0.098132,1.228173,1.097624,-2.564504,-1.122689,-2.103417,0,walking
856,0.456814,0.66496,0.7537119999999999,0.025226,-1.077521,-0.461688,0,walking
857,0.618661,0.155216,-0.167149,-1.009265,0.1587609999999999,-0.504681,0,walking
858,0.391788,0.0281519999999999,0.07861,-1.672436,-1.683714,-0.309332,0,walking
859,0.327294,-0.107816,0.404269,-2.36508,-2.409881,0.2027119999999999,0,walking
860,0.02518,-0.314917,0.446133,-2.925456,-2.324347,0.343966,0,walking
861,0.001224,-0.376793,0.3719139999999999,-3.2444040000000003,-0.200889,0.795148,0,walking
862,-0.13171,-0.3648659999999999,0.088486,-2.883753,2.803364,0.705155,0,walking
863,-0.162465,-0.272833,-0.128616,-2.000505,3.027965,0.249565,0,walking
864,-0.316594,-0.276389,-0.309554,-1.7295009999999995,1.497505,-0.336239,0,walking
865,-0.287528,-0.277359,-0.227756,-1.538724,0.3159889999999999,-1.0021,0,walking
866,0.39171,-0.040324,0.134648,-1.139108,-0.223636,-1.199443,0,walking
867,0.525406,0.1120309999999999,-0.1693859999999999,-1.060658,-0.822543,-1.212014,0,walking
868,0.5241399999999999,0.138396,-0.436275,-1.557107,-0.362882,-0.913764,0,walking
869,0.059452,0.298216,-0.25716,-0.8499459999999999,1.037768,-0.414964,0,walking
870,0.2317199999999999,0.4009,0.2062369999999999,-0.094586,1.039282,-0.648972,0,walking
871,0.3115449999999999,0.396861,0.034158,-0.355443,0.022752,-0.358935,0,walking
872,0.224731,0.593068,-0.550033,-0.2635409999999999,-0.40363,-0.1045779999999999,0,walking
873,0.447185,0.627182,-0.570509,1.163563,0.3610239999999999,0.04328,0,walking
874,0.4082119999999999,0.6309560000000001,-0.4815069999999999,2.134648,-0.467062,0.359835,0,walking
875,0.42871,0.620222,-0.1247119999999999,3.548586,-0.452379,0.789504,0,walking
876,0.200545,0.239552,0.310576,4.243714,-1.127355,1.4158620000000002,0,walking
877,-0.251961,0.650167,0.948451,3.50483,-1.338475,1.572272,0,walking
878,-0.445231,0.84478,1.083537,3.3966510000000003,-0.275054,1.064885,0,walking
879,-0.624414,0.912147,0.424466,3.256219,0.634524,0.696339,0,walking
880,-0.556948,0.7494149999999999,0.113383,2.847723,0.77069,0.565124,0,walking
881,-0.454496,0.638523,0.377931,1.968701,2.645735,0.754202,0,walking
882,-0.384836,0.3846969999999999,0.416209,2.135269,2.768461,1.087426,0,walking
883,-0.245454,0.090821,1.209944,1.313331,-0.6820649999999999,1.291205,0,walking
884,0.33185,-0.189578,0.758167,2.259099,1.209291,1.41396,0,walking
885,-0.066419,-0.338539,0.50722,1.96299,-0.354526,1.402145,0,walking
886,-0.136897,-0.451259,0.699562,1.924052,-1.6584009999999998,1.164262,0,walking
887,-0.030816,-0.665624,0.858192,1.955058,-2.553718,0.726587,0,walking
888,-0.181069,-0.7504149999999999,0.931477,1.658413,-2.93151,0.356462,0,walking
889,-0.169495,-0.74811,1.022751,1.007136,-3.133495,0.017818,0,walking
890,-0.172378,-0.757779,1.121689,0.0465029999999999,-2.457244,-0.164947,0,walking
891,-0.046664,-0.6842239999999999,0.964284,-1.009179,-1.469983,-0.252634,0,walking
892,0.068496,-0.630886,0.578911,-2.181693,-0.304661,-0.279409,0,walking
893,0.209167,-0.250316,-0.151774,-3.116531,0.382389,-0.254773,0,walking
894,0.045535,1.863033,-1.480651,-1.697887,0.273418,0.191111,0,walking
895,0.386047,1.830362,-1.260643,0.2308989999999999,-0.8859600000000001,0.739112,0,walking
896,0.43806,0.43576,-0.13364,1.157523,-0.464383,0.802728,0,walking
897,0.192209,-0.17972,-0.264396,1.41134,-0.404878,0.8866780000000001,0,walking
898,0.437652,-0.440863,0.221527,0.518173,-0.642677,0.922404,0,walking
899,0.444252,-0.3715699999999999,0.191569,-1.741034,0.923215,0.2337739999999999,0,walking
900,-1.010105,2.967787,-0.955943,0.8485030000000001,3.993076,0.185971,0,walking
901,-0.895165,1.842712,-0.470076,1.84855,-1.877029,-0.30479,0,walking
902,-0.5073439999999999,-1.7531150000000002,1.720721,-0.721428,-0.048154,-0.423362,0,walking
903,-0.44675,-0.154069,1.6864259999999998,-2.390243,4.339239,-0.98757,0,walking
904,-0.545903,0.190078,1.307188,-2.551219,5.163546,-1.858215,0,walking
905,-0.392048,0.6557729999999999,0.685884,-3.4008300000000005,2.619462,-2.667397,0,walking
906,-0.341462,0.717198,0.641838,-2.978244,-0.567646,-2.550335,0,walking
907,0.226383,0.988914,1.113595,-0.8505799999999999,-1.140373,-1.031751,0,walking
908,0.749169,0.140994,-0.045631,-0.34435,-0.894231,-0.42178,0,walking
909,0.735679,0.1064599999999999,-0.3180219999999999,-2.383971,-1.739628,-0.626155,0,walking
910,0.347878,-0.003868,0.278294,-2.456073,-2.770572,-0.092295,0,walking
911,0.107363,-0.332236,0.381764,-2.772902,-0.6757810000000001,0.333301,0,walking
912,0.0741,-0.374185,0.286512,-2.9035,1.682973,0.6541060000000001,0,walking
913,0.073442,-0.436375,0.16958,-3.185378,3.257631,0.853081,0,walking
914,-0.316158,-0.4702149999999999,-0.151425,-2.387731,2.105777,0.501206,0,walking
915,-0.570699,-0.354702,-0.536659,-1.5817139999999998,-0.058342,-0.592796,0,walking
916,0.050865,-0.154713,0.2289429999999999,-0.993979,-0.311105,-1.294461,0,walking
917,0.4818149999999999,-0.051391,0.161902,-1.103814,0.426505,-1.043005,0,walking
918,0.444654,0.163645,-0.195912,-1.297351,-0.6051270000000001,-1.030216,0,walking
919,0.45707,0.114988,-0.416684,-1.505825,-0.55386,-0.8832549999999999,0,walking
920,0.15224,0.286548,-0.27211,-0.830536,0.5181100000000001,-0.745316,0,walking
921,0.4119319999999999,0.4847729999999999,0.15097,-0.364106,0.4922649999999999,-0.813596,0,walking
922,0.373427,0.412233,0.05487,-0.454163,0.008805,-0.247448,0,walking
923,0.28191,0.533305,-0.102159,0.288985,-0.3345619999999999,-0.0057399999999999,0,walking
924,0.4861729999999999,0.732035,-0.364852,1.222141,-0.8268209999999999,0.54193,0,walking
925,0.502963,0.804986,-0.166321,2.252986,-1.165039,1.1103809999999998,0,walking
926,-0.110599,0.640088,-0.31273,3.4076690000000003,-1.381925,1.06745,0,walking
927,-0.28493,0.098694,0.140138,3.949552,0.058418,1.107845,0,walking
928,-0.263395,0.4936979999999999,0.934637,3.77716,-0.364662,1.298395,0,walking
929,-0.362223,0.734717,1.091501,3.542811,0.516567,0.907864,0,walking
930,-0.56888,0.678154,0.357987,3.053713,0.5017189999999999,0.516702,0,walking
931,-0.6175970000000001,0.571871,-0.0865679999999999,2.688392,-1.130701,0.405147,0,walking
932,-0.555086,0.511336,0.334453,2.919179,0.8773610000000001,0.201224,0,walking
933,-0.4237229999999999,0.158296,0.788093,2.83114,3.239889,0.074736,0,walking
934,-0.263139,-0.049241,0.949294,2.363329,1.572968,0.420777,0,walking
935,0.2270989999999999,-0.162415,1.110659,1.2929620000000002,-0.209203,1.07254,0,walking
936,0.043143,-0.35527,0.542543,2.107167,0.748001,1.285304,0,walking
937,-0.000509,-0.4632729999999999,0.601831,2.339272,-0.808116,1.021864,0,walking
938,-0.020658,-0.552358,0.70007,2.109106,-1.7266279999999998,0.750105,0,walking
939,-0.075352,-0.729284,0.933827,1.857521,-2.833997,0.306455,0,walking
940,-0.1507349999999999,-0.764827,1.158296,1.136725,-3.049685,-0.008088,0,walking
941,-0.116646,-0.758433,1.203675,0.105197,-2.297333,-0.245925,0,walking
942,0.056887,-0.760376,0.957156,-1.1043,-1.347898,-0.331434,0,walking
943,0.279819,-0.621109,0.339787,-2.380611,-0.01273,-0.118802,0,walking
944,0.356324,-0.499039,-0.142889,-2.954866,0.76546,0.2436579999999999,0,walking
945,0.014655,1.98233,-1.7530880000000002,-1.1116549999999998,-0.332501,0.425651,0,walking
946,0.272273,1.591986,-0.847253,0.764224,-1.807485,0.558149,0,walking
947,0.173626,0.367408,-0.04069,2.271705,-1.356735,0.5488729999999999,0,walking
948,-0.047116,-0.303529,-0.084608,1.611403,-0.762529,0.642844,0,walking
949,0.014474,-0.4153239999999999,-0.214453,-0.364121,-0.293191,0.0708309999999999,0,walking
950,-0.934685,2.501156,0.11397,0.681649,2.747771,-0.734405,0,walking
951,-0.03457,-0.389899,1.36811,2.05284,-0.494497,-0.699308,0,walking
952,-0.155328,-1.762375,1.675127,-0.978446,-0.676021,-0.362394,0,walking
953,-0.09944,0.03392,1.617321,-2.846584,5.013646,-0.614538,0,walking
954,-0.289679,0.461656,1.602099,-2.936144,5.619406,-0.973795,0,walking
955,-0.223159,0.776759,0.4138189999999999,-3.634514,2.534953,-1.313347,0,walking
956,-0.116905,0.538626,0.911973,-3.238975,1.212818,-1.624015,0,walking
957,0.10335,0.73338,0.90332,-2.052065,0.245263,-1.516208,0,walking
958,0.337582,0.42783,0.570778,-0.962447,-0.085646,-0.961243,0,walking
959,0.360644,0.167884,0.084157,-0.931584,-0.4145149999999999,-0.797168,0,walking
960,0.217335,0.048799,0.104171,-1.710145,-2.001035,-0.308123,0,walking
961,0.287808,-0.094776,0.368496,-2.405461,-3.064965,0.2235619999999999,0,walking
962,0.051102,-0.3082809999999999,0.37626,-3.134352,-2.067723,0.552615,0,walking
963,-0.000637,-0.363742,0.193259,-3.45684,0.526205,0.836526,0,walking
964,-0.062001,-0.349958,0.062725,-3.116642,4.048979,0.831184,0,walking
965,-0.263,-0.341285,-0.075424,-2.183276,3.991263,0.336781,0,walking
966,-0.477625,-0.350196,-0.391021,-1.765966,1.5482870000000002,-0.4818409999999999,0,walking
967,-0.257372,-0.296672,0.127552,-1.579578,-0.584715,-1.361225,0,walking
968,0.409933,-0.137523,0.094872,-1.292369,-0.768965,-1.35471,0,walking
969,0.611079,0.164251,-0.3428989999999999,-1.790827,-1.613676,-1.202217,0,walking
970,0.696421,0.29044,-0.4263229999999999,-1.496682,0.481971,-0.455092,0,walking
971,-0.1036329999999999,0.443428,-0.193106,-0.558566,2.015739,-0.412049,0,walking
972,0.224361,0.342999,0.087185,-0.07356,0.8989940000000001,-0.482006,0,walking
973,0.3553449999999999,0.391661,-0.112153,-0.407206,0.0776179999999999,-0.180977,0,walking
974,0.260163,0.65727,-0.572649,0.306017,0.148942,0.011921,0,walking
975,0.415908,0.644575,-0.3616769999999999,1.78395,0.139935,0.183557,0,walking
976,0.427851,0.719102,-0.3341409999999999,2.62913,-0.7565850000000001,0.672375,0,walking
977,0.484461,0.693783,-0.1695559999999999,4.17576,-0.843756,1.150103,0,walking
978,-0.276475,0.392453,0.664982,4.089503,-1.374439,1.534741,0,walking
979,-0.301349,0.397554,0.731514,3.457849,-1.103019,1.3398370000000002,0,walking
980,-0.492997,0.924489,1.062536,3.372761,0.5866,0.592527,0,walking
981,-0.4895279999999999,0.653777,0.042248,3.153416,0.8741110000000001,0.544693,0,walking
982,-0.440884,0.636626,0.0200009999999999,3.079556,0.645081,0.607496,0,walking
983,-0.474221,0.6997220000000001,0.170968,2.713593,2.2784560000000003,0.5814819999999999,0,walking
984,-0.422621,0.259421,0.982074,0.8612719999999999,1.439525,0.728784,0,walking
985,-0.348176,0.021974,1.1857799999999998,1.915666,-0.526472,1.552653,0,walking
986,0.2668,-0.060412,0.796349,2.724893,0.35775,1.373438,0,walking
987,-0.110302,-0.4338439999999999,0.687413,2.384398,-0.918221,1.078934,0,walking
988,-0.138447,-0.615258,0.875901,2.411332,-2.2109,0.914136,0,walking
989,-0.111732,-0.738542,0.927435,2.020975,-2.5627470000000003,0.530505,0,walking
990,-0.175741,-0.773433,0.974834,1.334494,-3.025504,0.16738,0,walking
