subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
39,-0.189387,0.1680559999999999,0.0038439999999999,0.353875,-0.219028,-0.687811,0,walking
40,-0.24174,0.4867609999999999,0.3140489999999999,-0.676566,-1.2544540000000002,-2.727576,0,walking
41,-0.162445,0.919377,0.183218,-1.986978,-1.6481310000000002,-3.307723,0,walking
42,-0.253855,0.5779479999999999,0.189688,-0.568127,-0.574742,-1.241793,0,walking
43,-0.3499469999999999,-0.271554,0.132702,0.516408,1.740705,-0.4691329999999999,0,walking
44,-0.256284,-0.546962,0.121873,0.6321359999999999,0.011862,-1.12627,0,walking
45,-0.069615,-0.503953,0.3839079999999999,0.1992529999999999,-1.922177,-1.940801,0,walking
46,-0.046806,-0.404236,0.492318,-0.211195,-1.78478,-2.111554,0,walking
47,-0.314662,0.113392,0.400256,-1.611675,0.118933,-1.7135790000000002,0,walking
48,-0.354277,-0.005046,0.305397,-2.129513,2.303051,-1.340776,0,walking
49,-0.131944,-0.129122,0.1365309999999999,-1.573806,1.818673,-0.838483,0,walking
50,0.44622,-0.041362,-0.006279,-1.272071,0.14523,-0.327893,0,walking
51,0.4778449999999999,-0.161016,-0.0691799999999999,-1.283406,-1.263575,0.075484,0,walking
52,0.161415,-0.276551,0.152291,-1.341696,-1.097727,-0.3225139999999999,0,walking
53,-0.246271,-0.150903,0.3432,-1.677668,0.092258,-0.581691,0,walking
54,-0.327076,-0.07621,0.15308,-1.928125,0.1494859999999999,-0.822795,0,walking
55,-0.154814,-0.213733,-0.23783,-1.190768,-1.0236459999999998,-0.597156,0,walking
56,0.014234,0.025036,-0.182625,-0.462812,0.02822,-0.8049270000000001,0,walking
57,-0.036446,-0.012303,-0.042315,-0.7088399999999999,1.432397,-1.15989,0,walking
58,0.040307,-0.118377,0.026754,-0.729798,1.531482,-1.145208,0,walking
59,0.389886,0.077096,-0.2014109999999999,-0.292401,0.6392180000000001,-0.836571,0,walking
60,0.570731,0.20728,-0.24051,0.1098069999999999,0.650762,-0.343462,0,walking
61,0.6773399999999999,0.0581669999999999,-0.2460969999999999,-0.27751,0.474997,-0.27544,0,walking
62,0.555289,0.1047329999999999,0.0583679999999999,-0.5380550000000001,-0.5317069999999999,-0.0452339999999999,0,walking
63,0.477033,0.322523,0.084238,-0.127418,-0.890576,0.0991,0,walking
64,0.210057,0.4640109999999999,0.010249,0.689575,-0.455545,0.3563489999999999,0,walking
65,0.113816,0.255291,0.121957,1.05778,-0.120263,0.905421,0,walking
66,0.107142,0.101536,0.060548,1.818315,-0.61173,1.404882,0,walking
67,-0.0675299999999999,0.139448,-0.2219969999999999,3.21976,-0.541446,2.059787,0,walking
68,-0.201974,0.7156,-0.025376,3.222651,-0.188527,2.245226,0,walking
69,-0.361431,0.645131,0.385766,1.722247,1.081051,1.207626,0,walking
70,-0.469253,0.376271,0.391635,0.762464,2.4906650000000004,0.378721,0,walking
71,-0.5495760000000001,0.331346,0.305709,1.075297,2.459128,0.53477,0,walking
72,-0.6002569999999999,0.108317,0.25742,1.242476,1.181059,2.18691,0,walking
73,-0.463297,0.196937,0.206628,1.431323,-0.18189,3.20265,0,walking
74,-0.044805,-0.021499,0.189593,1.3587049999999998,-0.202702,3.674324,0,walking
75,0.003018,-0.035797,0.098098,1.297925,-0.657523,3.4480190000000004,0,walking
76,0.110542,-0.328029,-0.020018,1.2075049999999998,-2.306288,2.923935,0,walking
77,0.029932,-0.435708,-0.014357,0.994806,-3.269287,2.041332,0,walking
78,-0.043549,-0.4982649999999999,-0.012999,0.5413819999999999,-2.164294,0.76236,0,walking
79,-0.579685,-0.466213,0.087864,0.006227,-1.049937,-0.124089,0,walking
80,-0.6612279999999999,-0.461917,0.184745,-0.319548,-0.739653,-0.446161,0,walking
81,-0.55934,-0.399964,0.484019,-0.440392,-0.455575,-1.051982,0,walking
82,-0.457343,-0.389909,0.547046,-0.740278,0.04977,-1.957372,0,walking
83,-0.278582,-0.44118,0.535416,-1.232733,0.49176,-2.570265,0,walking
84,-0.02975,-0.337271,0.424602,-1.967298,0.711221,-2.469923,0,walking
85,0.579263,0.830619,-0.813627,-0.7802979999999999,1.146281,-1.210233,0,walking
86,1.185481,1.746552,-0.558437,-0.4308439999999999,-0.377739,2.380182,0,walking
87,0.762832,0.481634,-0.462452,-0.760343,1.28944,4.255815,0,walking
88,0.442159,-0.162931,-0.095595,-0.5988,0.8592420000000001,3.008743,0,walking
89,0.220369,-0.244975,0.234972,-0.409969,-0.0525259999999999,0.423996,0,walking
90,-0.254015,0.3680469999999999,0.73455,-0.011608,-1.148715,-1.2457200000000002,0,walking
91,-0.225764,0.584681,0.707888,-1.500874,0.061827,-2.447673,0,walking
92,-0.051641,1.151148,0.277022,-1.904718,-1.224892,-2.663558,0,walking
93,-0.419839,0.244786,-0.0977519999999999,0.433392,-0.317713,-1.386818,0,walking
94,-0.517742,-0.2461,-0.02308,1.375903,0.5575979999999999,-1.318331,0,walking
95,-0.389885,-0.5875,0.218367,0.987635,-0.783886,-1.97094,0,walking
96,-0.145804,-0.4227859999999999,0.52515,0.254087,-1.108877,-2.645422,0,walking
97,-0.120735,-0.186544,0.599853,-1.083313,0.981147,-2.805925,0,walking
98,-0.345058,0.145768,0.392694,-2.256601,2.749601,-1.814395,0,walking
99,-0.13316,0.0611429999999999,0.0483699999999999,-1.922101,0.265926,-0.378526,0,walking
100,0.136318,-0.158756,0.111397,-1.337421,-1.67546,0.292479,0,walking
101,0.1809079999999999,-0.359436,-0.058552,-1.320357,-0.986308,0.032138,0,walking
102,0.05724,-0.310528,0.005318,-1.6641259999999998,-0.20094,-0.799142,0,walking
103,-0.026076,-0.278239,0.05719,-1.411294,-0.045869,-0.6373409999999999,0,walking
104,-0.030021,-0.076711,0.357886,-0.963313,0.151944,-0.411207,0,walking
105,0.071542,-0.053175,0.190647,-0.707609,0.088036,-0.634734,0,walking
106,0.289197,-0.027036,-0.295973,-0.5625829999999999,0.4140399999999999,-0.767667,0,walking
107,-0.131359,0.034987,-0.191707,-0.547204,1.099463,-0.8934200000000001,0,walking
108,-0.1000279999999999,-0.087338,-0.073224,-0.574729,0.624529,-1.1803549999999998,0,walking
109,0.050578,-0.225117,0.042825,-0.492055,0.140157,-1.068062,0,walking
110,0.352784,-0.002535,-0.063697,-0.550363,0.303117,-0.7450140000000001,0,walking
111,0.509868,0.082024,-0.173499,-0.44998,1.15473,-0.148268,0,walking
112,0.600229,-0.003841,-0.2661429999999999,-0.350514,0.340298,0.171801,0,walking
113,0.55028,0.282925,-0.0184639999999999,-0.276269,-0.806858,0.07124,0,walking
114,0.384163,0.448909,0.009045,-0.1622299999999999,-0.810542,0.094474,0,walking
115,0.100642,0.5921069999999999,0.054248,0.4669149999999999,-0.423734,0.319495,0,walking
116,0.3027849999999999,0.300484,0.151936,1.339028,-0.544852,0.813919,0,walking
117,0.3033909999999999,-0.001895,0.015834,1.794115,-1.055702,1.363614,0,walking
118,0.190599,-0.149977,-0.046742,2.618396,-0.283567,1.7614880000000002,0,walking
119,-0.18295,0.300255,-0.346995,3.23913,0.413195,2.2702,0,walking
120,-0.43083,0.647003,0.188367,2.203155,0.952031,1.6192030000000002,0,walking
121,-0.543512,0.5793470000000001,0.507676,1.004962,2.433746,0.017284,0,walking
122,-0.644055,0.535756,0.225933,0.801946,2.296871,-1.007315,0,walking
123,-0.508946,0.13955,0.261598,1.409631,0.449638,0.339916,0,walking
124,-0.425342,0.062804,0.323648,1.7188849999999998,0.378438,2.68905,0,walking
125,-0.042485,0.012882,0.191781,1.957381,0.654424,3.792768,0,walking
126,0.047827,-0.0793659999999999,0.082476,1.838224,0.267027,3.80525,0,walking
127,0.053501,-0.2265059999999999,0.032592,1.740982,-1.091483,3.428161,0,walking
128,-0.009615,-0.392942,0.045882,1.501611,-2.443451,2.87061,0,walking
129,-0.088398,-0.536227,-0.009001,0.937952,-2.601385,1.8307,0,walking
130,-0.259227,-0.646609,0.073163,0.171213,-1.366719,0.363503,0,walking
131,-0.529777,-0.415017,0.209968,-0.265843,-0.729985,-0.513103,0,walking
132,-0.526096,-0.329708,0.480494,-0.743494,-0.47267,-1.043403,0,walking
133,-0.469658,-0.351465,0.542562,-1.260425,0.009779,-1.629813,0,walking
134,-0.346624,-0.393042,0.549473,-1.650737,0.858482,-2.009641,0,walking
135,0.0175199999999999,-0.23804,0.371653,-1.858809,1.424476,-1.912475,0,walking
136,0.305515,0.091622,0.06849,-1.572449,2.262062,-1.165929,0,walking
137,0.68801,0.647137,-0.47063,-0.317071,1.325559,2.034819,0,walking
138,1.2368370000000002,1.458872,-0.559137,-0.524896,0.650645,3.693181,0,walking
139,0.70813,-0.072571,-0.272605,-0.308641,0.460093,2.142809,0,walking
140,0.4325239999999999,-0.253497,-0.080554,-0.391754,-0.51067,0.4268399999999999,0,walking
141,-0.062985,0.650507,0.169364,-0.442934,-2.5263720000000003,-1.606966,0,walking
142,-0.29296,0.8192159999999999,0.8206889999999999,-2.174909,-1.012553,-3.5811910000000005,0,walking
143,-0.141516,0.8649049999999999,0.6433220000000001,-1.603847,-0.6288189999999999,-2.538314,0,walking
144,-0.467285,-0.126288,0.311905,0.632364,0.269742,-1.149044,0,walking
145,-0.4561199999999999,-0.5000180000000001,0.306139,1.072736,0.6506810000000001,-1.423125,0,walking
146,-0.382534,-0.6055619999999999,0.2721969999999999,0.570743,-0.688852,-1.93232,0,walking
147,-0.325598,-0.550137,0.283184,-0.531991,-2.168439,-2.328028,0,walking
148,-0.2276949999999999,-0.149616,0.361078,-1.493645,-1.638453,-2.429428,0,walking
149,0.144999,0.284157,0.3059139999999999,-2.322438,0.7627510000000001,-1.730063,0,walking
150,0.52474,0.262448,-0.0529,-0.8868219999999999,0.7850090000000001,0.779576,0,walking
151,0.204512,0.017063,0.230225,-0.13627,1.009603,0.174576,0,walking
152,0.005606,-0.4579149999999999,-0.081625,-1.263095,0.71806,-0.7975260000000001,0,walking
153,-0.096554,-0.399142,0.121071,-2.09931,-0.959762,-0.8685149999999999,0,walking
154,-0.113425,-0.305584,0.31759,-2.237459,-1.440055,-0.519556,0,walking
155,0.001317,-0.045561,0.232591,-1.812681,-0.531485,-0.593597,0,walking
156,0.0583049999999999,-0.0090829999999999,-0.054874,-0.8736729999999999,0.101659,-0.7010810000000001,0,walking
157,0.062507,0.006579,-0.374911,-0.482477,0.1030599999999999,-0.8575149999999999,0,walking
158,-0.162735,-0.041995,-0.101224,-0.7561100000000001,0.541423,-1.0202209999999998,0,walking
159,-0.169197,-0.094208,0.028834,-0.638633,0.816874,-1.008003,0,walking
160,-0.0286519999999999,-0.07198,0.152542,-0.265931,0.369544,-0.820024,0,walking
161,0.4604109999999999,0.092664,0.089013,-0.131438,0.376765,-0.345879,0,walking
162,0.583176,0.043217,-0.025475,-0.064314,0.878415,0.417726,0,walking
163,0.6796439999999999,-0.0903429999999999,-0.263549,-0.056049,0.513487,0.8273799999999999,0,walking
164,0.6166659999999999,0.56319,-0.062478,-0.203501,-0.344332,0.490959,0,walking
165,0.128724,0.622712,0.097585,0.069904,-0.552988,0.2196719999999999,0,walking
166,0.286253,0.334884,0.1311,0.97832,-0.543704,0.8391639999999999,0,walking
167,0.340937,-0.0104099999999999,0.006328,1.683723,-0.964645,1.33174,0,walking
168,0.078638,-0.079444,-0.049868,2.834107,-0.2946539999999999,1.948872,0,walking
169,-0.180244,0.415574,-0.21025,3.956173,0.433055,2.276244,0,walking
170,-0.380977,0.663223,0.156966,2.886938,1.283557,1.502838,0,walking
171,-0.469234,0.493483,0.459924,1.251545,2.742696,0.064537,0,walking
172,-0.6252489999999999,0.599726,0.082472,0.781924,2.960901,-1.346939,0,walking
173,-0.533013,0.221976,0.138209,1.655922,1.503233,-0.946929,0,walking
174,-0.413177,-0.0504779999999999,0.158901,2.021926,1.191389,1.591986,0,walking
175,-0.334841,-0.047287,0.023484,2.037806,0.765573,3.100972,0,walking
176,-0.076244,-0.157494,0.0625059999999999,1.366403,0.417587,3.060409,0,walking
177,0.073363,-0.258037,0.02456,0.762289,-0.626147,3.258352,0,walking
178,0.053911,-0.2818199999999999,0.110467,0.179812,-1.378022,3.444322,0,walking
179,0.074734,-0.350695,-0.039583,0.219162,-2.153646,3.1699900000000003,0,walking
180,0.088308,-0.416555,-0.084005,-0.103373,-1.519216,1.971583,0,walking
181,-0.011703,-0.422933,-0.088894,0.21459,-2.524221,0.478513,0,walking
182,-0.485961,-0.345648,0.399564,-0.209607,-1.253437,-0.7278279999999999,0,walking
183,-0.6044729999999999,-0.333811,0.508579,-0.820941,0.005098,-1.373576,0,walking
184,-0.578619,-0.343316,0.5199630000000001,-1.242103,0.617494,-1.772544,0,walking
185,-0.518116,-0.379234,0.465912,-1.294188,0.8393780000000001,-2.070158,0,walking
186,0.0093709999999999,-0.164994,-0.02112,-1.260025,0.819121,-2.0955310000000003,0,walking
187,0.467805,0.373037,-0.71592,-1.077969,1.169557,-1.179242,0,walking
188,0.839153,0.909393,-0.8718969999999999,-1.306744,0.849982,1.94305,0,walking
189,0.935333,0.293624,-0.137452,-0.840245,1.686387,4.158593,0,walking
190,0.781686,-0.0509649999999999,-0.076491,0.083156,0.441229,2.7897,0,walking
191,0.578688,-0.054082,-0.002862,0.1957009999999999,-1.618212,0.363989,0,walking
192,-0.309919,1.199671,0.608429,-1.145093,-2.075928,-2.553558,0,walking
193,-0.218386,1.103513,0.324414,-2.931471,-1.194461,-3.256169,0,walking
194,-0.646838,-0.12573,0.383716,-0.337429,-0.3411099999999999,-1.527852,0,walking
195,-0.551501,-0.43467,0.290654,1.136221,0.799358,-1.629046,0,walking
196,-0.4535,-0.3839869999999999,0.089836,1.41986,0.081107,-2.076934,0,walking
197,-0.318393,-0.325949,0.33899,0.612024,-1.907226,-2.841671,0,walking
198,-0.22528,0.077524,0.560527,-0.8332379999999999,-0.966396,-2.702353,0,walking
199,0.3337219999999999,0.291593,0.23995,-2.8898330000000003,1.821308,-1.423469,0,walking
200,0.138051,0.048451,0.182423,-2.3677200000000003,1.657442,0.472209,0,walking
201,-0.034366,-0.237677,0.0588799999999999,-1.599297,1.712085,-0.00533,0,walking
202,0.070449,-0.256306,-0.003111,-1.251395,1.171755,-1.04586,0,walking
203,0.045569,-0.443579,0.0558559999999999,-1.856826,0.735321,-1.136056,0,walking
204,-0.198543,-0.434895,0.131375,-2.1626950000000003,-0.389565,-1.148502,0,walking
205,-0.250222,-0.435426,0.16997,-1.809599,-1.2488549999999998,-1.284871,0,walking
206,0.1265599999999999,-0.1804329999999999,-0.028376,-0.722102,-1.149195,-0.777475,0,walking
207,0.192198,0.025363,-0.286435,0.147858,-0.548216,-0.507249,0,walking
208,0.141799,0.064609,-0.26658,-0.05839,0.2157929999999999,-0.380414,0,walking
209,0.097146,-0.063401,0.0275009999999999,-0.562992,0.703299,-0.378154,0,walking
210,0.117691,-0.165107,0.08126,-0.4393439999999999,0.8321040000000001,-0.461845,0,walking
211,0.184386,-0.144507,0.007949,-0.014696,0.008702,-0.577464,0,walking
212,0.422494,0.108079,-0.162943,0.162442,-0.789331,-0.428867,0,walking
213,0.4675399999999999,0.190807,-0.05219,-0.2316929999999999,-0.752183,-0.0535169999999999,0,walking
214,0.394273,0.330349,0.073021,-0.596795,-0.240992,0.0319399999999999,0,walking
215,0.119306,0.529741,-0.064213,-0.221259,-0.243366,0.033498,0,walking
216,0.2000019999999999,0.570839,0.070762,0.54803,-0.009378,0.258625,0,walking
217,0.3508489999999999,0.365359,0.1550609999999999,0.921622,-0.1162869999999999,0.8285969999999999,0,walking
218,0.351311,0.293676,0.113941,1.48885,-0.413206,1.328595,0,walking
219,-0.0104599999999999,-0.1097799999999999,-0.16713,3.02296,0.1012899999999999,1.870626,0,walking
220,-0.1142799999999999,0.122445,-0.282777,3.998174,-0.519096,2.189085,0,walking
221,-0.241832,0.742688,0.115675,2.753955,1.380571,0.80209,0,walking
222,-0.616015,0.364329,0.349788,1.348328,3.082116,-0.716101,0,walking
223,-0.739722,0.106206,0.28963,1.211331,2.501944,-0.964142,0,walking
224,-0.6591199999999999,0.02389,0.295901,1.777795,0.8887290000000001,0.770265,0,walking
225,-0.4030829999999999,0.086237,0.263761,1.9349490000000005,-0.276266,2.39228,0,walking
226,-0.008442,0.022428,0.182162,2.004116,-0.4257229999999999,3.476131,0,walking
227,0.137699,-0.098826,0.06699,1.731554,-0.880181,3.608338,0,walking
228,0.143397,-0.2371909999999999,0.050302,1.186625,-1.7065990000000002,2.95718,0,walking
229,0.032837,-0.398467,0.113267,0.635528,-1.867974,1.967568,0,walking
230,-0.059023,-0.5133,0.128202,0.2054969999999999,-0.911564,0.795772,0,walking
231,-0.449618,-0.470217,0.162824,-0.005183,-0.225575,-0.073975,0,walking
232,-0.586504,-0.466121,0.248605,-0.189199,-0.326296,-0.300526,0,walking
233,-0.468433,-0.428713,0.35778,-0.463152,-0.800463,-0.83167,0,walking
234,-0.367907,-0.437867,0.444767,-0.948393,-0.89113,-1.445966,0,walking
235,-0.196873,-0.496956,0.4760819999999999,-1.479392,-0.430981,-1.771799,0,walking
236,0.245565,-0.1443019999999999,0.0604809999999999,-2.236023,0.2184559999999999,-1.55359,0,walking
237,0.891917,1.092891,-0.633538,-1.422361,1.059012,-0.143204,0,walking
238,0.985516,1.306685,-0.439955,-1.11039,1.378038,3.183941,0,walking
239,0.600074,0.488961,-0.442586,-0.435787,1.219615,4.3863330000000005,0,walking
240,0.308987,0.0089909999999999,-0.183166,-0.55891,-0.20644,2.809537,0,walking
241,-0.022074,-0.13251,0.035336,-0.902598,-2.002938,0.5576270000000001,0,walking
242,-0.269084,0.6059359999999999,0.8822989999999999,-1.002838,-1.7564229999999998,-1.592652,0,walking
243,0.130539,1.362061,0.528161,-2.226557,0.00863,-3.16627,0,walking
244,-0.220467,0.359124,0.100488,-0.3502639999999999,0.613472,-1.273869,0,walking
245,-0.40509,-0.367152,0.085688,1.049477,0.513433,-0.6475989999999999,0,walking
246,-0.4122439999999999,-0.6344380000000001,0.128317,0.8655079999999999,-1.195183,-1.307924,0,walking
247,-0.323188,-0.4191189999999999,0.67187,-0.195687,-1.594468,-2.033738,0,walking
248,0.042175,-0.083727,0.8291729999999999,-0.979033,0.669733,-2.808027,0,walking
249,-0.481018,0.020309,0.1010559999999999,-1.348149,2.877789,-3.221495,0,walking
250,-0.430482,0.09063,0.000393,-1.7241259999999998,-0.191152,-2.393385,0,walking
251,-0.152532,0.069802,0.1181599999999999,-1.19581,-2.040606,-0.954839,0,walking
252,0.153593,-0.267104,0.171992,-1.010492,-0.728014,0.437735,0,walking
253,0.099673,-0.380995,0.120317,-1.51376,0.092445,-0.239812,0,walking
254,0.014443,-0.497623,0.020866,-1.763768,-0.128863,-0.62263,0,walking
255,-0.136796,-0.263325,0.2400199999999999,-1.637919,-0.306417,-0.552089,0,walking
256,-0.104845,0.063934,0.181924,-1.035365,-0.10618,-0.533181,0,walking
257,0.265467,0.0809059999999999,-0.353456,-0.2847719999999999,0.521741,-0.503106,0,walking
258,0.0608379999999999,0.055428,-0.198138,-0.5036069999999999,1.432187,-0.7546970000000001,0,walking
259,-0.10542,-0.136155,0.0044399999999999,-0.704441,1.275625,-0.855244,0,walking
260,0.070186,-0.148699,0.040171,-0.431975,0.655745,-0.8525459999999999,0,walking
261,0.339905,0.042047,-0.079442,-0.180545,0.368301,-0.5833659999999999,0,walking
262,0.602693,0.031789,-0.139431,-0.317168,0.81233,0.114796,0,walking
263,0.6540520000000001,-0.044302,-0.17959,-0.5483279999999999,0.31,0.725912,0,walking
264,0.6215229999999999,0.061188,-0.1056329999999999,-0.266654,-0.3283,0.798132,0,walking
265,0.602938,0.266584,-0.0751059999999999,0.158163,-0.685037,0.397768,0,walking
266,0.16295,0.43011,-0.035181,0.5283909999999999,-0.885667,0.432658,0,walking
267,0.203088,0.216894,0.135658,1.147795,-0.686527,0.97725,0,walking
268,0.227645,-0.068272,0.128688,1.948506,-0.77762,1.483955,0,walking
269,0.0969049999999999,-0.13741,-0.213031,3.450246,-0.756484,2.088349,0,walking
270,-0.064723,0.484408,-0.159467,3.828184,-0.730821,2.535337,0,walking
271,-0.225899,0.6696770000000001,0.126598,2.308792,0.633445,1.544484,0,walking
272,-0.483754,0.624963,0.753031,0.944499,2.9221790000000003,0.201017,0,walking
273,-0.677031,1.052494,0.23238,0.937038,3.958783,-1.145255,0,walking
274,-0.486541,0.349665,0.1711339999999999,1.723919,1.595679,0.648269,0,walking
275,-0.398133,0.1168839999999999,0.1966119999999999,1.850869,0.081125,3.663482,0,walking
276,-0.059236,0.068614,0.002925,2.178101,0.127573,4.018222,0,walking
277,0.0295019999999999,-0.046085,-0.163493,1.696191,-0.470993,3.341574,0,walking
278,0.058172,-0.184071,-0.123723,0.938305,-2.103174,2.978381,0,walking
279,-0.051625,-0.526174,0.067578,0.508141,-3.444661,2.628855,0,walking
280,-0.098197,-0.547366,0.08186,0.083485,-2.921857,1.727913,0,walking
281,-0.156856,-0.58428,0.1087839999999999,-0.348389,-2.0978060000000003,0.357584,0,walking
282,-0.5643739999999999,-0.370233,0.437796,-0.7447600000000001,-1.6457,-0.736418,0,walking
283,-0.582383,-0.339373,0.629341,-1.117401,-0.693714,-1.385447,0,walking
284,-0.55818,-0.363122,0.672582,-1.308319,0.6408689999999999,-1.966399,0,walking
285,-0.45281,-0.4217359999999999,0.601718,-1.35644,1.951465,-2.533504,0,walking
286,-0.354437,-0.483987,0.510726,-1.598875,2.493929,-2.649124,0,walking
287,0.1386619999999999,0.290125,-0.3950369999999999,-1.6802099999999998,2.271394,-2.339623,0,walking
288,1.232066,2.007845,-0.892869,-0.280279,-0.8893049999999999,0.1791869999999999,0,walking
289,1.084614,1.22654,-0.089088,-1.102472,0.744896,4.598061,0,walking
290,0.567447,0.100188,-0.122601,-1.16129,2.337731,4.321076000000001,0,walking
291,0.370208,-0.0908419999999999,-0.090619,-0.182989,-0.357355,1.862702,0,walking
292,-0.005966,-0.251013,-0.018349,0.340591,-2.818813,-0.551077,0,walking
293,-0.282335,0.665493,0.935389,-1.35956,-1.195985,-2.3746,0,walking
294,-0.108944,0.931556,0.798006,-2.891491,0.335138,-3.256796,0,walking
295,-0.11397,0.826132,0.165079,-0.3901,0.8177180000000001,-1.700634,0,walking
296,-0.513205,-0.349641,0.119739,1.226606,1.454232,-1.3739629999999998,0,walking
297,-0.588172,-0.523497,0.24739,1.0351629999999998,0.61098,-2.117702,0,walking
298,-0.54811,-0.493388,0.374875,-0.273246,-0.67586,-2.850515,0,walking
299,-0.3956409999999999,-0.1693869999999999,0.436317,-1.229198,-0.726668,-2.901993,0,walking
300,-0.289707,0.138341,0.309716,-1.7457029999999998,-0.1966119999999999,-2.342259,0,walking
301,0.112295,0.115441,0.393512,-1.210698,0.581074,-0.951898,0,walking
302,0.307169,-0.104069,0.25853,-0.645385,0.8932620000000001,-0.126887,0,walking
303,0.3826969999999999,-0.313773,-0.127564,-0.952347,1.16208,0.312869,0,walking
304,0.317623,-0.38368,-0.196173,-1.64366,-0.229106,0.097246,0,walking
305,-0.0154479999999999,-0.218931,0.186033,-1.728694,-1.399549,-0.4348899999999999,0,walking
306,-0.161318,0.013498,0.565605,-1.55536,-0.42508,-0.520386,0,walking
307,-0.148,0.063958,0.4616979999999999,-0.886432,0.748696,-0.5279,0,walking
308,0.146364,-0.066002,-0.407362,0.1246299999999999,1.014259,-0.416492,0,walking
309,0.075201,-0.085269,-0.284724,0.000924,0.644555,-0.562161,0,walking
310,0.100996,-0.140558,-0.1526539999999999,-0.442346,0.50983,-0.585381,0,walking
311,0.162146,-0.229814,0.063925,-0.4863939999999999,0.5012220000000001,-0.525857,0,walking
312,0.204389,-0.198682,-0.047319,-0.57431,0.286928,-0.406555,0,walking
313,0.330661,-0.102314,-0.145841,-0.469228,0.5683090000000001,-0.002394,0,walking
314,0.491092,0.040943,-0.228478,-0.310655,0.178227,0.174394,0,walking
315,0.126297,0.382614,0.1012049999999999,-0.364338,-0.5558850000000001,-0.010911,0,walking
316,0.051484,0.542792,0.2055519999999999,-0.374843,-0.680901,-0.173194,0,walking
317,0.136247,0.587557,0.0830159999999999,0.014109,-0.954172,-0.103897,0,walking
318,0.444671,0.548283,0.036223,0.843975,-1.261281,0.5848869999999999,0,walking
319,0.417666,0.5370149999999999,0.061646,1.623466,-0.996867,1.183924,0,walking
