subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
576,0.115769,0.412281,0.130445,3.40396,0.170827,-0.322105,0,walking
577,-0.2163139999999999,0.393154,0.247992,3.696797,0.726013,-0.353886,0,walking
578,-0.193138,0.480054,0.392573,3.421678,1.803682,-0.018563,0,walking
579,-0.064321,0.577605,0.304365,3.023104,1.363459,0.392619,0,walking
580,-0.016387,0.603196,0.263418,2.831257,-0.14804,0.260757,0,walking
581,-0.005682,0.531664,0.204104,2.927523,-3.4633260000000003,0.214403,0,walking
582,0.075376,0.532217,0.193292,3.43025,-5.884041000000001,-0.1186779999999999,0,walking
583,0.435879,0.26052,-0.074437,3.762369,-4.254804,0.018286,0,walking
584,0.469329,0.037912,0.077837,2.760359,-1.1970120000000002,0.507297,0,walking
585,0.220402,-0.178214,0.463243,1.918898,-1.143725,0.963891,0,walking
586,0.196479,-0.302898,0.55007,1.6546040000000002,-1.739671,0.7748010000000001,0,walking
587,0.226843,-0.730587,0.511301,1.413764,-1.695196,0.517757,0,walking
588,0.240578,-0.728824,0.489087,1.087236,-1.393008,0.3559239999999999,0,walking
589,0.235782,-0.7035899999999999,0.46293,0.7700229999999999,-1.0720120000000002,0.277453,0,walking
590,0.226374,-0.6559649999999999,0.435993,0.45451,-0.978354,0.306108,0,walking
591,0.155198,-0.682125,0.396753,0.134135,-1.38154,0.445392,0,walking
592,0.095192,-0.698635,0.345114,-0.452531,-1.342149,0.693344,0,walking
593,-0.042747,-0.7354649999999999,0.0302779999999999,-1.267274,-0.901865,1.051352,0,walking
594,-0.071367,-0.721286,-0.091318,-2.17579,-0.053947,1.316316,0,walking
595,-0.170002,-0.568263,-0.179553,-2.731852,0.923481,1.38916,0,walking
596,0.158676,2.133134,-0.934509,-1.52489,0.6193029999999999,1.01983,0,walking
597,-0.052939,2.8634,-1.153276,1.624333,2.133527,-0.493012,0,walking
598,-0.468265,-0.364789,-0.972048,2.270805,0.837456,-0.346898,0,walking
599,-0.169541,-0.755134,-0.444723,1.646451,-2.763905,0.375474,0,walking
600,-0.10191,-0.3382699999999999,-0.070132,0.42827,-3.62282,0.175785,0,walking
601,0.658445,0.824679,0.8681549999999999,0.081526,-2.664079,-0.0543279999999999,0,walking
602,0.615582,0.906977,1.099146,-0.583199,-0.025254,0.220726,0,walking
603,0.492877,-0.029831,0.692146,0.2953199999999999,0.953434,0.8654729999999999,0,walking
604,-0.149515,-0.705022,0.851576,-0.34741,2.766465,0.6407430000000001,0,walking
605,-0.215463,-0.161578,-0.0861059999999999,-1.592994,3.115447,-0.568018,0,walking
606,0.101029,0.7099449999999999,-0.434841,-0.176322,-2.0162150000000003,-0.673324,0,walking
607,0.435871,0.298599,0.3428739999999999,-1.335429,-1.385551,0.059118,0,walking
608,0.438408,-0.172709,0.408577,-3.15538,3.33639,0.943002,0,walking
609,0.424004,0.023978,0.092823,-3.0663970000000003,3.3376360000000003,1.0867639999999998,0,walking
610,0.311367,-0.072055,0.127604,-2.322985,0.4456739999999999,0.377817,0,walking
611,0.171603,-0.287558,0.171529,-2.047646,0.32819,0.481372,0,walking
612,0.055019,-0.30213,0.037073,-2.75026,1.177617,0.989191,0,walking
613,0.0566679999999999,-0.273559,-0.065167,-2.71222,0.753926,0.8842450000000001,0,walking
614,0.053572,-0.337186,-0.1049089999999999,-2.426848,1.306909,0.610997,0,walking
615,0.1194119999999999,-0.350086,0.001764,-2.396069,2.261969,0.175222,0,walking
616,0.147769,-0.214226,0.055452,-2.630599,2.613813,-0.2295869999999999,0,walking
617,0.16626,-0.1430529999999999,-0.043258,-2.189512,1.7801330000000002,-0.4529689999999999,0,walking
618,0.155118,0.009783,-0.174304,-1.826289,0.806797,-0.582712,0,walking
619,0.225492,0.248986,-0.8874700000000001,-1.980238,0.581175,-0.501251,0,walking
620,0.4140279999999999,0.265828,-0.478338,-1.515912,2.186643,-0.129392,0,walking
621,0.27763,0.371272,-0.475967,-0.2265489999999999,3.1169740000000004,-0.267924,0,walking
622,0.527712,0.248054,-0.130365,0.318251,1.084854,-0.3138579999999999,0,walking
623,0.497176,0.28145,-0.173625,0.396485,-0.033918,-0.323628,0,walking
624,0.373148,0.4376819999999999,-0.259308,0.162148,0.002355,-0.1341,0,walking
625,0.045328,0.467807,-0.327001,0.690385,0.198934,-0.201165,0,walking
626,0.174267,0.4025309999999999,-0.056583,1.548074,-0.153087,-0.291931,0,walking
627,0.18064,0.412822,0.087464,2.561583,-0.105709,-0.231501,0,walking
628,-0.06585,0.49958,0.156599,3.1155630000000003,0.13239,-0.048475,0,walking
629,-0.278251,0.436318,0.246557,3.4140900000000003,0.2032119999999999,-0.169326,0,walking
630,-0.227399,0.476245,0.297852,3.172705,1.138119,-0.125209,0,walking
631,-0.035519,0.5169279999999999,0.21377,3.0707560000000003,1.329875,-0.038572,0,walking
632,-0.153271,0.612877,0.173678,3.035301,0.2458679999999999,-0.118616,0,walking
633,-0.141665,0.532366,0.11498,2.785717,-3.4246550000000004,-0.006697,0,walking
634,0.166138,0.270669,0.213829,2.858607,-5.9200550000000005,-0.204884,0,walking
635,0.448897,0.008609,0.052119,3.623446,-3.887733,-0.279058,0,walking
636,0.400163,-0.063125,0.117629,2.652537,-1.045181,0.1965589999999999,0,walking
637,0.290161,-0.166676,0.27157,1.5660459999999998,-0.5527489999999999,0.536579,0,walking
638,0.118801,-0.520238,0.6167600000000001,1.508362,-0.792292,0.55037,0,walking
639,0.22505,-0.62343,0.534122,1.452466,-1.291033,0.380771,0,walking
640,0.234955,-0.670027,0.5008520000000001,1.2188219999999998,-1.036855,0.156623,0,walking
641,0.130771,-0.652936,0.385873,0.836586,-0.855525,0.1633349999999999,0,walking
642,0.128696,-0.6749930000000001,0.365538,0.368399,-0.811192,0.404631,0,walking
643,0.058855,-0.670872,0.297951,-0.1441069999999999,-1.126791,0.651419,0,walking
644,0.024906,-0.6651729999999999,0.167538,-0.83604,-1.173611,0.971386,0,walking
645,0.018771,-0.743394,-0.0793529999999999,-1.542722,-0.695234,1.30019,0,walking
646,-0.04901,-0.407215,-0.222165,-2.54068,-0.0822809999999999,1.527442,0,walking
647,0.054858,0.625127,-0.619355,-2.631094,0.5450020000000001,1.380729,0,walking
648,0.005542,2.666916,-1.051688,0.569883,0.8296379999999999,0.419959,0,walking
649,-0.699491,0.947551,-1.441847,1.951708,3.134252,-0.881914,0,walking
650,-0.353044,-0.868183,-0.7620140000000001,2.30384,-0.703231,0.499196,0,walking
651,0.066513,-1.067206,-0.072939,0.802742,-3.292021,0.511257,0,walking
652,0.121239,-0.528353,0.65908,-0.114618,-3.871071,0.126372,0,walking
653,0.124681,-0.011973,1.069565,-0.615404,-2.756085,0.38316,0,walking
654,0.267975,1.858473,0.933985,-1.6504150000000002,0.577529,0.655805,0,walking
655,0.476434,1.667543,-0.409401,-0.229872,2.823931,-0.7739090000000001,0,walking
656,0.8562360000000001,-0.186531,0.8587379999999999,0.4144899999999999,-0.8586879999999999,0.786369,0,walking
657,-0.374896,-0.957567,0.8419620000000001,-1.742973,2.480761,0.839659,0,walking
658,-0.405681,-0.205563,-0.6658270000000001,-1.970628,0.854153,0.4876399999999999,0,walking
659,0.365331,0.514525,-0.037137,-0.2624039999999999,-4.313601,-0.433842,0,walking
660,0.668006,0.001075,0.558277,-2.067593,1.176083,0.783516,0,walking
661,0.5351670000000001,0.0452339999999999,0.5097470000000001,-3.868479,7.072881,1.6863240000000002,0,walking
662,0.14815,-0.0660429999999999,0.165998,-3.231169,6.765217999999999,0.8184319999999999,0,walking
663,-0.167694,-0.103809,0.111372,-2.099246,3.3918550000000005,0.545446,0,walking
664,-0.1255599999999999,-0.3109909999999999,0.202405,-1.820958,0.501762,0.304334,0,walking
665,0.141618,-0.251862,0.0035409999999999,-1.983726,-0.81543,0.3070219999999999,0,walking
666,0.150611,-0.261957,-0.100162,-1.968678,-0.111204,0.274178,0,walking
667,0.162291,-0.271283,-0.140899,-2.232039,1.538952,0.225358,0,walking
668,0.142819,-0.2265059999999999,-0.218011,-2.048901,1.933415,-0.011013,0,walking
669,0.146302,-0.1371609999999999,-0.2248909999999999,-1.814544,1.3955229999999998,-0.2319449999999999,0,walking
670,0.1883119999999999,0.094912,-0.403738,-1.877345,1.448923,-0.211089,0,walking
671,0.251948,0.209482,-0.653632,-1.950038,1.7449580000000002,-0.120109,0,walking
672,0.257789,0.0821409999999999,-0.530091,-1.366269,2.291413,-0.085753,0,walking
673,0.322242,0.19408,-0.487196,-0.297431,1.922552,-0.4100319999999999,0,walking
674,0.484893,0.329703,-0.28706,0.238465,1.7787990000000002,-0.622954,0,walking
675,0.448284,0.416394,-0.194393,0.124438,1.521815,-0.195064,0,walking
676,0.2319369999999999,0.409006,-0.324652,0.258107,0.533315,-0.063608,0,walking
677,0.097844,0.447905,-0.284066,0.626235,-0.308967,-0.204168,0,walking
678,0.18914,0.347285,-0.2238079999999999,1.581549,-0.527158,-0.280537,0,walking
679,0.0045829999999999,0.400289,0.043986,2.809533,0.1568369999999999,-0.301677,0,walking
680,-0.035722,0.6002770000000001,0.132545,3.644867,0.728746,-0.190822,0,walking
681,-0.089056,0.565045,0.381611,3.45699,1.68176,0.0737,0,walking
682,-0.213452,0.600715,0.40967,2.9687360000000003,2.43689,0.268012,0,walking
683,-0.219942,0.570233,0.2460679999999999,2.688169,1.285121,0.2963699999999999,0,walking
684,-0.224987,0.575029,0.298925,2.752084,-1.590262,0.291955,0,walking
685,0.0530159999999999,0.486466,0.232407,3.069705,-5.331215,-0.0567509999999999,0,walking
686,0.210785,0.288959,0.138042,3.910331,-6.479874,-0.711704,0,walking
687,0.480952,0.099603,-0.0257029999999999,3.921177,-3.702185,-0.583797,0,walking
688,0.333778,-0.080596,0.244576,2.253635,-0.609959,0.12912,0,walking
689,0.146732,-0.341988,0.607355,1.406671,-0.706404,0.4726359999999999,0,walking
690,0.186969,-0.646029,0.669604,1.577971,-1.303483,0.45537,0,walking
691,0.245054,-0.721205,0.542403,1.62826,-1.366237,0.121448,0,walking
692,0.21463,-0.694875,0.494349,1.296139,-1.09609,-0.014746,0,walking
693,0.158698,-0.644519,0.428346,0.756405,-0.683617,0.133712,0,walking
694,0.128619,-0.691295,0.422768,0.337467,-1.099559,0.3513719999999999,0,walking
695,0.077357,-0.701216,0.336494,-0.1665039999999999,-1.432164,0.58115,0,walking
696,0.021463,-0.7007680000000001,0.203873,-0.85469,-1.395751,0.8625799999999999,0,walking
697,-0.040437,-0.6756850000000001,-0.0097,-1.67423,-0.8743340000000001,1.181995,0,walking
698,-0.057982,-0.353195,-0.1088339999999999,-2.640601,-0.062507,1.464761,0,walking
699,0.016316,0.75274,-0.6196510000000001,-2.5193950000000003,0.8953,1.328716,0,walking
700,-0.032948,2.838285,-1.216201,0.797772,1.877148,0.137128,0,walking
701,-0.697925,0.776509,-1.397426,1.923211,3.0095400000000003,-0.8381569999999999,0,walking
702,-0.471376,-0.324154,-0.990575,2.133126,-1.941353,0.449383,0,walking
703,0.045576,-0.915494,0.021906,0.6064689999999999,-3.220328,0.3356719999999999,0,walking
704,0.091656,-0.0895929999999999,0.659957,-0.000909,-3.5316080000000003,-0.147803,0,walking
705,0.305411,0.403864,1.155214,-1.069628,-1.844467,0.043396,0,walking
706,0.283359,1.7502830000000005,0.695839,-0.483646,0.988484,-0.027712,0,walking
707,0.571293,0.474097,-0.148865,-0.131056,0.711126,0.295573,0,walking
708,0.4326899999999999,-0.557871,0.97383,0.204888,1.598641,0.50188,0,walking
709,-0.192866,-0.325019,0.362681,-2.112734,2.181123,0.4358069999999999,0,walking
710,0.046208,0.5246109999999999,-0.380712,-1.441811,-0.830208,0.070475,0,walking
711,0.354633,0.384501,0.213758,-0.8735940000000001,-1.936638,0.012836,0,walking
712,0.373481,-0.236181,0.462705,-2.3893310000000003,2.534202,1.089311,0,walking
713,0.4250859999999999,-0.0769919999999999,0.4737939999999999,-3.332527,4.057291,1.437557,0,walking
714,0.363248,-0.052465,0.33407,-2.804735,3.722972,0.936403,0,walking
715,0.063859,-0.172313,0.111561,-2.039703,2.586604,0.7359680000000001,0,walking
716,-0.017775,-0.2493679999999999,0.08687,-2.119882,1.746749,0.6435489999999999,0,walking
717,-0.006199,-0.265928,0.1133609999999999,-2.398309,1.60663,0.4943689999999999,0,walking
718,0.0547559999999999,-0.2284679999999999,0.076496,-2.169019,2.075451,0.271043,0,walking
719,0.133991,-0.201355,0.02998,-2.185147,2.287378,0.034582,0,walking
720,0.191711,-0.171547,-0.116755,-1.950312,1.621638,-0.182978,0,walking
721,0.23464,-0.087959,-0.261392,-1.464667,0.844881,-0.2928949999999999,0,walking
722,0.288367,0.087973,-0.655288,-1.388425,0.453764,-0.318567,0,walking
723,0.321782,0.135178,-0.66769,-1.562365,1.040961,0.040525,0,walking
724,0.349229,0.1743549999999999,-0.5787640000000001,-1.668605,3.3685910000000003,0.131872,0,walking
725,0.1078829999999999,0.2441429999999999,-0.5007729999999999,-0.953868,3.160096,-0.2954989999999999,0,walking
726,0.3240929999999999,0.2832969999999999,-0.399541,0.003863,0.397781,-0.845017,0,walking
727,0.531705,0.2882099999999999,-0.253743,0.0150979999999999,0.3814889999999999,-0.5105649999999999,0,walking
728,0.229818,0.37244,-0.189963,0.049942,0.867936,-0.178728,0,walking
729,0.070949,0.3281199999999999,-0.291603,0.193432,-0.197855,-0.174223,0,walking
730,0.056937,0.276606,-0.355269,0.967035,-0.619433,-0.379787,0,walking
731,0.068184,0.238001,-0.1150619999999999,1.7873560000000002,-0.362658,-0.568803,0,walking
732,0.082309,0.292436,-0.052632,3.163855,-0.079825,-0.563823,0,walking
733,0.166055,0.555828,0.2398539999999999,3.495164,0.55603,-0.289927,0,walking
734,0.069216,0.680535,0.482463,3.076316,1.481901,0.302029,0,walking
735,-0.328962,0.548662,0.383945,2.2848,2.2643720000000003,0.581781,0,walking
736,-0.287305,0.4154779999999999,0.228043,2.475242,0.709521,0.570148,0,walking
737,-0.185501,0.34475,0.288771,3.255297,-2.860845,0.0514019999999999,0,walking
738,-0.010822,0.48718,0.3441849999999999,3.57831,-6.423735,-0.608346,0,walking
739,0.3035489999999999,0.356436,-0.169428,3.922417,-6.5804990000000005,-1.130239,0,walking
740,0.396785,0.109797,-0.108217,3.072263,-2.237525,-0.621518,0,walking
741,0.343003,0.12832,0.1212299999999999,1.747669,-0.239305,0.318455,0,walking
742,0.210757,-0.352728,0.646098,1.483815,-0.960793,0.620911,0,walking
743,0.283763,-0.610288,0.623347,1.7149169999999998,-1.807366,0.340531,0,walking
744,0.3227489999999999,-0.6598970000000001,0.578408,1.469831,-1.516813,0.0874149999999999,0,walking
745,0.243434,-0.676388,0.403686,1.076697,-0.725899,0.041995,0,walking
746,0.202535,-0.661265,0.42091,0.680834,-0.673639,0.103256,0,walking
747,0.1246,-0.630174,0.398303,0.239469,-0.892284,0.285256,0,walking
748,0.167061,-0.717109,0.410261,-0.303234,-1.246264,0.5660649999999999,0,walking
749,0.074469,-0.689756,0.268343,-0.71428,-1.448703,0.664935,0,walking
750,0.006301,-0.688577,0.157479,-1.4807629999999998,-0.835528,0.90235,0,walking
751,-0.1086839999999999,-0.444409,-0.106845,-2.26643,0.402444,1.286245,0,walking
752,-0.051778,0.28291,-0.4302319999999999,-2.495178,1.566226,1.358999,0,walking
753,0.0189389999999999,0.988129,-0.7497699999999999,-0.7461220000000001,1.358724,0.586339,0,walking
754,-0.509739,1.749514,-1.277385,1.616443,2.715255,-0.769425,0,walking
755,-0.333092,-0.546941,-0.907349,2.3046990000000003,-0.613442,0.158319,0,walking
756,-0.174393,-0.989607,-0.5316609999999999,1.072802,-3.2112380000000003,0.3239579999999999,0,walking
757,0.024373,-0.0306,0.326666,0.372034,-3.766624,-0.039148,0,walking
758,0.554165,0.6028359999999999,1.038003,-0.496012,-2.640193,-0.194069,0,walking
759,0.441772,1.381758,0.8929729999999999,0.2953449999999999,0.433368,-0.141205,0,walking
760,0.5758489999999999,-0.129955,0.316216,-0.409564,1.456773,0.816096,0,walking
761,0.260398,-0.356321,0.646898,-0.349138,2.397735,0.416865,0,walking
762,-0.047325,0.0647539999999999,0.076619,-1.426309,-0.141485,-0.079855,0,walking
763,0.341227,0.624065,-0.175077,-0.634085,-2.861752,-0.079382,0,walking
764,0.347128,0.172013,0.300111,-1.60313,-0.113875,0.361118,0,walking
765,0.356775,-0.12113,0.366705,-2.841014,3.405019,1.094649,0,walking
766,0.410781,0.096333,0.315859,-2.626178,3.514749,0.640947,0,walking
767,0.131327,0.051004,0.165046,-1.912615,1.729321,0.561693,0,walking
768,0.11205,0.043723,0.131955,-1.960802,0.922452,0.98327,0,walking
769,-0.074607,-0.362944,-0.004268,-2.638645,0.7346659999999999,1.112303,0,walking
770,-0.145227,-0.349169,-0.070781,-2.626172,1.020473,0.757375,0,walking
771,-0.110739,-0.337076,-0.0992519999999999,-2.221864,1.807872,0.367152,0,walking
772,0.162966,-0.348696,0.038975,-2.156384,2.471756,-0.009256,0,walking
773,0.2475429999999999,-0.258189,0.063271,-2.26349,2.435573,-0.191556,0,walking
774,0.269553,-0.075319,-0.0773809999999999,-1.920647,1.350804,-0.408893,0,walking
775,0.292891,-0.005949,-0.18119,-1.779346,0.382474,-0.5327149999999999,0,walking
776,0.242623,0.167538,-0.739086,-2.019119,0.468543,-0.27065,0,walking
777,0.310944,0.162673,-0.537537,-1.454658,2.913406,0.02499,0,walking
778,0.25386,0.287862,-0.4236189999999999,-0.394343,3.210568,-0.3482719999999999,0,walking
779,0.590512,0.220881,-0.179622,0.264227,1.0673629999999998,-0.418906,0,walking
780,0.545655,0.30206,-0.190387,0.249241,0.366375,-0.396748,0,walking
781,0.365328,0.435486,-0.389136,-0.0159629999999999,-0.037278,-0.188711,0,walking
782,0.14055,0.325903,-0.384519,0.7734810000000001,-0.164204,-0.300539,0,walking
783,0.163239,0.326686,-0.18093,1.569227,-0.255168,-0.353616,0,walking
784,0.163187,0.253259,-0.032324,2.58514,-0.066553,-0.450379,0,walking
785,0.098264,0.585901,0.256374,3.436727,0.291417,-0.132969,0,walking
786,-0.135878,0.570912,0.351723,3.365249,1.027896,0.367653,0,walking
787,-0.224518,0.642239,0.4745189999999999,2.792784,1.775957,0.537884,0,walking
788,-0.247105,0.457406,0.201891,2.711812,0.635243,0.559076,0,walking
789,-0.191683,0.554786,0.220405,3.013577,-0.56445,0.3458719999999999,0,walking
790,-0.0875259999999999,0.6161979999999999,0.128228,2.643984,-4.416559,0.151674,0,walking
791,0.309141,0.3281,0.1081839999999999,3.1515150000000003,-6.680844,-0.1441859999999999,0,walking
792,0.379269,0.196813,0.064485,3.6529,-4.382406,-0.205586,0,walking
793,0.293491,0.02154,0.213304,2.318321,-1.106747,0.4335779999999999,0,walking
794,0.12777,-0.210612,0.513651,1.449867,-0.660238,0.879866,0,walking
795,0.084053,-0.398692,0.640408,1.446499,-1.325407,0.7258020000000001,0,walking
796,0.248279,-0.759355,0.6143890000000001,1.65891,-1.621014,0.407198,0,walking
797,0.225681,-0.717707,0.472261,1.412241,-1.333146,0.028024,0,walking
798,0.203479,-0.676855,0.428849,0.946044,-1.032404,0.082066,0,walking
799,0.20772,-0.712593,0.388657,0.484925,-1.372427,0.265152,0,walking
800,0.079259,-0.7188329999999999,0.373438,-0.0159699999999999,-1.815497,0.411772,0,walking
801,0.051805,-0.715975,0.255369,-0.6565350000000001,-1.883576,0.675508,0,walking
802,-0.008212,-0.759544,0.03071,-1.427865,-1.239072,1.074151,0,walking
803,-0.022358,-0.602835,-0.147021,-2.469399,-0.104976,1.549327,0,walking
804,-0.069319,-0.286702,-0.244505,-2.899957,1.127262,1.7274060000000002,0,walking
805,0.018579,1.964368,-1.120835,-0.4798739999999999,1.628886,0.726721,0,walking
806,-0.750468,1.730587,-1.310932,2.0326470000000003,3.69597,-0.7624350000000001,0,walking
807,-0.268178,-0.517754,-0.7755989999999999,2.224567,-1.6694779999999998,0.315071,0,walking
808,-0.1791849999999999,-0.775768,-0.149616,1.136876,-3.862642,0.132959,0,walking
809,0.187519,0.351834,0.6909270000000001,0.369156,-3.305114,-0.363431,0,walking
810,0.391601,1.481014,0.908726,-0.6202810000000001,-1.6669759999999998,-0.773025,0,walking
811,0.458331,0.6103729999999999,0.524051,0.260845,0.819156,-0.1504869999999999,0,walking
812,0.532796,-0.420307,0.752174,0.686714,-0.327283,0.329315,0,walking
813,0.184864,-0.279719,0.669588,-1.460984,0.610085,0.079172,0,walking
814,0.152604,0.297028,0.003859,-1.428397,-0.163607,0.126324,0,walking
815,0.336244,0.715585,0.134923,-0.843827,-1.548607,0.18773,0,walking
816,0.3763849999999999,0.4405479999999999,0.3739639999999999,-2.352218,2.59648,1.202716,0,walking
817,0.331551,0.038099,0.300051,-2.83334,3.50407,1.625481,0,walking
818,0.214531,-0.079874,0.33564,-2.407674,2.943532,1.307638,0,walking
819,0.086119,-0.176084,0.284382,-2.361089,2.982198,1.188273,0,walking
820,-0.015186,-0.251653,0.130246,-2.500548,2.245883,1.095307,0,walking
821,0.010376,-0.369925,0.0583669999999999,-2.24117,1.382715,0.6784140000000001,0,walking
822,0.0297459999999999,-0.363429,0.020924,-2.110662,1.813013,0.317715,0,walking
823,0.071946,-0.331898,-0.02001,-2.293689,2.795069,0.242538,0,walking
824,0.124776,-0.405277,0.044739,-2.504888,3.620759,-0.131737,0,walking
825,0.2122409999999999,-0.311081,-0.0262,-2.113785,2.6590130000000003,-0.51981,0,walking
826,0.252202,-0.14492,-0.0955,-1.7204130000000002,0.906307,-0.778667,0,walking
827,0.247799,0.2202199999999999,-0.850556,-1.903145,-0.0561669999999999,-0.488154,0,walking
828,0.363132,0.2351849999999999,-0.714854,-1.810701,2.034713,0.0279,0,walking
829,0.454462,0.2118449999999999,-0.500528,-0.689443,3.650172,-0.0037259999999999,0,walking
830,0.437122,0.338994,-0.180469,-0.010212,1.6864439999999998,-0.219723,0,walking
831,0.52717,0.297648,-0.16309,0.167591,0.605833,-0.268371,0,walking
832,0.403773,0.434267,-0.262657,0.0008449999999999,0.101314,-0.229365,0,walking
833,0.191379,0.485022,-0.437668,0.219478,-0.108425,-0.182704,0,walking
834,0.24821,0.436185,-0.201149,1.007291,0.143664,-0.503332,0,walking
835,0.176141,0.322083,-0.069491,1.986086,-0.379952,-0.411434,0,walking
836,0.006206,0.28859,0.183646,3.297792,-0.2864489999999999,-0.422688,0,walking
837,-0.179557,0.463487,0.202454,3.758767,0.840492,-0.259611,0,walking
838,-0.236652,0.523511,0.419768,3.269247,1.579643,0.201768,0,walking
839,-0.287076,0.634757,0.35406,2.738734,1.731907,0.41258,0,walking
840,-0.260167,0.7004560000000001,0.297426,2.806139,0.886659,0.475022,0,walking
841,-0.050023,0.629272,0.236701,2.65928,-2.347034,0.4813449999999999,0,walking
842,0.290774,0.442577,0.316716,2.835316,-5.774222,0.378007,0,walking
843,0.481459,0.06236,0.202694,3.789848,-6.259639,-0.269523,0,walking
844,0.499845,-0.1116369999999999,0.028272,3.82689,-2.9258740000000003,-0.430565,0,walking
845,0.219286,-0.18869,0.254438,2.208985,-0.8217399999999999,0.11839,0,walking
846,0.1273619999999999,-0.327049,0.568923,1.501459,-0.691062,0.286333,0,walking
847,0.108571,-0.617426,0.6663600000000001,1.536253,-0.882532,0.186408,0,walking
848,0.238571,-0.6400779999999999,0.546337,1.35773,-1.26514,0.118354,0,walking
849,0.2520699999999999,-0.5891569999999999,0.4457899999999999,1.030661,-0.901895,0.139105,0,walking
850,0.126604,-0.617576,0.4363829999999999,0.687278,-1.1816209999999998,0.060152,0,walking
851,0.039701,-0.637772,0.404698,0.294965,-1.441839,0.206228,0,walking
852,0.03278,-0.647073,0.38572,-0.307677,-1.620826,0.467167,0,walking
853,-0.010725,-0.6639510000000001,0.202564,-1.037957,-1.395951,0.807882,0,walking
854,-0.041323,-0.577944,0.017508,-1.869952,-0.4785359999999999,1.208956,0,walking
855,-0.028779,-0.066254,-0.179554,-2.809253,0.680393,1.51283,0,walking
856,0.144245,1.264556,-0.870165,-2.741549,1.393262,1.404499,0,walking
857,0.080046,2.363302,-1.1549120000000002,0.598741,2.032124,0.184671,0,walking
858,-0.364523,2.617363,-1.235817,1.579896,2.614347,-0.810146,0,walking
859,-0.035587,-0.97699,-0.556453,2.0275060000000003,-2.383193,0.481251,0,walking
860,0.002184,-0.542258,0.117214,0.608843,-3.333527,0.40633,0,walking
861,0.256102,0.247452,0.86608,0.144549,-3.678087,-0.136992,0,walking
862,0.539207,1.3753879999999998,0.96135,-1.249662,-1.966664,-0.141446,0,walking
863,0.484493,0.8147340000000001,0.533317,-0.041332,0.7913399999999999,-0.12479,0,walking
864,0.684647,-0.356819,0.693062,0.01368,0.13049,0.986324,0,walking
865,0.012109,-0.486151,0.737107,-0.437515,2.30293,0.759266,0,walking
866,-0.210427,0.066839,-0.1212589999999999,-1.955285,1.119402,-0.053122,0,walking
867,0.021616,0.5650609999999999,-0.048687,-0.7097359999999999,-2.482945,-0.437184,0,walking
868,0.230929,-0.014685,0.403329,-1.165132,-0.275092,0.072757,0,walking
869,0.371571,-0.08077,0.365915,-2.98074,3.542411,1.223818,0,walking
870,0.442799,-0.030798,0.308153,-3.022964,3.380627,0.95988,0,walking
871,0.276509,-0.117254,0.152643,-1.987229,2.1655,0.507199,0,walking
872,0.106281,-0.2322989999999999,0.0877759999999999,-1.830649,1.706595,0.5804520000000001,0,walking
873,0.052266,-0.277892,-0.019857,-2.14129,1.076547,0.700867,0,walking
874,0.073119,-0.333024,-0.0521,-2.1784950000000003,0.8976040000000001,0.728607,0,walking
875,0.077632,-0.281177,0.0070989999999999,-2.2526200000000003,2.270642,0.5522090000000001,0,walking
876,0.091681,-0.267187,0.043686,-2.370634,3.070871,0.070728,0,walking
877,0.1838779999999999,-0.140512,-0.0341389999999999,-2.163087,2.406689,-0.2463699999999999,0,walking
878,0.244744,0.049245,-0.107947,-1.850564,0.985397,-0.463487,0,walking
879,0.362682,0.160522,-0.4855859999999999,-1.879174,0.210405,-0.570585,0,walking
880,0.366388,0.223594,-0.620484,-1.964698,0.249914,-0.253971,0,walking
881,0.300433,0.237088,-0.379228,-1.517599,2.4066970000000003,-0.008989,0,walking
882,0.195404,0.292669,-0.4567029999999999,-0.58741,2.471029,-0.386065,0,walking
883,0.52812,0.235711,-0.250922,0.101986,0.560928,-0.435418,0,walking
884,0.4665149999999999,0.303597,-0.170164,0.25415,0.119943,-0.310944,0,walking
885,0.263911,0.335292,-0.347344,0.179261,0.388343,-0.2338309999999999,0,walking
886,0.066116,0.377848,-0.2807679999999999,0.668115,-0.160419,-0.354695,0,walking
887,0.139922,0.259351,-0.02999,1.856818,-0.495303,-0.489105,0,walking
888,-0.006725,0.398002,0.148068,3.172232,-0.314357,-0.5260819999999999,0,walking
889,-0.1205349999999999,0.542702,0.222183,3.82967,0.5957060000000001,-0.37631,0,walking
890,-0.12257,0.588581,0.379228,3.500405,1.428927,0.130933,0,walking
891,-0.114704,0.571824,0.401931,2.97231,1.914483,0.374449,0,walking
892,-0.2054,0.591952,0.381233,2.7976240000000003,1.185808,0.5322600000000001,0,walking
893,-0.000997,0.5544359999999999,0.33442,2.987423,-1.293423,0.451305,0,walking
894,0.0704289999999999,0.486033,0.37743,3.183643,-5.335922,0.226051,0,walking
895,0.2529079999999999,0.4245649999999999,0.2350449999999999,3.979346,-6.505746,-0.4249159999999999,0,walking
896,0.400153,-0.062676,-0.00056,3.418407,-3.107772,-0.407551,0,walking
897,0.286581,-0.032354,0.269384,1.813264,-0.332213,0.58715,0,walking
898,0.171588,-0.137368,0.5303329999999999,1.646125,-1.023818,0.52598,0,walking
