subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
48,-0.089768,0.18779,-0.02971,-0.698627,0.038481,0.503123,0,walking
49,-0.011743,0.169114,0.017762,-0.714863,0.302411,0.58172,0,walking
50,0.145516,0.2210369999999999,0.1975849999999999,-0.518143,0.102845,0.767084,0,walking
51,0.140734,0.113722,0.181299,-0.240538,0.1508779999999999,0.768961,0,walking
52,0.190602,-0.343194,0.088461,0.004226,-0.093713,0.185599,0,walking
53,0.244607,-0.892817,0.253109,0.457557,0.091879,-0.797442,0,walking
54,0.085469,-0.449607,0.516105,0.6297050000000001,0.569914,-0.878036,0,walking
55,-0.0134939999999999,0.127094,0.539712,0.197562,0.349944,-0.373368,0,walking
56,-0.039599,0.235073,0.434902,-0.610215,-0.093624,0.163147,0,walking
57,0.101897,-0.628869,-0.170974,-0.496091,0.000487,0.504587,0,walking
58,-0.102014,-0.6851520000000001,-0.261656,0.272388,-0.180037,0.494163,0,walking
59,-0.200227,-0.4544319999999999,-0.086279,-0.2483989999999999,-0.464829,0.237722,0,walking
60,-0.19387,0.330011,-0.366705,-0.139076,-0.176387,-0.060986,0,walking
61,-0.252339,0.317858,-0.378496,-0.613383,-0.439364,0.047133,0,walking
62,-0.187835,0.023531,-0.5326890000000001,-0.713385,-0.651587,0.723959,0,walking
63,-0.193937,0.1172769999999999,-0.526941,-0.963471,-0.731525,1.216901,0,walking
64,-0.106643,0.062472,-0.486724,-1.142543,-0.245986,1.428673,0,walking
65,-0.017213,-0.090011,-0.360642,-1.0096459999999998,-0.171749,1.1304040000000002,0,walking
66,-0.13999,0.021491,-0.166968,-0.7431949999999999,-0.658012,0.225967,0,walking
67,-0.131885,0.1101289999999999,-0.20718,-0.945779,-1.181333,-0.329184,0,walking
68,-0.262811,0.2675599999999999,-0.2233429999999999,-0.962163,-1.385219,-0.210465,0,walking
69,-0.2480409999999999,0.264782,-0.138928,-0.931607,-1.250921,0.010699,0,walking
70,-0.202124,0.178204,-0.050866,-0.992691,-1.526593,0.271271,0,walking
71,0.041447,-0.012077,-0.113657,-1.076052,-1.6918400000000002,0.375586,0,walking
72,0.047332,-0.010574,-0.089017,-0.925153,-1.419377,0.306857,0,walking
73,0.180104,0.143715,0.01967,-0.6445850000000001,-1.092632,0.40347,0,walking
74,0.147449,0.212415,0.080562,-0.653813,-1.004203,0.4086329999999999,0,walking
75,0.160276,0.136121,0.105426,-0.811483,-0.932363,0.428804,0,walking
76,0.182769,0.108497,0.091878,-0.851032,-0.663967,0.476254,0,walking
77,0.166671,0.140854,0.135014,-0.812392,-0.2841639999999999,0.567904,0,walking
78,0.154884,0.16746,0.1159299999999999,-0.842382,-0.008413,0.6325029999999999,0,walking
79,0.155192,0.123492,0.111947,-0.514386,0.107571,0.647464,0,walking
80,0.062556,0.121216,0.020839,-0.589709,0.131664,0.8146180000000001,0,walking
81,0.102158,0.016096,-0.028167,-0.551527,0.044327,0.777609,0,walking
82,0.059938,-0.073784,-0.007156,-0.676524,-0.240693,0.767487,0,walking
83,0.1542359999999999,-0.078522,-0.007048,-0.642926,-0.34315,0.786013,0,walking
84,0.29833,-0.052074,-0.0166,-0.5453819999999999,-0.370667,0.656406,0,walking
85,0.438989,-0.016707,0.023816,-0.43785,-0.197453,0.403767,0,walking
86,0.4326779999999999,-0.0760779999999999,-0.0798929999999999,-0.2666409999999999,-0.079933,0.170871,0,walking
87,0.400751,-0.288649,-0.020735,-0.183861,0.6923159999999999,-0.14787,0,walking
88,0.0692059999999999,-0.327379,-0.129552,0.137453,0.4228189999999999,-0.696483,0,walking
89,0.19782,-0.243111,-0.194097,0.395905,0.537697,-0.877491,0,walking
90,-0.17605,-0.1539819999999999,-0.085124,1.339963,0.309363,-1.0714290000000002,0,walking
91,-0.288678,-0.1723559999999999,-0.127437,2.053658,-0.112151,-1.241093,0,walking
92,-0.393991,-0.4369659999999999,0.02891,2.263444,-0.201401,-1.480931,0,walking
93,-0.4442149999999999,-0.753428,0.084989,1.939453,-0.425963,-1.7852130000000002,0,walking
94,-0.47862,-0.757677,0.056107,1.333221,-0.366777,-1.6752240000000005,0,walking
95,0.127288,-0.210588,0.0269699999999999,1.40595,0.0055439999999999,-1.340839,0,walking
96,0.24316,-0.075734,0.034192,1.594391,0.023633,-1.232724,0,walking
97,0.2262949999999999,-0.025285,0.004449,1.5947049999999998,0.367568,-1.195775,0,walking
98,0.121068,0.1139869999999999,-0.049174,1.539465,0.737092,-1.116518,0,walking
99,-0.056209,0.2302809999999999,-0.045968,1.334745,1.023213,-1.095882,0,walking
100,-0.114314,0.238535,-0.087602,1.137274,1.618818,-0.953814,0,walking
101,-0.264245,0.260875,-0.17417,1.051481,2.005879,-0.704946,0,walking
102,-0.172079,0.111663,-0.301108,1.077384,1.811048,-0.489802,0,walking
103,-0.251812,0.1464619999999999,-0.343966,0.905545,1.612223,-0.4362689999999999,0,walking
104,-0.2554079999999999,0.265578,-0.294205,0.588148,1.376356,-0.317474,0,walking
105,-0.283614,0.386138,-0.254893,0.203078,1.127583,-0.109405,0,walking
106,-0.294021,0.46737,-0.248976,-0.105664,1.17402,0.266529,0,walking
107,-0.193063,0.392518,-0.24981,-0.43683,1.122906,0.548428,0,walking
108,-0.117315,0.366587,-0.167206,-0.872469,0.646875,0.622907,0,walking
109,-0.020068,0.328657,-0.01241,-1.176449,0.259905,0.690709,0,walking
110,0.091986,0.2206679999999999,0.190313,-1.208315,0.421413,0.8216700000000001,0,walking
111,0.052544,-0.173641,0.193096,-0.753677,0.793327,0.926919,0,walking
112,0.230578,-0.30883,0.078067,-0.02332,1.041509,0.567439,0,walking
113,0.327173,-0.98515,0.227434,0.279616,0.0557919999999999,-0.408742,0,walking
114,0.104886,-0.919199,0.509721,0.818232,0.171112,-1.20843,0,walking
115,0.026958,-0.314921,0.5738770000000001,0.733554,0.765107,-0.7621979999999999,0,walking
116,-0.172228,0.5114310000000001,0.434541,-0.309808,0.317229,-0.275393,0,walking
117,0.368132,-0.326978,-0.133245,-0.4570689999999999,-0.567681,0.034496,0,walking
118,-0.038529,-0.724644,-0.234355,0.6318229999999999,-0.257763,0.44122,0,walking
119,-0.194243,-0.591137,-0.187958,-0.196366,-1.246851,0.22199,0,walking
120,-0.3019969999999999,0.454018,-0.3249599999999999,-0.215107,-0.805323,-0.153652,0,walking
121,-0.25194,0.274551,-0.4440189999999999,-0.8563129999999999,-0.699232,-0.287522,0,walking
122,-0.238775,0.01283,-0.633699,-0.818627,-0.717717,0.571615,0,walking
123,-0.2025809999999999,0.0399389999999999,-0.58714,-0.779996,-0.475417,1.4817,0,walking
124,-0.010718,-0.059397,-0.413517,-1.099283,0.0568899999999999,1.840915,0,walking
125,-0.098773,-0.192226,-0.2418989999999999,-1.205186,0.170316,1.539859,0,walking
126,-0.158555,-0.1213559999999999,-0.1557849999999999,-0.809455,-0.523016,0.624841,0,walking
127,-0.175541,0.153866,-0.201389,-0.814806,-1.089698,-0.17991,0,walking
128,-0.2398179999999999,0.400488,-0.305167,-1.064506,-1.265952,-0.108789,0,walking
129,-0.2297539999999999,0.309755,-0.126658,-1.291944,-1.527182,0.147399,0,walking
130,-0.089257,0.018014,-0.151745,-1.386125,-1.724247,0.492029,0,walking
131,0.1029089999999999,-0.037699,-0.194974,-1.379676,-1.6128209999999998,0.5934119999999999,0,walking
132,0.183888,0.11759,-0.0662519999999999,-1.213778,-1.377491,0.4735609999999999,0,walking
133,0.144614,0.205433,0.0337149999999999,-0.934253,-1.057086,0.558424,0,walking
134,0.115128,0.138478,0.030104,-0.889697,-0.801874,0.633184,0,walking
135,0.1169809999999999,0.082718,0.034625,-0.8982680000000001,-0.651323,0.553882,0,walking
136,0.2084929999999999,0.11394,0.079695,-0.68521,-0.597284,0.4420699999999999,0,walking
137,0.231343,0.180454,0.044867,-0.529393,-0.472691,0.318017,0,walking
138,0.202891,0.165342,0.063206,-0.70129,-0.277092,0.303747,0,walking
139,0.149288,0.131419,0.100059,-0.6703600000000001,-0.218853,0.364777,0,walking
140,0.059703,0.0047409999999999,0.064148,-0.466479,-0.1292819999999999,0.432316,0,walking
141,0.0530929999999999,-0.15699,-0.004787,-0.411817,-0.199166,0.54495,0,walking
142,0.108876,-0.175521,-0.035608,-0.380181,-0.298279,0.528207,0,walking
143,0.284169,0.022193,-0.013208,-0.266851,-0.392779,0.61885,0,walking
144,0.53293,0.078194,0.022465,-0.259582,-0.3739929999999999,0.443688,0,walking
145,0.593511,0.018024,0.028287,-0.2353449999999999,0.042301,0.213657,0,walking
146,0.585133,-0.196736,0.044156,-0.268006,0.931467,0.0606019999999999,0,walking
147,0.412154,-0.165338,-0.2948469999999999,-0.38647,1.474533,-0.57865,0,walking
148,0.03637,-0.405338,-0.233648,-0.203037,1.357122,-0.679768,0,walking
149,-0.179442,-0.234354,-0.2196969999999999,0.298108,1.212836,-0.995481,0,walking
150,-0.4105729999999999,-0.253008,-0.1707769999999999,1.194536,0.7443770000000001,-1.038825,0,walking
151,-0.499283,-0.292551,-0.158565,2.17221,-0.068829,-0.987157,0,walking
152,-0.565405,-0.338066,-0.052659,2.570189,-0.619567,-1.068061,0,walking
153,-0.350249,-0.54094,0.130377,2.098209,-1.111665,-1.472379,0,walking
154,-0.1265369999999999,-0.466484,0.1182619999999999,1.7124529999999998,-0.891459,-1.593928,0,walking
155,0.177707,-0.187932,0.0480079999999999,1.837074,-0.220678,-1.350363,0,walking
156,0.311681,-0.07947,0.04289,1.7328130000000002,-0.089549,-1.285029,0,walking
157,0.2657219999999999,-0.05839,0.019434,1.722847,0.3322219999999999,-1.256797,0,walking
158,0.161208,0.109161,0.000584,1.572165,0.821426,-1.186906,0,walking
159,0.087209,0.246307,-0.081971,1.272268,1.587033,-1.112001,0,walking
160,-0.008281,0.2524889999999999,-0.090624,1.065402,1.835064,-0.8883690000000001,0,walking
161,-0.176923,0.19065,-0.16567,0.872461,1.742623,-0.78064,0,walking
162,-0.2313219999999999,0.159209,-0.359848,0.79456,1.933858,-0.5848760000000001,0,walking
163,-0.285238,0.218479,-0.358087,0.6666529999999999,1.636485,-0.433701,0,walking
164,-0.227598,0.326257,-0.3161199999999999,0.453043,1.428111,-0.3537409999999999,0,walking
165,-0.27283,0.489247,-0.242111,0.162466,1.249577,-0.2102639999999999,0,walking
166,-0.264279,0.4976489999999999,-0.273036,-0.1151789999999999,1.240875,0.075159,0,walking
167,-0.212191,0.4117729999999999,-0.219927,-0.427817,0.986441,0.304038,0,walking
168,-0.1686369999999999,0.385528,-0.164339,-0.789126,0.509837,0.457017,0,walking
169,0.017206,0.282174,0.037461,-1.030169,0.170376,0.5754090000000001,0,walking
170,0.0812679999999999,0.072897,0.1728569999999999,-1.034024,0.377653,0.691553,0,walking
171,0.131288,-0.026744,0.214665,-0.7797970000000001,1.084406,0.618715,0,walking
172,0.367351,-0.1640829999999999,0.17212,-0.449079,-0.121621,0.366198,0,walking
173,0.290138,-1.009443,0.273045,-0.005092,-0.157189,-0.18079,0,walking
174,0.198518,-0.883331,0.422422,0.6636350000000001,0.679851,-0.95913,0,walking
175,-0.026146,-0.417174,0.566183,0.734065,0.8272079999999999,-0.575335,0,walking
176,0.1210849999999999,-0.5655819999999999,-0.079699,-0.3517139999999999,-0.282032,-0.095457,0,walking
177,-0.129832,-0.770528,-0.185137,-0.290046,-0.4275739999999999,0.283311,0,walking
178,0.019195,-0.874648,-0.317974,0.525849,-0.283173,0.493924,0,walking
179,-0.188112,0.0526,-0.1776569999999999,0.210893,-0.8360139999999999,0.225377,0,walking
180,-0.291506,0.446333,-0.376253,0.007999,-0.941902,-0.556775,0,walking
181,-0.341034,0.340004,-0.292279,-0.670171,-0.927326,-0.151334,0,walking
182,-0.314725,0.337584,-0.570332,-0.469434,-0.532859,0.926331,0,walking
183,-0.216117,0.180561,-0.5345,-0.640621,-0.405159,1.6396119999999998,0,walking
184,-0.036474,-0.006051,-0.499105,-1.02042,-0.570079,2.185168,0,walking
185,0.0363519999999999,-0.539467,-0.220384,-1.262469,-0.506737,1.740084,0,walking
186,-0.037047,-0.0035789999999999,-0.059416,-1.067235,-0.490037,0.327101,0,walking
187,-0.016582,0.216598,-0.090474,-0.8790959999999999,-1.105636,-0.134405,0,walking
188,-0.107567,0.382337,-0.159717,-0.8857299999999999,-0.71548,0.071216,0,walking
189,-0.119799,0.345252,-0.065786,-0.981816,-1.189147,0.325388,0,walking
190,-0.095276,0.318733,-0.050601,-1.31225,-1.311651,0.610589,0,walking
191,0.141836,0.133419,-0.084785,-1.541134,-1.303937,0.744645,0,walking
192,0.239012,0.096256,-0.049576,-1.300704,-1.24937,0.477062,0,walking
193,0.224346,0.11327,-0.056785,-1.113433,-0.751062,0.375182,0,walking
194,0.036181,0.140316,0.028818,-1.099802,-0.412971,0.529736,0,walking
195,0.078669,0.152794,0.132302,-1.029389,-0.379265,0.564368,0,walking
196,0.199951,0.237269,0.0653779999999999,-0.778691,-0.351507,0.59813,0,walking
197,0.238001,0.198764,0.084016,-0.621287,-0.344116,0.4785109999999999,0,walking
198,0.126771,0.022384,0.1120599999999999,-0.7142649999999999,-0.19232,0.427461,0,walking
199,0.169684,-0.032687,0.08422,-0.608382,0.012318,0.575353,0,walking
200,0.265703,-0.069992,-0.062844,-0.593256,-0.06597,0.693063,0,walking
201,0.252784,-0.05505,-0.0296399999999999,-0.56547,-0.033134,0.715648,0,walking
202,0.356666,-0.026142,-0.0312019999999999,-0.422213,0.013315,0.697361,0,walking
203,0.528814,0.030623,-0.037495,-0.354963,0.290879,0.4913079999999999,0,walking
204,0.5384680000000001,-0.0545169999999999,-0.002537,-0.243273,0.558409,0.358218,0,walking
205,0.54035,-0.139605,0.008454,-0.227307,1.041811,0.136588,0,walking
206,0.218646,-0.138932,-0.384855,-0.109749,1.117646,-0.5474180000000001,0,walking
207,-0.064907,-0.4109739999999999,-0.1987259999999999,0.312044,1.081283,-1.14263,0,walking
208,-0.155331,-0.479033,-0.173683,0.8979600000000001,0.933955,-1.56991,0,walking
209,-0.443482,-0.508273,-0.265023,1.438287,0.4913479999999999,-1.64248,0,walking
210,-0.616421,-0.637613,-0.011744,2.059717,-0.130602,-1.4226370000000002,0,walking
211,-0.5325880000000001,-0.619715,0.099594,1.987034,-0.533542,-1.559361,0,walking
212,-0.00326,-0.277269,0.023678,1.560263,-0.276482,-1.538102,0,walking
213,0.076164,-0.218973,0.0565679999999999,1.863489,0.448288,-1.097873,0,walking
214,0.151894,-0.149342,0.087501,2.128502,0.528383,-1.1110799999999998,0,walking
215,0.0236259999999999,0.091209,-0.00589,1.728459,0.579567,-1.309425,0,walking
216,0.112524,0.165161,-0.058032,1.405567,0.72627,-1.485988,0,walking
217,0.136737,0.1270089999999999,-0.1338099999999999,1.310232,0.8419110000000001,-1.284908,0,walking
218,-0.075353,0.066634,-0.110615,1.405986,1.0482360000000002,-1.017448,0,walking
219,-0.10463,0.056165,-0.182109,1.18884,1.248905,-0.928423,0,walking
220,-0.1539589999999999,0.08367,-0.2747489999999999,1.000387,1.214999,-0.811124,0,walking
221,-0.34485,0.40452,-0.336475,0.826174,1.104032,-0.615646,0,walking
222,-0.372552,0.501748,-0.306187,0.547764,1.203824,-0.288706,0,walking
223,-0.359931,0.517927,-0.289975,0.312386,1.191427,0.084612,0,walking
224,-0.314315,0.522153,-0.253498,-0.003906,1.233573,0.474386,0,walking
225,-0.21648,0.460113,-0.19194,-0.501794,1.125487,0.762671,0,walking
226,-0.13708,0.424725,-0.1464609999999999,-1.000898,0.774302,0.839752,0,walking
227,0.099597,0.273891,0.0732,-1.154248,0.336049,0.812537,0,walking
228,0.121864,0.1228539999999999,0.2455989999999999,-0.980028,0.335727,0.742183,0,walking
229,0.079426,0.035209,0.292392,-0.635738,0.272712,0.751078,0,walking
230,0.215058,-0.8198479999999999,0.26185,-0.065357,-0.349147,0.457825,0,walking
231,0.158463,-1.134537,0.323457,0.492251,-0.309413,-0.370476,0,walking
232,0.186855,-1.013648,0.351995,0.813289,0.4231649999999999,-0.565725,0,walking
233,0.082801,0.565333,0.329818,0.1140849999999999,0.202542,-0.464572,0,walking
234,0.437018,-0.1965329999999999,-0.237053,-0.334811,-0.501747,-0.040585,0,walking
235,0.0308839999999999,-0.974785,-0.398574,0.496581,0.0407579999999999,-0.032268,0,walking
236,-0.304591,-0.5439069999999999,-0.459505,-0.27837,-0.7128479999999999,0.486713,0,walking
237,-0.4524229999999999,0.137088,-0.212317,-0.8473290000000001,-0.675291,0.1130859999999999,0,walking
238,-0.344958,0.331156,-0.349802,-0.343886,0.128773,-0.001932,0,walking
239,-0.195325,-0.184004,-0.5020180000000001,0.191202,-0.109799,0.586429,0,walking
240,-0.0513659999999999,0.155058,-0.521345,-0.390409,-0.667694,1.012506,0,walking
241,-0.014862,0.181764,-0.445155,-1.1998719999999998,-0.724978,1.121225,0,walking
242,-0.043617,0.00484,-0.358502,-1.603999,-0.954565,1.077036,0,walking
243,-0.349684,-0.135248,-0.1430809999999999,-1.178146,-1.444911,0.787946,0,walking
244,-0.292742,-0.065283,-0.16896,-0.6765369999999999,-1.23887,0.243188,0,walking
245,-0.193083,0.1709099999999999,-0.233069,-0.894675,-1.6109639999999998,-0.02171,0,walking
246,-0.032872,0.2801099999999999,-0.207127,-1.177723,-1.43319,-0.011096,0,walking
247,-0.03621,0.236118,-0.097708,-1.184219,-1.866985,0.051372,0,walking
248,-0.034838,0.099014,-0.047022,-1.315057,-2.122618,0.422526,0,walking
249,0.014434,0.007684,-0.136311,-1.152609,-1.674236,0.572638,0,walking
250,0.050618,0.05724,-0.065788,-0.8583709999999999,-1.231115,0.5922850000000001,0,walking
251,0.1155819999999999,0.1862579999999999,0.048018,-0.864842,-0.919329,0.682639,0,walking
252,0.160913,0.1746859999999999,0.109492,-0.8843040000000001,-0.8218790000000001,0.838339,0,walking
253,0.174463,0.199747,0.098898,-0.7716270000000001,-0.574473,0.941358,0,walking
254,0.216323,0.201498,0.136178,-0.627891,-0.4469619999999999,0.897333,0,walking
255,0.140567,0.1097349999999999,0.137353,-0.690968,-0.368454,0.766469,0,walking
256,0.112133,0.06442,0.114523,-0.524245,-0.325275,0.746214,0,walking
257,0.247277,0.018606,0.01236,-0.462734,-0.1498,0.7667149999999999,0,walking
258,0.303982,0.026184,0.058413,-0.471542,-0.265662,0.7112539999999999,0,walking
259,0.26306,-0.008157,0.087654,-0.314344,-0.275431,0.620498,0,walking
260,0.414855,0.09404,0.034638,-0.2110119999999999,0.04958,0.5054350000000001,0,walking
261,0.480591,-0.010903,0.012073,-0.154109,0.381578,0.282149,0,walking
262,0.602283,-0.10558,-0.003045,-0.010621,0.888381,-0.04117,0,walking
263,0.2661969999999999,-0.261517,-0.220538,0.052321,0.8432700000000001,-0.801246,0,walking
264,0.060438,-0.278371,-0.260294,0.440346,0.7162189999999999,-1.332484,0,walking
265,-0.092497,-0.295522,-0.188246,1.057146,0.672821,-1.403964,0,walking
266,-0.4945229999999999,-0.664075,-0.231554,1.97806,0.206351,-1.433253,0,walking
267,-0.582335,-0.8402069999999999,-0.07387,2.08828,0.075869,-1.399201,0,walking
268,-0.36865,-0.737348,0.048378,1.594586,-0.117395,-1.657707,0,walking
269,-0.0605809999999999,-0.316981,0.008856,1.480988,0.016123,-1.649058,0,walking
270,0.033164,-0.194736,-0.006903,1.602925,0.021391,-1.474092,0,walking
271,0.116624,-0.149755,0.056761,1.5651700000000002,-0.024361,-1.189082,0,walking
272,0.158093,-0.01396,0.00989,1.477786,0.378044,-1.045998,0,walking
273,-0.024053,0.107467,-0.105651,1.431301,1.004279,-1.235133,0,walking
274,-0.095957,0.2382739999999999,-0.1411329999999999,1.548858,1.899209,-1.095521,0,walking
275,-0.112696,0.285641,-0.1227819999999999,1.237846,1.667658,-0.729928,0,walking
276,0.020508,0.2003599999999999,-0.274001,0.9261,1.484044,-0.629321,0,walking
277,-0.15805,0.316179,-0.396497,0.94853,1.420438,-0.460304,0,walking
278,-0.312498,0.480783,-0.395831,0.769971,1.580922,-0.212861,0,walking
279,-0.329347,0.477709,-0.367436,0.4106329999999999,1.573973,-0.028424,0,walking
280,-0.337588,0.479705,-0.303349,0.053637,1.402855,0.182946,0,walking
281,-0.345778,0.501263,-0.207203,-0.345093,1.049385,0.47758,0,walking
282,-0.259997,0.4654319999999999,-0.145303,-0.720745,0.566042,0.729812,0,walking
283,-0.020086,0.387291,-0.082453,-1.112533,0.620239,0.835965,0,walking
284,0.1074079999999999,0.286842,0.092476,-1.326471,0.916284,0.78068,0,walking
285,0.176561,-0.224159,0.359298,-1.092023,0.588551,0.750691,0,walking
286,0.274935,-0.463287,0.306341,-0.4344729999999999,0.197297,0.521845,0,walking
287,0.2162239999999999,-1.0723280000000002,0.314433,0.438503,-0.2797699999999999,-0.011967,0,walking
288,0.146589,-1.071888,0.306855,0.993889,0.095061,-0.72214,0,walking
289,0.187013,0.07862,0.482062,0.820066,0.908247,-0.400725,0,walking
290,0.002941,0.41447,0.21489,-0.438188,0.161403,-0.354077,0,walking
291,-0.013036,-0.908758,-0.469887,-0.0841539999999999,-0.435938,-0.1980829999999999,0,walking
292,-0.228875,-0.8652040000000001,-0.5599029999999999,0.652602,-0.5967819999999999,0.224944,0,walking
293,-0.419551,-0.1776849999999999,-0.269445,-0.655409,-1.02916,0.262295,0,walking
294,-0.252571,0.404238,-0.320345,-0.621556,-0.462442,-0.296875,0,walking
295,-0.230075,0.238812,-0.40257,-0.067204,-0.5992810000000001,0.141939,0,walking
296,-0.1155009999999999,-0.105878,-0.509143,0.1146809999999999,-0.509051,0.59602,0,walking
297,0.039329,0.154176,-0.440343,-0.744757,-0.280601,0.953988,0,walking
298,0.059764,0.147475,-0.384971,-1.4662,-0.361056,0.92021,0,walking
299,-0.2073159999999999,-0.141982,-0.205179,-1.5080209999999998,-0.905286,0.6589,0,walking
300,-0.256492,-0.154052,-0.129858,-1.069475,-1.447763,0.342192,0,walking
301,-0.19915,0.00899,-0.210709,-0.899883,-1.346752,-0.023153,0,walking
302,-0.0218849999999999,0.253457,-0.253164,-1.203749,-1.413316,0.102997,0,walking
303,-0.046418,0.25768,-0.146752,-1.427562,-1.594714,0.105939,0,walking
304,-0.06489,0.211162,-0.075196,-1.329634,-1.618488,0.3715719999999999,0,walking
305,-0.003044,0.06207,-0.087558,-1.061856,-1.4836200000000002,0.51107,0,walking
306,0.009639,0.051582,-0.102451,-0.928784,-1.382593,0.439231,0,walking
307,-0.01964,0.165149,-0.061889,-1.035794,-1.001716,0.654845,0,walking
308,0.097671,0.1159289999999999,0.05295,-0.887308,-0.738935,0.8777360000000001,0,walking
309,0.178751,0.124773,0.029601,-0.803031,-0.714831,0.903931,0,walking
310,0.222255,0.14246,0.022517,-0.659486,-0.670249,0.819418,0,walking
311,0.152979,0.126868,0.131161,-0.601823,-0.657671,0.820873,0,walking
312,0.165279,0.015813,0.181284,-0.532678,-0.648543,0.8758239999999999,0,walking
313,0.199724,0.012901,0.103713,-0.576485,-0.420441,0.880567,0,walking
314,0.305109,0.049069,0.0545169999999999,-0.478651,-0.2928,0.842634,0,walking
315,0.339192,0.079432,-0.004246,-0.375274,-0.212731,0.709726,0,walking
316,0.434317,0.170394,-0.020336,-0.232142,0.108189,0.518034,0,walking
317,0.405233,0.033631,0.022865,-0.262257,0.48865,0.238531,0,walking
318,0.542432,-0.118241,-0.098302,-0.282387,0.8938229999999999,-0.101824,0,walking
319,0.13153,-0.1920859999999999,-0.216254,0.099259,1.099859,-0.541666,0,walking
