subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
306,0.462279,0.120301,0.068704,-0.404226,-0.414184,0.509152,0,downstairs
307,0.031622,0.713096,-0.4664149999999999,-0.052797,-0.231473,0.600035,0,downstairs
308,-0.282198,2.0092950000000003,-0.201552,1.18448,0.975478,-0.735624,0,downstairs
309,0.004967,0.713276,-0.088939,0.7838229999999999,-0.216617,-0.375836,0,downstairs
310,0.061172,-0.171966,0.025635,0.399183,-0.027984,-0.062571,0,downstairs
311,-0.055552,-0.473416,0.074337,-0.414879,0.2454849999999999,0.452684,0,downstairs
312,-0.089509,-0.427433,0.040175,-1.191156,-0.003747,0.582178,0,downstairs
313,-0.09695,-0.0218,-0.016436,-1.219058,0.209248,0.355247,0,downstairs
314,-0.020273,0.155223,0.011982,-1.144858,0.567897,0.1106859999999999,0,downstairs
315,0.076221,0.048601,-0.005991,-1.060533,0.4615399999999999,-0.005025,0,downstairs
316,0.1185259999999999,-0.16549,-0.07692,-0.812949,0.3663099999999999,-0.114268,0,downstairs
317,0.056769,-0.233571,-0.140698,-0.5021140000000001,0.328427,-0.233826,0,downstairs
318,0.038073,-0.2165889999999999,-0.268725,-0.298597,0.194863,-0.309145,0,downstairs
319,0.037232,-0.248457,-0.351881,-0.0462949999999999,0.259169,-0.35874,0,downstairs
320,0.071576,-0.360253,-0.296529,0.178791,0.456662,-0.391604,0,downstairs
321,0.117671,-0.43611,-0.115715,0.411197,0.645508,-0.399836,0,downstairs
322,0.169509,-0.40673,-0.082166,0.568364,0.442718,-0.439071,0,downstairs
323,0.19447,-0.317601,-0.151219,0.528706,-0.3251469999999999,-0.454388,0,downstairs
324,0.234902,-0.236735,-0.206303,0.625254,-0.7862210000000001,-0.3195949999999999,0,downstairs
325,0.128167,-0.137706,-0.257531,0.402385,-0.5731470000000001,-0.1312809999999999,0,downstairs
326,0.082702,-0.100378,-0.294505,0.27574,-0.474814,-0.10345,0,downstairs
327,0.089863,-0.103546,-0.285313,0.2304929999999999,-0.411496,-0.180759,0,downstairs
328,0.1659,-0.078382,-0.154305,0.091252,-0.290654,-0.176545,0,downstairs
329,0.0843049999999999,-0.006942,-0.112495,0.181146,-0.187803,-0.134388,0,downstairs
330,0.03367,-0.088541,0.080632,0.618301,0.195364,-0.163872,0,downstairs
331,0.025166,-0.168638,0.176697,1.039402,0.389793,-0.133406,0,downstairs
332,-0.156436,-0.090501,0.19815,1.0422870000000002,0.1138579999999999,0.137228,0,downstairs
333,-0.199717,0.4254979999999999,-0.247203,0.84665,-1.285687,0.2498179999999999,0,downstairs
334,-0.208976,0.765674,-0.256496,1.5580040000000002,-0.659542,0.225142,0,downstairs
335,-0.0019089999999999,0.69694,-0.243209,1.6676959999999998,-0.190401,0.02555,0,downstairs
336,0.116042,0.5325880000000001,-0.129149,1.462417,-0.20281,0.10959,0,downstairs
337,-0.580978,0.720503,-0.362795,1.199053,0.449592,0.490406,0,downstairs
338,-0.24118,0.3196469999999999,-0.145052,0.863431,-0.108725,0.5432560000000001,0,downstairs
339,-0.07174,-0.009379,-0.018403,0.73405,-0.131983,0.344761,0,downstairs
340,-0.012424,-0.0457959999999999,-0.015609,0.53089,-0.189192,-0.090283,0,downstairs
341,-0.032575,-0.091382,-0.020966,0.302665,-0.126891,-0.287441,0,downstairs
342,-0.133476,-0.191149,0.041427,-0.070734,-0.3175159999999999,-0.24494,0,downstairs
343,-0.126988,-0.151782,0.08265,-0.307203,-0.612158,-0.150074,0,downstairs
344,-0.151768,-0.099786,0.056394,-0.583338,-0.43066,-0.01123,0,downstairs
345,-0.192781,-0.097078,-0.028887,-0.887545,-0.182627,0.030124,0,downstairs
346,-0.182568,-0.139736,-0.051744,-1.057593,-0.324579,-0.021088,0,downstairs
347,0.000669,-0.365233,-0.0146139999999999,-1.242884,-0.524046,-0.061651,0,downstairs
348,0.138318,-0.447968,-0.043749,-1.45155,-0.6119399999999999,-0.0117209999999999,0,downstairs
349,0.163323,-0.4927689999999999,-0.087177,-1.5793549999999998,-0.656813,0.131653,0,downstairs
350,0.0608059999999999,-0.5271170000000001,-0.005464,-1.502997,-0.646876,0.244337,0,downstairs
351,-0.135548,-0.401591,0.002179,-1.171756,-0.437497,0.343591,0,downstairs
352,-0.178702,-0.3109719999999999,0.025929,-1.252507,-0.396602,0.309859,0,downstairs
353,-0.271244,-0.019607,0.070619,-1.039037,0.211428,0.185589,0,downstairs
354,-0.255967,-0.049644,-0.159968,-0.89896,0.297055,-0.0368,0,downstairs
355,-0.2364619999999999,-0.129832,-0.277829,-0.792856,0.38518,-0.0554,0,downstairs
356,-0.184169,-0.232796,-0.446352,-0.165805,0.429437,0.0546769999999999,0,downstairs
357,-0.151456,-0.264812,-0.468368,0.762516,0.720116,0.08429,0,downstairs
358,-0.098103,-0.242304,-0.172375,0.806042,0.739931,0.152935,0,downstairs
359,-0.088246,-0.234614,-0.076351,0.0639899999999999,0.418508,0.190892,0,downstairs
360,-0.381859,0.072688,0.019645,-0.224827,0.192732,-0.106733,0,downstairs
361,-0.300672,0.7185159999999999,0.0183289999999999,0.55345,-0.037736,-0.688524,0,downstairs
362,0.47403,0.245801,0.386058,0.6123390000000001,1.1279629999999998,-0.279409,0,downstairs
363,0.4716149999999999,0.213106,0.147941,-0.36311,1.029542,0.402907,0,downstairs
364,0.210828,0.2876829999999999,-0.276078,-0.318815,-0.287013,0.8653069999999999,0,downstairs
365,-0.021408,0.765195,-0.6155430000000001,1.7902049999999998,-0.066962,-0.04746,0,downstairs
366,0.203382,1.378925,0.124738,1.042732,0.239234,-0.31372,0,downstairs
367,0.0498959999999999,0.126909,-0.107271,0.548035,-0.5466409999999999,-0.22537,0,downstairs
368,-0.130092,-0.5181680000000001,0.137468,-0.0148849999999999,0.082722,0.315752,0,downstairs
369,-0.196327,-0.6180180000000001,0.196459,-0.998224,0.066491,0.6977369999999999,0,downstairs
370,-0.196879,-0.427597,0.148305,-1.450919,-0.185814,0.516506,0,downstairs
371,0.035397,0.306245,-0.030029,-1.270447,0.009776,0.199185,0,downstairs
372,0.116,0.218885,-0.051897,-1.160952,0.531792,0.096732,0,downstairs
373,0.224311,0.001215,-0.025689,-1.045903,0.3763289999999999,-0.01977,0,downstairs
374,0.239059,-0.229521,-0.048059,-0.845491,-0.287421,-0.1724109999999999,0,downstairs
375,0.24424,-0.244819,-0.093055,-0.636185,-0.372853,-0.301163,0,downstairs
376,0.120078,-0.173446,-0.178702,-0.343675,-0.094772,-0.299476,0,downstairs
377,0.027868,-0.172727,-0.2060519999999999,-0.02034,0.399437,-0.293578,0,downstairs
378,0.079708,-0.3184889999999999,-0.220491,0.173342,0.534025,-0.285988,0,downstairs
379,0.1278,-0.376484,-0.232672,0.241531,0.067083,-0.25714,0,downstairs
380,0.181806,-0.262115,-0.250365,0.46726,-0.033838,-0.256502,0,downstairs
381,0.2056489999999999,-0.220246,-0.235526,0.500155,-0.019258,-0.201812,0,downstairs
382,0.222855,-0.23142,-0.092344,0.481254,-0.307297,-0.081934,0,downstairs
383,0.136221,-0.310641,-0.2468489999999999,0.2442219999999999,-1.0267309999999998,-0.049553,0,downstairs
384,0.14048,-0.282956,-0.355147,0.203682,-1.117836,-0.141586,0,downstairs
385,0.19941,-0.166997,-0.205246,0.1424359999999999,-0.563431,-0.203613,0,downstairs
386,0.18657,-0.068223,-0.1185809999999999,0.03152,-0.6775979999999999,-0.328155,0,downstairs
387,0.169953,-0.004873,-0.148667,0.1782109999999999,-0.986281,-0.516878,0,downstairs
388,0.315454,-0.042988,0.1658619999999999,0.594173,-0.430075,-0.643941,0,downstairs
389,0.115988,0.066289,0.383179,0.783107,-0.120725,-0.114247,0,downstairs
390,-0.3659139999999999,0.357359,0.065085,0.8575510000000001,-1.0893469999999998,0.158842,0,downstairs
391,-0.486017,0.598176,-0.307566,1.081817,-1.190725,0.008851,0,downstairs
392,-0.29894,0.534404,-0.394941,1.296771,-0.5504979999999999,-0.176338,0,downstairs
393,0.013581,0.328917,-0.2300239999999999,1.6824419999999998,0.278008,-0.174706,0,downstairs
394,0.0463509999999999,0.5482779999999999,-0.069782,1.086678,0.148338,0.267815,0,downstairs
395,-0.092794,0.892466,-0.362591,0.676088,-0.040746,0.7555029999999999,0,downstairs
396,-0.200229,0.450393,-0.341143,0.707972,-0.347487,0.71339,0,downstairs
397,-0.114933,0.108449,-0.307512,0.7065670000000001,-0.99913,0.3723849999999999,0,downstairs
398,0.10542,-0.1406069999999999,-0.1056069999999999,0.4111,-1.869977,-0.040897,0,downstairs
399,0.248288,-0.324414,0.086742,0.045533,-2.183381,-0.203282,0,downstairs
400,0.212315,-0.442084,0.118964,-0.3764889999999999,-2.0647900000000003,-0.190359,0,downstairs
401,0.023541,-0.501139,-0.003117,-0.706454,-1.6947880000000002,0.0076879999999999,0,downstairs
402,-0.056303,-0.487926,0.015224,-0.902189,-1.428237,0.385198,0,downstairs
403,-0.039692,-0.519208,0.050738,-0.98565,-1.539462,0.566355,0,downstairs
404,0.038745,-0.5458609999999999,0.125434,-0.876396,-1.662424,0.585436,0,downstairs
405,0.096363,-0.5380010000000001,0.102281,-0.744853,-1.868325,0.547094,0,downstairs
406,0.0984429999999999,-0.4822359999999999,0.062851,-0.60531,-1.910384,0.554532,0,downstairs
407,0.03231,-0.377753,-0.046741,-0.507516,-2.1581490000000003,0.624967,0,downstairs
408,-0.125058,-0.353279,0.0908809999999999,-0.8826870000000001,-1.677158,0.545887,0,downstairs
409,-0.1910369999999999,-0.261464,0.16487,-0.865274,-0.5783659999999999,0.14188,0,downstairs
410,-0.543389,0.15968,-0.223162,-0.7509279999999999,-0.5955699999999999,0.082881,0,downstairs
411,-0.666265,0.129755,-0.718197,-0.082174,-2.217666,-0.309884,0,downstairs
412,-0.219804,-0.086273,-0.765814,1.175641,-1.2623030000000002,-0.2873679999999999,0,downstairs
413,-0.20763,-0.1188819999999999,-0.18057,2.191681,-0.0373019999999999,-0.0863559999999999,0,downstairs
414,-0.052047,0.237884,0.070217,1.923604,-0.29116,-0.039833,0,downstairs
415,0.387908,0.992812,0.918418,0.217334,-0.13284,-0.057295,0,downstairs
416,0.7783800000000001,0.704019,-0.059696,-0.373275,-1.117532,0.283805,0,downstairs
417,0.699634,0.8229350000000001,-0.315334,0.183804,-2.212453,0.8200049999999999,0,downstairs
418,-0.047628,1.544207,-0.259776,0.4705,-1.127056,0.069657,0,downstairs
419,-0.32179,0.171747,0.3412489999999999,-0.409647,-1.086833,0.0976409999999999,0,downstairs
420,-0.413304,0.0399529999999999,0.176359,-0.724486,-1.496225,0.185697,0,downstairs
421,-0.327865,-0.005138,0.011644,-0.7801170000000001,-0.90859,0.333038,0,downstairs
422,0.01234,0.139377,0.121594,-0.978311,-0.360313,0.589461,0,downstairs
423,0.112513,0.23091,0.075783,-1.478626,-0.321391,0.61369,0,downstairs
424,0.251262,-0.073914,-0.040669,-1.123531,-0.692964,0.5205069999999999,0,downstairs
425,0.204489,-0.3281159999999999,0.11125,-1.025767,-0.36825,0.218467,0,downstairs
426,0.177655,-0.388583,0.1448559999999999,-1.302287,-0.714304,0.151817,0,downstairs
427,0.1206839999999999,-0.400959,0.056651,-1.422468,-1.135612,0.120539,0,downstairs
428,0.097205,-0.292549,-0.071229,-1.146743,-1.154189,-0.001425,0,downstairs
429,0.067494,-0.2033589999999999,-0.136095,-0.7781560000000001,-0.845309,-0.041975,0,downstairs
430,-0.033523,-0.061526,-0.200264,-0.468476,-0.630858,-0.126613,0,downstairs
431,-0.040223,-0.020293,-0.181598,-0.294281,-0.148663,-0.183698,0,downstairs
432,-0.037146,-0.010079,-0.177265,-0.2425949999999999,0.147492,-0.2307179999999999,0,downstairs
433,-0.057082,-0.023187,-0.1896779999999999,-0.292164,-0.0044979999999999,-0.273598,0,downstairs
434,-0.1646,0.046357,-0.110009,0.002194,-0.171129,-0.4166069999999999,0,downstairs
435,-0.142547,0.166094,-0.2761,0.078404,-0.296072,-0.406301,0,downstairs
436,-0.031456,0.2275469999999999,-0.2978679999999999,0.113569,0.1206339999999999,-0.2164449999999999,0,downstairs
437,0.248989,0.315283,-0.174328,0.267998,0.4465369999999999,-0.066233,0,downstairs
438,0.1353359999999999,0.453642,0.1039119999999999,0.5434140000000001,0.314267,0.005294,0,downstairs
439,0.035573,0.275895,0.214188,0.8906149999999999,0.0908799999999999,0.156489,0,downstairs
440,-0.2171489999999999,-0.021755,0.292055,1.391189,0.071286,0.0937809999999999,0,downstairs
441,-0.301098,-0.1152089999999999,0.27868,1.839434,0.050767,0.0413899999999999,0,downstairs
442,-0.254474,-0.006751,0.247658,1.582487,-0.629024,0.034057,0,downstairs
443,-0.176916,0.162642,0.08187,1.384329,-1.153062,-0.079887,0,downstairs
444,0.193002,0.455265,-0.086809,1.38824,-0.246671,-0.043633,0,downstairs
445,0.192139,0.406071,-0.057551,1.733989,0.795788,0.034358,0,downstairs
446,0.134418,0.301559,-0.00095,1.7685099999999998,0.6083189999999999,-0.000412,0,downstairs
447,0.048819,-0.009939,0.021883,1.734939,0.041634,0.01824,0,downstairs
448,0.051716,-0.0281339999999999,0.069434,1.541548,-0.565576,0.186446,0,downstairs
449,0.0834159999999999,-0.070484,0.071972,1.258638,-1.003795,0.263011,0,downstairs
450,0.072891,-0.356817,0.093633,0.932399,-1.4468,0.2420719999999999,0,downstairs
451,0.07737,-0.405701,0.0872049999999999,0.597179,-1.544503,0.190718,0,downstairs
452,-0.02028,-0.282915,0.019565,0.406594,-1.441639,0.206346,0,downstairs
453,-0.030465,-0.232771,0.052739,0.11578,-1.503782,0.281307,0,downstairs
454,-0.0340829999999999,-0.271859,0.039878,-0.242276,-1.561472,0.3664739999999999,0,downstairs
455,-0.018584,-0.283124,-0.012997,-0.457916,-1.536435,0.419415,0,downstairs
456,-0.001967,-0.253023,-0.008513,-0.463848,-1.394882,0.45658,0,downstairs
457,0.001641,-0.1199829999999999,0.029719,-0.410183,-1.345976,0.434459,0,downstairs
458,-0.08164,0.260421,-0.056603,-0.018765,-1.456735,0.354014,0,downstairs
459,-0.011516,0.520763,-0.005072,0.168514,-1.592573,0.32879,0,downstairs
460,-0.046883,0.421786,-0.09855,0.024252,-1.208413,0.288835,0,downstairs
461,0.1421609999999999,0.073779,-0.376576,0.388969,-1.528015,0.2437219999999999,0,downstairs
462,0.25786,-0.145879,-0.194476,0.944013,-1.632517,0.32144,0,downstairs
463,0.34561,0.0036799999999999,0.136143,1.117902,-1.628889,0.329059,0,downstairs
464,0.210936,0.17361,0.2403199999999999,0.3864059999999999,-1.707589,0.397758,0,downstairs
465,-0.056884,0.498443,0.2070429999999999,-0.3136469999999999,-1.88144,0.258495,0,downstairs
466,-0.1187119999999999,0.865294,0.26536,-0.53952,-2.141388,-0.0728299999999999,0,downstairs
467,-0.1874279999999999,-0.068809,0.175743,-0.588237,-2.729446,-0.0264779999999999,0,downstairs
468,-0.221448,-0.237726,0.260318,-0.415413,-2.736314,0.208679,0,downstairs
469,-0.106951,-0.459617,0.4418939999999999,-0.6538189999999999,-2.991516,0.299208,0,downstairs
470,0.49562,-0.407023,0.511598,-1.027855,-3.757553,0.383034,0,downstairs
471,0.600765,-0.124389,0.4979699999999999,-1.2328940000000002,-3.278722,0.430127,0,downstairs
472,0.278753,0.341389,0.223223,-1.28702,-2.473305,0.4596949999999999,0,downstairs
473,-0.096375,0.155085,-0.025671,-1.113901,-2.31238,0.558974,0,downstairs
474,-0.183131,0.005586,-0.072222,-0.766501,-2.328804,0.6351289999999999,0,downstairs
475,-0.159398,-0.300763,0.021038,-0.607117,-2.206969,0.664928,0,downstairs
476,0.034989,-0.3860679999999999,0.225544,-0.695492,-1.943484,0.651155,0,downstairs
477,0.078997,0.075424,0.330893,-0.680756,-1.323354,0.6034609999999999,0,downstairs
478,0.038687,0.293545,0.115216,-0.812893,-1.445831,0.4445989999999999,0,downstairs
479,0.12966,0.250281,-0.070525,-0.796751,-1.6982830000000002,0.15982,0,downstairs
480,0.204835,0.02344,-0.093923,-0.33311,-1.714201,0.009255,0,downstairs
481,0.23337,-0.125548,0.027415,0.1229099999999999,-1.574262,0.049648,0,downstairs
482,0.119839,-0.180088,0.059736,0.0815419999999999,-1.439156,0.131439,0,downstairs
483,0.032297,-0.141308,0.036236,-0.0308839999999999,-1.38194,0.039782,0,downstairs
484,-0.1562349999999999,-0.069863,0.113755,-0.11895,-1.112984,-0.276303,0,downstairs
485,-0.0551799999999999,-0.11184,0.046522,-0.534659,-0.986115,-0.473786,0,downstairs
486,-0.046525,-0.052969,-0.090888,-0.721444,-0.699175,-0.407092,0,downstairs
487,-0.276934,0.0556929999999999,-0.189696,-0.422433,-0.321293,-0.3275079999999999,0,downstairs
488,-0.0879549999999999,0.198855,-0.145206,-0.334318,-0.170373,-0.316403,0,downstairs
489,0.656486,0.197647,0.198,0.113117,0.089335,-0.3830449999999999,0,downstairs
490,0.6952020000000001,0.2762409999999999,0.180779,0.082624,-0.074398,-0.170472,0,downstairs
491,0.199959,0.459976,-0.096361,-0.3089639999999999,-0.543832,0.080563,0,downstairs
492,-0.114546,0.176359,-0.086214,-0.173827,-0.5223399999999999,0.1829599999999999,0,downstairs
493,-0.008594,0.144488,0.0857059999999999,0.583388,-0.050213,0.007115,0,downstairs
494,0.048016,0.140546,0.274425,0.857456,-0.041725,0.04427,0,downstairs
495,-0.042158,0.0677909999999999,0.392401,0.975246,-0.5453979999999999,0.1579009999999999,0,downstairs
496,-0.151831,0.064734,0.20798,1.216784,-1.003996,0.081127,0,downstairs
497,-0.1036869999999999,0.056572,0.145197,1.631937,-0.744531,-0.163064,0,downstairs
498,0.005666,0.075177,0.095401,1.684136,-0.390625,-0.266771,0,downstairs
499,-0.026184,0.09197,0.133713,1.640027,-0.1044359999999999,-0.136054,0,downstairs
500,-0.090257,0.106109,0.140772,1.500733,0.001505,-0.135027,0,downstairs
501,-0.009348,0.115479,0.135883,1.548342,-0.308722,-0.118273,0,downstairs
502,0.059141,0.045274,0.140941,1.464264,-0.496996,-0.115415,0,downstairs
503,0.086618,0.013262,0.156638,1.255675,-0.644239,-0.14232,0,downstairs
504,0.1131099999999999,-0.002205,0.1461299999999999,1.028412,-0.875714,-0.133997,0,downstairs
505,0.068859,-0.1073339999999999,0.126144,0.948016,-0.73583,-0.147557,0,downstairs
506,-0.009415,-0.253298,0.165827,0.8368270000000001,-0.792945,-0.153601,0,downstairs
507,-0.024363,-0.265133,0.169972,0.758354,-0.626731,-0.093474,0,downstairs
508,-0.054486,-0.299622,0.117839,0.4749779999999999,-0.658157,0.018887,0,downstairs
509,-0.046154,-0.303632,0.008302,0.129701,-0.6819609999999999,0.143624,0,downstairs
510,0.032019,-0.298581,-0.010409,-0.152116,-0.849714,0.2476239999999999,0,downstairs
511,0.127719,-0.261,-0.007115,-0.4231939999999999,-0.765033,0.351376,0,downstairs
512,0.041757,-0.067273,-0.084092,-0.4681229999999999,-0.6864680000000001,0.456716,0,downstairs
513,-0.045817,0.086436,-0.061646,-0.223617,-0.853618,0.486412,0,downstairs
514,-0.05264,0.157396,-0.075665,0.238841,-1.044593,0.424725,0,downstairs
515,-0.080263,0.28288,0.0198449999999999,0.625035,-1.100063,0.375151,0,downstairs
516,-0.066759,0.135937,0.008348,0.753305,-0.8744059999999999,0.309528,0,downstairs
517,-0.022072,-0.090792,-0.066586,0.638736,-0.715334,0.322411,0,downstairs
518,0.0648929999999999,0.027614,-0.067376,0.575455,-0.733455,0.380743,0,downstairs
519,0.09701,0.165775,0.046651,0.43648,-0.8584200000000001,0.316907,0,downstairs
520,-0.167445,0.4894489999999999,0.229625,0.2351349999999999,-0.8404799999999999,0.267408,0,downstairs
521,-0.172234,0.708831,0.365286,0.599348,-1.076927,-0.058758,0,downstairs
522,0.002012,0.238859,0.360496,0.055532,-2.201123,-0.303602,0,downstairs
523,0.52528,-0.301272,0.35714,-0.66513,-2.472707,-0.227103,0,downstairs
524,0.495901,-0.266831,0.416714,-0.696338,-1.838576,-0.007012,0,downstairs
525,0.129667,0.205197,0.240486,-0.774092,-1.295066,0.271623,0,downstairs
526,0.000654,0.397068,0.180509,-0.362257,-1.021791,0.306196,0,downstairs
527,-0.076447,0.198317,0.1075769999999999,-0.472463,-0.627107,0.5345880000000001,0,downstairs
528,-0.060219,0.038491,0.039921,-0.683116,-0.8399530000000001,0.6647810000000001,0,downstairs
529,0.0515889999999999,-0.115894,0.03293,-0.499997,-0.756162,0.597586,0,downstairs
530,0.148061,-0.197251,0.052223,-0.262535,-0.709756,0.508387,0,downstairs
531,0.211759,-0.210139,0.091707,-0.1601119999999999,-0.7334510000000001,0.484563,0,downstairs
532,0.2220599999999999,-0.146109,0.11243,-0.177424,-0.620189,0.4137949999999999,0,downstairs
533,0.197144,-0.107878,0.085723,-0.101742,-0.529374,0.2817469999999999,0,downstairs
534,0.169508,-0.0903809999999999,0.105502,0.161938,-0.382778,0.156283,0,downstairs
535,0.103246,-0.130833,0.0918399999999999,0.433062,-0.201215,0.071418,0,downstairs
536,-0.017853,-0.224106,0.052561,0.531454,-0.260762,-0.04105,0,downstairs
537,-0.022771,-0.368767,0.019944,0.7124510000000001,-0.591696,-0.289325,0,downstairs
538,0.012426,-0.438077,-0.000877,1.007658,-0.460491,-0.322683,0,downstairs
539,-0.008395,-0.443781,0.046564,0.98626,-0.168803,-0.25484,0,downstairs
540,0.033939,-0.40612,0.087144,0.613657,-0.254743,-0.2851059999999999,0,downstairs
541,0.157583,-0.323371,0.063641,0.240994,-0.517814,-0.241439,0,downstairs
542,0.287752,-0.222527,0.094822,0.230855,-0.568125,-0.172011,0,downstairs
543,0.2442619999999999,-0.166839,0.160706,0.187797,-0.473887,0.008097,0,downstairs
544,0.17222,-0.065644,0.141265,-0.045728,-0.620337,0.070747,0,downstairs
545,0.18106,0.007444,0.163136,0.180315,-0.46963,0.015517,0,downstairs
546,0.206002,-0.081958,0.30948,0.505736,-0.083694,-0.076708,0,downstairs
547,0.310977,-0.0620919999999999,0.460242,0.987941,0.148979,-0.072569,0,downstairs
548,0.24093,0.07778,0.4255569999999999,1.14569,0.043367,0.0942419999999999,0,downstairs
549,-0.2248679999999999,0.733019,-0.044391,1.123733,-0.6644720000000001,0.237069,0,downstairs
550,-0.164964,0.834097,-0.1131079999999999,1.179296,-0.137489,0.270965,0,downstairs
551,-0.133444,0.8208989999999999,-0.031068,1.062883,0.0811549999999999,0.040204,0,downstairs
552,0.081237,0.818395,-0.24602,0.789866,0.7875479999999999,0.247832,0,downstairs
553,-0.518025,0.8336809999999999,-0.074984,0.5952609999999999,1.029747,0.586925,0,downstairs
554,-0.1167339999999999,0.233423,-0.190992,0.499189,0.099861,0.379142,0,downstairs
555,0.030949,0.090267,-0.061567,0.440847,-0.335708,-0.134522,0,downstairs
556,0.183568,-0.039211,0.244321,0.321855,-0.745348,-0.420043,0,downstairs
557,0.243664,-0.375327,0.276074,-0.2347,-0.921232,-0.4418649999999999,0,downstairs
558,0.181016,-0.426233,0.224885,-0.760365,-0.730272,-0.321868,0,downstairs
559,-0.006664,-0.3234849999999999,0.136251,-0.896214,-0.290969,-0.040301,0,downstairs
560,-0.076592,-0.322101,0.1441599999999999,-1.009352,-0.170616,0.329427,0,downstairs
561,-0.03401,-0.351191,0.135751,-1.130015,-0.224293,0.536957,0,downstairs
562,0.10079,-0.3731239999999999,0.121583,-1.1143040000000002,-0.253256,0.5734229999999999,0,downstairs
563,0.160117,-0.336642,0.227901,-0.958677,-0.339861,0.518005,0,downstairs
564,0.033319,-0.302409,0.272436,-0.96047,-0.248304,0.533899,0,downstairs
565,-0.056649,-0.2485489999999999,0.192567,-1.035134,-0.098536,0.441318,0,downstairs
566,-0.072742,-0.067315,0.19009,-1.263443,-0.273865,0.262623,0,downstairs
567,-0.087083,-0.163145,0.008326,-1.02798,-0.195502,0.175505,0,downstairs
568,-0.070933,-0.191935,-0.060007,-0.7991729999999999,-0.160844,0.101215,0,downstairs
569,-0.062502,-0.254909,-0.171708,-0.357535,0.085739,0.126414,0,downstairs
570,-0.052437,-0.2534099999999999,-0.182594,0.188361,0.2595469999999999,0.143891,0,downstairs
571,-0.021021,-0.257852,-0.110372,0.594286,0.361508,0.134845,0,downstairs
572,0.030049,-0.219609,0.282885,0.074475,0.353553,0.1771579999999999,0,downstairs
573,-0.2486219999999999,0.079756,0.536775,-0.8202889999999999,0.066372,0.0430899999999999,0,downstairs
574,-0.2503579999999999,0.766409,0.208168,-0.548076,-0.505254,-0.565299,0,downstairs
575,0.605157,0.543696,0.441539,0.614731,-0.285729,-0.793536,0,downstairs
576,0.352759,0.628973,-0.0291449999999999,0.002053,2.633033,0.292304,0,downstairs
577,0.364216,0.366689,-0.115144,0.27851,-0.034815,0.68435,0,downstairs
578,-0.044406,1.622695,-0.5731,0.616092,-0.1320329999999999,0.727425,0,downstairs
579,0.118047,0.98084,-0.037765,1.212306,0.6639109999999999,-0.100507,0,downstairs
580,-0.02317,0.098372,0.152776,0.7265149999999999,-0.363457,-0.101515,0,downstairs
581,0.04045,-0.2969719999999999,0.238159,0.109415,-0.055184,0.064695,0,downstairs
582,0.042819,-0.479652,0.218698,-0.5323869999999999,0.142793,0.395379,0,downstairs
583,0.016548,-0.399748,0.244825,-0.982203,0.1257329999999999,0.522582,0,downstairs
584,0.092054,0.206395,0.087585,-0.8571059999999999,-0.0261829999999999,0.310007,0,downstairs
585,0.205965,0.099249,0.028411,-0.644784,-0.066277,0.02953,0,downstairs
586,0.317222,-0.088253,0.095724,-0.436876,0.169266,-0.179759,0,downstairs
587,0.206731,-0.179585,0.07731,-0.345467,0.515373,-0.231907,0,downstairs
588,0.016449,-0.293501,-0.132279,-0.016516,0.2451559999999999,-0.341426,0,downstairs
589,0.03492,-0.381791,-0.172354,0.175615,0.181971,-0.424393,0,downstairs
590,0.075839,-0.483616,-0.125749,0.262664,0.382761,-0.363153,0,downstairs
591,0.2186719999999999,-0.6468189999999999,0.162185,0.407069,0.542806,-0.285438,0,downstairs
592,0.235032,-0.51551,0.105848,0.352041,0.025956,-0.190088,0,downstairs
593,0.221546,-0.379183,0.0381279999999999,0.2443469999999999,-0.867605,-0.148035,0,downstairs
594,0.115839,-0.096435,-0.14256,0.30166,-0.937036,-0.15075,0,downstairs
595,0.104518,-0.10644,-0.034925,0.202002,-0.357038,-0.186372,0,downstairs
596,0.080765,-0.162628,0.016112,0.115843,-0.195344,-0.320709,0,downstairs
597,0.183348,-0.144815,0.22994,0.324437,-0.2433219999999999,-0.491174,0,downstairs
598,0.244909,0.022427,0.395954,0.5995050000000001,-0.241263,-0.445459,0,downstairs
599,-0.175953,1.017087,0.100352,1.024652,-0.402156,-0.006448,0,downstairs
600,-0.318111,0.932634,0.007734,1.426556,-1.474899,0.1804,0,downstairs
601,-0.3339519999999999,0.55027,0.184332,1.91855,0.554483,0.278444,0,downstairs
602,0.064315,0.351668,0.3165949999999999,1.610239,0.190695,0.145365,0,downstairs
603,0.230266,0.674793,0.14101,1.093065,-0.003338,0.36526,0,downstairs
604,-0.042386,1.318759,-0.447843,0.5333939999999999,0.567701,0.837046,0,downstairs
605,0.104974,0.340616,-0.108614,0.642358,-0.0264949999999999,0.685813,0,downstairs
606,0.186647,0.203574,-0.151921,0.664343,-0.4928359999999999,0.072336,0,downstairs
607,0.225714,0.054158,0.077831,0.3946179999999999,-0.776071,-0.2581969999999999,0,downstairs
608,-0.089862,-0.126051,0.0994299999999999,-0.062194,-0.306012,-0.462816,0,downstairs
609,-0.148421,-0.158181,0.157708,-0.502582,-0.749675,-0.486688,0,downstairs
610,-0.149677,-0.197396,0.1714089999999999,-0.623948,-0.794536,-0.3518139999999999,0,downstairs
