subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
304,0.23679,-0.313008,-0.422204,0.770491,-0.320907,-0.007036,0,downstairs
305,0.253678,-0.4548979999999999,-0.487515,1.1638110000000002,-0.473149,0.1614809999999999,0,downstairs
306,0.236534,-0.533317,-0.420703,1.520088,-0.505104,0.3840639999999999,0,downstairs
307,0.129325,-0.601065,-0.325203,1.908232,-0.501219,0.674122,0,downstairs
308,-0.002963,-0.724379,-0.176638,2.134153,-0.1552869999999999,1.081181,0,downstairs
309,-0.0269319999999999,-0.77551,-0.069486,2.4127400000000003,0.522794,1.496728,0,downstairs
310,-0.066975,-0.583126,-0.177583,2.458393,0.055922,1.793543,0,downstairs
311,-0.102974,0.528937,-0.301732,1.845733,-1.3879,1.353142,0,downstairs
312,-0.126066,0.588458,-0.008115,1.064846,-2.726017,0.462792,0,downstairs
313,-0.068951,0.399557,0.2836889999999999,1.164623,-1.597613,0.041163,0,downstairs
314,0.146261,-0.264991,0.174401,1.554562,0.686873,-0.164139,0,downstairs
315,0.342613,-0.291915,0.038413,1.412969,0.963387,-0.1932559999999999,0,downstairs
316,0.348224,-0.210046,0.077508,0.829709,-0.044777,0.148997,0,downstairs
317,0.123025,0.14392,0.305406,0.582922,0.406489,0.199038,0,downstairs
318,0.046127,0.605254,0.114276,0.403339,0.984615,-0.097786,0,downstairs
319,0.10201,0.717201,-0.109724,0.2281639999999999,1.282855,-0.468997,0,downstairs
320,-0.172333,0.097949,-0.173696,0.406834,0.217869,-0.696052,0,downstairs
321,-0.4712729999999999,-0.224556,-0.221842,0.200054,0.8265,-0.606409,0,downstairs
322,-0.32853,-0.075266,-0.264135,-0.188377,0.658122,-0.5202439999999999,0,downstairs
323,-0.3033349999999999,1.823306,0.259846,-0.2732,-0.561782,-0.672029,0,downstairs
324,-0.573562,0.595271,0.35251,-0.187553,0.652271,-1.18787,0,downstairs
325,-0.17583,-0.051572,0.082937,-0.369988,0.621404,-0.504374,0,downstairs
326,0.476289,-0.377139,-0.691448,0.325164,-0.082198,0.087837,0,downstairs
327,0.048341,-0.1055369999999999,-0.233325,0.17375,-1.126141,0.212031,0,downstairs
328,0.03512,-0.104844,-0.236111,-0.022231,-1.468716,0.270921,0,downstairs
329,0.144602,0.207416,0.122095,0.844618,0.174666,0.13707,0,downstairs
330,0.021167,-0.117521,-0.406344,0.616466,0.022927,0.185877,0,downstairs
331,-0.1131279999999999,-0.175504,0.042219,0.221137,-0.001682,0.288901,0,downstairs
332,-0.2536489999999999,-0.180214,0.172616,0.149767,0.070814,0.33638,0,downstairs
333,-0.236123,-0.224751,0.091448,0.004327,-0.258851,0.319763,0,downstairs
334,-0.236684,-0.206619,0.094115,-0.015045,-0.4021679999999999,0.2129889999999999,0,downstairs
335,-0.226469,-0.1269809999999999,0.003654,0.044273,-0.1653099999999999,0.069958,0,downstairs
336,-0.162159,-0.2339099999999999,-0.132844,-0.0525389999999999,-0.0830299999999999,0.090541,0,downstairs
337,-0.175974,-0.350021,-0.083527,-0.326216,-0.023158,0.273355,0,downstairs
338,-0.231647,-0.286634,-0.035265,-0.537515,-0.097695,0.448231,0,downstairs
339,-0.2923219999999999,-0.126652,-0.050768,-0.403818,-0.712915,0.471318,0,downstairs
340,-0.3672289999999999,0.093651,-0.0260959999999999,-0.412415,-1.393887,0.2777139999999999,0,downstairs
341,-0.502119,0.141894,-0.056284,-0.43175,-1.363277,0.099147,0,downstairs
342,-0.461591,0.180705,-0.162817,-0.989521,-1.273196,-0.099281,0,downstairs
343,-0.005762,0.323993,0.1978859999999999,-1.686189,-1.313317,-0.38397,0,downstairs
344,0.0958929999999999,0.433443,0.2942889999999999,-2.244656,-0.446575,-0.60049,0,downstairs
345,0.2038829999999999,0.601796,0.236868,-2.880202,0.153996,-0.787296,0,downstairs
346,0.238707,0.661995,0.073485,-2.79528,0.397131,-0.923747,0,downstairs
347,0.207643,0.479425,-0.250787,-2.270725,0.636684,-1.078487,0,downstairs
348,0.0819059999999999,0.298856,-0.412574,-1.724649,-0.080263,-1.280989,0,downstairs
349,-0.00935,0.307531,-0.314208,-1.1025,-0.649706,-1.407305,0,downstairs
350,-0.144439,0.361415,-0.141522,-0.349028,-1.056017,-1.151557,0,downstairs
351,-0.145096,0.164753,-0.223121,0.049295,-1.136424,-0.836751,0,downstairs
352,-0.025632,-0.007293,-0.24778,0.456355,-1.353551,-0.704374,0,downstairs
353,0.053818,-0.129398,-0.3087,0.8452280000000001,-1.318249,-0.545743,0,downstairs
354,0.254504,-0.399552,-0.3487369999999999,1.129956,-1.516484,-0.23692,0,downstairs
355,0.32835,-0.492806,-0.339204,1.2656040000000002,-1.554906,-0.070349,0,downstairs
356,0.392948,-0.612621,-0.437457,1.286953,-1.547433,0.173345,0,downstairs
357,0.279402,-0.518705,-0.428648,1.23023,-1.512273,0.486961,0,downstairs
358,0.257243,-0.477459,-0.353649,1.252339,-1.54964,0.754219,0,downstairs
359,0.227763,-0.461964,-0.153947,1.425001,-1.505724,1.0769030000000002,0,downstairs
360,0.202618,-0.416911,-0.100228,1.263189,-1.569349,1.410208,0,downstairs
361,0.054121,-0.118501,-0.171799,0.67111,-3.001075,1.3897469999999998,0,downstairs
362,-0.01917,0.386533,0.455717,-0.0235699999999999,-3.726619,0.685072,0,downstairs
363,-0.092809,0.340588,0.707545,-0.543036,-2.075839,0.169787,0,downstairs
364,-0.14219,0.122966,1.122061,-0.192102,0.917517,-0.3828,0,downstairs
365,-0.192623,-0.362833,0.191916,0.463325,3.087514,-0.425868,0,downstairs
366,-0.173074,-0.408713,-0.1729119999999999,-0.43118,1.564195,-0.189814,0,downstairs
367,-0.00482,0.4468109999999999,-0.117299,-0.263368,0.5053350000000001,-0.607097,0,downstairs
368,-0.183114,0.6660590000000001,-0.209282,-0.08954,1.021047,-0.7870729999999999,0,downstairs
369,-0.111926,0.650733,-0.841016,1.311863,-0.069227,-0.8122060000000001,0,downstairs
370,-0.184574,0.4382279999999999,0.180115,-0.316358,-0.52195,-1.003529,0,downstairs
371,-0.655352,1.056,-0.8054319999999999,0.050555,0.213651,-1.195257,0,downstairs
372,-0.391582,0.6193960000000001,-0.45602,-0.154106,-0.569013,-0.8303510000000001,0,downstairs
373,-0.207236,0.32038,0.048156,0.2342489999999999,-2.289152,-0.172751,0,downstairs
374,0.520767,0.384868,-0.755899,1.2249219999999998,-1.425543,-0.149846,0,downstairs
375,0.467993,0.224514,-0.4716079999999999,0.718666,-1.626601,0.484604,0,downstairs
376,0.401054,0.244112,-0.190858,0.623613,-2.261574,0.584098,0,downstairs
377,-0.094648,0.119754,-0.114521,1.033563,-1.555399,0.520895,0,downstairs
378,-0.0280009999999999,-0.0532539999999999,-0.260295,1.089793,-1.3183200000000002,0.591487,0,downstairs
379,0.0035039999999999,-0.1294799999999999,-0.248183,0.997017,-1.455781,0.681814,0,downstairs
380,-0.015575,-0.192084,-0.1183099999999999,0.947697,-1.4303629999999998,0.7615529999999999,0,downstairs
381,-0.116017,-0.1678869999999999,0.011459,1.018109,-1.081757,0.635548,0,downstairs
382,-0.171602,-0.187423,0.014425,0.986321,-0.882092,0.5485439999999999,0,downstairs
383,-0.146402,-0.1496579999999999,-0.097211,1.011691,-0.893,0.590396,0,downstairs
384,-0.151402,0.014115,-0.030769,0.973126,-0.8463219999999999,0.67232,0,downstairs
385,-0.167373,0.07304,0.032655,0.852366,-0.699773,0.625355,0,downstairs
386,-0.171827,0.152364,0.0938399999999999,0.7897109999999999,-0.5052409999999999,0.516778,0,downstairs
387,-0.11646,0.084536,0.1878109999999999,0.822559,-0.60423,0.467996,0,downstairs
388,-0.2601239999999999,0.098269,0.134697,0.679024,-0.678512,0.5205,0,downstairs
389,-0.373745,0.049923,-0.073121,0.451652,-0.366116,0.383915,0,downstairs
390,-0.302425,0.1094599999999999,-0.072833,0.469112,-0.232251,0.192654,0,downstairs
391,-0.123971,0.180364,0.006033,0.486122,-0.549495,0.125881,0,downstairs
392,-0.129996,0.12637,0.184728,0.322015,-0.6727810000000001,0.196464,0,downstairs
393,-0.341564,0.126241,0.195102,0.004184,-0.333236,0.274994,0,downstairs
394,-0.477104,0.220432,-0.024229,-0.318505,-0.2297429999999999,0.248038,0,downstairs
395,-0.547298,0.476739,-0.004707,-0.408196,-0.507369,0.223198,0,downstairs
396,-0.604143,0.337373,0.016342,-0.567956,-0.96895,0.174604,0,downstairs
397,-0.527772,0.348678,0.15669,-0.96234,-1.169907,-0.110973,0,downstairs
398,-0.248277,0.312281,0.157438,-1.500946,-1.205126,-0.42661,0,downstairs
399,-0.16692,0.284112,0.154306,-2.247786,-1.159156,-0.618825,0,downstairs
400,-0.128057,0.201772,0.203898,-2.807618,-0.866352,-0.62952,0,downstairs
401,-0.095694,0.116704,0.17924,-3.195419,-0.257842,-0.619121,0,downstairs
402,0.014806,0.128353,-0.26193,-2.996113,0.084833,-0.705763,0,downstairs
403,-0.00694,0.1976089999999999,-0.409336,-2.616154,0.217221,-0.842147,0,downstairs
404,-0.21161,0.296714,-0.56188,-2.3935150000000003,-0.50512,-1.013787,0,downstairs
405,-0.347058,0.323273,-0.472175,-2.287061,-1.125217,-1.345534,0,downstairs
406,-0.4489619999999999,0.428933,-0.268931,-2.097855,-1.393871,-1.458168,0,downstairs
407,-0.28881,0.3889309999999999,-0.371635,-1.676739,-1.867643,-1.625534,0,downstairs
408,-0.2169,0.308075,-0.444839,-1.470923,-2.33093,-1.830738,0,downstairs
409,0.0011279999999999,0.000366,-0.4172369999999999,-1.263417,-2.579344,-1.959293,0,downstairs
410,0.04867,-0.1086819999999999,-0.339256,-0.968385,-2.680545,-1.948557,0,downstairs
411,0.064801,-0.122647,-0.340935,-0.789756,-2.771894,-1.903395,0,downstairs
412,-0.004081,-0.132348,-0.4763229999999999,-0.818937,-2.992707,-1.802903,0,downstairs
413,-0.10468,-0.080175,-0.491838,-0.782328,-3.508911,-1.682341,0,downstairs
414,-0.1034799999999999,-0.04759,-0.435101,-0.576646,-3.606271,-1.489567,0,downstairs
415,0.040746,-0.109373,-0.291982,-0.394467,-3.404482,-1.227907,0,downstairs
416,0.1802079999999999,-0.099879,-0.230821,-0.234891,-3.03208,-0.989056,0,downstairs
417,0.220523,-0.102197,-0.217408,-0.027898,-2.611675,-0.80762,0,downstairs
418,0.162039,-0.170076,-0.1856529999999999,0.200204,-2.051604,-0.673216,0,downstairs
419,0.098562,-0.176777,-0.154894,0.4453939999999999,-1.502185,-0.553635,0,downstairs
420,0.112956,-0.152826,-0.081024,0.604326,-1.1676,-0.4472,0,downstairs
421,0.108341,-0.1579829999999999,0.007403,0.607941,-1.177744,-0.3114969999999999,0,downstairs
422,-0.0299399999999999,0.054596,0.271496,0.414509,-1.6853650000000002,-0.2726739999999999,0,downstairs
423,-0.176292,0.227091,0.493325,-0.092294,-2.297735,-0.4068199999999999,0,downstairs
424,-0.295878,0.251035,0.568253,-0.597946,-2.350152,-0.712592,0,downstairs
425,-0.621513,0.179726,0.458624,-0.4821479999999999,-1.4551,-1.133809,0,downstairs
426,-0.625264,0.042606,0.170169,-0.358039,-0.8296620000000001,-1.537532,0,downstairs
427,-0.60232,-0.05318,0.085932,-0.228566,-1.594431,-1.674516,0,downstairs
428,-0.443564,-0.340792,0.022246,0.6970390000000001,-2.160164,-1.659848,0,downstairs
429,-0.20047,-0.371742,-0.171141,1.655668,-0.947408,-1.277624,0,downstairs
430,0.250696,0.0407779999999999,-0.510207,2.282216,-0.066684,-0.691127,0,downstairs
431,0.5204489999999999,0.593919,-0.573353,1.584668,-0.115748,-0.072095,0,downstairs
432,0.502699,1.499915,0.8435790000000001,-1.224645,-1.706457,0.028893,0,downstairs
433,0.300554,0.818733,0.7343390000000001,-1.930958,-1.6553369999999998,-0.154499,0,downstairs
434,0.32695,-1.187973,-0.336856,0.521225,0.2872099999999999,0.5117550000000001,0,downstairs
435,0.51097,-1.48579,-0.816576,1.745643,-0.343989,0.920632,0,downstairs
436,-0.161717,-0.394689,-0.604475,1.678948,-0.262876,0.408384,0,downstairs
437,-0.8404959999999999,0.979162,-0.491656,0.796247,0.801366,0.366671,0,downstairs
438,-0.60237,0.9408,-0.668862,0.094864,-0.225326,0.383384,0,downstairs
439,-0.231503,0.40294,0.200478,0.700083,-2.096,-0.128079,0,downstairs
440,0.215981,-0.328442,0.348667,0.8928780000000001,-1.326878,0.238682,0,downstairs
441,0.286182,-0.279906,0.018141,1.213912,-0.55695,0.5593359999999999,0,downstairs
442,0.2222199999999999,-0.107617,-0.191903,1.1287280000000002,-0.269082,0.572259,0,downstairs
443,0.148635,-0.064874,-0.1706329999999999,0.998165,-0.15663,0.5359520000000001,0,downstairs
444,-0.051846,0.045808,0.046588,0.983134,-0.278678,0.434522,0,downstairs
445,-0.103808,0.06017,0.048343,0.979067,-0.300765,0.367224,0,downstairs
446,-0.177483,0.005215,0.092472,0.937315,0.051287,0.275682,0,downstairs
447,-0.202053,-0.037256,0.054009,0.8470129999999999,0.349975,0.251168,0,downstairs
448,-0.194163,-0.033111,0.054559,0.789024,0.306339,0.291411,0,downstairs
449,-0.218882,-0.0502839999999999,0.072258,0.847994,-0.057312,0.338223,0,downstairs
450,-0.261997,-0.019561,0.09377,0.860727,-0.325743,0.322632,0,downstairs
451,-0.270023,0.015557,0.173177,0.918261,-0.359965,0.305986,0,downstairs
452,-0.262332,0.005876,0.267024,1.009927,-0.180099,0.26794,0,downstairs
453,-0.28891,0.03623,0.230037,0.993123,0.094888,0.246106,0,downstairs
454,-0.301628,0.062138,0.140281,0.790582,0.072399,0.1849,0,downstairs
455,-0.17893,0.0719419999999999,0.034441,0.6572439999999999,-0.038523,0.067674,0,downstairs
456,-0.005582,0.0846789999999999,0.183941,0.4510439999999999,-0.021199,-0.089749,0,downstairs
457,0.088181,0.014995,0.090866,0.2424329999999999,-0.408138,-0.114211,0,downstairs
458,0.058939,-0.032678,0.052315,0.104279,-0.652049,-0.003768,0,downstairs
459,0.012269,0.0822,0.155273,-0.0568799999999999,-0.179614,0.006251,0,downstairs
460,-0.0395029999999999,0.335489,0.140152,-0.289016,0.168321,-0.222279,0,downstairs
461,-0.225444,0.326692,0.114928,-0.493208,-0.078556,-0.378281,0,downstairs
462,-0.277782,0.289803,0.0525559999999999,-1.298858,0.036358,-0.710932,0,downstairs
463,-0.276675,0.3169639999999999,-0.01356,-2.236225,0.103547,-0.982485,0,downstairs
464,-0.131325,0.282534,0.26016,-2.941728,-0.072391,-0.861135,0,downstairs
465,0.126421,0.2425139999999999,0.192688,-3.455117,0.312113,-0.667593,0,downstairs
466,0.267891,0.206344,0.0148849999999999,-3.11101,0.838635,-0.502426,0,downstairs
467,0.312633,0.254971,-0.479568,-2.728196,0.969644,-0.562945,0,downstairs
468,0.058539,0.420504,-0.626718,-2.413567,0.133668,-0.901507,0,downstairs
469,-0.069319,0.516249,-0.521465,-2.015948,-0.825876,-1.313038,0,downstairs
470,-0.40316,0.55493,-0.260802,-1.541105,-1.216735,-1.482273,0,downstairs
471,0.1177059999999999,0.162596,-0.295637,-1.571999,-1.405336,-1.443791,0,downstairs
472,0.129646,0.1758549999999999,-0.325916,-1.621435,-2.226375,-1.472994,0,downstairs
473,0.259114,-0.152824,-0.42693,-1.519771,-2.681405,-1.521907,0,downstairs
474,0.171795,-0.427805,-0.3519739999999999,-1.25134,-2.18214,-1.401031,0,downstairs
475,0.1781049999999999,-0.438083,-0.356184,-0.892541,-1.729096,-1.254895,0,downstairs
476,0.117558,-0.337008,-0.390971,-0.5493520000000001,-1.577815,-1.023024,0,downstairs
477,0.090803,-0.297659,-0.443829,-0.3286739999999999,-1.810873,-0.74131,0,downstairs
478,0.079958,-0.260225,-0.4473029999999999,-0.043848,-1.794806,-0.477627,0,downstairs
479,0.198024,-0.362944,-0.270767,0.371867,-1.379717,-0.2135409999999999,0,downstairs
480,0.285414,-0.404755,-0.204473,0.8309049999999999,-1.023506,0.085107,0,downstairs
481,0.264612,-0.467154,-0.15735,1.15771,-0.681636,0.355075,0,downstairs
482,0.0472389999999999,-0.4370989999999999,-0.17101,1.2867959999999998,-0.654506,0.384784,0,downstairs
483,-0.058525,-0.403573,-0.260936,1.131861,-1.041226,0.525203,0,downstairs
484,0.016953,-0.424291,-0.179873,0.7157319999999999,-0.934779,0.639664,0,downstairs
485,0.1522869999999999,-0.434238,0.03954,0.5347770000000001,-0.465034,0.54059,0,downstairs
486,0.197954,-0.377299,0.0562379999999999,0.572535,-0.337473,0.575941,0,downstairs
487,0.169647,-0.34807,0.037279,0.779185,-0.212223,0.775914,0,downstairs
488,-0.033569,-0.175536,-0.1143619999999999,1.040094,-0.13409,0.724225,0,downstairs
489,-0.091245,-0.066019,-0.097241,0.987407,-0.300958,0.408945,0,downstairs
490,-0.1997789999999999,0.04297,-0.09102,0.879669,-0.56582,0.138272,0,downstairs
491,-0.189576,-0.121602,-0.151105,0.673133,-0.330445,-0.202099,0,downstairs
492,-0.124892,-0.061602,-0.160038,0.306731,-0.185613,-0.671657,0,downstairs
493,-0.176575,0.257283,-0.496033,0.02995,0.296091,-1.2798889999999998,0,downstairs
494,0.130914,0.357134,-0.924838,-0.007586,-2.682894,-1.128919,0,downstairs
495,0.594182,0.456535,1.177661,-2.9916970000000003,-1.094215,-0.495911,0,downstairs
496,0.404616,1.339712,1.659991,1.4401540000000002,5.011343,-1.255785,0,downstairs
497,-0.087243,1.229711,-1.712188,-0.6326470000000001,2.700205,-1.717023,0,downstairs
498,-0.6422399999999999,-0.300754,0.491952,-1.650234,-1.504053,-1.464507,0,downstairs
499,-0.51653,-0.626215,0.112728,0.6790689999999999,-0.101923,-0.345492,0,downstairs
500,-0.277525,-0.4464399999999999,-0.562517,0.5007550000000001,-0.355636,0.38532,0,downstairs
501,0.133955,0.536931,-0.16777,0.319611,-2.191591,0.3970889999999999,0,downstairs
502,0.158104,0.933264,0.18639,-0.034003,-1.622633,-0.119924,0,downstairs
503,0.007728,0.124448,0.231423,-0.024847,-0.073699,-0.133596,0,downstairs
504,0.159428,-0.191229,0.1092609999999999,-0.001146,0.171515,0.0617399999999999,0,downstairs
505,0.496652,-0.7833640000000001,-0.07372,0.0202819999999999,0.446322,0.317911,0,downstairs
506,0.130177,-0.810366,-0.059435,0.097634,0.540117,0.770189,0,downstairs
507,-0.024623,-0.443688,-0.032837,-0.192098,1.018769,0.669275,0,downstairs
508,-0.324791,0.256128,-0.006748,-0.355937,0.96553,0.272957,0,downstairs
509,-0.3908,0.239752,-0.1330579999999999,-0.822623,0.914645,0.082824,0,downstairs
510,-0.395611,0.307786,-0.2335829999999999,-1.873636,0.065353,-0.270602,0,downstairs
511,-0.4931689999999999,0.6076699999999999,-0.066258,-2.677935,-0.715815,-1.090272,0,downstairs
512,-0.009124,0.8819870000000001,0.265235,-2.706002,-0.62403,-1.6407200000000002,0,downstairs
513,0.564761,0.70827,-0.075369,-2.641406,-0.4656439999999999,-1.61163,0,downstairs
514,0.757681,0.628213,-0.19555,-2.727361,-0.726783,-1.5008,0,downstairs
515,0.486735,0.508926,0.239231,-1.479506,-0.173492,-1.087933,0,downstairs
516,0.066454,0.205007,-0.279441,-0.8267129999999999,-0.22034,-0.861123,0,downstairs
517,-0.035513,0.009456,-0.348657,-0.659601,-0.458605,-0.296697,0,downstairs
518,0.153272,0.059612,-0.15059,-0.383202,-0.236688,-0.088884,0,downstairs
519,0.427874,0.13897,-0.235332,0.156776,-0.284177,-0.402314,0,downstairs
520,0.380869,-0.118158,-0.271628,0.8089689999999999,-0.281908,-0.4693319999999999,0,downstairs
521,0.277976,-0.4447319999999999,-0.365936,1.246716,-0.077197,-0.094795,0,downstairs
522,0.2382679999999999,-0.5294989999999999,-0.327827,1.539591,0.293734,0.396021,0,downstairs
523,0.135653,-0.617031,-0.328486,1.711929,0.182565,0.8737940000000001,0,downstairs
524,0.040243,-0.704692,-0.355783,1.942844,-0.037121,1.26559,0,downstairs
525,-0.018645,-0.758282,-0.385317,2.161465,-0.187345,1.613413,0,downstairs
526,-0.0506449999999999,-0.6090869999999999,-0.263094,2.423336,0.150636,1.846613,0,downstairs
527,-0.0518929999999999,-0.1409619999999999,-0.299315,2.533244,-0.160493,1.768731,0,downstairs
528,0.1175809999999999,0.3194619999999999,-0.225683,1.920851,-1.017779,0.903497,0,downstairs
529,0.158554,0.252866,0.050094,1.582399,-1.323564,0.411211,0,downstairs
530,0.14198,0.083198,0.415466,1.13041,-0.664167,0.272613,0,downstairs
531,-0.1444619999999999,-0.0657659999999999,0.297459,0.977106,0.97822,-0.059575,0,downstairs
532,0.019087,-0.038674,0.188331,1.005134,1.418369,-0.397501,0,downstairs
533,0.174696,0.016834,0.303342,0.686724,1.145311,-0.567086,0,downstairs
534,0.222613,0.092474,-0.641197,0.468384,1.618439,-0.414325,0,downstairs
535,0.4203939999999999,0.169944,-0.4966899999999999,-0.532903,-0.691421,0.005725,0,downstairs
536,0.450187,0.291966,0.722679,-1.018234,-2.193384,0.140992,0,downstairs
537,-0.368199,0.1622019999999999,-0.213867,1.425977,2.739871,-0.3695489999999999,0,downstairs
538,-0.295479,0.504788,-1.132665,0.075611,1.5770030000000002,-0.8998520000000001,0,downstairs
539,-0.468066,1.98323,0.0341389999999999,-0.8709120000000001,0.57875,-1.388021,0,downstairs
540,0.0117159999999999,-0.266179,-0.43105,-0.172869,0.394425,-0.920369,0,downstairs
541,0.193155,-0.641791,-1.085294,0.284261,-0.2892389999999999,-0.046767,0,downstairs
542,0.048917,-0.630566,-0.913846,-0.326486,-1.445514,0.328599,0,downstairs
543,0.238617,0.43361,0.484397,-0.023159,-1.977507,0.437154,0,downstairs
544,0.232173,0.431118,0.49241,0.606963,0.184249,0.079862,0,downstairs
545,0.149744,-0.124865,-0.22333,0.559257,0.161343,-0.01124,0,downstairs
546,-0.201736,-0.293105,0.251011,0.444889,-0.159823,-0.0490149999999999,0,downstairs
547,-0.2200349999999999,-0.256293,0.334559,0.359751,0.329567,-0.082284,0,downstairs
548,-0.085881,-0.314085,-0.015483,0.309455,0.449499,0.072103,0,downstairs
549,-0.027379,-0.3376679999999999,-0.096593,-0.145959,0.388723,0.214278,0,downstairs
550,-0.052951,-0.387394,0.115124,-0.227177,0.7527,0.371341,0,downstairs
551,-0.046447,-0.2978119999999999,-0.128923,-0.212771,0.993976,0.493978,0,downstairs
552,-0.3008409999999999,-0.042736,-0.011143,-0.517526,0.250872,0.377434,0,downstairs
553,-0.405151,-0.010596,-0.004743,-0.493243,0.385089,0.0922159999999999,0,downstairs
554,-0.578231,0.029017,-0.074794,-0.923807,0.591658,-0.043515,0,downstairs
555,-0.486977,0.268731,-0.134183,-1.631355,0.280831,-0.5533279999999999,0,downstairs
556,-0.162732,0.4734279999999999,0.093899,-2.499841,-0.5585140000000001,-1.154387,0,downstairs
557,0.063441,0.698291,0.009948,-3.13155,-1.188669,-1.527597,0,downstairs
558,0.2585989999999999,0.732191,0.0908009999999999,-3.299755,-1.167601,-1.588619,0,downstairs
559,0.550092,0.555485,0.0054009999999999,-2.881341,-0.5674020000000001,-1.264931,0,downstairs
560,0.848,0.658487,0.120888,-2.094443,-0.484609,-1.07367,0,downstairs
561,0.350226,0.219632,0.148318,-1.269003,-0.408196,-0.918451,0,downstairs
562,0.2174199999999999,-0.01605,-0.0149509999999999,-0.796153,-0.2165409999999999,-0.772252,0,downstairs
563,0.086395,0.083113,-0.230242,-0.47356,-0.12065,-0.523362,0,downstairs
564,0.144613,-0.028533,-0.400794,-0.280951,-0.4833479999999999,-0.298294,0,downstairs
565,0.33907,-0.2442099999999999,-0.431451,0.09621,-0.482997,-0.180292,0,downstairs
566,0.378637,-0.381943,-0.389657,0.44373,-0.688058,-0.083593,0,downstairs
567,0.372317,-0.453302,-0.316178,0.876732,-0.5305489999999999,0.1115099999999999,0,downstairs
568,0.336276,-0.5821109999999999,-0.135923,1.458772,-0.048231,0.468539,0,downstairs
569,0.238692,-0.744386,-0.162624,1.935827,0.399056,0.885768,0,downstairs
570,0.140123,-0.852439,-0.167356,2.275226,0.633644,1.333286,0,downstairs
571,-0.0571179999999999,-0.790984,-0.306031,2.304252,0.502393,1.629555,0,downstairs
572,-0.172791,0.067717,-0.333829,2.064708,-0.249201,1.714303,0,downstairs
573,-0.148136,0.262453,-0.227611,2.040602,-0.992276,1.347618,0,downstairs
574,-0.061298,0.355058,-0.050861,2.041685,-1.449667,0.6453220000000001,0,downstairs
575,0.034613,-0.228125,0.101695,1.901679,-1.196146,0.238094,0,downstairs
576,0.112607,-0.298587,-0.077939,1.809594,0.136796,-0.018494,0,downstairs
577,0.324103,-0.081999,0.056949,1.42862,0.255697,-0.118515,0,downstairs
578,0.394001,0.6447890000000001,0.512846,0.36938,0.300915,-0.118495,0,downstairs
579,0.408302,0.643311,0.516808,0.06034,1.485625,-0.679783,0,downstairs
580,0.017251,0.567821,0.240796,0.039554,1.1108129999999998,-0.7029489999999999,0,downstairs
581,-0.198863,0.25995,-0.281146,0.03007,1.766541,-0.308613,0,downstairs
582,-0.232354,1.44593,-0.145,-1.3927040000000002,0.611696,-0.385438,0,downstairs
583,-0.548798,1.436517,0.144064,-0.523803,0.282294,-0.813713,0,downstairs
584,0.043087,-0.422599,-0.4480449999999999,0.122956,0.198769,-0.467257,0,downstairs
585,0.082508,-0.362625,-0.496484,0.633568,0.237042,-0.091998,0,downstairs
586,-0.011119,-0.0277279999999999,-0.176964,0.322228,-0.833727,0.2191199999999999,0,downstairs
587,-0.079933,0.450843,-0.0102189999999999,0.583117,-0.579703,-0.128692,0,downstairs
588,0.121431,-0.047174,-0.104767,0.404565,-0.351417,-0.05332,0,downstairs
589,0.2508869999999999,-0.181053,-0.0446019999999999,0.3313239999999999,-0.254169,0.199213,0,downstairs
590,0.111093,-0.360784,0.130196,0.289491,-0.14494,0.359014,0,downstairs
591,-0.015025,-0.235951,0.117322,0.24327,-0.089914,0.49108,0,downstairs
592,-0.016814,-0.185282,0.030437,-0.010581,-0.117619,0.446614,0,downstairs
593,-0.026626,-0.166538,0.171188,0.016707,0.228613,0.418587,0,downstairs
594,0.016077,-0.1850089999999999,-0.007801,0.05496,0.665258,0.4150899999999999,0,downstairs
595,-0.006527,-0.160431,-0.082633,-0.035376,0.514269,0.4231979999999999,0,downstairs
596,-0.194056,-0.126796,-0.10117,-0.112653,0.52675,0.299797,0,downstairs
597,-0.395178,-0.074263,-0.084657,-0.298172,0.413973,0.158708,0,downstairs
598,-0.4261859999999999,-0.000356,0.0140669999999999,-0.411621,0.0629639999999999,0.1241829999999999,0,downstairs
599,-0.245284,-0.0555549999999999,-0.052082,-0.785979,0.027235,0.059657,0,downstairs
600,-0.138489,-0.0174509999999999,-0.04928,-1.489749,0.030016,-0.02538,0,downstairs
601,-0.013036,0.185978,0.116284,-2.263943,0.066874,-0.312845,0,downstairs
602,0.155147,0.661475,0.2449849999999999,-2.940353,-0.382766,-0.767783,0,downstairs
603,0.402888,1.072535,0.134938,-3.060914,-0.333761,-1.195977,0,downstairs
604,0.457553,1.060181,0.016833,-3.031165,0.0179509999999999,-1.530573,0,downstairs
605,0.368937,0.7516430000000001,-0.022965,-2.573591,-0.094091,-1.61376,0,downstairs
606,0.184204,0.241127,-0.251901,-1.819696,-0.333556,-1.5237969999999998,0,downstairs
607,0.106418,-0.019358,-0.236261,-1.45255,-0.698198,-0.964222,0,downstairs
608,0.057093,-0.278153,-0.077521,-1.086712,-0.59006,-0.352919,0,downstairs
609,0.200891,-0.252786,-0.234496,-0.5875520000000001,-0.165508,-0.129922,0,downstairs
610,0.278892,-0.244767,-0.426096,-0.153769,0.036196,-0.065194,0,downstairs
611,0.3751469999999999,-0.463057,-0.418571,0.330985,0.229021,0.044767,0,downstairs
