subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
309,0.14997,0.156647,-0.579609,3.161914,-2.698477,1.83086,0,downstairs
310,0.229949,0.4138699999999999,-0.589626,3.791121,-2.294418,2.536559,0,downstairs
311,0.411377,0.8979280000000001,-0.248942,4.089837,-1.682425,2.678867,0,downstairs
312,0.6887800000000001,0.621893,0.355437,4.929988,-1.058488,1.764196,0,downstairs
313,0.870323,-0.116313,0.241853,4.078001,0.608831,1.663173,0,downstairs
314,0.616111,-0.295584,-0.283952,1.749343,1.429968,2.396816,0,downstairs
315,-0.346535,-0.951921,0.8619020000000001,0.8546790000000001,-0.5319189999999999,1.752143,0,downstairs
316,-0.629149,-1.042174,1.239376,0.023349,-1.567111,0.279925,0,downstairs
317,-0.192372,-1.1430209999999998,0.5903430000000001,-0.535663,1.786735,-0.6554939999999999,0,downstairs
318,0.973201,-0.970505,-1.018367,0.003396,2.00009,0.931103,0,downstairs
319,1.415952,-0.713964,-0.935542,0.968348,-3.058751,2.1856,0,downstairs
320,0.71034,1.521449,0.4202939999999999,0.414313,-3.983477,1.085851,0,downstairs
321,-0.061997,3.33983,1.555248,0.380183,2.60496,-0.407659,0,downstairs
322,-0.1247279999999999,-0.295516,-1.362405,0.503636,-0.276962,0.10537,0,downstairs
323,-0.573637,-0.226068,-0.642143,0.626827,0.6825289999999999,1.675288,0,downstairs
324,-0.885674,0.0310779999999999,-0.6383409999999999,0.806126,0.326852,2.020963,0,downstairs
325,-1.371663,0.5994520000000001,-0.188328,1.663415,-0.121449,0.96785,0,downstairs
326,-0.926954,-0.300804,-0.023872,1.316822,-0.446359,1.800127,0,downstairs
327,-0.651141,-0.065473,0.556345,0.348029,-0.804005,0.971287,0,downstairs
328,-0.546381,0.488196,1.147405,-1.438839,-1.398502,-0.3895969999999999,0,downstairs
329,-0.269204,0.372717,1.156655,-2.149032,-1.680177,-0.994537,0,downstairs
330,0.204404,0.364745,0.332411,-2.728312,-1.642164,-1.206936,0,downstairs
331,0.291251,0.687991,-0.7837770000000001,-2.858668,0.0228,-1.87655,0,downstairs
332,0.203986,1.093224,-1.2611059999999998,-2.571671,-1.542737,-2.495313,0,downstairs
333,0.118671,1.249378,-1.259973,-2.3174330000000003,-2.96878,-2.805767,0,downstairs
334,-0.056471,2.1387150000000004,-0.93074,-1.911065,-1.12853,-3.553042,0,downstairs
335,-1.363246,0.92263,-0.495957,-1.178027,-0.888683,-4.759593,0,downstairs
336,-0.514844,1.126969,-0.391404,-1.610832,-2.9272560000000003,-4.741844,0,downstairs
337,0.2529909999999999,1.627197,-0.520533,-1.342445,-4.543425,-3.873706,0,downstairs
338,0.414943,0.828634,-0.831449,-1.101109,-4.292391,-3.191885,0,downstairs
339,0.317741,0.339294,-0.7719199999999999,-1.236285,-4.402717,-2.658577,0,downstairs
340,0.46553,0.153593,-0.865569,-0.652911,-3.46287,-1.901541,0,downstairs
341,0.714662,-0.1103099999999999,-0.94515,-0.001399,-2.475972,-1.7807509999999998,0,downstairs
342,0.8469040000000001,-0.316057,-0.895134,0.752848,-2.274916,-1.5653,0,downstairs
343,0.723004,-0.4857039999999999,-0.906885,1.607111,-2.674652,-1.176398,0,downstairs
344,0.628918,-0.614187,-0.8760370000000001,2.300905,-2.7645150000000003,-0.618097,0,downstairs
345,0.648528,-0.7812020000000001,-0.858988,2.714831,-2.106142,-0.186624,0,downstairs
346,0.939118,-1.350196,-0.8345629999999999,3.203256,-0.389635,0.633914,0,downstairs
347,1.10482,-1.1692360000000002,-0.900536,3.862586,1.347897,1.908545,0,downstairs
348,0.4796,-0.7554270000000001,-0.865713,3.761465,-0.647154,2.475485,0,downstairs
349,-0.102248,-0.1728319999999999,-0.39653,3.408663,-3.295549,3.076755,0,downstairs
350,-1.78512,3.842809,4.088043,-4.291819,-6.899057000000001,-0.179218,0,downstairs
351,-1.7910119999999998,1.750663,1.169982,0.068783,-1.49279,-2.888198,0,downstairs
352,-0.940091,-0.099326,-0.519066,1.933337,-0.403576,-1.701526,0,downstairs
353,-0.207205,0.288155,-1.096634,0.718023,0.950969,-0.794148,0,downstairs
354,0.0546279999999999,1.576477,-1.083801,-2.16277,4.115026,-0.209439,0,downstairs
355,0.897509,0.712112,-1.255997,-2.971223,3.25897,-0.413746,0,downstairs
356,1.102061,-0.414473,-0.819475,-0.272678,-3.030597,-0.842968,0,downstairs
357,0.5637800000000001,-1.02394,-1.574969,1.662571,-4.228139,-0.3472159999999999,0,downstairs
358,0.091288,-1.203429,-1.791855,2.991855,-2.317806,1.35489,0,downstairs
359,-0.440008,-0.189634,-1.80935,2.19611,-3.5988,2.176708,0,downstairs
360,-0.962828,1.914751,0.312209,1.609337,0.46779,1.246592,0,downstairs
361,-0.279628,1.532175,-0.2061349999999999,1.17303,0.5613319999999999,0.6110369999999999,0,downstairs
362,0.205205,0.085394,-0.79056,1.752433,-1.826885,0.342543,0,downstairs
363,0.369291,-0.136299,-0.393452,2.444855,-1.603285,0.5682149999999999,0,downstairs
364,0.407479,-0.118116,-0.147465,2.483095,-1.9713,1.190659,0,downstairs
365,0.384865,0.020059,0.108413,2.228866,-1.499608,1.7330720000000002,0,downstairs
366,0.0258459999999999,0.091062,0.267307,1.737689,-0.264878,1.872265,0,downstairs
367,-0.2497239999999999,-0.078324,0.057707,1.2454120000000002,-0.213804,1.7811669999999995,0,downstairs
368,-0.309587,-0.224844,0.0273449999999999,0.8421540000000001,-0.374822,1.372632,0,downstairs
369,-0.326706,-0.2510199999999999,0.092102,0.5924689999999999,0.602545,0.929528,0,downstairs
370,-0.337231,-0.170159,-0.016574,0.432289,1.782153,0.715389,0,downstairs
371,-0.4146069999999999,0.039582,-0.225219,0.434699,1.662607,0.772175,0,downstairs
372,-0.592352,0.193023,-0.147581,0.312305,1.120392,0.875633,0,downstairs
373,-0.7025399999999999,0.199015,-0.013281,0.115449,0.719635,0.833111,0,downstairs
374,-0.951495,0.15292,0.149271,0.03163,0.372442,0.618257,0,downstairs
375,-1.206265,0.342148,0.4480439999999999,-0.226762,0.0071099999999999,0.295386,0,downstairs
376,-1.288561,0.3184659999999999,0.434982,-0.872067,-0.700206,-0.216689,0,downstairs
377,-1.289783,0.251655,0.358919,-2.3033810000000003,-1.365279,-0.7546039999999999,0,downstairs
378,-0.940802,0.537266,-0.2314369999999999,-3.222999,-2.628342,-0.844867,0,downstairs
379,-0.965299,0.657222,-0.513738,-3.222636,-4.180783,-1.293665,0,downstairs
380,-1.119995,1.14135,-1.2034049999999998,-2.564,-5.517377,-2.477351,0,downstairs
381,-0.974055,1.2224,-1.38361,-1.949509,-4.030985,-3.3583830000000003,0,downstairs
382,-0.4983859999999999,1.051314,-1.519949,-1.7626990000000002,-1.748398,-3.711448,0,downstairs
383,-0.330011,0.588178,-0.982576,-1.546188,-1.277282,-3.698789,0,downstairs
384,-0.343964,0.622152,-0.8232430000000001,-1.504779,-1.981783,-3.646322,0,downstairs
385,-0.331113,0.605711,-0.502826,-1.231982,-3.477321,-3.643568,0,downstairs
386,-0.14975,0.496205,-0.541643,-1.134458,-3.393342,-3.4176,0,downstairs
387,-0.0689429999999999,0.368881,-0.561265,-0.7704,-3.156718,-3.233763,0,downstairs
388,0.1642809999999999,0.047614,-0.8908809999999999,-0.343277,-4.4144,-2.907633,0,downstairs
389,0.08667,-0.248138,-0.847909,0.00321,-4.680861,-2.639952,0,downstairs
390,0.02136,-0.335607,-0.7940189999999999,0.302792,-4.25769,-2.165179,0,downstairs
391,0.039813,-0.310931,-0.843108,0.5382899999999999,-3.330602,-1.645566,0,downstairs
392,0.064836,-0.274396,-0.904329,0.82963,-2.954887,-1.284022,0,downstairs
393,0.10011,-0.2615409999999999,-0.877008,1.091285,-3.131465,-1.042686,0,downstairs
394,0.208888,-0.2640389999999999,-0.829724,1.26013,-3.207027,-0.940997,0,downstairs
395,0.511804,-0.57903,-0.651115,1.569111,-2.165941,-0.754302,0,downstairs
396,0.683409,-0.712298,-0.4737119999999999,2.19051,-0.538523,-0.413421,0,downstairs
397,0.394915,-0.584217,-0.296133,2.876185,0.946731,-0.273802,0,downstairs
398,0.177191,-0.322325,-0.123524,3.724122,1.7063259999999998,0.309055,0,downstairs
399,0.15711,1.295641,1.458861,0.954153,-4.401787000000001,1.864616,0,downstairs
400,-1.838808,1.852521,2.468279,-1.226441,-1.723097,-1.448445,0,downstairs
401,-1.885885,0.043041,0.3692269999999999,1.273013,1.095313,-1.406824,0,downstairs
402,-0.971839,-0.8615389999999999,-0.463318,1.188569,0.837233,-0.198924,0,downstairs
403,-0.379893,-0.8675940000000001,-1.29685,0.213259,2.270886,-0.632726,0,downstairs
404,0.231055,0.281609,-1.397446,0.18227,3.726212,-0.113515,0,downstairs
405,0.316169,2.500861,0.871848,-1.591169,-0.256452,-0.008636,0,downstairs
406,-0.0104879999999999,0.8219870000000001,-0.119614,-0.882397,-2.297189,-0.705028,0,downstairs
407,-0.058723,-0.252644,-0.557982,1.121443,-3.849067,-0.634563,0,downstairs
408,0.283413,-0.934927,-0.684045,1.035097,-3.16977,-0.206612,0,downstairs
409,0.53694,-0.8458760000000001,-0.794316,2.1246,0.604838,1.160281,0,downstairs
410,0.7045899999999999,-0.4529579999999999,-0.442853,1.348968,0.8326790000000001,1.863871,0,downstairs
411,-0.341621,0.7858149999999999,0.138049,0.428663,-0.992158,1.601271,0,downstairs
412,-0.7946850000000001,0.820991,0.171048,1.533943,-1.026263,0.382716,0,downstairs
413,-1.097742,0.5603279999999999,0.2541739999999999,0.834465,0.524608,-0.299273,0,downstairs
414,-0.2459579999999999,-0.2590949999999999,0.2801099999999999,0.728317,1.160674,-0.497382,0,downstairs
415,0.080637,-0.3331159999999999,0.0841659999999999,0.692126,0.328422,-0.398292,0,downstairs
416,0.215655,-0.424278,-0.070543,0.37538,-0.940581,0.206803,0,downstairs
417,-0.213503,-0.36359,0.483699,-0.217421,-0.79177,0.268698,0,downstairs
418,-0.2523559999999999,-0.429349,0.40687,-0.512262,0.227994,0.184147,0,downstairs
419,-0.179413,-0.457872,0.305329,-0.408693,0.407969,0.108796,0,downstairs
420,0.008674,-0.270525,-0.1109339999999999,-0.233802,0.285385,0.242634,0,downstairs
421,-0.177467,-0.185944,0.149606,-0.229355,0.542184,0.22204,0,downstairs
422,-0.27569,-0.195772,0.257431,-0.069156,1.070889,0.001359,0,downstairs
423,-0.354371,-0.251863,0.066158,-0.095061,1.131081,-0.109994,0,downstairs
424,-0.579867,-0.198669,0.158208,-0.283911,0.527281,0.000556,0,downstairs
425,-1.071951,-0.182194,0.889812,-0.917551,0.530625,-0.019898,0,downstairs
426,-0.6548390000000001,-0.031922,0.473132,-1.65897,-0.126573,-0.4611369999999999,0,downstairs
427,-0.1725539999999999,-0.036619,0.506081,-2.380823,-0.277528,-0.712745,0,downstairs
428,0.0887179999999999,-0.075081,0.081045,-2.994811,-0.301548,-1.0994270000000002,0,downstairs
429,0.050231,0.006793,0.00631,-3.786718,-0.548488,-1.528726,0,downstairs
430,-0.013198,0.102752,-0.223608,-3.480443,-0.576225,-2.049979,0,downstairs
431,-0.082907,0.09058,-0.495674,-2.708205,-1.091649,-2.760702,0,downstairs
432,-0.237721,0.23148,-0.197047,-2.631293,-0.141499,-2.542397,0,downstairs
433,-0.220887,0.433222,-0.164965,-2.253086,1.541146,-1.683061,0,downstairs
434,-0.439621,0.71109,-0.516918,-1.980049,0.592019,-1.661777,0,downstairs
435,-0.643846,1.073205,-0.381742,-0.801484,0.2656159999999999,-0.713091,0,downstairs
436,-0.249696,0.752001,-0.4857229999999999,0.4287939999999999,-0.052029,0.132327,0,downstairs
437,0.384208,-0.491243,-0.411753,1.276838,-0.8460559999999999,0.5612159999999999,0,downstairs
438,0.26248,-0.774967,-0.2418719999999999,2.4517130000000003,-0.7871130000000001,1.052183,0,downstairs
439,0.175112,-0.881647,-0.093185,3.838392,-0.4673989999999999,1.681028,0,downstairs
