subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
307,0.042545,-0.347928,0.051992,-1.929107,1.5633860000000002,1.402994,0,downstairs
308,-0.208779,-0.032396,0.0504649999999999,-2.057045,2.311481,1.18002,0,downstairs
309,-0.205387,-0.075956,0.010471,-2.1295490000000004,2.421899,0.803358,0,downstairs
310,-0.181795,-0.127646,-0.058213,-1.538474,2.051695,0.42981,0,downstairs
311,-0.154866,-0.158301,-0.2514619999999999,-0.561448,1.20056,0.110849,0,downstairs
312,-0.155682,-0.024412,-0.483935,0.112945,0.655303,0.016918,0,downstairs
313,-0.0866,-0.0524139999999999,-0.427231,0.2882389999999999,0.4704779999999999,-0.001917,0,downstairs
314,-0.062225,-0.205865,0.139201,0.5340600000000001,1.256952,-0.02364,0,downstairs
315,-0.017972,-0.257055,0.175667,0.4673229999999999,0.8069,-0.1057829999999999,0,downstairs
316,0.212142,-0.040145,0.139896,0.27252,-0.583415,-0.170523,0,downstairs
317,0.5550229999999999,0.539439,0.077785,-0.449032,-0.306517,-0.059482,0,downstairs
318,0.293146,0.577105,0.071585,-0.123567,-0.0752309999999999,0.160412,0,downstairs
319,-0.1183289999999999,0.64966,0.08337,0.039962,0.5004810000000001,0.43535,0,downstairs
320,-0.316849,0.5503279999999999,-0.432457,-0.248376,0.832158,0.591008,0,downstairs
321,0.194376,0.07792,0.0559559999999999,-0.076809,0.2279969999999999,0.745736,0,downstairs
322,0.2640139999999999,0.146534,-0.014265,-0.462034,1.3418219999999998,0.92642,0,downstairs
323,0.243283,0.74653,-0.134082,-0.793014,0.622768,1.211313,0,downstairs
324,0.11944,1.14077,-0.218315,-0.988717,-0.317748,1.084033,0,downstairs
325,-0.141991,-0.068828,-0.069038,-0.7126399999999999,-1.40719,0.76155,0,downstairs
326,-0.2113219999999999,-0.418754,0.071916,-0.247824,-0.470889,0.111981,0,downstairs
327,-0.109601,-0.300109,-0.0354709999999999,-0.0186509999999999,0.4272069999999999,-0.3693369999999999,0,downstairs
328,0.1443829999999999,-0.023828,0.092454,-0.328489,0.3325079999999999,-0.128893,0,downstairs
329,0.119192,-0.2431449999999999,0.112623,-0.740649,-0.421254,0.380872,0,downstairs
330,0.069537,-0.366924,-0.183149,-0.87203,-1.17169,0.6148560000000001,0,downstairs
331,0.010438,-0.290908,-0.345018,-0.5677449999999999,-0.877807,0.384801,0,downstairs
332,-0.235514,-0.197979,-0.454889,-0.128604,-0.192719,-0.024275,0,downstairs
333,-0.193421,-0.417158,-0.319022,0.289563,-0.545411,-0.364869,0,downstairs
334,-0.1247619999999999,-0.465917,-0.22813,0.570998,-0.432217,-0.677106,0,downstairs
335,0.07271,-0.421792,-0.080665,0.5866859999999999,0.163404,-0.723693,0,downstairs
336,0.096176,-0.215692,-0.148394,0.49736,0.4980819999999999,-0.691631,0,downstairs
337,0.184801,-0.197949,-0.124619,0.437518,-0.20067,-0.656971,0,downstairs
338,0.459662,-0.219293,0.083444,0.416255,-0.265142,-0.500008,0,downstairs
339,-0.021636,0.164131,-0.236571,0.411621,-0.251769,-0.643199,0,downstairs
340,-0.136215,0.203602,-0.3245389999999999,0.524309,-1.593082,-0.707991,0,downstairs
341,0.066635,-0.004584,-0.178798,0.446647,-1.48959,-0.414905,0,downstairs
342,-0.097,0.3139929999999999,-0.046819,1.190513,0.264087,-0.8509959999999999,0,downstairs
343,-0.213759,0.562774,-0.075277,1.972067,1.149415,-1.282506,0,downstairs
344,-0.336956,0.691941,-0.124225,1.940855,0.7866350000000001,-1.109207,0,downstairs
345,-0.210891,0.441439,0.2152219999999999,1.696727,-0.414872,-0.928843,0,downstairs
346,-0.0722299999999999,0.561567,0.310042,1.480882,-1.603369,-1.0954700000000002,0,downstairs
347,0.079697,1.065942,0.229845,1.5136040000000002,-3.226369,-0.977794,0,downstairs
348,0.022807,1.137521,0.163434,1.750199,-1.765899,-0.644727,0,downstairs
349,-0.661818,0.023652,-0.056115,1.840452,-0.101586,-0.5447489999999999,0,downstairs
350,-0.109357,0.1242539999999999,-0.132696,1.796468,-0.315862,-0.467869,0,downstairs
351,0.318139,0.100815,-0.034154,1.239348,-0.34711,-0.694979,0,downstairs
352,0.338887,0.049388,0.0666559999999999,0.561279,-0.296371,-0.275696,0,downstairs
353,0.230561,-0.12343,0.2723489999999999,-0.058725,-0.821227,0.179981,0,downstairs
354,-0.102719,-0.317274,0.533667,-0.4283189999999999,-0.8596030000000001,0.240473,0,downstairs
355,-0.202599,-0.3644469999999999,0.555964,-0.5644319999999999,-0.2467489999999999,0.278262,0,downstairs
356,-0.076592,-0.48701,0.286519,-0.582121,0.228933,0.417466,0,downstairs
357,0.0228319999999999,-0.513838,0.185524,-1.0151139999999998,0.442784,0.5936279999999999,0,downstairs
358,0.14485,-0.5080720000000001,0.115454,-1.579489,0.733345,0.8809379999999999,0,downstairs
359,0.152988,-0.498934,0.0441149999999999,-2.059781,1.06046,1.01176,0,downstairs
360,0.201077,-0.489617,0.022226,-2.253331,1.413942,1.226804,0,downstairs
361,0.180265,-0.38187,0.0265399999999999,-2.394953,1.91218,1.427071,0,downstairs
362,-0.201156,-0.0922289999999999,-0.012484,-2.640023,2.475317,1.205652,0,downstairs
363,-0.283927,-0.005117,-0.287379,-2.346737,2.073142,0.8268610000000001,0,downstairs
364,-0.152376,-0.0561929999999999,-0.303077,-1.066225,0.452492,0.342227,0,downstairs
365,-0.3164949999999999,-0.062365,-0.250531,0.438097,-0.019457,0.111921,0,downstairs
366,-0.337043,-0.1255089999999999,-0.1926109999999999,0.715172,0.048154,0.0133569999999999,0,downstairs
367,-0.262389,-0.253533,0.001771,0.597008,0.4135649999999999,-0.155647,0,downstairs
368,-0.155171,0.286088,0.1146119999999999,0.058088,1.248824,-0.241667,0,downstairs
369,-0.149244,0.287036,0.116375,-0.0432769999999999,0.5300229999999999,-0.485008,0,downstairs
370,0.5051770000000001,0.8367540000000001,-0.009145,-0.511817,0.325877,-0.176099,0,downstairs
371,0.786874,0.210473,0.1524,-0.028644,-0.628151,0.089145,0,downstairs
372,0.540999,-0.390952,0.32913,-0.3432389999999999,0.600426,0.8149689999999999,0,downstairs
373,-0.043551,0.602197,-0.375593,-0.776574,0.517219,1.485028,0,downstairs
374,0.021118,1.531619,0.091311,-0.753315,-1.133428,1.066427,0,downstairs
375,-0.03336,0.930844,0.157631,-0.441507,0.091711,1.044602,0,downstairs
376,-0.243432,-0.0193939999999999,-0.169727,0.016718,0.19117,0.550952,0,downstairs
377,-0.021452,0.417456,-0.068945,0.336132,1.095765,-0.301485,0,downstairs
378,0.478134,0.265335,0.068862,0.04275,1.369472,-0.0304209999999999,0,downstairs
379,0.493424,0.049439,0.170405,-0.677369,0.8717520000000001,0.652054,0,downstairs
380,-0.0310459999999999,-0.136826,0.027625,-1.198359,0.303818,0.872401,0,downstairs
381,-0.079449,-0.075484,-0.112618,-0.981659,-0.415016,0.362089,0,downstairs
382,-0.045228,-0.126127,-0.164092,-0.54386,-0.3632599999999999,0.093752,0,downstairs
383,-0.0260019999999999,-0.288369,-0.135466,-0.4650939999999999,-0.567411,-0.0699419999999999,0,downstairs
384,0.052601,-0.32232,-0.231463,-0.423462,-0.648171,-0.156074,0,downstairs
385,0.04038,-0.28102,-0.272371,-0.151341,-0.292779,-0.289224,0,downstairs
386,-0.099603,-0.500259,-0.309645,0.231533,0.014301,-0.4247439999999999,0,downstairs
387,-0.1937839999999999,-0.624552,-0.130137,0.5233760000000001,-0.086988,-0.6554479999999999,0,downstairs
388,-0.184883,-0.563321,-0.156851,0.521725,0.1137609999999999,-1.039208,0,downstairs
389,0.160526,-0.155018,-0.282556,0.591781,-0.236825,-1.072453,0,downstairs
390,0.361855,-0.149544,-0.15395,0.5575100000000001,-0.197456,-0.765095,0,downstairs
391,0.262633,-0.2405,-0.228544,0.193433,-1.028883,-0.58818,0,downstairs
392,0.290815,-0.2495909999999999,-0.191315,0.199339,-1.330562,-0.541818,0,downstairs
393,-0.03063,0.174547,-0.447733,0.027319,-0.804148,-0.4347359999999999,0,downstairs
394,-0.110972,0.2392929999999999,-0.498521,0.298171,-1.449975,-0.335876,0,downstairs
395,0.094112,-0.017643,-0.316258,0.450586,-1.058176,-0.146238,0,downstairs
396,-0.1325329999999999,0.033962,0.060639,0.82899,-0.5488270000000001,-0.510648,0,downstairs
397,-0.280545,0.092537,0.060138,1.217317,0.050741,-1.333371,0,downstairs
398,-0.4118489999999999,0.151079,0.058887,1.567243,-0.2189199999999999,-1.599773,0,downstairs
399,0.044127,0.812388,-0.04045,1.6587759999999998,-0.816451,-1.4349299999999998,0,downstairs
400,0.314881,1.014873,-0.052385,1.800009,-1.781332,-0.8238209999999999,0,downstairs
401,0.245207,0.915656,-0.006601,1.656475,-2.674054,-0.16245,0,downstairs
402,0.106805,0.708091,0.086408,1.914445,-2.556311,0.0058439999999999,0,downstairs
403,-0.027217,0.544462,0.129775,1.968236,-1.7405150000000005,0.010515,0,downstairs
404,-0.210323,0.321356,0.065608,2.057159,-0.776258,0.4200979999999999,0,downstairs
405,-0.0907039999999999,0.410549,0.085537,1.700647,-1.064718,0.405158,0,downstairs
406,0.251012,-0.021109,0.1598619999999999,1.505195,-2.23397,0.469385,0,downstairs
407,0.290198,-0.187074,0.09877,1.065392,-2.668407,0.8012229999999999,0,downstairs
408,0.1264829999999999,-0.222444,0.240513,0.460706,-2.456014,0.958029,0,downstairs
409,-0.17106,-0.356767,0.382704,0.2957349999999999,-1.993768,0.8558709999999999,0,downstairs
410,-0.216234,-0.444943,0.439233,0.139505,-1.5281870000000002,0.711041,0,downstairs
411,-0.101325,-0.404177,0.297052,-0.16623,-1.049479,0.610016,0,downstairs
412,0.073961,-0.386316,0.205471,-0.548268,-0.5773659999999999,0.62597,0,downstairs
413,0.060136,-0.535384,0.190965,-0.800057,-0.1714099999999999,0.5563939999999999,0,downstairs
414,0.031787,-0.594008,0.191563,-1.154051,0.002841,0.443673,0,downstairs
415,-0.001455,-0.614118,0.1829869999999999,-1.539951,0.2144309999999999,0.3456349999999999,0,downstairs
416,-0.082149,-0.469354,0.1580109999999999,-1.916077,0.425079,0.208142,0,downstairs
417,-0.151247,-0.2872659999999999,0.059841,-2.1692720000000003,0.925059,0.0700679999999999,0,downstairs
418,-0.17679,-0.217502,-0.082746,-2.063444,1.32052,0.183532,0,downstairs
419,0.011365,0.01347,-0.47426,-1.5211059999999998,1.110266,0.6106060000000001,0,downstairs
420,0.238839,0.407323,-0.711055,-0.643494,0.153422,0.7055560000000001,0,downstairs
421,0.160683,0.576793,-0.6277149999999999,0.69875,-0.3138579999999999,-0.018338,0,downstairs
422,-0.4874949999999999,0.191792,-0.4046079999999999,1.41108,0.384133,-0.427659,0,downstairs
423,-0.25193,-0.453785,-0.671612,1.074252,-0.13717,-0.306498,0,downstairs
424,-0.2421699999999999,-0.449439,-0.657269,0.918052,-1.487127,-0.374225,0,downstairs
425,-0.242058,0.8640120000000001,-0.166234,0.957776,-2.043009,-0.988531,0,downstairs
426,0.22624,0.3698849999999999,1.056674,2.290754,-3.3033690000000004,-2.107784,0,downstairs
427,0.260882,0.386743,1.084828,1.302471,0.229794,-0.631182,0,downstairs
428,0.790157,0.357162,-0.6773560000000001,-1.207809,4.694468,0.718228,0,downstairs
429,0.4274989999999999,0.98092,0.5570229999999999,-0.708646,-0.145292,1.137046,0,downstairs
430,0.387522,0.96744,0.542502,-1.317137,0.870816,2.237103,0,downstairs
431,0.052291,1.421692,-0.060425,-1.239348,-2.03296,0.532212,0,downstairs
432,0.158405,-0.036147,0.308142,-0.695185,-0.7061310000000001,0.187141,0,downstairs
433,0.006898,-0.01771,-0.009451,-1.165453,1.670422,0.61344,0,downstairs
434,-0.027533,0.214658,0.260188,-1.269281,1.340835,1.073541,0,downstairs
435,0.068547,-0.086501,0.313594,-1.628499,1.171658,1.068044,0,downstairs
436,0.003263,-0.20983,0.30111,-2.022969,0.104222,0.885059,0,downstairs
437,0.003194,-0.390519,0.122222,-2.193743,-0.7809689999999999,0.487622,0,downstairs
438,0.213623,-0.324801,-0.395957,-1.674463,-1.491568,0.319108,0,downstairs
439,0.214519,-0.248102,-0.352105,-0.6981850000000001,-2.289257,0.2211949999999999,0,downstairs
440,0.107175,-0.262684,-0.205311,-0.5829270000000001,-1.004344,0.074007,0,downstairs
441,0.07743,-0.186741,-0.094649,-0.880501,-0.047704,0.060021,0,downstairs
442,0.072362,-0.12057,-0.121942,-1.072143,-0.482538,0.010101,0,downstairs
443,0.088091,-0.043316,-0.224978,-1.013863,-1.107809,-0.051716,0,downstairs
444,0.085065,-0.035992,-0.318196,-0.8881889999999999,-1.184833,-0.079581,0,downstairs
445,0.0792679999999999,0.034031,-0.307789,-0.939768,-0.823398,-0.111383,0,downstairs
446,0.078311,0.37034,-0.115166,-0.990206,-0.208431,-0.143502,0,downstairs
447,0.080574,0.373672,-0.1098519999999999,-0.683815,-0.118076,-0.094476,0,downstairs
448,0.1398599999999999,0.3124679999999999,-0.298127,-0.283302,-0.756419,-0.1143609999999999,0,downstairs
449,-0.1090589999999999,0.388223,-0.5690569999999999,-0.0369149999999999,-0.923909,-0.267318,0,downstairs
450,-0.146843,0.246363,-0.699392,0.128211,-0.419988,-0.421702,0,downstairs
451,0.1105589999999999,0.106047,-0.5117229999999999,0.7625970000000001,0.280341,-0.815547,0,downstairs
452,0.3427679999999999,0.186104,-0.147556,1.345039,0.221906,-1.0923459999999998,0,downstairs
453,0.3876489999999999,0.267487,0.0064629999999999,2.077408,-0.18434,-1.366584,0,downstairs
454,0.4153239999999999,0.296353,0.129487,2.605085,0.111475,-1.208385,0,downstairs
455,0.119931,0.272808,0.217498,2.695145,0.553042,-0.624004,0,downstairs
456,-0.009196,0.159015,0.1865619999999999,2.53959,0.0152169999999999,-0.258002,0,downstairs
457,0.1549849999999999,0.228233,0.258943,2.6859740000000003,-2.087976,-0.03423,0,downstairs
458,0.469464,0.238108,0.4801829999999999,2.63821,-4.412111,0.19915,0,downstairs
459,0.312644,0.3296739999999999,0.249536,2.105867,-4.579883000000001,0.2586719999999999,0,downstairs
460,0.246989,0.298973,0.174836,1.66995,-4.250236,0.250932,0,downstairs
461,0.1799579999999999,0.208015,0.181428,1.983192,-4.300616000000001,0.0577,0,downstairs
462,0.255833,0.067304,0.2260039999999999,2.275718,-4.418165,-0.103544,0,downstairs
463,0.311837,-0.005003,0.195188,2.432818,-4.075876999999999,-0.0569519999999999,0,downstairs
464,0.31035,-0.029724,0.211687,2.207434,-3.747594,0.093809,0,downstairs
465,0.281805,-0.007206,0.328186,1.678489,-3.69027,0.335733,0,downstairs
466,0.251562,-0.03871,0.344386,1.427129,-3.634797,0.533663,0,downstairs
467,0.082602,-0.178396,0.267005,1.5115889999999998,-3.370744,0.760378,0,downstairs
468,0.045686,-0.130941,0.172573,1.458344,-2.968459,0.9037,0,downstairs
469,0.002871,-0.117584,0.180837,1.298928,-2.671334,1.063508,0,downstairs
470,0.030573,-0.172777,0.218281,0.997097,-2.647917,1.0635059999999998,0,downstairs
471,0.005989,-0.211509,0.213748,0.7234189999999999,-2.476858,0.8808450000000001,0,downstairs
472,0.015316,-0.257053,0.216119,0.412842,-2.130211,0.775683,0,downstairs
473,-0.017769,-0.2876829999999999,0.182887,0.0542789999999999,-1.730325,0.718186,0,downstairs
474,-0.013557,-0.253553,0.092685,-0.3473449999999999,-1.240449,0.837599,0,downstairs
475,-0.058426,-0.1635059999999999,-0.023798,-0.579919,-0.867331,0.97116,0,downstairs
476,-0.137457,-0.067534,-0.1781559999999999,-0.732548,-0.844576,1.0074530000000002,0,downstairs
477,-0.0894549999999999,0.075132,-0.409065,-0.727959,-0.937674,0.84203,0,downstairs
478,-0.0583169999999999,0.530788,-0.658233,0.109602,-1.265311,0.266119,0,downstairs
479,-0.267266,0.498058,-0.753033,1.716877,-1.7680209999999998,-0.352261,0,downstairs
480,0.004802,-0.389133,-0.401828,1.575991,-2.053944,-0.389198,0,downstairs
481,0.09608,-0.512566,-0.282971,0.809228,-3.14624,0.105705,0,downstairs
482,0.3129699999999999,-0.399405,-0.081176,0.574814,-3.227589,0.6713979999999999,0,downstairs
483,-0.196987,0.932769,-0.0969179999999999,0.572763,-1.880579,0.813868,0,downstairs
484,-0.388928,1.797457,-0.185745,1.56996,-1.933482,0.126556,0,downstairs
485,0.088284,0.932112,0.6827310000000001,1.944332,-2.8420330000000003,-0.76163,0,downstairs
486,0.6310859999999999,-1.27024,1.017593,-0.607047,-1.389875,0.070061,0,downstairs
487,0.512011,-0.746767,0.705201,-1.77162,2.043614,0.786054,0,downstairs
488,0.461952,0.7499899999999999,-0.345519,-1.428859,0.93543,0.563405,0,downstairs
489,0.649289,0.692803,0.740873,-0.73793,-0.801318,0.584344,0,downstairs
490,0.050211,-0.079,0.216005,-1.145691,1.124027,1.371649,0,downstairs
491,-0.197014,-0.153246,-0.174168,-1.181284,0.966669,1.060749,0,downstairs
492,-0.212434,-0.0727309999999999,-0.170049,-1.199432,0.251933,1.06047,0,downstairs
493,0.239476,0.035184,0.027598,-1.287268,0.734355,0.907551,0,downstairs
494,0.285097,-0.065971,0.089114,-1.061249,1.121426,0.6180770000000001,0,downstairs
495,0.179128,-0.165256,0.035337,-0.703436,0.876624,0.521546,0,downstairs
496,0.063653,-0.170285,0.009418,-0.733233,0.0580269999999999,0.397405,0,downstairs
497,0.0226,-0.136671,0.0128199999999999,-0.8831680000000001,-0.6038100000000001,0.336317,0,downstairs
498,0.0495829999999999,-0.122011,-0.022471,-0.941577,-0.940547,0.414321,0,downstairs
499,0.120319,-0.125572,-0.043236,-0.900801,-0.8471120000000001,0.456146,0,downstairs
500,0.086503,-0.17,0.00655,-0.745821,-0.536634,0.467513,0,downstairs
501,0.0946169999999999,-0.097447,0.033756,-0.722772,-0.11503,0.508795,0,downstairs
502,0.066582,0.018818,-7.8e-05,-0.868477,-0.052576,0.4681729999999999,0,downstairs
503,0.058461,0.011032,-0.06737,-0.950479,-0.2801659999999999,0.444391,0,downstairs
504,0.0566799999999999,-0.034982,-0.09759,-1.074916,-0.4532819999999999,0.421311,0,downstairs
505,0.060861,-0.0096189999999999,-0.161365,-1.188528,-0.369643,0.383022,0,downstairs
506,0.020588,0.046932,-0.29625,-1.127104,-0.195306,0.421684,0,downstairs
507,0.073951,0.068953,-0.353859,-0.979294,-0.4222479999999999,0.3033659999999999,0,downstairs
508,0.129057,0.084034,-0.28775,-0.7088409999999999,-0.3845179999999999,0.2240219999999999,0,downstairs
509,0.136166,0.145267,-0.171676,-0.475657,0.138067,0.138455,0,downstairs
510,0.063243,0.300225,-0.2422949999999999,0.000732,-0.105952,0.009636,0,downstairs
511,0.001666,0.35872,-0.294609,0.133205,-0.026677,0.049984,0,downstairs
512,-0.0214409999999999,0.105293,-0.342301,0.0915899999999999,0.600187,-0.034431,0,downstairs
513,-0.008639,0.033747,-0.327016,0.527155,0.6943010000000001,-0.237676,0,downstairs
514,0.0278579999999999,0.014365,-0.298709,0.966048,0.067361,-0.47843,0,downstairs
515,0.066463,-0.013951,-0.1152089999999999,1.629449,-0.335122,-0.8343389999999999,0,downstairs
516,0.074222,0.2186719999999999,0.1159299999999999,2.510484,-0.662098,-1.349053,0,downstairs
517,0.1900599999999999,0.368421,0.27079,3.2509,0.176266,-1.456051,0,downstairs
518,0.147241,0.782153,0.4737979999999999,3.327996,1.370721,-0.794745,0,downstairs
519,-0.104375,0.502189,0.266354,2.990716,0.927639,-0.254945,0,downstairs
520,0.012655,0.423577,0.3764679999999999,2.798701,-1.889342,0.009038,0,downstairs
521,0.298311,0.279228,0.424266,2.404701,-3.098317,0.0559049999999999,0,downstairs
522,0.063934,0.238515,0.3451869999999999,1.979472,-3.856843,-0.095644,0,downstairs
523,0.088778,0.2504119999999999,0.371521,2.1791240000000003,-3.625266,-0.371216,0,downstairs
524,0.018183,-0.144823,0.359647,2.645762,-3.525836,-0.598819,0,downstairs
525,0.090345,-0.157769,0.240657,2.99211,-2.859282,-0.5555939999999999,0,downstairs
526,0.109897,-0.172748,0.129599,2.383545,-2.177784,-0.4912829999999999,0,downstairs
527,0.1206859999999999,-0.092641,0.259759,1.392082,-1.804449,-0.287179,0,downstairs
528,0.088989,-0.2114869999999999,0.407103,0.777243,-1.720894,-0.136689,0,downstairs
529,-0.005903,-0.348557,0.419881,0.438527,-1.335139,0.12537,0,downstairs
530,-0.009317,-0.301059,0.3037559999999999,0.111525,-0.709767,0.394681,0,downstairs
531,0.046865,-0.187516,0.0318769999999999,0.004527,-0.0775309999999999,0.6217229999999999,0,downstairs
532,0.041504,-0.2230239999999999,-0.041165,-0.006959,0.086126,0.730392,0,downstairs
533,0.079636,-0.263778,0.037613,-0.273509,-0.079263,0.762925,0,downstairs
534,0.066347,-0.275026,0.208952,-0.57857,-0.0526779999999999,0.77251,0,downstairs
535,0.036134,-0.31351,0.2286699999999999,-0.613827,0.454233,0.577198,0,downstairs
536,0.0064719999999999,-0.335252,0.238644,-0.64042,0.994119,0.386177,0,downstairs
537,0.002876,-0.307588,0.174371,-0.84616,1.2176870000000002,0.333179,0,downstairs
538,0.0156,-0.3029179999999999,0.142192,-1.125229,1.1014,0.351675,0,downstairs
539,0.065416,-0.202211,0.098751,-1.345621,1.051752,0.437793,0,downstairs
540,0.134127,0.0643929999999999,-0.0721779999999999,-1.378123,0.8255379999999999,0.559633,0,downstairs
541,0.1289799999999999,0.182713,-0.1241369999999999,-1.211867,0.589367,0.60169,0,downstairs
542,0.129378,0.057222,-0.084988,-0.652158,0.408812,0.5139630000000001,0,downstairs
543,0.125431,0.022417,-0.071711,-0.243069,0.035616,0.513026,0,downstairs
544,0.087674,0.036307,-0.180796,-0.451191,-0.04638,0.6857979999999999,0,downstairs
545,-0.0581929999999999,0.097099,-0.08197,-0.85267,0.2474489999999999,0.814008,0,downstairs
546,-0.1715,0.010901,0.019258,-0.671299,0.495937,0.587425,0,downstairs
547,-0.2216719999999999,-0.1439099999999999,0.204378,-0.3885969999999999,0.412066,0.271177,0,downstairs
548,-0.119714,-0.127104,-0.042144,-0.368475,-0.202239,0.164215,0,downstairs
549,-0.098957,-0.126644,-0.1048279999999999,-0.54478,-0.644087,0.256485,0,downstairs
550,-0.015713,-0.011784,-0.068882,-0.36216,-0.299951,0.085336,0,downstairs
551,0.108555,0.518297,0.201604,0.168374,-0.001597,-0.393109,0,downstairs
552,0.2132,0.670859,0.3155739999999999,0.454416,-0.136064,-0.314027,0,downstairs
553,0.625943,0.016285,0.29429,0.228507,-1.399943,0.262855,0,downstairs
554,0.1471829999999999,0.197129,0.073666,0.324658,-0.5791609999999999,0.581873,0,downstairs
555,-0.112062,-0.098782,0.327513,0.499222,0.324362,0.388586,0,downstairs
556,-0.05846,-0.116764,0.30471,-0.730837,0.968257,0.538334,0,downstairs
557,-0.071633,1.958862,-0.277923,-1.358684,0.5574640000000001,0.715005,0,downstairs
558,-0.1312299999999999,1.550612,-0.795626,-0.8693040000000001,-1.51707,0.135696,0,downstairs
559,0.030202,-0.039096,-0.3734889999999999,0.232287,-2.81936,0.376863,0,downstairs
560,0.096945,-0.660391,0.005306,-0.242436,0.551283,-0.303752,0,downstairs
561,0.179297,-0.042375,0.237246,-0.154029,0.447085,0.101855,0,downstairs
562,0.007331,0.215871,0.178217,-0.661804,-0.486354,0.339855,0,downstairs
563,0.055201,-0.076909,-0.036254,-0.8011050000000001,-2.163095,0.459603,0,downstairs
564,0.13235,-0.278033,-0.234405,-0.344364,-2.364048,0.234451,0,downstairs
565,-0.037648,-0.3244829999999999,-0.302151,0.211784,-1.581115,-0.23589,0,downstairs
566,-0.108792,-0.39488,-0.041594,0.144832,-0.640084,-0.542006,0,downstairs
567,-0.005681,-0.28392,-0.1103609999999999,0.0483279999999999,-0.981715,-0.539038,0,downstairs
568,0.097036,-0.216494,-0.218554,0.26609,-1.037426,-0.3814869999999999,0,downstairs
569,0.048262,-0.325446,-0.1058369999999999,0.423058,-0.535153,-0.3831699999999999,0,downstairs
570,0.0848,-0.373947,-0.0043479999999999,0.356408,0.184615,-0.502063,0,downstairs
571,0.1330309999999999,-0.261846,0.013715,0.081081,0.282061,-0.389811,0,downstairs
572,0.2038869999999999,-0.0163169999999999,-0.1532,-0.385852,-0.082773,-0.124481,0,downstairs
573,0.35551,0.029085,0.012803,-0.462255,-0.451042,0.128625,0,downstairs
574,0.034156,-0.2114,0.008555,-0.2757489999999999,-0.409536,-0.022881,0,downstairs
575,-0.239655,0.034321,-0.262858,0.078415,-0.499085,-0.578972,0,downstairs
576,0.315814,0.306224,0.049558,0.531496,-0.505212,-0.505297,0,downstairs
577,0.176981,0.259223,0.054771,1.082576,0.582594,-0.4900229999999999,0,downstairs
578,-0.175861,0.277078,0.140977,1.836392,0.5857,-0.854366,0,downstairs
579,-0.317821,0.773667,0.0520299999999999,2.220757,0.472045,-1.269211,0,downstairs
580,-0.226032,0.78523,0.123607,2.16886,-0.05644,-0.931338,0,downstairs
581,-0.088219,0.597178,0.283395,2.161104,-1.08636,-0.70895,0,downstairs
582,0.084522,0.7523,0.391926,1.998046,-2.707148,-0.708012,0,downstairs
583,0.093421,0.8531569999999999,0.239029,2.03864,-3.1675,-0.705002,0,downstairs
584,-0.117942,0.988244,-0.021972,2.09072,-1.805012,-0.4841939999999999,0,downstairs
585,-0.170163,-0.1053,0.02518,1.7684099999999998,-1.159228,-0.527866,0,downstairs
586,-0.062192,-0.228679,0.117477,1.454989,-0.835485,-0.497355,0,downstairs
587,0.173905,-0.264223,0.242155,0.7349359999999999,-0.500913,-0.424833,0,downstairs
588,0.218106,-0.337998,0.427354,0.066524,-0.417376,-0.223442,0,downstairs
589,0.014241,-0.418893,0.576234,-0.332813,-0.2719789999999999,-0.0074319999999999,0,downstairs
590,0.004055,-0.515516,0.486737,-0.5875819999999999,0.066498,0.283047,0,downstairs
591,0.095926,-0.600058,0.372975,-1.137035,0.4333869999999999,0.6504800000000001,0,downstairs
592,0.183412,-0.569763,0.100338,-1.586089,1.040656,0.7576609999999999,0,downstairs
593,0.358122,-0.527018,0.005628,-1.866955,1.4285450000000002,0.968846,0,downstairs
594,0.243292,-0.446429,0.0159349999999999,-1.851884,1.820122,1.3327129999999998,0,downstairs
595,0.013247,-0.321056,0.065868,-2.11147,1.883436,1.707901,0,downstairs
596,-0.04627,-0.146892,0.060069,-2.370283,1.6270129999999998,1.588918,0,downstairs
597,0.076999,-0.053187,-0.048874,-2.098892,1.361177,1.2333,0,downstairs
598,-0.034426,-0.095063,-0.267644,-1.422854,0.646676,0.8394219999999999,0,downstairs
599,-0.362645,-0.003437,-0.392915,-0.707056,0.000304,0.68929,0,downstairs
600,-0.29348,0.0291139999999999,-0.291261,-0.314283,0.3023099999999999,0.482275,0,downstairs
601,-0.197882,0.010042,-0.0858169999999999,0.143898,1.046602,0.169396,0,downstairs
602,-0.328378,0.276771,-0.009616,0.624602,0.827857,-0.421965,0,downstairs
603,-0.205249,0.65498,0.035244,0.875107,-0.729151,-0.745096,0,downstairs
604,0.494963,0.490112,0.441053,0.148615,-0.062497,-0.330146,0,downstairs
605,0.581164,0.177528,0.202492,0.004416,1.58589,-0.30656,0,downstairs
606,0.1446859999999999,0.525957,0.019201,0.363606,1.510168,-0.063604,0,downstairs
607,0.131063,0.608829,-0.059326,-0.086025,0.213513,0.645285,0,downstairs
608,0.204141,0.656748,0.130497,-0.513572,0.075408,0.920213,0,downstairs
609,0.117505,0.42862,0.066118,-0.571994,0.5287810000000001,1.079457,0,downstairs
610,0.050814,0.037612,0.172615,-0.705378,0.624604,0.94167,0,downstairs
611,-0.064631,0.002441,0.292492,-0.831822,0.923427,0.64878,0,downstairs
