subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
308,0.007634,0.061547,-0.134472,1.477391,-3.329199,2.150713,0,downstairs
309,-0.225712,-0.297299,0.471041,0.729449,-3.017046,1.994471,0,downstairs
310,-0.055651,-0.2083739999999999,0.334438,1.218564,-3.17948,1.964981,0,downstairs
311,-0.000771,-0.136143,0.278415,1.199216,-2.939973,1.7605080000000002,0,downstairs
312,-0.011461,-0.138071,0.2182579999999999,0.93838,-2.601393,1.498674,0,downstairs
313,-0.074545,-0.168721,0.300966,0.550898,-2.392488,1.274578,0,downstairs
314,-0.094967,-0.198163,0.420709,-0.103804,-1.949897,0.917993,0,downstairs
315,-0.174849,-0.248129,0.318633,-0.761293,-1.453882,0.5228619999999999,0,downstairs
316,-0.162379,-0.2436239999999999,0.191428,-1.12641,-1.3936309999999998,0.158108,0,downstairs
317,0.041788,-0.202525,0.076273,-1.498633,-1.395521,-0.111546,0,downstairs
318,0.131397,-0.173762,0.02546,-1.94777,-1.225351,-0.186472,0,downstairs
319,0.196071,-0.1602559999999999,-0.047602,-2.221422,-0.737137,-0.294763,0,downstairs
320,0.162107,-0.166534,-0.428334,-1.896289,-0.086424,-0.533675,0,downstairs
321,0.123414,-0.127697,-0.7092649999999999,-0.5050979999999999,-0.2505429999999999,-0.923263,0,downstairs
322,0.269573,0.369834,0.166872,1.153542,-0.063532,-0.6437930000000001,0,downstairs
323,0.117335,1.110107,0.449928,1.3089309999999998,1.327084,-0.353933,0,downstairs
324,-0.094275,0.8754280000000001,0.25861,0.224417,1.124629,-0.199947,0,downstairs
325,-0.295371,-0.387836,-0.108872,-0.34676,-0.549032,0.588692,0,downstairs
326,-0.059896,-0.427228,-0.558131,-0.519257,-1.576977,0.19463,0,downstairs
327,0.219492,-0.161339,-0.025414,-0.4166359999999999,-1.803475,-0.793536,0,downstairs
328,0.5131220000000001,0.142769,0.388692,-0.883677,-1.256487,-0.780408,0,downstairs
329,0.5591729999999999,0.37238,0.540771,-1.092316,-1.580634,-0.258021,0,downstairs
330,0.4397939999999999,0.402205,0.3648,-0.805606,-1.351535,0.275663,0,downstairs
331,0.2039099999999999,0.167075,0.105168,-1.268068,-0.7945180000000001,0.706485,0,downstairs
332,0.005318,-0.036968,-0.092422,-1.467423,-0.675917,0.7903979999999999,0,downstairs
333,-0.076022,-0.080402,-0.110049,-1.303207,-1.020329,0.464042,0,downstairs
334,-0.244254,-0.1522859999999999,0.0603289999999999,-1.085189,-1.41969,-0.019964,0,downstairs
335,-0.193014,-0.177549,0.077818,-0.889932,-1.451231,-0.293093,0,downstairs
336,-0.050142,-0.126443,-0.0566049999999999,-0.8972180000000001,-1.130838,-0.489039,0,downstairs
337,0.123923,-0.082513,-0.261443,-1.131775,-0.6388550000000001,-0.5083989999999999,0,downstairs
338,0.162307,-0.052912,-0.344448,-1.193778,-0.149845,-0.46673,0,downstairs
339,0.23928,0.029375,-0.391569,-1.104768,0.042296,-0.375556,0,downstairs
340,0.365113,0.094592,-0.305596,-0.959768,-0.056858,-0.214182,0,downstairs
341,0.439317,0.119729,-0.266842,-0.558376,-0.10355,-0.074586,0,downstairs
342,0.39846,0.07665,-0.105577,-0.0555649999999999,-0.252393,-0.0516549999999999,0,downstairs
343,0.339654,0.016056,-0.214324,0.4228949999999999,-0.181356,0.150285,0,downstairs
344,0.177777,0.228848,-0.297327,1.028017,0.078785,0.371027,0,downstairs
345,-0.006692,0.327705,0.043125,2.083986,0.052613,0.406211,0,downstairs
346,-0.030182,0.232242,0.086916,3.4018,0.52249,0.8388979999999999,0,downstairs
347,-0.104451,0.294351,-0.292356,3.973695,1.47841,1.315958,0,downstairs
348,-0.43211,0.349501,-0.484471,4.126938,0.324548,0.959584,0,downstairs
349,-0.338498,0.40159,0.149798,3.921438,-3.2824910000000003,0.343202,0,downstairs
350,-0.22014,0.4166229999999999,0.731951,2.869688,-5.334119,-0.099486,0,downstairs
351,-0.03891,0.347584,0.549196,2.968712,-2.80227,-0.373367,0,downstairs
352,0.288117,0.2239489999999999,-0.121653,2.442696,-0.140245,0.6386310000000001,0,downstairs
353,0.361076,0.147193,0.071129,1.6853619999999998,-0.8465229999999999,1.560395,0,downstairs
354,0.2102909999999999,-0.002571,0.288161,1.142806,-0.8697739999999999,1.1859620000000002,0,downstairs
355,-0.135619,-0.474505,0.240001,0.788238,-0.672797,0.985612,0,downstairs
356,-0.10372,-0.492596,0.1913119999999999,0.237807,-0.921099,0.953243,0,downstairs
357,-0.037565,-0.4889159999999999,0.281667,-0.396626,-1.00345,0.785479,0,downstairs
358,-0.0008869999999999,-0.602168,0.443535,-0.875324,-0.895497,0.577967,0,downstairs
359,-0.001531,-0.701272,0.408442,-1.1989459999999998,-0.326318,0.5119520000000001,0,downstairs
360,-0.001032,-0.709929,0.36179,-1.802239,-0.022393,0.687878,0,downstairs
361,-0.030886,-0.700175,0.332815,-2.49393,0.32749,0.636664,0,downstairs
362,-0.02419,-0.738558,0.166772,-2.912527,0.756927,0.434501,0,downstairs
363,0.087188,-0.634634,0.08997,-2.943163,1.089072,-0.01586,0,downstairs
364,0.0485839999999999,-0.252896,-0.140863,-2.580954,1.591722,-0.82155,0,downstairs
365,-0.093876,0.069373,-0.410225,-1.842012,1.358333,-1.4377950000000002,0,downstairs
366,-0.289921,0.395171,-0.705976,-0.79543,0.169228,-0.949329,0,downstairs
367,-0.018736,0.536146,-0.656692,-0.315295,-1.025172,-0.245829,0,downstairs
368,0.125701,0.182403,-0.1485119999999999,-0.2097929999999999,-1.077525,-0.032449,0,downstairs
369,-0.062496,0.019614,0.097065,0.005721,0.12235,0.2196199999999999,0,downstairs
370,-0.2205369999999999,0.103419,0.16794,-0.109803,1.187295,0.40225,0,downstairs
371,-0.464862,0.106498,0.097637,-0.5702699999999999,1.291132,0.408515,0,downstairs
372,-0.516599,0.2647989999999999,0.099371,-0.891803,0.903566,0.106595,0,downstairs
373,-0.5299,0.102311,0.263138,-0.667565,0.5392520000000001,0.175927,0,downstairs
374,-0.032947,-0.618417,0.1036599999999999,-0.871092,-0.577354,0.6673180000000001,0,downstairs
375,0.188952,-0.4321819999999999,0.004892,-0.934782,-0.888561,0.759139,0,downstairs
376,0.250172,0.509414,-0.091062,0.144705,1.2569629999999998,0.341982,0,downstairs
377,0.526746,0.608074,-0.2052739999999999,0.805005,2.812755,0.978056,0,downstairs
378,0.2375679999999999,1.289585,-0.996218,0.562555,2.176133,1.351056,0,downstairs
379,0.0921309999999999,0.304677,-0.3205139999999999,0.232825,0.211837,0.820364,0,downstairs
380,-0.0394259999999999,-0.395701,0.458751,0.442374,-0.544667,0.6785869999999999,0,downstairs
381,-0.139587,-0.388615,0.287638,0.177701,-1.050983,0.187073,0,downstairs
382,-0.190381,-0.17462,0.1094619999999999,-0.192018,-0.108804,-0.40958,0,downstairs
383,0.135915,0.370312,-0.347008,-0.281645,0.5128119999999999,-0.7378779999999999,0,downstairs
384,0.27612,0.367426,-0.125288,-0.8931600000000001,-0.075884,-0.574753,0,downstairs
385,0.6204729999999999,0.251207,0.007669,-0.900517,0.312786,0.2685929999999999,0,downstairs
386,0.491608,0.1199269999999999,-0.398555,-0.154514,0.321136,0.463937,0,downstairs
387,0.1987529999999999,0.085424,-0.492827,0.804291,-0.3295889999999999,0.126432,0,downstairs
388,-0.027929,0.065535,-0.4599789999999999,1.483823,-1.113649,0.0745,0,downstairs
389,-0.2302469999999999,-0.142184,-0.120179,2.247793,-1.87017,0.254926,0,downstairs
390,-0.257704,-0.395015,-0.183915,3.114177,-1.999376,0.113728,0,downstairs
391,-0.257847,-0.420268,-0.153937,4.202939,-2.094034,-0.334676,0,downstairs
392,-0.159246,-0.425386,0.341192,4.038481,-2.175408,-0.6209359999999999,0,downstairs
393,0.031761,-0.414523,0.374323,3.399711,-3.344681,-0.433756,0,downstairs
394,0.157335,-0.312797,0.578477,2.951023,-2.832685,-0.743057,0,downstairs
395,0.183928,-0.208648,0.6709390000000001,2.4871950000000003,-0.7139439999999999,-0.5845060000000001,0,downstairs
396,0.012862,0.169796,0.15329,1.606115,0.376578,-0.00774,0,downstairs
397,0.000667,0.366951,-0.069816,0.304371,-0.3825119999999999,0.2084659999999999,0,downstairs
398,-0.074371,0.051779,0.129415,-0.448862,-0.7818069999999999,0.282765,0,downstairs
399,-0.172945,-0.099347,0.486402,-1.066159,-0.124857,0.366274,0,downstairs
400,-0.2141699999999999,-0.062325,0.2990489999999999,-2.023152,0.5911390000000001,0.364013,0,downstairs
401,-0.289796,-0.02912,0.091722,-3.005239,0.932193,0.108888,0,downstairs
402,-0.3224889999999999,0.164511,-0.219526,-3.5693269999999995,1.144277,-0.224336,0,downstairs
403,-0.125489,0.1098859999999999,-0.719179,-4.365735,0.437947,-0.58578,0,downstairs
404,-0.038897,0.00116,-0.827909,-4.357543,-0.570013,-0.806621,0,downstairs
405,0.186463,-0.2696139999999999,-0.34629,-2.965778,-0.700405,-0.574542,0,downstairs
406,0.239542,0.069866,-0.272192,-1.698221,-0.133903,-0.019485,0,downstairs
407,0.121307,0.228868,-0.136354,-0.747979,0.567611,-0.184662,0,downstairs
408,-0.3256429999999999,-0.089896,-0.033097,-0.225394,1.625351,0.446816,0,downstairs
409,-0.168456,-0.549604,-0.275165,0.189798,1.854519,1.1181290000000002,0,downstairs
410,-0.23113,-0.8358030000000001,-0.354627,-0.014818,0.973113,1.1349209999999998,0,downstairs
411,-0.191778,-0.4592229999999999,-0.233787,-0.467309,0.434627,0.858986,0,downstairs
412,-0.079311,0.2589349999999999,0.281767,-0.671194,-0.1960599999999999,0.248415,0,downstairs
413,-0.153566,0.324975,0.226384,-1.315392,-0.5671149999999999,-0.173284,0,downstairs
414,0.016201,0.614643,0.683503,-0.183222,0.555701,0.438867,0,downstairs
415,0.48491,0.864604,0.4582529999999999,0.67623,3.796607,0.940645,0,downstairs
416,0.229763,0.282717,-1.011078,0.389905,3.879895,0.8733770000000001,0,downstairs
417,-0.191043,0.955303,-0.765312,0.220392,-0.462588,0.059498,0,downstairs
418,0.201512,0.546269,0.3598739999999999,-0.2340239999999999,-0.801303,0.176399,0,downstairs
419,0.442212,-0.244626,0.120218,0.7580899999999999,-1.2976530000000002,0.8964690000000001,0,downstairs
420,0.408592,-0.68357,-0.310735,0.948267,-0.693409,1.205739,0,downstairs
421,-0.0796279999999999,-0.177087,-1.076383,1.452856,-0.2148969999999999,0.984324,0,downstairs
422,-0.057661,0.322756,0.286605,1.075004,-0.915281,-0.160415,0,downstairs
423,0.101939,0.060273,0.120873,0.992586,-0.385167,-0.522729,0,downstairs
424,0.202269,-0.214273,0.02725,1.629589,0.064671,-0.083021,0,downstairs
425,0.099413,-0.443367,0.297574,2.516489,-0.581721,0.155806,0,downstairs
426,-0.081811,-0.442685,0.0870789999999999,3.371197,-0.814702,0.135369,0,downstairs
427,-0.174898,-0.278773,-0.051195,4.436579,-0.835987,-0.259881,0,downstairs
428,-0.2740039999999999,-0.075179,0.677762,2.91462,-3.196273,-0.363628,0,downstairs
429,-0.1897829999999999,-0.1223609999999999,0.7599239999999999,2.212632,-1.62546,-0.702761,0,downstairs
430,-0.176599,0.077305,0.196213,1.6916490000000002,-0.4077469999999999,-1.0754290000000002,0,downstairs
431,-0.047945,0.032587,0.332496,0.4673029999999999,-0.04342,-0.814188,0,downstairs
432,-0.00516,-0.004511,0.349735,-0.642061,0.267241,-0.552074,0,downstairs
433,0.001523,-0.04893,0.320111,-1.760431,0.522124,-0.71831,0,downstairs
434,-0.2065699999999999,-0.200163,-0.064245,-2.805973,0.678438,-0.806998,0,downstairs
435,-0.203124,-0.109153,-0.260265,-3.675204,0.402993,-0.435634,0,downstairs
436,-0.10727,-0.048102,-0.279919,-4.283631,0.358153,-0.416326,0,downstairs
437,0.007864,0.225254,-0.391046,-4.535595,0.511544,-0.462079,0,downstairs
438,0.191766,0.2388699999999999,-0.6221720000000001,-3.850166,0.0633519999999999,-0.063612,0,downstairs
439,0.211904,0.316607,-0.450258,-2.522624,-0.1784079999999999,0.103,0,downstairs
440,-0.116632,0.233676,-0.016339,-0.880242,0.237391,0.191919,0,downstairs
441,-0.4187149999999999,-0.171074,0.025543,0.5621649999999999,1.4098540000000002,0.906587,0,downstairs
442,-0.2365489999999999,-0.521173,-0.476973,0.781579,1.822558,1.4043139999999998,0,downstairs
443,-0.062085,-0.703086,-0.534154,-0.5569029999999999,1.087366,1.270924,0,downstairs
444,0.008496,-0.567163,0.184309,-0.794725,0.8683209999999999,0.312417,0,downstairs
445,-0.477421,0.425275,0.402331,-0.3639159999999999,-0.7022619999999999,-0.500819,0,downstairs
446,-0.548722,0.608536,0.5916520000000001,0.530754,0.154267,-0.4892579999999999,0,downstairs
447,0.074632,0.08699,0.464443,1.39582,1.719048,0.651367,0,downstairs
448,0.611545,0.370866,-0.6957300000000001,0.969029,3.193687,0.946667,0,downstairs
449,0.371621,0.062462,-0.8672030000000001,-0.826355,1.170202,0.770077,0,downstairs
450,0.212839,0.5534899999999999,-0.4314119999999999,0.4951279999999999,1.020967,0.714337,0,downstairs
451,0.2866889999999999,0.4856789999999999,0.030713,-0.78598,-0.905598,0.629877,0,downstairs
452,0.420438,0.240917,0.119644,0.912924,-1.82941,0.80957,0,downstairs
453,0.335132,-0.413301,-0.139572,0.5466439999999999,-0.597268,0.6900649999999999,0,downstairs
454,-0.254388,0.105493,-0.534103,1.115932,0.161628,0.358716,0,downstairs
455,-0.193189,0.287208,-0.298201,1.435027,-0.575623,-0.163676,0,downstairs
456,0.053582,-0.113356,0.024663,1.980849,-1.194123,-0.210346,0,downstairs
457,0.058348,-0.408051,0.146202,2.567672,-1.724073,0.2067659999999999,0,downstairs
458,-0.032871,-0.393596,0.088607,3.257426,-1.692031,0.120744,0,downstairs
459,-0.0633659999999999,-0.282513,0.025123,3.660002,-2.047484,-0.315027,0,downstairs
460,-0.1935319999999999,-0.0325839999999999,0.28655,3.316763,-2.373766,-0.472967,0,downstairs
461,-0.139572,0.069672,0.4351319999999999,2.735282,-2.434478,-0.769644,0,downstairs
462,-0.123772,0.154821,0.4379659999999999,1.82115,-1.295343,-0.865083,0,downstairs
463,-0.102301,0.20776,0.093054,0.956645,-0.254344,-0.704745,0,downstairs
464,-0.085135,0.0954179999999999,0.089612,0.041679,-0.568763,-0.404153,0,downstairs
465,-0.145542,0.047763,0.331819,-1.065988,-0.447355,-0.234721,0,downstairs
466,-0.167843,-0.145232,0.157772,-1.859029,-0.307085,-0.259668,0,downstairs
467,-0.184408,-0.287294,0.024732,-2.581854,-0.07599,-0.148577,0,downstairs
468,-0.1814619999999999,-0.381333,-0.113453,-3.230356,0.276535,0.165838,0,downstairs
469,-0.048728,-0.31832,-0.240396,-4.0726260000000005,0.417901,0.175797,0,downstairs
470,0.062384,-0.142166,-0.280283,-4.541363,0.742367,-0.371618,0,downstairs
471,0.086221,0.0274279999999999,-0.391926,-4.267322,0.8406899999999999,-0.954147,0,downstairs
472,-0.090302,0.470334,-0.441553,-3.058012,-0.002811,-0.720292,0,downstairs
473,-0.095049,0.402506,-0.177362,-1.294968,-0.959297,0.114711,0,downstairs
474,-0.0514909999999999,-0.122759,-0.098156,0.341956,-0.645227,0.606442,0,downstairs
475,-0.184082,-0.489367,-0.301115,0.463714,0.032341,1.019826,0,downstairs
476,-0.1420539999999999,-0.194927,0.078612,-0.435112,0.691336,0.8364469999999999,0,downstairs
477,-0.251509,-0.004603,0.316784,-0.944019,1.153034,0.104842,0,downstairs
478,-0.392662,0.045149,0.395989,-0.277835,0.38763,0.193797,0,downstairs
479,-0.074973,-0.054951,0.119768,1.021948,0.121547,0.339949,0,downstairs
480,0.041704,0.144916,-0.156884,1.537476,1.951434,0.223701,0,downstairs
481,0.116989,0.403911,-0.543095,0.478002,2.8427990000000003,0.410643,0,downstairs
482,0.592441,1.475178,-0.330776,-0.163548,1.726962,0.557143,0,downstairs
483,0.537273,0.072011,0.138552,0.747395,-0.2984969999999999,1.191011,0,downstairs
484,0.438889,0.062931,-0.017296,0.180035,-1.095261,0.336696,0,downstairs
485,-0.022143,0.00861,0.375285,-0.5893609999999999,-0.455513,0.059174,0,downstairs
486,0.1263119999999999,0.06855,-0.641383,0.238727,0.250198,0.015984,0,downstairs
487,0.260806,0.106288,-0.221028,-0.082285,-0.4686729999999999,-0.01952,0,downstairs
488,0.390331,0.134996,-0.357429,0.310218,-0.609019,0.105178,0,downstairs
489,0.38873,0.1077359999999999,-0.44872,0.976594,-0.88015,-0.068213,0,downstairs
490,0.056576,-0.098812,-0.1370299999999999,1.4000860000000002,-1.019607,-0.192194,0,downstairs
491,-0.012303,-0.216192,-0.021807,1.802113,-1.222654,-0.113282,0,downstairs
492,-0.089965,-0.3109,0.176925,2.609024,-1.473316,-0.199192,0,downstairs
493,-0.08614,-0.491405,0.269957,3.114424,-1.682239,-0.338535,0,downstairs
494,-0.026373,-0.494162,0.231294,3.342512,-2.091501,-0.22105,0,downstairs
495,-0.013778,-0.2471829999999999,0.188195,3.082263,-2.878531,-0.313726,0,downstairs
496,-0.033842,-0.093521,0.448947,2.781597,-2.2855990000000004,-0.478956,0,downstairs
497,-0.038007,-0.101296,0.419675,1.6394919999999995,-1.430559,-0.460255,0,downstairs
498,-0.047333,-0.00128,0.2510679999999999,0.514246,-0.481337,-0.299484,0,downstairs
499,-0.0307889999999999,0.080081,0.082381,-0.416158,-0.397539,-0.202473,0,downstairs
500,-0.057296,0.060876,0.224542,-1.123531,-0.619819,0.0535169999999999,0,downstairs
501,-0.05611,0.0816009999999999,0.214098,-2.1902630000000003,-0.367701,0.266865,0,downstairs
502,-0.145279,0.0598789999999999,-0.033037,-2.576072,-0.1104069999999999,0.194406,0,downstairs
503,-0.153866,0.083558,-0.16973,-2.985592,-0.307135,0.19607,0,downstairs
504,-0.153664,0.099138,-0.281823,-3.718251,-0.164385,0.031604,0,downstairs
505,-0.056645,0.042795,-0.461958,-4.171802,-0.307216,-0.086748,0,downstairs
506,0.092641,-0.16415,-0.473455,-3.588134,-0.525508,-0.0823919999999999,0,downstairs
507,0.015826,0.092601,-0.297105,-2.473215,-0.572862,-0.129023,0,downstairs
508,-0.255577,0.5786020000000001,-0.116322,-1.522876,-0.298628,-0.268014,0,downstairs
509,-0.529275,0.417539,-0.209567,-0.266167,0.549868,0.372064,0,downstairs
510,-0.320102,-0.120426,-0.8137479999999999,0.6247189999999999,0.071802,0.604294,0,downstairs
511,-0.009292,-0.526779,-0.36721,0.258809,-0.598294,0.398567,0,downstairs
512,0.0463149999999999,-0.760969,0.261982,-0.4618319999999999,0.149219,0.301776,0,downstairs
513,0.193696,-0.8850180000000001,0.560178,-0.785416,1.637042,0.673624,0,downstairs
514,-0.039268,-0.027159,0.420546,-1.221763,1.2669979999999998,-0.180323,0,downstairs
515,-0.402788,0.063306,0.325237,-1.015347,-0.040721,0.063145,0,downstairs
516,-0.125779,0.069794,0.018019,-0.518418,0.081693,0.7202109999999999,0,downstairs
517,0.414954,0.255299,0.009856,-0.533812,1.580945,0.8976430000000001,0,downstairs
518,0.393738,0.55205,-0.094162,-0.564509,2.311972,0.862309,0,downstairs
519,0.142666,0.228419,-0.4453189999999999,0.442416,1.88186,0.722478,0,downstairs
520,-0.092025,-0.123693,-0.407497,0.238906,-0.016799,0.185105,0,downstairs
521,-0.13055,0.554044,0.03261,-0.54215,-0.54372,-0.566362,0,downstairs
522,0.058151,0.6658569999999999,-0.018754,-0.95191,-0.662365,-0.909835,0,downstairs
523,0.275449,0.460475,-0.053197,-0.931835,-0.579634,-0.305187,0,downstairs
524,0.827974,-0.176398,-0.238269,-0.060622,0.160499,0.063145,0,downstairs
525,0.828916,-0.1764069999999999,-0.238096,0.070863,0.275813,-0.116614,0,downstairs
526,0.385615,0.000584,-0.589087,0.297969,-0.05921,-0.181896,0,downstairs
527,0.405104,0.014102,-0.088557,-0.041722,-0.931283,-0.250449,0,downstairs
528,0.4559479999999999,-0.121747,0.069412,0.250949,-1.236283,-0.155079,0,downstairs
529,0.486967,-0.242584,0.125229,1.502865,-1.132954,0.091747,0,downstairs
530,0.271122,-0.118709,-0.640652,2.740478,-0.972776,0.254011,0,downstairs
531,0.12219,-0.014858,-0.64593,3.068038,-2.53917,0.3459,0,downstairs
532,-0.144926,0.1215869999999999,0.306403,3.252287,-3.3633269999999995,-0.170913,0,downstairs
533,-0.4843659999999999,0.212415,0.4626989999999999,3.945248,-2.650453,-0.289831,0,downstairs
534,-0.487421,0.466302,0.228895,3.089557,-2.077764,0.292048,0,downstairs
535,-0.21066,0.7099409999999999,0.313639,2.548829,-0.7445970000000001,0.633735,0,downstairs
536,-0.1066329999999999,0.945621,0.035735,2.261588,-1.070065,1.554021,0,downstairs
537,0.196414,0.799925,-0.145421,2.284072,-2.456776,2.529105,0,downstairs
538,0.373755,0.5684170000000001,0.052039,2.120205,-3.241696,2.358051,0,downstairs
539,0.149052,0.178829,0.415512,1.618313,-2.442076,1.829024,0,downstairs
540,-0.194676,0.084092,0.251101,0.3533219999999999,-1.426789,1.574264,0,downstairs
541,-0.47179,0.239798,0.0568929999999999,-0.323573,-1.61395,1.0143,0,downstairs
542,-0.467875,0.104569,0.08267,-0.776776,-2.251851,0.559026,0,downstairs
543,-0.252548,-0.178445,0.182362,-1.475832,-2.258238,0.365076,0,downstairs
544,0.025557,-0.363322,0.197048,-1.937669,-1.587465,0.054411,0,downstairs
545,0.0364569999999999,-0.391763,0.060574,-2.406183,-0.965612,-0.005206,0,downstairs
546,0.056387,-0.27119,-0.107521,-3.003756,-0.567042,-0.059029,0,downstairs
547,0.253986,-0.047184,-0.369496,-3.030098,0.007973,-0.509672,0,downstairs
548,0.301792,0.149214,-0.598175,-1.6981529999999998,-0.1608,-1.016103,0,downstairs
549,0.413806,0.395268,-0.581275,0.94768,-1.659544,0.127,0,downstairs
550,0.430699,-0.032291,-0.297189,1.33064,-1.928592,1.541141,0,downstairs
551,0.344836,-0.148519,0.106899,1.23542,-1.496889,1.557014,0,downstairs
552,0.168756,-0.2409909999999999,0.518684,1.5299120000000002,-1.429137,1.142378,0,downstairs
553,0.060857,-0.034454,1.301726,0.385151,-0.5185390000000001,0.8565450000000001,0,downstairs
554,-0.42076,0.543578,1.033995,-1.541134,-0.288171,-0.468981,0,downstairs
555,-0.792,0.268319,0.676605,-0.135966,0.670706,-1.185718,0,downstairs
556,-0.346509,0.082519,0.003915,1.430135,0.23412,0.074532,0,downstairs
557,0.06163,0.103676,-0.311318,0.4051079999999999,-2.09309,0.059673,0,downstairs
558,0.177172,0.0329,-0.202967,-0.4011969999999999,-3.214392,-0.4145399999999999,0,downstairs
559,0.494116,0.0937539999999999,0.3588429999999999,-1.802478,-3.624676,-0.493237,0,downstairs
560,0.61395,0.430229,0.72216,-1.884889,-2.562884,-0.083908,0,downstairs
561,0.376506,0.5230100000000001,0.374767,-0.699625,-1.594322,0.429467,0,downstairs
562,0.055483,0.220823,0.080072,-0.814062,-1.284361,0.803217,0,downstairs
563,-0.148689,-0.024191,-0.090471,-1.292771,-1.33546,0.6770930000000001,0,downstairs
564,-0.184657,-0.0859159999999999,-0.037804,-1.486981,-1.7665369999999998,0.48935,0,downstairs
565,-0.171625,-0.044251,0.126183,-1.367998,-1.950006,0.180632,0,downstairs
566,-0.087647,-0.114266,0.111029,-1.215634,-1.712206,-0.0119569999999999,0,downstairs
567,-0.02148,-0.1713609999999999,0.09112,-1.3475629999999998,-1.561929,-0.18185,0,downstairs
568,0.055358,-0.236651,0.128063,-1.303465,-1.27222,-0.208619,0,downstairs
569,0.084046,-0.272653,0.158048,-1.15655,-0.978271,-0.319064,0,downstairs
570,0.077201,-0.271185,0.149092,-1.229217,-0.6568579999999999,-0.447102,0,downstairs
571,0.055517,-0.2016359999999999,0.070922,-1.194302,-0.743187,-0.468113,0,downstairs
572,0.107609,-0.1037859999999999,-0.011999,-1.147779,-0.978096,-0.371347,0,downstairs
573,0.2246659999999999,-0.047546,-0.089088,-1.097148,-0.8844690000000001,-0.386069,0,downstairs
574,0.291558,-0.008976,-0.218884,-0.876075,-0.608221,-0.396629,0,downstairs
575,0.329947,0.084655,-0.346288,-0.578912,-0.4856689999999999,-0.398983,0,downstairs
576,0.357773,0.133556,-0.275326,-0.211525,-0.619125,-0.3770179999999999,0,downstairs
577,0.349191,0.081015,-0.098486,0.152924,-0.627137,-0.287936,0,downstairs
578,0.257825,0.060902,-0.2044109999999999,0.5362779999999999,-0.480685,-0.214943,0,downstairs
579,0.167152,0.113873,-0.429519,1.049515,-0.4813489999999999,-0.227381,0,downstairs
580,0.058448,0.372135,-0.197821,1.68321,-0.7084060000000001,-0.2055719999999999,0,downstairs
581,0.049018,0.602557,0.410926,2.27875,-0.934996,-0.001364,0,downstairs
582,0.147463,0.2798,0.3014969999999999,2.506414,-0.965966,0.352779,0,downstairs
583,0.283283,-0.072062,-0.0289029999999999,2.475353,-0.617005,0.492052,0,downstairs
584,0.318762,-0.008142,0.042352,2.405721,-0.243652,0.691913,0,downstairs
585,0.294218,0.447821,0.117966,2.3644540000000003,-0.527335,0.8073560000000001,0,downstairs
586,0.073152,0.572955,0.254276,1.919777,-0.910634,0.610325,0,downstairs
587,0.053453,0.430492,0.43693,1.521725,-1.31538,0.94028,0,downstairs
588,0.102556,0.228041,0.380731,1.543134,-1.0331629999999998,1.208192,0,downstairs
589,0.166121,0.121188,0.268349,1.530743,-1.135344,1.729528,0,downstairs
590,0.070728,0.096991,0.093914,1.44299,-1.5996709999999998,2.038227,0,downstairs
591,-0.011535,0.085231,0.135012,1.416452,-3.075613,2.194825,0,downstairs
592,0.007792,0.090366,0.365587,1.183234,-3.906873000000001,2.216686,0,downstairs
593,0.025427,-0.003771,0.453427,1.023471,-3.995213,2.068248,0,downstairs
594,-0.000771,-0.1150109999999999,0.454675,0.957416,-3.741539,1.824975,0,downstairs
595,-0.088229,-0.198518,0.3643639999999999,0.73552,-3.3336550000000003,1.514186,0,downstairs
596,-0.187703,-0.255623,0.32019,0.276428,-2.801229,1.16633,0,downstairs
597,-0.216351,-0.302637,0.353826,-0.150258,-2.461551,0.774081,0,downstairs
598,-0.246628,-0.296019,0.381086,-0.455221,-2.013987,0.469071,0,downstairs
599,-0.247213,-0.242167,0.259192,-0.77635,-1.653515,0.112784,0,downstairs
600,-0.115868,-0.2427679999999999,0.2093989999999999,-1.161902,-1.306977,-0.165954,0,downstairs
601,0.028219,-0.1640319999999999,0.08338,-1.542826,-0.857107,-0.183078,0,downstairs
602,0.09921,0.036666,-0.118801,-1.704514,-0.6757479999999999,-0.108596,0,downstairs
603,0.198151,0.153402,-0.469392,-1.29399,-0.6817300000000001,-0.300137,0,downstairs
604,0.294916,0.134814,-0.706832,-0.17423,-1.373353,-0.4067969999999999,0,downstairs
605,0.531751,-0.087326,0.138,0.621474,-0.945413,0.309648,0,downstairs
606,0.35374,-0.106573,0.778313,0.5155850000000001,0.450561,0.8177300000000001,0,downstairs
607,-0.0502,1.194213,0.8025180000000001,0.455549,1.668622,-0.0409649999999999,0,downstairs
608,-0.743793,0.970466,0.152705,-0.23663,1.839715,-0.401737,0,downstairs
609,-0.565529,-0.02593,-0.538334,0.100371,-0.305291,1.054011,0,downstairs
610,-0.441587,-0.071413,-0.717002,0.357335,-2.50736,0.0694549999999999,0,downstairs
611,-0.05601,-0.360073,0.6723210000000001,-0.921741,-1.863567,-0.510735,0,downstairs
612,0.139955,-0.194472,1.059983,-2.115126,0.124196,-0.5312319999999999,0,downstairs
613,0.212312,-0.0133789999999999,0.981848,-2.104651,1.885441,-0.626351,0,downstairs
614,0.389952,0.558391,-0.1181599999999999,-1.40178,2.382547,-0.076217,0,downstairs
