subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
307,-0.004104,-0.310969,-0.003665,0.403554,-0.405561,0.778632,0,downstairs
308,0.048333,-0.610446,0.160993,-0.153861,-0.626881,0.664995,0,downstairs
309,0.0841539999999999,-0.537274,0.205998,-0.76147,0.186922,0.4097439999999999,0,downstairs
310,0.212238,-0.376502,0.333287,-1.307867,0.576795,0.355222,0,downstairs
311,0.155882,-0.4747479999999999,0.390358,-1.58855,0.4144029999999999,0.449609,0,downstairs
312,-0.052263,-0.613883,0.310976,-1.756886,0.285861,0.506282,0,downstairs
313,-0.155648,-0.728014,0.235733,-2.313723,0.357878,0.562124,0,downstairs
314,-0.0020989999999999,-0.593522,0.176852,-3.079584,0.3406349999999999,0.742667,0,downstairs
315,0.129407,-0.32619,0.058622,-3.281381,0.161996,0.83549,0,downstairs
316,0.143696,-0.0298389999999999,-0.134628,-3.06498,-0.384051,0.8045859999999999,0,downstairs
317,0.209006,0.179338,-0.250324,-2.676303,-0.947112,0.882798,0,downstairs
318,0.12559,0.125392,-0.2419239999999999,-2.233495,-0.8678610000000001,1.1923700000000002,0,downstairs
319,0.046212,-0.100733,-0.29349,-1.540869,-0.356658,1.423016,0,downstairs
320,-0.32426,-0.159136,0.068714,-0.5768949999999999,-0.81986,1.072488,0,downstairs
321,-0.698283,0.431753,0.307741,0.7233649999999999,-1.187704,0.293694,0,downstairs
322,-0.424108,0.812675,0.749894,1.488651,-0.683673,-0.939675,0,downstairs
323,0.496464,0.960872,-1.76865,1.435815,-0.272863,-1.595391,0,downstairs
324,0.5503060000000001,1.061852,-0.080125,2.246938,2.411852,-1.820697,0,downstairs
325,-0.207546,0.755165,-0.483741,0.806852,3.646965,-0.156298,0,downstairs
326,0.320334,0.247942,0.0072549999999999,0.356029,-0.134967,-0.247536,0,downstairs
327,0.4093989999999999,0.073963,0.040311,-0.7192029999999999,0.379391,0.460003,0,downstairs
328,0.2180239999999999,0.086647,0.1066309999999999,-1.369221,0.5374720000000001,0.9178,0,downstairs
329,0.127933,0.045218,0.08356,-1.392735,-0.038391,0.8254379999999999,0,downstairs
330,-0.009034,-0.148963,0.030095,-0.961609,-0.940262,0.6138239999999999,0,downstairs
331,-0.06398,-0.363606,-0.079914,-0.569716,-1.1885290000000002,0.288936,0,downstairs
332,-0.059857,-0.4119489999999999,-0.09601,-0.5398270000000001,-0.711494,0.049252,0,downstairs
333,-0.079784,-0.415321,-0.148911,-0.4307859999999999,0.206607,-0.269493,0,downstairs
334,-0.086288,-0.276014,-0.158137,-0.328608,0.8591770000000001,-0.51317,0,downstairs
335,-0.040408,-0.265991,-0.203625,-0.030692,0.8890290000000001,-0.777115,0,downstairs
336,0.012647,-0.2372639999999999,-0.3611,0.336064,0.610607,-0.998523,0,downstairs
337,0.09287,-0.171976,-0.372398,0.520461,0.8038649999999999,-1.002824,0,downstairs
338,0.101939,-0.202898,-0.287094,0.693611,1.138713,-0.97427,0,downstairs
339,0.143657,-0.197217,0.020306,0.921795,0.651022,-0.957096,0,downstairs
340,0.0152039999999999,-0.153872,0.1942279999999999,1.442114,-0.473179,-1.057775,0,downstairs
341,-0.066955,0.041187,0.265833,2.2526200000000003,-1.508317,-1.305023,0,downstairs
342,-0.065768,0.11237,0.283661,3.0954900000000003,-2.416037,-1.7423529999999998,0,downstairs
343,-0.084446,0.640007,-0.403589,3.275429,-1.897532,-2.0932060000000003,0,downstairs
344,-0.064674,1.164089,-0.503645,2.360004,0.329778,-1.521341,0,downstairs
345,-0.051168,1.121313,-0.176627,1.377004,-0.0348949999999999,-0.8494200000000001,0,downstairs
346,-0.170754,0.248272,-0.108239,1.447236,-1.231459,-0.579272,0,downstairs
347,-0.086171,-0.1203579999999999,-0.027353,0.7139989999999999,-0.333898,-0.094162,0,downstairs
348,0.0330639999999999,-0.165998,0.0521779999999999,-0.088627,0.036767,0.347342,0,downstairs
349,0.073907,-0.339092,0.153426,-0.611334,0.036631,0.568018,0,downstairs
350,0.150117,-0.387787,0.146249,-1.135065,0.479817,0.747526,0,downstairs
351,0.188988,-0.544478,0.156194,-1.533463,0.850981,0.980344,0,downstairs
352,0.1748819999999999,-0.703913,0.1493799999999999,-1.767554,0.766629,1.231986,0,downstairs
353,0.1395829999999999,-0.8446319999999999,0.0938259999999999,-1.970803,0.34479,1.405227,0,downstairs
354,0.142575,-0.804796,0.0631299999999999,-2.372761,0.098361,1.574719,0,downstairs
355,0.2146199999999999,-0.451557,0.117059,-3.064694,0.294292,1.661502,0,downstairs
356,0.210166,0.1262869999999999,-0.022391,-3.262716,-0.0260199999999999,1.4832040000000002,0,downstairs
357,0.149094,0.412927,-0.190114,-2.816493,-0.964826,1.437317,0,downstairs
358,0.071632,0.134846,-0.4177109999999999,-2.0343150000000003,-1.237747,1.610842,0,downstairs
359,-0.091804,-0.366355,-0.437631,-0.908539,-1.705973,1.576576,0,downstairs
360,-0.4190239999999999,-0.7689739999999999,-0.011632,-0.168467,-3.079234,1.23206,0,downstairs
361,-0.59539,-0.552761,0.852261,0.209186,-1.837102,0.101859,0,downstairs
362,-0.44487,0.617045,0.607206,-0.787195,1.582925,-1.020434,0,downstairs
363,0.340039,2.013071,-1.833753,-0.828522,1.056952,-1.851125,0,downstairs
364,1.591007,1.228274,0.915788,2.560119,-0.982809,-0.585708,0,downstairs
365,-0.390934,1.633616,-1.744093,0.061773,3.307886,0.305741,0,downstairs
366,-0.1223279999999999,0.202193,-0.414839,1.703815,-0.262125,0.282261,0,downstairs
367,0.074577,0.286999,0.053528,-0.066866,0.55111,-0.420152,0,downstairs
368,0.254266,-0.106339,0.086612,-1.07812,0.778742,0.007259,0,downstairs
369,0.354306,-0.144443,0.1832339999999999,-1.356757,0.533615,0.276955,0,downstairs
370,0.188605,-0.12027,0.052962,-1.467853,0.8626790000000001,0.399671,0,downstairs
371,-0.016771,-0.325621,-0.003005,-1.197289,0.301259,0.170476,0,downstairs
372,-0.065339,-0.561871,-0.0344449999999999,-0.936199,-0.687491,-0.278291,0,downstairs
373,0.189566,-0.535683,-0.093434,-0.8244469999999999,-1.143291,-0.675373,0,downstairs
374,0.279435,-0.460804,-0.161542,-0.860384,-0.504468,-0.824926,0,downstairs
375,0.296513,-0.392688,-0.300523,-0.99116,0.406403,-0.726594,0,downstairs
376,0.272338,-0.344531,-0.330209,-0.913795,0.959189,-0.770559,0,downstairs
377,0.273146,-0.269881,-0.284497,-0.574342,1.328245,-0.916075,0,downstairs
378,0.24531,-0.055762,-0.359611,-0.263227,0.543038,-0.8947360000000001,0,downstairs
379,0.305838,-0.04385,-0.462406,0.026299,-0.564754,-0.903044,0,downstairs
380,0.276958,-0.080372,-0.429272,0.7187819999999999,-1.024278,-1.139037,0,downstairs
381,0.2452889999999999,-0.246757,-0.14569,1.566386,-1.314203,-1.298319,0,downstairs
382,0.327919,0.5361060000000001,0.093653,2.342287,-0.899897,-1.416276,0,downstairs
383,0.390651,1.216775,0.244155,2.888415,-0.793459,-0.802643,0,downstairs
384,-0.066922,2.099643,0.078376,2.836749,-0.832399,0.453275,0,downstairs
385,-0.5306069999999999,0.838607,-0.110181,2.542382,0.0238759999999999,1.291881,0,downstairs
386,0.313202,0.445003,-0.358461,2.020902,-0.213678,1.47655,0,downstairs
387,0.518471,0.559372,-0.393596,1.511451,-2.253737,1.931736,0,downstairs
388,0.371838,0.874814,0.084964,1.143504,-3.141028,1.963418,0,downstairs
389,0.216252,0.7525029999999999,0.309453,1.3394549999999998,-3.129186,2.294852,0,downstairs
390,0.045188,0.6283350000000001,0.321565,1.2836610000000002,-2.870389,2.625279,0,downstairs
391,-0.273683,0.01648,0.375069,1.239191,-2.847542,2.81081,0,downstairs
392,-0.26177,-0.144823,0.392085,1.1962270000000002,-3.76637,2.189982,0,downstairs
393,-0.091844,-0.379005,0.385584,0.999733,-4.640964,1.828671,0,downstairs
394,0.04285,-0.549424,0.521443,0.686377,-4.496582,1.425714,0,downstairs
395,0.033663,-0.677701,0.498477,0.487959,-4.055992,0.907813,0,downstairs
396,-0.044692,-0.667243,0.484911,0.106438,-3.360827,0.554948,0,downstairs
397,-0.215294,-0.6220720000000001,0.477064,-0.271759,-2.72275,0.356004,0,downstairs
398,-0.019358,-0.55289,0.295848,-0.503473,-2.6065810000000003,0.277325,0,downstairs
399,0.0128569999999999,-0.467734,0.20765,-0.578378,-2.754,0.178714,0,downstairs
400,-0.03096,-0.221925,0.0305279999999999,-0.6069829999999999,-2.425028,-0.013119,0,downstairs
401,-0.144745,0.148054,-0.07343,-0.5509890000000001,-1.852038,-0.029485,0,downstairs
402,-0.358319,0.5260060000000001,-0.5928899999999999,-0.464794,-0.974462,-0.051372,0,downstairs
403,-0.2887119999999999,0.906718,-0.832858,0.236282,-0.636416,-0.214619,0,downstairs
404,-0.220764,0.349726,-0.824258,1.401053,-0.008672,-0.232925,0,downstairs
405,-0.106135,-0.223461,-0.6426189999999999,1.7136220000000002,-0.063786,-0.041596,0,downstairs
406,0.072534,-0.4751439999999999,-0.156435,1.086448,-1.1069639999999998,0.3036,0,downstairs
407,0.055142,-0.32425,0.199391,0.467506,-2.277761,0.588129,0,downstairs
408,0.083978,0.777342,0.424068,0.032549,-2.781616,0.959614,0,downstairs
409,0.1563369999999999,1.769095,0.511112,-0.327469,-0.502111,0.253425,0,downstairs
410,0.606695,0.141929,0.24334,-0.826765,0.068327,0.822842,0,downstairs
411,0.153883,-0.5728489999999999,0.8723350000000001,0.274811,0.3542079999999999,0.038617,0,downstairs
412,-0.337778,-0.6846720000000001,0.5747260000000001,-0.968108,-0.115738,-0.441616,0,downstairs
413,-0.1285849999999999,0.11564,0.101298,-1.127713,-2.0608720000000003,-0.584449,0,downstairs
414,0.447759,0.36726,0.36285,-0.954867,-2.43684,-0.48662,0,downstairs
415,0.58713,0.3347159999999999,0.274101,-1.348654,0.21075,0.2913159999999999,0,downstairs
416,0.395425,0.276977,0.172898,-2.117252,2.018202,0.770741,0,downstairs
417,0.196464,0.110824,0.050125,-1.982764,1.385867,1.076934,0,downstairs
418,-0.023736,-0.151558,-0.075202,-1.248579,0.012241,1.094504,0,downstairs
419,-0.13748,-0.222227,-0.086307,-0.711388,-0.711572,0.486025,0,downstairs
420,-0.064835,-0.2590949999999999,-0.172335,-0.644788,-0.570503,0.049406,0,downstairs
421,0.036518,-0.136331,-0.200948,-0.6835,-0.028794,-0.054108,0,downstairs
422,0.016553,-0.1076309999999999,-0.223896,-0.982671,0.5465869999999999,-0.094322,0,downstairs
423,0.113563,-0.102158,-0.114961,-1.233915,0.092038,0.042306,0,downstairs
424,0.1521839999999999,-0.055587,-0.045832,-1.413502,-0.511143,-0.00945,0,downstairs
425,0.166163,-0.043002,-0.0451779999999999,-1.55609,-0.6778420000000001,-0.023051,0,downstairs
426,0.235357,0.026114,-0.018622,-1.572002,-0.657547,-0.023188,0,downstairs
427,0.158668,0.053526,-0.164216,-1.424736,-0.647417,-0.020036,0,downstairs
428,0.050858,0.06368,-0.291697,-1.075518,-0.609064,-0.05717,0,downstairs
429,-0.192205,0.256896,-0.35591,-0.94954,-0.250915,0.0458,0,downstairs
430,-0.169344,0.128701,-0.2427889999999999,-0.309195,0.4660829999999999,0.006625,0,downstairs
431,0.486743,0.045465,-0.100337,0.426614,-0.26675,-0.649594,0,downstairs
432,0.39503,0.434796,-0.050135,0.896969,-1.281442,-0.919541,0,downstairs
433,0.151603,0.582797,-0.325684,0.2504429999999999,-0.418824,-0.29598,0,downstairs
434,0.1028579999999999,0.3659469999999999,-0.432004,0.432275,-0.254589,-0.232963,0,downstairs
435,0.21276,0.251899,-0.259803,1.27617,-0.243848,-0.453545,0,downstairs
436,0.350267,0.159056,-0.074847,1.820974,-0.187829,-0.5491560000000001,0,downstairs
437,0.181251,-0.033877,-0.0689029999999999,1.987304,-0.466264,-0.327584,0,downstairs
438,0.07566,-0.052515,-0.038498,2.582135,-1.39459,-0.192985,0,downstairs
439,0.1857329999999999,0.2596989999999999,0.06824,3.22533,-2.595446,-0.41128,0,downstairs
440,0.495965,0.454078,0.183311,3.335757,-3.447852,-0.194704,0,downstairs
441,0.605318,0.4859479999999999,0.19091,2.798064,-3.417103,0.30677,0,downstairs
442,0.530205,0.444907,0.251115,2.31723,-2.472122,0.702784,0,downstairs
443,0.159908,0.31039,0.314422,2.299103,-2.580054,1.0691959999999998,0,downstairs
444,-0.040447,0.113925,0.310609,2.410847,-3.64232,1.018995,0,downstairs
445,-0.061713,-0.09432,0.275923,2.463598,-4.117192,0.913149,0,downstairs
446,0.204755,-0.151396,0.273056,2.206369,-3.650834,0.927847,0,downstairs
447,0.257431,-0.139664,0.306818,1.892555,-3.0942380000000003,0.803164,0,downstairs
448,0.286041,-0.130305,0.337801,1.7654459999999998,-2.638025,0.578433,0,downstairs
449,0.035829,-0.088974,0.27613,1.632167,-2.040471,0.444277,0,downstairs
450,-0.023866,-0.040877,0.234084,1.234121,-1.308361,0.7225689999999999,0,downstairs
451,-0.011739,-0.091063,0.226505,0.793866,-0.8937719999999999,1.054384,0,downstairs
452,0.044233,-0.233888,0.195264,0.363595,-0.807679,1.209365,0,downstairs
453,0.0299259999999999,-0.282869,0.2366619999999999,0.013811,-0.919744,1.298933,0,downstairs
454,0.003454,-0.35624,0.272665,-0.231961,-1.041251,1.26212,0,downstairs
455,-0.019285,-0.3381619999999999,0.253374,-0.405589,-0.915313,1.0876940000000002,0,downstairs
456,-0.097444,-0.343319,0.240675,-0.576182,-0.556222,0.946105,0,downstairs
457,-0.149019,-0.3583119999999999,0.194628,-1.074285,-0.076188,0.680297,0,downstairs
458,-0.120815,-0.2899199999999999,0.11605,-1.702322,0.066149,0.262326,0,downstairs
459,-0.130854,0.003807,-0.107608,-1.903684,0.096698,-0.00938,0,downstairs
460,-0.125863,0.673087,-0.49975,-1.525039,0.000864,-0.081388,0,downstairs
461,-0.066442,1.21431,-0.808578,-0.093486,-1.069108,-0.147998,0,downstairs
462,-0.026112,0.380361,-0.7615850000000001,1.148954,-1.788536,0.198093,0,downstairs
463,0.295056,0.2315219999999999,-0.716246,1.587915,-2.405648,0.429481,0,downstairs
464,0.327462,0.5340159999999999,-0.372168,1.968263,-3.075657,0.353948,0,downstairs
465,0.412109,0.886409,0.929491,-0.194817,-1.647389,0.6969989999999999,0,downstairs
466,0.271959,-0.414572,0.892926,-2.308188,1.367987,1.301146,0,downstairs
467,0.133768,-0.445192,0.6943739999999999,-1.09672,0.316544,1.32057,0,downstairs
468,-0.040177,-0.535469,0.4484479999999999,-0.182273,-1.628578,0.7771819999999999,0,downstairs
469,-0.122923,-0.288691,0.191513,-0.447664,-1.294701,0.097648,0,downstairs
470,-0.063647,-0.042364,0.173118,-0.653158,-0.644936,-0.775221,0,downstairs
471,0.035555,0.100333,0.161964,-0.685707,0.198598,-1.238001,0,downstairs
472,0.18442,0.3729099999999999,0.128399,-0.871185,0.864525,-0.8438399999999999,0,downstairs
473,0.2943159999999999,0.232196,0.157801,-0.8448459999999999,0.701068,-0.217468,0,downstairs
474,0.295001,0.138842,0.116068,-0.8049149999999999,-0.770464,0.1105039999999999,0,downstairs
475,0.13455,-0.044041,0.02114,-0.78577,-1.788602,0.29354,0,downstairs
476,0.179477,-0.042793,0.048442,-1.1945370000000002,-1.123344,0.516295,0,downstairs
477,0.161357,-0.056,0.115097,-1.666827,0.088769,0.701587,0,downstairs
478,0.104768,-0.0201,0.115339,-1.878258,0.459409,0.637678,0,downstairs
479,0.084248,-0.062911,0.083962,-1.7543650000000002,-0.320412,0.540198,0,downstairs
480,0.041801,-0.053854,0.0129539999999999,-1.394724,-1.163682,0.38783,0,downstairs
481,0.028553,-0.043927,-0.062165,-1.148545,-1.15534,0.219692,0,downstairs
482,0.05194,-0.015165,-0.21848,-1.100733,-0.8365379999999999,0.107454,0,downstairs
483,0.086039,-0.012336,-0.43298,-0.907392,-0.452074,-0.03483,0,downstairs
484,0.024411,-0.063498,-0.516953,-0.624693,0.426056,-0.099142,0,downstairs
485,-0.020276,0.068189,-0.424946,0.0036829999999999,0.8681969999999999,-0.124161,0,downstairs
486,-0.003573,0.12569,-0.222655,0.636942,0.424307,-0.2227869999999999,0,downstairs
487,0.018763,-0.023042,-0.212945,0.964294,-0.340588,-0.233407,0,downstairs
488,-0.006058,-0.087326,-0.014434,1.535253,-0.542946,-0.472714,0,downstairs
489,-0.033305,-0.071219,0.027308,2.187745,-0.327258,-0.6308020000000001,0,downstairs
490,-0.256006,0.300969,0.13999,3.084789,-0.228922,-0.957948,0,downstairs
491,-0.412101,0.755007,0.30012,4.434352,0.204213,-1.220405,0,downstairs
492,-0.348175,0.668482,0.47975,4.977133,0.889294,-1.185444,0,downstairs
493,-0.283368,0.66433,0.381904,3.357628,-0.665978,-0.8550690000000001,0,downstairs
494,0.448223,0.742853,0.077697,2.446576,-2.981966,-0.578591,0,downstairs
495,0.591001,0.675487,-0.043557,2.380603,-2.0735810000000003,-0.181769,0,downstairs
496,0.370729,0.569637,-0.013267,2.208771,-0.11413,0.130714,0,downstairs
497,-0.118926,-0.043791,0.295578,1.980372,-0.315846,0.423138,0,downstairs
498,0.062569,-0.12318,0.414814,1.866346,-0.8847659999999999,0.53737,0,downstairs
499,0.1218099999999999,-0.207008,0.429826,1.566841,-1.127279,0.704368,0,downstairs
500,0.11229,-0.455102,0.39791,1.062382,-0.352332,0.4862069999999999,0,downstairs
501,0.178394,-0.46282,0.422909,0.476426,-0.674955,0.6886939999999999,0,downstairs
502,0.193903,-0.5730970000000001,0.442255,0.238413,-0.918137,0.7033659999999999,0,downstairs
503,0.168688,-0.641787,0.359014,-0.000102,-1.044101,0.709339,0,downstairs
504,0.12688,-0.6289140000000001,0.255053,-0.325183,-0.8612559999999999,0.820066,0,downstairs
505,0.014736,-0.658108,0.208473,-0.8549969999999999,-0.253418,0.85511,0,downstairs
506,0.041737,-0.6244689999999999,0.3033619999999999,-1.59021,0.189122,0.8472709999999999,0,downstairs
507,0.053301,-0.591757,0.313246,-2.152952,0.197955,0.724757,0,downstairs
508,0.092087,-0.301743,0.270858,-2.192314,0.287208,0.550247,0,downstairs
509,0.074586,-0.2051,0.159564,-1.832724,0.506473,0.284354,0,downstairs
510,0.007473,-0.0340839999999999,0.025608,-1.639016,0.610206,0.016382,0,downstairs
511,-0.066341,0.215565,-0.218165,-1.52051,0.333054,-0.041187,0,downstairs
512,-0.054428,0.247687,-0.263733,-1.255694,-0.635814,0.128547,0,downstairs
513,-0.073008,0.200291,-0.20931,-0.607887,-1.374842,0.297457,0,downstairs
514,-0.149226,-0.173472,0.052987,-0.3502699999999999,-0.997576,0.566897,0,downstairs
515,-0.204309,-0.275287,0.136259,-0.675081,0.118866,0.839867,0,downstairs
516,-0.2340449999999999,-0.365,0.096482,-1.061531,0.540999,0.8376950000000001,0,downstairs
517,-0.19282,-0.084522,0.050498,-0.740395,-0.346782,0.664812,0,downstairs
518,-0.157579,0.333086,-0.040354,-0.086655,-1.591394,0.191342,0,downstairs
519,-0.076541,1.606654,-0.4777909999999999,1.344918,-3.779428,-0.526518,0,downstairs
520,1.289971,0.5623859999999999,-0.249931,2.997706,-3.133364,-1.817964,0,downstairs
521,0.60455,-0.372825,0.109395,2.035781,5.513189,-0.380845,0,downstairs
522,-0.8396040000000001,-0.160545,0.283877,0.628663,2.640025,-0.197917,0,downstairs
523,0.6843319999999999,-0.358721,0.744859,0.397988,-1.365776,0.358944,0,downstairs
524,0.914205,0.274194,0.4853399999999999,-2.445535,-0.324843,1.450835,0,downstairs
525,0.48452,0.659995,-0.104401,-0.954402,-0.730356,1.134895,0,downstairs
526,-0.300871,-0.067972,0.299187,-0.571006,-0.563925,0.741049,0,downstairs
527,-0.435472,-0.399454,0.03547,-0.2665599999999999,-0.615678,0.36616,0,downstairs
528,-0.38971,-0.4352439999999999,-0.077191,0.362687,-0.399927,-0.319793,0,downstairs
529,-0.0199699999999999,-0.242691,-0.197151,-0.33335,0.136421,-0.643672,0,downstairs
530,0.066982,-0.27225,-0.163627,-0.339024,1.6388169999999995,-0.7278899999999999,0,downstairs
531,0.062828,-0.259737,-0.084215,-0.126081,2.244256,-0.736792,0,downstairs
532,0.052348,-0.1959,-0.088761,0.23888,1.431724,-0.854979,0,downstairs
533,0.090625,-0.244306,-0.095592,0.802004,0.5673279999999999,-0.962101,0,downstairs
534,0.09711,-0.260319,0.003215,1.496421,0.3472969999999999,-1.151385,0,downstairs
535,-0.06742,-0.151052,0.217851,1.881837,0.0225919999999999,-1.536042,0,downstairs
536,-0.14897,0.053571,0.360425,2.796342,-0.920362,-2.281542,0,downstairs
537,-0.194208,0.2312179999999999,-0.019943,3.522806,-1.60614,-2.709287,0,downstairs
538,-0.256627,1.090867,-0.628203,3.3033120000000005,-1.065181,-2.469027,0,downstairs
539,0.085376,1.229474,-0.191592,1.050999,0.8348270000000001,-1.73837,0,downstairs
540,0.020727,0.7670819999999999,0.171511,1.053384,-0.2484309999999999,-0.974255,0,downstairs
541,-0.084038,0.324919,0.271081,1.1917,0.062575,-0.814523,0,downstairs
542,-0.011125,-0.141861,0.01824,0.40373,0.372571,-0.132489,0,downstairs
543,0.051916,-0.292313,-0.040873,-0.493997,0.87595,0.23661,0,downstairs
544,0.1157059999999999,-0.40889,0.038518,-1.177362,1.181165,0.4258619999999999,0,downstairs
545,0.1556809999999999,-0.490651,0.2254699999999999,-1.915175,1.161026,0.773247,0,downstairs
546,0.168828,-0.472649,0.293597,-2.4652580000000004,0.798772,1.264456,0,downstairs
547,0.127448,-0.5111319999999999,0.3316949999999999,-2.83418,-0.1136799999999999,1.7277240000000005,0,downstairs
548,0.114766,-0.661667,0.463284,-2.878827,0.074526,2.119209,0,downstairs
549,0.190628,-0.746694,0.361039,-3.224064,0.131504,2.554695,0,downstairs
550,0.467817,-0.699761,0.171868,-3.739196,-1.039258,3.006592,0,downstairs
551,0.427622,-0.760355,0.0631289999999999,-3.0886720000000003,-2.142651,2.917478,0,downstairs
552,0.30767,-0.919341,-0.036311,-1.944611,-1.513432,2.282661,0,downstairs
553,-0.288664,-0.144573,-0.1406869999999999,-0.931017,-1.276713,1.082347,0,downstairs
554,-0.7691140000000001,0.443287,-0.064487,1.3781219999999998,-0.0425209999999999,-1.33331,0,downstairs
555,-2.139486,1.5492290000000002,-0.224477,1.928214,-0.994298,-1.954226,0,downstairs
556,1.684602,2.179756,-0.132799,4.427834,-5.725755,-2.380424,0,downstairs
557,1.814134,0.192126,0.801074,3.086218,12.338844,-0.334184,0,downstairs
558,-1.046462,-1.173498,0.691203,0.8992479999999999,1.974537,-0.7752180000000001,0,downstairs
559,0.8843479999999999,0.184674,-0.212521,1.524265,-4.398954,-2.127873,0,downstairs
560,0.756371,0.13588,-0.109292,-0.438959,-0.046755,-0.8311139999999999,0,downstairs
561,-0.1086309999999999,0.280672,-0.381596,-0.2171699999999999,1.356806,-0.107109,0,downstairs
562,0.066659,-0.059789,0.1631,0.969584,0.318977,-0.273746,0,downstairs
563,0.064063,-0.054728,0.195734,1.970586,0.014299,-0.8720450000000001,0,downstairs
564,-0.1327,0.047755,0.30353,2.909626,-0.616917,-1.54193,0,downstairs
565,-0.175734,0.073905,0.2190099999999999,3.540471,-0.998559,-1.753883,0,downstairs
566,-0.0604559999999999,0.171869,0.1786849999999999,3.237529,-2.072771,-1.65421,0,downstairs
567,0.151897,0.639213,-0.403422,2.442929,-1.333795,-1.68314,0,downstairs
568,-0.551596,0.653826,0.3378,0.948762,0.400861,-1.019609,0,downstairs
569,-0.384872,0.022004,0.348878,0.534396,0.369367,-0.244797,0,downstairs
570,0.040629,0.267915,-0.089409,0.130509,-0.74763,-0.28037,0,downstairs
571,-0.234918,-0.141464,0.018962,-0.461192,-0.48313,-0.11179,0,downstairs
572,-0.085391,-0.212454,0.343387,-1.372026,0.435827,0.504512,0,downstairs
573,0.033138,-0.180799,0.42467,-1.7159810000000002,1.41669,0.8661840000000001,0,downstairs
574,0.137575,-0.247468,0.395369,-1.784327,1.590873,1.055627,0,downstairs
575,0.068033,-0.470521,0.296827,-1.876839,1.0846360000000002,1.19343,0,downstairs
576,-0.008744,-0.543737,0.212096,-2.200505,0.5657300000000001,1.2367,0,downstairs
577,0.0616289999999999,-0.529067,-0.084782,-2.757896,-0.078691,1.169539,0,downstairs
578,0.177997,-0.298439,-0.1224619999999999,-3.219101,-0.395448,1.395323,0,downstairs
579,0.199377,-0.17602,-0.184874,-3.31673,0.066896,1.742288,0,downstairs
580,0.1908119999999999,0.371448,-0.147519,-3.009409,0.075538,1.978365,0,downstairs
581,0.224201,-0.084789,0.080778,-2.53839,0.155221,2.42166,0,downstairs
582,-0.136751,-0.271692,0.385981,-2.510232,0.552203,2.488646,0,downstairs
583,-0.6441979999999999,-0.334254,0.785515,-2.474121,1.099708,1.4050200000000002,0,downstairs
584,-0.800351,0.243913,0.257131,-1.4804469999999998,1.495117,0.763043,0,downstairs
585,-0.934681,0.552081,0.161338,3.385535,-4.574428,-1.952271,0,downstairs
586,-0.0613429999999999,2.256178,-1.119305,4.003233,-7.0299380000000005,-2.740635,0,downstairs
587,1.218005,0.616352,-0.455031,6.285401,-3.6008120000000003,-3.121126,0,downstairs
588,1.499657,-0.559739,1.516636,-0.027143,13.791895000000002,-0.038388,0,downstairs
589,-0.787933,-0.000317,0.246401,-0.478088,3.52509,0.537776,0,downstairs
590,0.453838,0.541255,-0.243701,0.747938,-6.13659,-0.616324,0,downstairs
591,0.115183,0.634679,-0.218741,-0.93478,-3.0095110000000003,0.185105,0,downstairs
592,-0.002537,0.317782,-0.203173,-0.286613,0.7696930000000001,0.520211,0,downstairs
593,-0.142274,-0.332279,-0.032337,-0.36169,1.20747,0.332187,0,downstairs
594,0.1454119999999999,-0.381988,-0.102292,-0.205423,-0.752706,-0.317961,0,downstairs
595,0.049846,-0.185907,-0.396773,0.133875,-0.454985,-0.738989,0,downstairs
596,-0.089585,-0.1340869999999999,-0.314285,0.158369,1.612867,-0.798083,0,downstairs
597,0.011773,-0.210188,-0.015102,0.754373,2.222324,-0.811793,0,downstairs
598,-0.0230259999999999,-0.115464,0.282926,1.369923,0.923084,-0.911582,0,downstairs
599,0.006319,0.016774,0.340142,1.885979,-1.278641,-1.142301,0,downstairs
600,0.032369,0.113167,0.420488,2.472234,-2.2484610000000003,-1.279037,0,downstairs
601,-0.24067,0.5643630000000001,0.017394,2.889137,-1.936293,-1.384416,0,downstairs
602,-0.416556,0.656316,0.055031,2.781037,-0.325433,-1.597674,0,downstairs
603,0.096831,0.335885,0.239056,1.1609,0.391482,-0.989273,0,downstairs
604,-0.046105,0.390359,0.112569,1.053017,0.878526,-0.94899,0,downstairs
605,0.161645,0.157267,0.169422,0.245623,0.997412,-0.409989,0,downstairs
606,0.129696,-0.095613,0.093481,-0.261011,0.4172399999999999,-0.072021,0,downstairs
607,-0.03958,-0.4974449999999999,0.121492,-1.158561,0.949423,0.286359,0,downstairs
608,0.062201,-0.374091,0.184335,-1.901268,1.484381,0.615907,0,downstairs
609,0.0891909999999999,-0.386132,0.2378699999999999,-2.412096,1.646665,0.967849,0,downstairs
610,-0.0281079999999999,-0.392404,0.2626449999999999,-2.796053,1.176288,1.181551,0,downstairs
611,-0.007701,-0.314382,0.032114,-3.117884,0.430163,1.302036,0,downstairs
612,0.078423,-0.034227,-0.206202,-3.277181,-0.430677,1.4643959999999998,0,downstairs
613,0.189513,0.188191,-0.402756,-3.077994,-1.358536,1.558844,0,downstairs
614,0.20015,0.175402,-0.5042439999999999,-2.497018,-1.797896,1.7044700000000002,0,downstairs
615,0.085802,0.052478,-0.024956,-2.138452,-0.751007,2.261109,0,downstairs
