subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
1999,0.010118,-0.038773,0.0145919999999999,0.01526,0.0042299999999999,-0.009445,0,sitting
2000,0.013038,-0.042818,0.015571,0.00993,0.007436,-0.00735,0,sitting
2001,0.010976,-0.043773,0.0113599999999999,0.005629,0.004238,-0.003103,0,sitting
2002,0.012614,-0.043563,0.009722,0.005596,-3.5e-05,0.000107,0,sitting
2003,0.012343,-0.042227,0.0135389999999999,0.004533,0.002095,0.001165,0,sitting
2004,0.011475,-0.044261,0.014399,0.004533,0.001034,9.8e-05,0,sitting
2005,0.009854,-0.041656,0.010614,0.003476,0.002107,-0.0009789999999999,0,sitting
2006,0.01044,-0.038849,0.008625,0.003462,0.002094,0.002226,0,sitting
2007,0.010472,-0.035926,0.012425,0.006658,0.001018,0.00225,0,sitting
2008,0.012031,-0.03834,0.013511,0.005576,-0.003235,0.001179,0,sitting
2009,0.0128389999999999,-0.040772,0.01288,0.005596,-0.003218,-0.003093,0,sitting
2010,0.015046,-0.042462,0.013933,0.002371,-0.006412,-0.000975,0,sitting
2011,0.014046,-0.043417,0.0151479999999999,-0.000839,-0.0032259999999999,0.004339,0,sitting
2012,0.016801,-0.03872,0.01461,0.001295,0.001011,0.008622,0,sitting
2013,0.0130229999999999,-0.039919,0.012424,0.004495,-0.002184,0.005443,0,sitting
2014,0.01368,-0.041836,0.012305,0.0002319999999999,-0.001103,0.005412,0,sitting
2015,0.0169479999999999,-0.044844,0.014075,-0.004021,0.002107,0.005378,0,sitting
2016,0.017343,-0.0429279999999999,0.013718,0.002395,0.002098,0.002219,0,sitting
2017,0.017072,-0.045124,0.015146,0.004529,-0.001093,-0.000967,0,sitting
2018,0.012235,-0.040786,0.013815,0.005596,-0.002157,-0.002027,0,sitting
2019,0.012516,-0.041561,0.011484,0.004557,0.005299,-0.000975,0,sitting
2020,0.013138,-0.041927,0.013035,0.003481,0.004233,8.7e-05,0,sitting
2021,0.010619,-0.039851,0.013583,0.003428,-0.0032409999999999,0.004369,0,sitting
2022,0.009495,-0.041035,0.01286,0.00128,-0.002185,0.008626,0,sitting
2023,0.0121409999999999,-0.046475,0.010704,0.001295,-5e-05,0.007555,0,sitting
2024,0.008325,-0.047573,0.013975,0.003438,-0.0011099999999999,0.004366,0,sitting
2025,0.007876,-0.044986,0.014235,0.004476,-0.005384,0.006516,0,sitting
2026,0.011467,-0.033547,0.014863,0.004481,-0.004318,0.006514,0,sitting
2027,0.012858,-0.038615,0.011844,0.004543,0.001042,-0.002038,0,sitting
2028,0.0112459999999999,-0.037063,0.010756,0.00772,-0.005356,-0.003076,0,sitting
2029,0.013508,-0.036715,0.008529,0.0140819999999999,-0.0096569999999999,0.001247,0,sitting
2030,0.014783,-0.043029,0.015186,-0.000868,-0.007495,0.006481,0,sitting
2031,0.012986,-0.040131,0.019675,-0.0201,-2.7e-05,0.020224,0,sitting
2032,0.017919,-0.038831,0.018193,-0.0307829999999999,0.008486,0.031889,0,sitting
2033,0.01771,-0.0355959999999999,0.012897,-0.042485,0.020227,0.036065,0,sitting
2034,0.018072,-0.04124,0.011063,-0.049939,0.016022,0.028541,0,sitting
2035,0.020691,-0.053166,0.007201,-0.0521299999999999,0.001125,0.0264079999999999,0,sitting
2036,0.0152539999999999,-0.044005,0.016119,-0.053269,-0.015912,0.0253539999999999,0,sitting
2037,0.025078,-0.048509,0.0241259999999999,-0.049877,0.00759,0.0061189999999999,0,sitting
2038,0.030179,-0.049354,0.026476,-0.013522,0.004352,-0.014987,0,sitting
2039,0.03544,-0.0490209999999999,0.024675,0.024924,0.00213,-0.025398,0,sitting
2040,0.015206,-0.045272,0.017774,0.035712,0.015993,-0.038159,0,sitting
2041,0.008366,-0.045276,0.014277,0.041109,0.0160289999999999,-0.052008,0,sitting
2042,0.008657,-0.047805,0.012959,0.050782,0.027731,-0.0562289999999999,0,sitting
2043,0.001662,-0.052911,0.0007509999999999,0.048601,0.027696,-0.045561,0,sitting
2044,-0.004591,-0.032593,-0.0011359999999999,0.02822,0.025546,-0.023268,0,sitting
2045,-0.006943,-0.028306,0.000371,-0.0028,0.025582,-0.005325,0,sitting
2046,-0.003945,-0.032945,-0.001504,-0.021057,0.0096239999999999,0.00525,0,sitting
2047,-0.003581,-0.032567,0.002712,-0.035008,-0.0063149999999999,0.007309,0,sitting
2048,0.001576,-0.03587,0.0166,-0.030764,-0.011656,0.0073459999999999,0,sitting
2049,0.0107,-0.039631,0.020094,-0.0169,-0.015953,0.004243,0,sitting
2050,0.015712,-0.042651,0.016402,-0.0051259999999999,-0.0117159999999999,4.7e-05,0,sitting
2051,0.020811,-0.043976,0.012648,-0.002973,-0.012767,-0.005277,0,sitting
2052,0.025121,-0.043807,0.0195189999999999,-0.004059,-0.02233,-0.010614,0,sitting
2053,0.026864,-0.043644,0.022091,-0.006164,-0.023358,-0.018105,0,sitting
2054,0.030293,-0.049407,0.016471,0.004596,-0.015887,-0.030858,0,sitting
2055,0.024154,-0.059595,0.023109,0.0142979999999999,-0.00416,-0.041487,0,sitting
2056,0.018978,-0.052622,0.0294889999999999,0.015408,0.007546,-0.039358,0,sitting
2057,0.004186,-0.0290069999999999,0.023621,0.022852,0.0138639999999999,-0.0275639999999999,0,sitting
2058,0.005449,-0.0247669999999999,0.0152129999999999,0.029263,0.030826,-0.012586,0,sitting
2059,0.012642,-0.015037,6.8e-05,0.020723,0.040401,-0.001975,0,sitting
2060,0.009493,-0.030275,0.008135,0.005677,0.019135,0.001151,0,sitting
2061,0.006173,-0.033656,0.008023,-0.011575,-0.01598,0.006417,0,sitting
2062,0.006711,-0.049059,0.008641,-0.0308839999999999,-0.0298,0.0159139999999999,0,sitting
2063,0.011922,-0.063788,0.0091159999999999,-0.029827,-0.023446,0.024459,0,sitting
2064,0.011918,-0.067161,0.010292,-0.024512,-0.02136,0.0309029999999999,0,sitting
2065,0.012605,-0.065746,0.013994,-0.026722,-0.0309699999999999,0.038377,0,sitting
2066,0.0151259999999999,-0.064445,0.010161,-0.029932,-0.028845,0.042625,0,sitting
2067,0.0145849999999999,-0.063002,0.009114,-0.029851,-0.0128569999999999,0.040468,0,sitting
2068,0.0125379999999999,-0.060107,0.010193,-0.021301,-0.00757,0.042658,0,sitting
2069,0.012593,-0.035211,0.018136,-0.014943,-0.011874,0.048049,0,sitting
2070,0.01533,-0.0256089999999999,0.019369,-0.007447,-0.012936,0.040625,0,sitting
2071,0.0231919999999999,-0.022349,0.017946,0.000151,-0.006481,0.018237,0,sitting
2072,0.018154,-0.022953,0.0187729999999999,0.006619,-0.0149319999999999,-0.005208,0,sitting
2073,0.016471,-0.021369,0.015986,0.008777,-0.022345,-0.018002,0,sitting
2074,0.010888,-0.027066,0.012723,0.012045,-0.008503,-0.019065,0,sitting
2075,0.006018,-0.042755,0.010693,0.003467,-0.012756,-0.013778,0,sitting
2076,0.0135199999999999,-0.047954,0.00288,-0.016914,-0.025515,-0.002154,0,sitting
2077,0.023433,-0.0497279999999999,0.0033829999999999,-0.033018,-0.038281,0.007364,0,sitting
2078,0.029823,-0.059782,0.0281,-0.0722179999999999,0.01515,-0.0004559999999999,0,sitting
2079,0.0554049999999999,-0.059563,0.03871,-0.0934789999999999,0.028025,-0.004894,0,sitting
2080,0.039632,-0.049229,0.051454,-0.036295,-0.081839,-0.019309,0,sitting
2081,0.0211389999999999,-0.041345,0.0509019999999999,0.00994,-0.010592,-0.027623,0,sitting
2082,0.02021,-0.026936,0.041206,0.027417,0.087323,-0.020149,0,sitting
2083,0.009604,-0.0428399999999999,0.013019,0.0454339999999999,0.074421,-0.0061189999999999,0,sitting
2084,-0.008931,-0.0417,-0.01188,0.033391,0.049786,0.037625,0,sitting
2085,-0.017996,-0.0371439999999999,-0.005127,-0.013857,0.0273959999999999,0.083257,0,sitting
2086,-0.013096,-0.035195,0.0034649999999999,-0.032229,-0.002457,0.1056,0,sitting
2087,-0.010502,-0.0423129999999999,0.010639,-0.040951,-0.028058,0.121595,0,sitting
2088,-0.0102569999999999,-0.054021,0.005403,-0.044242,-0.029189,0.140802,0,sitting
2089,-0.01138,-0.045136,0.006494,-0.042329,-0.053795,0.165416,0,sitting
2090,-0.006717,-0.044705,-0.0062619999999999,-0.064805,-0.0559029999999999,0.179148,0,sitting
2091,0.001374,-0.040172,-0.013397,-0.0904529999999999,-0.054791,0.18965,0,sitting
2092,-0.000776,-0.027954,-0.007651,-0.106748,-0.116533,0.19282,0,sitting
2093,0.008294,-0.0550559999999999,-0.009507,-0.1057099999999999,-0.139904,0.175766,0,sitting
2094,0.025867,-0.05756,0.043241,-0.098161,-0.147285,0.15019,0,sitting
2095,0.029011,-0.054311,0.046584,-0.08818,-0.085444,0.127748,0,sitting
2096,0.060035,-0.03535,0.069585,-0.047342,-0.065162,0.082074,0,sitting
2097,0.053755,-0.0260579999999999,0.089148,0.025923,0.004189,-0.008302,0,sitting
2098,0.050167,-0.0291089999999999,0.071393,0.146973,0.050891,-0.0705409999999999,0,sitting
2099,0.055927,-0.0134659999999999,0.065687,0.196096,0.045457,-0.086215,0,sitting
2100,0.004325,0.003169,0.13185,0.2347,0.072022,-0.103071,0,sitting
2101,0.016427,0.003672,0.134043,0.198767,0.1594539999999999,-0.091683,0,sitting
2102,-0.004712,0.00144,0.119353,0.197971,0.017633,-0.0562559999999999,0,sitting
2103,0.008013,0.021768,0.036749,0.163424,0.019512,0.036436,0,sitting
2104,-0.041226,0.054678,-0.046444,0.211812,-0.146678,0.262382,0,sitting
2105,-0.112729,0.144375,-0.0728019999999999,0.061912,-0.335385,0.430356,0,sitting
2106,-0.067619,0.14612,-0.180793,-0.032935,-0.479149,0.50038,0,sitting
2107,-0.020373,0.117625,-0.186384,-0.169318,-0.636496,0.540221,0,sitting
2108,0.033616,-0.088574,-0.100018,-0.228856,-0.596847,0.533345,0,sitting
2109,0.011887,-0.117719,-0.077223,-0.2574889999999999,-0.5785560000000001,0.512826,0,sitting
2110,-0.005029,-0.152738,-0.044073,-0.27641,-0.5315529999999999,0.49661,0,sitting
2111,0.017123,-0.2404,-0.034325,-0.274873,-0.443076,0.480484,0,sitting
2112,0.016451,-0.259978,-0.019324,-0.250741,-0.34708,0.429255,0,sitting
2113,0.035186,-0.2853699999999999,-0.0132919999999999,-0.252189,-0.256278,0.367171,0,sitting
2114,0.093877,-0.260715,0.044126,-0.237668,-0.177233,0.300942,0,sitting
2115,0.115842,-0.234816,0.047244,-0.194207,-0.073766,0.229542,0,sitting
2116,0.146444,-0.158488,0.0912289999999999,-0.088749,0.0211039999999999,0.1233349999999999,0,sitting
2117,0.1412769999999999,-0.082129,0.0556899999999999,0.028747,0.176678,0.010725,0,sitting
2118,0.142664,-0.071799,0.043929,0.11838,0.343909,-0.062571,0,sitting
2119,0.117075,-0.04204,0.033723,0.174667,0.482365,-0.104016,0,sitting
2120,0.009927,-0.020841,0.008776,0.166502,0.516675,-0.152187,0,sitting
2121,-0.012548,0.0154169999999999,0.000726,0.141782,0.47522,-0.153375,0,sitting
2122,-0.032602,0.041164,-0.021609,0.077468,0.400905,-0.161206,0,sitting
2123,-0.022399,0.009677,-0.0152639999999999,0.009968,0.317065,-0.181866,0,sitting
2124,-0.022853,0.022997,-0.018531,0.01932,0.270126,-0.173195,0,sitting
2125,-0.044522,-0.01188,0.0260709999999999,0.008345,0.19562,-0.179586,0,sitting
2126,-0.065305,-0.033001,0.032248,-0.022819,0.120197,-0.205344,0,sitting
2127,-0.0515129999999999,-0.027555,0.00243,0.009129,0.127461,-0.184834,0,sitting
2128,-0.015026,-0.044099,-0.0042759999999999,-0.00264,0.1189839999999999,-0.185973,0,sitting
2129,-0.000279,-0.041973,-0.000769,-0.0143229999999999,0.126499,-0.190338,0,sitting
2130,-0.025166,-0.057923,0.012045,-0.0511089999999999,-0.011761,-0.214986,0,sitting
2131,-0.055149,-0.035226,0.008391,-0.017041,-0.004517,-0.1912569999999999,0,sitting
2132,-0.029355,-0.02838,0.011561,-0.072825,-0.062951,-0.1819579999999999,0,sitting
2133,0.004195,-0.032195,0.028144,-0.052449,-0.034281,-0.176511,0,sitting
2134,0.007702,-0.02219,0.030998,-0.050354,-0.050238,-0.183953,0,sitting
2135,-0.006314,0.004297,0.017469,-0.060529,0.04679,-0.196968,0,sitting
2136,-0.000286,-0.043627,-5.9e-05,-0.110065,-0.05106,-0.192915,0,sitting
2137,0.0136789999999999,-0.048059,0.016608,-0.089876,-0.040593,-0.163946,0,sitting
2138,0.029918,-0.041108,0.0099709999999999,-0.086833,-0.06727,-0.155344,0,sitting
2139,0.046923,-0.0609629999999999,0.051004,-0.080566,-0.1204619999999999,-0.178733,0,sitting
2140,0.0297089999999999,-0.0585799999999999,0.062844,-0.046158,-0.069415,-0.187104,0,sitting
2141,0.031168,-0.0852639999999999,0.055484,0.008472,-0.008931,-0.17505,0,sitting
2142,0.081763,-0.152168,0.022296,0.063007,0.039795,-0.153367,0,sitting
2143,-0.010061,-0.01849,0.003139,0.122842,0.089535,-0.123102,0,sitting
2144,-0.046541,-0.058982,0.016729,0.149034,0.004135,-0.101446,0,sitting
2145,-0.0464,-0.073395,0.0129919999999999,0.087638,-0.093785,-0.069702,0,sitting
2146,-0.011428,-0.047897,0.001343,0.086845,-0.006536,-0.043114,0,sitting
2147,0.020949,-0.045699,0.002455,0.079199,0.002882,0.005959,0,sitting
2148,-0.037943,-0.043345,-0.007802,0.030385,-0.093157,0.089062,0,sitting
2149,-0.056759,-0.017613,-0.004374,-0.042487,-0.0847049999999999,0.169727,0,sitting
2150,-0.0374839999999999,0.006184,-0.007769,-0.127158,-0.094304,0.24606,0,sitting
2151,-0.009259,0.0070409999999999,0.019196,-0.19261,-0.1209339999999999,0.302253,0,sitting
2152,0.021461,0.008555,0.006947,-0.244011,-0.128353,0.337154,0,sitting
2153,0.04745,0.000977,0.02826,-0.2410119999999999,-0.173105,0.337233,0,sitting
2154,0.048741,-0.008601,0.035653,-0.201442,-0.186951,0.302276,0,sitting
2155,0.051764,-0.035805,0.03071,-0.147812,-0.1656619999999999,0.259894,0,sitting
2156,0.068013,-0.076947,0.024999,-0.072657,-0.120939,0.199473,0,sitting
2157,0.075068,-0.080423,0.033696,-0.009017,-0.052637,0.113304,0,sitting
2158,0.0579309999999999,-0.068355,0.0556049999999999,0.047982,-0.016355,0.048494,0,sitting
2159,0.020883,-0.062655,0.058398,0.071712,0.010318,0.017647,0,sitting
2160,0.015515,-0.0730789999999999,0.047831,0.099719,0.079425,0.027368,0,sitting
2161,0.016505,-0.075539,0.023203,0.113756,0.142125,0.053023,0,sitting
2162,0.011521,-0.051119,-0.0120069999999999,0.095691,0.175143,0.069946,0,sitting
2163,0.004369,-0.042931,-0.017366,0.0680539999999999,0.194428,0.066524,0,sitting
2164,-0.015799,-0.029123,-0.00597,0.0530309999999999,0.151963,0.042973,0,sitting
2165,-0.04553,-0.021792,-0.003927,0.0648,0.133915,0.0174409999999999,0,sitting
2166,-0.046007,-0.020548,-0.003718,0.087324,0.128638,-0.0144419999999999,0,sitting
2167,-0.02769,-0.018008,-0.002501,0.073661,0.138419,-0.050869,0,sitting
2168,-0.01828,-0.043019,-0.018225,0.058878,0.124814,-0.099025,0,sitting
2169,-0.012184,-0.041546,-0.0234039999999999,0.086655,0.072762,-0.159653,0,sitting
2170,-0.005751,-0.042579,-0.0129909999999999,0.12189,0.023858,-0.214892,0,sitting
2171,0.001484,-0.051528,0.036817,0.127186,-0.0037799999999999,-0.234048,0,sitting
2172,0.0108659999999999,-0.045682,0.04366,0.103735,0.0016239999999999,-0.23315,0,sitting
2173,0.024166,-0.034959,0.046359,0.110419,0.064452,-0.233184,0,sitting
2174,-0.002154,-0.098745,0.036076,0.131082,0.198417,-0.1862089999999999,0,sitting
2175,0.077615,-0.049667,-0.02308,0.129656,0.187491,-0.116771,0,sitting
2176,0.095133,-0.043725,-0.0361709999999999,0.0922289999999999,0.169508,-0.115941,0,sitting
2177,0.059907,-0.084143,-0.018603,0.0074819999999999,0.108912,-0.073727,0,sitting
2178,0.027144,-0.052052,0.005516,-0.091896,-0.042498,0.0475509999999999,0,sitting
2179,0.040304,-0.048985,-0.002148,-0.166653,0.005439,0.1121289999999999,0,sitting
2180,0.0651809999999999,-0.046247,0.01287,-0.188962,0.039555,0.124748,0,sitting
2181,0.071099,-0.044888,0.048224,-0.169883,-0.005185,0.107847,0,sitting
2182,0.047198,-0.050832,0.07409,-0.12617,-0.032949,0.086823,0,sitting
2183,0.024131,-0.0410209999999999,0.068493,-0.066359,-0.025672,0.0797539999999999,0,sitting
2184,0.002957,-0.022923,0.024901,-0.024612,-0.007656,0.067204,0,sitting
2185,0.007517,-0.01589,-0.011585,0.036367,0.000768,0.038777,0,sitting
2186,-0.024398,-0.013422,-0.015982,0.088724,-0.014196,0.006047,0,sitting
2187,-0.046145,-0.044247,-0.00745,0.069622,-0.008734,-0.0111849999999999,0,sitting
2188,-0.0346459999999999,-0.069337,-0.0072159999999999,0.009868,-0.0042899999999999,-0.005199,0,sitting
2189,-0.0253389999999999,-0.083063,0.0050149999999999,-0.027324,0.036291,0.001967,0,sitting
2190,0.013215,-0.069574,0.001166,-0.019841,0.03946,0.002015,0,sitting
2191,0.024829,-0.066975,0.005552,-0.006231,-0.007502,0.012853,0,sitting
2192,0.046185,-0.055348,-0.000473,0.0212009999999999,-0.067288,0.021667,0,sitting
2193,0.0390709999999999,-0.036498,0.027467,0.031874,-0.067321,0.020673,0,sitting
2194,0.010967,-0.021499,0.03573,0.0307779999999999,-0.094929,-0.000664,0,sitting
2195,-0.013574,-0.019447,0.022472,0.024996,0.0032549999999999,-0.040354,0,sitting
2196,0.001003,-0.024149,0.0050729999999999,0.017619,0.0320089999999999,-0.031897,0,sitting
2197,0.02081,-0.0247669999999999,-0.0274449999999999,0.048366,0.010511,-0.01029,0,sitting
2198,0.014332,-0.047666,0.012733,0.055546,-0.064041,-0.020826,0,sitting
2199,0.003101,-0.062707,0.022763,0.038323,-0.1161069999999999,-0.03904,0,sitting
2200,-0.008208,-0.0779789999999999,0.029833,0.027736,-0.104326,-0.045538,0,sitting
2201,-0.009955,-0.087162,0.016828,0.026856,-0.053228,-0.035996,0,sitting
2202,-0.0058969999999999,-0.083768,0.014796,0.033454,0.007401,-0.018936,0,sitting
2203,0.0067989999999999,-0.069874,0.0145199999999999,0.038932,0.054195,-0.004002,0,sitting
2204,0.033147,-0.047879,0.013396,0.031454,0.056334,0.000216,0,sitting
2205,0.034628,-0.03628,0.01338,0.008911,0.034008,0.008633,0,sitting
2206,0.0333399999999999,-0.01956,0.01766,-0.007183,0.022312,0.017081,0,sitting
2207,0.022391,-0.010959,0.020565,-0.012517,0.029757,0.024512,0,sitting
2208,0.025816,-0.014061,0.018917,-0.016765,0.040399,0.0308779999999999,0,sitting
2209,0.033749,-0.013682,0.018979,-0.021062,0.04145,0.038324,0,sitting
2210,0.040339,-0.016834,0.024209,-0.020038,0.028676,0.035143,0,sitting
2211,0.036118,-0.0226199999999999,0.020524,-0.007245,0.012707,0.021366,0,sitting
2212,0.030447,-0.049995,0.018196,0.005519,-0.00647,0.010797,0,sitting
2213,0.00343,-0.084432,0.018368,0.021531,-0.016066,-0.0008289999999999,0,sitting
2214,-0.008873,-0.088347,0.018399,0.036487,-0.01504,-0.003931,0,sitting
2215,-0.022361,-0.088531,0.009554,0.0397779999999999,0.005189,-0.003934,0,sitting
2216,-0.022885,-0.0690679999999999,-0.002309,0.035616,0.030761,-0.001859,0,sitting
2217,-0.016057,-0.057579,-0.005288,0.033526,0.0446,0.002382,0,sitting
2218,-0.0082,-0.050595,-0.006319,0.036765,0.055233,0.004527,0,sitting
2219,-0.001222,-0.039925,-0.001001,0.030311,0.039294,0.000229,0,sitting
2220,0.0020109999999999,-0.0230639999999999,0.0102099999999999,0.018499,0.0212289999999999,-0.000898,0,sitting
2221,0.007193,-0.018324,0.013453,0.012088,0.019121,-0.00094,0,sitting
2222,0.014068,-0.017381,0.017706,0.005672,0.0095819999999999,-0.007382,0,sitting
2223,0.02198,-0.023611,0.018413,0.000276,-0.004248,-0.007402,0,sitting
2224,0.032239,-0.0231789999999999,0.018211,-0.004001,2e-06,-0.0010279999999999,0,sitting
2225,0.034386,-0.027469,0.020827,-0.0072019999999999,0.002136,0.001083,0,sitting
2226,0.0369139999999999,-0.04162,0.019312,-0.004102,-0.018124,0.003267,0,sitting
2227,0.030099,-0.058924,0.022112,-0.000959,-0.034102,0.000105,0,sitting
2228,0.008556,-0.077114,0.020829,0.002246,-0.028803,0.0043939999999999,0,sitting
2229,-0.009539,-0.08316,0.011693,0.003352,-0.009675,0.015059,0,sitting
2230,-0.010043,-0.085561,0.009201,0.004442,0.010502,0.029996,0,sitting
2231,-0.005704,-0.070899,-0.000162,-0.001887,0.034991,0.038466,0,sitting
2232,0.0054979999999999,-0.042593,0.0022949999999999,-0.008293,0.038192,0.04269,0,sitting
2233,0.008386,-0.033382,0.0038439999999999,-0.006188,0.026488,0.037379,0,sitting
2234,0.014523,-0.017281,0.013413,-0.004035,0.011644,0.018185,0,sitting
2235,0.019295,-0.011784,0.020028,0.000304,0.0032049999999999,-0.006343,0,sitting
2236,0.02265,-0.010464,0.021981,0.012093,-0.002095,-0.023346,0,sitting
2237,0.037272,-0.038068,0.015344,0.0217419999999999,-0.0052689999999999,-0.037161,0,sitting
2238,0.034901,-0.043406,0.0224389999999999,0.019609,-0.015871,-0.047845,0,sitting
2239,0.023156,-0.064583,0.024751,0.01736,-0.035064,-0.041426,0,sitting
2240,0.003588,-0.081583,0.016483,0.009868,-0.0255099999999999,-0.026536,0,sitting
2241,-0.003793,-0.083753,0.012425,0.006658,-0.010653,-0.009486,0,sitting
2242,-0.015722,-0.075312,0.01255,-0.0018679999999999,0.006361,0.005388,0,sitting
2243,-0.00123,-0.052853,0.005124,0.002414,0.0233349999999999,0.019283,0,sitting
2244,0.000121,-0.043812,0.003518,-0.000772,0.029725,0.0224569999999999,0,sitting
2245,0.006553,-0.030237,0.004953,0.000285,0.022286,0.017133,0,sitting
2246,0.017536,-0.016651,0.012331,0.005672,0.01807,0.001153,0,sitting
2247,0.021033,-0.0169199999999999,0.017112,0.006773,0.007486,-0.016986,0,sitting
2248,0.019397,-0.019728,0.023018,0.012093,-0.0074,-0.02868,0,sitting
2249,0.021178,-0.038645,0.019246,0.01636,-0.010598,-0.031851,0,sitting
2250,0.02288,-0.046674,0.022195,0.018475,-0.010622,-0.027563,0,sitting
2251,0.022143,-0.059764,0.022456,0.012006,-0.018086,-0.020121,0,sitting
2252,0.001388,-0.072422,0.016814,0.005557,-0.0181069999999999,-0.009484,0,sitting
2253,-0.0003509999999999,-0.0727039999999999,0.013876,0.001275,-0.008555,0.003293,0,sitting
2254,-0.001405,-0.066044,0.005023,-0.00083,0.010576,0.016072,0,sitting
2255,0.0044329999999999,-0.049859,0.006961,0.000242,0.015881,0.020346,0,sitting
2256,0.003146,-0.048003,0.007575,-0.00083,0.013759,0.019273,0,sitting
2257,0.007404,-0.0334319999999999,0.00795,0.000266,0.014842,0.0139379999999999,0,sitting
2258,0.013296,-0.027823,0.0139289999999999,-0.002911,0.01063,0.004307,0,sitting
2259,0.017985,-0.028426,0.01564,-0.0018579999999999,0.002125,-0.001016,0,sitting
2260,0.0206289999999999,-0.029925,0.0199069999999999,0.001352,-0.00106,-0.00633,0,sitting
2261,0.023961,-0.036437,0.018308,0.002419,-0.003186,-0.008457,0,sitting
2262,0.026926,-0.0508949999999999,0.020664,0.006653,-0.0106579999999999,-0.008418,0,sitting
2263,0.022736,-0.052015,0.021078,0.001299,-0.0149,-0.00845,0,sitting
2264,0.01563,-0.0614409999999999,0.021273,0.001275,-0.014921,-0.003109,0,sitting
2265,0.0073069999999999,-0.066048,0.011116,0.003428,-0.0064239999999999,0.001168,0,sitting
2266,0.006908,-0.063001,0.009295,0.006658,0.004201,0.00545,0,sitting
2267,0.003137,-0.0557419999999999,0.009391,0.004562,0.01273,0.005425,0,sitting
2268,0.00283,-0.047402,0.008548,0.003505,0.013803,0.0043479999999999,0,sitting
2269,0.006789,-0.038087,0.008015,0.0056479999999999,0.014865,0.003293,0,sitting
2270,0.012341,-0.031844,0.011223,0.004586,0.013812,0.001151,0,sitting
2271,0.0132819999999999,-0.031,0.01266,0.001362,0.005314,-0.002066,0,sitting
2272,0.017275,-0.039152,0.0155509999999999,0.001309,-0.007465,-0.003118,0,sitting
2273,0.017691,-0.042448,0.017903,0.0013039999999999,-0.0095909999999999,-0.004183,0,sitting
2274,0.011941,-0.0540779999999999,0.019086,0.00128,-0.013856,-0.00311,0,sitting
2275,0.009661,-0.055714,0.016744,0.005538,-0.011758,0.00119,0,sitting
2276,0.008681,-0.0573049999999999,0.014636,0.006648,-0.001113,0.002252,0,sitting
2277,0.005042,-0.052832,0.008331,0.004538,0.00316,0.001164,0,sitting
2278,0.0044009999999999,-0.048067,0.011404,0.0023899999999999,0.003154,0.004354,0,sitting
2279,0.008657,-0.043248,0.009659,0.002409,0.0105989999999999,0.0075489999999999,0,sitting
2280,0.019108,-0.039247,0.012596,0.002433,0.009559,0.001141,0,sitting
2281,0.01908,-0.047027,0.013624,0.001323,-0.0042689999999999,-0.0031219999999999,0,sitting
2282,0.016859,-0.04568,0.0229,0.000204,-0.015983,-0.0031149999999999,0,sitting
2283,0.015724,-0.047219,0.022969,0.00128,-0.0149169999999999,-0.004177,0,sitting
2284,0.0128469999999999,-0.048855,0.021434,0.0120159999999999,-0.0064069999999999,-0.010522,0,sitting
2285,0.008076,-0.054537,0.011787,0.021656,-4e-05,-0.0125989999999999,0,sitting
2286,0.006546,-0.053138,0.006842,0.020618,0.009538,-0.009414,0,sitting
2287,0.008408,-0.0429649999999999,0.0084689999999999,0.009916,0.011668,0.000122,0,sitting
2288,0.011172,-0.041554,0.009872,-0.002911,0.014874,0.008574,0,sitting
2289,0.011242,-0.039567,0.009129,-0.009365,0.010605,0.016012,0,sitting
2290,0.017066,-0.038764,0.010595,-0.014737,0.006346,0.020253,0,sitting
2291,0.018626,-0.043857,0.017112,-0.019043,-0.0021609999999999,0.020234,0,sitting
2292,0.015665,-0.046727,0.0172949999999999,-0.019072,-0.009614,0.019175,0,sitting
2293,0.016273,-0.051959,0.017596,-0.014776,-0.009603,0.012796,0,sitting
2294,0.0136389999999999,-0.061652,0.014261,-0.009398,-0.007461,0.005353,0,sitting
2295,0.013453,-0.062002,0.01756,-0.001935,-0.014919,-0.000995,0,sitting
2296,0.009217,-0.062953,0.019776,0.010901,-0.014934,-0.0083819999999999,0,sitting
2297,0.007986,-0.0522529999999999,0.01486,0.0194979999999999,-0.005359,-0.012608,0,sitting
2298,0.008004,-0.047725,0.012398,0.024919,0.010614,-0.015795,0,sitting
2299,0.016276,-0.040368,0.012019,0.019594,0.0148849999999999,-0.013701,0,sitting
2300,0.02159,-0.0291209999999999,0.0160009999999999,0.016346,0.007427,-0.010509,0,sitting
2301,0.021858,-0.02811,0.017111,0.0077769999999999,0.0010609999999999,-0.009493,0,sitting
2302,0.024413,-0.033812,0.016511,0.001357,5e-06,-0.006332,0,sitting
2303,0.021902,-0.045602,0.01486,0.000256,-0.007448,-0.00633,0,sitting
2304,0.011364,-0.057484,0.017339,0.000208,-0.012796,-0.000982,0,sitting
2305,0.004108,-0.060346,0.0183669999999999,-0.003021,-0.01281,0.005404,0,sitting
2306,-0.000721,-0.061386,0.011965,-0.004064,-0.002175,0.010725,0,sitting
2307,-0.003595,-0.059925,0.007043,-0.001887,0.010588,0.013928,0,sitting
2308,-0.002306,-0.055215,0.004377,0.000252,0.019073,0.02141,0,sitting
2309,-0.000247,-0.046301,0.006645,-0.001892,0.019072,0.023531,0,sitting
