subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
868,0.003974,0.006585,-0.006392,-0.002856,-0.004303,-0.0043619999999999,0,sitting
869,0.0033159999999999,0.006506,-0.007271,-0.001803,-0.007502,-0.004351,0,sitting
870,0.003406,0.006378,-0.002832,0.001397,-0.007513,-0.004328,0,sitting
871,0.003871,0.0072689999999999,-0.003632,-0.000741,-0.003195,-0.0022649999999999,0,sitting
872,0.003542,0.0073709999999999,-0.003543,-0.0028699999999999,-0.002123,-0.002282,0,sitting
873,0.007659,0.006823,-0.0026899999999999,-0.0050079999999999,-0.005302,-0.004429,0,sitting
874,0.00373,0.005994,-0.006367,-0.0039369999999999,-0.006363,-0.0065569999999999,0,sitting
875,0.00526,0.007136,-0.003019,-0.003932,-0.00742,-0.008692,0,sitting
876,0.000968,0.00989,-0.005428,-0.004999,-0.005294,-0.006565,0,sitting
877,-0.001073,0.0091209999999999,-0.002886,-0.0017739999999999,0.002143,-0.004416,0,sitting
878,-0.001865,0.008161,-0.005202,-0.0018679999999999,0.003307,-0.001276,0,sitting
879,0.0006889999999999,0.011801,-0.009143,-0.008255,0.002281,-0.005593,0,sitting
880,0.001368,0.0141009999999999,-0.006377,-0.007188,0.005461,-0.002385,0,sitting
881,-0.000272,0.009317,-0.0005099999999999,0.003499,0.0107459999999999,-0.001249,0,sitting
882,0.00618,0.006375,-0.002948,0.000299,0.006513,-0.005538,0,sitting
883,0.003854,0.004664,-0.006311,-0.007145,0.004438,-0.013065,0,sitting
884,0.00401,0.0025989999999999,-0.005555,-0.00504,0.002283,-0.008775,0,sitting
885,0.012589,-0.001356,-0.002124,0.000256,-0.005197,-0.0076599999999999,0,sitting
886,0.011448,-0.0008869999999999,-0.00469,-0.0083769999999999,-0.003965,-0.0077569999999999,0,sitting
887,0.009599,0.0139979999999999,-0.00316,-0.012654,-0.002898,-0.0045829999999999,0,sitting
888,0.00557,0.016257,-0.000557,-0.0052,0.001307,0.002941,0,sitting
889,-0.004965,0.026902,-0.001076,-0.000966,0.005506,0.014716,0,sitting
890,-0.007436,0.0053219999999999,0.000789,0.006511,0.011855,0.019033,0,sitting
891,-0.001667,-0.017269,-0.007397,0.011874,0.015045,0.015861,0,sitting
892,0.008313,-0.020047,-0.011278,-0.006286,-0.005072,0.000805,0,sitting
893,0.023418,0.000584,-0.007956,-0.022313,-0.02838,-0.017437,0,sitting
894,0.023072,0.021202,-0.003031,-0.020302,-0.043098,-0.029174,0,sitting
895,0.016462,0.0243199999999999,-0.0005,-0.010662,-0.03461,-0.029117,0,sitting
896,-0.015016,0.0239069999999999,0.010908,-0.00207,-0.0080629999999999,-0.0152039999999999,0,sitting
897,-0.025276,0.002548,-0.002995,0.009675,0.014185,0.005145,0,sitting
898,-0.021373,-0.002527,-0.011623,0.006398,0.009884,0.017947,0,sitting
899,0.008356,-0.010915,-0.016772,-0.0075,0.000358,0.014657,0,sitting
900,0.027236,1e-06,-0.000982,-0.0106909999999999,-0.011293,0.000763,0,sitting
901,0.0309319999999999,0.004031,0.006321,-0.009595,-0.019759,-0.014174,0,sitting
902,0.008639,0.019786,0.002591,-0.01287,-0.034476,-0.0280589999999999,0,sitting
903,0.001366,0.0231789999999999,-0.00025,-0.009689,-0.035565,-0.024831,0,sitting
904,-0.011647,0.025566,-0.00652,0.006333,-0.013323,-0.0065879999999999,0,sitting
905,-0.012058,-0.001969,-0.009573,0.012777,0.014279,0.011581,0,sitting
906,-0.0036409999999999,-0.0066549999999999,-0.006392,-0.001077,0.017524,0.011481,0,sitting
907,0.014103,-0.00154,-0.003582,-0.015985,0.0101739999999999,-0.002501,0,sitting
908,0.018274,0.010371,-0.003235,-0.0138889999999999,-0.008965,-0.013144,0,sitting
909,0.013449,0.0221479999999999,-0.002573,-0.017023,-0.001467,-0.020653,0,sitting
910,7.3e-05,0.022262,0.000334,-0.009558,0.0050009999999999,-0.016285,0,sitting
911,-0.011505,0.02841,0.000755,0.008487,-0.00151,-0.002264,0,sitting
912,-0.0280139999999999,0.012481,-0.005251,0.0285519999999999,-0.02935,0.016071,0,sitting
913,-0.0077239999999999,0.0002839999999999,-0.007739,0.0285519999999999,-0.0219229999999999,0.02354,0,sitting
914,0.005136,-0.006792,-0.007853,0.012683,0.004778,0.02019,0,sitting
915,0.011384,-0.000547,-0.003715,0.003139,0.01335,0.015839,0,sitting
916,0.022109,0.000984,-0.0010019999999999,0.005301,0.001697,-0.00229,0,sitting
917,0.013678,0.008265,0.005818,0.00954,-0.015319,-0.012921,0,sitting
918,0.0167259999999999,0.00734,-0.004009,0.007392,-0.008958,-0.0033299999999999,0,sitting
919,0.024429,0.004952,-0.007465,0.002088,-0.0067709999999999,-6.8e-05,0,sitting
920,0.020208,0.008559,-0.003326,0.0073739999999999,-0.0153199999999999,0.002116,0,sitting
921,0.011336,0.004159,0.001217,0.012656,-0.021751,0.007503,0,sitting
922,0.010249,0.0052299999999999,0.0021739999999999,0.015765,-0.03882,0.010751,0,sitting
923,0.002484,0.007094,-0.002903,0.01565,-0.063325,0.01185,0,sitting
924,-0.004171,0.008001,-0.002453,0.021984,-0.072956,0.017247,0,sitting
925,-0.021986,-0.0020829999999999,-0.002904,0.027654,-0.005833,0.009723,0,sitting
926,-0.0292769999999999,0.004361,0.001731,0.0573309999999999,-0.048543,0.027148,0,sitting
927,0.001481,0.020596,0.013455,0.094201,-0.1806559999999999,-0.000199,0,sitting
928,0.024034,0.0064189999999999,-0.029925,0.0606419999999999,-0.101507,-0.050742,0,sitting
929,-0.00247,0.002754,-0.043128,-0.0144919999999999,0.068003,-0.018369,0,sitting
930,-0.001388,0.006966,-0.007982,-0.0303699999999999,0.123342,0.009223,0,sitting
931,0.018015,0.019063,0.01042,-0.011397,0.072142,0.0094209999999999,0,sitting
932,0.0158449999999999,0.013743,0.010131,-0.004024,0.043384,0.002032,0,sitting
933,0.016613,0.00837,-0.00056,-0.00302,0.0274089999999999,-7.7e-05,0,sitting
934,0.024723,0.008351,-0.008092,0.006531,-0.001251,0.006539,0,sitting
935,0.0249889999999999,0.001037,-0.008664,0.0107739999999999,-0.008714,0.004442,0,sitting
936,0.013858,-0.004429,-0.0033729999999999,0.005474,-0.007605,-0.002006,0,sitting
937,0.011856,-0.001921,-0.001515,-0.0084099999999999,-0.012874,-0.004232,0,sitting
938,0.011037,0.001396,-0.00402,-0.01483,-0.019235,-0.006406,0,sitting
939,0.005952,0.004661,-0.005571,-0.011659,-0.020332,-0.001041,0,sitting
940,0.002737,0.009129,-0.008694,-0.007372,-0.012903,0.002184,0,sitting
941,-0.002126,0.012634,-0.001057,-0.003109,-0.0108,0.005416,0,sitting
942,-0.008737,0.010945,0.001073,-0.0008539999999999,-0.006402,0.0076849999999999,0,sitting
943,-0.010048,0.0118129999999999,-0.005856,-0.00193,-0.008529,0.007681,0,sitting
944,-0.009873,0.010903,-0.008298,-0.0018679999999999,0.001075,0.003396,0,sitting
945,-0.004141,0.009904,-0.003321,0.001366,0.006399,0.001275,0,sitting
946,-0.0010689999999999,0.007019,-0.000534,0.005672,0.00854,-0.005107,0,sitting
947,0.0039229999999999,0.00486,-0.0014529999999999,0.00141,0.004315,-0.010472,0,sitting
948,0.011706,0.0074189999999999,-0.004403,0.000333,0.002188,-0.010477,0,sitting
949,0.012805,0.0069849999999999,-0.003097,0.00671,2.3e-05,-0.007225,0,sitting
950,0.014386,0.004231,-0.003585,0.007734,0.002283,0.000291,0,sitting
951,0.015404,0.003964,-0.003696,0.004509,0.002273,0.00561,0,sitting
952,0.014828,0.0054,-0.002245,0.000218,0.000145,0.008787,0,sitting
953,0.0123159999999999,0.0069739999999999,-0.004731,-0.000873,-0.004117,0.009853,0,sitting
954,0.009225,0.007867,-0.005186,0.0002029999999999,-0.003051,0.008791,0,sitting
955,0.008478,0.008819,-0.003191,0.001261,-0.0073069999999999,0.006667,0,sitting
956,0.002895,0.007991,-0.000338,0.000223,-0.007278,0.000251,0,sitting
957,-0.000331,0.0037359999999999,-0.003189,-0.004016,-0.002994,-0.001921,0,sitting
958,-0.0002819999999999,0.006168,-0.007184,-0.0072019999999999,-0.0019089999999999,-0.004081,0,sitting
959,0.002662,0.00775,-0.004864,-0.005317,-0.001384,-0.005166,0,sitting
960,0.0034549999999999,0.006177,-0.004649,-0.004241,0.0018039999999999,-0.0040939999999999,0,sitting
961,0.005057,0.0099049999999999,-0.0015119999999999,-0.001059,-0.000346,-0.0019329999999999,0,sitting
962,0.003101,0.011256,-0.002807,-0.001088,-0.0046159999999999,0.0002089999999999,0,sitting
963,0.00181,0.009123,-0.008254,-0.001064,0.000711,0.0002029999999999,0,sitting
964,0.00468,0.007076,-0.005288,-0.002126,0.004963,0.003394,0,sitting
965,0.005188,0.0067379999999999,-0.004086,-0.00105,0.00709,0.003399,0,sitting
966,0.007175,0.005758,-0.0023769999999999,-0.002131,0.002836,0.002329,0,sitting
967,0.012874,0.005744,-0.000769,-0.003202,-0.001408,-0.000878,0,sitting
968,0.012704,0.006057,-0.003239,-0.003217,-0.006726,-0.003008,0,sitting
969,0.009833,0.006367,-0.00458,-0.0042689999999999,-0.0024649999999999,-0.001952,0,sitting
970,0.009048,0.00621,-0.006116,-0.004265,-0.000339,-0.0008869999999999,0,sitting
971,0.0055,0.007869,-0.0026609999999999,-0.003207,-0.0014119999999999,0.0001899999999999,0,sitting
972,0.003081,0.008995,-0.0040729999999999,-0.0042689999999999,-0.0014039999999999,-0.0008849999999999,0,sitting
973,0.004521,0.00944,-0.004508,-0.0032119999999999,-0.002478,0.000192,0,sitting
974,0.003699,0.007328,-0.005233,-0.003207,-0.0003509999999999,0.001257,0,sitting
975,0.003202,0.0051,-0.005855,-0.0031829999999999,0.000731,-0.003017,0,sitting
976,0.004456,0.008742,-0.003392,-0.00763,-0.003254,-0.005185,0,sitting
977,0.005258,0.012223,-0.001969,-0.005501,-0.003266,-0.004102,0,sitting
978,0.005063,0.0053729999999999,-0.003091,-0.0054909999999999,-7.4e-05,-0.003038,0,sitting
979,0.004312,0.007392,-0.004441,-0.006534,0.004195,-0.0041189999999999,0,sitting
980,0.00511,0.007628,-0.004595,-0.003348,0.00311,-0.001959,0,sitting
981,0.002464,0.00784,-0.0019329999999999,0.001977,0.003083,0.000215,0,sitting
982,0.003041,0.008641,-0.0035189999999999,0.000891,-0.001174,0.000213,0,sitting
983,0.0063799999999999,0.007464,-0.003803,0.000886,-0.0033009999999999,-0.0008529999999999,0,sitting
984,0.008051,0.0076879999999999,-0.005154,0.000886,-0.0043619999999999,-0.0019199999999999,0,sitting
985,0.010334,0.009091,-0.002777,0.00302,-0.004369,-0.001905,0,sitting
986,0.008023,0.007812,-0.0030989999999999,0.000886,-0.0043619999999999,-0.0019199999999999,0,sitting
987,0.005029,0.007056,-0.003943,0.000886,-0.0033009999999999,-0.0008529999999999,0,sitting
988,0.004567,0.010941,-0.002712,0.001963,-0.004346,0.000217,0,sitting
989,0.0033979999999999,0.007951,-0.004587,0.0040729999999999,-0.006497,0.003439,0,sitting
990,0.006516,0.0086909999999999,-0.003835,0.0040729999999999,-0.005436,0.004506,0,sitting
991,0.005899,0.0088569999999999,-0.001853,0.00302,-0.003297,0.003428,0,sitting
992,0.0062,0.006547,-0.000606,0.003044,-0.0011539999999999,0.000221,0,sitting
993,0.007347,0.00481,-0.004197,0.001973,-0.003276,-0.000852,0,sitting
994,0.006164,0.0040659999999999,-0.003517,0.001968,-0.004342,-0.000851,0,sitting
995,0.006667,0.0075439999999999,-0.005936,0.001973,-0.003276,-0.000852,0,sitting
996,0.008065,0.006869,-0.002003,0.004092,-0.004358,0.0013,0,sitting
997,0.0061119999999999,0.008732,-0.0032549999999999,0.004037,-0.004232,0.00128,0,sitting
998,0.005321,0.00571,-0.002554,0.0008269999999999,-0.0052899999999999,0.002328,0,sitting
999,0.00716,0.008706,-0.003835,0.004032,-0.004236,0.002349,0,sitting
1000,0.007826,0.006683,-0.002827,0.004028,-0.005301,0.00235,0,sitting
1001,0.005561,0.0072989999999999,-0.003457,0.00298,-0.001037,0.002337,0,sitting
1002,0.005281,0.0069209999999999,-0.002559,0.00297,-0.004228,0.001273,0,sitting
1003,0.004476,0.006461,-0.002484,0.004032,-0.005297,0.001282,0,sitting
1004,0.00684,0.006872,-0.005097,0.001903,-0.003163,0.002332,0,sitting
1005,0.006224,0.010092,-0.003061,0.001923,0.001098,0.002327,0,sitting
1006,0.006147,0.004639,-0.003476,0.000875,0.004301,0.001247,0,sitting
1007,0.007266,0.003066,-0.0039549999999999,-0.000197,0.00324,0.001241,0,sitting
1008,0.006922,0.010152,-0.0060079999999999,-0.001273,0.001113,0.001236,0,sitting
1009,0.008025,0.009214,-0.00465,0.001913,-0.001033,0.00233,0,sitting
1010,0.01044,0.004336,-0.002235,0.0019079999999999,2.4e-05,0.004465,0,sitting
1011,0.007955,0.006056,-0.003155,-0.001273,0.003235,0.00337,0,sitting
1012,0.004953,0.005357,-0.004128,-0.000202,0.0032359999999999,0.002309,0,sitting
1013,0.004309,0.007231,-0.0017929999999999,0.002985,2.9e-05,0.002336,0,sitting
1014,0.004183,0.007116,-0.002499,0.004042,-0.001045,0.003413,0,sitting
1015,0.0081,0.006981,-0.00372,0.001918,0.002154,0.004462,0,sitting
1016,0.008891,0.00688,-0.005036,0.000851,0.001097,0.003388,0,sitting
1017,0.008717,0.007479,-0.004457,0.000851,0.001097,0.003388,0,sitting
1018,0.008074,0.005193,-0.001586,0.001923,3.7e-05,0.00126,0,sitting
1019,0.006461,0.004983,-0.004319,0.0008699999999999,0.002175,0.000182,0,sitting
1020,0.0042829999999999,0.0074629999999999,-0.003525,0.000851,-0.001025,0.001254,0,sitting
1021,0.008618,0.007515,-0.002801,0.003011,-0.003101,0.002332,0,sitting
1022,0.0056549999999999,0.006957,-0.003998,0.003016,-0.002036,0.00233,0,sitting
1023,0.007265,0.00502,-0.003524,-0.002304,0.000118,0.001222,0,sitting
1024,0.007948,0.005519,-0.003701,-0.00229,0.001192,-0.000916,0,sitting
1025,0.005489,0.005287,-0.003702,-0.000161,-0.000942,-0.001966,0,sitting
1026,0.006584,0.007417,-0.003514,0.000891,-0.003081,-0.000888,0,sitting
1027,0.009215,0.006252,-0.004517,-0.00018,-0.003081,0.000173,0,sitting
1028,0.005925,0.006256,-0.004818,-0.00018,-0.00202,0.00124,0,sitting
1029,0.006669,0.008003,-0.004242,-0.000192,0.000199,0.002309,0,sitting
1030,0.0046479999999999,0.007802,-0.003433,-0.000197,-0.000866,0.002311,0,sitting
1031,0.007365,0.006218,-0.003968,-0.000187,0.0002029999999999,0.001241,0,sitting
1032,0.00494,0.007434,-0.002288,0.0008789999999999,0.000199,0.001248,0,sitting
1033,0.006679,0.00883,-0.003947,0.0008789999999999,0.000199,0.001248,0,sitting
1034,0.0060539999999999,0.0072689999999999,-0.00425,0.0008699999999999,-0.0008699999999999,0.002318,0,sitting
1035,0.0062689999999999,0.008513,-0.004204,0.001942,0.0001909999999999,0.0023239999999999,0,sitting
1036,0.0033979999999999,0.009487,-0.003045,0.003013,0.003375,0.004464,0,sitting
1037,0.001956,0.009585,-0.002323,0.001917,0.008794,0.006566,0,sitting
1038,0.002321,0.002987,-0.0028989999999999,0.002984,0.00879,0.0065739999999999,0,sitting
1039,0.013253,-0.006889,-0.006848,-0.005566,-0.003925,-0.003084,0,sitting
1040,0.016524,0.002868,-0.002544,-0.00879,-0.018789,-0.012701,0,sitting
1041,0.012693,0.010758,-0.0024219999999999,-0.005618,-0.029436,-0.0169379999999999,0,sitting
1042,0.00955,0.019961,-0.0003549999999999,0.000749,-0.027366,-0.0072819999999999,0,sitting
1043,-0.005453,0.025353,-0.002097,0.007194,0.002358,0.013021,0,sitting
1044,-0.005233,0.006444,-0.0077069999999999,0.00407,0.030023,0.023646,0,sitting
1045,-0.000444,7.6e-05,-0.009363,-0.002298,0.027953,0.01399,0,sitting
1046,0.020368,-0.012348,-0.008709,-0.005586,-0.002789,-0.006327,0,sitting
1047,0.0231539999999999,-0.009326,-0.003468,-0.009854,-0.021872,-0.02556,0,sitting
1048,0.021238,0.002188,0.001042,-0.017341,-0.028229,-0.027741,0,sitting
1049,0.002131,0.033135,0.00432,-0.0088349999999999,-0.016613,-0.009536,0,sitting
1050,-0.007993,0.0278649999999999,0.00483,0.009288,0.009836,0.020467,0,sitting
1051,-0.010604,0.018921,-0.002137,0.016794,0.032125,0.034377,0,sitting
1052,0.0038759999999999,-0.006135,-0.0152719999999999,0.012565,0.034296,0.027936,0,sitting
1053,0.017961,-0.0189879999999999,-0.014055,-0.006617,0.02384,0.004268,0,sitting
1054,0.025174,-0.013318,-0.011459,-0.025715,0.019756,-0.023634,0,sitting
1055,0.021321,0.015455,0.010828,-0.026767,0.012346,-0.034314,0,sitting
1056,-0.0137169999999999,0.021696,0.004134,-0.014041,0.016477,-0.0128659999999999,0,sitting
1057,-0.014037,0.021625,0.004096,0.000727,0.010971,0.019291,0,sitting
1058,-0.0144889999999999,0.0034,-0.008258,0.009151,0.0034159999999999,0.036451,0,sitting
1059,-0.00806,-0.001425,-0.0095599999999999,0.00919,0.0076939999999999,0.032173,0,sitting
1060,0.011378,-0.003752,-0.009119,-0.000302,0.015252,0.015006,0,sitting
1061,0.019965,0.000921,-0.007844,-0.01517,0.01436,-0.005431,0,sitting
1062,0.019745,0.011331,0.002647,-0.021518,0.008064,-0.023627,0,sitting
1063,0.014455,0.016926,0.002598,-0.011964,-0.008989,-0.029948,0,sitting
1064,0.011531,0.013429,0.000202,-0.000325,-0.028213,-0.027706,0,sitting
1065,0.003949,0.0066409999999999,-0.000448,0.012391,-0.035761,-0.015857,0,sitting
1066,0.005954,0.004604,-0.0061329999999999,0.0123959999999999,-0.020903,-0.001989,0,sitting
1067,0.010911,0.002254,-0.0068439999999999,0.005995,-0.006027,0.012903,0,sitting
1068,0.010577,0.002573,-0.006484,-0.0025109999999999,0.006761,0.019236,0,sitting
1069,0.014711,0.00218,-0.003968,-0.007831,0.006792,0.015994,0,sitting
1070,0.010898,0.003785,0.000237,-0.008907,-0.003789,0.003133,0,sitting
1071,0.003343,0.004016,0.000714,-0.005711,-0.0154759999999999,-0.007511,0,sitting
1072,-0.001791,0.007336,-0.000926,-0.0025109999999999,-0.017609,-0.009623,0,sitting
1073,-0.005081,0.007878,-0.003116,0.000719,-0.0133509999999999,-0.011742,0,sitting
1074,-0.001713,0.009021,-0.007229,0.001785,-0.010171,-0.008534,0,sitting
1075,0.000417,0.011078,-0.005271,0.003924,-0.0059299999999999,-0.00532,0,sitting
1076,0.0035229999999999,0.007479,-0.00236,0.002876,-0.000605,-0.004266,0,sitting
1077,0.007441,0.0097349999999999,-0.004159,0.000743,0.0005139999999999,-0.002173,0,sitting
1078,0.008719,0.008259,-0.003013,0.00181,0.0005099999999999,-0.002165,0,sitting
1079,0.010759,0.003356,-0.004534,0.002881,0.001572,-0.002159,0,sitting
1080,0.014493,0.007382,-0.00908,0.000752,0.000523,-0.004309,0,sitting
1081,0.0158479999999999,0.009244,-0.00373,-0.000319,0.001583,-0.0021809999999999,0,sitting
1082,0.012354,0.003836,-0.002839,-0.000319,0.005827,0.0020859999999999,0,sitting
1083,0.012484,0.003148,-0.003479,-0.004606,0.003703,0.004195,0,sitting
1084,0.006402,0.006486,-0.005057,-0.005673,0.002646,0.003121,0,sitting
1085,0.004666,0.008499,-0.000772,0.000744,-0.0016579999999999,0.0042159999999999,0,sitting
1086,0.004252,0.006928,-0.001539,0.002873,-0.003792,0.003165,0,sitting
1087,0.000645,0.008187,-0.004416,-0.000308,-0.0005809999999999,0.002071,0,sitting
1088,0.0029579999999999,0.007818,-0.007029,-0.002447,-0.001639,0.002057,0,sitting
1089,0.003413,0.010247,-0.00535,0.000763,-0.001641,-5.7e-05,0,sitting
1090,0.0037359999999999,0.010611,-0.001372,0.005031,-0.001656,-2.7e-05,0,sitting
1091,0.00519,0.009307,-0.002246,0.006107,0.001532,0.001045,0,sitting
1092,0.0071709999999999,0.0101549999999999,-0.001469,0.005064,0.008984,0.003164,0,sitting
1093,0.005647,0.008964,0.000379,0.005167,0.014152,0.005235,0,sitting
1094,0.004804,-0.007864,-0.004986,0.010506,0.01732,0.007405,0,sitting
1095,0.0057799999999999,-0.010374,-0.007136,0.001971,0.013106,0.003077,0,sitting
1096,0.011208,-0.012943,-0.009883,-0.015118,-0.002766,-0.008772,0,sitting
1097,0.023087,-0.0081549999999999,-0.005946,-0.020447,-0.013354,-0.020546,0,sitting
1098,0.017808,0.003684,-0.00162,-0.01408,-0.021894,-0.021559,0,sitting
1099,0.011777,0.008479,-0.00043,-0.006698,-0.032607,-0.012948,0,sitting
1100,-0.001067,0.026726,-0.003475,-0.001431,-0.032685,0.002044,0,sitting
1101,-0.003821,0.035597,-0.006502,0.004012,-0.01146,0.014884,0,sitting
1102,-0.005765,0.03611,-0.008823,0.0137,0.015109,0.0223949999999999,0,sitting
1103,-0.004011,0.0245629999999999,0.003246,0.025498,0.03316,0.0267269999999999,0,sitting
1104,-0.003346,0.016492,0.004332,0.0266509999999999,0.045965,0.0203099999999999,0,sitting
1105,0.003067,-0.008564,-0.002816,0.015997,0.036466,0.007429,0,sitting
1106,0.017111,-0.029736,-0.011984,0.0042229999999999,0.003582,-0.01718,0,sitting
1107,0.0358589999999999,-0.035138,-0.008956,-0.010794,-0.034634,-0.0375319999999999,0,sitting
1108,0.031117,-0.022743,0.001566,-0.0151,-0.054813,-0.049287,0,sitting
1109,0.01898,0.006554,-0.000789,-0.0162,-0.060121,-0.035364,0,sitting
1110,-0.000226,0.035813,-0.0086579999999999,-0.0131,-0.052795,-0.005442,0,sitting
1111,-0.010199,0.046478,-0.0033729999999999,0.00398,-0.018894,0.026681,0,sitting
1112,-0.01427,0.040285,-0.005338,0.026456,0.020349,0.050288,0,sitting
1113,-0.009792,0.0245449999999999,-0.0038,0.023332,0.041648,0.054512,0,sitting
1114,-0.002152,0.006781,-0.0074819999999999,0.014912,0.05239,0.039484,0,sitting
1115,0.005691,-0.0102099999999999,-0.004519,0.005406,0.046143,0.011652,0,sitting
1116,0.0148949999999999,-0.013156,-0.00227,-0.007358,0.02288,-0.020454,0,sitting
1117,0.020693,-0.010785,0.003995,-0.009488,-0.001496,-0.038571,0,sitting
1118,0.016236,-0.007623,0.00403,-0.004206,-0.016416,-0.04172,0,sitting
1119,0.012727,0.002569,-0.006068,-0.004326,-0.023949,-0.022483,0,sitting
1120,0.01247,0.0150139999999999,-0.0066489999999999,-0.000112,-0.013401,-3.4e-05,0,sitting
1121,0.0104269999999999,0.014609,-0.005802,0.004156,0.008865,0.0224,0,sitting
1122,0.0065299999999999,0.011548,-0.002548,0.002032,0.021613,0.033051,0,sitting
1123,0.0036969999999999,0.010919,-0.00582,0.000965,0.017373,0.028776,0,sitting
1124,0.004104,0.005591,-0.000932,0.0030789999999999,-0.0006889999999999,0.014927,0,sitting
1125,0.0038179999999999,0.000997,0.000923,0.004161,-0.014473,-0.002139,0,sitting
1126,0.006168,0.00229,-0.000338,0.0031219999999999,-0.017616,-0.012834,0,sitting
1127,0.0038729999999999,0.006131,-0.006288,-0.001131,-0.016527,-0.0150009999999999,0,sitting
1128,0.006361,0.007969,-0.007103,0.002094,-0.00909,-0.012852,0,sitting
1129,0.003942,0.010994,-0.0067459999999999,-0.001107,-0.000591,-0.004339,0,sitting
1130,0.006076,0.009163,-0.00225,0.002084,0.005755,0.004221,0,sitting
1131,0.006936,0.006188,-0.004297,0.003127,0.0067909999999999,0.010636,0,sitting
1132,0.007998,0.005533,-0.001829,0.00206,0.005734,0.009562,0,sitting
1133,0.007183,0.005828,-0.0041259999999999,-4.2e-05,0.003686,0.005291,0,sitting
1134,0.009739,0.005202,-0.005684,-0.001104,-0.00055,-5.2e-05,0,sitting
1135,0.009173,0.004627,-0.0030559999999999,0.001049,-0.001601,-0.005377,0,sitting
1136,0.010515,0.0066849999999999,-0.003117,-0.001071,-0.001581,-0.008596,0,sitting
1137,0.008137,0.004144,-0.0031579999999999,-3.7e-05,-0.0047979999999999,-0.004312,0,sitting
1138,0.006516,0.004356,-0.005308,-5.2e-05,-0.001627,0.002093,0,sitting
1139,0.0061579999999999,0.005369,-0.004002,-0.003243,0.002636,0.004202,0,sitting
1140,0.0056549999999999,0.00527,-0.005674,-5.2e-05,0.002617,0.006361,0,sitting
1141,0.006016,0.005877,-0.003159,0.002038,0.000556,0.00535,0,sitting
1142,0.006415,0.007378,0.000416,0.000966,-0.002628,0.00321,0,sitting
1143,0.007308,0.00483,-0.001709,0.002052,-0.004737,-0.003189,0,sitting
1144,0.005299,0.006545,-0.004413,-0.001149,-0.007909,-0.006412,0,sitting
1145,0.008046,0.00744,-0.003499,0.00099,-0.006851,-0.006398,0,sitting
1146,0.007606,0.005681,-0.004756,0.00099,-0.003668,-0.0031969999999999,0,sitting
1147,0.006151,0.006077,-0.0040479999999999,0.0020469999999999,-0.001558,0.00108,0,sitting
1148,0.007624,0.005197,-0.003117,0.000985,0.001633,0.0032049999999999,0,sitting
1149,0.006673,0.006439,-0.001497,0.000976,0.0005639999999999,0.004275,0,sitting
1150,0.008313,0.008378,-0.007755,-0.00123,0.000563,0.005278,0,sitting
1151,0.009164,0.009043,-0.002811,-0.000154,-0.0015539999999999,0.001015,0,sitting
1152,0.007104,0.007266,-0.000914,0.000918,-0.0026149999999999,-0.001113,0,sitting
1153,0.0072459999999999,0.008058,-0.003124,0.000932,-0.0004799999999999,-0.002183,0,sitting
1154,0.0076799999999999,0.005094,-0.005405,-0.001192,0.0016579999999999,-0.002201,0,sitting
1155,0.00718,0.0046479999999999,-0.002577,-0.002264,0.000596,-0.002207,0,sitting
1156,0.007778,0.004832,-0.005285,-0.000135,0.000585,-0.001124,0,sitting
1157,0.008891,0.006292,-0.005593,-0.000182,0.0016309999999999,-0.00011,0,sitting
1158,0.0074329999999999,0.006642,-0.0005769999999999,-0.002321,0.001634,0.000944,0,sitting
1159,0.005785,0.004134,-0.004408,-0.003378,0.004829,0.002,0,sitting
1160,0.007881,0.005071,-0.006972,-0.004449,0.000585,-0.001206,0,sitting
1161,0.007956,0.009273,-0.004887,-0.003387,-0.002606,-0.003331,0,sitting
1162,0.006567,0.005797,-0.0017109999999999,-0.0044399999999999,0.0016539999999999,-0.002276,0,sitting
1163,0.007252,0.001605,-0.001454,-0.005507,0.0037799999999999,-0.00015,0,sitting
1164,0.005107,0.009993,-0.006072,-0.0065739999999999,0.002723,-0.001224,0,sitting
1165,0.005504,0.010516,-0.004059,-0.0034189999999999,0.0016589999999999,-0.002306,0,sitting
1166,0.004299,0.006089,-0.004233,0.000849,0.002705,-0.001209,0,sitting
1167,0.007826,0.005621,-0.001719,0.000834,0.0016309999999999,0.0009289999999999,0,sitting
1168,0.007589,0.007767,-0.006004,-0.002352,0.004838,0.0009019999999999,0,sitting
1169,0.007168,0.008144,-0.003896,-0.0023469999999999,0.002721,-0.0023,0,sitting
1170,0.00771,0.006335,-0.0043479999999999,-0.002352,0.002716,-0.001232,0,sitting
1171,0.0084739999999999,0.008654,-0.001042,0.0008439999999999,0.00164,-0.001208,0,sitting
1172,0.008253,0.003258,-0.002462,0.0008439999999999,0.00164,-0.001208,0,sitting
1173,0.005392,0.005027,-0.003015,-0.00129,0.000586,-0.00229,0,sitting
1174,0.00728,0.0066849999999999,-0.003397,-0.0013039999999999,-0.001549,-0.001219,0,sitting
1175,0.0081459999999999,0.004571,-0.005432,-0.0034189999999999,-0.000463,-0.0044399999999999,0,sitting
1176,0.008518,0.00557,-0.005535,-0.005553,-0.0004559999999999,-0.004455,0,sitting
1177,0.008249,0.01048,-0.001983,-0.005553,0.000605,-0.003388,0,sitting
