subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
901,0.611798,0.426325,0.776308,1.15025,-4.001936,2.597956,0,jogging
902,0.549134,-0.2661409999999999,0.809063,1.7090299999999998,-4.164982,1.064897,0,jogging
903,-0.246648,-0.784622,0.891143,1.402931,-4.643623000000001,0.082745,0,jogging
904,-1.058532,-1.42915,1.118878,0.146808,-3.3799050000000004,-0.2352969999999999,0,jogging
905,-0.917943,-1.416583,0.978046,-1.334045,-1.897775,-0.8980870000000001,0,jogging
906,-0.7226640000000001,-1.460614,0.949842,-2.367754,0.2765849999999999,-1.3663610000000002,0,jogging
907,-0.505308,-1.558783,0.7263270000000001,-2.917151,1.548967,-1.533131,0,jogging
908,-0.257398,-1.514544,0.2504699999999999,-2.8476470000000003,1.550987,-1.565763,0,jogging
909,0.324617,-0.799367,-0.936217,-1.113884,1.497718,-0.671233,0,jogging
910,0.6451439999999999,0.4522029999999999,-1.593577,2.100434,0.025497,0.538832,0,jogging
911,0.393644,0.129908,-1.159679,-0.7630899999999999,0.891567,1.155449,0,jogging
912,0.3432159999999999,-0.227617,-0.423418,-1.575056,1.001382,1.037474,0,jogging
913,-0.480226,-0.2750869999999999,2.083013,-0.4797619999999999,3.515361,-0.158779,0,jogging
914,-2.105303,4.089257,-0.23225,2.788859,2.812868,-3.40167,0,jogging
915,-0.803175,-0.45182,1.221422,0.142529,0.453775,-0.435724,0,jogging
916,-0.39279,-1.002457,1.216781,-0.885142,2.58875,-0.3847489999999999,0,jogging
917,-0.358281,-0.275007,1.53884,-0.321659,-1.049931,-1.213637,0,jogging
918,0.077303,0.860658,1.887952,-0.765433,-4.07982,-2.3643970000000003,0,jogging
919,0.2319449999999999,0.789226,1.565322,-1.629509,-2.582318,-2.079659,0,jogging
920,0.343465,0.940852,0.8035399999999999,-2.361931,-2.693345,-1.120028,0,jogging
921,0.293765,1.357699,0.347652,-4.859436,-2.480668,-0.459425,0,jogging
922,0.371357,1.75816,-0.165673,-7.336763,-3.292529,0.385298,0,jogging
923,-0.748893,1.090142,-1.966078,-6.849278999999999,3.581246,0.8734129999999999,0,jogging
924,-0.231955,0.939114,-1.987877,-2.3542970000000003,4.438567,0.762707,0,jogging
925,-0.0016829999999999,0.788726,-1.209666,-3.075055,1.511969,-0.13802,0,jogging
926,0.453905,-0.584432,-1.496814,-2.274737,2.152818,-0.7175729999999999,0,jogging
927,0.854773,-0.775116,-2.056353,-0.356822,1.7098799999999998,-0.836068,0,jogging
928,1.180398,-0.493519,-1.565141,1.824398,2.274523,-0.607911,0,jogging
929,0.909639,-0.409123,-0.6080180000000001,2.396645,1.7247849999999998,-0.2912889999999999,0,jogging
930,0.8366610000000001,-0.54265,-0.4377859999999999,2.91111,-0.2343239999999999,0.078011,0,jogging
931,0.649226,-0.892616,-0.353786,3.156895,-1.440418,0.4476729999999999,0,jogging
932,0.178725,-0.768053,-0.478971,3.328101,-3.093686,0.8216600000000001,0,jogging
933,0.0304279999999999,-0.677726,-0.475163,3.1171580000000003,-4.351551000000001,0.681862,0,jogging
934,-0.00977,-0.227219,0.164845,3.451504,-3.651568,0.102187,0,jogging
935,0.320766,0.326934,0.579612,3.918834,-2.73806,-0.177729,0,jogging
936,0.261237,3.692793,0.1971109999999999,4.693495,-2.786801,0.948309,0,jogging
937,0.222788,4.55542,0.326215,3.490609,0.263991,1.496814,0,jogging
938,-0.548841,1.886717,0.4956779999999999,2.716366,5.423274,1.596958,0,jogging
939,-0.743595,1.973451,0.342857,1.6779509999999995,7.601314,3.140108,0,jogging
940,-0.6761020000000001,1.36532,-0.453716,0.675646,3.220016,2.898371,0,jogging
941,0.618888,0.76531,0.835563,0.987922,-4.534756,3.051495,0,jogging
942,1.007285,-0.050614,1.08131,2.074236,-4.525192,1.584924,0,jogging
943,-0.0540779999999999,-0.639702,1.022572,1.503083,-5.323642,0.622695,0,jogging
944,-1.127379,-1.35746,1.264476,0.255752,-4.40338,0.140649,0,jogging
945,-0.97016,-1.573407,1.048739,-1.391985,-2.108671,-0.321386,0,jogging
946,-0.756413,-1.655857,1.084028,-2.851014,0.975279,-0.914506,0,jogging
947,-0.549341,-1.6127280000000002,0.5523779999999999,-3.376706,2.973076,-1.358709,0,jogging
948,-0.151242,-1.349916,-0.038448,-2.743506,3.434795,-1.488405,0,jogging
949,0.332851,-0.318815,-1.369426,-0.449689,1.550058,-0.74785,0,jogging
950,0.586658,0.295568,-1.169948,1.177589,0.77099,0.32526,0,jogging
951,0.404956,-0.187808,-0.4551979999999999,-0.951034,1.78076,1.131628,0,jogging
952,0.256571,-0.392223,0.003143,-1.670636,1.987351,0.974649,0,jogging
953,-0.115505,-1.044473,1.088667,-0.785778,3.026955,0.500935,0,jogging
954,-1.650278,2.5132380000000003,1.191311,0.415313,3.979906,-0.155263,0,jogging
955,-2.362901,3.228309,-1.140457,-0.728863,-2.629311,-3.3594510000000004,0,jogging
956,-0.8866950000000001,0.7748550000000001,0.967025,-0.437007,-1.31298,-1.92875,0,jogging
957,-0.097534,-1.015132,0.619992,-0.550395,-0.085597,-1.344661,0,jogging
958,0.14085,-0.412209,1.311682,-0.2116989999999999,-2.1119790000000003,-1.581117,0,jogging
959,0.345937,1.6962400000000002,1.6372,-0.6684829999999999,-3.640063,-2.130347,0,jogging
960,0.7945,1.140809,1.099163,-3.19413,-3.744343,-0.50493,0,jogging
961,0.8248110000000001,1.7857759999999998,0.526733,-5.374342,-2.6490080000000003,-0.005611,0,jogging
962,0.680613,1.634647,0.35395,-6.529583000000001,-1.126957,0.519548,0,jogging
963,-0.523135,1.617716,-1.805547,-6.467861,6.210501,0.772291,0,jogging
964,-1.020318,1.002177,-2.867677,-1.889526,2.63579,0.710575,0,jogging
965,-0.22795,0.484702,-1.004545,-2.282169,1.033109,-0.419224,0,jogging
966,0.436438,-0.611404,-0.897117,-1.260001,3.500578,-0.578684,0,jogging
967,0.946992,-0.841327,-1.596986,-0.140496,2.150172,-0.574475,0,jogging
968,1.064708,-0.194997,-1.134771,1.272,0.57887,-0.462182,0,jogging
969,0.792439,-0.3311389999999999,-0.335483,2.033771,0.777936,-0.02235,0,jogging
970,0.656126,-0.659553,-0.260286,2.155014,-0.463656,0.00893,0,jogging
971,0.329856,-1.057052,-0.6424979999999999,2.310749,-1.6593220000000002,0.246559,0,jogging
972,-0.1599,-0.715838,-0.782258,2.325693,-2.4407810000000003,0.65252,0,jogging
973,-0.32716,-0.6085119999999999,-0.723989,2.545871,-2.05425,0.236957,0,jogging
974,0.29363,0.248603,0.582361,2.791945,-1.4438959999999998,-0.495975,0,jogging
975,0.5543710000000001,0.731431,0.659097,4.417679,-2.033792,0.158138,0,jogging
976,0.55814,3.995004,0.824058,5.30294,-4.382073999999999,2.155292,0,jogging
977,-0.207873,1.811459,0.406896,2.549782,0.3831699999999999,1.812691,0,jogging
978,-0.469078,2.061271,0.522726,3.112119,2.761206,2.038967,0,jogging
979,-0.81704,1.636484,0.415956,3.757954,5.138984,1.7253060000000002,0,jogging
980,-0.877285,0.798806,-0.0491029999999999,1.853646,4.003302,1.270147,0,jogging
981,0.158828,0.043787,0.920674,0.118951,-5.854322,1.598606,0,jogging
982,1.187459,-0.085424,1.306857,2.773694,-6.348756,1.997002,0,jogging
983,0.36436,-1.075803,0.737665,1.41869,-2.793931,1.041879,0,jogging
984,-0.2832179999999999,-1.235881,1.316134,0.272605,-4.554293,0.037341,0,jogging
985,-0.572863,-1.516194,1.327388,-1.0585639999999998,-1.927902,-0.261606,0,jogging
986,-0.621259,-1.804264,1.415314,-2.6770970000000003,1.159304,-0.73193,0,jogging
987,-0.534321,-1.802658,0.442252,-3.419769,2.588174,-0.704766,0,jogging
988,-0.4431739999999999,-1.615446,-0.437223,-3.035721,3.128658,-0.86835,0,jogging
989,0.2249489999999999,-0.578634,-2.053852,1.007917,1.708604,-0.634255,0,jogging
990,0.313253,0.38594,-1.6471189999999998,2.352644,-0.352597,0.30286,0,jogging
991,0.5756439999999999,0.586905,-0.878667,0.213161,-1.381228,1.250633,0,jogging
992,0.487727,-0.427011,0.147758,-1.356151,-0.834593,1.77415,0,jogging
993,0.132941,-0.8970049999999999,1.386197,-0.155932,2.033835,1.090923,0,jogging
994,-1.218736,2.629259,1.344728,0.8863610000000001,6.229966,-0.878043,0,jogging
995,-1.315282,0.8227559999999999,1.822453,0.978191,1.3776959999999998,-1.238652,0,jogging
996,-0.4211479999999999,-0.5172829999999999,1.323315,-0.4731899999999999,1.7856580000000002,-0.504762,0,jogging
997,-0.321751,-0.824325,1.63145,-1.737985,-0.781425,-1.063646,0,jogging
998,-0.295746,0.7402569999999999,2.390849,-2.372071,-1.307075,-1.99355,0,jogging
999,-0.00533,1.035893,1.597361,-2.013074,-0.801975,-2.078216,0,jogging
1000,0.3607579999999999,0.835635,1.06233,-1.066033,-2.310274,-1.600718,0,jogging
1001,0.3215389999999999,1.5534709999999998,0.526508,-2.9888220000000003,-3.198767,-1.25302,0,jogging
1002,0.637848,1.628201,-0.727631,-8.081683,-3.3551870000000004,-0.346222,0,jogging
1003,0.00541,1.605699,-0.8873540000000001,-5.832547,4.715408,0.350286,0,jogging
1004,-0.145064,1.1809379999999998,-2.163825,-2.343226,4.701075,1.174776,0,jogging
1005,-0.102039,0.772396,-1.176744,-2.828182,-1.310306,0.272171,0,jogging
1006,0.0546769999999999,-0.098111,-0.76818,-2.221048,1.547544,-0.4483,0,jogging
1007,0.497374,-0.707958,-1.433137,-0.9002829999999999,2.796589,-0.13089,0,jogging
1008,1.031146,-0.256866,-1.813948,0.512139,1.37153,-0.093561,0,jogging
1009,0.8042279999999999,-0.263154,-1.211909,2.249308,0.61711,0.049863,0,jogging
1010,0.711367,-0.313408,-0.619498,2.613354,-0.203663,0.1282329999999999,0,jogging
1011,0.425489,-0.920262,-0.29311,2.934289,-0.904781,0.424066,0,jogging
1012,0.375257,-0.93881,-0.4914159999999999,2.959836,-1.287726,0.529421,0,jogging
1013,0.01849,-0.678761,-0.4876479999999999,3.331494,-2.234656,0.448841,0,jogging
1014,0.233731,-0.097966,0.300423,3.39028,-3.57745,0.268306,0,jogging
1015,0.33249,0.197591,0.386184,4.053362,-3.109461,0.143083,0,jogging
1016,0.324867,2.837191,-0.163819,4.793851999999999,-3.338371,1.333207,0,jogging
1017,0.330869,3.141938,0.114892,4.019571,-0.069911,1.688943,0,jogging
1018,-0.186617,1.520381,0.5268010000000001,3.418836,4.276859,1.299958,0,jogging
1019,-0.696429,2.085186,0.34581,3.048922,6.140251,2.628127,0,jogging
1020,-0.750214,1.809652,-0.00982,1.428404,6.060122,2.758983,0,jogging
1021,-0.8093739999999999,1.337307,-0.1835359999999999,0.516487,-0.810295,3.661929,0,jogging
1022,0.950663,0.389531,0.718781,1.330315,-2.705592,3.000267,0,jogging
1023,0.387233,-0.200631,0.478487,1.627143,-4.674358,1.447396,0,jogging
1024,-0.300836,-0.762241,1.159275,1.194092,-6.965044,0.311786,0,jogging
1025,-0.962395,-1.432313,1.198825,0.170846,-4.546874,0.134897,0,jogging
1026,-0.813999,-1.474513,1.037816,-1.526709,-1.448956,-0.5475,0,jogging
1027,-0.761942,-1.427973,0.829842,-2.783325,1.284112,-0.948613,0,jogging
1028,-0.639256,-1.2946950000000002,0.484205,-3.12527,2.810732,-1.203991,0,jogging
1029,-0.274196,-0.997765,0.056637,-2.693467,2.805684,-1.381498,0,jogging
1030,0.241837,-0.418147,-0.494367,-1.463665,0.940156,-0.792609,0,jogging
1031,0.318684,-0.05839,-0.429393,-0.077971,-0.057057,0.164793,0,jogging
1032,0.146397,-0.273501,-0.177593,-0.837307,1.242057,0.6865939999999999,0,jogging
1033,-0.017731,-0.536155,0.2291639999999999,-1.3437370000000002,2.00018,0.415029,0,jogging
1034,-0.181646,-0.667976,0.432589,-1.3255709999999998,2.978905,0.19919,0,jogging
1035,-1.321805,2.81881,0.805875,-1.057142,4.413944,-1.12537,0,jogging
1036,-1.328663,1.066224,0.976428,3.778709,-1.762126,-2.2191970000000003,0,jogging
1037,-0.374528,-0.777696,1.455088,-0.2968139999999999,3.131328,-0.181584,0,jogging
1038,-0.324861,-0.766271,1.570235,-0.740506,1.897246,-0.738578,0,jogging
1039,-0.310754,0.183414,2.24894,-0.081796,0.262685,-1.999861,0,jogging
1040,0.020678,0.793457,1.791036,-1.574899,-1.590606,-1.84341,0,jogging
1041,0.39024,1.391085,1.177426,-2.963376,-3.934052,-1.479432,0,jogging
1042,0.49992,1.890175,0.297936,-3.991825,-4.9876190000000005,-1.118866,0,jogging
1043,0.721431,1.792318,-0.7258140000000001,-9.46866,-1.463734,-0.356198,0,jogging
1044,-0.035029,1.773626,-0.937182,-4.011988,9.67917,0.476282,0,jogging
1045,-0.102967,0.817575,-2.588691,-2.989509,3.592893,0.478405,0,jogging
1046,0.004111,0.35503,-0.965865,-2.478672,-1.6581150000000002,-0.695956,0,jogging
1047,0.287215,-0.429531,-0.753255,-1.564009,2.880157,-0.7391800000000001,0,jogging
1048,0.8161689999999999,-0.738859,-1.440344,-0.997788,3.003125,-0.546307,0,jogging
1049,1.122308,-0.600819,-1.345594,0.2147599999999999,0.249542,-0.5706289999999999,0,jogging
1050,0.927023,-0.5087010000000001,-0.610159,1.60874,-0.321944,-0.3230139999999999,0,jogging
1051,0.763688,-0.616929,-0.605036,2.075873,-0.446571,0.068173,0,jogging
1052,0.467539,-0.706375,-0.597255,2.315355,-0.7319319999999999,0.625687,0,jogging
1053,0.057676,-0.679417,-0.518702,2.804149,-1.592355,0.92076,0,jogging
1054,-0.287749,-0.561275,-0.5247109999999999,3.032366,-1.483108,0.57611,0,jogging
1055,-0.433859,-0.600206,-0.570249,3.307892,-1.6409630000000002,0.11997,0,jogging
1056,0.1124599999999999,0.0151259999999999,0.342588,3.803019,-2.123126,-0.144077,0,jogging
1057,0.571724,0.8401139999999999,0.5330229999999999,4.844944,-2.385682,0.40833,0,jogging
1058,0.5498770000000001,2.817759,0.429385,4.580133,-4.080089,1.856092,0,jogging
1059,0.176271,1.570825,0.6710619999999999,3.30684,1.441786,2.022789,0,jogging
1060,-0.3981,1.6263459999999998,0.659611,2.660219,5.471792,2.033404,0,jogging
1061,-0.6989850000000001,1.758012,0.053322,1.927657,7.30448,2.83031,0,jogging
1062,-0.1209799999999999,0.974031,0.314055,0.8199850000000001,0.156191,3.329524,0,jogging
1063,0.988483,0.6307649999999999,1.233829,1.7081369999999998,-4.884252,2.450222,0,jogging
1064,0.746413,0.271056,0.5847479999999999,2.103198,-4.658835,1.415449,0,jogging
1065,0.4227939999999999,0.021221,0.7077859999999999,1.591684,-6.930559,0.667031,0,jogging
1066,-0.945233,-1.558794,1.161348,0.465006,-6.064634,0.348267,0,jogging
1067,-0.547773,-1.466628,1.201773,-1.222958,-3.5733269999999995,-0.225396,0,jogging
1068,-0.675504,-1.465996,1.005648,-2.838722,0.408754,-0.176623,0,jogging
1069,-0.798137,-1.352271,0.512505,-3.575301,3.136184,-0.6841229999999999,0,jogging
1070,-0.2245329999999999,-1.020792,0.131766,-3.179079,3.355642,-1.0298770000000002,0,jogging
1071,0.2770289999999999,-0.4464619999999999,-0.553492,-1.779791,2.673879,-0.648556,0,jogging
1072,0.325619,-0.195541,-0.573919,-0.066597,1.304255,0.182356,0,jogging
1073,0.140297,-0.36195,-0.405015,-0.1789089999999999,1.491342,0.911995,0,jogging
1074,0.07973,-0.651424,-0.173157,-0.654546,1.7477,0.8848440000000001,0,jogging
1075,-0.029237,-0.989106,0.850542,-1.092483,3.181525,1.007066,0,jogging
1076,-0.707475,-0.276831,1.523934,-0.6119399999999999,3.141838,0.393041,0,jogging
1077,-1.417112,3.53375,-1.654359,-1.962407,0.936213,-2.834255,0,jogging
1078,-1.032631,1.82958,1.263307,-0.8283969999999999,4.763446,-1.34641,0,jogging
1079,-0.252871,-0.778234,0.641513,0.023913,2.808152,-0.8914350000000001,0,jogging
1080,-0.107578,0.198652,0.999394,-0.213873,-2.27009,-1.731552,0,jogging
1081,0.089027,1.033492,1.6900990000000002,-1.338686,-6.137926,-2.930861,0,jogging
1082,0.439118,1.021694,1.34869,-2.475682,-5.686585,-1.596627,0,jogging
1083,0.284328,1.343928,0.66075,-3.604947,-3.13651,-0.836526,0,jogging
1084,0.304798,1.846431,0.386636,-5.764533999999999,-0.922008,-0.245562,0,jogging
1085,-0.000392,1.936963,-1.528974,-7.287511999999999,7.640341999999999,0.358806,0,jogging
1086,0.146072,0.845668,-2.696785,-2.336117,3.745504,-0.422012,0,jogging
1087,0.217991,0.642663,-0.912627,-2.525647,0.080462,-0.134492,0,jogging
1088,0.396034,-0.175732,-1.349762,-2.436831,2.052984,-0.119308,0,jogging
1089,0.901491,-0.678325,-1.867909,-0.949931,0.734428,-0.406334,0,jogging
1090,0.996603,-0.397728,-1.134688,1.103463,0.803362,-0.244665,0,jogging
1091,0.720425,-0.660646,-0.653471,1.891157,1.2476040000000002,0.132009,0,jogging
1092,0.596871,-0.829039,-0.524234,2.527884,0.02677,0.385848,0,jogging
1093,0.484195,-0.783679,-0.6919810000000001,2.606876,-0.878067,0.421743,0,jogging
1094,0.119143,-0.397361,-0.955313,2.966811,-0.548994,0.6663220000000001,0,jogging
1095,-0.005934,-0.519599,-0.60056,3.246754,-1.494401,0.8169029999999999,0,jogging
1096,-0.125269,-0.5221600000000001,-0.4554979999999999,3.92504,-2.220371,0.62495,0,jogging
1097,0.114671,-0.08589,0.4653989999999999,4.534791,-2.443632,0.517332,0,jogging
1098,0.501434,1.351449,0.328572,5.043692,-3.544793,1.323464,0,jogging
1099,0.398286,3.979276,0.623071,5.162593,-2.52834,2.239527,0,jogging
1100,-0.258609,2.209795,0.819138,4.279946,5.60533,2.133208,0,jogging
1101,-0.745656,2.06602,-0.1537859999999999,2.502751,9.112783,2.732664,0,jogging
1102,-0.804517,1.630077,-0.188793,1.127185,3.077044,3.895152,0,jogging
1103,0.568146,1.103617,0.7988569999999999,1.231355,-1.474248,4.179449,0,jogging
1104,0.499615,0.594644,0.4904239999999999,2.517815,-5.243530000000001,2.35165,0,jogging
1105,0.3417699999999999,-0.223826,0.822255,2.346861,-8.434849,1.107931,0,jogging
1106,-0.916718,-1.489259,1.436113,1.055205,-7.152417,0.403989,0,jogging
1107,-0.7776310000000001,-1.714602,1.379385,-0.815692,-5.0524260000000005,-0.453529,0,jogging
1108,-0.604591,-1.808722,1.154533,-2.240534,-2.219904,-1.070657,0,jogging
1109,-0.525733,-1.6342450000000002,0.664949,-3.347034,1.595102,-1.50629,0,jogging
1110,-0.378555,-1.202331,0.32377,-3.5440910000000003,2.698969,-1.661837,0,jogging
1111,-0.015773,-0.592162,0.009654,-2.54379,2.751553,-1.027871,0,jogging
1112,0.089851,-0.088679,-0.664991,-0.732971,1.947367,-0.225844,0,jogging
1113,0.030132,0.0540039999999999,-0.3552659999999999,0.072645,0.7647550000000001,0.71172,0,jogging
1114,-0.008287,-0.246848,0.104003,-0.95558,0.251003,0.610125,0,jogging
1115,0.140826,-0.4831979999999999,0.172642,-1.341055,1.627298,0.155947,0,jogging
1116,-0.144281,-0.919645,1.140045,-1.732807,3.618891000000001,-0.184763,0,jogging
1117,-1.388525,3.243315,-0.7502479999999999,-1.081787,5.759696,-1.180678,0,jogging
1118,-1.243606,0.854791,1.85298,1.626769,-3.377682,-3.13267,0,jogging
1119,-0.275426,-0.362906,1.288946,-0.288676,3.706527,-0.707831,0,jogging
1120,-0.0425339999999999,-0.8285889999999999,1.6314,-0.926812,2.405303,-0.556797,0,jogging
1121,-0.025432,0.41898,1.919939,-0.972794,0.591379,-1.641175,0,jogging
1122,0.25146,1.053098,1.499543,-1.660524,-2.35839,-1.838752,0,jogging
1123,0.573487,1.519749,1.081106,-2.63893,-4.67544,-1.771046,0,jogging
1124,0.627777,1.842818,0.164688,-4.621779,-5.286022,-1.073747,0,jogging
1125,0.404318,2.005621,-0.129272,-9.333832,-2.6619040000000003,0.259437,0,jogging
1126,-0.169104,1.688557,-2.090049,-3.840203,9.19733,0.943843,0,jogging
1127,-0.105891,1.062863,-1.892503,-2.4107380000000003,1.021734,0.405624,0,jogging
1128,-0.07211,0.149326,-0.665959,-2.497587,-0.4772189999999999,-0.289542,0,jogging
1129,0.078585,-0.649738,-1.323358,-2.332489,2.944191,-0.368617,0,jogging
1130,0.700766,-0.924484,-1.46182,-1.17832,2.102983,-0.92457,0,jogging
1131,1.093399,-0.60067,-1.347933,0.186908,0.572717,-1.175855,0,jogging
1132,1.064539,-0.470422,-0.865291,1.071342,0.303537,-0.961029,0,jogging
1133,0.862743,-0.74969,-0.5016689999999999,1.616896,-0.306496,-0.46185,0,jogging
1134,0.663836,-0.968481,-0.5560069999999999,2.188736,-1.169374,0.108339,0,jogging
1135,0.227659,-0.794297,-0.877127,2.90201,-1.730878,0.846841,0,jogging
1136,-0.124748,-0.572752,-0.709527,3.07668,-2.296832,1.300644,0,jogging
1137,-0.196919,-0.052774,0.239204,2.781668,-2.267025,0.497379,0,jogging
1138,0.087496,0.560053,0.472201,4.195424,-1.476287,0.793593,0,jogging
1139,0.190793,3.198984,0.207306,4.877695,-4.015422,1.94461,0,jogging
1140,0.000958,2.735138,0.304006,3.881055,-1.73438,1.4059549999999998,0,jogging
1141,-0.41733,1.8255740000000005,0.671538,3.758903,2.552079,1.2981280000000002,0,jogging
1142,-0.793838,1.868264,0.480437,3.430804,5.789482,1.574767,0,jogging
1143,-0.849002,0.973041,0.032747,1.898256,5.544073,1.67013,0,jogging
1144,-0.103127,0.604057,0.745161,1.885654,-5.424214,2.531197,0,jogging
1145,1.258827,0.382319,1.237768,2.42394,-3.606822,2.323257,0,jogging
1146,0.7483569999999999,-0.502109,0.79609,1.7106169999999998,-4.6796050000000005,1.623168,0,jogging
1147,-0.4681079999999999,-1.145594,1.353665,0.797104,-5.432313,0.441639,0,jogging
1148,-0.701041,-1.615589,1.398184,-0.652927,-3.610984,-0.092115,0,jogging
1149,-0.717953,-1.744293,1.417427,-2.283718,-0.069249,-0.4658989999999999,0,jogging
1150,-0.7118220000000001,-1.867975,1.237829,-3.33883,2.852808,-0.884006,0,jogging
1151,-0.4098779999999999,-1.3728790000000002,0.139509,-3.342084,3.432704,-1.243695,0,jogging
1152,-0.067053,-1.049226,-0.287826,-2.373096,2.37463,-0.688641,0,jogging
1153,0.3538199999999999,0.002688,-1.681727,0.5330060000000001,0.915144,0.268223,0,jogging
1154,0.2368579999999999,0.234161,-0.940459,0.285873,-0.64341,0.762012,0,jogging
1155,0.203535,0.0114209999999999,-0.493638,-1.268066,-0.421106,0.8619680000000001,0,jogging
1156,0.153412,-0.578645,1.104484,-1.541444,2.977219,0.276728,0,jogging
1157,-2.201265,4.474896,-1.062017,-0.0582909999999999,7.57635,-3.485356,0,jogging
1158,-0.619857,-0.418317,0.913988,1.603533,1.824687,-0.341829,0,jogging
1159,-0.202601,-1.161177,1.187439,-0.346964,1.91848,0.270405,0,jogging
1160,-0.216718,-0.943125,1.7166720000000002,-1.441611,0.5701390000000001,0.345671,0,jogging
1161,0.003053,1.400391,2.77576,-2.780819,-4.642886,-1.263609,0,jogging
1162,0.053895,1.45737,2.594979,-3.970616,-3.5082730000000004,-3.183354,0,jogging
1163,0.327286,1.083607,1.0238120000000002,-1.974301,-2.224877,-1.920167,0,jogging
1164,0.319875,1.3394469999999998,0.861769,-2.619418,-2.729782,-0.8387129999999999,0,jogging
1165,0.341545,1.508636,0.224546,-5.133781,-1.811291,0.484234,0,jogging
1166,-0.639707,1.354908,-2.673835,-10.333092,2.626009,1.420722,0,jogging
1167,-0.320177,0.883439,-2.254148,-1.821668,5.343794,0.901989,0,jogging
1168,0.130969,0.582441,-0.3766989999999999,-1.670393,1.313953,0.480921,0,jogging
1169,0.323687,-0.50568,-0.987443,-1.870917,2.3864970000000003,-0.362545,0,jogging
1170,0.949351,-0.609008,-1.764791,0.114393,0.765367,-0.273961,0,jogging
1171,1.043345,-0.1958079999999999,-1.391528,1.714188,1.460436,0.076017,0,jogging
1172,0.913996,-0.475555,-1.078221,1.755632,2.040296,0.218705,0,jogging
1173,0.482067,-0.6905020000000001,-0.32908,2.401959,0.025063,0.390309,0,jogging
1174,0.364718,-0.796376,-0.053671,2.741186,-1.044039,0.520098,0,jogging
1175,0.183069,-0.962903,-0.080453,2.776873,-1.244048,0.689383,0,jogging
1176,-0.259214,-0.245542,-1.242908,2.436234,-2.670591,0.752925,0,jogging
1177,-0.108325,-0.086048,-0.282031,3.635175,-4.67866,-0.012725,0,jogging
1178,0.131566,-0.1153599999999999,0.418145,4.210173999999999,-3.036804,0.220992,0,jogging
1179,0.188021,2.628404,0.2418199999999999,4.692526,-3.243554,1.421035,0,jogging
1180,-0.0309079999999999,3.5859080000000003,0.194169,3.741412,-0.586328,1.339415,0,jogging
1181,-0.5312,2.027555,0.633425,3.174891,3.336215,0.984322,0,jogging
1182,-0.803519,1.797171,0.355188,2.948403,6.945906,1.578455,0,jogging
1183,-0.939528,1.490741,0.002359,0.984329,4.781051000000001,2.002277,0,jogging
1184,0.236607,0.5633560000000001,0.901108,0.828799,-4.15916,2.5072330000000003,0,jogging
1185,1.221795,0.09466,0.961417,1.270663,-3.791857,1.646726,0,jogging
1186,0.89392,-0.5123850000000001,0.815615,0.932574,-5.43576,0.921148,0,jogging
1187,-0.385856,-1.268946,1.377927,0.088508,-5.334732,0.099001,0,jogging
1188,-0.7056359999999999,-1.479513,1.126148,-1.163942,-2.68877,-0.367132,0,jogging
1189,-0.768912,-1.554497,1.163979,-2.425725,0.534431,-0.790273,0,jogging
1190,-0.695531,-1.460451,0.896199,-3.238535,2.280923,-0.7447779999999999,0,jogging
1191,-0.5946100000000001,-1.318174,0.206521,-3.049186,3.510939,-0.814466,0,jogging
1192,-0.168467,-0.684029,-1.407152,0.157923,2.557261,-0.334711,0,jogging
1193,0.20488,0.430818,-1.369853,2.498237,-0.294174,0.488593,0,jogging
1194,0.27111,-0.2575929999999999,-0.356725,-0.536533,1.006907,1.424991,0,jogging
1195,0.262567,-0.53922,-0.139349,-1.6978779999999998,2.165319,1.517944,0,jogging
1196,-0.335597,-0.8623870000000001,1.655946,-0.744923,4.426144,0.8818379999999999,0,jogging
1197,-1.638228,3.5857300000000003,-0.234257,0.529123,5.290814,-0.669975,0,jogging
1198,-1.467588,1.49879,0.366309,2.611568,0.863907,-1.503265,0,jogging
1199,-0.612957,-0.4120109999999999,1.031199,0.280641,2.716851,-0.656662,0,jogging
1200,-0.628655,-0.499546,1.137758,-1.4501700000000002,0.393378,-1.259705,0,jogging
1201,-0.598538,0.393599,1.7962209999999998,-1.303802,-4.333145,-2.476809,0,jogging
1202,0.073154,1.151339,1.353125,-0.6041949999999999,-3.199402,-3.4208870000000005,0,jogging
1203,0.233077,1.541213,1.0505209999999998,-1.139836,-3.496881,-1.5602,0,jogging
1204,0.670606,1.77144,0.224407,-5.722811,-3.860438,0.353485,0,jogging
1205,1.008306,1.809439,0.585724,-11.135991,-1.051883,1.193358,0,jogging
1206,0.282742,1.7690009999999998,-0.689956,-4.01011,13.381282999999998,0.674503,0,jogging
1207,-0.1986619999999999,1.21502,-4.122559,-2.668556,1.802922,1.344985,0,jogging
1208,-0.155757,0.021526,-0.529812,-1.7415459999999998,-1.2122620000000002,-0.940285,0,jogging
1209,0.4991649999999999,-0.801279,-1.446446,-0.8899790000000001,2.788277,-1.252452,0,jogging
1210,1.230304,-0.605208,-1.631434,0.3750699999999999,1.20244,-1.1069870000000002,0,jogging
1211,1.122708,-0.347866,-1.179002,1.399066,0.137388,-0.453264,0,jogging
1212,0.7641560000000001,-0.5438390000000001,-0.838715,1.781916,0.779942,0.231181,0,jogging
