subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
1038,0.730544,-0.337908,0.265129,2.407811,-0.005266,0.535629,0,jogging
1039,-0.427209,-0.799437,1.799866,0.60238,1.970188,0.660424,0,jogging
1040,0.171075,2.705827,-2.009837,0.887332,2.730645,0.451,0,jogging
1041,-0.696217,0.427339,1.417093,2.704735,1.433233,0.716389,0,jogging
1042,-1.015576,-1.196354,0.768115,-1.308848,2.130802,-0.284621,0,jogging
1043,-0.490867,0.584559,0.8911889999999999,-0.6232840000000001,1.980109,-1.288041,0,jogging
1044,-0.229263,1.305041,0.757401,-1.893381,2.355723,-2.475643,0,jogging
1045,0.775353,1.86727,0.503835,-0.59673,2.607997,-3.017043,0,jogging
1046,1.537853,1.294874,-0.019316,-1.655216,1.577838,-2.357615,0,jogging
1047,1.360214,0.5332640000000001,-0.603266,-3.254363,0.3538239999999999,-1.235969,0,jogging
1048,0.683871,0.5833020000000001,-0.479062,-4.154873,-2.025648,-0.278879,0,jogging
1049,0.334248,0.355302,0.108279,-4.387936,-3.4856160000000003,-0.2081329999999999,0,jogging
1050,-0.291894,-0.306446,0.0593389999999999,-2.83081,-0.263329,-0.183226,0,jogging
1051,-0.924825,-0.7146520000000001,-0.5008859999999999,-1.193711,2.429418,-0.203015,0,jogging
1052,-0.8404520000000001,-0.8525950000000001,-0.749365,-1.150924,2.209851,-0.209912,0,jogging
1053,-0.1099769999999999,-0.889484,-0.529261,-0.637997,0.6072310000000001,-0.8088890000000001,0,jogging
1054,-0.133846,-0.974497,-0.582924,-0.4356569999999999,-0.052466,-0.911317,0,jogging
1055,-0.236551,-1.019354,-0.539316,0.386768,-0.7700229999999999,-0.402588,0,jogging
1056,-0.160295,-0.982526,-0.193922,1.178506,-1.944433,-0.171226,0,jogging
1057,-0.06596,-1.019463,-0.19039,1.576099,-1.982097,0.111473,0,jogging
1058,-0.0584289999999999,-0.739104,-0.367275,1.709504,-3.0798970000000003,0.669287,0,jogging
1059,0.1495109999999999,-0.4348579999999999,0.358463,1.764586,-4.131351,0.894278,0,jogging
1060,0.43773,0.227061,0.511904,2.962405,-3.095476,0.8147909999999999,0,jogging
1061,0.928072,2.833622,0.850281,3.177887,-1.365972,2.084196,0,jogging
1062,0.299203,3.898119,-1.745318,1.593057,3.625634,2.194916,0,jogging
1063,-0.344264,1.783559,0.051095,3.662507,-1.978052,0.2211139999999999,0,jogging
1064,0.075321,1.139987,0.4938149999999999,3.103243,-1.815355,-0.286134,0,jogging
1065,0.5696399999999999,1.050905,0.4500729999999999,2.805721,-0.402954,1.340085,0,jogging
1066,1.039538,0.7848350000000001,0.117819,1.42581,-1.263448,2.47241,0,jogging
1067,0.350135,0.294108,0.344144,0.272546,-2.37324,1.818434,0,jogging
1068,-0.375303,-0.410218,0.595147,-0.325876,-2.749114,0.698443,0,jogging
1069,-1.008532,-0.790326,0.70127,-0.7382449999999999,-1.857693,0.044942,0,jogging
1070,-1.155211,-1.265599,0.971797,-1.557837,-0.467062,-0.420832,0,jogging
1071,-1.016906,-1.211336,1.414957,-2.367751,0.873517,-1.431268,0,jogging
1072,-1.038015,-0.960493,1.0349549999999998,-2.101891,2.590839,-1.419861,0,jogging
1073,-1.052047,-0.7078300000000001,0.164385,-0.640522,2.704466,-0.999602,0,jogging
1074,-0.359405,-0.273821,-0.28546,0.5105729999999999,0.906271,-0.397462,0,jogging
1075,0.744464,-0.021021,-0.688231,1.6451830000000005,0.6762739999999999,0.45679,0,jogging
1076,0.111792,-0.925643,0.761782,1.066691,1.7939189999999998,0.914925,0,jogging
1077,-0.5962970000000001,-0.899893,1.5027700000000002,0.159701,2.616559,0.57425,0,jogging
1078,-0.901326,-0.402914,1.5472,1.774978,1.376493,0.527302,0,jogging
1079,0.105471,1.519255,1.6868580000000002,0.650497,3.84722,0.6145579999999999,0,jogging
1080,-1.006575,-1.023831,0.8444309999999999,-1.383267,1.489615,-0.5118550000000001,0,jogging
1081,-0.266626,0.969822,0.8705639999999999,-0.8336809999999999,2.050569,-1.4081780000000002,0,jogging
1082,0.373422,2.134047,0.567348,-2.226554,2.464731,-2.539003,0,jogging
1083,0.664639,1.609359,0.66159,-1.020967,2.381815,-3.094497,0,jogging
1084,1.372935,1.265733,0.054886,-1.424137,0.841707,-2.283491,0,jogging
1085,1.366594,0.853511,-0.6222310000000001,-3.018145,1.563352,-1.548863,0,jogging
1086,0.517008,0.541691,-0.709522,-3.688692,-0.656297,-0.798674,0,jogging
1087,0.595244,0.463784,-0.225719,-4.172789,-3.681796,-0.084606,0,jogging
1088,-0.107376,-0.3305349999999999,0.591921,-3.268173,-2.725477,-0.527098,0,jogging
1089,-0.825433,-0.873967,-0.4755359999999999,-1.206066,2.445567,-0.765011,0,jogging
1090,-0.8027880000000001,-1.10245,-0.69882,-1.193386,2.385045,-0.559746,0,jogging
1091,-0.13126,-1.023411,-0.467265,-1.031053,0.507525,-0.5743659999999999,0,jogging
1092,-0.049758,-0.994889,-0.663103,-0.8146439999999999,-0.275011,-0.606035,0,jogging
1093,-0.141555,-0.978945,-0.4531689999999999,0.0585269999999999,-0.947645,-0.18674,0,jogging
1094,-0.193394,-0.871028,-0.352457,1.109054,-1.492397,0.066987,0,jogging
1095,-0.184742,-0.8982479999999999,-0.122429,1.714798,-1.820234,0.273532,0,jogging
1096,-0.135767,-0.704174,-0.15995,1.758631,-2.463898,0.5609460000000001,0,jogging
1097,-0.074157,-0.35133,0.112474,1.546725,-3.37461,0.985785,0,jogging
1098,0.207058,0.042513,0.329559,2.727861,-2.792114,1.079815,0,jogging
1099,0.7405079999999999,2.002094,0.665084,3.189435,-1.320657,1.932527,0,jogging
1100,0.937671,3.824059,0.243932,1.808529,1.523883,2.000421,0,jogging
1101,0.115349,2.070789,-0.355691,4.151136,-0.301674,0.955174,0,jogging
1102,0.21799,1.313236,0.3925599999999999,2.939453,-2.376218,-0.010962,0,jogging
1103,0.7605569999999999,0.946347,0.259838,2.278983,-0.792245,1.1157780000000002,0,jogging
1104,1.071819,0.718939,0.053914,1.318735,-0.94522,2.63896,0,jogging
1105,0.876342,0.5982310000000001,0.148398,0.252684,-2.2941740000000004,2.044652,0,jogging
1106,-0.816997,-0.440586,0.756738,-0.439878,-3.0242150000000003,0.8635700000000001,0,jogging
1107,-0.7936949999999999,-0.443376,0.777646,-0.695313,-2.248897,0.071376,0,jogging
1108,-1.302032,-1.277196,0.852557,-1.090342,-0.913904,-0.435158,0,jogging
1109,-1.1555799999999998,-1.282565,1.403214,-2.01786,0.328408,-1.012591,0,jogging
1110,-1.216943,-1.208861,1.356681,-2.1242650000000003,2.185976,-1.118264,0,jogging
1111,-1.225116,-0.6961149999999999,0.13479,-1.203732,2.827481,-0.903285,0,jogging
1112,-0.3653099999999999,-0.386452,-0.399837,0.025689,1.548022,-0.355742,0,jogging
1113,0.738429,0.223154,-0.920659,1.506802,0.718314,0.188709,0,jogging
1114,0.819152,-0.336115,0.5299149999999999,1.7045560000000002,0.617388,0.480776,0,jogging
1115,-0.443125,-0.973199,1.3315709999999998,0.619542,1.711442,0.618142,0,jogging
1116,0.40091,2.759409,-3.174043,2.994092,-0.077664,0.81755,0,jogging
1117,-0.3196469999999999,0.453889,2.153325,0.454849,2.026892,1.260725,0,jogging
1118,-1.809174,-1.613723,-0.311682,-1.46741,2.072524,0.042285,0,jogging
1119,-0.6057140000000001,0.934029,1.374996,-0.8352299999999999,3.649048000000001,-2.080012,0,jogging
1120,-0.256175,1.697328,1.026398,-2.3573060000000003,3.543778,-3.470652,0,jogging
1121,0.4142189999999999,1.589102,0.666759,-0.48575,2.575811,-3.054687,0,jogging
1122,0.8772139999999999,1.365983,0.5102270000000001,-0.3603369999999999,-0.7070069999999999,-2.189686,0,jogging
1123,1.765436,1.186394,-0.205986,-3.075009,2.972794,-1.2541,0,jogging
1124,1.355219,0.577816,-0.699669,-3.067885,0.218452,-0.8435280000000001,0,jogging
1125,0.631898,0.458847,-0.648575,-3.993791,-1.722878,-0.208711,0,jogging
1126,-0.048456,-0.1792109999999999,0.091832,-3.4806550000000005,-3.063134,-0.351893,0,jogging
1127,-0.41156,-0.419079,0.049509,-2.036432,-0.2348719999999999,-0.527027,0,jogging
1128,-1.027074,-0.922188,-0.8865629999999999,-1.045572,3.639892,-0.143715,0,jogging
1129,-0.391895,-1.024107,-0.4573279999999999,-0.8974270000000001,1.14262,-0.4716979999999999,0,jogging
1130,-0.017485,-0.947391,-0.61674,-1.121525,0.165326,-0.966597,0,jogging
1131,-0.132918,-1.0625209999999998,-0.455297,-0.779017,-0.740317,-0.69065,0,jogging
1132,-0.193672,-1.042111,-0.381617,0.617078,-1.006259,-0.131491,0,jogging
1133,-0.102836,-0.937083,-0.20734,1.417755,-1.527087,-0.049387,0,jogging
1134,-0.119125,-0.730503,-0.4087139999999999,1.448257,-2.442685,0.321604,0,jogging
1135,-0.007061,-0.486275,0.195104,1.21558,-3.588144,0.8608979999999999,0,jogging
1136,0.318553,-0.070411,0.483829,2.444834,-2.583658,0.877811,0,jogging
1137,0.649779,1.423739,0.614262,3.036501,-1.401196,1.694414,0,jogging
1138,0.946598,4.015482,-0.2081469999999999,1.978932,0.107897,3.508548,0,jogging
1139,-0.034767,2.671803,0.0036,3.198662,-1.7604939999999998,1.096735,0,jogging
1140,-0.321704,1.602902,0.39411,3.359626,-1.454573,-0.951383,0,jogging
1141,0.501529,1.156958,0.440438,2.711021,-1.98943,0.164269,0,jogging
1142,1.071222,0.80633,0.182383,2.347138,-1.013686,2.353536,0,jogging
1143,0.913169,0.301755,0.2147239999999999,1.2034129999999998,-1.863295,2.691672,0,jogging
1144,0.085232,-0.2696699999999999,0.5542,0.3567,-3.173632,1.042375,0,jogging
1145,-0.974574,-0.59946,0.710137,-0.341878,-2.980561,-0.0128139999999999,0,jogging
1146,-1.112735,-1.132663,1.0746209999999998,-1.0850799999999998,-1.659432,-0.214115,0,jogging
1147,-1.032564,-1.3061459999999998,1.541008,-1.985894,0.320839,-1.011292,0,jogging
1148,-1.264453,-0.930037,0.788972,-2.018358,2.245175,-1.361157,0,jogging
1149,-1.28637,-0.780112,0.400364,-1.075784,3.446269,-0.97903,0,jogging
1150,-1.176496,-0.681932,0.052344,-0.227038,2.4428970000000003,-0.6791229999999999,0,jogging
1151,0.39119,-0.094065,-0.655127,0.413983,1.204144,-0.2105179999999999,0,jogging
1152,0.942835,0.08988,-0.129707,1.763163,-0.241961,0.348757,0,jogging
1153,0.6305189999999999,-0.383058,0.650251,0.911781,1.994593,0.68498,0,jogging
1154,0.102736,2.306721,-2.343455,0.5365850000000001,2.922027,0.5828939999999999,0,jogging
1155,0.109888,2.344126,-2.273241,4.96867,-4.092295,1.138792,0,jogging
1156,-0.825675,-0.567355,1.211867,-1.2927959999999998,2.069483,0.11935,0,jogging
1157,-0.4448569999999999,0.843485,1.103601,-0.860352,2.625622,-1.069409,0,jogging
1158,-0.23003,1.472599,0.865592,-1.4382549999999998,2.958212,-2.487129,0,jogging
1159,0.381771,1.793682,0.6824060000000001,-0.956782,2.996804,-3.230503,0,jogging
1160,0.693615,1.344343,0.620263,-0.474067,1.588587,-2.603621,0,jogging
1161,1.591847,1.049289,-0.064044,-2.981835,2.584572,-1.484758,0,jogging
1162,1.327006,0.641347,-0.699281,-3.117074,-0.037066,-0.8371370000000001,0,jogging
1163,0.63441,0.416548,-0.314865,-3.966325,-1.899229,-0.086519,0,jogging
1164,0.3820739999999999,0.200122,0.206742,-3.602787,-2.918019,-0.570851,0,jogging
1165,-0.010024,-0.133657,0.202486,-2.0388330000000003,0.493484,-0.451067,0,jogging
1166,-1.094984,-0.841241,-0.8588790000000001,-1.220545,2.732609,-0.34033,0,jogging
1167,-0.630358,-0.939052,-0.579639,-1.026564,1.262818,-0.580646,0,jogging
1168,-0.106876,-0.888539,-0.321736,-0.874561,0.468268,-1.014401,0,jogging
1169,-0.171692,-1.067074,-0.5402560000000001,-0.673167,-0.681066,-0.681441,0,jogging
1170,-0.2512,-1.050866,-0.343294,0.486569,-1.413433,-0.224817,0,jogging
1171,-0.20935,-1.020058,-0.095842,1.431732,-1.40089,-0.185116,0,jogging
1172,-0.0953779999999999,-0.898228,-0.334198,1.820049,-1.834828,0.103368,0,jogging
1173,-0.03229,-0.5781729999999999,-0.016278,1.996911,-3.612809,0.757429,0,jogging
1174,0.192399,-0.182755,0.445053,2.061237,-3.394078,1.146431,0,jogging
1175,0.48663,1.289725,0.57312,2.926303,-1.841406,1.320331,0,jogging
1176,0.825931,4.204061,-0.047201,2.706313,-0.2877389999999999,2.451255,0,jogging
1177,-0.1403319999999999,2.828225,-0.100341,2.969476,-0.398909,0.988703,0,jogging
1178,-0.094371,1.663544,0.434126,3.3411730000000004,-1.541574,-0.490996,0,jogging
1179,0.679742,1.2485389999999998,0.203096,3.016821,-1.158175,0.612925,0,jogging
1180,1.153228,0.6956760000000001,0.179359,2.161482,-0.673863,1.9821990000000005,0,jogging
1181,0.8755780000000001,0.207869,0.157907,0.8912370000000001,-1.951068,2.268724,0,jogging
1182,-0.083602,-0.2317789999999999,0.490413,-0.179024,-2.876097,0.89404,0,jogging
1183,-0.97959,-0.66062,0.6120369999999999,-0.707024,-2.466224,0.0854559999999999,0,jogging
1184,-1.0777370000000002,-1.242938,0.879871,-1.233003,-1.430576,-0.3073099999999999,0,jogging
1185,-0.994439,-1.324335,1.455248,-1.911784,-0.303579,-1.033477,0,jogging
1186,-1.036537,-1.237126,1.313601,-2.174719,1.6576110000000002,-1.34227,0,jogging
1187,-1.100344,-1.075485,0.597553,-1.6675529999999998,3.267429,-0.76395,0,jogging
1188,-0.737276,-0.470657,-0.248938,-0.628605,2.430128,-0.6007279999999999,0,jogging
1189,0.512637,0.180116,-0.966062,0.739283,0.482831,-0.195572,0,jogging
1190,0.960338,0.2427929999999999,0.006715,2.269638,-0.231142,0.667405,0,jogging
1191,0.040563,-1.164519,0.610273,0.781301,1.554773,1.029667,0,jogging
1192,-0.6924359999999999,-0.006437,1.765469,0.5467069999999999,2.850418,0.633262,0,jogging
1193,-0.380044,0.701839,1.809543,5.586976,-4.978475,0.837666,0,jogging
1194,-1.078823,-0.669238,1.191614,-1.386994,2.430165,0.312646,0,jogging
1195,-1.473196,-1.502514,-0.133479,-0.722882,2.150002,-0.7954439999999999,0,jogging
1196,-0.013627,1.602842,0.850915,-1.454263,2.783418,-2.184712,0,jogging
1197,0.008009,1.557127,0.785131,-1.928023,3.461275,-2.923826,0,jogging
1198,0.690005,1.401687,0.650633,-0.902491,2.43037,-2.818134,0,jogging
1199,1.567186,1.356814,0.116298,-2.114127,0.444694,-2.034636,0,jogging
1200,1.360531,0.7995770000000001,-0.573501,-3.095873,0.888343,-1.308194,0,jogging
1201,0.7820090000000001,0.399448,-0.7453529999999999,-3.702775,-1.271269,-0.176282,0,jogging
1202,0.348127,0.197366,-0.145948,-4.063246,-3.130132,-0.407154,0,jogging
1203,-0.242559,-0.314389,0.109195,-2.7623900000000003,-1.1743940000000002,-0.176247,0,jogging
1204,-0.5862569999999999,-0.8682610000000001,-0.063613,-0.983366,2.251884,0.058252,0,jogging
1205,-0.6997329999999999,-0.982883,-1.138288,-1.145864,2.159845,0.039075,0,jogging
1206,0.009314,-0.840982,-0.428928,-0.644454,-0.0003,-0.453514,0,jogging
1207,-0.073487,-0.935112,-0.6717890000000001,-0.701546,-0.514007,-0.609215,0,jogging
1208,-0.264561,-0.9784,-0.294032,0.497463,-1.437453,0.178009,0,jogging
1209,-0.256232,-0.98087,-0.09281,1.394908,-1.993915,0.296086,0,jogging
1210,-0.243356,-1.003511,0.040171,1.697413,-1.960391,0.4412979999999999,0,jogging
1211,-0.247107,-0.5154529999999999,-0.318738,2.0967830000000003,-3.104461,0.884592,0,jogging
1212,-0.062259,-0.3770989999999999,0.240995,2.059084,-3.553236,0.990658,0,jogging
1213,0.126349,-0.190091,0.5433100000000001,3.1948060000000003,-2.025361,0.738124,0,jogging
1214,0.941975,3.880122,0.757142,3.485296,-0.558004,1.432617,0,jogging
1215,0.191806,2.937208,-1.059308,2.36438,3.040446,1.617797,0,jogging
1216,0.088846,1.636887,0.350313,3.691548000000001,-1.359581,0.3123829999999999,0,jogging
1217,0.536379,1.133523,0.300046,3.220182,-1.453257,0.1714099999999999,0,jogging
1218,0.845615,1.082651,0.180139,2.220526,-0.851879,1.960406,0,jogging
1219,0.894075,0.563635,0.0517629999999999,0.885785,-1.922396,2.562409,0,jogging
1220,0.058688,-0.051029,0.489972,-0.125364,-2.908675,1.268335,0,jogging
1221,-0.444331,-0.286202,0.623577,-0.5473180000000001,-2.696139,0.166983,0,jogging
1222,-1.145536,-1.200588,0.792363,-0.925497,-1.259545,-0.187876,0,jogging
1223,-0.957426,-1.413227,1.278058,-1.7087009999999998,0.1639509999999999,-0.645961,0,jogging
1224,-1.016115,-1.329197,1.433416,-2.534048,1.771406,-1.515841,0,jogging
1225,-1.139669,-0.953414,0.721101,-2.310638,3.120174,-1.209429,0,jogging
1226,-0.958718,-0.573673,-0.099142,-0.785578,2.527943,-0.949122,0,jogging
1227,0.188242,0.025069,-0.640892,0.099748,0.082514,-0.496492,0,jogging
1228,1.09496,0.389048,-0.8850389999999999,2.146368,-0.3927199999999999,0.156141,0,jogging
1229,0.533979,-0.8205129999999999,0.627304,1.403523,1.42008,0.607965,0,jogging
1230,-0.575705,-0.34455,1.899698,0.08802,3.4437910000000005,0.494702,0,jogging
1231,0.300692,2.940818,0.982047,4.813329,-3.865599,0.7934479999999999,0,jogging
1232,-0.755869,-0.530503,1.289662,-0.786212,3.15816,1.019867,0,jogging
1233,-1.035071,-0.627379,0.944217,-0.861402,1.576339,0.258659,0,jogging
1234,-0.438463,1.272302,0.81587,-1.091323,3.082816,-1.448692,0,jogging
1235,0.093796,1.879827,0.6343880000000001,-1.671793,2.888036,-2.583744,0,jogging
1236,0.459984,1.435165,0.641595,-0.565759,2.975991,-2.893393,0,jogging
1237,1.356965,1.520049,0.172156,-1.430743,0.254085,-2.11294,0,jogging
1238,1.620981,0.925686,-0.58294,-2.939932,1.341959,-1.129293,0,jogging
1239,1.234552,0.637007,-0.808114,-3.378973,-0.6878479999999999,-0.901159,0,jogging
1240,0.695335,0.33323,-0.18845,-4.020687000000001,-3.718915,-0.256551,0,jogging
1241,-0.047415,-0.20113,0.198063,-3.072777,-1.65165,-0.436313,0,jogging
1242,-0.626566,-0.8552649999999999,-0.2207449999999999,-1.5901299999999998,1.347206,-0.6819,0,jogging
1243,-0.60456,-1.024517,-0.5871609999999999,-1.152087,3.167434,-0.181245,0,jogging
1244,-0.069683,-0.8586030000000001,-0.576403,-1.212218,1.225256,-0.616079,0,jogging
1245,-0.092488,-1.035922,-1.013379,-1.3642729999999998,-1.111123,-0.693196,0,jogging
1246,-0.333134,-0.996475,-0.140716,-0.244969,-1.44241,-0.335644,0,jogging
1247,-0.361881,-1.03344,-0.296031,1.140902,-1.064325,-0.183307,0,jogging
1248,-0.287812,-0.975028,-0.243669,1.972866,-1.5827209999999998,0.062451,0,jogging
1249,-0.2061909999999999,-0.696599,-0.39753,1.736665,-3.004209,0.635189,0,jogging
1250,-0.093133,-0.4551229999999999,0.178623,1.866495,-3.818199,1.084724,0,jogging
1251,0.216092,0.02037,0.4348479999999999,3.201782,-1.949541,0.685732,0,jogging
1252,0.548823,2.039421,0.565271,3.506147,-0.5488529999999999,1.789537,0,jogging
1253,0.1507069999999999,3.033481,-1.23183,1.760702,2.175349,1.897768,0,jogging
1254,-0.1030349999999999,2.170014,0.074054,3.313077,-2.856566,0.175994,0,jogging
1255,0.0286699999999999,1.433609,0.385178,3.540859,-1.884593,-0.397296,0,jogging
1256,1.08269,0.8749600000000001,0.231678,2.578406,-0.978226,1.013419,0,jogging
1257,1.135037,0.749003,0.233006,1.426227,-1.19834,2.443479,0,jogging
1258,1.009519,0.576709,0.20676,0.4787079999999999,-2.518121,1.377808,0,jogging
1259,-0.837976,-0.497231,0.687895,-0.153852,-2.716796,0.196463,0,jogging
1260,-1.0059280000000002,-0.836946,0.734697,-0.603784,-1.7606119999999998,-0.1038019999999999,0,jogging
1261,-0.978173,-1.256426,1.5691389999999998,-1.311602,-0.1277319999999999,-0.508217,0,jogging
1262,-1.062185,-1.171827,1.541879,-2.121578,2.645664,-1.257707,0,jogging
1263,-1.111621,-1.104502,1.101716,-1.8133740000000005,4.530181,-1.003732,0,jogging
1264,-0.975416,-0.4902689999999999,-0.382257,-0.5039060000000001,3.416832,-0.773105,0,jogging
1265,0.169998,-0.131225,-0.715843,0.471625,0.5685399999999999,-0.617363,0,jogging
1266,0.777366,0.131244,-0.797087,1.989141,0.044389,0.205757,0,jogging
1267,0.441862,-0.862677,1.040462,1.084178,2.29376,0.846033,0,jogging
1268,-0.718542,-1.14124,1.131248,0.550615,2.568918,0.430688,0,jogging
1269,-0.938336,-0.955607,1.075863,0.8890809999999999,0.8022779999999999,0.506887,0,jogging
1270,-0.0316,3.135741,1.624756,4.891304,-3.009667,1.395373,0,jogging
1271,-0.747555,1.25539,1.102463,-2.028148,4.80595,-1.847345,0,jogging
1272,-0.572932,0.231479,1.117058,0.1715809999999999,0.186964,-1.901904,0,jogging
1273,0.424936,1.866331,0.997836,-1.109329,1.293519,-2.322467,0,jogging
1274,1.246565,1.6973790000000002,0.809757,-1.109341,1.885657,-1.485739,0,jogging
1275,1.7293009999999998,0.937571,0.270403,-2.610461,2.212456,-0.924077,0,jogging
1276,1.0980370000000002,0.686713,-0.655041,-3.251615,2.633493,-1.230333,0,jogging
1277,0.453176,0.637085,-0.736269,-3.84144,-0.20935,-0.548217,0,jogging
1278,0.4144899999999999,0.397494,-0.393236,-4.121319000000001,-3.205782,-0.618971,0,jogging
1279,0.028786,-0.1200869999999999,0.2357949999999999,-3.112769,-1.900247,-0.57087,0,jogging
1280,-0.658827,-0.616106,-0.237979,-1.154459,1.435265,-0.437552,0,jogging
1281,-0.909573,-0.8603559999999999,-1.047325,-1.328135,2.568895,-0.065272,0,jogging
1282,-0.1197309999999999,-0.841332,-0.308223,-0.574238,0.145479,-0.739494,0,jogging
1283,-0.107988,-0.997595,-0.700427,-0.3673639999999999,-0.595584,-0.744577,0,jogging
1284,-0.236757,-1.00608,-0.41956,0.606685,-1.101356,-0.050258,0,jogging
1285,-0.302144,-1.039029,-0.114784,1.569562,-1.374657,-0.203418,0,jogging
1286,-0.264099,-1.099499,-0.09372,2.150481,-1.185219,-0.1291,0,jogging
1287,-0.24985,-0.94936,-0.193014,2.387638,-2.037101,0.378917,0,jogging
1288,0.100207,-0.510342,0.2412429999999999,2.297029,-3.641144,0.658077,0,jogging
1289,0.295281,0.153553,0.384241,2.673619,-3.1651290000000003,0.90472,0,jogging
1290,0.657145,2.372923,0.558668,2.603422,-1.650639,2.378572,0,jogging
1291,0.525473,3.898609,-0.649613,1.85008,2.75721,2.298227,0,jogging
1292,-0.085598,1.508709,0.254319,3.772504,-1.364216,0.336453,0,jogging
1293,0.141793,1.206223,0.360383,2.704466,-1.388275,0.086537,0,jogging
1294,0.521138,1.094506,0.158413,2.11291,-0.608625,1.6954900000000002,0,jogging
1295,0.860302,0.3321909999999999,0.146996,0.779621,-1.375464,2.277886,0,jogging
1296,0.4852619999999999,0.030872,0.322272,-0.167424,-2.673603,1.1278,0,jogging
1297,-0.04733,-0.222698,0.472643,-0.6158140000000001,-2.610366,-0.176507,0,jogging
1298,-1.021573,-1.0676,0.6469,-1.032,-1.7098220000000002,-0.4444189999999999,0,jogging
1299,-0.878574,-1.13281,0.961224,-1.68599,-0.925065,-0.854849,0,jogging
1300,-0.777782,-1.095615,1.436098,-2.476076,0.943213,-1.713066,0,jogging
1301,-0.951119,-1.010956,1.054822,-2.251773,3.280243,-1.328866,0,jogging
1302,-0.993296,-0.935831,0.432022,-0.845057,4.623002,-0.812287,0,jogging
1303,-0.995163,-0.65727,-0.410401,0.577765,1.386454,-0.388004,0,jogging
1304,0.950246,0.125468,-0.042112,2.495903,-1.143875,0.686176,0,jogging
1305,0.7054279999999999,-0.393608,0.8379139999999999,0.543374,2.3127150000000003,0.8379559999999999,0,jogging
1306,-0.504029,0.4761149999999999,0.6868850000000001,0.584032,2.381533,0.642667,0,jogging
1307,0.400677,1.388402,1.336561,6.228764,-4.680536,1.963398,0,jogging
1308,-1.294732,-1.0484719999999998,0.216411,-1.292767,2.813169,0.621527,0,jogging
1309,-0.6623060000000001,0.306476,1.363691,-0.265932,1.236571,-1.0677530000000002,0,jogging
1310,-0.101694,1.689571,0.8837799999999999,-1.279022,2.47229,-2.318755,0,jogging
1311,0.315057,2.025675,0.604694,-1.280016,2.632244,-2.890466,0,jogging
1312,1.078656,1.293489,0.186007,-0.242835,1.879205,-2.485946,0,jogging
1313,1.445978,1.019629,-0.1631109999999999,-2.306644,2.918003,-2.067995,0,jogging
1314,1.398198,0.755596,-0.54523,-2.988299,-0.948023,-1.442892,0,jogging
1315,0.918837,0.508287,-0.103282,-4.207311,-3.4445589999999995,-0.238981,0,jogging
1316,0.312775,0.042602,0.303528,-3.986449,-3.387065,-0.422314,0,jogging
1317,0.003824,-0.141361,0.108866,-3.015637,0.091262,-0.249075,0,jogging
1318,-0.755297,-0.815511,-0.373357,-1.556686,1.683871,-0.187514,0,jogging
1319,-0.6075550000000001,-0.903961,-0.661576,-1.52339,1.923849,0.242905,0,jogging
1320,-0.118275,-0.8748020000000001,-0.5458270000000001,-1.255789,0.473858,-0.216976,0,jogging
1321,-0.209684,-0.92072,-0.560133,-0.80778,-0.499326,-0.458291,0,jogging
1322,-0.3406889999999999,-0.972163,-0.410967,0.084798,-1.149674,-0.300603,0,jogging
1323,-0.281702,-0.980742,-0.282508,1.245009,-1.995147,-0.063885,0,jogging
1324,-0.221484,-0.995496,-0.050249,1.632529,-2.210383,0.145265,0,jogging
1325,-0.129374,-0.766818,-0.254725,1.41089,-3.001394,0.48122,0,jogging
1326,0.170248,-0.4000829999999999,0.36666,1.877287,-3.698447,0.700084,0,jogging
1327,0.259141,-0.149545,0.4160279999999999,2.85556,-2.377362,0.615494,0,jogging
1328,1.058196,3.334799,0.861504,2.833765,-1.291118,2.048572,0,jogging
1329,1.0259049999999998,4.109457,0.818891,2.104237,2.700088,1.711485,0,jogging
1330,-0.174584,2.066751,0.187401,3.500214,-2.0635220000000003,0.161327,0,jogging
1331,0.2064659999999999,1.405025,0.512519,3.010598,-1.324675,0.166574,0,jogging
1332,0.443816,1.117234,0.371707,2.58326,-0.696222,1.881553,0,jogging
1333,0.957884,0.315391,0.222081,1.320813,-1.275019,2.796421,0,jogging
1334,0.488299,-0.2263239999999999,0.294807,0.257919,-2.321014,1.561881,0,jogging
1335,0.035031,-0.475121,0.546955,-0.5694239999999999,-2.586617,-0.028799,0,jogging
1336,-0.9942,-0.925794,0.948809,-1.214139,-1.944353,-0.509486,0,jogging
1337,-0.975929,-1.282158,1.385875,-1.8093,-0.4078489999999999,-1.152273,0,jogging
1338,-1.008527,-1.325042,1.532017,-2.41046,1.677355,-1.810759,0,jogging
1339,-1.202838,-1.1366040000000002,0.7235,-1.928055,3.554325,-1.152838,0,jogging
1340,-1.09771,-0.5756819999999999,-0.2462489999999999,-0.534057,2.414484,-0.764558,0,jogging
1341,-0.034365,-0.2438489999999999,-0.63862,0.422154,0.841046,-0.2559349999999999,0,jogging
1342,1.043649,0.442426,-0.992804,2.059864,-0.369989,0.674659,0,jogging
1343,0.591905,-0.57657,0.681496,1.175064,1.638258,0.8581850000000001,0,jogging
1344,-0.264581,0.262381,1.181619,0.677416,2.356362,0.729875,0,jogging
1345,0.377019,2.148102,1.458353,3.426643,-1.168579,1.528057,0,jogging
