subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
663,-0.4564479999999999,-0.3254849999999999,0.28112,-1.557626,1.016082,-1.355378,0,jogging
664,-0.639612,-0.376156,0.309002,-1.044031,1.33711,-1.362884,0,jogging
665,-1.016132,-1.004649,0.497144,-1.135781,-1.302208,-1.39219,0,jogging
666,-0.96994,-1.070784,0.802656,-1.48967,-3.679654,-1.946022,0,jogging
667,-0.8661969999999999,-1.092119,0.748043,-1.309414,-3.12988,-1.858942,0,jogging
668,-0.939314,-1.171538,-0.120815,-0.458309,-1.018092,-1.102606,0,jogging
669,-0.820332,-0.208127,-0.8644629999999999,3.306995,1.088617,0.261613,0,jogging
670,-0.606595,0.116723,0.382139,2.551766,4.779264,1.31449,0,jogging
671,-0.083988,1.237139,1.005203,0.6848270000000001,3.676151,0.408761,0,jogging
672,0.624097,2.296514,1.030344,-1.358632,2.257774,-1.422877,0,jogging
673,1.20377,1.95095,0.533365,-2.1873560000000003,-3.58713,-4.495518,0,jogging
674,1.2779459999999998,0.418985,0.442864,-3.75463,-3.463086,-4.852729,0,jogging
675,1.247424,-0.058395,-0.433168,-4.744885,2.967174,-1.931344,0,jogging
676,0.993279,-0.02988,0.100235,-4.56858,0.14225,-0.5345989999999999,0,jogging
677,0.326503,-0.065334,0.069689,-3.4647410000000005,-1.335448,-1.450076,0,jogging
678,0.039317,0.507775,-0.766166,-0.814565,-0.228671,-0.8070039999999999,0,jogging
679,-0.317218,0.023799,-0.98758,-1.863569,0.163917,-0.838335,0,jogging
680,0.092313,-0.387748,-0.283092,-0.5359109999999999,0.51079,-0.8220290000000001,0,jogging
681,-0.093402,-0.8967459999999999,-0.184856,0.100284,-0.316885,-0.053814,0,jogging
682,-0.207706,-1.0431,-0.092777,0.819005,-1.047959,0.7276729999999999,0,jogging
683,-0.514757,-1.201775,-0.233566,0.895708,-1.58571,1.40615,0,jogging
684,-0.547972,-1.297561,-0.167735,1.228747,-1.274781,1.682611,0,jogging
685,-0.566883,-0.918733,0.208519,1.779552,-1.182957,1.95126,0,jogging
686,0.0773659999999999,-0.4403579999999999,-0.8884489999999999,-0.296793,-7.878724000000001,1.215741,0,jogging
687,0.007435,0.807416,0.466267,0.406362,-1.706144,0.248138,0,jogging
688,0.281271,1.384627,0.823908,3.107112,0.7542439999999999,1.201749,0,jogging
689,2.117019,3.143561,0.150339,3.968256,-0.228203,1.852093,0,jogging
690,0.954967,0.76188,0.484277,3.614996,1.013447,3.603123000000001,0,jogging
691,0.806373,0.483253,0.474356,4.519305,2.906359,4.171035,0,jogging
692,0.207535,-0.296321,-0.022782,3.14847,2.8990080000000003,2.937287,0,jogging
693,0.103854,-0.735639,-0.23067,0.580108,0.907504,0.7640899999999999,0,jogging
694,-0.030177,-0.754228,-0.269974,-0.922221,0.97973,-0.808236,0,jogging
695,-0.321975,-0.486789,-0.084156,-1.466528,1.4584629999999998,-1.241009,0,jogging
696,-0.6624399999999999,-0.314,0.330685,-1.108057,1.1951459999999998,-1.503087,0,jogging
697,-0.735682,-0.536883,0.2962639999999999,-0.460557,-0.147647,-1.395362,0,jogging
698,-0.815136,-0.8926930000000001,0.408568,-0.595295,-2.361741,-1.165935,0,jogging
699,-0.917623,-1.133612,0.737941,-1.224988,-2.390528,-1.146795,0,jogging
700,-0.921402,-1.139069,0.599346,-1.292258,-0.1545109999999999,-0.557267,0,jogging
701,-1.0336610000000002,-1.075163,-0.223946,-0.797676,1.490668,0.2463139999999999,0,jogging
702,-0.5479229999999999,0.368473,0.636603,2.616896,-0.253933,1.73266,0,jogging
703,-0.5190319999999999,0.424109,0.6784279999999999,1.251482,3.639401,0.582613,0,jogging
704,0.658997,2.516253,1.1752129999999998,-0.650378,1.480014,-1.210767,0,jogging
705,0.704964,1.986871,0.065329,-1.344108,1.225079,-4.517159,0,jogging
706,0.6655300000000001,1.194783,0.317663,-1.423024,-2.5895200000000003,-5.019158999999999,0,jogging
707,1.064072,-0.1101859999999999,0.153861,-1.18418,0.498405,-3.552643,0,jogging
708,1.854388,-0.174201,-0.152402,-2.094914,2.927478,-0.963134,0,jogging
709,2.004507,-0.416524,0.383046,-3.443403,0.283025,-1.016166,0,jogging
710,-0.353954,0.283657,-1.31119,-2.87565,1.027089,-0.302786,0,jogging
711,-0.288577,0.597391,-1.819041,-0.694775,-2.017971,-1.001495,0,jogging
712,0.417518,0.315531,-0.411447,0.55762,1.023347,-1.010532,0,jogging
713,-0.495034,-0.910061,0.147341,0.484439,0.1365829999999999,-0.567663,0,jogging
714,-0.495772,-1.059118,0.113342,0.332556,-0.914986,0.131241,0,jogging
715,-0.507664,-1.140308,0.045938,0.332066,-1.492062,0.854095,0,jogging
716,-0.63022,-1.284843,-0.187013,0.790333,-1.579819,1.356268,0,jogging
717,-0.5814520000000001,-1.055766,0.074699,1.265766,-1.186073,1.844057,0,jogging
718,-0.699613,-0.721956,-0.05866,1.291525,-1.566489,2.382041,0,jogging
719,-0.061984,0.306415,0.326621,0.6661590000000001,-6.528112,1.485656,0,jogging
720,-0.240907,0.413351,0.804121,2.062167,-0.370195,-1.740651,0,jogging
721,0.963811,1.736159,0.147492,4.331494,2.259707,-1.245333,0,jogging
722,2.392513,2.227856,0.000826,3.283927,1.70714,4.373311,0,jogging
723,1.361099,0.807203,0.451545,3.870108,0.57601,6.477911,0,jogging
724,0.940798,0.848692,0.0074069999999999,4.51446,3.299825,5.411767,0,jogging
725,0.3038929999999999,-0.127306,-0.283002,0.988071,1.540316,2.264841,0,jogging
726,0.144545,-0.48321,-0.303985,-0.827923,0.110842,0.6131989999999999,0,jogging
727,-0.0771879999999999,-0.519262,-0.179698,-1.149973,0.037389,-0.450769,0,jogging
728,-0.276626,-0.150108,0.40203,-1.273176,0.168489,-1.160028,0,jogging
729,-0.657187,-0.25344,0.435762,-0.8894540000000001,0.678975,-1.280848,0,jogging
730,-0.956914,-0.690409,0.50069,-0.863965,-0.7199180000000001,-0.990457,0,jogging
731,-1.286829,-1.019243,0.760548,-1.422913,-1.693574,-1.040116,0,jogging
732,-1.405452,-1.123977,0.790136,-1.843683,-0.936751,-1.859078,0,jogging
733,-1.221928,-0.960189,0.416977,-1.411567,0.6314029999999999,-1.718132,0,jogging
734,-1.260506,-0.6429060000000001,-0.694389,-0.392976,0.185607,-1.142152,0,jogging
735,-0.626646,0.445129,0.993087,2.005356,-0.818162,-0.222534,0,jogging
736,-0.237561,0.596616,0.91141,1.692484,6.257989,-1.16314,0,jogging
737,0.478479,2.229989,0.808616,0.924711,4.418583,-1.909628,0,jogging
738,1.369604,1.435443,-0.275148,-0.05787,0.017631,-2.048652,0,jogging
739,1.407465,1.400585,-0.245673,-1.476949,-3.068112,-2.506469,0,jogging
740,1.260613,-0.2876559999999999,-0.093581,-2.533344,0.6333770000000001,-2.569865,0,jogging
741,1.828821,-0.85503,0.2524969999999999,-3.827665,0.728437,-1.2458870000000002,0,jogging
742,1.835783,-1.448125,2.497146,-4.157725,0.6073270000000001,-1.0429389999999998,0,jogging
743,-0.310272,0.324886,-0.790481,-2.874193,0.107875,-0.598567,0,jogging
744,-0.346651,0.7976409999999999,-0.474176,-0.0285029999999999,-1.72294,-1.298462,0,jogging
745,0.134604,0.119835,-0.174362,-0.444767,0.561489,-1.589512,0,jogging
746,-0.219923,-0.597113,-0.009581,-0.40502,-0.376631,-0.92253,0,jogging
747,-0.580415,-1.099429,-0.166512,0.201591,-1.433965,0.02737,0,jogging
748,-0.592422,-1.459564,-0.25153,0.7161310000000001,-1.530539,0.8205040000000001,0,jogging
749,-0.556862,-1.570907,-0.242917,1.753989,-1.263679,1.382887,0,jogging
750,-0.574749,-1.351328,0.037721,2.241181,-1.111643,2.099668,0,jogging
751,-0.6097229999999999,0.693443,-1.782795,2.02605,-1.735051,2.34145,0,jogging
752,0.079549,0.546493,1.209064,-0.619001,-7.543827,0.597762,0,jogging
753,0.440287,1.2450450000000002,1.049998,2.275877,-0.769245,-1.499368,0,jogging
754,2.459886,3.5312550000000003,-0.082244,3.771017,1.2059950000000002,0.875724,0,jogging
755,0.7443489999999999,0.553872,0.55877,3.61645,0.504213,4.675209,0,jogging
756,0.7224470000000001,0.358913,0.3772,5.003697,3.215904,5.195239,0,jogging
757,0.672441,0.395543,0.17345,4.361926,3.870330000000001,4.068283999999999,0,jogging
758,0.261746,-0.593989,-0.292876,0.669334,1.784082,1.256037,0,jogging
759,-0.116276,-0.793521,-0.299428,-1.234577,0.645977,-0.7224,0,jogging
760,-0.307795,-0.7056100000000001,-0.179313,-1.526212,0.539167,-1.46351,0,jogging
761,-0.668771,-0.283175,0.396686,-1.608853,1.2230370000000002,-1.38271,0,jogging
762,-0.8889600000000001,-0.664262,0.403463,-0.896792,0.4798659999999999,-1.032816,0,jogging
763,-1.009836,-0.863966,0.475227,-1.556846,-2.176376,-1.398287,0,jogging
764,-1.093392,-1.205836,0.646832,-2.529245,-2.78572,-2.150985,0,jogging
765,-1.028966,-1.127119,0.167442,-1.840731,-1.429071,-1.821039,0,jogging
766,-1.079342,-1.004655,-0.8523200000000001,1.663004,-1.624073,-0.583883,0,jogging
767,-0.64252,0.087601,0.387544,1.790972,4.824885,0.424626,0,jogging
768,-0.347667,0.734217,0.470891,1.63663,5.071457,-0.36298,0,jogging
769,0.035688,1.7370279999999998,0.694196,0.5322,1.892975,-1.610031,0,jogging
770,1.6873490000000002,2.794666,0.5916779999999999,-0.754739,-3.620394,-3.280518,0,jogging
771,1.500913,-0.201893,0.491692,-2.339989,-3.152488,-3.566724,0,jogging
772,1.528036,-0.241878,0.4339699999999999,-3.899463,2.702059,-1.100435,0,jogging
773,0.97728,-0.953334,-0.34471,-4.601594,0.7604380000000001,-1.119939,0,jogging
774,0.5007659999999999,-0.409722,0.740731,-2.5329900000000003,-0.591527,-1.016163,0,jogging
775,-0.402021,1.128842,-1.407546,-0.857836,-0.037963,-0.24353,0,jogging
776,-0.334951,0.05628,-0.2202579999999999,-0.677458,-1.776011,-1.051891,0,jogging
777,0.097611,-0.606019,-0.095569,0.449508,0.800812,-0.677716,0,jogging
778,-0.4997189999999999,-1.014294,0.038568,0.673683,-0.179457,-0.020074,0,jogging
779,-0.692293,-1.133621,0.032408,0.504468,-1.102926,0.62727,0,jogging
780,-0.714572,-1.289221,-0.077823,0.452475,-1.106518,1.037108,0,jogging
781,-0.680134,-1.254978,-0.078948,1.242291,-0.838311,1.478116,0,jogging
782,-0.538566,-0.728799,0.272147,2.005375,-0.924224,2.053987,0,jogging
783,-0.157222,0.206581,-0.862355,2.849539,-3.110444,2.189803,0,jogging
784,-0.027839,0.5328390000000001,2.311573,-0.938781,-6.709497,-0.777134,0,jogging
785,0.802089,1.274618,0.7401810000000001,2.592117,1.6604759999999998,0.130905,0,jogging
786,1.524599,2.581475,0.302288,3.749038,-0.156371,2.991331,0,jogging
787,0.817661,1.358209,0.540289,3.802109,1.423769,3.925439,0,jogging
788,1.068408,0.383769,0.393583,4.410716000000001,2.89209,4.104065,0,jogging
789,0.575286,-0.553258,-0.3619739999999999,2.286063,3.025491,2.424764,0,jogging
790,0.463081,-0.8363780000000001,-0.466842,-0.803337,0.616456,0.156596,0,jogging
791,0.011911,-0.856612,-0.095417,-1.6263450000000002,0.734981,-1.062805,0,jogging
792,-0.142307,-0.5979949999999999,0.131854,-1.600966,0.430183,-1.31861,0,jogging
793,-0.5290600000000001,-0.200231,0.575762,-1.28324,0.241207,-1.222145,0,jogging
794,-1.048176,-0.668425,0.490174,-1.132197,-0.198435,-0.368086,0,jogging
795,-1.243068,-0.871028,0.528414,-2.132855,-1.267342,-0.989002,0,jogging
796,-1.233308,-1.025359,0.653713,-2.570582,-0.954811,-2.041454,0,jogging
797,-1.151067,-0.834585,0.095136,-1.489594,-0.1083869999999999,-0.997744,0,jogging
798,-1.0057,0.062473,-1.473696,-0.268929,-0.7919470000000001,-0.279042,0,jogging
799,-0.422436,0.382626,0.333529,1.053885,1.253502,0.142047,0,jogging
800,0.386836,1.7761630000000002,0.529506,0.431224,2.995415,0.368338,0,jogging
801,1.20358,2.721496,0.450888,0.4711329999999999,1.874809,-1.810189,0,jogging
802,0.849618,1.479753,0.182104,-0.247528,-1.11764,-5.155976,0,jogging
803,0.896526,-0.022417,0.469954,-1.488532,-1.508839,-4.553121,0,jogging
804,1.364023,-0.557384,0.409551,-1.677339,1.853511,-2.612448,0,jogging
805,1.946178,-0.8865700000000001,0.858197,-2.350535,2.993799,-0.2781369999999999,0,jogging
806,-0.345835,0.231503,-0.809054,-4.595032,-1.062217,-0.601607,0,jogging
807,-0.0479259999999999,0.389914,-0.93513,-1.1367969999999998,-1.235207,-1.097453,0,jogging
808,0.308366,0.31496,-0.507905,0.802024,0.265455,-0.8358700000000001,0,jogging
809,-0.314748,-0.408657,-0.240945,-0.247692,0.354072,-0.774949,0,jogging
810,-0.400532,-0.7109840000000001,0.003189,0.278989,-0.035972,-0.128769,0,jogging
811,-0.620821,-0.8691129999999999,0.030861,0.7957069999999999,-1.015893,0.721059,0,jogging
812,-0.804176,-1.019409,0.065597,1.202789,-1.489437,1.306691,0,jogging
813,-0.868873,-1.15086,0.049925,1.5543,-1.519697,1.64247,0,jogging
814,-0.6698390000000001,-1.06503,0.309644,2.472032,-0.7929470000000001,1.854116,0,jogging
815,-0.500062,-0.576268,-0.963982,3.376484,-0.256387,2.219737,0,jogging
816,-0.2351489999999999,0.3919829999999999,2.169001,4.637146,-2.82649,2.356818,0,jogging
817,1.1065120000000002,1.107949,-0.277871,1.624289,0.470312,1.829484,0,jogging
818,3.2910220000000003,3.572859,0.128911,2.034773,-2.408737,3.770591000000001,0,jogging
819,0.8738889999999999,1.6256469999999998,0.400679,2.000468,0.09229,2.264158,0,jogging
820,0.7762180000000001,-0.017034,0.24568,3.028957,0.928822,2.631329,0,jogging
821,0.720213,-0.234053,0.032964,2.819777,1.606297,3.088335,0,jogging
822,0.435006,-0.552505,-0.385075,0.147564,0.4536489999999999,0.884496,0,jogging
823,0.2381469999999999,-0.423454,-0.22868,-1.795277,0.953702,-1.00124,0,jogging
824,-0.290798,-0.178045,0.172281,-1.7220209999999998,1.636831,-1.666045,0,jogging
825,-0.844577,-0.429352,-0.286127,-0.435882,4.033976,-1.518059,0,jogging
826,-0.898502,-0.523339,0.396793,-1.200145,-0.2555119999999999,-1.216662,0,jogging
827,-1.106888,-0.8965920000000001,0.277842,-1.4548020000000002,-0.962974,-1.764464,0,jogging
828,-0.958678,-1.091982,0.42381,-1.611448,-1.7325529999999998,-2.580694,0,jogging
829,-0.882381,-1.160022,0.511232,-1.521771,-1.7439380000000002,-1.411418,0,jogging
830,-0.803692,-1.113042,0.292664,-1.093323,-0.1776569999999999,0.26454,0,jogging
831,-0.4643569999999999,0.646435,-1.712836,1.75975,-1.612165,1.414349,0,jogging
832,-0.751452,0.3759389999999999,1.018817,0.2167889999999999,1.839279,0.634302,0,jogging
833,-0.053555,1.595988,1.650008,0.587209,4.551952,-1.934593,0,jogging
834,0.7596189999999999,2.599371,0.89712,-1.795059,6.479199,-3.371233,0,jogging
835,0.536537,1.641476,0.330731,-0.901262,-1.471478,-2.949945,0,jogging
836,1.088602,-0.2245349999999999,-0.484147,-0.0082469999999999,-5.386526,-2.353305,0,jogging
837,1.45713,-0.505574,-0.259363,-2.739811,0.586183,-1.777562,0,jogging
838,1.781956,-1.131333,1.236935,-4.043499,1.54438,-1.309332,0,jogging
839,-0.122217,0.291187,-0.411151,-2.481151,1.599183,-0.386228,0,jogging
840,-0.080582,0.59312,-0.5299159999999999,-1.389498,-1.432264,-0.6150680000000001,0,jogging
841,0.045405,0.346028,-0.341434,-0.304834,-0.925712,-1.69025,0,jogging
842,-0.093944,-0.400372,-0.177057,-0.308709,0.428274,-0.89405,0,jogging
843,-0.280358,-0.706339,-0.118095,0.110243,-0.501204,-0.319502,0,jogging
844,-0.5835100000000001,-1.233433,0.045957,0.300734,-1.445717,0.749124,0,jogging
845,-0.7478739999999999,-1.460539,-0.177261,0.4996939999999999,-1.582379,1.451443,0,jogging
846,-0.5934619999999999,-1.486748,-0.208996,1.44607,-1.087062,1.7052459999999998,0,jogging
847,-0.536567,-1.113178,0.092188,2.441247,-0.669505,2.18168,0,jogging
848,0.015471,0.234148,-1.073793,1.15971,-7.983217999999999,1.311499,0,jogging
849,0.308965,0.598442,0.318658,0.4669939999999999,0.01134,-0.132865,0,jogging
850,0.467192,1.185735,0.352671,3.482468,0.96901,0.984035,0,jogging
851,2.122107,3.220276,0.422302,2.876441,-0.472695,2.403453,0,jogging
852,0.8278979999999999,0.754591,0.65275,3.418457,0.916322,3.555934,0,jogging
853,0.825253,0.313363,0.510896,4.637544,2.312068,4.569994,0,jogging
854,0.452939,-0.148035,0.034237,2.731996,1.108956,3.131081,0,jogging
855,0.1845099999999999,-0.50222,-0.240651,-0.326782,0.224492,0.7960119999999999,0,jogging
856,-0.133847,-0.396361,-0.284139,-1.742148,0.913126,-0.7551329999999999,0,jogging
857,-0.517372,-0.031269,0.023051,-2.327548,1.7350580000000002,-1.197178,0,jogging
858,-0.8331629999999999,-0.0487709999999999,0.353582,-1.521009,1.10964,-1.338157,0,jogging
859,-0.926963,-0.545704,0.3325599999999999,-0.553958,-0.12544,-1.00508,0,jogging
860,-1.02094,-0.933261,0.490035,-0.650834,-1.921384,-0.948976,0,jogging
861,-1.058119,-1.169374,0.791295,-1.421554,-2.272402,-1.210283,0,jogging
862,-1.049119,-1.205404,0.547643,-1.656939,-0.8499209999999999,-0.824918,0,jogging
863,-0.784529,-0.593972,-1.932605,0.049817,-1.051936,-0.005161,0,jogging
864,-0.4332609999999999,0.4564939999999999,0.274565,1.664729,4.565399,0.957116,0,jogging
865,0.254953,1.5996629999999998,0.59532,0.270393,3.585707,-0.054429,0,jogging
866,0.8190689999999999,2.515135,0.868917,-0.098656,2.657279,-4.113992,0,jogging
867,0.999331,1.096521,0.5572060000000001,-0.771989,-2.295026,-5.965714,0,jogging
868,1.238438,0.431721,0.69177,-1.388877,-4.111697,-3.209546,0,jogging
869,1.523845,-0.442587,0.8773129999999999,-2.022293,2.271085,-0.445841,0,jogging
870,0.389842,-0.481613,-0.232839,-4.869375,2.747992,-0.557138,0,jogging
871,-0.277908,-0.19183,-0.311334,-5.05455,-1.35657,-1.447273,0,jogging
872,0.09714,0.4284489999999999,-0.992228,-0.877065,-0.826233,-1.031008,0,jogging
873,-0.163289,0.020947,-0.500347,0.37075,0.684557,-0.838358,0,jogging
874,-0.0335,-0.178596,-0.08143,0.35591,0.573508,-0.494352,0,jogging
875,-0.206715,-0.6700119999999999,-0.052623,0.791474,0.190713,0.016587,0,jogging
876,-0.401865,-1.198103,-0.230123,0.848995,-0.655594,0.618414,0,jogging
877,-0.401715,-1.338745,-0.127842,1.013259,-1.211727,1.022993,0,jogging
878,-0.47983,-1.40529,0.040531,1.067684,-1.312482,1.396312,0,jogging
879,-0.589831,-0.8785780000000001,-0.398767,-1.427299,-5.648368,1.215662,0,jogging
880,0.558335,0.200968,0.415426,1.36788,-7.409934,1.622003,0,jogging
881,0.008778,0.934584,0.733483,1.519493,0.599043,0.102334,0,jogging
882,0.193131,1.624563,0.780567,3.951319,1.883543,-0.351275,0,jogging
883,1.480962,2.818527,0.551369,3.657203,0.884375,0.95225,0,jogging
884,1.003853,0.4988069999999999,0.362421,4.228168,3.084788,4.559735,0,jogging
885,0.751833,0.460705,0.148259,4.64416,4.565372,5.832996,0,jogging
886,0.540111,0.066919,0.033904,1.89405,1.624674,3.027359,0,jogging
887,-0.056298,-0.834349,-0.263582,-0.4499329999999999,-0.308004,0.601418,0,jogging
888,-0.342725,-0.534503,-0.1296119999999999,-1.295963,-0.721295,-0.537346,0,jogging
889,-0.419384,-0.433685,0.087761,-1.303399,0.08659,-1.164411,0,jogging
890,-0.6993010000000001,-0.354555,0.454333,-0.832298,1.135341,-1.435929,0,jogging
891,-0.8290379999999999,-0.636604,0.490591,-0.880308,-0.063942,-1.4486139999999998,0,jogging
892,-0.904217,-0.786694,0.530778,-1.46258,-2.174236,-1.480956,0,jogging
893,-0.99093,-1.135183,0.832681,-2.16573,-2.741507,-1.800266,0,jogging
894,-0.95882,-1.19679,0.764566,-1.978283,-0.67956,-1.3241040000000002,0,jogging
895,-1.085683,-1.225469,-0.709692,0.317075,-0.153199,-0.413575,0,jogging
896,-0.2178989999999999,0.6194189999999999,0.618345,2.635738,4.169798,1.010339,0,jogging
897,0.4797079999999999,1.959995,0.714396,1.455619,3.330056,-0.286172,0,jogging
898,0.741677,2.458446,0.833421,0.453366,1.142467,-4.062261,0,jogging
899,0.705467,0.591654,0.382586,-2.056454,-0.8267549999999999,-5.4659580000000005,0,jogging
900,1.043785,0.090246,0.591708,-3.455455,-4.064324,-3.407776,0,jogging
901,1.952753,-0.458775,2.216302,-3.0964720000000003,4.095845,-0.565709,0,jogging
902,1.197931,-0.501252,-0.137401,-5.504975,0.397487,0.119755,0,jogging
903,0.105879,-0.123326,-0.180535,-3.932154,-0.418707,-1.459863,0,jogging
904,-0.402533,0.323653,-0.799425,-0.787309,-0.5323060000000001,-0.288344,0,jogging
905,-0.304869,0.306105,-0.5887399999999999,0.0302629999999999,0.524334,-0.967649,0,jogging
906,-0.041717,-0.201285,0.148445,0.229277,0.53169,-0.848764,0,jogging
907,-0.2428489999999999,-0.6963020000000001,0.03798,0.237501,0.21458,-0.143274,0,jogging
908,-0.415203,-1.000721,-0.138189,0.5676720000000001,-0.748638,0.687071,0,jogging
909,-0.5878260000000001,-1.3454780000000002,-0.442135,1.524056,-1.076848,1.215464,0,jogging
910,-0.5694640000000001,-1.462004,-0.1375549999999999,2.3447880000000003,-0.966861,1.503066,0,jogging
911,-0.6697770000000001,-0.8965280000000001,0.2837449999999999,0.041851,-4.942776,1.445073,0,jogging
912,-0.095998,-0.3477639999999999,-1.242646,2.513513,-5.594395,1.35101,0,jogging
913,0.199154,0.4568779999999999,1.225978,1.81435,0.521137,0.414277,0,jogging
914,0.15678,1.7818889999999998,0.479006,4.453291,1.478252,-0.398524,0,jogging
915,1.3423459999999998,3.357927,-0.0350529999999999,3.704224,0.265825,0.551719,0,jogging
916,1.121661,1.697727,0.593726,2.977651,3.237125,3.779549,0,jogging
917,0.906847,0.596904,0.295962,4.160082,4.001796,5.199018,0,jogging
918,0.832714,-0.423838,-0.198491,2.642338,2.490332,3.812347,0,jogging
919,0.6360020000000001,-0.79067,-0.300299,-0.372581,0.079689,1.349217,0,jogging
920,0.215631,-1.103764,-0.3996389999999999,-1.392001,-1.3145950000000002,0.063084,0,jogging
921,-0.3860659999999999,-0.695267,0.042049,-1.752688,-0.961595,-0.521,0,jogging
922,-0.823549,-0.189423,0.671607,-1.194907,2.068062,-1.007027,0,jogging
923,-0.8515469999999999,-0.209285,0.372654,-0.813898,1.3127,-1.316387,0,jogging
924,-0.975188,-0.5721579999999999,0.7578600000000001,-1.418837,-1.120295,-1.61446,0,jogging
925,-1.050474,-0.783283,0.804453,-2.395646,-1.822902,-1.951532,0,jogging
926,-1.047921,-1.007545,0.7172810000000001,-2.749347,-1.086383,-2.280754,0,jogging
927,-1.001719,-1.302451,-2.235009,-0.71538,-0.695144,-1.983969,0,jogging
928,-0.913527,0.210373,-1.139049,7.092599000000001,-0.672037,0.117253,0,jogging
929,-0.460577,0.1355589999999999,0.419116,2.103993,7.707008,1.08114,0,jogging
930,0.175646,2.359608,0.966668,-0.326087,3.367745,-0.972714,0,jogging
931,0.54779,2.5851580000000003,1.056211,-1.068918,0.445843,-4.09123,0,jogging
932,1.107049,1.596789,0.818376,-0.796493,-5.502484,-4.902099,0,jogging
933,2.19416,-0.407999,1.645607,-3.384465,-0.478112,-2.794443,0,jogging
934,1.971085,-0.702068,-1.154867,-5.751499,5.734414,-0.7049270000000001,0,jogging
935,1.448744,-0.598301,-0.6044189999999999,-4.62465,-1.559813,-1.875572,0,jogging
936,-0.18838,0.427716,-0.277837,-2.296724,-1.940848,-1.048042,0,jogging
937,-0.156779,0.484289,-0.474038,1.102907,-0.630612,-0.785625,0,jogging
938,-0.23123,0.2116489999999999,0.224829,0.0138,0.51337,-0.875883,0,jogging
939,-0.429139,-0.7786270000000001,-0.106912,-0.990181,-0.309154,-0.5058279999999999,0,jogging
940,-0.4133479999999999,-1.003097,-0.242081,0.273515,-1.208881,0.154699,0,jogging
941,-0.385284,-1.196909,-0.2974199999999999,1.373619,-0.841007,0.975897,0,jogging
942,-0.41785,-1.245285,-0.31416,1.268894,-0.794953,1.536991,0,jogging
943,-0.495904,-1.342134,-0.2127619999999999,1.443997,-1.032781,1.985036,0,jogging
944,-0.501005,-0.468338,-0.571159,-0.054604,-5.806159,1.389958,0,jogging
945,0.493965,0.019205,0.8127840000000001,1.378494,-4.375062000000001,1.105442,0,jogging
946,0.194966,0.2964219999999999,0.372073,2.871173,0.089577,0.328209,0,jogging
947,1.558527,2.243795,0.466946,3.717157,0.776457,1.513623,0,jogging
948,2.133244,2.532496,0.300084,3.2190830000000004,0.818679,3.903975,0,jogging
949,1.426435,1.507478,0.547523,4.347346,2.742044,5.717892,0,jogging
950,0.473417,0.399327,0.188079,3.0789310000000003,1.002153,3.697663,0,jogging
951,0.201705,-0.364721,0.121386,0.544524,-1.440233,1.828656,0,jogging
952,0.155411,-0.563016,0.088997,-0.5723550000000001,0.601506,0.500053,0,jogging
953,-0.285659,-0.34276,-0.257927,-1.774358,1.5781969999999998,-0.279783,0,jogging
954,-0.532821,0.032112,0.267161,-2.097894,1.545863,-0.969936,0,jogging
955,-0.714093,-0.014969,0.384394,-1.071829,1.513292,-1.173167,0,jogging
956,-0.970096,-0.6128939999999999,0.435496,-0.669293,-0.820939,-1.202616,0,jogging
957,-1.036243,-0.923231,0.731741,-1.110723,-2.7049830000000004,-1.725646,0,jogging
958,-1.027805,-1.1626610000000002,1.0131629999999998,-1.310549,-2.034454,-1.936204,0,jogging
959,-0.997591,-1.156755,0.608066,-1.07248,0.317398,-1.275257,0,jogging
960,-1.151162,-0.793736,-2.169501,0.8508629999999999,-0.163343,-0.7367090000000001,0,jogging
961,-0.6314489999999999,0.708704,0.636858,2.089888,2.512857,-0.270012,0,jogging
962,-0.129876,1.197215,1.1691120000000002,1.918793,5.493075,-2.676389,0,jogging
963,0.717571,3.235729,1.475403,-0.955661,3.959395,-3.459349,0,jogging
964,1.06178,3.026741,0.959568,-1.6576970000000002,-2.179189,-2.46935,0,jogging
965,1.200238,0.021597,-0.182876,-2.183924,-3.5550660000000005,-2.128363,0,jogging
966,2.032797,-1.120269,0.965131,-4.014959999999999,0.288467,-1.079993,0,jogging
967,1.717956,-0.628777,-0.8392709999999999,-4.514714,3.80115,-1.030301,0,jogging
968,0.1605619999999999,0.616809,-0.6166050000000001,-2.991965,-0.146503,-0.28501,0,jogging
969,-0.186335,0.499191,-0.694678,-1.142569,-0.832385,-0.594884,0,jogging
970,-0.154243,0.221267,-0.242653,-0.078673,-0.917809,-1.199435,0,jogging
971,-0.245784,-0.367637,0.004557,-0.720122,0.08747,-1.090904,0,jogging
972,-0.4237899999999999,-0.95408,-0.102275,-0.352794,-0.640716,-0.460358,0,jogging
973,-0.410527,-1.0690620000000002,0.029124,0.4679979999999999,-1.045777,0.489134,0,jogging
974,-0.588101,-1.352453,-0.158357,1.151687,-0.547416,1.274141,0,jogging
975,-0.378301,-1.4955040000000002,-0.170323,1.528096,-0.382218,1.72628,0,jogging
976,-0.659285,-0.983946,0.06089,0.484604,-2.437088,1.819901,0,jogging
977,-0.3986699999999999,-0.344936,-0.908519,-0.023322,-6.045642,1.3114370000000002,0,jogging
978,0.122155,0.574121,0.891191,-0.040042,-1.225953,-0.365555,0,jogging
