subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
613,-1.651645,2.913505,-5.0538050000000005,-2.528989,-0.108218,0.982049,0,jogging
614,-0.196108,1.284074,2.122729,1.865534,-1.970787,-1.109561,0,jogging
615,0.74558,0.333237,0.736826,-2.586276,-0.8619129999999999,-1.758443,0,jogging
616,1.208226,1.275858,-0.090382,-3.920335,-1.018764,-3.73202,0,jogging
617,0.418861,0.687975,0.216824,-2.649817,-3.815729,-3.879795,0,jogging
618,-0.591166,1.3569870000000002,0.673269,-2.877724,-3.592499,-3.031368,0,jogging
619,-0.640572,1.4623,0.018718,-4.021116,0.5619270000000001,-2.2712830000000004,0,jogging
620,0.258341,0.941362,-0.531384,-1.950427,1.149832,-1.638004,0,jogging
621,0.160094,0.203272,-0.325811,0.2210659999999999,1.291058,-1.807819,0,jogging
622,0.329895,-0.460167,-0.219332,0.677864,1.43849,-0.979082,0,jogging
623,0.674435,-0.981363,-0.2971519999999999,0.7390979999999999,1.6574369999999998,-0.375389,0,jogging
624,0.702637,-1.3313959999999998,0.078887,0.588889,1.045443,0.152047,0,jogging
625,0.7934140000000001,-1.664979,-0.038686,0.070329,-0.06302,0.478858,0,jogging
626,0.7298720000000001,-1.545722,-0.2983949999999999,0.116993,-1.464036,1.281077,0,jogging
627,0.294305,-0.888468,-0.51582,1.038638,-1.740671,1.9950330000000005,0,jogging
628,-0.050804,-0.349404,-0.346094,1.596764,-2.0763700000000003,2.3443970000000003,0,jogging
629,-0.381887,-0.2112369999999999,-0.199933,2.297501,-2.326204,2.1434450000000003,0,jogging
630,-0.645352,-0.326943,0.042786,3.200903,-2.5576830000000004,1.971659,0,jogging
631,-0.4985449999999999,0.382496,0.352547,3.955425,-1.32245,1.972142,0,jogging
632,0.000627,3.596117,0.6423909999999999,2.61247,0.0456149999999999,2.805971,0,jogging
633,-0.371901,3.17067,0.154891,3.310915,1.830952,3.015797,0,jogging
634,-0.6228229999999999,2.050427,0.076725,1.851888,3.989925,1.969869,0,jogging
635,0.8245120000000001,1.205818,-0.169225,0.4027469999999999,3.461326,2.215729,0,jogging
636,1.371783,0.7391979999999999,-0.004863,1.023748,1.4694459999999998,1.631892,0,jogging
637,0.655515,0.047725,0.226543,1.140739,-1.3960780000000002,0.981561,0,jogging
638,-0.519378,-0.18934,0.446814,0.6823600000000001,-2.441027,0.558819,0,jogging
639,-0.925992,-0.444784,0.608064,-0.181621,-2.40942,0.064566,0,jogging
640,-1.063125,-0.91692,0.8328540000000001,-0.717066,-1.6432209999999998,-0.86844,0,jogging
641,-1.159419,-1.499207,0.795972,-1.2082540000000002,-0.272054,-1.546608,0,jogging
642,-1.2664879999999998,-1.85292,0.60126,-1.9716240000000005,1.858237,-2.150738,0,jogging
643,-0.916034,-1.669514,0.0208639999999999,-1.7392849999999995,3.4892260000000004,-2.36485,0,jogging
644,-0.262916,-1.005057,-0.374973,-0.435002,1.682567,-1.910112,0,jogging
645,0.604222,-0.4560979999999999,-0.738136,0.8093239999999999,0.2280719999999999,-1.292806,0,jogging
646,1.572022,-0.162201,1.164293,1.05407,1.530843,0.638579,0,jogging
647,0.691531,-0.232438,0.963978,-1.66793,5.65111,1.985883,0,jogging
648,-1.251957,1.582496,-3.5165900000000003,-2.029626,3.401443,0.920154,0,jogging
649,-0.987998,1.534838,2.639555,0.80075,-1.564266,-1.415551,0,jogging
650,-0.001031,0.741165,0.439899,-1.2993709999999998,0.1129119999999999,-1.302047,0,jogging
651,1.240658,1.631848,-0.6907840000000001,-3.182831,-0.1045869999999999,-3.3498870000000003,0,jogging
652,0.039488,0.8996299999999999,0.6961350000000001,-1.480221,-1.974267,-3.99576,0,jogging
653,-0.0225229999999999,1.198657,0.54337,-1.886724,-3.270777,-3.626265,0,jogging
654,0.0692769999999999,1.375757,0.015676,-4.033086,-0.2104329999999999,-2.518205,0,jogging
655,0.335369,1.025877,-0.522467,-2.635983,1.131397,-1.7613419999999995,0,jogging
656,0.470793,0.4293369999999999,-0.486776,-0.32525,0.15392,-1.7450169999999998,0,jogging
657,0.5862689999999999,-0.218559,-0.262287,0.5648880000000001,0.082396,-1.413968,0,jogging
658,0.5129739999999999,-1.063349,-0.211522,0.56605,0.98199,-1.00812,0,jogging
659,0.67077,-1.250798,-0.18983,0.5604859999999999,1.446524,-0.489598,0,jogging
660,0.61219,-1.458526,-0.001349,0.4128479999999999,0.956925,0.063337,0,jogging
661,0.5777909999999999,-1.541351,-0.22748,-0.0605039999999999,-0.7090989999999999,0.456339,0,jogging
662,0.480931,-1.365333,-0.2329369999999999,0.190425,-2.212245,1.04754,0,jogging
663,0.182988,-0.632274,-0.340801,0.822751,-2.513618,1.539452,0,jogging
664,-0.023166,-0.337178,-0.231425,1.515931,-2.614855,1.746318,0,jogging
665,-0.2201389999999999,-0.384961,-0.20589,2.431069,-2.31503,1.631617,0,jogging
666,-0.573447,-0.535708,0.499309,3.023546,-2.370883,1.499095,0,jogging
667,-0.5962189999999999,-0.522895,0.571149,3.706644,-1.410042,1.449224,0,jogging
668,-0.057437,1.458444,0.188202,3.4520800000000005,0.418892,2.237723,0,jogging
669,-0.434627,2.439177,0.199876,2.292306,1.288014,4.075463,0,jogging
670,-0.763312,1.490799,-0.33471,2.297398,4.720182,3.045605,0,jogging
671,-0.516274,1.0236459999999998,-0.5200170000000001,-0.099985,3.499166,2.779392,0,jogging
672,1.662123,0.511849,-0.124778,1.217918,0.334995,1.447761,0,jogging
673,1.6993599999999998,0.271521,-0.092946,1.029776,-1.987516,0.8651059999999999,0,jogging
674,1.265524,0.030489,0.121499,0.769882,-3.063667,0.879624,0,jogging
675,-0.508927,-0.2998659999999999,0.485234,0.23642,-2.878386,0.828659,0,jogging
676,-0.8340120000000001,-0.316101,0.640547,-0.448429,-1.93982,0.077054,0,jogging
677,-1.281893,-1.060824,0.906154,-1.162468,-1.111951,-0.938465,0,jogging
678,-1.368625,-1.74843,0.976788,-1.974046,0.4454979999999999,-1.835958,0,jogging
679,-1.350481,-1.951657,0.848741,-2.2778080000000003,2.643914,-2.558742,0,jogging
680,-0.85472,-1.474034,0.157626,-1.442647,2.872966,-2.754028,0,jogging
681,-0.096001,-0.761149,-0.220054,-0.148339,1.106326,-2.175497,0,jogging
682,0.5589430000000001,-0.122576,-1.126871,1.7874169999999998,-0.778812,-1.291096,0,jogging
683,2.060854,0.150788,1.084424,-0.077029,4.422949,1.914177,0,jogging
684,0.952484,-0.37034,1.187851,-2.850468,6.626394,2.339566,0,jogging
685,-0.8662569999999999,-0.3055989999999999,-1.052809,-3.578493,0.798918,0.147821,0,jogging
686,-1.79845,2.293826,1.789193,4.60695,-5.496473,-3.576988,0,jogging
687,1.1810040000000002,1.140223,0.8225600000000001,-1.83885,2.775977,-1.334868,0,jogging
688,0.759488,1.053849,0.392269,-2.975489,0.753266,-2.806884,0,jogging
689,0.228782,0.470822,0.1141529999999999,-3.011971,-3.428695,-3.3850290000000003,0,jogging
690,0.034759,1.301444,0.420861,-2.818259,-2.498654,-3.300478,0,jogging
691,-0.307708,1.410643,0.327787,-3.055827,-0.705811,-2.292829,0,jogging
692,0.5384770000000001,0.8404450000000001,-0.621997,-2.565917,-0.163874,-1.314814,0,jogging
693,0.534503,0.163017,-0.587046,-0.646586,0.093539,-1.284646,0,jogging
694,0.517601,-0.667377,-0.343284,0.531903,0.780626,-0.970715,0,jogging
695,0.535309,-1.006372,-0.302329,0.762813,1.683041,-0.404101,0,jogging
696,0.6273270000000001,-1.253858,-0.0291779999999999,0.737412,1.961403,0.068587,0,jogging
697,0.577393,-1.5426879999999998,-0.063238,0.020873,0.511446,0.186149,0,jogging
698,0.647992,-1.550332,-0.346665,-0.275134,-1.5653700000000002,0.590531,0,jogging
699,0.383384,-0.762455,-0.613712,0.597067,-2.394725,1.308053,0,jogging
700,0.0394259999999999,-0.270932,-0.44543,1.52187,-2.843291,1.858813,0,jogging
701,-0.439406,-0.313053,-0.419401,2.231394,-3.059931,1.873661,0,jogging
702,-0.638718,-0.305931,0.663478,3.354538,-3.386743,1.376656,0,jogging
703,-0.43863,1.156588,-0.011603,4.330846,-0.926528,1.206203,0,jogging
704,0.262444,5.072564,0.775388,2.969453,1.045262,3.191741,0,jogging
705,-0.42431,1.774876,0.147375,3.862536,3.5280400000000003,3.0452470000000003,0,jogging
706,0.042627,0.915086,-0.2184449999999999,1.917335,4.863235,2.766098,0,jogging
707,0.877426,0.8906219999999999,-0.058437,0.892332,2.424641,2.633877,0,jogging
708,1.134318,0.234428,-0.287667,0.922585,-0.016683,2.003761,0,jogging
709,0.824526,-0.136909,0.1157319999999999,0.939974,-2.69122,1.630227,0,jogging
710,-0.344105,-0.3537659999999999,0.517937,0.760483,-3.085517,1.289784,0,jogging
711,-0.892128,-0.320453,0.90405,-0.082748,-1.865775,0.6894680000000001,0,jogging
712,-1.114998,-0.8977450000000001,0.971604,-0.832148,-0.654054,-0.383405,0,jogging
713,-1.286801,-1.538822,1.002556,-1.730868,0.582738,-1.203116,0,jogging
714,-1.385628,-2.019622,0.741162,-2.704109,2.446658,-2.144861,0,jogging
715,-1.109324,-1.662845,0.288199,-2.213709,3.118771,-2.816344,0,jogging
716,-0.290052,-0.958667,-0.341599,-0.749721,0.852067,-2.272307,0,jogging
717,0.4957479999999999,-0.28414,-1.136127,0.825773,-0.649876,-1.7979060000000002,0,jogging
718,1.638495,0.037981,0.4685359999999999,1.95303,1.232276,0.19979,0,jogging
719,0.989753,0.320201,0.7785890000000001,-1.182509,6.6007,1.991259,0,jogging
720,-1.091708,3.783147,-1.476892,-1.814043,-0.9001889999999999,-0.317309,0,jogging
721,-1.307079,3.020367,2.127746,0.683758,-1.3287209999999998,-0.545004,0,jogging
722,-0.131871,-0.58431,0.6788890000000001,-2.022856,-0.264855,-2.371637,0,jogging
723,1.10067,1.7650689999999998,0.206159,-4.714429,-1.469673,-4.831917,0,jogging
724,0.3346119999999999,1.346172,0.321594,-2.885056,-2.771679,-3.429851,0,jogging
725,-0.178647,0.8676360000000001,0.419421,-3.231773,-1.639643,-2.775698,0,jogging
726,-0.04297,1.382161,-0.577288,-3.091813,0.739959,-2.574808,0,jogging
727,0.130216,1.086011,-0.3613099999999999,-0.980844,0.6581060000000001,-2.317472,0,jogging
728,0.331599,0.118918,-0.383762,0.352305,0.917363,-1.7081509999999998,0,jogging
729,0.899789,-1.039376,-0.423202,0.4777949999999999,1.296516,-0.997393,0,jogging
730,0.911794,-1.26032,-0.4536689999999999,0.675942,1.535679,0.025973,0,jogging
731,0.883209,-1.289484,-0.2481449999999999,0.216244,0.003101,0.6015659999999999,0,jogging
732,0.652746,-1.50878,-0.148137,-0.129716,-1.668177,1.132197,0,jogging
733,0.4985279999999999,-1.27499,-0.362315,0.5618890000000001,-2.021101,1.6769330000000002,0,jogging
734,0.283906,-0.8508479999999999,-0.527119,1.476417,-2.358937,2.250979,0,jogging
735,-0.325301,-0.169817,-0.404632,2.295691,-2.997191,2.112242,0,jogging
736,-0.7109,-0.074778,0.574757,3.5679190000000003,-3.566463,1.912486,0,jogging
737,-0.588916,0.930684,-0.017282,4.044630000000001,-2.587403,1.7479189999999998,0,jogging
738,-0.28876,2.694601,0.944171,3.21395,-0.245279,2.57126,0,jogging
739,-0.398097,2.362787,0.108481,3.751354,2.787021,3.304997,0,jogging
740,-0.334106,1.273726,-0.1042609999999999,2.618788,3.52186,2.7396,0,jogging
741,0.8741629999999999,1.0051,0.099897,1.58038,3.4377379999999995,1.7678509999999998,0,jogging
742,1.4834889999999998,0.616913,0.131483,1.193334,1.9451,1.883496,0,jogging
743,0.8298049999999999,0.101605,0.055447,0.8880450000000001,-0.408537,1.460295,0,jogging
744,-0.26219,-0.246864,0.028892,0.469376,-1.55315,0.8852030000000001,0,jogging
745,-0.772582,-0.598428,0.371534,-0.589331,-1.910747,0.121965,0,jogging
746,-0.79261,-1.02364,0.6896260000000001,-1.238043,-1.64818,-1.039788,0,jogging
747,-0.956882,-1.506211,0.740096,-1.583284,-0.621369,-1.776315,0,jogging
748,-1.129974,-1.735093,0.703541,-1.969436,1.264232,-2.521707,0,jogging
749,-1.11971,-1.6701740000000005,0.2476269999999999,-1.275275,2.764049,-2.833905,0,jogging
750,-0.4902609999999999,-1.228368,-0.22464,0.181017,1.168675,-1.802605,0,jogging
751,0.179856,-0.419521,-1.0332709999999998,1.751422,-0.441037,-1.014044,0,jogging
752,1.626021,-0.161848,1.228702,0.588056,3.595658,1.231947,0,jogging
753,0.801442,0.04733,0.971093,-1.92381,6.690663000000001,2.513666,0,jogging
754,-1.089556,3.039839,-1.5742,0.6723060000000001,-1.491384,0.182583,0,jogging
755,-0.070876,1.399628,2.058163,-0.084266,-1.029177,-0.994066,0,jogging
756,0.317909,-0.184755,0.891676,-1.696692,-1.791546,-2.882286,0,jogging
757,0.569641,1.126744,-0.363184,-3.945616,-1.405542,-3.954961,0,jogging
758,-0.313392,1.168703,0.80024,-3.271376,-3.078122,-3.716304,0,jogging
759,0.0626419999999999,1.5909879999999998,-0.051301,-3.5834269999999995,-2.50456,-3.024874,0,jogging
760,0.262464,1.226483,-0.490476,-3.404301,0.360677,-2.027439,0,jogging
761,0.379197,0.973587,-0.5653600000000001,-1.648757,1.119803,-1.84737,0,jogging
762,0.2533579999999999,-0.2733219999999999,-0.151817,-0.116283,1.519101,-1.532734,0,jogging
763,0.280093,-0.273581,-0.141194,0.7389020000000001,2.213752,-0.965766,0,jogging
764,0.57943,-1.244685,-0.330881,0.716534,2.602298,-0.344715,0,jogging
765,0.652159,-1.560452,-0.184197,0.337211,0.380326,-0.0646429999999999,0,jogging
766,0.690195,-1.58371,-0.055117,0.148771,-1.175344,0.190271,0,jogging
767,0.394489,-1.105586,-0.252254,0.543579,-1.741523,1.041923,0,jogging
768,0.084765,-0.483609,-0.6753279999999999,0.972652,-1.2408860000000002,1.745032,0,jogging
769,-0.221276,-0.198075,-0.292078,1.726073,-1.471223,1.950347,0,jogging
770,-0.444165,-0.327494,0.3191989999999999,2.641921,-1.607683,1.715501,0,jogging
771,-0.175574,0.3120739999999999,0.2328449999999999,3.589517,-1.472974,1.572396,0,jogging
772,-0.035022,1.285681,0.416919,3.537406,-1.27412,1.973424,0,jogging
773,-0.324235,3.718903,0.066135,3.189801,1.45244,3.474763,0,jogging
774,-0.595295,1.566993,-0.07371,2.649351,2.530994,3.020953,0,jogging
775,0.487521,1.091734,-0.066638,1.297536,3.922441000000001,2.280132,0,jogging
776,1.108643,0.649982,0.191339,1.103498,2.690785,1.965229,0,jogging
777,1.0907870000000002,0.119389,0.11119,1.01747,0.600114,1.92351,0,jogging
778,0.0476829999999999,-0.23363,0.050729,0.798541,-1.093415,0.984116,0,jogging
779,-0.707575,-0.369677,0.503434,0.06738,-1.475482,0.195424,0,jogging
780,-0.8574290000000001,-0.930704,0.66902,-0.466479,-0.849721,-0.517338,0,jogging
781,-1.028659,-1.501993,0.767734,-1.116104,-0.156246,-1.280134,0,jogging
782,-1.192448,-1.887302,0.529586,-2.028204,1.260338,-2.028598,0,jogging
783,-1.127194,-1.920135,-0.058348,-1.735946,2.522154,-2.413802,0,jogging
784,-0.175415,-1.147357,-0.47172,-0.234434,0.979822,-1.898205,0,jogging
785,0.909934,-0.579969,-0.1632,1.547346,-0.395073,-1.140515,0,jogging
786,1.136854,0.0533929999999999,1.0821040000000002,-0.117143,3.5939940000000004,1.462027,0,jogging
787,0.3080739999999999,0.631884,-0.245639,-2.062243,5.773838,2.009669,0,jogging
788,-0.826958,4.336765,-4.76472,0.410919,-2.179276,-0.988069,0,jogging
789,-0.094294,-1.012769,1.127887,0.696958,-1.5085540000000002,-0.337452,0,jogging
790,-0.226343,-0.614664,1.204466,-2.437415,0.8121,-3.064921,0,jogging
791,0.025075,2.607689,-0.2931539999999999,-3.120451,-1.846728,-5.690906,0,jogging
792,0.62921,0.890177,0.8241069999999999,-1.930596,-4.327266000000001,-4.182837,0,jogging
793,0.470963,0.6860109999999999,0.355497,-2.382071,-2.089701,-2.849308,0,jogging
794,0.0701659999999999,0.861261,-0.476105,-2.648965,-0.2357909999999999,-1.90283,0,jogging
795,0.222988,0.208635,-0.3945639999999999,-1.303584,-0.310241,-1.5013,0,jogging
796,0.359582,-0.2216449999999999,-0.382636,0.01189,0.173035,-1.486321,0,jogging
797,0.598837,-0.870123,-0.357441,0.319588,0.429335,-0.846772,0,jogging
798,0.734256,-1.301349,0.038685,0.53971,0.9319,-0.17824,0,jogging
799,0.72958,-1.6292799999999998,0.203916,0.281832,0.4730319999999999,0.244631,0,jogging
800,0.756376,-1.542841,-0.3013,-0.354646,-1.042837,0.525207,0,jogging
801,0.390555,-0.736046,-0.685459,0.216702,-2.081109,1.267601,0,jogging
802,-0.107923,-0.198803,-0.146013,1.221772,-2.66543,1.865029,0,jogging
803,-0.372567,-0.379776,-0.1126839999999999,1.733283,-2.577661,1.850329,0,jogging
804,-0.368907,-0.5010060000000001,0.310505,2.708495,-2.126028,1.814902,0,jogging
805,-0.391604,0.617085,0.124824,3.590333,-1.7784349999999998,2.037465,0,jogging
806,-0.108346,4.016278,0.977786,3.084677,-0.547149,2.784384,0,jogging
807,-0.4115399999999999,1.842159,0.0277509999999999,2.477369,2.671781,3.925424,0,jogging
808,-0.631996,0.917096,-0.288759,2.210696,3.406529,3.697224,0,jogging
809,0.4661949999999999,1.118001,0.16369,1.223315,3.364506,2.809098,0,jogging
810,1.356113,0.8178,0.018743,1.752781,1.723893,1.574693,0,jogging
811,1.127914,0.308653,0.052636,1.84305,-0.787098,1.5304719999999998,0,jogging
812,-0.082912,-0.369924,0.359638,1.418045,-2.270824,1.31576,0,jogging
813,-1.328013,-0.574529,0.925613,1.009146,-2.597613,0.809122,0,jogging
814,-1.348969,-0.956462,0.979634,-0.096734,-1.886415,-0.260259,0,jogging
815,-1.342089,-1.33631,0.953911,-1.502985,0.378812,-1.549509,0,jogging
816,-1.122154,-1.750362,0.7198859999999999,-2.59201,2.301942,-2.5455490000000003,0,jogging
817,-0.984884,-1.703717,0.3382239999999999,-1.6967009999999998,3.204554,-2.869465,0,jogging
818,0.540227,-0.690968,-1.060501,-0.103816,0.361429,-2.144327,0,jogging
819,1.95373,-0.035041,1.336239,2.27687,-0.282786,-0.018203,0,jogging
820,1.228716,-0.272669,1.209339,-0.8940870000000001,6.351133,2.615293,0,jogging
821,-0.678475,-0.236566,-0.848902,-2.872026,4.545356,1.96713,0,jogging
822,-2.000074,1.979717,3.233755,2.540765,-13.650698,-1.36869,0,jogging
823,-0.632004,1.24787,1.788087,-1.056974,3.189128,-3.0294830000000004,0,jogging
824,0.8285969999999999,1.547858,0.049111,-2.741803,2.618045,-2.610028,0,jogging
825,1.081515,0.753354,-0.4725149999999999,-4.055465,-1.863764,-2.754467,0,jogging
826,-0.1695569999999999,0.934262,0.6310520000000001,-1.273123,-2.287527,-3.621113,0,jogging
827,-0.315738,0.8980870000000001,0.198318,-2.7605880000000003,-1.82973,-3.59577,0,jogging
828,-0.272103,1.166302,-0.1136089999999999,-3.680221,1.023531,-2.646587,0,jogging
829,0.731102,0.973954,-0.477494,-2.328333,1.772491,-1.440627,0,jogging
830,0.907121,0.345346,-0.445634,-0.5225350000000001,0.937289,-1.93328,0,jogging
831,0.714367,-0.447842,-0.373469,0.0840429999999999,0.645425,-1.399899,0,jogging
832,0.3973219999999999,-0.923025,-0.439555,0.39194,0.483976,-0.986276,0,jogging
833,0.611241,-1.281539,0.116453,0.489469,-0.05123,-0.429434,0,jogging
834,0.708194,-1.589711,0.154074,0.036821,-0.3487909999999999,0.049554,0,jogging
835,0.7686729999999999,-1.527625,-0.0476399999999999,-0.0289329999999999,-0.760397,0.740762,0,jogging
836,0.279273,-0.700431,-0.547858,0.378251,-1.433101,1.580886,0,jogging
837,0.107254,-0.425465,-0.660457,1.060385,-1.7731439999999998,2.109515,0,jogging
838,-0.226167,-0.333685,-0.360882,2.099701,-2.32917,1.99571,0,jogging
839,-0.462218,0.204843,0.403072,3.082964,-2.718093,1.70077,0,jogging
840,-0.13405,1.752417,0.216027,3.879508,-2.458107,2.06065,0,jogging
841,-0.258332,4.044569999999999,0.486618,2.997356,-1.07453,3.410425,0,jogging
842,-0.783802,1.361359,-0.0890649999999999,3.912955,1.930799,2.571211,0,jogging
843,-0.31704,1.186527,-0.328765,2.550359,3.746693,2.52091,0,jogging
844,0.734464,0.899774,0.086921,0.7834220000000001,3.1087580000000004,2.1472580000000003,0,jogging
845,1.2081110000000002,0.324245,-0.04393,1.416658,0.741903,1.552237,0,jogging
846,0.443955,-0.200199,0.087603,1.16989,-0.934424,1.129646,0,jogging
847,-0.222881,-0.427605,0.428217,0.54398,-1.584343,0.632588,0,jogging
848,-0.652258,-0.7037479999999999,0.759905,-0.144139,-1.480403,0.012352,0,jogging
849,-0.8531540000000001,-1.273621,0.819766,-0.6374310000000001,-0.995765,-0.609147,0,jogging
850,-1.066338,-1.7137759999999995,0.769269,-1.391788,-0.409136,-1.2016209999999998,0,jogging
851,-1.151363,-1.7740470000000002,0.483567,-2.134538,1.222942,-1.907518,0,jogging
852,-0.564034,-1.522898,-0.145704,-1.6949880000000002,2.257355,-2.295674,0,jogging
853,0.14095,-0.649493,-0.770467,-0.408973,0.857959,-1.6407599999999998,0,jogging
854,1.251428,-0.2172579999999999,0.163407,1.943926,-0.845302,-1.046371,0,jogging
855,0.987437,-0.237194,1.160851,0.8868379999999999,3.7411,1.367368,0,jogging
856,-0.662669,-0.321876,0.1387509999999999,-1.534518,5.341007,1.901744,0,jogging
857,-2.7162610000000003,2.150659,0.8849969999999999,-3.005739,-4.601422,-0.2301,0,jogging
858,-0.4788989999999999,1.597453,2.004411,0.601907,0.875384,-3.409106,0,jogging
859,1.783265,2.292134,0.0600399999999999,-2.152057,0.427584,-3.323084,0,jogging
860,2.365782,1.957573,-1.103741,-2.900713,-1.023096,-2.465467,0,jogging
861,0.028305,0.192526,0.81891,-2.136847,-3.616713,-2.676862,0,jogging
862,-0.099986,0.758825,0.098138,-3.869580000000001,-1.637243,-2.819688,0,jogging
863,0.389625,1.448505,-0.27151,-3.45928,0.6976640000000001,-1.80073,0,jogging
864,0.688416,0.030794,-0.545702,-1.7916279999999998,0.964754,-1.308724,0,jogging
865,0.500278,-0.2103489999999999,-0.501045,-0.391338,0.322078,-1.112249,0,jogging
866,0.300093,-0.539259,-0.505594,-0.030218,0.5442,-0.762839,0,jogging
867,0.464458,-1.154799,-0.099437,0.072493,0.851793,-0.517893,0,jogging
868,0.5539149999999999,-1.366156,0.154885,0.392947,0.917978,-0.297822,0,jogging
869,0.57798,-1.532218,0.235915,0.08158,0.436776,-0.103896,0,jogging
870,0.471926,-0.977181,-0.625985,0.022912,-0.950883,0.646296,0,jogging
871,0.254198,-0.63216,-0.64341,0.561819,-1.939563,1.535815,0,jogging
872,0.065992,-0.3316659999999999,-0.594568,1.4119959999999998,-1.840669,1.908027,0,jogging
873,-0.562194,0.194101,0.022285,2.898801,-1.575994,1.563424,0,jogging
874,-0.417517,0.696757,-0.260922,3.659857,-2.902742,1.82254,0,jogging
875,-0.377791,2.426836,0.7299,2.477654,-4.198527,2.682271,0,jogging
876,-1.025747,1.809495,0.566164,3.922647,0.33586,2.618187,0,jogging
877,-0.262144,1.94106,-0.016252,3.896295,3.212044,1.858017,0,jogging
878,0.279304,1.754009,-0.26173,2.290914,3.696278,2.034189,0,jogging
879,1.246731,0.980623,-0.108139,1.50154,2.9450830000000003,1.963409,0,jogging
880,1.494307,0.385271,0.163932,1.558188,0.010707,2.331828,0,jogging
881,-0.128183,-0.120699,0.321562,0.7669279999999999,-1.923795,2.209139,0,jogging
882,-0.676175,-0.342767,0.445745,0.352652,-1.68743,1.801087,0,jogging
883,-0.919685,-0.7114689999999999,0.5555,-0.1761059999999999,-1.302851,0.6592439999999999,0,jogging
884,-1.174683,-1.512894,0.943825,-0.7803760000000001,-0.848834,-0.4661229999999999,0,jogging
885,-1.268234,-1.805656,0.994378,-1.504572,0.2988909999999999,-1.274887,0,jogging
886,-1.43714,-2.161635,0.7408899999999999,-2.112638,2.241603,-1.724936,0,jogging
887,-0.631688,-1.227216,0.041161,-1.919484,2.354284,-2.098677,0,jogging
888,-0.27817,-0.8915350000000001,-0.10937,-0.990029,1.140218,-1.926123,0,jogging
889,0.268262,-0.326167,-0.6332840000000001,0.190229,-0.0597899999999999,-1.7571759999999998,0,jogging
890,1.455527,0.2102389999999999,0.640848,1.560907,-0.501165,-0.461966,0,jogging
891,0.997481,0.17243,1.068118,-0.105664,6.0987290000000005,1.651175,0,jogging
892,-1.49221,2.8177790000000003,-0.594637,-1.604289,4.970473,1.3847120000000002,0,jogging
893,-0.959476,0.332189,1.287389,-0.901512,0.303184,-1.804791,0,jogging
894,0.188936,0.930265,-0.123764,-0.37877,-1.416942,-2.33091,0,jogging
895,0.4519939999999999,1.175255,0.248191,-3.384267,-1.6939110000000002,-4.517903,0,jogging
896,0.018726,0.817954,0.561721,-2.842507,-2.993676,-3.624761,0,jogging
897,0.180601,1.753036,0.192487,-3.563529,-2.185696,-2.859576,0,jogging
898,0.462404,1.499274,-0.415164,-4.63335,0.8951389999999999,-2.214041,0,jogging
899,0.327842,0.865856,-0.777965,-1.969485,0.744011,-1.3630950000000002,0,jogging
900,0.312805,-0.004867,-0.527293,-0.120799,-0.04648,-1.619429,0,jogging
901,0.356079,-0.8432649999999999,-0.5355340000000001,0.658837,0.5763550000000001,-1.408614,0,jogging
902,0.569412,-1.10938,-0.1890109999999999,0.6162850000000001,1.432734,-0.813941,0,jogging
903,0.683427,-1.482349,0.238159,0.863224,1.593802,-0.282585,0,jogging
904,0.704562,-1.669196,-0.046366,0.29827,0.964394,0.163997,0,jogging
905,0.670691,-1.35503,-0.433526,0.0268589999999999,-0.7018479999999999,0.968608,0,jogging
906,0.196978,-0.221993,-0.691915,0.531871,-2.296866,1.6706599999999998,0,jogging
907,-0.0606159999999999,-0.003583,-0.652239,1.397663,-2.501602,2.30188,0,jogging
908,-0.371095,-0.112468,-0.5406350000000001,2.612553,-2.689748,1.946343,0,jogging
909,-0.7384430000000001,-0.278036,0.740086,3.725474,-2.827268,1.539823,0,jogging
910,-0.723208,0.325051,0.598083,4.257264,-1.37895,1.459429,0,jogging
911,-0.066675,4.419965,0.618262,3.28709,0.334098,2.544316,0,jogging
912,-0.32687,1.942608,0.029094,3.869849,1.890246,2.626509,0,jogging
913,-0.516265,1.300878,-0.146832,3.164429,2.881883,2.472896,0,jogging
914,0.802604,1.076758,-0.0564659999999999,0.974596,2.883341,1.876486,0,jogging
915,1.361251,0.5138050000000001,0.210332,1.496275,0.227744,1.1250950000000002,0,jogging
916,1.243878,0.198686,0.264204,1.500873,-2.244195,0.713825,0,jogging
917,-0.265385,-0.229492,0.433851,0.795053,-1.993167,0.620979,0,jogging
918,-0.755675,-0.404528,0.7532,-0.224217,-0.6443270000000001,0.388872,0,jogging
919,-0.902322,-0.673579,0.8394450000000001,-0.976407,0.8914850000000001,-0.211213,0,jogging
920,-1.071848,-1.560187,0.783147,-1.849889,1.984735,-0.8543069999999999,0,jogging
921,-1.304784,-1.818891,0.472973,-2.621477,2.997477,-1.698481,0,jogging
922,-0.986187,-1.772197,-0.012437,-1.968548,2.87297,-2.296238,0,jogging
923,-0.262612,-0.970682,-0.3532679999999999,-0.2176969999999999,0.624143,-1.9425,0,jogging
924,0.331629,-0.282807,-0.98656,1.568358,-1.937696,-1.663959,0,jogging
925,1.657719,0.093218,0.978698,2.405144,-1.346539,0.289566,0,jogging
926,0.877558,-0.017283,1.11572,-0.67298,7.012242999999999,2.267741,0,jogging
927,-0.91044,0.8173560000000001,-1.460682,-2.045059,5.147059,1.831122,0,jogging
