subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
1342,0.079153,-0.933124,0.192807,0.606284,0.178375,0.884027,0,jogging
1343,0.104626,-0.854082,0.151822,0.772336,0.173213,0.96531,0,jogging
1344,0.023281,-0.685607,0.248715,1.184121,0.438064,1.241312,0,jogging
1345,-0.913421,1.418077,0.42253,3.337093,2.235644,1.390779,0,jogging
1346,0.121753,1.7719330000000002,0.023744,-0.725945,-3.398963,-1.119338,0,jogging
1347,0.115523,0.18184,0.04943,-1.181804,-0.908342,-0.460211,0,jogging
1348,0.5535979999999999,0.337909,0.28104,-1.678453,-1.045987,-0.240246,0,jogging
1349,0.207426,0.659518,0.214968,-2.011755,-1.450301,-0.074345,0,jogging
1350,-0.063467,0.675407,0.066379,-2.20594,-1.286352,-0.146414,0,jogging
1351,-0.352253,0.970374,0.1970589999999999,-2.851667,-1.592766,0.316281,0,jogging
1352,-0.111198,0.42771,-0.106747,-3.059295,-1.6507630000000002,0.8799950000000001,0,jogging
1353,-0.062882,0.2105639999999999,-0.242551,-2.46512,-1.319963,0.756603,0,jogging
1354,0.023068,-0.348261,-0.093822,-1.877764,-1.294019,0.419909,0,jogging
1355,0.026899,-0.5991609999999999,-0.02228,-1.4967,-1.518097,-0.083479,0,jogging
1356,0.044404,-0.670816,0.07918,-0.7342,-0.28679,-0.439722,0,jogging
1357,-0.196223,-0.872771,0.254841,-0.07591,-0.070601,-0.462106,0,jogging
1358,-0.1827109999999999,-0.901493,0.123497,0.515216,0.194672,-0.4465659999999999,0,jogging
1359,0.140744,-0.856259,0.10252,0.905924,0.594468,-0.332186,0,jogging
1360,0.15742,-0.795732,0.130168,1.174541,0.973052,-0.135311,0,jogging
1361,-0.009789,-0.412022,0.810361,1.888413,1.306912,-0.062386,0,jogging
1362,-0.086621,0.294383,0.780468,2.297352,-0.538326,0.160752,0,jogging
1363,-0.158933,2.05424,0.295756,1.836583,-1.415966,-0.275039,0,jogging
1364,-0.4933909999999999,1.323925,0.274386,1.7302259999999998,1.861784,-0.157137,0,jogging
1365,-0.347781,0.854915,0.147783,1.815984,2.406878,-0.415746,0,jogging
1366,0.046758,1.151492,0.133323,1.410054,2.106505,-0.605136,0,jogging
1367,0.12908,0.837513,-0.225819,1.336642,1.78758,-0.97164,0,jogging
1368,0.1331119999999999,0.517951,-0.142422,1.378113,1.54233,-0.948603,0,jogging
1369,0.093586,0.245799,0.193304,0.838586,1.604013,-0.721715,0,jogging
1370,0.1966359999999999,-0.3316739999999999,0.204881,-0.504478,1.068134,-0.34585,0,jogging
1371,0.324253,-1.024726,0.091655,-1.486476,-0.125977,0.222456,0,jogging
1372,0.352494,-1.751155,0.280392,-0.7956409999999999,0.043786,-0.205566,0,jogging
1373,0.118605,-1.223833,0.1040079999999999,0.259459,0.149468,0.156319,0,jogging
1374,-0.081193,-0.95365,-0.027944,0.473592,0.219751,0.775157,0,jogging
1375,-0.138706,-0.954564,0.064384,0.791786,0.366359,0.8658540000000001,0,jogging
1376,0.042411,-0.983609,0.079053,0.504563,0.23039,1.0178459999999998,0,jogging
1377,0.0611279999999999,-0.5896680000000001,0.655432,0.332619,-0.051287,1.011664,0,jogging
1378,-0.418483,-0.205001,1.511193,1.917816,1.788304,1.004356,0,jogging
1379,-0.737787,0.7342770000000001,1.28024,1.414901,-4.570348,-1.481034,0,jogging
1380,0.469105,1.3670209999999998,0.158059,-1.152826,-1.216823,-0.3314269999999999,0,jogging
1381,0.339757,-0.138822,-0.023269,-1.803959,-1.200955,-0.005915,0,jogging
1382,0.145787,0.126165,0.053838,-1.8773990000000005,-1.360538,0.271514,0,jogging
1383,-0.092958,0.253185,0.08687,-1.693813,-1.187098,0.428535,0,jogging
1384,-0.204248,1.195868,0.435803,-2.585894,-1.26489,0.143597,0,jogging
1385,-0.023266,0.751182,-0.09951,-3.106348,-1.597638,0.957573,0,jogging
1386,-0.059108,0.436084,-0.228311,-2.392456,-1.330604,0.959013,0,jogging
1387,-0.141345,-0.296098,-0.0685289999999999,-1.764716,-0.745058,0.50438,0,jogging
1388,-0.20545,-0.789417,-0.033891,-1.185556,-0.8260549999999999,-0.254181,0,jogging
1389,0.04367,-0.7202029999999999,0.199776,-0.41284,-0.172264,-0.85103,0,jogging
1390,0.116563,-0.73532,0.279141,-0.006388,0.181623,-0.724731,0,jogging
1391,0.022477,-0.977105,0.146003,0.6430060000000001,0.198161,-0.6283489999999999,0,jogging
1392,0.064204,-1.00008,0.1139119999999999,1.123791,0.311801,-0.426447,0,jogging
1393,-0.015371,-0.902895,0.153861,1.21019,0.755935,-0.213837,0,jogging
1394,-0.6702060000000001,0.125588,0.914306,1.633218,1.443321,-0.118827,0,jogging
1395,0.046938,1.857089,0.510574,2.6142060000000003,0.028943,0.0190919999999999,0,jogging
1396,-0.153663,2.359644,0.4179989999999999,1.5190860000000002,-1.349854,-0.546539,0,jogging
1397,-0.285998,0.735733,-0.005562,1.614196,2.440457,-0.111692,0,jogging
1398,-0.238636,0.952835,-0.009724,1.753363,2.23562,-0.422378,0,jogging
1399,0.024332,1.200497,0.020022,1.324734,1.591408,-0.653146,0,jogging
1400,0.10879,0.647414,-0.2400179999999999,1.224341,1.1896520000000002,-0.7954060000000001,0,jogging
1401,0.0278709999999999,0.554891,-0.1497,1.183319,0.987884,-0.652292,0,jogging
1402,0.145664,0.1130579999999999,0.07427,0.716122,1.023657,-0.402433,0,jogging
1403,0.353094,-0.936338,0.344007,-0.450295,0.369094,0.19594,0,jogging
1404,0.415467,-1.293911,0.373275,-0.8638889999999999,-0.619581,0.312891,0,jogging
1405,0.354301,-1.466058,0.317725,-0.1482119999999999,0.036197,0.067085,0,jogging
1406,-0.065363,-1.047734,0.11638,0.144724,0.762401,0.4239189999999999,0,jogging
1407,-0.216628,-1.01318,0.156671,0.208882,0.996898,0.86631,0,jogging
1408,-0.031892,-0.904094,0.093587,0.375248,0.679128,0.80165,0,jogging
1409,0.130981,-0.845658,0.227779,0.227365,0.119068,0.8611549999999999,0,jogging
1410,-0.295504,-0.04993,1.533677,0.794092,0.609482,1.07172,0,jogging
1411,-0.5996520000000001,1.274876,1.366952,2.601089,1.934786,0.812384,0,jogging
1412,-0.116575,0.151936,-0.186538,-1.14754,-3.298863,-0.743197,0,jogging
1413,0.321363,-0.262613,0.128855,-1.284444,-1.065201,-0.569691,0,jogging
1414,0.381479,0.049182,0.116053,-1.58585,-1.123837,-0.031201,0,jogging
1415,0.160243,0.869691,-0.030368,-1.888205,-1.635304,0.264308,0,jogging
1416,-0.032767,1.211683,0.171256,-2.43091,-1.345692,0.2377139999999999,0,jogging
1417,0.0022719999999999,0.719346,0.041985,-2.803458,-1.493012,0.372033,0,jogging
1418,0.058273,0.147886,0.058363,-2.8382110000000003,-1.318372,0.684555,0,jogging
1419,0.010342,-0.243726,0.035132,-2.546346,-1.51184,0.594975,0,jogging
1420,-0.200237,-0.465822,-0.020232,-2.0986740000000004,-1.561625,0.402681,0,jogging
1421,-0.187898,-0.5536760000000001,-0.053728,-1.604439,-1.49754,-0.067171,0,jogging
1422,-0.158499,-0.5733010000000001,0.133812,-0.927643,-0.322483,-0.401508,0,jogging
1423,-0.084202,-0.806246,0.285933,-0.3074699999999999,0.249425,-0.370135,0,jogging
1424,0.0136699999999999,-0.896328,0.247725,0.422724,0.378848,-0.33529,0,jogging
1425,0.118542,-0.924646,0.053403,0.804354,0.462121,-0.1789069999999999,0,jogging
1426,0.079545,-0.915471,-0.111423,1.042348,0.347946,-0.071344,0,jogging
1427,0.085849,-0.5921930000000001,0.405936,1.149144,0.823843,-0.093641,0,jogging
1428,-0.096473,0.771792,0.844901,2.5253,1.812672,-0.017998,0,jogging
1429,-0.147588,2.1610970000000003,0.349447,1.931763,-2.684283,0.070145,0,jogging
1430,-0.333694,1.6603900000000005,0.245006,1.424093,0.157364,-0.693344,0,jogging
1431,-0.743074,0.646679,0.0221,1.229183,2.906415,-0.152366,0,jogging
1432,-0.228175,0.976264,0.188251,1.361819,2.075712,-0.58621,0,jogging
1433,0.287567,0.711677,-0.236601,0.960605,1.598644,-0.814864,0,jogging
1434,0.2417889999999999,0.59635,-0.198358,1.104543,1.5820379999999998,-1.048846,0,jogging
1435,0.0444839999999999,0.3620739999999999,-0.073073,1.027631,1.568535,-0.802607,0,jogging
1436,0.352115,-0.49,0.090177,0.299419,1.552613,-0.450891,0,jogging
1437,0.411013,-0.8189960000000001,0.2055789999999999,-0.611653,0.8796649999999999,0.5274399999999999,0,jogging
1438,0.482837,-1.24634,0.285442,-0.7181810000000001,0.191805,0.276545,0,jogging
1439,0.124914,-1.079693,0.163372,-0.047618,-0.147317,0.053064,0,jogging
1440,-0.034446,-1.037029,0.135778,0.26713,0.252664,0.453197,0,jogging
1441,-0.300856,-0.922829,0.070911,0.382855,0.4978,0.588287,0,jogging
1442,0.098726,-0.836046,0.1950309999999999,0.473786,-0.207537,0.5406880000000001,0,jogging
1443,0.059183,-0.730841,0.4451819999999999,0.675104,0.076776,0.661371,0,jogging
1444,-0.651817,1.2867110000000002,0.8469190000000001,2.671463,1.478499,0.8401620000000001,0,jogging
1445,0.130765,1.827528,-0.413126,1.346166,-2.002573,-0.468934,0,jogging
1446,0.179427,-0.27604,0.109773,-0.759578,-2.060671,-0.3649949999999999,0,jogging
1447,0.483831,0.197214,0.2143929999999999,-0.940373,-1.090098,-0.235042,0,jogging
1448,0.290932,0.668507,0.181641,-1.967238,-1.116594,0.0879,0,jogging
1449,0.165947,0.876426,0.0837,-2.359939,-0.996475,0.226008,0,jogging
1450,-0.187962,1.120865,0.200867,-2.860767,-1.30814,0.012469,0,jogging
1451,-0.046284,0.4853189999999999,0.045159,-2.733932,-1.593774,0.469852,0,jogging
1452,0.015631,0.035316,-0.048306,-2.651148,-1.591266,0.5697720000000001,0,jogging
1453,-0.060819,-0.313384,-0.034481,-2.073611,-1.585532,0.500091,0,jogging
1454,-0.114784,-0.570824,0.0146889999999999,-1.681563,-1.490004,0.247402,0,jogging
1455,-0.114014,-0.680401,-0.008512,-1.267985,-1.015821,-0.14449,0,jogging
1456,-0.1023879999999999,-0.776691,0.061086,-0.452597,-0.213532,-0.3523989999999999,0,jogging
1457,-0.033316,-0.8891309999999999,0.142301,0.002778,-0.06897,-0.4017469999999999,0,jogging
1458,0.046174,-0.925428,0.062819,0.5423939999999999,0.294779,-0.4593319999999999,0,jogging
1459,0.193368,-0.8682799999999999,-0.023167,0.831276,0.612811,-0.322058,0,jogging
1460,0.14665,-0.814079,-0.033001,0.935349,0.6130800000000001,-0.21344,0,jogging
1461,-0.127512,-0.230033,1.470574,1.7577630000000002,1.450071,-0.048535,0,jogging
1462,-0.200465,0.1186789999999999,1.451849,1.847317,-0.575615,0.555027,0,jogging
1463,-0.572104,2.534701,0.227307,1.394072,-2.656301,-0.8640709999999999,0,jogging
1464,-0.682863,0.787617,0.126596,1.540903,2.451616,-0.173111,0,jogging
1465,-0.343159,0.771275,0.24464,1.969511,2.491146,-0.3069,0,jogging
1466,0.2104469999999999,0.9002549999999999,0.129997,1.594805,1.944875,-0.568395,0,jogging
1467,0.39152,0.742529,-0.243594,1.471665,1.537478,-0.878518,0,jogging
1468,0.208823,0.4540689999999999,-0.068973,1.398115,1.287613,-0.667203,0,jogging
1469,0.176697,-0.011898,0.181362,0.739671,1.276061,-0.404732,0,jogging
1470,0.319148,-0.5722119999999999,0.2473199999999999,-0.422378,0.917375,-0.008602,0,jogging
1471,0.443616,-1.355783,0.283779,-1.311048,-0.5173449999999999,0.44316,0,jogging
1472,0.409895,-1.62545,0.373425,-0.528183,-0.275396,0.264584,0,jogging
1473,-0.031096,-1.104265,0.048404,0.373217,0.570902,0.431098,0,jogging
1474,-0.353005,-1.09444,-0.0214889999999999,0.3562909999999999,0.556454,0.861492,0,jogging
1475,0.212203,-0.985599,0.0945039999999999,0.220361,-0.002502,0.634795,0,jogging
1476,0.2218369999999999,-0.916848,0.138621,0.208823,0.08896,0.682667,0,jogging
1477,-0.543771,0.048289,2.042967,0.8269700000000001,0.094723,0.8365290000000001,0,jogging
1478,-0.5894699999999999,4.88432,-0.670374,2.888846,2.253837,0.963532,0,jogging
1479,0.1673359999999999,2.554179,-0.450333,-0.838726,-3.891429,-1.207097,0,jogging
1480,0.5519470000000001,-0.351981,0.001,-1.235596,-1.194901,-0.410022,0,jogging
1481,0.528442,0.168105,0.109175,-1.634515,-1.474159,0.240233,0,jogging
1482,0.408641,0.348234,0.149667,-1.574802,-1.656779,0.3028409999999999,0,jogging
1483,-0.161331,1.402117,0.462077,-1.921343,-1.568506,0.106959,0,jogging
1484,-0.026535,0.8719969999999999,0.116247,-2.823611,-1.805717,0.26974,0,jogging
1485,0.051144,0.372641,-0.042252,-2.829412,-2.023292,0.8713870000000001,0,jogging
1486,0.015886,-0.30955,0.0270709999999999,-2.076157,-1.825459,0.828325,0,jogging
1487,-0.275269,-0.668687,0.151023,-1.557864,-1.647296,0.580684,0,jogging
1488,-0.453089,-0.7717510000000001,0.01893,-1.401583,-1.359113,0.039817,0,jogging
1489,-0.161381,-0.696289,0.0600399999999999,-0.7693760000000001,-0.552825,-0.475956,0,jogging
1490,0.062319,-0.764764,0.132319,-0.11825,0.049757,-0.4166319999999999,0,jogging
1491,0.1257309999999999,-0.80296,0.221936,0.687056,0.304501,-0.351513,0,jogging
1492,0.256283,-0.705341,0.359069,1.12053,0.28429,-0.202113,0,jogging
1493,-0.172865,-0.3381429999999999,0.848023,1.719802,0.659532,0.010964,0,jogging
1494,-0.197543,-0.068732,0.644225,1.758982,-0.045047,0.084779,0,jogging
1495,-0.375851,1.7586970000000002,0.178503,1.004474,-0.689724,-0.279656,0,jogging
1496,-0.6368560000000001,1.368722,0.405379,1.523382,0.5602699999999999,-0.30327,0,jogging
1497,-0.4954909999999999,1.120934,0.301099,1.912554,1.051742,-0.468892,0,jogging
1498,0.120073,1.152793,0.205262,1.995768,1.363167,-0.6321479999999999,0,jogging
1499,0.291373,0.6653939999999999,-0.048385,1.777092,2.005539,-0.711411,0,jogging
1500,0.103229,0.318941,0.021472,1.517988,1.954584,-0.797545,0,jogging
1501,0.047766,0.276032,0.127152,0.969013,1.284562,-0.8635459999999999,0,jogging
1502,0.151364,-0.516818,0.286417,-0.18344,1.217396,-0.650388,0,jogging
1503,0.307216,-1.078555,0.115368,-1.385285,0.27735,-0.29011,0,jogging
1504,0.349902,-1.313322,0.168093,-1.528045,-0.1070079999999999,-0.483963,0,jogging
1505,0.190915,-1.340692,-0.045065,-0.333378,0.365964,-0.185668,0,jogging
1506,0.09233,-1.048481,-0.060974,0.273258,0.5503239999999999,0.336421,0,jogging
1507,-0.002576,-1.08154,-0.045259,0.648525,0.870257,0.722124,0,jogging
1508,0.211614,-0.932784,-0.0055049999999999,0.715555,0.475386,0.843807,0,jogging
1509,0.0738429999999999,-0.460918,0.6265970000000001,1.103778,0.654297,1.053525,0,jogging
1510,-0.952292,1.51997,0.419066,3.248986,3.165369,1.27039,0,jogging
1511,0.215917,2.337941,-0.157972,0.409613,-3.791713,-1.11839,0,jogging
1512,0.39695,-0.1041,0.075448,-1.4802,-1.185818,-0.338036,0,jogging
1513,0.528054,0.099422,0.314721,-2.27722,-1.007924,0.0877299999999999,0,jogging
1514,0.18943,0.483739,0.189106,-2.14331,-1.78624,0.137733,0,jogging
1515,-0.1536269999999999,0.963525,0.4685609999999999,-1.818769,-1.656678,0.223155,0,jogging
1516,-0.288439,1.08525,0.352528,-3.104132,-0.955141,0.391671,0,jogging
1517,-0.171195,0.448476,-0.035496,-3.235189,-1.608629,0.8893840000000001,0,jogging
1518,-0.10559,-0.049002,-0.08398,-2.409012,-1.287747,0.647985,0,jogging
1519,-0.2061329999999999,-0.455705,-0.1746059999999999,-1.694608,-1.161371,0.393235,0,jogging
1520,-0.170577,-0.734808,-0.133824,-1.248538,-0.905324,-0.087882,0,jogging
1521,0.080547,-0.761368,0.0775049999999999,-0.75037,0.321824,-0.506854,0,jogging
1522,0.078555,-0.867074,0.172381,-0.283518,0.501128,-0.46323,0,jogging
1523,0.116289,-0.8835860000000001,0.0290029999999999,0.445055,0.317176,-0.3809929999999999,0,jogging
1524,0.2122679999999999,-0.8706719999999999,0.05441,0.92603,0.712041,-0.177314,0,jogging
1525,0.211153,-0.882023,0.10538,0.990519,0.709167,-0.047605,0,jogging
1526,-0.232588,-0.076059,1.34974,1.208144,1.657555,-0.0430269999999999,0,jogging
1527,-0.244801,0.492992,1.028619,2.422544,0.507406,0.414514,0,jogging
1528,-0.360426,2.858084,0.382294,1.681061,-2.846892,-0.337327,0,jogging
1529,-0.5771569999999999,0.749946,0.032566,1.571728,1.852159,-0.272541,0,jogging
1530,-0.400882,0.764455,0.081082,1.828917,2.646644,-0.4426779999999999,0,jogging
1531,0.17474,0.929633,0.08455,1.568185,2.34798,-0.65242,0,jogging
1532,0.215608,0.583364,-0.168325,1.444075,1.87489,-1.050059,0,jogging
1533,0.026104,0.395854,-0.008951,1.3660450000000002,1.792272,-1.1007049999999998,0,jogging
1534,0.1084869999999999,-0.169843,0.11082,0.4969939999999999,1.673906,-0.85025,0,jogging
1535,0.399512,-0.917178,0.050483,-1.07672,0.974301,-0.356146,0,jogging
1536,0.655399,-1.198627,0.181557,-1.864278,-0.469475,0.141199,0,jogging
1537,0.407286,-1.450191,0.119344,-0.402987,0.138075,0.120718,0,jogging
1538,0.068095,-1.1235389999999998,-0.020868,0.7463810000000001,0.3742769999999999,0.5290239999999999,0,jogging
1539,-0.230756,-1.089337,-0.007972,0.8434440000000001,0.574557,0.974894,0,jogging
1540,0.0515129999999999,-0.906894,-0.009902,0.775342,0.535697,0.8954200000000001,0,jogging
1541,0.169682,-0.781347,0.216825,0.4821569999999999,0.170012,0.956866,0,jogging
1542,-0.406328,-0.050084,1.828387,1.359276,0.8034720000000001,1.090367,0,jogging
1543,-0.290486,4.013446,-0.5918479999999999,2.9734700000000003,0.131876,1.140959,0,jogging
1544,0.029521,0.59239,0.282308,-0.8941370000000001,-3.036219,-0.840047,0,jogging
1545,0.255926,-0.062833,0.272748,-1.446224,-1.299605,-0.4156359999999999,0,jogging
1546,0.087777,0.245513,0.20593,-2.201564,-1.516267,0.075021,0,jogging
1547,-0.096946,0.462935,0.018296,-2.215282,-1.176673,0.143924,0,jogging
1548,-0.170917,1.252946,0.417533,-2.460657,-0.8418129999999999,-0.000292,0,jogging
1549,0.026521,1.155077,0.066246,-3.113511,-1.495908,0.036578,0,jogging
1550,0.16185,0.300241,-0.156577,-2.867815,-1.3265049999999998,0.615985,0,jogging
1551,0.016308,-0.447549,-0.114454,-2.121343,-1.147135,0.400916,0,jogging
1552,-0.2016599999999999,-0.726405,-0.052572,-1.715813,-1.605626,0.15544,0,jogging
1553,-0.171284,-0.793794,-0.08785,-1.144105,-1.160433,-0.3164949999999999,0,jogging
1554,-0.125663,-0.755864,0.198936,-0.419696,0.271819,-0.54187,0,jogging
1555,0.0560409999999999,-0.8761540000000001,0.19184,0.082703,0.115183,-0.434543,0,jogging
1556,0.1499859999999999,-0.8709819999999999,0.1832099999999999,0.701068,0.496626,-0.1903619999999999,0,jogging
1557,0.221845,-0.90136,0.030202,0.885763,0.564107,0.089647,0,jogging
1558,0.158493,-0.832361,-0.002275,1.292827,0.683104,0.0816559999999999,0,jogging
1559,-0.197985,-0.217676,1.283126,2.508069,1.603692,0.046236,0,jogging
1560,-0.336574,2.210424,0.267158,1.998742,-1.103409,0.280088,0,jogging
1561,-0.559956,2.085021,0.201204,1.574307,-0.943054,-0.5573640000000001,0,jogging
1562,-0.4888399999999999,0.8620610000000001,0.241319,2.043222,2.500641,-0.079938,0,jogging
1563,-0.228403,1.010473,0.209744,2.158659,2.286107,-0.342707,0,jogging
1564,0.226021,1.061825,-0.075613,1.350345,1.888309,-0.594603,0,jogging
1565,0.204793,0.619997,-0.249352,1.342881,1.6920540000000002,-0.793093,0,jogging
1566,0.111669,0.5592600000000001,-0.090167,1.354202,1.468943,-0.685906,0,jogging
1567,0.167174,0.076378,0.142345,0.6906140000000001,1.229571,-0.456294,0,jogging
1568,0.366086,-1.152001,0.257778,-0.629121,0.318106,0.051607,0,jogging
1569,0.3994769999999999,-1.527586,0.373563,-1.089997,-0.8319799999999999,0.081908,0,jogging
1570,0.204425,-1.621718,0.346286,-0.194865,-0.267767,-0.065318,0,jogging
1571,-0.138965,-0.96805,0.004471,0.2143449999999999,0.061421,0.3740219999999999,0,jogging
1572,-0.169931,-0.930397,0.031316,0.227378,-0.082498,0.655239,0,jogging
1573,0.064539,-0.928294,0.023153,0.6195,-0.230719,0.618644,0,jogging
1574,0.2336619999999999,-0.481596,0.604282,0.714542,-0.4514399999999999,0.8546,0,jogging
1575,-0.253998,-0.139219,1.319068,2.279652,1.193596,1.565246,0,jogging
1576,0.220632,3.496264,-0.299205,1.52711,-0.513927,1.124206,0,jogging
1577,-0.090142,-0.315164,0.0018239999999999,-1.869522,-2.661702,-0.412574,0,jogging
1578,0.5067229999999999,-0.1078829999999999,0.236506,-0.7549710000000001,-1.74866,-0.604648,0,jogging
1579,0.193893,0.630146,0.250221,-1.7400759999999995,-1.180161,-0.194583,0,jogging
1580,-0.242961,0.7847,0.220579,-2.121895,-1.283651,-0.090295,0,jogging
1581,-0.262492,1.2384110000000002,0.124638,-2.559517,-1.202842,-0.205619,0,jogging
1582,0.133242,0.567592,0.0846669999999999,-2.741099,-1.647585,0.34809,0,jogging
1583,0.1448849999999999,-0.050689,-0.066913,-2.830677,-1.168725,0.8200729999999999,0,jogging
1584,0.032342,-0.405764,-0.017327,-2.121397,-1.46834,0.806183,0,jogging
1585,-0.152749,-0.691754,0.152675,-1.734839,-1.756906,0.440717,0,jogging
1586,-0.214026,-0.7397819999999999,0.140976,-1.270872,-1.142736,-0.1037589999999999,0,jogging
1587,-0.185363,-0.6514939999999999,0.124982,-0.703159,-0.078938,-0.492126,0,jogging
1588,0.024287,-0.770146,0.142061,0.160771,0.17131,-0.419114,0,jogging
1589,0.055435,-0.874345,0.1126,0.759416,0.58091,-0.270185,0,jogging
1590,0.184267,-0.86303,0.128579,1.053751,0.718766,-0.101663,0,jogging
1591,0.176573,-0.74336,0.326293,1.356075,0.923904,0.01769,0,jogging
1592,-0.21097,-0.066413,0.895015,2.492274,1.030269,0.138721,0,jogging
1593,-0.516521,2.21699,0.268683,1.6710470000000002,-1.800325,0.090679,0,jogging
1594,-0.5007739999999999,1.702507,0.210788,1.385274,-0.109047,-0.6313300000000001,0,jogging
1595,-0.416883,0.829865,0.182864,1.617158,1.969281,-0.293747,0,jogging
1596,0.034262,1.039632,0.245067,1.678998,1.74622,-0.50881,0,jogging
1597,0.140483,0.919101,-0.092377,1.293625,1.597756,-0.609588,0,jogging
1598,0.193826,0.6215390000000001,-0.161415,1.354854,1.53001,-0.770375,0,jogging
1599,0.011109,0.431386,0.089532,1.239764,1.383159,-0.710102,0,jogging
1600,0.11209,-0.068016,0.285858,0.392717,1.315178,-0.5578350000000001,0,jogging
1601,0.288112,-0.828772,0.203484,-0.947602,0.6982470000000001,-0.16155,0,jogging
1602,0.372513,-1.693269,0.1976359999999999,-1.424939,-0.114901,0.071166,0,jogging
1603,0.264044,-1.6404029999999998,0.157647,-0.593367,0.111695,-0.0397519999999999,0,jogging
1604,0.136607,-1.311113,0.0514059999999999,0.270924,0.352932,0.421039,0,jogging
1605,-0.062482,-0.949168,0.167232,0.5247729999999999,0.410452,0.7346590000000001,0,jogging
1606,-0.080149,-0.931211,0.154005,0.7321300000000001,0.256335,0.734169,0,jogging
1607,-0.017559,-0.8840100000000001,0.217625,0.608372,0.088175,0.802954,0,jogging
1608,-0.642143,0.675475,0.890292,1.822653,0.515712,0.72543,0,jogging
1609,-0.498115,2.530462,-0.180096,2.779398,-0.531645,0.2110949999999999,0,jogging
1610,0.271038,1.051915,0.408456,-0.7476550000000001,-1.710723,-0.7712939999999999,0,jogging
1611,0.462902,0.198017,-0.082414,-1.59047,-0.751074,-0.53272,0,jogging
1612,0.461759,0.3068929999999999,0.034716,-1.698969,-1.869004,-0.058823,0,jogging
1613,0.365592,0.34881,0.14282,-1.698553,-1.089015,0.154893,0,jogging
1614,-0.248574,1.123953,0.403234,-2.217832,-1.410335,0.24034,0,jogging
1615,-0.207298,1.0725870000000002,0.23093,-2.949416,-1.695901,0.359509,0,jogging
1616,-0.067434,0.50725,-0.111983,-3.05497,-1.832016,0.922968,0,jogging
1617,-0.05112,-0.220409,-0.132577,-2.463242,-1.594746,1.014391,0,jogging
1618,-0.063099,-0.430939,0.023637,-2.091601,-1.457999,0.5948640000000001,0,jogging
1619,-0.057342,-0.515284,-0.101654,-1.694813,-1.453422,-0.09351,0,jogging
1620,-0.002141,-0.519149,0.046575,-0.683601,-0.389335,-0.40614,0,jogging
1621,-0.030223,-0.681833,0.301171,0.043813,0.2070969999999999,-0.473394,0,jogging
1622,0.009792,-0.835369,0.169413,0.833025,0.4416569999999999,-0.408362,0,jogging
1623,0.141446,-0.867207,0.119017,1.196295,0.806913,-0.157396,0,jogging
1624,0.1552319999999999,-0.952125,-0.055032,1.252518,0.79582,-0.096101,0,jogging
1625,0.027297,-0.274251,1.3860860000000002,1.311067,1.779567,-0.271073,0,jogging
1626,0.005848,1.23636,0.945802,2.938344,1.195287,0.043349,0,jogging
1627,-0.081577,2.602272,0.5368689999999999,2.082963,-3.212368,-0.39388,0,jogging
1628,-0.407499,0.998274,0.111545,1.6635529999999998,1.722479,-0.4191569999999999,0,jogging
1629,-0.405132,0.6554399999999999,0.04028,1.841768,2.975461,-0.361834,0,jogging
1630,0.038823,0.789435,0.19601,1.393972,2.022705,-0.672457,0,jogging
1631,0.350369,0.772054,-0.274923,1.072926,1.272816,-1.208917,0,jogging
1632,0.114588,0.599,-0.055295,1.089272,1.18405,-1.13605,0,jogging
1633,0.126075,-0.112634,0.200546,0.724808,1.07874,-0.8585870000000001,0,jogging
1634,0.267838,-0.866714,0.218771,-0.496734,0.664362,-0.336751,0,jogging
1635,0.616006,-1.75692,0.282317,-1.593098,-0.488377,-0.158129,0,jogging
1636,0.456768,-1.502022,0.263136,-0.8619899999999999,-0.189333,0.081603,0,jogging
1637,0.035498,-0.987497,0.0998179999999999,0.160157,0.5158189999999999,0.541834,0,jogging
1638,-0.264577,-0.948439,-0.024585,0.408962,0.511125,0.966594,0,jogging
1639,-0.023697,-0.875511,0.048912,0.641893,-0.162891,0.68921,0,jogging
1640,0.07184,-0.619363,0.448138,0.600626,-0.0160289999999999,0.760307,0,jogging
1641,-0.309004,0.192376,1.410003,2.643964,0.953843,0.735949,0,jogging
1642,0.05295,2.949544,-0.467996,2.399233,-1.194397,0.576759,0,jogging
1643,0.255946,0.4475149999999999,0.207227,-1.4295129999999998,-2.342508,-0.429141,0,jogging
1644,0.366859,0.251662,0.215057,-1.568034,-1.149738,-0.224402,0,jogging
1645,0.260166,0.453237,0.282362,-2.04771,-1.933354,0.084104,0,jogging
1646,-0.062449,0.563056,0.146094,-2.072785,-1.842499,0.2953199999999999,0,jogging
1647,-0.2241119999999999,1.099803,0.364834,-2.805327,-1.380392,0.1870619999999999,0,jogging
1648,-0.044588,0.792456,0.047667,-3.028909,-1.978123,0.6744439999999999,0,jogging
1649,0.057359,0.516279,-0.093209,-2.78483,-1.6822119999999998,0.787933,0,jogging
1650,0.05011,-0.364618,-0.141675,-2.296092,-1.799467,0.649423,0,jogging
1651,0.065669,-0.449552,-0.1200599999999999,-1.746134,-1.877422,0.220735,0,jogging
1652,0.063082,-0.517766,-0.067564,-0.997989,-0.622205,-0.241393,0,jogging
1653,0.012277,-0.7993359999999999,0.1359759999999999,-0.495433,-0.054472,-0.395638,0,jogging
