subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
1530,0.861347,-0.445525,-0.6791229999999999,-1.226514,0.131806,-0.862287,0,jogging
1531,0.940446,0.155865,-0.588295,-2.792522,-1.511878,1.016429,0,jogging
1532,0.0173539999999999,1.088153,0.454292,-1.832116,-0.928076,2.039336,0,jogging
1533,-1.225496,0.41097,0.249521,-3.068342,-0.199506,1.267057,0,jogging
1534,-1.18818,0.579641,0.08656,-0.7350800000000001,-1.450908,0.50302,0,jogging
1535,-0.560951,0.2346369999999999,-0.450606,2.317168,-0.357982,-0.265408,0,jogging
1536,-0.183663,0.209914,0.318298,3.124879,-0.783841,-0.2293099999999999,0,jogging
1537,-0.098526,0.4851979999999999,0.58117,3.086002,-0.532667,0.127951,0,jogging
1538,-0.145469,0.524492,0.704267,2.472553,-0.426431,0.4674939999999999,0,jogging
1539,0.14901,0.444809,0.515682,2.517823,-0.045604,0.031487,0,jogging
1540,0.163529,0.503306,0.454221,2.4864610000000003,0.36324,-0.417909,0,jogging
1541,-0.041344,0.2298199999999999,0.239829,1.8361490000000005,0.462269,-0.908619,0,jogging
1542,0.035869,-0.002187,-0.017437,1.180726,0.71653,-1.054529,0,jogging
1543,0.067751,-0.2460929999999999,-0.085058,1.114054,0.350247,-1.305557,0,jogging
1544,0.20665,-1.193077,0.022149,1.028579,-0.4341649999999999,-0.8735870000000001,0,jogging
1545,0.284598,-1.181402,0.224038,-0.094596,-0.550552,-0.099345,0,jogging
1546,0.178777,-0.888395,0.497648,-0.973782,-0.174306,-0.1871529999999999,0,jogging
1547,0.070514,-0.748901,0.280279,-1.191452,0.38408,-0.576086,0,jogging
1548,0.076797,-0.752218,0.261686,-0.948577,0.925918,-0.423396,0,jogging
1549,0.314976,-0.566141,-0.663354,-0.5791470000000001,1.199799,0.028555,0,jogging
1550,0.22669,-0.4593069999999999,-0.5272479999999999,-1.484401,0.4243449999999999,0.79555,0,jogging
1551,0.0118909999999999,-0.1089079999999999,-0.244305,-2.146657,-0.864534,1.34271,0,jogging
1552,-0.263005,1.139712,0.120818,-1.853341,-2.281845,0.414017,0,jogging
1553,0.245806,2.674703,0.778149,-0.400341,-2.807636,-1.7554009999999998,0,jogging
1554,-0.23198,2.861532,0.794968,-2.045186,-1.031796,0.194226,0,jogging
1555,-0.257973,1.875467,0.3342469999999999,-2.156842,1.2588629999999998,0.74385,0,jogging
1556,-0.337921,0.024035,0.196937,-1.002978,1.54128,-0.284627,0,jogging
1557,-0.6558039999999999,0.110415,0.194794,-0.276834,0.940315,-0.077959,0,jogging
1558,-0.654161,0.180001,0.125075,0.373077,0.5638989999999999,-0.015253,0,jogging
1559,-0.517181,-0.4036349999999999,0.2269159999999999,1.426294,0.59788,0.696018,0,jogging
1560,-0.207071,-0.585833,0.483809,1.001774,1.0111139999999998,1.086697,0,jogging
1561,0.003804,-0.695669,0.505572,0.381931,1.751525,1.3463379999999998,0,jogging
1562,0.2993679999999999,-0.947621,0.064351,0.491814,2.048953,0.931186,0,jogging
1563,0.378429,-1.060657,0.016253,0.591262,1.606154,-0.0417709999999999,0,jogging
1564,0.392735,-1.059566,0.023489,0.108721,0.51143,-1.314922,0,jogging
1565,0.098808,-1.220413,0.1509339999999999,-0.693894,-0.735708,-2.025025,0,jogging
1566,0.420106,-0.854725,-0.5115850000000001,-1.076534,-1.383897,-1.5686,0,jogging
1567,0.445484,-0.8518459999999999,-0.541393,-1.636558,-0.692326,-1.135427,0,jogging
1568,0.5656760000000001,0.457251,-0.078986,-2.624009,-0.8971530000000001,-0.739342,0,jogging
1569,0.439669,1.275574,0.574363,-2.740319,-2.37183,1.839354,0,jogging
1570,0.218683,1.360043,0.182427,-0.74625,-0.408016,2.379536,0,jogging
1571,-1.23086,0.429971,0.2406469999999999,-0.083822,-0.987927,1.1083809999999998,0,jogging
1572,-0.253372,0.06566,-0.154977,0.651803,-0.840726,0.42326,0,jogging
1573,-0.259957,0.061689,-0.125597,2.173398,-0.64551,0.102489,0,jogging
1574,0.015956,0.3302489999999999,0.673874,2.829041,-0.816817,0.282477,0,jogging
1575,-0.327,0.631788,1.015141,2.981588,-0.673067,0.431841,0,jogging
1576,-0.3432969999999999,0.6584760000000001,0.852722,2.9985060000000003,-0.013862,-0.064541,0,jogging
1577,-0.0571029999999999,0.5901029999999999,0.5037229999999999,2.480319,0.2298059999999999,-0.610061,0,jogging
1578,-0.023742,0.287585,0.200967,1.92883,0.381296,-0.719861,0,jogging
1579,-0.0397779999999999,-0.024924,0.107254,1.457281,0.675567,-0.907266,0,jogging
1580,0.009444,-0.508993,0.051944,1.60849,0.708627,-1.047258,0,jogging
1581,0.230767,-1.096732,0.136498,1.699575,0.089585,-0.565128,0,jogging
1582,0.299073,-1.165801,0.163126,0.700386,-0.110849,0.074423,0,jogging
1583,0.365093,-1.040173,0.272566,-0.508088,0.134363,0.0069159999999999,0,jogging
1584,0.047027,-0.634895,0.129909,-1.004415,0.330676,-0.702897,0,jogging
1585,0.111675,-0.605822,-0.265435,-0.7417060000000001,0.88797,-0.436857,0,jogging
1586,0.3411369999999999,-0.381779,-0.277157,-1.369097,0.474617,0.1126289999999999,0,jogging
1587,0.020385,-0.2149309999999999,-0.053487,-2.30423,-0.573307,0.8455809999999999,0,jogging
1588,-0.124511,0.0200039999999999,-0.186279,-2.304468,-1.154513,1.26934,0,jogging
1589,0.256614,1.430568,0.105467,-0.651694,-1.833439,-0.873916,0,jogging
1590,0.075406,2.19358,0.978942,-0.1663599999999999,-2.080197,-0.858459,0,jogging
1591,-0.28242,2.452794,0.979546,-2.510825,-0.431247,0.663428,0,jogging
1592,-0.305892,0.97264,0.098847,-2.361814,1.409902,0.4463279999999999,0,jogging
1593,-0.500757,0.280655,0.067566,-1.187808,0.764191,-0.5316810000000001,0,jogging
1594,-0.501671,0.175917,0.132839,-0.0647129999999999,0.128067,-0.135256,0,jogging
1595,-0.407284,-0.140848,0.163116,0.8519100000000001,0.098942,0.757808,0,jogging
1596,-0.306092,-0.513494,0.3947719999999999,1.385413,0.5332140000000001,1.183994,0,jogging
1597,-0.211659,-0.583819,0.52876,0.686738,1.230502,1.373705,0,jogging
1598,0.074517,-0.777759,0.146516,-0.325308,1.984313,1.552608,0,jogging
1599,0.23475,-0.998684,-0.147445,-0.313407,1.546116,0.836476,0,jogging
1600,0.294516,-1.159504,-0.158734,0.087361,0.703741,-0.6391319999999999,0,jogging
1601,0.13136,-1.336321,0.188244,-0.176564,-0.648591,-2.148641,0,jogging
1602,0.027701,-1.272391,0.354609,-1.060733,-1.983819,-2.603895,0,jogging
1603,0.229746,-1.093985,0.119476,-1.441763,-1.836946,-1.7083700000000002,0,jogging
1604,0.715952,-0.502546,-0.686275,-1.390544,-0.748745,-1.093043,0,jogging
1605,0.717062,1.189247,0.180773,-2.580194,-2.125012,-0.080505,0,jogging
1606,0.7364470000000001,1.840823,0.538427,-2.806519,-2.89758,2.038256,0,jogging
1607,-0.990255,1.325901,-0.266992,-0.995346,-0.256648,0.97396,0,jogging
1608,-0.998147,0.408181,-0.1050849999999999,1.095402,-0.350384,0.491961,0,jogging
1609,-0.5780029999999999,0.380311,-0.06025,2.467618,0.5336029999999999,0.150036,0,jogging
1610,0.06906,-0.088543,0.090017,3.182152,0.259254,-0.059334,0,jogging
1611,0.113802,0.269753,0.616581,2.883883,-0.501726,0.0260839999999999,0,jogging
1612,0.069274,0.401596,0.89766,2.421956,-0.619766,0.374454,0,jogging
1613,-0.042977,0.499296,0.772111,1.909829,0.341658,0.149591,0,jogging
1614,0.090153,0.4887319999999999,0.295725,1.802142,1.042981,-0.1159109999999999,0,jogging
1615,0.068562,0.340839,0.219282,1.854864,1.202127,-0.532353,0,jogging
1616,0.010684,-0.378251,-0.002573,1.949684,1.3648559999999998,-0.816046,0,jogging
1617,0.069732,-0.566183,0.005413,1.774037,0.676597,-0.641203,0,jogging
1618,0.0766559999999999,-0.559883,0.029682,0.810004,0.00714,-0.2229949999999999,0,jogging
1619,0.118224,-0.998346,0.162147,-0.340435,0.308871,-0.089344,0,jogging
1620,-0.069413,-0.8501860000000001,0.3645989999999999,-1.02954,0.328225,-0.3356,0,jogging
1621,-0.058694,-0.793741,0.391366,-1.136747,0.570778,-0.6923779999999999,0,jogging
1622,0.136942,-0.592615,-0.614056,-0.755446,0.957096,-0.396448,0,jogging
1623,0.367779,-0.6322800000000001,-0.698751,-1.043541,0.5436489999999999,0.148999,0,jogging
1624,0.226577,-0.556642,-0.543862,-1.831291,-0.679608,0.910979,0,jogging
1625,-0.357204,0.779211,-0.0568529999999999,-2.6065240000000003,-2.096375,1.30369,0,jogging
1626,-0.0529799999999999,1.892188,0.829415,-1.726562,-2.990355,-0.7346630000000001,0,jogging
1627,-0.026267,1.893701,0.797564,-1.6790630000000002,-1.812855,-0.8683,0,jogging
1628,-0.205975,2.310928,0.658953,-2.8878,0.528558,0.991782,0,jogging
1629,-0.211115,0.473852,0.064292,-1.040039,1.7829400000000002,0.850325,0,jogging
1630,-0.216036,0.473736,0.060949,0.064483,0.850035,0.091184,0,jogging
1631,-0.491177,0.107301,0.319287,0.752193,-0.1019019999999999,0.189075,0,jogging
1632,-0.5598489999999999,-0.037392,0.199096,0.875933,-0.167804,0.843775,0,jogging
1633,-0.514225,-0.087563,0.363925,1.006246,0.471555,1.214539,0,jogging
1634,-0.101973,-0.52545,0.444704,0.195492,1.486205,1.257782,0,jogging
1635,0.074656,-0.768224,0.107503,-0.4258689999999999,2.210085,1.124328,0,jogging
1636,0.21209,-0.908846,-0.065854,0.107796,1.896276,0.284562,0,jogging
1637,0.35838,-1.2227059999999998,-0.1143,0.509799,0.951348,-0.854416,0,jogging
1638,0.211275,-1.343267,-0.033483,0.386786,-0.083098,-2.062109,0,jogging
1639,0.162051,-1.334084,0.082552,-0.195463,-1.359859,-2.216227,0,jogging
1640,0.406501,-0.899666,-0.36059,-0.930897,-1.821783,-1.4132,0,jogging
1641,0.547005,-0.541215,-0.587363,-1.204006,-1.018813,-0.8489110000000001,0,jogging
1642,0.634316,-0.1193119999999999,-0.487124,-1.792095,-0.499317,-0.516127,0,jogging
1643,0.145973,1.399206,0.661976,-2.782458,-2.342771,1.270726,0,jogging
1644,-0.44386,1.3253469999999998,-0.152117,-0.6457930000000001,-0.4784529999999999,1.793872,0,jogging
1645,-1.1926139999999998,0.842888,0.117544,0.5473020000000001,-1.009745,0.956855,0,jogging
1646,-0.289638,0.39179,-0.214844,1.623179,-0.464021,0.215915,0,jogging
1647,0.006966,0.087577,0.012695,3.41048,-0.230425,-0.076343,0,jogging
1648,0.095072,0.052417,0.414464,3.4706010000000003,-0.833683,-0.050581,0,jogging
1649,-0.206078,0.77047,0.863684,2.746091,-0.534168,0.267646,0,jogging
1650,-0.047356,0.372482,0.733061,2.688712,-0.238286,-0.680647,0,jogging
1651,0.059273,0.313002,0.596494,2.661411,0.334815,-0.918717,0,jogging
1652,-0.003875,0.034045,0.21015,1.831054,0.43704,-0.987674,0,jogging
1653,0.060995,-0.2483,0.006755,1.620557,0.583904,-0.769278,0,jogging
1654,0.1077819999999999,-0.326329,-0.069661,1.511975,0.063027,-0.154074,0,jogging
1655,0.185348,-0.822881,0.083945,0.819631,-0.482612,0.233827,0,jogging
1656,0.3366699999999999,-0.967807,0.210375,-0.328927,-0.3658369999999999,-0.000808,0,jogging
1657,0.332353,-0.908578,0.380402,-1.162335,0.037531,-0.516688,0,jogging
1658,0.075946,-0.757165,0.4402859999999999,-1.323794,0.310123,-0.879225,0,jogging
1659,0.045411,-0.672708,-0.015149,-1.2299,0.638714,-0.549977,0,jogging
1660,0.256552,-0.412014,-0.789762,-0.987833,1.030341,-0.128977,0,jogging
1661,0.234052,-0.222571,-0.5727899999999999,-1.276078,-0.001696,0.066885,0,jogging
1662,-0.061214,0.67462,-0.102266,-1.506728,-0.827052,0.474392,0,jogging
1663,-0.054352,0.670531,-0.142417,-1.803953,-2.553677,-0.644968,0,jogging
1664,0.32502,2.559889,0.803225,-1.63209,-2.291389,-1.117326,0,jogging
1665,0.0276949999999999,2.537254,0.559608,-2.728893,0.935276,1.176101,0,jogging
1666,-0.086422,1.639564,0.1570599999999999,-1.794685,1.6876369999999998,0.830217,0,jogging
1667,-0.418012,-0.062677,0.073308,-0.517414,1.172715,-0.443136,0,jogging
1668,-0.501725,0.1131269999999999,0.257825,0.518403,-0.1777109999999999,-0.095544,0,jogging
1669,-0.446421,0.236857,0.322853,0.860234,-0.326513,0.854548,0,jogging
1670,-0.311008,-0.210703,0.422531,1.25736,0.257781,0.91212,0,jogging
1671,-0.096686,-0.632786,0.440808,0.732111,1.414189,0.95504,0,jogging
1672,-0.013996,-0.8224469999999999,0.309001,-0.242966,2.114599,1.402394,0,jogging
1673,0.198799,-0.921391,-0.020676,-0.685337,1.800411,1.236268,0,jogging
1674,0.17627,-1.101783,-0.029129,-0.7419319999999999,1.257003,-0.015387,0,jogging
1675,0.1388,-1.187087,0.028876,-0.830415,0.28103,-1.489969,0,jogging
1676,0.232283,-1.299345,0.12484,-0.946861,-1.088241,-2.355355,0,jogging
1677,0.5997399999999999,-1.007616,-0.228155,-1.10615,-1.660373,-1.665664,0,jogging
1678,0.636243,-0.8238780000000001,-0.458237,-1.3387639999999998,-1.271049,-0.7907770000000001,0,jogging
1679,0.51284,0.8042090000000001,0.128695,-1.778325,-1.200342,-0.243804,0,jogging
1680,0.562865,1.823146,0.619111,-2.539551,-2.2292240000000003,1.701703,0,jogging
1681,-0.049841,1.446665,0.254837,-0.818662,0.116796,1.205448,0,jogging
1682,-1.138273,0.495576,0.043953,-0.248523,-0.53806,1.171813,0,jogging
1683,-0.509278,0.180569,-0.156877,1.9740830000000005,-0.236263,0.230893,0,jogging
1684,-0.187804,0.082849,-0.189728,3.257542,0.0593179999999999,0.05895,0,jogging
1685,0.093338,0.279329,0.51159,3.014984,-0.61995,0.174562,0,jogging
1686,0.024265,0.4321279999999999,0.882827,2.524156,-1.039298,0.241105,0,jogging
1687,-0.053212,0.426881,0.827333,2.631594,-0.60527,0.032996,0,jogging
1688,0.048317,0.367457,0.528201,2.87863,0.233102,-0.447052,0,jogging
1689,-0.025948,0.30238,0.353606,2.5587880000000003,0.977632,-0.943759,0,jogging
1690,-0.029547,0.079272,0.177567,2.33935,0.977638,-1.021135,0,jogging
1691,0.061877,-0.291653,-0.0977789999999999,2.15125,0.51573,-0.6971189999999999,0,jogging
1692,0.141448,-0.6976979999999999,0.023296,1.719656,0.0597539999999999,-0.313921,0,jogging
1693,0.242905,-0.937216,0.19308,0.2158,-0.225004,0.00602,0,jogging
1694,0.237956,-0.8970520000000001,0.3269869999999999,-0.8552299999999999,0.201951,-0.0757159999999999,0,jogging
1695,0.004317,-0.818634,0.464761,-1.080674,0.533036,-0.624645,0,jogging
1696,0.037314,-0.783188,0.347205,-1.121479,0.999566,-0.574253,0,jogging
1697,0.252884,-0.532483,-0.596093,-0.988996,1.044055,-0.093753,0,jogging
1698,0.402961,-0.438932,-0.557938,-1.685179,0.351441,0.288968,0,jogging
1699,0.202848,-0.005248,-0.096755,-1.865014,-0.722611,0.774061,0,jogging
1700,-0.299809,1.5130370000000002,0.550503,-2.021571,-2.192888,0.4266109999999999,0,jogging
1701,-0.0567559999999999,1.7366549999999998,0.784291,-1.371106,-1.569375,-1.016017,0,jogging
1702,0.3059,2.034613,0.784574,-2.470402,0.25327,-0.053949,0,jogging
1703,-0.0661559999999999,1.471534,0.047325,-2.931435,1.653994,0.90564,0,jogging
1704,-0.358651,0.372456,-0.2033299999999999,-1.001802,0.952006,0.291904,0,jogging
1705,-0.4652989999999999,0.160164,-0.051149,0.354461,0.001429,0.003493,0,jogging
1706,-0.4432529999999999,0.106343,0.346207,0.778042,-0.455705,0.733429,0,jogging
1707,-0.4142,-0.262509,0.299755,1.204368,0.114421,1.6436650000000002,0,jogging
1708,-0.4512029999999999,-0.263886,0.332437,1.790075,0.797564,1.859457,0,jogging
1709,-0.020275,-0.543611,0.5040359999999999,1.226485,2.034802,1.968234,0,jogging
1710,0.289839,-0.793667,0.084111,0.586353,1.959355,1.411589,0,jogging
1711,0.281023,-0.7930560000000001,0.085664,-0.10727,1.302207,-0.413732,0,jogging
1712,0.1162079999999999,-1.1479549999999998,0.026341,-0.5714520000000001,0.347342,-2.311845,0,jogging
1713,0.0696919999999999,-1.446243,0.125138,-0.671245,-0.895257,-3.433651,0,jogging
1714,0.162069,-1.469857,0.1262319999999999,-0.7835489999999999,-1.676314,-2.485922,0,jogging
1715,0.577462,-0.8853139999999999,-0.581225,-1.411115,-0.474242,-0.988858,0,jogging
1716,0.396636,0.323272,-0.390003,-2.333289,-1.093862,-0.815044,0,jogging
1717,0.214459,1.508197,0.059851,-2.769468,-2.835577,1.6880540000000002,0,jogging
1718,-0.189655,1.096365,0.147413,-0.503328,-0.904009,1.0006540000000002,0,jogging
1719,-1.208828,0.4548529999999999,0.598183,-0.945656,-0.8255879999999999,1.219654,0,jogging
1720,-0.89099,0.1136089999999999,0.258103,1.877424,-0.779512,0.30462,0,jogging
1721,-0.132423,0.138223,-0.281733,3.356333,-0.131325,-0.036257,0,jogging
1722,0.1016519999999999,0.403863,0.667415,3.200184,-0.272021,0.38478,0,jogging
1723,-0.020886,0.717939,0.782701,3.479256,-0.399435,0.836614,0,jogging
1724,-0.100171,0.781855,0.676859,4.109078,-0.610539,0.0700279999999999,0,jogging
1725,0.036722,0.577984,0.378125,4.203187000000001,0.041414,-0.278391,0,jogging
1726,-0.08391,0.575742,0.375916,2.855471,-0.255441,-0.530979,0,jogging
1727,-0.359541,0.048635,0.119438,1.757657,0.110921,-0.887357,0,jogging
1728,0.020152,-0.6303979999999999,-0.089539,0.875331,0.3124929999999999,-0.44833,0,jogging
1729,0.1199369999999999,-0.805454,0.030235,0.488306,-0.6858069999999999,-0.079081,0,jogging
1730,0.29989,-0.953831,0.370772,-0.842318,-0.5656180000000001,0.321668,0,jogging
1731,0.2489829999999999,-0.786787,0.406287,-1.475309,0.391599,-0.078154,0,jogging
1732,0.021689,-0.637516,0.387744,-1.216442,1.120732,-0.689371,0,jogging
1733,0.222909,-0.510116,-0.417276,-1.283051,1.7313630000000002,-0.688483,0,jogging
1734,0.336118,-0.5032260000000001,-0.444271,-1.872792,1.151686,-0.136384,0,jogging
1735,0.05027,-0.297745,-0.0417509999999999,-1.292687,-0.348798,0.569277,0,jogging
1736,-0.319594,1.157362,-0.670133,-2.290346,-1.104681,0.785467,0,jogging
1737,0.054851,1.99065,0.73601,-1.990597,-2.506724,-1.567141,0,jogging
1738,0.231753,2.273223,0.835766,-2.909482,-1.688945,-0.68371,0,jogging
1739,-0.08603,1.183619,0.233619,-3.163867,0.749274,0.915858,0,jogging
1740,-0.412901,0.26757,-0.05397,-1.652725,1.212935,0.339366,0,jogging
1741,-0.4561949999999999,0.308155,-0.020108,-1.133648,1.141505,-0.095956,0,jogging
1742,-0.361411,0.046501,0.2937659999999999,-0.240015,0.188872,-0.0009029999999999,0,jogging
1743,-0.374523,-0.323171,0.199657,0.433061,0.126377,0.923618,0,jogging
1744,-0.4710069999999999,-0.515587,0.271403,1.15925,0.004917,1.363612,0,jogging
1745,-0.0289029999999999,-0.8470629999999999,0.23067,1.348244,1.069319,1.684035,0,jogging
1746,0.037554,-0.887927,0.137848,1.168349,1.368124,1.176058,0,jogging
1747,0.137825,-0.929449,0.053951,0.545808,0.905597,-0.363801,0,jogging
1748,0.156634,-0.976923,-0.061224,-0.053424,-0.313434,-2.150355,0,jogging
1749,0.209892,-1.197519,0.1193569999999999,-0.5469579999999999,-1.593649,-2.582655,0,jogging
1750,0.156918,-1.245639,0.200573,-0.79198,-2.141421,-1.783567,0,jogging
1751,0.618929,-0.8479969999999999,-0.488106,-1.223336,-0.576628,-0.853891,0,jogging
1752,0.450371,1.409238,0.2127869999999999,-2.270302,-0.704867,-0.910178,0,jogging
1753,0.4528979999999999,1.415237,0.1459,-3.219321,-2.38128,0.626786,0,jogging
1754,-0.1842099999999999,1.02064,-0.137192,-2.167529,-0.345529,1.043858,0,jogging
1755,-1.04775,0.45632,0.148319,-1.027318,-0.848937,1.802359,0,jogging
1756,-0.681213,0.3292449999999999,-0.058542,1.667525,-0.323139,1.177439,0,jogging
1757,0.275864,0.600163,0.258781,2.752261,0.417958,0.322011,0,jogging
1758,0.362875,0.553766,0.521242,2.665304,0.103939,0.603817,0,jogging
1759,0.294569,0.429533,0.664845,3.437651,-0.751207,1.19783,0,jogging
1760,-0.072747,-0.04658,0.8377020000000001,4.464051,-0.428043,1.277224,0,jogging
1761,-0.145959,0.45433,0.665565,4.399687999999999,-0.054252,0.298873,0,jogging
1762,-0.160106,0.66342,0.3534199999999999,2.853051,0.369141,-0.077805,0,jogging
1763,-0.074318,-0.206775,0.01104,1.7523419999999998,0.834785,0.313425,0,jogging
1764,-0.005995,-0.8534940000000001,-0.12245,1.143349,0.58807,0.733571,0,jogging
1765,-0.040609,-1.050344,-0.194154,0.775872,-0.329354,1.107126,0,jogging
1766,0.022782,-1.054744,0.154379,-0.532034,-0.125473,0.806104,0,jogging
1767,0.069353,-0.873654,0.3667849999999999,-1.250752,-0.137615,0.46995,0,jogging
1768,-0.046855,-0.819258,0.448478,-0.822946,0.129944,-0.209998,0,jogging
1769,-0.105964,-0.58523,0.089215,0.1600329999999999,0.8543870000000001,-0.276699,0,jogging
1770,0.185099,-0.266198,-0.743429,0.262148,0.880393,0.057266,0,jogging
1771,0.0683,0.165681,-0.492412,-0.173049,-0.253693,0.32594,0,jogging
1772,-0.234069,0.460452,0.040861,-0.29598,-0.210088,0.18402,0,jogging
1773,0.6698149999999999,1.020441,-0.048666,-1.36261,0.021854,0.115383,0,jogging
1774,0.703972,1.3919979999999998,0.107551,-2.413252,-0.565368,-0.773554,0,jogging
1775,0.093132,1.425184,0.470091,-2.204548,0.527113,-0.2992059999999999,0,jogging
1776,-0.027499,0.86372,0.256938,-1.366839,1.64872,0.071608,0,jogging
1777,-0.240665,0.6074729999999999,0.0413069999999999,-1.000126,2.042718,0.05871,0,jogging
1778,-0.527515,0.57123,0.182238,-0.767878,1.373508,0.177626,0,jogging
1779,-0.751822,0.084632,0.1803529999999999,0.008078,0.496432,0.65846,0,jogging
1780,-0.782266,-0.142046,0.2293329999999999,0.720201,0.212731,1.456419,0,jogging
1781,-0.432233,-0.619445,0.632161,1.795802,0.656788,1.6300059999999998,0,jogging
1782,-0.1071829999999999,-0.843126,0.551725,2.662937,1.6705150000000002,1.515123,0,jogging
1783,-0.019521,-0.945292,0.469572,2.889125,2.009882,0.900972,0,jogging
1784,0.194549,-1.024906,0.257157,2.383875,1.507958,0.053122,0,jogging
1785,-0.002415,-0.900751,0.305292,0.940895,0.2847909999999999,-1.300281,0,jogging
1786,-0.0758559999999999,-0.954459,0.256734,-1.182796,-1.370619,-2.129115,0,jogging
1787,-0.199619,-0.912851,-0.015092,-2.7782880000000003,-2.31245,-1.78013,0,jogging
1788,-0.004562,-0.691182,-0.382331,-3.811187,-0.785941,-1.410082,0,jogging
1789,0.519836,-0.16414,-0.465016,-4.132282,-0.656519,-1.528927,0,jogging
1790,0.563761,0.4865779999999999,0.227155,-3.095721,-1.515121,1.295246,0,jogging
1791,0.646679,0.853381,0.014444,-1.481796,-0.704109,1.942141,0,jogging
1792,-0.839759,0.7736770000000001,0.1190359999999999,-1.6954810000000002,-0.960622,1.274406,0,jogging
1793,-0.5943109999999999,0.231812,0.1903089999999999,0.151006,-2.074872,0.468334,0,jogging
1794,-0.181338,0.24722,-0.162241,1.773754,-1.016964,0.105504,0,jogging
1795,0.169401,0.418488,0.382979,2.886862,-1.104126,0.424243,0,jogging
1796,0.1747109999999999,0.995775,0.69876,2.74576,-0.884142,0.944268,0,jogging
1797,-0.233278,0.860143,0.902248,2.625827,-0.603499,0.131222,0,jogging
1798,0.105448,0.6375460000000001,0.46208,2.877703,-0.0403829999999999,-0.515083,0,jogging
1799,0.012164,0.195567,0.111259,2.6558650000000004,-0.0576919999999999,-0.789007,0,jogging
1800,-0.173481,-0.198853,0.029447,2.314654,-0.025675,-1.040327,0,jogging
1801,-0.052728,-0.432381,0.17279,1.593718,-0.061117,-1.142526,0,jogging
1802,0.072728,-0.679561,0.065832,0.542738,-0.264121,-0.6144270000000001,0,jogging
1803,0.169652,-1.066073,0.166321,-0.396031,-0.060139,-0.196094,0,jogging
1804,0.129319,-1.120094,0.323336,-1.149663,0.242159,-0.281862,0,jogging
1805,-0.147058,-0.7760130000000001,0.495818,-1.094163,0.279965,-0.725903,0,jogging
1806,-0.068697,-0.734219,-0.130474,-0.264432,0.803909,-0.603274,0,jogging
1807,0.206086,-0.6289640000000001,-0.8834790000000001,-0.089373,1.097387,-0.088613,0,jogging
1808,-0.039365,0.015444,-0.210889,-1.284496,-0.01874,-0.454453,0,jogging
1809,-0.312616,0.966722,-0.381831,-1.485714,-1.23398,-0.3400019999999999,0,jogging
1810,0.192456,1.319727,-0.262671,-2.112316,-1.641436,-0.199646,0,jogging
1811,0.201853,1.930513,0.439771,-2.367367,-1.243276,-0.979604,0,jogging
1812,-0.004268,0.966794,0.593964,-2.81676,0.408454,-0.462499,0,jogging
1813,-0.112791,0.520947,0.329178,-2.748749,1.221548,-0.0614139999999999,0,jogging
1814,-0.330521,0.264819,0.148091,-2.236192,0.713337,0.045367,0,jogging
1815,-0.389558,0.133592,0.288879,-1.3319530000000002,0.087176,0.005483,0,jogging
1816,-0.563703,-0.071833,0.205217,-0.772942,0.13221,0.77845,0,jogging
1817,-0.404939,-0.618,0.225268,0.26144,0.255711,1.496953,0,jogging
1818,-0.039081,-0.935266,0.164884,1.118439,1.049478,1.519013,0,jogging
1819,-0.063193,-0.933785,0.188927,1.384938,1.452159,1.020431,0,jogging
1820,0.231397,-1.143427,0.010964,1.5561459999999998,1.288294,0.027322,0,jogging
1821,0.130544,-1.065752,0.1056849999999999,1.360377,0.655927,-0.968818,0,jogging
1822,0.161921,-1.067874,0.121903,0.40613,-0.559082,-1.856277,0,jogging
1823,0.271491,-0.971841,-0.341566,-1.0666950000000002,-1.534361,-1.773448,0,jogging
1824,0.600377,-0.5481020000000001,-0.499488,-1.992849,-0.8013680000000001,-1.2584959999999998,0,jogging
1825,0.581012,0.078429,-0.343519,-2.372432,-0.186803,-1.171136,0,jogging
1826,0.6074689999999999,1.008197,0.323527,-3.436915,-2.248282,-0.207053,0,jogging
1827,-0.217359,1.455989,-0.073358,-2.059861,-1.3172,1.519074,0,jogging
1828,-0.945546,1.073159,-0.048094,-0.875501,-0.7869010000000001,1.078014,0,jogging
1829,-0.348031,0.521163,-0.025611,1.19454,-1.25761,0.314342,0,jogging
1830,0.252727,0.319373,0.011615,2.082904,-0.1210869999999999,0.108651,0,jogging
1831,0.369244,0.259492,0.2082389999999999,2.651712,-0.760258,0.149763,0,jogging
1832,0.05276,0.399913,0.807246,3.764781,-1.101876,0.698496,0,jogging
1833,-0.10554,0.3371159999999999,0.971396,4.6075040000000005,-1.02226,0.570753,0,jogging
1834,0.012511,0.340911,0.730021,4.533124,-0.304086,-0.207284,0,jogging
1835,-0.175841,0.387698,0.192251,3.635957,-0.204451,-0.369639,0,jogging
1836,-0.148546,0.084005,-0.01317,2.142082,0.08594,-0.033274,0,jogging
1837,-0.137889,-0.246888,-0.0314959999999999,0.934583,0.365238,0.431156,0,jogging
1838,-0.223702,-1.0121719999999998,-0.171986,0.500848,-0.089785,0.57826,0,jogging
1839,0.112065,-1.041874,0.120891,0.342912,-0.517806,0.393972,0,jogging
1840,0.200348,-0.928663,0.1988089999999999,-0.844209,-0.283373,0.073458,0,jogging
