subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
1387,0.489026,2.201805,0.843634,-3.672849,2.0564,0.079398,0,jogging
1388,-0.67624,2.057478,0.06337,-4.230666,-0.019257,-0.376901,0,jogging
1389,-0.395146,1.563298,-0.266831,-4.679209999999999,-0.330851,2.27276,0,jogging
1390,0.03027,1.172391,-0.535998,-5.912515,0.51047,2.869817,0,jogging
1391,-0.386001,0.857929,-0.286742,-5.285312,1.558979,2.523546,0,jogging
1392,-0.627134,-0.1230049999999999,-0.320809,-3.898241000000001,1.668309,1.421076,0,jogging
1393,-0.504897,-0.709983,-0.283483,-2.319561,1.974996,0.61452,0,jogging
1394,-0.242742,-0.988071,-0.431712,-1.992443,2.149179,-0.070285,0,jogging
1395,0.286317,-0.819268,-0.394751,-2.009081,1.162265,-0.204801,0,jogging
1396,0.520996,-0.722484,-0.4927319999999999,-1.301375,-0.105839,0.35297,0,jogging
1397,0.182427,-0.694862,-0.371462,-0.686653,-0.317553,0.815803,0,jogging
1398,-0.1832369999999999,-0.885481,-0.273946,0.2141289999999999,-0.250362,0.814531,0,jogging
1399,-0.23475,-0.972786,-0.089794,1.180686,-0.413126,0.1880349999999999,0,jogging
1400,-0.563533,-0.778838,-0.096916,1.701817,0.662826,-0.269039,0,jogging
1401,-0.69016,-0.760483,0.013734,2.090928,1.570891,-0.718274,0,jogging
1402,-0.328472,-0.379161,0.20965,2.2456970000000003,1.300812,-1.24348,0,jogging
1403,0.330246,1.294095,0.365046,2.929015,0.038967,-1.42937,0,jogging
1404,0.769552,2.050311,0.942572,4.099038,1.334833,-1.234851,0,jogging
1405,-0.567775,1.247178,-0.140975,6.040914,2.535417,-0.526345,0,jogging
1406,-0.968554,1.681973,-0.028714,3.763107,-2.890639,-0.265042,0,jogging
1407,-0.201309,2.002817,-0.151081,3.093523,-5.680251,-0.303532,0,jogging
1408,0.454785,1.52889,-0.216076,4.135756,-3.73611,-0.942881,0,jogging
1409,0.434506,0.824008,0.186415,2.865908,-1.875713,-0.215994,0,jogging
1410,-0.060794,-0.4841859999999999,0.315349,2.029903,-2.0418540000000003,0.2313059999999999,0,jogging
1411,-0.1332839999999999,-1.149341,0.5276810000000001,0.83888,-0.176864,0.275076,0,jogging
1412,0.089633,-1.055581,0.58426,-0.3191719999999999,0.359028,0.1990019999999999,0,jogging
1413,0.190671,-1.352518,0.716414,-1.475416,0.235958,0.010554,0,jogging
1414,0.14852,-1.342973,0.489447,-2.49605,0.528542,0.453839,0,jogging
1415,0.260161,-1.040562,0.3814869999999999,-3.1564650000000003,1.150343,0.839399,0,jogging
1416,0.472855,-0.233646,-0.26349,-2.14867,3.171056,1.0596299999999998,0,jogging
1417,-0.18902,0.120307,-0.83693,1.108689,0.977938,0.030858,0,jogging
1418,-0.153872,-0.744667,-0.3269829999999999,3.086321,-1.791141,-0.51046,0,jogging
1419,0.491593,-1.359521,0.072774,3.4923589999999995,-4.58823,0.12087,0,jogging
1420,1.104589,-0.6496460000000001,2.830878,0.199345,0.747794,0.8291719999999999,0,jogging
1421,-2.106247,3.203341,-1.203884,1.715604,-0.589716,-2.46467,0,jogging
1422,0.792384,-0.303127,1.538506,0.231846,1.1624290000000002,-0.057757,0,jogging
1423,0.769705,0.41438,0.238287,-2.389363,0.244257,1.123656,0,jogging
1424,0.4267979999999999,1.770372,0.690707,-4.469056,1.386759,0.664353,0,jogging
1425,-0.658273,1.850882,0.150591,-4.668507,-0.3059389999999999,1.096691,0,jogging
1426,-0.179549,1.313979,-0.272059,-6.060193,0.573184,3.032143,0,jogging
1427,-0.015841,1.282941,-0.405806,-6.007248000000001,1.200321,2.797769,0,jogging
1428,-0.489292,0.917199,-0.342231,-4.317985,1.710847,1.802649,0,jogging
1429,-0.5970949999999999,-0.167507,-0.3855389999999999,-2.932228,1.91322,0.61032,0,jogging
1430,-0.21416,-1.035717,-0.342752,-1.59068,2.118623,-0.2362179999999999,0,jogging
1431,0.383793,-0.886716,-0.426961,-1.368638,2.074466,-0.308318,0,jogging
1432,0.615258,-0.529775,-0.510051,-1.494094,0.4838149999999999,0.380779,0,jogging
1433,0.066105,-0.641065,-0.493803,-1.177961,-0.493515,0.757049,0,jogging
1434,-0.4564029999999999,-0.98108,-0.5089100000000001,-0.282559,-0.21744,0.737313,0,jogging
1435,-0.423672,-1.039266,-0.322917,1.147531,-1.367663,-0.037435,0,jogging
1436,-0.233653,-0.8253459999999999,0.013077,2.048246,-0.169203,-0.557176,0,jogging
1437,-0.269818,-0.751851,0.305653,2.549038,1.969449,-0.885431,0,jogging
1438,-0.497168,-0.506965,0.253799,2.927521,2.677167,-1.30671,0,jogging
1439,-0.18912,1.162573,0.266395,3.649304,0.7289869999999999,-1.717915,0,jogging
1440,0.462226,2.033681,0.724334,4.259486,0.471423,-1.2401,0,jogging
1441,0.093288,1.551071,0.628685,5.759579,1.83982,-0.822247,0,jogging
1442,-0.782772,1.7151880000000002,0.18206,4.658763,-1.461789,-0.8534790000000001,0,jogging
1443,-0.062785,2.160323,-0.140506,3.725539,-5.629352,-1.0586870000000002,0,jogging
1444,0.36716,2.004659,-0.23294,4.203528,-3.527268,-1.812207,0,jogging
1445,0.130261,0.707206,0.2072909999999999,2.7712630000000003,-1.7047259999999995,-1.0682459999999998,0,jogging
1446,-0.001181,-0.512016,0.2972869999999999,1.97688,-2.493265,-0.055837,0,jogging
1447,0.046414,-1.123336,0.42605,0.628156,-1.393048,0.367031,0,jogging
1448,0.183274,-1.132551,0.5008560000000001,-0.424584,-0.165182,0.579226,0,jogging
1449,0.309839,-1.282326,0.6079680000000001,-1.480721,0.869419,0.641025,0,jogging
1450,0.2288889999999999,-1.397314,0.4934159999999999,-2.2878130000000003,1.039284,0.686445,0,jogging
1451,0.341712,-1.182044,0.374133,-2.9299150000000003,1.206334,1.2917,0,jogging
1452,0.532632,-0.560702,0.110888,-2.864447,2.187555,1.475703,0,jogging
1453,0.042347,0.287233,-0.429076,-1.017198,1.828131,0.7808350000000001,0,jogging
1454,-0.436655,-0.13179,-0.710492,2.366291,-0.574232,-0.510638,0,jogging
1455,-0.092442,-1.169715,-0.400412,3.489954,-2.9014990000000003,-0.509421,0,jogging
1456,0.296532,-1.435326,0.054903,2.994361,-6.043454,0.0338,0,jogging
1457,0.591737,1.270255,1.635545,-2.201798,5.830169000000001,1.059057,0,jogging
1458,-1.188477,2.621779,0.218995,4.426085,-8.238511,-4.782818,0,jogging
1459,1.512681,-0.242693,2.92185,-2.482327,6.076618,2.007499,0,jogging
1460,0.166013,0.565973,0.509636,-3.119228,-0.116066,1.0218120000000002,0,jogging
1461,-0.222933,2.321631,0.546528,-4.915636,0.112645,-0.002635,0,jogging
1462,-0.428836,2.446228,0.3488159999999999,-5.791561,1.478335,2.08428,0,jogging
1463,0.04097,1.298203,-0.4298479999999999,-5.081792,-0.191743,2.731243,0,jogging
1464,-0.549589,0.533916,-0.569943,-4.468891999999999,-0.1236109999999999,2.212008,0,jogging
1465,-0.631374,0.122608,-0.532362,-3.663937,0.597009,1.39204,0,jogging
1466,-0.38184,-0.668186,-0.206534,-2.631316,2.195287,0.406963,0,jogging
1467,-0.218602,-1.011917,-0.166155,-1.700477,3.257948,-0.543956,0,jogging
1468,0.132902,-0.706495,-0.405123,-1.670757,1.958634,-0.383986,0,jogging
1469,0.636516,-0.520258,-0.601141,-1.728176,-0.8487889999999999,0.56886,0,jogging
1470,0.517858,-0.693351,-0.671075,-0.733186,-1.441037,1.02629,0,jogging
1471,-0.252085,-0.880747,-0.486946,-0.059584,-0.169195,1.265442,0,jogging
1472,-0.428958,-0.948597,-0.119201,0.95327,-0.587446,0.288153,0,jogging
1473,-0.302884,-0.7615029999999999,-0.17,2.391712,0.771275,-0.548505,0,jogging
1474,-0.432937,0.042943,0.285248,2.792917,2.20778,-1.02397,0,jogging
1475,-0.052551,1.323856,0.358542,3.026397,2.080559,-1.112975,0,jogging
1476,0.135712,1.659819,0.636368,3.577331,1.759032,-0.5724670000000001,0,jogging
1477,-0.5058520000000001,0.8927350000000001,0.086288,4.657096,1.750044,-0.592687,0,jogging
1478,-0.709348,1.945556,0.114515,4.514907,-1.580919,-0.7742140000000001,0,jogging
1479,-0.534307,2.071421,0.117658,3.999389,-4.598577,-0.660717,0,jogging
1480,-0.178637,2.024395,0.163556,4.451249,-4.755718,-1.181856,0,jogging
1481,0.68015,0.961306,0.182441,3.818171,-2.68262,-0.917606,0,jogging
1482,0.045761,0.001943,0.4404939999999999,2.560254,-2.906199,-0.659051,0,jogging
1483,-0.127909,-0.463287,0.5156569999999999,1.599275,-2.03046,0.152441,0,jogging
1484,0.0570289999999999,-1.390864,0.612777,0.495555,-0.634571,0.4815689999999999,0,jogging
1485,0.398864,-1.324598,0.6792239999999999,-0.540878,0.36105,0.15365,0,jogging
1486,0.2924219999999999,-1.3411540000000002,0.5977560000000001,-1.648738,1.155587,0.088278,0,jogging
1487,0.251535,-1.27555,0.349754,-2.569931,1.186281,0.935313,0,jogging
1488,0.466964,-0.7737850000000001,0.2329099999999999,-2.703008,1.3886969999999998,1.313343,0,jogging
1489,0.5864020000000001,-0.4271279999999999,-0.0118,-1.253321,2.370611,0.923764,0,jogging
1490,-0.587382,-0.008003,-0.7535810000000001,2.000226,0.3941389999999999,-0.466371,0,jogging
1491,-0.2293849999999999,-1.056727,-0.784265,3.524801,-2.0600400000000003,-0.7762479999999999,0,jogging
1492,1.016657,-1.773498,2.233107,3.594393,-6.354949,-0.3750159999999999,0,jogging
1493,-2.437338,4.709537,-2.366865,-1.448028,5.392193,0.977284,0,jogging
1494,-0.379561,1.453878,1.5344950000000002,3.742009,-6.960354,-4.411088,0,jogging
1495,1.381917,-0.411575,2.11133,-1.820225,4.597349,1.336762,0,jogging
1496,0.6166659999999999,0.4324909999999999,0.757303,-2.693751,0.286192,0.7593449999999999,0,jogging
1497,-0.1662799999999999,1.899753,0.308194,-4.131999,-0.1514339999999999,0.091835,0,jogging
1498,-0.299844,1.730318,0.020304,-5.016098,0.290689,1.6468330000000002,0,jogging
1499,0.3073329999999999,1.166082,-0.1183579999999999,-5.497885,0.7124020000000001,3.161939,0,jogging
1500,0.133933,1.173797,-0.300274,-5.522939,0.913293,2.76306,0,jogging
1501,-0.349152,1.17991,-0.484599,-4.475098,0.3567929999999999,1.696461,0,jogging
1502,-0.724268,-0.195957,-0.453063,-3.1422630000000003,1.662952,1.0418,0,jogging
1503,-0.2749769999999999,-0.8288209999999999,-0.388327,-1.56375,2.469958,0.059413,0,jogging
1504,0.123892,-0.980645,-0.34502,-1.667301,2.275989,-0.360873,0,jogging
1505,0.485488,-0.588093,-0.359887,-1.897297,0.615579,0.015663,0,jogging
1506,0.413181,-0.692758,-0.5783010000000001,-1.191823,-0.8774280000000001,0.607889,0,jogging
1507,-0.113423,-0.797184,-0.4501979999999999,-0.436104,-0.314324,0.858137,0,jogging
1508,-0.338275,-0.986297,-0.2710869999999999,0.771771,-0.769304,0.371503,0,jogging
1509,-0.23808,-0.807384,-0.133242,1.868182,0.333391,-0.345438,0,jogging
1510,-0.4574899999999999,-0.713478,0.1008059999999999,2.504308,1.803216,-0.832124,0,jogging
1511,-0.5264449999999999,-0.148816,0.216201,2.71902,1.758989,-1.412748,0,jogging
1512,0.5435770000000001,1.6818830000000002,0.6794100000000001,3.186037,0.42526,-1.017876,0,jogging
1513,0.559773,1.68966,0.757642,4.661983,2.150259,-1.045029,0,jogging
1514,-0.460715,1.078241,0.06746,4.746029,1.312107,-0.640648,0,jogging
1515,-0.811344,1.616166,0.196856,3.814775,-2.586113,-0.53854,0,jogging
1516,-0.424084,2.01416,0.207821,3.838899,-5.194485,-0.681375,0,jogging
1517,0.426541,1.876962,-0.0636559999999999,4.63084,-3.971092,-0.94874,0,jogging
1518,0.7807390000000001,1.036522,-0.007679,3.1121950000000003,-2.1440810000000003,-0.447874,0,jogging
1519,0.075349,-0.151936,0.281626,1.90005,-2.351887,0.088719,0,jogging
1520,-0.165628,-1.255573,0.551499,0.8439059999999999,-1.172887,0.5359619999999999,0,jogging
1521,0.184676,-1.328332,0.668925,-0.021498,-0.301496,0.488208,0,jogging
1522,0.336384,-1.357769,0.809556,-0.8722120000000001,0.39551,0.081857,0,jogging
1523,0.186084,-1.415483,0.580451,-1.999586,0.904645,0.276292,0,jogging
1524,0.1934799999999999,-1.01374,0.47596,-2.976904,1.164978,1.02116,0,jogging
1525,0.348787,-0.753788,0.276557,-2.7167630000000003,2.17037,1.118897,0,jogging
1526,-0.171091,0.4360189999999999,-1.055107,-0.074058,2.604167,0.369817,0,jogging
1527,-0.269701,-0.48488,-0.657223,3.204933,-1.117017,-0.828829,0,jogging
1528,0.168299,-1.213835,-0.255062,3.844491000000001,-3.871639,-0.363633,0,jogging
1529,1.51093,-1.7139970000000002,2.8435200000000003,2.3195650000000003,-4.209869,0.558707,0,jogging
1530,-0.94089,3.27559,-1.300745,-2.41004,5.276146,1.26127,0,jogging
1531,-2.579157,5.936775,-2.139542,5.23043,-10.545547,-6.362694,0,jogging
1532,0.946815,-1.001877,-1.021994,-1.590594,5.74127,1.716119,0,jogging
1533,0.57384,0.480156,0.7327060000000001,-3.223834,1.978762,0.990619,0,jogging
1534,-0.275148,2.399317,0.56188,-4.787655,0.894863,0.078437,0,jogging
1535,-0.09097,1.81879,0.069354,-5.384003,0.6526430000000001,1.493181,0,jogging
1536,0.3281989999999999,0.8890040000000001,-0.0501029999999999,-5.148235,0.990714,2.79228,0,jogging
1537,-0.008075,0.962839,-0.457135,-5.199397,0.747965,2.536929,0,jogging
1538,-0.518428,0.4002699999999999,-0.37064,-3.924919,0.248489,1.665188,0,jogging
1539,-0.4127159999999999,-0.4198409999999999,-0.376501,-2.61577,1.615016,1.119242,0,jogging
1540,-0.28448,-0.733441,-0.483645,-1.595955,2.286455,0.157696,0,jogging
1541,-0.2038599999999999,-0.798417,-0.330842,-1.897316,1.646102,-0.614844,0,jogging
1542,0.270901,-0.747827,-0.54901,-1.472104,0.311282,-0.177534,0,jogging
1543,0.424386,-0.7450760000000001,-0.64225,-0.7956850000000001,-0.524462,0.176502,0,jogging
1544,-0.002121,-0.799546,-0.504969,0.3699659999999999,-0.165103,0.407442,0,jogging
1545,-0.110202,-0.907013,-0.1353859999999999,1.229884,-0.4830939999999999,0.329467,0,jogging
1546,-0.162828,-0.8577450000000001,0.01184,1.600915,0.87155,-0.1610599999999999,0,jogging
1547,-0.490587,-0.8609319999999999,0.297766,2.067142,1.697918,-0.759203,0,jogging
1548,-0.521946,-0.244978,0.170938,2.78507,1.248555,-1.426592,0,jogging
1549,0.146121,1.091072,0.464591,3.437444,0.931949,-1.138551,0,jogging
1550,0.5424,1.940994,0.484951,4.931262,3.49759,-1.215793,0,jogging
1551,-0.517176,1.279336,-0.219792,5.098896,2.175144,-0.187435,0,jogging
1552,-0.68303,1.59021,-0.012586,4.004048,-1.518055,0.20062,0,jogging
1553,-0.15782,2.219223,0.0636169999999999,3.64961,-6.767036,-0.730892,0,jogging
1554,0.722897,1.807215,-0.535133,4.898874,-4.774651,-1.094324,0,jogging
1555,0.421106,0.758953,0.0394329999999999,2.895318,-2.398963,0.077568,0,jogging
1556,-0.037499,-0.347747,0.202872,1.845334,-2.439808,0.5456449999999999,0,jogging
1557,-0.190877,-0.8130149999999999,0.578184,0.745559,-2.127179,0.573882,0,jogging
1558,0.07246,-0.8771389999999999,0.832514,0.083809,-1.510075,0.5374899999999999,0,jogging
1559,0.186882,-1.2286290000000002,0.886159,-0.639111,-0.241948,0.519065,0,jogging
1560,0.143407,-1.505553,0.626085,-2.052361,0.850498,0.8101,0,jogging
1561,0.20354,-1.238546,0.531939,-3.552312,1.650483,1.585877,0,jogging
1562,0.717734,-0.644721,0.041738,-3.2217580000000003,2.663056,1.691575,0,jogging
1563,-0.42753,0.215156,-0.774302,0.087207,1.812688,0.492663,0,jogging
1564,-0.4997819999999999,-0.227906,-0.615402,3.212792,-1.096421,-0.656821,0,jogging
1565,0.280378,-1.177366,0.172235,2.839863,-3.325739,-0.143822,0,jogging
1566,0.8587959999999999,-0.764015,0.94789,2.784122,-4.465815,-0.0380649999999999,0,jogging
1567,-0.439345,2.335513,0.604795,1.526702,1.674753,-0.891135,0,jogging
1568,-0.089029,-0.320637,1.3270620000000002,0.017711,-1.865456,-0.308548,0,jogging
1569,0.020242,0.020638,-1.139098,-1.278799,0.280453,0.7030029999999999,0,jogging
1570,0.799276,1.464818,0.93193,-3.836022,1.916357,0.8785290000000001,0,jogging
1571,-0.340198,1.288154,0.44925,-4.094118,-0.7105239999999999,1.079849,0,jogging
1572,-0.2190929999999999,1.12864,0.010337,-4.616693,0.2020279999999999,2.4273990000000003,0,jogging
1573,0.139143,1.194555,-0.264675,-5.48876,1.7913990000000002,2.921335,0,jogging
1574,-0.179619,1.368811,-0.3764929999999999,-5.023717,2.439309,1.931375,0,jogging
1575,-0.4538979999999999,0.207358,-0.27374,-4.075571,1.149063,1.425836,0,jogging
1576,-0.339314,-0.659525,-0.204894,-2.847026,1.400667,0.8444370000000001,0,jogging
1577,-0.310585,-1.051842,-0.321732,-1.670294,2.810829,-0.108414,0,jogging
1578,-0.098939,-0.739268,-0.3271719999999999,-1.741775,2.15973,-0.5246850000000001,0,jogging
1579,0.364294,-0.621025,-0.435566,-2.003584,1.062887,0.136121,0,jogging
1580,0.506055,-0.784343,-0.431896,-1.541132,0.242216,0.636058,0,jogging
1581,-0.085868,-0.826774,-0.437094,-0.157962,1.102125,0.44486,0,jogging
1582,-0.280812,-0.948586,-0.34046,1.115149,-0.818487,0.120792,0,jogging
1583,-0.204451,-0.8751399999999999,-0.160115,2.160742,0.298637,-0.4309479999999999,0,jogging
1584,-0.3790199999999999,-0.715206,0.088622,2.487876,1.923741,-0.8537610000000001,0,jogging
1585,-0.4778739999999999,-0.298371,0.195613,2.93322,1.817449,-1.298099,0,jogging
1586,0.294179,1.381515,0.582437,3.688507,0.917591,-1.228645,0,jogging
1587,0.7734979999999999,2.223969,0.8458450000000001,5.004757,2.674536,-0.583971,0,jogging
1588,-0.126768,1.458811,0.494992,4.884596,2.162436,0.243718,0,jogging
1589,-1.118013,1.27528,0.327884,3.901441,-1.740574,0.256807,0,jogging
1590,-0.445946,1.7778599999999998,0.0435269999999999,4.391848,-5.621272,-0.459049,0,jogging
1591,0.399688,1.7604400000000002,-0.188413,4.40114,-6.40471,-1.416175,0,jogging
1592,0.497563,1.108445,0.085649,3.34084,-2.065331,-1.157813,0,jogging
1593,0.065112,0.116869,0.38569,1.956014,-2.716525,-0.147568,0,jogging
1594,-0.127774,-0.814,0.396705,0.815102,-1.969382,0.212042,0,jogging
1595,-0.138272,-1.240844,0.562654,-0.7573300000000001,-0.533979,0.6564180000000001,0,jogging
1596,0.093239,-1.213437,0.594079,-1.896544,0.8766309999999999,1.064327,0,jogging
1597,0.279465,-1.565882,0.5976899999999999,-2.746423,1.121766,0.971551,0,jogging
1598,0.382655,-1.292867,0.522872,-3.4273260000000003,1.85368,1.277778,0,jogging
1599,0.491472,-0.446602,0.164432,-3.201589,2.95763,1.533245,0,jogging
1600,0.224556,0.375225,-0.421968,-0.994142,1.51268,0.795283,0,jogging
1601,-0.203734,0.090337,-0.886083,2.540568,-0.966848,-0.511059,0,jogging
1602,0.171622,-1.379824,-0.126711,3.5432010000000003,-3.382178,-0.493483,0,jogging
1603,0.504667,-1.676249,0.830124,2.551073,-5.829225,0.126564,0,jogging
1604,1.127196,-1.882214,2.824985,-2.378355,2.914093,1.583916,0,jogging
1605,-1.78015,2.818727,1.322667,3.458127,-3.393254,-5.102373,0,jogging
1606,-1.668253,2.875013,1.361727,1.040493,1.779206,0.578417,0,jogging
1607,0.632739,-0.833722,-0.283413,-3.863941000000001,2.167119,2.125699,0,jogging
1608,0.034469,2.3474,0.624475,-3.603338,1.524014,0.223704,0,jogging
1609,-0.13824,2.83551,0.371579,-5.80556,2.217876,0.708428,0,jogging
1610,0.365933,1.238135,0.190225,-4.796616,0.601815,2.504682,0,jogging
1611,0.013883,0.762021,-0.03464,-4.676234,-0.917355,2.687999,0,jogging
1612,-0.43358,0.726966,-0.367823,-4.023181,-0.8732700000000001,1.754605,0,jogging
1613,-0.8702540000000001,0.123748,-0.537755,-2.959752,0.641073,0.953585,0,jogging
1614,-0.16111,-0.7792640000000001,-0.3109119999999999,-1.774432,1.854123,0.268102,0,jogging
1615,0.27739,-0.824895,-0.181793,-1.35086,2.39971,-0.139835,0,jogging
1616,0.609595,-0.39721,-0.361639,-1.338763,1.362982,0.169226,0,jogging
1617,0.169841,-0.588679,-0.6159479999999999,-0.967825,-0.928117,0.568926,0,jogging
1618,-0.088304,-0.720348,-0.621169,-0.1130029999999999,-0.408962,0.801763,0,jogging
1619,-0.370329,-0.984531,0.028244,0.651682,0.085313,0.409093,0,jogging
1620,-0.3114119999999999,-0.831619,0.039139,1.161051,0.759271,-0.207782,0,jogging
1621,-0.301233,-0.833678,0.070021,1.854029,1.435977,-0.60546,0,jogging
1622,-0.406819,0.568816,0.342371,2.649699,1.275654,-1.427568,0,jogging
1623,0.00466,1.336256,0.488446,3.170656,1.259382,-1.273289,0,jogging
1624,0.157465,1.098529,0.581501,3.149775,1.851058,-0.30318,0,jogging
1625,-0.250816,1.092928,0.210936,3.83351,1.078487,-0.567674,0,jogging
1626,-0.3365849999999999,1.421115,0.253136,4.212859,-0.789737,-0.431239,0,jogging
1627,-0.315023,1.6525330000000005,0.179983,3.965721,-2.5649580000000003,-0.631516,0,jogging
1628,-0.002207,1.833546,0.362724,3.319375,-5.234014,-0.73516,0,jogging
1629,0.533117,1.148739,0.1769369999999999,3.555117,-3.897379,-0.335711,0,jogging
1630,0.493728,0.608658,0.248029,2.604101,-3.5859160000000005,-0.4111189999999999,0,jogging
1631,-0.109871,-0.755423,0.2690869999999999,1.604199,-2.681121,-0.1714359999999999,0,jogging
1632,-0.189854,-0.961644,0.426266,0.093096,-1.127699,0.276422,0,jogging
1633,-0.059127,-1.211942,0.4258939999999999,-1.136645,-0.0602889999999999,0.5420659999999999,0,jogging
1634,0.078527,-1.220139,0.42893,-1.883382,0.420674,0.525551,0,jogging
1635,0.263281,-1.10345,0.421913,-2.023259,1.398976,0.81815,0,jogging
1636,0.2201789999999999,-0.938664,0.3179329999999999,-1.654279,2.511166,1.020128,0,jogging
1637,0.260262,-0.409115,0.067195,-0.936705,1.900434,0.747117,0,jogging
1638,-0.015968,-0.20992,-0.179697,0.164039,0.680665,0.067366,0,jogging
1639,-0.079236,-0.648093,-0.514571,1.613858,-0.274885,-0.390232,0,jogging
1640,0.287987,-1.056186,-0.234339,2.983868,-3.1544950000000003,-0.203921,0,jogging
1641,0.802148,-1.610065,2.317902,1.430829,-3.186767,0.154877,0,jogging
1642,0.313384,0.815908,1.642077,-2.289645,4.431132,0.687422,0,jogging
1643,-1.370792,3.537272,0.2953199999999999,5.45603,-8.476233,-7.492881,0,jogging
1644,0.913084,-0.982469,0.271512,-0.8492049999999999,5.092674,1.567237,0,jogging
1645,0.5470510000000001,-0.702615,0.0861659999999999,-2.579901,0.555127,1.337704,0,jogging
1646,0.483647,1.66429,0.804369,-3.765924,1.870718,-0.289554,0,jogging
1647,-0.347903,2.178502,0.327188,-4.991735,0.983691,0.950703,0,jogging
1648,0.134509,1.037555,0.3165199999999999,-4.5602480000000005,0.909099,2.44505,0,jogging
1649,-0.183829,0.8604780000000001,0.042783,-5.21658,2.237021,2.866053,0,jogging
1650,-0.439851,0.97251,-0.4694239999999999,-5.578471,1.253693,2.401177,0,jogging
1651,-0.769405,0.772749,-0.452229,-4.4143360000000005,0.256366,0.652293,0,jogging
1652,-0.2490369999999999,0.17164,-0.760353,-2.413405,1.357972,0.2226139999999999,0,jogging
1653,0.157572,-0.512688,-0.678353,-1.529765,1.390145,0.20204,0,jogging
1654,0.531618,-0.880669,-0.624302,-1.799117,1.121361,0.518833,0,jogging
1655,0.592489,-0.6361939999999999,-0.597182,-1.5042209999999998,0.229917,0.481443,0,jogging
1656,-0.104941,-0.642738,-0.460654,-0.6725140000000001,-0.350354,0.4837229999999999,0,jogging
1657,-0.4215779999999999,-0.890283,-0.589108,0.493208,-0.876545,0.524586,0,jogging
1658,-0.3820429999999999,-0.985569,-0.006702,1.51548,-1.4060709999999998,0.192711,0,jogging
1659,-0.215004,-0.925532,0.01429,1.901107,0.303436,-0.341965,0,jogging
1660,-0.211689,-0.8470049999999999,0.055302,2.4857720000000003,1.152856,-0.680801,0,jogging
1661,-0.2291429999999999,-0.084469,0.1338,2.904691,1.17727,-1.287861,0,jogging
1662,0.274118,0.778207,0.223719,3.128609,-0.2351639999999999,-1.246031,0,jogging
1663,0.595472,1.225438,0.701066,3.495268,-0.695838,-0.912799,0,jogging
1664,-0.2316349999999999,1.427102,0.262662,4.440413,0.309244,-1.0645129999999998,0,jogging
1665,-0.503297,1.6609310000000002,0.096499,3.938013,-2.581076,-1.370898,0,jogging
1666,-0.745344,2.225611,0.539248,4.841484,-4.518776,-1.364241,0,jogging
1667,0.368471,1.987625,-0.300801,6.150712,-4.127756,-1.715588,0,jogging
1668,0.364492,0.653975,-0.704757,4.429015,-3.029881,-0.917172,0,jogging
1669,0.015208,0.1228099999999999,-0.1458799999999999,1.953154,-2.751224,-0.258639,0,jogging
1670,-0.269626,-0.628367,0.417739,0.862698,-1.575441,0.2236199999999999,0,jogging
1671,-0.030011,-0.916455,0.6225350000000001,0.012043,-0.4103699999999999,0.513151,0,jogging
1672,0.19024,-1.16576,0.705994,-0.87093,0.8010010000000001,0.441337,0,jogging
1673,0.315909,-1.5050059999999998,0.820478,-1.878494,0.915311,0.168166,0,jogging
1674,0.42017,-1.290269,0.733854,-2.751262,1.605716,0.631202,0,jogging
1675,0.4016659999999999,-1.005931,0.568387,-3.313667,3.070219,1.180873,0,jogging
1676,0.161556,0.099586,-0.3370309999999999,-1.6094,3.425222,0.969064,0,jogging
1677,-0.086124,-0.0602309999999999,-0.787017,1.111427,0.615829,0.008905,0,jogging
1678,-0.023745,-0.261606,-0.76339,2.827373,-1.895954,-0.446977,0,jogging
1679,0.604217,-1.293236,0.471142,2.721387,-3.893751,0.012042,0,jogging
1680,1.052476,0.153741,2.624199,0.931831,0.137837,0.085175,0,jogging
1681,-0.288639,2.337511,0.656245,1.655632,0.169323,-3.083497,0,jogging
1682,0.5714060000000001,-0.5321229999999999,0.523266,-0.362854,0.4124,0.477431,0,jogging
1683,1.071233,0.5592159999999999,0.720716,-3.032351,1.125316,1.928812,0,jogging
1684,1.06401,1.360406,1.204494,-5.083891,1.764847,0.155369,0,jogging
1685,-0.5519850000000001,1.338147,0.446366,-3.976105,-0.045652,0.408982,0,jogging
1686,-0.155056,1.358282,-0.3060449999999999,-5.234993,0.355491,2.945248,0,jogging
1687,0.023899,1.402308,-0.356588,-5.644132,0.941576,2.455598,0,jogging
1688,-0.271184,1.140506,-0.361133,-4.076582,1.272076,1.298557,0,jogging
1689,-0.518185,-0.122817,-0.478492,-3.4154440000000004,0.695709,1.2739969999999998,0,jogging
1690,-0.45352,-0.457012,-0.5609770000000001,-2.4196,0.63502,0.404021,0,jogging
1691,0.056129,-1.135197,-0.399999,-1.54494,1.694177,-0.155248,0,jogging
1692,0.53582,-0.497515,-0.601781,-1.617043,1.947453,0.238098,0,jogging
1693,0.527121,-0.493341,-0.638018,-1.806939,-0.277727,0.6231140000000001,0,jogging
1694,0.054994,-0.721104,-0.532601,-0.5553560000000001,-0.361321,0.995159,0,jogging
1695,-0.279893,-1.007381,-0.249882,0.673982,-1.013394,0.759959,0,jogging
1696,-0.336712,-0.8675440000000001,-0.1708299999999999,1.7437169999999995,-0.621263,-0.193403,0,jogging
